unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
384.5942000000,1073860,0.0363111500,1.4736910000,0.2353261000,0.2033111000,0.4224271000,0.0572948200,-0.8814405000,0.0363111500,1.4736910000,0.2353261000,0.2033111000,0.4224271000,0.0572948200,-0.8814405000,0.0363111500,1.4736910000,0.2353261000,0.2033111000,0.4224271000,0.0572948200,-0.8814405000,,
384.5997000000,1073860,0.0384025600,1.4740060000,0.2386007000,0.2042822000,0.4007300000,0.0556634000,-0.8913955000,0.0384025600,1.4740060000,0.2386007000,0.2042822000,0.4007300000,0.0556634000,-0.8913955000,0.0384025600,1.4740060000,0.2386007000,0.2042822000,0.4007300000,0.0556634000,-0.8913955000,,
384.6057000000,1073860,0.0405831300,1.4743490000,0.2418489000,0.2054678000,0.3784276000,0.0540758400,-0.9009169000,0.0405831300,1.4743490000,0.2418489000,0.2054678000,0.3784276000,0.0540758400,-0.9009169000,0.0405831300,1.4743490000,0.2418489000,0.2054678000,0.3784276000,0.0540758400,-0.9009169000,,
384.6155000000,1073876,0.0432071700,1.4748510000,0.2448170000,0.2078248000,0.3548634000,0.0526362800,-0.9100057000,0.0432071700,1.4748510000,0.2448170000,0.2078248000,0.3548634000,0.0526362800,-0.9100057000,0.0432071700,1.4748510000,0.2448170000,0.2078248000,0.3548634000,0.0526362800,-0.9100057000,,
384.6268000000,1073901,0.0461394800,1.4755060000,0.2474544000,-0.2118240000,-0.3309536000,-0.0517358700,0.9181088000,0.0461394800,1.4755060000,0.2474544000,-0.2118240000,-0.3309536000,-0.0517358700,0.9181088000,0.0461394800,1.4755060000,0.2474544000,-0.2118240000,-0.3309536000,-0.0517358700,0.9181088000,,
384.6380000000,1073918,0.0492665800,1.4763360000,0.2496171000,-0.2176241000,-0.3078983000,-0.0520220400,0.9247336000,0.0492665800,1.4763360000,0.2496171000,-0.2176241000,-0.3078983000,-0.0520220400,0.9247336000,0.0492665800,1.4763360000,0.2496171000,-0.2176241000,-0.3078983000,-0.0520220400,0.9247336000,,
384.6488000000,1073918,0.0522737500,1.4772100000,0.2516692000,-0.2234750000,-0.2862277000,-0.0528282300,0.9302375000,0.0522737500,1.4772100000,0.2516692000,-0.2234750000,-0.2862277000,-0.0528282300,0.9302375000,0.0522737500,1.4772100000,0.2516692000,-0.2234750000,-0.2862277000,-0.0528282300,0.9302375000,,
384.6652000000,1073926,0.0556263900,1.4781310000,0.2527745000,-0.2306568000,-0.2658317000,-0.0543017500,0.9344422000,0.0556263900,1.4781310000,0.2527745000,-0.2306568000,-0.2658317000,-0.0543017500,0.9344422000,0.0556263900,1.4781310000,0.2527745000,-0.2306568000,-0.2658317000,-0.0543017500,0.9344422000,,
384.6714000000,1073943,0.0584847900,1.4788410000,0.2545860000,-0.2358646000,-0.2446271000,-0.0539521500,0.9389434000,0.0584847900,1.4788410000,0.2545860000,-0.2358646000,-0.2446271000,-0.0539521500,0.9389434000,0.0584847900,1.4788410000,0.2545860000,-0.2358646000,-0.2446271000,-0.0539521500,0.9389434000,,
384.6824000000,1073960,0.0614531000,1.4792900000,0.2555003000,-0.2408041000,-0.2247960000,-0.0526289100,0.9427144000,0.0614531000,1.4792900000,0.2555003000,-0.2408041000,-0.2247960000,-0.0526289100,0.9427144000,0.0614531000,1.4792900000,0.2555003000,-0.2408041000,-0.2247960000,-0.0526289100,0.9427144000,,
384.6935000000,1073976,0.0642178100,1.4797230000,0.2560399000,-0.2446784000,-0.2060938000,-0.0510125100,0.9460738000,0.0642178100,1.4797230000,0.2560399000,-0.2446784000,-0.2060938000,-0.0510125100,0.9460738000,0.0642178100,1.4797230000,0.2560399000,-0.2446784000,-0.2060938000,-0.0510125100,0.9460738000,,
384.7050000000,1073985,0.0666475300,1.4801430000,0.2565665000,-0.2481076000,-0.1890837000,-0.0498424100,0.9487917000,0.0666475300,1.4801430000,0.2565665000,-0.2481076000,-0.1890837000,-0.0498424100,0.9487917000,0.0666475300,1.4801430000,0.2565665000,-0.2481076000,-0.1890837000,-0.0498424100,0.9487917000,,
384.7157000000,1073993,0.0688309700,1.4804710000,0.2567830000,-0.2517320000,-0.1751497000,-0.0504950200,0.9504756000,0.0688309700,1.4804710000,0.2567830000,-0.2517320000,-0.1751497000,-0.0504950200,0.9504756000,0.0688309700,1.4804710000,0.2567830000,-0.2517320000,-0.1751497000,-0.0504950200,0.9504756000,,
384.7270000000,1074010,0.0707776500,1.4809420000,0.2568870000,-0.2535670000,-0.1627775000,-0.0507365200,0.9521728000,0.0707776500,1.4809420000,0.2568870000,-0.2535670000,-0.1627775000,-0.0507365200,0.9521728000,0.0707776500,1.4809420000,0.2568870000,-0.2535670000,-0.1627775000,-0.0507365200,0.9521728000,,
384.7378000000,1074018,0.0724582700,1.4811100000,0.2568574000,-0.2560872000,-0.1527521000,-0.0521156600,0.9530845000,0.0724582700,1.4811100000,0.2568574000,-0.2560872000,-0.1527521000,-0.0521156600,0.9530845000,0.0724582700,1.4811100000,0.2568574000,-0.2560872000,-0.1527521000,-0.0521156600,0.9530845000,,
384.7487000000,1074035,0.0739986900,1.4810750000,0.2568548000,-0.2571782000,-0.1428011000,-0.0529759000,0.9542855000,0.0739986900,1.4810750000,0.2568548000,-0.2571782000,-0.1428011000,-0.0529759000,0.9542855000,0.0739986900,1.4810750000,0.2568548000,-0.2571782000,-0.1428011000,-0.0529759000,0.9542855000,,
384.7600000000,1074043,0.0753288300,1.4808320000,0.2567084000,-0.2562490000,-0.1344352000,-0.0537694400,0.9557052000,0.0753288300,1.4808320000,0.2567084000,-0.2562490000,-0.1344352000,-0.0537694400,0.9557052000,0.0753288300,1.4808320000,0.2567084000,-0.2562490000,-0.1344352000,-0.0537694400,0.9557052000,,
384.7711000000,1074060,0.0765419000,1.4805310000,0.2567360000,-0.2550003000,-0.1252558000,-0.0539844700,0.9572729000,0.0765419000,1.4805310000,0.2567360000,-0.2550003000,-0.1252558000,-0.0539844700,0.9572729000,0.0765419000,1.4805310000,0.2567360000,-0.2550003000,-0.1252558000,-0.0539844700,0.9572729000,,
384.7818000000,1074068,0.0775485000,1.4801270000,0.2567661000,-0.2530799000,-0.1169683000,-0.0530072000,0.9588844000,0.0775485000,1.4801270000,0.2567661000,-0.2530799000,-0.1169683000,-0.0530072000,0.9588844000,0.0775485000,1.4801270000,0.2567661000,-0.2530799000,-0.1169683000,-0.0530072000,0.9588844000,,
384.7931000000,1074076,0.0782644700,1.4795110000,0.2568924000,-0.2504850000,-0.1101696000,-0.0514770900,0.9604530000,0.0782644700,1.4795110000,0.2568924000,-0.2504850000,-0.1101696000,-0.0514770900,0.9604530000,0.0782644700,1.4795110000,0.2568924000,-0.2504850000,-0.1101696000,-0.0514770900,0.9604530000,,
384.8047000000,1074093,0.0788319100,1.4788060000,0.2570717000,-0.2474749000,-0.1044267000,-0.0499905400,0.9619523000,0.0788319100,1.4788060000,0.2570717000,-0.2474749000,-0.1044267000,-0.0499905400,0.9619523000,0.0788319100,1.4788060000,0.2570717000,-0.2474749000,-0.1044267000,-0.0499905400,0.9619523000,,
384.8152000000,1074101,0.0789728200,1.4779450000,0.2573590000,-0.2430941000,-0.1016226000,-0.0481007700,0.9634648000,0.0789728200,1.4779450000,0.2573590000,-0.2430941000,-0.1016226000,-0.0481007700,0.9634648000,0.0789728200,1.4779450000,0.2573590000,-0.2430941000,-0.1016226000,-0.0481007700,0.9634648000,,
384.8265000000,1074110,0.0790906000,1.4772800000,0.2576859000,-0.2394155000,-0.0990729600,-0.0463686500,0.9647356000,0.0790906000,1.4772800000,0.2576859000,-0.2394155000,-0.0990729600,-0.0463686500,0.9647356000,0.0790906000,1.4772800000,0.2576859000,-0.2394155000,-0.0990729600,-0.0463686500,0.9647356000,,
384.8375000000,1074126,0.0789539800,1.4767470000,0.2579055000,-0.2355720000,-0.0978953400,-0.0447344800,0.9658785000,0.0789539800,1.4767470000,0.2579055000,-0.2355720000,-0.0978953400,-0.0447344800,0.9658785000,0.0789539800,1.4767470000,0.2579055000,-0.2355720000,-0.0978953400,-0.0447344800,0.9658785000,,
384.8486000000,1074135,0.0789268000,1.4762760000,0.2581446000,-0.2317307000,-0.0958494000,-0.0434174900,0.9670722000,0.0789268000,1.4762760000,0.2581446000,-0.2317307000,-0.0958494000,-0.0434174900,0.9670722000,0.0789268000,1.4762760000,0.2581446000,-0.2317307000,-0.0958494000,-0.0434174900,0.9670722000,,
384.8599000000,1074143,0.0789384800,1.4756020000,0.2584388000,-0.2266272000,-0.0933734600,-0.0423464000,0.9685702000,0.0789384800,1.4756020000,0.2584388000,-0.2266272000,-0.0933734600,-0.0423464000,0.9685702000,0.0789384800,1.4756020000,0.2584388000,-0.2266272000,-0.0933734600,-0.0423464000,0.9685702000,,
384.8711000000,1074151,0.0790674700,1.4743860000,0.2587500000,-0.2194455000,-0.0899747000,-0.0410103600,0.9706010000,0.0790674700,1.4743860000,0.2587500000,-0.2194455000,-0.0899747000,-0.0410103600,0.9706010000,0.0790674700,1.4743860000,0.2587500000,-0.2194455000,-0.0899747000,-0.0410103600,0.9706010000,,
384.8819000000,1074160,0.0792620200,1.4727370000,0.2592826000,-0.2097309000,-0.0859872800,-0.0398761800,0.9731542000,0.0792620200,1.4727370000,0.2592826000,-0.2097309000,-0.0859872800,-0.0398761800,0.9731542000,0.0792620200,1.4727370000,0.2592826000,-0.2097309000,-0.0859872800,-0.0398761800,0.9731542000,,
384.8930000000,1074176,0.0793991100,1.4701650000,0.2600393000,-0.1953705000,-0.0821210100,-0.0390773400,0.9765037000,0.0793991100,1.4701650000,0.2600393000,-0.1953705000,-0.0821210100,-0.0390773400,0.9765037000,0.0793991100,1.4701650000,0.2600393000,-0.1953705000,-0.0821210100,-0.0390773400,0.9765037000,,
384.9046000000,1074193,0.0796849700,1.4673640000,0.2609735000,-0.1794101000,-0.0782295800,-0.0385770900,0.9799000000,0.0796849700,1.4673640000,0.2609735000,-0.1794101000,-0.0782295800,-0.0385770900,0.9799000000,0.0796849700,1.4673640000,0.2609735000,-0.1794101000,-0.0782295800,-0.0385770900,0.9799000000,,
384.9151000000,1074201,0.0801281900,1.4643760000,0.2619002000,-0.1618787000,-0.0728772100,-0.0378652400,0.9833872000,0.0801281900,1.4643760000,0.2619002000,-0.1618787000,-0.0728772100,-0.0378652400,0.9833872000,0.0801281900,1.4643760000,0.2619002000,-0.1618787000,-0.0728772100,-0.0378652400,0.9833872000,,
384.9264000000,1074218,0.0806798900,1.4619190000,0.2627087000,-0.1478012000,-0.0666680000,-0.0377805800,0.9860440000,0.0806798900,1.4619190000,0.2627087000,-0.1478012000,-0.0666680000,-0.0377805800,0.9860440000,0.0806798900,1.4619190000,0.2627087000,-0.1478012000,-0.0666680000,-0.0377805800,0.9860440000,,
384.9380000000,1074226,0.0815010100,1.4598190000,0.2632966000,-0.1340488000,-0.0585586300,-0.0380447400,0.9885113000,0.0815010100,1.4598190000,0.2632966000,-0.1340488000,-0.0585586300,-0.0380447400,0.9885113000,0.0815010100,1.4598190000,0.2632966000,-0.1340488000,-0.0585586300,-0.0380447400,0.9885113000,,
384.9486000000,1074235,0.0824947400,1.4580640000,0.2638137000,-0.1222314000,-0.0501055300,-0.0378167200,0.9905145000,0.0824947400,1.4580640000,0.2638137000,-0.1222314000,-0.0501055300,-0.0378167200,0.9905145000,0.0824947400,1.4580640000,0.2638137000,-0.1222314000,-0.0501055300,-0.0378167200,0.9905145000,,
384.9598000000,1074243,0.0835652400,1.4561680000,0.2642157000,-0.1108722000,-0.0397651200,-0.0368365500,0.9923553000,0.0835652400,1.4561680000,0.2642157000,-0.1108722000,-0.0397651200,-0.0368365500,0.9923553000,0.0835652400,1.4561680000,0.2642157000,-0.1108722000,-0.0397651200,-0.0368365500,0.9923553000,,
384.9712000000,1074260,0.0847022500,1.4537950000,0.2645922000,-0.1004800000,-0.0299935400,-0.0343696600,0.9938928000,0.0847022500,1.4537950000,0.2645922000,-0.1004800000,-0.0299935400,-0.0343696600,0.9938928000,0.0847022500,1.4537950000,0.2645922000,-0.1004800000,-0.0299935400,-0.0343696600,0.9938928000,,
384.9822000000,1074276,0.0857486700,1.4514430000,0.2650268000,-0.0903911300,-0.0211120800,-0.0322644200,0.9951597000,0.0857486700,1.4514430000,0.2650268000,-0.0903911300,-0.0211120800,-0.0322644200,0.9951597000,0.0857486700,1.4514430000,0.2650268000,-0.0903911300,-0.0211120800,-0.0322644200,0.9951597000,,
384.9933000000,1074276,0.0867025900,1.4494680000,0.2652047000,-0.0827530100,-0.0125009300,-0.0304561100,0.9960262000,0.0867025900,1.4494680000,0.2652047000,-0.0827530100,-0.0125009300,-0.0304561100,0.9960262000,0.0867025900,1.4494680000,0.2652047000,-0.0827530100,-0.0125009300,-0.0304561100,0.9960262000,,
385.0061000000,1074293,0.0876443400,1.4481270000,0.2653794000,-0.0771322800,-0.0046883980,-0.0296197100,0.9965698000,0.0876443400,1.4481270000,0.2653794000,-0.0771322800,-0.0046883980,-0.0296197100,0.9965698000,0.0876443400,1.4481270000,0.2653794000,-0.0771322800,-0.0046883980,-0.0296197100,0.9965698000,,
385.0162000000,1074301,0.0883216900,1.4470680000,0.2653732000,-0.0728233800,0.0024932260,-0.0291319800,0.9969162000,0.0883216900,1.4470680000,0.2653732000,-0.0728233800,0.0024932260,-0.0291319800,0.9969162000,0.0883216900,1.4470680000,0.2653732000,-0.0728233800,0.0024932260,-0.0291319800,0.9969162000,,
385.0274000000,1074318,0.0887808800,1.4464050000,0.2653770000,-0.0701444200,0.0081961870,-0.0287217900,0.9970896000,0.0887808800,1.4464050000,0.2653770000,-0.0701444200,0.0081961870,-0.0287217900,0.9970896000,0.0887808800,1.4464050000,0.2653770000,-0.0701444200,0.0081961870,-0.0287217900,0.9970896000,,
385.0393000000,1074326,0.0888512100,1.4458660000,0.2652681000,-0.0672817500,0.0124591000,-0.0294656500,0.9972210000,0.0888512100,1.4458660000,0.2652681000,-0.0672817500,0.0124591000,-0.0294656500,0.9972210000,0.0888512100,1.4458660000,0.2652681000,-0.0672817500,0.0124591000,-0.0294656500,0.9972210000,,
385.0502000000,1074335,0.0888505000,1.4452500000,0.2651503000,-0.0645382800,0.0157800200,-0.0301754300,0.9973341000,0.0888505000,1.4452500000,0.2651503000,-0.0645382800,0.0157800200,-0.0301754300,0.9973341000,0.0888505000,1.4452500000,0.2651503000,-0.0645382800,0.0157800200,-0.0301754300,0.9973341000,,
385.0614000000,1074351,0.0885131400,1.4448030000,0.2650795000,-0.0631961600,0.0175928000,-0.0308806100,0.9973682000,0.0885131400,1.4448030000,0.2650795000,-0.0631961600,0.0175928000,-0.0308806100,0.9973682000,0.0885131400,1.4448030000,0.2650795000,-0.0631961600,0.0175928000,-0.0308806100,0.9973682000,,
385.0725000000,1074360,0.0880289100,1.4445430000,0.2649095000,-0.0630397900,0.0186675400,-0.0315616100,0.9973372000,0.0880289100,1.4445430000,0.2649095000,-0.0630397900,0.0186675400,-0.0315616100,0.9973372000,0.0880289100,1.4445430000,0.2649095000,-0.0630397900,0.0186675400,-0.0315616100,0.9973372000,,
385.0839000000,1074376,0.0874152200,1.4444190000,0.2649024000,-0.0629213500,0.0195020000,-0.0317372400,0.9973231000,0.0874152200,1.4444190000,0.2649024000,-0.0629213500,0.0195020000,-0.0317372400,0.9973231000,0.0874152200,1.4444190000,0.2649024000,-0.0629213500,0.0195020000,-0.0317372400,0.9973231000,,
385.0952000000,1074385,0.0866732600,1.4443270000,0.2647264000,-0.0632443400,0.0195111400,-0.0318969200,0.9972974000,0.0866732600,1.4443270000,0.2647264000,-0.0632443400,0.0195111400,-0.0318969200,0.9972974000,0.0866732600,1.4443270000,0.2647264000,-0.0632443400,0.0195111400,-0.0318969200,0.9972974000,,
385.1124000000,1074410,0.0855569800,1.4443710000,0.2646122000,-0.0633348700,0.0179932800,-0.0315755200,0.9973304000,0.0855569800,1.4443710000,0.2646122000,-0.0633348700,0.0179932800,-0.0315755200,0.9973304000,0.0855569800,1.4443710000,0.2646122000,-0.0633348700,0.0179932800,-0.0315755200,0.9973304000,,
385.1176000000,1074410,0.0848906000,1.4441220000,0.2644446000,-0.0623017200,0.0184810500,-0.0316739600,0.9973834000,0.0848906000,1.4441220000,0.2644446000,-0.0623017200,0.0184810500,-0.0316739600,0.9973834000,0.0848906000,1.4441220000,0.2644446000,-0.0623017200,0.0184810500,-0.0316739600,0.9973834000,,
385.1267000000,1074418,0.0839903400,1.4439830000,0.2643046000,-0.0609009000,0.0176030900,-0.0316577700,0.9974864000,0.0839903400,1.4439830000,0.2643046000,-0.0609009000,0.0176030900,-0.0316577700,0.9974864000,0.0839903400,1.4439830000,0.2643046000,-0.0609009000,0.0176030900,-0.0316577700,0.9974864000,,
385.1381000000,1074426,0.0831301200,1.4437770000,0.2640920000,-0.0591248100,0.0164323000,-0.0313465700,0.9976230000,0.0831301200,1.4437770000,0.2640920000,-0.0591248100,0.0164323000,-0.0313465700,0.9976230000,0.0831301200,1.4437770000,0.2640920000,-0.0591248100,0.0164323000,-0.0313465700,0.9976230000,,
385.1494000000,1074443,0.0822775400,1.4435230000,0.2639728000,-0.0571233800,0.0153492800,-0.0309548900,0.9977691000,0.0822775400,1.4435230000,0.2639728000,-0.0571233800,0.0153492800,-0.0309548900,0.9977691000,0.0822775400,1.4435230000,0.2639728000,-0.0571233800,0.0153492800,-0.0309548900,0.9977691000,,
385.1602000000,1074451,0.0815022000,1.4432040000,0.2638195000,-0.0555338000,0.0147165500,-0.0304018300,0.9978853000,0.0815022000,1.4432040000,0.2638195000,-0.0555338000,0.0147165500,-0.0304018300,0.9978853000,0.0815022000,1.4432040000,0.2638195000,-0.0555338000,0.0147165500,-0.0304018300,0.9978853000,,
385.1716000000,1074460,0.0807821800,1.4428120000,0.2635901000,-0.0537127000,0.0147908800,-0.0298834100,0.9979996000,0.0807821800,1.4428120000,0.2635901000,-0.0537127000,0.0147908800,-0.0298834100,0.9979996000,0.0807821800,1.4428120000,0.2635901000,-0.0537127000,0.0147908800,-0.0298834100,0.9979996000,,
385.1828000000,1074468,0.0801599000,1.4424750000,0.2633884000,-0.0512256200,0.0153979300,-0.0297159500,0.9981261000,0.0801599000,1.4424750000,0.2633884000,-0.0512256200,0.0153979300,-0.0297159500,0.9981261000,0.0801599000,1.4424750000,0.2633884000,-0.0512256200,0.0153979300,-0.0297159500,0.9981261000,,
385.1934000000,1074476,0.0795667200,1.4421310000,0.2631400000,-0.0489366300,0.0165369600,-0.0295418000,0.9982280000,0.0795667200,1.4421310000,0.2631400000,-0.0489366300,0.0165369600,-0.0295418000,0.9982280000,0.0795667200,1.4421310000,0.2631400000,-0.0489366300,0.0165369600,-0.0295418000,0.9982280000,,
385.2048000000,1074485,0.0790171600,1.4418410000,0.2629659000,-0.0470244500,0.0181972000,-0.0297021800,0.9982862000,0.0790171600,1.4418410000,0.2629659000,-0.0470244500,0.0181972000,-0.0297021800,0.9982862000,0.0790171600,1.4418410000,0.2629659000,-0.0470244500,0.0181972000,-0.0297021800,0.9982862000,,
385.2155000000,1074493,0.0785489100,1.4415780000,0.2626905000,-0.0454756100,0.0202779900,-0.0296758600,0.9983187000,0.0785489100,1.4415780000,0.2626905000,-0.0454756100,0.0202779900,-0.0296758600,0.9983187000,0.0785489100,1.4415780000,0.2626905000,-0.0454756100,0.0202779900,-0.0296758600,0.9983187000,,
385.2268000000,1074510,0.0782322900,1.4413510000,0.2624531000,-0.0442279700,0.0232284500,-0.0295749100,0.9983134000,0.0782322900,1.4413510000,0.2624531000,-0.0442279700,0.0232284500,-0.0295749100,0.9983134000,0.0782322900,1.4413510000,0.2624531000,-0.0442279700,0.0232284500,-0.0295749100,0.9983134000,,
385.2381000000,1074526,0.0779142400,1.4410220000,0.2621403000,-0.0429246600,0.0267108000,-0.0292379200,0.9982932000,0.0779142400,1.4410220000,0.2621403000,-0.0429246600,0.0267108000,-0.0292379200,0.9982932000,0.0779142400,1.4410220000,0.2621403000,-0.0429246600,0.0267108000,-0.0292379200,0.9982932000,,
385.2491000000,1074535,0.0775964300,1.4407980000,0.2618141000,-0.0416694000,0.0300970400,-0.0288910400,0.9982601000,0.0775964300,1.4407980000,0.2618141000,-0.0416694000,0.0300970400,-0.0288910400,0.9982601000,0.0775964300,1.4407980000,0.2618141000,-0.0416694000,0.0300970400,-0.0288910400,0.9982601000,,
385.2602000000,1074551,0.0772354600,1.4406470000,0.2616115000,-0.0408405400,0.0337135000,-0.0284677200,0.9981909000,0.0772354600,1.4406470000,0.2616115000,-0.0408405400,0.0337135000,-0.0284677200,0.9981909000,0.0772354600,1.4406470000,0.2616115000,-0.0408405400,0.0337135000,-0.0284677200,0.9981909000,,
385.2713000000,1074551,0.0768578100,1.4405500000,0.2613633000,-0.0402731700,0.0370203500,-0.0282171600,0.9981039000,0.0768578100,1.4405500000,0.2613633000,-0.0402731700,0.0370203500,-0.0282171600,0.9981039000,0.0768578100,1.4405500000,0.2613633000,-0.0402731700,0.0370203500,-0.0282171600,0.9981039000,,
385.2823000000,1074560,0.0764124400,1.4405180000,0.2612238000,-0.0398397600,0.0405278600,-0.0279556800,0.9979924000,0.0764124400,1.4405180000,0.2612238000,-0.0398397600,0.0405278600,-0.0279556800,0.9979924000,0.0764124400,1.4405180000,0.2612238000,-0.0398397600,0.0405278600,-0.0279556800,0.9979924000,,
385.2933000000,1074568,0.0760135700,1.4404070000,0.2609892000,-0.0392762600,0.0437293900,-0.0276069800,0.9978893000,0.0760135700,1.4404070000,0.2609892000,-0.0392762600,0.0437293900,-0.0276069800,0.9978893000,0.0760135700,1.4404070000,0.2609892000,-0.0392762600,0.0437293900,-0.0276069800,0.9978893000,,
385.3046000000,1074585,0.0754973900,1.4402690000,0.2608368000,-0.0385667700,0.0469708600,-0.0269574200,0.9977874000,0.0754973900,1.4402690000,0.2608368000,-0.0385667700,0.0469708600,-0.0269574200,0.9977874000,0.0754973900,1.4402690000,0.2608368000,-0.0385667700,0.0469708600,-0.0269574200,0.9977874000,,
385.3256000000,1074610,0.0748267200,1.4400540000,0.2606106000,-0.0378164400,0.0497193000,-0.0260304300,0.9977075000,0.0748267200,1.4400540000,0.2606106000,-0.0378164400,0.0497193000,-0.0260304300,0.9977075000,0.0748267200,1.4400540000,0.2606106000,-0.0378164400,0.0497193000,-0.0260304300,0.9977075000,,
385.3331000000,1074610,0.0742321000,1.4398900000,0.2603838000,-0.0371496500,0.0523151000,-0.0254002100,0.9976161000,0.0742321000,1.4398900000,0.2603838000,-0.0371496500,0.0523151000,-0.0254002100,0.9976161000,0.0742321000,1.4398900000,0.2603838000,-0.0371496500,0.0523151000,-0.0254002100,0.9976161000,,
385.3408000000,1074618,0.0735309100,1.4397850000,0.2601972000,-0.0365757500,0.0545731300,-0.0250135000,0.9975261000,0.0735309100,1.4397850000,0.2601972000,-0.0365757500,0.0545731300,-0.0250135000,0.9975261000,0.0735309100,1.4397850000,0.2601972000,-0.0365757500,0.0545731300,-0.0250135000,0.9975261000,,
385.3484000000,1074626,0.0728499900,1.4396830000,0.2599926000,-0.0357629700,0.0563881900,-0.0247433300,0.9974614000,0.0728499900,1.4396830000,0.2599926000,-0.0357629700,0.0563881900,-0.0247433300,0.9974614000,0.0728499900,1.4396830000,0.2599926000,-0.0357629700,0.0563881900,-0.0247433300,0.9974614000,,
385.3596000000,1074626,0.0721430800,1.4395450000,0.2598846000,-0.0347866900,0.0577742500,-0.0249054200,0.9974126000,0.0721430800,1.4395450000,0.2598846000,-0.0347866900,0.0577742500,-0.0249054200,0.9974126000,0.0721430800,1.4395450000,0.2598846000,-0.0347866900,0.0577742500,-0.0249054200,0.9974126000,,
385.3710000000,1074626,0.0713758500,1.4393420000,0.2597628000,-0.0334586500,0.0585100200,-0.0255898300,0.9973978000,0.0713758500,1.4393420000,0.2597628000,-0.0334586500,0.0585100200,-0.0255898300,0.9973978000,0.0713758500,1.4393420000,0.2597628000,-0.0334586500,0.0585100200,-0.0255898300,0.9973978000,,
385.3867000000,1074643,0.0704908400,1.4390420000,0.2597339000,-0.0318341500,0.0589860500,-0.0260992600,0.9974097000,0.0704908400,1.4390420000,0.2597339000,-0.0318341500,0.0589860500,-0.0260992600,0.9974097000,0.0704908400,1.4390420000,0.2597339000,-0.0318341500,0.0589860500,-0.0260992600,0.9974097000,,
385.3992000000,1074651,0.0696432600,1.4388310000,0.2596951000,-0.0304292800,0.0598102500,-0.0257873200,0.9974126000,0.0696432600,1.4388310000,0.2596951000,-0.0304292800,0.0598102500,-0.0257873200,0.9974126000,0.0696432600,1.4388310000,0.2596951000,-0.0304292800,0.0598102500,-0.0257873200,0.9974126000,,
385.4049000000,1074651,0.0688574300,1.4386140000,0.2596107000,-0.0292516500,0.0608174500,-0.0254836700,0.9973947000,0.0688574300,1.4386140000,0.2596107000,-0.0292516500,0.0608174500,-0.0254836700,0.9973947000,0.0688574300,1.4386140000,0.2596107000,-0.0292516500,0.0608174500,-0.0254836700,0.9973947000,,
385.4150000000,1074676,0.0680289300,1.4384360000,0.2595446000,-0.0280104700,0.0619642100,-0.0249815800,0.9973724000,0.0680289300,1.4384360000,0.2595446000,-0.0280104700,0.0619642100,-0.0249815800,0.9973724000,0.0680289300,1.4384360000,0.2595446000,-0.0280104700,0.0619642100,-0.0249815800,0.9973724000,,
385.4262000000,1074710,0.0673270200,1.4382920000,0.2594659000,-0.0266851400,0.0632411400,-0.0244834800,0.9973410000,0.0673270200,1.4382920000,0.2594659000,-0.0266851400,0.0632411400,-0.0244834800,0.9973410000,0.0673270200,1.4382920000,0.2594659000,-0.0266851400,0.0632411400,-0.0244834800,0.9973410000,,
385.4377000000,1074718,0.0667598200,1.4382250000,0.2593682000,-0.0255377600,0.0648118300,-0.0244697500,0.9972705000,0.0667598200,1.4382250000,0.2593682000,-0.0255377600,0.0648118300,-0.0244697500,0.9972705000,0.0667598200,1.4382250000,0.2593682000,-0.0255377600,0.0648118300,-0.0244697500,0.9972705000,,
385.4485000000,1074735,0.0662915700,1.4381680000,0.2593005000,-0.0246951400,0.0670992800,-0.0248292100,0.9971316000,0.0662915700,1.4381680000,0.2593005000,-0.0246951400,0.0670992800,-0.0248292100,0.9971316000,0.0662915700,1.4381680000,0.2593005000,-0.0246951400,0.0670992800,-0.0248292100,0.9971316000,,
385.4597000000,1074743,0.0659647000,1.4381160000,0.2592595000,-0.0241455900,0.0705819900,-0.0255024100,0.9968876000,0.0659647000,1.4381160000,0.2592595000,-0.0241455900,0.0705819900,-0.0255024100,0.9968876000,0.0659647000,1.4381160000,0.2592595000,-0.0241455900,0.0705819900,-0.0255024100,0.9968876000,,
385.4709000000,1074751,0.0657270000,1.4381000000,0.2592025000,-0.0236493700,0.0747486100,-0.0259481000,0.9965842000,0.0657270000,1.4381000000,0.2592025000,-0.0236493700,0.0747486100,-0.0259481000,0.9965842000,0.0657270000,1.4381000000,0.2592025000,-0.0236493700,0.0747486100,-0.0259481000,0.9965842000,,
385.4827000000,1074760,0.0656731100,1.4381250000,0.2591779000,-0.0234013500,0.0802200700,-0.0258877900,0.9961661000,0.0656731100,1.4381250000,0.2591779000,-0.0234013500,0.0802200700,-0.0258877900,0.9961661000,0.0656731100,1.4381250000,0.2591779000,-0.0234013500,0.0802200700,-0.0258877900,0.9961661000,,
