unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
375.6085000000,1064845,True,1.0000000000,3.6353610000,-0.0312403300,0.0016648870,-0.0404597300,0.0008850223,-0.0111085600,0.9999379000,True,1.0000000000,3.8152770000,0.0302706500,0.0009124451,-0.0417625300,0.0500185900,0.0171052000,0.9986018000,0.0285820500,0.0009331055,-0.0417267600,0.0486759600,0.0163270500,0.9986812000,0.0000000000,
375.6085000000,1064870,True,1.0000000000,3.6035310000,-0.0312852200,0.0014954070,-0.0401458900,0.0087433060,-0.0064087060,0.9999412000,True,1.0000000000,3.8711550000,0.0302468700,0.0009103242,-0.0418554200,0.0506443400,-0.0033264430,0.9987112000,0.0288250000,0.0009238434,-0.0418159200,0.0496679100,-0.0034027480,0.9987600000,0.0000000000,
375.6341000000,1064912,True,1.0000000000,3.6174620000,-0.0311689900,0.0015617070,-0.0402800000,0.0147401000,-0.0065460680,0.9998699000,True,1.0000000000,3.8871460000,0.0303409000,0.0010151670,-0.0420321400,0.0677644800,0.0184326700,0.9975311000,0.0270693100,0.0010442350,-0.0419389300,0.0649424400,0.0171053800,0.9977424000,0.0000000000,
375.6525000000,1064928,True,1.0000000000,3.6083370000,-0.0311581100,0.0016011350,-0.0402887400,0.0161438500,-0.0061950870,0.9998505000,True,1.0000000000,3.8693080000,0.0303459800,0.0010009920,-0.0419348000,0.0761730400,0.0210727100,0.9968719000,0.0257273700,0.0010460660,-0.0418111900,0.0716711500,0.0190278700,0.9972468000,0.0000000000,
375.6636000000,1064945,True,1.0000000000,3.6632690000,-0.0311613600,0.0016397400,-0.0403655400,0.0220337700,-0.0075226100,0.9997289000,True,1.0000000000,3.8300630000,0.0303505600,0.0009508973,-0.0418397700,0.0769349200,0.0180206500,0.9968733000,0.0199037200,0.0010678860,-0.0415894000,0.0676278000,0.0136873000,0.9976168000,0.0000000000,
375.6636000000,1064953,True,1.0000000000,3.6163020000,-0.0311731100,0.0016550140,-0.0404063900,0.0228272700,-0.0042114480,0.9997305000,True,1.0000000000,3.9167630000,0.0303447900,0.0009978333,-0.0420217000,0.0750888800,0.0171357100,0.9970296000,0.0136259900,0.0011764370,-0.0415827000,0.0608979600,0.0113373100,0.9980796000,0.0000000000,
375.6749000000,1064970,True,1.0000000000,3.5973510000,-0.0311841600,0.0015430910,-0.0400845400,0.0313723300,-0.0081940370,0.9994742000,True,1.0000000000,3.8377990000,0.0303494100,0.0009656525,-0.0420235200,0.0836189400,0.0075531700,0.9964691000,0.0138772000,0.0011202240,-0.0415044700,0.0696568500,0.0033416980,0.9975654000,0.0000000000,
375.6865000000,1064978,True,1.0000000000,3.6157840000,-0.0311764700,0.0014759830,-0.0399107200,0.0284425500,-0.0124665100,0.9995177000,True,1.0000000000,3.7541960000,0.0303647000,0.0009600220,-0.0420380700,0.0766611800,0.0113984700,0.9969921000,0.0242101100,0.0010116270,-0.0418253200,0.0718546500,0.0090180720,0.9973743000,0.0000000000,
375.6865000000,1064987,True,1.0000000000,3.6321110000,-0.0311356400,0.0015708470,-0.0402906600,0.0295258600,-0.0025024500,0.9995609000,True,1.0000000000,3.8620910000,0.0304107500,0.0010384680,-0.0422639500,0.0806281600,0.0056305440,0.9967284000,0.0145807200,0.0011754000,-0.0417564100,0.0675049900,0.0035400440,0.9977127000,0.0000000000,
375.6974000000,1064995,True,1.0000000000,3.6200710000,-0.0310952800,0.0016045990,-0.0404259300,0.0297853400,-0.0068054620,0.9995332000,True,1.0000000000,3.9270780000,0.0304281600,0.0008492737,-0.0417389500,0.0877236100,0.0047302690,0.9961336000,0.0027087710,0.0011895910,-0.0411473700,0.0616458400,-0.0004577661,0.9980980000,0.0000000000,
375.7197000000,1065020,True,1.0000000000,3.6266780000,-0.0310691900,0.0016484680,-0.0403812100,0.0382390000,-0.0168001400,0.9991274000,True,1.0000000000,3.8287350000,0.0304654400,0.0012119140,-0.0425393200,0.0947736200,0.0019989280,0.9954969000,-0.0161434500,0.0015425870,-0.0409046800,0.0519566300,-0.0122376500,0.9985744000,0.0000000000,
375.7197000000,1065028,True,1.0000000000,3.6124570000,-0.0310789500,0.0016767430,-0.0404325700,0.0371250200,-0.0058746960,0.9992934000,True,1.0000000000,3.9195250000,0.0304510100,0.0011764370,-0.0423924300,0.1021743000,0.0175173300,0.9946123000,-0.0252049300,0.0016289830,-0.0406196800,0.0433356200,-0.0036316470,0.9990540000,0.0000000000,
375.7307000000,1065037,True,1.0000000000,3.5961460000,-0.0311839300,0.0016504060,-0.0404261800,0.0254062300,-0.0122834900,0.9996017000,True,1.0000000000,3.7970730000,0.0303299700,0.0010400540,-0.0420263500,0.0832979800,0.0156403100,0.9964020000,-0.0221395700,0.0015606540,-0.0406614500,0.0339203400,-0.0081787230,0.9993911000,0.0000000000,
375.7307000000,1065045,True,1.0000000000,3.5567780000,-0.0314568400,0.0017668460,-0.0409085300,-0.0232850800,-0.0132599800,0.9996409000,True,1.0000000000,3.7852780000,0.0299803800,0.0009273987,-0.0416349500,0.0384677100,0.0054474310,0.9992450000,-0.0176657000,0.0015784150,-0.0410716000,-0.0094147310,-0.0090637770,0.9999146000,0.0000000000,
375.7428000000,1065053,True,1.0000000000,3.4917910000,-0.0317654300,0.0016787720,-0.0405519600,-0.0634308800,-0.0076599240,0.9979568000,True,1.0000000000,3.7927090000,0.0295657800,0.0009936219,-0.0417095100,-0.0124969700,0.0197449000,0.9997270000,-0.0268788500,0.0016241910,-0.0406441800,-0.0593723100,-0.0054779390,0.9982209000,0.0000000000,
375.7543000000,1065062,True,1.0000000000,3.4699400000,-0.0318590400,0.0016346130,-0.0402745100,-0.0827185100,0.0213014300,0.9963453000,True,1.0000000000,3.8403170000,0.0294034700,0.0010481570,-0.0416967200,-0.0227969700,0.0370488800,0.9990534000,-0.0310356200,0.0016267240,-0.0402936300,-0.0819098800,0.0215150800,0.9964074000,0.0000000000,
375.7752000000,1065078,True,0.9897868000,3.3872070000,-0.0317641000,0.0017934720,-0.0407281200,-0.0671854300,0.0190890200,0.9975579000,True,0.9246653000,3.8444520000,0.0295451100,0.0010450590,-0.0417957600,-0.0252079000,0.0435492400,0.9987332000,-0.0273349600,0.0017394100,-0.0408052400,-0.0641638600,0.0208589800,0.9977214000,0.0000000000,
375.7752000000,1065087,True,1.0000000000,3.4549410000,-0.0317485100,0.0017406770,-0.0405778500,-0.0705112800,0.0178681500,0.9973509000,True,1.0000000000,3.8038180000,0.0295889900,0.0008949891,-0.0413949200,-0.0152589700,0.0411839500,0.9990351000,-0.0305808000,0.0017245790,-0.0405934200,-0.0694587600,0.0183107400,0.9974168000,0.0000000000,
375.7861000000,1065095,True,1.0000000000,3.5166020000,-0.0317304200,0.0016803280,-0.0403899000,-0.0668795600,0.0182953700,0.9975933000,True,1.0000000000,3.8414760000,0.0296156500,0.0009412842,-0.0414771100,-0.0109711400,0.0338747400,0.9993659000,-0.0312350500,0.0016743620,-0.0403986800,-0.0664216200,0.0184326500,0.9976214000,0.0000000000,
375.7973000000,1065103,True,1.0000000000,3.4806820000,-0.0317038600,0.0016726380,-0.0403515200,-0.0575413500,0.0213014400,0.9981158000,True,1.0000000000,3.8285520000,0.0296438900,0.0009345703,-0.0414366900,-0.0118867100,0.0365298900,0.9992619000,-0.0248837500,0.0015905920,-0.0404721500,-0.0524600400,0.0229951400,0.9983582000,0.0000000000,
375.7973000000,1065112,True,1.0000000000,3.4633480000,-0.0316958900,0.0017586520,-0.0405795900,-0.0564576800,0.0168152300,0.9982634000,True,1.0000000000,3.8376920000,0.0296665400,0.0009713593,-0.0414957900,-0.0098419620,0.0329286100,0.9994093000,-0.0059619900,0.0014284820,-0.0409638200,-0.0369263100,0.0235748600,0.9990399000,0.0000000000,
375.8109000000,1065120,True,1.0000000000,3.5051420000,-0.0317047000,0.0017744140,-0.0405908500,-0.0574196900,0.0258182600,0.9980162000,True,1.0000000000,3.8341980000,0.0296769900,0.0010319060,-0.0416339600,-0.0014190760,0.0289918700,0.9995787000,0.0087454840,0.0012851100,-0.0412782600,-0.0205232800,0.0279086100,0.9993998000,0.0000000000,
375.8194000000,1065128,True,1.0000000000,3.3973240000,-0.0317144500,0.0017822570,-0.0405898600,-0.0529027400,0.0279238600,0.9982092000,True,1.0000000000,3.8036040000,0.0296901000,0.0009706116,-0.0414284100,-0.0029754860,0.0308687600,0.9995191000,-0.0047902830,0.0014263760,-0.0409575500,-0.0310213400,0.0292207900,0.9990915000,0.0000000000,
375.8416000000,1065145,True,1.0000000000,3.4689790000,-0.0316931200,0.0017271580,-0.0404596300,-0.0534367300,0.0172883600,0.9984216000,True,1.0000000000,3.8123170000,0.0297115000,0.0008045044,-0.0409344400,-0.0012054620,0.0317387400,0.9994955000,-0.0277240300,0.0016675110,-0.0404903100,-0.0500800100,0.0182192400,0.9985790000,0.0000000000,
375.8527000000,1065153,True,1.0000000000,3.4774020000,-0.0316704900,0.0017125700,-0.0404634400,-0.0510565900,0.0171511100,0.9985485000,True,1.0000000000,3.8695370000,0.0297435800,0.0009409943,-0.0414137600,0.0008087255,0.0293277500,0.9995695000,-0.0255326200,0.0016354520,-0.0405584100,-0.0458838100,0.0183718400,0.9987779000,0.0000000000,
375.8527000000,1065162,True,1.0000000000,3.5094450000,-0.0316574700,0.0017250980,-0.0405382000,-0.0490726300,0.0179444700,0.9986340000,True,1.0000000000,3.8144230000,0.0297587900,0.0009180298,-0.0413862500,0.0066070900,0.0313569800,0.9994864000,-0.0243624300,0.0016292420,-0.0406389300,-0.0424654500,0.0195313600,0.9989070000,0.0000000000,
375.8636000000,1065170,True,1.0000000000,3.4518890000,-0.0316525900,0.0017319180,-0.0405746300,-0.0456241700,0.0167390400,0.9988185000,True,1.0000000000,3.8786770000,0.0297704000,0.0009494019,-0.0414800400,0.0008697628,0.0276645600,0.9996169000,-0.0250526600,0.0016478420,-0.0406719200,-0.0406343700,0.0179139100,0.9990135000,0.0000000000,
375.8749000000,1065178,True,1.0000000000,3.4830320000,-0.0316537800,0.0017601620,-0.0406591200,-0.0426032000,0.0116884100,0.9990237000,True,1.0000000000,3.8350220000,0.0297741000,0.0009751435,-0.0415310700,0.0037231720,0.0281984500,0.9995954000,-0.0264742000,0.0016939700,-0.0407326400,-0.0386964700,0.0130768400,0.9991654000,0.0000000000,
375.8749000000,1065187,True,1.0000000000,3.4281010000,-0.0316573000,0.0017743530,-0.0406961400,-0.0400239900,0.0176239800,0.9990433000,True,1.0000000000,3.8439180000,0.0297733500,0.0009986421,-0.0415685900,0.0066376040,0.0260621300,0.9996383000,-0.0286452200,0.0017363130,-0.0407389300,-0.0377353600,0.0180360700,0.9991250000,0.0000000000,
375.8858000000,1065195,True,1.0000000000,3.4003450000,-0.0316747800,0.0018214110,-0.0408038800,-0.0381627400,0.0272678200,0.9988995000,True,1.0000000000,3.7847600000,0.0297639500,0.0010055080,-0.0415488300,0.0028839190,0.0284577200,0.9995908000,-0.0270532400,0.0017600400,-0.0408599100,-0.0350647800,0.0273590700,0.9990105000,0.0000000000,
375.8971000000,1065203,True,1.0000000000,3.4036870000,-0.0316852400,0.0018300480,-0.0407658100,-0.0368807700,0.0296938300,0.9988784000,True,1.0000000000,3.7648010000,0.0297462200,0.0010771180,-0.0417121000,0.0032806840,0.0320896700,0.9994796000,-0.0249921700,0.0017480160,-0.0408689100,-0.0325016900,0.0299534400,0.9990228000,0.0000000000,
375.9081000000,1065212,True,1.0000000000,3.3986820000,-0.0317024800,0.0018098450,-0.0406213100,-0.0386053300,0.0271305400,0.9988862000,True,1.0000000000,3.8404850000,0.0297486000,0.0011171880,-0.0417545200,0.0064545580,0.0196993700,0.9997851000,-0.0285885300,0.0017747500,-0.0406787300,-0.0363160900,0.0267487800,0.9989823000,0.0000000000,
375.9191000000,1065220,True,1.0000000000,3.4435580000,-0.0318151700,0.0019649810,-0.0409615200,-0.0549779400,0.0277407400,0.9981021000,True,1.0000000000,3.8581090000,0.0295976000,0.0009316254,-0.0410415400,-0.0051727610,0.0311128600,0.9995025000,-0.0259352600,0.0018660430,-0.0409691800,-0.0502170400,0.0280611200,0.9983441000,0.0000000000,
375.9191000000,1065228,True,1.0000000000,3.4336550000,-0.0320621700,0.0020739440,-0.0411970200,-0.1003280000,0.0420843700,0.9940640000,True,1.0000000000,3.8742370000,0.0292748300,0.0011148680,-0.0414923400,-0.0569923000,0.0536811000,0.9969304000,0.0131570600,0.0013668820,-0.0414147400,-0.0683901700,0.0506441200,0.9963724000,0.0000000000,
375.9302000000,1065237,True,1.0000000000,3.3753360000,-0.0323225100,0.0017229000,-0.0401067400,-0.1546951000,0.0659643700,0.9857576000,True,1.0000000000,3.9053960000,0.0288918500,0.0010924990,-0.0413944600,-0.1227421000,0.0639650700,0.9903751000,0.0208722700,0.0011750790,-0.0412257600,-0.1269386000,0.0642398700,0.9898282000,0.0000000000,
375.9416000000,1065245,True,1.0000000000,3.5955200000,-0.0324814200,0.0019033810,-0.0406284200,-0.1955433000,0.0560918500,0.9790897000,True,1.0000000000,3.9326170000,0.0286746800,0.0011814270,-0.0415698700,-0.1507583000,0.0805366500,0.9852846000,0.0202895500,0.0012804110,-0.0414407800,-0.1569239000,0.0771954500,0.9845892000,0.0000000000,
375.9416000000,1065253,True,0.9720068000,3.5039060000,-0.0324954500,0.0019045720,-0.0406241300,-0.1748205000,0.0651857500,0.9824401000,True,0.9561784000,3.8411100000,0.0286771600,0.0010169370,-0.0410379100,-0.1405644000,0.0803682900,0.9868042000,-0.0149647800,0.0016501920,-0.0407427100,-0.1650252000,0.0695501600,0.9838341000,0.0000000000,
375.9526000000,1065262,True,0.9720068000,3.5596770000,-0.0324887300,0.0018898010,-0.0406760900,-0.1776908000,0.0627601700,0.9820830000,True,0.9561784000,3.9679570000,0.0287385400,0.0009305115,-0.0408437800,-0.1509708000,0.0798494200,0.9853080000,-0.0272720200,0.0018080750,-0.0406903700,-0.1754163000,0.0642094300,0.9823982000,0.0000000000,
375.9636000000,1065270,True,0.9864988000,3.4298400000,-0.0324877500,0.0018875430,-0.0406606500,-0.1754177000,0.0624246500,0.9825130000,True,0.9971022000,3.9351350000,0.0287619800,0.0011062620,-0.0413962000,-0.1451117000,0.0686037900,0.9870340000,-0.0247952600,0.0017894140,-0.0407530200,-0.1716174000,0.0632025700,0.9831342000,0.0000000000,
375.9749000000,1065278,True,0.9864988000,3.4806670000,-0.0324807500,0.0018786010,-0.0406413600,-0.1728830000,0.0686191400,0.9825491000,True,0.9971022000,3.8855290000,0.0287803500,0.0010484930,-0.0412448300,-0.1405954000,0.0744328500,0.9872653000,-0.0271108600,0.0018058470,-0.0406942600,-0.1700600000,0.0691226500,0.9830065000,0.0000000000,
375.9749000000,1065287,True,1.0000000000,3.4858860000,-0.0324679300,0.0018679810,-0.0406185800,-0.1704565000,0.0672762200,0.9830658000,True,1.0000000000,3.8963170000,0.0288095300,0.0008869324,-0.0407846500,-0.1420157000,0.0764477100,0.9869080000,-0.0302296300,0.0018321530,-0.0406246500,-0.1694195000,0.0676121600,0.9832221000,0.0000000000,
375.9859000000,1065295,True,1.0000000000,3.4674070000,-0.0324446300,0.0018846280,-0.0406541900,-0.1706104000,0.0672157300,0.9830433000,True,1.0000000000,3.8788760000,0.0288508000,0.0008137971,-0.0405797100,-0.1420911000,0.0751960000,0.9869933000,-0.0311382800,0.0018618010,-0.0406526100,-0.1700005000,0.0673837500,0.9831374000,0.0000000000,
375.9970000000,1065303,True,1.0000000000,3.4755400000,-0.0324154500,0.0018476110,-0.0404931000,-0.1659248000,0.0656283400,0.9839522000,True,1.0000000000,3.8892060000,0.0288787400,0.0008923188,-0.0408260200,-0.1371008000,0.0821994200,0.9871407000,-0.0321116800,0.0018428800,-0.0404947500,-0.1657878000,0.0657200100,0.9839692000,0.0000000000,
376.0083000000,1065312,True,1.0000000000,3.4541020000,-0.0323977700,0.0018861700,-0.0406403200,-0.1610729000,0.0641636300,0.9848546000,True,1.0000000000,3.8909300000,0.0289093000,0.0008896638,-0.0408032200,-0.1379871000,0.0680093500,0.9880963000,-0.0321371500,0.0018819280,-0.0406410100,-0.1609811000,0.0641788200,0.9848686000,0.0000000000,
376.0193000000,1065328,True,1.0000000000,3.3472900000,-0.0323440600,0.0017304230,-0.0402150600,-0.1515522000,0.0686043600,0.9860656000,True,1.0000000000,3.8460850000,0.0289749200,0.0009300233,-0.0409006800,-0.1234600000,0.0741889400,0.9895724000,-0.0271690200,0.0016628720,-0.0402729200,-0.1491858000,0.0690768400,0.9863934000,0.0000000000,
376.0304000000,1065337,True,1.0000000000,3.2989960000,-0.0323239200,0.0017144930,-0.0401695700,-0.1439981000,0.0627598100,0.9875858000,True,1.0000000000,3.7501830000,0.0290068800,0.0008734742,-0.0407187000,-0.1174336000,0.0784620000,0.9899763000,-0.0130472600,0.0014501650,-0.0403421600,-0.1356665000,0.0677035700,0.9884385000,0.0000000000,
376.0416000000,1065345,True,1.0000000000,3.3121490000,-0.0323072200,0.0017498630,-0.0402401100,-0.1533988000,0.0675363500,0.9858538000,True,1.0000000000,3.7928620000,0.0290270900,0.0008701172,-0.0406841300,-0.1202557000,0.0831764800,0.9892523000,-0.0092432260,0.0014190520,-0.0404070800,-0.1409627000,0.0734263400,0.9872882000,0.0000000000,
376.0416000000,1065353,True,1.0000000000,3.4016880000,-0.0323018400,0.0018609770,-0.0405012700,-0.1461810000,0.0670784600,0.9869810000,True,1.0000000000,3.6998600000,0.0290432000,0.0008593903,-0.0406203200,-0.1167313000,0.0799265900,0.9899422000,0.0121111900,0.0011358490,-0.0405874700,-0.1248648000,0.0763868000,0.9892289000,0.0000000000,
376.0532000000,1065362,True,1.0000000000,3.3506320000,-0.0322918900,0.0018082280,-0.0402664100,-0.1457080000,0.0725869900,0.9866612000,True,1.0000000000,3.8120420000,0.0290555400,0.0008676758,-0.0406222600,-0.1171129000,0.0793468700,0.9899438000,0.0227351500,0.0009645844,-0.0405855900,-0.1200570000,0.0786595800,0.9896459000,0.0000000000,
376.0645000000,1065370,True,1.0000000000,3.4634250000,-0.0322828700,0.0018288730,-0.0402442700,-0.1384448000,0.0695047100,0.9879282000,True,1.0000000000,3.7976070000,0.0290639800,0.0007873993,-0.0404010500,-0.1169298000,0.0842297200,0.9895619000,0.0170338000,0.0009916383,-0.0403703000,-0.1211556000,0.0813451400,0.9892949000,0.0000000000,
376.0749000000,1065378,True,1.0000000000,3.3951420000,-0.0322826100,0.0018939820,-0.0404016000,-0.1402744000,0.0692445300,0.9876884000,True,1.0000000000,3.6838230000,0.0290763100,0.0008969117,-0.0407224400,-0.1065983000,0.0733035100,0.9915963000,0.0126096000,0.0011644900,-0.0406363400,-0.1156481000,0.0722209400,0.9906613000,0.0000000000,
376.0749000000,1065387,True,1.0000000000,3.4291530000,-0.0322728800,0.0019301000,-0.0404976800,-0.1379867000,0.0644080400,0.9883376000,True,1.0000000000,3.7281040000,0.0290985400,0.0009413605,-0.0408637300,-0.1090700000,0.0850526400,0.9903887000,0.0116810900,0.0012219540,-0.0407598400,-0.1172948000,0.0792087000,0.9899333000,0.0000000000,
376.0857000000,1065395,True,1.0000000000,3.4844360000,-0.0322515000,0.0020085750,-0.0407128300,-0.1334853000,0.0604254300,0.9892070000,True,1.0000000000,3.7331850000,0.0291233800,0.0008428345,-0.0405837300,-0.1044925000,0.0832980100,0.9910311000,0.0126304900,0.0011560820,-0.0406184300,-0.1123060000,0.0771645800,0.9906730000,0.0000000000,
376.0970000000,1065403,True,1.0000000000,3.4060670000,-0.0322239700,0.0021114810,-0.0410031600,-0.1313648000,0.0634317000,0.9893026000,True,1.0000000000,3.7017670000,0.0291521000,0.0008341980,-0.0405542500,-0.1039584000,0.0827028500,0.9911372000,0.0258779200,0.0009023285,-0.0405782000,-0.1054239000,0.0816810200,0.9910671000,0.0000000000,
376.1083000000,1065412,True,1.0000000000,3.4013210000,-0.0321938500,0.0019674230,-0.0405382600,-0.1225145000,0.0575416800,0.9907972000,True,1.0000000000,3.6148220000,0.0291864000,0.0009420624,-0.0408491400,-0.1003117000,0.0840610600,0.9913986000,0.0253906700,0.0010054630,-0.0408299100,-0.1017014000,0.0824292500,0.9913941000,0.0000000000,
376.1083000000,1065420,True,1.0000000000,3.4168550000,-0.0321538900,0.0018518530,-0.0401562200,-0.1292879000,0.0621796400,0.9896557000,True,1.0000000000,3.6621090000,0.0292198500,0.0010472870,-0.0411503500,-0.0941939600,0.0821698500,0.9921570000,0.0161992600,0.0012179720,-0.0409394400,-0.1016542000,0.0779420100,0.9917618000,0.0000000000,
376.1212000000,1065428,True,1.0000000000,3.4234010000,-0.0321220100,0.0019758760,-0.0405094200,-0.1250930000,0.0656440600,0.9899710000,True,1.0000000000,3.6323390000,0.0292572800,0.0010791780,-0.0412404900,-0.0909733300,0.0800022000,0.9926346000,-0.0184660600,0.0017763670,-0.0406720600,-0.1175086000,0.0688480400,0.9906824000,0.0000000000,
376.1315000000,1065437,True,1.0000000000,3.4328160000,-0.0320858300,0.0021239010,-0.0409087200,-0.1237036000,0.0590670600,0.9905597000,True,1.0000000000,3.6989140000,0.0292960500,0.0011015020,-0.0412963000,-0.0971390200,0.0833296000,0.9917763000,-0.0180702800,0.0018904570,-0.0409972300,-0.1176471000,0.0646067100,0.9909517000,0.0000000000,
376.1419000000,1065445,True,1.0000000000,3.4089510000,-0.0320542300,0.0020216070,-0.0405368400,-0.1196767000,0.0574197700,0.9911511000,True,1.0000000000,3.6242980000,0.0293335400,0.0010935670,-0.0412418700,-0.0910963800,0.0793469300,0.9926759000,-0.0275140200,0.0019529720,-0.0405889700,-0.1175695000,0.0590518000,0.9913073000,0.0000000000,
376.1527000000,1065453,True,1.0000000000,3.3683010000,-0.0320213200,0.0019688260,-0.0403034700,-0.1182722000,0.0615851700,0.9910696000,True,1.0000000000,3.5257110000,0.0293621700,0.0011331480,-0.0413020800,-0.0795139600,0.0779728100,0.9937795000,-0.0268804200,0.0018988340,-0.0403871000,-0.1150210000,0.0629579200,0.9913660000,0.0000000000,
376.1527000000,1065462,True,1.0000000000,3.4326930000,-0.0319926000,0.0020577090,-0.0405108500,-0.1195545000,0.0610055800,0.9909516000,True,1.0000000000,3.5305940000,0.0293922900,0.0012772520,-0.0416860800,-0.0764773300,0.0668032200,0.9948309000,-0.0300411200,0.0020328980,-0.0405482200,-0.1181963000,0.0611886300,0.9911032000,0.0000000000,
376.1748000000,1065478,True,1.0000000000,3.3582460000,-0.0319495400,0.0020894320,-0.0405263800,-0.1139843000,0.0605932700,0.9916331000,True,1.0000000000,3.5913540000,0.0294424100,0.0013507840,-0.0418109900,-0.0801704500,0.0646215900,0.9946842000,-0.0311846300,0.0020802310,-0.0405423900,-0.1135571000,0.0606390700,0.9916793000,0.0000000000,
376.1748000000,1065487,True,1.0000000000,3.3554690000,-0.0319346300,0.0020958250,-0.0405070100,-0.1110392000,0.0550847400,0.9922882000,True,1.0000000000,3.5941770000,0.0294595500,0.0012993010,-0.0416572400,-0.0882575100,0.0625310000,0.9941330000,-0.0316598700,0.0020922550,-0.0405121500,-0.1109469000,0.0551148900,0.9922969000,0.0000000000,
376.1858000000,1065495,True,1.0000000000,3.3212590000,-0.0318878300,0.0017904360,-0.0395010700,-0.1142593000,0.0590065200,0.9916970000,True,1.0000000000,3.5424040000,0.0294792700,0.0012661900,-0.0415796100,-0.0802929500,0.0689402400,0.9943844000,0.0026227880,0.0014956210,-0.0406699700,-0.0951705100,0.0646067000,0.9933622000,0.0000000000,
376.1969000000,1065503,True,1.0000000000,3.3178100000,-0.0318562800,0.0017992100,-0.0394594600,-0.1157852000,0.0640267100,0.9912086000,True,1.0000000000,3.4786220000,0.0295026600,0.0012409060,-0.0415562800,-0.0812379500,0.0675660400,0.9944019000,0.0288223900,0.0012470860,-0.0415330400,-0.0816347700,0.0675203500,0.9943725000,0.0000000000,
376.2080000000,1065512,True,1.0000000000,3.3018040000,-0.0318183600,0.0018513800,-0.0395611100,-0.1241919000,0.0600741700,0.9904380000,True,1.0000000000,3.4357450000,0.0295318800,0.0012257230,-0.0415687000,-0.0796820400,0.0701757400,0.9943471000,0.0295205200,0.0012258450,-0.0415683200,-0.0796972100,0.0701756600,0.9943458000,0.0000000000,
376.2080000000,1065520,True,1.0000000000,3.2513430000,-0.0317828500,0.0018418430,-0.0394951800,-0.1210175000,0.0593262100,0.9908760000,True,1.0000000000,3.6214450000,0.0295737800,0.0011546630,-0.0414121400,-0.0904695300,0.0659181000,0.9937153000,0.0295713700,0.0011546940,-0.0414120700,-0.0904695300,0.0659181000,0.9937153000,0.0000000000,
376.2191000000,1065528,True,1.0000000000,3.2091980000,-0.0316637800,0.0018895720,-0.0395705400,-0.1074843000,0.0578773300,0.9925207000,True,1.0000000000,3.5285030000,0.0297150600,0.0013085180,-0.0419046500,-0.0658884900,0.0651560600,0.9956974000,0.0297133000,0.0013085480,-0.0419045900,-0.0658884900,0.0651560600,0.9956974000,0.0000000000,
376.2301000000,1065537,True,1.0000000000,3.2672580000,-0.0313555400,0.0021561580,-0.0403146100,-0.0594791300,0.0585330800,0.9965120000,True,1.0000000000,3.6289520000,0.0300394400,0.0015997470,-0.0426050600,-0.0092468430,0.0581971300,0.9982623000,0.0300204800,0.0015999150,-0.0426043400,-0.0092621010,0.0581971200,0.9982622000,0.0000000000,
376.2412000000,1065545,True,1.0000000000,3.3261720000,-0.0309221800,0.0023003080,-0.0405429700,-0.0016479670,0.0620276600,0.9980731000,True,1.0000000000,3.5958710000,0.0304429200,0.0017158510,-0.0428922300,0.0371552800,0.0729067400,0.9966465000,0.0296647200,0.0017232670,-0.0428624500,0.0366669000,0.0727692300,0.9966745000,0.0000000000,
376.2412000000,1065553,True,1.0000000000,3.3696440000,-0.0305510300,0.0024425050,-0.0408694000,0.0480806300,0.0704348400,0.9963570000,True,1.0000000000,3.5727230000,0.0307426500,0.0018315580,-0.0432268700,0.0907900800,0.0722811100,0.9932435000,-0.0069850770,0.0022076110,-0.0417757900,0.0645150900,0.0711680200,0.9953758000,0.0000000000,
376.2526000000,1065562,True,1.0000000000,3.3985290000,-0.0304861200,0.0024141540,-0.0407465200,0.0494694800,0.0758674500,0.9958900000,True,1.0000000000,3.6472020000,0.0308039300,0.0019645080,-0.0436598500,0.1010747000,0.0805515400,0.9916125000,-0.0302414100,0.0024123690,-0.0407581500,0.0496832800,0.0758829700,0.9958782000,0.0000000000,
376.2633000000,1065570,True,1.0000000000,3.4452060000,-0.0306096200,0.0022725680,-0.0404288700,0.0399630000,0.0734715000,0.9964963000,True,1.0000000000,3.5626070000,0.0307198000,0.0017655180,-0.0431454300,0.0900282500,0.0877546600,0.9920655000,-0.0305547300,0.0022721100,-0.0404312900,0.0400086600,0.0734865400,0.9964934000,0.0000000000,
376.2747000000,1065578,True,1.0000000000,3.3000640000,-0.0307313900,0.0021865850,-0.0403506600,0.0406189400,0.0780030100,0.9961253000,True,1.0000000000,3.5414280000,0.0306337300,0.0016438750,-0.0428277800,0.0817874600,0.0853885500,0.9929852000,-0.0306464900,0.0021858370,-0.0403540800,0.0406804400,0.0780191700,0.9961215000,0.0000000000,
