unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
975.0211000000,1668689,-0.0189080200,1.4312940000,0.2561381000,0.0107946900,0.0622239600,0.0186200200,0.9978302000,-0.0189080200,1.4312940000,0.2561381000,0.0107946900,0.0622239600,0.0186200200,0.9978302000,-0.0189080200,1.4312940000,0.2561381000,0.0107946900,0.0622239600,0.0186200200,0.9978302000,,
975.0320000000,1668739,-0.0180265900,1.4312990000,0.2562001000,0.0110159300,0.0675496400,0.0187141200,0.9974796000,-0.0180265900,1.4312990000,0.2562001000,0.0110159300,0.0675496400,0.0187141200,0.9974796000,-0.0180265900,1.4312990000,0.2562001000,0.0110159300,0.0675496400,0.0187141200,0.9974796000,,
975.0430000000,1668739,-0.0171203600,1.4313440000,0.2561581000,0.0109868100,0.0728601700,0.0185591400,0.9971090000,-0.0171203600,1.4313440000,0.2561581000,0.0109868100,0.0728601700,0.0185591400,0.9971090000,-0.0171203600,1.4313440000,0.2561581000,0.0109868100,0.0728601700,0.0185591400,0.9971090000,,
975.0542000000,1668739,-0.0162906600,1.4314970000,0.2561760000,0.0108961400,0.0780478900,0.0183486800,0.9967212000,-0.0162906600,1.4314970000,0.2561760000,0.0108961400,0.0780478900,0.0183486800,0.9967212000,-0.0162906600,1.4314970000,0.2561760000,0.0108961400,0.0780478900,0.0183486800,0.9967212000,,
975.0656000000,1668739,-0.0153799100,1.4316460000,0.2561669000,0.0105663500,0.0827990100,0.0177872800,0.9963515000,-0.0153799100,1.4316460000,0.2561669000,0.0105663500,0.0827990100,0.0177872800,0.9963515000,-0.0153799100,1.4316460000,0.2561669000,0.0105663500,0.0827990100,0.0177872800,0.9963515000,,
975.0764000000,1668772,-0.0144691500,1.4317890000,0.2561450000,0.0101054600,0.0877788700,0.0171222500,0.9959416000,-0.0144691500,1.4317890000,0.2561450000,0.0101054600,0.0877788700,0.0171222500,0.9959416000,-0.0144691500,1.4317890000,0.2561450000,0.0101054600,0.0877788700,0.0171222500,0.9959416000,,
975.0875000000,1668772,-0.0135128500,1.4318630000,0.2560892000,0.0096372560,0.0925192900,0.0160431600,0.9955350000,-0.0135128500,1.4318630000,0.2560892000,0.0096372560,0.0925192900,0.0160431600,0.9955350000,-0.0135128500,1.4318630000,0.2560892000,0.0096372560,0.0925192900,0.0160431600,0.9955350000,,
975.0988000000,1668772,-0.0125911200,1.4320010000,0.2560616000,0.0090722610,0.0972665000,0.0150570700,0.9951031000,-0.0125911200,1.4320010000,0.2560616000,0.0090722610,0.0972665000,0.0150570700,0.9951031000,-0.0125911200,1.4320010000,0.2560616000,0.0090722610,0.0972665000,0.0150570700,0.9951031000,,
975.1096000000,1668772,-0.0117554700,1.4321230000,0.2560132000,0.0087200580,0.1019823000,0.0141561700,0.9946473000,-0.0117554700,1.4321230000,0.2560132000,0.0087200580,0.1019823000,0.0141561700,0.9946473000,-0.0117554700,1.4321230000,0.2560132000,0.0087200580,0.1019823000,0.0141561700,0.9946473000,,
975.1277000000,1668806,-0.0109331600,1.4322530000,0.2559552000,0.0081220510,0.1059538000,0.0137728000,0.9942425000,-0.0109331600,1.4322530000,0.2559552000,0.0081220510,0.1059538000,0.0137728000,0.9942425000,-0.0109331600,1.4322530000,0.2559552000,0.0081220510,0.1059538000,0.0137728000,0.9942425000,,
975.1320000000,1668806,-0.0101006000,1.4323570000,0.2559075000,0.0076742610,0.1103735000,0.0132352000,0.9937724000,-0.0101006000,1.4323570000,0.2559075000,0.0076742610,0.1103735000,0.0132352000,0.9937724000,-0.0101006000,1.4323570000,0.2559075000,0.0076742610,0.1103735000,0.0132352000,0.9937724000,,
975.1431000000,1668806,-0.0093028550,1.4324900000,0.2558594000,0.0070718590,0.1140918000,0.0129743300,0.9933603000,-0.0093028550,1.4324900000,0.2558594000,0.0070718590,0.1140918000,0.0129743300,0.9933603000,-0.0093028550,1.4324900000,0.2558594000,0.0070718590,0.1140918000,0.0129743300,0.9933603000,,
975.1624000000,1668806,-0.0085222720,1.4325710000,0.2557683000,0.0066783740,0.1172499000,0.0125983600,0.9930001000,-0.0085222720,1.4325710000,0.2557683000,0.0066783740,0.1172499000,0.0125983600,0.9930001000,-0.0085222720,1.4325710000,0.2557683000,0.0066783740,0.1172499000,0.0125983600,0.9930001000,,
975.1664000000,1668806,-0.0077185630,1.4326540000,0.2557294000,0.0062421360,0.1211918000,0.0121752100,0.9925348000,-0.0077185630,1.4326540000,0.2557294000,0.0062421360,0.1211918000,0.0121752100,0.9925348000,-0.0077185630,1.4326540000,0.2557294000,0.0062421360,0.1211918000,0.0121752100,0.9925348000,,
975.1763000000,1668806,-0.0069882870,1.4326370000,0.2555931000,0.0061826890,0.1246957000,0.0115078800,0.9921091000,-0.0069882870,1.4326370000,0.2555931000,0.0061826890,0.1246957000,0.0115078800,0.9921091000,-0.0069882870,1.4326370000,0.2555931000,0.0061826890,0.1246957000,0.0115078800,0.9921091000,,
975.1876000000,1668806,-0.0063531400,1.4326580000,0.2555075000,0.0062067010,0.1282140000,0.0108389900,0.9916679000,-0.0063531400,1.4326580000,0.2555075000,0.0062067010,0.1282140000,0.0108389900,0.9916679000,-0.0063531400,1.4326580000,0.2555075000,0.0062067010,0.1282140000,0.0108389900,0.9916679000,,
975.1985000000,1668806,-0.0057108400,1.4326080000,0.2555413000,0.0062916120,0.1314472000,0.0102290500,0.9912505000,-0.0057108400,1.4326080000,0.2555413000,0.0062916120,0.1314472000,0.0102290500,0.9912505000,-0.0057108400,1.4326080000,0.2555413000,0.0062916120,0.1314472000,0.0102290500,0.9912505000,,
975.2098000000,1668822,-0.0051457880,1.4325700000,0.2555072000,0.0061996780,0.1344780000,0.0098071920,0.9908487000,-0.0051457880,1.4325700000,0.2555072000,0.0061996780,0.1344780000,0.0098071920,0.9908487000,-0.0051457880,1.4325700000,0.2555072000,0.0061996780,0.1344780000,0.0098071920,0.9908487000,,
975.2208000000,1668822,-0.0045380590,1.4324960000,0.2554488000,0.0061673410,0.1373927000,0.0096595670,0.9904504000,-0.0045380590,1.4324960000,0.2554488000,0.0061673410,0.1373927000,0.0096595670,0.9904504000,-0.0045380590,1.4324960000,0.2554488000,0.0061673410,0.1373927000,0.0096595670,0.9904504000,,
975.2322000000,1668906,-0.0040457250,1.4323950000,0.2553213000,0.0063219780,0.1400885000,0.0096983550,0.9900713000,-0.0040457250,1.4323950000,0.2553213000,0.0063219780,0.1400885000,0.0096983550,0.9900713000,-0.0040457250,1.4323950000,0.2553213000,0.0063219780,0.1400885000,0.0096983550,0.9900713000,,
975.2429000000,1668906,-0.0035002230,1.4323370000,0.2552240000,0.0064242350,0.1425386000,0.0098431540,0.9897195000,-0.0035002230,1.4323370000,0.2552240000,0.0064242350,0.1425386000,0.0098431540,0.9897195000,-0.0035002230,1.4323370000,0.2552240000,0.0064242350,0.1425386000,0.0098431540,0.9897195000,,
975.2583000000,1668906,-0.0031385420,1.4323270000,0.2551265000,0.0066681700,0.1448639000,0.0097053380,0.9893815000,-0.0031385420,1.4323270000,0.2551265000,0.0066681700,0.1448639000,0.0097053380,0.9893815000,-0.0031385420,1.4323270000,0.2551265000,0.0066681700,0.1448639000,0.0097053380,0.9893815000,,
975.2653000000,1668906,-0.0026738640,1.4322900000,0.2550161000,0.0068305620,0.1473935000,0.0093917440,0.9890098000,-0.0026738640,1.4322900000,0.2550161000,0.0068305620,0.1473935000,0.0093917440,0.9890098000,-0.0026738640,1.4322900000,0.2550161000,0.0068305620,0.1473935000,0.0093917440,0.9890098000,,
975.2763000000,1668906,-0.0022690300,1.4322530000,0.2548375000,0.0070306040,0.1495552000,0.0089854450,0.9886876000,-0.0022690300,1.4322530000,0.2548375000,0.0070306040,0.1495552000,0.0089854450,0.9886876000,-0.0022690300,1.4322530000,0.2548375000,0.0070306040,0.1495552000,0.0089854450,0.9886876000,,
975.2876000000,1668964,-0.0019085410,1.4321050000,0.2547200000,0.0074344780,0.1513320000,0.0083888340,0.9884195000,-0.0019085410,1.4321050000,0.2547200000,0.0074344780,0.1513320000,0.0083888340,0.9884195000,-0.0019085410,1.4321050000,0.2547200000,0.0074344780,0.1513320000,0.0083888340,0.9884195000,,
975.2986000000,1668964,-0.0015728470,1.4319790000,0.2546110000,0.0079110200,0.1529528000,0.0078558440,0.9881706000,-0.0015728470,1.4319790000,0.2546110000,0.0079110200,0.1529528000,0.0078558440,0.9881706000,-0.0015728470,1.4319790000,0.2546110000,0.0079110200,0.1529528000,0.0078558440,0.9881706000,,
975.3121000000,1668964,-0.0014481540,1.4317840000,0.2545328000,0.0084806350,0.1535998000,0.0071292790,0.9880710000,-0.0014481540,1.4317840000,0.2545328000,0.0084806350,0.1535998000,0.0071292790,0.9880710000,-0.0014481540,1.4317840000,0.2545328000,0.0084806350,0.1535998000,0.0071292790,0.9880710000,,
975.3206000000,1668964,-0.0013072490,1.4316250000,0.2544756000,0.0089041620,0.1538571000,0.0067098890,0.9880303000,-0.0013072490,1.4316250000,0.2544756000,0.0089041620,0.1538571000,0.0067098890,0.9880303000,-0.0013072490,1.4316250000,0.2544756000,0.0089041620,0.1538571000,0.0067098890,0.9880303000,,
975.3318000000,1668964,-0.0012602810,1.4314870000,0.2544658000,0.0090731110,0.1535598000,0.0062907360,0.9880777000,-0.0012602810,1.4314870000,0.2544658000,0.0090731110,0.1535598000,0.0062907360,0.9880777000,-0.0012602810,1.4314870000,0.2544658000,0.0090731110,0.1535598000,0.0062907360,0.9880777000,,
975.3431000000,1668964,-0.0013172630,1.4314860000,0.2545075000,0.0091746350,0.1526067000,0.0059408050,0.9882266000,-0.0013172630,1.4314860000,0.2545075000,0.0091746350,0.1526067000,0.0059408050,0.9882266000,-0.0013172630,1.4314860000,0.2545075000,0.0091746350,0.1526067000,0.0059408050,0.9882266000,,
975.3541000000,1669006,-0.0014178750,1.4314590000,0.2545595000,0.0091639770,0.1515438000,0.0055705470,0.9883924000,-0.0014178750,1.4314590000,0.2545595000,0.0091639770,0.1515438000,0.0055705470,0.9883924000,-0.0014178750,1.4314590000,0.2545595000,0.0091639770,0.1515438000,0.0055705470,0.9883924000,,
975.3652000000,1669006,-0.0016417500,1.4314760000,0.2545912000,0.0090376190,0.1498841000,0.0052661560,0.9886483000,-0.0016417500,1.4314760000,0.2545912000,0.0090376190,0.1498841000,0.0052661560,0.9886483000,-0.0016417500,1.4314760000,0.2545912000,0.0090376190,0.1498841000,0.0052661560,0.9886483000,,
975.3763000000,1669006,-0.0018353460,1.4314650000,0.2546432000,0.0091660040,0.1482481000,0.0050362950,0.9888949000,-0.0018353460,1.4314650000,0.2546432000,0.0091660040,0.1482481000,0.0050362950,0.9888949000,-0.0018353460,1.4314650000,0.2546432000,0.0091660040,0.1482481000,0.0050362950,0.9888949000,,
975.3876000000,1669047,-0.0021321770,1.4313400000,0.2546761000,0.0093758420,0.1461989000,0.0046122760,0.9892001000,-0.0021321770,1.4313400000,0.2546761000,0.0093758420,0.1461989000,0.0046122760,0.9892001000,-0.0021321770,1.4313400000,0.2546761000,0.0093758420,0.1461989000,0.0046122760,0.9892001000,,
975.3987000000,1669047,-0.0024855140,1.4311840000,0.2546747000,0.0098641710,0.1438234000,0.0042559020,0.9895451000,-0.0024855140,1.4311840000,0.2546747000,0.0098641710,0.1438234000,0.0042559020,0.9895451000,-0.0024855140,1.4311840000,0.2546747000,0.0098641710,0.1438234000,0.0042559020,0.9895451000,,
975.4095000000,1669047,-0.0027921200,1.4310460000,0.2546217000,0.0104044600,0.1412496000,0.0037832380,0.9899122000,-0.0027921200,1.4310460000,0.2546217000,0.0104044600,0.1412496000,0.0037832380,0.9899122000,-0.0027921200,1.4310460000,0.2546217000,0.0104044600,0.1412496000,0.0037832380,0.9899122000,,
975.4209000000,1669047,-0.0032529830,1.4309450000,0.2546659000,0.0107997100,0.1383107000,0.0033731980,0.9903243000,-0.0032529830,1.4309450000,0.2546659000,0.0107997100,0.1383107000,0.0033731980,0.9903243000,-0.0032529830,1.4309450000,0.2546659000,0.0107997100,0.1383107000,0.0033731980,0.9903243000,,
975.4323000000,1669047,-0.0037429330,1.4308090000,0.2547493000,0.0110776800,0.1349353000,0.0029855960,0.9907880000,-0.0037429330,1.4308090000,0.2547493000,0.0110776800,0.1349353000,0.0029855960,0.9907880000,-0.0037429330,1.4308090000,0.2547493000,0.0110776800,0.1349353000,0.0029855960,0.9907880000,,
975.4429000000,1669047,-0.0042710300,1.4307660000,0.2548366000,0.0111596900,0.1313966000,0.0024473730,0.9912641000,-0.0042710300,1.4307660000,0.2548366000,0.0111596900,0.1313966000,0.0024473730,0.9912641000,-0.0042710300,1.4307660000,0.2548366000,0.0111596900,0.1313966000,0.0024473730,0.9912641000,,
975.4545000000,1669047,-0.0049154760,1.4307260000,0.2548721000,0.0111973200,0.1277567000,0.0020509710,0.9917402000,-0.0049154760,1.4307260000,0.2548721000,0.0111973200,0.1277567000,0.0020509710,0.9917402000,-0.0049154760,1.4307260000,0.2548721000,0.0111973200,0.1277567000,0.0020509710,0.9917402000,,
975.4654000000,1669047,-0.0055315490,1.4306110000,0.2549286000,0.0113722800,0.1240964000,0.0017754990,0.9922034000,-0.0055315490,1.4306110000,0.2549286000,0.0113722800,0.1240964000,0.0017754990,0.9922034000,-0.0055315490,1.4306110000,0.2549286000,0.0113722800,0.1240964000,0.0017754990,0.9922034000,,
975.4763000000,1669047,-0.0061323640,1.4304450000,0.2549655000,0.0118004900,0.1200007000,0.0014789320,0.9927026000,-0.0061323640,1.4304450000,0.2549655000,0.0118004900,0.1200007000,0.0014789320,0.9927026000,-0.0061323640,1.4304450000,0.2549655000,0.0118004900,0.1200007000,0.0014789320,0.9927026000,,
975.4872000000,1669047,-0.0067446230,1.4303280000,0.2550571000,0.0120254700,0.1158502000,0.0012955500,0.9931931000,-0.0067446230,1.4303280000,0.2550571000,0.0120254700,0.1158502000,0.0012955500,0.9931931000,-0.0067446230,1.4303280000,0.2550571000,0.0120254700,0.1158502000,0.0012955500,0.9931931000,,
975.4984000000,1669047,-0.0074296000,1.4303100000,0.2551956000,0.0119257600,0.1117092000,0.0015660560,0.9936681000,-0.0074296000,1.4303100000,0.2551956000,0.0119257600,0.1117092000,0.0015660560,0.9936681000,-0.0074296000,1.4303100000,0.2551956000,0.0119257600,0.1117092000,0.0015660560,0.9936681000,,
975.5325000000,1669047,-0.0083076950,1.4308530000,0.2555356000,0.0098211680,0.1072217000,0.0021999250,0.9941842000,-0.0083076950,1.4308530000,0.2555356000,0.0098211680,0.1072217000,0.0021999250,0.9941842000,-0.0083076950,1.4308530000,0.2555356000,0.0098211680,0.1072217000,0.0021999250,0.9941842000,,
975.5370000000,1669047,-0.0090653900,1.4310040000,0.2557120000,0.0089339980,0.1032582000,0.0021546600,0.9946122000,-0.0090653900,1.4310040000,0.2557120000,0.0089339980,0.1032582000,0.0021546600,0.9946122000,-0.0090653900,1.4310040000,0.2557120000,0.0089339980,0.1032582000,0.0021546600,0.9946122000,,
975.5610000000,1669114,-0.0119044800,1.4316450000,0.2563293000,0.0054778620,0.0895250100,0.0010219760,0.9959690000,-0.0119044800,1.4316450000,0.2563293000,0.0054778620,0.0895250100,0.0010219760,0.9959690000,-0.0119044800,1.4316450000,0.2563293000,0.0054778620,0.0895250100,0.0010219760,0.9959690000,,
975.5656000000,1669114,-0.0120382300,1.4316350000,0.2563045000,0.0054924660,0.0891766200,0.0009757636,0.9960002000,-0.0120382300,1.4316350000,0.2563045000,0.0054924660,0.0891766200,0.0009757636,0.9960002000,-0.0120382300,1.4316350000,0.2563045000,0.0054924660,0.0891766200,0.0009757636,0.9960002000,,
975.5762000000,1669114,-0.0152025200,1.4320940000,0.2568462000,0.0028759250,0.0744977300,0.0002302349,0.9972170000,-0.0152025200,1.4320940000,0.2568462000,0.0028759250,0.0744977300,0.0002302349,0.9972170000,-0.0152025200,1.4320940000,0.2568462000,0.0028759250,0.0744977300,0.0002302349,0.9972170000,,
975.5873000000,1669114,-0.0153582100,1.4320560000,0.2567949000,0.0031592660,0.0740990100,0.0008892111,0.9972456000,-0.0153582100,1.4320560000,0.2567949000,0.0031592660,0.0740990100,0.0008892111,0.9972456000,-0.0153582100,1.4320560000,0.2567949000,0.0031592660,0.0740990100,0.0008892111,0.9972456000,,
975.5985000000,1669114,-0.0165073900,1.4321930000,0.2569227000,0.0028829710,0.0688123700,0.0021379070,0.9976232000,-0.0165073900,1.4321930000,0.2569227000,0.0028829710,0.0688123700,0.0021379070,0.9976232000,-0.0165073900,1.4321930000,0.2569227000,0.0028829710,0.0688123700,0.0021379070,0.9976232000,,
975.6094000000,1669114,-0.0176160300,1.4322560000,0.2570217000,0.0026829360,0.0637915500,0.0039133090,0.9979520000,-0.0176160300,1.4322560000,0.2570217000,0.0026829360,0.0637915500,0.0039133090,0.9979520000,-0.0176160300,1.4322560000,0.2570217000,0.0026829360,0.0637915500,0.0039133090,0.9979520000,,
975.6207000000,1669206,-0.0187444700,1.4322780000,0.2570951000,0.0026057530,0.0589897300,0.0062127550,0.9982359000,-0.0187444700,1.4322780000,0.2570951000,0.0026057530,0.0589897300,0.0062127550,0.9982359000,-0.0187444700,1.4322780000,0.2570951000,0.0026057530,0.0589897300,0.0062127550,0.9982359000,,
975.6318000000,1669206,-0.0199770900,1.4322860000,0.2570887000,0.0029582120,0.0540603100,0.0086062040,0.9984962000,-0.0199770900,1.4322860000,0.2570887000,0.0029582120,0.0540603100,0.0086062040,0.9984962000,-0.0199770900,1.4322860000,0.2570887000,0.0029582120,0.0540603100,0.0086062040,0.9984962000,,
975.6428000000,1669206,-0.0211927900,1.4322270000,0.2571404000,0.0033827040,0.0488534600,0.0102763300,0.9987474000,-0.0211927900,1.4322270000,0.2571404000,0.0033827040,0.0488534600,0.0102763300,0.9987474000,-0.0211927900,1.4322270000,0.2571404000,0.0033827040,0.0488534600,0.0102763300,0.9987474000,,
975.6540000000,1669206,-0.0225203000,1.4321150000,0.2572217000,0.0039405920,0.0434261700,0.0113679700,0.9989842000,-0.0225203000,1.4321150000,0.2572217000,0.0039405920,0.0434261700,0.0113679700,0.9989842000,-0.0225203000,1.4321150000,0.2572217000,0.0039405920,0.0434261700,0.0113679700,0.9989842000,,
975.6655000000,1669206,-0.0238719000,1.4319830000,0.2572949000,0.0045383010,0.0377489200,0.0117778900,0.9992075000,-0.0238719000,1.4319830000,0.2572949000,0.0045383010,0.0377489200,0.0117778900,0.9992075000,-0.0238719000,1.4319830000,0.2572949000,0.0045383010,0.0377489200,0.0117778900,0.9992075000,,
975.6852000000,1669206,-0.0253534300,1.4318270000,0.2573559000,0.0052273330,0.0319894000,0.0115177300,0.9994082000,-0.0253534300,1.4318270000,0.2573559000,0.0052273330,0.0319894000,0.0115177300,0.9994082000,-0.0253534300,1.4318270000,0.2573559000,0.0052273330,0.0319894000,0.0115177300,0.9994082000,,
975.6891000000,1669306,-0.0267002600,1.4317660000,0.2574134000,0.0057192480,0.0266824000,0.0121608100,0.9995536000,-0.0267002600,1.4317660000,0.2574134000,0.0057192480,0.0266824000,0.0121608100,0.9995536000,-0.0267002600,1.4317660000,0.2574134000,0.0057192480,0.0266824000,0.0121608100,0.9995536000,,
975.6984000000,1669306,-0.0280108500,1.4316450000,0.2574582000,0.0063114750,0.0212613300,0.0126139300,0.9996745000,-0.0280108500,1.4316450000,0.2574582000,0.0063114750,0.0212613300,0.0126139300,0.9996745000,-0.0280108500,1.4316450000,0.2574582000,0.0063114750,0.0212613300,0.0126139300,0.9996745000,,
975.7094000000,1669306,-0.0293123700,1.4315430000,0.2574539000,0.0069417890,0.0160438700,0.0133057200,0.9997587000,-0.0293123700,1.4315430000,0.2574539000,0.0069417890,0.0160438700,0.0133057200,0.9997587000,-0.0293123700,1.4315430000,0.2574539000,0.0069417890,0.0160438700,0.0133057200,0.9997587000,,
975.7357000000,1669306,-0.0306172400,1.4313250000,0.2573843000,0.0074583960,0.0100475100,0.0144721400,0.9998170000,-0.0306172400,1.4313250000,0.2573843000,0.0074583960,0.0100475100,0.0144721400,0.9998170000,-0.0306172400,1.4313250000,0.2573843000,0.0074583960,0.0100475100,0.0144721400,0.9998170000,,
975.7427000000,1669306,-0.0345926300,1.4309750000,0.2574921000,0.0091960410,-0.0069211210,0.0168761700,0.9997913000,-0.0345926300,1.4309750000,0.2574921000,0.0091960410,-0.0069211210,0.0168761700,0.9997913000,-0.0345926300,1.4309750000,0.2574921000,0.0091960410,-0.0069211210,0.0168761700,0.9997913000,,
975.7539000000,1669306,-0.0346138500,1.4309280000,0.2573972000,0.0093763000,-0.0073929620,0.0165584500,0.9997916000,-0.0346138500,1.4309280000,0.2573972000,0.0093763000,-0.0073929620,0.0165584500,0.9997916000,-0.0346138500,1.4309280000,0.2573972000,0.0093763000,-0.0073929620,0.0165584500,0.9997916000,,
975.7652000000,1669306,-0.0360014400,1.4307500000,0.2573707000,0.0101283800,-0.0130989600,0.0168043300,0.9997217000,-0.0360014400,1.4307500000,0.2573707000,0.0101283800,-0.0130989600,0.0168043300,0.9997217000,-0.0360014400,1.4307500000,0.2573707000,0.0101283800,-0.0130989600,0.0168043300,0.9997217000,,
975.7762000000,1669306,-0.0374326700,1.4305860000,0.2573402000,0.0108994600,-0.0190466800,0.0163367500,0.9996257000,-0.0374326700,1.4305860000,0.2573402000,0.0108994600,-0.0190466800,0.0163367500,0.9996257000,-0.0374326700,1.4305860000,0.2573402000,0.0108994600,-0.0190466800,0.0163367500,0.9996257000,,
975.7872000000,1669306,-0.0389151600,1.4304040000,0.2573299000,0.0117586200,-0.0252675800,0.0152278000,0.9994956000,-0.0389151600,1.4304040000,0.2573299000,0.0117586200,-0.0252675800,0.0152278000,0.9994956000,-0.0389151600,1.4304040000,0.2573299000,0.0117586200,-0.0252675800,0.0152278000,0.9994956000,,
975.7983000000,1669381,-0.0404560600,1.4302410000,0.2572653000,0.0124023000,-0.0320147100,0.0132996000,0.9993219000,-0.0404560600,1.4302410000,0.2572653000,0.0124023000,-0.0320147100,0.0132996000,0.9993219000,-0.0404560600,1.4302410000,0.2572653000,0.0124023000,-0.0320147100,0.0132996000,0.9993219000,,
975.8620000000,1669381,-0.0421207000,1.4303630000,0.2571316000,0.0120178800,-0.0406620800,0.0109512800,0.9990407000,-0.0421207000,1.4303630000,0.2571316000,0.0120178800,-0.0406620800,0.0109512800,0.9990407000,-0.0421207000,1.4303630000,0.2571316000,0.0120178800,-0.0406620800,0.0109512800,0.9990407000,,
975.8667000000,1669381,-0.0436844800,1.4303830000,0.2570868000,0.0119105300,-0.0480234600,0.0102952400,0.9987221000,-0.0436844800,1.4303830000,0.2570868000,0.0119105300,-0.0480234600,0.0102952400,0.9987221000,-0.0436844800,1.4303830000,0.2570868000,0.0119105300,-0.0480234600,0.0102952400,0.9987221000,,
975.9175000000,1669381,-0.0575475700,1.4306080000,0.2561965000,0.0117355500,-0.1142385000,0.0062629310,0.9933643000,-0.0575475700,1.4306080000,0.2561965000,0.0117355500,-0.1142385000,0.0062629310,0.9933643000,-0.0575475700,1.4306080000,0.2561965000,0.0117355500,-0.1142385000,0.0062629310,0.9933643000,,
975.9217000000,1669381,-0.0530166600,1.4306930000,0.2565644000,0.0113191000,-0.0929277000,0.0072694750,0.9955820000,-0.0530166600,1.4306930000,0.2565644000,0.0113191000,-0.0929277000,0.0072694750,0.9955820000,-0.0530166600,1.4306930000,0.2565644000,0.0113191000,-0.0929277000,0.0072694750,0.9955820000,,
975.9318000000,1669381,-0.0631091600,1.4304850000,0.2556474000,0.0128196400,-0.1402983000,0.0056400210,0.9900103000,-0.0631091600,1.4304850000,0.2556474000,0.0128196400,-0.1402983000,0.0056400210,0.9900103000,-0.0631091600,1.4304850000,0.2556474000,0.0128196400,-0.1402983000,0.0056400210,0.9900103000,,
975.9426000000,1669439,-0.0598769200,1.4305920000,0.2558084000,0.0121307400,-0.1252878000,0.0067121580,0.9920236000,-0.0598769200,1.4305920000,0.2558084000,0.0121307400,-0.1252878000,0.0067121580,0.9920236000,-0.0598769200,1.4305920000,0.2558084000,0.0121307400,-0.1252878000,0.0067121580,0.9920236000,,
975.9539000000,1669439,-0.0609080800,1.4306270000,0.2557044000,0.0120637400,-0.1301605000,0.0077439190,0.9913893000,-0.0609080800,1.4306270000,0.2557044000,0.0120637400,-0.1301605000,0.0077439190,0.9913893000,-0.0609080800,1.4306270000,0.2557044000,0.0120637400,-0.1301605000,0.0077439190,0.9913893000,,
975.9650000000,1669439,-0.0617981000,1.4306290000,0.2555470000,0.0121288800,-0.1339646000,0.0090601120,0.9908705000,-0.0617981000,1.4306290000,0.2555470000,0.0121288800,-0.1339646000,0.0090601120,0.9908705000,-0.0617981000,1.4306290000,0.2555470000,0.0121288800,-0.1339646000,0.0090601120,0.9908705000,,
975.9760000000,1669439,-0.0626878700,1.4306610000,0.2554085000,0.0122109500,-0.1372899000,0.0102191100,0.9904029000,-0.0626878700,1.4306610000,0.2554085000,0.0122109500,-0.1372899000,0.0102191100,0.9904029000,-0.0626878700,1.4306610000,0.2554085000,0.0122109500,-0.1372899000,0.0102191100,0.9904029000,,
975.9872000000,1669614,-0.0634853800,1.4307270000,0.2552788000,0.0122446800,-0.1405635000,0.0109455100,0.9899355000,-0.0634853800,1.4307270000,0.2552788000,0.0122446800,-0.1405635000,0.0109455100,0.9899355000,-0.0634853800,1.4307270000,0.2552788000,0.0122446800,-0.1405635000,0.0109455100,0.9899355000,,
976.0006000000,1669614,-0.0641775100,1.4307420000,0.2552044000,0.0120675800,-0.1430766000,0.0111496100,0.9895753000,-0.0641775100,1.4307420000,0.2552044000,0.0120675800,-0.1430766000,0.0111496100,0.9895753000,-0.0641775100,1.4307420000,0.2552044000,0.0120675800,-0.1430766000,0.0111496100,0.9895753000,,
976.0093000000,1669614,-0.0648927700,1.4307560000,0.2550964000,0.0121138200,-0.1460827000,0.0111901900,0.9891349000,-0.0648927700,1.4307560000,0.2550964000,0.0121138200,-0.1460827000,0.0111901900,0.9891349000,-0.0648927700,1.4307560000,0.2550964000,0.0121138200,-0.1460827000,0.0111901900,0.9891349000,,
976.0275000000,1669697,-0.0652909300,1.4306520000,0.2549214000,0.0125844700,-0.1476751000,0.0111744000,0.9888927000,-0.0652909300,1.4306520000,0.2549214000,0.0125844700,-0.1476751000,0.0111744000,0.9888927000,-0.0652909300,1.4306520000,0.2549214000,0.0125844700,-0.1476751000,0.0111744000,0.9888927000,,
976.0322000000,1669697,-0.0658955600,1.4305880000,0.2548332000,0.0129449900,-0.1500010000,0.0116113200,0.9885329000,-0.0658955600,1.4305880000,0.2548332000,0.0129449900,-0.1500010000,0.0116113200,0.9885329000,-0.0658955600,1.4305880000,0.2548332000,0.0129449900,-0.1500010000,0.0116113200,0.9885329000,,
976.0426000000,1669747,-0.0663244700,1.4304750000,0.2547829000,0.0133901800,-0.1512621000,0.0124305800,0.9883248000,-0.0663244700,1.4304750000,0.2547829000,0.0133901800,-0.1512621000,0.0124305800,0.9883248000,-0.0663244700,1.4304750000,0.2547829000,0.0133901800,-0.1512621000,0.0124305800,0.9883248000,,
