unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
720.3751000000,1412311,True,0.9972677000,3.3647310000,-0.0301290800,0.0020856930,-0.0392519900,0.0919041400,0.0158997400,0.9956409000,True,0.9426656000,3.8320470000,0.0311626600,0.0013337860,-0.0421154600,0.1573509000,0.0345616700,0.9869378000,-0.0298079800,0.0020817410,-0.0392669800,0.0922396300,0.0160065100,0.9956082000,0.0000000000,
720.3867000000,1412320,True,1.0000000000,3.3836980000,-0.0297355400,0.0018850560,-0.0387675500,0.1497670000,0.0189974500,0.9885387000,True,1.0000000000,3.6678770000,0.0314562700,0.0013164670,-0.0423727300,0.2057501000,0.0339661700,0.9780149000,-0.0272948300,0.0018623660,-0.0389113500,0.1520096000,0.0196077400,0.9881845000,0.0000000000,
720.3972000000,1412328,True,1.0000000000,3.4421390000,-0.0294416800,0.0021339420,-0.0396389600,0.2155022000,0.0158388000,0.9763749000,True,1.0000000000,3.8074950000,0.0317236300,0.0012903140,-0.0424321900,0.2524293000,0.0276187600,0.9672211000,-0.0117563200,0.0018900150,-0.0404465900,0.2262140000,0.0192415400,0.9738876000,0.0000000000,
720.4088000000,1412336,True,1.0000000000,3.4900360000,-0.0292516000,0.0021547700,-0.0397345300,0.2435320000,0.0101166500,0.9698401000,True,1.0000000000,3.7285920000,0.0318107200,0.0012707520,-0.0424647600,0.2955340000,0.0375063300,0.9545957000,0.0129152700,0.0015442960,-0.0416199000,0.2795432000,0.0290377100,0.9596939000,0.0000000000,
720.4196000000,1412345,True,1.0000000000,3.4762880000,-0.0293525700,0.0021403050,-0.0396996800,0.2284717000,0.0057373500,0.9735337000,True,1.0000000000,3.7838750000,0.0317865000,0.0013006290,-0.0424440000,0.2737149000,0.0411075900,0.9609320000,0.0117539800,0.0015757450,-0.0415448200,0.2589889000,0.0295259200,0.9654289000,0.0000000000,
720.4196000000,1412353,True,1.0000000000,3.4770200000,-0.0295823200,0.0020499270,-0.0395127700,0.2124518000,0.0260777200,0.9768235000,True,1.0000000000,3.6902620000,0.0316788500,0.0013353730,-0.0424188600,0.2596625000,0.0448156900,0.9646590000,-0.0167693200,0.0019004820,-0.0401205900,0.2223838000,0.0300143400,0.9744971000,0.0000000000,
720.4307000000,1412361,True,1.0000000000,3.4253390000,-0.0297529300,0.0019012300,-0.0390064300,0.2007003000,0.0244905300,0.9793466000,True,1.0000000000,3.6739650000,0.0315526600,0.0013372350,-0.0423782200,0.2393045000,0.0453950700,0.9698828000,0.0142025300,0.0014968420,-0.0414239700,0.2284269000,0.0394902300,0.9727598000,0.0000000000,
720.4418000000,1412370,True,1.0000000000,3.3881070000,-0.0298707400,0.0017006530,-0.0384142800,0.1793995000,0.0226290300,0.9835160000,True,1.0000000000,3.6775820000,0.0314462400,0.0013359830,-0.0423112200,0.2233893000,0.0448609600,0.9736964000,0.0313044900,0.0013368230,-0.0423022200,0.2232849000,0.0448156800,0.9737225000,0.0000000000,
720.4418000000,1412378,True,1.0000000000,3.4959560000,-0.0299876600,0.0018153990,-0.0386987500,0.1603555000,0.0248872200,0.9867455000,True,1.0000000000,3.6912380000,0.0313494600,0.0012435000,-0.0420042000,0.2057353000,0.0459444400,0.9775286000,0.0313310300,0.0012436830,-0.0420032100,0.2057208000,0.0459293500,0.9775323000,0.0000000000,
720.4528000000,1412386,True,1.0000000000,3.4795840000,-0.0301006500,0.0018199920,-0.0386445600,0.1530629000,0.0346836900,0.9876076000,True,1.0000000000,3.7890630000,0.0312183900,0.0006391602,-0.0402072900,0.2064679000,0.0550387900,0.9769042000,0.0130273100,0.0009894714,-0.0397436800,0.1906897000,0.0490113900,0.9804261000,0.0000000000,
720.4639000000,1412395,True,1.0000000000,3.3464970000,-0.0302080500,0.0020337070,-0.0392183000,0.1284641000,0.0196686400,0.9915191000,True,1.0000000000,3.7181700000,0.0311383500,0.0007905579,-0.0406373300,0.1877457000,0.0441593000,0.9812245000,-0.0300708500,0.0020309300,-0.0392214700,0.1285879000,0.0197299400,0.9915019000,0.0000000000,
720.4639000000,1412403,True,1.0000000000,3.3761900000,-0.0302968600,0.0020999910,-0.0393791500,0.1143040000,0.0167389500,0.9933048000,True,1.0000000000,3.7885890000,0.0310791600,0.0009214478,-0.0410295700,0.1655601000,0.0358433800,0.9855481000,-0.0302947900,0.0020999450,-0.0393792100,0.1143040000,0.0167389500,0.9933048000,0.0000000000,
720.4750000000,1412411,True,1.0000000000,3.2631530000,-0.0303765700,0.0021497500,-0.0394995400,0.0954743800,0.0151214800,0.9953170000,True,1.0000000000,3.6644440000,0.0310017400,0.0010671230,-0.0414650900,0.1537173000,0.0421601200,0.9872150000,-0.0303749400,0.0021497190,-0.0394996100,0.0954743800,0.0151214800,0.9953170000,0.0000000000,
720.4860000000,1412420,True,1.0000000000,3.0986180000,-0.0304624000,0.0022875820,-0.0398986200,0.0861817800,0.0183410900,0.9961106000,True,1.0000000000,3.7344210000,0.0309374400,0.0010662540,-0.0413525600,0.1356978000,0.0389255800,0.9899853000,-0.0304549000,0.0022874300,-0.0398988100,0.0861982300,0.0183413500,0.9961092000,0.0000000000,
720.4974000000,1412428,True,1.0000000000,3.2488100000,-0.0305585600,0.0022772220,-0.0397725300,0.0776224100,0.0128938400,0.9968994000,True,1.0000000000,3.6148680000,0.0308579300,0.0012788700,-0.0419608300,0.1116644000,0.0506899700,0.9924523000,-0.0305160800,0.0022765350,-0.0397740500,0.0776375500,0.0129243300,0.9968979000,0.0000000000,
720.4974000000,1412436,True,1.0000000000,3.2009120000,-0.0306378000,0.0023573610,-0.0401310400,0.0670938100,0.0160219500,0.9976180000,True,1.0000000000,3.5554660000,0.0307801700,0.0014355320,-0.0423529400,0.0890665100,0.0369114100,0.9953415000,-0.0302921200,0.0023521730,-0.0401435400,0.0672152200,0.0161286000,0.9976081000,0.0000000000,
720.5087000000,1412445,True,1.0000000000,3.2315520000,-0.0307466400,0.0022420350,-0.0397973400,0.0541538200,0.0201875200,0.9983285000,True,1.0000000000,3.4951480000,0.0307013400,0.0016302340,-0.0428653900,0.0742347000,0.0368198000,0.9965608000,-0.0306418000,0.0022409820,-0.0398025700,0.0541842300,0.0202027400,0.9983265000,0.0000000000,
720.5203000000,1412453,True,1.0000000000,3.2072450000,-0.0308767100,0.0023317720,-0.0401908900,0.0414124100,0.0188751500,0.9989638000,True,1.0000000000,3.4776460000,0.0305731700,0.0014929050,-0.0423179300,0.0732124500,0.0304263500,0.9968521000,-0.0308532400,0.0023314520,-0.0401917000,0.0414276500,0.0188751400,0.9989632000,0.0000000000,
720.5203000000,1412461,True,1.0000000000,3.1757200000,-0.0310230600,0.0022044220,-0.0400016600,0.0297547700,0.0153198900,0.9994398000,True,1.0000000000,3.4901430000,0.0304354000,0.0015100100,-0.0423071900,0.0598609100,0.0285342600,0.9977989000,-0.0310217800,0.0022044070,-0.0400017100,0.0297547700,0.0153198900,0.9994398000,0.0000000000,
720.5318000000,1412478,True,1.0000000000,3.2098690000,-0.0313736400,0.0022684630,-0.0404992700,0.0063019660,0.0144044900,0.9998764000,True,1.0000000000,3.6188050000,0.0301086300,0.0015311740,-0.0421218100,0.0414433600,0.0291751500,0.9987148000,-0.0313629300,0.0022683410,-0.0404995500,0.0063019660,0.0144044900,0.9998764000,0.0000000000,
720.5518000000,1412511,True,1.0000000000,3.2144930000,-0.0320712300,0.0022944790,-0.0407889000,-0.0385286300,0.0135498700,0.9991657000,True,1.0000000000,3.5704650000,0.0294281900,0.0016420140,-0.0421365800,0.0118714700,0.0262911800,0.9995838000,-0.0299888800,0.0022723850,-0.0408345300,-0.0368195500,0.0139770800,0.9992242000,0.0000000000,
720.5708000000,1412553,True,1.0000000000,3.2988740000,-0.0324122900,0.0020537570,-0.0399631700,-0.0718998100,0.0165711400,0.9972742000,True,1.0000000000,3.5007780000,0.0290762300,0.0013952030,-0.0414697600,-0.0097962110,0.0342257000,0.9993661000,-0.0299865400,0.0020277710,-0.0400226000,-0.0694589800,0.0172731900,0.9974352000,0.0000000000,
720.5797000000,1412561,True,1.0000000000,3.3550870000,-0.0324694800,0.0021080170,-0.0401639400,-0.0660866000,0.0174104900,0.9976620000,True,1.0000000000,3.5789490000,0.0290462700,0.0015335850,-0.0417871700,-0.0172121200,0.0289615300,0.9994323000,-0.0304418200,0.0020890810,-0.0402174400,-0.0644686500,0.0177918200,0.9977611000,0.0000000000,
720.6132000000,1412578,True,1.0000000000,3.3356780000,-0.0325096900,0.0021072540,-0.0401338800,-0.0717477000,0.0158998500,0.9972960000,True,1.0000000000,3.5874330000,0.0290154000,0.0016037290,-0.0418082300,-0.0209811500,0.0329442200,0.9992369000,-0.0268841900,0.0020612180,-0.0402869700,-0.0671236100,0.0174561000,0.9975920000,0.0000000000,
720.6797000000,1412595,True,1.0000000000,3.3338780000,-0.0325296000,0.0024727630,-0.0412959900,-0.0613255500,0.0136719800,0.9980242000,True,1.0000000000,3.5602110000,0.0290301700,0.0016657720,-0.0419623100,-0.0183565000,0.0272372000,0.9994605000,0.0197463700,0.0017874760,-0.0418618200,-0.0248416800,0.0251926300,0.9993739000,0.0000000000,
720.7241000000,1412645,True,1.0000000000,3.0960240000,-0.0320889300,0.0024110410,-0.0408923700,-0.0443273500,0.0232546900,0.9987464000,True,1.0000000000,3.5236050000,0.0294828700,0.0017384640,-0.0423999800,0.0006408707,0.0189972400,0.9998193000,0.0276278600,0.0017587280,-0.0423545500,-0.0006866456,0.0191192600,0.9998170000,0.0000000000,
720.7465000000,1412686,True,1.0000000000,3.1544190000,-0.0315056800,0.0022809910,-0.0404417400,-0.0219119500,0.0177004600,0.9996032000,True,1.0000000000,3.5238190000,0.0300888400,0.0019289090,-0.0430232700,0.0200044300,0.0230256900,0.9995347000,0.0176373100,0.0020000920,-0.0425014200,0.0115358000,0.0219424300,0.9996927000,0.0000000000,
720.7795000000,1412736,True,1.0000000000,3.2393650000,-0.0312590600,0.0022334600,-0.0399241500,-0.0029449660,0.0177155700,0.9998387000,True,1.0000000000,3.5279240000,0.0303438000,0.0018480380,-0.0427164200,0.0440221100,0.0295871300,0.9985924000,0.0101289100,0.0019745180,-0.0418001400,0.0286104600,0.0256960100,0.9992603000,0.0000000000,
720.8242000000,1412761,True,1.0000000000,3.1956790000,-0.0311820400,0.0022586060,-0.0398472800,0.0052643540,0.0148164900,0.9998764000,True,1.0000000000,3.5704960000,0.0304287600,0.0018026280,-0.0426741800,0.0479285500,0.0225833400,0.9985955000,-0.0034255070,0.0020531770,-0.0411208300,0.0244904900,0.0183106500,0.9995323000,0.0000000000,
720.9241000000,1412795,True,1.0000000000,3.1790770000,-0.0310880900,0.0021688540,-0.0397173700,0.0151827300,0.0140230400,0.9997864000,True,1.0000000000,3.4968870000,0.0305161300,0.0018231200,-0.0427520500,0.0576024200,0.0238191700,0.9980555000,-0.0051179660,0.0020231020,-0.0409966700,0.0330812100,0.0181580500,0.9992877000,0.0000000000,
720.9687000000,1412878,True,1.0000000000,3.1718140000,-0.0310533200,0.0022990720,-0.0400508500,0.0271608400,0.0149842400,0.9995188000,True,1.0000000000,3.3969270000,0.0305687900,0.0017314300,-0.0425022500,0.0734567000,0.0247653200,0.9969909000,-0.0235988900,0.0022304080,-0.0403474000,0.0327607400,0.0161743800,0.9993324000,0.0000000000,
720.9915000000,1412945,True,1.0000000000,3.0189210000,-0.0312044800,0.0022633820,-0.0399185200,0.0148621800,0.0026550510,0.9998860000,True,1.0000000000,3.2172550000,0.0304501400,0.0017821660,-0.0424635500,0.0640724700,0.0314640200,0.9974491000,0.0193096000,0.0018691100,-0.0420036800,0.0551914400,0.0262605700,0.9981304000,0.0000000000,
721.0353000000,1412986,True,1.0000000000,2.9721220000,-0.0313019100,0.0022201850,-0.0396621400,0.0137177200,0.0067444200,0.9998832000,True,1.0000000000,3.1886750000,0.0303901700,0.0018057560,-0.0425690000,0.0572363900,0.0296176600,0.9979213000,0.0298875300,0.0018091280,-0.0425453200,0.0568851500,0.0294344000,0.9979467000,0.0000000000,
721.1689000000,1413028,True,1.0000000000,2.9244690000,-0.0310482800,0.0027749330,-0.0403598500,0.0454715400,0.0727239400,0.9963150000,True,1.0000000000,3.1067500000,0.0304328500,0.0022679440,-0.0429853200,0.0796512700,0.0854496300,0.9931536000,0.0303422100,0.0022686920,-0.0429814500,0.0795907200,0.0854349000,0.9931597000,0.0000000000,
721.3020000000,1413111,True,1.0000000000,2.8465270000,-0.0310057500,0.0026784360,-0.0398747900,0.0417329300,0.0747835900,0.9963261000,True,1.0000000000,3.1413730000,0.0305909700,0.0021946260,-0.0426702400,0.0916447500,0.0827793500,0.9923451000,0.0299425200,0.0021997070,-0.0426408100,0.0911115700,0.0827038500,0.9924005000,0.0000000000,
721.5793000000,1413444,True,1.0000000000,3.0390010000,-0.0311825600,0.0023337710,-0.0400460800,0.0237732900,0.0167694800,0.9995767000,True,1.0000000000,3.2934110000,0.0305366800,0.0015249020,-0.0415976400,0.0749671200,0.0483860700,0.9960114000,-0.0299588800,0.0023177340,-0.0400768400,0.0247958800,0.0173952700,0.9995412000,0.0000000000,
721.6377000000,1413469,True,1.0000000000,3.1143950000,-0.0312061200,0.0023277280,-0.0400047900,0.0171356300,0.0159454500,0.9997260000,True,1.0000000000,3.3047330000,0.0305087100,0.0016493530,-0.0419014300,0.0739752900,0.0419467900,0.9963775000,-0.0309479900,0.0023248900,-0.0400127300,0.0173799300,0.0160676600,0.9997199000,0.0000000000,
721.6793000000,1413594,True,1.0000000000,3.2054750000,-0.0311973900,0.0023231050,-0.0399418200,0.0192261100,0.0120697200,0.9997423000,True,1.0000000000,3.3758090000,0.0305208900,0.0015283810,-0.0415960600,0.0706645100,0.0493934400,0.9962765000,-0.0311642600,0.0023226780,-0.0399427200,0.0192566100,0.0120849700,0.9997416000,0.0000000000,
721.6916000000,1413653,True,1.0000000000,3.1193080000,-0.0309220000,0.0024686430,-0.0396171400,0.0534518900,0.0616611700,0.9966649000,True,1.0000000000,3.4338380000,0.0306361900,0.0020725710,-0.0425491000,0.1109022000,0.0651100600,0.9916962000,-0.0308655900,0.0024682770,-0.0396198300,0.0534975300,0.0616610200,0.9966624000,0.0000000000,
721.7236000000,1413686,True,1.0000000000,3.2506410000,-0.0308825400,0.0026759340,-0.0397264600,0.0586092600,0.0733951000,0.9955793000,True,1.0000000000,3.2849730000,0.0306568600,0.0021873170,-0.0426667200,0.1008311000,0.0997172200,0.9898937000,-0.0308305800,0.0026755220,-0.0397289400,0.0586404400,0.0734264300,0.9955751000,0.0000000000,
721.7512000000,1413719,True,1.0000000000,3.1575780000,-0.0308375100,0.0024230350,-0.0393533800,0.0537726700,0.0746927400,0.9957557000,True,1.0000000000,3.3870540000,0.0307485100,0.0020716550,-0.0425310400,0.1090098000,0.0841529800,0.9904722000,-0.0306687600,0.0024220730,-0.0393620800,0.0539246900,0.0747224800,0.9957453000,0.0000000000,
721.7801000000,1413769,True,1.0000000000,3.2139430000,-0.0308785900,0.0021741790,-0.0388156400,0.0514984900,0.0780030400,0.9956222000,True,1.0000000000,3.4610440000,0.0307641500,0.0020293430,-0.0426037200,0.1102758000,0.0881962600,0.9899801000,-0.0057914580,0.0021152340,-0.0403573000,0.0754556700,0.0821848900,0.9937566000,0.0000000000,
721.7801000000,1413778,True,1.0000000000,3.2215270000,-0.0308821000,0.0021980590,-0.0388649500,0.0546266900,0.0775912600,0.9954876000,True,1.0000000000,3.3766480000,0.0307601000,0.0020027470,-0.0425454000,0.1102768000,0.0809489900,0.9905990000,0.0137029100,0.0020567930,-0.0415269700,0.0949110800,0.0800335400,0.9922633000,0.0000000000,
721.7903000000,1413786,True,1.0000000000,3.2021940000,-0.0308860200,0.0022071530,-0.0388913600,0.0532381700,0.0781558900,0.9955187000,True,1.0000000000,3.3801420000,0.0307577200,0.0019974980,-0.0425385600,0.1105505000,0.0784000500,0.9907734000,0.0242529600,0.0020196230,-0.0421537000,0.1045231000,0.0783847200,0.9914286000,0.0000000000,
721.8015000000,1413794,True,1.0000000000,3.1839900000,-0.0308899400,0.0022084200,-0.0388828900,0.0519414100,0.0783851400,0.9955691000,True,1.0000000000,3.4058070000,0.0307507600,0.0019685670,-0.0424951900,0.1065066000,0.0841982300,0.9907407000,0.0302585300,0.0019704740,-0.0424663400,0.1060647000,0.0841529200,0.9907919000,0.0000000000,
721.8015000000,1413803,True,1.0000000000,3.1712340000,-0.0308953000,0.0022068180,-0.0388837200,0.0518806800,0.0787365700,0.9955446000,True,1.0000000000,3.4072110000,0.0307469000,0.0019404910,-0.0424661900,0.1055919000,0.0845497800,0.9908086000,0.0306094700,0.0019410860,-0.0424581900,0.1054695000,0.0845495800,0.9908217000,0.0000000000,
721.8125000000,1413811,True,1.0000000000,3.1656800000,-0.0309006700,0.0022084200,-0.0388845400,0.0528264900,0.0785530800,0.9955093000,True,1.0000000000,3.3767090000,0.0307437100,0.0019135130,-0.0424462700,0.1111157000,0.0908060500,0.9896502000,0.0306894100,0.0019137730,-0.0424431300,0.1110690000,0.0907900200,0.9896570000,0.0000000000,
721.8125000000,1413819,True,1.0000000000,3.1745150000,-0.0309041300,0.0022109220,-0.0389011500,0.0529633900,0.0789491800,0.9954707000,True,1.0000000000,3.4220120000,0.0307430700,0.0018627320,-0.0423355600,0.1095900000,0.0867320300,0.9901856000,0.0300866700,0.0018664400,-0.0422989800,0.1089945000,0.0866554000,0.9902581000,0.0000000000,
721.8235000000,1413828,True,1.0000000000,3.1659700000,-0.0309076100,0.0022084200,-0.0388845400,0.0531925500,0.0785375900,0.9954910000,True,1.0000000000,3.3976140000,0.0307439600,0.0018514560,-0.0423111000,0.1086589000,0.0884408000,0.9901371000,0.0142663600,0.0019468540,-0.0413952800,0.0938579200,0.0858317100,0.9918788000,0.0000000000,
721.8348000000,1413836,True,1.0000000000,3.1621400000,-0.0309079800,0.0022068180,-0.0388837200,0.0519715100,0.0786591800,0.9955459000,True,1.0000000000,3.4241790000,0.0307448400,0.0018495330,-0.0423178700,0.1092393000,0.0905470000,0.9898828000,-0.0158088100,0.0021193090,-0.0397247600,0.0660258100,0.0815900200,0.9944766000,0.0000000000,
721.8348000000,1413844,True,1.0000000000,3.1658480000,-0.0309083400,0.0022084200,-0.0388845400,0.0507662300,0.0782474300,0.9956406000,True,1.0000000000,3.4348300000,0.0307470400,0.0018513180,-0.0423170200,0.1089180000,0.0901801100,0.9899517000,-0.0212516000,0.0021524960,-0.0394221500,0.0598909200,0.0801393900,0.9949828000,0.0000000000,
721.8458000000,1413853,True,1.0000000000,3.1616360000,-0.0309087100,0.0022068180,-0.0388837200,0.0514073700,0.0777595600,0.9956459000,True,1.0000000000,3.4237370000,0.0307492200,0.0018531190,-0.0423163000,0.1085523000,0.0897379700,0.9900321000,-0.0211497000,0.0021508330,-0.0394270200,0.0604557300,0.0796666800,0.9949866000,0.0000000000,
721.8681000000,1413861,True,1.0000000000,3.1649170000,-0.0309090600,0.0022084200,-0.0388845400,0.0509343000,0.0767066300,0.9957519000,True,1.0000000000,3.4170680000,0.0307525300,0.0018562320,-0.0423171000,0.1093753000,0.0895082900,0.9899623000,-0.0190289300,0.0021405640,-0.0395458900,0.0622108700,0.0791941100,0.9949161000,0.0000000000,
721.8681000000,1413869,True,1.0000000000,3.1685640000,-0.0309104800,0.0022109220,-0.0389011500,0.0510562300,0.0768590100,0.9957339000,True,1.0000000000,3.4091190000,0.0307558300,0.0018593600,-0.0423163000,0.1072390000,0.0883790900,0.9902974000,-0.0141225600,0.0021152040,-0.0398308900,0.0663614100,0.0800182200,0.9945819000,0.0000000000,
721.8792000000,1413878,True,1.0000000000,3.1643520000,-0.0309119100,0.0022134100,-0.0389177700,0.0511631200,0.0769659400,0.9957201000,True,1.0000000000,3.4068760000,0.0307560000,0.0018610540,-0.0423171000,0.1077130000,0.0880441800,0.9902758000,-0.0080008700,0.0020825040,-0.0401807000,0.0722050400,0.0811162300,0.9940858000,0.0000000000,
721.8902000000,1413886,True,1.0000000000,3.2207950000,-0.0309471500,0.0022186280,-0.0391341400,0.0459901100,0.0714113100,0.9963862000,True,1.0000000000,3.4045720000,0.0307558300,0.0018627320,-0.0423178700,0.1079870000,0.0877690400,0.9902704000,0.0051295470,0.0020105440,-0.0409956200,0.0822762400,0.0810097500,0.9933116000,0.0000000000,
721.9014000000,1413894,True,1.0000000000,3.1449130000,-0.0309630300,0.0022028810,-0.0391283000,0.0468754500,0.0757148400,0.9960271000,True,1.0000000000,3.4015960000,0.0307528900,0.0018610540,-0.0423267200,0.1081701000,0.0885777200,0.9901783000,0.0177327600,0.0019331670,-0.0416519500,0.0952615800,0.0858925900,0.9917397000,0.0000000000,
721.9125000000,1413903,True,1.0000000000,3.0162200000,-0.0309774600,0.0021876220,-0.0391093000,0.0486762400,0.0831768700,0.9953453000,True,1.0000000000,3.4102480000,0.0307292800,0.0017659910,-0.0420845700,0.1034099000,0.0873727200,0.9907938000,0.0182389800,0.0018513340,-0.0414823300,0.0923627000,0.0865490300,0.9919568000,0.0000000000,
721.9240000000,1413911,True,1.0000000000,3.1273350000,-0.0309858900,0.0020742650,-0.0387320900,0.0428777100,0.0791788000,0.9959378000,True,1.0000000000,3.3549190000,0.0307196400,0.0017456670,-0.0420497800,0.0989688900,0.0845798000,0.9914895000,0.0108704800,0.0018513640,-0.0409825600,0.0809488100,0.0828714400,0.9932672000,0.0000000000,
721.9240000000,1413919,True,1.0000000000,3.0213170000,-0.0310059700,0.0020794530,-0.0387643600,0.0479285000,0.0756083100,0.9959850000,True,1.0000000000,3.3799130000,0.0307031400,0.0015466160,-0.0414018000,0.1029518000,0.0824438300,0.9912638000,-0.0269290300,0.0020442500,-0.0389386000,0.0515752200,0.0760658200,0.9957680000,0.0000000000,
721.9349000000,1413928,True,1.0000000000,2.9855350000,-0.0310178400,0.0020831910,-0.0387989100,0.0460362200,0.0754249300,0.9960882000,True,1.0000000000,3.4067990000,0.0306915800,0.0014797210,-0.0412036600,0.0957952900,0.0894933700,0.9913698000,-0.0308636900,0.0020816800,-0.0388049200,0.0461579200,0.0754548500,0.9960803000,0.0000000000,
721.9349000000,1413936,True,1.0000000000,3.0694430000,-0.0310471400,0.0022505800,-0.0393879100,0.0445562400,0.0706796300,0.9965034000,True,1.0000000000,3.4322200000,0.0306714000,0.0014055790,-0.0409802700,0.1006178000,0.0886852600,0.9909647000,-0.0310362700,0.0022504430,-0.0393881900,0.0445714300,0.0706947700,0.9965017000,0.0000000000,
721.9458000000,1413944,True,1.0000000000,3.0650940000,-0.0310590200,0.0022716680,-0.0394991300,0.0422368600,0.0753946200,0.9962589000,True,1.0000000000,3.3329010000,0.0306561900,0.0016567380,-0.0418180100,0.0921948800,0.0849621100,0.9921097000,-0.0309846700,0.0022709350,-0.0395019200,0.0422977400,0.0754096000,0.9962551000,0.0000000000,
721.9568000000,1413953,True,1.0000000000,3.1138920000,-0.0310685400,0.0022408910,-0.0394580300,0.0405888200,0.0790566400,0.9960434000,True,1.0000000000,3.3608860000,0.0306435400,0.0016803740,-0.0418978900,0.0916448300,0.0863499900,0.9920408000,-0.0306930400,0.0022374730,-0.0394728700,0.0408939600,0.0791023500,0.9960274000,0.0000000000,
721.9568000000,1413961,True,1.0000000000,3.1057430000,-0.0310806300,0.0022228400,-0.0394589400,0.0352329100,0.0741737300,0.9966227000,True,1.0000000000,3.3829500000,0.0306321300,0.0017410890,-0.0420864000,0.0947273400,0.0795752400,0.9923177000,-0.0301240700,0.0022153780,-0.0394996700,0.0361481200,0.0742646200,0.9965832000,0.0000000000,
721.9680000000,1413969,True,1.0000000000,3.0803990000,-0.0310914300,0.0021815950,-0.0393891100,0.0376282900,0.0759432200,0.9964019000,True,1.0000000000,3.3777470000,0.0306214900,0.0017634430,-0.0421618500,0.0930343400,0.0801404600,0.9924324000,-0.0284799100,0.0021638950,-0.0395064400,0.0399629600,0.0761264700,0.9962970000,0.0000000000,
721.9680000000,1413978,True,1.0000000000,3.0808560000,-0.0311068600,0.0021569520,-0.0393539000,0.0344393800,0.0708013800,0.9968957000,True,1.0000000000,3.3896640000,0.0306136800,0.0017673190,-0.0421746100,0.0983137900,0.0814068000,0.9918202000,-0.0265674600,0.0021282960,-0.0395613600,0.0391543100,0.0715947200,0.9966650000,0.0000000000,
721.9790000000,1413986,True,1.0000000000,3.0332790000,-0.0311116500,0.0021554260,-0.0393582200,0.0363007900,0.0741579800,0.9965856000,True,1.0000000000,3.3853910000,0.0306119700,0.0017729030,-0.0421910000,0.0919662300,0.0789044900,0.9926310000,-0.0276045500,0.0021336980,-0.0395191700,0.0394598400,0.0744335300,0.9964449000,0.0000000000,
721.9904000000,1413994,True,1.0000000000,3.0812990000,-0.0311164300,0.0021539000,-0.0393539000,0.0363160300,0.0714418700,0.9967834000,True,1.0000000000,3.3833160000,0.0306102800,0.0017749180,-0.0421791900,0.0923162000,0.0770725800,0.9927424000,-0.0308336000,0.0021521610,-0.0393668400,0.0365756000,0.0714574600,0.9967728000,0.0000000000,
721.9904000000,1414003,True,1.0000000000,3.0614780000,-0.0311277200,0.0021313780,-0.0392194500,0.0329136000,0.0791482900,0.9963194000,True,1.0000000000,3.3852080000,0.0306087200,0.0017711180,-0.0421769000,0.0905469200,0.0778819500,0.9928422000,-0.0310347200,0.0021308440,-0.0392239100,0.0330050600,0.0791480500,0.9963163000,0.0000000000,
722.0015000000,1414011,True,1.0000000000,3.0583650000,-0.0311335600,0.0020983120,-0.0390538600,0.0354769400,0.0736852300,0.9966503000,True,1.0000000000,3.3874970000,0.0306071500,0.0017673190,-0.0421746100,0.0887910600,0.0786897200,0.9929371000,-0.0307652800,0.0020963290,-0.0390724800,0.0357974400,0.0737158600,0.9966366000,0.0000000000,
722.0124000000,1414019,True,1.0000000000,3.0136570000,-0.0311378500,0.0020963590,-0.0389574300,0.0344547900,0.0805826900,0.9961522000,True,1.0000000000,3.4346160000,0.0305893400,0.0016439670,-0.0416672100,0.0957650900,0.0835426800,0.9918920000,-0.0074111790,0.0019224700,-0.0399990100,0.0580450900,0.0817575200,0.9949605000,0.0000000000,
722.0235000000,1414028,True,1.0000000000,3.0355990000,-0.0311463300,0.0021672980,-0.0391256000,0.0326387700,0.0729375000,0.9968023000,True,1.0000000000,3.3836360000,0.0305828600,0.0016135410,-0.0415678400,0.0969097400,0.0730141800,0.9926115000,-0.0185414000,0.0020542300,-0.0396243000,0.0457766100,0.0729831700,0.9962821000,0.0000000000,
722.0235000000,1414036,True,1.0000000000,3.1143800000,-0.0311530900,0.0022082670,-0.0391894700,0.0345917800,0.0729219700,0.9967376000,True,1.0000000000,3.4183960000,0.0305755900,0.0016802980,-0.0417688000,0.0930648200,0.0768292100,0.9926914000,-0.0252831000,0.0021580510,-0.0394347600,0.0401615500,0.0733039800,0.9965007000,0.0000000000,
722.0347000000,1414044,True,1.0000000000,3.0671080000,-0.0311612600,0.0022375180,-0.0392369700,0.0356141100,0.0722200500,0.9967527000,True,1.0000000000,3.4424740000,0.0305705600,0.0016622470,-0.0417288700,0.0907148600,0.0816662600,0.9925228000,-0.0298672800,0.0022254640,-0.0392892000,0.0367739500,0.0724187400,0.9966962000,0.0000000000,
