unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
54.5495700000,56543,-0.6194584000,1.4494060000,-0.6813438000,0.0249234700,-0.0179161400,0.0064643470,0.9995079000,-0.6194584000,1.4494060000,-0.6813438000,0.0249234700,-0.0179161400,0.0064643470,0.9995079000,-0.6194584000,1.4494060000,-0.6813438000,0.0249234700,-0.0179161400,0.0064643470,0.9995079000,
54.5618100000,56555,-0.6194963000,1.4494250000,-0.6812925000,0.0251159500,-0.0180669800,0.0066874050,0.9994989000,-0.6194963000,1.4494250000,-0.6812925000,0.0251159500,-0.0180669800,0.0066874050,0.9994989000,-0.6194963000,1.4494250000,-0.6812925000,0.0251159500,-0.0180669800,0.0066874050,0.9994989000,
54.5723000000,56567,-0.6195340000,1.4493670000,-0.6813073000,0.0252414400,-0.0181061800,0.0068245120,0.9994941000,-0.6195340000,1.4493670000,-0.6813073000,0.0252414400,-0.0181061800,0.0068245120,0.9994941000,-0.6195340000,1.4493670000,-0.6813073000,0.0252414400,-0.0181061800,0.0068245120,0.9994941000,
54.5835200000,56577,-0.6195517000,1.4492970000,-0.6812425000,0.0254797200,-0.0181690200,0.0069293090,0.9994862000,-0.6195517000,1.4492970000,-0.6812425000,0.0254797200,-0.0181690200,0.0069293090,0.9994862000,-0.6195517000,1.4492970000,-0.6812425000,0.0254797200,-0.0181690200,0.0069293090,0.9994862000,
54.5951600000,56590,-0.6195602000,1.4492220000,-0.6811612000,0.0257429200,-0.0182931100,0.0070177000,0.9994766000,-0.6195602000,1.4492220000,-0.6811612000,0.0257429200,-0.0182931100,0.0070177000,0.9994766000,-0.6195602000,1.4492220000,-0.6811612000,0.0257429200,-0.0182931100,0.0070177000,0.9994766000,
54.6064300000,56600,-0.6196032000,1.4491080000,-0.6811218000,0.0260582800,-0.0182752600,0.0070632840,0.9994684000,-0.6196032000,1.4491080000,-0.6811218000,0.0260582800,-0.0182752600,0.0070632840,0.9994684000,-0.6196032000,1.4491080000,-0.6811218000,0.0260582800,-0.0182752600,0.0070632840,0.9994684000,
54.6175800000,56612,-0.6196496000,1.4490210000,-0.6810479000,0.0263326100,-0.0182873500,0.0070992870,0.9994608000,-0.6196496000,1.4490210000,-0.6810479000,0.0263326100,-0.0182873500,0.0070992870,0.9994608000,-0.6196496000,1.4490210000,-0.6810479000,0.0263326100,-0.0182873500,0.0070992870,0.9994608000,
54.6288100000,56623,-0.6196885000,1.4488840000,-0.6810236000,0.0267715800,-0.0183081600,0.0071227290,0.9994485000,-0.6196885000,1.4488840000,-0.6810236000,0.0267715800,-0.0183081600,0.0071227290,0.9994485000,-0.6196885000,1.4488840000,-0.6810236000,0.0267715800,-0.0183081600,0.0071227290,0.9994485000,
54.6396500000,56634,-0.6196816000,1.4487620000,-0.6809919000,0.0272590400,-0.0182357200,0.0072212100,0.9994360000,-0.6196816000,1.4487620000,-0.6809919000,0.0272590400,-0.0182357200,0.0072212100,0.9994360000,-0.6196816000,1.4487620000,-0.6809919000,0.0272590400,-0.0182357200,0.0072212100,0.9994360000,
54.6521300000,56645,-0.6197186000,1.4486050000,-0.6809552000,0.0277215600,-0.0182431500,0.0073597340,0.9994221000,-0.6197186000,1.4486050000,-0.6809552000,0.0277215600,-0.0182431500,0.0073597340,0.9994221000,-0.6197186000,1.4486050000,-0.6809552000,0.0277215600,-0.0182431500,0.0073597340,0.9994221000,
54.6620200000,56657,-0.6197147000,1.4485010000,-0.6809013000,0.0280729600,-0.0181767400,0.0074523720,0.9994128000,-0.6197147000,1.4485010000,-0.6809013000,0.0280729600,-0.0181767400,0.0074523720,0.9994128000,-0.6197147000,1.4485010000,-0.6809013000,0.0280729600,-0.0181767400,0.0074523720,0.9994128000,
54.6730000000,56667,-0.6196938000,1.4484480000,-0.6808305000,0.0284539900,-0.0180170600,0.0075705870,0.9994041000,-0.6196938000,1.4484480000,-0.6808305000,0.0284539900,-0.0180170600,0.0075705870,0.9994041000,-0.6196938000,1.4484480000,-0.6808305000,0.0284539900,-0.0180170600,0.0075705870,0.9994041000,
54.6843300000,56678,-0.6196907000,1.4483550000,-0.6807799000,0.0288597100,-0.0179786500,0.0077119810,0.9993920000,-0.6196907000,1.4483550000,-0.6807799000,0.0288597100,-0.0179786500,0.0077119810,0.9993920000,-0.6196907000,1.4483550000,-0.6807799000,0.0288597100,-0.0179786500,0.0077119810,0.9993920000,
54.6953300000,56690,-0.6196430000,1.4482760000,-0.6807551000,0.0292658200,-0.0178690800,0.0077850990,0.9993817000,-0.6196430000,1.4482760000,-0.6807551000,0.0292658200,-0.0178690800,0.0077850990,0.9993817000,-0.6196430000,1.4482760000,-0.6807551000,0.0292658200,-0.0178690800,0.0077850990,0.9993817000,
54.7064200000,56700,-0.6196210000,1.4482030000,-0.6807382000,0.0296066300,-0.0177343400,0.0079257200,0.9993729000,-0.6196210000,1.4482030000,-0.6807382000,0.0296066300,-0.0177343400,0.0079257200,0.9993729000,-0.6196210000,1.4482030000,-0.6807382000,0.0296066300,-0.0177343400,0.0079257200,0.9993729000,
54.7173900000,56712,-0.6196105000,1.4481830000,-0.6806912000,0.0298825500,-0.0174930800,0.0079065440,0.9993691000,-0.6196105000,1.4481830000,-0.6806912000,0.0298825500,-0.0174930800,0.0079065440,0.9993691000,-0.6196105000,1.4481830000,-0.6806912000,0.0298825500,-0.0174930800,0.0079065440,0.9993691000,
54.7309100000,56722,-0.6196167000,1.4481780000,-0.6806638000,0.0299196400,-0.0173259200,0.0080433910,0.9993698000,-0.6196167000,1.4481780000,-0.6806638000,0.0299196400,-0.0173259200,0.0080433910,0.9993698000,-0.6196167000,1.4481780000,-0.6806638000,0.0299196400,-0.0173259200,0.0080433910,0.9993698000,
54.7394600000,56736,-0.6195836000,1.4481520000,-0.6806138000,0.0300300000,-0.0171151800,0.0081439450,0.9993693000,-0.6195836000,1.4481520000,-0.6806138000,0.0300300000,-0.0171151800,0.0081439450,0.9993693000,-0.6195836000,1.4481520000,-0.6806138000,0.0300300000,-0.0171151800,0.0081439450,0.9993693000,
54.7498400000,56744,-0.6195896000,1.4480930000,-0.6805885000,0.0300672200,-0.0169815300,0.0082304750,0.9993697000,-0.6195896000,1.4480930000,-0.6805885000,0.0300672200,-0.0169815300,0.0082304750,0.9993697000,-0.6195896000,1.4480930000,-0.6805885000,0.0300672200,-0.0169815300,0.0082304750,0.9993697000,
54.7609700000,56755,-0.6195338000,1.4480480000,-0.6805520000,0.0302142500,-0.0168464600,0.0082678920,0.9993673000,-0.6195338000,1.4480480000,-0.6805520000,0.0302142500,-0.0168464600,0.0082678920,0.9993673000,-0.6195338000,1.4480480000,-0.6805520000,0.0302142500,-0.0168464600,0.0082678920,0.9993673000,
54.7720600000,56766,-0.6195250000,1.4480280000,-0.6804807000,0.0305412300,-0.0167913100,0.0082889540,0.9993581000,-0.6195250000,1.4480280000,-0.6804807000,0.0305412300,-0.0167913100,0.0082889540,0.9993581000,-0.6195250000,1.4480280000,-0.6804807000,0.0305412300,-0.0167913100,0.0082889540,0.9993581000,
54.7830500000,56777,-0.6195171000,1.4479840000,-0.6804719000,0.0306538300,-0.0166255600,0.0084052050,0.9993564000,-0.6195171000,1.4479840000,-0.6804719000,0.0306538300,-0.0166255600,0.0084052050,0.9993564000,-0.6195171000,1.4479840000,-0.6804719000,0.0306538300,-0.0166255600,0.0084052050,0.9993564000,
54.7938900000,56788,-0.6195011000,1.4479810000,-0.6804354000,0.0307936200,-0.0165913300,0.0083669760,0.9993531000,-0.6195011000,1.4479810000,-0.6804354000,0.0307936200,-0.0165913300,0.0083669760,0.9993531000,-0.6195011000,1.4479810000,-0.6804354000,0.0307936200,-0.0165913300,0.0083669760,0.9993531000,
54.8049500000,56799,-0.6194532000,1.4479400000,-0.6803219000,0.0310603500,-0.0164504900,0.0082726710,0.9993479000,-0.6194532000,1.4479400000,-0.6803219000,0.0310603500,-0.0164504900,0.0082726710,0.9993479000,-0.6194532000,1.4479400000,-0.6803219000,0.0310603500,-0.0164504900,0.0082726710,0.9993479000,
54.8159200000,56810,-0.6194291000,1.4479050000,-0.6802692000,0.0310720600,-0.0163269600,0.0079975510,0.9993518000,-0.6194291000,1.4479050000,-0.6802692000,0.0310720600,-0.0163269600,0.0079975510,0.9993518000,-0.6194291000,1.4479050000,-0.6802692000,0.0310720600,-0.0163269600,0.0079975510,0.9993518000,
54.8310300000,56821,-0.6194313000,1.4479710000,-0.6802373000,0.0312543700,-0.0160996900,0.0076852830,0.9993522000,-0.6194313000,1.4479710000,-0.6802373000,0.0312543700,-0.0160996900,0.0076852830,0.9993522000,-0.6194313000,1.4479710000,-0.6802373000,0.0312543700,-0.0160996900,0.0076852830,0.9993522000,
54.8484700000,56849,-0.6194239000,1.4479960000,-0.6802378000,0.0314126700,-0.0158546000,0.0075284520,0.9993524000,-0.6194239000,1.4479960000,-0.6802378000,0.0314126700,-0.0158546000,0.0075284520,0.9993524000,-0.6194239000,1.4479960000,-0.6802378000,0.0314126700,-0.0158546000,0.0075284520,0.9993524000,StartTestTrial2,
54.8523900000,56853,-0.6193841000,1.4479680000,-0.6802173000,0.0315207100,-0.0157447900,0.0073980130,0.9993517000,-0.6193841000,1.4479680000,-0.6802173000,0.0315207100,-0.0157447900,0.0073980130,0.9993517000,-0.6193841000,1.4479680000,-0.6802173000,0.0315207100,-0.0157447900,0.0073980130,0.9993517000,
54.8563700000,56853,-0.6193607000,1.4479450000,-0.6801922000,0.0315644100,-0.0155282900,0.0073619240,0.9993540000,-0.6193607000,1.4479450000,-0.6801922000,0.0315644100,-0.0155282900,0.0073619240,0.9993540000,-0.6193607000,1.4479450000,-0.6801922000,0.0315644100,-0.0155282900,0.0073619240,0.9993540000,
54.8674700000,56853,-0.6193321000,1.4479270000,-0.6801915000,0.0318616700,-0.0153201800,0.0074767610,0.9993469000,-0.6193321000,1.4479270000,-0.6801915000,0.0318616700,-0.0153201800,0.0074767610,0.9993469000,-0.6193321000,1.4479270000,-0.6801915000,0.0318616700,-0.0153201800,0.0074767610,0.9993469000,
54.8786700000,56872,-0.6193051000,1.4478790000,-0.6801803000,0.0318471700,-0.0153251000,0.0077638600,0.9993451000,-0.6193051000,1.4478790000,-0.6801803000,0.0318471700,-0.0153251000,0.0077638600,0.9993451000,-0.6193051000,1.4478790000,-0.6801803000,0.0318471700,-0.0153251000,0.0077638600,0.9993451000,
54.8897100000,56883,-0.6192768000,1.4478380000,-0.6802342000,0.0320210900,-0.0152087300,0.0081530890,0.9993382000,-0.6192768000,1.4478380000,-0.6802342000,0.0320210900,-0.0152087300,0.0081530890,0.9993382000,-0.6192768000,1.4478380000,-0.6802342000,0.0320210900,-0.0152087300,0.0081530890,0.9993382000,
54.9008900000,56895,-0.6192253000,1.4477970000,-0.6802902000,0.0322643600,-0.0151445600,0.0084815370,0.9993286000,-0.6192253000,1.4477970000,-0.6802902000,0.0322643600,-0.0151445600,0.0084815370,0.9993286000,-0.6192253000,1.4477970000,-0.6802902000,0.0322643600,-0.0151445600,0.0084815370,0.9993286000,
54.9124600000,56906,-0.6192133000,1.4476560000,-0.6803145000,0.0325355600,-0.0150570400,0.0087256680,0.9993191000,-0.6192133000,1.4476560000,-0.6803145000,0.0325355600,-0.0150570400,0.0087256680,0.9993191000,-0.6192133000,1.4476560000,-0.6803145000,0.0325355600,-0.0150570400,0.0087256680,0.9993191000,
54.9230200000,56917,-0.6192429000,1.4476250000,-0.6803269000,0.0328395600,-0.0148522400,0.0087702160,0.9993118000,-0.6192429000,1.4476250000,-0.6803269000,0.0328395600,-0.0148522400,0.0087702160,0.9993118000,-0.6192429000,1.4476250000,-0.6803269000,0.0328395600,-0.0148522400,0.0087702160,0.9993118000,
54.9340900000,56928,-0.6192226000,1.4475270000,-0.6802962000,0.0330116100,-0.0147338600,0.0088610790,0.9993071000,-0.6192226000,1.4475270000,-0.6802962000,0.0330116100,-0.0147338600,0.0088610790,0.9993071000,-0.6192226000,1.4475270000,-0.6802962000,0.0330116100,-0.0147338600,0.0088610790,0.9993071000,
54.9454800000,56939,-0.6191769000,1.4475010000,-0.6802814000,0.0332848100,-0.0145357400,0.0087758880,0.9993017000,-0.6191769000,1.4475010000,-0.6802814000,0.0332848100,-0.0145357400,0.0087758880,0.9993017000,-0.6191769000,1.4475010000,-0.6802814000,0.0332848100,-0.0145357400,0.0087758880,0.9993017000,
54.9563800000,56950,-0.6191523000,1.4474510000,-0.6802661000,0.0333526600,-0.0142940400,0.0086995250,0.9993036000,-0.6191523000,1.4474510000,-0.6802661000,0.0333526600,-0.0142940400,0.0086995250,0.9993036000,-0.6191523000,1.4474510000,-0.6802661000,0.0333526600,-0.0142940400,0.0086995250,0.9993036000,
54.9674500000,56961,-0.6190917000,1.4474250000,-0.6801965000,0.0334133200,-0.0140639900,0.0086878480,0.9993049000,-0.6190917000,1.4474250000,-0.6801965000,0.0334133200,-0.0140639900,0.0086878480,0.9993049000,-0.6190917000,1.4474250000,-0.6801965000,0.0334133200,-0.0140639900,0.0086878480,0.9993049000,
54.9787300000,56972,-0.6190667000,1.4473810000,-0.6801946000,0.0333476200,-0.0138963700,0.0086274690,0.9993100000,-0.6190667000,1.4473810000,-0.6801946000,0.0333476200,-0.0138963700,0.0086274690,0.9993100000,-0.6190667000,1.4473810000,-0.6801946000,0.0333476200,-0.0138963700,0.0086274690,0.9993100000,
54.9897400000,56983,-0.6190417000,1.4473660000,-0.6802013000,0.0334544300,-0.0137999500,0.0086519630,0.9993075000,-0.6190417000,1.4473660000,-0.6802013000,0.0334544300,-0.0137999500,0.0086519630,0.9993075000,-0.6190417000,1.4473660000,-0.6802013000,0.0334544300,-0.0137999500,0.0086519630,0.9993075000,
55.0008100000,56995,-0.6190124000,1.4473460000,-0.6801894000,0.0334714700,-0.0138755100,0.0085225570,0.9993070000,-0.6190124000,1.4473460000,-0.6801894000,0.0334714700,-0.0138755100,0.0085225570,0.9993070000,-0.6190124000,1.4473460000,-0.6801894000,0.0334714700,-0.0138755100,0.0085225570,0.9993070000,
55.0120400000,57006,-0.6189685000,1.4473070000,-0.6802144000,0.0334361300,-0.0138846400,0.0086256480,0.9993072000,-0.6189685000,1.4473070000,-0.6802144000,0.0334361300,-0.0138846400,0.0086256480,0.9993072000,-0.6189685000,1.4473070000,-0.6802144000,0.0334361300,-0.0138846400,0.0086256480,0.9993072000,
55.0234300000,57017,-0.6188407000,1.4472830000,-0.6801870000,0.0333759200,-0.0139218500,0.0085998630,0.9993089000,-0.6188407000,1.4472830000,-0.6801870000,0.0333759200,-0.0139218500,0.0085998630,0.9993089000,-0.6188407000,1.4472830000,-0.6801870000,0.0333759200,-0.0139218500,0.0085998630,0.9993089000,
55.0340300000,57028,-0.6188323000,1.4472950000,-0.6801903000,0.0333560800,-0.0138735100,0.0085191000,0.9993110000,-0.6188323000,1.4472950000,-0.6801903000,0.0333560800,-0.0138735100,0.0085191000,0.9993110000,-0.6188323000,1.4472950000,-0.6801903000,0.0333560800,-0.0138735100,0.0085191000,0.9993110000,
55.0454600000,57039,-0.6187756000,1.4473180000,-0.6801627000,0.0332261700,-0.0138289500,0.0084611840,0.9993164000,-0.6187756000,1.4473180000,-0.6801627000,0.0332261700,-0.0138289500,0.0084611840,0.9993164000,-0.6187756000,1.4473180000,-0.6801627000,0.0332261700,-0.0138289500,0.0084611840,0.9993164000,
55.0565400000,57050,-0.6187139000,1.4473060000,-0.6801925000,0.0331472900,-0.0138057000,0.0083466920,0.9993203000,-0.6187139000,1.4473060000,-0.6801925000,0.0331472900,-0.0138057000,0.0083466920,0.9993203000,-0.6187139000,1.4473060000,-0.6801925000,0.0331472900,-0.0138057000,0.0083466920,0.9993203000,
55.0677900000,57061,-0.6186898000,1.4473800000,-0.6802878000,0.0331035900,-0.0138331100,0.0081727590,0.9993228000,-0.6186898000,1.4473800000,-0.6802878000,0.0331035900,-0.0138331100,0.0081727590,0.9993228000,-0.6186898000,1.4473800000,-0.6802878000,0.0331035900,-0.0138331100,0.0081727590,0.9993228000,
55.0787000000,57073,-0.6186283000,1.4473910000,-0.6803415000,0.0331117400,-0.0137965800,0.0080558630,0.9993240000,-0.6186283000,1.4473910000,-0.6803415000,0.0331117400,-0.0137965800,0.0080558630,0.9993240000,-0.6186283000,1.4473910000,-0.6803415000,0.0331117400,-0.0137965800,0.0080558630,0.9993240000,
55.0897800000,57083,-0.6186185000,1.4474040000,-0.6803658000,0.0328941400,-0.0137580800,0.0081439380,0.9993310000,-0.6186185000,1.4474040000,-0.6803658000,0.0328941400,-0.0137580800,0.0081439380,0.9993310000,-0.6186185000,1.4474040000,-0.6803658000,0.0328941400,-0.0137580800,0.0081439380,0.9993310000,
55.1009800000,57095,-0.6186273000,1.4474930000,-0.6804738000,0.0327923500,-0.0137863800,0.0080691200,0.9993346000,-0.6186273000,1.4474930000,-0.6804738000,0.0327923500,-0.0137863800,0.0080691200,0.9993346000,-0.6186273000,1.4474930000,-0.6804738000,0.0327923500,-0.0137863800,0.0080691200,0.9993346000,
55.1119500000,57106,-0.6185935000,1.4475380000,-0.6805170000,0.0327117100,-0.0139283000,0.0081549040,0.9993345000,-0.6185935000,1.4475380000,-0.6805170000,0.0327117100,-0.0139283000,0.0081549040,0.9993345000,-0.6185935000,1.4475380000,-0.6805170000,0.0327117100,-0.0139283000,0.0081549040,0.9993345000,
55.1233000000,57117,-0.6186604000,1.4475850000,-0.6805818000,0.0325404800,-0.0139766900,0.0082280710,0.9993389000,-0.6186604000,1.4475850000,-0.6805818000,0.0325404800,-0.0139766900,0.0082280710,0.9993389000,-0.6186604000,1.4475850000,-0.6805818000,0.0325404800,-0.0139766900,0.0082280710,0.9993389000,
55.1343100000,57128,-0.6186574000,1.4476340000,-0.6806309000,0.0323996500,-0.0140487700,0.0082671170,0.9993421000,-0.6186574000,1.4476340000,-0.6806309000,0.0323996500,-0.0140487700,0.0082671170,0.9993421000,-0.6186574000,1.4476340000,-0.6806309000,0.0323996500,-0.0140487700,0.0082671170,0.9993421000,
55.1454600000,57139,-0.6186767000,1.4476370000,-0.6806347000,0.0322232400,-0.0140083900,0.0081815290,0.9993491000,-0.6186767000,1.4476370000,-0.6806347000,0.0322232400,-0.0140083900,0.0081815290,0.9993491000,-0.6186767000,1.4476370000,-0.6806347000,0.0322232400,-0.0140083900,0.0081815290,0.9993491000,
55.1565400000,57150,-0.6186800000,1.4476770000,-0.6806519000,0.0320614600,-0.0140720000,0.0081319010,0.9993538000,-0.6186800000,1.4476770000,-0.6806519000,0.0320614600,-0.0140720000,0.0081319010,0.9993538000,-0.6186800000,1.4476770000,-0.6806519000,0.0320614600,-0.0140720000,0.0081319010,0.9993538000,
55.1675400000,57161,-0.6186731000,1.4477770000,-0.6807821000,0.0317993600,-0.0142429100,0.0080184190,0.9993606000,-0.6186731000,1.4477770000,-0.6807821000,0.0317993600,-0.0142429100,0.0080184190,0.9993606000,-0.6186731000,1.4477770000,-0.6807821000,0.0317993600,-0.0142429100,0.0080184190,0.9993606000,
55.1786400000,57172,-0.6187403000,1.4478670000,-0.6807914000,0.0316536200,-0.0143038100,0.0078336880,0.9993659000,-0.6187403000,1.4478670000,-0.6807914000,0.0316536200,-0.0143038100,0.0078336880,0.9993659000,-0.6187403000,1.4478670000,-0.6807914000,0.0316536200,-0.0143038100,0.0078336880,0.9993659000,
55.1896500000,57184,-0.6188221000,1.4479480000,-0.6807871000,0.0314168500,-0.0143873800,0.0077189060,0.9993730000,-0.6188221000,1.4479480000,-0.6807871000,0.0314168500,-0.0143873800,0.0077189060,0.9993730000,-0.6188221000,1.4479480000,-0.6807871000,0.0314168500,-0.0143873800,0.0077189060,0.9993730000,
55.2009900000,57194,-0.6188574000,1.4479750000,-0.6807919000,0.0311584600,-0.0145516900,0.0077081790,0.9993789000,-0.6188574000,1.4479750000,-0.6807919000,0.0311584600,-0.0145516900,0.0077081790,0.9993789000,-0.6188574000,1.4479750000,-0.6807919000,0.0311584600,-0.0145516900,0.0077081790,0.9993789000,
55.2125500000,57206,-0.6189940000,1.4480860000,-0.6807935000,0.0307964700,-0.0149710800,0.0076599920,0.9993842000,-0.6189940000,1.4480860000,-0.6807935000,0.0307964700,-0.0149710800,0.0076599920,0.9993842000,-0.6189940000,1.4480860000,-0.6807935000,0.0307964700,-0.0149710800,0.0076599920,0.9993842000,
55.2231600000,57217,-0.6191742000,1.4482150000,-0.6808496000,0.0303307900,-0.0154861000,0.0076687860,0.9993905000,-0.6191742000,1.4482150000,-0.6808496000,0.0303307900,-0.0154861000,0.0076687860,0.9993905000,-0.6191742000,1.4482150000,-0.6808496000,0.0303307900,-0.0154861000,0.0076687860,0.9993905000,
55.2343800000,57228,-0.6194377000,1.4483470000,-0.6808908000,0.0298523800,-0.0166313800,0.0077019350,0.9993863000,-0.6194377000,1.4483470000,-0.6808908000,0.0298523800,-0.0166313800,0.0077019350,0.9993863000,-0.6194377000,1.4483470000,-0.6808908000,0.0298523800,-0.0166313800,0.0077019350,0.9993863000,
55.2459900000,57239,-0.6198633000,1.4484940000,-0.6809402000,0.0293395300,-0.0185141200,0.0076558640,0.9993687000,-0.6198633000,1.4484940000,-0.6809402000,0.0293395300,-0.0185141200,0.0076558640,0.9993687000,-0.6198633000,1.4484940000,-0.6809402000,0.0293395300,-0.0185141200,0.0076558640,0.9993687000,
55.2565200000,57251,-0.6203804000,1.4486290000,-0.6810143000,0.0290193400,-0.0208441600,0.0076175270,0.9993325000,-0.6203804000,1.4486290000,-0.6810143000,0.0290193400,-0.0208441600,0.0076175270,0.9993325000,-0.6203804000,1.4486290000,-0.6810143000,0.0290193400,-0.0208441600,0.0076175270,0.9993325000,
55.2675700000,57261,-0.6210041000,1.4487400000,-0.6810474000,0.0286381900,-0.0237309300,0.0075970980,0.9992792000,-0.6210041000,1.4487400000,-0.6810474000,0.0286381900,-0.0237309300,0.0075970980,0.9992792000,-0.6210041000,1.4487400000,-0.6810474000,0.0286381900,-0.0237309300,0.0075970980,0.9992792000,
55.2788100000,57272,-0.6217406000,1.4487990000,-0.6811948000,0.0281500100,-0.0269626600,0.0076786640,0.9992105000,-0.6217406000,1.4487990000,-0.6811948000,0.0281500100,-0.0269626600,0.0076786640,0.9992105000,-0.6217406000,1.4487990000,-0.6811948000,0.0281500100,-0.0269626600,0.0076786640,0.9992105000,
