unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
17.4059400000,19294,-0.5888104000,1.4424380000,-0.6745813000,0.0808638400,0.1355240000,0.0286976900,0.9870515000,-0.5888104000,1.4424380000,-0.6745813000,0.0808638400,0.1355240000,0.0286976900,0.9870515000,-0.5888104000,1.4424380000,-0.6745813000,0.0808638400,0.1355240000,0.0286976900,0.9870515000,
17.4176200000,19306,-0.5858424000,1.4422980000,-0.6754024000,0.0811520700,0.1513754000,0.0272102200,0.9847637000,-0.5858424000,1.4422980000,-0.6754024000,0.0811520700,0.1513754000,0.0272102200,0.9847637000,-0.5858424000,1.4422980000,-0.6754024000,0.0811520700,0.1513754000,0.0272102200,0.9847637000,
17.4281100000,19317,-0.5832150000,1.4422090000,-0.6762564000,0.0809402500,0.1655691000,0.0253903200,0.9825431000,-0.5832150000,1.4422090000,-0.6762564000,0.0809402500,0.1655691000,0.0253903200,0.9825431000,-0.5832150000,1.4422090000,-0.6762564000,0.0809402500,0.1655691000,0.0253903200,0.9825431000,
17.4393100000,19328,-0.5807395000,1.4421580000,-0.6769314000,0.0805318700,0.1787576000,0.0234946800,0.9803103000,-0.5807395000,1.4421580000,-0.6769314000,0.0805318700,0.1787576000,0.0234946800,0.9803103000,-0.5807395000,1.4421580000,-0.6769314000,0.0805318700,0.1787576000,0.0234946800,0.9803103000,
17.4510800000,19339,-0.5786991000,1.4422130000,-0.6775620000,0.0797902400,0.1895349000,0.0213389700,0.9783940000,-0.5786991000,1.4422130000,-0.6775620000,0.0797902400,0.1895349000,0.0213389700,0.9783940000,-0.5786991000,1.4422130000,-0.6775620000,0.0797902400,0.1895349000,0.0213389700,0.9783940000,
17.4622900000,19351,-0.5769613000,1.4422600000,-0.6781533000,0.0789442800,0.1987824000,0.0196796700,0.9766607000,-0.5769613000,1.4422600000,-0.6781533000,0.0789442800,0.1987824000,0.0196796700,0.9766607000,-0.5769613000,1.4422600000,-0.6781533000,0.0789442800,0.1987824000,0.0196796700,0.9766607000,
17.4732600000,19362,-0.5753396000,1.4421920000,-0.6786005000,0.0784173700,0.2068071000,0.0184752000,0.9750591000,-0.5753396000,1.4421920000,-0.6786005000,0.0784173700,0.2068071000,0.0184752000,0.9750591000,-0.5753396000,1.4421920000,-0.6786005000,0.0784173700,0.2068071000,0.0184752000,0.9750591000,
17.4839800000,19373,-0.5738025000,1.4421990000,-0.6790919000,0.0783000100,0.2141330000,0.0176040100,0.9735021000,-0.5738025000,1.4421990000,-0.6790919000,0.0783000100,0.2141330000,0.0176040100,0.9735021000,-0.5738025000,1.4421990000,-0.6790919000,0.0783000100,0.2141330000,0.0176040100,0.9735021000,
17.4947300000,19384,-0.5726955000,1.4421580000,-0.6793673000,0.0782123100,0.2187456000,0.0171249000,0.9724916000,-0.5726955000,1.4421580000,-0.6793673000,0.0782123100,0.2187456000,0.0171249000,0.9724916000,-0.5726955000,1.4421580000,-0.6793673000,0.0782123100,0.2187456000,0.0171249000,0.9724916000,
17.5056700000,19394,-0.5716352000,1.4421090000,-0.6795824000,0.0784287900,0.2227536000,0.0170198100,0.9715658000,-0.5716352000,1.4421090000,-0.6795824000,0.0784287900,0.2227536000,0.0170198100,0.9715658000,-0.5716352000,1.4421090000,-0.6795824000,0.0784287900,0.2227536000,0.0170198100,0.9715658000,
17.5174100000,19405,-0.5708902000,1.4420460000,-0.6796854000,0.0785209200,0.2245200000,0.0172422000,0.9711478000,-0.5708902000,1.4420460000,-0.6796854000,0.0785209200,0.2245200000,0.0172422000,0.9711478000,-0.5708902000,1.4420460000,-0.6796854000,0.0785209200,0.2245200000,0.0172422000,0.9711478000,
17.5280100000,19417,-0.5700619000,1.4420360000,-0.6798828000,0.0785831600,0.2269289000,0.0174226200,0.9705794000,-0.5700619000,1.4420360000,-0.6798828000,0.0785831600,0.2269289000,0.0174226200,0.9705794000,-0.5700619000,1.4420360000,-0.6798828000,0.0785831600,0.2269289000,0.0174226200,0.9705794000,
17.5392500000,19428,-0.5694976000,1.4419800000,-0.6799033000,0.0788968300,0.2278014000,0.0173475700,0.9703509000,-0.5694976000,1.4419800000,-0.6799033000,0.0788968300,0.2278014000,0.0173475700,0.9703509000,-0.5694976000,1.4419800000,-0.6799033000,0.0788968300,0.2278014000,0.0173475700,0.9703509000,
17.5507300000,19438,-0.5689347000,1.4419670000,-0.6799264000,0.0796161600,0.2285005000,0.0167971000,0.9701375000,-0.5689347000,1.4419670000,-0.6799264000,0.0796161600,0.2285005000,0.0167971000,0.9701375000,-0.5689347000,1.4419670000,-0.6799264000,0.0796161600,0.2285005000,0.0167971000,0.9701375000,
17.5616200000,19450,-0.5683267000,1.4419310000,-0.6799753000,0.0802281600,0.2293627000,0.0159826800,0.9698973000,-0.5683267000,1.4419310000,-0.6799753000,0.0802281600,0.2293627000,0.0159826800,0.9698973000,-0.5683267000,1.4419310000,-0.6799753000,0.0802281600,0.2293627000,0.0159826800,0.9698973000,
17.5726000000,19461,-0.5677142000,1.4418710000,-0.6799967000,0.0806165900,0.2303849000,0.0149327000,0.9696395000,-0.5677142000,1.4418710000,-0.6799967000,0.0806165900,0.2303849000,0.0149327000,0.9696395000,-0.5677142000,1.4418710000,-0.6799967000,0.0806165900,0.2303849000,0.0149327000,0.9696395000,
17.5838600000,19472,-0.5671284000,1.4418860000,-0.6799846000,0.0808221500,0.2314482000,0.0135622000,0.9693893000,-0.5671284000,1.4418860000,-0.6799846000,0.0808221500,0.2314482000,0.0135622000,0.9693893000,-0.5671284000,1.4418860000,-0.6799846000,0.0808221500,0.2314482000,0.0135622000,0.9693893000,
17.5948700000,19483,-0.5664995000,1.4418620000,-0.6800957000,0.0807576000,0.2329701000,0.0123763200,0.9690459000,-0.5664995000,1.4418620000,-0.6800957000,0.0807576000,0.2329701000,0.0123763200,0.9690459000,-0.5664995000,1.4418620000,-0.6800957000,0.0807576000,0.2329701000,0.0123763200,0.9690459000,
17.6055500000,19494,-0.5658162000,1.4419440000,-0.6801906000,0.0804068300,0.2350744000,0.0112258700,0.9685808000,-0.5658162000,1.4419440000,-0.6801906000,0.0804068300,0.2350744000,0.0112258700,0.9685808000,-0.5658162000,1.4419440000,-0.6801906000,0.0804068300,0.2350744000,0.0112258700,0.9685808000,
17.6172500000,19505,-0.5651181000,1.4420670000,-0.6803668000,0.0798146700,0.2377893000,0.0101197400,0.9679791000,-0.5651181000,1.4420670000,-0.6803668000,0.0798146700,0.2377893000,0.0101197400,0.9679791000,-0.5651181000,1.4420670000,-0.6803668000,0.0798146700,0.2377893000,0.0101197400,0.9679791000,
17.6281300000,19517,-0.5643086000,1.4422260000,-0.6804860000,0.0792696500,0.2409143000,0.0090930860,0.9672611000,-0.5643086000,1.4422260000,-0.6804860000,0.0792696500,0.2409143000,0.0090930860,0.9672611000,-0.5643086000,1.4422260000,-0.6804860000,0.0792696500,0.2409143000,0.0090930860,0.9672611000,
17.6391000000,19528,-0.5635405000,1.4424130000,-0.6806939000,0.0787201000,0.2444755000,0.0082630350,0.9664195000,-0.5635405000,1.4424130000,-0.6806939000,0.0787201000,0.2444755000,0.0082630350,0.9664195000,-0.5635405000,1.4424130000,-0.6806939000,0.0787201000,0.2444755000,0.0082630350,0.9664195000,
17.6508300000,19539,-0.5626793000,1.4426620000,-0.6809006000,0.0780226600,0.2485629000,0.0073928030,0.9654399000,-0.5626793000,1.4426620000,-0.6809006000,0.0780226600,0.2485629000,0.0073928030,0.9654399000,-0.5626793000,1.4426620000,-0.6809006000,0.0780226600,0.2485629000,0.0073928030,0.9654399000,
17.6615900000,19551,-0.5619090000,1.4428070000,-0.6811209000,0.0773228400,0.2528191000,0.0067382660,0.9643953000,-0.5619090000,1.4428070000,-0.6811209000,0.0773228400,0.2528191000,0.0067382660,0.9643953000,-0.5619090000,1.4428070000,-0.6811209000,0.0773228400,0.2528191000,0.0067382660,0.9643953000,
17.6726700000,19561,-0.5610898000,1.4428760000,-0.6813712000,0.0767409700,0.2570775000,0.0059260370,0.9633208000,-0.5610898000,1.4428760000,-0.6813712000,0.0767409700,0.2570775000,0.0059260370,0.9633208000,-0.5610898000,1.4428760000,-0.6813712000,0.0767409700,0.2570775000,0.0059260370,0.9633208000,
17.6841000000,19572,-0.5602000000,1.4428850000,-0.6816332000,0.0765098200,0.2611706000,0.0051433140,0.9622420000,-0.5602000000,1.4428850000,-0.6816332000,0.0765098200,0.2611706000,0.0051433140,0.9622420000,-0.5602000000,1.4428850000,-0.6816332000,0.0765098200,0.2611706000,0.0051433140,0.9622420000,
17.6949800000,19584,-0.5593355000,1.4428240000,-0.6819224000,0.0765319900,0.2654663000,0.0041603710,0.9610688000,-0.5593355000,1.4428240000,-0.6819224000,0.0765319900,0.2654663000,0.0041603710,0.9610688000,-0.5593355000,1.4428240000,-0.6819224000,0.0765319900,0.2654663000,0.0041603710,0.9610688000,
17.7057000000,19595,-0.5584428000,1.4426610000,-0.6821389000,0.0768450700,0.2698059000,0.0030039510,0.9598389000,-0.5584428000,1.4426610000,-0.6821389000,0.0768450700,0.2698059000,0.0030039510,0.9598389000,-0.5584428000,1.4426610000,-0.6821389000,0.0768450700,0.2698059000,0.0030039510,0.9598389000,
17.7169900000,19605,-0.5575831000,1.4424100000,-0.6823926000,0.0775282500,0.2738918000,0.0016718600,0.9586292000,-0.5575831000,1.4424100000,-0.6823926000,0.0775282500,0.2738918000,0.0016718600,0.9586292000,-0.5575831000,1.4424100000,-0.6823926000,0.0775282500,0.2738918000,0.0016718600,0.9586292000,
17.7279900000,19616,-0.5566652000,1.4420850000,-0.6825306000,0.0785105200,0.2780477000,0.0002381658,0.9573534000,-0.5566652000,1.4420850000,-0.6825306000,0.0785105200,0.2780477000,0.0002381658,0.9573534000,-0.5566652000,1.4420850000,-0.6825306000,0.0785105200,0.2780477000,0.0002381658,0.9573534000,
17.7391800000,19628,-0.5557835000,1.4416930000,-0.6827095000,0.0798864000,0.2820339000,-0.0014078390,0.9560717000,-0.5557835000,1.4416930000,-0.6827095000,0.0798864000,0.2820339000,-0.0014078390,0.9560717000,-0.5557835000,1.4416930000,-0.6827095000,0.0798864000,0.2820339000,-0.0014078390,0.9560717000,
17.7506200000,19639,-0.5549059000,1.4411970000,-0.6828921000,0.0817392800,0.2858291000,-0.0032899090,0.9547825000,-0.5549059000,1.4411970000,-0.6828921000,0.0817392800,0.2858291000,-0.0032899090,0.9547825000,-0.5549059000,1.4411970000,-0.6828921000,0.0817392800,0.2858291000,-0.0032899090,0.9547825000,
17.7613500000,19650,-0.5540566000,1.4406690000,-0.6830530000,0.0839306000,0.2894322000,-0.0054966930,0.9534959000,-0.5540566000,1.4406690000,-0.6830530000,0.0839306000,0.2894322000,-0.0054966930,0.9534959000,-0.5540566000,1.4406690000,-0.6830530000,0.0839306000,0.2894322000,-0.0054966930,0.9534959000,
17.7741000000,19661,-0.5532181000,1.4399660000,-0.6832240000,0.0865445000,0.2930298000,-0.0080085010,0.9521447000,-0.5532181000,1.4399660000,-0.6832240000,0.0865445000,0.2930298000,-0.0080085010,0.9521447000,-0.5532181000,1.4399660000,-0.6832240000,0.0865445000,0.2930298000,-0.0080085010,0.9521447000,
17.7841500000,19673,-0.5523200000,1.4392050000,-0.6834445000,0.0892686500,0.2965841000,-0.0107345800,0.9507648000,-0.5523200000,1.4392050000,-0.6834445000,0.0892686500,0.2965841000,-0.0107345800,0.9507648000,-0.5523200000,1.4392050000,-0.6834445000,0.0892686500,0.2965841000,-0.0107345800,0.9507648000,
17.7951800000,19684,-0.5514696000,1.4382770000,-0.6836379000,0.0928561400,0.3000444000,-0.0138412000,0.9492942000,-0.5514696000,1.4382770000,-0.6836379000,0.0928561400,0.3000444000,-0.0138412000,0.9492942000,-0.5514696000,1.4382770000,-0.6836379000,0.0928561400,0.3000444000,-0.0138412000,0.9492942000,
17.8084100000,19695,-0.5505798000,1.4371670000,-0.6838529000,0.0964788400,0.3034728000,-0.0170701900,0.9477894000,-0.5505798000,1.4371670000,-0.6838529000,0.0964788400,0.3034728000,-0.0170701900,0.9477894000,-0.5505798000,1.4371670000,-0.6838529000,0.0964788400,0.3034728000,-0.0170701900,0.9477894000,
17.8222300000,19710,-0.5496943000,1.4359780000,-0.6841176000,0.1003590000,0.3066428000,-0.0204964000,0.9462971000,-0.5496943000,1.4359780000,-0.6841176000,0.1003590000,0.3066428000,-0.0204964000,0.9462971000,-0.5496943000,1.4359780000,-0.6841176000,0.1003590000,0.3066428000,-0.0204964000,0.9462971000,
17.8283100000,19722,-0.5488780000,1.4349740000,-0.6842973000,0.1038409000,0.3100241000,-0.0235893200,0.9447464000,-0.5488780000,1.4349740000,-0.6842973000,0.1038409000,0.3100241000,-0.0235893200,0.9447464000,-0.5488780000,1.4349740000,-0.6842973000,0.1038409000,0.3100241000,-0.0235893200,0.9447464000,
17.8353700000,19722,-0.5480468000,1.4339150000,-0.6844783000,0.1072583000,0.3131390000,-0.0267087800,0.9432530000,-0.5480468000,1.4339150000,-0.6844783000,0.1072583000,0.3131390000,-0.0267087800,0.9432530000,-0.5480468000,1.4339150000,-0.6844783000,0.1072583000,0.3131390000,-0.0267087800,0.9432530000,
17.8464000000,19735,-0.5472133000,1.4328070000,-0.6846502000,0.1106428000,0.3161967000,-0.0297895000,0.9417486000,-0.5472133000,1.4328070000,-0.6846502000,0.1106428000,0.3161967000,-0.0297895000,0.9417486000,-0.5472133000,1.4328070000,-0.6846502000,0.1106428000,0.3161967000,-0.0297895000,0.9417486000,
17.8577300000,19746,-0.5463798000,1.4318390000,-0.6848087000,0.1137129000,0.3193541000,-0.0326547200,0.9402213000,-0.5463798000,1.4318390000,-0.6848087000,0.1137129000,0.3193541000,-0.0326547200,0.9402213000,-0.5463798000,1.4318390000,-0.6848087000,0.1137129000,0.3193541000,-0.0326547200,0.9402213000,
17.8690300000,19757,-0.5454690000,1.4309430000,-0.6848619000,0.1163151000,0.3224878000,-0.0352302400,0.9387392000,-0.5454690000,1.4309430000,-0.6848619000,0.1163151000,0.3224878000,-0.0352302400,0.9387392000,-0.5454690000,1.4309430000,-0.6848619000,0.1163151000,0.3224878000,-0.0352302400,0.9387392000,
17.8799000000,19768,-0.5445359000,1.4301170000,-0.6850131000,0.1187411000,0.3256781000,-0.0375486100,0.9372430000,-0.5445359000,1.4301170000,-0.6850131000,0.1187411000,0.3256781000,-0.0375486100,0.9372430000,-0.5445359000,1.4301170000,-0.6850131000,0.1187411000,0.3256781000,-0.0375486100,0.9372430000,
17.8998800000,19779,-0.5435855000,1.4295220000,-0.6851306000,0.1202142000,0.3286973000,-0.0390228000,0.9359401000,-0.5435855000,1.4295220000,-0.6851306000,0.1202142000,0.3286973000,-0.0390228000,0.9359401000,-0.5435855000,1.4295220000,-0.6851306000,0.1202142000,0.3286973000,-0.0390228000,0.9359401000,
17.9200400000,19799,-0.5427413000,1.4289830000,-0.6851618000,0.1216051000,0.3317833000,-0.0402461600,0.9346188000,-0.5427413000,1.4289830000,-0.6851618000,0.1216051000,0.3317833000,-0.0402461600,0.9346188000,-0.5427413000,1.4289830000,-0.6851618000,0.1216051000,0.3317833000,-0.0402461600,0.9346188000,
17.9450300000,19820,-0.5401938000,1.4272640000,-0.6856084000,0.1270359000,0.3407271000,-0.0444549800,0.9304788000,-0.5401938000,1.4272640000,-0.6856084000,0.1270359000,0.3407271000,-0.0444549800,0.9304788000,-0.5401938000,1.4272640000,-0.6856084000,0.1270359000,0.3407271000,-0.0444549800,0.9304788000,
17.9501400000,19844,-0.5385563000,1.4261310000,-0.6858535000,0.1304938000,0.3466335000,-0.0471560800,0.9276815000,-0.5385563000,1.4261310000,-0.6858535000,0.1304938000,0.3466335000,-0.0471560800,0.9276815000,-0.5385563000,1.4261310000,-0.6858535000,0.1304938000,0.3466335000,-0.0471560800,0.9276815000,
17.9569700000,19844,-0.5386088000,1.4261320000,-0.6858866000,0.1303274000,0.3464881000,-0.0468711800,0.9277736000,-0.5386088000,1.4261320000,-0.6858866000,0.1303274000,0.3464881000,-0.0468711800,0.9277736000,-0.5386088000,1.4261320000,-0.6858866000,0.1303274000,0.3464881000,-0.0468711800,0.9277736000,
17.9683600000,19856,-0.5379090000,1.4257320000,-0.6861019000,0.1317610000,0.3491279000,-0.0476138000,0.9265429000,-0.5379090000,1.4257320000,-0.6861019000,0.1317610000,0.3491279000,-0.0476138000,0.9265429000,-0.5379090000,1.4257320000,-0.6861019000,0.1317610000,0.3491279000,-0.0476138000,0.9265429000,
17.9792300000,19868,-0.5371902000,1.4251710000,-0.6862462000,0.1331786000,0.3516616000,-0.0485449400,0.9253329000,-0.5371902000,1.4251710000,-0.6862462000,0.1331786000,0.3516616000,-0.0485449400,0.9253329000,-0.5371902000,1.4251710000,-0.6862462000,0.1331786000,0.3516616000,-0.0485449400,0.9253329000,
17.9905000000,19878,-0.5364931000,1.4247360000,-0.6863654000,0.1343762000,0.3541540000,-0.0493217400,0.9241674000,-0.5364931000,1.4247360000,-0.6863654000,0.1343762000,0.3541540000,-0.0493217400,0.9241674000,-0.5364931000,1.4247360000,-0.6863654000,0.1343762000,0.3541540000,-0.0493217400,0.9241674000,
18.0015300000,19890,-0.5356236000,1.4243560000,-0.6863041000,0.1355126000,0.3563125000,-0.0501999400,0.9231240000,-0.5356236000,1.4243560000,-0.6863041000,0.1355126000,0.3563125000,-0.0501999400,0.9231240000,-0.5356236000,1.4243560000,-0.6863041000,0.1355126000,0.3563125000,-0.0501999400,0.9231240000,
18.0125700000,19903,-0.5349965000,1.4240040000,-0.6863983000,0.1366568000,0.3583165000,-0.0510444000,0.9221327000,-0.5349965000,1.4240040000,-0.6863983000,0.1366568000,0.3583165000,-0.0510444000,0.9221327000,-0.5349965000,1.4240040000,-0.6863983000,0.1366568000,0.3583165000,-0.0510444000,0.9221327000,
18.0239200000,19912,-0.5344110000,1.4236480000,-0.6863861000,0.1375474000,0.3600066000,-0.0516926800,0.9213055000,-0.5344110000,1.4236480000,-0.6863861000,0.1375474000,0.3600066000,-0.0516926800,0.9213055000,-0.5344110000,1.4236480000,-0.6863861000,0.1375474000,0.3600066000,-0.0516926800,0.9213055000,
18.0467400000,19923,-0.5340164000,1.4234270000,-0.6862860000,0.1380868000,0.3608080000,-0.0519935700,0.9208943000,-0.5340164000,1.4234270000,-0.6862860000,0.1380868000,0.3608080000,-0.0519935700,0.9208943000,-0.5340164000,1.4234270000,-0.6862860000,0.1380868000,0.3608080000,-0.0519935700,0.9208943000,
18.0527200000,19946,-0.5324130000,1.4225080000,-0.6863537000,0.1408278000,0.3657139000,-0.0538864300,0.9184319000,-0.5324130000,1.4225080000,-0.6863537000,0.1408278000,0.3657139000,-0.0538864300,0.9184319000,-0.5324130000,1.4225080000,-0.6863537000,0.1408278000,0.3657139000,-0.0538864300,0.9184319000,
18.0575800000,19946,-0.5335641000,1.4231760000,-0.6862195000,0.1388000000,0.3620358000,-0.0525655600,0.9202725000,-0.5335641000,1.4231760000,-0.6862195000,0.1388000000,0.3620358000,-0.0525655600,0.9202725000,-0.5335641000,1.4231760000,-0.6862195000,0.1388000000,0.3620358000,-0.0525655600,0.9202725000,
18.0699900000,19957,-0.5326507000,1.4227240000,-0.6861906000,0.1400696000,0.3644394000,-0.0532469300,0.9190915000,-0.5326507000,1.4227240000,-0.6861906000,0.1400696000,0.3644394000,-0.0532469300,0.9190915000,-0.5326507000,1.4227240000,-0.6861906000,0.1400696000,0.3644394000,-0.0532469300,0.9190915000,
18.0856000000,19970,-0.5323279000,1.4226840000,-0.6860321000,0.1404408000,0.3649291000,-0.0533802000,0.9188328000,-0.5323279000,1.4226840000,-0.6860321000,0.1404408000,0.3649291000,-0.0533802000,0.9188328000,-0.5323279000,1.4226840000,-0.6860321000,0.1404408000,0.3649291000,-0.0533802000,0.9188328000,
18.0911500000,19985,-0.5319712000,1.4225390000,-0.6859865000,0.1410023000,0.3658355000,-0.0535287000,0.9183776000,-0.5319712000,1.4225390000,-0.6859865000,0.1410023000,0.3658355000,-0.0535287000,0.9183776000,-0.5319712000,1.4225390000,-0.6859865000,0.1410023000,0.3658355000,-0.0535287000,0.9183776000,
18.1017600000,19985,-0.5317514000,1.4224140000,-0.6859236000,0.1413247000,0.3664023000,-0.0536937800,0.9180924000,-0.5317514000,1.4224140000,-0.6859236000,0.1413247000,0.3664023000,-0.0536937800,0.9180924000,-0.5317514000,1.4224140000,-0.6859236000,0.1413247000,0.3664023000,-0.0536937800,0.9180924000,
18.1127300000,20001,-0.5315697000,1.4223400000,-0.6858623000,0.1418443000,0.3668461000,-0.0538886100,0.9178236000,-0.5315697000,1.4223400000,-0.6858623000,0.1418443000,0.3668461000,-0.0538886100,0.9178236000,-0.5315697000,1.4223400000,-0.6858623000,0.1418443000,0.3668461000,-0.0538886100,0.9178236000,
18.1236200000,20012,-0.5313809000,1.4222640000,-0.6857548000,0.1421255000,0.3670919000,-0.0539927400,0.9176757000,-0.5313809000,1.4222640000,-0.6857548000,0.1421255000,0.3670919000,-0.0539927400,0.9176757000,-0.5313809000,1.4222640000,-0.6857548000,0.1421255000,0.3670919000,-0.0539927400,0.9176757000,
18.1440200000,20023,-0.5313172000,1.4222390000,-0.6856654000,0.1422410000,0.3667362000,-0.0539138100,0.9178047000,-0.5313172000,1.4222390000,-0.6856654000,0.1422410000,0.3667362000,-0.0539138100,0.9178047000,-0.5313172000,1.4222390000,-0.6856654000,0.1422410000,0.3667362000,-0.0539138100,0.9178047000,
18.1785500000,20045,-0.5313156000,1.4222280000,-0.6854968000,0.1419462000,0.3662832000,-0.0536970900,0.9180439000,-0.5313156000,1.4222280000,-0.6854968000,0.1419462000,0.3662832000,-0.0536970900,0.9180439000,-0.5313156000,1.4222280000,-0.6854968000,0.1419462000,0.3662832000,-0.0536970900,0.9180439000,
18.1845200000,20078,-0.5312078000,1.4222230000,-0.6853995000,0.1419505000,0.3661851000,-0.0535611000,0.9180903000,-0.5312078000,1.4222230000,-0.6853995000,0.1419505000,0.3661851000,-0.0535611000,0.9180903000,-0.5312078000,1.4222230000,-0.6853995000,0.1419505000,0.3661851000,-0.0535611000,0.9180903000,
18.1904500000,20078,-0.5306842000,1.4222600000,-0.6848907000,0.1419174000,0.3657810000,-0.0528531300,0.9182975000,-0.5306842000,1.4222600000,-0.6848907000,0.1419174000,0.3657810000,-0.0528531300,0.9182975000,-0.5306842000,1.4222600000,-0.6848907000,0.1419174000,0.3657810000,-0.0528531300,0.9182975000,
18.2018100000,20090,-0.5308619000,1.4223860000,-0.6849830000,0.1415568000,0.3656261000,-0.0525848400,0.9184303000,-0.5308619000,1.4223860000,-0.6849830000,0.1415568000,0.3656261000,-0.0525848400,0.9184303000,-0.5308619000,1.4223860000,-0.6849830000,0.1415568000,0.3656261000,-0.0525848400,0.9184303000,
18.2126300000,20101,-0.5309298000,1.4225700000,-0.6848588000,0.1412626000,0.3652325000,-0.0520058000,0.9186651000,-0.5309298000,1.4225700000,-0.6848588000,0.1412626000,0.3652325000,-0.0520058000,0.9186651000,-0.5309298000,1.4225700000,-0.6848588000,0.1412626000,0.3652325000,-0.0520058000,0.9186651000,
18.2237200000,20112,-0.5310612000,1.4227810000,-0.6846795000,0.1406980000,0.3645460000,-0.0513547000,0.9190609000,-0.5310612000,1.4227810000,-0.6846795000,0.1406980000,0.3645460000,-0.0513547000,0.9190609000,-0.5310612000,1.4227810000,-0.6846795000,0.1406980000,0.3645460000,-0.0513547000,0.9190609000,
18.2349700000,20123,-0.5313056000,1.4230490000,-0.6844857000,0.1399164000,0.3634379000,-0.0505104400,0.9196657000,-0.5313056000,1.4230490000,-0.6844857000,0.1399164000,0.3634379000,-0.0505104400,0.9196657000,-0.5313056000,1.4230490000,-0.6844857000,0.1399164000,0.3634379000,-0.0505104400,0.9196657000,
18.2458100000,20134,-0.5315900000,1.4233080000,-0.6842501000,0.1392070000,0.3619184000,-0.0498830800,0.9204065000,-0.5315900000,1.4233080000,-0.6842501000,0.1392070000,0.3619184000,-0.0498830800,0.9204065000,-0.5315900000,1.4233080000,-0.6842501000,0.1392070000,0.3619184000,-0.0498830800,0.9204065000,
18.2735800000,20145,-0.5322988000,1.4237450000,-0.6837621000,0.1379393000,0.3584889000,-0.0492096000,0.9219745000,-0.5322988000,1.4237450000,-0.6837621000,0.1379393000,0.3584889000,-0.0492096000,0.9219745000,-0.5322988000,1.4237450000,-0.6837621000,0.1379393000,0.3584889000,-0.0492096000,0.9219745000,
18.2798100000,20173,-0.5332496000,1.4244850000,-0.6829522000,0.1355088000,0.3529595000,-0.0473826100,0.9245604000,-0.5332496000,1.4244850000,-0.6829522000,0.1355088000,0.3529595000,-0.0473826100,0.9245604000,-0.5332496000,1.4244850000,-0.6829522000,0.1355088000,0.3529595000,-0.0473826100,0.9245604000,
18.3142000000,20173,-0.5338466000,1.4249670000,-0.6825914000,0.1341831000,0.3502439000,-0.0462458700,0.9258431000,-0.5338466000,1.4249670000,-0.6825914000,0.1341831000,0.3502439000,-0.0462458700,0.9258431000,-0.5338466000,1.4249670000,-0.6825914000,0.1341831000,0.3502439000,-0.0462458700,0.9258431000,
18.3241200000,20214,-0.5366101000,1.4277700000,-0.6803682000,0.1251436000,0.3353242000,-0.0398242300,0.9329045000,-0.5366101000,1.4277700000,-0.6803682000,0.1251436000,0.3353242000,-0.0398242300,0.9329045000,-0.5366101000,1.4277700000,-0.6803682000,0.1251436000,0.3353242000,-0.0398242300,0.9329045000,
18.3350200000,20223,-0.5362287000,1.4277800000,-0.6807392000,0.1252953000,0.3372864000,-0.0402217100,0.9321595000,-0.5362287000,1.4277800000,-0.6807392000,0.1252953000,0.3372864000,-0.0402217100,0.9321595000,-0.5362287000,1.4277800000,-0.6807392000,0.1252953000,0.3372864000,-0.0402217100,0.9321595000,
18.3460400000,20234,-0.5369198000,1.4291680000,-0.6802926000,0.1203753000,0.3330736000,-0.0376624100,0.9344268000,-0.5369198000,1.4291680000,-0.6802926000,0.1203753000,0.3330736000,-0.0376624100,0.9344268000,-0.5369198000,1.4291680000,-0.6802926000,0.1203753000,0.3330736000,-0.0376624100,0.9344268000,
18.3570700000,20245,-0.5373130000,1.4307700000,-0.6800780000,0.1148294000,0.3293787000,-0.0345037400,0.9365540000,-0.5373130000,1.4307700000,-0.6800780000,0.1148294000,0.3293787000,-0.0345037400,0.9365540000,-0.5373130000,1.4307700000,-0.6800780000,0.1148294000,0.3293787000,-0.0345037400,0.9365540000,
18.3684000000,20256,-0.5375254000,1.4330460000,-0.6797972000,0.1063363000,0.3268623000,-0.0301787500,0.9385856000,-0.5375254000,1.4330460000,-0.6797972000,0.1063363000,0.3268623000,-0.0301787500,0.9385856000,-0.5375254000,1.4330460000,-0.6797972000,0.1063363000,0.3268623000,-0.0301787500,0.9385856000,
18.3791300000,20268,-0.5376606000,1.4357560000,-0.6796765000,0.0967633900,0.3255708000,-0.0250571900,0.9402195000,-0.5376606000,1.4357560000,-0.6796765000,0.0967633900,0.3255708000,-0.0250571900,0.9402195000,-0.5376606000,1.4357560000,-0.6796765000,0.0967633900,0.3255708000,-0.0250571900,0.9402195000,
