unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
23.81322,25713,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7925286000,-0.4414853000,0.4207008000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7762205000,-0.4564179000,0.4349304000,0.0000000000,0.0000000000,0.0000000000,0.7844423000,-0.4489904000,0.4278526000,1.5094020000,
23.82433,25724,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7928035000,-0.4412239000,0.4204571000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7759209000,-0.4566821000,0.4351877000,0.0000000000,0.0000000000,0.0000000000,0.7844348000,-0.4489946000,0.4278620000,1.4580740000,
23.83641,25741,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7931070000,-0.4409406000,0.4201819000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7755789000,-0.4569889000,0.4354749000,0.0000000000,0.0000000000,0.0000000000,0.7844213000,-0.4490096000,0.4278711000,1.4044560000,
23.84886,25748,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7934493000,-0.4406181000,0.4198737000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7752004000,-0.4573261000,0.4357949000,0.0000000000,0.0000000000,0.0000000000,0.7844098000,-0.4490207000,0.4278806000,1.3490250000,
23.85843,25758,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7937945000,-0.4402924000,0.4195629000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7748076000,-0.4576750000,0.4361270000,0.0000000000,0.0000000000,0.0000000000,0.7843929000,-0.4490363000,0.4278951000,1.2966720000,
23.87676,25776,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7945574000,-0.4395694000,0.4188763000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7739515000,-0.4584323000,0.4368512000,0.0000000000,0.0000000000,0.0000000000,0.7843626000,-0.4490628000,0.4279228000,1.1949100000,
23.88794,25787,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7949349000,-0.4392116000,0.4185353000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7735243000,-0.4588101000,0.4372111000,0.0000000000,0.0000000000,0.0000000000,0.7843463000,-0.4490777000,0.4279369000,1.1500650000,
23.90081,25800,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7952880000,-0.4388770000,0.4182150000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7731150000,-0.4591721000,0.4375547000,0.0000000000,0.0000000000,0.0000000000,0.7843268000,-0.4490963000,0.4279532000,1.1105960000,
23.91007,25809,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7956245000,-0.4385556000,0.4179123000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7727314000,-0.4595086000,0.4378790000,0.0000000000,0.0000000000,0.0000000000,0.7843115000,-0.4491085000,0.4279685000,1.0757250000,
23.92142,25821,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7959379000,-0.4382569000,0.4176287000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7723742000,-0.4598227000,0.4381793000,0.0000000000,0.0000000000,0.0000000000,0.7842975000,-0.4491208000,0.4279812000,1.0451550000,
23.93233,25832,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7962222000,-0.4379874000,0.4173695000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7720408000,-0.4601173000,0.4384576000,0.0000000000,0.0000000000,0.0000000000,0.7842804000,-0.4491377000,0.4279948000,1.0185200000,
23.94343,25843,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7964742000,-0.4377499000,0.4171379000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7717432000,-0.4603817000,0.4387040000,0.0000000000,0.0000000000,0.0000000000,0.7842644000,-0.4491550000,0.4280060000,0.9959382000,
23.95457,25854,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7966886000,-0.4375420000,0.4169464000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7714998000,-0.4605920000,0.4389113000,0.0000000000,0.0000000000,0.0000000000,0.7842558000,-0.4491596000,0.4280171000,0.9778681000,
23.96574,25865,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7968776000,-0.4373623000,0.4167738000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7712798000,-0.4607857000,0.4390946000,0.0000000000,0.0000000000,0.0000000000,0.7842456000,-0.4491695000,0.4280252000,0.9622732000,
23.97667,25876,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7970094000,-0.4372379000,0.4166523000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7711203000,-0.4609271000,0.4392262000,0.0000000000,0.0000000000,0.0000000000,0.7842355000,-0.4491803000,0.4280324000,0.9514842000,
23.99071,25890,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7970697000,-0.4371779000,0.4165999000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7710532000,-0.4609834000,0.4392847000,0.0000000000,0.0000000000,0.0000000000,0.7842338000,-0.4491794000,0.4280364000,0.9468305000,
24.00143,25904,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7971164000,-0.4371352000,0.4165553000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7709991000,-0.4610329000,0.4393279000,0.0000000000,0.0000000000,0.0000000000,0.7842315000,-0.4491836000,0.4280364000,0.9431830000,
24.01722,25917,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7970890000,-0.4371607000,0.4165809000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7710323000,-0.4610032000,0.4393008000,0.0000000000,0.0000000000,0.0000000000,0.7842336000,-0.4491810000,0.4280352000,0.9453660000,
24.03225,25932,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7971131000,-0.4371366000,0.4165600000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7710024000,-0.4610283000,0.4393270000,0.0000000000,0.0000000000,0.0000000000,0.7842314000,-0.4491819000,0.4280383000,0.9434181000,
24.04413,25944,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7970371000,-0.4372089000,0.4166296000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7710941000,-0.4609476000,0.4392507000,0.0000000000,0.0000000000,0.0000000000,0.7842370000,-0.4491764000,0.4280337000,0.9495000000,
24.05465,25954,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7969491000,-0.4372920000,0.4167104000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7711940000,-0.4608591000,0.4391682000,0.0000000000,0.0000000000,0.0000000000,0.7842405000,-0.4491724000,0.4280315000,0.9564124000,
24.07391,25973,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7968284000,-0.4374102000,0.4168176000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7713348000,-0.4607384000,0.4390476000,0.0000000000,0.0000000000,0.0000000000,0.7842471000,-0.4491691000,0.4280229000,0.9662024000,
24.088,25987,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7966861000,-0.4375436000,0.4169494000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7715002000,-0.4605908000,0.4389118000,0.0000000000,0.0000000000,0.0000000000,0.7842547000,-0.4491597000,0.4280188000,0.9779828000,
24.09894,25998,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7966003000,-0.4376287000,0.4170241000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7715998000,-0.4605067000,0.4388249000,0.0000000000,0.0000000000,0.0000000000,0.7842592000,-0.4491589000,0.4280114000,0.9852212000,
24.10988,26009,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7965290000,-0.4376948000,0.4170909000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7716851000,-0.4604299000,0.4387557000,0.0000000000,0.0000000000,0.0000000000,0.7842642000,-0.4491524000,0.4280091000,0.9914117000,
24.12126,26021,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7964729000,-0.4377489000,0.4171413000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7717487000,-0.4603745000,0.4387017000,0.0000000000,0.0000000000,0.0000000000,0.7842665000,-0.4491509000,0.4280065000,0.9962097000,
24.13233,26042,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7964288000,-0.4377904000,0.4171821000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7718015000,-0.4603275000,0.4386581000,0.0000000000,0.0000000000,0.0000000000,0.7842696000,-0.4491474000,0.4280044000,1.0001180000,
24.14874,26048,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7964017000,-0.4378182000,0.4172045000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7718321000,-0.4603027000,0.4386303000,0.0000000000,0.0000000000,0.0000000000,0.7842706000,-0.4491485000,0.4280013000,1.0024630000,
24.166,26065,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7963335000,-0.4378805000,0.4172693000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7719138000,-0.4602280000,0.4385650000,0.0000000000,0.0000000000,0.0000000000,0.7842755000,-0.4491412000,0.4280001000,1.0085970000,
24.17846,26078,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7962880000,-0.4379261000,0.4173082000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7719637000,-0.4601866000,0.4385205000,0.0000000000,0.0000000000,0.0000000000,0.7842766000,-0.4491427000,0.4279966000,1.0125510000,
24.18781,26087,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7962281000,-0.4379818000,0.4173639000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7720349000,-0.4601226000,0.4384624000,0.0000000000,0.0000000000,0.0000000000,0.7842806000,-0.4491377000,0.4279945000,1.0180210000,
24.19933,26099,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7961247000,-0.4380814000,0.4174569000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7721520000,-0.4600205000,0.4383632000,0.0000000000,0.0000000000,0.0000000000,0.7842848000,-0.4491348000,0.4279899000,1.0273750000,
24.20995,26109,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7960008000,-0.4381986000,0.4175701000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7722991000,-0.4598903000,0.4382408000,0.0000000000,0.0000000000,0.0000000000,0.7842931000,-0.4491264000,0.4279836000,1.0390880000,
24.22093,26120,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7958258000,-0.4383653000,0.4177288000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7725003000,-0.4597132000,0.4380718000,0.0000000000,0.0000000000,0.0000000000,0.7843017000,-0.4491186000,0.4279760000,1.0558170000,
24.23356,26133,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7956152000,-0.4385661000,0.4179190000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7727416000,-0.4595014000,0.4378685000,0.0000000000,0.0000000000,0.0000000000,0.7843117000,-0.4491101000,0.4279665000,1.0766420000,
24.24331,26143,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7953817000,-0.4387841000,0.4181347000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7730151000,-0.4592560000,0.4376432000,0.0000000000,0.0000000000,0.0000000000,0.7843258000,-0.4490930000,0.4279585000,1.1009950000,
24.25455,26154,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7950761000,-0.4390777000,0.4184073000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7733596000,-0.4589558000,0.4373495000,0.0000000000,0.0000000000,0.0000000000,0.7843381000,-0.4490856000,0.4279439000,1.1338960000,
24.26544,26165,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7947472000,-0.4393883000,0.4187060000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7737377000,-0.4586203000,0.4370325000,0.0000000000,0.0000000000,0.0000000000,0.7843549000,-0.4490687000,0.4279306000,1.1719870000,
24.29531,26195,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7941485000,-0.4399548000,0.4192468000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7744155000,-0.4580197000,0.4364615000,0.0000000000,0.0000000000,0.0000000000,0.7843812000,-0.4490441000,0.4279083000,1.2476850000,
24.30989,26209,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7927563000,-0.4412705000,0.4204971000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7759696000,-0.4566409000,0.4351440000,0.0000000000,0.0000000000,0.0000000000,0.7844348000,-0.4489968000,0.4278598000,1.4664040000,
24.32104,26220,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7920575000,-0.4419265000,0.4211245000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7767421000,-0.4559510000,0.4344888000,0.0000000000,0.0000000000,0.0000000000,0.7844596000,-0.4489730000,0.4278392000,1.6071410000,
24.33225,26232,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7913312000,-0.4426073000,0.4217746000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7775394000,-0.4552376000,0.4338102000,0.0000000000,0.0000000000,0.0000000000,0.7844838000,-0.4489502000,0.4278188000,1.7845360000,
24.34921,26249,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7905297000,-0.4433588000,0.4224876000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7784043000,-0.4544638000,0.4330698000,0.0000000000,0.0000000000,0.0000000000,0.7845045000,-0.4489328000,0.4277991000,2.0296340000,
24.3648,26264,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7897748000,-0.4440632000,0.4231592000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7792120000,-0.4537375000,0.4323781000,0.0000000000,0.0000000000,0.0000000000,0.7845219000,-0.4489167000,0.4277841000,2.3297770000,
24.3766,26276,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7883321000,-0.4454018000,0.4244405000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7807427000,-0.4523536000,0.4310651000,0.0000000000,0.0000000000,0.0000000000,0.7845521000,-0.4488861000,0.4277608000,3.2421530000,
24.38753,26287,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7881274000,-0.4455955000,0.4246174000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7809482000,-0.4521715000,0.4308838000,0.0000000000,0.0000000000,0.0000000000,0.7845509000,-0.4488910000,0.4277577000,3.4274500000,
24.39864,26298,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7882140000,-0.4455143000,0.4245418000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7808613000,-0.4522493000,0.4309597000,0.0000000000,0.0000000000,0.0000000000,0.7845514000,-0.4488897000,0.4277582000,3.3465390000,
24.40996,26309,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7882893000,-0.4454420000,0.4244778000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7807851000,-0.4523157000,0.4310280000,0.0000000000,0.0000000000,0.0000000000,0.7845516000,-0.4488871000,0.4277608000,3.2789820000,
24.42094,26320,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7883593000,-0.4453790000,0.4244138000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7807111000,-0.4523847000,0.4310897000,0.0000000000,0.0000000000,0.0000000000,0.7845501000,-0.4488904000,0.4277599000,3.2172230000,
24.43198,26331,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7884206000,-0.4453250000,0.4243568000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7806438000,-0.4524484000,0.4311447000,0.0000000000,0.0000000000,0.0000000000,0.7845476000,-0.4488955000,0.4277591000,3.1640820000,
24.44298,26342,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7884753000,-0.4452725000,0.4243101000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7805871000,-0.4524979000,0.4311954000,0.0000000000,0.0000000000,0.0000000000,0.7845471000,-0.4488942000,0.4277614000,3.1194010000,
24.45411,26353,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7885253000,-0.4452266000,0.4242655000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7805321000,-0.4525481000,0.4312423000,0.0000000000,0.0000000000,0.0000000000,0.7845450000,-0.4488966000,0.4277627000,3.0784900000,
24.46516,26365,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7885585000,-0.4451928000,0.4242393000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7805045000,-0.4525699000,0.4312692000,0.0000000000,0.0000000000,0.0000000000,0.7845480000,-0.4488908000,0.4277633000,3.0552110000,
24.47624,26375,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7885745000,-0.4451787000,0.4242241000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7804834000,-0.4525899000,0.4312865000,0.0000000000,0.0000000000,0.0000000000,0.7845457000,-0.4488939000,0.4277644000,3.0412180000,
24.48761,26387,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7885602000,-0.4451944000,0.4242345000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7804992000,-0.4525779000,0.4312705000,0.0000000000,0.0000000000,0.0000000000,0.7845463000,-0.4488957000,0.4277616000,3.0525780000,
24.49864,26398,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7885395000,-0.4452095000,0.4242570000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7805229000,-0.4525525000,0.4312543000,0.0000000000,0.0000000000,0.0000000000,0.7845476000,-0.4488903000,0.4277645000,3.0694420000,
24.50996,26409,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7884977000,-0.4452515000,0.4242904000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7805614000,-0.4525211000,0.4312177000,0.0000000000,0.0000000000,0.0000000000,0.7845456000,-0.4488955000,0.4277628000,3.1004820000,
24.52091,26420,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7884572000,-0.4452885000,0.4243269000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7806063000,-0.4524797000,0.4311796000,0.0000000000,0.0000000000,0.0000000000,0.7845475000,-0.4488932000,0.4277618000,3.1342490000,
24.53199,26431,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7884337000,-0.4453080000,0.4243503000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7806366000,-0.4524499000,0.4311562000,0.0000000000,0.0000000000,0.0000000000,0.7845507000,-0.4488878000,0.4277617000,3.1558130000,
24.54285,26442,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7884227000,-0.4453199000,0.4243582000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7806435000,-0.4524454000,0.4311484000,0.0000000000,0.0000000000,0.0000000000,0.7845486000,-0.4488915000,0.4277617000,3.1631200000,
24.55394,26453,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7884248000,-0.4453191000,0.4243550000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7806408000,-0.4524492000,0.4311493000,0.0000000000,0.0000000000,0.0000000000,0.7845483000,-0.4488930000,0.4277606000,3.1611250000,
24.56509,26465,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7884330000,-0.4453102000,0.4243492000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7806311000,-0.4524565000,0.4311592000,0.0000000000,0.0000000000,0.0000000000,0.7845476000,-0.4488922000,0.4277626000,3.1539150000,
24.57644,26476,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7884454000,-0.4452997000,0.4243374000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7806177000,-0.4524696000,0.4311698000,0.0000000000,0.0000000000,0.0000000000,0.7845471000,-0.4488935000,0.4277622000,3.1435280000,
24.58766,26487,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7884619000,-0.4452835000,0.4243236000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7806008000,-0.4524840000,0.4311851000,0.0000000000,0.0000000000,0.0000000000,0.7845471000,-0.4488928000,0.4277630000,3.1301880000,
24.59851,26498,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7884755000,-0.4452712000,0.4243112000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7805886000,-0.4524955000,0.4311953000,0.0000000000,0.0000000000,0.0000000000,0.7845479000,-0.4488924000,0.4277619000,3.1198920000,
24.60961,26509,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7884926000,-0.4452550000,0.4242964000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7805685000,-0.4525132000,0.4312130000,0.0000000000,0.0000000000,0.0000000000,0.7845466000,-0.4488933000,0.4277634000,3.1052850000,
24.6207,26520,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7885080000,-0.4452399000,0.4242837000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7805545000,-0.4525250000,0.4312259000,0.0000000000,0.0000000000,0.0000000000,0.7845474000,-0.4488917000,0.4277636000,3.0938230000,
24.63184,26531,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7885215000,-0.4452287000,0.4242703000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7805371000,-0.4525421000,0.4312394000,0.0000000000,0.0000000000,0.0000000000,0.7845455000,-0.4488947000,0.4277637000,3.0818790000,
24.64299,26542,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7885391000,-0.4452115000,0.4242556000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7805215000,-0.4525554000,0.4312538000,0.0000000000,0.0000000000,0.0000000000,0.7845467000,-0.4488928000,0.4277636000,3.0690780000,
24.65393,26553,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7885511000,-0.4452012000,0.4242442000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7805074000,-0.4525689000,0.4312651000,0.0000000000,0.0000000000,0.0000000000,0.7845458000,-0.4488945000,0.4277637000,3.0591670000,
24.6652,26565,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7885603000,-0.4451935000,0.4242351000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7804976000,-0.4525788000,0.4312727000,0.0000000000,0.0000000000,0.0000000000,0.7845455000,-0.4488956000,0.4277629000,3.0518830000,
24.67635,26575,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7885695000,-0.4451848000,0.4242272000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7804898000,-0.4525855000,0.4312795000,0.0000000000,0.0000000000,0.0000000000,0.7845463000,-0.4488947000,0.4277625000,3.0455370000,
24.68756,26587,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7885762000,-0.4451779000,0.4242219000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7804801000,-0.4525937000,0.4312886000,0.0000000000,0.0000000000,0.0000000000,0.7845448000,-0.4488954000,0.4277644000,3.0393130000,
24.69839,26598,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7885846000,-0.4451684000,0.4242162000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7804744000,-0.4525971000,0.4312953000,0.0000000000,0.0000000000,0.0000000000,0.7845463000,-0.4488924000,0.4277649000,3.0339950000,
24.7095,26609,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7885970000,-0.4451569000,0.4242052000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7804635000,-0.4526070000,0.4313045000,0.0000000000,0.0000000000,0.0000000000,0.7845472000,-0.4488916000,0.4277640000,3.0253380000,
24.7207,26620,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7886084000,-0.4451465000,0.4241949000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7804489000,-0.4526204000,0.4313170000,0.0000000000,0.0000000000,0.0000000000,0.7845457000,-0.4488932000,0.4277652000,3.0156680000,
24.73162,26631,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7886190000,-0.4451392000,0.4241829000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7804328000,-0.4526375000,0.4313281000,0.0000000000,0.0000000000,0.0000000000,0.7845430000,-0.4488982000,0.4277648000,3.0059080000,
