unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
206.5873000000,209767,-0.6203647000,1.4598000000,-0.6777930000,-0.0080264560,-0.0077212190,-0.0137315800,0.9998437000,-0.6203647000,1.4598000000,-0.6777930000,-0.0080264560,-0.0077212190,-0.0137315800,0.9998437000,-0.6203647000,1.4598000000,-0.6777930000,-0.0080264560,-0.0077212190,-0.0137315800,0.9998437000,
206.6010000000,209778,-0.6206162000,1.4599100000,-0.6779747000,-0.0084773260,-0.0075270630,-0.0135964700,0.9998433000,-0.6206162000,1.4599100000,-0.6779747000,-0.0084773260,-0.0075270630,-0.0135964700,0.9998433000,-0.6206162000,1.4599100000,-0.6779747000,-0.0084773260,-0.0075270630,-0.0135964700,0.9998433000,
206.6095000000,209792,-0.6209676000,1.4599270000,-0.6782169000,-0.0089053360,-0.0075360130,-0.0133960900,0.9998422000,-0.6209676000,1.4599270000,-0.6782169000,-0.0089053360,-0.0075360130,-0.0133960900,0.9998422000,-0.6209676000,1.4599270000,-0.6782169000,-0.0089053360,-0.0075360130,-0.0133960900,0.9998422000,
206.6208000000,209801,-0.6212497000,1.4599940000,-0.6783934000,-0.0091463150,-0.0075472470,-0.0132002000,0.9998426000,-0.6212497000,1.4599940000,-0.6783934000,-0.0091463150,-0.0075472470,-0.0132002000,0.9998426000,-0.6212497000,1.4599940000,-0.6783934000,-0.0091463150,-0.0075472470,-0.0132002000,0.9998426000,
206.6315000000,209812,-0.6215909000,1.4599950000,-0.6786058000,-0.0095741780,-0.0077371500,-0.0129866800,0.9998399000,-0.6215909000,1.4599950000,-0.6786058000,-0.0095741780,-0.0077371500,-0.0129866800,0.9998399000,-0.6215909000,1.4599950000,-0.6786058000,-0.0095741780,-0.0077371500,-0.0129866800,0.9998399000,
206.6432000000,209823,-0.6219137000,1.4600070000,-0.6787271000,-0.0096974200,-0.0080230300,-0.0126970100,0.9998402000,-0.6219137000,1.4600070000,-0.6787271000,-0.0096974200,-0.0080230300,-0.0126970100,0.9998402000,-0.6219137000,1.4600070000,-0.6787271000,-0.0096974200,-0.0080230300,-0.0126970100,0.9998402000,
206.6536000000,209835,-0.6221766000,1.4599900000,-0.6788504000,-0.0097517210,-0.0084370860,-0.0123348900,0.9998408000,-0.6221766000,1.4599900000,-0.6788504000,-0.0097517210,-0.0084370860,-0.0123348900,0.9998408000,-0.6221766000,1.4599900000,-0.6788504000,-0.0097517210,-0.0084370860,-0.0123348900,0.9998408000,
206.6649000000,209845,-0.6225069000,1.4599760000,-0.6789889000,-0.0097746230,-0.0088913650,-0.0119564400,0.9998412000,-0.6225069000,1.4599760000,-0.6789889000,-0.0097746230,-0.0088913650,-0.0119564400,0.9998412000,-0.6225069000,1.4599760000,-0.6789889000,-0.0097746230,-0.0088913650,-0.0119564400,0.9998412000,
206.6758000000,209856,-0.6227710000,1.4598710000,-0.6791081000,-0.0096183110,-0.0094327110,-0.0116588000,0.9998413000,-0.6227710000,1.4598710000,-0.6791081000,-0.0096183110,-0.0094327110,-0.0116588000,0.9998413000,-0.6227710000,1.4598710000,-0.6791081000,-0.0096183110,-0.0094327110,-0.0116588000,0.9998413000,
206.6872000000,209867,-0.6230757000,1.4597920000,-0.6791964000,-0.0093598870,-0.0099617530,-0.0113068400,0.9998426000,-0.6230757000,1.4597920000,-0.6791964000,-0.0093598870,-0.0099617530,-0.0113068400,0.9998426000,-0.6230757000,1.4597920000,-0.6791964000,-0.0093598870,-0.0099617530,-0.0113068400,0.9998426000,
206.6983000000,209879,-0.6233566000,1.4596530000,-0.6793416000,-0.0090334230,-0.0105105300,-0.0110354500,0.9998431000,-0.6233566000,1.4596530000,-0.6793416000,-0.0090334230,-0.0105105300,-0.0110354500,0.9998431000,-0.6233566000,1.4596530000,-0.6793416000,-0.0090334230,-0.0105105300,-0.0110354500,0.9998431000,
206.7092000000,209889,-0.6236234000,1.4595170000,-0.6794314000,-0.0085572090,-0.0110561600,-0.0108859600,0.9998431000,-0.6236234000,1.4595170000,-0.6794314000,-0.0085572090,-0.0110561600,-0.0108859600,0.9998431000,-0.6236234000,1.4595170000,-0.6794314000,-0.0085572090,-0.0110561600,-0.0108859600,0.9998431000,
206.7203000000,209901,-0.6238809000,1.4593850000,-0.6794980000,-0.0080044700,-0.0115484100,-0.0105739900,0.9998454000,-0.6238809000,1.4593850000,-0.6794980000,-0.0080044700,-0.0115484100,-0.0105739900,0.9998454000,-0.6238809000,1.4593850000,-0.6794980000,-0.0080044700,-0.0115484100,-0.0105739900,0.9998454000,
206.7315000000,209912,-0.6241155000,1.4592370000,-0.6794612000,-0.0071816720,-0.0119242600,-0.0103909900,0.9998491000,-0.6241155000,1.4592370000,-0.6794612000,-0.0071816720,-0.0119242600,-0.0103909900,0.9998491000,-0.6241155000,1.4592370000,-0.6794612000,-0.0071816720,-0.0119242600,-0.0103909900,0.9998491000,
206.7426000000,209923,-0.6243291000,1.4590160000,-0.6794920000,-0.0062840760,-0.0123569600,-0.0100884500,0.9998530000,-0.6243291000,1.4590160000,-0.6794920000,-0.0062840760,-0.0123569600,-0.0100884500,0.9998530000,-0.6243291000,1.4590160000,-0.6794920000,-0.0062840760,-0.0123569600,-0.0100884500,0.9998530000,
206.7537000000,209934,-0.6244681000,1.4586950000,-0.6795030000,-0.0048974790,-0.0126445700,-0.0097080480,0.9998609000,-0.6244681000,1.4586950000,-0.6795030000,-0.0048974790,-0.0126445700,-0.0097080480,0.9998609000,-0.6244681000,1.4586950000,-0.6795030000,-0.0048974790,-0.0126445700,-0.0097080480,0.9998609000,
206.7648000000,209945,-0.6246340000,1.4583660000,-0.6795394000,-0.0033349100,-0.0128482900,-0.0092763700,0.9998689000,-0.6246340000,1.4583660000,-0.6795394000,-0.0033349100,-0.0128482900,-0.0092763700,0.9998689000,-0.6246340000,1.4583660000,-0.6795394000,-0.0033349100,-0.0128482900,-0.0092763700,0.9998689000,
206.7764000000,209956,-0.6247096000,1.4578990000,-0.6795361000,-0.0014415330,-0.0129604400,-0.0089549680,0.9998749000,-0.6247096000,1.4578990000,-0.6795361000,-0.0014415330,-0.0129604400,-0.0089549680,0.9998749000,-0.6247096000,1.4578990000,-0.6795361000,-0.0014415330,-0.0129604400,-0.0089549680,0.9998749000,
206.7870000000,209967,-0.6248217000,1.4573640000,-0.6795313000,0.0008244383,-0.0130258100,-0.0085235580,0.9998785000,-0.6248217000,1.4573640000,-0.6795313000,0.0008244383,-0.0130258100,-0.0085235580,0.9998785000,-0.6248217000,1.4573640000,-0.6795313000,0.0008244383,-0.0130258100,-0.0085235580,0.9998785000,
206.7981000000,209978,-0.6249678000,1.4567100000,-0.6795578000,0.0036209710,-0.0127904200,-0.0082129170,0.9998779000,-0.6249678000,1.4567100000,-0.6795578000,0.0036209710,-0.0127904200,-0.0082129170,0.9998779000,-0.6249678000,1.4567100000,-0.6795578000,0.0036209710,-0.0127904200,-0.0082129170,0.9998779000,
206.8093000000,209989,-0.6250086000,1.4559830000,-0.6795764000,0.0067008120,-0.0126488700,-0.0078930590,0.9998664000,-0.6250086000,1.4559830000,-0.6795764000,0.0067008120,-0.0126488700,-0.0078930590,0.9998664000,-0.6250086000,1.4559830000,-0.6795764000,0.0067008120,-0.0126488700,-0.0078930590,0.9998664000,
206.8203000000,210001,-0.6250305000,1.4551890000,-0.6795733000,0.0102119300,-0.0123891000,-0.0076164160,0.9998421000,-0.6250305000,1.4551890000,-0.6795733000,0.0102119300,-0.0123891000,-0.0076164160,0.9998421000,-0.6250305000,1.4551890000,-0.6795733000,0.0102119300,-0.0123891000,-0.0076164160,0.9998421000,
206.8330000000,210011,-0.6250844000,1.4542790000,-0.6793609000,0.0140091200,-0.0119188000,-0.0074293620,0.9998032000,-0.6250844000,1.4542790000,-0.6793609000,0.0140091200,-0.0119188000,-0.0074293620,0.9998032000,-0.6250844000,1.4542790000,-0.6793609000,0.0140091200,-0.0119188000,-0.0074293620,0.9998032000,
206.8424000000,210024,-0.6250973000,1.4534500000,-0.6793058000,0.0177610500,-0.0113739800,-0.0072259630,0.9997515000,-0.6250973000,1.4534500000,-0.6793058000,0.0177610500,-0.0113739800,-0.0072259630,0.9997515000,-0.6250973000,1.4534500000,-0.6793058000,0.0177610500,-0.0113739800,-0.0072259630,0.9997515000,
206.8536000000,210033,-0.6250620000,1.4525670000,-0.6792121000,0.0216521800,-0.0108969500,-0.0067990810,0.9996831000,-0.6250620000,1.4525670000,-0.6792121000,0.0216521800,-0.0108969500,-0.0067990810,0.9996831000,-0.6250620000,1.4525670000,-0.6792121000,0.0216521800,-0.0108969500,-0.0067990810,0.9996831000,
206.8650000000,210045,-0.6250844000,1.4517480000,-0.6791234000,0.0253318400,-0.0103165800,-0.0066024360,0.9996040000,-0.6250844000,1.4517480000,-0.6791234000,0.0253318400,-0.0103165800,-0.0066024360,0.9996040000,-0.6250844000,1.4517480000,-0.6791234000,0.0253318400,-0.0103165800,-0.0066024360,0.9996040000,
206.8758000000,210056,-0.6251018000,1.4508270000,-0.6790700000,0.0289762600,-0.0099289070,-0.0061699330,0.9995118000,-0.6251018000,1.4508270000,-0.6790700000,0.0289762600,-0.0099289070,-0.0061699330,0.9995118000,-0.6251018000,1.4508270000,-0.6790700000,0.0289762600,-0.0099289070,-0.0061699330,0.9995118000,
206.8868000000,210067,-0.6251192000,1.4499940000,-0.6789334000,0.0328185200,-0.0096515310,-0.0057282790,0.9993984000,-0.6251192000,1.4499940000,-0.6789334000,0.0328185200,-0.0096515310,-0.0057282790,0.9993984000,-0.6251192000,1.4499940000,-0.6789334000,0.0328185200,-0.0096515310,-0.0057282790,0.9993984000,
206.8979000000,210078,-0.6251285000,1.4491710000,-0.6788161000,0.0367034600,-0.0094829670,-0.0052405820,0.9992675000,-0.6251285000,1.4491710000,-0.6788161000,0.0367034600,-0.0094829670,-0.0052405820,0.9992675000,-0.6251285000,1.4491710000,-0.6788161000,0.0367034600,-0.0094829670,-0.0052405820,0.9992675000,
206.9093000000,210089,-0.6251943000,1.4484040000,-0.6786499000,0.0403019700,-0.0092104940,-0.0048156620,0.9991335000,-0.6251943000,1.4484040000,-0.6786499000,0.0403019700,-0.0092104940,-0.0048156620,0.9991335000,-0.6251943000,1.4484040000,-0.6786499000,0.0403019700,-0.0092104940,-0.0048156620,0.9991335000,
206.9202000000,210101,-0.6252120000,1.4476600000,-0.6784585000,0.0438604200,-0.0090887250,-0.0045978080,0.9989858000,-0.6252120000,1.4476600000,-0.6784585000,0.0438604200,-0.0090887250,-0.0045978080,0.9989858000,-0.6252120000,1.4476600000,-0.6784585000,0.0438604200,-0.0090887250,-0.0045978080,0.9989858000,
206.9321000000,210111,-0.6251812000,1.4469580000,-0.6782372000,0.0471876400,-0.0087199220,-0.0043417540,0.9988385000,-0.6251812000,1.4469580000,-0.6782372000,0.0471876400,-0.0087199220,-0.0043417540,0.9988385000,-0.6251812000,1.4469580000,-0.6782372000,0.0471876400,-0.0087199220,-0.0043417540,0.9988385000,
206.9422000000,210123,-0.6251225000,1.4462880000,-0.6780531000,0.0500668500,-0.0084138670,-0.0044524460,0.9987006000,-0.6251225000,1.4462880000,-0.6780531000,0.0500668500,-0.0084138670,-0.0044524460,0.9987006000,-0.6251225000,1.4462880000,-0.6780531000,0.0500668500,-0.0084138670,-0.0044524460,0.9987006000,
206.9600000000,210133,-0.6250460000,1.4457600000,-0.6777995000,0.0523358500,-0.0078446940,-0.0046472510,0.9985880000,-0.6250460000,1.4457600000,-0.6777995000,0.0523358500,-0.0078446940,-0.0046472510,0.9985880000,-0.6250460000,1.4457600000,-0.6777995000,0.0523358500,-0.0078446940,-0.0046472510,0.9985880000,
206.9652000000,210151,-0.6250129000,1.4451530000,-0.6775267000,0.0551625000,-0.0073766720,-0.0047310230,0.9984390000,-0.6250129000,1.4451530000,-0.6775267000,0.0551625000,-0.0073766720,-0.0047310230,0.9984390000,-0.6250129000,1.4451530000,-0.6775267000,0.0551625000,-0.0073766720,-0.0047310230,0.9984390000,
206.9735000000,210151,-0.6249676000,1.4446120000,-0.6772623000,0.0575869800,-0.0068126940,-0.0049852240,0.9983048000,-0.6249676000,1.4446120000,-0.6772623000,0.0575869800,-0.0068126940,-0.0049852240,0.9983048000,-0.6249676000,1.4446120000,-0.6772623000,0.0575869800,-0.0068126940,-0.0049852240,0.9983048000,
206.9836000000,210164,-0.6248806000,1.4440660000,-0.6769319000,0.0597044900,-0.0062137240,-0.0050380230,0.9981841000,-0.6248806000,1.4440660000,-0.6769319000,0.0597044900,-0.0062137240,-0.0050380230,0.9981841000,-0.6248806000,1.4440660000,-0.6769319000,0.0597044900,-0.0062137240,-0.0050380230,0.9981841000,
206.9948000000,210175,-0.6247149000,1.4435240000,-0.6766646000,0.0616237800,-0.0055910990,-0.0050710870,0.9980710000,-0.6247149000,1.4435240000,-0.6766646000,0.0616237800,-0.0055910990,-0.0050710870,0.9980710000,-0.6247149000,1.4435240000,-0.6766646000,0.0616237800,-0.0055910990,-0.0050710870,0.9980710000,
207.0058000000,210186,-0.6246135000,1.4430400000,-0.6763833000,0.0635511900,-0.0051191890,-0.0050510390,0.9979527000,-0.6246135000,1.4430400000,-0.6763833000,0.0635511900,-0.0051191890,-0.0050510390,0.9979527000,-0.6246135000,1.4430400000,-0.6763833000,0.0635511900,-0.0051191890,-0.0050510390,0.9979527000,
207.0168000000,210197,-0.6245677000,1.4426930000,-0.6760244000,0.0652323200,-0.0047607810,-0.0049890700,0.9978463000,-0.6245677000,1.4426930000,-0.6760244000,0.0652323200,-0.0047607810,-0.0049890700,0.9978463000,-0.6245677000,1.4426930000,-0.6760244000,0.0652323200,-0.0047607810,-0.0049890700,0.9978463000,
207.0279000000,210208,-0.6245174000,1.4423300000,-0.6757116000,0.0668469200,-0.0045146420,-0.0049222450,0.9977409000,-0.6245174000,1.4423300000,-0.6757116000,0.0668469200,-0.0045146420,-0.0049222450,0.9977409000,-0.6245174000,1.4423300000,-0.6757116000,0.0668469200,-0.0045146420,-0.0049222450,0.9977409000,
207.0390000000,210219,-0.6244454000,1.4419710000,-0.6754100000,0.0683700700,-0.0044037410,-0.0049457840,0.9976380000,-0.6244454000,1.4419710000,-0.6754100000,0.0683700700,-0.0044037410,-0.0049457840,0.9976380000,-0.6244454000,1.4419710000,-0.6754100000,0.0683700700,-0.0044037410,-0.0049457840,0.9976380000,
207.0501000000,210230,-0.6240590000,1.4417190000,-0.6748319000,0.0698232500,-0.0044860380,-0.0051063130,0.9975362000,-0.6240590000,1.4417190000,-0.6748319000,0.0698232500,-0.0044860380,-0.0051063130,0.9975362000,-0.6240590000,1.4417190000,-0.6748319000,0.0698232500,-0.0044860380,-0.0051063130,0.9975362000,
207.0612000000,210241,-0.6239512000,1.4414010000,-0.6745534000,0.0712763700,-0.0044842480,-0.0053874310,0.9974320000,-0.6239512000,1.4414010000,-0.6745534000,0.0712763700,-0.0044842480,-0.0053874310,0.9974320000,-0.6239512000,1.4414010000,-0.6745534000,0.0712763700,-0.0044842480,-0.0053874310,0.9974320000,
207.0723000000,210252,-0.6238163000,1.4410830000,-0.6741843000,0.0727228500,-0.0046114810,-0.0057926750,0.9973247000,-0.6238163000,1.4410830000,-0.6741843000,0.0727228500,-0.0046114810,-0.0057926750,0.9973247000,-0.6238163000,1.4410830000,-0.6741843000,0.0727228500,-0.0046114810,-0.0057926750,0.9973247000,
207.0835000000,210263,-0.6237130000,1.4407390000,-0.6738920000,0.0742140600,-0.0045421830,-0.0062338810,0.9972125000,-0.6237130000,1.4407390000,-0.6738920000,0.0742140600,-0.0045421830,-0.0062338810,0.9972125000,-0.6237130000,1.4407390000,-0.6738920000,0.0742140600,-0.0045421830,-0.0062338810,0.9972125000,
207.0943000000,210274,-0.6235962000,1.4404280000,-0.6735587000,0.0757450500,-0.0045495300,-0.0065851480,0.9970951000,-0.6235962000,1.4404280000,-0.6735587000,0.0757450500,-0.0045495300,-0.0065851480,0.9970951000,-0.6235962000,1.4404280000,-0.6735587000,0.0757450500,-0.0045495300,-0.0065851480,0.9970951000,
207.1055000000,210285,-0.6234186000,1.4401050000,-0.6733248000,0.0771974300,-0.0044665610,-0.0069265050,0.9969817000,-0.6234186000,1.4401050000,-0.6733248000,0.0771974300,-0.0044665610,-0.0069265050,0.9969817000,-0.6234186000,1.4401050000,-0.6733248000,0.0771974300,-0.0044665610,-0.0069265050,0.9969817000,
207.1166000000,210296,-0.6232414000,1.4398150000,-0.6730492000,0.0784739600,-0.0043888760,-0.0073130240,0.9968797000,-0.6232414000,1.4398150000,-0.6730492000,0.0784739600,-0.0043888760,-0.0073130240,0.9968797000,-0.6232414000,1.4398150000,-0.6730492000,0.0784739600,-0.0043888760,-0.0073130240,0.9968797000,
207.1276000000,210307,-0.6231003000,1.4396110000,-0.6727824000,0.0796764000,-0.0041642160,-0.0075820610,0.9967833000,-0.6231003000,1.4396110000,-0.6727824000,0.0796764000,-0.0041642160,-0.0075820610,0.9967833000,-0.6231003000,1.4396110000,-0.6727824000,0.0796764000,-0.0041642160,-0.0075820610,0.9967833000,
207.1390000000,210319,-0.6229534000,1.4393740000,-0.6724696000,0.0806025300,-0.0039002450,-0.0077612680,0.9967085000,-0.6229534000,1.4393740000,-0.6724696000,0.0806025300,-0.0039002450,-0.0077612680,0.9967085000,-0.6229534000,1.4393740000,-0.6724696000,0.0806025300,-0.0039002450,-0.0077612680,0.9967085000,
207.1499000000,210330,-0.6227891000,1.4392190000,-0.6721897000,0.0813762500,-0.0035014820,-0.0080118970,0.9966451000,-0.6227891000,1.4392190000,-0.6721897000,0.0813762500,-0.0035014820,-0.0080118970,0.9966451000,-0.6227891000,1.4392190000,-0.6721897000,0.0813762500,-0.0035014820,-0.0080118970,0.9966451000,
207.1611000000,210341,-0.6226108000,1.4390550000,-0.6718934000,0.0821451400,-0.0031721690,-0.0081854500,0.9965817000,-0.6226108000,1.4390550000,-0.6718934000,0.0821451400,-0.0031721690,-0.0081854500,0.9965817000,-0.6226108000,1.4390550000,-0.6718934000,0.0821451400,-0.0031721690,-0.0081854500,0.9965817000,
207.1721000000,210352,-0.6224227000,1.4388860000,-0.6716380000,0.0826856900,-0.0027513310,-0.0085248280,0.9965354000,-0.6224227000,1.4388860000,-0.6716380000,0.0826856900,-0.0027513310,-0.0085248280,0.9965354000,-0.6224227000,1.4388860000,-0.6716380000,0.0826856900,-0.0027513310,-0.0085248280,0.9965354000,
207.1833000000,210363,-0.6222422000,1.4387410000,-0.6713424000,0.0830135900,-0.0023230130,-0.0088094600,0.9965068000,-0.6222422000,1.4387410000,-0.6713424000,0.0830135900,-0.0023230130,-0.0088094600,0.9965068000,-0.6222422000,1.4387410000,-0.6713424000,0.0830135900,-0.0023230130,-0.0088094600,0.9965068000,
207.1944000000,210374,-0.6221023000,1.4387400000,-0.6710312000,0.0833700200,-0.0019391160,-0.0090187310,0.9964760000,-0.6221023000,1.4387400000,-0.6710312000,0.0833700200,-0.0019391160,-0.0090187310,0.9964760000,-0.6221023000,1.4387400000,-0.6710312000,0.0833700200,-0.0019391160,-0.0090187310,0.9964760000,
207.2056000000,210385,-0.6219623000,1.4386420000,-0.6707194000,0.0836000400,-0.0014629220,-0.0090878290,0.9964569000,-0.6219623000,1.4386420000,-0.6707194000,0.0836000400,-0.0014629220,-0.0090878290,0.9964569000,-0.6219623000,1.4386420000,-0.6707194000,0.0836000400,-0.0014629220,-0.0090878290,0.9964569000,
207.2167000000,210397,-0.6217849000,1.4385900000,-0.6704557000,0.0840152000,-0.0010917290,-0.0091642970,0.9964218000,-0.6217849000,1.4385900000,-0.6704557000,0.0840152000,-0.0010917290,-0.0091642970,0.9964218000,-0.6217849000,1.4385900000,-0.6704557000,0.0840152000,-0.0010917290,-0.0091642970,0.9964218000,
207.2276000000,210407,-0.6216140000,1.4385470000,-0.6701205000,0.0844515000,-0.0007912752,-0.0091890300,0.9963849000,-0.6216140000,1.4385470000,-0.6701205000,0.0844515000,-0.0007912752,-0.0091890300,0.9963849000,-0.6216140000,1.4385470000,-0.6701205000,0.0844515000,-0.0007912752,-0.0091890300,0.9963849000,
207.2392000000,210418,-0.6214857000,1.4384430000,-0.6698682000,0.0850165800,-0.0004391368,-0.0091332130,0.9963376000,-0.6214857000,1.4384430000,-0.6698682000,0.0850165800,-0.0004391368,-0.0091332130,0.9963376000,-0.6214857000,1.4384430000,-0.6698682000,0.0850165800,-0.0004391368,-0.0091332130,0.9963376000,
207.2500000000,210430,-0.6214392000,1.4383260000,-0.6696346000,0.0855402900,-0.0000507441,-0.0091625190,0.9962926000,-0.6214392000,1.4383260000,-0.6696346000,0.0855402900,-0.0000507441,-0.0091625190,0.9962926000,-0.6214392000,1.4383260000,-0.6696346000,0.0855402900,-0.0000507441,-0.0091625190,0.9962926000,
207.2610000000,210441,-0.6213486000,1.4381860000,-0.6694405000,0.0860887400,0.0003334734,-0.0092613270,0.9962444000,-0.6213486000,1.4381860000,-0.6694405000,0.0860887400,0.0003334734,-0.0092613270,0.9962444000,-0.6213486000,1.4381860000,-0.6694405000,0.0860887400,0.0003334734,-0.0092613270,0.9962444000,
207.2722000000,210452,-0.6212919000,1.4380930000,-0.6692729000,0.0866241200,0.0007432234,-0.0093949210,0.9961965000,-0.6212919000,1.4380930000,-0.6692729000,0.0866241200,0.0007432234,-0.0093949210,0.9961965000,-0.6212919000,1.4380930000,-0.6692729000,0.0866241200,0.0007432234,-0.0093949210,0.9961965000,
207.2832000000,210463,-0.6211956000,1.4379700000,-0.6690686000,0.0870127200,0.0010389370,-0.0094372930,0.9961620000,-0.6211956000,1.4379700000,-0.6690686000,0.0870127200,0.0010389370,-0.0094372930,0.9961620000,-0.6211956000,1.4379700000,-0.6690686000,0.0870127200,0.0010389370,-0.0094372930,0.9961620000,
207.2947000000,210474,-0.6211782000,1.4379180000,-0.6689444000,0.0873585700,0.0015689810,-0.0096008600,0.9961295000,-0.6211782000,1.4379180000,-0.6689444000,0.0873585700,0.0015689810,-0.0096008600,0.9961295000,-0.6211782000,1.4379180000,-0.6689444000,0.0873585700,0.0015689810,-0.0096008600,0.9961295000,
207.3055000000,210485,-0.6211269000,1.4378570000,-0.6687956000,0.0876859000,0.0019549950,-0.0095682400,0.9961003000,-0.6211269000,1.4378570000,-0.6687956000,0.0876859000,0.0019549950,-0.0095682400,0.9961003000,-0.6211269000,1.4378570000,-0.6687956000,0.0876859000,0.0019549950,-0.0095682400,0.9961003000,
207.3166000000,210496,-0.6210434000,1.4378560000,-0.6686597000,0.0879574500,0.0021558610,-0.0096287050,0.9960754000,-0.6210434000,1.4378560000,-0.6686597000,0.0879574500,0.0021558610,-0.0096287050,0.9960754000,-0.6210434000,1.4378560000,-0.6686597000,0.0879574500,0.0021558610,-0.0096287050,0.9960754000,
207.3278000000,210507,-0.6210048000,1.4377850000,-0.6684873000,0.0882816600,0.0023931120,-0.0096295130,0.9960461000,-0.6210048000,1.4377850000,-0.6684873000,0.0882816600,0.0023931120,-0.0096295130,0.9960461000,-0.6210048000,1.4377850000,-0.6684873000,0.0882816600,0.0023931120,-0.0096295130,0.9960461000,
207.3387000000,210519,-0.6209874000,1.4376860000,-0.6683803000,0.0884854300,0.0025640230,-0.0095140290,0.9960288000,-0.6209874000,1.4376860000,-0.6683803000,0.0884854300,0.0025640230,-0.0095140290,0.9960288000,-0.6209874000,1.4376860000,-0.6683803000,0.0884854300,0.0025640230,-0.0095140290,0.9960288000,
207.3498000000,210529,-0.6209104000,1.4376140000,-0.6682167000,0.0889240200,0.0026547300,-0.0095558620,0.9959890000,-0.6209104000,1.4376140000,-0.6682167000,0.0889240200,0.0026547300,-0.0095558620,0.9959890000,-0.6209104000,1.4376140000,-0.6682167000,0.0889240200,0.0026547300,-0.0095558620,0.9959890000,
207.3610000000,210541,-0.6209147000,1.4374850000,-0.6681273000,0.0894254600,0.0028494930,-0.0093931880,0.9959452000,-0.6209147000,1.4374850000,-0.6681273000,0.0894254600,0.0028494930,-0.0093931880,0.9959452000,-0.6209147000,1.4374850000,-0.6681273000,0.0894254600,0.0028494930,-0.0093931880,0.9959452000,
207.3723000000,210552,-0.6208668000,1.4372950000,-0.6680496000,0.0899655300,0.0029587220,-0.0094499020,0.9958957000,-0.6208668000,1.4372950000,-0.6680496000,0.0899655300,0.0029587220,-0.0094499020,0.9958957000,-0.6208668000,1.4372950000,-0.6680496000,0.0899655300,0.0029587220,-0.0094499020,0.9958957000,
207.3833000000,210563,-0.6208565000,1.4371460000,-0.6680248000,0.0904642700,0.0030983650,-0.0094667990,0.9958499000,-0.6208565000,1.4371460000,-0.6680248000,0.0904642700,0.0030983650,-0.0094667990,0.9958499000,-0.6208565000,1.4371460000,-0.6680248000,0.0904642700,0.0030983650,-0.0094667990,0.9958499000,
207.3943000000,210574,-0.6208553000,1.4369870000,-0.6679688000,0.0908901800,0.0031580930,-0.0095147350,0.9958105000,-0.6208553000,1.4369870000,-0.6679688000,0.0908901800,0.0031580930,-0.0095147350,0.9958105000,-0.6208553000,1.4369870000,-0.6679688000,0.0908901800,0.0031580930,-0.0095147350,0.9958105000,
207.4058000000,210585,-0.6208436000,1.4368680000,-0.6679385000,0.0911433500,0.0032238380,-0.0094584200,0.9957877000,-0.6208436000,1.4368680000,-0.6679385000,0.0911433500,0.0032238380,-0.0094584200,0.9957877000,-0.6208436000,1.4368680000,-0.6679385000,0.0911433500,0.0032238380,-0.0094584200,0.9957877000,
207.4166000000,210597,-0.6208653000,1.4368270000,-0.6679025000,0.0912726300,0.0033333310,-0.0094452560,0.9957756000,-0.6208653000,1.4368270000,-0.6679025000,0.0912726300,0.0033333310,-0.0094452560,0.9957756000,-0.6208653000,1.4368270000,-0.6679025000,0.0912726300,0.0033333310,-0.0094452560,0.9957756000,
207.4277000000,210607,-0.6209199000,1.4368020000,-0.6678987000,0.0913947700,0.0033581790,-0.0093070390,0.9957656000,-0.6209199000,1.4368020000,-0.6678987000,0.0913947700,0.0033581790,-0.0093070390,0.9957656000,-0.6209199000,1.4368020000,-0.6678987000,0.0913947700,0.0033581790,-0.0093070390,0.9957656000,
207.4388000000,210619,-0.6209552000,1.4367880000,-0.6679130000,0.0914439300,0.0034530460,-0.0093170520,0.9957607000,-0.6209552000,1.4367880000,-0.6679130000,0.0914439300,0.0034530460,-0.0093170520,0.9957607000,-0.6209552000,1.4367880000,-0.6679130000,0.0914439300,0.0034530460,-0.0093170520,0.9957607000,
207.4501000000,210629,-0.6210356000,1.4367900000,-0.6679728000,0.0915152400,0.0033865070,-0.0090977170,0.9957564000,-0.6210356000,1.4367900000,-0.6679728000,0.0915152400,0.0033865070,-0.0090977170,0.9957564000,-0.6210356000,1.4367900000,-0.6679728000,0.0915152400,0.0033865070,-0.0090977170,0.9957564000,
207.4689000000,210641,-0.6211092000,1.4368350000,-0.6679873000,0.0915641100,0.0035068120,-0.0089453380,0.9957529000,-0.6211092000,1.4368350000,-0.6679873000,0.0915641100,0.0035068120,-0.0089453380,0.9957529000,-0.6211092000,1.4368350000,-0.6679873000,0.0915641100,0.0035068120,-0.0089453380,0.9957529000,
