unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
196.7049,199896,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7886322000,-0.4451255000,0.4241727000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7804244000,-0.4526436000,0.4313369000,0.0000000000,0.0000000000,0.0000000000,0.7845455000,-0.4488944000,0.4277641000,2.9979620000,
196.718,199913,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7886670000,-0.4450931000,0.4241420000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7803861000,-0.4526781000,0.4313700000,0.0000000000,0.0000000000,0.0000000000,0.7845441000,-0.4488956000,0.4277655000,2.9715070000,
196.7291,199920,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7887024000,-0.4450597000,0.4241112000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7803494000,-0.4527106000,0.4314020000,0.0000000000,0.0000000000,0.0000000000,0.7845438000,-0.4488954000,0.4277663000,2.9458910000,
196.7456,199936,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7887621000,-0.4450063000,0.4240564000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7802843000,-0.4527716000,0.4314561000,0.0000000000,0.0000000000,0.0000000000,0.7845415000,-0.4488995000,0.4277662000,2.9025250000,
196.7568,199947,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7887817000,-0.4449862000,0.4240409000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7802660000,-0.4527862000,0.4314738000,0.0000000000,0.0000000000,0.0000000000,0.7845424000,-0.4488968000,0.4277675000,2.8895990000,
196.7682,199959,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7887944000,-0.4449746000,0.4240294000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7802540000,-0.4527973000,0.4314839000,0.0000000000,0.0000000000,0.0000000000,0.7845428000,-0.4488966000,0.4277668000,2.8812300000,
196.7868,199978,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7887850000,-0.4449851000,0.4240360000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7802610000,-0.4527926000,0.4314759000,0.0000000000,0.0000000000,0.0000000000,0.7845415000,-0.4488995000,0.4277661000,2.8868360000,
196.7993,199990,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7887973000,-0.4449739000,0.4240249000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7802487000,-0.4528040000,0.4314865000,0.0000000000,0.0000000000,0.0000000000,0.7845417000,-0.4488996000,0.4277658000,2.8784750000,
196.8102,200001,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7887955000,-0.4449741000,0.4240281000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7802511000,-0.4528002000,0.4314858000,0.0000000000,0.0000000000,0.0000000000,0.7845420000,-0.4488977000,0.4277671000,2.8799290000,
196.8217,200013,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7887957000,-0.4449717000,0.4240301000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7802524000,-0.4527970000,0.4314871000,0.0000000000,0.0000000000,0.0000000000,0.7845427000,-0.4488950000,0.4277688000,2.8802410000,
196.8322,200023,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7887930000,-0.4449777000,0.4240288000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7802523000,-0.4528006000,0.4314835000,0.0000000000,0.0000000000,0.0000000000,0.7845412000,-0.4488998000,0.4277663000,2.8811290000,
196.8432,200034,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7887886000,-0.4449826000,0.4240320000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7802578000,-0.4527965000,0.4314779000,0.0000000000,0.0000000000,0.0000000000,0.7845417000,-0.4489001000,0.4277651000,2.8845210000,
196.8547,200045,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7887790000,-0.4449875000,0.4240445000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7802703000,-0.4527811000,0.4314714000,0.0000000000,0.0000000000,0.0000000000,0.7845431000,-0.4488949000,0.4277681000,2.8919340000,
196.8655,200056,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7887654000,-0.4450008000,0.4240560000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7802823000,-0.4527709000,0.4314604000,0.0000000000,0.0000000000,0.0000000000,0.7845422000,-0.4488963000,0.4277682000,2.9007150000,
196.8767,200067,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7887499000,-0.4450170000,0.4240678000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7802987000,-0.4527579000,0.4314444000,0.0000000000,0.0000000000,0.0000000000,0.7845426000,-0.4488978000,0.4277660000,2.9116320000,
196.8878,200079,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7887301000,-0.4450346000,0.4240861000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7803180000,-0.4527397000,0.4314286000,0.0000000000,0.0000000000,0.0000000000,0.7845421000,-0.4488975000,0.4277672000,2.9251890000,
196.8991,200090,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7887149000,-0.4450486000,0.4240999000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7803354000,-0.4527237000,0.4314138000,0.0000000000,0.0000000000,0.0000000000,0.7845430000,-0.4488964000,0.4277666000,2.9366010000,
196.9099,200101,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7887009000,-0.4450616000,0.4241120000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7803496000,-0.4527112000,0.4314014000,0.0000000000,0.0000000000,0.0000000000,0.7845430000,-0.4488966000,0.4277664000,2.9464410000,
196.9216,200112,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7886925000,-0.4450707000,0.4241182000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7803613000,-0.4527018000,0.4313900000,0.0000000000,0.0000000000,0.0000000000,0.7845446000,-0.4488964000,0.4277637000,2.9535670000,
196.9323,200123,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7886828000,-0.4450778000,0.4241288000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7803703000,-0.4526917000,0.4313843000,0.0000000000,0.0000000000,0.0000000000,0.7845442000,-0.4488948000,0.4277661000,2.9602270000,
196.9432,200134,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7886767000,-0.4450849000,0.4241328000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7803760000,-0.4526880000,0.4313780000,0.0000000000,0.0000000000,0.0000000000,0.7845439000,-0.4488965000,0.4277650000,2.9644250000,
196.9545,200145,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7886715000,-0.4450904000,0.4241365000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7803811000,-0.4526842000,0.4313728000,0.0000000000,0.0000000000,0.0000000000,0.7845438000,-0.4488973000,0.4277642000,2.9681010000,
196.9659,200157,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7886679000,-0.4450919000,0.4241415000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7803835000,-0.4526802000,0.4313726000,0.0000000000,0.0000000000,0.0000000000,0.7845432000,-0.4488961000,0.4277666000,2.9702560000,
196.9772,200168,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7886646000,-0.4450987000,0.4241406000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7803841000,-0.4526835000,0.4313682000,0.0000000000,0.0000000000,0.0000000000,0.7845418000,-0.4489011000,0.4277639000,2.9716500000,
196.9881,200186,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7886647000,-0.4450936000,0.4241459000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7803915000,-0.4526714000,0.4313671000,0.0000000000,0.0000000000,0.0000000000,0.7845456000,-0.4488925000,0.4277660000,2.9742780000,
197.0006,200191,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7886593000,-0.4450996000,0.4241495000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7803938000,-0.4526705000,0.4313640000,0.0000000000,0.0000000000,0.0000000000,0.7845441000,-0.4488950000,0.4277663000,2.9770670000,
197.0102,200201,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7886549000,-0.4451062000,0.4241509000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7804000000,-0.4526675000,0.4313560000,0.0000000000,0.0000000000,0.0000000000,0.7845448000,-0.4488968000,0.4277629000,2.9808710000,
197.0211,200212,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7886485000,-0.4451088000,0.4241601000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7804069000,-0.4526577000,0.4313538000,0.0000000000,0.0000000000,0.0000000000,0.7845450000,-0.4488932000,0.4277664000,2.9857040000,
197.0322,200223,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7886390000,-0.4451189000,0.4241671000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7804123000,-0.4526541000,0.4313476000,0.0000000000,0.0000000000,0.0000000000,0.7845429000,-0.4488964000,0.4277668000,2.9911320000,
197.0435,200234,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7886319000,-0.4451267000,0.4241720000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7804216000,-0.4526472000,0.4313384000,0.0000000000,0.0000000000,0.0000000000,0.7845439000,-0.4488968000,0.4277646000,2.9970350000,
197.0545,200245,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7886227000,-0.4451341000,0.4241814000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7804331000,-0.4526355000,0.4313297000,0.0000000000,0.0000000000,0.0000000000,0.7845450000,-0.4488946000,0.4277649000,3.0046750000,
197.0892,200280,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7886075000,-0.4451498000,0.4241933000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7804486000,-0.4526231000,0.4313147000,0.0000000000,0.0000000000,0.0000000000,0.7845450000,-0.4488962000,0.4277633000,3.0159350000,
197.1086,200300,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7885938000,-0.4451621000,0.4242057000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7804635000,-0.4526092000,0.4313023000,0.0000000000,0.0000000000,0.0000000000,0.7845455000,-0.4488953000,0.4277632000,3.0265460000,
197.1212,200312,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7885438000,-0.4452074000,0.4242512000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7805206000,-0.4525566000,0.4312543000,0.0000000000,0.0000000000,0.0000000000,0.7845486000,-0.4488914000,0.4277617000,3.0668990000,
197.1321,200323,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7885248000,-0.4452227000,0.4242705000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7805405000,-0.4525361000,0.4312398000,0.0000000000,0.0000000000,0.0000000000,0.7845489000,-0.4488887000,0.4277640000,3.0818110000,
197.1434,200335,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7885076000,-0.4452426000,0.4242817000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7805554000,-0.4525265000,0.4312228000,0.0000000000,0.0000000000,0.0000000000,0.7845476000,-0.4488938000,0.4277610000,3.0943340000,
197.1543,200351,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7884910000,-0.4452577000,0.4242965000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7805688000,-0.4525141000,0.4312114000,0.0000000000,0.0000000000,0.0000000000,0.7845460000,-0.4488951000,0.4277627000,3.1060450000,
197.173,200364,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7884876000,-0.4452603000,0.4243002000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7805783000,-0.4525050000,0.4312039000,0.0000000000,0.0000000000,0.0000000000,0.7845489000,-0.4488918000,0.4277608000,3.1110890000,
197.1879,200379,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7884740000,-0.4452731000,0.4243118000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7805910000,-0.4524938000,0.4311926000,0.0000000000,0.0000000000,0.0000000000,0.7845483000,-0.4488925000,0.4277608000,3.1214500000,
197.1989,200390,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7884740000,-0.4452707000,0.4243143000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7805929000,-0.4524897000,0.4311934000,0.0000000000,0.0000000000,0.0000000000,0.7845493000,-0.4488893000,0.4277625000,3.1222180000,
197.227,200418,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7884735000,-0.4452733000,0.4243126000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7805922000,-0.4524924000,0.4311919000,0.0000000000,0.0000000000,0.0000000000,0.7845487000,-0.4488919000,0.4277609000,3.1221370000,
197.252,200443,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7884587000,-0.4452876000,0.4243252000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7806010000,-0.4524849000,0.4311838000,0.0000000000,0.0000000000,0.0000000000,0.7845456000,-0.4488953000,0.4277631000,3.1315410000,
197.2626,200454,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7884034000,-0.4453373000,0.4243757000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7806650000,-0.4524256000,0.4311303000,0.0000000000,0.0000000000,0.0000000000,0.7845495000,-0.4488902000,0.4277613000,3.1797660000,
197.2767,200467,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7883919000,-0.4453500000,0.4243839000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7806791000,-0.4524147000,0.4311159000,0.0000000000,0.0000000000,0.0000000000,0.7845507000,-0.4488910000,0.4277582000,3.1903630000,
197.2878,200479,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7883691000,-0.4453700000,0.4244052000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7807003000,-0.4523943000,0.4310990000,0.0000000000,0.0000000000,0.0000000000,0.7845497000,-0.4488907000,0.4277603000,3.2086740000,
197.2988,200489,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7883435000,-0.4453952000,0.4244263000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7807231000,-0.4523754000,0.4310778000,0.0000000000,0.0000000000,0.0000000000,0.7845481000,-0.4488937000,0.4277601000,3.2290020000,
197.3217,200513,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7883250000,-0.4454106000,0.4244444000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7807473000,-0.4523517000,0.4310587000,0.0000000000,0.0000000000,0.0000000000,0.7845508000,-0.4488896000,0.4277596000,3.2472000000,
197.3322,200523,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7882725000,-0.4454596000,0.4244905000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7807992000,-0.4523050000,0.4310137000,0.0000000000,0.0000000000,0.0000000000,0.7845501000,-0.4488905000,0.4277599000,3.2925170000,
197.3433,200534,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7882797000,-0.4454532000,0.4244840000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7807918000,-0.4523119000,0.4310198000,0.0000000000,0.0000000000,0.0000000000,0.7845500000,-0.4488907000,0.4277597000,3.2861870000,
197.3543,200545,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7882754000,-0.4454567000,0.4244884000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7807998000,-0.4523041000,0.4310135000,0.0000000000,0.0000000000,0.0000000000,0.7845518000,-0.4488886000,0.4277587000,3.2915780000,
197.3656,200557,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7882711000,-0.4454619000,0.4244909000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7808029000,-0.4523026000,0.4310096000,0.0000000000,0.0000000000,0.0000000000,0.7845512000,-0.4488904000,0.4277579000,3.2948260000,
197.3769,200568,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7882670000,-0.4454645000,0.4244956000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7808041000,-0.4523004000,0.4310097000,0.0000000000,0.0000000000,0.0000000000,0.7845498000,-0.4488906000,0.4277604000,3.2971600000,
197.3875,200578,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7882657000,-0.4454643000,0.4244981000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7808090000,-0.4522946000,0.4310069000,0.0000000000,0.0000000000,0.0000000000,0.7845516000,-0.4488876000,0.4277602000,3.2998810000,
197.4171,200608,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7882615000,-0.4454684000,0.4245018000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7808152000,-0.4522891000,0.4310015000,0.0000000000,0.0000000000,0.0000000000,0.7845525000,-0.4488868000,0.4277593000,3.3044600000,
197.4322,200623,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7882424000,-0.4454868000,0.4245180000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7808282000,-0.4522778000,0.4309895000,0.0000000000,0.0000000000,0.0000000000,0.7845494000,-0.4488903000,0.4277614000,3.3188860000,
197.4431,200634,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7882422000,-0.4454872000,0.4245179000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7808310000,-0.4522757000,0.4309868000,0.0000000000,0.0000000000,0.0000000000,0.7845506000,-0.4488895000,0.4277600000,3.3201820000,
197.4544,200645,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7882423000,-0.4454893000,0.4245155000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7808313000,-0.4522777000,0.4309842000,0.0000000000,0.0000000000,0.0000000000,0.7845508000,-0.4488916000,0.4277575000,3.3202360000,
197.4657,200657,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7882441000,-0.4454862000,0.4245152000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7808319000,-0.4522758000,0.4309852000,0.0000000000,0.0000000000,0.0000000000,0.7845520000,-0.4488890000,0.4277579000,3.3196660000,
197.4766,200667,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7882425000,-0.4454880000,0.4245166000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7808347000,-0.4522733000,0.4309826000,0.0000000000,0.0000000000,0.0000000000,0.7845526000,-0.4488887000,0.4277572000,3.3216940000,
197.4875,200678,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7882386000,-0.4454906000,0.4245210000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7808369000,-0.4522704000,0.4309817000,0.0000000000,0.0000000000,0.0000000000,0.7845517000,-0.4488885000,0.4277589000,3.3243950000,
197.4987,200689,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7882320000,-0.4454982000,0.4245252000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7808449000,-0.4522647000,0.4309732000,0.0000000000,0.0000000000,0.0000000000,0.7845524000,-0.4488894000,0.4277568000,3.3309440000,
197.5274,200718,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7882242000,-0.4455045000,0.4245330000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7808521000,-0.4522573000,0.4309679000,0.0000000000,0.0000000000,0.0000000000,0.7845520000,-0.4488889000,0.4277580000,3.3377330000,
197.5431,200734,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7882105000,-0.4455185000,0.4245437000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7808635000,-0.4522483000,0.4309566000,0.0000000000,0.0000000000,0.0000000000,0.7845508000,-0.4488913000,0.4277577000,3.3491450000,
197.5543,200745,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7882141000,-0.4455131000,0.4245428000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7808627000,-0.4522468000,0.4309597000,0.0000000000,0.0000000000,0.0000000000,0.7845522000,-0.4488879000,0.4277588000,3.3471380000,
197.5654,200756,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7882159000,-0.4455123000,0.4245402000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7808608000,-0.4522494000,0.4309602000,0.0000000000,0.0000000000,0.0000000000,0.7845522000,-0.4488888000,0.4277577000,3.3454720000,
197.5768,200767,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7882164000,-0.4455098000,0.4245420000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7808611000,-0.4522470000,0.4309621000,0.0000000000,0.0000000000,0.0000000000,0.7845526000,-0.4488863000,0.4277596000,3.3454010000,
197.5876,200784,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7882136000,-0.4455136000,0.4245432000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7808605000,-0.4522490000,0.4309615000,0.0000000000,0.0000000000,0.0000000000,0.7845508000,-0.4488892000,0.4277598000,3.3463650000,
197.5998,200790,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7882130000,-0.4455129000,0.4245452000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7808670000,-0.4522417000,0.4309573000,0.0000000000,0.0000000000,0.0000000000,0.7845538000,-0.4488851000,0.4277587000,3.3496120000,
197.6101,200801,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7882054000,-0.4455235000,0.4245481000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7808672000,-0.4522452000,0.4309533000,0.0000000000,0.0000000000,0.0000000000,0.7845501000,-0.4488922000,0.4277582000,3.3531870000,
197.6208,200812,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7882029000,-0.4455239000,0.4245522000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7808760000,-0.4522353000,0.4309477000,0.0000000000,0.0000000000,0.0000000000,0.7845532000,-0.4488874000,0.4277574000,3.3583300000,
197.632,200823,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7881980000,-0.4455279000,0.4245573000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7808803000,-0.4522308000,0.4309447000,0.0000000000,0.0000000000,0.0000000000,0.7845528000,-0.4488871000,0.4277585000,3.3625680000,
197.6432,200834,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7881922000,-0.4455357000,0.4245599000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7808837000,-0.4522301000,0.4309393000,0.0000000000,0.0000000000,0.0000000000,0.7845516000,-0.4488907000,0.4277570000,3.3668180000,
197.6544,200847,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7881915000,-0.4455352000,0.4245617000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7808852000,-0.4522277000,0.4309390000,0.0000000000,0.0000000000,0.0000000000,0.7845520000,-0.4488892000,0.4277577000,3.3678340000,
197.6654,200856,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7881890000,-0.4455389000,0.4245623000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7808853000,-0.4522291000,0.4309373000,0.0000000000,0.0000000000,0.0000000000,0.7845508000,-0.4488918000,0.4277572000,3.3690340000,
197.6763,200867,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7881931000,-0.4455339000,0.4245601000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7808850000,-0.4522280000,0.4309390000,0.0000000000,0.0000000000,0.0000000000,0.7845527000,-0.4488887000,0.4277569000,3.3669840000,
197.6873,200878,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7881929000,-0.4455333000,0.4245609000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7808822000,-0.4522299000,0.4309422000,0.0000000000,0.0000000000,0.0000000000,0.7845512000,-0.4488894000,0.4277590000,3.3657460000,
197.6986,200889,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7882011000,-0.4455244000,0.4245552000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7808780000,-0.4522323000,0.4309473000,0.0000000000,0.0000000000,0.0000000000,0.7845532000,-0.4488862000,0.4277587000,3.3600540000,
