unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
138.5829,141218,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7877920000,-0.4459029000,0.4249170000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7813055000,-0.4518445000,0.4305791000,0.0000000000,0.0000000000,0.0000000000,0.7845595000,-0.4488798000,0.4277539000,3.7933290000,
138.5946,141229,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7877883000,-0.4459079000,0.4249186000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7813028000,-0.4518486000,0.4305797000,0.0000000000,0.0000000000,0.0000000000,0.7845563000,-0.4488844000,0.4277550000,3.7939530000,
138.6068,141242,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7877929000,-0.4459058000,0.4249121000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7813022000,-0.4518514000,0.4305777000,0.0000000000,0.0000000000,0.0000000000,0.7845584000,-0.4488848000,0.4277508000,3.7909010000,
138.6178,141254,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7877940000,-0.4459036000,0.4249123000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7812995000,-0.4518527000,0.4305814000,0.0000000000,0.0000000000,0.0000000000,0.7845575000,-0.4488843000,0.4277527000,3.7886770000,
138.6303,141265,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7877948000,-0.4459034000,0.4249111000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7812981000,-0.4518545000,0.4305820000,0.0000000000,0.0000000000,0.0000000000,0.7845572000,-0.4488851000,0.4277524000,3.7873900000,
138.6409,141276,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7877986000,-0.4458984000,0.4249094000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7812999000,-0.4518513000,0.4305820000,0.0000000000,0.0000000000,0.0000000000,0.7845600000,-0.4488810000,0.4277516000,3.7862230000,
138.6527,141288,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7877982000,-0.4458986000,0.4249097000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7812968000,-0.4518540000,0.4305849000,0.0000000000,0.0000000000,0.0000000000,0.7845583000,-0.4488825000,0.4277532000,3.7846000000,
138.6639,141299,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7877980000,-0.4459009000,0.4249077000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7812937000,-0.4518588000,0.4305851000,0.0000000000,0.0000000000,0.0000000000,0.7845567000,-0.4488861000,0.4277523000,3.7830290000,
138.6745,141309,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7877979000,-0.4459015000,0.4249075000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7812927000,-0.4518603000,0.4305857000,0.0000000000,0.0000000000,0.0000000000,0.7845560000,-0.4488871000,0.4277525000,3.7824920000,
138.6854,141321,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7878032000,-0.4458946000,0.4249047000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7812905000,-0.4518604000,0.4305896000,0.0000000000,0.0000000000,0.0000000000,0.7845577000,-0.4488837000,0.4277531000,3.7781000000,
138.6962,141331,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7878077000,-0.4458894000,0.4249018000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7812896000,-0.4518600000,0.4305915000,0.0000000000,0.0000000000,0.0000000000,0.7845595000,-0.4488809000,0.4277526000,3.7749710000,
138.7082,141343,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7878143000,-0.4458842000,0.4248953000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7812809000,-0.4518688000,0.4305981000,0.0000000000,0.0000000000,0.0000000000,0.7845585000,-0.4488827000,0.4277526000,3.7661710000,
138.7202,141355,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7878211000,-0.4458776000,0.4248894000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7812749000,-0.4518739000,0.4306036000,0.0000000000,0.0000000000,0.0000000000,0.7845590000,-0.4488820000,0.4277525000,3.7587520000,
138.7294,141364,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7878292000,-0.4458693000,0.4248833000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7812639000,-0.4518830000,0.4306140000,0.0000000000,0.0000000000,0.0000000000,0.7845576000,-0.4488824000,0.4277546000,3.7478720000,
138.7402,141375,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7878382000,-0.4458654000,0.4248704000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7812529000,-0.4518977000,0.4306186000,0.0000000000,0.0000000000,0.0000000000,0.7845566000,-0.4488879000,0.4277506000,3.7364480000,
138.752,141387,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7878537000,-0.4458449000,0.4248634000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7812402000,-0.4519029000,0.4306362000,0.0000000000,0.0000000000,0.0000000000,0.7845581000,-0.4488803000,0.4277559000,3.7205240000,
138.7618,141397,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7878615000,-0.4458426000,0.4248513000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7812254000,-0.4519213000,0.4306437000,0.0000000000,0.0000000000,0.0000000000,0.7845547000,-0.4488883000,0.4277536000,3.7079410000,
138.773,141408,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7878727000,-0.4458315000,0.4248421000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7812132000,-0.4519316000,0.4306551000,0.0000000000,0.0000000000,0.0000000000,0.7845543000,-0.4488880000,0.4277548000,3.6948390000,
138.7849,141420,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7878848000,-0.4458172000,0.4248345000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7812068000,-0.4519342000,0.4306636000,0.0000000000,0.0000000000,0.0000000000,0.7845573000,-0.4488823000,0.4277553000,3.6846030000,
138.7955,141431,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7878941000,-0.4458086000,0.4248266000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7811958000,-0.4519443000,0.4306734000,0.0000000000,0.0000000000,0.0000000000,0.7845564000,-0.4488830000,0.4277562000,3.6734110000,
138.8063,141442,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7879040000,-0.4457986000,0.4248186000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7811864000,-0.4519518000,0.4306823000,0.0000000000,0.0000000000,0.0000000000,0.7845567000,-0.4488818000,0.4277567000,3.6629080000,
138.8186,141454,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7879109000,-0.4457961000,0.4248086000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7811793000,-0.4519622000,0.4306844000,0.0000000000,0.0000000000,0.0000000000,0.7845566000,-0.4488857000,0.4277528000,3.6552920000,
