unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
74.94404,77145,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7876924000,-0.4459981000,0.4250018000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7814031000,-0.4517590000,0.4304916000,0.0000000000,0.0000000000,0.0000000000,0.7845578000,-0.4488843000,0.4277522000,3.9123260000,
74.95458,77155,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7876921000,-0.4459979000,0.4250024000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7814084000,-0.4517539000,0.4304874000,0.0000000000,0.0000000000,0.0000000000,0.7845603000,-0.4488817000,0.4277503000,3.9157340000,
74.96515,77165,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7876871000,-0.4460047000,0.4250046000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7814087000,-0.4517558000,0.4304849000,0.0000000000,0.0000000000,0.0000000000,0.7845579000,-0.4488860000,0.4277502000,3.9190780000,
74.97639,77176,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7876867000,-0.4460007000,0.4250095000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7814115000,-0.4517488000,0.4304871000,0.0000000000,0.0000000000,0.0000000000,0.7845591000,-0.4488805000,0.4277537000,3.9211090000,
74.98729,77187,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7876877000,-0.4460047000,0.4250035000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7814100000,-0.4517552000,0.4304831000,0.0000000000,0.0000000000,0.0000000000,0.7845589000,-0.4488856000,0.4277488000,3.9194880000,
74.99847,77198,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7876908000,-0.4460010000,0.4250016000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7814078000,-0.4517563000,0.4304858000,0.0000000000,0.0000000000,0.0000000000,0.7845594000,-0.4488844000,0.4277492000,3.9162450000,
75.00934,77210,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7876952000,-0.4459940000,0.4250006000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7814020000,-0.4517587000,0.4304940000,0.0000000000,0.0000000000,0.0000000000,0.7845587000,-0.4488822000,0.4277528000,3.9098340000,
75.02053,77221,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7876999000,-0.4459897000,0.4249966000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7814001000,-0.4517604000,0.4304956000,0.0000000000,0.0000000000,0.0000000000,0.7845601000,-0.4488809000,0.4277516000,3.9057410000,
75.03202,77232,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7876984000,-0.4459901000,0.4249989000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7813981000,-0.4517612000,0.4304985000,0.0000000000,0.0000000000,0.0000000000,0.7845584000,-0.4488814000,0.4277543000,3.9054100000,
75.04305,77243,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7876955000,-0.4459943000,0.4249999000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7814026000,-0.4517587000,0.4304929000,0.0000000000,0.0000000000,0.0000000000,0.7845591000,-0.4488823000,0.4277519000,3.9100550000,
75.05418,77254,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7876872000,-0.4460019000,0.4250074000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7814087000,-0.4517530000,0.4304878000,0.0000000000,0.0000000000,0.0000000000,0.7845580000,-0.4488832000,0.4277530000,3.9190350000,
75.065,77265,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7876783000,-0.4460104000,0.4250149000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7814208000,-0.4517423000,0.4304769000,0.0000000000,0.0000000000,0.0000000000,0.7845595000,-0.4488821000,0.4277513000,3.9321940000,
75.07621,77276,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7876598000,-0.4460271000,0.4250316000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7814395000,-0.4517249000,0.4304613000,0.0000000000,0.0000000000,0.0000000000,0.7845595000,-0.4488817000,0.4277519000,3.9556750000,
75.08733,77288,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7876436000,-0.4460392000,0.4250490000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7814608000,-0.4517027000,0.4304459000,0.0000000000,0.0000000000,0.0000000000,0.7845619000,-0.4488766000,0.4277528000,3.9796400000,
75.1031,77303,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7876084000,-0.4460785000,0.4250728000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7814910000,-0.4516822000,0.4304126000,0.0000000000,0.0000000000,0.0000000000,0.7845592000,-0.4488858000,0.4277479000,4.0221600000,
75.11432,77315,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7875796000,-0.4461034000,0.4251002000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7815214000,-0.4516528000,0.4303883000,0.0000000000,0.0000000000,0.0000000000,0.7845598000,-0.4488834000,0.4277493000,4.0615490000,
75.13145,77331,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7875091000,-0.4461673000,0.4251637000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7815942000,-0.4515855000,0.4303268000,0.0000000000,0.0000000000,0.0000000000,0.7845606000,-0.4488814000,0.4277501000,4.1598490000,
75.14252,77343,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7874650000,-0.4462079000,0.4252028000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7816417000,-0.4515421000,0.4302859000,0.0000000000,0.0000000000,0.0000000000,0.7845620000,-0.4488800000,0.4277491000,4.2253110000,
75.15385,77354,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7874139000,-0.4462568000,0.4252461000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7816930000,-0.4514972000,0.4302398000,0.0000000000,0.0000000000,0.0000000000,0.7845618000,-0.4488818000,0.4277475000,4.3010270000,
75.16459,77365,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7873594000,-0.4463071000,0.4252941000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7817506000,-0.4514450000,0.4301901000,0.0000000000,0.0000000000,0.0000000000,0.7845630000,-0.4488807000,0.4277465000,4.3868060000,
75.1758,77376,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7873756000,-0.4462915000,0.4252806000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7817373000,-0.4514564000,0.4302022000,0.0000000000,0.0000000000,0.0000000000,0.7845646000,-0.4488786000,0.4277458000,4.3639170000,
75.187,77387,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7872351000,-0.4464204000,0.4254054000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7818781000,-0.4513276000,0.4300815000,0.0000000000,0.0000000000,0.0000000000,0.7845639000,-0.4488782000,0.4277475000,4.5930500000,
75.19859,77399,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7872100000,-0.4464399000,0.4254314000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7819088000,-0.4512959000,0.4300590000,0.0000000000,0.0000000000,0.0000000000,0.7845665000,-0.4488719000,0.4277491000,4.6413960000,
75.20911,77409,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7874630000,-0.4462100000,0.4252042000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7816458000,-0.4515387000,0.4302820000,0.0000000000,0.0000000000,0.0000000000,0.7845631000,-0.4488793000,0.4277478000,4.2297540000,
75.22026,77420,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7875292000,-0.4461467000,0.4251481000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7815744000,-0.4516014000,0.4303460000,0.0000000000,0.0000000000,0.0000000000,0.7845609000,-0.4488792000,0.4277520000,4.1320100000,
75.23125,77431,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7875924000,-0.4460899000,0.4250906000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7815058000,-0.4516653000,0.4304035000,0.0000000000,0.0000000000,0.0000000000,0.7845585000,-0.4488830000,0.4277522000,4.0425160000,
75.24231,77442,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7878192000,-0.4458768000,0.4248939000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7812785000,-0.4518681000,0.4306032000,0.0000000000,0.0000000000,0.0000000000,0.7845598000,-0.4488787000,0.4277545000,3.7619330000,
75.25347,77454,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7878267000,-0.4458728000,0.4248843000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7812657000,-0.4518826000,0.4306112000,0.0000000000,0.0000000000,0.0000000000,0.7845571000,-0.4488840000,0.4277538000,3.7503300000,
75.26489,77465,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7878237000,-0.4458721000,0.4248905000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7812712000,-0.4518742000,0.4306101000,0.0000000000,0.0000000000,0.0000000000,0.7845584000,-0.4488794000,0.4277562000,3.7551620000,
75.27591,77476,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7878296000,-0.4458725000,0.4248790000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7812603000,-0.4518901000,0.4306132000,0.0000000000,0.0000000000,0.0000000000,0.7845560000,-0.4488876000,0.4277521000,3.7455710000,
75.28732,77488,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7878517000,-0.4458486000,0.4248632000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7812418000,-0.4519033000,0.4306329000,0.0000000000,0.0000000000,0.0000000000,0.7845579000,-0.4488823000,0.4277541000,3.7225290000,
75.29884,77500,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7878847000,-0.4458190000,0.4248330000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7812049000,-0.4519377000,0.4306638000,0.0000000000,0.0000000000,0.0000000000,0.7845562000,-0.4488848000,0.4277546000,3.6835800000,
75.30918,77509,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7879128000,-0.4457939000,0.4248072000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7811749000,-0.4519658000,0.4306886000,0.0000000000,0.0000000000,0.0000000000,0.7845554000,-0.4488865000,0.4277542000,3.6518240000,
75.3202,77520,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7879357000,-0.4457706000,0.4247893000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7811516000,-0.4519849000,0.4307110000,0.0000000000,0.0000000000,0.0000000000,0.7845554000,-0.4488844000,0.4277566000,3.6269720000,
75.33126,77531,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7879517000,-0.4457555000,0.4247754000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7811326000,-0.4520017000,0.4307276000,0.0000000000,0.0000000000,0.0000000000,0.7845541000,-0.4488854000,0.4277579000,3.6083950000,
75.34246,77543,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7879661000,-0.4457452000,0.4247596000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7811227000,-0.4520137000,0.4307329000,0.0000000000,0.0000000000,0.0000000000,0.7845563000,-0.4488863000,0.4277527000,3.5955960000,
75.35361,77553,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7879733000,-0.4457347000,0.4247572000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7811160000,-0.4520159000,0.4307428000,0.0000000000,0.0000000000,0.0000000000,0.7845567000,-0.4488822000,0.4277565000,3.5882510000,
75.36451,77565,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7879763000,-0.4457354000,0.4247508000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7811095000,-0.4520254000,0.4307447000,0.0000000000,0.0000000000,0.0000000000,0.7845550000,-0.4488873000,0.4277543000,3.5833020000,
75.37595,77576,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7877542000,-0.4459386000,0.4249493000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7813411000,-0.4518132000,0.4305474000,0.0000000000,0.0000000000,0.0000000000,0.7845582000,-0.4488819000,0.4277541000,3.8367080000,
75.38693,77587,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7877538000,-0.4459395000,0.4249493000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7813414000,-0.4518134000,0.4305466000,0.0000000000,0.0000000000,0.0000000000,0.7845581000,-0.4488824000,0.4277537000,3.8371520000,
75.39815,77598,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7877540000,-0.4459410000,0.4249474000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7813424000,-0.4518142000,0.4305439000,0.0000000000,0.0000000000,0.0000000000,0.7845587000,-0.4488836000,0.4277514000,3.8376600000,
75.4092,77609,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7877529000,-0.4459409000,0.4249494000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7813427000,-0.4518126000,0.4305447000,0.0000000000,0.0000000000,0.0000000000,0.7845584000,-0.4488827000,0.4277528000,3.8385640000,
75.42027,77620,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7877518000,-0.4459432000,0.4249491000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7813429000,-0.4518138000,0.4305433000,0.0000000000,0.0000000000,0.0000000000,0.7845579000,-0.4488845000,0.4277519000,3.8393080000,
75.43116,77631,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7877524000,-0.4459409000,0.4249503000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7813439000,-0.4518112000,0.4305443000,0.0000000000,0.0000000000,0.0000000000,0.7845587000,-0.4488821000,0.4277530000,3.8394630000,
75.4422,77642,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7877516000,-0.4459413000,0.4249515000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7813444000,-0.4518103000,0.4305442000,0.0000000000,0.0000000000,0.0000000000,0.7845585000,-0.4488818000,0.4277536000,3.8403120000,
75.45357,77653,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7877502000,-0.4459436000,0.4249514000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7813448000,-0.4518111000,0.4305426000,0.0000000000,0.0000000000,0.0000000000,0.7845581000,-0.4488834000,0.4277528000,3.8413450000,
75.46455,77665,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7877495000,-0.4459460000,0.4249505000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7813440000,-0.4518134000,0.4305416000,0.0000000000,0.0000000000,0.0000000000,0.7845572000,-0.4488856000,0.4277518000,3.8413980000,
75.47572,77676,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7877507000,-0.4459433000,0.4249512000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7813451000,-0.4518108000,0.4305425000,0.0000000000,0.0000000000,0.0000000000,0.7845584000,-0.4488830000,0.4277525000,3.8412890000,
75.48679,77687,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7877497000,-0.4459462000,0.4249498000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7813436000,-0.4518143000,0.4305417000,0.0000000000,0.0000000000,0.0000000000,0.7845572000,-0.4488862000,0.4277515000,3.8409230000,
75.49817,77698,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7877519000,-0.4459425000,0.4249497000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7813457000,-0.4518106000,0.4305416000,0.0000000000,0.0000000000,0.0000000000,0.7845592000,-0.4488826000,0.4277514000,3.8408950000,
75.50903,77709,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7877508000,-0.4459416000,0.4249527000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7813446000,-0.4518098000,0.4305445000,0.0000000000,0.0000000000,0.0000000000,0.7845582000,-0.4488817000,0.4277543000,3.8409080000,
75.52013,77720,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7877501000,-0.4459449000,0.4249505000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7813441000,-0.4518129000,0.4305421000,0.0000000000,0.0000000000,0.0000000000,0.7845576000,-0.4488849000,0.4277520000,3.8410540000,
75.53141,77731,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7877509000,-0.4459415000,0.4249527000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7813448000,-0.4518094000,0.4305444000,0.0000000000,0.0000000000,0.0000000000,0.7845584000,-0.4488814000,0.4277543000,3.8410060000,
75.54256,77743,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7877502000,-0.4459438000,0.4249514000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7813439000,-0.4518120000,0.4305434000,0.0000000000,0.0000000000,0.0000000000,0.7845576000,-0.4488839000,0.4277531000,3.8408420000,
75.5535,77753,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7877515000,-0.4459426000,0.4249503000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7813448000,-0.4518113000,0.4305426000,0.0000000000,0.0000000000,0.0000000000,0.7845586000,-0.4488829000,0.4277522000,3.8405800000,
75.56463,77765,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7877524000,-0.4459419000,0.4249493000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7813446000,-0.4518116000,0.4305426000,0.0000000000,0.0000000000,0.0000000000,0.7845590000,-0.4488827000,0.4277517000,3.8398890000,
75.57601,77776,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7877523000,-0.4459400000,0.4249515000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7813436000,-0.4518105000,0.4305457000,0.0000000000,0.0000000000,0.0000000000,0.7845584000,-0.4488812000,0.4277543000,3.8393790000,
75.58672,77787,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7877520000,-0.4459423000,0.4249497000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7813414000,-0.4518144000,0.4305453000,0.0000000000,0.0000000000,0.0000000000,0.7845572000,-0.4488844000,0.4277532000,3.8383160000,
75.59813,77798,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7877527000,-0.4459437000,0.4249469000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7813400000,-0.4518178000,0.4305444000,0.0000000000,0.0000000000,0.0000000000,0.7845569000,-0.4488868000,0.4277514000,3.8370390000,
75.60887,77809,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7877546000,-0.4459383000,0.4249491000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7813410000,-0.4518132000,0.4305475000,0.0000000000,0.0000000000,0.0000000000,0.7845583000,-0.4488817000,0.4277540000,3.8364790000,
75.62024,77820,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7877560000,-0.4459375000,0.4249475000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7813422000,-0.4518125000,0.4305459000,0.0000000000,0.0000000000,0.0000000000,0.7845596000,-0.4488810000,0.4277524000,3.8364030000,
75.63198,77832,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7877550000,-0.4459390000,0.4249478000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7813411000,-0.4518141000,0.4305462000,0.0000000000,0.0000000000,0.0000000000,0.7845585000,-0.4488826000,0.4277527000,3.8363900000,
75.64315,77843,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7877558000,-0.4459353000,0.4249499000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7813434000,-0.4518090000,0.4305474000,0.0000000000,0.0000000000,0.0000000000,0.7845601000,-0.4488782000,0.4277543000,3.8371430000,
75.65472,77855,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7877532000,-0.4459421000,0.4249474000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7813421000,-0.4518149000,0.4305438000,0.0000000000,0.0000000000,0.0000000000,0.7845582000,-0.4488845000,0.4277514000,3.8379240000,
75.66622,77867,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7877533000,-0.4459424000,0.4249472000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7813430000,-0.4518143000,0.4305426000,0.0000000000,0.0000000000,0.0000000000,0.7845587000,-0.4488843000,0.4277506000,3.8384690000,
75.6781,77878,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7877517000,-0.4459435000,0.4249490000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7813414000,-0.4518154000,0.4305444000,0.0000000000,0.0000000000,0.0000000000,0.7845570000,-0.4488855000,0.4277524000,3.8384750000,
75.68945,77890,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7877529000,-0.4459405000,0.4249500000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7813435000,-0.4518115000,0.4305447000,0.0000000000,0.0000000000,0.0000000000,0.7845587000,-0.4488820000,0.4277531000,3.8390280000,
75.70129,77902,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7877531000,-0.4459394000,0.4249508000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7813447000,-0.4518095000,0.4305446000,0.0000000000,0.0000000000,0.0000000000,0.7845594000,-0.4488804000,0.4277534000,3.8395570000,
75.71275,77913,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7877527000,-0.4459412000,0.4249496000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7813454000,-0.4518104000,0.4305424000,0.0000000000,0.0000000000,0.0000000000,0.7845595000,-0.4488818000,0.4277517000,3.8402420000,
75.72363,77924,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7877510000,-0.4459430000,0.4249509000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7813451000,-0.4518109000,0.4305425000,0.0000000000,0.0000000000,0.0000000000,0.7845585000,-0.4488829000,0.4277524000,3.8410630000,
75.73689,77937,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7877502000,-0.4459428000,0.4249525000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7813462000,-0.4518089000,0.4305426000,0.0000000000,0.0000000000,0.0000000000,0.7845587000,-0.4488818000,0.4277532000,3.8422090000,
75.74733,77949,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7877493000,-0.4459443000,0.4249527000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7813476000,-0.4518084000,0.4305406000,0.0000000000,0.0000000000,0.0000000000,0.7845589000,-0.4488824000,0.4277523000,3.8435730000,
75.75858,77959,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7877471000,-0.4459473000,0.4249535000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7813478000,-0.4518092000,0.4305394000,0.0000000000,0.0000000000,0.0000000000,0.7845579000,-0.4488842000,0.4277522000,3.8449780000,
75.7695,77970,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7877480000,-0.4459433000,0.4249561000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7813508000,-0.4518032000,0.4305402000,0.0000000000,0.0000000000,0.0000000000,0.7845598000,-0.4488792000,0.4277539000,3.8463130000,
75.78046,77981,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7877446000,-0.4459488000,0.4249566000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7813495000,-0.4518068000,0.4305388000,0.0000000000,0.0000000000,0.0000000000,0.7845575000,-0.4488838000,0.4277534000,3.8475780000,
75.79159,77992,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7877437000,-0.4459527000,0.4249543000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7813503000,-0.4518090000,0.4305349000,0.0000000000,0.0000000000,0.0000000000,0.7845574000,-0.4488868000,0.4277503000,3.8486510000,
75.80286,78003,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7877443000,-0.4459509000,0.4249550000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7813528000,-0.4518057000,0.4305340000,0.0000000000,0.0000000000,0.0000000000,0.7845590000,-0.4488842000,0.4277502000,3.8497300000,
