unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
127.1222000000,129746,-0.5025105000,1.4443150000,-0.7585969000,0.0315848600,0.6425977000,-0.0342020800,0.7647882000,-0.5025105000,1.4443150000,-0.7585969000,0.0315848600,0.6425977000,-0.0342020800,0.7647882000,-0.5025105000,1.4443150000,-0.7585969000,0.0315848600,0.6425977000,-0.0342020800,0.7647882000,
127.1335000000,129757,-0.5027990000,1.4447110000,-0.7584732000,0.0302065500,0.6422242000,-0.0331257900,0.7652048000,-0.5027990000,1.4447110000,-0.7584732000,0.0302065500,0.6422242000,-0.0331257900,0.7652048000,-0.5027990000,1.4447110000,-0.7584732000,0.0302065500,0.6422242000,-0.0331257900,0.7652048000,
127.1444000000,129769,-0.5031002000,1.4450970000,-0.7583919000,0.0292624500,0.6419863000,-0.0319750300,0.7654900000,-0.5031002000,1.4450970000,-0.7583919000,0.0292624500,0.6419863000,-0.0319750300,0.7654900000,-0.5031002000,1.4450970000,-0.7583919000,0.0292624500,0.6419863000,-0.0319750300,0.7654900000,
127.1558000000,129780,-0.5034561000,1.4454540000,-0.7582996000,0.0283524300,0.6417663000,-0.0309941900,0.7657490000,-0.5034561000,1.4454540000,-0.7582996000,0.0283524300,0.6417663000,-0.0309941900,0.7657490000,-0.5034561000,1.4454540000,-0.7582996000,0.0283524300,0.6417663000,-0.0309941900,0.7657490000,
127.1674000000,129791,-0.5038033000,1.4457650000,-0.7582104000,0.0275613900,0.6414734000,-0.0300090100,0.7660625000,-0.5038033000,1.4457650000,-0.7582104000,0.0275613900,0.6414734000,-0.0300090100,0.7660625000,-0.5038033000,1.4457650000,-0.7582104000,0.0275613900,0.6414734000,-0.0300090100,0.7660625000,
127.1786000000,129803,-0.5042019000,1.4460800000,-0.7581096000,0.0267449300,0.6411875000,-0.0291495000,0.7663639000,-0.5042019000,1.4460800000,-0.7581096000,0.0267449300,0.6411875000,-0.0291495000,0.7663639000,-0.5042019000,1.4460800000,-0.7581096000,0.0267449300,0.6411875000,-0.0291495000,0.7663639000,
127.1894000000,129814,-0.5045605000,1.4463870000,-0.7580290000,0.0258764600,0.6408387000,-0.0281968600,0.7667211000,-0.5045605000,1.4463870000,-0.7580290000,0.0258764600,0.6408387000,-0.0281968600,0.7667211000,-0.5045605000,1.4463870000,-0.7580290000,0.0258764600,0.6408387000,-0.0281968600,0.7667211000,
127.2014000000,129825,-0.5049481000,1.4467260000,-0.7579150000,0.0247260900,0.6404004000,-0.0273548500,0.7671556000,-0.5049481000,1.4467260000,-0.7579150000,0.0247260900,0.6404004000,-0.0273548500,0.7671556000,-0.5049481000,1.4467260000,-0.7579150000,0.0247260900,0.6404004000,-0.0273548500,0.7671556000,
127.2122000000,129838,-0.5053649000,1.4470830000,-0.7578387000,0.0236360200,0.6400857000,-0.0264837400,0.7674831000,-0.5053649000,1.4470830000,-0.7578387000,0.0236360200,0.6400857000,-0.0264837400,0.7674831000,-0.5053649000,1.4470830000,-0.7578387000,0.0236360200,0.6400857000,-0.0264837400,0.7674831000,
127.2236000000,129847,-0.5058253000,1.4474810000,-0.7578256000,0.0224038600,0.6396737000,-0.0257551700,0.7678882000,-0.5058253000,1.4474810000,-0.7578256000,0.0224038600,0.6396737000,-0.0257551700,0.7678882000,-0.5058253000,1.4474810000,-0.7578256000,0.0224038600,0.6396737000,-0.0257551700,0.7678882000,
127.2348000000,129859,-0.5062704000,1.4478030000,-0.7577591000,0.0212279800,0.6393737000,-0.0250838300,0.7681937000,-0.5062704000,1.4478030000,-0.7577591000,0.0212279800,0.6393737000,-0.0250838300,0.7681937000,-0.5062704000,1.4478030000,-0.7577591000,0.0212279800,0.6393737000,-0.0250838300,0.7681937000,
127.2459000000,129870,-0.5067317000,1.4481080000,-0.7577076000,0.0202345600,0.6390172000,-0.0245862000,0.7685331000,-0.5067317000,1.4481080000,-0.7577076000,0.0202345600,0.6390172000,-0.0245862000,0.7685331000,-0.5067317000,1.4481080000,-0.7577076000,0.0202345600,0.6390172000,-0.0245862000,0.7685331000,
127.2559000000,129881,-0.5070844000,1.4483880000,-0.7576210000,0.0192398100,0.6386517000,-0.0239226200,0.7688833000,-0.5070844000,1.4483880000,-0.7576210000,0.0192398100,0.6386517000,-0.0239226200,0.7688833000,-0.5070844000,1.4483880000,-0.7576210000,0.0192398100,0.6386517000,-0.0239226200,0.7688833000,
127.2677000000,129891,-0.5075307000,1.4487020000,-0.7575710000,0.0180434100,0.6382572000,-0.0230758800,0.7692657000,-0.5075307000,1.4487020000,-0.7575710000,0.0180434100,0.6382572000,-0.0230758800,0.7692657000,-0.5075307000,1.4487020000,-0.7575710000,0.0180434100,0.6382572000,-0.0230758800,0.7692657000,
127.2785000000,129903,-0.5079865000,1.4491780000,-0.7575290000,0.0164732800,0.6378562000,-0.0217352800,0.7696725000,-0.5079865000,1.4491780000,-0.7575290000,0.0164732800,0.6378562000,-0.0217352800,0.7696725000,-0.5079865000,1.4491780000,-0.7575290000,0.0164732800,0.6378562000,-0.0217352800,0.7696725000,
127.2897000000,129914,-0.5084221000,1.4497050000,-0.7574770000,0.0147426500,0.6374620000,-0.0202487700,0.7700745000,-0.5084221000,1.4497050000,-0.7574770000,0.0147426500,0.6374620000,-0.0202487700,0.7700745000,-0.5084221000,1.4497050000,-0.7574770000,0.0147426500,0.6374620000,-0.0202487700,0.7700745000,
127.3004000000,129925,-0.5088892000,1.4503960000,-0.7574291000,0.0126538900,0.6372151000,-0.0185023600,0.7703600000,-0.5088892000,1.4503960000,-0.7574291000,0.0126538900,0.6372151000,-0.0185023600,0.7703600000,-0.5088892000,1.4503960000,-0.7574291000,0.0126538900,0.6372151000,-0.0185023600,0.7703600000,
127.3116000000,129936,-0.5094118000,1.4511200000,-0.7574699000,0.0102081300,0.6370720000,-0.0165296600,0.7705594000,-0.5094118000,1.4511200000,-0.7574699000,0.0102081300,0.6370720000,-0.0165296600,0.7705594000,-0.5094118000,1.4511200000,-0.7574699000,0.0102081300,0.6370720000,-0.0165296600,0.7705594000,
127.3236000000,129947,-0.5098977000,1.4519640000,-0.7574561000,0.0074234050,0.6369505000,-0.0144864900,0.7707328000,-0.5098977000,1.4519640000,-0.7574561000,0.0074234050,0.6369505000,-0.0144864900,0.7707328000,-0.5098977000,1.4519640000,-0.7574561000,0.0074234050,0.6369505000,-0.0144864900,0.7707328000,
127.3344000000,129959,-0.5104098000,1.4528090000,-0.7575943000,0.0047754600,0.6368809000,-0.0122926900,0.7708493000,-0.5104098000,1.4528090000,-0.7575943000,0.0047754600,0.6368809000,-0.0122926900,0.7708493000,-0.5104098000,1.4528090000,-0.7575943000,0.0047754600,0.6368809000,-0.0122926900,0.7708493000,
127.3450000000,129969,-0.5109599000,1.4536960000,-0.7576392000,0.0019245650,0.6368139000,-0.0101441000,0.7709485000,-0.5109599000,1.4536960000,-0.7576392000,0.0019245650,0.6368139000,-0.0101441000,0.7709485000,-0.5109599000,1.4536960000,-0.7576392000,0.0019245650,0.6368139000,-0.0101441000,0.7709485000,
127.3563000000,129980,-0.5115685000,1.4545490000,-0.7576902000,-0.0010283440,0.6368028000,-0.0078993430,0.7709856000,-0.5115685000,1.4545490000,-0.7576902000,-0.0010283440,0.6368028000,-0.0078993430,0.7709856000,-0.5115685000,1.4545490000,-0.7576902000,-0.0010283440,0.6368028000,-0.0078993430,0.7709856000,
127.3707000000,129991,-0.5121610000,1.4554470000,-0.7577631000,-0.0039404910,0.6367374000,-0.0057667500,0.7710491000,-0.5121610000,1.4554470000,-0.7577631000,-0.0039404910,0.6367374000,-0.0057667500,0.7710491000,-0.5121610000,1.4554470000,-0.7577631000,-0.0039404910,0.6367374000,-0.0057667500,0.7710491000,
127.3813000000,130010,-0.5126913000,1.4564010000,-0.7578609000,-0.0069348530,0.6366926000,-0.0036788480,0.7710778000,-0.5126913000,1.4564010000,-0.7578609000,-0.0069348530,0.6366926000,-0.0036788480,0.7710778000,-0.5126913000,1.4564010000,-0.7578609000,-0.0069348530,0.6366926000,-0.0036788480,0.7710778000,
127.3892000000,130016,-0.5132377000,1.4572480000,-0.7579484000,-0.0096973920,0.6365852000,-0.0014735950,0.7711440000,-0.5132377000,1.4572480000,-0.7579484000,-0.0096973920,0.6365852000,-0.0014735950,0.7711440000,-0.5132377000,1.4572480000,-0.7579484000,-0.0096973920,0.6365852000,-0.0014735950,0.7711440000,
127.3991000000,130016,-0.5137644000,1.4580320000,-0.7580600000,-0.0125745000,0.6365958000,0.0006873929,0.7710947000,-0.5137644000,1.4580320000,-0.7580600000,-0.0125745000,0.6365958000,0.0006873929,0.7710947000,-0.5137644000,1.4580320000,-0.7580600000,-0.0125745000,0.6365958000,0.0006873929,0.7710947000,
127.4102000000,130034,-0.5143170000,1.4588620000,-0.7581918000,-0.0153089300,0.6365639000,0.0029198440,0.7710665000,-0.5143170000,1.4588620000,-0.7581918000,-0.0153089300,0.6365639000,0.0029198440,0.7710665000,-0.5143170000,1.4588620000,-0.7581918000,-0.0153089300,0.6365639000,0.0029198440,0.7710665000,
127.4214000000,130045,-0.5149109000,1.4595900000,-0.7582493000,-0.0181089200,0.6365961000,0.0050964340,0.7709678000,-0.5149109000,1.4595900000,-0.7582493000,-0.0181089200,0.6365961000,0.0050964340,0.7709678000,-0.5149109000,1.4595900000,-0.7582493000,-0.0181089200,0.6365961000,0.0050964340,0.7709678000,
127.4323000000,130056,-0.5155504000,1.4604430000,-0.7583997000,-0.0206629800,0.6365409000,0.0070053060,0.7709343000,-0.5155504000,1.4604430000,-0.7583997000,-0.0206629800,0.6365409000,0.0070053060,0.7709343000,-0.5155504000,1.4604430000,-0.7583997000,-0.0206629800,0.6365409000,0.0070053060,0.7709343000,
127.4438000000,130068,-0.5161421000,1.4611790000,-0.7584906000,-0.0231768500,0.6364788000,0.0087886900,0.7708958000,-0.5161421000,1.4611790000,-0.7584906000,-0.0231768500,0.6364788000,0.0087886900,0.7708958000,-0.5161421000,1.4611790000,-0.7584906000,-0.0231768500,0.6364788000,0.0087886900,0.7708958000,
127.4547000000,130079,-0.5167358000,1.4618670000,-0.7585702000,-0.0254730400,0.6364138000,0.0104453200,0.7708564000,-0.5167358000,1.4618670000,-0.7585702000,-0.0254730400,0.6364138000,0.0104453200,0.7708564000,-0.5167358000,1.4618670000,-0.7585702000,-0.0254730400,0.6364138000,0.0104453200,0.7708564000,
127.4656000000,130089,-0.5173345000,1.4624220000,-0.7586253000,-0.0276069500,0.6361662000,0.0118888300,0.7709664000,-0.5173345000,1.4624220000,-0.7586253000,-0.0276069500,0.6361662000,0.0118888300,0.7709664000,-0.5173345000,1.4624220000,-0.7586253000,-0.0276069500,0.6361662000,0.0118888300,0.7709664000,
127.4767000000,130101,-0.5179462000,1.4629730000,-0.7586858000,-0.0297412500,0.6359736000,0.0132896500,0.7710230000,-0.5179462000,1.4629730000,-0.7586858000,-0.0297412500,0.6359736000,0.0132896500,0.7710230000,-0.5179462000,1.4629730000,-0.7586858000,-0.0297412500,0.6359736000,0.0132896500,0.7710230000,
127.4879000000,130112,-0.5185137000,1.4634930000,-0.7587388000,-0.0315590500,0.6357882000,0.0143803200,0.7710841000,-0.5185137000,1.4634930000,-0.7587388000,-0.0315590500,0.6357882000,0.0143803200,0.7710841000,-0.5185137000,1.4634930000,-0.7587388000,-0.0315590500,0.6357882000,0.0143803200,0.7710841000,
127.4991000000,130123,-0.5190642000,1.4639470000,-0.7588480000,-0.0331954600,0.6354926000,0.0152445400,0.7712425000,-0.5190642000,1.4639470000,-0.7588480000,-0.0331954600,0.6354926000,0.0152445400,0.7712425000,-0.5190642000,1.4639470000,-0.7588480000,-0.0331954600,0.6354926000,0.0152445400,0.7712425000,
127.5102000000,130134,-0.5196309000,1.4642650000,-0.7589381000,-0.0346147900,0.6351364000,0.0157210600,0.7714639000,-0.5196309000,1.4642650000,-0.7589381000,-0.0346147900,0.6351364000,0.0157210600,0.7714639000,-0.5196309000,1.4642650000,-0.7589381000,-0.0346147900,0.6351364000,0.0157210600,0.7714639000,
127.5221000000,130145,-0.5201294000,1.4644870000,-0.7590435000,-0.0357112800,0.6347315000,0.0159189800,0.7717430000,-0.5201294000,1.4644870000,-0.7590435000,-0.0357112800,0.6347315000,0.0159189800,0.7717430000,-0.5201294000,1.4644870000,-0.7590435000,-0.0357112800,0.6347315000,0.0159189800,0.7717430000,
127.5330000000,130157,-0.5206051000,1.4646610000,-0.7591300000,-0.0366806300,0.6341658000,0.0160872200,0.7721590000,-0.5206051000,1.4646610000,-0.7591300000,-0.0366806300,0.6341658000,0.0160872200,0.7721590000,-0.5206051000,1.4646610000,-0.7591300000,-0.0366806300,0.6341658000,0.0160872200,0.7721590000,
127.5434000000,130168,-0.5210769000,1.4648690000,-0.7591572000,-0.0376431000,0.6337239000,0.0162793000,0.7724715000,-0.5210769000,1.4648690000,-0.7591572000,-0.0376431000,0.6337239000,0.0162793000,0.7724715000,-0.5210769000,1.4648690000,-0.7591572000,-0.0376431000,0.6337239000,0.0162793000,0.7724715000,
127.5547000000,130178,-0.5215194000,1.4650230000,-0.7591801000,-0.0384712000,0.6332645000,0.0164676800,0.7728032000,-0.5215194000,1.4650230000,-0.7591801000,-0.0384712000,0.6332645000,0.0164676800,0.7728032000,-0.5215194000,1.4650230000,-0.7591801000,-0.0384712000,0.6332645000,0.0164676800,0.7728032000,
127.5654000000,130190,-0.5219533000,1.4652370000,-0.7592115000,-0.0392599100,0.6328366000,0.0167485800,0.7731080000,-0.5219533000,1.4652370000,-0.7592115000,-0.0392599100,0.6328366000,0.0167485800,0.7731080000,-0.5219533000,1.4652370000,-0.7592115000,-0.0392599100,0.6328366000,0.0167485800,0.7731080000,
127.5766000000,130201,-0.5223753000,1.4654240000,-0.7592673000,-0.0401903800,0.6325409000,0.0172891400,0.7732902000,-0.5223753000,1.4654240000,-0.7592673000,-0.0401903800,0.6325409000,0.0172891400,0.7732902000,-0.5223753000,1.4654240000,-0.7592673000,-0.0401903800,0.6325409000,0.0172891400,0.7732902000,
127.5881000000,130212,-0.5227573000,1.4656490000,-0.7593381000,-0.0409331900,0.6322432000,0.0177105300,0.7734852000,-0.5227573000,1.4656490000,-0.7593381000,-0.0409331900,0.6322432000,0.0177105300,0.7734852000,-0.5227573000,1.4656490000,-0.7593381000,-0.0409331900,0.6322432000,0.0177105300,0.7734852000,
127.5987000000,130223,-0.5231717000,1.4659090000,-0.7593856000,-0.0416693300,0.6320489000,0.0181859900,0.7735937000,-0.5231717000,1.4659090000,-0.7593856000,-0.0416693300,0.6320489000,0.0181859900,0.7735937000,-0.5231717000,1.4659090000,-0.7593856000,-0.0416693300,0.6320489000,0.0181859900,0.7735937000,
127.6099000000,130233,-0.5235279000,1.4660820000,-0.7595024000,-0.0420885000,0.6320887000,0.0185845900,0.7735289000,-0.5235279000,1.4660820000,-0.7595024000,-0.0420885000,0.6320887000,0.0185845900,0.7735289000,-0.5235279000,1.4660820000,-0.7595024000,-0.0420885000,0.6320887000,0.0185845900,0.7735289000,
127.6212000000,130245,-0.5238698000,1.4661620000,-0.7596903000,-0.0427127600,0.6321609000,0.0189581400,0.7734267000,-0.5238698000,1.4661620000,-0.7596903000,-0.0427127600,0.6321609000,0.0189581400,0.7734267000,-0.5238698000,1.4661620000,-0.7596903000,-0.0427127600,0.6321609000,0.0189581400,0.7734267000,
127.6324000000,130256,-0.5241723000,1.4661710000,-0.7599537000,-0.0432623000,0.6323143000,0.0191688900,0.7732655000,-0.5241723000,1.4661710000,-0.7599537000,-0.0432623000,0.6323143000,0.0191688900,0.7732655000,-0.5241723000,1.4661710000,-0.7599537000,-0.0432623000,0.6323143000,0.0191688900,0.7732655000,
127.6433000000,130268,-0.5244756000,1.4662710000,-0.7601259000,-0.0436307400,0.6324924000,0.0193282500,0.7730952000,-0.5244756000,1.4662710000,-0.7601259000,-0.0436307400,0.6324924000,0.0193282500,0.7730952000,-0.5244756000,1.4662710000,-0.7601259000,-0.0436307400,0.6324924000,0.0193282500,0.7730952000,
127.6547000000,130278,-0.5248125000,1.4663920000,-0.7603762000,-0.0442063900,0.6326804000,0.0194449800,0.7729057000,-0.5248125000,1.4663920000,-0.7603762000,-0.0442063900,0.6326804000,0.0194449800,0.7729057000,-0.5248125000,1.4663920000,-0.7603762000,-0.0442063900,0.6326804000,0.0194449800,0.7729057000,
127.6655000000,130289,-0.5250859000,1.4665130000,-0.7605441000,-0.0448761000,0.6327361000,0.0197016200,0.7728150000,-0.5250859000,1.4665130000,-0.7605441000,-0.0448761000,0.6327361000,0.0197016200,0.7728150000,-0.5250859000,1.4665130000,-0.7605441000,-0.0448761000,0.6327361000,0.0197016200,0.7728150000,
127.6766000000,130301,-0.5253313000,1.4666510000,-0.7606401000,-0.0456068600,0.6327497000,0.0200175300,0.7727531000,-0.5253313000,1.4666510000,-0.7606401000,-0.0456068600,0.6327497000,0.0200175300,0.7727531000,-0.5253313000,1.4666510000,-0.7606401000,-0.0456068600,0.6327497000,0.0200175300,0.7727531000,
127.6878000000,130311,-0.5256083000,1.4668440000,-0.7607644000,-0.0465286100,0.6327263000,0.0204918200,0.7727048000,-0.5256083000,1.4668440000,-0.7607644000,-0.0465286100,0.6327263000,0.0204918200,0.7727048000,-0.5256083000,1.4668440000,-0.7607644000,-0.0465286100,0.6327263000,0.0204918200,0.7727048000,
127.6990000000,130323,-0.5259387000,1.4670910000,-0.7608588000,-0.0474551200,0.6325954000,0.0212526700,0.7727350000,-0.5259387000,1.4670910000,-0.7608588000,-0.0474551200,0.6325954000,0.0212526700,0.7727350000,-0.5259387000,1.4670910000,-0.7608588000,-0.0474551200,0.6325954000,0.0212526700,0.7727350000,
127.7100000000,130334,-0.5262930000,1.4673160000,-0.7609520000,-0.0484648800,0.6324844000,0.0219435200,0.7727439000,-0.5262930000,1.4673160000,-0.7609520000,-0.0484648800,0.6324844000,0.0219435200,0.7727439000,-0.5262930000,1.4673160000,-0.7609520000,-0.0484648800,0.6324844000,0.0219435200,0.7727439000,
127.7211000000,130347,-0.5265689000,1.4675780000,-0.7610555000,-0.0491884900,0.6323751000,0.0225521500,0.7727701000,-0.5265689000,1.4675780000,-0.7610555000,-0.0491884900,0.6323751000,0.0225521500,0.7727701000,-0.5265689000,1.4675780000,-0.7610555000,-0.0491884900,0.6323751000,0.0225521500,0.7727701000,
127.7362000000,130356,-0.5268316000,1.4677180000,-0.7611647000,-0.0498960200,0.6322079000,0.0227921200,0.7728545000,-0.5268316000,1.4677180000,-0.7611647000,-0.0498960200,0.6322079000,0.0227921200,0.7728545000,-0.5268316000,1.4677180000,-0.7611647000,-0.0498960200,0.6322079000,0.0227921200,0.7728545000,
127.7431000000,130371,-0.5270939000,1.4678950000,-0.7612636000,-0.0505982600,0.6320099000,0.0230186000,0.7729641000,-0.5270939000,1.4678950000,-0.7612636000,-0.0505982600,0.6320099000,0.0230186000,0.7729641000,-0.5270939000,1.4678950000,-0.7612636000,-0.0505982600,0.6320099000,0.0230186000,0.7729641000,
127.7540000000,130371,-0.5272722000,1.4679660000,-0.7613635000,-0.0512079900,0.6317936000,0.0230702500,0.7730992000,-0.5272722000,1.4679660000,-0.7613635000,-0.0512079900,0.6317936000,0.0230702500,0.7730992000,-0.5272722000,1.4679660000,-0.7613635000,-0.0512079900,0.6317936000,0.0230702500,0.7730992000,
127.7651000000,130389,-0.5274949000,1.4680220000,-0.7614152000,-0.0515745200,0.6314108000,0.0227041600,0.7733983000,-0.5274949000,1.4680220000,-0.7614152000,-0.0515745200,0.6314108000,0.0227041600,0.7733983000,-0.5274949000,1.4680220000,-0.7614152000,-0.0515745200,0.6314108000,0.0227041600,0.7733983000,
127.7762000000,130400,-0.5277064000,1.4680650000,-0.7614641000,-0.0520051000,0.6309728000,0.0225141100,0.7737325000,-0.5277064000,1.4680650000,-0.7614641000,-0.0520051000,0.6309728000,0.0225141100,0.7737325000,-0.5277064000,1.4680650000,-0.7614641000,-0.0520051000,0.6309728000,0.0225141100,0.7737325000,
127.7872000000,130411,-0.5279121000,1.4681410000,-0.7614925000,-0.0526588600,0.6306391000,0.0224156100,0.7739631000,-0.5279121000,1.4681410000,-0.7614925000,-0.0526588600,0.6306391000,0.0224156100,0.7739631000,-0.5279121000,1.4681410000,-0.7614925000,-0.0526588600,0.6306391000,0.0224156100,0.7739631000,
127.7984000000,130422,-0.5281303000,1.4682780000,-0.7615545000,-0.0534085200,0.6303087000,0.0225320300,0.7741774000,-0.5281303000,1.4682780000,-0.7615545000,-0.0534085200,0.6303087000,0.0225320300,0.7741774000,-0.5281303000,1.4682780000,-0.7615545000,-0.0534085200,0.6303087000,0.0225320300,0.7741774000,
127.8109000000,130433,-0.5280702000,1.4684760000,-0.7620864000,-0.0541903600,0.6301369000,0.0228080400,0.7742550000,-0.5280702000,1.4684760000,-0.7620864000,-0.0541903600,0.6301369000,0.0228080400,0.7742550000,-0.5280702000,1.4684760000,-0.7620864000,-0.0541903600,0.6301369000,0.0228080400,0.7742550000,
127.8205000000,130446,-0.5282843000,1.4687160000,-0.7621639000,-0.0549890100,0.6299572000,0.0232096000,0.7743329000,-0.5282843000,1.4687160000,-0.7621639000,-0.0549890100,0.6299572000,0.0232096000,0.7743329000,-0.5282843000,1.4687160000,-0.7621639000,-0.0549890100,0.6299572000,0.0232096000,0.7743329000,
127.8317000000,130455,-0.5285029000,1.4690050000,-0.7622168000,-0.0557741000,0.6298168000,0.0238011400,0.7743730000,-0.5285029000,1.4690050000,-0.7622168000,-0.0557741000,0.6298168000,0.0238011400,0.7743730000,-0.5285029000,1.4690050000,-0.7622168000,-0.0557741000,0.6298168000,0.0238011400,0.7743730000,
127.8431000000,130466,-0.5287554000,1.4692880000,-0.7622349000,-0.0567173200,0.6295249000,0.0245700400,0.7745179000,-0.5287554000,1.4692880000,-0.7622349000,-0.0567173200,0.6295249000,0.0245700400,0.7745179000,-0.5287554000,1.4692880000,-0.7622349000,-0.0567173200,0.6295249000,0.0245700400,0.7745179000,
127.8539000000,130478,-0.5289726000,1.4695830000,-0.7621882000,-0.0573726100,0.6290638000,0.0251001300,0.7748271000,-0.5289726000,1.4695830000,-0.7621882000,-0.0573726100,0.6290638000,0.0251001300,0.7748271000,-0.5289726000,1.4695830000,-0.7621882000,-0.0573726100,0.6290638000,0.0251001300,0.7748271000,
127.8650000000,130489,-0.5292268000,1.4697420000,-0.7620714000,-0.0580774500,0.6282923000,0.0256631200,0.7753819000,-0.5292268000,1.4697420000,-0.7620714000,-0.0580774500,0.6282923000,0.0256631200,0.7753819000,-0.5292268000,1.4697420000,-0.7620714000,-0.0580774500,0.6282923000,0.0256631200,0.7753819000,
127.8762000000,130500,-0.5294843000,1.4698030000,-0.7619646000,-0.0590341200,0.6273809000,0.0263299400,0.7760251000,-0.5294843000,1.4698030000,-0.7619646000,-0.0590341200,0.6273809000,0.0263299400,0.7760251000,-0.5294843000,1.4698030000,-0.7619646000,-0.0590341200,0.6273809000,0.0263299400,0.7760251000,
127.8872000000,130511,-0.5297546000,1.4699580000,-0.7618678000,-0.0598188000,0.6265051000,0.0269299000,0.7766517000,-0.5297546000,1.4699580000,-0.7618678000,-0.0598188000,0.6265051000,0.0269299000,0.7766517000,-0.5297546000,1.4699580000,-0.7618678000,-0.0598188000,0.6265051000,0.0269299000,0.7766517000,
127.8984000000,130522,-0.5300016000,1.4700870000,-0.7617955000,-0.0606092500,0.6258384000,0.0274789400,0.7771086000,-0.5300016000,1.4700870000,-0.7617955000,-0.0606092500,0.6258384000,0.0274789400,0.7771086000,-0.5300016000,1.4700870000,-0.7617955000,-0.0606092500,0.6258384000,0.0274789400,0.7771086000,
127.9094000000,130533,-0.5302556000,1.4702660000,-0.7617445000,-0.0609612800,0.6253593000,0.0276378700,0.7774610000,-0.5302556000,1.4702660000,-0.7617445000,-0.0609612800,0.6253593000,0.0276378700,0.7774610000,-0.5302556000,1.4702660000,-0.7617445000,-0.0609612800,0.6253593000,0.0276378700,0.7774610000,
127.9210000000,130544,-0.5304551000,1.4703970000,-0.7616084000,-0.0611292400,0.6249821000,0.0276180400,0.7777517000,-0.5304551000,1.4703970000,-0.7616084000,-0.0611292400,0.6249821000,0.0276180400,0.7777517000,-0.5304551000,1.4703970000,-0.7616084000,-0.0611292400,0.6249821000,0.0276180400,0.7777517000,
127.9316000000,130556,-0.5306501000,1.4704030000,-0.7614162000,-0.0612169200,0.6245211000,0.0274517600,0.7781211000,-0.5306501000,1.4704030000,-0.7614162000,-0.0612169200,0.6245211000,0.0274517600,0.7781211000,-0.5306501000,1.4704030000,-0.7614162000,-0.0612169200,0.6245211000,0.0274517600,0.7781211000,
127.9427000000,130566,-0.5307846000,1.4703410000,-0.7611983000,-0.0608663400,0.6237392000,0.0267833300,0.7787988000,-0.5307846000,1.4703410000,-0.7611983000,-0.0608663400,0.6237392000,0.0267833300,0.7787988000,-0.5307846000,1.4703410000,-0.7611983000,-0.0608663400,0.6237392000,0.0267833300,0.7787988000,
127.9539000000,130578,-0.5308933000,1.4702230000,-0.7608881000,-0.0605664100,0.6226103000,0.0259491600,0.7797531000,-0.5308933000,1.4702230000,-0.7608881000,-0.0605664100,0.6226103000,0.0259491600,0.7797531000,-0.5308933000,1.4702230000,-0.7608881000,-0.0605664100,0.6226103000,0.0259491600,0.7797531000,
127.9650000000,130589,-0.5309768000,1.4700190000,-0.7604103000,-0.0600011600,0.6209402000,0.0249330100,0.7811604000,-0.5309768000,1.4700190000,-0.7604103000,-0.0600011600,0.6209402000,0.0249330100,0.7811604000,-0.5309768000,1.4700190000,-0.7604103000,-0.0600011600,0.6209402000,0.0249330100,0.7811604000,
127.9760000000,130600,-0.5310671000,1.4697640000,-0.7597444000,-0.0587437100,0.6185704000,0.0237242700,0.7831711000,-0.5310671000,1.4697640000,-0.7597444000,-0.0587437100,0.6185704000,0.0237242700,0.7831711000,-0.5310671000,1.4697640000,-0.7597444000,-0.0587437100,0.6185704000,0.0237242700,0.7831711000,
127.9872000000,130611,-0.5312159000,1.4694430000,-0.7588732000,-0.0571842500,0.6155847000,0.0223373800,0.7856758000,-0.5312159000,1.4694430000,-0.7588732000,-0.0571842500,0.6155847000,0.0223373800,0.7856758000,-0.5312159000,1.4694430000,-0.7588732000,-0.0571842500,0.6155847000,0.0223373800,0.7856758000,
127.9987000000,130622,-0.5314565000,1.4690440000,-0.7576196000,-0.0545385300,0.6113041000,0.0204941500,0.7892483000,-0.5314565000,1.4690440000,-0.7576196000,-0.0545385300,0.6113041000,0.0204941500,0.7892483000,-0.5314565000,1.4690440000,-0.7576196000,-0.0545385300,0.6113041000,0.0204941500,0.7892483000,
128.0094000000,130634,-0.5317552000,1.4684360000,-0.7559705000,-0.0514913500,0.6056715000,0.0183501500,0.7938350000,-0.5317552000,1.4684360000,-0.7559705000,-0.0514913500,0.6056715000,0.0183501500,0.7938350000,-0.5317552000,1.4684360000,-0.7559705000,-0.0514913500,0.6056715000,0.0183501500,0.7938350000,
128.0205000000,130644,-0.5321245000,1.4678010000,-0.7541142000,-0.0478253300,0.5987433000,0.0163777900,0.7993442000,-0.5321245000,1.4678010000,-0.7541142000,-0.0478253300,0.5987433000,0.0163777900,0.7993442000,-0.5321245000,1.4678010000,-0.7541142000,-0.0478253300,0.5987433000,0.0163777900,0.7993442000,
