unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
4.2684610000,6235,-0.6781480000,1.4278260000,-0.5491543000,0.1101058000,0.2589288000,-0.0486879000,0.9583643000,-0.6781480000,1.4278260000,-0.5491543000,0.1101058000,0.2589288000,-0.0486879000,0.9583643000,-0.6781480000,1.4278260000,-0.5491543000,0.1101058000,0.2589288000,-0.0486879000,0.9583643000,
4.2794850000,6246,-0.6779926000,1.4278330000,-0.5490885000,0.1098242000,0.2594777000,-0.0486032100,0.9582524000,-0.6779926000,1.4278330000,-0.5490885000,0.1098242000,0.2594777000,-0.0486032100,0.9582524000,-0.6779926000,1.4278330000,-0.5490885000,0.1098242000,0.2594777000,-0.0486032100,0.9582524000,
4.2907730000,6257,-0.6777315000,1.4277930000,-0.5490303000,0.1095626000,0.2599902000,-0.0485674300,0.9581453000,-0.6777315000,1.4277930000,-0.5490303000,0.1095626000,0.2599902000,-0.0485674300,0.9581453000,-0.6777315000,1.4277930000,-0.5490303000,0.1095626000,0.2599902000,-0.0485674300,0.9581453000,
4.3018150000,6269,-0.6775348000,1.4277840000,-0.5490034000,0.1094958000,0.2606083000,-0.0485115800,0.9579878000,-0.6775348000,1.4277840000,-0.5490034000,0.1094958000,0.2606083000,-0.0485115800,0.9579878000,-0.6775348000,1.4277840000,-0.5490034000,0.1094958000,0.2606083000,-0.0485115800,0.9579878000,
4.3128170000,6280,-0.6773283000,1.4277830000,-0.5489781000,0.1095365000,0.2613983000,-0.0485644100,0.9577652000,-0.6773283000,1.4277830000,-0.5489781000,0.1095365000,0.2613983000,-0.0485644100,0.9577652000,-0.6773283000,1.4277830000,-0.5489781000,0.1095365000,0.2613983000,-0.0485644100,0.9577652000,
4.3238770000,6290,-0.6771669000,1.4277480000,-0.5489759000,0.1096515000,0.2622290000,-0.0485295600,0.9575267000,-0.6771669000,1.4277480000,-0.5489759000,0.1096515000,0.2622290000,-0.0485295600,0.9575267000,-0.6771669000,1.4277480000,-0.5489759000,0.1096515000,0.2622290000,-0.0485295600,0.9575267000,
4.3357990000,6302,-0.6769609000,1.4276830000,-0.5490062000,0.1097805000,0.2630929000,-0.0486421000,0.9572692000,-0.6769609000,1.4276830000,-0.5490062000,0.1097805000,0.2630929000,-0.0486421000,0.9572692000,-0.6769609000,1.4276830000,-0.5490062000,0.1097805000,0.2630929000,-0.0486421000,0.9572692000,
4.3460740000,6313,-0.6767173000,1.4275940000,-0.5490861000,0.1098114000,0.2641210000,-0.0487582300,0.9569766000,-0.6767173000,1.4275940000,-0.5490861000,0.1098114000,0.2641210000,-0.0487582300,0.9569766000,-0.6767173000,1.4275940000,-0.5490861000,0.1098114000,0.2641210000,-0.0487582300,0.9569766000,
4.3573140000,6324,-0.6764104000,1.4275310000,-0.5492020000,0.1098621000,0.2652526000,-0.0489717500,0.9566468000,-0.6764104000,1.4275310000,-0.5492020000,0.1098621000,0.2652526000,-0.0489717500,0.9566468000,-0.6764104000,1.4275310000,-0.5492020000,0.1098621000,0.2652526000,-0.0489717500,0.9566468000,
4.3683360000,6335,-0.6760333000,1.4274490000,-0.5493269000,0.1097943000,0.2667907000,-0.0491565900,0.9562173000,-0.6760333000,1.4274490000,-0.5493269000,0.1097943000,0.2667907000,-0.0491565900,0.9562173000,-0.6760333000,1.4274490000,-0.5493269000,0.1097943000,0.2667907000,-0.0491565900,0.9562173000,
4.3793800000,6346,-0.6756389000,1.4274170000,-0.5495203000,0.1094932000,0.2685828000,-0.0494759700,0.9557336000,-0.6756389000,1.4274170000,-0.5495203000,0.1094932000,0.2685828000,-0.0494759700,0.9557336000,-0.6756389000,1.4274170000,-0.5495203000,0.1094932000,0.2685828000,-0.0494759700,0.9557336000,
4.3910920000,6357,-0.6751430000,1.4274450000,-0.5498137000,0.1090918000,0.2709858000,-0.0496263000,0.9550932000,-0.6751430000,1.4274450000,-0.5498137000,0.1090918000,0.2709858000,-0.0496263000,0.9550932000,-0.6751430000,1.4274450000,-0.5498137000,0.1090918000,0.2709858000,-0.0496263000,0.9550932000,
4.4019200000,6369,-0.6746202000,1.4275880000,-0.5501230000,0.1086286000,0.2737908000,-0.0498420300,0.9543344000,-0.6746202000,1.4275880000,-0.5501230000,0.1086286000,0.2737908000,-0.0498420300,0.9543344000,-0.6746202000,1.4275880000,-0.5501230000,0.1086286000,0.2737908000,-0.0498420300,0.9543344000,
4.4128680000,6380,-0.6738853000,1.4277030000,-0.5505123000,0.1076915000,0.2771986000,-0.0500001200,0.9534482000,-0.6738853000,1.4277030000,-0.5505123000,0.1076915000,0.2771986000,-0.0500001200,0.9534482000,-0.6738853000,1.4277030000,-0.5505123000,0.1076915000,0.2771986000,-0.0500001200,0.9534482000,
4.4240920000,6390,-0.6729517000,1.4279300000,-0.5510235000,0.1067077000,0.2814725000,-0.0499342500,0.9523095000,-0.6729517000,1.4279300000,-0.5510235000,0.1067077000,0.2814725000,-0.0499342500,0.9523095000,-0.6729517000,1.4279300000,-0.5510235000,0.1067077000,0.2814725000,-0.0499342500,0.9523095000,
4.4355660000,6402,-0.6719377000,1.4281860000,-0.5515671000,0.1054158000,0.2861716000,-0.0500062900,0.9510483000,-0.6719377000,1.4281860000,-0.5515671000,0.1054158000,0.2861716000,-0.0500062900,0.9510483000,-0.6719377000,1.4281860000,-0.5515671000,0.1054158000,0.2861716000,-0.0500062900,0.9510483000,
4.4461590000,6413,-0.6706166000,1.4284830000,-0.5522883000,0.1036616000,0.2921147000,-0.0499615900,0.9494352000,-0.6706166000,1.4284830000,-0.5522883000,0.1036616000,0.2921147000,-0.0499615900,0.9494352000,-0.6706166000,1.4284830000,-0.5522883000,0.1036616000,0.2921147000,-0.0499615900,0.9494352000,
4.4571810000,6424,-0.6691606000,1.4287650000,-0.5531020000,0.1018650000,0.2986516000,-0.0499042100,0.9475971000,-0.6691606000,1.4287650000,-0.5531020000,0.1018650000,0.2986516000,-0.0499042100,0.9475971000,-0.6691606000,1.4287650000,-0.5531020000,0.1018650000,0.2986516000,-0.0499042100,0.9475971000,
4.4684360000,6435,-0.6674898000,1.4291490000,-0.5540333000,0.0995966300,0.3065498000,-0.0498191500,0.9453179000,-0.6674898000,1.4291490000,-0.5540333000,0.0995966300,0.3065498000,-0.0498191500,0.9453179000,-0.6674898000,1.4291490000,-0.5540333000,0.0995966300,0.3065498000,-0.0498191500,0.9453179000,
4.4794660000,6446,-0.6658020000,1.4294690000,-0.5549500000,0.0971549200,0.3149286000,-0.0495989700,0.9428260000,-0.6658020000,1.4294690000,-0.5549500000,0.0971549200,0.3149286000,-0.0495989700,0.9428260000,-0.6658020000,1.4294690000,-0.5549500000,0.0971549200,0.3149286000,-0.0495989700,0.9428260000,
4.4908100000,6457,-0.6638284000,1.4298490000,-0.5561318000,0.0945551100,0.3245539000,-0.0494499500,0.9398292000,-0.6638284000,1.4298490000,-0.5561318000,0.0945551100,0.3245539000,-0.0494499500,0.9398292000,-0.6638284000,1.4298490000,-0.5561318000,0.0945551100,0.3245539000,-0.0494499500,0.9398292000,
4.5016070000,6469,-0.6616595000,1.4303000000,-0.5574133000,0.0920837400,0.3347588000,-0.0492559700,0.9364994000,-0.6616595000,1.4303000000,-0.5574133000,0.0920837400,0.3347588000,-0.0492559700,0.9364994000,-0.6616595000,1.4303000000,-0.5574133000,0.0920837400,0.3347588000,-0.0492559700,0.9364994000,
4.5129450000,6479,-0.6595480000,1.4306690000,-0.5588078000,0.0895504000,0.3454989000,-0.0489397000,0.9328538000,-0.6595480000,1.4306690000,-0.5588078000,0.0895504000,0.3454989000,-0.0489397000,0.9328538000,-0.6595480000,1.4306690000,-0.5588078000,0.0895504000,0.3454989000,-0.0489397000,0.9328538000,
4.5243880000,6490,-0.6573079000,1.4310940000,-0.5602670000,0.0872095500,0.3565829000,-0.0486445900,0.9289116000,-0.6573079000,1.4310940000,-0.5602670000,0.0872095500,0.3565829000,-0.0486445900,0.9289116000,-0.6573079000,1.4310940000,-0.5602670000,0.0872095500,0.3565829000,-0.0486445900,0.9289116000,
4.5366180000,6502,-0.6551352000,1.4313780000,-0.5618443000,0.0849443200,0.3675854000,-0.0482584600,0.9248441000,-0.6551352000,1.4313780000,-0.5618443000,0.0849443200,0.3675854000,-0.0482584600,0.9248441000,-0.6551352000,1.4313780000,-0.5618443000,0.0849443200,0.3675854000,-0.0482584600,0.9248441000,
4.5473000000,6515,-0.6530385000,1.4316140000,-0.5633726000,0.0829521400,0.3782218000,-0.0478272600,0.9207496000,-0.6530385000,1.4316140000,-0.5633726000,0.0829521400,0.3782218000,-0.0478272600,0.9207496000,-0.6530385000,1.4316140000,-0.5633726000,0.0829521400,0.3782218000,-0.0478272600,0.9207496000,
4.5588930000,6525,-0.6509881000,1.4318050000,-0.5649991000,0.0813150300,0.3886918000,-0.0473979000,0.9165478000,-0.6509881000,1.4318050000,-0.5649991000,0.0813150300,0.3886918000,-0.0473979000,0.9165478000,-0.6509881000,1.4318050000,-0.5649991000,0.0813150300,0.3886918000,-0.0473979000,0.9165478000,
4.5703990000,6537,-0.6490078000,1.4319110000,-0.5666070000,0.0799977100,0.3986519000,-0.0471054400,0.9123914000,-0.6490078000,1.4319110000,-0.5666070000,0.0799977100,0.3986519000,-0.0471054400,0.9123914000,-0.6490078000,1.4319110000,-0.5666070000,0.0799977100,0.3986519000,-0.0471054400,0.9123914000,
4.5818840000,6548,-0.6470490000,1.4319490000,-0.5683105000,0.0789060100,0.4081443000,-0.0466114500,0.9083058000,-0.6470490000,1.4319490000,-0.5683105000,0.0789060100,0.4081443000,-0.0466114500,0.9083058000,-0.6470490000,1.4319490000,-0.5683105000,0.0789060100,0.4081443000,-0.0466114500,0.9083058000,
4.5929890000,6560,-0.6452327000,1.4319720000,-0.5698717000,0.0779474800,0.4170569000,-0.0463010900,0.9043472000,-0.6452327000,1.4319720000,-0.5698717000,0.0779474800,0.4170569000,-0.0463010900,0.9043472000,-0.6452327000,1.4319720000,-0.5698717000,0.0779474800,0.4170569000,-0.0463010900,0.9043472000,
4.6042240000,6570,-0.6435208000,1.4318910000,-0.5714710000,0.0770885900,0.4253801000,-0.0460811200,0.9005474000,-0.6435208000,1.4318910000,-0.5714710000,0.0770885900,0.4253801000,-0.0460811200,0.9005474000,-0.6435208000,1.4318910000,-0.5714710000,0.0770885900,0.4253801000,-0.0460811200,0.9005474000,
4.6154320000,6582,-0.6419454000,1.4317920000,-0.5729373000,0.0765986500,0.4329711000,-0.0460652200,0.8969653000,-0.6419454000,1.4317920000,-0.5729373000,0.0765986500,0.4329711000,-0.0460652200,0.8969653000,-0.6419454000,1.4317920000,-0.5729373000,0.0765986500,0.4329711000,-0.0460652200,0.8969653000,
4.6266660000,6593,-0.6405048000,1.4316880000,-0.5743723000,0.0760185900,0.4402381000,-0.0462543900,0.8934608000,-0.6405048000,1.4316880000,-0.5743723000,0.0760185900,0.4402381000,-0.0462543900,0.8934608000,-0.6405048000,1.4316880000,-0.5743723000,0.0760185900,0.4402381000,-0.0462543900,0.8934608000,
4.6378050000,6605,-0.6391821000,1.4315840000,-0.5756607000,0.0757196700,0.4466369000,-0.0465091100,0.8902915000,-0.6391821000,1.4315840000,-0.5756607000,0.0757196700,0.4466369000,-0.0465091100,0.8902915000,-0.6391821000,1.4315840000,-0.5756607000,0.0757196700,0.4466369000,-0.0465091100,0.8902915000,
4.6536490000,6615,-0.6380906000,1.4314200000,-0.5768783000,0.0752253200,0.4516025000,-0.0469061000,0.8878041000,-0.6380906000,1.4314200000,-0.5768783000,0.0752253200,0.4516025000,-0.0469061000,0.8878041000,-0.6380906000,1.4314200000,-0.5768783000,0.0752253200,0.4516025000,-0.0469061000,0.8878041000,
4.6606550000,6631,-0.6367617000,1.4313750000,-0.5781446000,0.0745282700,0.4574780000,-0.0470470300,0.8848424000,-0.6367617000,1.4313750000,-0.5781446000,0.0745282700,0.4574780000,-0.0470470300,0.8848424000,-0.6367617000,1.4313750000,-0.5781446000,0.0745282700,0.4574780000,-0.0470470300,0.8848424000,
4.6684040000,6631,-0.6356504000,1.4313790000,-0.5792174000,0.0736026900,0.4623134000,-0.0471687800,0.8823968000,-0.6356504000,1.4313790000,-0.5792174000,0.0736026900,0.4623134000,-0.0471687800,0.8823968000,-0.6356504000,1.4313790000,-0.5792174000,0.0736026900,0.4623134000,-0.0471687800,0.8823968000,
4.6805700000,6646,-0.6348293000,1.4315640000,-0.5801768000,0.0724122500,0.4656647000,-0.0469739300,0.8807420000,-0.6348293000,1.4315640000,-0.5801768000,0.0724122500,0.4656647000,-0.0469739300,0.8807420000,-0.6348293000,1.4315640000,-0.5801768000,0.0724122500,0.4656647000,-0.0469739300,0.8807420000,
4.6905630000,6658,-0.6340365000,1.4317850000,-0.5809920000,0.0708342500,0.4687906000,-0.0464971100,0.8792360000,-0.6340365000,1.4317850000,-0.5809920000,0.0708342500,0.4687906000,-0.0464971100,0.8792360000,-0.6340365000,1.4317850000,-0.5809920000,0.0708342500,0.4687906000,-0.0464971100,0.8792360000,
4.7018060000,6668,-0.6335013000,1.4321540000,-0.5816665000,0.0688527400,0.4709538000,-0.0457039500,0.8782784000,-0.6335013000,1.4321540000,-0.5816665000,0.0688527400,0.4709538000,-0.0457039500,0.8782784000,-0.6335013000,1.4321540000,-0.5816665000,0.0688527400,0.4709538000,-0.0457039500,0.8782784000,
4.7126850000,6680,-0.6329885000,1.4326070000,-0.5823150000,0.0669344100,0.4728668000,-0.0447988500,0.8774451000,-0.6329885000,1.4326070000,-0.5823150000,0.0669344100,0.4728668000,-0.0447988500,0.8774451000,-0.6329885000,1.4326070000,-0.5823150000,0.0669344100,0.4728668000,-0.0447988500,0.8774451000,
4.7237760000,6690,-0.6326108000,1.4330840000,-0.5829399000,0.0648660700,0.4746946000,-0.0437841000,0.8766643000,-0.6326108000,1.4330840000,-0.5829399000,0.0648660700,0.4746946000,-0.0437841000,0.8766643000,-0.6326108000,1.4330840000,-0.5829399000,0.0648660700,0.4746946000,-0.0437841000,0.8766643000,
4.7350840000,6702,-0.6323795000,1.4336910000,-0.5834987000,0.0628510400,0.4760311000,-0.0426691100,0.8761413000,-0.6323795000,1.4336910000,-0.5834987000,0.0628510400,0.4760311000,-0.0426691100,0.8761413000,-0.6323795000,1.4336910000,-0.5834987000,0.0628510400,0.4760311000,-0.0426691100,0.8761413000,
4.7460680000,6713,-0.6321507000,1.4342310000,-0.5841403000,0.0607767300,0.4774258000,-0.0417029400,0.8755751000,-0.6321507000,1.4342310000,-0.5841403000,0.0607767300,0.4774258000,-0.0417029400,0.8755751000,-0.6321507000,1.4342310000,-0.5841403000,0.0607767300,0.4774258000,-0.0417029400,0.8755751000,
4.7570720000,6724,-0.6320114000,1.4347130000,-0.5848083000,0.0587772300,0.4788008000,-0.0410285600,0.8749924000,-0.6320114000,1.4347130000,-0.5848083000,0.0587772300,0.4788008000,-0.0410285600,0.8749924000,-0.6320114000,1.4347130000,-0.5848083000,0.0587772300,0.4788008000,-0.0410285600,0.8749924000,
4.7686450000,6735,-0.6319444000,1.4351390000,-0.5855069000,0.0570072400,0.4801273000,-0.0405857500,0.8744031000,-0.6319444000,1.4351390000,-0.5855069000,0.0570072400,0.4801273000,-0.0405857500,0.8744031000,-0.6319444000,1.4351390000,-0.5855069000,0.0570072400,0.4801273000,-0.0405857500,0.8744031000,
4.7793000000,6746,-0.6317666000,1.4356010000,-0.5861056000,0.0551112600,0.4815652000,-0.0402972000,0.8737470000,-0.6317666000,1.4356010000,-0.5861056000,0.0551112600,0.4815652000,-0.0402972000,0.8737470000,-0.6317666000,1.4356010000,-0.5861056000,0.0551112600,0.4815652000,-0.0402972000,0.8737470000,
4.7904940000,6757,-0.6317561000,1.4359660000,-0.5867414000,0.0533593400,0.4828762000,-0.0402080300,0.8731361000,-0.6317561000,1.4359660000,-0.5867414000,0.0533593400,0.4828762000,-0.0402080300,0.8731361000,-0.6317561000,1.4359660000,-0.5867414000,0.0533593400,0.4828762000,-0.0402080300,0.8731361000,
4.8018960000,6768,-0.6318228000,1.4363720000,-0.5873818000,0.0514379300,0.4841722000,-0.0400969600,0.8725387000,-0.6318228000,1.4363720000,-0.5873818000,0.0514379300,0.4841722000,-0.0400969600,0.8725387000,-0.6318228000,1.4363720000,-0.5873818000,0.0514379300,0.4841722000,-0.0400969600,0.8725387000,
4.8128650000,6780,-0.6317542000,1.4367450000,-0.5880306000,0.0495507000,0.4855820000,-0.0397906300,0.8718781000,-0.6317542000,1.4367450000,-0.5880306000,0.0495507000,0.4855820000,-0.0397906300,0.8718781000,-0.6317542000,1.4367450000,-0.5880306000,0.0495507000,0.4855820000,-0.0397906300,0.8718781000,
4.8265470000,6790,-0.6318226000,1.4371390000,-0.5886891000,0.0475765700,0.4869584000,-0.0393133500,0.8712420000,-0.6318226000,1.4371390000,-0.5886891000,0.0475765700,0.4869584000,-0.0393133500,0.8712420000,-0.6318226000,1.4371390000,-0.5886891000,0.0475765700,0.4869584000,-0.0393133500,0.8712420000,
4.8349690000,6806,-0.6318352000,1.4375990000,-0.5892863000,0.0457586200,0.4883458000,-0.0387897800,0.8705860000,-0.6318352000,1.4375990000,-0.5892863000,0.0457586200,0.4883458000,-0.0387897800,0.8705860000,-0.6318352000,1.4375990000,-0.5892863000,0.0457586200,0.4883458000,-0.0387897800,0.8705860000,
4.8459050000,6813,-0.6319849000,1.4382210000,-0.5899282000,0.0439798300,0.4897538000,-0.0382091400,0.8699121000,-0.6319849000,1.4382210000,-0.5899282000,0.0439798300,0.4897538000,-0.0382091400,0.8699121000,-0.6319849000,1.4382210000,-0.5899282000,0.0439798300,0.4897538000,-0.0382091400,0.8699121000,
4.8570090000,6824,-0.6320107000,1.4386100000,-0.5904992000,0.0422978000,0.4909844000,-0.0375451700,0.8693305000,-0.6320107000,1.4386100000,-0.5904992000,0.0422978000,0.4909844000,-0.0375451700,0.8693305000,-0.6320107000,1.4386100000,-0.5904992000,0.0422978000,0.4909844000,-0.0375451700,0.8693305000,
4.8684240000,6835,-0.6321080000,1.4391330000,-0.5909991000,0.0404889200,0.4920198000,-0.0367986400,0.8688630000,-0.6321080000,1.4391330000,-0.5909991000,0.0404889200,0.4920198000,-0.0367986400,0.8688630000,-0.6321080000,1.4391330000,-0.5909991000,0.0404889200,0.4920198000,-0.0367986400,0.8688630000,
4.8792570000,6846,-0.6322703000,1.4396440000,-0.5913508000,0.0385628600,0.4929567000,-0.0359250500,0.8684562000,-0.6322703000,1.4396440000,-0.5913508000,0.0385628600,0.4929567000,-0.0359250500,0.8684562000,-0.6322703000,1.4396440000,-0.5913508000,0.0385628600,0.4929567000,-0.0359250500,0.8684562000,
4.8902380000,6857,-0.6324627000,1.4401580000,-0.5917373000,0.0365074200,0.4936785000,-0.0350141900,0.8681720000,-0.6324627000,1.4401580000,-0.5917373000,0.0365074200,0.4936785000,-0.0350141900,0.8681720000,-0.6324627000,1.4401580000,-0.5917373000,0.0365074200,0.4936785000,-0.0350141900,0.8681720000,
4.9014880000,6868,-0.6326783000,1.4407350000,-0.5919316000,0.0343289200,0.4942140000,-0.0338941300,0.8680007000,-0.6326783000,1.4407350000,-0.5919316000,0.0343289200,0.4942140000,-0.0338941300,0.8680007000,-0.6326783000,1.4407350000,-0.5919316000,0.0343289200,0.4942140000,-0.0338941300,0.8680007000,
4.9141370000,6880,-0.6329401000,1.4414480000,-0.5921886000,0.0317354500,0.4946199000,-0.0325171600,0.8679209000,-0.6329401000,1.4414480000,-0.5921886000,0.0317354500,0.4946199000,-0.0325171600,0.8679209000,-0.6329401000,1.4414480000,-0.5921886000,0.0317354500,0.4946199000,-0.0325171600,0.8679209000,
4.9234860000,6892,-0.6331768000,1.4422240000,-0.5924087000,0.0290220900,0.4949214000,-0.0309363300,0.8679018000,-0.6331768000,1.4422240000,-0.5924087000,0.0290220900,0.4949214000,-0.0309363300,0.8679018000,-0.6331768000,1.4422240000,-0.5924087000,0.0290220900,0.4949214000,-0.0309363300,0.8679018000,
4.9348960000,6901,-0.6334600000,1.4431110000,-0.5926661000,0.0258743800,0.4949742000,-0.0289722800,0.8680390000,-0.6334600000,1.4431110000,-0.5926661000,0.0258743800,0.4949742000,-0.0289722800,0.8680390000,-0.6334600000,1.4431110000,-0.5926661000,0.0258743800,0.4949742000,-0.0289722800,0.8680390000,
4.9456650000,6913,-0.6337135000,1.4440060000,-0.5928695000,0.0227123000,0.4950553000,-0.0270937700,0.8681419000,-0.6337135000,1.4440060000,-0.5928695000,0.0227123000,0.4950553000,-0.0270937700,0.8681419000,-0.6337135000,1.4440060000,-0.5928695000,0.0227123000,0.4950553000,-0.0270937700,0.8681419000,
4.9567830000,6923,-0.6340032000,1.4449930000,-0.5930924000,0.0195060600,0.4949729000,-0.0249920000,0.8683299000,-0.6340032000,1.4449930000,-0.5930924000,0.0195060600,0.4949729000,-0.0249920000,0.8683299000,-0.6340032000,1.4449930000,-0.5930924000,0.0195060600,0.4949729000,-0.0249920000,0.8683299000,
4.9687190000,6934,-0.6343782000,1.4459420000,-0.5933330000,0.0166479400,0.4949917000,-0.0231179300,0.8684306000,-0.6343782000,1.4459420000,-0.5933330000,0.0166479400,0.4949917000,-0.0231179300,0.8684306000,-0.6343782000,1.4459420000,-0.5933330000,0.0166479400,0.4949917000,-0.0231179300,0.8684306000,
4.9790490000,6946,-0.6346617000,1.4468060000,-0.5935771000,0.0139285500,0.4949858000,-0.0215362900,0.8685224000,-0.6346617000,1.4468060000,-0.5935771000,0.0139285500,0.4949858000,-0.0215362900,0.8685224000,-0.6346617000,1.4468060000,-0.5935771000,0.0139285500,0.4949858000,-0.0215362900,0.8685224000,
4.9900880000,6957,-0.6350069000,1.4475630000,-0.5938282000,0.0111651500,0.4950032000,-0.0201686900,0.8685853000,-0.6350069000,1.4475630000,-0.5938282000,0.0111651500,0.4950032000,-0.0201686900,0.8685853000,-0.6350069000,1.4475630000,-0.5938282000,0.0111651500,0.4950032000,-0.0201686900,0.8685853000,
5.0013900000,6968,-0.6353652000,1.4482460000,-0.5941412000,0.0085168360,0.4950046000,-0.0189941200,0.8686410000,-0.6353652000,1.4482460000,-0.5941412000,0.0085168360,0.4950046000,-0.0189941200,0.8686410000,-0.6353652000,1.4482460000,-0.5941412000,0.0085168360,0.4950046000,-0.0189941200,0.8686410000,
5.0127460000,6979,-0.6356950000,1.4488750000,-0.5944026000,0.0060865500,0.4948910000,-0.0180877700,0.8687456000,-0.6356950000,1.4488750000,-0.5944026000,0.0060865500,0.4948910000,-0.0180877700,0.8687456000,-0.6356950000,1.4488750000,-0.5944026000,0.0060865500,0.4948910000,-0.0180877700,0.8687456000,
5.0235660000,6990,-0.6360555000,1.4495030000,-0.5946634000,0.0037173580,0.4948807000,-0.0172311600,0.8687822000,-0.6360555000,1.4495030000,-0.5946634000,0.0037173580,0.4948807000,-0.0172311600,0.8687822000,-0.6360555000,1.4495030000,-0.5946634000,0.0037173580,0.4948807000,-0.0172311600,0.8687822000,
5.0347640000,7001,-0.6363220000,1.4500020000,-0.5948894000,0.0014660150,0.4947073000,-0.0168026400,0.8688960000,-0.6363220000,1.4500020000,-0.5948894000,0.0014660150,0.4947073000,-0.0168026400,0.8688960000,-0.6363220000,1.4500020000,-0.5948894000,0.0014660150,0.4947073000,-0.0168026400,0.8688960000,
5.0458100000,7013,-0.6366313000,1.4505110000,-0.5950634000,-0.0005772744,0.4943963000,-0.0164466100,0.8690808000,-0.6366313000,1.4505110000,-0.5950634000,-0.0005772744,0.4943963000,-0.0164466100,0.8690808000,-0.6366313000,1.4505110000,-0.5950634000,-0.0005772744,0.4943963000,-0.0164466100,0.8690808000,
5.0567790000,7024,-0.6369750000,1.4509900000,-0.5951705000,-0.0024375520,0.4941305000,-0.0161992200,0.8692334000,-0.6369750000,1.4509900000,-0.5951705000,-0.0024375520,0.4941305000,-0.0161992200,0.8692334000,-0.6369750000,1.4509900000,-0.5951705000,-0.0024375520,0.4941305000,-0.0161992200,0.8692334000,
5.0686470000,7034,-0.6372457000,1.4513480000,-0.5952742000,-0.0038215190,0.4937541000,-0.0162078300,0.8694422000,-0.6372457000,1.4513480000,-0.5952742000,-0.0038215190,0.4937541000,-0.0162078300,0.8694422000,-0.6372457000,1.4513480000,-0.5952742000,-0.0038215190,0.4937541000,-0.0162078300,0.8694422000,
5.0788830000,7046,-0.6375284000,1.4515930000,-0.5954328000,-0.0050476060,0.4933742000,-0.0161166100,0.8696532000,-0.6375284000,1.4515930000,-0.5954328000,-0.0050476060,0.4933742000,-0.0161166100,0.8696532000,-0.6375284000,1.4515930000,-0.5954328000,-0.0050476060,0.4933742000,-0.0161166100,0.8696532000,
5.0900420000,7056,-0.6377769000,1.4518650000,-0.5955253000,-0.0059349260,0.4928729000,-0.0161905800,0.8699304000,-0.6377769000,1.4518650000,-0.5955253000,-0.0059349260,0.4928729000,-0.0161905800,0.8699304000,-0.6377769000,1.4518650000,-0.5955253000,-0.0059349260,0.4928729000,-0.0161905800,0.8699304000,
5.1014480000,7068,-0.6379774000,1.4520040000,-0.5956860000,-0.0067538140,0.4923469000,-0.0163421800,0.8702194000,-0.6379774000,1.4520040000,-0.5956860000,-0.0067538140,0.4923469000,-0.0163421800,0.8702194000,-0.6379774000,1.4520040000,-0.5956860000,-0.0067538140,0.4923469000,-0.0163421800,0.8702194000,
5.1122550000,7079,-0.6381516000,1.4521660000,-0.5957513000,-0.0075530940,0.4916750000,-0.0165276900,0.8705892000,-0.6381516000,1.4521660000,-0.5957513000,-0.0075530940,0.4916750000,-0.0165276900,0.8705892000,-0.6381516000,1.4521660000,-0.5957513000,-0.0075530940,0.4916750000,-0.0165276900,0.8705892000,
5.1234890000,7090,-0.6383698000,1.4522960000,-0.5958657000,-0.0081763030,0.4910413000,-0.0167745500,0.8709364000,-0.6383698000,1.4522960000,-0.5958657000,-0.0081763030,0.4910413000,-0.0167745500,0.8709364000,-0.6383698000,1.4522960000,-0.5958657000,-0.0081763030,0.4910413000,-0.0167745500,0.8709364000,
5.1346360000,7101,-0.6385219000,1.4523620000,-0.5959611000,-0.0086571710,0.4904284000,-0.0170330900,0.8712720000,-0.6385219000,1.4523620000,-0.5959611000,-0.0086571710,0.4904284000,-0.0170330900,0.8712720000,-0.6385219000,1.4523620000,-0.5959611000,-0.0086571710,0.4904284000,-0.0170330900,0.8712720000,
5.1457200000,7112,-0.6386700000,1.4524720000,-0.5959799000,-0.0091510480,0.4898397000,-0.0171961900,0.8715949000,-0.6386700000,1.4524720000,-0.5959799000,-0.0091510480,0.4898397000,-0.0171961900,0.8715949000,-0.6386700000,1.4524720000,-0.5959799000,-0.0091510480,0.4898397000,-0.0171961900,0.8715949000,
5.1572440000,7124,-0.6387305000,1.4525340000,-0.5959556000,-0.0094978080,0.4894938000,-0.0173752200,0.8717819000,-0.6387305000,1.4525340000,-0.5959556000,-0.0094978080,0.4894938000,-0.0173752200,0.8717819000,-0.6387305000,1.4525340000,-0.5959556000,-0.0094978080,0.4894938000,-0.0173752200,0.8717819000,
5.1690030000,7135,-0.6388128000,1.4525960000,-0.5960078000,-0.0096956930,0.4892173000,-0.0174067700,0.8719344000,-0.6388128000,1.4525960000,-0.5960078000,-0.0096956930,0.4892173000,-0.0174067700,0.8719344000,-0.6388128000,1.4525960000,-0.5960078000,-0.0096956930,0.4892173000,-0.0174067700,0.8719344000,
