unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
4.279485,6257,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8673344000,-0.1349851000,0.4790720000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8632383000,-0.1369027000,0.4858779000,0.0000000000,0.0000000000,0.0000000000,0.8652936000,-0.1359451000,0.4824790000,3.9258610000,
4.290773,6269,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8673360000,-0.1349843000,0.4790695000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8632395000,-0.1369022000,0.4858759000,0.0000000000,0.0000000000,0.0000000000,0.8652949000,-0.1359444000,0.4824767000,3.9254960000,
4.301815,6280,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8673356000,-0.1349868000,0.4790694000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8632389000,-0.1369048000,0.4858763000,0.0000000000,0.0000000000,0.0000000000,0.8652945000,-0.1359470000,0.4824769000,3.9253090000,
4.312817,6290,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8673345000,-0.1349893000,0.4790706000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8632380000,-0.1369072000,0.4858772000,0.0000000000,0.0000000000,0.0000000000,0.8652935000,-0.1359494000,0.4824779000,3.9254790000,
4.323877,6302,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8673360000,-0.1349853000,0.4790691000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8632396000,-0.1369032000,0.4858754000,0.0000000000,0.0000000000,0.0000000000,0.8652951000,-0.1359454000,0.4824763000,3.9255590000,
4.335799,6313,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8673338000,-0.1349874000,0.4790725000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8632377000,-0.1369050000,0.4858782000,0.0000000000,0.0000000000,0.0000000000,0.8652930000,-0.1359474000,0.4824794000,3.9259620000,
4.346074,6324,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8673343000,-0.1349880000,0.4790715000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8632387000,-0.1369055000,0.4858765000,0.0000000000,0.0000000000,0.0000000000,0.8652937000,-0.1359479000,0.4824780000,3.9263460000,
4.357314,6335,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8673351000,-0.1349846000,0.4790709000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8632401000,-0.1369017000,0.4858749000,0.0000000000,0.0000000000,0.0000000000,0.8652949000,-0.1359443000,0.4824769000,3.9269470000,
4.368336,6346,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8673342000,-0.1349840000,0.4790727000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8632398000,-0.1369008000,0.4858757000,0.0000000000,0.0000000000,0.0000000000,0.8652943000,-0.1359436000,0.4824782000,3.9275280000,
4.37938,6357,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8673331000,-0.1349900000,0.4790730000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8632396000,-0.1369065000,0.4858745000,0.0000000000,0.0000000000,0.0000000000,0.8652936000,-0.1359494000,0.4824778000,3.9284130000,
4.391092,6369,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8673336000,-0.1349848000,0.4790736000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8632408000,-0.1369009000,0.4858739000,0.0000000000,0.0000000000,0.0000000000,0.8652944000,-0.1359440000,0.4824778000,3.9290790000,
4.40192,6380,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8673338000,-0.1349841000,0.4790735000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8632421000,-0.1368996000,0.4858720000,0.0000000000,0.0000000000,0.0000000000,0.8652951000,-0.1359430000,0.4824768000,3.9301400000,
4.412868,6390,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8673309000,-0.1349920000,0.4790764000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8632401000,-0.1369072000,0.4858733000,0.0000000000,0.0000000000,0.0000000000,0.8652927000,-0.1359508000,0.4824789000,3.9310490000,
4.424092,6402,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8673307000,-0.1349877000,0.4790782000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8632408000,-0.1369024000,0.4858735000,0.0000000000,0.0000000000,0.0000000000,0.8652929000,-0.1359462000,0.4824798000,3.9319630000,
4.435566,6413,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8673319000,-0.1349876000,0.4790759000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8632438000,-0.1369015000,0.4858684000,0.0000000000,0.0000000000,0.0000000000,0.8652951000,-0.1359456000,0.4824762000,3.9335410000,
4.446159,6424,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8673315000,-0.1349837000,0.4790778000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8632456000,-0.1368966000,0.4858667000,0.0000000000,0.0000000000,0.0000000000,0.8652957000,-0.1359413000,0.4824762000,3.9356520000,
4.457181,6435,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8673277000,-0.1349931000,0.4790819000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8632450000,-0.1369046000,0.4858655000,0.0000000000,0.0000000000,0.0000000000,0.8652936000,-0.1359500000,0.4824777000,3.9387610000,
4.468436,6446,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8673260000,-0.1349910000,0.4790856000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8632481000,-0.1369001000,0.4858610000,0.0000000000,0.0000000000,0.0000000000,0.8652942000,-0.1359467000,0.4824773000,3.9434960000,
4.479466,6457,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8673226000,-0.1349938000,0.4790908000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8632511000,-0.1369000000,0.4858559000,0.0000000000,0.0000000000,0.0000000000,0.8652940000,-0.1359480000,0.4824773000,3.9495150000,
4.49081,6469,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8673176000,-0.1349948000,0.4790998000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8632551000,-0.1368967000,0.4858498000,0.0000000000,0.0000000000,0.0000000000,0.8652934000,-0.1359469000,0.4824787000,3.9583370000,
4.501607,6479,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8673131000,-0.1349952000,0.4791076000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8632622000,-0.1368918000,0.4858384000,0.0000000000,0.0000000000,0.0000000000,0.8652948000,-0.1359446000,0.4824769000,3.9696210000,
4.512945,6490,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8674412000,-0.1349345000,0.4788929000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8631292000,-0.1369532000,0.4860575000,0.0000000000,0.0000000000,0.0000000000,0.8652932000,-0.1359451000,0.4824797000,3.7293110000,
4.524388,6502,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8676485000,-0.1348371000,0.4785447000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8629137000,-0.1370537000,0.4864116000,0.0000000000,0.0000000000,0.0000000000,0.8652908000,-0.1359469000,0.4824835000,3.3963590000,
4.536618,6515,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8678552000,-0.1347340000,0.4781989000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8626979000,-0.1371483000,0.4867676000,0.0000000000,0.0000000000,0.0000000000,0.8652880000,-0.1359430000,0.4824896000,3.1181990000,
4.5473,6525,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8680530000,-0.1346458000,0.4778646000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8624841000,-0.1372528000,0.4871169000,0.0000000000,0.0000000000,0.0000000000,0.8652819000,-0.1359514000,0.4824982000,2.8878510000,
4.558893,6537,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8682529000,-0.1345463000,0.4775293000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8622742000,-0.1373450000,0.4874625000,0.0000000000,0.0000000000,0.0000000000,0.8652789000,-0.1359480000,0.4825045000,2.6899380000,
4.570399,6548,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8684410000,-0.1344664000,0.4772097000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8620688000,-0.1374494000,0.4877961000,0.0000000000,0.0000000000,0.0000000000,0.8652723000,-0.1359606000,0.4825127000,2.5239680000,
4.581884,6560,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8686245000,-0.1343749000,0.4769014000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8618739000,-0.1375349000,0.4881163000,0.0000000000,0.0000000000,0.0000000000,0.8652688000,-0.1359580000,0.4825198000,2.3825380000,
4.592989,6570,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8688089000,-0.1342901000,0.4765892000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8616762000,-0.1376291000,0.4884388000,0.0000000000,0.0000000000,0.0000000000,0.8652644000,-0.1359631000,0.4825262000,2.2549300000,
4.604224,6582,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8689706000,-0.1342144000,0.4763157000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8615018000,-0.1377106000,0.4887233000,0.0000000000,0.0000000000,0.0000000000,0.8652602000,-0.1359663000,0.4825329000,2.1535550000,
4.615432,6593,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8691204000,-0.1341341000,0.4760650000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8613425000,-0.1377745000,0.4889859000,0.0000000000,0.0000000000,0.0000000000,0.8652575000,-0.1359584000,0.4825400000,2.0680090000,
4.626666,6605,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8692613000,-0.1340704000,0.4758255000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8611879000,-0.1378493000,0.4892371000,0.0000000000,0.0000000000,0.0000000000,0.8652527000,-0.1359642000,0.4825469000,1.9923620000,
4.637805,6615,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8693718000,-0.1340219000,0.4756373000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8610666000,-0.1379093000,0.4894335000,0.0000000000,0.0000000000,0.0000000000,0.8652489000,-0.1359703000,0.4825519000,1.9368230000,
4.653649,6631,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8694712000,-0.1339695000,0.4754703000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8609633000,-0.1379516000,0.4896034000,0.0000000000,0.0000000000,0.0000000000,0.8652484000,-0.1359655000,0.4825542000,1.8906620000,
4.668404,6646,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8696752000,-0.1338708000,0.4751249000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8607363000,-0.1380545000,0.4899735000,0.0000000000,0.0000000000,0.0000000000,0.8652401000,-0.1359680000,0.4825684000,1.7995880000,
4.68057,6658,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8697383000,-0.1338406000,0.4750180000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8606669000,-0.1380862000,0.4900863000,0.0000000000,0.0000000000,0.0000000000,0.8652380000,-0.1359690000,0.4825719000,1.7733450000,
4.690563,6668,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8697957000,-0.1338175000,0.4749194000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8606049000,-0.1381191000,0.4901860000,0.0000000000,0.0000000000,0.0000000000,0.8652366000,-0.1359740000,0.4825730000,1.7503140000,
4.701806,6680,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8698320000,-0.1337973000,0.4748586000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8605635000,-0.1381351000,0.4902542000,0.0000000000,0.0000000000,0.0000000000,0.8652347000,-0.1359720000,0.4825770000,1.7356620000,
4.712685,6690,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8698634000,-0.1337858000,0.4748043000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8605263000,-0.1381558000,0.4903135000,0.0000000000,0.0000000000,0.0000000000,0.8652323000,-0.1359767000,0.4825798000,1.7229440000,
4.723776,6702,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8698944000,-0.1337691000,0.4747522000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8604932000,-0.1381691000,0.4903681000,0.0000000000,0.0000000000,0.0000000000,0.8652318000,-0.1359751000,0.4825813000,1.7111930000,
4.735084,6713,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8699168000,-0.1337625000,0.4747130000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8604706000,-0.1381837000,0.4904036000,0.0000000000,0.0000000000,0.0000000000,0.8652321000,-0.1359792000,0.4825797000,1.7030340000,
4.746068,6724,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8699396000,-0.1337429000,0.4746767000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8604455000,-0.1381863000,0.4904469000,0.0000000000,0.0000000000,0.0000000000,0.8652313000,-0.1359707000,0.4825835000,1.6944520000,
4.757072,6735,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8699629000,-0.1337324000,0.4746369000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8604210000,-0.1381981000,0.4904865000,0.0000000000,0.0000000000,0.0000000000,0.8652312000,-0.1359714000,0.4825835000,1.6859500000,
4.768645,6746,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8699862000,-0.1337195000,0.4745978000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8603964000,-0.1382076000,0.4905271000,0.0000000000,0.0000000000,0.0000000000,0.8652309000,-0.1359697000,0.4825845000,1.6775300000,
4.7793,6757,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8700094000,-0.1337103000,0.4745578000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8603694000,-0.1382218000,0.4905704000,0.0000000000,0.0000000000,0.0000000000,0.8652294000,-0.1359723000,0.4825864000,1.6688140000,
4.790494,6768,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8700306000,-0.1337061000,0.4745201000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8603441000,-0.1382397000,0.4906097000,0.0000000000,0.0000000000,0.0000000000,0.8652278000,-0.1359792000,0.4825874000,1.6608090000,
4.801896,6780,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8700520000,-0.1336950000,0.4744840000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8603206000,-0.1382497000,0.4906482000,0.0000000000,0.0000000000,0.0000000000,0.8652270000,-0.1359787000,0.4825888000,1.6531490000,
4.812865,6790,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8700754000,-0.1336861000,0.4744438000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8602936000,-0.1382641000,0.4906913000,0.0000000000,0.0000000000,0.0000000000,0.8652257000,-0.1359816000,0.4825905000,1.6446730000,
4.826547,6806,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8700997000,-0.1336700000,0.4744038000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8602690000,-0.1382709000,0.4907325000,0.0000000000,0.0000000000,0.0000000000,0.8652259000,-0.1359770000,0.4825913000,1.6365000000,
4.834969,6813,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8701227000,-0.1336603000,0.4743642000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8602421000,-0.1382846000,0.4907758000,0.0000000000,0.0000000000,0.0000000000,0.8652244000,-0.1359791000,0.4825934000,1.6282400000,
4.845905,6824,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8701482000,-0.1336465000,0.4743214000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8602157000,-0.1382949000,0.4908191000,0.0000000000,0.0000000000,0.0000000000,0.8652244000,-0.1359774000,0.4825939000,1.6197440000,
4.857009,6835,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8701696000,-0.1336373000,0.4742846000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8601922000,-0.1383068000,0.4908570000,0.0000000000,0.0000000000,0.0000000000,0.8652238000,-0.1359788000,0.4825947000,1.6124390000,
4.868424,6846,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8701851000,-0.1336307000,0.4742580000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8601717000,-0.1383171000,0.4908901000,0.0000000000,0.0000000000,0.0000000000,0.8652215000,-0.1359807000,0.4825981000,1.6066580000,
4.879257,6857,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8701993000,-0.1336288000,0.4742326000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8601558000,-0.1383294000,0.4909143000,0.0000000000,0.0000000000,0.0000000000,0.8652210000,-0.1359859000,0.4825976000,1.6018730000,
4.890238,6868,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8702106000,-0.1336119000,0.4742166000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8601459000,-0.1383221000,0.4909339000,0.0000000000,0.0000000000,0.0000000000,0.8652218000,-0.1359739000,0.4825996000,1.5984780000,
4.901488,6880,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8702158000,-0.1336140000,0.4742064000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8601396000,-0.1383298000,0.4909427000,0.0000000000,0.0000000000,0.0000000000,0.8652214000,-0.1359788000,0.4825989000,1.5966560000,
4.914137,6892,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8702184000,-0.1336130000,0.4742020000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8601368000,-0.1383313000,0.4909472000,0.0000000000,0.0000000000,0.0000000000,0.8652213000,-0.1359790000,0.4825990000,1.5958130000,
4.923486,6901,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8702186000,-0.1336148000,0.4742009000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8601363000,-0.1383335000,0.4909475000,0.0000000000,0.0000000000,0.0000000000,0.8652212000,-0.1359811000,0.4825986000,1.5956830000,
4.934896,6913,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8702142000,-0.1336161000,0.4742089000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8601416000,-0.1383301000,0.4909390000,0.0000000000,0.0000000000,0.0000000000,0.8652216000,-0.1359800000,0.4825982000,1.5972480000,
4.945665,6923,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8702095000,-0.1336184000,0.4742170000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8601461000,-0.1383282000,0.4909318000,0.0000000000,0.0000000000,0.0000000000,0.8652213000,-0.1359802000,0.4825987000,1.5987150000,
4.956783,6934,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8702025000,-0.1336199000,0.4742292000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8601539000,-0.1383227000,0.4909197000,0.0000000000,0.0000000000,0.0000000000,0.8652217000,-0.1359781000,0.4825987000,1.6010370000,
4.968719,6946,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8701989000,-0.1336188000,0.4742362000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8601586000,-0.1383175000,0.4909128000,0.0000000000,0.0000000000,0.0000000000,0.8652222000,-0.1359750000,0.4825987000,1.6023720000,
4.979049,6957,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8701938000,-0.1336278000,0.4742429000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8601624000,-0.1383225000,0.4909048000,0.0000000000,0.0000000000,0.0000000000,0.8652214000,-0.1359820000,0.4825980000,1.6037840000,
4.990088,6968,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8701901000,-0.1336304000,0.4742490000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8601669000,-0.1383213000,0.4908973000,0.0000000000,0.0000000000,0.0000000000,0.8652217000,-0.1359827000,0.4825973000,1.6051070000,
5.00139,6979,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8701866000,-0.1336301000,0.4742556000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8601711000,-0.1383175000,0.4908910000,0.0000000000,0.0000000000,0.0000000000,0.8652220000,-0.1359806000,0.4825974000,1.6063360000,
5.012746,6990,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8701805000,-0.1336337000,0.4742656000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8601772000,-0.1383154000,0.4908808000,0.0000000000,0.0000000000,0.0000000000,0.8652219000,-0.1359813000,0.4825972000,1.6082820000,
5.023566,7001,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8701772000,-0.1336330000,0.4742720000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8601815000,-0.1383111000,0.4908747000,0.0000000000,0.0000000000,0.0000000000,0.8652223000,-0.1359788000,0.4825973000,1.6095060000,
5.034764,7013,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8701707000,-0.1336370000,0.4742829000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8601899000,-0.1383080000,0.4908609000,0.0000000000,0.0000000000,0.0000000000,0.8652231000,-0.1359792000,0.4825958000,1.6119090000,
5.04581,7024,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8701612000,-0.1336421000,0.4742987000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8602004000,-0.1383039000,0.4908435000,0.0000000000,0.0000000000,0.0000000000,0.8652235000,-0.1359797000,0.4825949000,1.6151430000,
5.056779,7034,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8701526000,-0.1336433000,0.4743142000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8602101000,-0.1382965000,0.4908286000,0.0000000000,0.0000000000,0.0000000000,0.8652239000,-0.1359766000,0.4825951000,1.6181160000,
5.068647,7046,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8701421000,-0.1336553000,0.4743301000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8602206000,-0.1382988000,0.4908095000,0.0000000000,0.0000000000,0.0000000000,0.8652237000,-0.1359837000,0.4825934000,1.6215320000,
5.078883,7056,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8701323000,-0.1336590000,0.4743469000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8602301000,-0.1382935000,0.4907943000,0.0000000000,0.0000000000,0.0000000000,0.8652234000,-0.1359829000,0.4825942000,1.6246860000,
5.090042,7068,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8701212000,-0.1336650000,0.4743657000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8602426000,-0.1382885000,0.4907739000,0.0000000000,0.0000000000,0.0000000000,0.8652239000,-0.1359834000,0.4825932000,1.6285700000,
5.101448,7079,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8701105000,-0.1336658000,0.4743850000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8602556000,-0.1382781000,0.4907540000,0.0000000000,0.0000000000,0.0000000000,0.8652248000,-0.1359785000,0.4825928000,1.6324780000,
5.112255,7090,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8700954000,-0.1336718000,0.4744110000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8602712000,-0.1382696000,0.4907290000,0.0000000000,0.0000000000,0.0000000000,0.8652248000,-0.1359773000,0.4825932000,1.6375750000,
5.123489,7101,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8700837000,-0.1336734000,0.4744319000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8602874000,-0.1382581000,0.4907038000,0.0000000000,0.0000000000,0.0000000000,0.8652269000,-0.1359722000,0.4825909000,1.6422200000,
5.134636,7112,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8700700000,-0.1336865000,0.4744535000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8603002000,-0.1382589000,0.4906812000,0.0000000000,0.0000000000,0.0000000000,0.8652262000,-0.1359791000,0.4825902000,1.6466900000,
