unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
736.9338000000,1786426,0.2144768000,1.2937630000,0.3072422000,-0.0276174200,-0.2058009000,-0.0166158200,0.9780630000,0.2144768000,1.2937630000,0.3072422000,-0.0276174200,-0.2058009000,-0.0166158200,0.9780630000,0.2144768000,1.2937630000,0.3072422000,-0.0276174200,-0.2058009000,-0.0166158200,0.9780630000,,
736.9432000000,1786434,0.2158897000,1.2938120000,0.3068917000,-0.0283125700,-0.2065580000,-0.0162076700,0.9778903000,0.2158897000,1.2938120000,0.3068917000,-0.0283125700,-0.2065580000,-0.0162076700,0.9778903000,0.2158897000,1.2938120000,0.3068917000,-0.0283125700,-0.2065580000,-0.0162076700,0.9778903000,,
736.9546000000,1786476,0.2173948000,1.2938550000,0.3065886000,-0.0290720600,-0.2069069000,-0.0153525300,0.9778081000,0.2173948000,1.2938550000,0.3065886000,-0.0290720600,-0.2069069000,-0.0153525300,0.9778081000,0.2173948000,1.2938550000,0.3065886000,-0.0290720600,-0.2069069000,-0.0153525300,0.9778081000,,
736.9655000000,1786484,0.2190521000,1.2939010000,0.3063624000,-0.0298355300,-0.2064847000,-0.0139338700,0.9778956000,0.2190521000,1.2939010000,0.3063624000,-0.0298355300,-0.2064847000,-0.0139338700,0.9778956000,0.2190521000,1.2939010000,0.3063624000,-0.0298355300,-0.2064847000,-0.0139338700,0.9778956000,,
736.9772000000,1786509,0.2207162000,1.2938880000,0.3061395000,-0.0302227200,-0.2058908000,-0.0125828600,0.9780272000,0.2207162000,1.2938880000,0.3061395000,-0.0302227200,-0.2058908000,-0.0125828600,0.9780272000,0.2207162000,1.2938880000,0.3061395000,-0.0302227200,-0.2058908000,-0.0125828600,0.9780272000,,
736.9882000000,1786518,0.2223983000,1.2939410000,0.3059616000,-0.0303156500,-0.2051903000,-0.0114471000,0.9781855000,0.2223983000,1.2939410000,0.3059616000,-0.0303156500,-0.2051903000,-0.0114471000,0.9781855000,0.2223983000,1.2939410000,0.3059616000,-0.0303156500,-0.2051903000,-0.0114471000,0.9781855000,,
737.0045000000,1786526,0.2240901000,1.2939240000,0.3058424000,-0.0302046200,-0.2035446000,-0.0110033500,0.9785378000,0.2240901000,1.2939240000,0.3058424000,-0.0302046200,-0.2035446000,-0.0110033500,0.9785378000,0.2240901000,1.2939240000,0.3058424000,-0.0302046200,-0.2035446000,-0.0110033500,0.9785378000,,
737.0115000000,1786534,0.2256017000,1.2938870000,0.3055868000,-0.0304834500,-0.2029577000,-0.0105172000,0.9786564000,0.2256017000,1.2938870000,0.3055868000,-0.0304834500,-0.2029577000,-0.0105172000,0.9786564000,0.2256017000,1.2938870000,0.3055868000,-0.0304834500,-0.2029577000,-0.0105172000,0.9786564000,,
737.0219000000,1786543,0.2271054000,1.2939670000,0.3054175000,-0.0309523500,-0.2022791000,-0.0105029300,0.9787823000,0.2271054000,1.2939670000,0.3054175000,-0.0309523500,-0.2022791000,-0.0105029300,0.9787823000,0.2271054000,1.2939670000,0.3054175000,-0.0309523500,-0.2022791000,-0.0105029300,0.9787823000,,
737.0330000000,1786559,0.2284603000,1.2941750000,0.3052878000,-0.0319580500,-0.2018144000,-0.0106463600,0.9788443000,0.2284603000,1.2941750000,0.3052878000,-0.0319580500,-0.2018144000,-0.0106463600,0.9788443000,0.2284603000,1.2941750000,0.3052878000,-0.0319580500,-0.2018144000,-0.0106463600,0.9788443000,,
737.0437000000,1786568,0.2297046000,1.2943970000,0.3051763000,-0.0331276600,-0.2018958000,-0.0107503100,0.9787876000,0.2297046000,1.2943970000,0.3051763000,-0.0331276600,-0.2018958000,-0.0107503100,0.9787876000,0.2297046000,1.2943970000,0.3051763000,-0.0331276600,-0.2018958000,-0.0107503100,0.9787876000,,
737.0547000000,1786576,0.2307835000,1.2946420000,0.3050153000,-0.0344713900,-0.2026963000,-0.0107592100,0.9785756000,0.2307835000,1.2946420000,0.3050153000,-0.0344713900,-0.2026963000,-0.0107592100,0.9785756000,0.2307835000,1.2946420000,0.3050153000,-0.0344713900,-0.2026963000,-0.0107592100,0.9785756000,,
737.0659000000,1786593,0.2316117000,1.2948250000,0.3049479000,-0.0355860300,-0.2039433000,-0.0108711200,0.9782753000,0.2316117000,1.2948250000,0.3049479000,-0.0355860300,-0.2039433000,-0.0108711200,0.9782753000,0.2316117000,1.2948250000,0.3049479000,-0.0355860300,-0.2039433000,-0.0108711200,0.9782753000,,
737.0771000000,1786601,0.2319500000,1.2949030000,0.3048372000,-0.0360360100,-0.2065766000,-0.0111651200,0.9777029000,0.2319500000,1.2949030000,0.3048372000,-0.0360360100,-0.2065766000,-0.0111651200,0.9777029000,0.2319500000,1.2949030000,0.3048372000,-0.0360360100,-0.2065766000,-0.0111651200,0.9777029000,,
737.0931000000,1786618,0.2317789000,1.2948000000,0.3044472000,-0.0350116300,-0.2104153000,-0.0119475500,0.9769119000,0.2317789000,1.2948000000,0.3044472000,-0.0350116300,-0.2104153000,-0.0119475500,0.9769119000,0.2317789000,1.2948000000,0.3044472000,-0.0350116300,-0.2104153000,-0.0119475500,0.9769119000,,
737.0990000000,1786618,0.2318225000,1.2947350000,0.3042092000,-0.0349691300,-0.2136389000,-0.0129158900,0.9762012000,0.2318225000,1.2947350000,0.3042092000,-0.0349691300,-0.2136389000,-0.0129158900,0.9762012000,0.2318225000,1.2947350000,0.3042092000,-0.0349691300,-0.2136389000,-0.0129158900,0.9762012000,,
737.1110000000,1786634,0.2311809000,1.2946630000,0.3043153000,-0.0337463100,-0.2215741000,-0.0140813100,0.9744577000,0.2311809000,1.2946630000,0.3043153000,-0.0337463100,-0.2215741000,-0.0140813100,0.9744577000,0.2311809000,1.2946630000,0.3043153000,-0.0337463100,-0.2215741000,-0.0140813100,0.9744577000,,
737.1212000000,1786651,0.2304387000,1.2946630000,0.3042884000,-0.0337046300,-0.2278773000,-0.0149773500,0.9729910000,0.2304387000,1.2946630000,0.3042884000,-0.0337046300,-0.2278773000,-0.0149773500,0.9729910000,0.2304387000,1.2946630000,0.3042884000,-0.0337046300,-0.2278773000,-0.0149773500,0.9729910000,,
737.1320000000,1786659,0.2295973000,1.2947010000,0.3043315000,-0.0338930300,-0.2346970000,-0.0150884400,0.9713604000,0.2295973000,1.2947010000,0.3043315000,-0.0338930300,-0.2346970000,-0.0150884400,0.9713604000,0.2295973000,1.2947010000,0.3043315000,-0.0338930300,-0.2346970000,-0.0150884400,0.9713604000,,
737.1437000000,1786668,0.2286220000,1.2947900000,0.3045471000,-0.0348662700,-0.2410312000,-0.0138301000,0.9697923000,0.2286220000,1.2947900000,0.3045471000,-0.0348662700,-0.2410312000,-0.0138301000,0.9697923000,0.2286220000,1.2947900000,0.3045471000,-0.0348662700,-0.2410312000,-0.0138301000,0.9697923000,,
737.1550000000,1786684,0.2277246000,1.2949400000,0.3046870000,-0.0355573900,-0.2472179000,-0.0123935500,0.9682280000,0.2277246000,1.2949400000,0.3046870000,-0.0355573900,-0.2472179000,-0.0123935500,0.9682280000,0.2277246000,1.2949400000,0.3046870000,-0.0355573900,-0.2472179000,-0.0123935500,0.9682280000,,
737.1661000000,1786684,0.2265391000,1.2951240000,0.3049703000,-0.0363720100,-0.2541289000,-0.0104257600,0.9664299000,0.2265391000,1.2951240000,0.3049703000,-0.0363720100,-0.2541289000,-0.0104257600,0.9664299000,0.2265391000,1.2951240000,0.3049703000,-0.0363720100,-0.2541289000,-0.0104257600,0.9664299000,,
737.1772000000,1786684,0.2252738000,1.2953130000,0.3052218000,-0.0367562000,-0.2615321000,-0.0094959160,0.9644479000,0.2252738000,1.2953130000,0.3052218000,-0.0367562000,-0.2615321000,-0.0094959160,0.9644479000,0.2252738000,1.2953130000,0.3052218000,-0.0367562000,-0.2615321000,-0.0094959160,0.9644479000,,
737.1908000000,1786693,0.2236013000,1.2954260000,0.3054662000,-0.0365792400,-0.2701258000,-0.0096409760,0.9620816000,0.2236013000,1.2954260000,0.3054662000,-0.0365792400,-0.2701258000,-0.0096409760,0.9620816000,0.2236013000,1.2954260000,0.3054662000,-0.0365792400,-0.2701258000,-0.0096409760,0.9620816000,,
737.1987000000,1786693,0.2219291000,1.2955140000,0.3056543000,-0.0360359100,-0.2784638000,-0.0099190050,0.9597192000,0.2219291000,1.2955140000,0.3056543000,-0.0360359100,-0.2784638000,-0.0099190050,0.9597192000,0.2219291000,1.2955140000,0.3056543000,-0.0360359100,-0.2784638000,-0.0099190050,0.9597192000,,
737.2100000000,1786718,0.2199225000,1.2954700000,0.3056128000,-0.0345938100,-0.2879643000,-0.0108544900,0.9569545000,0.2199225000,1.2954700000,0.3056128000,-0.0345938100,-0.2879643000,-0.0108544900,0.9569545000,0.2199225000,1.2954700000,0.3056128000,-0.0345938100,-0.2879643000,-0.0108544900,0.9569545000,,
737.2213000000,1786734,0.2175581000,1.2954770000,0.3053010000,-0.0325247600,-0.2983623000,-0.0104921600,0.9538407000,0.2175581000,1.2954770000,0.3053010000,-0.0325247600,-0.2983623000,-0.0104921600,0.9538407000,0.2175581000,1.2954770000,0.3053010000,-0.0325247600,-0.2983623000,-0.0104921600,0.9538407000,,
737.2614000000,1786751,0.2142825000,1.2954370000,0.3042016000,-0.0311830800,-0.3144543000,-0.0061443820,0.9487404000,0.2142825000,1.2954370000,0.3042016000,-0.0311830800,-0.3144543000,-0.0061443820,0.9487404000,0.2142825000,1.2954370000,0.3042016000,-0.0311830800,-0.3144543000,-0.0061443820,0.9487404000,,
737.2776000000,1786768,0.2119062000,1.2956420000,0.3037362000,-0.0313435000,-0.3262835000,-0.0036749260,0.9447451000,0.2119062000,1.2956420000,0.3037362000,-0.0313435000,-0.3262835000,-0.0036749260,0.9447451000,0.2119062000,1.2956420000,0.3037362000,-0.0313435000,-0.3262835000,-0.0036749260,0.9447451000,,
737.2844000000,1786768,0.1997042000,1.2968970000,0.3018198000,0.0321310900,0.3837038000,-0.0075935050,-0.9228658000,0.1997042000,1.2968970000,0.3018198000,0.0321310900,0.3837038000,-0.0075935050,-0.9228658000,0.1997042000,1.2968970000,0.3018198000,0.0321310900,0.3837038000,-0.0075935050,-0.9228658000,,
737.2979000000,1786768,0.2023234000,1.2968120000,0.3019331000,0.0321744600,0.3719552000,-0.0033788260,-0.9276868000,0.2023234000,1.2968120000,0.3019331000,0.0321744600,0.3719552000,-0.0033788260,-0.9276868000,0.2023234000,1.2968120000,0.3019331000,0.0321744600,0.3719552000,-0.0033788260,-0.9276868000,,
737.3035000000,1786768,0.1999102000,1.2972610000,0.3014197000,0.0322137900,0.3830284000,-0.0036888740,-0.9231673000,0.1999102000,1.2972610000,0.3014197000,0.0322137900,0.3830284000,-0.0036888740,-0.9231673000,0.1999102000,1.2972610000,0.3014197000,0.0322137900,0.3830284000,-0.0036888740,-0.9231673000,,
737.3105000000,1786768,0.1974688000,1.2977870000,0.3008771000,0.0320349200,0.3939106000,-0.0033163890,-0.9185843000,0.1974688000,1.2977870000,0.3008771000,0.0320349200,0.3939106000,-0.0033163890,-0.9185843000,0.1974688000,1.2977870000,0.3008771000,0.0320349200,0.3939106000,-0.0033163890,-0.9185843000,,
737.3218000000,1786768,0.1951358000,1.2983920000,0.3001242000,0.0316311900,0.4043406000,-0.0008048358,-0.9140610000,0.1951358000,1.2983920000,0.3001242000,0.0316311900,0.4043406000,-0.0008048358,-0.9140610000,0.1951358000,1.2983920000,0.3001242000,0.0316311900,0.4043406000,-0.0008048358,-0.9140610000,,
737.3497000000,1786817,0.1929376000,1.2984960000,0.2990201000,0.0302867000,0.4150652000,0.0021630480,-0.9092848000,0.1929376000,1.2984960000,0.2990201000,0.0302867000,0.4150652000,0.0021630480,-0.9092848000,0.1929376000,1.2984960000,0.2990201000,0.0302867000,0.4150652000,0.0021630480,-0.9092848000,,
737.3658000000,1786817,0.1907055000,1.2984900000,0.2980072000,0.0296159400,0.4258515000,0.0015538210,-0.9043069000,0.1907055000,1.2984900000,0.2980072000,0.0296159400,0.4258515000,0.0015538210,-0.9043069000,0.1907055000,1.2984900000,0.2980072000,0.0296159400,0.4258515000,0.0015538210,-0.9043069000,,
737.3724000000,1786817,0.1836789000,1.2987350000,0.2952607000,0.0279195200,0.4576126000,0.0002783996,-0.8887132000,0.1836789000,1.2987350000,0.2952607000,0.0279195200,0.4576126000,0.0002783996,-0.8887132000,0.1836789000,1.2987350000,0.2952607000,0.0279195200,0.4576126000,0.0002783996,-0.8887132000,,
737.3774000000,1786817,0.1838822000,1.2985920000,0.2949092000,0.0278819800,0.4579940000,-0.0010286330,-0.8885173000,0.1838822000,1.2985920000,0.2949092000,0.0278819800,0.4579940000,-0.0010286330,-0.8885173000,0.1838822000,1.2985920000,0.2949092000,0.0278819800,0.4579940000,-0.0010286330,-0.8885173000,,
737.3879000000,1786817,0.1816778000,1.2984960000,0.2933910000,0.0270903000,0.4693917000,-0.0028894330,-0.8825697000,0.1816778000,1.2984960000,0.2933910000,0.0270903000,0.4693917000,-0.0028894330,-0.8825697000,0.1816778000,1.2984960000,0.2933910000,0.0270903000,0.4693917000,-0.0028894330,-0.8825697000,,
737.4250000000,1786817,0.1799166000,1.2984270000,0.2905030000,0.0261452700,0.4821045000,-0.0030626690,-0.8757182000,0.1799166000,1.2984270000,0.2905030000,0.0261452700,0.4821045000,-0.0030626690,-0.8757182000,0.1799166000,1.2984270000,0.2905030000,0.0261452700,0.4821045000,-0.0030626690,-0.8757182000,,
737.4315000000,1786817,0.1777887000,1.2983870000,0.2886233000,0.0253133400,0.4933041000,-0.0030125590,-0.8694834000,0.1777887000,1.2983870000,0.2886233000,0.0253133400,0.4933041000,-0.0030125590,-0.8694834000,0.1777887000,1.2983870000,0.2886233000,0.0253133400,0.4933041000,-0.0030125590,-0.8694834000,,
737.4371000000,1786817,0.1712894000,1.2983690000,0.2829435000,0.0229699800,0.5264551000,-0.0027708670,-0.8498881000,0.1712894000,1.2983690000,0.2829435000,0.0229699800,0.5264551000,-0.0027708670,-0.8498881000,0.1712894000,1.2983690000,0.2829435000,0.0229699800,0.5264551000,-0.0027708670,-0.8498881000,,
737.4493000000,1786884,0.1716344000,1.2984340000,0.2823112000,0.0237954900,0.5268552000,-0.0025583890,-0.8496181000,0.1716344000,1.2984340000,0.2823112000,0.0237954900,0.5268552000,-0.0025583890,-0.8496181000,0.1716344000,1.2984340000,0.2823112000,0.0237954900,0.5268552000,-0.0025583890,-0.8496181000,,
737.4545000000,1786884,0.1696515000,1.2985260000,0.2799652000,0.0238779000,0.5383135000,-0.0028163160,-0.8424016000,0.1696515000,1.2985260000,0.2799652000,0.0238779000,0.5383135000,-0.0028163160,-0.8424016000,0.1696515000,1.2985260000,0.2799652000,0.0238779000,0.5383135000,-0.0028163160,-0.8424016000,,
737.4943000000,1786884,0.1684787000,1.2989520000,0.2764008000,0.0258469800,0.5520617000,-0.0038191780,-0.8333938000,0.1684787000,1.2989520000,0.2764008000,0.0258469800,0.5520617000,-0.0038191780,-0.8333938000,0.1684787000,1.2989520000,0.2764008000,0.0258469800,0.5520617000,-0.0038191780,-0.8333938000,,
737.5004000000,1786917,0.1592667000,1.2997480000,0.2631700000,0.0264564700,0.6107002000,-0.0042624230,-0.7914083000,0.1592667000,1.2997480000,0.2631700000,0.0264564700,0.6107002000,-0.0042624230,-0.7914083000,0.1592667000,1.2997480000,0.2631700000,0.0264564700,0.6107002000,-0.0042624230,-0.7914083000,,
737.5163000000,1786917,0.1620150000,1.2996130000,0.2654727000,0.0253187500,0.5985510000,-0.0036454680,-0.8006762000,0.1620150000,1.2996130000,0.2654727000,0.0253187500,0.5985510000,-0.0036454680,-0.8006762000,0.1620150000,1.2996130000,0.2654727000,0.0253187500,0.5985510000,-0.0036454680,-0.8006762000,,
737.5216000000,1786917,0.1604910000,1.2997780000,0.2626801000,0.0249309100,0.6091915000,-0.0036054310,-0.7926230000,0.1604910000,1.2997780000,0.2626801000,0.0249309100,0.6091915000,-0.0036054310,-0.7926230000,0.1604910000,1.2997780000,0.2626801000,0.0249309100,0.6091915000,-0.0036054310,-0.7926230000,,
737.5319000000,1786917,0.1592314000,1.2999280000,0.2599413000,0.0245507600,0.6190144000,-0.0037457030,-0.7849869000,0.1592314000,1.2999280000,0.2599413000,0.0245507600,0.6190144000,-0.0037457030,-0.7849869000,0.1592314000,1.2999280000,0.2599413000,0.0245507600,0.6190144000,-0.0037457030,-0.7849869000,,
737.5793000000,1786992,0.1588645000,1.2999060000,0.2574143000,0.0234986500,0.6248711000,-0.0056254910,-0.7803540000,0.1588645000,1.2999060000,0.2574143000,0.0234986500,0.6248711000,-0.0056254910,-0.7803540000,0.1588645000,1.2999060000,0.2574143000,0.0234986500,0.6248711000,-0.0056254910,-0.7803540000,,
737.5933000000,1786992,0.1509922000,1.2994220000,0.2411146000,0.0141988200,0.6774489000,-0.0137862500,-0.7353035000,0.1509922000,1.2994220000,0.2411146000,0.0141988200,0.6774489000,-0.0137862500,-0.7353035000,0.1509922000,1.2994220000,0.2411146000,0.0141988200,0.6774489000,-0.0137862500,-0.7353035000,,
737.6066000000,1786992,0.1539080000,1.2989350000,0.2469578000,0.0159663000,0.6586947000,-0.0128697000,-0.7521307000,0.1539080000,1.2989350000,0.2469578000,0.0159663000,0.6586947000,-0.0128697000,-0.7521307000,0.1539080000,1.2989350000,0.2469578000,0.0159663000,0.6586947000,-0.0128697000,-0.7521307000,,
737.6125000000,1786992,0.1531913000,1.2983650000,0.2455952000,0.0139500800,0.6628862000,-0.0151611900,-0.7484367000,0.1531913000,1.2983650000,0.2455952000,0.0139500800,0.6628862000,-0.0151611900,-0.7484367000,0.1531913000,1.2983650000,0.2455952000,0.0139500800,0.6628862000,-0.0151611900,-0.7484367000,,
737.6313000000,1787051,0.1528642000,1.2974970000,0.2458680000,0.0099159130,0.6620324000,-0.0184392100,-0.7491828000,0.1528642000,1.2974970000,0.2458680000,0.0099159130,0.6620324000,-0.0184392100,-0.7491828000,0.1528642000,1.2974970000,0.2458680000,0.0099159130,0.6620324000,-0.0184392100,-0.7491828000,,
737.6367000000,1787051,0.1523075000,1.2968760000,0.2453921000,0.0064997510,0.6635818000,-0.0208123900,-0.7477859000,0.1523075000,1.2968760000,0.2453921000,0.0064997510,0.6635818000,-0.0208123900,-0.7477859000,0.1523075000,1.2968760000,0.2453921000,0.0064997510,0.6635818000,-0.0208123900,-0.7477859000,,
737.6432000000,1787051,0.1516519000,1.2962070000,0.2453454000,0.0022902580,0.6639377000,-0.0229776100,-0.7474313000,0.1516519000,1.2962070000,0.2453454000,0.0022902580,0.6639377000,-0.0229776100,-0.7474313000,0.1516519000,1.2962070000,0.2453454000,0.0022902580,0.6639377000,-0.0229776100,-0.7474313000,,
737.6544000000,1787051,0.1513088000,1.2952540000,0.2465858000,-0.0040577170,0.6604173000,-0.0250271800,-0.7504707000,0.1513088000,1.2952540000,0.2465858000,-0.0040577170,0.6604173000,-0.0250271800,-0.7504707000,0.1513088000,1.2952540000,0.2465858000,-0.0040577170,0.6604173000,-0.0250271800,-0.7504707000,,
737.6656000000,1787051,0.1509831000,1.2942240000,0.2482023000,-0.0107778500,0.6556447000,-0.0274591600,-0.7544931000,0.1509831000,1.2942240000,0.2482023000,-0.0107778500,0.6556447000,-0.0274591600,-0.7544931000,0.1509831000,1.2942240000,0.2482023000,-0.0107778500,0.6556447000,-0.0274591600,-0.7544931000,,
737.6763000000,1787051,0.1512229000,1.2928100000,0.2505412000,-0.0176662400,0.6457940000,-0.0284825500,-0.7627758000,0.1512229000,1.2928100000,0.2505412000,-0.0176662400,0.6457940000,-0.0284825500,-0.7627758000,0.1512229000,1.2928100000,0.2505412000,-0.0176662400,0.6457940000,-0.0284825500,-0.7627758000,,
737.6875000000,1787126,0.1514566000,1.2915850000,0.2533276000,-0.0247907400,0.6364037000,-0.0316522400,-0.7703077000,0.1514566000,1.2915850000,0.2533276000,-0.0247907400,0.6364037000,-0.0316522400,-0.7703077000,0.1514566000,1.2915850000,0.2533276000,-0.0247907400,0.6364037000,-0.0316522400,-0.7703077000,,
737.7162000000,1787126,0.1526127000,1.2901050000,0.2586868000,-0.0301658100,0.6181326000,-0.0359305100,-0.7846726000,0.1526127000,1.2901050000,0.2586868000,-0.0301658100,0.6181326000,-0.0359305100,-0.7846726000,0.1526127000,1.2901050000,0.2586868000,-0.0301658100,0.6181326000,-0.0359305100,-0.7846726000,,
737.7275000000,1787126,0.1536036000,1.2867920000,0.2677677000,-0.0446374600,0.5859925000,-0.0441196500,-0.8078823000,0.1536036000,1.2867920000,0.2677677000,-0.0446374600,0.5859925000,-0.0441196500,-0.8078823000,0.1536036000,1.2867920000,0.2677677000,-0.0446374600,0.5859925000,-0.0441196500,-0.8078823000,,
737.7330000000,1787126,0.1540434000,1.2869080000,0.2683468000,-0.0434676000,0.5839465000,-0.0438576100,-0.8094403000,0.1540434000,1.2869080000,0.2683468000,-0.0434676000,0.5839465000,-0.0438576100,-0.8094403000,0.1540434000,1.2869080000,0.2683468000,-0.0434676000,0.5839465000,-0.0438576100,-0.8094403000,,
737.7436000000,1787126,0.1548829000,1.2862040000,0.2724006000,-0.0453174200,0.5694782000,-0.0452633900,-0.8195073000,0.1548829000,1.2862040000,0.2724006000,-0.0453174200,0.5694782000,-0.0452633900,-0.8195073000,0.1548829000,1.2862040000,0.2724006000,-0.0453174200,0.5694782000,-0.0452633900,-0.8195073000,,
737.7770000000,1787217,0.1575418000,1.2864360000,0.2778435000,-0.0408055100,0.5499203000,-0.0427255300,-0.8331249000,0.1575418000,1.2864360000,0.2778435000,-0.0408055100,0.5499203000,-0.0427255300,-0.8331249000,0.1575418000,1.2864360000,0.2778435000,-0.0408055100,0.5499203000,-0.0427255300,-0.8331249000,,
737.8767000000,1787251,0.1591954000,1.2860420000,0.2821417000,-0.0397499700,0.5341993000,-0.0425239000,-0.8433521000,0.1591954000,1.2860420000,0.2821417000,-0.0397499700,0.5341993000,-0.0425239000,-0.8433521000,0.1591954000,1.2860420000,0.2821417000,-0.0397499700,0.5341993000,-0.0425239000,-0.8433521000,,
737.8829000000,1787251,0.1709745000,1.2819770000,0.3053811000,-0.0371167800,0.4457063000,-0.0384343400,-0.8935833000,0.1709745000,1.2819770000,0.3053811000,-0.0371167800,0.4457063000,-0.0384343400,-0.8935833000,0.1709745000,1.2819770000,0.3053811000,-0.0371167800,0.4457063000,-0.0384343400,-0.8935833000,,
737.8943000000,1787251,0.1893179000,1.2743210000,0.3348129000,0.0366925100,-0.3331056000,0.0342040200,0.9415543000,0.1893179000,1.2743210000,0.3348129000,0.0366925100,-0.3331056000,0.0342040200,0.9415543000,0.1893179000,1.2743210000,0.3348129000,0.0366925100,-0.3331056000,0.0342040200,0.9415543000,,
737.9052000000,1787251,0.1833453000,1.2771760000,0.3238730000,-0.0377556700,0.3749819000,-0.0350543100,-0.9255995000,0.1833453000,1.2771760000,0.3238730000,-0.0377556700,0.3749819000,-0.0350543100,-0.9255995000,0.1833453000,1.2771760000,0.3238730000,-0.0377556700,0.3749819000,-0.0350543100,-0.9255995000,,
737.9105000000,1787251,0.1843450000,1.2770580000,0.3247609000,-0.0383024400,0.3733825000,-0.0320098100,-0.9263335000,0.1843450000,1.2770580000,0.3247609000,-0.0383024400,0.3733825000,-0.0320098100,-0.9263335000,0.1843450000,1.2770580000,0.3247609000,-0.0383024400,0.3733825000,-0.0320098100,-0.9263335000,,
737.9654000000,1787309,0.1857550000,1.2767900000,0.3266602000,-0.0383102000,0.3673786000,-0.0303102500,-0.9287877000,0.1857550000,1.2767900000,0.3266602000,-0.0383102000,0.3673786000,-0.0303102500,-0.9287877000,0.1857550000,1.2767900000,0.3266602000,-0.0383102000,0.3673786000,-0.0303102500,-0.9287877000,,
737.9762000000,1787309,0.1968119000,1.2765630000,0.3418360000,0.0379646600,-0.3242197000,0.0165231500,0.9450753000,0.1968119000,1.2765630000,0.3418360000,0.0379646600,-0.3242197000,0.0165231500,0.9450753000,0.1968119000,1.2765630000,0.3418360000,0.0379646600,-0.3242197000,0.0165231500,0.9450753000,,
737.9929000000,1787309,0.1923611000,1.2771080000,0.3356733000,0.0395595200,-0.3433692000,0.0212388700,0.9381266000,0.1923611000,1.2771080000,0.3356733000,0.0395595200,-0.3433692000,0.0212388700,0.9381266000,0.1923611000,1.2771080000,0.3356733000,0.0395595200,-0.3433692000,0.0212388700,0.9381266000,,
737.9983000000,1787309,0.1931689000,1.2772790000,0.3368185000,0.0402735900,-0.3411944000,0.0194370300,0.9389285000,0.1931689000,1.2772790000,0.3368185000,0.0402735900,-0.3411944000,0.0194370300,0.9389285000,0.1931689000,1.2772790000,0.3368185000,0.0402735900,-0.3411944000,0.0194370300,0.9389285000,,
738.0095000000,1787309,0.1934776000,1.2775990000,0.3374796000,0.0414556600,-0.3416397000,0.0171364400,0.9387599000,0.1934776000,1.2775990000,0.3374796000,0.0414556600,-0.3416397000,0.0171364400,0.9387599000,0.1934776000,1.2775990000,0.3374796000,0.0414556600,-0.3416397000,0.0171364400,0.9387599000,,
738.0212000000,1787309,0.1937492000,1.2780190000,0.3382249000,0.0420440200,-0.3416245000,0.0149040800,0.9387773000,0.1937492000,1.2780190000,0.3382249000,0.0420440200,-0.3416245000,0.0149040800,0.9387773000,0.1937492000,1.2780190000,0.3382249000,0.0420440200,-0.3416245000,0.0149040800,0.9387773000,,
738.0563000000,1787309,0.1942134000,1.2786860000,0.3391082000,0.0409847300,-0.3400271000,0.0152948600,0.9393976000,0.1942134000,1.2786860000,0.3391082000,0.0409847300,-0.3400271000,0.0152948600,0.9393976000,0.1942134000,1.2786860000,0.3391082000,0.0409847300,-0.3400271000,0.0152948600,0.9393976000,,
738.0651000000,1787309,0.1973195000,1.2806800000,0.3443656000,0.0389620700,-0.3298487000,0.0113560300,0.9431611000,0.1973195000,1.2806800000,0.3443656000,0.0389620700,-0.3298487000,0.0113560300,0.9431611000,0.1973195000,1.2806800000,0.3443656000,0.0389620700,-0.3298487000,0.0113560300,0.9431611000,,
738.0983000000,1787417,0.1962719000,1.2803070000,0.3428776000,0.0385926300,-0.3315551000,0.0109805000,0.9425822000,0.1962719000,1.2803070000,0.3428776000,0.0385926300,-0.3315551000,0.0109805000,0.9425822000,0.1962719000,1.2803070000,0.3428776000,0.0385926300,-0.3315551000,0.0109805000,0.9425822000,,
738.1096000000,1787417,0.1974587000,1.2812080000,0.3451314000,0.0380005700,-0.3269106000,0.0066266420,0.9442677000,0.1974587000,1.2812080000,0.3451314000,0.0380005700,-0.3269106000,0.0066266420,0.9442677000,0.1974587000,1.2812080000,0.3451314000,0.0380005700,-0.3269106000,0.0066266420,0.9442677000,,
738.1172000000,1787417,0.1974182000,1.2811010000,0.3448844000,0.0384344500,-0.3278049000,0.0067369500,0.9439393000,0.1974182000,1.2811010000,0.3448844000,0.0384344500,-0.3278049000,0.0067369500,0.9439393000,0.1974182000,1.2811010000,0.3448844000,0.0384344500,-0.3278049000,0.0067369500,0.9439393000,,
738.1229000000,1787417,0.1977823000,1.2813140000,0.3453918000,0.0385318100,-0.3271650000,0.0056599570,0.9441643000,0.1977823000,1.2813140000,0.3453918000,0.0385318100,-0.3271650000,0.0056599570,0.9441643000,0.1977823000,1.2813140000,0.3453918000,0.0385318100,-0.3271650000,0.0056599570,0.9441643000,,
