unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1128.4780000000,2181382,True,1.0000000000,2.6553650000,-0.0337152100,-0.0025962220,-0.0249804400,0.0268862600,0.0437016200,0.9986828000,True,1.0000000000,3.0147710000,0.0331436200,-0.0037803960,-0.0252525200,0.1062176000,0.1095288000,0.9882921000,-0.0269630000,-0.0027158200,-0.0250079200,0.0349125400,0.0503698800,0.9981202000,0.0000000000,
1128.4780000000,2181390,True,1.0000000000,2.7367550000,-0.0338284000,-0.0025453950,-0.0253076900,0.0033111600,0.0460663300,0.9989329000,True,1.0000000000,3.0067750000,0.0330403600,-0.0037646180,-0.0253160400,0.0847482500,0.0967417900,0.9916949000,-0.0204196500,-0.0027898710,-0.0253093600,0.0196534600,0.0562748200,0.9982219000,0.0000000000,
1128.4890000000,2181398,True,1.0000000000,2.5936280000,-0.0339480600,-0.0025618440,-0.0254867700,-0.0173341100,0.0450900600,0.9988325000,True,1.0000000000,2.9686280000,0.0328796100,-0.0038164830,-0.0250808300,0.0699929400,0.0892955600,0.9935428000,0.0092158510,-0.0033722230,-0.0252245800,0.0391085300,0.0737156900,0.9965122000,0.0000000000,
1128.5000000000,2181407,True,1.0000000000,2.6361080000,-0.0342398200,-0.0024326930,-0.0259007300,0.0013275210,0.0507967700,0.9987081000,True,1.0000000000,3.0148470000,0.0327234700,-0.0037926180,-0.0251281600,0.0553135200,0.0896307900,0.9944379000,0.0317027900,-0.0037718960,-0.0251399400,0.0544899400,0.0890363500,0.9945368000,0.0000000000,
1128.5000000000,2181415,True,1.0000000000,2.5756380000,-0.0342475900,-0.0026085510,-0.0255227400,-0.0466923200,0.0570684000,0.9972779000,True,1.0000000000,2.9947200000,0.0325609300,-0.0038631750,-0.0248923400,0.0334628900,0.0765847000,0.9965014000,0.0319904100,-0.0038524630,-0.0248977200,0.0327916500,0.0764172100,0.9965366000,0.0000000000,
1128.5160000000,2181423,True,1.0000000000,2.6006470000,-0.0343820800,-0.0025648810,-0.0257202900,-0.0705574400,0.0423436200,0.9966086000,True,1.0000000000,3.0012210000,0.0323955200,-0.0039571230,-0.0247154900,0.0176239500,0.0781862400,0.9967830000,0.0318530000,-0.0039458010,-0.0247236500,0.0169221100,0.0778966500,0.9968178000,0.0000000000,
1128.5220000000,2181432,True,1.0000000000,2.6259310000,-0.0346787100,-0.0019193880,-0.0277611700,-0.0389409900,0.0229953300,0.9989769000,True,1.0000000000,2.8954010000,0.0322712900,-0.0039580690,-0.0249087200,-0.0032806460,0.0753938200,0.9971485000,0.0322710100,-0.0039580690,-0.0249087400,-0.0032806460,0.0753938200,0.9971485000,0.0000000000,
1128.5220000000,2181440,True,1.0000000000,2.6558840000,-0.0347499400,-0.0021012880,-0.0272757300,-0.0649727500,0.0274203900,0.9975102000,True,1.0000000000,2.9864960000,0.0321532200,-0.0040871430,-0.0246635600,-0.0218660900,0.0810403200,0.9964709000,0.0321532000,-0.0040871430,-0.0246635600,-0.0218660900,0.0810403200,0.9964709000,0.0000000000,
1128.5560000000,2181448,True,1.0000000000,2.7310030000,-0.0347019700,-0.0025817720,-0.0258392500,-0.1231850000,0.0345461300,0.9917822000,True,1.0000000000,2.9869690000,0.0320247400,-0.0041524200,-0.0246398900,-0.0384828400,0.0886387200,0.9953202000,0.0320246700,-0.0041524200,-0.0246398900,-0.0384828400,0.0886387200,0.9953202000,0.0000000000,
1128.5560000000,2181457,True,1.0000000000,2.6316070000,-0.0348110200,-0.0027164920,-0.0255282000,-0.1367361000,0.0420385900,0.9897151000,True,1.0000000000,2.9692840000,0.0319194200,-0.0041323550,-0.0247816000,-0.0579835500,0.0900270900,0.9942500000,0.0319193500,-0.0041323550,-0.0247816000,-0.0579835500,0.0900270900,0.9942500000,0.0000000000,
1128.5890000000,2181465,True,1.0000000000,2.6154630000,-0.0348931400,-0.0028057100,-0.0251795100,-0.1686880000,0.0324558500,0.9851350000,True,1.0000000000,3.1290890000,0.0317904400,-0.0042042540,-0.0246462600,-0.0774089200,0.0768595900,0.9940324000,0.0317903800,-0.0042042540,-0.0246462600,-0.0774089200,0.0768595900,0.9940324000,0.0000000000,
1128.6180000000,2181482,True,1.0000000000,2.7545620000,-0.0352303600,-0.0027688600,-0.0255732000,-0.1920934000,0.0264282900,0.9810207000,True,1.0000000000,3.1389920000,0.0312795600,-0.0035762030,-0.0265346200,-0.0691539000,0.0490577600,0.9963990000,0.0312664700,-0.0035760500,-0.0265344300,-0.0691690800,0.0490577100,0.9963980000,0.0000000000,
1128.6560000000,2181507,True,1.0000000000,2.6856690000,-0.0355267000,-0.0028306730,-0.0256626600,-0.2670002000,0.0331423300,0.9631264000,True,1.0000000000,3.1468510000,0.0309036900,-0.0042135930,-0.0252664300,-0.1344464000,0.0781715100,0.9878327000,0.0308699700,-0.0042128910,-0.0252666300,-0.1345067000,0.0781405300,0.9878269000,0.0000000000,
1128.6560000000,2181557,True,0.9288648000,2.9159090000,-0.0363113600,-0.0029158790,-0.0259477900,-0.3670081000,0.0328982800,0.9296358000,True,0.9587909000,3.2237090000,0.0303521900,-0.0043495790,-0.0253045700,-0.2808722000,0.0679940500,0.9573336000,0.0302537300,-0.0043474580,-0.0253055100,-0.2809940000,0.0679329500,0.9573022000,0.0000000000,
1128.6670000000,2181565,True,0.8816985000,2.9427190000,-0.0364724100,-0.0028851780,-0.0259735700,-0.3802985000,0.0220796900,0.9246002000,True,0.9257596000,3.2965390000,0.0301601000,-0.0043431860,-0.0253668400,-0.2940723000,0.0784162100,0.9525610000,0.0297726400,-0.0043347020,-0.0253703600,-0.2945738000,0.0780952400,0.9524323000,0.0000000000,
1128.6670000000,2181573,True,0.8773119000,2.8581540000,-0.0366151600,-0.0028881530,-0.0260332800,-0.3975450000,0.0239720300,0.9172695000,True,0.8492410000,3.2341920000,0.0297965400,-0.0042747350,-0.0254618500,-0.2824136000,0.0603035700,0.9573954000,0.0292611100,-0.0042635650,-0.0254664600,-0.2833591000,0.0600135400,0.9571342000,0.0000000000,
1128.6890000000,2181582,True,0.8773119000,2.8797760000,-0.0367563000,-0.0028909000,-0.0260991500,-0.4181401000,0.0248415100,0.9080428000,True,0.8492410000,3.1909480000,0.0296400300,-0.0042818610,-0.0255023100,-0.3039430000,0.0430760100,0.9517159000,-0.0301976800,-0.0030283050,-0.0260401900,-0.4071406000,0.0266574700,0.9129764000,0.0000000000,
1128.6890000000,2181590,True,0.8642864000,2.9142610000,-0.0368856200,-0.0028893590,-0.0261601900,-0.4354600000,0.0298312500,0.8997137000,True,0.8012677000,3.1853640000,0.0295292100,-0.0042664650,-0.0255475000,-0.3244366000,0.0566261100,0.9442110000,-0.0356123200,-0.0029157720,-0.0261484400,-0.4333878000,0.0303502700,0.9006964000,0.0000000000,
1128.7000000000,2181598,True,0.8642864000,2.8385620000,-0.0370078300,-0.0028850560,-0.0262243100,-0.4461236000,0.0340730600,0.8943225000,True,0.8012677000,3.1477510000,0.0294274900,-0.0042633970,-0.0255640600,-0.3245602000,0.0504159300,0.9445205000,-0.0234804700,-0.0031657100,-0.0260898800,-0.4219721000,0.0374608200,0.9058346000,0.0000000000,
1128.7000000000,2181607,True,0.8398317000,2.8472290000,-0.0370516100,-0.0028682560,-0.0262502900,-0.4605141000,0.0225069000,0.8873670000,True,0.8225877000,3.0978240000,0.0293303100,-0.0042840270,-0.0256231900,-0.3185443000,0.0639957300,0.9457452000,-0.0070331270,-0.0035084690,-0.0259667100,-0.3975595000,0.0413978200,0.9166421000,0.0000000000,
1128.7110000000,2181615,True,0.8398317000,2.8486790000,-0.0370275800,-0.0028520360,-0.0262440200,-0.4716093000,0.0131379800,0.8817097000,True,0.8225877000,3.1266480000,0.0293291800,-0.0042917480,-0.0256445500,-0.3421836000,0.0513008400,0.9382316000,-0.0168739800,-0.0032892920,-0.0260619500,-0.4332782000,0.0247805500,0.9009195000,0.0000000000,
1128.7220000000,2181623,True,0.8504989000,2.9096830000,-0.0370028400,-0.0028394170,-0.0262684600,-0.4896924000,0.0190737700,0.8716866000,True,0.7926046000,3.1385500000,0.0295237600,-0.0043815010,-0.0256321400,-0.3846290000,0.0675660500,0.9205950000,0.0115901300,-0.0039658050,-0.0258036800,-0.4135942000,0.0545813100,0.9088238000,0.0000000000,
1128.7220000000,2181632,True,0.8504989000,2.8213810000,-0.0369888200,-0.0028497160,-0.0262657200,-0.4958549000,0.0024109140,0.8684021000,True,0.7926046000,3.2541810000,0.0293568300,-0.0043125150,-0.0256512800,-0.3676788000,0.0438846300,0.9289168000,0.0008910981,-0.0036848910,-0.0259149000,-0.4238031000,0.0261539000,0.9053767000,0.0000000000,
1128.7330000000,2181640,True,0.8066683000,2.8615570000,-0.0369803600,-0.0028557740,-0.0262700200,-0.5053793000,-0.0049286690,0.8628833000,True,0.7706831000,3.1445010000,0.0293706800,-0.0043052680,-0.0256592100,-0.3831081000,0.0386205700,0.9228958000,0.0020152440,-0.0037076720,-0.0259110400,-0.4345923000,0.0207065000,0.9003893000,0.0000000000,
1128.7330000000,2181648,True,0.8066683000,2.8833770000,-0.0370166800,-0.0028693090,-0.0263009100,-0.5158644000,-0.0039673660,0.8566611000,True,0.7706831000,3.2272800000,0.0294815200,-0.0043824460,-0.0256896500,-0.4243660000,0.0565190600,0.9037251000,-0.0015369570,-0.0036766360,-0.0259747800,-0.4678707000,0.0283511800,0.8833421000,0.0000000000,
1128.7450000000,2181657,True,0.8090357000,2.9396360000,-0.0370387900,-0.0028682560,-0.0263127900,-0.5172434000,0.0017547640,0.8558366000,True,0.7389385000,3.0916290000,0.0295132500,-0.0043982850,-0.0257007000,-0.4319822000,0.0597695000,0.8998994000,-0.0071333770,-0.0035557860,-0.0260377400,-0.4796773000,0.0278626600,0.8770025000,0.0000000000,
1128.7610000000,2181665,True,0.8090357000,2.8644100000,-0.0368828100,-0.0028514100,-0.0261933600,-0.4626985000,0.0264743500,0.8861203000,True,0.7389385000,3.1659550000,0.0298207100,-0.0043646550,-0.0255479900,-0.3759939000,0.0731968300,0.9237266000,-0.0064249880,-0.0035423890,-0.0258986800,-0.4236964000,0.0478827200,0.9045378000,0.0000000000,
1128.7610000000,2181673,True,0.8064718000,2.8600010000,-0.0366144900,-0.0028262180,-0.0260231900,-0.3936045000,0.0327762200,0.9186954000,True,0.7262841000,3.0687100000,0.0303272300,-0.0042963260,-0.0253201500,-0.2817737000,0.0782484300,0.9562849000,-0.0119493300,-0.0033678900,-0.0257641600,-0.3530593000,0.0496217800,0.9342842000,0.0000000000,
1128.7670000000,2181682,True,0.8064718000,2.8283080000,-0.0361936700,-0.0027589420,-0.0258542000,-0.3238568000,0.0384374000,0.9453250000,True,0.7262841000,3.0423130000,0.0308054200,-0.0042691500,-0.0251830000,-0.2264434000,0.0814982400,0.9706088000,-0.0129751700,-0.0032823030,-0.0256216000,-0.2904827000,0.0534364900,0.9553870000,0.0000000000,
1128.7790000000,2181690,True,0.9005129000,2.7538910000,-0.0357149800,-0.0027030490,-0.0256989000,-0.2584560000,0.0412144100,0.9651434000,True,0.8076115000,3.1747740000,0.0311774300,-0.0041113130,-0.0253901100,-0.1405346000,0.0780798500,0.9869922000,-0.0181875200,-0.0030720520,-0.0256179800,-0.2279083000,0.0509497700,0.9723487000,0.0000000000,
1128.7890000000,2181698,True,0.9005129000,2.6914060000,-0.0352020300,-0.0027360540,-0.0252424900,-0.1898678000,0.0434271200,0.9808487000,True,0.8076115000,2.9662630000,0.0316792600,-0.0041813970,-0.0248676000,-0.0692911700,0.0814983800,0.9942619000,0.0208607900,-0.0039476020,-0.0249282400,-0.0888978500,0.0754243100,0.9931809000,0.0000000000,
1128.7890000000,2181707,True,0.9276519000,2.7082520000,-0.0346545600,-0.0027073210,-0.0249375300,-0.1307530000,0.0365449200,0.9907412000,True,0.9295586000,3.0699460000,0.0321479100,-0.0041536410,-0.0249089700,-0.0012970000,0.0924684900,0.9957148000,0.0308838100,-0.0041262670,-0.0249095200,-0.0037536690,0.0914155800,0.9958057000,0.0000000000,
1128.8000000000,2181715,True,0.9276519000,2.5950930000,-0.0344099700,-0.0018885960,-0.0272261500,-0.0102235100,0.0325779100,0.9994169000,True,0.9295586000,3.1084140000,0.0327661600,-0.0036584020,-0.0262002400,0.0391238500,0.0713811900,0.9966816000,0.0321304800,-0.0036416630,-0.0262099500,0.0386507700,0.0710148900,0.9967262000,0.0000000000,
1128.8110000000,2181723,True,1.0000000000,2.7345120000,-0.0339160600,-0.0031456000,-0.0230683900,0.0407110200,0.0517127600,0.9978318000,True,1.0000000000,3.1096950000,0.0330447700,-0.0039427190,-0.0257032000,0.1264966000,0.1001139000,0.9869021000,0.0330447300,-0.0039427190,-0.0257031900,0.1264966000,0.1001139000,0.9869021000,0.0000000000,
1128.8220000000,2181732,True,1.0000000000,2.6211090000,-0.0333623800,-0.0023581850,-0.0255521700,0.0601809000,0.0409089700,0.9973488000,True,1.0000000000,3.0542600000,0.0333388100,-0.0040693210,-0.0253336500,0.1870437000,0.0991676700,0.9773333000,0.0333387300,-0.0040693210,-0.0253336500,0.1870437000,0.0991676700,0.9773333000,0.0000000000,
1128.8220000000,2181740,True,1.0000000000,2.5964660000,-0.0330908800,-0.0023318640,-0.0257123100,0.0972605300,0.0485387100,0.9940746000,True,1.0000000000,2.9671630000,0.0335253300,-0.0040985420,-0.0252605000,0.2124950000,0.1023107000,0.9717914000,0.0335251900,-0.0040985420,-0.0252605000,0.2124950000,0.1023107000,0.9717914000,0.0000000000,
1128.8330000000,2181748,True,1.0000000000,2.7312770000,-0.0330151500,-0.0022598880,-0.0258353000,0.1028755000,0.0456851600,0.9936445000,True,1.0000000000,3.0941160000,0.0335520400,-0.0040923010,-0.0252742300,0.2166458000,0.1087349000,0.9701759000,0.0335519000,-0.0040923010,-0.0252742300,0.2166458000,0.1087349000,0.9701759000,0.0000000000,
1128.8440000000,2181757,True,1.0000000000,2.5601650000,-0.0331235700,-0.0023669740,-0.0255096800,0.0854502100,0.0491643900,0.9951287000,True,1.0000000000,3.1004030000,0.0334746100,-0.0041163940,-0.0252376900,0.1795054000,0.1023871000,0.9784144000,0.0334741400,-0.0041163790,-0.0252376900,0.1795054000,0.1023871000,0.9784144000,0.0000000000,
1128.8550000000,2181765,True,1.0000000000,2.6645970000,-0.0332221400,-0.0023687740,-0.0255498700,0.0942851200,0.0402378800,0.9947317000,True,1.0000000000,3.0134740000,0.0334146700,-0.0041353760,-0.0251664600,0.1956048000,0.0924541400,0.9763150000,0.0334138200,-0.0041353460,-0.0251664600,0.1956051000,0.0924390000,0.9763164000,0.0000000000,
1128.8550000000,2181773,True,1.0000000000,2.7177430000,-0.0333161200,-0.0024395750,-0.0253222200,0.0925603700,0.0434878100,0.9947569000,True,1.0000000000,3.0096740000,0.0333730200,-0.0041252600,-0.0252271600,0.1898513000,0.0983436500,0.9768751000,0.0333719700,-0.0041252290,-0.0252271600,0.1898513000,0.0983436500,0.9768751000,0.0000000000,
1128.8670000000,2181782,True,1.0000000000,2.6992800000,-0.0333422100,-0.0024242860,-0.0253545400,0.0923773600,0.0448764200,0.9947122000,True,1.0000000000,3.0653380000,0.0333469000,-0.0041281130,-0.0251895500,0.1853046000,0.0891122200,0.9786323000,0.0333459200,-0.0041280830,-0.0251895600,0.1853046000,0.0891122200,0.9786323000,0.0000000000,
1128.8780000000,2181790,True,1.0000000000,2.5974120000,-0.0334190800,-0.0024892270,-0.0251451600,0.0879517800,0.0412293000,0.9952711000,True,1.0000000000,3.0634000000,0.0333247400,-0.0041155700,-0.0252006900,0.1807728000,0.0919962400,0.9792129000,0.0333232600,-0.0041155400,-0.0252006900,0.1807728000,0.0919962400,0.9792129000,0.0000000000,
1128.8950000000,2181798,True,1.0000000000,2.6264500000,-0.0334631100,-0.0025522160,-0.0249532300,0.0882580300,0.0468908900,0.9949933000,True,1.0000000000,3.0043640000,0.0333083800,-0.0040995180,-0.0252346000,0.1798559000,0.0870821800,0.9798309000,0.0333081200,-0.0040995030,-0.0252346000,0.1798559000,0.0870821800,0.9798309000,0.0000000000,
1128.9000000000,2181807,True,1.0000000000,2.6673740000,-0.0334861200,-0.0025241850,-0.0250555000,0.0851901500,0.0425264100,0.9954568000,True,1.0000000000,3.0006100000,0.0332999100,-0.0040924990,-0.0252426800,0.1724119000,0.0824446200,0.9815686000,0.0330881200,-0.0040875240,-0.0252420800,0.1721369000,0.0823223400,0.9816272000,0.0000000000,
1128.9110000000,2181815,True,1.0000000000,2.6224670000,-0.0335131700,-0.0025192260,-0.0250393500,0.0836494400,0.0495304800,0.9952635000,True,1.0000000000,3.0020450000,0.0332969200,-0.0040842750,-0.0252550100,0.1734170000,0.0840916000,0.9812518000,0.0331660000,-0.0040812070,-0.0252545800,0.1732353000,0.0840160000,0.9812904000,0.0000000000,
1128.9110000000,2181823,True,1.0000000000,2.6907200000,-0.0335329300,-0.0025513150,-0.0249315200,0.0775910700,0.0431824400,0.9960496000,True,1.0000000000,3.0034330000,0.0332949800,-0.0040760650,-0.0252673300,0.1732509000,0.0857251800,0.9811398000,0.0331632100,-0.0040730440,-0.0252666800,0.1730521000,0.0856334000,0.9811829000,0.0000000000,
1128.9220000000,2181832,True,1.0000000000,2.6295620000,-0.0335281900,-0.0024385990,-0.0252265300,0.0734407900,0.0400849700,0.9964937000,True,1.0000000000,3.0397340000,0.0332944700,-0.0040358280,-0.0253779800,0.1707789000,0.0858014200,0.9815664000,0.0322301200,-0.0040103910,-0.0253755700,0.1692515000,0.0850834900,0.9818934000,0.0000000000,
1128.9440000000,2181840,True,1.0000000000,2.6161800000,-0.0335444400,-0.0024201360,-0.0252744500,0.0770874700,0.0389709800,0.9962624000,True,1.0000000000,3.0743560000,0.0332939500,-0.0039955900,-0.0254886200,0.1683220000,0.0832988500,0.9822062000,0.0291406700,-0.0038976900,-0.0254753100,0.1626915000,0.0805675700,0.9833821000,0.0000000000,
1128.9810000000,2181848,True,1.0000000000,2.6400450000,-0.0335554800,-0.0024193570,-0.0252795100,0.0779123800,0.0389714500,0.9961982000,True,1.0000000000,3.0345760000,0.0332907300,-0.0039903570,-0.0254815400,0.1684589000,0.0812234400,0.9823565000,0.0182312800,-0.0036364290,-0.0254360200,0.1481945000,0.0717626400,0.9863511000,0.0000000000,
1128.9890000000,2181865,True,1.0000000000,2.7061160000,-0.0336121500,-0.0025357210,-0.0249754200,0.0890210400,0.0464026400,0.9949483000,True,1.0000000000,3.0243380000,0.0332875100,-0.0039955900,-0.0254744600,0.1694965000,0.0821999800,0.9820968000,0.0119185300,-0.0035292820,-0.0253150500,0.1439219000,0.0708165200,0.9870520000,0.0000000000,
1129.0120000000,2181898,True,1.0000000000,2.6772310000,-0.0336198000,-0.0024971010,-0.0250709400,0.1068735000,0.0419620500,0.9933867000,True,1.0000000000,3.1800080000,0.0332780500,-0.0039532320,-0.0252646000,0.1848772000,0.0976418900,0.9778990000,0.0034895780,-0.0033048400,-0.0251783600,0.1503313000,0.0729225800,0.9859426000,0.0000000000,
1129.0330000000,2181915,True,1.0000000000,2.6593780000,-0.0336265900,-0.0025154420,-0.0250026100,0.1121992000,0.0409855900,0.9928402000,True,1.0000000000,3.0668640000,0.0332795400,-0.0039176940,-0.0252592600,0.2002721000,0.0907595200,0.9755275000,0.0050052800,-0.0033251040,-0.0251508000,0.1632554000,0.0698248900,0.9841098000,0.0000000000,
1129.0660000000,2181932,True,1.0000000000,2.7072140000,-0.0335895200,-0.0025376740,-0.0249419000,0.1337606000,0.0491951000,0.9897919000,True,1.0000000000,3.1004180000,0.0333023300,-0.0038989570,-0.0252441000,0.2195749000,0.0920719200,0.9712413000,0.0057136230,-0.0033375090,-0.0251194600,0.1844050000,0.0744791600,0.9800243000,0.0000000000,
1129.1000000000,2181948,True,1.0000000000,2.6750490000,-0.0335745000,-0.0025387120,-0.0249756800,0.1459363000,0.0458988300,0.9882286000,True,1.0000000000,3.0333100000,0.0333349600,-0.0038935850,-0.0252584600,0.2280888000,0.0959169100,0.9689043000,0.0085805060,-0.0033923340,-0.0251538400,0.1979231000,0.0774999200,0.9771490000,0.0000000000,
1129.1460000000,2181998,True,1.0000000000,2.9716950000,-0.0357292500,-0.0026894530,-0.0254826400,-0.2250536000,0.0784460200,0.9711834000,True,1.0000000000,2.9162140000,0.0306897400,-0.0031816260,-0.0274896200,-0.0442812600,0.0740971100,0.9962674000,-0.0356806200,-0.0026898040,-0.0254841000,-0.2249165000,0.0784461200,0.9712151000,0.0000000000,
1129.2050000000,2182032,True,1.0000000000,2.9139860000,-0.0366502000,-0.0029389190,-0.0258081200,-0.3717844000,0.0274813800,0.9279122000,True,1.0000000000,3.2384190000,0.0298960900,-0.0041867070,-0.0256260200,-0.2852040000,0.0560916900,0.9568241000,-0.0363590100,-0.0029443820,-0.0258073300,-0.3714200000,0.0276188400,0.9280541000,0.0000000000,
1129.2600000000,2182082,True,0.8955293000,2.8077090000,-0.0359493300,-0.0030058590,-0.0255732000,-0.2531762000,-0.0027160900,0.9674163000,True,0.8485181000,2.9347080000,0.0309356900,-0.0042710730,-0.0252389500,-0.1856255000,0.0525671900,0.9812135000,-0.0353082000,-0.0030179900,-0.0255699900,-0.2525356000,-0.0021820300,0.9675851000,0.0000000000,
1129.3160000000,2182123,True,0.8583891000,2.7640380000,-0.0348629600,-0.0032467500,-0.0244696100,-0.1772925000,-0.0068664790,0.9841343000,True,0.8229314000,2.8856200000,0.0318194400,-0.0041322630,-0.0254054300,-0.0799720600,0.0160676500,0.9966676000,-0.0314350500,-0.0032922670,-0.0245177000,-0.1723339000,-0.0056915650,0.9850221000,0.0000000000,
1129.3640000000,2182198,True,0.9013887000,2.7794650000,-0.0336930600,-0.0029336090,-0.0248684200,0.0011749300,-0.0143890800,0.9998958000,True,0.9195469000,2.9546360000,0.0329244500,-0.0041941230,-0.0251571200,0.0928503900,0.0442355400,0.9946969000,-0.0313667800,-0.0029776310,-0.0248785000,0.0043792980,-0.0123444300,0.9999142000,0.0000000000,
1129.3890000000,2182257,True,0.9730456000,2.6564940000,-0.0329848600,-0.0026245120,-0.0257547200,0.0839856200,-0.0067292260,0.9964442000,True,0.9516192000,3.0800780000,0.0335984000,-0.0041064910,-0.0254409800,0.1829707000,0.0753947300,0.9802231000,-0.0184409300,-0.0029482270,-0.0256861900,0.1057592000,0.0112152600,0.9943286000,0.0000000000,
1129.4660000000,2182315,True,1.0000000000,2.5704190000,-0.0325351000,-0.0027590180,-0.0253624400,0.1555488000,0.0002899184,0.9878281000,True,1.0000000000,3.0869900000,0.0340795800,-0.0041280370,-0.0255429900,0.2632335000,0.0746776800,0.9618375000,-0.0115725100,-0.0031898350,-0.0254192500,0.1898066000,0.0237429800,0.9815344000,0.0000000000,
1129.4890000000,2182340,True,1.0000000000,2.7193760000,-0.0324089400,-0.0027135160,-0.0253770000,0.1820229000,0.0051727520,0.9832807000,True,1.0000000000,3.2003780000,0.0342284100,-0.0040730590,-0.0255877800,0.2924097000,0.0801406600,0.9529292000,-0.0119753100,-0.0031304020,-0.0254416400,0.2162963000,0.0282138900,0.9759200000,0.0000000000,
1129.5000000000,2182390,True,1.0000000000,2.6832430000,-0.0323122700,-0.0026784970,-0.0254089500,0.2152437000,0.0188296300,0.9763788000,True,1.0000000000,3.1020810000,0.0344131600,-0.0040011750,-0.0256588100,0.3177539000,0.0992751900,0.9429618000,-0.0214957400,-0.0028929140,-0.0254494600,0.2321482000,0.0319062700,0.9721570000,0.0000000000,
1129.5000000000,2182407,True,1.0000000000,2.6747440000,-0.0322972300,-0.0026798560,-0.0254070400,0.2165542000,0.0158539900,0.9761419000,True,1.0000000000,3.1524660000,0.0344541600,-0.0040246130,-0.0256832400,0.3250005000,0.1070874000,0.9396313000,-0.0285783400,-0.0027547760,-0.0254224400,0.2227179000,0.0209503800,0.9746578000,0.0000000000,
1129.5220000000,2182415,True,0.9835416000,2.7095790000,-0.0322933800,-0.0026845860,-0.0254219200,0.2289756000,0.0226290000,0.9731691000,True,0.8703487000,3.0571290000,0.0344744300,-0.0040537570,-0.0256778300,0.3256415000,0.0944834700,0.9407606000,0.0329228100,-0.0040219270,-0.0256718900,0.3234597000,0.0928355800,0.9416769000,0.0000000000,
1129.5460000000,2182423,True,0.9784364000,2.7397160000,-0.0322921500,-0.0026889500,-0.0254215700,0.2301827000,0.0211795600,0.9729169000,True,0.8882168000,3.0013890000,0.0344852600,-0.0040655980,-0.0256752300,0.3283257000,0.0870672800,0.9405432000,0.0316619000,-0.0040074000,-0.0256645100,0.3242837000,0.0843058200,0.9421957000,0.0000000000,
1129.5460000000,2182440,True,0.9784364000,2.7092290000,-0.0322916900,-0.0026933290,-0.0254212000,0.2313402000,0.0194398400,0.9726787000,True,0.8882168000,2.9744570000,0.0345024900,-0.0040540160,-0.0256844800,0.3374986000,0.0854809300,0.9374368000,0.0329071800,-0.0040215150,-0.0256781900,0.3350232000,0.0839236500,0.9384648000,0.0000000000,
1129.5550000000,2182457,True,0.9917477000,2.8076480000,-0.0323053700,-0.0026930390,-0.0254147200,0.2369871000,0.0146943900,0.9714016000,True,0.8928074000,3.0524290000,0.0345148900,-0.0040236360,-0.0256899400,0.3344769000,0.0972302600,0.9373747000,-0.0072853400,-0.0031912690,-0.0255177800,0.2740512000,0.0457006200,0.9606286000,0.0000000000,
1129.5550000000,2182465,True,0.9894341000,2.6872100000,-0.0323185300,-0.0026810300,-0.0254228400,0.2394755000,0.0277409500,0.9705060000,True,0.8936485000,3.1096040000,0.0345114900,-0.0040089570,-0.0256719700,0.3296063000,0.0888370000,0.9399296000,-0.0048436280,-0.0032269590,-0.0255252600,0.2769648000,0.0529484700,0.9594201000,0.0000000000,
1129.5680000000,2182473,True,0.9811520000,2.6497040000,-0.0323426800,-0.0026734160,-0.0254064400,0.2363008000,0.0197451400,0.9714793000,True,0.8718688000,3.0846860000,0.0345048100,-0.0039851840,-0.0256791100,0.3319760000,0.0970780900,0.9382792000,-0.0041279150,-0.0032270810,-0.0255215200,0.2772231000,0.0524905000,0.9593707000,0.0000000000,
1129.5770000000,2182482,True,0.9811520000,2.6535640000,-0.0323674600,-0.0026643980,-0.0254014700,0.2391372000,0.0218659800,0.9707395000,True,0.8718688000,3.1338810000,0.0344948100,-0.0039670570,-0.0256754200,0.3325816000,0.0967562700,0.9380980000,-0.0005625763,-0.0032840420,-0.0255317900,0.2841356000,0.0576022700,0.9570522000,0.0000000000,
1129.5770000000,2182490,True,0.9702626000,2.6269070000,-0.0323900000,-0.0026635590,-0.0253934200,0.2321634000,0.0293885400,0.9722327000,True,0.8779092000,3.1562040000,0.0344849400,-0.0039547270,-0.0256712400,0.3295146000,0.0996554800,0.9388764000,0.0002022095,-0.0032928160,-0.0255288300,0.2801546000,0.0637519400,0.9578356000,0.0000000000,
1129.5890000000,2182498,True,0.9702626000,2.6314850000,-0.0324112300,-0.0026607670,-0.0253935400,0.2367270000,0.0264742400,0.9712155000,True,0.8779092000,3.1958620000,0.0344733900,-0.0039510350,-0.0256679700,0.3273042000,0.1023875000,0.9393555000,0.0018665770,-0.0033220220,-0.0255341800,0.2836802000,0.0655069300,0.9566789000,0.0000000000,
