unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
717.4078000000,1766947,True,1.0000000000,3.4334110000,-0.0354567400,-0.0021507570,-0.0252944300,-0.1540853000,0.2123747000,0.9649636000,True,1.0000000000,3.9816590000,0.0315972800,-0.0037157750,-0.0243908200,-0.0760203500,0.2472263000,0.9659711000,0.0046858680,-0.0030876620,-0.0247534800,-0.1074388000,0.2334479000,0.9664155000,0.0000000000,
717.4186000000,1766955,True,1.0000000000,3.3798830000,-0.0353810000,-0.0021163480,-0.0252810200,-0.1517354000,0.2124051000,0.9653292000,True,1.0000000000,4.0111240000,0.0316854700,-0.0036944740,-0.0243855100,-0.0662393100,0.2454410000,0.9671458000,-0.0004200134,-0.0029390110,-0.0248142100,-0.1072849000,0.2298745000,0.9672888000,0.0000000000,
717.4186000000,1766963,True,1.0000000000,3.3727870000,-0.0352945400,-0.0020801700,-0.0252706600,-0.1493535000,0.2078407000,0.9666932000,True,1.0000000000,3.9807590000,0.0317439900,-0.0036823270,-0.0243568100,-0.0545510600,0.2414743000,0.9688727000,-0.0010227660,-0.0028992310,-0.0248034800,-0.1010294000,0.2253135000,0.9690340000,0.0000000000,
717.4301000000,1766972,True,1.0000000000,3.2909240000,-0.0352090900,-0.0020456850,-0.0252580400,-0.1403059000,0.2071553000,0.9681947000,True,1.0000000000,4.0221410000,0.0318457300,-0.0036634830,-0.0243707700,-0.0568243200,0.2452876000,0.9677835000,-0.0001457367,-0.0028916470,-0.0247940800,-0.0967562200,0.2273412000,0.9689965000,0.0000000000,
717.4301000000,1766980,True,1.0000000000,3.2160800000,-0.0351172200,-0.0020193630,-0.0252517100,-0.1231240000,0.2082381000,0.9702976000,True,1.0000000000,3.9982150000,0.0319174800,-0.0036593780,-0.0243645900,-0.0470278800,0.2451492000,0.9683441000,0.0007327881,-0.0028964390,-0.0247772800,-0.0825049900,0.2281819000,0.9701165000,0.0000000000,
717.4409000000,1766988,True,1.0000000000,3.2405090000,-0.0350276000,-0.0019949800,-0.0252600400,-0.1260692000,0.2157764000,0.9682701000,True,1.0000000000,3.9617610000,0.0320011700,-0.0036532590,-0.0243694900,-0.0400849400,0.2427069000,0.9692712000,0.0005160370,-0.0028743290,-0.0247878100,-0.0805671800,0.2302878000,0.9697816000,0.0000000000,
717.4515000000,1766997,True,1.0000000000,3.2225800000,-0.0349669700,-0.0020040290,-0.0252701300,-0.1192490000,0.2193326000,0.9683351000,True,1.0000000000,3.9550630000,0.0320550100,-0.0036460880,-0.0243639100,-0.0329136400,0.2448915000,0.9689916000,0.0009712830,-0.0028845220,-0.0247842000,-0.0730295600,0.2332796000,0.9696635000,0.0000000000,
717.4515000000,1767005,True,1.0000000000,3.1629030000,-0.0349343400,-0.0020089270,-0.0252667300,-0.1058211000,0.2135954000,0.9711739000,True,1.0000000000,4.0405430000,0.0321113500,-0.0036313480,-0.0243752800,-0.0266574200,0.2466765000,0.9687312000,0.0013467410,-0.0028868870,-0.0247843200,-0.0630345600,0.2317065000,0.9707413000,0.0000000000,
717.4757000000,1767013,True,1.0000000000,3.1734620000,-0.0348694800,-0.0020142820,-0.0252583200,-0.1093766000,0.2187380000,0.9696342000,True,1.0000000000,4.0048680000,0.0321553100,-0.0036177370,-0.0243771800,-0.0295106200,0.2470408000,0.9685556000,0.0014159090,-0.0028823400,-0.0247813000,-0.0661930300,0.2342696000,0.9699156000,0.0000000000,
717.4757000000,1767022,True,1.0000000000,3.2797700000,-0.0348331600,-0.0020178680,-0.0252570200,-0.1050114000,0.2147987000,0.9709964000,True,1.0000000000,3.9667820000,0.0321916000,-0.0036244510,-0.0243496900,-0.0181734100,0.2455318000,0.9692181000,0.0004510651,-0.0028636320,-0.0247793700,-0.0593570000,0.2312176000,0.9710897000,0.0000000000,
717.4849000000,1767030,True,1.0000000000,3.2564240000,-0.0348024400,-0.0020255130,-0.0252604500,-0.0978097200,0.2180806000,0.9710171000,True,1.0000000000,3.9428860000,0.0322104500,-0.0036240080,-0.0243464400,-0.0164185200,0.2509776000,0.9678537000,0.0004085236,-0.0028654180,-0.0247802000,-0.0551001400,0.2355985000,0.9702873000,0.0000000000,
717.4966000000,1767038,True,1.0000000000,3.2269130000,-0.0347889000,-0.0020349880,-0.0252586200,-0.0912024500,0.2173478000,0.9718241000,True,1.0000000000,3.9453890000,0.0322292600,-0.0036111760,-0.0243652800,-0.0061188240,0.2580282000,0.9661180000,-0.0001342926,-0.0028500210,-0.0247966900,-0.0472571800,0.2386511000,0.9699548000,0.0000000000,
717.5190000000,1767047,True,1.0000000000,3.2025150000,-0.0347379900,-0.0021065520,-0.0250212000,-0.0952154000,0.2213911000,0.9705256000,True,1.0000000000,3.9411930000,0.0322683900,-0.0036228180,-0.0243523000,-0.0003204352,0.2514043000,0.9678821000,0.0072301180,-0.0030562440,-0.0246022500,-0.0358127800,0.2404659000,0.9699967000,0.0000000000,
717.5412000000,1767055,True,1.0000000000,3.1645970000,-0.0347091100,-0.0021178130,-0.0249421600,-0.0918276500,0.2147681000,0.9723386000,True,1.0000000000,4.0346220000,0.0323257600,-0.0036295780,-0.0243546600,0.0005035421,0.2578288000,0.9661905000,0.0212762600,-0.0033803870,-0.0244514900,-0.0147095500,0.2509016000,0.9679008000,0.0000000000,
717.5521000000,1767088,True,1.0000000000,3.2975620000,-0.0345519300,-0.0020844880,-0.0248954200,-0.0726931000,0.2205665000,0.9726593000,True,1.0000000000,3.9585720000,0.0324974500,-0.0036727600,-0.0243641200,0.0107576100,0.2667736000,0.9636992000,0.0287195400,-0.0035832670,-0.0243940600,0.0060577810,0.2642383000,0.9644384000,0.0000000000,
717.5851000000,1767097,True,1.0000000000,3.2727660000,-0.0345319100,-0.0020638120,-0.0249163100,-0.0726783900,0.2186455000,0.9730940000,True,1.0000000000,3.9655460000,0.0325170300,-0.0036565550,-0.0243720300,0.0180513500,0.2670013000,0.9635271000,0.0306128600,-0.0036113280,-0.0243874800,0.0154726500,0.2656595000,0.9639428000,0.0000000000,
717.5963000000,1767130,True,1.0000000000,3.1422730000,-0.0345868400,-0.0019768680,-0.0250814800,-0.0616308500,0.2282127000,0.9716586000,True,1.0000000000,3.9672850000,0.0325231600,-0.0035155340,-0.0244006500,0.0166322800,0.2598297000,0.9655112000,0.0299870800,-0.0034573980,-0.0244263800,0.0136719200,0.2586679000,0.9658695000,0.0000000000,
717.6073000000,1767147,True,1.0000000000,3.3516690000,-0.0346108900,-0.0019219510,-0.0251284700,-0.0558784000,0.2305785000,0.9714480000,True,1.0000000000,3.9203340000,0.0324634700,-0.0034890750,-0.0244044800,0.0282747000,0.2691514000,0.9626827000,0.0284949800,-0.0033963470,-0.0244473100,0.0233004400,0.2669250000,0.9634356000,0.0000000000,
717.6073000000,1767155,True,1.0000000000,3.1841740000,-0.0346089800,-0.0018889770,-0.0251379000,-0.0543832100,0.2324562000,0.9710853000,True,1.0000000000,3.8253170000,0.0324681900,-0.0034661410,-0.0244100500,0.0270997100,0.2716685000,0.9620093000,0.0266170200,-0.0033285680,-0.0244735300,0.0200045000,0.2683442000,0.9631154000,0.0000000000,
717.6405000000,1767163,True,1.0000000000,3.1765750000,-0.0346016000,-0.0018716890,-0.0251148400,-0.0545356100,0.2289000000,0.9719211000,True,1.0000000000,3.8984830000,0.0324734200,-0.0034566810,-0.0244077900,0.0300295900,0.2715023000,0.9619692000,0.0239264700,-0.0032547150,-0.0244978800,0.0192567700,0.2662073000,0.9637234000,0.0000000000,
717.6405000000,1767180,True,1.0000000000,3.3440090000,-0.0345880900,-0.0018310700,-0.0251199700,-0.0475927000,0.2354763000,0.9707141000,True,1.0000000000,3.9046940000,0.0324923200,-0.0033709870,-0.0244231000,0.0358891100,0.2804600000,0.9591945000,0.0210278600,-0.0031078030,-0.0245422100,0.0216218800,0.2729515000,0.9617848000,0.0000000000,
717.6515000000,1767188,True,1.0000000000,3.2637630000,-0.0345945000,-0.0017940830,-0.0251508200,-0.0421148900,0.2429846000,0.9691155000,True,1.0000000000,3.7757570000,0.0324763100,-0.0033398290,-0.0244204000,0.0360112900,0.2782330000,0.9598383000,0.0184829600,-0.0030173340,-0.0245727900,0.0197145300,0.2710443000,0.9623650000,0.0000000000,
717.6633000000,1767197,True,1.0000000000,3.3735960000,-0.0346141400,-0.0017660520,-0.0251531400,-0.0445258200,0.2399786000,0.9697565000,True,1.0000000000,3.9877170000,0.0324447600,-0.0032988280,-0.0244153600,0.0317690600,0.2770866000,0.9603196000,0.0196319400,-0.0030059510,-0.0245563200,0.0171967400,0.2701430000,0.9626666000,0.0000000000,
717.6743000000,1767205,True,1.0000000000,3.2031560000,-0.0346357400,-0.0017351990,-0.0251610400,-0.0491795900,0.2428919000,0.9688059000,True,1.0000000000,3.8817600000,0.0324315100,-0.0032804420,-0.0244146000,0.0339813600,0.2774814000,0.9601299000,0.0159631500,-0.0029010160,-0.0245978900,0.0135652200,0.2691834000,0.9629934000,0.0000000000,
717.6743000000,1767213,True,1.0000000000,3.2355800000,-0.0346645200,-0.0017017980,-0.0251669200,-0.0477911000,0.2467223000,0.9679071000,True,1.0000000000,3.8811340000,0.0324182400,-0.0032620700,-0.0244138400,0.0369114100,0.2772857000,0.9600782000,0.0079699100,-0.0026934360,-0.0246882900,0.0060425160,0.2664047000,0.9638423000,0.0000000000,
717.6854000000,1767222,True,1.0000000000,3.2721560000,-0.0346768800,-0.0016879880,-0.0251572000,-0.0392919700,0.2432745000,0.9691613000,True,1.0000000000,3.8600310000,0.0324066200,-0.0032558140,-0.0244131600,0.0388489600,0.2766272000,0.9601918000,0.0019210210,-0.0025433350,-0.0247512800,0.0033264450,0.2617057000,0.9651420000,0.0000000000,
717.7103000000,1767230,True,1.0000000000,3.3015900000,-0.0346754000,-0.0016857300,-0.0251581600,-0.0376895400,0.2465079000,0.9684076000,True,1.0000000000,3.8509220000,0.0323949900,-0.0032620700,-0.0244125100,0.0414281300,0.2776982000,0.9597747000,0.0010193330,-0.0025246580,-0.0247613200,0.0044098670,0.2633408000,0.9646928000,0.0000000000,
717.7185000000,1767238,True,1.0000000000,3.2722170000,-0.0346739200,-0.0016879880,-0.0251572000,-0.0360110700,0.2433189000,0.9692776000,True,1.0000000000,3.9483950000,0.0323777200,-0.0032830960,-0.0244136100,0.0525061300,0.2815433000,0.9581109000,0.0008215943,-0.0025323950,-0.0247635500,0.0108490900,0.2638572000,0.9645007000,0.0000000000,
717.7300000000,1767263,True,1.0000000000,3.2670290000,-0.0347274500,-0.0017926940,-0.0251487600,-0.0276185900,0.2503374000,0.9677646000,True,1.0000000000,3.8538970000,0.0323186200,-0.0033191840,-0.0244077000,0.0670174700,0.2798041000,0.9577152000,0.0004346009,-0.0025932620,-0.0247601000,0.0220338100,0.2661148000,0.9636895000,0.0000000000,
717.7406000000,1767272,True,1.0000000000,3.2275700000,-0.0350066800,-0.0018515470,-0.0251793800,-0.0691836300,0.2449656000,0.9670603000,True,1.0000000000,4.0147860000,0.0320323500,-0.0033657990,-0.0243968100,0.0346533400,0.2804921000,0.9592306000,-0.0002747498,-0.0026360630,-0.0247739400,-0.0153963800,0.2637679000,0.9644633000,0.0000000000,
717.7517000000,1767288,True,1.0000000000,3.3365630000,-0.0358764200,-0.0020795590,-0.0252864100,-0.1774925000,0.2186918000,0.9595156000,True,1.0000000000,4.0718540000,0.0309072900,-0.0035775300,-0.0244341000,-0.0848852000,0.2440507000,0.9660403000,0.0013578030,-0.0029147340,-0.0248112200,-0.1260080000,0.2330949000,0.9642556000,0.0000000000,
717.7748000000,1767297,True,1.0000000000,3.4014130000,-0.0363308600,-0.0022216190,-0.0253734800,-0.2337355000,0.1969768000,0.9521385000,True,1.0000000000,4.0602110000,0.0303961200,-0.0037381440,-0.0244792000,-0.1400154000,0.2258160000,0.9640554000,0.0079397890,-0.0032277830,-0.0247801700,-0.1717533000,0.2163396000,0.9610921000,0.0000000000,
717.7748000000,1767313,True,1.0000000000,3.4513700000,-0.0370298200,-0.0024004670,-0.0255874000,-0.3376943000,0.1603556000,0.9274959000,True,1.0000000000,4.1016240000,0.0295857200,-0.0039794920,-0.0246456800,-0.2422665000,0.1767446000,0.9539750000,0.0176916800,-0.0036975710,-0.0248138100,-0.2594945000,0.1739526000,0.9499490000,0.0000000000,
717.7853000000,1767322,True,1.0000000000,3.4425350000,-0.0372973300,-0.0025022130,-0.0257135600,-0.3846013000,0.1479048000,0.9111564000,True,1.0000000000,4.1458440000,0.0292177900,-0.0041531380,-0.0247908800,-0.2754848000,0.1854571000,0.9432464000,0.0209450700,-0.0039478150,-0.0249056300,-0.2892776000,0.1809244000,0.9399920000,0.0000000000,
717.7962000000,1767330,True,1.0000000000,3.5598300000,-0.0375371900,-0.0025986480,-0.0258332100,-0.4299176000,0.1342930000,0.8928249000,True,1.0000000000,4.0892330000,0.0289899600,-0.0042188270,-0.0248773500,-0.3258877000,0.1611051000,0.9315806000,0.0219669400,-0.0040477910,-0.0249782600,-0.3370698000,0.1583725000,0.9280636000,0.0000000000,
717.7962000000,1767338,True,1.0000000000,3.4867250000,-0.0377811000,-0.0027354890,-0.0259528500,-0.4634753000,0.1046611000,0.8799072000,True,1.0000000000,4.0955050000,0.0287931400,-0.0042921300,-0.0249503800,-0.3619730000,0.1251692000,0.9237468000,0.0236937100,-0.0041728970,-0.0250271600,-0.3699078000,0.1236586000,0.9208022000,0.0000000000,
717.8086000000,1767347,True,0.9640592000,3.6214450000,-0.0379462100,-0.0028104710,-0.0260750900,-0.5013780000,0.0920876600,0.8603139000,True,0.8616588000,4.1481930000,0.0285777700,-0.0043818670,-0.0250630500,-0.4023603000,0.1159061000,0.9081145000,0.0240795800,-0.0042756200,-0.0251314900,-0.4092123000,0.1143347000,0.9052474000,0.0000000000,
717.8297000000,1767355,True,0.9640592000,3.6282650000,-0.0381361200,-0.0028905790,-0.0261899100,-0.5138440000,0.1000680000,0.8520274000,True,0.8616588000,4.2516940000,0.0283946500,-0.0044932560,-0.0251664100,-0.4157900000,0.1206674000,0.9014200000,0.0214221300,-0.0043252870,-0.0252736800,-0.4263192000,0.1185771000,0.8967672000,0.0000000000,
717.8297000000,1767363,True,0.9607175000,3.5097350000,-0.0382393200,-0.0029069060,-0.0262351100,-0.5296399000,0.0726633600,0.8451045000,True,0.7858664000,4.1494750000,0.0283640500,-0.0044813080,-0.0251466200,-0.4161398000,0.1022039000,0.9035386000,0.0217402500,-0.0043247380,-0.0252548700,-0.4277556000,0.0993361000,0.8984194000,0.0000000000,
717.8411000000,1767380,True,0.9607175000,3.6570740000,-0.0381305700,-0.0029876860,-0.0261352900,-0.4908628000,0.0817723200,0.8673909000,True,0.7858664000,4.1844330000,0.0286130400,-0.0045942080,-0.0250490700,-0.3783631000,0.1219655000,0.9175870000,0.0203396200,-0.0043950650,-0.0251837200,-0.3926736000,0.1170819000,0.9121947000,0.0000000000,
717.8517000000,1767388,True,0.9870328000,3.5747220000,-0.0380263400,-0.0030011450,-0.0260600000,-0.4770273000,0.0698100000,0.8761116000,True,0.7396262000,4.1891330000,0.0287700500,-0.0045977330,-0.0249808400,-0.3759808000,0.1104291000,0.9200239000,0.0204063000,-0.0043978120,-0.0251159700,-0.3889212000,0.1054244000,0.9152191000,0.0000000000,
717.8517000000,1767397,True,0.9786935000,3.4324340000,-0.0378873000,-0.0029868930,-0.0259639600,-0.4573725000,0.0678414000,0.8866837000,True,0.8053077000,4.1178890000,0.0289111500,-0.0046179200,-0.0249331200,-0.3461186000,0.1335005000,0.9286439000,0.0152124500,-0.0042834320,-0.0251445200,-0.3694939000,0.1202247000,0.9214230000,0.0000000000,
717.8807000000,1767405,True,0.9786935000,3.3670960000,-0.0377464900,-0.0029960330,-0.0259006800,-0.4362985000,0.0788581300,0.8963398000,True,0.8053077000,4.1287840000,0.0290957500,-0.0046286620,-0.0248483900,-0.3284929000,0.1215674000,0.9366503000,0.0108238200,-0.0041823730,-0.0251360500,-0.3584925000,0.1100471000,0.9270236000,0.0000000000,
717.8866000000,1767413,True,0.9992565000,3.3917850000,-0.0376297200,-0.0030185400,-0.0258533600,-0.4212671000,0.0803379900,0.9033714000,True,0.8808401000,4.1710210000,0.0292970100,-0.0046697540,-0.0247974200,-0.3214911000,0.1215224000,0.9390824000,0.0050694890,-0.0040720060,-0.0251796700,-0.3581416000,0.1067665000,0.9275427000,0.0000000000,
717.8961000000,1767430,True,0.9992565000,3.5006560000,-0.0373323900,-0.0030893560,-0.0257062400,-0.3624448000,0.0834662200,0.9282603000,True,0.8808401000,4.1793060000,0.0295826400,-0.0046954500,-0.0247018900,-0.2607745000,0.1294107000,0.9566867000,0.0050547640,-0.0041067350,-0.0250700400,-0.2985123000,0.1127489000,0.9477226000,0.0000000000,
717.9301000000,1767447,True,1.0000000000,3.4485320000,-0.0369891200,-0.0030757600,-0.0255725300,-0.3233533000,0.0839397200,0.9425480000,True,1.0000000000,4.0679930000,0.0299105800,-0.0046539920,-0.0246021400,-0.2193310000,0.1317756000,0.9667104000,0.0050769500,-0.0040681460,-0.0249623600,-0.2583658000,0.1141985000,0.9592736000,0.0000000000,
717.9301000000,1767463,True,1.0000000000,3.3952480000,-0.0366552300,-0.0030939030,-0.0254729800,-0.2691207000,0.0843968200,0.9594015000,True,1.0000000000,4.1368560000,0.0302848400,-0.0047162480,-0.0243355100,-0.1768519000,0.1181047000,0.9771258000,0.0014672240,-0.0040178380,-0.0248251800,-0.2168300000,0.1037152000,0.9706842000,0.0000000000,
717.9406000000,1767480,True,1.0000000000,3.4940490000,-0.0364943400,-0.0032544560,-0.0254722500,-0.2872349000,0.0765084900,0.9547998000,True,1.0000000000,3.9766240000,0.0303857900,-0.0048461610,-0.0242678700,-0.1888758000,0.1238115000,0.9741646000,-0.0065415500,-0.0039673010,-0.0249328600,-0.2435471000,0.0978399900,0.9649415000,0.0000000000,
717.9406000000,1767488,True,1.0000000000,3.5217130000,-0.0366287400,-0.0034718480,-0.0255299400,-0.3420116000,0.0249482000,0.9393645000,True,1.0000000000,4.0524140000,0.0301069800,-0.0051757510,-0.0245936300,-0.2557237000,0.0755009800,0.9637972000,-0.0025284730,-0.0043424990,-0.0250515200,-0.2983106000,0.0508425000,0.9531138000,0.0000000000,
717.9648000000,1767497,True,1.0000000000,3.3668370000,-0.0367129400,-0.0036796880,-0.0256055000,-0.3679998000,0.0099335690,0.9297729000,True,1.0000000000,4.0577700000,0.0298230800,-0.0053767860,-0.0247081900,-0.3083246000,0.0580149600,0.9495105000,-0.0021958920,-0.0045600890,-0.0251400000,-0.3373144000,0.0348972300,0.9407450000,0.0000000000,
718.0008000000,1767505,True,1.0000000000,3.3719790000,-0.0366750500,-0.0039104920,-0.0256505800,-0.3863263000,-0.0328067700,0.9217785000,True,1.0000000000,4.2210080000,0.0296682500,-0.0055770420,-0.0247240000,-0.3043377000,-0.0001220708,0.9525642000,-0.0109432500,-0.0045568700,-0.0252912000,-0.3548936000,-0.0201571200,0.9346894000,0.0000000000,
718.0074000000,1767538,True,0.9207597000,3.3889920000,-0.0364966000,-0.0041970680,-0.0256541800,-0.3817499000,-0.0990462400,0.9189433000,True,0.8766006000,4.2781220000,0.0298920300,-0.0057806090,-0.0246942000,-0.3102736000,-0.0677340700,0.9482312000,-0.0159537200,-0.0046870730,-0.0253571300,-0.3598999000,-0.0894180200,0.9286962000,0.0000000000,
718.0074000000,1767547,True,0.9207597000,3.4321290000,-0.0364274600,-0.0040818490,-0.0255918000,-0.3622919000,-0.0972449300,0.9269779000,True,0.8766006000,4.2061770000,0.0301011500,-0.0056890260,-0.0246411700,-0.2747235000,-0.0427863000,0.9605709000,-0.0210943100,-0.0044522710,-0.0253727000,-0.3424723000,-0.0847788200,0.9356951000,0.0000000000,
718.0515000000,1767555,True,0.7844984000,3.4467620000,-0.0362452400,-0.0039334870,-0.0255043500,-0.3474337000,-0.0835281300,0.9339769000,True,0.7250482000,4.0862430000,0.0303060200,-0.0055602570,-0.0245646800,-0.2663299000,-0.0745552900,0.9609942000,-0.0242729400,-0.0042261360,-0.0253353100,-0.3330243000,-0.0819552600,0.9393498000,0.0000000000,
718.0515000000,1767588,True,0.7844984000,3.3078920000,-0.0356194900,-0.0034437410,-0.0251741700,-0.2705550000,-0.0461275700,0.9615988000,True,0.7250482000,4.2387700000,0.0310160400,-0.0054197390,-0.0236561000,-0.2033854000,-0.0163117200,0.9789628000,-0.0347345300,-0.0034699860,-0.0251540100,-0.2696721000,-0.0457311900,0.9618657000,0.0000000000,
718.0681000000,1767597,True,0.8374922000,3.4232940000,-0.0354979900,-0.0034564510,-0.0249485500,-0.2684671000,-0.0528724900,0.9618368000,True,0.8194662000,4.1539000000,0.0310269300,-0.0051658480,-0.0242901900,-0.1755539000,-0.0089417270,0.9844292000,-0.0317440700,-0.0035529180,-0.0249114100,-0.2632917000,-0.0504000200,0.9633988000,0.0000000000,
718.0734000000,1767605,True,0.9533640000,3.4743800000,-0.0354435400,-0.0034907990,-0.0247339600,-0.2597523000,-0.0383914000,0.9649119000,True,0.9541003000,3.9332120000,0.0310822000,-0.0050679020,-0.0243846100,-0.1473716000,0.0036469060,0.9890745000,0.0073124090,-0.0045043950,-0.0245094300,-0.1878537000,-0.0113832200,0.9821311000,0.0000000000,
718.0845000000,1767622,True,0.9533640000,3.3538670000,-0.0354529300,-0.0033853460,-0.0248906300,-0.2368200000,-0.0351873000,0.9709162000,True,0.9541003000,4.0887150000,0.0312097000,-0.0049690250,-0.0242477600,-0.1349346000,0.0019073640,0.9908527000,0.0251539600,-0.0048251500,-0.0243061500,-0.1442576000,-0.0014495950,0.9895391000,0.0000000000,
718.0845000000,1767630,True,0.9709815000,3.2668610000,-0.0354730200,-0.0033347630,-0.0248431600,-0.2135626000,-0.0180054200,0.9767634000,True,0.9886782000,4.1165620000,0.0312046200,-0.0048167580,-0.0244723100,-0.1297768000,0.0149384500,0.9914307000,0.0290761900,-0.0047694550,-0.0244841500,-0.1324788000,0.0138857100,0.9910886000,0.0000000000,
718.0958000000,1767638,True,1.0000000000,3.4101260000,-0.0355233600,-0.0031779020,-0.0252270200,-0.1946271000,-0.0032501430,0.9808719000,True,1.0000000000,4.0725250000,0.0311579600,-0.0046244360,-0.0248415500,-0.1002514000,0.0326389200,0.9944267000,0.0221761600,-0.0044295960,-0.0248934600,-0.1130379000,0.0278169600,0.9932012000,0.0000000000,
718.1069000000,1767647,True,1.0000000000,3.4643860000,-0.0355446600,-0.0031210180,-0.0252515400,-0.1789576000,0.0020752240,0.9838546000,True,1.0000000000,4.0149990000,0.0311733100,-0.0046323400,-0.0245274700,-0.0945295500,0.0392003900,0.9947500000,0.0143356000,-0.0042509310,-0.0247102100,-0.1159224000,0.0298617900,0.9928093000,0.0000000000,
718.1069000000,1767655,True,1.0000000000,3.3815460000,-0.0355537400,-0.0031242070,-0.0250820600,-0.1770345000,0.0018310750,0.9842029000,True,1.0000000000,3.9337920000,0.0311760400,-0.0045758520,-0.0245195000,-0.0853282100,0.0362248200,0.9956942000,-0.0080649120,-0.0037221990,-0.0248503100,-0.1394205000,0.0160218300,0.9901037000,0.0000000000,
718.1290000000,1767663,True,1.0000000000,3.4018400000,-0.0355681800,-0.0030493620,-0.0251818200,-0.1704877000,-0.0013122660,0.9853589000,True,1.0000000000,3.9600370000,0.0312140800,-0.0046000220,-0.0243135400,-0.0827641900,0.0419009000,0.9956880000,-0.0123846700,-0.0035876770,-0.0248804000,-0.1401989000,0.0136872400,0.9900288000,0.0000000000,
718.1290000000,1767672,True,1.0000000000,3.4217070000,-0.0355584600,-0.0030549010,-0.0250885600,-0.1580675000,0.0035095590,0.9874221000,True,1.0000000000,4.0550540000,0.0312395200,-0.0046091160,-0.0242512700,-0.0744788600,0.0445866100,0.9962253000,-0.0236284800,-0.0033324740,-0.0249390300,-0.1432350000,0.0108490600,0.9896292000,0.0000000000,
718.1290000000,1767680,True,1.0000000000,3.4553990000,-0.0355462700,-0.0030740820,-0.0249962200,-0.1545884000,0.0116425800,0.9879104000,True,1.0000000000,4.1062770000,0.0312761700,-0.0045714420,-0.0242704300,-0.0736697400,0.0463563900,0.9962047000,-0.0080072480,-0.0036911780,-0.0246971100,-0.1213538000,0.0259706100,0.9922695000,0.0000000000,
718.1514000000,1767688,True,1.0000000000,3.4665530000,-0.0355383300,-0.0030286560,-0.0251099700,-0.1374211000,0.0252076000,0.9901919000,True,1.0000000000,4.0522920000,0.0313190000,-0.0044252780,-0.0246608100,-0.0649116600,0.0430913400,0.9969602000,-0.0102020300,-0.0035579070,-0.0249397600,-0.1100165000,0.0320131300,0.9934140000,0.0000000000,
718.1514000000,1767697,True,1.0000000000,3.3656620000,-0.0355138300,-0.0029373630,-0.0253313800,-0.1326756000,0.0308228500,0.9906801000,True,1.0000000000,4.1320040000,0.0313750500,-0.0044297790,-0.0244782700,-0.0605168100,0.0582279700,0.9964674000,-0.0165124200,-0.0033613130,-0.0250890400,-0.1122447000,0.0386356200,0.9929292000,0.0000000000,
718.1625000000,1767705,True,1.0000000000,3.4252930000,-0.0354724300,-0.0029010010,-0.0253984100,-0.1217211000,0.0439307000,0.9915917000,True,1.0000000000,4.1107940000,0.0314099800,-0.0044477540,-0.0243219800,-0.0511940200,0.0680399800,0.9963683000,-0.0092035070,-0.0035085140,-0.0249756200,-0.0940860300,0.0534364700,0.9941289000,0.0000000000,
718.1625000000,1767713,True,1.0000000000,3.3633730000,-0.0354387700,-0.0029444430,-0.0252246900,-0.1190195000,0.0478671900,0.9917374000,True,1.0000000000,4.0948490000,0.0314649800,-0.0043959050,-0.0243442100,-0.0423130100,0.0701758000,0.9966368000,-0.0248925300,-0.0031732480,-0.0250858900,-0.1069655000,0.0514075300,0.9929328000,0.0000000000,
718.1741000000,1767722,True,1.0000000000,3.4160920000,-0.0354078100,-0.0030176550,-0.0249353500,-0.1154036000,0.0474706400,0.9921837000,True,1.0000000000,4.0462040000,0.0314997000,-0.0042346960,-0.0246763000,-0.0376440000,0.0649728900,0.9971767000,-0.0111903500,-0.0034581610,-0.0248415800,-0.0873263000,0.0538484200,0.9947233000,0.0000000000,
718.1974000000,1767730,True,1.0000000000,3.4430540000,-0.0353950200,-0.0029773260,-0.0250122400,-0.1083377000,0.0473939300,0.9929838000,True,1.0000000000,3.9703370000,0.0315520200,-0.0043550720,-0.0242310000,-0.0299228200,0.0809030000,0.9962727000,-0.0133641700,-0.0034307100,-0.0247551600,-0.0826116800,0.0584721000,0.9948649000,0.0000000000,
718.1974000000,1767738,True,1.0000000000,3.5178070000,-0.0353468000,-0.0030342410,-0.0247344700,-0.1035478000,0.0544289700,0.9931341000,True,1.0000000000,4.0690770000,0.0315998700,-0.0044095610,-0.0239657800,-0.0297853100,0.0815891500,0.9962209000,-0.0047285310,-0.0036632540,-0.0243829100,-0.0698707200,0.0668952200,0.9953105000,0.0000000000,
718.2091000000,1767747,True,1.0000000000,3.5595550000,-0.0352842400,-0.0030868840,-0.0244621900,-0.1153885000,0.0468298500,0.9922159000,True,1.0000000000,3.9889980000,0.0316532100,-0.0043266760,-0.0241182600,-0.0252536900,0.0782635400,0.9966128000,0.0150003100,-0.0040182350,-0.0242038100,-0.0477143200,0.0704957300,0.9963703000,0.0000000000,
