unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
1048.0730000000,2100599,0.2022345000,1.2629350000,0.3050444000,0.0175065400,0.0228639700,-0.0884330100,0.9956658000,0.2022345000,1.2629350000,0.3050444000,0.0175065400,0.0228639700,-0.0884330100,0.9956658000,0.2022345000,1.2629350000,0.3050444000,0.0175065400,0.0228639700,-0.0884330100,0.9956658000,,
1048.0920000000,2100616,0.1977563000,1.2631040000,0.3033004000,0.0168263800,-0.0089210340,-0.0880664400,0.9959326000,0.1977563000,1.2631040000,0.3033004000,0.0168263800,-0.0089210340,-0.0880664400,0.9959326000,0.1977563000,1.2631040000,0.3033004000,0.0168263800,-0.0089210340,-0.0880664400,0.9959326000,,
1048.1080000000,2100641,0.1950312000,1.2638440000,0.3005695000,0.0179066700,-0.0338369500,-0.0851804600,0.9956298000,0.1950312000,1.2638440000,0.3005695000,0.0179066700,-0.0338369500,-0.0851804600,0.9956298000,0.1950312000,1.2638440000,0.3005695000,0.0179066700,-0.0338369500,-0.0851804600,0.9956298000,,
1048.1300000000,2100641,0.1937571000,1.2651590000,0.2967305000,0.0179122900,-0.0518407400,-0.0803138800,0.9952595000,0.1937571000,1.2651590000,0.2967305000,0.0179122900,-0.0518407400,-0.0803138800,0.9952595000,0.1937571000,1.2651590000,0.2967305000,0.0179122900,-0.0518407400,-0.0803138800,0.9952595000,,
1048.1580000000,2100641,0.1936965000,1.2668270000,0.2916031000,0.0169389900,-0.0657659700,-0.0732516300,0.9949986000,0.1936965000,1.2668270000,0.2916031000,0.0169389900,-0.0657659700,-0.0732516300,0.9949986000,0.1936965000,1.2668270000,0.2916031000,0.0169389900,-0.0657659700,-0.0732516300,0.9949986000,,
1048.1760000000,2100666,0.1928236000,1.2685930000,0.2880411000,0.0138481800,-0.0867734500,-0.0676635100,0.9938312000,0.1928236000,1.2685930000,0.2880411000,0.0138481800,-0.0867734500,-0.0676635100,0.9938312000,0.1928236000,1.2685930000,0.2880411000,0.0138481800,-0.0867734500,-0.0676635100,0.9938312000,,
1048.1970000000,2100666,0.1922655000,1.2715150000,0.2840393000,0.0066797980,-0.1079075000,-0.0642697700,0.9920589000,0.1922655000,1.2715150000,0.2840393000,0.0066797980,-0.1079075000,-0.0642697700,0.9920589000,0.1922655000,1.2715150000,0.2840393000,0.0066797980,-0.1079075000,-0.0642697700,0.9920589000,,
1048.2270000000,2100666,0.1922431000,1.2761230000,0.2795053000,-0.0096210290,-0.1296821000,-0.0672562600,0.9892253000,0.1922431000,1.2761230000,0.2795053000,-0.0096210290,-0.1296821000,-0.0672562600,0.9892253000,0.1922431000,1.2761230000,0.2795053000,-0.0096210290,-0.1296821000,-0.0672562600,0.9892253000,,
1048.2430000000,2100666,0.1927032000,1.2799720000,0.2758322000,-0.0257488100,-0.1473702000,-0.0668198800,0.9864858000,0.1927032000,1.2799720000,0.2758322000,-0.0257488100,-0.1473702000,-0.0668198800,0.9864858000,0.1927032000,1.2799720000,0.2758322000,-0.0257488100,-0.1473702000,-0.0668198800,0.9864858000,,
1048.2700000000,2100774,0.1951692000,1.2832350000,0.2711363000,-0.0457070600,-0.1566603000,-0.0617051900,0.9846628000,0.1951692000,1.2832350000,0.2711363000,-0.0457070600,-0.1566603000,-0.0617051900,0.9846628000,0.1951692000,1.2832350000,0.2711363000,-0.0457070600,-0.1566603000,-0.0617051900,0.9846628000,,
1048.2860000000,2100774,0.1968992000,1.2856460000,0.2666647000,-0.0571961000,-0.1693142000,-0.0575537500,0.9822163000,0.1968992000,1.2856460000,0.2666647000,-0.0571961000,-0.1693142000,-0.0575537500,0.9822163000,0.1968992000,1.2856460000,0.2666647000,-0.0571961000,-0.1693142000,-0.0575537500,0.9822163000,,
1048.3140000000,2100816,0.1980031000,1.2863640000,0.2613165000,-0.0569784600,-0.1843279000,-0.0597553900,0.9793906000,0.1980031000,1.2863640000,0.2613165000,-0.0569784600,-0.1843279000,-0.0597553900,0.9793906000,0.1980031000,1.2863640000,0.2613165000,-0.0569784600,-0.1843279000,-0.0597553900,0.9793906000,,
1048.3310000000,2100816,0.1980290000,1.2879560000,0.2563620000,-0.0596521500,-0.2032037000,-0.0610982700,0.9754061000,0.1980290000,1.2879560000,0.2563620000,-0.0596521500,-0.2032037000,-0.0610982700,0.9754061000,0.1980290000,1.2879560000,0.2563620000,-0.0596521500,-0.2032037000,-0.0610982700,0.9754061000,,
1048.3580000000,2100858,0.1971507000,1.2906860000,0.2513008000,-0.0656345300,-0.2267799000,-0.0572085800,0.9700465000,0.1971507000,1.2906860000,0.2513008000,-0.0656345300,-0.2267799000,-0.0572085800,0.9700465000,0.1971507000,1.2906860000,0.2513008000,-0.0656345300,-0.2267799000,-0.0572085800,0.9700465000,,
1048.3750000000,2100858,0.1951330000,1.2931440000,0.2466588000,-0.0712456500,-0.2571296000,-0.0475867100,0.9625715000,0.1951330000,1.2931440000,0.2466588000,-0.0712456500,-0.2571296000,-0.0475867100,0.9625715000,0.1951330000,1.2931440000,0.2466588000,-0.0712456500,-0.2571296000,-0.0475867100,0.9625715000,,
1048.4050000000,2100883,0.1900165000,1.2945660000,0.2402337000,-0.0701670900,-0.3031461000,-0.0320691400,0.9498161000,0.1900165000,1.2945660000,0.2402337000,-0.0701670900,-0.3031461000,-0.0320691400,0.9498161000,0.1900165000,1.2945660000,0.2402337000,-0.0701670900,-0.3031461000,-0.0320691400,0.9498161000,,
1048.4190000000,2100883,0.1864786000,1.2955620000,0.2344072000,-0.0692358200,-0.3411592000,-0.0236416000,0.9371542000,0.1864786000,1.2955620000,0.2344072000,-0.0692358200,-0.3411592000,-0.0236416000,0.9371542000,0.1864786000,1.2955620000,0.2344072000,-0.0692358200,-0.3411592000,-0.0236416000,0.9371542000,,
1048.4470000000,2100883,0.1849847000,1.2949810000,0.2296679000,0.0649905300,0.3737972000,0.0154748300,-0.9251013000,0.1849847000,1.2949810000,0.2296679000,0.0649905300,0.3737972000,0.0154748300,-0.9251013000,0.1849847000,1.2949810000,0.2296679000,0.0649905300,0.3737972000,0.0154748300,-0.9251013000,,
1048.4640000000,2100883,0.1849129000,1.2939270000,0.2266290000,0.0624224200,0.3952692000,0.0081317590,-0.9164059000,0.1849129000,1.2939270000,0.2266290000,0.0624224200,0.3952692000,0.0081317590,-0.9164059000,0.1849129000,1.2939270000,0.2266290000,0.0624224200,0.3952692000,0.0081317590,-0.9164059000,,
1048.4860000000,2100883,0.1879075000,1.2915120000,0.2260134000,0.0554892000,0.4039366000,0.0049010510,-0.9130893000,0.1879075000,1.2915120000,0.2260134000,0.0554892000,0.4039366000,0.0049010510,-0.9130893000,0.1879075000,1.2915120000,0.2260134000,0.0554892000,0.4039366000,0.0049010510,-0.9130893000,,
1048.5180000000,2100883,0.1930110000,1.2896400000,0.2283123000,0.0487514800,0.3976452000,0.0095383090,-0.9161935000,0.1930110000,1.2896400000,0.2283123000,0.0487514800,0.3976452000,0.0095383090,-0.9161935000,0.1930110000,1.2896400000,0.2283123000,0.0487514800,0.3976452000,0.0095383090,-0.9161935000,,
1048.6200000000,2100933,0.1980824000,1.2895210000,0.2314482000,0.0504341400,0.3895635000,0.0122616400,-0.9195359000,0.1980824000,1.2895210000,0.2314482000,0.0504341400,0.3895635000,0.0122616400,-0.9195359000,0.1980824000,1.2895210000,0.2314482000,0.0504341400,0.3895635000,0.0122616400,-0.9195359000,,
1048.6320000000,2100933,0.2070136000,1.2876370000,0.2362804000,0.0432349600,0.3955798000,0.0134092400,-0.9173154000,0.2070136000,1.2876370000,0.2362804000,0.0432349600,0.3955798000,0.0134092400,-0.9173154000,0.2070136000,1.2876370000,0.2362804000,0.0432349600,0.3955798000,0.0134092400,-0.9173154000,,
1048.6490000000,2100933,0.2098582000,1.2866550000,0.2383778000,0.0394433900,0.3984161000,0.0146871100,-0.9162386000,0.2098582000,1.2866550000,0.2383778000,0.0394433900,0.3984161000,0.0146871100,-0.9162386000,0.2098582000,1.2866550000,0.2383778000,0.0394433900,0.3984161000,0.0146871100,-0.9162386000,,
1048.6550000000,2100933,0.2096722000,1.2866210000,0.2383506000,0.0396893300,0.3986253000,0.0145419000,-0.9161393000,0.2096722000,1.2866210000,0.2383506000,0.0396893300,0.3986253000,0.0145419000,-0.9161393000,0.2096722000,1.2866210000,0.2383506000,0.0396893300,0.3986253000,0.0145419000,-0.9161393000,,
1048.6630000000,2100999,0.2103758000,1.2862760000,0.2389975000,0.0387433600,0.3998092000,0.0146232900,-0.9156625000,0.2103758000,1.2862760000,0.2389975000,0.0387433600,0.3998092000,0.0146232900,-0.9156625000,0.2103758000,1.2862760000,0.2389975000,0.0387433600,0.3998092000,0.0146232900,-0.9156625000,,
1048.6750000000,2100999,0.2108474000,1.2858790000,0.2394626000,0.0381260300,0.4015918000,0.0144640100,-0.9149106000,0.2108474000,1.2858790000,0.2394626000,0.0381260300,0.4015918000,0.0144640100,-0.9149106000,0.2108474000,1.2858790000,0.2394626000,0.0381260300,0.4015918000,0.0144640100,-0.9149106000,,
1048.6860000000,2100999,0.2110868000,1.2855640000,0.2398596000,0.0370071900,0.4035720000,0.0146376800,-0.9140820000,0.2110868000,1.2855640000,0.2398596000,0.0370071900,0.4035720000,0.0146376800,-0.9140820000,0.2110868000,1.2855640000,0.2398596000,0.0370071900,0.4035720000,0.0146376800,-0.9140820000,,
1048.7040000000,2100999,0.2108603000,1.2852860000,0.2401021000,0.0351572600,0.4062931000,0.0155910800,-0.9129331000,0.2108603000,1.2852860000,0.2401021000,0.0351572600,0.4062931000,0.0155910800,-0.9129331000,0.2108603000,1.2852860000,0.2401021000,0.0351572600,0.4062931000,0.0155910800,-0.9129331000,,
1048.7220000000,2101141,0.2104924000,1.2849550000,0.2400153000,0.0333163300,0.4094332000,0.0164420500,-0.9115833000,0.2104924000,1.2849550000,0.2400153000,0.0333163300,0.4094332000,0.0164420500,-0.9115833000,0.2104924000,1.2849550000,0.2400153000,0.0333163300,0.4094332000,0.0164420500,-0.9115833000,,
1048.7290000000,2101141,0.2105932000,1.2846060000,0.2402704000,0.0320545800,0.4118733000,0.0168715800,-0.9105209000,0.2105932000,1.2846060000,0.2402704000,0.0320545800,0.4118733000,0.0168715800,-0.9105209000,0.2105932000,1.2846060000,0.2402704000,0.0320545800,0.4118733000,0.0168715800,-0.9105209000,,
1048.7350000000,2101141,0.2105548000,1.2843420000,0.2403610000,0.0309844200,0.4147554000,0.0172075200,-0.9092425000,0.2105548000,1.2843420000,0.2403610000,0.0309844200,0.4147554000,0.0172075200,-0.9092425000,0.2105548000,1.2843420000,0.2403610000,0.0309844200,0.4147554000,0.0172075200,-0.9092425000,,
1048.7410000000,2101141,0.2104638000,1.2842360000,0.2403641000,0.0302341300,0.4177889000,0.0170896000,-0.9078801000,0.2104638000,1.2842360000,0.2403641000,0.0302341300,0.4177889000,0.0170896000,-0.9078801000,0.2104638000,1.2842360000,0.2403641000,0.0302341300,0.4177889000,0.0170896000,-0.9078801000,,
1048.7530000000,2101141,0.2100487000,1.2846210000,0.2401314000,0.0311178400,0.4221247000,0.0164276800,-0.9058546000,0.2100487000,1.2846210000,0.2401314000,0.0311178400,0.4221247000,0.0164276800,-0.9058546000,0.2100487000,1.2846210000,0.2401314000,0.0311178400,0.4221247000,0.0164276800,-0.9058546000,,
1048.7640000000,2101141,0.2096462000,1.2852810000,0.2398477000,0.0321292600,0.4268844000,0.0154380300,-0.9036034000,0.2096462000,1.2852810000,0.2398477000,0.0321292600,0.4268844000,0.0154380300,-0.9036034000,0.2096462000,1.2852810000,0.2398477000,0.0321292600,0.4268844000,0.0154380300,-0.9036034000,,
1048.7750000000,2101141,0.2089806000,1.2862910000,0.2392697000,0.0339090200,0.4330646000,0.0145443500,-0.9006075000,0.2089806000,1.2862910000,0.2392697000,0.0339090200,0.4330646000,0.0145443500,-0.9006075000,0.2089806000,1.2862910000,0.2392697000,0.0339090200,0.4330646000,0.0145443500,-0.9006075000,,
1048.7860000000,2101266,0.2082028000,1.2870860000,0.2387505000,0.0354001600,0.4402321000,0.0144187800,-0.8970700000,0.2082028000,1.2870860000,0.2387505000,0.0354001600,0.4402321000,0.0144187800,-0.8970700000,0.2082028000,1.2870860000,0.2387505000,0.0354001600,0.4402321000,0.0144187800,-0.8970700000,,
1048.8100000000,2101266,0.2073293000,1.2880140000,0.2379923000,0.0366909200,0.4499112000,0.0158944700,-0.8921777000,0.2073293000,1.2880140000,0.2379923000,0.0366909200,0.4499112000,0.0158944700,-0.8921777000,0.2073293000,1.2880140000,0.2379923000,0.0366909200,0.4499112000,0.0158944700,-0.8921777000,,
1048.8190000000,2101266,0.2058051000,1.2894970000,0.2370579000,0.0381574800,0.4681432000,0.0173408300,-0.8826581000,0.2058051000,1.2894970000,0.2370579000,0.0381574800,0.4681432000,0.0173408300,-0.8826581000,0.2058051000,1.2894970000,0.2370579000,0.0381574800,0.4681432000,0.0173408300,-0.8826581000,,
1048.8310000000,2101266,0.2057981000,1.2894940000,0.2369413000,0.0379095300,0.4696071000,0.0182644800,-0.8818721000,0.2057981000,1.2894940000,0.2369413000,0.0379095300,0.4696071000,0.0182644800,-0.8818721000,0.2057981000,1.2894940000,0.2369413000,0.0379095300,0.4696071000,0.0182644800,-0.8818721000,,
1048.8410000000,2101266,0.2053006000,1.2899180000,0.2364891000,0.0382508200,0.4769760000,0.0195018000,-0.8778670000,0.2053006000,1.2899180000,0.2364891000,0.0382508200,0.4769760000,0.0195018000,-0.8778670000,0.2053006000,1.2899180000,0.2364891000,0.0382508200,0.4769760000,0.0195018000,-0.8778670000,,
1048.8540000000,2101316,0.2047620000,1.2904240000,0.2358000000,0.0391734900,0.4854113000,0.0213735500,-0.8731464000,0.2047620000,1.2904240000,0.2358000000,0.0391734900,0.4854113000,0.0213735500,-0.8731464000,0.2047620000,1.2904240000,0.2358000000,0.0391734900,0.4854113000,0.0213735500,-0.8731464000,StopTopUp_baseline_round4,
1048.8940000000,2101358,0.2043898000,1.2908700000,0.2349796000,0.0401519800,0.4943121000,0.0261374400,-0.8679633000,0.2043898000,1.2908700000,0.2349796000,0.0401519800,0.4943121000,0.0261374400,-0.8679633000,0.2043898000,1.2908700000,0.2349796000,0.0401519800,0.4943121000,0.0261374400,-0.8679633000,,
1048.9010000000,2101358,0.2040346000,1.2912490000,0.2344503000,0.0404437600,0.5010332000,0.0279968700,-0.8640291000,0.2040346000,1.2912490000,0.2344503000,0.0404437600,0.5010332000,0.0279968700,-0.8640291000,0.2040346000,1.2912490000,0.2344503000,0.0404437600,0.5010332000,0.0279968700,-0.8640291000,,
1048.9080000000,2101358,0.2019410000,1.2929240000,0.2321436000,0.0412254600,0.5337244000,0.0368935400,-0.8438469000,0.2019410000,1.2929240000,0.2321436000,0.0412254600,0.5337244000,0.0368935400,-0.8438469000,0.2019410000,1.2929240000,0.2321436000,0.0412254600,0.5337244000,0.0368935400,-0.8438469000,,
1048.9340000000,2101449,0.2032423000,1.2914970000,0.2328765000,0.0392196000,0.5233847000,0.0318635000,-0.8505969000,0.2032423000,1.2914970000,0.2328765000,0.0392196000,0.5233847000,0.0318635000,-0.8505969000,0.2032423000,1.2914970000,0.2328765000,0.0392196000,0.5233847000,0.0318635000,-0.8505969000,,
1048.9410000000,2101449,0.2032263000,1.2913080000,0.2324193000,0.0384690000,0.5284189000,0.0318131800,-0.8475149000,0.2032263000,1.2913080000,0.2324193000,0.0384690000,0.5284189000,0.0318131800,-0.8475149000,0.2032263000,1.2913080000,0.2324193000,0.0384690000,0.5284189000,0.0318131800,-0.8475149000,,
1048.9530000000,2101449,0.2028549000,1.2908450000,0.2312341000,0.0364486200,0.5443221000,0.0317753700,-0.8374816000,0.2028549000,1.2908450000,0.2312341000,0.0364486200,0.5443221000,0.0317753700,-0.8374816000,0.2028549000,1.2908450000,0.2312341000,0.0364486200,0.5443221000,0.0317753700,-0.8374816000,,
1048.9760000000,2101449,0.2033541000,1.2906440000,0.2312601000,0.0371178200,0.5435108000,0.0302179600,-0.8380365000,0.2033541000,1.2906440000,0.2312601000,0.0371178200,0.5435108000,0.0302179600,-0.8380365000,0.2033541000,1.2906440000,0.2312601000,0.0371178200,0.5435108000,0.0302179600,-0.8380365000,,
1048.9860000000,2101491,0.2031882000,1.2904710000,0.2303245000,0.0365192500,0.5577892000,0.0301544300,-0.8286304000,0.2031882000,1.2904710000,0.2303245000,0.0365192500,0.5577892000,0.0301544300,-0.8286304000,0.2031882000,1.2904710000,0.2303245000,0.0365192500,0.5577892000,0.0301544300,-0.8286304000,,
1048.9970000000,2101541,0.2034924000,1.2905220000,0.2306650000,0.0370777700,0.5563248000,0.0300792900,-0.8295922000,0.2034924000,1.2905220000,0.2306650000,0.0370777700,0.5563248000,0.0300792900,-0.8295922000,0.2034924000,1.2905220000,0.2306650000,0.0370777700,0.5563248000,0.0300792900,-0.8295922000,,
1049.0080000000,2101541,0.2037070000,1.2905020000,0.2306869000,0.0373567600,0.5597781000,0.0303149900,-0.8272449000,0.2037070000,1.2905020000,0.2306869000,0.0373567600,0.5597781000,0.0303149900,-0.8272449000,0.2037070000,1.2905020000,0.2306869000,0.0373567600,0.5597781000,0.0303149900,-0.8272449000,,
1049.0190000000,2101557,0.2040057000,1.2905060000,0.2307858000,0.0381473300,0.5634084000,0.0301104600,-0.8247479000,0.2040057000,1.2905060000,0.2307858000,0.0381473300,0.5634084000,0.0301104600,-0.8247479000,0.2040057000,1.2905060000,0.2307858000,0.0381473300,0.5634084000,0.0301104600,-0.8247479000,,
1049.0300000000,2101557,0.2042873000,1.2905730000,0.2308631000,0.0384045800,0.5673498000,0.0300310000,-0.8220326000,0.2042873000,1.2905730000,0.2308631000,0.0384045800,0.5673498000,0.0300310000,-0.8220326000,0.2042873000,1.2905730000,0.2308631000,0.0384045800,0.5673498000,0.0300310000,-0.8220326000,,
1049.0420000000,2101574,0.2046394000,1.2907070000,0.2309577000,0.0379778600,0.5714366000,0.0304450200,-0.8192015000,0.2046394000,1.2907070000,0.2309577000,0.0379778600,0.5714366000,0.0304450200,-0.8192015000,0.2046394000,1.2907070000,0.2309577000,0.0379778600,0.5714366000,0.0304450200,-0.8192015000,,
1049.0520000000,2101599,0.2049358000,1.2907510000,0.2310648000,0.0370133000,0.5753984000,0.0309769500,-0.8164479000,0.2049358000,1.2907510000,0.2310648000,0.0370133000,0.5753984000,0.0309769500,-0.8164479000,0.2049358000,1.2907510000,0.2310648000,0.0370133000,0.5753984000,0.0309769500,-0.8164479000,,
1049.0630000000,2101607,0.2053058000,1.2906920000,0.2311468000,0.0359756300,0.5789330000,0.0316164900,-0.8139673000,0.2053058000,1.2906920000,0.2311468000,0.0359756300,0.5789330000,0.0316164900,-0.8139673000,0.2053058000,1.2906920000,0.2311468000,0.0359756300,0.5789330000,0.0316164900,-0.8139673000,,
1049.0740000000,2101624,0.2057033000,1.2905840000,0.2313731000,0.0344532000,0.5820151000,0.0324619400,-0.8117990000,0.2057033000,1.2905840000,0.2313731000,0.0344532000,0.5820151000,0.0324619400,-0.8117990000,0.2057033000,1.2905840000,0.2313731000,0.0344532000,0.5820151000,0.0324619400,-0.8117990000,,
1049.0860000000,2101624,0.2060895000,1.2904680000,0.2315092000,0.0330484100,0.5847387000,0.0327684600,-0.8098856000,0.2060895000,1.2904680000,0.2315092000,0.0330484100,0.5847387000,0.0327684600,-0.8098856000,0.2060895000,1.2904680000,0.2315092000,0.0330484100,0.5847387000,0.0327684600,-0.8098856000,,
1049.0960000000,2101649,0.2065988000,1.2902990000,0.2317603000,0.0312354000,0.5868863000,0.0326969600,-0.8084056000,0.2065988000,1.2902990000,0.2317603000,0.0312354000,0.5868863000,0.0326969600,-0.8084056000,0.2065988000,1.2902990000,0.2317603000,0.0312354000,0.5868863000,0.0326969600,-0.8084056000,,
1049.1170000000,2101657,0.2072384000,1.2899280000,0.2321594000,0.0293067200,0.5884410000,0.0313180400,-0.8074017000,0.2072384000,1.2899280000,0.2321594000,0.0293067200,0.5884410000,0.0313180400,-0.8074017000,0.2072384000,1.2899280000,0.2321594000,0.0293067200,0.5884410000,0.0313180400,-0.8074017000,,
1049.1280000000,2101657,0.2078178000,1.2895480000,0.2324634000,0.0277033500,0.5908880000,0.0298691700,-0.8057243000,0.2078178000,1.2895480000,0.2324634000,0.0277033500,0.5908880000,0.0298691700,-0.8057243000,0.2078178000,1.2895480000,0.2324634000,0.0277033500,0.5908880000,0.0298691700,-0.8057243000,,
1049.1330000000,2101657,0.2083852000,1.2892520000,0.2327077000,0.0263693100,0.5934844000,0.0288218300,-0.8038969000,0.2083852000,1.2892520000,0.2327077000,0.0263693100,0.5934844000,0.0288218300,-0.8038969000,0.2083852000,1.2892520000,0.2327077000,0.0263693100,0.5934844000,0.0288218300,-0.8038969000,,
1049.1410000000,2101666,0.2090590000,1.2889280000,0.2329581000,0.0252101400,0.5957144000,0.0274944800,-0.8023296000,0.2090590000,1.2889280000,0.2329581000,0.0252101400,0.5957144000,0.0274944800,-0.8023296000,0.2090590000,1.2889280000,0.2329581000,0.0252101400,0.5957144000,0.0274944800,-0.8023296000,,
1049.1530000000,2101691,0.2098000000,1.2886040000,0.2333734000,0.0247883000,0.5974948000,0.0261542100,-0.8010627000,0.2098000000,1.2886040000,0.2333734000,0.0247883000,0.5974948000,0.0261542100,-0.8010627000,0.2098000000,1.2886040000,0.2333734000,0.0247883000,0.5974948000,0.0261542100,-0.8010627000,,
1049.1630000000,2101707,0.2105315000,1.2884100000,0.2338336000,0.0246731400,0.5988663000,0.0254112600,-0.8000655000,0.2105315000,1.2884100000,0.2338336000,0.0246731400,0.5988663000,0.0254112600,-0.8000655000,0.2105315000,1.2884100000,0.2338336000,0.0246731400,0.5988663000,0.0254112600,-0.8000655000,,
1049.1740000000,2101724,0.2113569000,1.2883070000,0.2342830000,0.0249479200,0.6000565000,0.0250144900,-0.7991772000,0.2113569000,1.2883070000,0.2342830000,0.0249479200,0.6000565000,0.0250144900,-0.7991772000,0.2113569000,1.2883070000,0.2342830000,0.0249479200,0.6000565000,0.0250144900,-0.7991772000,,
1049.1860000000,2101724,0.2122581000,1.2883990000,0.2347462000,0.0251904000,0.6008916000,0.0253145100,-0.7985323000,0.2122581000,1.2883990000,0.2347462000,0.0251904000,0.6008916000,0.0253145100,-0.7985323000,0.2122581000,1.2883990000,0.2347462000,0.0251904000,0.6008916000,0.0253145100,-0.7985323000,,
1049.1970000000,2101749,0.2131813000,1.2885440000,0.2351782000,0.0252424800,0.6014805000,0.0262316100,-0.7980577000,0.2131813000,1.2885440000,0.2351782000,0.0252424800,0.6014805000,0.0262316100,-0.7980577000,0.2131813000,1.2885440000,0.2351782000,0.0252424800,0.6014805000,0.0262316100,-0.7980577000,,
1049.2080000000,2101757,0.2140374000,1.2886650000,0.2356219000,0.0248573900,0.6021759000,0.0272730200,-0.7975103000,0.2140374000,1.2886650000,0.2356219000,0.0248573900,0.6021759000,0.0272730200,-0.7975103000,0.2140374000,1.2886650000,0.2356219000,0.0248573900,0.6021759000,0.0272730200,-0.7975103000,,
1049.2190000000,2101766,0.2150152000,1.2887170000,0.2361028000,0.0244754800,0.6027133000,0.0284955600,-0.7970732000,0.2150152000,1.2887170000,0.2361028000,0.0244754800,0.6027133000,0.0284955600,-0.7970732000,0.2150152000,1.2887170000,0.2361028000,0.0244754800,0.6027133000,0.0284955600,-0.7970732000,,
1049.2300000000,2101766,0.2159965000,1.2887370000,0.2366452000,0.0238993400,0.6032727000,0.0290935700,-0.7966458000,0.2159965000,1.2887370000,0.2366452000,0.0238993400,0.6032727000,0.0290935700,-0.7966458000,0.2159965000,1.2887370000,0.2366452000,0.0238993400,0.6032727000,0.0290935700,-0.7966458000,,
1049.2410000000,2101774,0.2171092000,1.2888190000,0.2372105000,0.0238958700,0.6036540000,0.0295704500,-0.7963394000,0.2171092000,1.2888190000,0.2372105000,0.0238958700,0.6036540000,0.0295704500,-0.7963394000,0.2171092000,1.2888190000,0.2372105000,0.0238958700,0.6036540000,0.0295704500,-0.7963394000,,
1049.2580000000,2101791,0.2183239000,1.2890700000,0.2378821000,0.0251149800,0.6037149000,0.0294831100,-0.7962589000,0.2183239000,1.2890700000,0.2378821000,0.0251149800,0.6037149000,0.0294831100,-0.7962589000,0.2183239000,1.2890700000,0.2378821000,0.0251149800,0.6037149000,0.0294831100,-0.7962589000,,
1049.2670000000,2101807,0.2193503000,1.2892460000,0.2384372000,0.0258758800,0.6039079000,0.0294632400,-0.7960890000,0.2193503000,1.2892460000,0.2384372000,0.0258758800,0.6039079000,0.0294632400,-0.7960890000,0.2193503000,1.2892460000,0.2384372000,0.0258758800,0.6039079000,0.0294632400,-0.7960890000,,
1049.2740000000,2101807,0.2205098000,1.2894080000,0.2390594000,0.0264417800,0.6042969000,0.0296144600,-0.7957695000,0.2205098000,1.2894080000,0.2390594000,0.0264417800,0.6042969000,0.0296144600,-0.7957695000,0.2205098000,1.2894080000,0.2390594000,0.0264417800,0.6042969000,0.0296144600,-0.7957695000,,
1049.2860000000,2101841,0.2216899000,1.2895560000,0.2397778000,0.0269834100,0.6041471000,0.0299340100,-0.7958531000,0.2216899000,1.2895560000,0.2397778000,0.0269834100,0.6041471000,0.0299340100,-0.7958531000,0.2216899000,1.2895560000,0.2397778000,0.0269834100,0.6041471000,0.0299340100,-0.7958531000,,
1049.2960000000,2101849,0.2229514000,1.2897600000,0.2404804000,0.0271591500,0.6035990000,0.0304991900,-0.7962415000,0.2229514000,1.2897600000,0.2404804000,0.0271591500,0.6035990000,0.0304991900,-0.7962415000,0.2229514000,1.2897600000,0.2404804000,0.0271591500,0.6035990000,0.0304991900,-0.7962415000,,
1049.3080000000,2101857,0.2219172000,1.2897310000,0.2400093000,0.0267958700,0.6027136000,0.0305177700,-0.7969235000,0.2219172000,1.2897310000,0.2400093000,0.0267958700,0.6027136000,0.0305177700,-0.7969235000,0.2219172000,1.2897310000,0.2400093000,0.0267958700,0.6027136000,0.0305177700,-0.7969235000,,
1049.3200000000,2101874,0.2242978000,1.2902380000,0.2414401000,0.0272503400,0.6017377000,0.0315974400,-0.7976032000,0.2242978000,1.2902380000,0.2414401000,0.0272503400,0.6017377000,0.0315974400,-0.7976032000,0.2242978000,1.2902380000,0.2414401000,0.0272503400,0.6017377000,0.0315974400,-0.7976032000,,
1049.3300000000,2101882,0.2254791000,1.2906260000,0.2422047000,0.0276164600,0.6006976000,0.0322696200,-0.7983473000,0.2254791000,1.2906260000,0.2422047000,0.0276164600,0.6006976000,0.0322696200,-0.7983473000,0.2254791000,1.2906260000,0.2422047000,0.0276164600,0.6006976000,0.0322696200,-0.7983473000,,
1049.3410000000,2101899,0.2267227000,1.2909420000,0.2429953000,0.0281405700,0.5993838000,0.0327978100,-0.7992944000,0.2267227000,1.2909420000,0.2429953000,0.0281405700,0.5993838000,0.0327978100,-0.7992944000,0.2267227000,1.2909420000,0.2429953000,0.0281405700,0.5993838000,0.0327978100,-0.7992944000,,
1049.3580000000,2101907,0.2279792000,1.2913660000,0.2436519000,0.0294140800,0.5982564000,0.0326473000,-0.8000989000,0.2279792000,1.2913660000,0.2436519000,0.0294140800,0.5982564000,0.0326473000,-0.8000989000,0.2279792000,1.2913660000,0.2436519000,0.0294140800,0.5982564000,0.0326473000,-0.8000989000,,
