unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3262.9690000000,27525,True,1.0000000000,2.5375370000,-0.0329641000,-0.0032129980,-0.0245338900,0.0732729100,0.1225895000,0.9897490000,True,1.0000000000,3.1869960000,0.0338963200,-0.0047641300,-0.0246147500,0.1724255000,0.1940473000,0.9657200000,0.0291030700,-0.0046529390,-0.0246089500,0.1653929000,0.1890291000,0.9679428000,0.0000000000,
3262.9690000000,27533,True,1.0000000000,2.5601960000,-0.0329303100,-0.0032755590,-0.0242935500,0.0901800300,0.1252907000,0.9880131000,True,1.0000000000,3.1978760000,0.0339377000,-0.0047723090,-0.0246142600,0.1801322000,0.1875176000,0.9656032000,0.0271606000,-0.0046206060,-0.0245817400,0.1711140000,0.1813070000,0.9684254000,0.0000000000,
3262.9800000000,27541,True,1.0000000000,2.5986790000,-0.0328847100,-0.0032880710,-0.0242396900,0.0948038200,0.1236432000,0.9877877000,True,1.0000000000,3.3056640000,0.0339851900,-0.0047717140,-0.0246246800,0.1971758000,0.1859147000,0.9625785000,0.0291279900,-0.0046639560,-0.0245967100,0.1898217000,0.1814750000,0.9649013000,0.0000000000,
3262.9920000000,27550,True,1.0000000000,2.5786740000,-0.0328310600,-0.0032988440,-0.0242354600,0.0987867600,0.1246355000,0.9872726000,True,1.0000000000,3.2835690000,0.0340322100,-0.0047892460,-0.0246181200,0.1989158000,0.1805745000,0.9632369000,0.0311442900,-0.0047248840,-0.0246015900,0.1946433000,0.1782094000,0.9645493000,0.0000000000,
3262.9920000000,27558,True,1.0000000000,2.6119540000,-0.0327902100,-0.0033343360,-0.0241832100,0.0991989400,0.1259785000,0.9870608000,True,1.0000000000,3.3151250000,0.0340791000,-0.0047945100,-0.0246168700,0.2008085000,0.1778742000,0.9633466000,0.0323924900,-0.0047576910,-0.0246059300,0.1982896000,0.1765914000,0.9641041000,0.0000000000,
3263.0030000000,27566,True,1.0000000000,2.5466920000,-0.0327576000,-0.0033185430,-0.0242780300,0.1067970000,0.1275948000,0.9860598000,True,1.0000000000,3.3242950000,0.0341134800,-0.0047997290,-0.0246272400,0.2103740000,0.1795664000,0.9609884000,0.0299248200,-0.0047069550,-0.0246053800,0.2039657000,0.1763776000,0.9629585000,0.0000000000,
3263.0140000000,27575,True,1.0000000000,2.6694030000,-0.0327569000,-0.0033635710,-0.0241883000,0.1078650000,0.1277626000,0.9859219000,True,1.0000000000,3.2932590000,0.0341227300,-0.0048026740,-0.0246222700,0.2062247000,0.1774768000,0.9622751000,0.0314011900,-0.0047441260,-0.0246046100,0.2022719000,0.1754926000,0.9634773000,0.0000000000,
3263.0250000000,27583,True,1.0000000000,2.5821530000,-0.0327581500,-0.0032982940,-0.0243945600,0.1115581000,0.1237957000,0.9860170000,True,1.0000000000,3.3256530000,0.0341109600,-0.0048016660,-0.0246265300,0.2120541000,0.1804070000,0.9604615000,0.0307996200,-0.0047272340,-0.0246150400,0.2071399000,0.1776597000,0.9620447000,0.0000000000,
3263.0250000000,27591,True,1.0000000000,2.6036680000,-0.0328030400,-0.0033347470,-0.0242966600,0.0973366100,0.1208048000,0.9878926000,True,1.0000000000,3.2705540000,0.0340816400,-0.0048059850,-0.0246130100,0.2025028000,0.1775085000,0.9630594000,0.0267537900,-0.0046447910,-0.0245783400,0.1911177000,0.1714184000,0.9664832000,0.0000000000,
3263.0470000000,27600,True,1.0000000000,2.6662600000,-0.0328574200,-0.0033769230,-0.0241574000,0.1042943000,0.1210180000,0.9871562000,True,1.0000000000,3.2983250000,0.0340432700,-0.0048026890,-0.0246170100,0.2047607000,0.1810177000,0.9619281000,0.0208976000,-0.0045225370,-0.0245267000,0.1852282000,0.1694200000,0.9679811000,0.0000000000,
3263.0580000000,27608,True,1.0000000000,2.6617430000,-0.0329319900,-0.0033971870,-0.0241057300,0.1102464000,0.1263599000,0.9858392000,True,1.0000000000,3.3395230000,0.0340036900,-0.0047991340,-0.0246080900,0.2048353000,0.1767894000,0.9626983000,0.0158450800,-0.0044188080,-0.0244718000,0.1793838000,0.1633009000,0.9701311000,0.0000000000,
3263.0690000000,27616,True,1.0000000000,2.6591340000,-0.0329810300,-0.0033709260,-0.0241862000,0.1053636000,0.1271840000,0.9862670000,True,1.0000000000,3.2259980000,0.0339541300,-0.0047910310,-0.0245999300,0.2014039000,0.1751889000,0.9637144000,0.0153426700,-0.0043961640,-0.0244849000,0.1749139000,0.1620353000,0.9711589000,0.0000000000,
3263.0690000000,27625,True,1.0000000000,2.6113740000,-0.0330384200,-0.0033963780,-0.0240817600,0.1053624000,0.1234289000,0.9867442000,True,1.0000000000,3.3135070000,0.0339046900,-0.0047974550,-0.0245965000,0.1979994000,0.1800550000,0.9635230000,0.0181874400,-0.0044684910,-0.0244756500,0.1764380000,0.1669471000,0.9700507000,0.0000000000,
3263.0810000000,27633,True,1.0000000000,2.7147830000,-0.0330977000,-0.0034055480,-0.0240380100,0.1044316000,0.1234899000,0.9868355000,True,1.0000000000,3.2066960000,0.0338709600,-0.0047949830,-0.0245914800,0.1895460000,0.1799176000,0.9652471000,0.0199438800,-0.0045060270,-0.0244763800,0.1719991000,0.1683369000,0.9706075000,0.0000000000,
3263.0920000000,27641,True,1.0000000000,2.6197050000,-0.0331402600,-0.0033658140,-0.0241637600,0.1017462000,0.1182868000,0.9877530000,True,1.0000000000,3.3271790000,0.0338357200,-0.0048069310,-0.0245774200,0.1840083000,0.1770044000,0.9668559000,0.0198727600,-0.0045065000,-0.0244911800,0.1670085000,0.1649028000,0.9720675000,0.0000000000,
3263.1030000000,27650,True,1.0000000000,2.5751800000,-0.0331823000,-0.0033524170,-0.0241815400,0.0998233400,0.1172642000,0.9880710000,True,1.0000000000,3.2427370000,0.0338013000,-0.0048119510,-0.0245773900,0.1813833000,0.1784689000,0.9670827000,0.0164661100,-0.0044342350,-0.0244749500,0.1604487000,0.1627986000,0.9735260000,0.0000000000,
3263.1030000000,27658,True,1.0000000000,2.6977080000,-0.0332339500,-0.0033883360,-0.0240526700,0.0960550300,0.1218121000,0.9878944000,True,1.0000000000,3.2415310000,0.0337578600,-0.0047966160,-0.0245803700,0.1783923000,0.1838092000,0.9666387000,0.0192921500,-0.0044925240,-0.0244664200,0.1607695000,0.1705810000,0.9721395000,0.0000000000,
3263.1140000000,27666,True,1.0000000000,2.5781710000,-0.0332959000,-0.0033441620,-0.0241864300,0.0951083300,0.1161655000,0.9886658000,True,1.0000000000,3.1099240000,0.0336921800,-0.0047830200,-0.0245459800,0.1671009000,0.1800711000,0.9693563000,0.0128470000,-0.0043352810,-0.0244341000,0.1448533000,0.1603412000,0.9763751000,0.0000000000,
3263.1140000000,27675,True,1.0000000000,2.5757290000,-0.0333616500,-0.0033511960,-0.0241529800,0.0894777600,0.1190494000,0.9888483000,True,1.0000000000,3.0324710000,0.0336477400,-0.0047648170,-0.0245495000,0.1663688000,0.1783472000,0.9698008000,0.0086277020,-0.0042370000,-0.0244014600,0.1378182000,0.1563883000,0.9780332000,0.0000000000,
3263.1250000000,27683,True,1.0000000000,2.5889740000,-0.0334299800,-0.0033252720,-0.0242311600,0.0810097200,0.1128399000,0.9903053000,True,1.0000000000,3.0933530000,0.0335953200,-0.0047678530,-0.0245228900,0.1577479000,0.1781950000,0.9712683000,0.0098872690,-0.0042575840,-0.0244196900,0.1307540000,0.1552598000,0.9791822000,0.0000000000,
3263.1370000000,27691,True,1.0000000000,2.6399540000,-0.0335123000,-0.0032714850,-0.0243892700,0.0746773100,0.1156934000,0.9904738000,True,1.0000000000,3.1939390000,0.0334992200,-0.0047590330,-0.0245015000,0.1600974000,0.1791864000,0.9707013000,0.0132305600,-0.0043090970,-0.0244675600,0.1344149000,0.1601871000,0.9778920000,0.0000000000,
3263.1370000000,27700,True,1.0000000000,2.6474610000,-0.0335984800,-0.0033321530,-0.0242452600,0.0670175700,0.1174638000,0.9908133000,True,1.0000000000,3.1843110000,0.0334179000,-0.0047514800,-0.0244649400,0.1519339000,0.1762568000,0.9725480000,0.0137968500,-0.0043359230,-0.0244006200,0.1272135000,0.1592267000,0.9790115000,0.0000000000,
3263.1480000000,27708,True,1.0000000000,2.6314700000,-0.0336462000,-0.0032975770,-0.0243399100,0.0651247300,0.1127323000,0.9914889000,True,1.0000000000,3.3364110000,0.0333208800,-0.0047354890,-0.0244224900,0.1487292000,0.1816123000,0.9720579000,0.0140421600,-0.0043215490,-0.0243987100,0.1248191000,0.1619750000,0.9788689000,0.0000000000,
3263.1480000000,27716,True,1.0000000000,2.6660310000,-0.0338183200,-0.0033115850,-0.0243024600,0.0700992900,0.1208351000,0.9901944000,True,1.0000000000,3.3439790000,0.0332245000,-0.0046966710,-0.0244074300,0.1465317000,0.1759662000,0.9734291000,0.0092385260,-0.0042011260,-0.0243698700,0.1193093000,0.1564037000,0.9804607000,0.0000000000,
3263.1590000000,27725,True,1.0000000000,2.6053470000,-0.0338837600,-0.0032254790,-0.0245545700,0.0599217400,0.1192789000,0.9910510000,True,1.0000000000,3.2941130000,0.0331059000,-0.0047266080,-0.0241766400,0.1454336000,0.1679712000,0.9750050000,0.0092186130,-0.0041913300,-0.0243114000,0.1150673000,0.1507731000,0.9818488000,0.0000000000,
3263.1710000000,27733,True,1.0000000000,2.6086120000,-0.0339445100,-0.0032853700,-0.0243832900,0.0604863500,0.1189890000,0.9910515000,True,1.0000000000,3.3727260000,0.0330057200,-0.0047858280,-0.0239231400,0.1417559000,0.1667807000,0.9757507000,-0.0165136900,-0.0036760260,-0.0242634800,0.0817113400,0.1315469000,0.9879366000,0.0000000000,
3263.1820000000,27741,True,1.0000000000,2.6728670000,-0.0340448600,-0.0032069090,-0.0245990600,0.0543525400,0.1211259000,0.9911480000,True,1.0000000000,3.2965550000,0.0329290500,-0.0047857980,-0.0238667600,0.1389322000,0.1678478000,0.9759738000,-0.0307833100,-0.0032837980,-0.0245634000,0.0584725700,0.1234150000,0.9906310000,0.0000000000,
3263.1820000000,27750,True,1.0000000000,2.6009370000,-0.0341353500,-0.0033264010,-0.0242487800,0.0554200900,0.1202244000,0.9911987000,True,1.0000000000,3.3573910000,0.0328736100,-0.0048182680,-0.0237531900,0.1370102000,0.1691303000,0.9760241000,-0.0336103100,-0.0033380890,-0.0242448900,0.0560613600,0.1206220000,0.9911142000,0.0000000000,
3263.1930000000,27758,True,1.0000000000,2.6160280000,-0.0341829100,-0.0033290710,-0.0242340000,0.0553136500,0.1244214000,0.9906865000,True,1.0000000000,3.3524320000,0.0328391800,-0.0047093510,-0.0240376600,0.1362772000,0.1683361000,0.9762640000,-0.0336411400,-0.0033402250,-0.0242324100,0.0559694100,0.1247868000,0.9906037000,0.0000000000,
3263.2050000000,27766,True,1.0000000000,2.6269530000,-0.0341941700,-0.0032701570,-0.0244128600,0.0476687400,0.1216285000,0.9914303000,True,1.0000000000,3.3545680000,0.0327971100,-0.0047784120,-0.0238205000,0.1338199000,0.1706700000,0.9761987000,-0.0337543300,-0.0032800600,-0.0244089700,0.0482490000,0.1219500000,0.9913628000,0.0000000000,
3263.2200000000,27775,True,1.0000000000,2.6018070000,-0.0342072600,-0.0032332000,-0.0245331900,0.0517121700,0.1184695000,0.9916102000,True,1.0000000000,3.3524480000,0.0327891000,-0.0047908940,-0.0237780800,0.1306021000,0.1669338000,0.9772800000,-0.0331241000,-0.0032583920,-0.0245209800,0.0529941800,0.1192636000,0.9914473000,0.0000000000,
3263.2490000000,27783,True,1.0000000000,2.5794980000,-0.0342378400,-0.0032468570,-0.0245361900,0.0469976200,0.1166395000,0.9920617000,True,1.0000000000,3.3490910000,0.0327810700,-0.0047784120,-0.0238136600,0.1288300000,0.1658937000,0.9776922000,-0.0310645000,-0.0033193820,-0.0245019800,0.0508734400,0.1190048000,0.9915895000,0.0000000000,
3263.2560000000,27808,True,1.0000000000,2.6149900000,-0.0343113700,-0.0033760830,-0.0244015100,0.0496217800,0.1161351000,0.9919931000,True,1.0000000000,3.3420410000,0.0327410300,-0.0046470490,-0.0242777100,0.1303267000,0.1545579000,0.9793501000,-0.0296527400,-0.0034643860,-0.0243929000,0.0552375200,0.1188370000,0.9913761000,0.0000000000,
3263.2670000000,27816,True,1.0000000000,2.6120760000,-0.0343173400,-0.0033567510,-0.0245305300,0.0469366200,0.1112074000,0.9926882000,True,1.0000000000,3.3288730000,0.0327351800,-0.0046427310,-0.0243417700,0.1260837000,0.1562809000,0.9796321000,-0.0285764500,-0.0034668580,-0.0245143800,0.0537415600,0.1150973000,0.9918994000,0.0000000000,
3263.2670000000,27825,True,1.0000000000,2.5825500000,-0.0343063400,-0.0033649140,-0.0245793800,0.0492554100,0.1120759000,0.9924782000,True,1.0000000000,3.3618470000,0.0327335400,-0.0048610540,-0.0237699300,0.1314857000,0.1593332000,0.9784296000,-0.0249175000,-0.0035744480,-0.0244660200,0.0608063400,0.1187593000,0.9910595000,0.0000000000,
3263.2780000000,27833,True,1.0000000000,2.6491850000,-0.0342897400,-0.0034331510,-0.0244475100,0.0512394900,0.1125957000,0.9923189000,True,1.0000000000,3.3587340000,0.0327523500,-0.0048927000,-0.0237498300,0.1344762000,0.1602179000,0.9778785000,-0.0283642100,-0.0035621640,-0.0243858500,0.0586247500,0.1168528000,0.9914175000,0.0000000000,
3263.2900000000,27841,True,1.0000000000,2.6389310000,-0.0342794700,-0.0034499970,-0.0244224700,0.0514075700,0.1119400000,0.9923843000,True,1.0000000000,3.3647920000,0.0327844500,-0.0049178160,-0.0237419400,0.1315628000,0.1530169000,0.9794269000,-0.0308914400,-0.0035241400,-0.0243880800,0.0554664300,0.1140457000,0.9919259000,0.0000000000,
3263.2900000000,27850,True,1.0000000000,2.6488040000,-0.0342897400,-0.0034494020,-0.0244475100,0.0513007600,0.1109024000,0.9925063000,True,1.0000000000,3.3565830000,0.0326698000,-0.0053168190,-0.0226280500,0.1451586000,0.1649189000,0.9755669000,-0.0340981100,-0.0034547420,-0.0244423100,0.0515601600,0.1110550000,0.9924759000,0.0000000000,
3263.3010000000,27858,True,1.0000000000,2.6679690000,-0.0345153800,-0.0033686070,-0.0247822900,-0.0251160900,0.0957188500,0.9950915000,True,1.0000000000,3.2733760000,0.0325951200,-0.0047501990,-0.0243382700,0.0735483800,0.1410084000,0.9872726000,-0.0344284200,-0.0033703920,-0.0247817100,-0.0249787000,0.0957796500,0.9950891000,0.0000000000,
3263.3010000000,27866,True,1.0000000000,2.7779240000,-0.0347969800,-0.0033318030,-0.0252426900,-0.0512396900,0.1218583000,0.9912240000,True,1.0000000000,3.3719640000,0.0323120400,-0.0050014800,-0.0237099200,0.0309452200,0.1458148000,0.9888278000,-0.0338927000,-0.0033542940,-0.0252220300,-0.0501259000,0.1221790000,0.9912415000,0.0000000000,
3263.3120000000,27875,True,1.0000000000,2.6759190000,-0.0350486300,-0.0033593450,-0.0252940400,-0.0833287600,0.1206825000,0.9891876000,True,1.0000000000,3.3050840000,0.0320383000,-0.0050260160,-0.0238193500,-0.0059204660,0.1503768000,0.9886110000,-0.0194877800,-0.0037459260,-0.0249519800,-0.0654148500,0.1276406000,0.9896609000,0.0000000000,
3263.3120000000,27883,True,1.0000000000,2.8096620000,-0.0352131500,-0.0036739660,-0.0244750400,-0.1365371000,0.1080792000,0.9847215000,True,1.0000000000,3.4440000000,0.0317861700,-0.0051147010,-0.0237300900,-0.0354161500,0.1487906000,0.9882343000,-0.0207949100,-0.0039840090,-0.0243147300,-0.1148839000,0.1169591000,0.9864696000,0.0000000000,
3263.3120000000,27891,True,1.0000000000,2.7732390000,-0.0354050200,-0.0037944030,-0.0244785300,-0.1697713000,0.1162429000,0.9786038000,True,1.0000000000,3.3038940000,0.0315376400,-0.0050830690,-0.0239281300,-0.0712440100,0.1373610000,0.9879556000,-0.0036019440,-0.0044066170,-0.0242170600,-0.1231239000,0.1264350000,0.9843042000,0.0000000000,
3263.3120000000,27933,True,1.0000000000,2.7806090000,-0.0354862400,-0.0038114470,-0.0245226600,-0.1562055000,0.1116647000,0.9813923000,True,1.0000000000,3.1616520000,0.0315358200,-0.0051654820,-0.0239126800,-0.0804148200,0.1389635000,0.9870271000,0.0155036900,-0.0048415830,-0.0240586000,-0.0986036100,0.1325091000,0.9862650000,0.0000000000,
3263.3230000000,27975,True,1.0000000000,2.8217470000,-0.0352719300,-0.0038735660,-0.0240610100,-0.1331792000,0.1103672000,0.9849276000,True,1.0000000000,3.2756350000,0.0318086100,-0.0053072820,-0.0233816500,-0.0523226100,0.1540076000,0.9866833000,0.0075295570,-0.0047883610,-0.0236275300,-0.0816810800,0.1383528000,0.9870090000,0.0000000000,
3263.3230000000,28008,True,1.0000000000,2.6730190000,-0.0351717700,-0.0034357910,-0.0249548700,-0.0901952200,0.1112525000,0.9896907000,True,1.0000000000,3.3566890000,0.0319656200,-0.0050347900,-0.0235536100,-0.0256655700,0.1369492000,0.9902455000,0.0126473700,-0.0045746920,-0.0239568000,-0.0442508100,0.1296091000,0.9905773000,0.0000000000,
3263.3230000000,28033,True,1.0000000000,2.6237790000,-0.0352156700,-0.0033691260,-0.0249731100,-0.0768744500,0.1129313000,0.9906245000,True,1.0000000000,3.2597660000,0.0319500300,-0.0049145200,-0.0236301600,-0.0150758000,0.1366740000,0.9905013000,0.0151703800,-0.0045284420,-0.0239656700,-0.0305329100,0.1307987000,0.9909387000,0.0000000000,
3263.3230000000,28058,True,1.0000000000,2.7901610000,-0.0359460500,-0.0035744330,-0.0247187500,-0.2195617000,0.1320056000,0.9666267000,True,1.0000000000,3.4428860000,0.0310788600,-0.0048596190,-0.0240225800,-0.1318679000,0.1520707000,0.9795332000,0.0282372800,-0.0048051300,-0.0240521100,-0.1356061000,0.1512465000,0.9791504000,0.0000000000,
3263.3230000000,28075,True,1.0000000000,2.7907100000,-0.0364395500,-0.0036306150,-0.0248788300,-0.2854946000,0.1379255000,0.9484036000,True,1.0000000000,3.4332890000,0.0307715900,-0.0050689550,-0.0241474000,-0.2347894000,0.2011129000,0.9510139000,0.0296019900,-0.0050439300,-0.0241601300,-0.2356739000,0.2000138000,0.9510269000,0.0000000000,
3263.3230000000,28091,True,1.0000000000,2.8851320000,-0.0366826200,-0.0036796110,-0.0249339500,-0.3178003000,0.1228049000,0.9401712000,True,1.0000000000,3.3510590000,0.0303042300,-0.0050243230,-0.0242231600,-0.2355841000,0.1658656000,0.9575953000,0.0230510300,-0.0048787080,-0.0243001300,-0.2445848000,0.1612712000,0.9561223000,0.0000000000,
3263.3230000000,28108,True,1.0000000000,2.9138640000,-0.0366045500,-0.0036978760,-0.0248807200,-0.3045379000,0.1043101000,0.9467714000,True,1.0000000000,3.2019960000,0.0305146500,-0.0050025480,-0.0241519200,-0.2174694000,0.1591652000,0.9630023000,0.0008735505,-0.0044263760,-0.0244737700,-0.2562588000,0.1351180000,0.9571178000,0.0000000000,
3263.3230000000,28116,True,1.0000000000,2.7375640000,-0.0365314200,-0.0037226110,-0.0248528600,-0.2891853000,0.1003573000,0.9519981000,True,1.0000000000,3.3197940000,0.0305683900,-0.0050007020,-0.0241476900,-0.2011880000,0.1660163000,0.9653818000,-0.0075733190,-0.0042742010,-0.0245485200,-0.2515907000,0.1288929000,0.9592125000,0.0000000000,
3263.3230000000,28125,True,1.0000000000,2.9082180000,-0.0364504000,-0.0037221220,-0.0248302200,-0.2771785000,0.1060343000,0.9549496000,True,1.0000000000,3.2402340000,0.0306760300,-0.0049691320,-0.0241015600,-0.1945822000,0.1448380000,0.9701339000,-0.0261940000,-0.0039126590,-0.0247188900,-0.2647106000,0.1120305000,0.9577982000,0.0000000000,
3263.3230000000,28133,True,1.0000000000,2.8136440000,-0.0363690000,-0.0037280730,-0.0248147000,-0.2617045000,0.1152653000,0.9582404000,True,1.0000000000,3.3103330000,0.0308396300,-0.0050053260,-0.0240437000,-0.1913765000,0.1419683000,0.9711952000,-0.0328671700,-0.0037946170,-0.0247745200,-0.2580739000,0.1166849000,0.9590529000,0.0000000000,
3263.3230000000,28141,True,1.0000000000,2.8726040000,-0.0362722000,-0.0037179110,-0.0247805000,-0.2492263000,0.1149771000,0.9615958000,True,1.0000000000,3.3279270000,0.0309308500,-0.0050125430,-0.0240346200,-0.1768519000,0.1424428000,0.9738755000,-0.0331084000,-0.0037788550,-0.0247453800,-0.2458524000,0.1162885000,0.9623064000,0.0000000000,
3263.3230000000,28150,True,1.0000000000,2.8308110000,-0.0361692500,-0.0037272190,-0.0247502500,-0.2430457000,0.0981002400,0.9650415000,True,1.0000000000,3.3274540000,0.0310043200,-0.0050299530,-0.0239699100,-0.1536729000,0.1346297000,0.9789073000,-0.0206811500,-0.0040275880,-0.0245703300,-0.2226294000,0.1066149000,0.9690559000,0.0000000000,
3263.3230000000,28158,True,1.0000000000,2.8988800000,-0.0360670600,-0.0037497710,-0.0247173300,-0.2132300000,0.0991686000,0.9719561000,True,1.0000000000,3.2235870000,0.0311276900,-0.0051431130,-0.0237346000,-0.1475998000,0.1378341000,0.9793957000,-0.0176165900,-0.0041323550,-0.0244475000,-0.1953137000,0.1098487000,0.9745696000,0.0000000000,
3263.3230000000,28166,True,1.0000000000,2.8377990000,-0.0359662500,-0.0037646180,-0.0246916200,-0.2121588000,0.0966342000,0.9724456000,True,1.0000000000,3.3574370000,0.0312356700,-0.0052390140,-0.0235123300,-0.1402747000,0.1387946000,0.9803362000,-0.0322992600,-0.0038450620,-0.0246272600,-0.2082704000,0.0989547600,0.9730526000,0.0000000000,
3263.3710000000,28200,True,1.0000000000,2.8661650000,-0.0359521200,-0.0038141020,-0.0247358900,-0.2483989000,0.0988926200,0.9635965000,True,1.0000000000,3.3570710000,0.0312521200,-0.0053029020,-0.0235815100,-0.1623086000,0.1251990000,0.9787651000,-0.0349717100,-0.0038358160,-0.0247190600,-0.2471491000,0.0992899500,0.9638770000,0.0000000000,
3263.4070000000,28233,True,1.0000000000,2.8500370000,-0.0365994100,-0.0039678800,-0.0249462100,-0.3310435000,0.1086134000,0.9373438000,True,1.0000000000,3.4054410000,0.0304820300,-0.0053338930,-0.0241520700,-0.2566544000,0.1542978000,0.9541073000,-0.0351808600,-0.0039967650,-0.0249294100,-0.3294847000,0.1095892000,0.9377794000,0.0000000000,
3263.4160000000,28266,True,1.0000000000,2.8020940000,-0.0363846000,-0.0039225620,-0.0248240100,-0.2940401000,0.0822152600,0.9522505000,True,1.0000000000,3.4002840000,0.0308234100,-0.0052900550,-0.0239951200,-0.2074924000,0.1254903000,0.9701542000,-0.0348428800,-0.0039539340,-0.0248049900,-0.2920855000,0.0832219300,0.9527645000,0.0000000000,
3263.4270000000,28283,True,1.0000000000,2.8296360000,-0.0362240600,-0.0039673920,-0.0247784100,-0.2759882000,0.0732275900,0.9583675000,True,1.0000000000,3.5040590000,0.0310326300,-0.0053588110,-0.0238134500,-0.2028230000,0.1212483000,0.9716798000,-0.0347173200,-0.0039985660,-0.0247567900,-0.2743706000,0.0743109400,0.9587485000,0.0000000000,
3263.4380000000,28291,True,1.0000000000,2.7933960000,-0.0361583100,-0.0039835970,-0.0247616600,-0.2620437000,0.0772260700,0.9619612000,True,1.0000000000,3.4087520000,0.0310574000,-0.0053409430,-0.0238090400,-0.1814446000,0.1147628000,0.9766818000,-0.0343804500,-0.0040195010,-0.0247364700,-0.2599348000,0.0782169600,0.9624531000,0.0000000000,
3263.4490000000,28308,True,1.0000000000,2.7977450000,-0.0360251900,-0.0039553070,-0.0247176400,-0.2268247000,0.0820780300,0.9704709000,True,1.0000000000,3.4478300000,0.0312408800,-0.0055311740,-0.0232757400,-0.1585545000,0.1087650000,0.9813412000,-0.0353675100,-0.0039707180,-0.0247035400,-0.2261672000,0.0823369400,0.9706024000,0.0000000000,
3263.4840000000,28316,True,1.0000000000,2.7818760000,-0.0359403400,-0.0039393770,-0.0247034500,-0.2141885000,0.0863803600,0.9729654000,True,1.0000000000,3.4355160000,0.0313212800,-0.0055936280,-0.0230877100,-0.1526347000,0.1210488000,0.9808414000,-0.0358303400,-0.0039420780,-0.0247007900,-0.2140826000,0.0864264900,0.9729846000,0.0000000000,
3263.4930000000,28325,True,1.0000000000,2.7916870000,-0.0358465400,-0.0039248960,-0.0246858100,-0.2042102000,0.0841377100,0.9753046000,True,1.0000000000,3.4350130000,0.0314134200,-0.0054385080,-0.0234783300,-0.1357740000,0.1044016000,0.9852237000,-0.0357848700,-0.0039262850,-0.0246847100,-0.2041484000,0.0841526500,0.9753162000,0.0000000000,
3263.5050000000,28366,True,1.0000000000,2.8219150000,-0.0353421500,-0.0042650610,-0.0236022300,-0.1791240000,0.0820622400,0.9803981000,True,1.0000000000,3.3345950000,0.0318047800,-0.0052933960,-0.0239030600,-0.0728767700,0.1122143000,0.9910080000,-0.0304010600,-0.0043407290,-0.0236243800,-0.1713730000,0.0843208100,0.9815912000,0.0000000000,
3263.5160000000,28375,True,1.0000000000,2.7096410000,-0.0352798900,-0.0042425380,-0.0236315000,-0.1631638000,0.0880745500,0.9826599000,True,1.0000000000,3.3172610000,0.0318709900,-0.0051992040,-0.0240852700,-0.0658425300,0.1110091000,0.9916359000,0.0270983600,-0.0051312110,-0.0240530300,-0.0727851000,0.1094218000,0.9913270000,0.0000000000,
3263.5270000000,28383,True,1.0000000000,2.7636720000,-0.0352356000,-0.0041863410,-0.0237781800,-0.1484538000,0.0899053900,0.9848241000,True,1.0000000000,3.3520970000,0.0319511600,-0.0053071440,-0.0236349300,-0.0641327800,0.1213075000,0.9905410000,0.0317395500,-0.0053036190,-0.0236353800,-0.0643929200,0.1212021000,0.9905370000,0.0000000000,
3263.5380000000,28391,True,1.0000000000,2.7348940000,-0.0351986700,-0.0041219790,-0.0238474100,-0.1386432000,0.0930646100,0.9859599000,True,1.0000000000,3.2683110000,0.0319531400,-0.0051525730,-0.0240375500,-0.0488437600,0.1325846000,0.9899675000,0.0318948500,-0.0051516730,-0.0240373900,-0.0489200800,0.1325542000,0.9899678000,0.0000000000,
3263.5500000000,28400,True,1.0000000000,2.7374420000,-0.0351841600,-0.0040329890,-0.0240289300,-0.1222691000,0.1009067000,0.9873541000,True,1.0000000000,3.2228700000,0.0319745500,-0.0052012480,-0.0238447400,-0.0449221300,0.1292732000,0.9905909000,0.0319024400,-0.0051999820,-0.0238449400,-0.0450136700,0.1292427000,0.9905908000,0.0000000000,
3263.5720000000,28416,True,1.0000000000,2.7749480000,-0.0351454700,-0.0039281920,-0.0241724900,-0.1044780000,0.0885171400,0.9905801000,True,1.0000000000,3.2749940000,0.0319959700,-0.0052499090,-0.0236519300,-0.0410312000,0.1286784000,0.9908372000,0.0316474600,-0.0052430570,-0.0236546300,-0.0413668400,0.1284645000,0.9908510000,0.0000000000,
3263.5720000000,28433,True,1.0000000000,2.7640990000,-0.0350387600,-0.0039738920,-0.0239888800,-0.0938881100,0.0892951800,0.9915702000,True,1.0000000000,3.3377230000,0.0321279800,-0.0052015530,-0.0236931600,-0.0151064000,0.1221329000,0.9923987000,0.0307060000,-0.0051755530,-0.0236994300,-0.0167695700,0.1214459000,0.9924564000,0.0000000000,
