unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
3377.8660000000,143391,0.3251567000,1.3215030000,0.3214693000,-0.0440973900,0.0382869800,-0.0196759800,0.9980994000,0.3251567000,1.3215030000,0.3214693000,-0.0440973900,0.0382869800,-0.0196759800,0.9980994000,0.3251567000,1.3215030000,0.3214693000,-0.0440973900,0.0382869800,-0.0196759800,0.9980994000,,
3377.8770000000,143391,0.3252213000,1.3213270000,0.3215628000,-0.0433696900,0.0385682600,-0.0198237300,0.9981176000,0.3252213000,1.3213270000,0.3215628000,-0.0433696900,0.0385682600,-0.0198237300,0.9981176000,0.3252213000,1.3213270000,0.3215628000,-0.0433696900,0.0385682600,-0.0198237300,0.9981176000,,
3377.8880000000,143400,0.3252370000,1.3210990000,0.3216481000,-0.0427332600,0.0388058500,-0.0200239800,0.9981318000,0.3252370000,1.3210990000,0.3216481000,-0.0427332600,0.0388058500,-0.0200239800,0.9981318000,0.3252370000,1.3210990000,0.3216481000,-0.0427332600,0.0388058500,-0.0200239800,0.9981318000,,
3377.8990000000,143408,0.3252220000,1.3209100000,0.3217504000,-0.0420700400,0.0388195400,-0.0201175100,0.9981575000,0.3252220000,1.3209100000,0.3217504000,-0.0420700400,0.0388195400,-0.0201175100,0.9981575000,0.3252220000,1.3209100000,0.3217504000,-0.0420700400,0.0388195400,-0.0201175100,0.9981575000,,
3377.9100000000,143416,0.3251798000,1.3206670000,0.3218005000,-0.0413750100,0.0387341800,-0.0202780400,0.9981866000,0.3251798000,1.3206670000,0.3218005000,-0.0413750100,0.0387341800,-0.0202780400,0.9981866000,0.3251798000,1.3206670000,0.3218005000,-0.0413750100,0.0387341800,-0.0202780400,0.9981866000,,
3377.9210000000,143433,0.3250527000,1.3204610000,0.3218977000,-0.0405274300,0.0384409500,-0.0203527800,0.9982312000,0.3250527000,1.3204610000,0.3218977000,-0.0405274300,0.0384409500,-0.0203527800,0.9982312000,0.3250527000,1.3204610000,0.3218977000,-0.0405274300,0.0384409500,-0.0203527800,0.9982312000,,
3377.9320000000,143450,0.3249109000,1.3201990000,0.3220029000,-0.0396753500,0.0379355700,-0.0204354900,0.9982831000,0.3249109000,1.3201990000,0.3220029000,-0.0396753500,0.0379355700,-0.0204354900,0.9982831000,0.3249109000,1.3201990000,0.3220029000,-0.0396753500,0.0379355700,-0.0204354900,0.9982831000,,
3377.9430000000,143458,0.3247228000,1.3199630000,0.3220723000,-0.0386171500,0.0373112800,-0.0204591500,0.9983476000,0.3247228000,1.3199630000,0.3220723000,-0.0386171500,0.0373112800,-0.0204591500,0.9983476000,0.3247228000,1.3199630000,0.3220723000,-0.0386171500,0.0373112800,-0.0204591500,0.9983476000,,
3377.9550000000,143475,0.3243339000,1.3196820000,0.3221328000,-0.0374363600,0.0361765400,-0.0203955300,0.9984357000,0.3243339000,1.3196820000,0.3221328000,-0.0374363600,0.0361765400,-0.0203955300,0.9984357000,0.3243339000,1.3196820000,0.3221328000,-0.0374363600,0.0361765400,-0.0203955300,0.9984357000,,
3377.9660000000,143491,0.3238580000,1.3194620000,0.3221445000,-0.0361013600,0.0345607600,-0.0201804300,0.9985465000,0.3238580000,1.3194620000,0.3221445000,-0.0361013600,0.0345607600,-0.0201804300,0.9985465000,0.3238580000,1.3194620000,0.3221445000,-0.0361013600,0.0345607600,-0.0201804300,0.9985465000,,
3377.9770000000,143500,0.3232923000,1.3191800000,0.3221874000,-0.0346955700,0.0326263200,-0.0199990300,0.9986650000,0.3232923000,1.3191800000,0.3221874000,-0.0346955700,0.0326263200,-0.0199990300,0.9986650000,0.3232923000,1.3191800000,0.3221874000,-0.0346955700,0.0326263200,-0.0199990300,0.9986650000,,
3377.9880000000,143516,0.3226078000,1.3189150000,0.3222404000,-0.0331510000,0.0300914800,-0.0195599000,0.9988058000,0.3226078000,1.3189150000,0.3222404000,-0.0331510000,0.0300914800,-0.0195599000,0.9988058000,0.3226078000,1.3189150000,0.3222404000,-0.0331510000,0.0300914800,-0.0195599000,0.9988058000,,
3377.9990000000,143525,0.3217795000,1.3186920000,0.3222425000,-0.0315128300,0.0267660500,-0.0191834000,0.9989607000,0.3217795000,1.3186920000,0.3222425000,-0.0315128300,0.0267660500,-0.0191834000,0.9989607000,0.3217795000,1.3186920000,0.3222425000,-0.0315128300,0.0267660500,-0.0191834000,0.9989607000,,
3378.0100000000,143533,0.3209577000,1.3184500000,0.3222935000,-0.0299957200,0.0234042500,-0.0188382300,0.9990984000,0.3209577000,1.3184500000,0.3222935000,-0.0299957200,0.0234042500,-0.0188382300,0.9990984000,0.3209577000,1.3184500000,0.3222935000,-0.0299957200,0.0234042500,-0.0188382300,0.9990984000,,
3378.0210000000,143550,0.3199089000,1.3182490000,0.3223050000,-0.0284816500,0.0188982000,-0.0182861200,0.9992484000,0.3199089000,1.3182490000,0.3223050000,-0.0284816500,0.0188982000,-0.0182861200,0.9992484000,0.3199089000,1.3182490000,0.3223050000,-0.0284816500,0.0188982000,-0.0182861200,0.9992484000,,
3378.0320000000,143558,0.3187823000,1.3180310000,0.3223426000,-0.0269126300,0.0140841900,-0.0178258300,0.9993796000,0.3187823000,1.3180310000,0.3223426000,-0.0269126300,0.0140841900,-0.0178258300,0.9993796000,0.3187823000,1.3180310000,0.3223426000,-0.0269126300,0.0140841900,-0.0178258300,0.9993796000,,
3378.0430000000,143566,0.3175974000,1.3178210000,0.3223693000,-0.0254990800,0.0089810520,-0.0174750800,0.9994817000,0.3175974000,1.3178210000,0.3223693000,-0.0254990800,0.0089810520,-0.0174750800,0.9994817000,0.3175974000,1.3178210000,0.3223693000,-0.0254990800,0.0089810520,-0.0174750800,0.9994817000,,
3378.0540000000,143583,0.3163161000,1.3176830000,0.3223753000,-0.0240397500,0.0034369550,-0.0170830200,0.9995592000,0.3163161000,1.3176830000,0.3223753000,-0.0240397500,0.0034369550,-0.0170830200,0.9995592000,0.3163161000,1.3176830000,0.3223753000,-0.0240397500,0.0034369550,-0.0170830200,0.9995592000,,
3378.0650000000,143591,0.3149338000,1.3175450000,0.3223691000,-0.0228080700,-0.0021281020,-0.0165646800,0.9996004000,0.3149338000,1.3175450000,0.3223691000,-0.0228080700,-0.0021281020,-0.0165646800,0.9996004000,0.3149338000,1.3175450000,0.3223691000,-0.0228080700,-0.0021281020,-0.0165646800,0.9996004000,,
3378.0760000000,143600,0.3135571000,1.3174330000,0.3223438000,-0.0215878200,-0.0079979540,-0.0160049800,0.9996068000,0.3135571000,1.3174330000,0.3223438000,-0.0215878200,-0.0079979540,-0.0160049800,0.9996068000,0.3135571000,1.3174330000,0.3223438000,-0.0215878200,-0.0079979540,-0.0160049800,0.9996068000,,
3378.0940000000,143616,0.3119738000,1.3174210000,0.3223031000,-0.0209877900,-0.0150383100,-0.0155377200,0.9995459000,0.3119738000,1.3174210000,0.3223031000,-0.0209877900,-0.0150383100,-0.0155377200,0.9995459000,0.3119738000,1.3174210000,0.3223031000,-0.0209877900,-0.0150383100,-0.0155377200,0.9995459000,,
3378.0990000000,143616,0.3105917000,1.3173490000,0.3222997000,-0.0200043300,-0.0208596700,-0.0150023000,0.9994697000,0.3105917000,1.3173490000,0.3222997000,-0.0200043300,-0.0208596700,-0.0150023000,0.9994697000,0.3105917000,1.3173490000,0.3222997000,-0.0200043300,-0.0208596700,-0.0150023000,0.9994697000,,
3378.1220000000,143625,0.3088970000,1.3174890000,0.3221285000,-0.0204014900,-0.0284105700,-0.0146873500,0.9992802000,0.3088970000,1.3174890000,0.3221285000,-0.0204014900,-0.0284105700,-0.0146873500,0.9992802000,0.3088970000,1.3174890000,0.3221285000,-0.0204014900,-0.0284105700,-0.0146873500,0.9992802000,,
3378.1280000000,143625,0.3074276000,1.3175340000,0.3221083000,-0.0200499600,-0.0349390100,-0.0142734100,0.9990864000,0.3074276000,1.3175340000,0.3221083000,-0.0200499600,-0.0349390100,-0.0142734100,0.9990864000,0.3074276000,1.3175340000,0.3221083000,-0.0200499600,-0.0349390100,-0.0142734100,0.9990864000,,
3378.1420000000,143625,0.3058293000,1.3176760000,0.3220160000,-0.0202599600,-0.0419369000,-0.0138601100,0.9988187000,0.3058293000,1.3176760000,0.3220160000,-0.0202599600,-0.0419369000,-0.0138601100,0.9988187000,0.3058293000,1.3176760000,0.3220160000,-0.0202599600,-0.0419369000,-0.0138601100,0.9988187000,StartTrial_aftereffect_t44_mag0.95_rad0,
3378.1470000000,143633,0.3042245000,1.3177170000,0.3220050000,-0.0202329100,-0.0485578100,-0.0135366500,0.9985237000,0.3042245000,1.3177170000,0.3220050000,-0.0202329100,-0.0485578100,-0.0135366500,0.9985237000,0.3042245000,1.3177170000,0.3220050000,-0.0202329100,-0.0485578100,-0.0135366500,0.9985237000,,
3378.1540000000,143650,0.3026707000,1.3177970000,0.3219450000,-0.0203464400,-0.0553002400,-0.0131878500,0.9981753000,0.3026707000,1.3177970000,0.3219450000,-0.0203464400,-0.0553002400,-0.0131878500,0.9981753000,0.3026707000,1.3177970000,0.3219450000,-0.0203464400,-0.0553002400,-0.0131878500,0.9981753000,,
3378.1750000000,143683,0.3008273000,1.3181480000,0.3216729000,-0.0214872200,-0.0630711800,-0.0131195300,0.9976915000,0.3008273000,1.3181480000,0.3216729000,-0.0214872200,-0.0630711800,-0.0131195300,0.9976915000,0.3008273000,1.3181480000,0.3216729000,-0.0214872200,-0.0630711800,-0.0131195300,0.9976915000,,
3378.1800000000,143683,0.2991772000,1.3183210000,0.3215525000,-0.0220712300,-0.0701068800,-0.0129531200,0.9972112000,0.2991772000,1.3183210000,0.3215525000,-0.0220712300,-0.0701068800,-0.0129531200,0.9972112000,0.2991772000,1.3183210000,0.3215525000,-0.0220712300,-0.0701068800,-0.0129531200,0.9972112000,,
3378.1880000000,143683,0.2975135000,1.3186060000,0.3213954000,-0.0228199400,-0.0775655100,-0.0130951600,0.9966400000,0.2975135000,1.3186060000,0.3213954000,-0.0228199400,-0.0775655100,-0.0130951600,0.9966400000,0.2975135000,1.3186060000,0.3213954000,-0.0228199400,-0.0775655100,-0.0130951600,0.9966400000,,
3378.1990000000,143708,0.2957411000,1.3189400000,0.3211286000,-0.0241932200,-0.0854134600,-0.0137261900,0.9959573000,0.2957411000,1.3189400000,0.3211286000,-0.0241932200,-0.0854134600,-0.0137261900,0.9959573000,0.2957411000,1.3189400000,0.3211286000,-0.0241932200,-0.0854134600,-0.0137261900,0.9959573000,,
3378.2100000000,143725,0.2939355000,1.3193090000,0.3207569000,-0.0256568600,-0.0936484900,-0.0148924400,0.9951633000,0.2939355000,1.3193090000,0.3207569000,-0.0256568600,-0.0936484900,-0.0148924400,0.9951633000,0.2939355000,1.3193090000,0.3207569000,-0.0256568600,-0.0936484900,-0.0148924400,0.9951633000,,
3378.2210000000,143733,0.2921109000,1.3196850000,0.3203807000,-0.0272932700,-0.1019907000,-0.0161891400,0.9942791000,0.2921109000,1.3196850000,0.3203807000,-0.0272932700,-0.1019907000,-0.0161891400,0.9942791000,0.2921109000,1.3196850000,0.3203807000,-0.0272932700,-0.1019907000,-0.0161891400,0.9942791000,,
3378.2410000000,143758,0.2901947000,1.3201900000,0.3197274000,-0.0295256300,-0.1116115000,-0.0185020100,0.9931409000,0.2901947000,1.3201900000,0.3197274000,-0.0295256300,-0.1116115000,-0.0185020100,0.9931409000,0.2901947000,1.3201900000,0.3197274000,-0.0295256300,-0.1116115000,-0.0185020100,0.9931409000,,
3378.2450000000,143758,0.2883604000,1.3205960000,0.3193316000,-0.0311605600,-0.1202000000,-0.0198908200,0.9920612000,0.2883604000,1.3205960000,0.3193316000,-0.0311605600,-0.1202000000,-0.0198908200,0.9920612000,0.2883604000,1.3205960000,0.3193316000,-0.0311605600,-0.1202000000,-0.0198908200,0.9920612000,,
3378.2540000000,143766,0.2864485000,1.3210870000,0.3187859000,-0.0333838800,-0.1297276000,-0.0219450200,0.9907445000,0.2864485000,1.3210870000,0.3187859000,-0.0333838800,-0.1297276000,-0.0219450200,0.9907445000,0.2864485000,1.3210870000,0.3187859000,-0.0333838800,-0.1297276000,-0.0219450200,0.9907445000,,
3378.2650000000,143766,0.2845259000,1.3216540000,0.3183095000,-0.0358891100,-0.1395708000,-0.0243087200,0.9892629000,0.2845259000,1.3216540000,0.3183095000,-0.0358891100,-0.1395708000,-0.0243087200,0.9892629000,0.2845259000,1.3216540000,0.3183095000,-0.0358891100,-0.1395708000,-0.0243087200,0.9892629000,,
3378.2770000000,143766,0.2825987000,1.3222770000,0.3176970000,-0.0389725300,-0.1495237000,-0.0271327800,0.9876172000,0.2825987000,1.3222770000,0.3176970000,-0.0389725300,-0.1495237000,-0.0271327800,0.9876172000,0.2825987000,1.3222770000,0.3176970000,-0.0389725300,-0.1495237000,-0.0271327800,0.9876172000,,
3378.2900000000,143766,0.2807302000,1.3230670000,0.3171477000,-0.0421964300,-0.1592142000,-0.0303308700,0.9858754000,0.2807302000,1.3230670000,0.3171477000,-0.0421964300,-0.1592142000,-0.0303308700,0.9858754000,0.2807302000,1.3230670000,0.3171477000,-0.0421964300,-0.1592142000,-0.0303308700,0.9858754000,,
3378.3230000000,143775,0.2791519000,1.3238200000,0.3164656000,-0.0456480700,-0.1682941000,-0.0341175900,0.9840881000,0.2791519000,1.3238200000,0.3164656000,-0.0456480700,-0.1682941000,-0.0341175900,0.9840881000,0.2791519000,1.3238200000,0.3164656000,-0.0456480700,-0.1682941000,-0.0341175900,0.9840881000,,
3378.3290000000,143775,0.2773867000,1.3244100000,0.3159313000,-0.0483345200,-0.1771839000,-0.0368601700,0.9822989000,0.2773867000,1.3244100000,0.3159313000,-0.0483345200,-0.1771839000,-0.0368601700,0.9822989000,0.2773867000,1.3244100000,0.3159313000,-0.0483345200,-0.1771839000,-0.0368601700,0.9822989000,,
3378.3340000000,143775,0.2720642000,1.3261390000,0.3144121000,-0.0561680900,-0.2031774000,-0.0449080000,0.9764975000,0.2720642000,1.3261390000,0.3144121000,-0.0561680900,-0.2031774000,-0.0449080000,0.9764975000,0.2720642000,1.3261390000,0.3144121000,-0.0561680900,-0.2031774000,-0.0449080000,0.9764975000,,
3378.3550000000,143775,0.2725902000,1.3258810000,0.3144429000,-0.0550094200,-0.2008997000,-0.0435562200,0.9770958000,0.2725902000,1.3258810000,0.3144429000,-0.0550094200,-0.2008997000,-0.0435562200,0.9770958000,0.2725902000,1.3258810000,0.3144429000,-0.0550094200,-0.2008997000,-0.0435562200,0.9770958000,,
3378.3600000000,143775,0.2710376000,1.3263180000,0.3140037000,-0.0570749500,-0.2084429000,-0.0454625400,0.9753088000,0.2710376000,1.3263180000,0.3140037000,-0.0570749500,-0.2084429000,-0.0454625400,0.9753088000,0.2710376000,1.3263180000,0.3140037000,-0.0570749500,-0.2084429000,-0.0454625400,0.9753088000,,
3378.3710000000,143775,0.2697382000,1.3265980000,0.3136301000,-0.0586377000,-0.2145352000,-0.0464620200,0.9738468000,0.2697382000,1.3265980000,0.3136301000,-0.0586377000,-0.2145352000,-0.0464620200,0.9738468000,0.2697382000,1.3265980000,0.3136301000,-0.0586377000,-0.2145352000,-0.0464620200,0.9738468000,,
3378.3760000000,143775,0.2683604000,1.3269220000,0.3132603000,-0.0601532800,-0.2208215000,-0.0477063900,0.9722878000,0.2683604000,1.3269220000,0.3132603000,-0.0601532800,-0.2208215000,-0.0477063900,0.9722878000,0.2683604000,1.3269220000,0.3132603000,-0.0601532800,-0.2208215000,-0.0477063900,0.9722878000,,
3378.3870000000,143775,0.2673273000,1.3270820000,0.3129838000,-0.0608612700,-0.2252573000,-0.0478967600,0.9712163000,0.2673273000,1.3270820000,0.3129838000,-0.0608612700,-0.2252573000,-0.0478967600,0.9712163000,0.2673273000,1.3270820000,0.3129838000,-0.0608612700,-0.2252573000,-0.0478967600,0.9712163000,,
3378.3980000000,143775,0.2663648000,1.3271140000,0.3127840000,-0.0613399900,-0.2292106000,-0.0481289200,0.9702492000,0.2663648000,1.3271140000,0.3127840000,-0.0613399900,-0.2292106000,-0.0481289200,0.9702492000,0.2663648000,1.3271140000,0.3127840000,-0.0613399900,-0.2292106000,-0.0481289200,0.9702492000,,
3378.4090000000,143816,0.2657034000,1.3270330000,0.3126299000,-0.0610808800,-0.2318974000,-0.0480261800,0.9696320000,0.2657034000,1.3270330000,0.3126299000,-0.0610808800,-0.2318974000,-0.0480261800,0.9696320000,0.2657034000,1.3270330000,0.3126299000,-0.0610808800,-0.2318974000,-0.0480261800,0.9696320000,,
3378.4240000000,143858,0.2651486000,1.3268610000,0.3125780000,-0.0602774600,-0.2333933000,-0.0476985000,0.9693395000,0.2651486000,1.3268610000,0.3125780000,-0.0602774600,-0.2333933000,-0.0476985000,0.9693395000,0.2651486000,1.3268610000,0.3125780000,-0.0602774600,-0.2333933000,-0.0476985000,0.9693395000,,
3378.4320000000,143858,0.2645152000,1.3267270000,0.3125436000,-0.0598314200,-0.2350057000,-0.0476515600,0.9689798000,0.2645152000,1.3267270000,0.3125436000,-0.0598314200,-0.2350057000,-0.0476515600,0.9689798000,0.2645152000,1.3267270000,0.3125436000,-0.0598314200,-0.2350057000,-0.0476515600,0.9689798000,,
3378.4430000000,143858,0.2641904000,1.3264490000,0.3126533000,-0.0586929400,-0.2350207000,-0.0473991400,0.9690582000,0.2641904000,1.3264490000,0.3126533000,-0.0586929400,-0.2350207000,-0.0473991400,0.9690582000,0.2641904000,1.3264490000,0.3126533000,-0.0586929400,-0.2350207000,-0.0473991400,0.9690582000,,
3378.4540000000,143858,0.2638969000,1.3262200000,0.3128352000,-0.0576213600,-0.2345731000,-0.0471641800,0.9692424000,0.2638969000,1.3262200000,0.3128352000,-0.0576213600,-0.2345731000,-0.0471641800,0.9692424000,0.2638969000,1.3262200000,0.3128352000,-0.0576213600,-0.2345731000,-0.0471641800,0.9692424000,,
3378.4650000000,143933,0.2638309000,1.3259160000,0.3131120000,-0.0564449000,-0.2330846000,-0.0468140600,0.9696876000,0.2638309000,1.3259160000,0.3131120000,-0.0564449000,-0.2330846000,-0.0468140600,0.9696876000,0.2638309000,1.3259160000,0.3131120000,-0.0564449000,-0.2330846000,-0.0468140600,0.9696876000,,
3378.4760000000,143958,0.2637703000,1.3256360000,0.3134143000,-0.0552796600,-0.2314443000,-0.0465411500,0.9701606000,0.2637703000,1.3256360000,0.3134143000,-0.0552796600,-0.2314443000,-0.0465411500,0.9701606000,0.2637703000,1.3256360000,0.3134143000,-0.0552796600,-0.2314443000,-0.0465411500,0.9701606000,,
3378.4870000000,143958,0.2639008000,1.3252560000,0.3137991000,-0.0538507900,-0.2290318000,-0.0461260400,0.9708331000,0.2639008000,1.3252560000,0.3137991000,-0.0538507900,-0.2290318000,-0.0461260400,0.9708331000,0.2639008000,1.3252560000,0.3137991000,-0.0538507900,-0.2290318000,-0.0461260400,0.9708331000,,
3378.4990000000,143958,0.2640893000,1.3249210000,0.3141778000,-0.0522197600,-0.2261720000,-0.0457167600,0.9716117000,0.2640893000,1.3249210000,0.3141778000,-0.0522197600,-0.2261720000,-0.0457167600,0.9716117000,0.2640893000,1.3249210000,0.3141778000,-0.0522197600,-0.2261720000,-0.0457167600,0.9716117000,,
3378.5280000000,143958,0.2646759000,1.3244220000,0.3146813000,-0.0503365700,-0.2216781000,-0.0448910600,0.9727846000,0.2646759000,1.3244220000,0.3146813000,-0.0503365700,-0.2216781000,-0.0448910600,0.9727846000,0.2646759000,1.3244220000,0.3146813000,-0.0503365700,-0.2216781000,-0.0448910600,0.9727846000,,
3378.5320000000,143958,0.2648313000,1.3241070000,0.3150165000,-0.0489352700,-0.2192915000,-0.0443386100,0.9734222000,0.2648313000,1.3241070000,0.3150165000,-0.0489352700,-0.2192915000,-0.0443386100,0.9734222000,0.2648313000,1.3241070000,0.3150165000,-0.0489352700,-0.2192915000,-0.0443386100,0.9734222000,,
3378.5430000000,143958,0.2655602000,1.3230730000,0.3161442000,-0.0448590700,-0.2110988000,-0.0427871400,0.9754969000,0.2655602000,1.3230730000,0.3161442000,-0.0448590700,-0.2110988000,-0.0427871400,0.9754969000,0.2655602000,1.3230730000,0.3161442000,-0.0448590700,-0.2110988000,-0.0427871400,0.9754969000,,
3378.5540000000,143958,0.2657807000,1.3230640000,0.3161662000,-0.0448516300,-0.2102765000,-0.0427649300,0.9756758000,0.2657807000,1.3230640000,0.3161662000,-0.0448516300,-0.2102765000,-0.0427649300,0.9756758000,0.2657807000,1.3230640000,0.3161662000,-0.0448516300,-0.2102765000,-0.0427649300,0.9756758000,,
3378.5650000000,143958,0.2662468000,1.3227220000,0.3164284000,-0.0436314200,-0.2068298000,-0.0421276100,0.9764953000,0.2662468000,1.3227220000,0.3164284000,-0.0436314200,-0.2068298000,-0.0421276100,0.9764953000,0.2662468000,1.3227220000,0.3164284000,-0.0436314200,-0.2068298000,-0.0421276100,0.9764953000,,
3378.5760000000,143958,0.2667150000,1.3223870000,0.3167834000,-0.0424754400,-0.2035032000,-0.0417481700,0.9772612000,0.2667150000,1.3223870000,0.3167834000,-0.0424754400,-0.2035032000,-0.0417481700,0.9772612000,0.2667150000,1.3223870000,0.3167834000,-0.0424754400,-0.2035032000,-0.0417481700,0.9772612000,,
3378.5870000000,143958,0.2671652000,1.3220600000,0.3170931000,-0.0412972600,-0.2001709000,-0.0412157600,0.9780222000,0.2671652000,1.3220600000,0.3170931000,-0.0412972600,-0.2001709000,-0.0412157600,0.9780222000,0.2671652000,1.3220600000,0.3170931000,-0.0412972600,-0.2001709000,-0.0412157600,0.9780222000,,
3378.5980000000,143991,0.2677009000,1.3217330000,0.3174460000,-0.0400250700,-0.1966603000,-0.0407957400,0.9788046000,0.2677009000,1.3217330000,0.3174460000,-0.0400250700,-0.1966603000,-0.0407957400,0.9788046000,0.2677009000,1.3217330000,0.3174460000,-0.0400250700,-0.1966603000,-0.0407957400,0.9788046000,,
3378.6180000000,143991,0.2684231000,1.3214050000,0.3177903000,-0.0388163400,-0.1927955000,-0.0402572800,0.9796441000,0.2684231000,1.3214050000,0.3177903000,-0.0388163400,-0.1927955000,-0.0402572800,0.9796441000,0.2684231000,1.3214050000,0.3177903000,-0.0388163400,-0.1927955000,-0.0402572800,0.9796441000,,
3378.6230000000,143991,0.2689500000,1.3210560000,0.3180964000,-0.0376001000,-0.1889800000,-0.0396626800,0.9804589000,0.2689500000,1.3210560000,0.3180964000,-0.0376001000,-0.1889800000,-0.0396626800,0.9804589000,0.2689500000,1.3210560000,0.3180964000,-0.0376001000,-0.1889800000,-0.0396626800,0.9804589000,,
3378.6320000000,144074,0.2696450000,1.3207070000,0.3184760000,-0.0362066000,-0.1848296000,-0.0389868800,0.9813293000,0.2696450000,1.3207070000,0.3184760000,-0.0362066000,-0.1848296000,-0.0389868800,0.9813293000,0.2696450000,1.3207070000,0.3184760000,-0.0362066000,-0.1848296000,-0.0389868800,0.9813293000,,
3378.6460000000,144074,0.2705023000,1.3203400000,0.3189209000,-0.0348039000,-0.1799002000,-0.0381384300,0.9823290000,0.2705023000,1.3203400000,0.3189209000,-0.0348039000,-0.1799002000,-0.0381384300,0.9823290000,0.2705023000,1.3203400000,0.3189209000,-0.0348039000,-0.1799002000,-0.0381384300,0.9823290000,,
3378.6540000000,144074,0.2713463000,1.3199740000,0.3193164000,-0.0332422200,-0.1751014000,-0.0373464700,0.9832801000,0.2713463000,1.3199740000,0.3193164000,-0.0332422200,-0.1751014000,-0.0373464700,0.9832801000,0.2713463000,1.3199740000,0.3193164000,-0.0332422200,-0.1751014000,-0.0373464700,0.9832801000,,
3378.6650000000,144074,0.2722960000,1.3195310000,0.3197851000,-0.0316038900,-0.1695559000,-0.0364491600,0.9843391000,0.2722960000,1.3195310000,0.3197851000,-0.0316038900,-0.1695559000,-0.0364491600,0.9843391000,0.2722960000,1.3195310000,0.3197851000,-0.0316038900,-0.1695559000,-0.0364491600,0.9843391000,,
3378.6760000000,144133,0.2733669000,1.3191180000,0.3202453000,-0.0299459000,-0.1638769000,-0.0356018300,0.9853833000,0.2733669000,1.3191180000,0.3202453000,-0.0299459000,-0.1638769000,-0.0356018300,0.9853833000,0.2733669000,1.3191180000,0.3202453000,-0.0299459000,-0.1638769000,-0.0356018300,0.9853833000,,
3378.6870000000,144133,0.2745233000,1.3187400000,0.3207731000,-0.0282781600,-0.1574978000,-0.0346473500,0.9865062000,0.2745233000,1.3187400000,0.3207731000,-0.0282781600,-0.1574978000,-0.0346473500,0.9865062000,0.2745233000,1.3187400000,0.3207731000,-0.0282781600,-0.1574978000,-0.0346473500,0.9865062000,,
3378.7160000000,144133,0.2762325000,1.3184340000,0.3213966000,-0.0271757000,-0.1492520000,-0.0334292800,0.9878602000,0.2762325000,1.3184340000,0.3213966000,-0.0271757000,-0.1492520000,-0.0334292800,0.9878602000,0.2762325000,1.3184340000,0.3213966000,-0.0271757000,-0.1492520000,-0.0334292800,0.9878602000,,
3378.7210000000,144133,0.2797968000,1.3173530000,0.3229198000,-0.0231035800,-0.1300393000,-0.0306270300,0.9907664000,0.2797968000,1.3173530000,0.3229198000,-0.0231035800,-0.1300393000,-0.0306270300,0.9907664000,0.2797968000,1.3173530000,0.3229198000,-0.0231035800,-0.1300393000,-0.0306270300,0.9907664000,,
3378.7380000000,144133,0.2802861000,1.3173630000,0.3229265000,-0.0235313300,-0.1281507000,-0.0308829000,0.9909944000,0.2802861000,1.3173630000,0.3229265000,-0.0235313300,-0.1281507000,-0.0308829000,0.9909944000,0.2802861000,1.3173630000,0.3229265000,-0.0235313300,-0.1281507000,-0.0308829000,0.9909944000,,
3378.7420000000,144133,0.2816584000,1.3170480000,0.3234851000,-0.0222713400,-0.1207534000,-0.0300488200,0.9919777000,0.2816584000,1.3170480000,0.3234851000,-0.0222713400,-0.1207534000,-0.0300488200,0.9919777000,0.2816584000,1.3170480000,0.3234851000,-0.0222713400,-0.1207534000,-0.0300488200,0.9919777000,,
3378.7540000000,144133,0.2834513000,1.3167540000,0.3239787000,-0.0212947800,-0.1119751000,-0.0298854100,0.9930332000,0.2834513000,1.3167540000,0.3239787000,-0.0212947800,-0.1119751000,-0.0298854100,0.9930332000,0.2834513000,1.3167540000,0.3239787000,-0.0212947800,-0.1119751000,-0.0298854100,0.9930332000,,
3378.7650000000,144133,0.2852466000,1.3165380000,0.3244293000,-0.0204986000,-0.1033224000,-0.0297034200,0.9939930000,0.2852466000,1.3165380000,0.3244293000,-0.0204986000,-0.1033224000,-0.0297034200,0.9939930000,0.2852466000,1.3165380000,0.3244293000,-0.0204986000,-0.1033224000,-0.0297034200,0.9939930000,,
3378.7760000000,144191,0.2870669000,1.3163050000,0.3248718000,-0.0200784500,-0.0946773100,-0.0297030900,0.9948622000,0.2870669000,1.3163050000,0.3248718000,-0.0200784500,-0.0946773100,-0.0297030900,0.9948622000,0.2870669000,1.3163050000,0.3248718000,-0.0200784500,-0.0946773100,-0.0297030900,0.9948622000,,
3378.7870000000,144191,0.2890465000,1.3161510000,0.3252299000,-0.0197546400,-0.0861630300,-0.0299627100,0.9956344000,0.2890465000,1.3161510000,0.3252299000,-0.0197546400,-0.0861630300,-0.0299627100,0.9956344000,0.2890465000,1.3161510000,0.3252299000,-0.0197546400,-0.0861630300,-0.0299627100,0.9956344000,,
