unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
1465.8450000000,1406958,0.0324266000,1.3863150000,-0.1441429000,0.0819573800,0.0574388400,-0.0827955200,0.9915285000,0.0324266000,1.3863150000,-0.1441429000,0.0819573800,0.0574388400,-0.0827955200,0.9915285000,0.0324266000,1.3863150000,-0.1441429000,0.0819573800,0.0574388400,-0.0827955200,0.9915285000,,
1465.8830000000,1406958,0.0306747000,1.3872110000,-0.1448793000,0.0785461100,0.0499284000,-0.0799042200,0.9924480000,0.0306747000,1.3872110000,-0.1448793000,0.0785461100,0.0499284000,-0.0799042200,0.9924480000,0.0306747000,1.3872110000,-0.1448793000,0.0785461100,0.0499284000,-0.0799042200,0.9924480000,,
1465.8890000000,1406958,0.0279872400,1.3881340000,-0.1447875000,0.0758721700,0.0384617400,-0.0765790700,0.9934283000,0.0279872400,1.3881340000,-0.1447875000,0.0758721700,0.0384617400,-0.0765790700,0.9934283000,0.0279872400,1.3881340000,-0.1447875000,0.0758721700,0.0384617400,-0.0765790700,0.9934283000,,
1465.8950000000,1406958,0.0200800900,1.3907830000,-0.1443667000,0.0676446100,0.0048129000,-0.0666135400,0.9954716000,0.0200800900,1.3907830000,-0.1443667000,0.0676446100,0.0048129000,-0.0666135400,0.9954716000,0.0200800900,1.3907830000,-0.1443667000,0.0676446100,0.0048129000,-0.0666135400,0.9954716000,,
1465.9340000000,1407166,0.0214581500,1.3906930000,-0.1453090000,0.0671399100,0.0106793600,-0.0671559300,0.9954237000,0.0214581500,1.3906930000,-0.1453090000,0.0671399100,0.0106793600,-0.0671559300,0.9954237000,0.0214581500,1.3906930000,-0.1453090000,0.0671399100,0.0106793600,-0.0671559300,0.9954237000,,
1465.9400000000,1407166,0.0195896600,1.3915100000,-0.1455569000,0.0642933300,0.0032792800,-0.0643475800,0.9958489000,0.0195896600,1.3915100000,-0.1455569000,0.0642933300,0.0032792800,-0.0643475800,0.9958489000,0.0195896600,1.3915100000,-0.1455569000,0.0642933300,0.0032792800,-0.0643475800,0.9958489000,,
1465.9460000000,1407166,0.0109667800,1.3955670000,-0.1468139000,0.0500308600,-0.0298717700,-0.0507425700,0.9970104000,0.0109667800,1.3955670000,-0.1468139000,0.0500308600,-0.0298717700,-0.0507425700,0.9970104000,0.0109667800,1.3955670000,-0.1468139000,0.0500308600,-0.0298717700,-0.0507425700,0.9970104000,,
1465.9620000000,1407166,0.0137965700,1.3946540000,-0.1469066000,0.0533397200,-0.0167950500,-0.0543758000,0.9969534000,0.0137965700,1.3946540000,-0.1469066000,0.0533397200,-0.0167950500,-0.0543758000,0.9969534000,0.0137965700,1.3946540000,-0.1469066000,0.0533397200,-0.0167950500,-0.0543758000,0.9969534000,,
1465.9670000000,1407166,0.0126335600,1.3954240000,-0.1472898000,0.0507643700,-0.0202044500,-0.0520379700,0.9971493000,0.0126335600,1.3954240000,-0.1472898000,0.0507643700,-0.0202044500,-0.0520379700,0.9971493000,0.0126335600,1.3954240000,-0.1472898000,0.0507643700,-0.0202044500,-0.0520379700,0.9971493000,,
1465.9780000000,1407283,0.0119695700,1.3961950000,-0.1477776000,0.0485336600,-0.0206832100,-0.0498274000,0.9973635000,0.0119695700,1.3961950000,-0.1477776000,0.0485336600,-0.0206832100,-0.0498274000,0.9973635000,0.0119695700,1.3961950000,-0.1477776000,0.0485336600,-0.0206832100,-0.0498274000,0.9973635000,,
1465.9960000000,1407283,0.0116164700,1.3967350000,-0.1482959000,0.0460778700,-0.0200916400,-0.0476479000,0.9975986000,0.0116164700,1.3967350000,-0.1482959000,0.0460778700,-0.0200916400,-0.0476479000,0.9975986000,0.0116164700,1.3967350000,-0.1482959000,0.0460778700,-0.0200916400,-0.0476479000,0.9975986000,,
1466.0020000000,1407283,0.0108807100,1.3973230000,-0.1486542000,0.0435122400,-0.0215780800,-0.0451195500,0.9978002000,0.0108807100,1.3973230000,-0.1486542000,0.0435122400,-0.0215780800,-0.0451195500,0.9978002000,0.0108807100,1.3973230000,-0.1486542000,0.0435122400,-0.0215780800,-0.0451195500,0.9978002000,,
1466.0110000000,1407283,0.0103797900,1.3979540000,-0.1491189000,0.0406026400,-0.0224338800,-0.0424653100,0.9980205000,0.0103797900,1.3979540000,-0.1491189000,0.0406026400,-0.0224338800,-0.0424653100,0.9980205000,0.0103797900,1.3979540000,-0.1491189000,0.0406026400,-0.0224338800,-0.0424653100,0.9980205000,,
1466.0230000000,1407283,0.0098021030,1.3985140000,-0.1495929000,0.0376317700,-0.0233809300,-0.0398919600,0.9982213000,0.0098021030,1.3985140000,-0.1495929000,0.0376317700,-0.0233809300,-0.0398919600,0.9982213000,0.0098021030,1.3985140000,-0.1495929000,0.0376317700,-0.0233809300,-0.0398919600,0.9982213000,,
1466.0340000000,1407374,0.0092985630,1.3991130000,-0.1501286000,0.0348864600,-0.0246682800,-0.0374697700,0.9983839000,0.0092985630,1.3991130000,-0.1501286000,0.0348864600,-0.0246682800,-0.0374697700,0.9983839000,0.0092985630,1.3991130000,-0.1501286000,0.0348864600,-0.0246682800,-0.0374697700,0.9983839000,,
1466.0450000000,1407374,0.0087051390,1.3995970000,-0.1506691000,0.0322497000,-0.0265398300,-0.0350656000,0.9985119000,0.0087051390,1.3995970000,-0.1506691000,0.0322497000,-0.0265398300,-0.0350656000,0.9985119000,0.0087051390,1.3995970000,-0.1506691000,0.0322497000,-0.0265398300,-0.0350656000,0.9985119000,,
1466.0560000000,1407408,0.0080254080,1.4000730000,-0.1512413000,0.0296484900,-0.0290792400,-0.0331914600,0.9985858000,0.0080254080,1.4000730000,-0.1512413000,0.0296484900,-0.0290792400,-0.0331914600,0.9985858000,0.0080254080,1.4000730000,-0.1512413000,0.0296484900,-0.0290792400,-0.0331914600,0.9985858000,,
1466.0760000000,1407408,0.0070331100,1.4003620000,-0.1518719000,0.0275237700,-0.0338840200,-0.0324086100,0.9985209000,0.0070331100,1.4003620000,-0.1518719000,0.0275237700,-0.0338840200,-0.0324086100,0.9985209000,0.0070331100,1.4003620000,-0.1518719000,0.0275237700,-0.0338840200,-0.0324086100,0.9985209000,,
1466.0810000000,1407408,0.0061869620,1.4007240000,-0.1524892000,0.0253322400,-0.0375499600,-0.0309997900,0.9984925000,0.0061869620,1.4007240000,-0.1524892000,0.0253322400,-0.0375499600,-0.0309997900,0.9984925000,0.0061869620,1.4007240000,-0.1524892000,0.0253322400,-0.0375499600,-0.0309997900,0.9984925000,,
1466.0890000000,1407474,0.0052449700,1.4010700000,-0.1530645000,0.0236608100,-0.0422630600,-0.0302401500,0.9983684000,0.0052449700,1.4010700000,-0.1530645000,0.0236608100,-0.0422630600,-0.0302401500,0.9983684000,0.0052449700,1.4010700000,-0.1530645000,0.0236608100,-0.0422630600,-0.0302401500,0.9983684000,,
1466.1010000000,1407474,0.0041365620,1.4011980000,-0.1536789000,0.0226635300,-0.0482009500,-0.0299804400,0.9981304000,0.0041365620,1.4011980000,-0.1536789000,0.0226635300,-0.0482009500,-0.0299804400,0.9981304000,0.0041365620,1.4011980000,-0.1536789000,0.0226635300,-0.0482009500,-0.0299804400,0.9981304000,,
1466.1110000000,1407474,0.0029921530,1.4012650000,-0.1543446000,0.0225137300,-0.0548595700,-0.0302338000,0.9977823000,0.0029921530,1.4012650000,-0.1543446000,0.0225137300,-0.0548595700,-0.0302338000,0.9977823000,0.0029921530,1.4012650000,-0.1543446000,0.0225137300,-0.0548595700,-0.0302338000,0.9977823000,,
1466.1230000000,1407474,0.0017976760,1.4012600000,-0.1550236000,0.0225480900,-0.0614269200,-0.0303289700,0.9973959000,0.0017976760,1.4012600000,-0.1550236000,0.0225480900,-0.0614269200,-0.0303289700,0.9973959000,0.0017976760,1.4012600000,-0.1550236000,0.0225480900,-0.0614269200,-0.0303289700,0.9973959000,,
1466.1360000000,1407483,0.0006186962,1.4012090000,-0.1556580000,0.0232450800,-0.0681884900,-0.0305890800,0.9969324000,0.0006186962,1.4012090000,-0.1556580000,0.0232450800,-0.0681884900,-0.0305890800,0.9969324000,0.0006186962,1.4012090000,-0.1556580000,0.0232450800,-0.0681884900,-0.0305890800,0.9969324000,,
1466.1480000000,1407524,-0.0005531311,1.4011830000,-0.1562948000,0.0237232500,-0.0748403700,-0.0303856300,0.9964501000,-0.0005531311,1.4011830000,-0.1562948000,0.0237232500,-0.0748403700,-0.0303856300,0.9964501000,-0.0005531311,1.4011830000,-0.1562948000,0.0237232500,-0.0748403700,-0.0303856300,0.9964501000,,
1466.1560000000,1407524,-0.0016815660,1.4012900000,-0.1568847000,0.0239062700,-0.0812653700,-0.0298056700,0.9959599000,-0.0016815660,1.4012900000,-0.1568847000,0.0239062700,-0.0812653700,-0.0298056700,0.9959599000,-0.0016815660,1.4012900000,-0.1568847000,0.0239062700,-0.0812653700,-0.0298056700,0.9959599000,,
1466.1720000000,1407566,-0.0029072760,1.4015080000,-0.1574447000,0.0225908200,-0.0885868100,-0.0291428700,0.9953858000,-0.0029072760,1.4015080000,-0.1574447000,0.0225908200,-0.0885868100,-0.0291428700,0.9953858000,-0.0029072760,1.4015080000,-0.1574447000,0.0225908200,-0.0885868100,-0.0291428700,0.9953858000,,
1466.1780000000,1407566,-0.0040450100,1.4018160000,-0.1580200000,0.0212609400,-0.0957340200,-0.0286753700,0.9947667000,-0.0040450100,1.4018160000,-0.1580200000,0.0212609400,-0.0957340200,-0.0286753700,0.9947667000,-0.0040450100,1.4018160000,-0.1580200000,0.0212609400,-0.0957340200,-0.0286753700,0.9947667000,,
1466.1890000000,1407574,-0.0051941870,1.4025540000,-0.1585999000,0.0179769400,-0.1033890000,-0.0281024900,0.9940814000,-0.0051941870,1.4025540000,-0.1585999000,0.0179769400,-0.1033890000,-0.0281024900,0.9940814000,-0.0051941870,1.4025540000,-0.1585999000,0.0179769400,-0.1033890000,-0.0281024900,0.9940814000,,
1466.2000000000,1407591,-0.0062613490,1.4034760000,-0.1591640000,0.0135598500,-0.1104515000,-0.0278059500,0.9933999000,-0.0062613490,1.4034760000,-0.1591640000,0.0135598500,-0.1104515000,-0.0278059500,0.9933999000,-0.0062613490,1.4034760000,-0.1591640000,0.0135598500,-0.1104515000,-0.0278059500,0.9933999000,,
1466.2110000000,1407608,-0.0072064400,1.4049320000,-0.1597733000,0.0066892500,-0.1167533000,-0.0278199800,0.9927487000,-0.0072064400,1.4049320000,-0.1597733000,0.0066892500,-0.1167533000,-0.0278199800,0.9927487000,-0.0072064400,1.4049320000,-0.1597733000,0.0066892500,-0.1167533000,-0.0278199800,0.9927487000,,
1466.2220000000,1407616,-0.0080070500,1.4067470000,-0.1605752000,-0.0025814120,-0.1219374000,-0.0279162400,0.9921418000,-0.0080070500,1.4067470000,-0.1605752000,-0.0025814120,-0.1219374000,-0.0279162400,0.9921418000,-0.0080070500,1.4067470000,-0.1605752000,-0.0025814120,-0.1219374000,-0.0279162400,0.9921418000,,
1466.2330000000,1407624,-0.0085251330,1.4095200000,-0.1615136000,-0.0156439100,-0.1255426000,-0.0282472700,0.9915627000,-0.0085251330,1.4095200000,-0.1615136000,-0.0156439100,-0.1255426000,-0.0282472700,0.9915627000,-0.0085251330,1.4095200000,-0.1615136000,-0.0156439100,-0.1255426000,-0.0282472700,0.9915627000,,
1466.2530000000,1407641,-0.0084197520,1.4139860000,-0.1632116000,-0.0370505000,-0.1256033000,-0.0291773100,0.9909590000,-0.0084197520,1.4139860000,-0.1632116000,-0.0370505000,-0.1256033000,-0.0291773100,0.9909590000,-0.0084197520,1.4139860000,-0.1632116000,-0.0370505000,-0.1256033000,-0.0291773100,0.9909590000,,
1466.2580000000,1407641,-0.0088195800,1.4169380000,-0.1643341000,-0.0507240800,-0.1284828000,-0.0295514600,0.9899727000,-0.0088195800,1.4169380000,-0.1643341000,-0.0507240800,-0.1284828000,-0.0295514600,0.9899727000,-0.0088195800,1.4169380000,-0.1643341000,-0.0507240800,-0.1284828000,-0.0295514600,0.9899727000,,
1466.2670000000,1407641,-0.0087425710,1.4208000000,-0.1660271000,-0.0680895800,-0.1294203000,-0.0300409900,0.9887931000,-0.0087425710,1.4208000000,-0.1660271000,-0.0680895800,-0.1294203000,-0.0300409900,0.9887931000,-0.0087425710,1.4208000000,-0.1660271000,-0.0680895800,-0.1294203000,-0.0300409900,0.9887931000,,
1466.2840000000,1407649,-0.0083627700,1.4245590000,-0.1683869000,-0.0861909200,-0.1294021000,-0.0308379400,0.9873577000,-0.0083627700,1.4245590000,-0.1683869000,-0.0861909200,-0.1294021000,-0.0308379400,0.9873577000,-0.0083627700,1.4245590000,-0.1683869000,-0.0861909200,-0.1294021000,-0.0308379400,0.9873577000,,
1466.2970000000,1407674,-0.0081391330,1.4276640000,-0.1707458000,-0.1011582000,-0.1302115000,-0.0314122300,0.9858120000,-0.0081391330,1.4276640000,-0.1707458000,-0.1011582000,-0.1302115000,-0.0314122300,0.9858120000,-0.0081391330,1.4276640000,-0.1707458000,-0.1011582000,-0.1302115000,-0.0314122300,0.9858120000,,
1466.3030000000,1407674,-0.0080709460,1.4306540000,-0.1727645000,-0.1149788000,-0.1314852000,-0.0317592700,0.9841153000,-0.0080709460,1.4306540000,-0.1727645000,-0.1149788000,-0.1314852000,-0.0317592700,0.9841153000,-0.0080709460,1.4306540000,-0.1727645000,-0.1149788000,-0.1314852000,-0.0317592700,0.9841153000,,
1466.3160000000,1407708,-0.0076627730,1.4332090000,-0.1753616000,-0.1283267000,-0.1318711000,-0.0318765800,0.9824083000,-0.0076627730,1.4332090000,-0.1753616000,-0.1283267000,-0.1318711000,-0.0318765800,0.9824083000,-0.0076627730,1.4332090000,-0.1753616000,-0.1283267000,-0.1318711000,-0.0318765800,0.9824083000,,
1466.3220000000,1407708,-0.0073661800,1.4359640000,-0.1775985000,-0.1423298000,-0.1325893000,-0.0323171000,0.9803662000,-0.0073661800,1.4359640000,-0.1775985000,-0.1423298000,-0.1325893000,-0.0323171000,0.9803662000,-0.0073661800,1.4359640000,-0.1775985000,-0.1423298000,-0.1325893000,-0.0323171000,0.9803662000,,
1466.3340000000,1407724,-0.0067911150,1.4386190000,-0.1802230000,-0.1562855000,-0.1324156000,-0.0328116800,0.9782456000,-0.0067911150,1.4386190000,-0.1802230000,-0.1562855000,-0.1324156000,-0.0328116800,0.9782456000,-0.0067911150,1.4386190000,-0.1802230000,-0.1562855000,-0.1324156000,-0.0328116800,0.9782456000,,
1466.3510000000,1407749,-0.0059247020,1.4410370000,-0.1834168000,-0.1713637000,-0.1307257000,-0.0338173700,0.9759107000,-0.0059247020,1.4410370000,-0.1834168000,-0.1713637000,-0.1307257000,-0.0338173700,0.9759107000,-0.0059247020,1.4410370000,-0.1834168000,-0.1713637000,-0.1307257000,-0.0338173700,0.9759107000,,
1466.3560000000,1407749,-0.0053629880,1.4437890000,-0.1860573000,-0.1855575000,-0.1301996000,-0.0343264300,0.9733644000,-0.0053629880,1.4437890000,-0.1860573000,-0.1855575000,-0.1301996000,-0.0343264300,0.9733644000,-0.0053629880,1.4437890000,-0.1860573000,-0.1855575000,-0.1301996000,-0.0343264300,0.9733644000,,
1466.3670000000,1407757,-0.0046436790,1.4460480000,-0.1891348000,-0.1999051000,-0.1291673000,-0.0353220900,0.9706215000,-0.0046436790,1.4460480000,-0.1891348000,-0.1999051000,-0.1291673000,-0.0353220900,0.9706215000,-0.0046436790,1.4460480000,-0.1891348000,-0.1999051000,-0.1291673000,-0.0353220900,0.9706215000,,
1466.3830000000,1407782,-0.0038197040,1.4479480000,-0.1925237000,-0.2138759000,-0.1285200000,-0.0361481700,0.9676947000,-0.0038197040,1.4479480000,-0.1925237000,-0.2138759000,-0.1285200000,-0.0361481700,0.9676947000,-0.0038197040,1.4479480000,-0.1925237000,-0.2138759000,-0.1285200000,-0.0361481700,0.9676947000,,
1466.3900000000,1407791,-0.0031297210,1.4501000000,-0.1956255000,-0.2278097000,-0.1280228000,-0.0370700800,0.9645407000,-0.0031297210,1.4501000000,-0.1956255000,-0.2278097000,-0.1280228000,-0.0370700800,0.9645407000,-0.0031297210,1.4501000000,-0.1956255000,-0.2278097000,-0.1280228000,-0.0370700800,0.9645407000,,
1466.4010000000,1407791,-0.0023684500,1.4520730000,-0.1990433000,-0.2413753000,-0.1277328000,-0.0380925700,0.9612342000,-0.0023684500,1.4520730000,-0.1990433000,-0.2413753000,-0.1277328000,-0.0380925700,0.9612342000,-0.0023684500,1.4520730000,-0.1990433000,-0.2413753000,-0.1277328000,-0.0380925700,0.9612342000,,
1466.4190000000,1407816,-0.0016126630,1.4534290000,-0.2030690000,-0.2537738000,-0.1270781000,-0.0395738700,0.9580626000,-0.0016126630,1.4534290000,-0.2030690000,-0.2537738000,-0.1270781000,-0.0395738700,0.9580626000,-0.0016126630,1.4534290000,-0.2030690000,-0.2537738000,-0.1270781000,-0.0395738700,0.9580626000,,
1466.4250000000,1407816,-0.0009350777,1.4551430000,-0.2067049000,-0.2656960000,-0.1260349000,-0.0407840500,0.9549123000,-0.0009350777,1.4551430000,-0.2067049000,-0.2656960000,-0.1260349000,-0.0407840500,0.9549123000,-0.0009350777,1.4551430000,-0.2067049000,-0.2656960000,-0.1260349000,-0.0407840500,0.9549123000,,
1466.4390000000,1407841,-0.0001301765,1.4563730000,-0.2103927000,-0.2768046000,-0.1271519000,-0.0418086000,0.9515586000,-0.0001301765,1.4563730000,-0.2103927000,-0.2768046000,-0.1271519000,-0.0418086000,0.9515586000,-0.0001301765,1.4563730000,-0.2103927000,-0.2768046000,-0.1271519000,-0.0418086000,0.9515586000,,
1466.4500000000,1407849,0.0003426075,1.4576160000,-0.2139130000,-0.2879566000,-0.1276654000,-0.0432838200,0.9481082000,0.0003426075,1.4576160000,-0.2139130000,-0.2879566000,-0.1276654000,-0.0432838200,0.9481082000,0.0003426075,1.4576160000,-0.2139130000,-0.2879566000,-0.1276654000,-0.0432838200,0.9481082000,,
1466.4560000000,1407849,0.0009992123,1.4588950000,-0.2176003000,-0.2991576000,-0.1282818000,-0.0443933900,0.9444987000,0.0009992123,1.4588950000,-0.2176003000,-0.2991576000,-0.1282818000,-0.0443933900,0.9444987000,0.0009992123,1.4588950000,-0.2176003000,-0.2991576000,-0.1282818000,-0.0443933900,0.9444987000,,
1466.4670000000,1407849,0.0014505390,1.4600380000,-0.2213645000,-0.3096270000,-0.1298792000,-0.0452725100,0.9408576000,0.0014505390,1.4600380000,-0.2213645000,-0.3096270000,-0.1298792000,-0.0452725100,0.9408576000,0.0014505390,1.4600380000,-0.2213645000,-0.3096270000,-0.1298792000,-0.0452725100,0.9408576000,,
1466.5010000000,1407858,0.0017793180,1.4606800000,-0.2254682000,-0.3185623000,-0.1330235000,-0.0463513700,0.9373763000,0.0017793180,1.4606800000,-0.2254682000,-0.3185623000,-0.1330235000,-0.0463513700,0.9373763000,0.0017793180,1.4606800000,-0.2254682000,-0.3185623000,-0.1330235000,-0.0463513700,0.9373763000,,
1466.5080000000,1407858,0.0021922590,1.4618460000,-0.2291830000,-0.3282911000,-0.1347498000,-0.0473208400,0.9337174000,0.0021922590,1.4618460000,-0.2291830000,-0.3282911000,-0.1347498000,-0.0473208400,0.9337174000,0.0021922590,1.4618460000,-0.2291830000,-0.3282911000,-0.1347498000,-0.0473208400,0.9337174000,,
1466.5130000000,1407858,0.0033810140,1.4654290000,-0.2402129000,-0.3567449000,-0.1400071000,-0.0501208300,0.9222901000,0.0033810140,1.4654290000,-0.2402129000,-0.3567449000,-0.1400071000,-0.0501208300,0.9222901000,0.0033810140,1.4654290000,-0.2402129000,-0.3567449000,-0.1400071000,-0.0501208300,0.9222901000,,
1466.5270000000,1407858,0.0031867030,1.4647790000,-0.2402468000,-0.3539301000,-0.1409215000,-0.0499788800,0.9232425000,0.0031867030,1.4647790000,-0.2402468000,-0.3539301000,-0.1409215000,-0.0499788800,0.9232425000,0.0031867030,1.4647790000,-0.2402468000,-0.3539301000,-0.1409215000,-0.0499788800,0.9232425000,,
1466.5330000000,1407858,0.0034425260,1.4656170000,-0.2439353000,-0.3611431000,-0.1431713000,-0.0507176400,0.9200573000,0.0034425260,1.4656170000,-0.2439353000,-0.3611431000,-0.1431713000,-0.0507176400,0.9200573000,0.0034425260,1.4656170000,-0.2439353000,-0.3611431000,-0.1431713000,-0.0507176400,0.9200573000,,
1466.5450000000,1407941,0.0035717490,1.4660900000,-0.2474229000,-0.3662011000,-0.1459790000,-0.0512350000,0.9175848000,0.0035717490,1.4660900000,-0.2474229000,-0.3662011000,-0.1459790000,-0.0512350000,0.9175848000,0.0035717490,1.4660900000,-0.2474229000,-0.3662011000,-0.1459790000,-0.0512350000,0.9175848000,,
1466.5670000000,1407966,0.0036747460,1.4663150000,-0.2507446000,-0.3705571000,-0.1486943000,-0.0511572000,0.9154018000,0.0036747460,1.4663150000,-0.2507446000,-0.3705571000,-0.1486943000,-0.0511572000,0.9154018000,0.0036747460,1.4663150000,-0.2507446000,-0.3705571000,-0.1486943000,-0.0511572000,0.9154018000,,
1466.5780000000,1407974,0.0038115980,1.4667820000,-0.2540393000,-0.3760870000,-0.1505163000,-0.0511903000,0.9128434000,0.0038115980,1.4667820000,-0.2540393000,-0.3760870000,-0.1505163000,-0.0511903000,0.9128434000,0.0038115980,1.4667820000,-0.2540393000,-0.3760870000,-0.1505163000,-0.0511903000,0.9128434000,,
1466.5840000000,1407974,0.0039660930,1.4673190000,-0.2572951000,-0.3815451000,-0.1523399000,-0.0513450800,0.9102635000,0.0039660930,1.4673190000,-0.2572951000,-0.3815451000,-0.1523399000,-0.0513450800,0.9102635000,0.0039660930,1.4673190000,-0.2572951000,-0.3815451000,-0.1523399000,-0.0513450800,0.9102635000,,
1466.5940000000,1407974,0.0040531160,1.4677090000,-0.2603135000,-0.3866570000,-0.1536621000,-0.0514140400,0.9078772000,0.0040531160,1.4677090000,-0.2603135000,-0.3866570000,-0.1536621000,-0.0514140400,0.9078772000,0.0040531160,1.4677090000,-0.2603135000,-0.3866570000,-0.1536621000,-0.0514140400,0.9078772000,,
1466.6000000000,1407983,0.0042204860,1.4681330000,-0.2633288000,-0.3916840000,-0.1548698000,-0.0513642400,0.9055169000,0.0042204860,1.4681330000,-0.2633288000,-0.3916840000,-0.1548698000,-0.0513642400,0.9055169000,0.0042204860,1.4681330000,-0.2633288000,-0.3916840000,-0.1548698000,-0.0513642400,0.9055169000,,
1466.6110000000,1407999,0.0043711660,1.4684100000,-0.2659717000,-0.3957910000,-0.1549675000,-0.0511534900,0.9037244000,0.0043711660,1.4684100000,-0.2659717000,-0.3957910000,-0.1549675000,-0.0511534900,0.9037244000,0.0043711660,1.4684100000,-0.2659717000,-0.3957910000,-0.1549675000,-0.0511534900,0.9037244000,,
1466.6220000000,1408024,0.0045764450,1.4686990000,-0.2684960000,-0.3996612000,-0.1550230000,-0.0511851600,0.9020083000,0.0045764450,1.4686990000,-0.2684960000,-0.3996612000,-0.1550230000,-0.0511851600,0.9020083000,0.0045764450,1.4686990000,-0.2684960000,-0.3996612000,-0.1550230000,-0.0511851600,0.9020083000,,
1466.6380000000,1408033,0.0047018530,1.4691400000,-0.2708216000,-0.4032986000,-0.1548328000,-0.0513687700,0.9004101000,0.0047018530,1.4691400000,-0.2708216000,-0.4032986000,-0.1548328000,-0.0513687700,0.9004101000,0.0047018530,1.4691400000,-0.2708216000,-0.4032986000,-0.1548328000,-0.0513687700,0.9004101000,,
1466.6440000000,1408049,0.0048286910,1.4695410000,-0.2733636000,-0.4070623000,-0.1552418000,-0.0515163800,0.8986358000,0.0048286910,1.4695410000,-0.2733636000,-0.4070623000,-0.1552418000,-0.0515163800,0.8986358000,0.0048286910,1.4695410000,-0.2733636000,-0.4070623000,-0.1552418000,-0.0515163800,0.8986358000,,
1466.6550000000,1408049,0.0050146580,1.4699200000,-0.2756643000,-0.4097649000,-0.1557865000,-0.0516064100,0.8973072000,0.0050146580,1.4699200000,-0.2756643000,-0.4097649000,-0.1557865000,-0.0516064100,0.8973072000,0.0050146580,1.4699200000,-0.2756643000,-0.4097649000,-0.1557865000,-0.0516064100,0.8973072000,,
1466.6670000000,1408074,0.0049808030,1.4701690000,-0.2778981000,-0.4122074000,-0.1567944000,-0.0524034100,0.8959656000,0.0049808030,1.4701690000,-0.2778981000,-0.4122074000,-0.1567944000,-0.0524034100,0.8959656000,0.0049808030,1.4701690000,-0.2778981000,-0.4122074000,-0.1567944000,-0.0524034100,0.8959656000,,
1466.6780000000,1408091,0.0049581530,1.4702190000,-0.2799420000,-0.4139915000,-0.1585940000,-0.0534251600,0.8947652000,0.0049581530,1.4702190000,-0.2799420000,-0.4139915000,-0.1585940000,-0.0534251600,0.8947652000,0.0049581530,1.4702190000,-0.2799420000,-0.4139915000,-0.1585940000,-0.0534251600,0.8947652000,,
1466.6940000000,1408099,0.0048916340,1.4701480000,-0.2818501000,-0.4148566000,-0.1610055000,-0.0540485700,0.8938960000,0.0048916340,1.4701480000,-0.2818501000,-0.4148566000,-0.1610055000,-0.0540485700,0.8938960000,0.0048916340,1.4701480000,-0.2818501000,-0.4148566000,-0.1610055000,-0.0540485700,0.8938960000,,
1466.7000000000,1408099,0.0048084260,1.4702200000,-0.2839568000,-0.4170229000,-0.1627856000,-0.0544284900,0.8925415000,0.0048084260,1.4702200000,-0.2839568000,-0.4170229000,-0.1627856000,-0.0544284900,0.8925415000,0.0048084260,1.4702200000,-0.2839568000,-0.4170229000,-0.1627856000,-0.0544284900,0.8925415000,,
1466.7140000000,1408108,0.0046484470,1.4702780000,-0.2859073000,-0.4192513000,-0.1653035000,-0.0550993500,0.8909922000,0.0046484470,1.4702780000,-0.2859073000,-0.4192513000,-0.1653035000,-0.0550993500,0.8909922000,0.0046484470,1.4702780000,-0.2859073000,-0.4192513000,-0.1653035000,-0.0550993500,0.8909922000,,
1466.7230000000,1408108,0.0045177940,1.4702860000,-0.2878678000,-0.4214616000,-0.1676898000,-0.0556002300,0.8894712000,0.0045177940,1.4702860000,-0.2878678000,-0.4214616000,-0.1676898000,-0.0556002300,0.8894712000,0.0045177940,1.4702860000,-0.2878678000,-0.4214616000,-0.1676898000,-0.0556002300,0.8894712000,,
1466.7330000000,1408124,0.0043129920,1.4703060000,-0.2898135000,-0.4233041000,-0.1703866000,-0.0563189100,0.8880373000,0.0043129920,1.4703060000,-0.2898135000,-0.4233041000,-0.1703866000,-0.0563189100,0.8880373000,0.0043129920,1.4703060000,-0.2898135000,-0.4233041000,-0.1703866000,-0.0563189100,0.8880373000,,
1466.7500000000,1408141,0.0039527420,1.4703630000,-0.2915981000,-0.4245108000,-0.1741161000,-0.0570787100,0.8866884000,0.0039527420,1.4703630000,-0.2915981000,-0.4245108000,-0.1741161000,-0.0570787100,0.8866884000,0.0039527420,1.4703630000,-0.2915981000,-0.4245108000,-0.1741161000,-0.0570787100,0.8866884000,,
1466.7560000000,1408141,0.0036540030,1.4703160000,-0.2934449000,-0.4259892000,-0.1772489000,-0.0577399400,0.8853147000,0.0036540030,1.4703160000,-0.2934449000,-0.4259892000,-0.1772489000,-0.0577399400,0.8853147000,0.0036540030,1.4703160000,-0.2934449000,-0.4259892000,-0.1772489000,-0.0577399400,0.8853147000,,
