unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1315.654,1257082,True,1.0000000000,4.0954900000,-0.0325763900,-0.0024049680,-0.0266137700,-0.1159521000,0.0727084800,0.9905900000,True,1.0000000000,4.2875980000,0.0305357700,-0.0030455020,-0.0252542600,-0.1096956000,0.1051332000,0.9883896000,0.0305356900,-0.0030455020,-0.0252542600,-0.1096956000,0.1051332000,0.9883896000,0.0000000000,
1315.665,1257090,True,1.0000000000,4.1305850000,-0.0330398900,-0.0020393830,-0.0279112900,-0.1516435000,0.0825662000,0.9849808000,True,1.0000000000,4.3469390000,0.0300568400,-0.0029758910,-0.0254898400,-0.1717853000,0.1108563000,0.9788772000,0.0300568400,-0.0029758910,-0.0254898400,-0.1717853000,0.1108563000,0.9788772000,0.0000000000,
1315.676,1257099,True,1.0000000000,4.2506560000,-0.0333057000,-0.0025991970,-0.0261925200,-0.2172253000,0.1001745000,0.9709677000,True,1.0000000000,4.4342190000,0.0296340700,-0.0029660030,-0.0254367500,-0.2303197000,0.1205310000,0.9656216000,0.0296340500,-0.0029660030,-0.0254367500,-0.2303197000,0.1205310000,0.9656216000,0.0000000000,
1315.692,1257107,True,1.0000000000,4.4039610000,-0.0334673900,-0.0025625610,-0.0262066800,-0.2883925000,0.1211401000,0.9498183000,True,1.0000000000,4.3843540000,0.0292669700,-0.0028682710,-0.0255114000,-0.2669843000,0.1312872000,0.9547163000,0.0292668500,-0.0028682710,-0.0255114000,-0.2669843000,0.1312872000,0.9547163000,0.0000000000,
1315.692,1257115,True,1.0000000000,4.2919620000,-0.0338752800,-0.0024962460,-0.0263336800,-0.3007391000,0.1150374000,0.9467430000,True,1.0000000000,4.4786220000,0.0289415800,-0.0028332060,-0.0256012700,-0.3040812000,0.1393756000,0.9423954000,0.0289406100,-0.0028331910,-0.0256012900,-0.3040812000,0.1393756000,0.9423954000,0.0000000000,
1315.722,1257124,True,0.9205565000,4.3692470000,-0.0341663400,-0.0025051270,-0.0264449800,-0.3350709000,0.1338208000,0.9326411000,True,0.9205565000,4.4729000000,0.0286835300,-0.0028044280,-0.0257033200,-0.3463608000,0.1540992000,0.9253581000,0.0286811200,-0.0028044280,-0.0257033600,-0.3463474000,0.1541000000,0.9253630000,0.0000000000,
1315.743,1257132,True,0.9205565000,4.2964020000,-0.0344440900,-0.0025255740,-0.0265530300,-0.3754772000,0.1259169000,0.9182385000,True,0.9205565000,4.4793090000,0.0283628700,-0.0028009340,-0.0258272900,-0.3811543000,0.1454945000,0.9129911000,0.0283554100,-0.0028008880,-0.0258273600,-0.3811543000,0.1454945000,0.9129911000,0.0000000000,
1315.754,1257165,True,0.8279428000,4.1835330000,-0.0347381600,-0.0025556950,-0.0266489300,-0.4064366000,0.1181040000,0.9060136000,True,0.8279428000,4.3993070000,0.0282234400,-0.0028639680,-0.0259035800,-0.3995388000,0.1495219000,0.9044401000,0.0281973300,-0.0028638310,-0.0259038900,-0.3995525000,0.1495060000,0.9044367000,0.0000000000,
1315.754,1257174,True,0.8279428000,4.2361150000,-0.0346017200,-0.0025353090,-0.0266083200,-0.3938800000,0.1247574000,0.9106559000,True,0.8279428000,4.4839020000,0.0283902500,-0.0029114530,-0.0258481800,-0.3963197000,0.1420910000,0.9070507000,0.0282125100,-0.0029103850,-0.0258503100,-0.3963223000,0.1420461000,0.9070566000,0.0000000000,
1315.754,1257182,True,0.9284191000,4.2877660000,-0.0344850500,-0.0025312200,-0.0265512400,-0.3774918000,0.1164107000,0.9186667000,True,0.9284191000,4.5243530000,0.0285408300,-0.0029168400,-0.0257940800,-0.3892706000,0.1379865000,0.9107294000,0.0251238400,-0.0028959350,-0.0258351300,-0.3886448000,0.1368268000,0.9111716000,0.0000000000,
1315.787,1257190,True,0.9284191000,4.2732540000,-0.0344071400,-0.0025178830,-0.0265249600,-0.3620363000,0.1212789000,0.9242408000,True,0.9284191000,4.4563900000,0.0286591200,-0.0029258580,-0.0257366700,-0.3685319000,0.1381995000,0.9192851000,0.0277060000,-0.0029196930,-0.0257485800,-0.3684270000,0.1379408000,0.9193661000,0.0000000000,
1315.787,1257199,True,1.0000000000,4.2875370000,-0.0343058500,-0.0025214390,-0.0264924800,-0.3480283000,0.1287253000,0.9286044000,True,1.0000000000,4.3978420000,0.0287896100,-0.0029365690,-0.0256933500,-0.3529252000,0.1437549000,0.9245422000,0.0015427550,-0.0027573090,-0.0260384400,-0.3508194000,0.1372699000,0.9263275000,0.0000000000,
1315.798,1257215,True,1.0000000000,4.3506160000,-0.0341186900,-0.0025164340,-0.0264319200,-0.3273982000,0.1353936000,0.9351358000,True,1.0000000000,4.4671480000,0.0290793200,-0.0029095460,-0.0256225700,-0.3406885000,0.1517969000,0.9278410000,-0.0013996890,-0.0027199560,-0.0260129100,-0.3342926000,0.1438917000,0.9314203000,0.0000000000,
1315.809,1257232,True,0.9071460000,4.3127750000,-0.0339372300,-0.0024979250,-0.0263668500,-0.3038513000,0.1267255000,0.9442537000,True,0.9071460000,4.3382110000,0.0292443600,-0.0028677520,-0.0255667100,-0.3056222000,0.1452655000,0.9410064000,-0.0069229130,-0.0026560520,-0.0260247400,-0.3046136000,0.1346599000,0.9429090000,0.0000000000,
1315.82,1257240,True,0.8855019000,4.1501160000,-0.0338275900,-0.0024854280,-0.0263129900,-0.2774698000,0.1188677000,0.9533525000,True,0.8855019000,4.2997740000,0.0293597300,-0.0028366240,-0.0255670900,-0.2918435000,0.1699241000,0.9412509000,-0.0083145450,-0.0026272280,-0.0260118300,-0.2833749000,0.1395283000,0.9488048000,0.0000000000,
1315.82,1257249,True,0.8771752000,4.1339870000,-0.0337438800,-0.0024641110,-0.0262934100,-0.2674448000,0.1219501000,0.9558250000,True,0.8771752000,4.3286130000,0.0294616600,-0.0028269650,-0.0255318300,-0.2749069000,0.1625393000,0.9476324000,-0.0109300500,-0.0025950780,-0.0260185200,-0.2701914000,0.1366292000,0.9530630000,0.0000000000,
1315.82,1257257,True,0.8771752000,4.1522520000,-0.0336480700,-0.0024364320,-0.0263006600,-0.2594946000,0.1464712000,0.9545726000,True,0.8771752000,4.3612520000,0.0295588100,-0.0028276520,-0.0255080000,-0.2621797000,0.1666127000,0.9505273000,-0.0095609900,-0.0025855100,-0.0259985800,-0.2605329000,0.1541469000,0.9530799000,0.0000000000,
1315.844,1257265,True,0.9097379000,4.0676120000,-0.0335505700,-0.0023964540,-0.0262814500,-0.2451059000,0.1494928000,0.9579014000,True,0.9097379000,4.3980100000,0.0296789000,-0.0027956700,-0.0254781400,-0.2534200000,0.1661543000,0.9529801000,-0.0088139500,-0.0025526430,-0.0259671800,-0.2483701000,0.1560076000,0.9560198000,0.0000000000,
1315.844,1257274,True,0.9097379000,4.0975800000,-0.0334714500,-0.0023551180,-0.0262592800,-0.2220334000,0.1511402000,0.9632537000,True,0.9097379000,4.4147340000,0.0297847900,-0.0027664190,-0.0254647200,-0.2384498000,0.1783453000,0.9546385000,-0.0072730410,-0.0025254670,-0.0259302100,-0.2288532000,0.1624159000,0.9598163000,0.0000000000,
1315.865,1257282,True,0.8960586000,4.2170410000,-0.0333535500,-0.0023337560,-0.0262478200,-0.2189949000,0.1471105000,0.9645723000,True,0.8960586000,4.4403080000,0.0298867400,-0.0027611850,-0.0254552200,-0.2334020000,0.1810178000,0.9553827000,0.0013664090,-0.0025684200,-0.0258126700,-0.2269467000,0.1657582000,0.9596976000,0.0000000000,
1315.887,1257290,True,0.8960586000,4.0363460000,-0.0333283700,-0.0024159390,-0.0262383000,-0.2084211000,0.1307534000,0.9692596000,True,0.8960586000,4.3839420000,0.0298552400,-0.0028680420,-0.0254482400,-0.2338122000,0.1675275000,0.9577403000,-0.0011082760,-0.0026464840,-0.0258354200,-0.2214217000,0.1495371000,0.9636447000,0.0000000000,
1315.887,1257299,True,0.8729571000,4.1846770000,-0.0333004900,-0.0026101080,-0.0262050200,-0.2448135000,0.0866704400,0.9656887000,True,0.8729571000,4.4347840000,0.0297323900,-0.0030336150,-0.0254578900,-0.2667569000,0.1213391000,0.9560949000,0.0004369049,-0.0028367920,-0.0258051200,-0.2566103000,0.1052565000,0.9607665000,0.0000000000,
1315.898,1257315,True,0.8729571000,4.1639860000,-0.0330798400,-0.0029240110,-0.0261944300,-0.2079322000,0.0137939900,0.9780460000,True,0.8729571000,4.3961640000,0.0296814900,-0.0033957520,-0.0254178000,-0.2390915000,0.0458071800,0.9699160000,0.0024829710,-0.0031913150,-0.0257543700,-0.2256485000,0.0319368600,0.9736851000,0.0000000000,
1315.92,1257332,True,0.9470172000,4.2699130000,-0.0328277900,-0.0033666230,-0.0258166200,-0.2004111000,-0.0531927100,0.9782668000,True,0.9470172000,4.3817440000,0.0297132600,-0.0036893470,-0.0254005900,-0.2211177000,-0.0478673900,0.9740717000,0.0144720900,-0.0036107030,-0.0255019700,-0.2160671000,-0.0491644100,0.9751399000,0.0000000000,
1315.931,1257340,True,0.9470172000,4.1996310000,-0.0327621600,-0.0035015870,-0.0258695200,-0.1871187000,-0.0734864100,0.9795848000,True,0.9470172000,4.3623500000,0.0297823300,-0.0038021550,-0.0254101400,-0.2057815000,-0.0610508600,0.9766917000,0.0252194100,-0.0037802280,-0.0254436500,-0.2044232000,-0.0619663100,0.9769193000,0.0000000000,
1315.931,1257357,True,0.9114863000,4.2027440000,-0.0326057600,-0.0035831600,-0.0257947200,-0.1684582000,-0.0959784600,0.9810250000,True,0.9114863000,4.3395080000,0.0299394900,-0.0038091580,-0.0255094000,-0.1689934000,-0.0879223600,0.9816878000,0.0287326400,-0.0038048100,-0.0255149100,-0.1689763000,-0.0880739900,0.9816771000,0.0000000000,
1315.943,1257365,True,0.9114863000,4.0899350000,-0.0326562800,-0.0032959600,-0.0264832000,-0.1488369000,-0.0913102500,0.9846370000,True,0.9114863000,4.3819430000,0.0300510600,-0.0037253110,-0.0256831100,-0.1663385000,-0.0765544800,0.9830925000,0.0287886800,-0.0037166750,-0.0256992000,-0.1659859000,-0.0768588800,0.9831284000,0.0000000000,
1315.959,1257373,True,0.9289683000,4.1018520000,-0.0326336500,-0.0032372130,-0.0264417300,-0.1377725000,-0.0916753700,0.9862121000,True,0.9289683000,4.3745880000,0.0301282200,-0.0035184780,-0.0261939300,-0.1441350000,-0.0820772900,0.9861482000,0.0152198800,-0.0034516600,-0.0262527900,-0.1426259000,-0.0843670600,0.9861745000,0.0000000000,
1315.975,1257390,True,0.9289683000,4.2410740000,-0.0324999200,-0.0033988340,-0.0256852300,-0.1416477000,-0.0863039600,0.9861478000,True,0.9289683000,4.3037410000,0.0302865200,-0.0034589230,-0.0261910000,-0.1372245000,-0.0796063900,0.9873360000,-0.0047082520,-0.0034254310,-0.0259091100,-0.1396945000,-0.0833436600,0.9866810000,0.0000000000,
1315.975,1257398,True,0.9260572000,4.2588960000,-0.0323897400,-0.0036085360,-0.0249505900,-0.1511848000,-0.0831150000,0.9850051000,True,0.9260572000,4.3734440000,0.0303729300,-0.0035260160,-0.0259609100,-0.1378491000,-0.0732580600,0.9877403000,0.0245452600,-0.0035336760,-0.0258671000,-0.1390854000,-0.0741737900,0.9874986000,0.0000000000,
1315.987,1257407,True,0.9786391000,4.2254180000,-0.0324526200,-0.0033612980,-0.0257399800,-0.1288470000,-0.0731058600,0.9889661000,True,0.9786391000,4.2951200000,0.0304200000,-0.0034677280,-0.0260521600,-0.1234897000,-0.0627595800,0.9903593000,0.0150811000,-0.0034417570,-0.0259759800,-0.1248030000,-0.0652778300,0.9900318000,0.0000000000,
1315.998,1257415,True,0.9786391000,4.2467040000,-0.0324448600,-0.0033367310,-0.0257458800,-0.1232613000,-0.0697483600,0.9899201000,True,0.9786391000,4.2032470000,0.0304651500,-0.0033830720,-0.0262328600,-0.1113137000,-0.0588383100,0.9920420000,-0.0121694500,-0.0033516700,-0.0259028300,-0.1194154000,-0.0662384900,0.9906324000,0.0000000000,
1316.009,1257423,True,0.9763561000,4.2180330000,-0.0324350400,-0.0033447720,-0.0256821000,-0.1213233000,-0.0663608300,0.9903923000,True,0.9763561000,4.2923130000,0.0305072500,-0.0033841250,-0.0261422600,-0.1084458000,-0.0560310700,0.9925221000,-0.0170002000,-0.0033544310,-0.0257949400,-0.1181646000,-0.0638277900,0.9909405000,0.0000000000,
1316.02,1257432,True,0.9763561000,4.1117400000,-0.0324333300,-0.0033452610,-0.0256693600,-0.1118322000,-0.0576174900,0.9920553000,True,0.9763561000,4.2305600000,0.0305437500,-0.0033875730,-0.0260602700,-0.0980840600,-0.0544284100,0.9936886000,0.0129048600,-0.0033757170,-0.0259507800,-0.1019451000,-0.0553137000,0.9932510000,0.0000000000,
1316.02,1257440,True,0.9800715000,4.2065890000,-0.0324377800,-0.0033223420,-0.0257451000,-0.1106585000,-0.0611734400,0.9919741000,True,0.9800715000,4.2474210000,0.0305548600,-0.0033260350,-0.0262154500,-0.0997022500,-0.0524299000,0.9936351000,0.0265008000,-0.0033258060,-0.0261851800,-0.1004033000,-0.0529940000,0.9935346000,0.0000000000,
1316.031,1257448,True,0.9800715000,4.2145390000,-0.0324400300,-0.0033060310,-0.0258208600,-0.1098034000,-0.0558782900,0.9923814000,True,0.9800715000,4.2943120000,0.0305658600,-0.0032832790,-0.0263306600,-0.0972603200,-0.0473178900,0.9941335000,0.0297771300,-0.0032835540,-0.0263242800,-0.0974275600,-0.0474244100,0.9941121000,0.0000000000,
1316.031,1257457,True,0.9891833000,4.2096100000,-0.0324387800,-0.0033027350,-0.0258254100,-0.1039434000,-0.0547030500,0.9930777000,True,0.9891833000,4.2164150000,0.0305892000,-0.0032436070,-0.0264224700,-0.0928804900,-0.0475770300,0.9945399000,0.0264713000,-0.0032474670,-0.0263834700,-0.0935978700,-0.0480349000,0.9944507000,0.0000000000,
1316.043,1257465,True,0.9891833000,4.2132420000,-0.0324375300,-0.0032994390,-0.0258299400,-0.0981145900,-0.0535281500,0.9937345000,True,0.9891833000,4.3319550000,0.0306145000,-0.0031988070,-0.0265328400,-0.0990613800,-0.0469977000,0.9939709000,0.0044242860,-0.0032406010,-0.0262408800,-0.0986645400,-0.0497137500,0.9938782000,0.0000000000,
1316.054,1257473,True,1.0000000000,4.2084200000,-0.0324359600,-0.0032939760,-0.0258556700,-0.0983132200,-0.0528263800,0.9937524000,True,1.0000000000,4.2819370000,0.0306383200,-0.0032115020,-0.0264646200,-0.0843361500,-0.0415806100,0.9955694000,-0.0036999970,-0.0032563940,-0.0261330900,-0.0919501000,-0.0476993100,0.9946205000,0.0000000000,
1316.065,1257482,True,1.0000000000,4.1712650000,-0.0324544700,-0.0031131900,-0.0263116200,-0.0815585400,-0.0491334900,0.9954568000,True,1.0000000000,4.3383330000,0.0306670600,-0.0032624970,-0.0262699700,-0.0864574900,-0.0466772800,0.9951615000,-0.0126020800,-0.0031601560,-0.0262985200,-0.0830998000,-0.0483706200,0.9953666000,0.0000000000,
1316.065,1257490,True,1.0000000000,4.0582280000,-0.0324491700,-0.0030475770,-0.0264320700,-0.0820783300,-0.0440528200,0.9956518000,True,1.0000000000,4.4415890000,0.0306933100,-0.0033167880,-0.0260758700,-0.0798037600,-0.0419007900,0.9959296000,0.0227590000,-0.0032829590,-0.0261206200,-0.0800793800,-0.0421759600,0.9958958000,0.0000000000,
1316.077,1257498,True,1.0000000000,4.1677250000,-0.0324451000,-0.0030151220,-0.0264832300,-0.0734415200,-0.0448614300,0.9962900000,True,1.0000000000,4.3631900000,0.0307143100,-0.0033112640,-0.0260757600,-0.0787360100,-0.0423587500,0.9959952000,0.0293940900,-0.0033050690,-0.0260842800,-0.0786296400,-0.0424200300,0.9960009000,0.0000000000,
1316.087,1257507,True,1.0000000000,4.1868290000,-0.0324438800,-0.0029819790,-0.0265714100,-0.0715644100,-0.0465855300,0.9963475000,True,1.0000000000,4.3311920000,0.0307333800,-0.0032862400,-0.0261431900,-0.0782626000,-0.0368958800,0.9962498000,0.0304631700,-0.0032849430,-0.0261450200,-0.0782321400,-0.0369416800,0.9962505000,0.0000000000,
1316.098,1257515,True,1.0000000000,4.1497040000,-0.0324282700,-0.0030076600,-0.0264749900,-0.0684357600,-0.0455780600,0.9966139000,True,1.0000000000,4.3706820000,0.0307678100,-0.0033042450,-0.0260496500,-0.0834047000,-0.0446320400,0.9955158000,0.0305182400,-0.0033030700,-0.0260513300,-0.0833440900,-0.0446322700,0.9955208000,0.0000000000,
1316.121,1257523,True,1.0000000000,4.1454770000,-0.0324160500,-0.0030334170,-0.0263885200,-0.0666810500,-0.0405426900,0.9969503000,True,1.0000000000,4.3665920000,0.0307855700,-0.0032857670,-0.0260927000,-0.0758831300,-0.0464789900,0.9960328000,0.0299369700,-0.0032823790,-0.0260966800,-0.0757608800,-0.0464025800,0.9960457000,0.0000000000,
1316.131,1257548,True,1.0000000000,4.2766880000,-0.0323543100,-0.0031448670,-0.0260830700,-0.0596469700,-0.0306856100,0.9977478000,True,1.0000000000,4.4525300000,0.0308311600,-0.0033084570,-0.0260311800,-0.0671692600,-0.0393677200,0.9969646000,0.0280289900,-0.0033011930,-0.0260334800,-0.0668340800,-0.0389712900,0.9970028000,0.0000000000,
1316.142,1257557,True,1.0000000000,4.2243500000,-0.0323385800,-0.0031728820,-0.0259750200,-0.0628515100,-0.0334933400,0.9974607000,True,1.0000000000,4.3571470000,0.0308459800,-0.0033244330,-0.0259524100,-0.0582283400,-0.0441137600,0.9973281000,0.0275805100,-0.0033166050,-0.0259535800,-0.0584721700,-0.0435642100,0.9973381000,0.0000000000,
1316.142,1257565,True,1.0000000000,4.2939300000,-0.0323255000,-0.0031856080,-0.0259099100,-0.0581666400,-0.0252228400,0.9979882000,True,1.0000000000,4.4059450000,0.0308605800,-0.0033144530,-0.0259281600,-0.0621041200,-0.0364384800,0.9974043000,0.0295849600,-0.0033118440,-0.0259278000,-0.0620276900,-0.0362095200,0.9974174000,0.0000000000,
1316.159,1257573,True,1.0000000000,4.3068700000,-0.0323205100,-0.0031959990,-0.0258649600,-0.0588998300,-0.0254215300,0.9979401000,True,1.0000000000,4.3635410000,0.0308755700,-0.0032799070,-0.0259727900,-0.0520024300,-0.0343478500,0.9980561000,0.0304144900,-0.0032792970,-0.0259720000,-0.0520634100,-0.0342867800,0.9980550000,0.0000000000,
1316.165,1257582,True,1.0000000000,4.3369290000,-0.0323107600,-0.0032104190,-0.0257764400,-0.0616763400,-0.0220032900,0.9978536000,True,1.0000000000,4.3798370000,0.0308883800,-0.0032559200,-0.0259923300,-0.0592652100,-0.0450745200,0.9972241000,0.0308039700,-0.0032558590,-0.0259920400,-0.0592805000,-0.0450440200,0.9972246000,0.0000000000,
1316.187,1257598,True,1.0000000000,4.3877110000,-0.0323044800,-0.0032093810,-0.0256869500,-0.0551460000,-0.0169222200,0.9983349000,True,1.0000000000,4.4854890000,0.0309002700,-0.0031845700,-0.0260950900,-0.0526887000,-0.0316315300,0.9981099000,0.0308409300,-0.0031846010,-0.0260947100,-0.0526887300,-0.0316162900,0.9981104000,0.0000000000,
1316.198,1257607,True,1.0000000000,4.4040530000,-0.0323041100,-0.0032002870,-0.0256834700,-0.0565033600,-0.0184936700,0.9982311000,True,1.0000000000,4.4687040000,0.0309035200,-0.0031573640,-0.0261320000,-0.0514986300,-0.0280152600,0.9982800000,0.0307905700,-0.0031574400,-0.0261312100,-0.0515138700,-0.0279999900,0.9982797000,0.0000000000,
1316.209,1257632,True,1.0000000000,4.3679810000,-0.0323006300,-0.0031922460,-0.0256939900,-0.0533300600,-0.0165712300,0.9984394000,True,1.0000000000,4.3725890000,0.0309208700,-0.0031334230,-0.0261673400,-0.0400701200,-0.0230868600,0.9989302000,0.0303501000,-0.0031339420,-0.0261630700,-0.0401920500,-0.0230257400,0.9989266000,0.0000000000,
1316.22,1257640,True,1.0000000000,4.3591160000,-0.0322971500,-0.0031891630,-0.0256834700,-0.0501407800,-0.0183412100,0.9985737000,True,1.0000000000,4.4223790000,0.0309298300,-0.0031256870,-0.0261820200,-0.0430457100,-0.0167849300,0.9989321000,0.0272354100,-0.0031293950,-0.0261528900,-0.0434575300,-0.0168764100,0.9989128000,0.0000000000,
1316.22,1257648,True,1.0000000000,4.3686980000,-0.0322922100,-0.0031866760,-0.0256859500,-0.0507509300,-0.0168305100,0.9985695000,True,1.0000000000,4.4925990000,0.0309437900,-0.0031053930,-0.0262411200,-0.0392763800,-0.0110474400,0.9991673000,0.0121206100,-0.0031295930,-0.0260758700,-0.0426794400,-0.0127717900,0.9990072000,0.0000000000,
1316.234,1257657,True,1.0000000000,4.3707280000,-0.0322872800,-0.0031842040,-0.0256884000,-0.0513464900,-0.0153200200,0.9985634000,True,1.0000000000,4.4962770000,0.0309539000,-0.0030721890,-0.0263462800,-0.0342712700,-0.0066223210,0.9993906000,-0.0093834690,-0.0031436310,-0.0259266700,-0.0451661900,-0.0121765600,0.9989053000,0.0000000000,
1316.243,1257665,True,1.0000000000,4.3510280000,-0.0322597400,-0.0031462250,-0.0257824400,-0.0474706900,-0.0193636500,0.9986849000,True,1.0000000000,4.4447630000,0.0309556300,-0.0030629120,-0.0264208700,-0.0330659800,-0.0074005540,0.9994258000,-0.0208743600,-0.0031312110,-0.0258974200,-0.0448762700,-0.0172119800,0.9988443000,0.0000000000,
1316.254,1257673,True,1.0000000000,4.4378050000,-0.0322303800,-0.0031314090,-0.0260743400,-0.0448609900,-0.0212403100,0.9987674000,True,1.0000000000,4.4386900000,0.0309418300,-0.0032038270,-0.0262612500,-0.0324557400,-0.0405277200,0.9986511000,-0.0091725160,-0.0031578520,-0.0261425600,-0.0403292600,-0.0282747400,0.9987863000,0.0000000000,
1316.265,1257682,True,1.0000000000,4.3615880000,-0.0321798000,-0.0032081000,-0.0260448800,-0.0339815400,-0.0385439500,0.9986789000,True,1.0000000000,4.4224240000,0.0309232000,-0.0033127600,-0.0261911800,-0.0278628400,-0.0458226300,0.9985610000,0.0086090700,-0.0032757420,-0.0261394500,-0.0300293500,-0.0432434800,0.9986132000,0.0000000000,
1316.276,1257698,True,1.0000000000,4.4022830000,-0.0321829100,-0.0032245790,-0.0260854500,-0.0333561600,-0.0329746800,0.9988994000,True,1.0000000000,4.4359440000,0.0309420200,-0.0033461460,-0.0261735500,-0.0274661600,-0.0453496900,0.9985935000,0.0251506500,-0.0033349920,-0.0261654800,-0.0280152000,-0.0442200700,0.9986289000,0.0000000000,
1316.287,1257707,True,1.0000000000,4.3361210000,-0.0321908600,-0.0032355040,-0.0260746200,-0.0345769300,-0.0427099900,0.9984890000,True,1.0000000000,4.4028020000,0.0309628000,-0.0033798530,-0.0260513200,-0.0346527400,-0.0419006700,0.9985207000,0.0276246500,-0.0033722230,-0.0260525500,-0.0346532000,-0.0419470000,0.9985187000,0.0000000000,
1316.298,1257715,True,1.0000000000,4.3561550000,-0.0321909200,-0.0032392880,-0.0260610400,-0.0285189400,-0.0361026300,0.9989411000,True,1.0000000000,4.4142300000,0.0309697900,-0.0033744350,-0.0260385000,-0.0247650800,-0.0397187300,0.9989039000,0.0274351400,-0.0033668670,-0.0260397700,-0.0249787700,-0.0395204600,0.9989065000,0.0000000000,
1316.298,1257723,True,1.0000000000,4.3632200000,-0.0321917600,-0.0032370150,-0.0260654000,-0.0283054500,-0.0365605700,0.9989305000,True,1.0000000000,4.3995060000,0.0309690600,-0.0033713380,-0.0260437000,-0.0258944800,-0.0391392700,0.9988982000,0.0250092300,-0.0033586580,-0.0260457500,-0.0261234600,-0.0388952600,0.9989018000,0.0000000000,
1316.31,1257732,True,1.0000000000,4.3589780000,-0.0321925800,-0.0032347570,-0.0260697600,-0.0281833600,-0.0370793600,0.9989148000,True,1.0000000000,4.3839420000,0.0309697900,-0.0033736570,-0.0260385000,-0.0247499200,-0.0400088100,0.9988928000,0.0148951600,-0.0033383180,-0.0260464500,-0.0256351300,-0.0392614200,0.9989001000,0.0000000000,
1316.32,1257740,True,1.0000000000,4.3573910000,-0.0321927000,-0.0032370150,-0.0260654000,-0.0281067800,-0.0365906900,0.9989350000,True,1.0000000000,4.3757930000,0.0309724800,-0.0033740540,-0.0260334900,-0.0242465300,-0.0393987000,0.9989294000,-0.0064190980,-0.0032929230,-0.0260523900,-0.0265351300,-0.0377351200,0.9989354000,0.0000000000,
1316.332,1257748,True,1.0000000000,4.3558810000,-0.0321925800,-0.0032392880,-0.0260610400,-0.0280763800,-0.0360720500,0.9989547000,True,1.0000000000,4.3844150000,0.0309751800,-0.0033744350,-0.0260285000,-0.0237277500,-0.0404363700,0.9989004000,-0.0202289300,-0.0032648770,-0.0260548900,-0.0272526100,-0.0369115700,0.9989469000,0.0000000000,
1316.343,1257757,True,1.0000000000,4.3233030000,-0.0321917600,-0.0032404480,-0.0260501600,-0.0266115200,-0.0363467000,0.9989849000,True,1.0000000000,4.3835910000,0.0309788700,-0.0033791350,-0.0260176100,-0.0215457200,-0.0405279200,0.9989461000,-0.0173400300,-0.0032730560,-0.0260425100,-0.0254211800,-0.0373383200,0.9989793000,0.0000000000,
1316.353,1257765,True,1.0000000000,4.3277280000,-0.0321909200,-0.0032416080,-0.0260392800,-0.0251773600,-0.0367589400,0.9990070000,True,1.0000000000,4.3829350000,0.0309825600,-0.0033838350,-0.0260067300,-0.0193482500,-0.0399630000,0.9990138000,-0.0097245330,-0.0032921910,-0.0260277100,-0.0231019500,-0.0379030700,0.9990144000,0.0000000000,
1316.365,1257782,True,1.0000000000,4.2974400000,-0.0321677100,-0.0032570650,-0.0260317700,-0.0150146700,-0.0342865400,0.9992992000,True,1.0000000000,4.3731380000,0.0310295700,-0.0034362790,-0.0258810900,-0.0165253400,-0.0361177100,0.9992109000,-0.0066217040,-0.0033294980,-0.0259708600,-0.0156251800,-0.0350345900,0.9992639000,0.0000000000,
1316.376,1257798,True,1.0000000000,4.1133580000,-0.0321651600,-0.0032486880,-0.0260998600,-0.0154877900,-0.0338900200,0.9993055000,True,1.0000000000,4.3821110000,0.0310542600,-0.0034445800,-0.0258213400,-0.0097504540,-0.0323489200,0.9994291000,-0.0122574900,-0.0033103790,-0.0260121500,-0.0136719400,-0.0334016500,0.9993485000,0.0000000000,
1316.387,1257807,True,1.0000000000,4.1974950000,-0.0321601100,-0.0032509770,-0.0261286900,-0.0163728300,-0.0310671700,0.9993832000,True,1.0000000000,4.3230290000,0.0310549800,-0.0034565430,-0.0257990600,-0.0098419380,-0.0315857500,0.9994526000,-0.0186900600,-0.0032947850,-0.0260584400,-0.0149843000,-0.0311893200,0.9994012000,0.0000000000,
1316.398,1257815,True,1.0000000000,4.2376560000,-0.0321331400,-0.0032992250,-0.0261298700,-0.0247041200,-0.0467379300,0.9986017000,True,1.0000000000,4.3698880000,0.0310153500,-0.0035755310,-0.0256785300,-0.0106506900,-0.0302278100,0.9994863000,-0.0248732600,-0.0033309940,-0.0260779900,-0.0230867500,-0.0448459800,0.9987271000,0.0000000000,
1316.409,1257823,True,1.0000000000,4.3090970000,-0.0322436500,-0.0036021880,-0.0258642900,-0.0532688300,-0.0788732800,0.9954604000,True,1.0000000000,4.3060000000,0.0307581400,-0.0037522130,-0.0256161800,-0.0434268100,-0.0767980000,0.9961005000,-0.0267305000,-0.0036153110,-0.0258425900,-0.0524142800,-0.0786900700,0.9955203000,0.0000000000,
