unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2049.044,1995838,True,1.0000000000,3.7657620000,-0.0314494000,-0.0019330900,-0.0254452700,0.0794528900,0.3388231000,0.9374893000,True,1.0000000000,3.6926420000,0.0319495200,-0.0021093450,-0.0256306300,0.1012593000,0.3517372000,0.9306059000,-0.0011210790,-0.0020174100,-0.0255339400,0.0898904900,0.3450355000,0.9342752000,0.0000000000,
2049.044,1995846,True,1.0000000000,3.6478120000,-0.0314642300,-0.0019485320,-0.0254541000,0.0854044600,0.3428996000,0.9354817000,True,1.0000000000,3.7278440000,0.0319326000,-0.0021255800,-0.0256265000,0.1011669000,0.3515818000,0.9306748000,0.0011866910,-0.0020397190,-0.0255428900,0.0935228200,0.3473879000,0.9330462000,0.0000000000,
2049.056,1995855,True,1.0000000000,3.6454010000,-0.0314790700,-0.0019642180,-0.0254494600,0.0850534500,0.3405648000,0.9363661000,True,1.0000000000,3.7058410000,0.0319105400,-0.0021445160,-0.0256211400,0.0995803300,0.3514609000,0.9308915000,0.0013474430,-0.0020575870,-0.0255383600,0.0925760000,0.3462254000,0.9335725000,0.0000000000,
2049.066,1995863,True,1.0000000000,3.6273800000,-0.0314917500,-0.0019785160,-0.0254411800,0.0788424800,0.3365950000,0.9383430000,True,1.0000000000,3.5849760000,0.0319446700,-0.0021166230,-0.0256239600,0.0909274300,0.3407452000,0.9357483000,0.0014139250,-0.0020501560,-0.0255359800,0.0851142300,0.3387479000,0.9370194000,0.0000000000,
2049.077,1995871,True,1.0000000000,3.6839900000,-0.0314979900,-0.0019821320,-0.0254391200,0.0843823600,0.3326466000,0.9392688000,True,1.0000000000,3.5791780000,0.0319401500,-0.0021204070,-0.0256255300,0.0921945200,0.3422275000,0.9350832000,0.0014647520,-0.0020539860,-0.0255359800,0.0884408700,0.3376348000,0.9371131000,0.0000000000,
2049.1,1995888,True,1.0000000000,3.6696470000,-0.0315042400,-0.0019857480,-0.0254370600,0.0853886100,0.3278977000,0.9408463000,True,1.0000000000,3.5865330000,0.0319356400,-0.0021241910,-0.0256271100,0.0934921100,0.3424433000,0.9348753000,0.0013229830,-0.0020573880,-0.0255354000,0.0895847500,0.3354355000,0.9377940000,0.0000000000,
2049.123,1995896,True,1.0000000000,3.6805110000,-0.0315129400,-0.0019926000,-0.0254357600,0.0867472200,0.3292274000,0.9402575000,True,1.0000000000,3.6288150000,0.0319314100,-0.0021281430,-0.0256256400,0.0958113400,0.3407185000,0.9352706000,0.0012774350,-0.0020626530,-0.0255339100,0.0914315900,0.3351780000,0.9377078000,0.0000000000,
2049.144,1995921,True,1.0000000000,3.6919250000,-0.0315216500,-0.0019994510,-0.0254370600,0.0887302800,0.3306748000,0.9395643000,True,1.0000000000,3.6967010000,0.0319298200,-0.0021571500,-0.0256120800,0.1009082000,0.3356383000,0.9365706000,0.0010514370,-0.0020803990,-0.0255269000,0.0949870600,0.3332405000,0.9380449000,0.0000000000,
2049.155,1995946,True,1.0000000000,3.7151790000,-0.0315250700,-0.0020399320,-0.0254164900,0.0999002000,0.3192015000,0.9424067000,True,1.0000000000,3.5843960000,0.0319341000,-0.0021692200,-0.0256211000,0.1089330000,0.3385943000,0.9346055000,0.0009902497,-0.0021061860,-0.0255213300,0.1045387000,0.3291649000,0.9384680000,0.0000000000,
2049.155,1995963,True,1.0000000000,3.7877350000,-0.0315071600,-0.0020585940,-0.0254221800,0.1083991000,0.3219166000,0.9405420000,True,1.0000000000,3.6994320000,0.0319508800,-0.0021691290,-0.0256274700,0.1195532000,0.3405169000,0.9326067000,0.0009304352,-0.0021150970,-0.0255271200,0.1141061000,0.3314539000,0.9365458000,0.0000000000,
2049.166,1995971,True,1.0000000000,3.7082670000,-0.0314876400,-0.0020561370,-0.0254337200,0.1141227000,0.3266359000,0.9382350000,True,1.0000000000,3.6981050000,0.0319749200,-0.0021648710,-0.0256463800,0.1201489000,0.3502080000,0.9289341000,0.0008207093,-0.0021114960,-0.0255419800,0.1172049000,0.3386598000,0.9335805000,0.0000000000,
2049.177,1995980,True,1.0000000000,3.6296540000,-0.0314554200,-0.0020564420,-0.0254457400,0.1232305000,0.3315139000,0.9353677000,True,1.0000000000,3.7220310000,0.0320066700,-0.0021812140,-0.0256245100,0.1241767000,0.3364123000,0.9334918000,0.0007787629,-0.0021198120,-0.0255365500,0.1237201000,0.3340046000,0.9344165000,0.0000000000,
2049.188,1995988,True,1.0000000000,3.7664340000,-0.0314195000,-0.0020615690,-0.0254396800,0.1221322000,0.3291039000,0.9363623000,True,1.0000000000,3.6959840000,0.0320510000,-0.0021685640,-0.0256467300,0.1320668000,0.3475545000,0.9283125000,0.0005886841,-0.0021155240,-0.0255441000,0.1271521000,0.3384264000,0.9323625000,0.0000000000,
2049.188,1995996,True,1.0000000000,3.7373050000,-0.0314846400,-0.0020834500,-0.0254405200,0.1260082000,0.3284179000,0.9360895000,True,1.0000000000,3.7323000000,0.0320078300,-0.0021566160,-0.0256503500,0.1355603000,0.3481782000,0.9275750000,-0.0004007416,-0.0021192630,-0.0255432400,0.1306925000,0.3381220000,0.9319833000,0.0000000000,
2049.213,1996005,True,1.0000000000,3.6866760000,-0.0317511800,-0.0021643830,-0.0254202700,0.0876321400,0.3289524000,0.9402717000,True,1.0000000000,3.6481170000,0.0318048600,-0.0021834410,-0.0256317800,0.0983136400,0.3490645000,0.9319272000,0.0006823578,-0.0021741030,-0.0255282000,0.0930955100,0.3392394000,0.9360822000,0.0000000000,
2049.221,1996013,True,1.0000000000,3.7975620000,-0.0321576700,-0.0023231050,-0.0254259100,0.0236665000,0.3448504000,0.9383593000,True,1.0000000000,3.7249150000,0.0314447500,-0.0022660830,-0.0256001300,0.0484624200,0.3501623000,0.9354345000,0.0033471220,-0.0022912750,-0.0255231600,0.0375063000,0.3478412000,0.9368030000,0.0000000000,
2049.233,1996030,True,1.0000000000,3.6912690000,-0.0329018400,-0.0025384070,-0.0254537700,-0.0858166600,0.3172348000,0.9444563000,True,1.0000000000,3.8841550000,0.0307152400,-0.0023238980,-0.0256158600,-0.0589606300,0.3407479000,0.9383041000,0.0067277070,-0.0024047850,-0.0255547500,-0.0690922400,0.3319266000,0.9407715000,0.0000000000,
2049.233,1996038,True,0.8995023000,3.7448430000,-0.0331598800,-0.0026904910,-0.0254821000,-0.1410383000,0.3226042000,0.9359673000,True,0.8995023000,3.7640380000,0.0303492500,-0.0023161160,-0.0256129900,-0.1080786000,0.3050859000,0.9461721000,0.0085637510,-0.0024445340,-0.0255680900,-0.1194009000,0.3111443000,0.9428323000,0.0000000000,
2049.244,1996046,True,0.7767389000,3.7674870000,-0.0334589900,-0.0027004700,-0.0255062700,-0.1892112000,0.3003576000,0.9348714000,True,0.7767389000,3.6733090000,0.0300595100,-0.0022805790,-0.0256031500,-0.1490343000,0.2790713000,0.9486348000,0.0120811800,-0.0023994290,-0.0255757300,-0.1604477000,0.2851590000,0.9449555000,0.0000000000,
2049.255,1996055,True,0.7767389000,3.5145870000,-0.0337062400,-0.0027405240,-0.0254830800,-0.2440215000,0.2218960000,0.9440422000,True,0.7767389000,3.0679470000,0.0297805500,-0.0023397980,-0.0255112900,-0.2038745000,0.1651931000,0.9649593000,0.0080447540,-0.0024769900,-0.0255016300,-0.2177451000,0.1847094000,0.9583681000,0.0000000000,
2049.255,1996063,True,0.5463573000,3.0291900000,-0.0339212800,-0.0027869420,-0.0254417400,-0.3096791000,0.1016242000,0.9453948000,True,0.5463573000,3.1779630000,0.0295537300,-0.0023937230,-0.0255701600,-0.2223691000,0.1785301000,0.9584774000,0.0112180600,-0.0025073090,-0.0255330700,-0.2479412000,0.1565407000,0.9560440000,0.0000000000,
2049.266,1996071,True,0.5463573000,2.9795990000,-0.0340579100,-0.0027823950,-0.0254901900,-0.3017320000,0.1289998000,0.9446253000,True,0.5463573000,2.8710630000,0.0293224000,-0.0025137630,-0.0255582100,-0.2604863000,0.1088882000,0.9593176000,0.0064539950,-0.0026106870,-0.0255336600,-0.2754378000,0.1161658000,0.9542744000,0.0000000000,
2049.289,1996080,True,0.3287394000,3.3142850000,-0.0339856600,-0.0031351470,-0.0255547200,-0.3470631000,0.1387184000,0.9275259000,True,0.3287394000,3.5290220000,0.0291798000,-0.0025850220,-0.0257027900,-0.2725411000,0.1937131000,0.9424418000,0.0100376100,-0.0027517400,-0.0256579100,-0.2953994000,0.1772030000,0.9387962000,0.0000000000,
2049.289,1996088,True,0.3287394000,3.0328220000,-0.0341856600,-0.0030533750,-0.0254811000,-0.3307368000,0.0498508500,0.9424054000,True,0.3287394000,3.6499180000,0.0290824000,-0.0027149960,-0.0257354000,-0.2997302000,0.1790935000,0.9370632000,0.0047799990,-0.0028449710,-0.0256377100,-0.3122922000,0.1297174000,0.9410882000,0.0000000000,
2049.299,1996105,True,0.3278882000,3.6660610000,-0.0341901100,-0.0033236090,-0.0255547500,-0.3404701000,0.0853578500,0.9363729000,True,0.3278882000,3.8929140000,0.0289100100,-0.0031262060,-0.0257848100,-0.3220550000,0.1523604000,0.9343805000,-0.0137349900,-0.0032596130,-0.0256293300,-0.3346733000,0.1071327000,0.9362246000,0.0000000000,
2049.31,1996113,True,0.3278882000,3.7863620000,-0.0341919000,-0.0034673460,-0.0255967000,-0.3523891000,0.1004951000,0.9304422000,True,0.3278882000,3.9542240000,0.0288722100,-0.0032810060,-0.0258146700,-0.3486685000,0.1337300000,0.9276565000,-0.0186933000,-0.0034215550,-0.0256502700,-0.3515075000,0.1086750000,0.9298561000,0.0000000000,
2049.321,1996121,True,0.5147786000,3.8977050000,-0.0342224900,-0.0036138610,-0.0256316400,-0.3565871000,0.0999005300,0.9289055000,True,0.5147786000,3.9738310000,0.0288408500,-0.0033994600,-0.0258170900,-0.3672364000,0.1029214000,0.9244158000,-0.0219364800,-0.0035720980,-0.0256677700,-0.3586782000,0.1004806000,0.9280375000,0.0000000000,
2049.321,1996130,True,0.5147786000,3.7922210000,-0.0342226100,-0.0036927340,-0.0256399700,-0.3712980000,0.0742962200,0.9255365000,True,0.5147786000,4.0868530000,0.0287617800,-0.0036025550,-0.0258546900,-0.3690993000,0.0936138000,0.9246633000,-0.0234226400,-0.0036772620,-0.0256767900,-0.3709308000,0.0776072300,0.9254120000,0.0000000000,
2049.343,1996138,True,0.5572673000,3.7581180000,-0.0342123400,-0.0038057560,-0.0256348900,-0.3642288000,0.0619204200,0.9292488000,True,0.5572673000,4.0498200000,0.0287669500,-0.0037059790,-0.0258217800,-0.3697711000,0.0505530300,0.9277466000,-0.0270424500,-0.0037943880,-0.0256561700,-0.3648571000,0.0606238600,0.9290878000,0.0000000000,
2049.355,1996155,True,0.5572673000,3.8072970000,-0.0341862200,-0.0039656680,-0.0256425900,-0.3722235000,0.0411072400,0.9272324000,True,0.5572673000,4.0358280000,0.0287859700,-0.0038718720,-0.0258426700,-0.3729723000,0.0393831200,0.9270062000,-0.0283359100,-0.0039569550,-0.0256611800,-0.3722892000,0.0409399100,0.9272134000,0.0000000000,
2049.366,1996163,True,0.6289270000,3.8392940000,-0.0341650700,-0.0039729310,-0.0256228500,-0.3718286000,0.0224305700,0.9280304000,True,0.6289270000,4.1596680000,0.0288233800,-0.0038985900,-0.0258292700,-0.3790455000,0.0227052000,0.9250994000,-0.0257849700,-0.0039630280,-0.0256503100,-0.3727882000,0.0224609800,0.9276446000,0.0000000000,
2049.377,1996171,True,0.6764936000,3.7490690000,-0.0340746600,-0.0038977660,-0.0255813200,-0.3580684000,0.0218051600,0.9334407000,True,0.6764936000,4.1021730000,0.0289844400,-0.0038994140,-0.0257755100,-0.3677742000,0.0309606600,0.9293996000,-0.0259037200,-0.0038979800,-0.0256064800,-0.3593310000,0.0229951100,0.9329269000,0.0000000000,
2049.377,1996188,True,0.6764936000,3.8971710000,-0.0337562600,-0.0037660830,-0.0254484900,-0.3146696000,0.0180818300,0.9490290000,True,0.6764936000,4.1233370000,0.0293900000,-0.0038525850,-0.0256647700,-0.3368105000,0.0313876300,0.9410491000,-0.0211235400,-0.0037833860,-0.0254917600,-0.3191244000,0.0207520900,0.9474856000,0.0000000000,
2049.377,1996196,True,0.7379310000,3.9061740000,-0.0335727600,-0.0037065890,-0.0254094100,-0.3087187000,0.0286105000,0.9507230000,True,0.7379310000,4.0561980000,0.0295602400,-0.0038168180,-0.0256100300,-0.3130981000,0.0242617000,0.9494109000,-0.0144728400,-0.0037399450,-0.0254701100,-0.3100472000,0.0272983100,0.9503292000,0.0000000000,
2049.402,1996205,True,0.8659420000,3.8880310000,-0.0334766500,-0.0036726080,-0.0254016100,-0.2795880000,0.0617220700,0.9581341000,True,0.8659420000,4.0159150000,0.0297152700,-0.0037987830,-0.0255862300,-0.2824603000,0.0549478500,0.9577040000,-0.0112399900,-0.0037170110,-0.0254665800,-0.2806115000,0.0593419200,0.9579852000,0.0000000000,
2049.41,1996213,True,0.8659420000,3.9178920000,-0.0333490100,-0.0036389770,-0.0253691600,-0.2586867000,0.0534982300,0.9644787000,True,0.8659420000,4.0267330000,0.0298704800,-0.0037966310,-0.0255642100,-0.2750720000,0.0596622600,0.9595706000,-0.0091217350,-0.0036994020,-0.0254439100,-0.2649705000,0.0558627600,0.9626370000,0.0000000000,
2049.421,1996221,True,0.8289641000,3.9259190000,-0.0332243100,-0.0035811160,-0.0253424400,-0.2427102000,0.0496681500,0.9688265000,True,0.8289641000,4.0980680000,0.0300252100,-0.0037835690,-0.0255206300,-0.2567773000,0.0614172000,0.9645171000,-0.0081732640,-0.0036613010,-0.0254130100,-0.2482942000,0.0543219900,0.9671603000,0.0000000000,
2049.432,1996230,True,0.8289641000,3.9454040000,-0.0330862000,-0.0035217900,-0.0253359800,-0.2308833000,0.0434422600,0.9720111000,True,0.8289641000,4.1143190000,0.0301718800,-0.0037541810,-0.0254864100,-0.2421296000,0.0519110800,0.9688542000,-0.0079034120,-0.0036143040,-0.0253958800,-0.2353701000,0.0468146200,0.9707777000,0.0000000000,
2049.432,1996238,True,0.8975631000,3.7154540000,-0.0329939400,-0.0034234470,-0.0255622700,-0.2137467000,0.0481876100,0.9756999000,True,0.8975631000,4.0103000000,0.0302958400,-0.0037263030,-0.0254674900,-0.2241243000,0.0601815200,0.9727006000,-0.0076316840,-0.0035448150,-0.0255242900,-0.2179131000,0.0529943400,0.9745283000,0.0000000000,
2049.444,1996246,True,0.8975631000,3.7436370000,-0.0329228500,-0.0031392370,-0.0262713300,-0.1949630000,0.0532840900,0.9793621000,True,0.8975631000,3.9417110000,0.0304294100,-0.0038060150,-0.0251109800,-0.2079172000,0.0801395300,0.9748580000,0.0188836200,-0.0036844940,-0.0253224500,-0.2055678000,0.0752568500,0.9757450000,0.0000000000,
2049.454,1996255,True,0.9460122000,3.7148900000,-0.0328441200,-0.0029310460,-0.0267789200,-0.1734024000,0.0473484400,0.9837123000,True,0.9460122000,3.9175110000,0.0305235600,-0.0036878210,-0.0253623700,-0.1884464000,0.0773011900,0.9790365000,0.0304718300,-0.0036872100,-0.0253635300,-0.1884322000,0.0772710700,0.9790416000,0.0000000000,
2049.454,1996263,True,0.9460122000,3.6896210000,-0.0328025100,-0.0029357300,-0.0267727800,-0.1441819000,0.0536810300,0.9880941000,True,0.9460122000,3.9843900000,0.0306019000,-0.0036923980,-0.0252890300,-0.1763945000,0.0702068600,0.9818126000,0.0306015000,-0.0036923980,-0.0252890300,-0.1763945000,0.0702068600,0.9818126000,0.0000000000,
2049.477,1996271,True,0.9723572000,3.8358310000,-0.0325901100,-0.0035674900,-0.0247593100,-0.1651485000,0.0651255600,0.9841162000,True,0.9723572000,4.0075680000,0.0306794100,-0.0035581970,-0.0256449700,-0.1651322000,0.0722510500,0.9836214000,0.0306793200,-0.0035581970,-0.0256449700,-0.1651322000,0.0722510500,0.9836214000,0.0000000000,
2049.477,1996280,True,0.9723572000,3.8449400000,-0.0326467800,-0.0030373540,-0.0264226700,-0.1310437000,0.0553288700,0.9898314000,True,0.9723572000,3.9796450000,0.0307406800,-0.0035563360,-0.0255916600,-0.1490953000,0.0635077700,0.9867814000,0.0307406600,-0.0035563360,-0.0255916600,-0.1490953000,0.0635077700,0.9867814000,0.0000000000,
2049.488,1996288,True,1.0000000000,3.7344820000,-0.0326140400,-0.0029706580,-0.0266266700,-0.1161211000,0.0581673400,0.9915304000,True,1.0000000000,3.9679570000,0.0308137700,-0.0035213470,-0.0256977700,-0.1389176000,0.0672462700,0.9880182000,0.0308137700,-0.0035213470,-0.0256977700,-0.1389176000,0.0672462700,0.9880182000,0.0000000000,
2049.499,1996296,True,1.0000000000,3.9566350000,-0.0325675000,-0.0036757510,-0.0247029400,-0.1582188000,0.0744783400,0.9845912000,True,1.0000000000,4.0232700000,0.0307282000,-0.0036715390,-0.0253160100,-0.1471419000,0.0754859500,0.9862308000,0.0307282000,-0.0036715390,-0.0253160100,-0.1471419000,0.0754859500,0.9862308000,0.0000000000,
2049.51,1996313,True,1.0000000000,3.9483950000,-0.0331710400,-0.0035926520,-0.0256122300,-0.2395354000,0.0630500900,0.9688382000,True,1.0000000000,4.0602260000,0.0301122800,-0.0037239990,-0.0255163400,-0.2485691000,0.0624856000,0.9665965000,0.0301122800,-0.0037239990,-0.0255163400,-0.2485691000,0.0624856000,0.9665965000,0.0000000000,
2049.51,1996321,True,1.0000000000,3.9604640000,-0.0334090300,-0.0036313170,-0.0256418000,-0.2533299000,0.0683297900,0.9649637000,True,1.0000000000,4.1049190000,0.0298640400,-0.0037320100,-0.0255656300,-0.2715922000,0.0657656200,0.9601628000,0.0298640300,-0.0037320100,-0.0255656300,-0.2715922000,0.0657656200,0.9601628000,0.0000000000,
2049.521,1996330,True,0.9079949000,3.8741300000,-0.0334812800,-0.0036160890,-0.0256705600,-0.2699319000,0.0768596300,0.9598069000,True,0.9079949000,4.0753480000,0.0297885900,-0.0036978610,-0.0255959600,-0.2940848000,0.0733037600,0.9529641000,0.0297885800,-0.0036978610,-0.0255959600,-0.2940848000,0.0733037600,0.9529641000,0.0000000000,
2049.532,1996338,True,0.9079949000,3.9142460000,-0.0334488400,-0.0035938260,-0.0256461200,-0.2569601000,0.0690618400,0.9639512000,True,0.9079949000,4.0868070000,0.0298368100,-0.0037040860,-0.0255681200,-0.2628654000,0.0710607800,0.9622121000,0.0298367900,-0.0037040860,-0.0255681200,-0.2628654000,0.0710607800,0.9622121000,0.0000000000,
2049.544,1996346,True,0.8855826000,3.9019320000,-0.0334080500,-0.0035853730,-0.0256313200,-0.2459755000,0.0673380900,0.9669341000,True,0.8855826000,4.0774380000,0.0299079000,-0.0036992650,-0.0255398000,-0.2522297000,0.0641637000,0.9655378000,0.0299078100,-0.0036992650,-0.0255398000,-0.2522297000,0.0641637000,0.9655378000,0.0000000000,
2049.565,1996355,True,0.8855826000,3.9371340000,-0.0333821900,-0.0035815740,-0.0256147900,-0.2380998000,0.0593113200,0.9694280000,True,0.8855826000,4.1466370000,0.0299686600,-0.0036924440,-0.0255349400,-0.2585309000,0.0643618800,0.9638565000,0.0299636900,-0.0036924290,-0.0255349400,-0.2585309000,0.0643618800,0.9638565000,0.0000000000,
2049.565,1996363,True,0.8874499000,3.8599550000,-0.0333769100,-0.0035801090,-0.0256159200,-0.2247650000,0.0622109100,0.9724251000,True,0.8874499000,4.0950470000,0.0300119600,-0.0036862030,-0.0255105800,-0.2391082000,0.0627907100,0.9689605000,0.0299921700,-0.0036861730,-0.0255106100,-0.2391082000,0.0627907100,0.9689605000,0.0000000000,
2049.601,1996388,True,0.8874499000,3.9331050000,-0.0332806900,-0.0035389250,-0.0256049800,-0.2104813000,0.0625767500,0.9755930000,True,0.8874499000,3.9585110000,0.0301364600,-0.0036473240,-0.0254894600,-0.2286714000,0.0832378600,0.9699386000,0.0293651000,-0.0036459960,-0.0254908600,-0.2284570000,0.0829781600,0.9700114000,0.0000000000,
2049.611,1996413,True,0.9389336000,3.8862920000,-0.0331485800,-0.0034571840,-0.0256271700,-0.1931033000,0.0713818600,0.9785784000,True,0.9389336000,4.1162110000,0.0302937300,-0.0036230930,-0.0254592300,-0.2121156000,0.0894330900,0.9731437000,0.0279607500,-0.0036169890,-0.0254654100,-0.2114138000,0.0887617400,0.9733579000,0.0000000000,
2049.611,1996421,True,0.9996337000,3.8618010000,-0.0331292500,-0.0034223940,-0.0257046800,-0.1819631000,0.0752877200,0.9804189000,True,0.9996337000,4.0204930000,0.0303522800,-0.0035754090,-0.0254979100,-0.1982755000,0.0853436100,0.9764237000,-0.0053172920,-0.0034894410,-0.0256140900,-0.1891204000,0.0796979200,0.9787143000,0.0000000000,
2049.621,1996430,True,1.0000000000,3.9311830000,-0.0330909900,-0.0033819580,-0.0257414700,-0.1739835000,0.0805829700,0.9814459000,True,1.0000000000,4.1209720000,0.0303978800,-0.0035421150,-0.0255135700,-0.1935139000,0.0770424200,0.9780679000,-0.0064520570,-0.0034491580,-0.0256458400,-0.1821907000,0.0791019100,0.9800763000,0.0000000000,
2049.632,1996438,True,1.0000000000,3.9144290000,-0.0330467100,-0.0033075560,-0.0258724200,-0.1734955000,0.0827041000,0.9813558000,True,1.0000000000,4.1367650000,0.0304399400,-0.0036043700,-0.0253174600,-0.1841447000,0.0857703900,0.9791497000,-0.0064200750,-0.0034320380,-0.0256396600,-0.1779645000,0.0840002200,0.9804451000,0.0000000000,
2049.632,1996446,True,1.0000000000,3.8643800000,-0.0330837600,-0.0032813110,-0.0261548000,-0.1601722000,0.0753177100,0.9842114000,True,1.0000000000,4.0457760000,0.0304273500,-0.0036935120,-0.0251849400,-0.1821308000,0.0884408700,0.9792888000,0.0140082100,-0.0035869450,-0.0254356700,-0.1764685000,0.0850527800,0.9806247000,0.0000000000,
2049.644,1996455,True,1.0000000000,3.9258580000,-0.0331416000,-0.0035890350,-0.0256958800,-0.1993731000,0.0517735400,0.9785550000,True,1.0000000000,4.1235660000,0.0302242700,-0.0037356570,-0.0254730400,-0.2203840000,0.0636600600,0.9733336000,0.0141442100,-0.0036984410,-0.0255295900,-0.2150607000,0.0606393800,0.9747162000,0.0000000000,
2049.667,1996463,True,1.0000000000,4.1141660000,-0.0332362500,-0.0037498480,-0.0256402100,-0.2190270000,0.0163881100,0.9755812000,True,1.0000000000,4.0673370000,0.0300430800,-0.0038560640,-0.0254928300,-0.2364379000,0.0331272500,0.9710817000,0.0143856100,-0.0038297880,-0.0255293000,-0.2321483000,0.0289765700,0.9722487000,0.0000000000,
2049.667,1996471,True,1.0000000000,3.9361110000,-0.0331185500,-0.0038712460,-0.0255396000,-0.2465695000,0.0074311140,0.9690966000,True,1.0000000000,4.0926820000,0.0299578700,-0.0039473120,-0.0255094300,-0.2382211000,0.0211182400,0.9709813000,0.0161907400,-0.0039307100,-0.0255160200,-0.2400536000,0.0181276100,0.9705904000,0.0000000000,
2049.677,1996480,True,1.0000000000,4.0334170000,-0.0331844800,-0.0038642580,-0.0255710000,-0.2270540000,0.0036011250,0.9738755000,True,1.0000000000,3.8675990000,0.0299863400,-0.0039577950,-0.0255074500,-0.2331429000,0.0203403000,0.9722297000,0.0170967700,-0.0039387060,-0.0255204200,-0.2319057000,0.0169374400,0.9725908000,0.0000000000,
2049.688,1996488,True,1.0000000000,4.0275570000,-0.0331880700,-0.0038506320,-0.0255658300,-0.2173342000,0.0068207800,0.9760734000,True,1.0000000000,4.0423430000,0.0300401900,-0.0039534000,-0.0255064600,-0.2213143000,0.0286713700,0.9747809000,0.0176840700,-0.0039333190,-0.0255180700,-0.2205512000,0.0243988800,0.9750702000,0.0000000000,
2049.699,1996496,True,1.0000000000,4.0248260000,-0.0331673300,-0.0038480530,-0.0255593700,-0.2185986000,0.0140839400,0.9757133000,True,1.0000000000,4.1264500000,0.0300979500,-0.0039512480,-0.0254867300,-0.2164012000,0.0312501500,0.9758043000,0.0186690200,-0.0039326180,-0.0254998500,-0.2167992000,0.0281527700,0.9758102000,0.0000000000,
2049.71,1996505,True,1.0000000000,4.0601650000,-0.0331605200,-0.0038303680,-0.0255324900,-0.2153940000,0.0192261600,0.9763379000,True,1.0000000000,4.0039060000,0.0301417700,-0.0039212490,-0.0254794300,-0.2153028000,0.0265351900,0.9761868000,0.0219327900,-0.0039094700,-0.0254863100,-0.2153194000,0.0255893100,0.9762083000,0.0000000000,
2049.733,1996513,True,0.9553420000,4.0746460000,-0.0331490600,-0.0038178260,-0.0254998000,-0.2112901000,0.0243684800,0.9771196000,True,0.9553420000,3.9811710000,0.0301626800,-0.0038933870,-0.0254821200,-0.2101627000,0.0269322000,0.9772954000,0.0229508100,-0.0038847810,-0.0254841300,-0.2102841000,0.0266422000,0.9772772000,0.0000000000,
2049.733,1996521,True,0.9553420000,3.8676150000,-0.0331352700,-0.0038187410,-0.0254559200,-0.2001807000,0.0240021600,0.9794649000,True,0.9553420000,4.0426640000,0.0301814000,-0.0038885650,-0.0254673200,-0.2055231000,0.0205843500,0.9784358000,0.0221461000,-0.0038797150,-0.0254658800,-0.2048360000,0.0210115500,0.9785708000,0.0000000000,
2049.744,1996546,True,0.9392559000,3.9273220000,-0.0331540900,-0.0036868290,-0.0256321000,-0.1707769000,0.0279847100,0.9849122000,True,0.9392559000,4.0485990000,0.0302681400,-0.0038805850,-0.0254045400,-0.1990970000,0.0210724200,0.9797532000,0.0073793640,-0.0038106690,-0.0254866600,-0.1888905000,0.0235750800,0.9817151000,0.0000000000,
2049.755,1996555,True,0.9392559000,3.8372190000,-0.0331392700,-0.0036737060,-0.0256603100,-0.1709310000,0.0298923300,0.9848294000,True,0.9392559000,4.0243230000,0.0302911100,-0.0038933260,-0.0253651000,-0.1839608000,0.0191651200,0.9827467000,0.0026085660,-0.0037974850,-0.0254939400,-0.1782692000,0.0238495900,0.9836927000,0.0000000000,
2049.766,1996563,True,1.0000000000,3.8374480000,-0.0331199700,-0.0036537170,-0.0257115800,-0.1645054000,0.0315094800,0.9858727000,True,1.0000000000,4.0969240000,0.0303098200,-0.0038700110,-0.0254146600,-0.1824972000,0.0187074900,0.9830284000,0.0039743350,-0.0037802120,-0.0255379300,-0.1750338000,0.0240173600,0.9842694000,0.0000000000,
2049.777,1996580,True,1.0000000000,3.9094390000,-0.0331067800,-0.0036438140,-0.0256900800,-0.1542219000,0.0281984900,0.9876338000,True,1.0000000000,4.0402070000,0.0303532900,-0.0036719360,-0.0259260700,-0.1672233000,0.0176088800,0.9857618000,-0.0083434760,-0.0036547850,-0.0257821700,-0.1593039000,0.0240634300,0.9869363000,0.0000000000,
2049.777,1996588,True,1.0000000000,3.9287110000,-0.0331093300,-0.0036176150,-0.0257588400,-0.1469133000,0.0352329500,0.9885217000,True,1.0000000000,3.9884640000,0.0303674200,-0.0036426850,-0.0259733700,-0.1586623000,0.0126038700,0.9872525000,-0.0271899300,-0.0036199500,-0.0257788600,-0.1480121000,0.0331272300,0.9884306000,0.0000000000,
2049.777,1996596,True,1.0000000000,3.9978790000,-0.0330981600,-0.0036554720,-0.0256269200,-0.1395729000,0.0373537100,0.9895070000,True,1.0000000000,3.9999690000,0.0303826800,-0.0036300810,-0.0259689000,-0.1601740000,0.0120698900,0.9870150000,-0.0321023300,-0.0036550750,-0.0256322800,-0.1398933000,0.0369569800,0.9894766000,0.0000000000,
