unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
332.6709,266239,True,1.0000000000,3.1854550000,-0.0307795700,-0.0030133670,-0.0252761700,0.1875014000,0.0794989000,0.9790419000,True,1.0000000000,3.3404690000,0.0322989800,-0.0029193120,-0.0253363000,0.1937272000,0.0909583700,0.9768298000,0.0057315070,-0.0029589240,-0.0253109700,0.1911040000,0.0861371900,0.9777830000,0.0000000000,
332.6884,266247,True,1.0000000000,3.2839200000,-0.0307244300,-0.0030085150,-0.0252858600,0.1854889000,0.0859236400,0.9788825000,True,1.0000000000,3.3226170000,0.0323608600,-0.0029251410,-0.0253602500,0.2016152000,0.0882266800,0.9754831000,0.0036193390,-0.0029631200,-0.0253263600,0.1942778000,0.0871747600,0.9770653000,0.0000000000,
332.6975,266255,True,1.0000000000,3.1398320000,-0.0306648700,-0.0030021820,-0.0253021500,0.1962894000,0.0797578500,0.9772968000,True,1.0000000000,3.3213350000,0.0324200300,-0.0029322660,-0.0253672500,0.2094586000,0.0811161900,0.9744472000,0.0074618990,-0.0029599310,-0.0253414900,0.2042561000,0.0805824300,0.9755952000,0.0000000000,
332.705,266264,True,1.0000000000,3.1188200000,-0.0306136800,-0.0029913790,-0.0253156600,0.1967175000,0.0843205700,0.9768277000,True,1.0000000000,3.3103490000,0.0324538100,-0.0029374850,-0.0253782000,0.2167996000,0.0827952100,0.9726987000,0.0119934100,-0.0029549720,-0.0253579100,0.2102981000,0.0832983200,0.9740822000,0.0000000000,
332.7136,266272,True,1.0000000000,3.2550660000,-0.0305553600,-0.0029863440,-0.0253200700,0.2072330000,0.0724956800,0.9756018000,True,1.0000000000,3.3980410000,0.0325191100,-0.0029472810,-0.0253853800,0.2174093000,0.0821235800,0.9726197000,-0.0015524140,-0.0029683840,-0.0253501000,0.2119168000,0.0769205600,0.9742559000,0.0000000000,
332.7253,266280,True,1.0000000000,3.2331700000,-0.0305066100,-0.0029789740,-0.0253349500,0.2070500000,0.0794538400,0.9750987000,True,1.0000000000,3.3675990000,0.0325722500,-0.0029517210,-0.0254009400,0.2230404000,0.0812540400,0.9714169000,0.0103737200,-0.0029613190,-0.0253777200,0.2174099000,0.0806284400,0.9727445000,0.0000000000,
332.7253,266289,True,1.0000000000,3.2407380000,-0.0304729900,-0.0029807440,-0.0253316500,0.2102235000,0.0685130000,0.9752498000,True,1.0000000000,3.4441530000,0.0325910300,-0.0029501040,-0.0254071500,0.2275877000,0.0808573300,0.9703947000,0.0061635740,-0.0029629370,-0.0253755200,0.2203243000,0.0756997600,0.9724848000,0.0000000000,
332.7357,266297,True,1.0000000000,3.2518770000,-0.0304430900,-0.0029804540,-0.0253416400,0.2148457000,0.0731970800,0.9739012000,True,1.0000000000,3.5355220000,0.0326197400,-0.0029557190,-0.0254118200,0.2323161000,0.0799411700,0.9693496000,0.0040297240,-0.0029669340,-0.0253800100,0.2244122000,0.0768894600,0.9714562000,0.0000000000,
332.7468,266305,True,1.0000000000,3.2889400000,-0.0304135600,-0.0029793400,-0.0253429100,0.2174697000,0.0727849200,0.9733495000,True,1.0000000000,3.4448090000,0.0326560200,-0.0029541020,-0.0254235400,0.2361320000,0.0810859700,0.9683319000,0.0013423620,-0.0029666290,-0.0253835200,0.2268696000,0.0769659800,0.9708792000,0.0000000000,
332.7468,266314,True,1.0000000000,3.3620450000,-0.0303915300,-0.0029769900,-0.0253538200,0.2238631000,0.0771336500,0.9715635000,True,1.0000000000,3.4200290000,0.0326943200,-0.0029563290,-0.0254300400,0.2401451000,0.0776069200,0.9676298000,0.0002384949,-0.0029669650,-0.0253908200,0.2317679000,0.0773627900,0.9696900000,0.0000000000,
332.7579,266322,True,1.0000000000,3.2975310000,-0.0303762500,-0.0029769900,-0.0253535800,0.2284884000,0.0704813700,0.9709920000,True,1.0000000000,3.4328160000,0.0327226600,-0.0029541630,-0.0254400200,0.2419613000,0.0824441400,0.9667770000,0.0002565613,-0.0029659120,-0.0253955400,0.2350478000,0.0762944100,0.9689849000,0.0000000000,
332.7692,266330,True,1.0000000000,3.2861020000,-0.0303584900,-0.0029739080,-0.0253558100,0.2264572000,0.0714573900,0.9713964000,True,1.0000000000,3.4443360000,0.0327410300,-0.0029503940,-0.0254455400,0.2447076000,0.0838173700,0.9659673000,-0.0002086182,-0.0029626620,-0.0253986800,0.2352002000,0.0773777400,0.9688620000,0.0000000000,
332.7692,266339,True,1.0000000000,3.2948000000,-0.0303324000,-0.0029651340,-0.0253687900,0.2351841000,0.0747529300,0.9690719000,True,1.0000000000,3.3661960000,0.0327552000,-0.0029416510,-0.0254494900,0.2485988000,0.0814675400,0.9651744000,-0.0002711182,-0.0029539490,-0.0254072400,0.2415785000,0.0779575900,0.9672447000,0.0000000000,
332.7802,266347,True,1.0000000000,3.2632600000,-0.0303063200,-0.0029624790,-0.0253644400,0.2278155000,0.0745245100,0.9708481000,True,1.0000000000,3.4536130000,0.0327727700,-0.0029307860,-0.0254508800,0.2449981000,0.0831156500,0.9659543000,0.0000242157,-0.0029472350,-0.0254060100,0.2360857000,0.0786596200,0.9685434000,0.0000000000,
332.7802,266355,True,1.0000000000,3.4427030000,-0.0302858600,-0.0029515080,-0.0253790000,0.2374589000,0.0828710400,0.9678562000,True,1.0000000000,3.4722900000,0.0327971100,-0.0029216160,-0.0254619000,0.2492381000,0.0871585800,0.9645122000,0.0001941986,-0.0029370580,-0.0254190500,0.2431523000,0.0849468900,0.9662613000,0.0000000000,
332.7914,266364,True,1.0000000000,3.3204650000,-0.0302671400,-0.0029458010,-0.0253730000,0.2350029000,0.0773475700,0.9689122000,True,1.0000000000,3.3723300000,0.0328268900,-0.0029187780,-0.0254663400,0.2545632000,0.0836947100,0.9634276000,0.0004161377,-0.0029326630,-0.0254184000,0.2445242000,0.0804297700,0.9663017000,0.0000000000,
332.8024,266372,True,1.0000000000,3.3037720000,-0.0302460600,-0.0029403690,-0.0253719900,0.2353234000,0.0738075000,0.9691106000,True,1.0000000000,3.3112030000,0.0328622900,-0.0029245150,-0.0254687100,0.2535129000,0.0823680300,0.9638188000,0.0005997620,-0.0029326170,-0.0254192700,0.2442340000,0.0779882500,0.9665752000,0.0000000000,
332.8024,266380,True,1.0000000000,3.3404690000,-0.0302312900,-0.0029352720,-0.0253731900,0.2304116000,0.0784467600,0.9699261000,True,1.0000000000,3.3890530000,0.0328852900,-0.0029302980,-0.0254704200,0.2498515000,0.0857710400,0.9644778000,0.0007429047,-0.0029328310,-0.0254209000,0.2399618000,0.0820472300,0.9673089000,0.0000000000,
332.8134,266389,True,1.0000000000,3.3503880000,-0.0302224100,-0.0029260410,-0.0253771200,0.2334322000,0.0799113900,0.9690839000,True,1.0000000000,3.3526920000,0.0328989000,-0.0029367830,-0.0254703800,0.2470258000,0.0856632900,0.9652150000,0.0006307068,-0.0029312900,-0.0254227000,0.2400845000,0.0827341100,0.9672200000,0.0000000000,
332.8249,266397,True,1.0000000000,3.3160100000,-0.0302221500,-0.0029257200,-0.0253757900,0.2330506000,0.0776682700,0.9693580000,True,1.0000000000,3.3558350000,0.0329025800,-0.0029410550,-0.0254748100,0.2503088000,0.0871899800,0.9642320000,0.0006951599,-0.0029332280,-0.0254242900,0.2415185000,0.0823219900,0.9668980000,0.0000000000,
332.836,266405,True,1.0000000000,3.2818910000,-0.0302224100,-0.0029254150,-0.0253744500,0.2327597000,0.0755164300,0.9695979000,True,1.0000000000,3.4255830000,0.0329022900,-0.0029407050,-0.0254749200,0.2471799000,0.0900278600,0.9647782000,0.0006688538,-0.0029328920,-0.0254236200,0.2398248000,0.0826119100,0.9672949000,0.0000000000,
332.836,266414,True,1.0000000000,3.3088070000,-0.0302394600,-0.0029238740,-0.0253651600,0.2278149000,0.0771030500,0.9706470000,True,1.0000000000,3.3695220000,0.0329019800,-0.0029403530,-0.0254748100,0.2496059000,0.0870523100,0.9644267000,0.0007009583,-0.0029319460,-0.0254188900,0.2384972000,0.0819862900,0.9676763000,0.0000000000,
332.8469,266422,True,1.0000000000,3.4064030000,-0.0302534800,-0.0029193880,-0.0253636500,0.2328824000,0.0776223700,0.9694022000,True,1.0000000000,3.4816280000,0.0328838400,-0.0029259950,-0.0254705200,0.2474859000,0.0883191500,0.9648577000,0.0009201508,-0.0029226530,-0.0254164100,0.2400991000,0.0829017200,0.9672020000,0.0000000000,
332.8579,266430,True,1.0000000000,3.3253780000,-0.0302715900,-0.0029206700,-0.0253511500,0.2227190000,0.0790564000,0.9716719000,True,1.0000000000,3.4084170000,0.0328602800,-0.0029199980,-0.0254603900,0.2386335000,0.0872349700,0.9671836000,0.0016545720,-0.0029203340,-0.0254064000,0.2307757000,0.0831915500,0.9694440000,0.0000000000,
332.8692,266439,True,1.0000000000,3.2905120000,-0.0302962400,-0.0029185640,-0.0253462500,0.2227346000,0.0772864800,0.9718108000,True,1.0000000000,3.4114530000,0.0328265500,-0.0029110720,-0.0254539200,0.2358739000,0.0854810200,0.9680168000,0.0018375700,-0.0029147490,-0.0254010600,0.2294345000,0.0814678700,0.9699087000,0.0000000000,
332.8802,266447,True,1.0000000000,3.2563630000,-0.0303241600,-0.0029207000,-0.0253395300,0.2166314000,0.0769509000,0.9732160000,True,1.0000000000,3.4719540000,0.0327962000,-0.0029037320,-0.0254492800,0.2384673000,0.0836497200,0.9675412000,0.0018490600,-0.0029120480,-0.0253954600,0.2277847000,0.0803685700,0.9703891000,0.0000000000,
332.8802,266455,True,1.0000000000,3.1718140000,-0.0303490900,-0.0029258580,-0.0253307200,0.2111543000,0.0826428600,0.9739528000,True,1.0000000000,3.3551480000,0.0327717400,-0.0028968810,-0.0254412400,0.2332619000,0.0853427000,0.9686617000,0.0019319310,-0.0029110410,-0.0253872400,0.2224759000,0.0840311800,0.9713101000,0.0000000000,
332.9023,266464,True,1.0000000000,3.2665250000,-0.0303793300,-0.0029323270,-0.0253113600,0.2085122000,0.0797122300,0.9747659000,True,1.0000000000,3.3546910000,0.0327522600,-0.0028969730,-0.0254245500,0.2222005000,0.0830238300,0.9714597000,0.0019564510,-0.0029142150,-0.0253693400,0.2155334000,0.0814067900,0.9730973000,0.0000000000,
332.9128,266472,True,1.0000000000,3.2708130000,-0.0304139400,-0.0029237670,-0.0253089100,0.2048519000,0.0817881800,0.9753699000,True,1.0000000000,3.2804260000,0.0327254300,-0.0028897710,-0.0254121700,0.2135178000,0.0822302300,0.9734723000,0.0015399780,-0.0029065550,-0.0253611600,0.2092452000,0.0820165500,0.9744176000,0.0000000000,
332.9128,266480,True,1.0000000000,3.2606960000,-0.0304514000,-0.0029264530,-0.0252901500,0.2013882000,0.0809184300,0.9761634000,True,1.0000000000,3.2920680000,0.0326745300,-0.0028744970,-0.0253982900,0.2110933000,0.0794995100,0.9742276000,0.0007631836,-0.0029007570,-0.0253436100,0.2061948000,0.0802165200,0.9752174000,0.0000000000,
332.924,266489,True,1.0000000000,3.1478580000,-0.0304933500,-0.0029293370,-0.0252531600,0.1875633000,0.0793008800,0.9790462000,True,1.0000000000,3.3252410000,0.0326170200,-0.0028669590,-0.0253864000,0.2088039000,0.0848399300,0.9742706000,0.0016940770,-0.0028975220,-0.0253211200,0.1984107000,0.0821230600,0.9766724000,0.0000000000,
332.9355,266497,True,1.0000000000,3.2427220000,-0.0305396000,-0.0029329830,-0.0252079900,0.1876841000,0.0820622000,0.9787954000,True,1.0000000000,3.3731990000,0.0325933200,-0.0028641510,-0.0253850400,0.2026983000,0.0924074700,0.9748714000,0.0034268950,-0.0028959500,-0.0253032500,0.1957725000,0.0876322100,0.9767261000,0.0000000000,
332.9463,266505,True,1.0000000000,3.1663510000,-0.0305896000,-0.0029500730,-0.0251084200,0.1833218000,0.0876172800,0.9791406000,True,1.0000000000,3.3086700000,0.0325622100,-0.0028591460,-0.0253763900,0.1946278000,0.0940408600,0.9763587000,0.0096975560,-0.0028920750,-0.0252793700,0.1905392000,0.0917219000,0.9773853000,0.0000000000,
332.9463,266514,True,1.0000000000,3.2767640000,-0.0306443300,-0.0030570980,-0.0247765800,0.1765452000,0.0830845900,0.9807796000,True,1.0000000000,3.4011230000,0.0325033100,-0.0028583370,-0.0253528800,0.1945968000,0.0975501700,0.9760205000,0.0262191600,-0.0028781130,-0.0252955300,0.1927955000,0.0961154600,0.9765202000,0.0000000000,
332.9685,266522,True,1.0000000000,3.3861850000,-0.0306955600,-0.0031661530,-0.0244634300,0.1775384000,0.0933850300,0.9796731000,True,1.0000000000,3.3558040000,0.0324485200,-0.0028711400,-0.0253001000,0.1837019000,0.0998542400,0.9778971000,0.0320839700,-0.0028728490,-0.0252952600,0.1836558000,0.0998082700,0.9779105000,0.0000000000,
332.9685,266530,True,1.0000000000,3.3543090000,-0.0307641300,-0.0032657780,-0.0241937700,0.1723662000,0.0945450400,0.9804852000,True,1.0000000000,3.3214720000,0.0324127200,-0.0029256440,-0.0251927200,0.1702122000,0.0982058000,0.9805016000,0.0323991900,-0.0029257200,-0.0251925100,0.1702122000,0.0982058000,0.9805016000,0.0000000000,
332.9796,266539,True,1.0000000000,3.4325710000,-0.0308133300,-0.0032061310,-0.0243727400,0.1633326000,0.0917067200,0.9822995000,True,1.0000000000,3.4792330000,0.0323544600,-0.0028875890,-0.0252720000,0.1609963000,0.1040960000,0.9814500000,0.0323517000,-0.0028876040,-0.0252719600,0.1609963000,0.1040960000,0.9814500000,0.0000000000,
332.9907,266547,True,1.0000000000,3.3758090000,-0.0308755200,-0.0032332160,-0.0243106100,0.1535662000,0.0868997900,0.9843099000,True,1.0000000000,3.4642640000,0.0322762800,-0.0029356230,-0.0251425500,0.1524369000,0.0968027400,0.9835610000,0.0322742200,-0.0029356230,-0.0251425300,0.1524369000,0.0968027400,0.9835610000,0.0000000000,
332.9907,266555,True,1.0000000000,3.3653560000,-0.0309405200,-0.0031251220,-0.0246054400,0.1407942000,0.0842903400,0.9864442000,True,1.0000000000,3.5037380000,0.0322336000,-0.0028099520,-0.0255101600,0.1450052000,0.1004340000,0.9843203000,0.0322255100,-0.0028099980,-0.0255100600,0.1450052000,0.1004340000,0.9843203000,0.0000000000,
333.0075,266563,True,1.0000000000,3.3624110000,-0.0310029600,-0.0031637420,-0.0244815400,0.1279008000,0.0887767700,0.9878057000,True,1.0000000000,3.4018550000,0.0321739800,-0.0027716070,-0.0256428800,0.1288159000,0.0908669100,0.9874967000,0.0321195400,-0.0027719420,-0.0256418800,0.1288159000,0.0908669100,0.9874967000,0.0000000000,
333.013,266572,True,1.0000000000,3.4078220000,-0.0310804800,-0.0030971680,-0.0246742400,0.1204388000,0.0838173600,0.9891760000,True,1.0000000000,3.4467010000,0.0321084600,-0.0027761380,-0.0256101100,0.1236288000,0.0941177700,0.9878551000,0.0311268600,-0.0027811280,-0.0255955700,0.1235819000,0.0939491000,0.9878770000,0.0000000000,
333.024,266580,True,1.0000000000,3.3457950000,-0.0311354800,-0.0031245270,-0.0245664400,0.1138170000,0.0774547600,0.9904779000,True,1.0000000000,3.4520570000,0.0320426200,-0.0028614960,-0.0253646900,0.1098035000,0.0930339200,0.9895898000,0.0246043300,-0.0028924710,-0.0252707100,0.1102761000,0.0912024600,0.9897077000,0.0000000000,
333.024,266588,True,1.0000000000,3.2984920000,-0.0311913500,-0.0030659640,-0.0247381900,0.1069338000,0.0807191700,0.9909841000,True,1.0000000000,3.3642270000,0.0319569900,-0.0029060520,-0.0252545800,0.1078051000,0.0951400600,0.9896092000,0.0097960820,-0.0029621740,-0.0250733500,0.1074986000,0.0900730300,0.9901166000,0.0000000000,
333.0352,266597,True,1.0000000000,3.3813480000,-0.0312244600,-0.0030354620,-0.0248413100,0.1010146000,0.0845501200,0.9912857000,True,1.0000000000,3.4816890000,0.0319440900,-0.0028607330,-0.0253629600,0.1002514000,0.0943919400,0.9904745000,0.0128938900,-0.0029134220,-0.0252056400,0.1004799000,0.0914161300,0.9907305000,0.0000000000,
333.0352,266605,True,1.0000000000,3.3307950000,-0.0312784100,-0.0030963290,-0.0246651600,0.0969703000,0.0819860600,0.9919047000,True,1.0000000000,3.2939910000,0.0318870400,-0.0029399260,-0.0251524100,0.0992591200,0.0902716200,0.9909585000,0.0083476870,-0.0029982150,-0.0249708300,0.0984041200,0.0871888900,0.9913197000,0.0000000000,
333.0462,266613,True,1.0000000000,3.4184570000,-0.0313510300,-0.0030557560,-0.0247883200,0.0807659800,0.0872815800,0.9929042000,True,1.0000000000,3.4534450000,0.0317921600,-0.0028792570,-0.0253206800,0.0846710600,0.0865173800,0.9926457000,0.0013567960,-0.0029643400,-0.0250640900,0.0827794200,0.0868840700,0.9927732000,0.0000000000,
333.0575,266622,True,1.0000000000,3.4040830000,-0.0314509500,-0.0030406650,-0.0248275000,0.0655981800,0.0847329000,0.9942420000,True,1.0000000000,3.2674410000,0.0317207400,-0.0028754580,-0.0253012400,0.0710605800,0.0779575900,0.9944209000,-0.0026752630,-0.0029654080,-0.0250432900,0.0680854200,0.0816353600,0.9943340000,0.0000000000,
333.0575,266630,True,1.0000000000,3.3111270000,-0.0315299300,-0.0029526370,-0.0250742200,0.0542454500,0.0778052100,0.9954917000,True,1.0000000000,3.2932590000,0.0316331900,-0.0027388460,-0.0256833400,0.0552675700,0.0783084300,0.9953961000,-0.0117942500,-0.0028858490,-0.0252645400,0.0545659400,0.0779578900,0.9954622000,0.0000000000,
333.0687,266638,True,1.0000000000,3.3574220000,-0.0316298200,-0.0029830780,-0.0249766200,0.0383459000,0.0787822800,0.9961541000,True,1.0000000000,3.3229370000,0.0315357100,-0.0027172400,-0.0256985600,0.0389560900,0.0724952600,0.9966077000,-0.0167385400,-0.0029204100,-0.0251468200,0.0384827900,0.0773012700,0.9962648000,0.0000000000,
333.0851,266647,True,1.0000000000,3.3517150000,-0.0317122500,-0.0029680640,-0.0250313000,0.0243074400,0.0796209800,0.9965288000,True,1.0000000000,3.3544310000,0.0314531300,-0.0028226930,-0.0253866100,0.0283509400,0.0783236600,0.9965248000,-0.0089402780,-0.0029156650,-0.0251593900,0.0257723200,0.0791480200,0.9965296000,0.0000000000,
333.0907,266655,True,1.0000000000,3.3206480000,-0.0317959300,-0.0028786620,-0.0253394000,0.0142518700,0.0760049100,0.9970056000,True,1.0000000000,3.2787320000,0.0313508000,-0.0027491460,-0.0255480800,0.0182953700,0.0668795600,0.9975933000,0.0155317800,-0.0027815860,-0.0254958000,0.0172882700,0.0691683300,0.9974552000,0.0000000000,
333.1132,266663,True,1.0000000000,3.2645720000,-0.0318838800,-0.0028808440,-0.0253234700,0.0048980760,0.0753174600,0.9971476000,True,1.0000000000,3.3438570000,0.0312489000,-0.0028253940,-0.0254093200,0.0055084490,0.0787815000,0.9968767000,0.0202944800,-0.0028350070,-0.0253944200,0.0054016460,0.0781865400,0.9969242000,0.0000000000,
333.1132,266672,True,1.0000000000,3.2386630000,-0.0319718000,-0.0026788940,-0.0259410900,-0.0177157200,0.0599069100,0.9980468000,True,1.0000000000,3.3522490000,0.0311594000,-0.0028213040,-0.0254130000,-0.0089722440,0.0789954200,0.9968346000,0.0304870000,-0.0028197940,-0.0254186100,-0.0090638050,0.0787818600,0.9968507000,0.0000000000,
333.1237,266680,True,1.0000000000,3.3248140000,-0.0320664400,-0.0026733400,-0.0259545900,-0.0293579400,0.0623780000,0.9976207000,True,1.0000000000,3.3439790000,0.0310749200,-0.0029399420,-0.0251003100,-0.0210573800,0.0810556600,0.9964871000,0.0309942900,-0.0029395900,-0.0251014000,-0.0210574300,0.0810253400,0.9964896000,0.0000000000,
333.151,266688,True,1.0000000000,3.2277980000,-0.0321696800,-0.0026822360,-0.0260815100,-0.0406191900,0.0615696600,0.9972759000,True,1.0000000000,3.3161160000,0.0309595000,-0.0028092040,-0.0255025500,-0.0341036300,0.0839391900,0.9958872000,0.0309430600,-0.0028091740,-0.0255027000,-0.0341036300,0.0839391900,0.9958872000,0.0000000000,
333.1582,266705,True,1.0000000000,3.3097080000,-0.0323613600,-0.0027007140,-0.0261479200,-0.0621953800,0.0639806800,0.9960111000,True,1.0000000000,3.3696900000,0.0307526000,-0.0028936010,-0.0252709400,-0.0646211400,0.0903932900,0.9938074000,0.0307491600,-0.0028935850,-0.0252709800,-0.0646211400,0.0903932900,0.9938074000,0.0000000000,
333.1687,266722,True,1.0000000000,3.3193510000,-0.0325792900,-0.0026270910,-0.0264557000,-0.0821383600,0.0689089400,0.9942358000,True,1.0000000000,3.3672330000,0.0305270700,-0.0028250430,-0.0255351900,-0.0920421000,0.0928050400,0.9914209000,0.0305260300,-0.0028250430,-0.0255352000,-0.0920421000,0.0928050400,0.9914209000,0.0000000000,
333.1906,266738,True,1.0000000000,3.3079990000,-0.0327959100,-0.0025141910,-0.0268285400,-0.0957350100,0.0737010000,0.9926746000,True,1.0000000000,3.3853300000,0.0303391700,-0.0029042210,-0.0253239800,-0.1104594000,0.0978402300,0.9890531000,0.0303389300,-0.0029042210,-0.0253239800,-0.1104594000,0.0978402300,0.9890531000,0.0000000000,
333.1906,266747,True,1.0000000000,3.3489690000,-0.0328546500,-0.0026298220,-0.0264791400,-0.1115430000,0.0792245300,0.9905966000,True,1.0000000000,3.3951870000,0.0302385700,-0.0029862670,-0.0251478600,-0.1193562000,0.1029070000,0.9875041000,0.0302360400,-0.0029862520,-0.0251479000,-0.1193562000,0.1029070000,0.9875041000,0.0000000000,
333.2016,266763,True,1.0000000000,3.3806760000,-0.0329915800,-0.0027534490,-0.0260957800,-0.1411462000,0.0879989100,0.9860700000,True,1.0000000000,3.2891540000,0.0300823700,-0.0029627690,-0.0252609700,-0.1315939000,0.1027696000,0.9859622000,0.0300024300,-0.0029625090,-0.0252620200,-0.1316091000,0.1027543000,0.9859617000,0.0000000000,
333.2128,266772,True,1.0000000000,3.3481140000,-0.0330461200,-0.0028785250,-0.0257271300,-0.1528630000,0.0928652700,0.9838744000,True,1.0000000000,3.3567660000,0.0300150000,-0.0029331510,-0.0253529100,-0.1419230000,0.1003425000,0.9847788000,0.0298530900,-0.0029330140,-0.0253538700,-0.1419382000,0.1003272000,0.9847781000,0.0000000000,
333.2128,266780,True,0.9376029000,3.3110200000,-0.0331143400,-0.0029180150,-0.0256157200,-0.1549705000,0.0885022700,0.9839469000,True,0.9376029000,3.4096370000,0.0299397300,-0.0029133460,-0.0253950700,-0.1530788000,0.0981919800,0.9833236000,0.0296127500,-0.0029133610,-0.0253962100,-0.1530921000,0.0981449300,0.9833262000,0.0000000000,
333.2239,266788,True,0.9376029000,3.3999180000,-0.0331740900,-0.0029227450,-0.0255687000,-0.1755086000,0.0904704000,0.9803121000,True,0.9376029000,3.4358370000,0.0298629900,-0.0029078830,-0.0254299300,-0.1713571000,0.0926823500,0.9808398000,0.0297302900,-0.0029079130,-0.0254302200,-0.1713571000,0.0926823500,0.9808398000,0.0000000000,
333.2239,266797,True,1.0000000000,3.3158420000,-0.0332531400,-0.0029263310,-0.0255545500,-0.1774620000,0.0862132800,0.9803441000,True,1.0000000000,3.4655610000,0.0297854600,-0.0029004980,-0.0254373900,-0.1858548000,0.0750743400,0.9797050000,0.0297663000,-0.0029005130,-0.0254374300,-0.1858548000,0.0750743400,0.9797050000,0.0000000000,
333.2462,266805,True,1.0000000000,3.3174290000,-0.0333096200,-0.0029339300,-0.0255675500,-0.1898661000,0.0910954500,0.9775748000,True,1.0000000000,3.4729310000,0.0297011600,-0.0029002080,-0.0254516000,-0.1823290000,0.0865028900,0.9794251000,0.0296973700,-0.0029002080,-0.0254516000,-0.1823290000,0.0865028900,0.9794251000,0.0000000000,
333.2623,266813,True,1.0000000000,3.2973330000,-0.0333952300,-0.0029387820,-0.0255772300,-0.1990975000,0.0902103300,0.9758188000,True,1.0000000000,3.4929050000,0.0296341900,-0.0028871000,-0.0254800400,-0.1981214000,0.0893560600,0.9760960000,0.0296320500,-0.0028871000,-0.0254800400,-0.1981214000,0.0893560600,0.9760960000,0.0000000000,
333.2689,266830,True,1.0000000000,3.2975620000,-0.0335152400,-0.0029362340,-0.0255861800,-0.2196989000,0.0743570400,0.9727299000,True,1.0000000000,3.5117950000,0.0294976500,-0.0028799130,-0.0255053700,-0.2072010000,0.0852974400,0.9745728000,0.0285746200,-0.0028807530,-0.0255065600,-0.2073851000,0.0851452500,0.9745469000,0.0000000000,
333.2802,266838,True,1.0000000000,3.3997340000,-0.0335962300,-0.0029415590,-0.0256118200,-0.2281805000,0.0764314800,0.9706142000,True,1.0000000000,3.4786990000,0.0294470500,-0.0028789520,-0.0255055600,-0.2108163000,0.0767673000,0.9745067000,0.0158210200,-0.0028924870,-0.0255285200,-0.2145719000,0.0767069500,0.9736914000,0.0000000000,
333.2912,266847,True,1.0000000000,3.4554750000,-0.0336423100,-0.0029447940,-0.0256157500,-0.2296463000,0.0758671900,0.9703127000,True,1.0000000000,3.5430300000,0.0293792700,-0.0028769990,-0.0255282400,-0.2162515000,0.0853744900,0.9725978000,-0.0049854740,-0.0029139710,-0.0255759600,-0.2235592000,0.0801859200,0.9713864000,0.0000000000,
333.3026,266855,True,1.0000000000,3.3856350000,-0.0336776700,-0.0029402310,-0.0256315500,-0.2413514000,0.0780039400,0.9672977000,True,1.0000000000,3.5746610000,0.0293451100,-0.0028816530,-0.0255353700,-0.2189520000,0.0870070800,0.9718486000,-0.0059757080,-0.0029144900,-0.0255892800,-0.2315238000,0.0819710000,0.9693696000,0.0000000000,
333.3026,266863,True,0.9379318000,3.4797060000,-0.0337320900,-0.0029432220,-0.0256388300,-0.2385574000,0.0779729000,0.9679931000,True,0.9379318000,3.6029510000,0.0293193800,-0.0028789220,-0.0255440400,-0.2316459000,0.0858620400,0.9690036000,0.0002577820,-0.0029085540,-0.0255877200,-0.2348362000,0.0822308100,0.9685505000,0.0000000000,
333.3138,266872,True,0.9383372000,3.3878170000,-0.0337639200,-0.0029433140,-0.0256458700,-0.2451493000,0.0740819100,0.9666507000,True,0.9383372000,3.4729160000,0.0292914600,-0.0028831640,-0.0255452100,-0.2266411000,0.0862893300,0.9701484000,0.0005174103,-0.0029106140,-0.0255911600,-0.2351107000,0.0807201300,0.9686110000,0.0000000000,
333.3138,266880,True,0.8991993000,3.4082790000,-0.0337825500,-0.0029481360,-0.0256593000,-0.2551444000,0.0745092900,0.9640279000,True,0.8991993000,3.5440060000,0.0292650500,-0.0028830420,-0.0255546300,-0.2322250000,0.0889287800,0.9685883000,-0.0001239166,-0.0029133910,-0.0256034200,-0.2429243000,0.0822158400,0.9665549000,0.0000000000,
333.3251,266888,True,0.8991993000,3.4300690000,-0.0337998700,-0.0029547580,-0.0256660300,-0.2550385000,0.0756082100,0.9639704000,True,0.8991993000,3.6409610000,0.0292393400,-0.0028856660,-0.0255628500,-0.2366336000,0.0924073200,0.9671946000,-0.0006007996,-0.0029183660,-0.0256116900,-0.2453654000,0.0844587800,0.9657446000,0.0000000000,
333.3363,266897,True,0.9021888000,3.3365330000,-0.0338295500,-0.0029659880,-0.0256732900,-0.2556945000,0.0739602200,0.9639243000,True,0.9021888000,3.4787450000,0.0292253000,-0.0028902900,-0.0255627000,-0.2384810000,0.0884862200,0.9671075000,-0.0010082550,-0.0029265900,-0.0256157200,-0.2467514000,0.0815282200,0.9656432000,0.0000000000,
