unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
57.73084,4284516,True,1.0000000000,3.6228180000,-0.0319473400,-0.0017674870,-0.0258415700,0.0201265000,0.2451496000,0.9692763000,True,1.0000000000,3.7029570000,0.0310375400,-0.0019530180,-0.0253785600,-0.0006256119,0.2670905000,0.9636712000,0.0031771700,-0.0018709570,-0.0255833600,0.0085450490,0.2574196000,0.9662620000,0.0000000000,
57.74208,4284524,True,1.0000000000,3.6210940000,-0.0319470800,-0.0017714230,-0.0258313600,0.0198974900,0.2429507000,0.9698345000,True,1.0000000000,3.6987000000,0.0310495500,-0.0019531860,-0.0253711700,-0.0023803760,0.2665868000,0.9638080000,0.0037563940,-0.0018744350,-0.0255705400,0.0072632660,0.2563811000,0.9665485000,0.0000000000,
57.74208,4284533,True,1.0000000000,3.6205900000,-0.0319470800,-0.0017744750,-0.0258206200,0.0201722500,0.2416245000,0.9701601000,True,1.0000000000,3.7100520000,0.0310530900,-0.0019548340,-0.0253654900,-0.0025329980,0.2664835000,0.9638361000,0.0041186830,-0.0018777160,-0.0255600800,0.0071716620,0.2558910000,0.9666790000,0.0000000000,
57.75305,4284541,True,1.0000000000,3.6125950000,-0.0319470800,-0.0017760320,-0.0258139200,0.0202028600,0.2403134000,0.9704851000,True,1.0000000000,3.7322240000,0.0310571900,-0.0019571990,-0.0253654900,-0.0032959230,0.2665578000,0.9638133000,0.0042703710,-0.0018801730,-0.0255561400,0.0066833690,0.2554481000,0.9667996000,0.0000000000,
57.7644,4284549,True,1.0000000000,3.6124270000,-0.0319470800,-0.0017778470,-0.0258086600,0.0202027100,0.2401589000,0.9705233000,True,1.0000000000,3.7436830000,0.0310619500,-0.0019588780,-0.0253654900,-0.0038604980,0.2666643000,0.9637817000,0.0043688810,-0.0018821870,-0.0255532200,0.0063324740,0.2554810000,0.9667933000,0.0000000000,
57.7644,4284558,True,1.0000000000,3.6121370000,-0.0319470800,-0.0017822570,-0.0257999600,0.0202333900,0.2393827000,0.9707144000,True,1.0000000000,3.7433780000,0.0310637700,-0.0019629820,-0.0253642600,-0.0042114770,0.2665285000,0.9638178000,0.0041379700,-0.0018857580,-0.0255504500,0.0062256390,0.2549765000,0.9669272000,0.0000000000,
57.77558,4284566,True,1.0000000000,3.6116790000,-0.0319470800,-0.0017834020,-0.0257948800,0.0200045600,0.2388340000,0.9708543000,True,1.0000000000,3.7416530000,0.0310637700,-0.0019642490,-0.0253637700,-0.0042114670,0.2640407000,0.9645023000,0.0034550780,-0.0018850100,-0.0255526600,0.0063935140,0.2530397000,0.9674348000,0.0000000000,
57.78642,4284574,True,1.0000000000,3.6117100000,-0.0319473400,-0.0017873990,-0.0257925300,0.0200654100,0.2387403000,0.9708761000,True,1.0000000000,3.7412110000,0.0310637700,-0.0019809270,-0.0253637200,-0.0042114580,0.2634908000,0.9646527000,0.0026999970,-0.0018938140,-0.0255567500,0.0067139350,0.2523982000,0.9676001000,0.0000000000,
57.79741,4284583,True,1.0000000000,3.6149290000,-0.0319474300,-0.0017873990,-0.0257837400,0.0190584600,0.2375517000,0.9711879000,True,1.0000000000,3.7299500000,0.0310637700,-0.0019809270,-0.0253584600,-0.0042114630,0.2630944000,0.9647609000,0.0020661930,-0.0018918610,-0.0255541700,0.0064850780,0.2513922000,0.9678636000,0.0000000000,
57.8087,4284591,True,1.0000000000,3.6165920000,-0.0319509400,-0.0018013610,-0.0257763100,0.0194247200,0.2398716000,0.9706103000,True,1.0000000000,3.7418820000,0.0310637700,-0.0019862670,-0.0253580500,-0.0042114780,0.2642550000,0.9644437000,0.0018471830,-0.0019005430,-0.0255519700,0.0067444330,0.2529925000,0.9674447000,0.0000000000,
57.81964,4284599,True,1.0000000000,3.6184540000,-0.0319547100,-0.0018178410,-0.0257670700,0.0168306700,0.2425264000,0.9699988000,True,1.0000000000,3.7681120000,0.0310637700,-0.0019862670,-0.0253558200,-0.0042114830,0.2643621000,0.9644143000,0.0017267460,-0.0019078520,-0.0255472700,0.0055695190,0.2542295000,0.9671279000,0.0000000000,
57.83076,4284608,True,1.0000000000,3.6188810000,-0.0319629800,-0.0018330080,-0.0257657000,0.0142213100,0.2439290000,0.9696888000,True,1.0000000000,3.7418670000,0.0310637700,-0.0019862670,-0.0253551300,-0.0051575130,0.2640860000,0.9644853000,0.0015393520,-0.0019144750,-0.0255474700,0.0039215460,0.2546716000,0.9670197000,0.0000000000,
57.84214,4284616,True,1.0000000000,3.6205440000,-0.0319735600,-0.0018453980,-0.0257609300,0.0160372400,0.2461434000,0.9691008000,True,1.0000000000,3.7681730000,0.0310637700,-0.0019862670,-0.0253551300,-0.0068512440,0.2643299000,0.9644080000,0.0015570980,-0.0019203340,-0.0255450800,0.0038452340,0.2558454000,0.9667100000,0.0000000000,
57.84214,4284624,True,1.0000000000,3.6215970000,-0.0319855800,-0.0018527070,-0.0257596400,0.0154268700,0.2475013000,0.9687647000,True,1.0000000000,3.7681270000,0.0310498800,-0.0019862670,-0.0253551300,-0.0052185730,0.2643467000,0.9644136000,0.0014512020,-0.0019235540,-0.0255450800,0.0044708620,0.2564566000,0.9665454000,0.0000000000,
57.85305,4284633,True,1.0000000000,3.6289520000,-0.0319984600,-0.0018613130,-0.0257576000,0.0138092400,0.2491310000,0.9683713000,True,1.0000000000,3.7688600000,0.0310378900,-0.0019862670,-0.0253506800,-0.0043335480,0.2640870000,0.9644891000,0.0012129970,-0.0019271550,-0.0255432100,0.0042419930,0.2570221000,0.9663962000,0.0000000000,
57.8642,4284641,True,1.0000000000,3.6372990000,-0.0320156100,-0.0018650970,-0.0257564600,0.0139313200,0.2498330000,0.9681887000,True,1.0000000000,3.7802730000,0.0310261100,-0.0019862670,-0.0253483300,-0.0111085000,0.2649561000,0.9641964000,0.0009465638,-0.0019284520,-0.0255430600,0.0008392375,0.2577680000,0.9662065000,0.0000000000,
57.8642,4284649,True,1.0000000000,3.6386870000,-0.0320343900,-0.0018679050,-0.0257554500,0.0151062700,0.2503520000,0.9680370000,True,1.0000000000,3.7894740000,0.0310205100,-0.0019793090,-0.0253435500,-0.0109406300,0.2735921000,0.9617836000,0.0004517823,-0.0019252930,-0.0255432400,0.0016784890,0.2623784000,0.9649636000,0.0000000000,
57.8752,4284658,True,1.0000000000,3.6536870000,-0.0323284200,-0.0019299010,-0.0258100300,0.0077515220,0.2686635000,0.9632029000,True,1.0000000000,3.8172450000,0.0308102700,-0.0019541470,-0.0253833500,-0.0097961890,0.2837385000,0.9588516000,0.0003209992,-0.0019424440,-0.0255893900,-0.0013122640,0.2764758000,0.9610200000,0.0000000000,
57.88706,4284666,True,1.0000000000,3.7214660000,-0.0326386600,-0.0020988160,-0.0258321700,-0.0504153100,0.2600265000,0.9642845000,True,1.0000000000,3.8934630000,0.0305669700,-0.0020241550,-0.0253845200,-0.0465095400,0.2774093000,0.9596254000,0.0024821630,-0.0020573270,-0.0255834400,-0.0482484800,0.2697002000,0.9617348000,0.0000000000,
57.9196,4284674,True,1.0000000000,3.8069000000,-0.0329392300,-0.0022122960,-0.0258877700,-0.0901652100,0.2404202000,0.9664721000,True,1.0000000000,3.8692020000,0.0302704800,-0.0021073460,-0.0253783100,-0.0956581900,0.2626519000,0.9601372000,0.0059546200,-0.0021477200,-0.0255743000,-0.0935525700,0.2541071000,0.9626409000,0.0000000000,
57.93684,4284683,True,1.0000000000,3.8226320000,-0.0331997100,-0.0023303380,-0.0259096400,-0.1269997000,0.2296309000,0.9649563000,True,1.0000000000,3.8416600000,0.0300058600,-0.0021223300,-0.0253910800,-0.1177684000,0.2491326000,0.9612823000,0.0103865400,-0.0021869050,-0.0255520500,-0.1206372000,0.2430901000,0.9624728000,0.0000000000,
57.99768,4284741,True,1.0000000000,3.7297060000,-0.0329178300,-0.0018431090,-0.0258356500,-0.0976884400,0.1966128000,0.9756026000,True,1.0000000000,3.9125520000,0.0302419400,-0.0018043060,-0.0253439200,-0.1029069000,0.2197757000,0.9701076000,0.0111565400,-0.0018160250,-0.0254925100,-0.1013349000,0.2127866000,0.9718298000,0.0000000000,
58.01967,4284774,True,1.0000000000,3.8244170000,-0.0314854800,-0.0011035610,-0.0258685600,0.0596162100,0.2652746000,0.9623281000,True,1.0000000000,3.8541560000,0.0313949400,-0.0013876950,-0.0254389800,0.0565038300,0.3035612000,0.9511350000,0.0134221000,-0.0013064880,-0.0255617700,0.0574040000,0.2926658000,0.9544902000,0.0000000000,
58.04191,4284791,True,0.7988776000,3.7810060000,-0.0308045800,-0.0008385620,-0.0260073400,0.1189429000,0.2963730000,0.9476368000,True,0.7988776000,3.8919830000,0.0319111800,-0.0011704710,-0.0255420500,0.1174485000,0.3277480000,0.9374365000,0.0156216000,-0.0010842740,-0.0256629000,0.1178449000,0.3196447000,0.9401808000,0.0000000000,
58.08642,4284824,True,1.0000000000,3.8168950000,-0.0304833900,-0.0010379940,-0.0260543700,0.1387030000,0.3082137000,0.9411513000,True,1.0000000000,4.0041500000,0.0323595400,-0.0013741000,-0.0256069700,0.1459828000,0.3403672000,0.9288914000,0.0167281800,-0.0012904970,-0.0257182500,0.1441967000,0.3324153000,0.9320447000,0.0000000000,
58.1642,4284858,True,1.0000000000,3.8318790000,-0.0305531200,-0.0012879180,-0.0260150500,0.1401538000,0.2957497000,0.9449281000,True,1.0000000000,4.0431210000,0.0323805300,-0.0016305390,-0.0255543400,0.1443958000,0.3197673000,0.9364287000,0.0183029800,-0.0015538940,-0.0256573900,0.1434652000,0.3144118000,0.9383832000,0.0000000000,
58.18657,4284907,True,1.0000000000,3.9392850000,-0.0308059700,-0.0013132930,-0.0259564400,0.1330891000,0.2810405000,0.9504228000,True,1.0000000000,3.9075010000,0.0321996600,-0.0017260290,-0.0255188900,0.1324169000,0.3150357000,0.9397969000,0.0187635800,-0.0016380160,-0.0256122000,0.1325848000,0.3078182000,0.9421620000,0.0000000000,
58.21951,4284966,True,1.0000000000,3.8378140000,-0.0311207900,-0.0015291600,-0.0258972300,0.1149460000,0.2667882000,0.9568759000,True,1.0000000000,3.7758180000,0.0319122200,-0.0018481140,-0.0254630300,0.1072545000,0.2997908000,0.9479567000,0.0180698900,-0.0017780760,-0.0255583800,0.1089498000,0.2925775000,0.9500149000,0.0000000000,
58.28386,4284991,True,1.0000000000,3.8054500000,-0.0312120400,-0.0015788120,-0.0258676500,0.1126114000,0.2531163000,0.9608594000,True,1.0000000000,3.6486210000,0.0318351900,-0.0018824160,-0.0254594000,0.1066301000,0.3005112000,0.9477990000,0.0147283200,-0.0018000490,-0.0255701600,0.1082769000,0.2877213000,0.9515737000,0.0000000000,
58.31971,4285032,True,1.0000000000,3.8139650000,-0.0312982900,-0.0016262060,-0.0258590700,0.1011667000,0.2552360000,0.9615716000,True,1.0000000000,3.7718050000,0.0317598100,-0.0019262240,-0.0254358400,0.1058517000,0.2882426000,0.9516888000,0.0094437110,-0.0018200530,-0.0255856200,0.1042036000,0.2765995000,0.9553190000,0.0000000000,
58.36488,4285091,True,1.0000000000,3.7266240000,-0.0313098900,-0.0016884610,-0.0258427100,0.0958872100,0.2451502000,0.9647316000,True,1.0000000000,3.9004520000,0.0317636700,-0.0019820400,-0.0254093900,0.0976876500,0.2738062000,0.9568110000,0.0046029050,-0.0018556210,-0.0255959900,0.0969252800,0.2614938000,0.9603263000,0.0000000000,
58.47524,4285124,True,1.0000000000,3.6747280000,-0.0313078200,-0.0017164920,-0.0258218400,0.0998703500,0.2340277000,0.9670868000,True,1.0000000000,3.8924870000,0.0317638600,-0.0020128480,-0.0253946100,0.0907292100,0.2641309000,0.9602099000,0.0050729220,-0.0018874360,-0.0255754000,0.0946057100,0.2514376000,0.9632388000,0.0000000000,
58.55357,4285224,True,1.0000000000,3.8221890000,-0.0314814000,-0.0019245610,-0.0257871100,0.1003588000,0.2408336000,0.9653638000,True,1.0000000000,4.0394440000,0.0316349000,-0.0021360630,-0.0253704500,0.0867314900,0.2616288000,0.9612638000,0.0058602450,-0.0020496830,-0.0255406100,0.0923016700,0.2531620000,0.9630106000,0.0000000000,
58.60811,4285307,True,1.0000000000,4.0400240000,-0.0334387100,-0.0030799870,-0.0259605400,-0.2524442000,0.1277022000,0.9591476000,True,1.0000000000,3.8823550000,0.0292220200,-0.0027196960,-0.0254618200,-0.2237725000,0.1227278000,0.9668835000,0.0057058410,-0.0028549040,-0.0256489900,-0.2345587000,0.1246036000,0.9640831000,0.0000000000,
58.61945,4285366,True,1.0000000000,3.8231350000,-0.0340165300,-0.0038523100,-0.0261315000,-0.3293323000,-0.1528024000,0.9317680000,True,1.0000000000,4.4110570000,0.0283963200,-0.0037630620,-0.0257503200,-0.3290432000,-0.0252382500,0.9439775000,0.0017909390,-0.0038011020,-0.0259128100,-0.3298352000,-0.0797732400,0.9406620000,0.0000000000,
58.61945,4285399,True,0.4852102000,3.9535370000,-0.0339746400,-0.0039227140,-0.0261608000,-0.3469870000,-0.1510935000,0.9256191000,True,0.4852102000,4.1311190000,0.0284421400,-0.0039470210,-0.0257368800,-0.3364579000,-0.1210333000,0.9338881000,-0.0028308720,-0.0039348450,-0.0259492800,-0.3417865000,-0.1361104000,0.9298688000,0.0000000000,
58.65083,4285407,True,0.3207034000,3.9853360000,-0.0339006700,-0.0038652500,-0.0261469900,-0.3570914000,-0.1475241000,0.9223461000,True,0.3207034000,4.2133640000,0.0285549800,-0.0038945620,-0.0257724900,-0.3974516000,-0.1336690000,0.9078352000,-0.0115945100,-0.0038757170,-0.0260132500,-0.3715848000,-0.1426097000,0.9173806000,0.0000000000,
58.74218,4285441,True,0.5077063000,3.8752590000,-0.0336875600,-0.0035934300,-0.0260157300,-0.3184848000,-0.1139844000,0.9410500000,True,0.5077063000,4.1676790000,0.0289366800,-0.0037359160,-0.0256054600,-0.3530005000,-0.1131909000,0.9287511000,-0.0153397800,-0.0036351780,-0.0258955200,-0.3286486000,-0.1137712000,0.9375747000,0.0000000000,
58.81523,4285474,True,0.5077063000,3.9984440000,-0.0334563900,-0.0035000150,-0.0259414800,-0.3146413000,-0.0811017600,0.9457396000,True,0.5077063000,4.1163180000,0.0292143700,-0.0036248020,-0.0255251500,-0.3293358000,-0.0818494800,0.9406586000,-0.0130692100,-0.0035406040,-0.0258060500,-0.3194292000,-0.0813450500,0.9441122000,0.0000000000,
58.8525,4285557,True,0.6396882000,3.8653720000,-0.0334854800,-0.0033838810,-0.0259113800,-0.2493919000,-0.0437015700,0.9674160000,True,0.6396882000,4.2182620000,0.0293853200,-0.0035399480,-0.0254688600,-0.2867316000,-0.0321659400,0.9574708000,-0.0162531400,-0.0034266510,-0.0257900900,-0.2596601000,-0.0405428100,0.9648486000,0.0000000000,
58.86382,4285632,True,1.0000000000,3.9690700000,-0.0334366800,-0.0032795720,-0.0258929500,-0.2234050000,-0.0125885600,0.9746444000,True,1.0000000000,4.0730440000,0.0294780000,-0.0034828490,-0.0254539500,-0.2653064000,0.0054626850,0.9641487000,-0.0149936100,-0.0033391570,-0.0257642500,-0.2357339000,-0.0072937300,0.9717903000,0.0000000000,
58.86382,4285641,True,1.0000000000,3.9282990000,-0.0334220000,-0.0032538000,-0.0258877300,-0.2210394000,-0.0072784630,0.9752377000,True,1.0000000000,4.0305020000,0.0294909500,-0.0034755710,-0.0254501300,-0.2661000000,0.0043793060,0.9639354000,-0.0124282500,-0.0033278050,-0.0257417100,-0.2361454000,-0.0033874570,0.9717118000,0.0000000000,
58.88608,4285657,True,1.0000000000,3.8971710000,-0.0333949700,-0.0032176210,-0.0258783700,-0.2225515000,-0.0049744110,0.9749082000,True,1.0000000000,4.0971220000,0.0295214100,-0.0034501650,-0.0254397000,-0.2704948000,0.0033722210,0.9627156000,-0.0122485500,-0.0032957760,-0.0257309300,-0.2387274000,-0.0021667810,0.9710842000,0.0000000000,
58.89677,4285666,True,1.0000000000,3.9805450000,-0.0333852700,-0.0032053220,-0.0258771100,-0.2231160000,-0.0034485170,0.9747858000,True,1.0000000000,4.1777500000,0.0295343900,-0.0034385840,-0.0254375600,-0.2698531000,0.0063629490,0.9628805000,-0.0103143600,-0.0032908480,-0.0257159400,-0.2403126000,0.0001373302,0.9706956000,0.0000000000,
58.89677,4285674,True,1.0000000000,3.9761660000,-0.0333816600,-0.0031974640,-0.0258843900,-0.2280901000,-0.0001983657,0.9736400000,True,1.0000000000,4.1075440000,0.0295400600,-0.0034182430,-0.0254405800,-0.2702677000,0.0144960700,0.9626761000,-0.0082208870,-0.0032857510,-0.0257069300,-0.2450262000,0.0056610240,0.9694999000,0.0000000000,
58.90814,4285691,True,1.0000000000,3.9581150000,-0.0333985200,-0.0032029110,-0.0258947800,-0.2250545000,0.0003814742,0.9743461000,True,1.0000000000,4.1261440000,0.0295420400,-0.0034014440,-0.0254270300,-0.2641171000,0.0080414660,0.9644571000,-0.0090401150,-0.0032797550,-0.0257137600,-0.2402214000,0.0033417070,0.9707124000,0.0000000000,
58.91944,4285699,True,1.0000000000,3.9138490000,-0.0334091000,-0.0032059020,-0.0258908300,-0.2152102000,-0.0027771030,0.9765638000,True,1.0000000000,4.1828000000,0.0295340300,-0.0033969270,-0.0254272500,-0.2625903000,0.0118103800,0.9648352000,-0.0046515510,-0.0032931820,-0.0256790300,-0.2369397000,0.0038757520,0.9715167000,0.0000000000,
58.93014,4285707,True,1.0000000000,4.0234220000,-0.0334207800,-0.0032053380,-0.0258955100,-0.2180338000,-0.0002899183,0.9759412000,True,1.0000000000,4.1898800000,0.0295312400,-0.0033975370,-0.0254286200,-0.2662068000,0.0129700700,0.9638286000,-0.0033802190,-0.0032970580,-0.0256727200,-0.2411056000,0.0060272580,0.9704801000,0.0000000000,
58.9412,4285716,True,1.0000000000,4.0507970000,-0.0334244000,-0.0032080380,-0.0259015400,-0.2163120000,0.0063935340,0.9763033000,True,1.0000000000,4.1842350000,0.0295284400,-0.0033981480,-0.0254298400,-0.2650020000,0.0136567500,0.9641511000,-0.0024004820,-0.0033017270,-0.0256690800,-0.2403759000,0.0099794230,0.9706286000,0.0000000000,
58.95247,4285732,True,1.0000000000,4.0082860000,-0.0334328900,-0.0032168430,-0.0259013800,-0.2158848000,0.0040741620,0.9764103000,True,1.0000000000,4.1551210000,0.0295139000,-0.0034136200,-0.0254289400,-0.2606827000,0.0117645900,0.9653529000,-0.0024075780,-0.0033138280,-0.0256685400,-0.2380376000,0.0078582940,0.9712241000,0.0000000000,
58.95247,4285741,True,1.0000000000,4.0231930000,-0.0334359700,-0.0032233580,-0.0259033800,-0.2144038000,0.0060120340,0.9767266000,True,1.0000000000,4.1448360000,0.0295137200,-0.0034199220,-0.0254305400,-0.2597058000,0.0143738500,0.9655808000,-0.0026170350,-0.0033195800,-0.0256718900,-0.2366522000,0.0101014700,0.9715419000,0.0000000000,
58.9638,4285749,True,1.0000000000,4.0283050000,-0.0334368600,-0.0032243040,-0.0259062500,-0.2129228000,0.0104981300,0.9770126000,True,1.0000000000,4.2132570000,0.0295155000,-0.0034220130,-0.0254309700,-0.2585163000,0.0169679000,0.9658579000,-0.0012779390,-0.0033253020,-0.0256634500,-0.2362854000,0.0138093800,0.9715856000,0.0000000000,
58.97466,4285757,True,1.0000000000,4.0229640000,-0.0334359700,-0.0032235870,-0.0259065700,-0.2143889000,0.0062409300,0.9767284000,True,1.0000000000,4.1450500000,0.0295172900,-0.0034212500,-0.0254305400,-0.2599374000,0.0146486600,0.9655144000,-0.0012512670,-0.0033246460,-0.0256631900,-0.2377477000,0.0105438500,0.9712697000,0.0000000000,
58.98582,4285766,True,1.0000000000,4.0269010000,-0.0334354300,-0.0032234650,-0.0259062800,-0.2136862000,0.0069885940,0.9768773000,True,1.0000000000,4.1517640000,0.0295184800,-0.0034205780,-0.0254297300,-0.2594304000,0.0163421900,0.9656236000,-0.0013497310,-0.0033239290,-0.0256634100,-0.2370792000,0.0117647000,0.9714191000,0.0000000000,
58.99694,4285774,True,1.0000000000,4.0231930000,-0.0334348800,-0.0032233580,-0.0259063700,-0.2129687000,0.0077362710,0.9770284000,True,1.0000000000,4.1472930000,0.0295196800,-0.0034199220,-0.0254289300,-0.2603919000,0.0180359400,0.9653345000,-0.0014420470,-0.0033232420,-0.0256637400,-0.2371403000,0.0129854200,0.9713886000,0.0000000000,
59.00806,4285782,True,1.0000000000,4.0221860000,-0.0334334100,-0.0032183840,-0.0259061900,-0.2129523000,0.0068512180,0.9770386000,True,1.0000000000,4.1466670000,0.0295221300,-0.0034170230,-0.0254281900,-0.2611274000,0.0165255100,0.9651629000,-0.0014935000,-0.0033191530,-0.0256636800,-0.2374603000,0.0117646800,0.9713260000,0.0000000000,
59.00806,4285791,True,1.0000000000,4.0208280000,-0.0334333800,-0.0032134100,-0.0259063700,-0.2132898000,0.0060272910,0.9769704000,True,1.0000000000,4.1470790000,0.0295245700,-0.0034141240,-0.0254274600,-0.2613870000,0.0168459500,0.9650871000,-0.0016804660,-0.0033146360,-0.0256648300,-0.2376265000,0.0114899400,0.9712886000,0.0000000000,
59.01986,4285799,True,1.0000000000,4.0180970000,-0.0334332000,-0.0032086340,-0.0259064600,-0.2137788000,0.0054474690,0.9768669000,True,1.0000000000,4.1464540000,0.0295246000,-0.0034096530,-0.0254272300,-0.2606543000,0.0159914300,0.9652998000,-0.0018527830,-0.0033094640,-0.0256660800,-0.2373696000,0.0107423600,0.9713600000,0.0000000000,
59.03026,4285807,True,1.0000000000,4.0155490000,-0.0334333800,-0.0032038580,-0.0259065700,-0.2142064000,0.0047913380,0.9767767000,True,1.0000000000,4.1459350000,0.0295245700,-0.0034051670,-0.0254270000,-0.2614000000,0.0152894100,0.9651095000,-0.0018005220,-0.0033050080,-0.0256656200,-0.2379933000,0.0100708800,0.9712146000,0.0000000000,
59.04144,4285816,True,1.0000000000,4.0038150000,-0.0334341300,-0.0031992190,-0.0259075000,-0.2144046000,0.0053406600,0.9767303000,True,1.0000000000,4.1437840000,0.0295231200,-0.0034007420,-0.0254249900,-0.2603950000,0.0146028700,0.9653918000,-0.0017211150,-0.0033007360,-0.0256644500,-0.2376412000,0.0100098000,0.9713014000,0.0000000000,
59.05246,4285824,True,1.0000000000,4.0163120000,-0.0334348800,-0.0031945650,-0.0259084300,-0.2146786000,0.0060120380,0.9766662000,True,1.0000000000,4.1416020000,0.0295216800,-0.0033963020,-0.0254229600,-0.2608827000,0.0140992900,0.9652675000,-0.0021518100,-0.0032948150,-0.0256672100,-0.2377022000,0.0100403200,0.9712862000,0.0000000000,
59.06353,4285832,True,1.0000000000,4.0040890000,-0.0334354300,-0.0031920170,-0.0259087800,-0.2148926000,0.0055390180,0.9766220000,True,1.0000000000,4.1400450000,0.0295206900,-0.0033943480,-0.0254223600,-0.2609119000,0.0138856000,0.9652628000,-0.0021489260,-0.0032925570,-0.0256670500,-0.2378252000,0.0096894030,0.9712596000,0.0000000000,
59.06353,4285849,True,1.0000000000,3.9813690000,-0.0334397900,-0.0031893770,-0.0259310000,-0.2232976000,0.0079040690,0.9747183000,True,1.0000000000,4.1057280000,0.0294996400,-0.0033893740,-0.0254243800,-0.2588844000,0.0202029300,0.9656971000,-0.0016397250,-0.0032904210,-0.0256750300,-0.2413193000,0.0141144700,0.9703431000,0.0000000000,
59.08917,4285866,True,1.0000000000,4.0490720000,-0.0333429000,-0.0033650970,-0.0259076400,-0.2183873000,-0.0238346100,0.9755710000,True,1.0000000000,4.0258030000,0.0294543500,-0.0035344700,-0.0254430000,-0.2535125000,-0.0030975710,0.9673271000,-0.0010850220,-0.0034521030,-0.0256689600,-0.2364817000,-0.0131836500,0.9715465000,0.0000000000,
59.09735,4285874,True,1.0000000000,4.0478210000,-0.0333432600,-0.0033905790,-0.0259021200,-0.2121749000,-0.0351412300,0.9765996000,True,1.0000000000,4.1103970000,0.0294624600,-0.0035607300,-0.0254295800,-0.2565623000,-0.0189057100,0.9663428000,-0.0005301361,-0.0034794770,-0.0256552300,-0.2354310000,-0.0266727200,0.9715250000,0.0000000000,
59.10816,4285882,True,1.0000000000,4.0186610000,-0.0333569900,-0.0033986670,-0.0259130300,-0.2170740000,-0.0241549300,0.9758562000,True,1.0000000000,4.1001130000,0.0294772100,-0.0035695040,-0.0254313700,-0.2566381000,-0.0152893300,0.9663867000,-0.0004047242,-0.0034882660,-0.0256604300,-0.2378731000,-0.0195163000,0.9711002000,0.0000000000,
59.11916,4285899,True,1.0000000000,3.9804840000,-0.0333649500,-0.0034061130,-0.0259093200,-0.2179880000,-0.0302277900,0.9754832000,True,1.0000000000,4.0965270000,0.0294940700,-0.0035803990,-0.0254366900,-0.2587443000,-0.0121155300,0.9658699000,-0.0001149292,-0.0034983060,-0.0256593200,-0.2396106000,-0.0206453000,0.9706495000,0.0000000000,
59.13087,4285907,True,1.0000000000,3.9872280000,-0.0333662000,-0.0034060980,-0.0259086800,-0.2183850000,-0.0307618900,0.9753777000,True,1.0000000000,4.1016540000,0.0294932300,-0.0035855710,-0.0254349500,-0.2578768000,-0.0128785800,0.9660920000,-0.0001010742,-0.0035010830,-0.0256579800,-0.2393522000,-0.0213015200,0.9706991000,0.0000000000,
59.13087,4285916,True,1.0000000000,3.9801330000,-0.0333674300,-0.0034061130,-0.0259080400,-0.2174849000,-0.0303346700,0.9755922000,True,1.0000000000,4.0808410000,0.0294941900,-0.0035873260,-0.0254349500,-0.2593245000,-0.0140381600,0.9656882000,-0.0005785065,-0.0035006410,-0.0256612700,-0.2393817000,-0.0218354900,0.9706799000,0.0000000000,
59.14193,4285924,True,1.0000000000,3.9869840000,-0.0333710900,-0.0034060980,-0.0259074400,-0.2169674000,-0.0308994400,0.9756897000,True,1.0000000000,4.0616000000,0.0294950100,-0.0035890810,-0.0254349500,-0.2607313000,-0.0123140500,0.9653329000,-0.0007328644,-0.0035010990,-0.0256621400,-0.2397620000,-0.0212555500,0.9705990000,0.0000000000,
59.15283,4285932,True,1.0000000000,3.9800570000,-0.0333747400,-0.0034060980,-0.0259068300,-0.2164032000,-0.0304722300,0.9758284000,True,1.0000000000,4.0727390000,0.0294950700,-0.0035899970,-0.0254349500,-0.2599517000,-0.0135804800,0.9655261000,-0.0011156160,-0.0035004580,-0.0256647000,-0.2388177000,-0.0218050300,0.9708196000,0.0000000000,
59.16491,4285941,True,1.0000000000,3.9692080000,-0.0333790000,-0.0034060210,-0.0259047300,-0.2159750000,-0.0311892700,0.9759006000,True,1.0000000000,4.0604250000,0.0294951300,-0.0035908970,-0.0254349500,-0.2607762000,-0.0149233000,0.9652839000,-0.0011084750,-0.0035009160,-0.0256636100,-0.2390456000,-0.0228425500,0.9707396000,0.0000000000,
59.19726,4285949,True,1.0000000000,3.9585110000,-0.0333832600,-0.0034059600,-0.0259026200,-0.2155614000,-0.0318756900,0.9759699000,True,1.0000000000,4.0724640000,0.0294962800,-0.0035911410,-0.0254349500,-0.2609289000,-0.0151827100,0.9652386000,-0.0017541350,-0.0034991000,-0.0256673700,-0.2384526000,-0.0234836300,0.9708702000,0.0000000000,
59.20865,4285966,True,1.0000000000,3.9582980000,-0.0333822800,-0.0034044340,-0.0259014400,-0.2187356000,-0.0321656500,0.9752539000,True,1.0000000000,4.0848390000,0.0294974400,-0.0035913850,-0.0254349500,-0.2612962000,-0.0154116500,0.9651356000,-0.0017294010,-0.0034985510,-0.0256666100,-0.2402226000,-0.0237430200,0.9704275000,0.0000000000,
