unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
109.0201000000,40821,-0.0110669100,1.3778470000,-0.1684191000,0.0459576400,0.1301215000,-0.0146665800,0.9903238000,-0.0110669100,1.3778470000,-0.1684191000,0.0459576400,0.1301215000,-0.0146665800,0.9903238000,-0.0110669100,1.3778470000,-0.1684191000,0.0459576400,0.1301215000,-0.0146665800,0.9903238000,,
109.0315000000,40837,-0.0103321100,1.3780360000,-0.1684546000,0.0456136400,0.1311267000,-0.0156185900,0.9901925000,-0.0103321100,1.3780360000,-0.1684546000,0.0456136400,0.1311267000,-0.0156185900,0.9901925000,-0.0103321100,1.3780360000,-0.1684546000,0.0456136400,0.1311267000,-0.0156185900,0.9901925000,,
109.0426000000,40846,-0.0096256730,1.3781710000,-0.1684387000,0.0451454300,0.1315791000,-0.0166557500,0.9901371000,-0.0096256730,1.3781710000,-0.1684387000,0.0451454300,0.1315791000,-0.0166557500,0.9901371000,-0.0096256730,1.3781710000,-0.1684387000,0.0451454300,0.1315791000,-0.0166557500,0.9901371000,,
109.0537000000,40854,-0.0089907650,1.3782670000,-0.1684008000,0.0449661200,0.1320900000,-0.0176365700,0.9900602000,-0.0089907650,1.3782670000,-0.1684008000,0.0449661200,0.1320900000,-0.0176365700,0.9900602000,-0.0089907650,1.3782670000,-0.1684008000,0.0449661200,0.1320900000,-0.0176365700,0.9900602000,,
109.0649000000,40862,-0.0084562300,1.3783590000,-0.1683273000,0.0449962300,0.1320922000,-0.0184578900,0.9900436000,-0.0084562300,1.3783590000,-0.1683273000,0.0449962300,0.1320922000,-0.0184578900,0.9900436000,-0.0084562300,1.3783590000,-0.1683273000,0.0449962300,0.1320922000,-0.0184578900,0.9900436000,,
109.0760000000,40871,-0.0079820160,1.3784360000,-0.1682105000,0.0451667000,0.1321052000,-0.0194122300,0.9900159000,-0.0079820160,1.3784360000,-0.1682105000,0.0451667000,0.1321052000,-0.0194122300,0.9900159000,-0.0079820160,1.3784360000,-0.1682105000,0.0451667000,0.1321052000,-0.0194122300,0.9900159000,,
109.0885000000,40879,-0.0076231960,1.3784180000,-0.1680284000,0.0455628200,0.1316005000,-0.0200959900,0.9900513000,-0.0076231960,1.3784180000,-0.1680284000,0.0455628200,0.1316005000,-0.0200959900,0.9900513000,-0.0076231960,1.3784180000,-0.1680284000,0.0455628200,0.1316005000,-0.0200959900,0.9900513000,,
109.1032000000,40896,-0.0072572230,1.3784070000,-0.1678650000,0.0457078600,0.1311843000,-0.0208864000,0.9900835000,-0.0072572230,1.3784070000,-0.1678650000,0.0457078600,0.1311843000,-0.0208864000,0.9900835000,-0.0072572230,1.3784070000,-0.1678650000,0.0457078600,0.1311843000,-0.0208864000,0.9900835000,,
109.1091000000,40904,-0.0068271160,1.3784430000,-0.1677592000,0.0457692300,0.1310220000,-0.0216221400,0.9900863000,-0.0068271160,1.3784430000,-0.1677592000,0.0457692300,0.1310220000,-0.0216221400,0.9900863000,-0.0068271160,1.3784430000,-0.1677592000,0.0457692300,0.1310220000,-0.0216221400,0.9900863000,,
109.1202000000,40912,-0.0065178870,1.3784870000,-0.1675057000,0.0457820900,0.1305335000,-0.0222319300,0.9901367000,-0.0065178870,1.3784870000,-0.1675057000,0.0457820900,0.1305335000,-0.0222319300,0.9901367000,-0.0065178870,1.3784870000,-0.1675057000,0.0457820900,0.1305335000,-0.0222319300,0.9901367000,,
109.1312000000,40921,-0.0062239170,1.3785270000,-0.1673236000,0.0456566700,0.1300525000,-0.0226661200,0.9901960000,-0.0062239170,1.3785270000,-0.1673236000,0.0456566700,0.1300525000,-0.0226661200,0.9901960000,-0.0062239170,1.3785270000,-0.1673236000,0.0456566700,0.1300525000,-0.0226661200,0.9901960000,,
109.1423000000,40929,-0.0060875420,1.3785910000,-0.1670361000,0.0452297200,0.1294502000,-0.0228576500,0.9902901000,-0.0060875420,1.3785910000,-0.1670361000,0.0452297200,0.1294502000,-0.0228576500,0.9902901000,-0.0060875420,1.3785910000,-0.1670361000,0.0452297200,0.1294502000,-0.0228576500,0.9902901000,,
109.1742000000,40929,-0.0062670710,1.3788260000,-0.1665790000,0.0445800300,0.1273394000,-0.0222914400,0.9906061000,-0.0062670710,1.3788260000,-0.1665790000,0.0445800300,0.1273394000,-0.0222914400,0.9906061000,-0.0062670710,1.3788260000,-0.1665790000,0.0445800300,0.1273394000,-0.0222914400,0.9906061000,,
109.1819000000,40929,-0.0060703750,1.3791030000,-0.1657326000,0.0438867000,0.1237755000,-0.0227472100,0.9910783000,-0.0060703750,1.3791030000,-0.1657326000,0.0438867000,0.1237755000,-0.0227472100,0.9910783000,-0.0060703750,1.3791030000,-0.1657326000,0.0438867000,0.1237755000,-0.0227472100,0.9910783000,,
109.1880000000,40929,-0.0062370300,1.3790940000,-0.1657012000,0.0439353800,0.1231875000,-0.0227027600,0.9911504000,-0.0062370300,1.3790940000,-0.1657012000,0.0439353800,0.1231875000,-0.0227027600,0.9911504000,-0.0062370300,1.3790940000,-0.1657012000,0.0439353800,0.1231875000,-0.0227027600,0.9911504000,,
109.1987000000,40929,-0.0064947610,1.3791580000,-0.1653044000,0.0438060600,0.1208513000,-0.0227142500,0.9914435000,-0.0064947610,1.3791580000,-0.1653044000,0.0438060600,0.1208513000,-0.0227142500,0.9914435000,-0.0064947610,1.3791580000,-0.1653044000,0.0438060600,0.1208513000,-0.0227142500,0.9914435000,,
109.2093000000,40937,-0.0068864820,1.3791940000,-0.1649308000,0.0438556900,0.1181659000,-0.0227485000,0.9917641000,-0.0068864820,1.3791940000,-0.1649308000,0.0438556900,0.1181659000,-0.0227485000,0.9917641000,-0.0068864820,1.3791940000,-0.1649308000,0.0438556900,0.1181659000,-0.0227485000,0.9917641000,,
109.2330000000,40937,-0.0077023510,1.3791230000,-0.1644642000,0.0441049100,0.1138654000,-0.0222894500,0.9922664000,-0.0077023510,1.3791230000,-0.1644642000,0.0441049100,0.1138654000,-0.0222894500,0.9922664000,-0.0077023510,1.3791230000,-0.1644642000,0.0441049100,0.1138654000,-0.0222894500,0.9922664000,,
109.2399000000,40937,-0.0081794260,1.3791460000,-0.1640499000,0.0442010300,0.1107283000,-0.0220620500,0.9926222000,-0.0081794260,1.3791460000,-0.1640499000,0.0442010300,0.1107283000,-0.0220620500,0.9926222000,-0.0081794260,1.3791460000,-0.1640499000,0.0442010300,0.1107283000,-0.0220620500,0.9926222000,,
109.2466000000,40937,-0.0087366100,1.3791640000,-0.1636190000,0.0443483100,0.1072731000,-0.0218311000,0.9930001000,-0.0087366100,1.3791640000,-0.1636190000,0.0443483100,0.1072731000,-0.0218311000,0.9930001000,-0.0087366100,1.3791640000,-0.1636190000,0.0443483100,0.1072731000,-0.0218311000,0.9930001000,,
109.2538000000,40937,-0.0093793870,1.3791550000,-0.1631455000,0.0445448300,0.1032770000,-0.0214938700,0.9934222000,-0.0093793870,1.3791550000,-0.1631455000,0.0445448300,0.1032770000,-0.0214938700,0.9934222000,-0.0093793870,1.3791550000,-0.1631455000,0.0445448300,0.1032770000,-0.0214938700,0.9934222000,,
109.2648000000,40937,-0.0102195700,1.3791470000,-0.1626599000,0.0447874800,0.0985265400,-0.0211772800,0.9939005000,-0.0102195700,1.3791470000,-0.1626599000,0.0447874800,0.0985265400,-0.0211772800,0.9939005000,-0.0102195700,1.3791470000,-0.1626599000,0.0447874800,0.0985265400,-0.0211772800,0.9939005000,,
109.2887000000,40954,-0.0115654500,1.3791510000,-0.1621306000,0.0453006800,0.0913911400,-0.0209885200,0.9945627000,-0.0115654500,1.3791510000,-0.1621306000,0.0453006800,0.0913911400,-0.0209885200,0.9945627000,-0.0115654500,1.3791510000,-0.1621306000,0.0453006800,0.0913911400,-0.0209885200,0.9945627000,,
109.3099000000,40954,-0.0149598100,1.3791040000,-0.1604595000,0.0465592400,0.0719375200,-0.0209463200,0.9961017000,-0.0149598100,1.3791040000,-0.1604595000,0.0465592400,0.0719375200,-0.0209463200,0.9961017000,-0.0149598100,1.3791040000,-0.1604595000,0.0465592400,0.0719375200,-0.0209463200,0.9961017000,,
109.3173000000,40954,-0.0151772500,1.3790940000,-0.1604397000,0.0466910800,0.0707152900,-0.0209388000,0.9961832000,-0.0151772500,1.3790940000,-0.1604397000,0.0466910800,0.0707152900,-0.0209388000,0.9961832000,-0.0151772500,1.3790940000,-0.1604397000,0.0466910800,0.0707152900,-0.0209388000,0.9961832000,,
109.3229000000,40954,-0.0164940400,1.3790940000,-0.1599069000,0.0472263500,0.0632951600,-0.0210272400,0.9966550000,-0.0164940400,1.3790940000,-0.1599069000,0.0472263500,0.0632951600,-0.0210272400,0.9966550000,-0.0164940400,1.3790940000,-0.1599069000,0.0472263500,0.0632951600,-0.0210272400,0.9966550000,,
109.3371000000,41037,-0.0183093500,1.3790290000,-0.1593490000,0.0478477600,0.0532588300,-0.0213923200,0.9972044000,-0.0183093500,1.3790290000,-0.1593490000,0.0478477600,0.0532588300,-0.0213923200,0.9972044000,-0.0183093500,1.3790290000,-0.1593490000,0.0478477600,0.0532588300,-0.0213923200,0.9972044000,,
109.3438000000,41104,-0.0199785200,1.3790110000,-0.1587968000,0.0484149100,0.0442445100,-0.0214691300,0.9976159000,-0.0199785200,1.3790110000,-0.1587968000,0.0484149100,0.0442445100,-0.0214691300,0.9976159000,-0.0199785200,1.3790110000,-0.1587968000,0.0484149100,0.0442445100,-0.0214691300,0.9976159000,,
109.3628000000,41104,-0.0223176500,1.3789890000,-0.1583264000,0.0485604400,0.0312468600,-0.0214139400,0.9981017000,-0.0223176500,1.3789890000,-0.1583264000,0.0485604400,0.0312468600,-0.0214139400,0.9981017000,-0.0223176500,1.3789890000,-0.1583264000,0.0485604400,0.0312468600,-0.0214139400,0.9981017000,,
109.3693000000,41104,-0.0242486000,1.3789860000,-0.1578119000,0.0488937900,0.0202919300,-0.0213908000,0.9983687000,-0.0242486000,1.3789860000,-0.1578119000,0.0488937900,0.0202919300,-0.0213908000,0.9983687000,-0.0242486000,1.3789860000,-0.1578119000,0.0488937900,0.0202919300,-0.0213908000,0.9983687000,,
109.3757000000,41104,-0.0264535000,1.3789150000,-0.1573517000,0.0493815100,0.0077632480,-0.0213538900,0.9985215000,-0.0264535000,1.3789150000,-0.1573517000,0.0493815100,0.0077632480,-0.0213538900,0.9985215000,-0.0264535000,1.3789150000,-0.1573517000,0.0493815100,0.0077632480,-0.0213538900,0.9985215000,,
109.3868000000,41104,-0.0288806000,1.3788350000,-0.1569924000,0.0500757700,-0.0061582670,-0.0212899500,0.9984995000,-0.0288806000,1.3788350000,-0.1569924000,0.0500757700,-0.0061582670,-0.0212899500,0.9984995000,-0.0288806000,1.3788350000,-0.1569924000,0.0500757700,-0.0061582670,-0.0212899500,0.9984995000,,
109.4037000000,41104,-0.0316093000,1.3786240000,-0.1569648000,0.0514574100,-0.0217090200,-0.0217249300,0.9982029000,-0.0316093000,1.3786240000,-0.1569648000,0.0514574100,-0.0217090200,-0.0217249300,0.9982029000,-0.0316093000,1.3786240000,-0.1569648000,0.0514574100,-0.0217090200,-0.0217249300,0.9982029000,,
109.4186000000,41154,-0.0341815900,1.3783270000,-0.1569831000,0.0527401700,-0.0359486000,-0.0224963700,0.9977074000,-0.0341815900,1.3783270000,-0.1569831000,0.0527401700,-0.0359486000,-0.0224963700,0.9977074000,-0.0341815900,1.3783270000,-0.1569831000,0.0527401700,-0.0359486000,-0.0224963700,0.9977074000,,
109.4261000000,41154,-0.0366199000,1.3781120000,-0.1568449000,0.0538023800,-0.0490453900,-0.0231538800,0.9970776000,-0.0366199000,1.3781120000,-0.1568449000,0.0538023800,-0.0490453900,-0.0231538800,0.9970776000,-0.0366199000,1.3781120000,-0.1568449000,0.0538023800,-0.0490453900,-0.0231538800,0.9970776000,,
109.4326000000,41154,-0.0390207800,1.3778250000,-0.1567979000,0.0548550900,-0.0619966200,-0.0239162600,0.9962808000,-0.0390207800,1.3778250000,-0.1567979000,0.0548550900,-0.0619966200,-0.0239162600,0.9962808000,-0.0390207800,1.3778250000,-0.1567979000,0.0548550900,-0.0619966200,-0.0239162600,0.9962808000,,
109.4422000000,41154,-0.0413799300,1.3775930000,-0.1568637000,0.0558741900,-0.0741306200,-0.0246898800,0.9953759000,-0.0413799300,1.3775930000,-0.1568637000,0.0558741900,-0.0741306200,-0.0246898800,0.9953759000,-0.0413799300,1.3775930000,-0.1568637000,0.0558741900,-0.0741306200,-0.0246898800,0.9953759000,,
109.4586000000,41154,-0.0435204500,1.3775200000,-0.1571832000,0.0566531900,-0.0841511600,-0.0252683000,0.9945202000,-0.0435204500,1.3775200000,-0.1571832000,0.0566531900,-0.0841511600,-0.0252683000,0.9945202000,-0.0435204500,1.3775200000,-0.1571832000,0.0566531900,-0.0841511600,-0.0252683000,0.9945202000,,
109.4827000000,41154,-0.0453178900,1.3774340000,-0.1575646000,0.0570257200,-0.0924183200,-0.0249265100,0.9937735000,-0.0453178900,1.3774340000,-0.1575646000,0.0570257200,-0.0924183200,-0.0249265100,0.9937735000,-0.0453178900,1.3774340000,-0.1575646000,0.0570257200,-0.0924183200,-0.0249265100,0.9937735000,,
109.5154000000,41154,-0.0471308200,1.3774030000,-0.1577582000,0.0573391000,-0.1009840000,-0.0244142500,0.9929343000,-0.0471308200,1.3774030000,-0.1577582000,0.0573391000,-0.1009840000,-0.0244142500,0.9929343000,-0.0471308200,1.3774030000,-0.1577582000,0.0573391000,-0.1009840000,-0.0244142500,0.9929343000,,
109.5212000000,41154,-0.0603880900,1.3769630000,-0.1588042000,0.0591895300,-0.1613471000,-0.0222580300,0.9848697000,-0.0603880900,1.3769630000,-0.1588042000,0.0591895300,-0.1613471000,-0.0222580300,0.9848697000,-0.0603880900,1.3769630000,-0.1588042000,0.0591895300,-0.1613471000,-0.0222580300,0.9848697000,,
109.5368000000,41196,-0.0560314700,1.3772240000,-0.1587029000,0.0576852300,-0.1411659000,-0.0223713100,0.9880506000,-0.0560314700,1.3772240000,-0.1587029000,0.0576852300,-0.1411659000,-0.0223713100,0.9880506000,-0.0560314700,1.3772240000,-0.1587029000,0.0576852300,-0.1411659000,-0.0223713100,0.9880506000,,
109.5420000000,41196,-0.0575904800,1.3772550000,-0.1588817000,0.0574281400,-0.1475931000,-0.0218949300,0.9871367000,-0.0575904800,1.3772550000,-0.1588817000,0.0574281400,-0.1475931000,-0.0218949300,0.9871367000,-0.0575904800,1.3772550000,-0.1588817000,0.0574281400,-0.1475931000,-0.0218949300,0.9871367000,,
109.5658000000,41196,-0.0585255600,1.3773610000,-0.1590841000,0.0566162800,-0.1497786000,-0.0213539600,0.9868662000,-0.0585255600,1.3773610000,-0.1590841000,0.0566162800,-0.1497786000,-0.0213539600,0.9868662000,-0.0585255600,1.3773610000,-0.1590841000,0.0566162800,-0.1497786000,-0.0213539600,0.9868662000,,
109.5758000000,41196,-0.0625398200,1.3775330000,-0.1596191000,0.0553843600,-0.1645112000,-0.0196760400,0.9846225000,-0.0625398200,1.3775330000,-0.1596191000,0.0553843600,-0.1645112000,-0.0196760400,0.9846225000,-0.0625398200,1.3775330000,-0.1596191000,0.0553843600,-0.1645112000,-0.0196760400,0.9846225000,,
109.5869000000,41196,-0.0622949600,1.3775800000,-0.1595752000,0.0552416900,-0.1627149000,-0.0196250500,0.9849300000,-0.0622949600,1.3775800000,-0.1595752000,0.0552416900,-0.1627149000,-0.0196250500,0.9849300000,-0.0622949600,1.3775800000,-0.1595752000,0.0552416900,-0.1627149000,-0.0196250500,0.9849300000,,
109.6246000000,41254,-0.0632052400,1.3777090000,-0.1596932000,0.0550174200,-0.1643786000,-0.0191621600,0.9846754000,-0.0632052400,1.3777090000,-0.1596932000,0.0550174200,-0.1643786000,-0.0191621600,0.9846754000,-0.0632052400,1.3777090000,-0.1596932000,0.0550174200,-0.1643786000,-0.0191621600,0.9846754000,,
109.6309000000,41254,-0.0688812700,1.3780610000,-0.1604919000,0.0538762500,-0.1820651000,-0.0172358700,0.9816581000,-0.0688812700,1.3780610000,-0.1604919000,0.0538762500,-0.1820651000,-0.0172358700,0.9816581000,-0.0688812700,1.3780610000,-0.1604919000,0.0538762500,-0.1820651000,-0.0172358700,0.9816581000,,
109.6479000000,41254,-0.0674862900,1.3779260000,-0.1603158000,0.0547416700,-0.1770724000,-0.0178919300,0.9825114000,-0.0674862900,1.3779260000,-0.1603158000,0.0547416700,-0.1770724000,-0.0178919300,0.9825114000,-0.0674862900,1.3779260000,-0.1603158000,0.0547416700,-0.1770724000,-0.0178919300,0.9825114000,,
109.6698000000,41387,-0.0683221800,1.3779700000,-0.1603737000,0.0550303600,-0.1789734000,-0.0176412600,0.9821553000,-0.0683221800,1.3779700000,-0.1603737000,0.0550303600,-0.1789734000,-0.0176412600,0.9821553000,-0.0683221800,1.3779700000,-0.1603737000,0.0550303600,-0.1789734000,-0.0176412600,0.9821553000,,
109.6756000000,41387,-0.0692737100,1.3780060000,-0.1605031000,0.0552233200,-0.1813779000,-0.0173366800,0.9817087000,-0.0692737100,1.3780060000,-0.1605031000,0.0552233200,-0.1813779000,-0.0173366800,0.9817087000,-0.0692737100,1.3780060000,-0.1605031000,0.0552233200,-0.1813779000,-0.0173366800,0.9817087000,,
109.6866000000,41387,-0.0721027900,1.3780460000,-0.1608086000,0.0555713000,-0.1885449000,-0.0165781900,0.9803509000,-0.0721027900,1.3780460000,-0.1608086000,0.0555713000,-0.1885449000,-0.0165781900,0.9803509000,-0.0721027900,1.3780460000,-0.1608086000,0.0555713000,-0.1885449000,-0.0165781900,0.9803509000,,
109.6976000000,41387,-0.0720005000,1.3780320000,-0.1607864000,0.0558019800,-0.1879887000,-0.0166919800,0.9804426000,-0.0720005000,1.3780320000,-0.1607864000,0.0558019800,-0.1879887000,-0.0166919800,0.9804426000,-0.0720005000,1.3780320000,-0.1607864000,0.0558019800,-0.1879887000,-0.0166919800,0.9804426000,,
109.7087000000,41387,-0.0729143600,1.3780270000,-0.1608901000,0.0560188600,-0.1899064000,-0.0164969200,0.9800639000,-0.0729143600,1.3780270000,-0.1608901000,0.0560188600,-0.1899064000,-0.0164969200,0.9800639000,-0.0729143600,1.3780270000,-0.1608901000,0.0560188600,-0.1899064000,-0.0164969200,0.9800639000,,
109.7201000000,41387,-0.0737278500,1.3780180000,-0.1609204000,0.0561376400,-0.1917684000,-0.0162891300,0.9796980000,-0.0737278500,1.3780180000,-0.1609204000,0.0561376400,-0.1917684000,-0.0162891300,0.9796980000,-0.0737278500,1.3780180000,-0.1609204000,0.0561376400,-0.1917684000,-0.0162891300,0.9796980000,,
109.7316000000,41387,-0.0744853000,1.3780200000,-0.1609366000,0.0562476500,-0.1934382000,-0.0160744000,0.9793669000,-0.0744853000,1.3780200000,-0.1609366000,0.0562476500,-0.1934382000,-0.0160744000,0.9793669000,-0.0744853000,1.3780200000,-0.1609366000,0.0562476500,-0.1934382000,-0.0160744000,0.9793669000,,
109.7641000000,41446,-0.0750238900,1.3779730000,-0.1608856000,0.0561635400,-0.1940224000,-0.0155690200,0.9792643000,-0.0750238900,1.3779730000,-0.1608856000,0.0561635400,-0.1940224000,-0.0155690200,0.9792643000,-0.0750238900,1.3779730000,-0.1608856000,0.0561635400,-0.1940224000,-0.0155690200,0.9792643000,,
109.7954000000,41446,-0.0754604300,1.3779170000,-0.1609597000,0.0562971400,-0.1946694000,-0.0152365400,0.9791335000,-0.0754604300,1.3779170000,-0.1609597000,0.0562971400,-0.1946694000,-0.0152365400,0.9791335000,-0.0754604300,1.3779170000,-0.1609597000,0.0562971400,-0.1946694000,-0.0152365400,0.9791335000,,
109.8012000000,41446,-0.0790517300,1.3775200000,-0.1611390000,0.0578614700,-0.1986265000,-0.0126095700,0.9782845000,-0.0790517300,1.3775200000,-0.1611390000,0.0578614700,-0.1986265000,-0.0126095700,0.9782845000,-0.0790517300,1.3775200000,-0.1611390000,0.0578614700,-0.1986265000,-0.0126095700,0.9782845000,,
109.8148000000,41446,-0.0777888300,1.3775640000,-0.1611106000,0.0575007500,-0.1964461000,-0.0132962400,0.9787369000,-0.0777888300,1.3775640000,-0.1611106000,0.0575007500,-0.1964461000,-0.0132962400,0.9787369000,-0.0777888300,1.3775640000,-0.1611106000,0.0575007500,-0.1964461000,-0.0132962400,0.9787369000,,
109.8221000000,41446,-0.0781462200,1.3774370000,-0.1610575000,0.0577606300,-0.1962002000,-0.0128776200,0.9787765000,-0.0781462200,1.3774370000,-0.1610575000,0.0577606300,-0.1962002000,-0.0128776200,0.9787765000,-0.0781462200,1.3774370000,-0.1610575000,0.0577606300,-0.1962002000,-0.0128776200,0.9787765000,,
109.8487000000,41504,-0.0780229600,1.3772660000,-0.1610019000,0.0579033600,-0.1948781000,-0.0127930900,0.9790332000,-0.0780229600,1.3772660000,-0.1610019000,0.0579033600,-0.1948781000,-0.0127930900,0.9790332000,-0.0780229600,1.3772660000,-0.1610019000,0.0579033600,-0.1948781000,-0.0127930900,0.9790332000,,
109.8543000000,41504,-0.0787136600,1.3770100000,-0.1609640000,0.0584129800,-0.1932968000,-0.0119757600,0.9793268000,-0.0787136600,1.3770100000,-0.1609640000,0.0584129800,-0.1932968000,-0.0119757600,0.9793268000,-0.0787136600,1.3770100000,-0.1609640000,0.0584129800,-0.1932968000,-0.0119757600,0.9793268000,,
109.8643000000,41504,-0.0785307900,1.3770760000,-0.1609113000,0.0583649700,-0.1927569000,-0.0119821700,0.9794359000,-0.0785307900,1.3770760000,-0.1609113000,0.0583649700,-0.1927569000,-0.0119821700,0.9794359000,-0.0785307900,1.3770760000,-0.1609113000,0.0583649700,-0.1927569000,-0.0119821700,0.9794359000,,
109.8756000000,41504,-0.0785307900,1.3770720000,-0.1608968000,0.0583855400,-0.1915377000,-0.0117349600,0.9796768000,-0.0785307900,1.3770720000,-0.1608968000,0.0583855400,-0.1915377000,-0.0117349600,0.9796768000,-0.0785307900,1.3770720000,-0.1608968000,0.0583855400,-0.1915377000,-0.0117349600,0.9796768000,,
109.8870000000,41504,-0.0785572500,1.3770280000,-0.1608603000,0.0583160300,-0.1904022000,-0.0115003000,0.9799051000,-0.0785572500,1.3770280000,-0.1608603000,0.0583160300,-0.1904022000,-0.0115003000,0.9799051000,-0.0785572500,1.3770280000,-0.1608603000,0.0583160300,-0.1904022000,-0.0115003000,0.9799051000,,
109.9390000000,41504,-0.0781903300,1.3770100000,-0.1610017000,0.0585506300,-0.1892396000,-0.0114133000,0.9801173000,-0.0781903300,1.3770100000,-0.1610017000,0.0585506300,-0.1892396000,-0.0114133000,0.9801173000,-0.0781903300,1.3770100000,-0.1610017000,0.0585506300,-0.1892396000,-0.0114133000,0.9801173000,,
109.9461000000,41504,-0.0778174400,1.3767890000,-0.1611974000,0.0592367900,-0.1865351000,-0.0110125800,0.9805990000,-0.0778174400,1.3767890000,-0.1611974000,0.0592367900,-0.1865351000,-0.0110125800,0.9805990000,-0.0778174400,1.3767890000,-0.1611974000,0.0592367900,-0.1865351000,-0.0110125800,0.9805990000,,
109.9727000000,41504,-0.0768775900,1.3764720000,-0.1616251000,0.0603882800,-0.1828519000,-0.0104636700,0.9812283000,-0.0768775900,1.3764720000,-0.1616251000,0.0603882800,-0.1828519000,-0.0104636700,0.9812283000,-0.0768775900,1.3764720000,-0.1616251000,0.0603882800,-0.1828519000,-0.0104636700,0.9812283000,,
109.9787000000,41504,-0.0765872000,1.3763950000,-0.1617651000,0.0606942600,-0.1819200000,-0.0103358600,0.9813840000,-0.0765872000,1.3763950000,-0.1617651000,0.0606942600,-0.1819200000,-0.0103358600,0.9813840000,-0.0765872000,1.3763950000,-0.1617651000,0.0606942600,-0.1819200000,-0.0103358600,0.9813840000,,
109.9867000000,41504,-0.0765116200,1.3764190000,-0.1617894000,0.0607455900,-0.1819072000,-0.0104172200,0.9813823000,-0.0765116200,1.3764190000,-0.1617894000,0.0607455900,-0.1819072000,-0.0104172200,0.9813823000,-0.0765116200,1.3764190000,-0.1617894000,0.0607455900,-0.1819072000,-0.0104172200,0.9813823000,,
109.9975000000,41504,-0.0761711600,1.3763490000,-0.1619611000,0.0609170700,-0.1809569000,-0.0103597200,0.9815480000,-0.0761711600,1.3763490000,-0.1619611000,0.0609170700,-0.1809569000,-0.0103597200,0.9815480000,-0.0761711600,1.3763490000,-0.1619611000,0.0609170700,-0.1809569000,-0.0103597200,0.9815480000,,
110.0089000000,41504,-0.0758345100,1.3763290000,-0.1621242000,0.0611689600,-0.1799831000,-0.0105476000,0.9817094000,-0.0758345100,1.3763290000,-0.1621242000,0.0611689600,-0.1799831000,-0.0105476000,0.9817094000,-0.0758345100,1.3763290000,-0.1621242000,0.0611689600,-0.1799831000,-0.0105476000,0.9817094000,,
110.0199000000,41587,-0.0754654400,1.3763810000,-0.1622999000,0.0612156000,-0.1789088000,-0.0109138500,0.9818988000,-0.0754654400,1.3763810000,-0.1622999000,0.0612156000,-0.1789088000,-0.0109138500,0.9818988000,-0.0754654400,1.3763810000,-0.1622999000,0.0612156000,-0.1789088000,-0.0109138500,0.9818988000,,
110.0309000000,41587,-0.0752043700,1.3763880000,-0.1625621000,0.0609714700,-0.1776718000,-0.0111918200,0.9821354000,-0.0752043700,1.3763880000,-0.1625621000,0.0609714700,-0.1776718000,-0.0111918200,0.9821354000,-0.0752043700,1.3763880000,-0.1625621000,0.0609714700,-0.1776718000,-0.0111918200,0.9821354000,,
110.0423000000,41587,-0.0747830900,1.3764560000,-0.1626465000,0.0605216700,-0.1760644000,-0.0115130000,0.9824489000,-0.0747830900,1.3764560000,-0.1626465000,0.0605216700,-0.1760644000,-0.0115130000,0.9824489000,-0.0747830900,1.3764560000,-0.1626465000,0.0605216700,-0.1760644000,-0.0115130000,0.9824489000,,
110.0530000000,41587,-0.0742909900,1.3766080000,-0.1627412000,0.0600015900,-0.1740922000,-0.0119490000,0.9828270000,-0.0742909900,1.3766080000,-0.1627412000,0.0600015900,-0.1740922000,-0.0119490000,0.9828270000,-0.0742909900,1.3766080000,-0.1627412000,0.0600015900,-0.1740922000,-0.0119490000,0.9828270000,,
110.1115000000,41654,-0.0732798600,1.3770130000,-0.1626740000,0.0584741000,-0.1681249000,-0.0122942400,0.9839531000,-0.0732798600,1.3770130000,-0.1626740000,0.0584741000,-0.1681249000,-0.0122942400,0.9839531000,-0.0732798600,1.3770130000,-0.1626740000,0.0584741000,-0.1681249000,-0.0122942400,0.9839531000,,
110.1319000000,41654,-0.0641846700,1.3787550000,-0.1620886000,0.0516075200,-0.1145397000,-0.0130149900,0.9919919000,-0.0641846700,1.3787550000,-0.1620886000,0.0516075200,-0.1145397000,-0.0130149900,0.9919919000,-0.0641846700,1.3787550000,-0.1620886000,0.0516075200,-0.1145397000,-0.0130149900,0.9919919000,,
110.1421000000,41829,-0.0645771000,1.3785330000,-0.1620834000,0.0523795500,-0.1166155000,-0.0127796800,0.9917126000,-0.0645771000,1.3785330000,-0.1620834000,0.0523795500,-0.1166155000,-0.0127796800,0.9917126000,-0.0645771000,1.3785330000,-0.1620834000,0.0523795500,-0.1166155000,-0.0127796800,0.9917126000,,
