eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
539416,1,0.9913141000,3.3643950000,-0.0297316900,-0.0048621370,-0.0190544600,0.5047532000,-0.0332494100,0.8626232000,1,0.9913141000,-1.0000000000,0.0402078600,-0.0090660710,-0.0198047500,0.0000000000,0.0000000000,0.0000000000,-0.0297316900,-0.0048621370,-0.0190544600,0.5047532000,-0.0332494100,0.8626232000,0.0000000000,
539424,1,0.9913141000,3.3826900000,-0.0298264200,-0.0048692480,-0.0190033100,0.4972292000,-0.0450140000,0.8664508000,1,0.9913141000,-1.0000000000,0.0402078600,-0.0090660710,-0.0198047500,0.0000000000,0.0000000000,0.0000000000,-0.0298264200,-0.0048692480,-0.0190033100,0.4972292000,-0.0450140000,0.8664508000,0.0000000000,
539432,1,0.9443124000,3.4282990000,-0.0299195900,-0.0048825680,-0.0189451000,0.4803377000,-0.0476233100,0.8757898000,1,0.9443124000,-1.0000000000,0.0402078600,-0.0090660710,-0.0198047500,0.0000000000,0.0000000000,0.0000000000,-0.0299195900,-0.0048825680,-0.0189451000,0.4803377000,-0.0476233100,0.8757898000,0.0000000000,
539441,1,0.9443124000,3.2323760000,-0.0300703900,-0.0048853760,-0.0188647200,0.4551714000,-0.0469819900,0.8891635000,1,0.9443124000,-1.0000000000,0.0402078600,-0.0090660710,-0.0198047500,0.0000000000,0.0000000000,0.0000000000,-0.0300703900,-0.0048853760,-0.0188647200,0.4551714000,-0.0469819900,0.8891635000,0.0000000000,
539449,1,0.9735907000,3.0670620000,-0.0301671500,-0.0048654940,-0.0188133500,0.4228103000,-0.0264437600,0.9058323000,1,0.9735907000,-1.0000000000,0.0402078600,-0.0090660710,-0.0198047500,0.0000000000,0.0000000000,0.0000000000,-0.0301671500,-0.0048654940,-0.0188133500,0.4228103000,-0.0264437600,0.9058323000,0.0000000000,
539457,1,0.9735907000,3.1331020000,-0.0302739000,-0.0048405770,-0.0187508700,0.4066812000,-0.0392002100,0.9127287000,1,0.9735907000,-1.0000000000,0.0402078600,-0.0090660710,-0.0198047500,0.0000000000,0.0000000000,0.0000000000,-0.0302739000,-0.0048405770,-0.0187508700,0.4066812000,-0.0392002100,0.9127287000,0.0000000000,
539466,1,0.9826005000,3.1122740000,-0.0303599000,-0.0048527380,-0.0187181000,0.3943837000,-0.0390019600,0.9181178000,1,0.9826005000,-1.0000000000,0.0402078600,-0.0090660710,-0.0198047500,0.0000000000,0.0000000000,0.0000000000,-0.0303599000,-0.0048527380,-0.0187181000,0.3943837000,-0.0390019600,0.9181178000,0.0000000000,
539474,1,0.9826005000,3.0842440000,-0.0304774600,-0.0048374790,-0.0186908100,0.3935751000,-0.0374303000,0.9185301000,1,0.9826005000,-1.0000000000,0.0401020100,-0.0088376920,-0.0195171800,0.0000000000,0.0000000000,0.0000000000,-0.0304774600,-0.0048374790,-0.0186908100,0.3935751000,-0.0374303000,0.9185301000,0.0000000000,
539482,1,0.9924653000,3.0638430000,-0.0305833800,-0.0048321080,-0.0186613000,0.3870142000,-0.0371862000,0.9213236000,1,0.9924653000,-1.0000000000,0.0399886600,-0.0087513280,-0.0195158700,0.0000000000,0.0000000000,0.0000000000,-0.0305833800,-0.0048321080,-0.0186613000,0.3870142000,-0.0371862000,0.9213236000,0.0000000000,
539491,1,0.9924653000,3.0782470000,-0.0306655600,-0.0048215030,-0.0186186500,0.3672968000,-0.0352785600,0.9294345000,1,0.9924653000,4.2913360000,0.0398476400,-0.0087903290,-0.0192679900,0.5924587000,0.1366743000,0.7939224000,-0.0306655600,-0.0048215030,-0.0186186500,0.3672968000,-0.0352785600,0.9294345000,0.0000000000,
539516,1,1.0000000000,2.9650730000,-0.0309538900,-0.0048147280,-0.0185385600,0.3239618000,-0.0022735770,0.9460674000,1,1.0000000000,2.8752290000,0.0395786800,-0.0088581850,-0.0189044200,0.4960385000,0.0628516900,0.8660228000,-0.0309538900,-0.0048147280,-0.0185385600,0.3239618000,-0.0022735770,0.9460674000,0.0000000000,
539524,1,1.0000000000,2.9190980000,-0.0310378000,-0.0047565610,-0.0184914100,0.3059579000,-0.0099946330,0.9519926000,1,1.0000000000,3.0215450000,0.0395149300,-0.0089292300,-0.0186499600,0.3958040000,-0.0363012400,0.9176172000,-0.0310378000,-0.0047565610,-0.0184914100,0.3059579000,-0.0099946330,0.9519926000,0.0000000000,
539532,1,1.0000000000,3.0023960000,-0.0311372500,-0.0047359770,-0.0184726900,0.3058509000,-0.0070649050,0.9520532000,1,1.0000000000,3.3947140000,0.0394305900,-0.0088812720,-0.0186473400,0.3901848000,0.0008697562,0.9207361000,-0.0311372500,-0.0047359770,-0.0184726900,0.3058509000,-0.0070649050,0.9520532000,0.0000000000,
539541,1,1.0000000000,2.9785920000,-0.0311879100,-0.0047389220,-0.0184534800,0.2929859000,-0.0069427950,0.9560915000,1,1.0000000000,3.1587370000,0.0393755400,-0.0089145510,-0.0185580100,0.3400308000,-0.0123139800,0.9403337000,-0.0311879100,-0.0047389220,-0.0184534800,0.2929859000,-0.0069427950,0.9560915000,0.0000000000,
539566,1,1.0000000000,2.8673100000,-0.0314166900,-0.0046985930,-0.0183995400,0.2618144000,0.0003967347,0.9651182000,1,1.0000000000,3.1925960000,0.0391405200,-0.0088480530,-0.0184648300,0.3228649000,-0.0034790490,0.9464387000,-0.0314163800,-0.0046986090,-0.0183995400,0.2618144000,0.0003967347,0.9651182000,0.0000000000,
539574,1,1.0000000000,2.8092040000,-0.0314741100,-0.0046739200,-0.0183736700,0.2484294000,0.0023346040,0.9686472000,1,1.0000000000,3.0624390000,0.0390899400,-0.0088424230,-0.0183955500,0.2863790000,-0.0227205000,0.9578470000,-0.0314723700,-0.0046740270,-0.0183736700,0.2484294000,0.0023193460,0.9686472000,0.0000000000,
539607,1,1.0000000000,2.9815980000,-0.0317819700,-0.0046974340,-0.0180357500,0.2359930000,0.0202026900,0.9715447000,1,1.0000000000,2.9472660000,0.0388519300,-0.0087633510,-0.0183155200,0.2609597000,0.0080567620,0.9653161000,-0.0317634000,-0.0046985020,-0.0180358300,0.2359931000,0.0201874300,0.9715450000,0.0000000000,
539616,1,1.0000000000,2.9077910000,-0.0318120300,-0.0047121130,-0.0178944600,0.2297834000,0.0144501500,0.9731346000,1,1.0000000000,3.1155700000,0.0387929100,-0.0087327280,-0.0182954700,0.2554497000,0.0017242590,0.9668208000,-0.0311211400,-0.0047514650,-0.0178983900,0.2300286000,0.0143281500,0.9730784000,0.0000000000,
539632,1,1.0000000000,2.8833310000,-0.0318486000,-0.0046970520,-0.0176919700,0.2102674000,0.0038147200,0.9776365000,1,1.0000000000,3.0979160000,0.0387278600,-0.0087156380,-0.0182655800,0.2366825000,0.0000915541,0.9715871000,-0.0243688500,-0.0051229410,-0.0177527600,0.2130758000,0.0034180020,0.9770297000,0.0000000000,
539641,1,1.0000000000,2.9611050000,-0.0319060400,-0.0047691650,-0.0174186600,0.2013571000,-0.0003662148,0.9795178000,1,1.0000000000,3.2155000000,0.0386910400,-0.0087092750,-0.0182476800,0.2243819000,0.0039520510,0.9744933000,0.0382342700,-0.0086837770,-0.0182423100,0.2242448000,0.0039215380,0.9745250000,0.0000000000,
539674,1,1.0000000000,2.8278810000,-0.0320138600,-0.0046211700,-0.0178013900,0.1607373000,0.0032806650,0.9869918000,1,1.0000000000,3.1306000000,0.0385021400,-0.0086524510,-0.0181846300,0.2089396000,0.0025024540,0.9779253000,0.0383334200,-0.0086428080,-0.0181837200,0.2088198000,0.0025024800,0.9779509000,0.0000000000,
539682,1,1.0000000000,2.7106320000,-0.0320608400,-0.0045930030,-0.0178551200,0.1517808000,0.0008392423,0.9884138000,1,1.0000000000,3.1727910000,0.0384725200,-0.0086632850,-0.0181563600,0.1860523000,0.0015258940,0.9825386000,0.0381941400,-0.0086472170,-0.0181551700,0.1859141000,0.0015258880,0.9825648000,0.0000000000,
539691,1,1.0000000000,2.7466890000,-0.0320708000,-0.0045900580,-0.0178267800,0.1489260000,-0.0012512230,0.9888476000,1,1.0000000000,3.1849820000,0.0384147900,-0.0086322630,-0.0181708100,0.2047146000,0.0206148900,0.9786046000,0.0380421300,-0.0086109010,-0.0181689800,0.2044251000,0.0204928600,0.9786677000,0.0000000000,
539716,1,1.0000000000,2.9779820000,-0.0318410500,-0.0046698000,-0.0175917500,0.2043317000,0.0132904900,0.9788115000,1,1.0000000000,3.0628660000,0.0386790500,-0.0086954660,-0.0182656100,0.2425857000,0.0109406200,0.9700683000,0.0380237100,-0.0086580660,-0.0182593400,0.2422338000,0.0109710900,0.9701559000,0.0000000000,
539724,1,1.0000000000,2.8791810000,-0.0315116500,-0.0045894020,-0.0181824800,0.2466930000,0.0323796900,0.9685526000,1,1.0000000000,3.2093660000,0.0388978600,-0.0088393560,-0.0184201100,0.3050272000,0.0484930800,0.9511082000,0.0375574500,-0.0087584390,-0.0184155900,0.3039289000,0.0481879400,0.9514752000,0.0000000000,
539732,1,1.0000000000,2.7989810000,-0.0311190500,-0.0045399170,-0.0182676100,0.2738993000,0.0285953900,0.9613332000,1,1.0000000000,3.1972500000,0.0393104400,-0.0086917730,-0.0185639800,0.3578544000,0.0338139800,0.9331650000,0.0367689800,-0.0085419470,-0.0185532800,0.3548648000,0.0336309800,0.9343125000,0.0000000000,
539749,1,1.0000000000,2.9186250000,-0.0306404000,-0.0044904790,-0.0184280700,0.3541425000,0.0425569200,0.9342227000,1,1.0000000000,4.0084990000,0.0398586400,-0.0086437840,-0.0191082500,0.4996837000,0.1655440000,0.8502420000,0.0262290800,-0.0078408210,-0.0189767500,0.4731489000,0.1422437000,0.8694233000,0.0000000000,
539774,1,1.0000000000,3.0279540000,-0.0302854900,-0.0045095980,-0.0185399900,0.3907354000,0.0320284900,0.9199457000,1,1.0000000000,-1.0000000000,0.0398586400,-0.0086437840,-0.0191082500,0.0000000000,0.0000000000,0.0000000000,-0.0302854900,-0.0045095980,-0.0185399900,0.3907354000,0.0320284900,0.9199457000,0.0000000000,
539799,1,1.0000000000,2.8211210000,-0.0305133100,-0.0044958650,-0.0184624800,0.3671132000,0.0322725100,0.9296163000,1,1.0000000000,-1.0000000000,0.0400202800,-0.0086232000,-0.0199565300,0.0000000000,0.0000000000,0.0000000000,-0.0305133100,-0.0044958650,-0.0184624800,0.3671132000,0.0322725100,0.9296163000,0.0000000000,
539824,1,0.9986377000,2.8779140000,-0.0306619000,-0.0044973760,-0.0184121400,0.3494613000,0.0330509700,0.9363677000,1,0.9986377000,4.0090790000,0.0398714800,-0.0086038060,-0.0190929700,0.4799253000,0.1811240000,0.8584089000,-0.0306613200,-0.0044974060,-0.0184121600,0.3494613000,0.0330509700,0.9363677000,0.0000000000,
539891,1,1.0000000000,2.7798610000,-0.0309013800,-0.0044366300,-0.0183261100,0.3083990000,0.0322574600,0.9507100000,1,1.0000000000,3.6106870000,0.0396677100,-0.0085911870,-0.0188628700,0.4452548000,0.1003578000,0.8897620000,-0.0309008300,-0.0044366760,-0.0183261100,0.3083990000,0.0322574600,0.9507100000,0.0000000000,
539957,1,1.0000000000,2.9750820000,-0.0310896200,-0.0044159850,-0.0182909100,0.2805652000,0.0583499900,0.9580597000,1,1.0000000000,3.1673890000,0.0394909700,-0.0085649720,-0.0186927500,0.4148730000,0.0464021800,0.9086953000,-0.0310891000,-0.0044160160,-0.0182909300,0.2805652000,0.0583499900,0.9580597000,0.0000000000,
539999,1,1.0000000000,3.0486450000,-0.0311833500,-0.0043765260,-0.0182593200,0.2713785000,0.0523531000,0.9610478000,1,1.0000000000,3.0975650000,0.0394317700,-0.0085431070,-0.0185768100,0.3390836000,0.0529942100,0.9392624000,-0.0311829500,-0.0043765570,-0.0182593200,0.2713785000,0.0523531000,0.9610478000,0.0000000000,
540007,1,1.0000000000,2.9352870000,-0.0311918500,-0.0043647770,-0.0182561800,0.2641159000,0.0570071700,0.9628047000,1,1.0000000000,3.2606510000,0.0394169900,-0.0085532390,-0.0185437800,0.3267094000,0.0426335100,0.9441628000,-0.0311914800,-0.0043648070,-0.0182561800,0.2641159000,0.0570071700,0.9628047000,0.0000000000,
540016,1,1.0000000000,3.0012360000,-0.0312005000,-0.0043620910,-0.0182561700,0.2621932000,0.0615848000,0.9630483000,1,1.0000000000,3.3476720000,0.0394011800,-0.0085517580,-0.0185493900,0.3229533000,0.0566102800,0.9447203000,-0.0312001200,-0.0043621060,-0.0182561700,0.2621932000,0.0615848000,0.9630483000,0.0000000000,
540024,1,1.0000000000,3.0591740000,-0.0312091700,-0.0043593910,-0.0182561500,0.2602254000,0.0629582500,0.9634931000,1,1.0000000000,3.1376800000,0.0393788200,-0.0085569460,-0.0185351000,0.3323115000,0.0361944500,0.9424750000,-0.0312087400,-0.0043594210,-0.0182561500,0.2602254000,0.0629582500,0.9634931000,0.0000000000,
540041,1,1.0000000000,3.0484310000,-0.0312169800,-0.0043574830,-0.0182549500,0.2609736000,0.0640264900,0.9632203000,1,1.0000000000,3.1762390000,0.0393290300,-0.0085469980,-0.0185162400,0.3217348000,0.0458531300,0.9457189000,-0.0312166300,-0.0043574990,-0.0182549500,0.2609736000,0.0640264900,0.9632203000,0.0000000000,
540049,1,1.0000000000,3.0754850000,-0.0313091100,-0.0043375860,-0.0182361900,0.2588847000,0.0622873700,0.9638978000,1,1.0000000000,3.3282470000,0.0393091600,-0.0085557870,-0.0185010800,0.3118795000,0.0472877500,0.9489442000,-0.0312751000,-0.0043396150,-0.0182363100,0.2589135000,0.0622716800,0.9638911000,0.0000000000,
540074,1,1.0000000000,3.0832520000,-0.0313729600,-0.0043591770,-0.0182106900,0.2315532000,0.0687869400,0.9703873000,1,1.0000000000,3.3512730000,0.0392188900,-0.0085522010,-0.0184739100,0.3011987000,0.0574351300,0.9518301000,-0.0273996000,-0.0045951850,-0.0182255100,0.2355074000,0.0681466800,0.9694805000,0.0000000000,
540091,1,1.0000000000,3.0087740000,-0.0314755600,-0.0043693240,-0.0181973000,0.2375041000,0.0813296900,0.9679759000,1,1.0000000000,3.4268190000,0.0390761800,-0.0086620640,-0.0184508500,0.3063206000,0.0673829100,0.9495406000,-0.0179736000,-0.0051908420,-0.0182458200,0.2507812000,0.0786905300,0.9648402000,0.0000000000,
540099,1,1.0000000000,3.1200870000,-0.0315094600,-0.0043680420,-0.0181889200,0.2401739000,0.0831148000,0.9671652000,1,1.0000000000,3.4029390000,0.0390543700,-0.0086502230,-0.0184400200,0.2943440000,0.0759892800,0.9526737000,-0.0066105650,-0.0058790440,-0.0182775300,0.2593881000,0.0806286600,0.9624016000,0.0000000000,
540116,1,1.0000000000,3.1256710000,-0.0315597100,-0.0043738100,-0.0181710100,0.2352935000,0.0865794700,0.9680604000,1,1.0000000000,3.2987980000,0.0390814200,-0.0084979550,-0.0183898600,0.2849751000,0.0468600700,0.9573888000,-0.0019017180,-0.0061052860,-0.0182628900,0.2562872000,0.0699311900,0.9640677000,0.0000000000,
540124,1,1.0000000000,3.1444400000,-0.0316236000,-0.0043596190,-0.0181225600,0.2433344000,0.0849923100,0.9662115000,1,1.0000000000,3.3700710000,0.0390681000,-0.0085060890,-0.0183655400,0.2752537000,0.0283203600,0.9609544000,-0.0035377810,-0.0060070190,-0.0182190900,0.2561530000,0.0625009000,0.9646135000,0.0000000000,
540149,1,1.0000000000,3.2047420000,-0.0316258300,-0.0043218840,-0.0181173300,0.2192539000,0.0938112100,0.9711474000,1,1.0000000000,3.3821260000,0.0390247700,-0.0084732360,-0.0183689300,0.2639024000,0.0543216200,0.9630185000,-0.0015014800,-0.0060919650,-0.0182246000,0.2383922000,0.0770124400,0.9681107000,0.0000000000,
540157,1,1.0000000000,3.1679230000,-0.0317030800,-0.0043289800,-0.0180383500,0.2294941000,0.0878455600,0.9693378000,1,1.0000000000,3.5452580000,0.0389981200,-0.0084647830,-0.0183548700,0.2584544000,0.0531923600,0.9645579000,-0.0017162020,-0.0060831150,-0.0181725900,0.2418389000,0.0731666000,0.9675539000,0.0000000000,
540174,1,1.0000000000,3.1646730000,-0.0317130100,-0.0043206640,-0.0180305500,0.2232985000,0.0850835400,0.9710296000,1,1.0000000000,3.3995360000,0.0389589700,-0.0084543610,-0.0183459600,0.2592630000,0.0547792400,0.9642520000,0.0049467010,-0.0064649360,-0.0181941700,0.2420229000,0.0693826600,0.9677866000,0.0000000000,
540182,1,1.0000000000,3.1614530000,-0.0317229500,-0.0043123630,-0.0180227400,0.2171028000,0.0826418700,0.9726442000,1,1.0000000000,3.5576630000,0.0389472400,-0.0084522100,-0.0183369800,0.2407110000,0.0690318000,0.9681389000,0.0082701720,-0.0066551510,-0.0182005800,0.2304876000,0.0749523500,0.9701843000,0.0000000000,
540191,1,1.0000000000,3.1598360000,-0.0317295200,-0.0042819670,-0.0180103500,0.2150887000,0.0757601600,0.9736515000,1,1.0000000000,3.4682770000,0.0389351200,-0.0084601900,-0.0183268900,0.2405097000,0.0625306800,0.9686305000,0.0116009100,-0.0068439790,-0.0182044500,0.2307006000,0.0676583300,0.9706697000,0.0000000000,
540216,1,1.0000000000,3.2311710000,-0.0317760000,-0.0042773280,-0.0179133800,0.2031417000,0.0741124600,0.9763405000,1,1.0000000000,3.4179380000,0.0388600500,-0.0084225160,-0.0183033000,0.2455153000,0.0515139600,0.9680230000,0.0176402700,-0.0071772620,-0.0181861700,0.2328378000,0.0583200800,0.9707654000,0.0000000000,
540224,1,1.0000000000,3.1892090000,-0.0318131400,-0.0043262490,-0.0178192600,0.1987017000,0.0856330800,0.9763117000,1,1.0000000000,3.6069180000,0.0388420400,-0.0084068300,-0.0182970400,0.2308385000,0.0635233100,0.9709163000,0.0212971700,-0.0073935550,-0.0181784100,0.2228888000,0.0690166400,0.9723977000,0.0000000000,
540299,1,1.0000000000,3.3163150000,-0.0319753300,-0.0045010990,-0.0169743400,0.1726091000,0.0894478700,0.9809206000,1,1.0000000000,3.6853490000,0.0386505300,-0.0083361210,-0.0182220000,0.2021343000,0.0629733900,0.9773311000,0.0381457800,-0.0083087010,-0.0182130900,0.2019211000,0.0631566000,0.9773633000,0.0000000000,
540349,1,1.0000000000,3.3097690000,-0.0320222900,-0.0043693850,-0.0173629500,0.1567256000,0.0851607000,0.9839638000,1,1.0000000000,3.7158810000,0.0385459300,-0.0083180540,-0.0182087600,0.1916053000,0.0736849500,0.9787022000,0.0384620800,-0.0083133700,-0.0182077500,0.1915610000,0.0737007700,0.9787096000,0.0000000000,
540357,1,1.0000000000,3.3009030000,-0.0320420600,-0.0044079900,-0.0172744000,0.1523146000,0.0889290400,0.9843231000,1,1.0000000000,3.5831300000,0.0385323900,-0.0083072060,-0.0182097300,0.1867528000,0.0825807600,0.9789299000,0.0385175300,-0.0083063810,-0.0182095300,0.1867380000,0.0825810000,0.9789327000,0.0000000000,
540374,1,1.0000000000,3.3028560000,-0.0320519700,-0.0044110110,-0.0172759400,0.1517803000,0.0895239600,0.9843516000,1,1.0000000000,3.6593630000,0.0385070700,-0.0083011320,-0.0181850900,0.1821750000,0.0734864500,0.9805162000,0.0385000600,-0.0083007360,-0.0181850000,0.1821750000,0.0734864500,0.9805162000,0.0000000000,
540382,1,1.0000000000,3.3014680000,-0.0320619000,-0.0044140320,-0.0172744000,0.1539163000,0.0899205500,0.9839838000,1,1.0000000000,3.6757200000,0.0384956400,-0.0082978220,-0.0181822200,0.1825284000,0.0748607700,0.9803465000,0.0384890000,-0.0082974550,-0.0181821300,0.1825284000,0.0748607700,0.9803465000,0.0000000000,
540391,1,1.0000000000,3.3042140000,-0.0320653500,-0.0044203800,-0.0172686300,0.1548328000,0.0911113000,0.9837304000,1,1.0000000000,3.6791530000,0.0384899900,-0.0082948610,-0.0181784500,0.1821451000,0.0735172100,0.9805194000,0.0384758800,-0.0082940830,-0.0181782700,0.1821451000,0.0735172100,0.9805194000,0.0000000000,
540399,1,1.0000000000,3.3065030000,-0.0320688000,-0.0044267280,-0.0172628600,0.1553674000,0.0919661700,0.9835666000,1,1.0000000000,3.6755680000,0.0384843300,-0.0082918860,-0.0181747000,0.1821306000,0.0730902700,0.9805540000,0.0384162800,-0.0082881630,-0.0181738100,0.1821009000,0.0731058600,0.9805585000,0.0000000000,
540416,1,1.0000000000,3.3248600000,-0.0320710000,-0.0044312900,-0.0172572500,0.1554432000,0.0912181700,0.9836243000,1,1.0000000000,3.7124940000,0.0384638700,-0.0082582710,-0.0181713900,0.1844805000,0.0786445500,0.9796847000,0.0376940200,-0.0082164920,-0.0181614100,0.1841754000,0.0787819300,0.9797310000,0.0000000000,
540424,1,1.0000000000,3.3430480000,-0.0320732100,-0.0044358370,-0.0172516300,0.1555340000,0.0904547700,0.9836804000,1,1.0000000000,3.6892850000,0.0384653800,-0.0082491150,-0.0181717400,0.1930717000,0.0727852700,0.9784813000,0.0303430000,-0.0078100280,-0.0180657800,0.1887684000,0.0748298600,0.9791664000,0.0000000000,
540449,1,1.0000000000,3.3476870000,-0.0320710800,-0.0044407350,-0.0172438800,0.1557326000,0.0904244300,0.9836517000,1,1.0000000000,3.7288060000,0.0385008400,-0.0082513590,-0.0181761900,0.1919892000,0.0699932100,0.9788979000,0.0128357200,-0.0068655400,-0.0178371400,0.1788491000,0.0774387100,0.9808243000,0.0000000000,
540474,1,1.0000000000,3.3521120000,-0.0320689300,-0.0044456330,-0.0172361300,0.1559473000,0.0903181900,0.9836275000,1,1.0000000000,3.6664730000,0.0385519300,-0.0082559670,-0.0182083400,0.2029731000,0.0732119000,0.9764435000,0.0030090790,-0.0063382570,-0.0177190400,0.1793540000,0.0818491400,0.9803739000,0.0000000000,
540482,1,1.0000000000,3.3557130000,-0.0320704400,-0.0044525610,-0.0172190700,0.1565113000,0.0913707200,0.9834407000,1,1.0000000000,3.5814060000,0.0385595300,-0.0082600710,-0.0182120700,0.2043333000,0.0721292900,0.9762403000,0.0010603640,-0.0062385710,-0.0176848600,0.1790013000,0.0823671500,0.9803949000,0.0000000000,
540490,1,1.0000000000,3.3539730000,-0.0320689300,-0.0044594880,-0.0172020100,0.1564192000,0.0923775200,0.9833613000,1,1.0000000000,3.7225950000,0.0385717600,-0.0082626810,-0.0182190300,0.2148596000,0.0688478400,0.9742153000,0.0022234040,-0.0063057410,-0.0176957100,0.1848785000,0.0810102500,0.9794168000,0.0000000000,
540507,1,1.0000000000,3.3572690000,-0.0320688600,-0.0044658210,-0.0171952100,0.1574413000,0.0934149500,0.9831001000,1,1.0000000000,3.7779540000,0.0386407300,-0.0082782130,-0.0182323900,0.2148291000,0.0704347600,0.9741085000,0.0007943116,-0.0062376870,-0.0176772500,0.1842062000,0.0827646400,0.9793968000,0.0000000000,
540515,1,1.0000000000,3.3605800000,-0.0320688000,-0.0044721380,-0.0171883900,0.1584647000,0.0944989800,0.9828321000,1,1.0000000000,3.7875370000,0.0386695600,-0.0082760160,-0.0182401000,0.2188894000,0.0713355200,0.9731386000,0.0008704682,-0.0062434090,-0.0176781200,0.1866923000,0.0837559700,0.9788416000,0.0000000000,
540524,1,1.0000000000,3.3655700000,-0.0320653500,-0.0044927830,-0.0171362500,0.1600959000,0.0971989300,0.9823043000,1,1.0000000000,3.7232820000,0.0386964800,-0.0082869110,-0.0182244700,0.2238484000,0.0463871300,0.9735194000,0.0034057470,-0.0063946840,-0.0176817500,0.1922167000,0.0717932500,0.9787229000,0.0000000000,
540532,1,1.0000000000,3.3668060000,-0.0320619000,-0.0044721380,-0.0170841100,0.1617289000,0.0915380400,0.9825805000,1,1.0000000000,3.7703250000,0.0387162900,-0.0082859660,-0.0182280900,0.2181107000,0.0487064000,0.9747078000,0.0087705380,-0.0066723640,-0.0177440800,0.1943681000,0.0668798500,0.9786460000,0.0000000000,
540557,1,1.0000000000,3.4776920000,-0.0317784300,-0.0043942420,-0.0173407000,0.2135033000,0.0963603000,0.9721785000,1,1.0000000000,3.8327790000,0.0388361500,-0.0083036510,-0.0182934100,0.2268692000,0.0771794800,0.9708624000,0.0093913730,-0.0066735080,-0.0178961600,0.2213156000,0.0851753800,0.9714754000,0.0000000000,
540565,1,1.0000000000,3.3943940000,-0.0317645400,-0.0044029390,-0.0173322300,0.2153339000,0.0879371500,0.9725730000,1,1.0000000000,3.7984770000,0.0388540500,-0.0083119210,-0.0182973200,0.2302423000,0.0700843500,0.9706064000,0.0115639700,-0.0068013310,-0.0179243600,0.2245043000,0.0769811800,0.9714277000,0.0000000000,
540574,1,1.0000000000,3.3908390000,-0.0317668000,-0.0044397740,-0.0173421900,0.2247658000,0.0960557100,0.9696667000,1,1.0000000000,3.7721860000,0.0388733900,-0.0083115240,-0.0183123600,0.2363899000,0.0732882000,0.9688904000,0.0144069700,-0.0069705350,-0.0179763500,0.2323782000,0.0811775000,0.9692319000,0.0000000000,
540582,1,1.0000000000,3.4140780000,-0.0317456400,-0.0045026700,-0.0173539600,0.2338122000,0.0989692700,0.9672316000,1,1.0000000000,3.7662660000,0.0388947800,-0.0083244630,-0.0183038800,0.2431350000,0.0546725600,0.9684505000,0.0189975900,-0.0072479860,-0.0180363200,0.2405586000,0.0671702500,0.9683077000,0.0000000000,
540607,1,1.0000000000,3.4532170000,-0.0316687200,-0.0044983680,-0.0173897900,0.2481112000,0.0965283700,0.9639103000,1,1.0000000000,3.7436370000,0.0389788200,-0.0083927160,-0.0183191800,0.2459129000,0.0461124900,0.9681944000,0.0234131800,-0.0075346680,-0.0181144100,0.2464476000,0.0572364000,0.9674645000,0.0000000000,
540624,1,1.0000000000,3.5360110000,-0.0316265700,-0.0044830940,-0.0173918800,0.2550389000,0.0850994500,0.9631787000,1,1.0000000000,3.8172910000,0.0390244600,-0.0083996590,-0.0183574800,0.2521695000,0.0634314700,0.9656019000,0.0245942400,-0.0075997170,-0.0181602600,0.2527649000,0.0678566500,0.9651453000,0.0000000000,
540640,1,1.0000000000,3.5571590000,-0.0315492900,-0.0045016480,-0.0174141100,0.2495466000,0.0911118100,0.9640670000,1,1.0000000000,3.9787450000,0.0390635700,-0.0083991400,-0.0183910500,0.2734710000,0.0661170600,0.9596052000,0.0248261400,-0.0076132970,-0.0181940800,0.2686796000,0.0711677600,0.9605969000,0.0000000000,
540690,1,1.0000000000,3.6882320000,-0.0313950100,-0.0044709930,-0.0174413000,0.2724317000,0.0787967600,0.9589432000,1,1.0000000000,4.0258790000,0.0391853600,-0.0084426730,-0.0184254800,0.2798027000,0.0673070700,0.9576952000,0.0211350400,-0.0074269570,-0.0181737800,0.2779257000,0.0702519900,0.9580303000,0.0000000000,
540757,1,1.0000000000,3.5007780000,-0.0319933300,-0.0044345550,-0.0176374200,0.1403371000,0.0514075900,0.9887683000,1,1.0000000000,3.9064330000,0.0385551600,-0.0084624180,-0.0181805900,0.1814284000,0.0394442800,0.9826128000,0.0145723600,-0.0070931550,-0.0179959400,0.1674814000,0.0435183000,0.9849143000,0.0000000000,
540832,1,1.0000000000,3.4439090000,-0.0326116600,-0.0042786560,-0.0183013800,0.0454716400,-0.0069122990,0.9989417000,1,1.0000000000,3.7840730000,0.0377628200,-0.0080977480,-0.0191008800,0.0790867900,-0.0031433300,0.9968628000,0.0237125900,-0.0073352670,-0.0189412600,0.0723883300,-0.0038910250,0.9973689000,0.0000000000,
