eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
246613,1,1.0000000000,2.9234470000,-0.0336509300,0.0056122140,-0.0409419700,-0.1006018000,-0.1441659000,0.9844264000,1,1.0000000000,3.1195980000,0.0299317000,0.0039724120,-0.0361568600,-0.0897676900,-0.1573033000,0.9834620000,0.0051604160,0.0046112670,-0.0380211100,-0.0939955500,-0.1521934000,0.9838709000,0.0000000000,
246629,1,1.0000000000,2.9654850000,-0.0337002600,0.0056523440,-0.0410028700,-0.0980232100,-0.1449901000,0.9845656000,1,1.0000000000,3.1389470000,0.0298943200,0.0041016240,-0.0366484100,-0.1036534000,-0.1510168000,0.9830818000,-0.0299112600,0.0055599520,-0.0407434300,-0.0983595100,-0.1453420000,0.9844801000,0.0000000000,
246646,1,1.0000000000,2.9356080000,-0.0337560700,0.0056588900,-0.0410238200,-0.1142292000,-0.1274436000,0.9852461000,1,1.0000000000,3.1752930000,0.0298613800,0.0039561310,-0.0362691100,-0.1163790000,-0.1376955000,0.9836137000,-0.0320480200,0.0056131750,-0.0408961700,-0.1142889000,-0.1277167000,0.9852038000,0.0000000000,
246654,1,1.0000000000,3.0635530000,-0.0337604700,0.0056604460,-0.0410266300,-0.1113143000,-0.1249558000,0.9858981000,1,1.0000000000,3.1323850000,0.0298677700,0.0038930360,-0.0361588300,-0.1200573000,-0.1382918000,0.9830878000,-0.0325952900,0.0056280820,-0.0409374900,-0.1114666000,-0.1251997000,0.9858500000,0.0000000000,
246663,1,1.0000000000,3.0610810000,-0.0336492200,0.0055934000,-0.0408919500,-0.1026007000,-0.1217048000,0.9872493000,1,1.0000000000,3.2114410000,0.0299770100,0.0036189580,-0.0355544000,-0.1191868000,-0.1253513000,0.9849272000,-0.0332989400,0.0055825200,-0.0408625700,-0.1026924000,-0.1217356000,0.9872359000,0.0000000000,
246671,1,1.0000000000,3.0273900000,-0.0333471100,0.0056673430,-0.0412797000,-0.0793306600,-0.1392216000,0.9870785000,1,1.0000000000,3.1709590000,0.0302005900,0.0037928010,-0.0364024100,-0.0765239300,-0.1369038000,0.9876241000,-0.0329627200,0.0056560060,-0.0412501800,-0.0793156700,-0.1392068000,0.9870818000,0.0000000000,
246679,1,1.0000000000,2.9977570000,-0.0329679300,0.0056961520,-0.0415772000,-0.0436709900,-0.1348277000,0.9899063000,1,1.0000000000,3.1163180000,0.0305507700,0.0037405550,-0.0365749800,-0.0401616200,-0.1413286000,0.9891478000,-0.0309903900,0.0056352690,-0.0414214700,-0.0435493000,-0.1350272000,0.9898844000,0.0000000000,
246688,1,1.0000000000,3.0453490000,-0.0325737800,0.0056080170,-0.0416026500,-0.0026397930,-0.1411602000,0.9899833000,1,1.0000000000,3.1106110000,0.0309075900,0.0037939760,-0.0371281800,0.0081330340,-0.1452502000,0.9893615000,-0.0310997000,0.0055659030,-0.0414987500,-0.0023956570,-0.1412522000,0.9899707000,0.0000000000,
246713,1,1.0000000000,2.9695890000,-0.0317942500,0.0051656040,-0.0412504600,0.0704813600,-0.1286640000,0.9891804000,1,1.0000000000,3.0081020000,0.0316491600,0.0032382200,-0.0363148700,0.0902720100,-0.1254286000,0.9879872000,-0.0283744800,0.0050617070,-0.0409844100,0.0715489800,-0.1284799000,0.9891278000,0.0000000000,
246746,1,1.0000000000,2.9915470000,-0.0317155300,0.0047964330,-0.0413050900,0.0533450800,-0.1273355000,0.9904242000,1,1.0000000000,3.1285860000,0.0318320800,0.0030480650,-0.0363725300,0.0811929600,-0.1471575000,0.9857750000,-0.0222300700,0.0045354620,-0.0405688400,0.0575110600,-0.1303116000,0.9898037000,0.0000000000,
246754,1,1.0000000000,2.9800260000,-0.0317192300,0.0047098540,-0.0413349800,0.0440677900,-0.1177989000,0.9920592000,1,1.0000000000,3.1364750000,0.0318241600,0.0029887090,-0.0363858300,0.0779727900,-0.1385657000,0.9872790000,-0.0216847100,0.0044380650,-0.0405534200,0.0494240000,-0.1210957000,0.9914097000,0.0000000000,
246763,1,1.0000000000,3.0851440000,-0.0317592800,0.0046035310,-0.0413556500,0.0483096400,-0.1188515000,0.9917361000,1,1.0000000000,3.1387330000,0.0318232300,0.0029254000,-0.0364027300,0.0684510900,-0.1358646000,0.9883599000,-0.0216717700,0.0043372960,-0.0405698600,0.0515139800,-0.1215522000,0.9912474000,0.0000000000,
246779,1,1.0000000000,3.0526430000,-0.0318941400,0.0044380500,-0.0413869400,0.0502174000,-0.1340656000,0.9896993000,1,1.0000000000,3.0187230000,0.0316890300,0.0027394720,-0.0364270200,0.0610810700,-0.1202548000,0.9908622000,-0.0250256100,0.0042545630,-0.0408511400,0.0513917500,-0.1325688000,0.9898406000,0.0000000000,
246788,1,1.0000000000,3.0140380000,-0.0320045500,0.0043461160,-0.0414066500,0.0487980000,-0.1345226000,0.9897083000,1,1.0000000000,3.0556790000,0.0315988600,0.0026700590,-0.0364489000,0.0668338500,-0.1137243000,0.9912618000,-0.0254281900,0.0041728210,-0.0408940300,0.0506593900,-0.1323858000,0.9899028000,0.0000000000,
246796,1,1.0000000000,2.9645690000,-0.0320989900,0.0042527920,-0.0414305700,0.0347443600,-0.1340946000,0.9903593000,1,1.0000000000,3.0410310000,0.0314951400,0.0025839390,-0.0364625000,0.0551609900,-0.1110086000,0.9922875000,-0.0217575200,0.0039814150,-0.0406226800,0.0380711900,-0.1303576000,0.9907358000,0.0000000000,
246813,1,1.0000000000,3.0043030000,-0.0323025100,0.0040772860,-0.0414674200,0.0332796800,-0.1210489000,0.9920885000,1,1.0000000000,3.0312960000,0.0312989200,0.0024594420,-0.0364673600,0.0505677700,-0.1400761000,0.9888486000,-0.0219436200,0.0038137970,-0.0406530600,0.0361027500,-0.1241623000,0.9916049000,0.0000000000,
246821,1,1.0000000000,2.8998410000,-0.0323842700,0.0040237880,-0.0414880700,0.0360721100,-0.1216137000,0.9919218000,1,1.0000000000,2.9137730000,0.0312116400,0.0024136200,-0.0364767900,0.0531161000,-0.1542213000,0.9866076000,-0.0206971000,0.0037278900,-0.0405671400,0.0392153200,-0.1276100000,0.9910489000,0.0000000000,
246829,1,1.0000000000,3.0164490000,-0.0324572300,0.0039334110,-0.0414977700,0.0189363400,-0.1268628000,0.9917395000,1,1.0000000000,3.0412450000,0.0311438800,0.0023503270,-0.0364910000,0.0503085300,-0.1489114000,0.9875700000,0.0085490880,0.0029127200,-0.0382697000,0.0391696400,-0.1410992000,0.9892203000,0.0000000000,
246879,1,1.0000000000,2.9720610000,-0.0325029300,0.0045554960,-0.0412442600,-0.0020752110,-0.3192010000,0.9476848000,1,1.0000000000,3.0382080000,0.0310472600,0.0021364140,-0.0365299700,0.0237735700,-0.1333487000,0.9907840000,0.0082040720,0.0030059510,-0.0382245300,0.0145417100,-0.2010051000,0.9794822000,0.0000000000,
246888,1,1.0000000000,3.0526120000,-0.0324845300,0.0045610050,-0.0412407100,-0.0044250580,-0.3237769000,0.9461231000,1,1.0000000000,3.0090940000,0.0310655500,0.0021290130,-0.0365447600,0.0216981400,-0.1389780000,0.9900578000,0.0109491900,0.0028988500,-0.0380312400,0.0134737200,-0.1982605000,0.9800568000,0.0000000000,
246896,1,1.0000000000,2.9339290000,-0.0324631100,0.0045761720,-0.0412370500,-0.0165102100,-0.3241159000,0.9458733000,1,1.0000000000,2.8659210000,0.0310991800,0.0021581120,-0.0365550400,0.0186618100,-0.1329063000,0.9909528000,0.0146895000,0.0027823790,-0.0377637800,0.0096131230,-0.1829698000,0.9830715000,0.0000000000,
246913,1,1.0000000000,3.0014190000,-0.0326216700,0.0043052830,-0.0414007000,0.0115205000,-0.2567470000,0.9664100000,1,1.0000000000,3.0648650000,0.0311065800,0.0022522890,-0.0365526300,0.0030517860,-0.1455702000,0.9893432000,0.0141528300,0.0027984470,-0.0378423600,0.0053100930,-0.1753704000,0.9844882000,0.0000000000,
246921,1,1.0000000000,3.0392610000,-0.0325716400,0.0047437740,-0.0412393100,-0.0108033000,-0.3304467000,0.9437628000,1,1.0000000000,3.0096590000,0.0310657700,0.0023564150,-0.0365875900,0.0108185100,-0.1519474000,0.9883294000,0.0187706100,0.0028176730,-0.0374863300,0.0066528590,-0.1869362000,0.9823495000,0.0000000000,
246929,1,1.0000000000,3.0451200000,-0.0326233400,0.0048108670,-0.0411418000,-0.0137483300,-0.3396798000,0.9404406000,1,1.0000000000,3.0935520000,0.0310356200,0.0024237520,-0.0365852500,0.0051116980,-0.1583711000,0.9873664000,0.0234440200,0.0027084200,-0.0371286300,0.0028686680,-0.1803293000,0.9836021000,0.0000000000,
246938,1,1.0000000000,2.9654690000,-0.0326953900,0.0040327610,-0.0414593800,-0.0138246600,-0.1490194000,0.9887376000,1,1.0000000000,2.9978490000,0.0309772200,0.0026678010,-0.0371386000,-0.0051117660,-0.1580985000,0.9874101000,0.0047584230,0.0032298590,-0.0389177900,-0.0086976470,-0.1543603000,0.9879764000,0.0000000000,
246946,1,1.0000000000,3.0089870000,-0.0327515600,0.0041348580,-0.0414387100,-0.0260469000,-0.1397561000,0.9898433000,1,1.0000000000,2.9686890000,0.0308882800,0.0028553620,-0.0375422500,-0.0073548320,-0.1468372000,0.9891334000,-0.0319441900,0.0041186220,-0.0413892800,-0.0258182900,-0.1398338000,0.9898383000,0.0000000000,
246954,1,1.0000000000,3.0919490000,-0.0328819300,0.0042531890,-0.0414296300,-0.0247804000,-0.1463173000,0.9889273000,1,1.0000000000,2.9465330000,0.0307918900,0.0029964140,-0.0376673300,-0.0189516600,-0.1506824000,0.9884006000,-0.0328680600,0.0042529150,-0.0414288000,-0.0247804000,-0.1463173000,0.9889273000,0.0000000000,
246963,1,1.0000000000,3.0905610000,-0.0329927700,0.0043596650,-0.0414150400,-0.0254823200,-0.1539315000,0.9877529000,1,1.0000000000,2.9059750000,0.0306786400,0.0030620580,-0.0376276400,-0.0121766900,-0.1447469000,0.9893938000,-0.0329916400,0.0043596500,-0.0414149600,-0.0254823200,-0.1539315000,0.9877529000,0.0000000000,
246971,1,1.0000000000,3.0180820000,-0.0330988500,0.0044818420,-0.0413890300,-0.0335240800,-0.1531091000,0.9876405000,1,1.0000000000,2.8673100000,0.0305784200,0.0031033330,-0.0374604200,-0.0126344000,-0.1415724000,0.9898472000,-0.0330981900,0.0044818270,-0.0413890000,-0.0335240800,-0.1531091000,0.9876405000,0.0000000000,
246979,1,1.0000000000,2.9272920000,-0.0331931900,0.0046308140,-0.0414471400,-0.0354771800,-0.1540549000,0.9874251000,1,1.0000000000,2.8751680000,0.0304845900,0.0032149810,-0.0375100000,-0.0192264100,-0.1498134000,0.9885274000,-0.0331922000,0.0046307830,-0.0414470800,-0.0354771800,-0.1540549000,0.9874251000,0.0000000000,
246988,1,1.0000000000,2.9501190000,-0.0332840500,0.0048768160,-0.0416177500,-0.0401769400,-0.1570761000,0.9867689000,1,1.0000000000,2.9687350000,0.0303925300,0.0032097780,-0.0371387300,-0.0279847400,-0.1563269000,0.9873089000,-0.0332782600,0.0048766630,-0.0416173400,-0.0401769400,-0.1570761000,0.9867689000,0.0000000000,
246996,1,0.9050092000,-1.0000000000,-0.0332894900,0.0049686130,-0.0412946600,0.0000000000,0.0000000000,0.0000000000,1,0.9050092000,-1.0000000000,0.0303537900,0.0033055570,-0.0371540400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
247004,1,0.9050092000,-1.0000000000,-0.0331211900,0.0051455390,-0.0413840800,0.0000000000,0.0000000000,0.0000000000,1,0.9050092000,-1.0000000000,0.0305113200,0.0035782320,-0.0378019900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
247012,1,0.5609158000,-1.0000000000,-0.0331211900,0.0051455390,-0.0413840800,0.0000000000,0.0000000000,0.0000000000,1,0.5609158000,-1.0000000000,0.0306743900,0.0032934270,-0.0365270900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
247021,1,0.5609158000,-1.0000000000,-0.0331211900,0.0051455390,-0.0413840800,0.0000000000,0.0000000000,0.0000000000,1,0.5609158000,-1.0000000000,0.0305915500,0.0029750210,-0.0366696900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
247029,1,0.2091341000,-1.0000000000,-0.0331211900,0.0051455390,-0.0413840800,0.0000000000,0.0000000000,0.0000000000,1,0.2091341000,-1.0000000000,0.0305915500,0.0029750210,-0.0366696900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
247037,1,0.2091341000,-1.0000000000,-0.0331211900,0.0051455390,-0.0413840800,0.0000000000,0.0000000000,0.0000000000,1,0.2091341000,-1.0000000000,0.0305915500,0.0029750210,-0.0366696900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
247046,1,0.0000000000,-1.0000000000,-0.0331211900,0.0051455390,-0.0413840800,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0305915500,0.0029750210,-0.0366696900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
247062,1,0.0000000000,-1.0000000000,-0.0331211900,0.0051455390,-0.0413840800,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0305915500,0.0029750210,-0.0366696900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
247071,1,0.0000000000,-1.0000000000,-0.0331211900,0.0051455390,-0.0413840800,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0305915500,0.0029750210,-0.0366696900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
247087,1,0.0170155700,-1.0000000000,-0.0331211900,0.0051455390,-0.0413840800,0.0000000000,0.0000000000,0.0000000000,1,0.0170155700,-1.0000000000,0.0300805700,0.0019086910,-0.0368950800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
247096,1,0.0170155700,-1.0000000000,-0.0319766400,0.0105674900,-0.0599622100,0.0000000000,0.0000000000,0.0000000000,1,0.0170155700,-1.0000000000,0.0313443300,0.0028444210,-0.0367422000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
247162,1,0.5120065000,-1.0000000000,-0.0318522300,0.0062291570,-0.0405230700,0.0000000000,0.0000000000,0.0000000000,1,0.5120065000,-1.0000000000,0.0318371600,0.0030476990,-0.0367521100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
247171,1,0.5120065000,-1.0000000000,-0.0319065700,0.0060652010,-0.0401056100,0.0000000000,0.0000000000,0.0000000000,1,0.5120065000,-1.0000000000,0.0318165000,0.0030442660,-0.0367463600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
247179,1,1.0000000000,-1.0000000000,-0.0319797500,0.0060248110,-0.0400809000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0317734200,0.0030364690,-0.0367530100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
247187,1,1.0000000000,3.0244450000,-0.0320831800,0.0059177860,-0.0397609600,0.0734871600,-0.1674671000,0.9831350000,1,1.0000000000,3.0550990000,0.0316688200,0.0030615240,-0.0367883800,0.0835126600,-0.1661403000,0.9825594000,0.0316688200,0.0030615240,-0.0367883800,0.0835126600,-0.1661403000,0.9825594000,0.0000000000,
247196,1,1.0000000000,3.0393520000,-0.0322485400,0.0060232090,-0.0401189900,0.0591891700,-0.1790324000,0.9820611000,1,1.0000000000,2.9739070000,0.0315294200,0.0031950690,-0.0371661900,0.0633090700,-0.1731730000,0.9828545000,0.0315294200,0.0031950690,-0.0371661900,0.0633090700,-0.1731730000,0.9828545000,0.0000000000,
247204,1,1.0000000000,3.0003810000,-0.0324672400,0.0059611360,-0.0400247800,0.0448156100,-0.1720602000,0.9840665000,1,1.0000000000,2.9525760000,0.0313065400,0.0032417760,-0.0372776500,0.0571756200,-0.1768523000,0.9825753000,0.0313065400,0.0032417760,-0.0372776500,0.0571756200,-0.1768523000,0.9825753000,0.0000000000,
247221,1,1.0000000000,2.6801300000,-0.0328966500,0.0093977050,-0.0540493500,-0.0060119760,-0.1408847000,0.9900078000,1,1.0000000000,2.8896030000,0.0307600600,0.0030607910,-0.0367587400,0.0344696900,-0.1840215000,0.9823176000,0.0307600600,0.0030607910,-0.0367587400,0.0344696900,-0.1840215000,0.9823176000,0.0000000000,
247229,1,1.0000000000,2.6462710000,-0.0331394200,0.0096990510,-0.0552485500,-0.0171969100,-0.1414816000,0.9897915000,1,1.0000000000,2.9191590000,0.0304711000,0.0031465610,-0.0371435900,0.0264743800,-0.1796901000,0.9833670000,0.0304711000,0.0031465610,-0.0371435900,0.0264743800,-0.1796901000,0.9833670000,0.0000000000,
247237,1,1.0000000000,2.7164460000,-0.0333427500,0.0075191500,-0.0478747600,-0.0247653900,-0.0891279500,0.9957123000,1,1.0000000000,2.8528140000,0.0302930300,0.0031038520,-0.0369999000,0.0157013500,-0.1884772000,0.9819521000,0.0302930300,0.0031038520,-0.0369999000,0.0157013500,-0.1884772000,0.9819521000,0.0000000000,
247262,1,1.0000000000,2.6762390000,-0.0330300800,0.0087386480,-0.0511812500,0.0645755200,-0.1306464000,0.9893237000,1,1.0000000000,2.8246000000,0.0304597200,0.0029255370,-0.0365900400,0.1016857000,-0.1934531000,0.9758257000,0.0304597200,0.0029255370,-0.0365900400,0.1016857000,-0.1934531000,0.9758257000,0.0000000000,
247287,1,0.9906728000,3.0179140000,-0.0330195200,0.0060603490,-0.0398416600,0.1259014000,-0.1557174000,0.9797453000,1,0.9906728000,2.9364320000,0.0305154100,0.0025710300,-0.0356226100,0.1595160000,-0.1846321000,0.9697761000,0.0305154100,0.0025710300,-0.0356226100,0.1595160000,-0.1846321000,0.9697761000,0.0000000000,
247296,1,1.0000000000,3.0246580000,-0.0331273800,0.0058882450,-0.0392771200,0.1192944000,-0.1618515000,0.9795780000,1,1.0000000000,2.9751130000,0.0305095800,0.0026535800,-0.0360194900,0.1356213000,-0.1871507000,0.9729242000,0.0305095800,0.0026535800,-0.0360194900,0.1356213000,-0.1871507000,0.9729242000,0.0000000000,
247304,1,1.0000000000,3.0532680000,-0.0331986800,0.0059283600,-0.0394667400,0.1015022000,-0.1784986000,0.9786907000,1,1.0000000000,2.9008640000,0.0304546100,0.0027586820,-0.0364843200,0.1225304000,-0.1999702000,0.9721102000,0.0304546100,0.0027586820,-0.0364843200,0.1225304000,-0.1999702000,0.9721102000,0.0000000000,
247312,1,1.0000000000,3.0347600000,-0.0332350200,0.0059759520,-0.0396834300,0.0872811400,-0.1800555000,0.9797766000,1,1.0000000000,3.0062410000,0.0304401400,0.0028005370,-0.0367052000,0.1100020000,-0.2025173000,0.9730808000,0.0304401400,0.0028005370,-0.0367052000,0.1100020000,-0.2025173000,0.9730808000,0.0000000000,
247321,1,1.0000000000,3.1929470000,-0.0332666000,0.0060432590,-0.0399644000,0.0708933800,-0.1889981000,0.9794151000,1,1.0000000000,3.1147160000,0.0304259400,0.0027860410,-0.0366728800,0.0813916600,-0.2048525000,0.9754030000,0.0304259400,0.0027860410,-0.0366728800,0.0813916600,-0.2048525000,0.9754030000,0.0000000000,
247329,1,1.0000000000,3.1143800000,-0.0333152500,0.0059343110,-0.0397240800,0.0516518500,-0.1896088000,0.9805002000,1,1.0000000000,3.0317990000,0.0303922300,0.0028623810,-0.0370091000,0.0727397700,-0.2023499000,0.9766082000,0.0303922300,0.0028623810,-0.0370091000,0.0727397700,-0.2023499000,0.9766082000,0.0000000000,
247337,1,1.0000000000,2.2482150000,-0.0332242600,0.0141634700,-0.0722875100,0.0185853000,-0.1384590000,0.9901938000,1,1.0000000000,2.9999850000,0.0303307000,0.0028970640,-0.0371205600,0.0594182700,-0.2099018000,0.9759153000,0.0303307000,0.0028970640,-0.0371205600,0.0594182700,-0.2099018000,0.9759153000,0.0000000000,
247346,1,1.0000000000,3.0889890000,-0.0334881100,0.0059282840,-0.0399907400,0.0332494500,-0.1964449000,0.9799509000,1,1.0000000000,2.9880980000,0.0302862400,0.0029389040,-0.0372674000,0.0395056400,-0.2138859000,0.9760595000,0.0302862400,0.0029389040,-0.0372674000,0.0395056400,-0.2138859000,0.9760595000,0.0000000000,
247354,1,1.0000000000,2.9467770000,-0.0335861400,0.0058783420,-0.0399358200,0.0148163200,-0.1927952000,0.9811271000,1,1.0000000000,2.9700010000,0.0301731600,0.0029824830,-0.0374430400,0.0261844700,-0.2042877000,0.9785606000,0.0301731600,0.0029824830,-0.0374430400,0.0261844700,-0.2042877000,0.9785606000,0.0000000000,
247362,1,1.0000000000,3.0498960000,-0.0337136100,0.0059071970,-0.0401767500,-0.0037231860,-0.1974204000,0.9803118000,1,1.0000000000,2.9856410000,0.0300401600,0.0029119260,-0.0372984500,0.0196534600,-0.2011580000,0.9793617000,0.0300401600,0.0029119260,-0.0372984500,0.0196534600,-0.2011580000,0.9793617000,0.0000000000,
247387,1,1.0000000000,3.0039060000,-0.0341749000,0.0062463690,-0.0416732700,-0.0373079400,-0.2103283000,0.9769187000,1,1.0000000000,2.8834840000,0.0295533900,0.0029225620,-0.0371196600,-0.0265198800,-0.2011269000,0.9792061000,0.0295533900,0.0029225620,-0.0371196600,-0.0265198800,-0.2011269000,0.9792061000,0.0000000000,
247396,1,1.0000000000,3.0779420000,-0.0342198200,0.0062412420,-0.0417149100,-0.0442508300,-0.2145250000,0.9757156000,1,1.0000000000,2.9762420000,0.0294983400,0.0029100190,-0.0369884200,-0.0329896100,-0.1974646000,0.9797547000,0.0294983400,0.0029100190,-0.0369884200,-0.0329896100,-0.1974646000,0.9797547000,0.0000000000,
247404,1,0.9478270000,3.0739590000,-0.0340362600,0.0059772950,-0.0406046200,-0.0249790200,-0.2157931000,0.9761196000,1,0.9478270000,3.0459900000,0.0296265600,0.0028479770,-0.0366496900,0.0099488330,-0.2076895000,0.9781442000,0.0296265600,0.0028479770,-0.0366496900,0.0099488330,-0.2076895000,0.9781442000,0.0000000000,
247421,1,0.9478270000,3.1407620000,-0.0335483100,0.0059983830,-0.0403821000,0.0854651100,-0.1918349000,0.9776989000,1,0.9478270000,2.8349610000,0.0300249000,0.0030286870,-0.0365825400,0.0955671000,-0.2092161000,0.9731883000,0.0300249000,0.0030286870,-0.0365825400,0.0955671000,-0.2092161000,0.9731883000,0.0000000000,
247429,1,0.9471226000,3.0957180000,-0.0333086000,0.0060420230,-0.0402889700,0.1150528000,-0.1817499000,0.9765909000,1,0.9471226000,2.9170530000,0.0300842400,0.0025582120,-0.0348466700,0.1497815000,-0.1886307000,0.9705586000,0.0300842400,0.0025582120,-0.0348466700,0.1497815000,-0.1886307000,0.9705586000,0.0000000000,
247437,1,1.0000000000,3.1706850000,-0.0331377100,0.0061613160,-0.0405738400,0.1656352000,-0.1963055000,0.9664518000,1,1.0000000000,3.0318910000,0.0302456800,0.0029149320,-0.0359670000,0.1847392000,-0.1853343000,0.9651542000,0.0302456800,0.0029149320,-0.0359670000,0.1847392000,-0.1853343000,0.9651542000,0.0000000000,
247446,1,1.0000000000,3.0427700000,-0.0330595000,0.0059871520,-0.0398586000,0.1985488000,-0.1915602000,0.9611884000,1,1.0000000000,2.9013370000,0.0303858200,0.0031448820,-0.0366316400,0.1986874000,-0.1857020000,0.9623087000,-0.0213975400,0.0054647070,-0.0392654400,0.1985813000,-0.1904787000,0.9613966000,0.0000000000,
247462,1,1.0000000000,3.0034180000,-0.0328056000,0.0064193420,-0.0412821800,0.2301519000,-0.2015412000,0.9520563000,1,1.0000000000,3.0666350000,0.0305913300,0.0032311860,-0.0367000000,0.2537270000,-0.1891966000,0.9485922000,0.0190070000,0.0038137520,-0.0375372800,0.2494235000,-0.1914698000,0.9492772000,0.0000000000,
247471,1,1.0000000000,3.0173650000,-0.0326355500,0.0065270540,-0.0414413300,0.2666346000,-0.1861133000,0.9456573000,1,1.0000000000,3.0142820000,0.0307151700,0.0032889410,-0.0367237600,0.2951388000,-0.1897299000,0.9364271000,0.0294482000,0.0033536990,-0.0368181000,0.2945761000,-0.1896701000,0.9366163000,0.0000000000,
247487,1,1.0000000000,3.0744170000,-0.0326313500,0.0066995400,-0.0414095300,0.2692131000,-0.1901871000,0.9441150000,1,1.0000000000,3.0444790000,0.0308135400,0.0034980930,-0.0367033900,0.3068105000,-0.1961378000,0.9313416000,0.0301895300,0.0035295870,-0.0367496600,0.3064466000,-0.1960935000,0.9314708000,0.0000000000,
247496,1,1.0000000000,2.8934630000,-0.0327588500,0.0067485200,-0.0412933100,0.2584250000,-0.1962602000,0.9458850000,1,1.0000000000,3.0663600000,0.0307832700,0.0036070410,-0.0366694800,0.2910804000,-0.1886011000,0.9379241000,0.0294363600,0.0036736300,-0.0367674900,0.2903927000,-0.1887682000,0.9381037000,0.0000000000,
247504,1,1.0000000000,3.0593410000,-0.0328413400,0.0067522890,-0.0409856900,0.2431204000,-0.1892106000,0.9513631000,1,1.0000000000,3.0424350000,0.0307506900,0.0036810610,-0.0366340700,0.2697641000,-0.1856869000,0.9448532000,0.0228477600,0.0040627440,-0.0371748700,0.2664664000,-0.1861282000,0.9457018000,0.0000000000,
247512,1,1.0000000000,3.0950930000,-0.0329523900,0.0064159550,-0.0394870200,0.2359655000,-0.1852903000,0.9539328000,1,1.0000000000,3.0774990000,0.0305503100,0.0037334140,-0.0365437800,0.2829174000,-0.1902189000,0.9400928000,0.0303791200,0.0037406470,-0.0365517100,0.2827938000,-0.1902026000,0.9401333000,0.0000000000,
247521,1,1.0000000000,3.1379390000,-0.0330868100,0.0062179260,-0.0384267100,0.2236497000,-0.1925978000,0.9554512000,1,1.0000000000,3.0188750000,0.0305261400,0.0038354490,-0.0364916300,0.2398870000,-0.1951323000,0.9509877000,0.0305259600,0.0038354490,-0.0364916300,0.2398870000,-0.1951323000,0.9509877000,0.0000000000,
247529,1,1.0000000000,3.1607670000,-0.0332470300,0.0062111510,-0.0382638300,0.2255418000,-0.1872878000,0.9560618000,1,1.0000000000,2.9463350000,0.0304169000,0.0039285130,-0.0364524200,0.2222171000,-0.2074769000,0.9526662000,0.0304169000,0.0039285130,-0.0364524200,0.2222171000,-0.2074769000,0.9526662000,0.0000000000,
