eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
255061,1,1.0000000000,3.2925870000,-0.0332196100,0.0025713810,-0.0346334100,0.1468368000,-0.1627061000,0.9756873000,1,1.0000000000,3.1436310000,0.0306761500,0.0032951050,-0.0348629200,0.1518118000,-0.1727929000,0.9731885000,-0.0146333900,0.0027818910,-0.0347001700,0.1482867000,-0.1656514000,0.9749721000,0.0000000000,
255069,1,1.0000000000,3.2552640000,-0.0333532900,0.0024589390,-0.0346616800,0.1471262000,-0.1570597000,0.9765686000,1,1.0000000000,3.2263030000,0.0305574100,0.0033719640,-0.0351239000,0.1348585000,-0.1703355000,0.9761142000,-0.0267971700,0.0025525970,-0.0347091100,0.1458598000,-0.1584179000,0.9765391000,0.0000000000,
255078,1,1.0000000000,3.1614840000,-0.0335008700,0.0023733980,-0.0346845600,0.1253067000,-0.1506213000,0.9806179000,1,1.0000000000,3.1381990000,0.0303895000,0.0031835020,-0.0344293100,0.1367660000,-0.1709919000,0.9757341000,-0.0293620900,0.0024258730,-0.0346680200,0.1260380000,-0.1519475000,0.9803195000,0.0000000000,
255086,1,1.0000000000,3.0922700000,-0.0336048200,0.0022874300,-0.0347092900,0.1029665000,-0.1446078000,0.9841172000,1,1.0000000000,3.2090450000,0.0302289000,0.0030632170,-0.0339651800,0.1338666000,-0.1768510000,0.9750915000,-0.0324269300,0.0023017430,-0.0346955700,0.1035316000,-0.1452037000,0.9839700000,0.0000000000,
255094,1,1.0000000000,3.2077480000,-0.0337334000,0.0022195890,-0.0347216100,0.0883498900,-0.1566799000,0.9836898000,1,1.0000000000,3.2059170000,0.0301094700,0.0029632720,-0.0336882000,0.1133889000,-0.1738752000,0.9782180000,-0.0336897400,0.0022201080,-0.0347209000,0.0883648200,-0.1566946000,0.9836861000,0.0000000000,
255103,1,1.0000000000,3.2171630000,-0.0338607700,0.0021492460,-0.0347390500,0.0840611700,-0.1581430000,0.9838315000,1,1.0000000000,3.2001190000,0.0299646500,0.0028838350,-0.0334793300,0.1108872000,-0.1706110000,0.9790791000,-0.0338598300,0.0021492460,-0.0347390100,0.0840611700,-0.1581430000,0.9838315000,0.0000000000,
255128,1,1.0000000000,3.2026670000,-0.0342353500,0.0019996030,-0.0347725900,0.0486761400,-0.1516132000,0.9872406000,1,1.0000000000,3.1657100000,0.0295942700,0.0029369050,-0.0335839900,0.0724949200,-0.1708536000,0.9826258000,-0.0342352600,0.0019996030,-0.0347725900,0.0486761400,-0.1516132000,0.9872406000,0.0000000000,
255136,1,1.0000000000,3.2745210000,-0.0343529800,0.0019768530,-0.0347822900,0.0380097800,-0.1616369000,0.9861180000,1,1.0000000000,3.0288700000,0.0295014500,0.0030324710,-0.0338397400,0.0625769400,-0.1667956000,0.9840037000,-0.0343529400,0.0019768530,-0.0347822900,0.0380097800,-0.1616369000,0.9861180000,0.0000000000,
255153,1,1.0000000000,3.2337490000,-0.0345492600,0.0019663540,-0.0347787800,0.0084076640,-0.1628737000,0.9866111000,1,1.0000000000,3.0460210000,0.0292746900,0.0030786130,-0.0337389700,0.0387268300,-0.1721193000,0.9843146000,-0.0345492100,0.0019663540,-0.0347787800,0.0084076640,-0.1628737000,0.9866111000,0.0000000000,
255161,1,1.0000000000,3.3139800000,-0.0346332000,0.0019849550,-0.0347823600,-0.0057984010,-0.1605547000,0.9870099000,1,1.0000000000,3.1312560000,0.0292142400,0.0031722720,-0.0340034800,0.0300755600,-0.1706113000,0.9848793000,-0.0346328600,0.0019849700,-0.0347823600,-0.0057984010,-0.1605547000,0.9870099000,0.0000000000,
255169,1,1.0000000000,3.2937620000,-0.0347181900,0.0020022430,-0.0347839500,-0.0121765600,-0.1622931000,0.9866675000,1,1.0000000000,3.1208340000,0.0291196500,0.0031861570,-0.0338576200,0.0222779600,-0.1625070000,0.9864559000,-0.0347078100,0.0020024420,-0.0347838000,-0.0121765600,-0.1622931000,0.9866675000,0.0000000000,
255178,1,1.0000000000,3.4145810000,-0.0348021600,0.0020396580,-0.0347783100,-0.0203555400,-0.1653620000,0.9860228000,1,1.0000000000,3.1217650000,0.0290585300,0.0033152620,-0.0340703100,0.0152130900,-0.1681374000,0.9856462000,-0.0342600100,0.0020504760,-0.0347723000,-0.0200500800,-0.1653903000,0.9860244000,0.0000000000,
255203,1,1.0000000000,3.3294680000,-0.0350156400,0.0021041870,-0.0347798500,-0.0407261000,-0.1522842000,0.9874973000,1,1.0000000000,3.0809940000,0.0288216300,0.0033950960,-0.0340174100,0.0025177330,-0.1592123000,0.9872411000,-0.0333562300,0.0021377410,-0.0347600400,-0.0395970300,-0.1524677000,0.9875149000,0.0000000000,
255211,1,1.0000000000,3.3608860000,-0.0350955400,0.0021479340,-0.0347766900,-0.0443880300,-0.1548317000,0.9869432000,1,1.0000000000,3.1125490000,0.0287577700,0.0034110870,-0.0339899500,-0.0129700800,-0.1683058000,0.9856495000,-0.0336890900,0.0021757660,-0.0347593700,-0.0437012900,-0.1551365000,0.9869260000,0.0000000000,
255219,1,1.0000000000,3.3923340000,-0.0351617900,0.0021804350,-0.0347772700,-0.0448304500,-0.1579899000,0.9864225000,1,1.0000000000,3.1602020000,0.0286707800,0.0034638370,-0.0341236900,-0.0131531400,-0.1690225000,0.9855244000,-0.0341301600,0.0022011870,-0.0347667100,-0.0443120600,-0.1581745000,0.9864163000,0.0000000000,
255228,1,1.0000000000,3.2971800000,-0.0352333100,0.0022092440,-0.0347756500,-0.0532533600,-0.1620794000,0.9853397000,1,1.0000000000,3.2719420000,0.0286241000,0.0034720460,-0.0341097100,-0.0318911200,-0.1716475000,0.9846421000,-0.0329296300,0.0022548070,-0.0347516400,-0.0524903300,-0.1624301000,0.9853230000,0.0000000000,
255236,1,1.0000000000,3.2796940000,-0.0352995300,0.0022230990,-0.0347845200,-0.0582584000,-0.1541147000,0.9863340000,1,1.0000000000,3.1462400000,0.0285474400,0.0033795470,-0.0337233600,-0.0338291100,-0.1796437000,0.9831499000,-0.0315308700,0.0022913510,-0.0347218800,-0.0568240100,-0.1556252000,0.9861804000,0.0000000000,
255244,1,1.0000000000,3.3341060000,-0.0353457000,0.0022387700,-0.0347856500,-0.0619206600,-0.1597913000,0.9852068000,1,1.0000000000,3.1815190000,0.0284961700,0.0033641820,-0.0336265900,-0.0432740900,-0.1807411000,0.9825783000,-0.0335778200,0.0022699280,-0.0347535600,-0.0614016700,-0.1603859000,0.9851428000,0.0000000000,
255253,1,1.0000000000,3.3253020000,-0.0353997100,0.0022444460,-0.0347932100,-0.0688485200,-0.1525288000,0.9858980000,1,1.0000000000,3.1734010000,0.0284705800,0.0033720400,-0.0336026300,-0.0472111400,-0.1837633000,0.9818361000,-0.0343198000,0.0022635190,-0.0347730900,-0.0684815300,-0.1530611000,0.9858411000,0.0000000000,
255261,1,1.0000000000,3.3406680000,-0.0354300800,0.0022554780,-0.0347930900,-0.0771648700,-0.1583734000,0.9843594000,1,1.0000000000,3.1781160000,0.0284375800,0.0033751370,-0.0335646400,-0.0485234100,-0.1837481000,0.9817750000,-0.0349424900,0.0022640230,-0.0347837200,-0.0769360700,-0.1585719000,0.9843454000,0.0000000000,
255269,1,1.0000000000,3.3387760000,-0.0354440800,0.0022642980,-0.0347946000,-0.0799563900,-0.1565711000,0.9844249000,1,1.0000000000,3.2386780000,0.0284120800,0.0034056090,-0.0336313500,-0.0553443300,-0.1835961000,0.9814426000,-0.0352036100,0.0022685850,-0.0347902300,-0.0798652800,-0.1566788000,0.9844152000,0.0000000000,
255278,1,1.0000000000,3.3502500000,-0.0354545600,0.0022740480,-0.0347988900,-0.0822147700,-0.1512764000,0.9850666000,1,1.0000000000,3.1891020000,0.0284066000,0.0033970800,-0.0335675400,-0.0619973200,-0.1828486000,0.9811844000,-0.0351733000,0.0022789920,-0.0347934700,-0.0821383200,-0.1514287000,0.9850495000,0.0000000000,
255286,1,1.0000000000,3.2035830000,-0.0354542200,0.0022865300,-0.0348002400,-0.0895091700,-0.1501636000,0.9846010000,1,1.0000000000,3.2037660000,0.0284089100,0.0033836210,-0.0335080700,-0.0621798800,-0.1825876000,0.9812214000,-0.0350150300,0.0022940830,-0.0347913400,-0.0893258000,-0.1503921000,0.9845827000,0.0000000000,
255294,1,1.0000000000,3.2425380000,-0.0354529100,0.0022900240,-0.0347999900,-0.0877237300,-0.1515214000,0.9845536000,1,1.0000000000,3.1640930000,0.0284461200,0.0033884130,-0.0334416400,-0.0688478500,-0.1859136000,0.9801511000,-0.0346205800,0.0023043210,-0.0347823100,-0.0874795300,-0.1519638000,0.9845071000,0.0000000000,
255361,1,1.0000000000,3.1966550000,-0.0351347200,0.0024417720,-0.0347619800,-0.0813600300,-0.1749882000,0.9812031000,1,1.0000000000,3.1419370000,0.0288246800,0.0034348600,-0.0337513100,-0.0792086300,-0.1790015000,0.9806551000,-0.0310202700,0.0025056610,-0.0346969600,-0.0812235600,-0.1752494000,0.9811679000,0.0000000000,
255386,1,1.0000000000,3.2250820000,-0.0350338900,0.0025918120,-0.0349629100,-0.0781715700,-0.1513992000,0.9853768000,1,1.0000000000,3.0976410000,0.0289241700,0.0034357000,-0.0338689400,-0.0696420700,-0.1700616000,0.9829695000,-0.0224354000,0.0027580410,-0.0347474200,-0.0764932600,-0.1550770000,0.9849365000,0.0000000000,
255394,1,1.0000000000,3.3033750000,-0.0351735200,0.0026983640,-0.0349819100,-0.1128848000,-0.1262668000,0.9855525000,1,1.0000000000,3.1669160000,0.0287222200,0.0034678960,-0.0338340900,-0.0960547000,-0.1641856000,0.9817416000,-0.0215712900,0.0028621830,-0.0347375500,-0.1093147000,-0.1343546000,0.9848853000,0.0000000000,
255403,1,1.0000000000,3.2510220000,-0.0353431900,0.0028328710,-0.0348712600,-0.1374216000,-0.1071327000,0.9847019000,1,1.0000000000,3.1058960000,0.0283757600,0.0034815980,-0.0337591400,-0.1276264000,-0.1394979000,0.9819633000,-0.0248223600,0.0029399870,-0.0346876400,-0.1358053000,-0.1124895000,0.9843287000,0.0000000000,
255428,1,1.0000000000,3.2873230000,-0.0358287200,0.0032539220,-0.0348215000,-0.2599368000,-0.0610054300,0.9636966000,1,1.0000000000,3.1531980000,0.0275916200,0.0037261660,-0.0340523500,-0.2134580000,-0.0745554200,0.9741033000,-0.0319870600,0.0032825320,-0.0347749000,-0.2571431000,-0.0618290900,0.9643934000,0.0000000000,
255436,1,1.0000000000,3.2088470000,-0.0359182600,0.0033484960,-0.0348304500,-0.2749073000,-0.0524454000,0.9600393000,1,1.0000000000,3.2035370000,0.0275074600,0.0037240140,-0.0340747100,-0.2350947000,-0.0733192900,0.9692031000,-0.0335257400,0.0033626710,-0.0348019400,-0.2734227000,-0.0532227500,0.9604204000,0.0000000000,
255444,1,1.0000000000,3.3443150000,-0.0359957900,0.0033983310,-0.0348361700,-0.2549168000,-0.0529334600,0.9655131000,1,1.0000000000,3.1350400000,0.0275442400,0.0036938780,-0.0340764800,-0.2208873000,-0.0630954100,0.9732563000,-0.0347114400,0.0034042970,-0.0348208200,-0.2542307000,-0.0531319500,0.9656830000,0.0000000000,
255453,1,1.0000000000,3.3114930000,-0.0360009800,0.0034501800,-0.0348260700,-0.2446938000,-0.0447547400,0.9685670000,1,1.0000000000,3.0981600000,0.0276136900,0.0036604460,-0.0340620700,-0.2247351000,-0.0715801600,0.9717872000,-0.0346011700,0.0034548040,-0.0348092500,-0.2442495000,-0.0453495100,0.9686515000,0.0000000000,
255461,1,1.0000000000,3.2624360000,-0.0359960800,0.0034898680,-0.0348034800,-0.2239098000,-0.0470128300,0.9734753000,1,1.0000000000,3.1392520000,0.0276608100,0.0036050110,-0.0340056200,-0.2063312000,-0.0669409000,0.9761897000,-0.0332219400,0.0034948890,-0.0347687100,-0.2231459000,-0.0478823800,0.9736083000,0.0000000000,
255469,1,1.0000000000,3.2874150000,-0.0359219700,0.0035097960,-0.0347773600,-0.2316919000,-0.0411381300,0.9719190000,1,1.0000000000,3.0710910000,0.0277200300,0.0035588690,-0.0339469500,-0.1972664000,-0.0714724400,0.9777411000,-0.0245165400,0.0035186010,-0.0346285400,-0.2255558000,-0.0465851700,0.9731158000,0.0000000000,
255478,1,1.0000000000,3.2511290000,-0.0359046800,0.0035562140,-0.0347593100,-0.2236354000,-0.0430760700,0.9737206000,1,1.0000000000,3.0414890000,0.0277713600,0.0033933720,-0.0334935900,-0.1784373000,-0.0698856600,0.9814663000,-0.0309121400,0.0035434420,-0.0346600700,-0.2201263000,-0.0451819000,0.9744244000,0.0000000000,
255486,1,1.0000000000,3.1302640000,-0.0358641500,0.0035917670,-0.0347216900,-0.2020586000,-0.0446323300,0.9783559000,1,1.0000000000,3.1749110000,0.0278108800,0.0031149290,-0.0327433200,-0.1753109000,-0.0610208400,0.9826202000,-0.0358132900,0.0035913850,-0.0347201300,-0.2020438000,-0.0446477000,0.9783583000,0.0000000000,
255494,1,1.0000000000,3.2395630000,-0.0358178900,0.0036428380,-0.0347036600,-0.1881120000,-0.0396426900,0.9813472000,1,1.0000000000,3.1798550000,0.0279159700,0.0033071750,-0.0333871500,-0.1683226000,-0.0610056700,0.9838424000,-0.0358073900,0.0036427920,-0.0347034500,-0.1881120000,-0.0396426900,0.9813472000,0.0000000000,
255503,1,1.0000000000,3.2037510000,-0.0357985700,0.0036904150,-0.0346947200,-0.1705198000,-0.0439002500,0.9843758000,1,1.0000000000,3.1340480000,0.0280063200,0.0033234260,-0.0334428600,-0.1523151000,-0.0643776000,0.9862331000,-0.0357952900,0.0036903990,-0.0346946600,-0.1705196000,-0.0439154800,0.9843752000,0.0000000000,
255511,1,1.0000000000,3.2224880000,-0.0356986900,0.0037582860,-0.0346632300,-0.1666286000,-0.0424048300,0.9851075000,1,1.0000000000,3.1684880000,0.0281388600,0.0033289640,-0.0334340500,-0.1562961000,-0.0670777800,0.9854299000,-0.0356945400,0.0037582550,-0.0346631500,-0.1666286000,-0.0424048300,0.9851075000,0.0000000000,
255519,1,1.0000000000,3.2373810000,-0.0356193400,0.0038443910,-0.0347135200,-0.1499351000,-0.0503852800,0.9874111000,1,1.0000000000,3.1195980000,0.0282380200,0.0032989050,-0.0333406900,-0.1374380000,-0.0617074900,0.9885864000,-0.0356111500,0.0038443300,-0.0347133400,-0.1499351000,-0.0503852800,0.9874111000,0.0000000000,
255528,1,1.0000000000,3.2522280000,-0.0355112600,0.0038042300,-0.0343790100,-0.1435565000,-0.0498663400,0.9883850000,1,1.0000000000,3.0014800000,0.0283368500,0.0034132080,-0.0337076000,-0.1303407000,-0.0670777000,0.9891976000,-0.0354507300,0.0038038640,-0.0343783900,-0.1435414000,-0.0498816700,0.9883864000,0.0000000000,
255536,1,1.0000000000,3.1551820000,-0.0354007000,0.0040000920,-0.0348094000,-0.1299594000,-0.0433198100,0.9905726000,1,1.0000000000,3.0993350000,0.0284558000,0.0034272460,-0.0337123000,-0.1108096000,-0.0575410200,0.9921745000,-0.0351760000,0.0039980770,-0.0348055400,-0.1298991000,-0.0433810700,0.9905778000,0.0000000000,
255544,1,1.0000000000,3.2361450000,-0.0352942000,0.0039048920,-0.0342424200,-0.1126865000,-0.0455171200,0.9925875000,1,1.0000000000,3.1242830000,0.0285838600,0.0035260620,-0.0340015400,-0.1017772000,-0.0567022600,0.9931899000,-0.0340125600,0.0038972930,-0.0342375800,-0.1124577000,-0.0457460100,0.9926029000,0.0000000000,
255553,1,1.0000000000,3.2259520000,-0.0351871200,0.0042886050,-0.0352276800,-0.1031812000,-0.0601813900,0.9928403000,1,1.0000000000,3.0618900000,0.0287266600,0.0035775150,-0.0340451200,-0.0930789000,-0.0699617700,0.9931977000,-0.0333613600,0.0042682800,-0.0351938900,-0.1028911000,-0.0604559400,0.9928538000,0.0000000000,
255569,1,1.0000000000,3.2191770000,-0.0349075300,0.0042987210,-0.0346554700,-0.0822911000,-0.0543978800,0.9951227000,1,1.0000000000,3.0944060000,0.0290101600,0.0036516730,-0.0339749500,-0.0685433400,-0.0624092300,0.9956942000,-0.0344175000,0.0042937630,-0.0346502500,-0.0821847300,-0.0544592100,0.9951280000,0.0000000000,
255578,1,1.0000000000,3.2235110000,-0.0347648800,0.0044083870,-0.0347005000,-0.0834820600,-0.0673380300,0.9942316000,1,1.0000000000,3.1310730000,0.0291104000,0.0036056980,-0.0337884100,-0.0558632300,-0.0654458900,0.9962912000,-0.0286502400,0.0043315430,-0.0346131900,-0.0808260000,-0.0671540900,0.9944634000,0.0000000000,
255586,1,1.0000000000,3.0462040000,-0.0346994200,0.0043751830,-0.0343873200,-0.0751654900,-0.0508427500,0.9958740000,1,1.0000000000,3.0889890000,0.0292430900,0.0036668090,-0.0339268400,-0.0460666300,-0.0706487300,0.9964370000,-0.0140725400,0.0041466680,-0.0342387700,-0.0657810300,-0.0572360600,0.9961912000,0.0000000000,
255594,1,1.0000000000,3.0825200000,-0.0345895400,0.0044964140,-0.0346019600,-0.0566872700,-0.0547951500,0.9968871000,1,1.0000000000,3.1080930000,0.0293605200,0.0037028350,-0.0340288700,-0.0442658700,-0.0751650000,0.9961881000,-0.0082203070,0.0041691900,-0.0343656600,-0.0515751700,-0.0632024600,0.9966672000,0.0000000000,
255603,1,1.0000000000,3.1507420000,-0.0344761800,0.0044702000,-0.0343823600,-0.0467683400,-0.0619661400,0.9969819000,1,1.0000000000,2.9453430000,0.0294725200,0.0038719180,-0.0344973800,-0.0252076100,-0.0717470700,0.9971043000,-0.0019739230,0.0041661230,-0.0344408100,-0.0358128500,-0.0669411900,0.9971139000,0.0000000000,
255619,1,1.0000000000,3.1967470000,-0.0343024500,0.0044078370,-0.0339897800,-0.0225985700,-0.0561378500,0.9981673000,1,1.0000000000,3.0146180000,0.0296508200,0.0037971040,-0.0342696500,0.0016632260,-0.0672156800,0.9977371000,0.0260248600,0.0038317260,-0.0342537900,0.0002899193,-0.0665899000,0.9977804000,0.0000000000,
255636,1,1.0000000000,3.1634060000,-0.0341552000,0.0043514410,-0.0336740900,0.0041504170,-0.0417025400,0.9991214000,1,1.0000000000,2.9303590000,0.0299421500,0.0043079990,-0.0361278200,0.0003051773,-0.0845493700,0.9964193000,-0.0319829400,0.0043499760,-0.0337572500,0.0040130880,-0.0431521300,0.9990605000,0.0000000000,
255644,1,1.0000000000,3.2038270000,-0.0340756000,0.0044140780,-0.0338130000,0.0179749500,-0.0484774300,0.9986625000,1,1.0000000000,3.0002900000,0.0300069300,0.0042598270,-0.0359792300,0.0101014400,-0.0875865000,0.9961057000,-0.0340700700,0.0044140780,-0.0338131900,0.0179749400,-0.0484926600,0.9986618000,0.0000000000,
255653,1,1.0000000000,3.1874850000,-0.0340067600,0.0042209630,-0.0330959900,0.0300752000,-0.0428010800,0.9986308000,1,1.0000000000,2.9686280000,0.0300145600,0.0038671270,-0.0346715400,0.0301363100,-0.0731816300,0.9968632000,-0.0334750200,0.0042180330,-0.0331090700,0.0300753200,-0.0430606600,0.9986197000,0.0000000000,
255661,1,1.0000000000,3.1741330000,-0.0339304100,0.0043540350,-0.0333772500,0.0380708400,-0.0485079000,0.9980970000,1,1.0000000000,2.9373020000,0.0300805500,0.0038513030,-0.0346896100,0.0421296300,-0.0720827200,0.9965085000,-0.0332027000,0.0043483130,-0.0333921700,0.0381166300,-0.0487825700,0.9980819000,0.0000000000,
255669,1,1.0000000000,3.1919400000,-0.0338275900,0.0043526310,-0.0332443700,0.0391083500,-0.0437317700,0.9982775000,1,1.0000000000,3.0595250000,0.0301809700,0.0039019620,-0.0349370400,0.0540778700,-0.0772715400,0.9955424000,-0.0318764000,0.0043388980,-0.0332959800,0.0395666200,-0.0447546900,0.9982142000,0.0000000000,
255678,1,1.0000000000,3.2453000000,-0.0337620100,0.0045001220,-0.0335633900,0.0611882000,-0.0513767300,0.9968031000,1,1.0000000000,2.9488530000,0.0302493000,0.0038516540,-0.0347615400,0.0643772300,-0.0796513600,0.9947417000,-0.0321125100,0.0044834140,-0.0335942500,0.0612798900,-0.0521092600,0.9967594000,0.0000000000,
255728,1,1.0000000000,3.1039890000,-0.0330629900,0.0050043030,-0.0344624800,0.1108097000,-0.0637666800,0.9917939000,1,1.0000000000,2.9738010000,0.0308441600,0.0034400180,-0.0344017700,0.1285114000,-0.0803387200,0.9884485000,-0.0279031800,0.0048780060,-0.0344575800,0.1122452000,-0.0651101500,0.9915451000,0.0000000000,
255736,1,1.0000000000,3.1422270000,-0.0329325000,0.0050162510,-0.0343948200,0.1134348000,-0.0621343100,0.9916007000,1,1.0000000000,3.1103360000,0.0309720900,0.0033718720,-0.0344469900,0.1439216000,-0.0779270200,0.9865161000,-0.0273183900,0.0048717960,-0.0343994000,0.1161201000,-0.0635227300,0.9912018000,0.0000000000,
255794,1,1.0000000000,3.0155490000,-0.0321943800,0.0051252140,-0.0343313800,0.1692682000,-0.0709086100,0.9830159000,1,1.0000000000,2.8887630000,0.0316905200,0.0031661230,-0.0346455100,0.1898354000,-0.0785067900,0.9786722000,-0.0259295200,0.0049330900,-0.0343621900,0.1712813000,-0.0716558500,0.9826130000,0.0000000000,
255803,1,1.0000000000,3.1662140000,-0.0321074700,0.0051101690,-0.0343384300,0.1636834000,-0.0680857200,0.9841606000,1,1.0000000000,3.0025940000,0.0317617100,0.0031115720,-0.0346771600,0.2018756000,-0.0817725900,0.9759915000,-0.0035952300,0.0042179570,-0.0344896400,0.1807725000,-0.0742041600,0.9807217000,0.0000000000,
255811,1,1.0000000000,3.0216370000,-0.0320200100,0.0050841220,-0.0343605500,0.1781635000,-0.0690162200,0.9815776000,1,1.0000000000,3.0600130000,0.0317884200,0.0030026090,-0.0346970700,0.2252848000,-0.0780348300,0.9711629000,0.0317172000,0.0030049290,-0.0346967000,0.2252380000,-0.0780344800,0.9711738000,0.0000000000,
255819,1,1.0000000000,3.1235500000,-0.0319441400,0.0050592960,-0.0343801900,0.1851050000,-0.0641176600,0.9806249000,1,1.0000000000,2.9857030000,0.0319393500,0.0029903260,-0.0347141100,0.2050950000,-0.0926978800,0.9743425000,0.0319391900,0.0029903410,-0.0347141100,0.2050950000,-0.0926978800,0.9743425000,0.0000000000,
255844,1,1.0000000000,3.0466310000,-0.0316306300,0.0049991610,-0.0344355500,0.1953605000,-0.0806131000,0.9774128000,1,1.0000000000,3.0060880000,0.0321989900,0.0028194730,-0.0348398300,0.2296166000,-0.0929117200,0.9688362000,0.0321951200,0.0028195950,-0.0348398000,0.2296166000,-0.0929117200,0.9688362000,0.0000000000,
255886,1,1.0000000000,3.1914980000,-0.0313387200,0.0050342560,-0.0345081900,0.2221859000,-0.0806742000,0.9716610000,1,1.0000000000,2.9850770000,0.0324884100,0.0026359410,-0.0349676500,0.2547461000,-0.0872805000,0.9630610000,0.0323061700,0.0026427920,-0.0349663400,0.2546571000,-0.0872661100,0.9630858000,0.0000000000,
255894,1,1.0000000000,3.0593870000,-0.0313361700,0.0050569760,-0.0344967500,0.2116272000,-0.0733653200,0.9745930000,1,1.0000000000,2.9980770000,0.0325019500,0.0026428680,-0.0349567000,0.2477115000,-0.0838776800,0.9651961000,0.0082117470,0.0035614320,-0.0347816900,0.2340262000,-0.0798957400,0.9689419000,0.0000000000,
255911,1,1.0000000000,3.0919650000,-0.0313663000,0.0051305700,-0.0344818100,0.2217260000,-0.0777742300,0.9720024000,1,1.0000000000,3.0419460000,0.0324788400,0.0027236180,-0.0349445800,0.2621500000,-0.0923171000,0.9606013000,-0.0280029900,0.0050037690,-0.0345062000,0.2238649000,-0.0785533600,0.9714494000,0.0000000000,
255936,1,1.0000000000,3.0185700000,-0.0315228400,0.0052279820,-0.0344417100,0.2226725000,-0.0747989100,0.9720196000,1,1.0000000000,2.9844820000,0.0323501300,0.0028926240,-0.0348815200,0.2578156000,-0.0940563100,0.9616052000,-0.0261524200,0.0050316160,-0.0344787000,0.2256502000,-0.0764323800,0.9712055000,0.0000000000,
255944,1,1.0000000000,3.0435330000,-0.0315741700,0.0052511450,-0.0344259700,0.2254034000,-0.0731660800,0.9715143000,1,1.0000000000,2.9079280000,0.0323003200,0.0029484100,-0.0348593600,0.2489183000,-0.0844579600,0.9648350000,-0.0191879700,0.0048046110,-0.0345100100,0.2299832000,-0.0753640500,0.9702721000,0.0000000000,
255952,1,1.0000000000,3.0776210000,-0.0316446200,0.0052809760,-0.0344109500,0.2270843000,-0.0737009300,0.9710823000,1,1.0000000000,3.0271760000,0.0322723700,0.0030114590,-0.0348282200,0.2508097000,-0.0964969600,0.9632149000,-0.0143041200,0.0046652680,-0.0345241600,0.2335513000,-0.0798951300,0.9690565000,0.0000000000,
255961,1,1.0000000000,2.9931790000,-0.0316901200,0.0053066710,-0.0344020100,0.2275405000,-0.0709233100,0.9711823000,1,1.0000000000,2.9587860000,0.0322380400,0.0030810400,-0.0348116600,0.2535872000,-0.0931248800,0.9628195000,-0.0109823200,0.0045857390,-0.0345347000,0.2360096000,-0.0781256200,0.9686051000,0.0000000000,
255977,1,1.0000000000,3.0725710000,-0.0317916600,0.0053385470,-0.0344006000,0.2298451000,-0.0634923700,0.9711539000,1,1.0000000000,2.9879460000,0.0321494800,0.0032424930,-0.0347690300,0.2585311000,-0.0900426100,0.9617972000,-0.0094087070,0.0046048130,-0.0345295700,0.2399312000,-0.0728003000,0.9680563000,0.0000000000,
255986,1,1.0000000000,3.1105960000,-0.0318411400,0.0053464660,-0.0343830000,0.2291277000,-0.0653691600,0.9711989000,1,1.0000000000,2.9692080000,0.0321162000,0.0033251650,-0.0347456500,0.2493169000,-0.0866559000,0.9645371000,-0.0084819790,0.0046082310,-0.0345154400,0.2365289000,-0.0731513900,0.9688669000,0.0000000000,
255994,1,1.0000000000,3.1397860000,-0.0318967000,0.0053491360,-0.0343671100,0.2285028000,-0.0679176000,0.9711713000,1,1.0000000000,2.9483950000,0.0320655400,0.0034065860,-0.0347179700,0.2439590000,-0.0924535700,0.9653684000,-0.0113680900,0.0047256780,-0.0344797200,0.2334920000,-0.0758063200,0.9693993000,0.0000000000,
256002,1,1.0000000000,3.1920010000,-0.0319506100,0.0053492130,-0.0343618200,0.2308994000,-0.0633096500,0.9709157000,1,1.0000000000,2.8812260000,0.0320194900,0.0034698340,-0.0346987300,0.2394284000,-0.0870218700,0.9670063000,-0.0122438800,0.0047702490,-0.0344656100,0.2335376000,-0.0706182300,0.9697800000,0.0000000000,
256011,1,1.0000000000,3.0271910000,-0.0320107900,0.0053380280,-0.0343378000,0.2174702000,-0.0649877800,0.9739011000,1,1.0000000000,2.9925540000,0.0319870000,0.0035016020,-0.0346989000,0.2433209000,-0.0828414100,0.9664017000,-0.0121727600,0.0047687680,-0.0344497400,0.2255108000,-0.0705264700,0.9716846000,0.0000000000,
256019,1,1.0000000000,3.0920870000,-0.0320497500,0.0053244630,-0.0343202800,0.2151062000,-0.0652322500,0.9744096000,1,1.0000000000,2.9646450000,0.0319540300,0.0035184480,-0.0346861900,0.2385437000,-0.0825358600,0.9676180000,-0.0090987710,0.0046768500,-0.0344514900,0.2235438000,-0.0714424600,0.9720721000,0.0000000000,
