unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
380.7368000000,1590624,True,1.0000000000,3.4558410000,-0.0332453900,0.0000545502,-0.0263332100,0.0040893690,0.0229340300,0.9997286000,True,1.0000000000,3.8858800000,0.0285118000,0.0016057740,-0.0220459100,-0.0164949900,-0.0136568200,0.9997707000,-0.0016186680,0.0008489533,-0.0241376200,-0.0064544740,0.0041809120,0.9999704000,0.0000000000,
380.7479000000,1590633,True,1.0000000000,3.6417390000,-0.0335509800,0.0001878052,-0.0269511700,-0.0595403400,-0.0058746880,0.9982086000,True,1.0000000000,3.9733120000,0.0280874900,0.0014667970,-0.0220997600,-0.0825504400,-0.0007019076,0.9965867000,0.0256253400,0.0014157110,-0.0222935500,-0.0816196600,-0.0009155318,0.9966632000,0.0000000000,
380.7584000000,1590641,True,1.0000000000,3.4791720000,-0.0339231000,0.0000311737,-0.0268967900,-0.1258862000,-0.0009613127,0.9920442000,True,1.0000000000,3.9934840000,0.0276071800,0.0014302670,-0.0223003600,-0.1400150000,-0.0099182400,0.9900997000,0.0274939400,0.0014276890,-0.0223088100,-0.1399851000,-0.0099030240,0.9901041000,0.0000000000,
380.7706000000,1590649,True,1.0000000000,3.6417240000,-0.0342100100,-0.0002814484,-0.0260783100,-0.1929649000,-0.0139924700,0.9811059000,True,1.0000000000,3.9823000000,0.0273144100,0.0012275240,-0.0217819800,-0.2254066000,-0.0137331400,0.9741680000,0.0251589500,0.0011746520,-0.0219325100,-0.2242743000,-0.0137482100,0.9744291000,0.0000000000,
380.7706000000,1590658,True,0.9947417000,3.5693050000,-0.0344814900,-0.0003341522,-0.0261003600,-0.2620723000,-0.0235140300,0.9647617000,True,0.9776663000,4.0973820000,0.0268622600,0.0013013760,-0.0224632700,-0.2577219000,-0.0254059800,0.9658850000,0.0242088800,0.0012306210,-0.0226205900,-0.2579048000,-0.0253296600,0.9658383000,0.0000000000,
380.7813000000,1590666,True,0.9947417000,3.6628110000,-0.0347315100,-0.0004272308,-0.0261647500,-0.2799089000,-0.0333254000,0.9594480000,True,0.9776663000,4.0213780000,0.0266509100,0.0012748260,-0.0225487100,-0.3100776000,-0.0353397800,0.9500542000,0.0222160100,0.0011518560,-0.0228099700,-0.3079087000,-0.0351869600,0.9507650000,0.0000000000,
380.7917000000,1590674,True,0.9651839000,3.6833040000,-0.0348514600,-0.0004503937,-0.0262017700,-0.3079397000,-0.0413515900,0.9505068000,True,0.9636766000,4.0768740000,0.0265393100,0.0012453460,-0.0225920000,-0.3279297000,-0.0377353400,0.9439481000,0.0196544700,0.0010551760,-0.0229968300,-0.3256993000,-0.0381470300,0.9447035000,0.0000000000,
380.8027000000,1590683,True,0.9651839000,3.7590940000,-0.0348515300,-0.0004728699,-0.0261866900,-0.2908372000,-0.0428931500,0.9558106000,True,0.9636766000,4.0921780000,0.0265779700,0.0012480770,-0.0225549800,-0.2991517000,-0.0350345400,0.9535622000,0.0142621300,0.0009030457,-0.0232830800,-0.2974894000,-0.0366063400,0.9540231000,0.0000000000,
380.8027000000,1590691,True,0.9349866000,3.7512210000,-0.0348268000,-0.0004968719,-0.0261788800,-0.2803231000,-0.0376897300,0.9591655000,True,0.9387809000,4.0729220000,0.0266438000,0.0012602080,-0.0225327800,-0.2897829000,-0.0307162900,0.9565994000,0.0059805910,0.0006695557,-0.0237584100,-0.2866069000,-0.0330659200,0.9574775000,0.0000000000,
380.8141000000,1590699,True,0.9349866000,3.6979060000,-0.0347923500,-0.0005030975,-0.0261652400,-0.2738385000,-0.0422827700,0.9608458000,True,0.9387809000,4.0573880000,0.0266850400,0.0012244720,-0.0225409300,-0.2903466000,-0.0321047500,0.9563828000,-0.0096007080,0.0002048035,-0.0246801000,-0.2806103000,-0.0381166100,0.9590646000,0.0000000000,
380.8252000000,1590708,True,0.9611398000,3.7014920000,-0.0347530800,-0.0004948578,-0.0261439700,-0.2591261000,-0.0485995000,0.9646200000,True,0.9525484000,4.0441890000,0.0267385700,0.0012214200,-0.0225046700,-0.2780490000,-0.0324558400,0.9600184000,0.0158519100,0.0009175568,-0.0231489900,-0.2747050000,-0.0353089700,0.9608800000,0.0000000000,
380.8362000000,1590716,True,0.9611398000,3.6877140000,-0.0347168600,-0.0004723816,-0.0261372800,-0.2580906000,-0.0482031500,0.9649175000,True,0.9525484000,3.9700930000,0.0268011900,0.0012241210,-0.0224796500,-0.2738689000,-0.0395819000,0.9609522000,-0.0137863200,0.0001048126,-0.0248928400,-0.2634763000,-0.0452733200,0.9636029000,0.0000000000,
380.8362000000,1590724,True,0.9634624000,3.7046050000,-0.0346877500,-0.0004613037,-0.0261204100,-0.2453490000,-0.0575720900,0.9677238000,True,0.9520747000,4.0550990000,0.0268717800,0.0012724760,-0.0224432100,-0.2696571000,-0.0548408600,0.9613935000,-0.0304348300,-0.0003415222,-0.0258663700,-0.2470264000,-0.0573887500,0.9673079000,0.0000000000,
380.8470000000,1590733,True,0.9637074000,3.7240600000,-0.0346242100,-0.0004476013,-0.0261129200,-0.2421450000,-0.0518348000,0.9688545000,True,0.9523924000,4.1156460000,0.0269160300,0.0012438660,-0.0224383200,-0.2640876000,-0.0389257200,0.9637129000,-0.0080921790,0.0002816467,-0.0245286900,-0.2516211000,-0.0462653200,0.9667194000,0.0000000000,
380.8583000000,1590741,True,0.9870888000,3.7219390000,-0.0345690800,-0.0004361725,-0.0261014900,-0.2402995000,-0.0520791400,0.9693007000,True,0.9574944000,4.1186680000,0.0269978500,0.0012467350,-0.0223629600,-0.2605905000,-0.0477601800,0.9642674000,-0.0114434100,0.0001959381,-0.0246972400,-0.2479275000,-0.0504613600,0.9674635000,0.0000000000,
380.8699000000,1590749,True,0.9870888000,3.6434170000,-0.0345220600,-0.0004059601,-0.0260912500,-0.2407397000,-0.0486911600,0.9693676000,True,0.9574944000,4.1892240000,0.0270891700,0.0012775120,-0.0222923400,-0.2678724000,-0.0563058500,0.9618077000,-0.0162120100,0.0000943451,-0.0249622700,-0.2488282000,-0.0509650000,0.9672058000,0.0000000000,
380.8699000000,1590758,True,0.9981876000,3.6440890000,-0.0344267300,-0.0003725128,-0.0260540200,-0.2475923000,-0.0660408900,0.9666109000,True,0.9775161000,4.1036830000,0.0271685800,0.0012395480,-0.0220427600,-0.2606985000,-0.0476993600,0.9642411000,-0.0267324500,-0.0001711273,-0.0255529500,-0.2492377000,-0.0637513900,0.9663417000,0.0000000000,
380.8809000000,1590766,True,0.9981876000,3.6720580000,-0.0344100200,-0.0003620148,-0.0260561500,-0.2289440000,-0.0655978700,0.9712269000,True,0.9775161000,4.1255650000,0.0272376400,0.0012426150,-0.0219404900,-0.2639505000,-0.0469367500,0.9633935000,-0.0324565300,-0.0003111725,-0.0259257400,-0.2300734000,-0.0650181000,0.9709989000,0.0000000000,
380.8917000000,1590774,True,1.0000000000,3.5747990000,-0.0343182200,-0.0003567658,-0.0260246700,-0.2372934000,-0.0555276700,0.9698497000,True,1.0000000000,4.1438140000,0.0273654200,0.0009751435,-0.0208567200,-0.2729654000,-0.0426484600,0.9610780000,-0.0343127800,-0.0003566437,-0.0260242200,-0.2373078000,-0.0555274700,0.9698462000,0.0000000000,
380.9025000000,1590783,True,1.0000000000,3.6397400000,-0.0342748700,-0.0003446655,-0.0259945500,-0.2220030000,-0.0550086600,0.9734930000,True,1.0000000000,4.1130680000,0.0273959500,0.0010625000,-0.0210378000,-0.2671235000,-0.0462652000,0.9625511000,-0.0342747000,-0.0003446503,-0.0259945400,-0.2220030000,-0.0550086600,0.9734930000,0.0000000000,
380.9025000000,1590791,True,1.0000000000,3.6335910000,-0.0342338300,-0.0003369293,-0.0259581300,-0.2060110000,-0.0550542800,0.9769998000,True,1.0000000000,4.0788570000,0.0274196900,0.0012054290,-0.0213790900,-0.2514357000,-0.0575564600,0.9661611000,-0.0342337800,-0.0003369293,-0.0259581300,-0.2060110000,-0.0550542800,0.9769998000,0.0000000000,
380.9138000000,1590799,True,1.0000000000,3.5831760000,-0.0341799200,-0.0003358154,-0.0259218800,-0.2034767000,-0.0500032400,0.9778021000,True,1.0000000000,4.0404210000,0.0274400700,0.0012483980,-0.0215055400,-0.2285018000,-0.0562900300,0.9719148000,-0.0341798600,-0.0003358154,-0.0259218600,-0.2034767000,-0.0500032400,0.9778021000,0.0000000000,
380.9250000000,1590808,True,1.0000000000,3.6566310000,-0.0341349800,-0.0003608856,-0.0257702000,-0.1964287000,-0.0548102200,0.9789850000,True,1.0000000000,4.1316990000,0.0274758200,0.0012554630,-0.0215136000,-0.2162051000,-0.0466163000,0.9752345000,-0.0341347800,-0.0003608856,-0.0257701900,-0.1964287000,-0.0548102200,0.9789850000,0.0000000000,
380.9364000000,1590816,True,1.0000000000,3.6868900000,-0.0341547200,-0.0002596130,-0.0260746800,-0.1716776000,-0.0538790900,0.9836787000,True,1.0000000000,4.1497960000,0.0275250400,0.0012713930,-0.0215587000,-0.2063625000,-0.0442357900,0.9774752000,-0.0341529700,-0.0002595673,-0.0260745400,-0.1716776000,-0.0538790900,0.9836787000,0.0000000000,
380.9364000000,1590824,True,1.0000000000,3.6966710000,-0.0341167600,-0.0002209168,-0.0261695600,-0.1735853000,-0.0518802600,0.9834514000,True,1.0000000000,4.0832980000,0.0275712600,0.0013117370,-0.0216831200,-0.2021196000,-0.0472873800,0.9782186000,-0.0340891400,-0.0002202301,-0.0261675400,-0.1736000000,-0.0518801200,0.9834488000,0.0000000000,
380.9472000000,1590833,True,1.0000000000,3.6170960000,-0.0340942700,-0.0001593475,-0.0263559700,-0.1605399000,-0.0556953500,0.9854568000,True,1.0000000000,3.9971770000,0.0275931400,0.0013360750,-0.0217528400,-0.1863275000,-0.0514838400,0.9811379000,-0.0337465100,-0.0001509247,-0.0263300300,-0.1606913000,-0.0556644000,0.9854338000,0.0000000000,
380.9580000000,1590841,True,1.0000000000,3.7182160000,-0.0340655100,-0.0001404877,-0.0263818400,-0.1484547000,-0.0549018500,0.9873940000,True,1.0000000000,4.0934910000,0.0276229100,0.0013840330,-0.0218840700,-0.1895626000,-0.0470282400,0.9807418000,-0.0324213900,-0.0000998535,-0.0262619600,-0.1495532000,-0.0546881500,0.9872401000,0.0000000000,
380.9580000000,1590849,True,1.0000000000,3.7176360000,-0.0339211200,-0.0007226258,-0.0243566600,-0.1802241000,-0.0427709900,0.9826952000,True,1.0000000000,3.9349670000,0.0276150700,0.0016248480,-0.0226890600,-0.1750188000,-0.0580598500,0.9828517000,-0.0043966980,0.0004036560,-0.0235565700,-0.1777368000,-0.0501105400,0.9828014000,0.0000000000,
380.9709000000,1590858,True,1.0000000000,3.7736970000,-0.0339034300,-0.0005853272,-0.0247105000,-0.1720898000,-0.0474246300,0.9839390000,True,1.0000000000,4.0171510000,0.0276846600,0.0016220550,-0.0226120200,-0.1744087000,-0.0583193300,0.9829448000,0.0261334900,0.0015664520,-0.0226648700,-0.1743497000,-0.0580453500,0.9829714000,0.0000000000,
380.9808000000,1590866,True,1.0000000000,3.6963500000,-0.0338813000,-0.0005224915,-0.0248239300,-0.1561286000,-0.0534975600,0.9862869000,True,1.0000000000,3.9397580000,0.0277248700,0.0016650540,-0.0226737400,-0.1674216000,-0.0580604500,0.9841743000,0.0274854600,0.0016565550,-0.0226821000,-0.1673748000,-0.0580448200,0.9841831000,0.0000000000,
380.9917000000,1590874,True,1.0000000000,3.7330630000,-0.0338597700,-0.0004161225,-0.0251505600,-0.1373762000,-0.0549627000,0.9889929000,True,1.0000000000,3.9877930000,0.0277640500,0.0017087400,-0.0227500800,-0.1515964000,-0.0579530000,0.9867421000,0.0273178700,0.0016933440,-0.0227674600,-0.1514899000,-0.0579378600,0.9867594000,0.0000000000,
380.9917000000,1590883,True,1.0000000000,3.5468290000,-0.0338132900,-0.0003330536,-0.0254013700,-0.1300827000,-0.0588080500,0.9897576000,True,1.0000000000,4.0084990000,0.0278033000,0.0017698520,-0.0229671500,-0.1492627000,-0.0552677900,0.9872518000,0.0254596100,0.0016898650,-0.0230597400,-0.1485297000,-0.0554049000,0.9873546000,0.0000000000,
381.0065000000,1590891,True,1.0000000000,3.4880830000,-0.0337733300,-0.0003044434,-0.0254802400,-0.1249105000,-0.0599070100,0.9903578000,True,1.0000000000,3.9698330000,0.0278501300,0.0017735140,-0.0229746600,-0.1469284000,-0.0560308400,0.9875589000,0.0251296200,0.0016817780,-0.0230852700,-0.1459515000,-0.0561985800,0.9876942000,0.0000000000,
381.0134000000,1590899,True,1.0000000000,3.5451510000,-0.0337584700,-0.0002414398,-0.0256557600,-0.1127018000,-0.0630495400,0.9916264000,True,1.0000000000,3.9604950000,0.0278823400,0.0018031620,-0.0230628800,-0.1373151000,-0.0505528400,0.9892365000,0.0266278900,0.0017615510,-0.0231156600,-0.1368110000,-0.0508120100,0.9892931000,0.0000000000,
381.0248000000,1590908,True,1.0000000000,3.5906070000,-0.0337353800,-0.0002089844,-0.0257332300,-0.1114658000,-0.0551606800,0.9922362000,True,1.0000000000,4.0140690000,0.0279097100,0.0018305360,-0.0231441200,-0.1307990000,-0.0565188200,0.9897966000,0.0276865500,0.0018231660,-0.0231534900,-0.1307390000,-0.0565192800,0.9898045000,0.0000000000,
381.0372000000,1590916,True,1.0000000000,3.5592960000,-0.0337012200,-0.0001490631,-0.0259157300,-0.1078956000,-0.0483248800,0.9929870000,True,1.0000000000,3.9959560000,0.0279439700,0.0018554540,-0.0232047600,-0.1256722000,-0.0560916700,0.9904848000,0.0278595000,0.0018527070,-0.0232084700,-0.1256422000,-0.0560918800,0.9904886000,0.0000000000,
381.0372000000,1590924,True,1.0000000000,3.5158390000,-0.0336712700,-0.0000660553,-0.0261619900,-0.0980386900,-0.0530248200,0.9937690000,True,1.0000000000,3.9465030000,0.0280221100,0.0016338500,-0.0224108000,-0.1365836000,-0.0575876000,0.9889533000,0.0279945400,0.0016330870,-0.0224124600,-0.1365666000,-0.0575868500,0.9889557000,0.0000000000,
381.0480000000,1590933,True,1.0000000000,3.4384000000,-0.0336399700,0.0000042114,-0.0263759800,-0.1013952000,-0.0501558900,0.9935811000,True,1.0000000000,3.9335940000,0.0279973300,0.0018510740,-0.0231445500,-0.1173411000,-0.0619359600,0.9911584000,0.0278992500,0.0018481290,-0.0231496900,-0.1173263000,-0.0619056700,0.9911621000,0.0000000000,
381.0582000000,1590941,True,1.0000000000,3.6557920000,-0.0336067100,-0.0000420075,-0.0261763000,-0.0864564900,-0.0568696400,0.9946312000,True,1.0000000000,3.9200900000,0.0280236800,0.0018483280,-0.0231154600,-0.1168371000,-0.0648349000,0.9910325000,0.0278588000,0.0018432620,-0.0231236600,-0.1167469000,-0.0648204000,0.9910442000,0.0000000000,
381.0705000000,1590949,True,1.0000000000,3.6104280000,-0.0335667400,-0.0000303955,-0.0261613000,-0.0884871500,-0.0582895200,0.9943703000,True,1.0000000000,3.9727940000,0.0281283700,0.0015951230,-0.0222203400,-0.1233835000,-0.0570988300,0.9907150000,0.0227748300,0.0014540710,-0.0225623200,-0.1203622000,-0.0572056000,0.9910805000,0.0000000000,
381.0705000000,1590958,True,1.0000000000,3.6276550000,-0.0335324100,-0.0000076752,-0.0261845000,-0.0844428500,-0.0662237000,0.9942252000,True,1.0000000000,3.9592440000,0.0281518900,0.0016009220,-0.0222177900,-0.1218266000,-0.0633546900,0.9905274000,-0.0233314400,0.0002583313,-0.0255285100,-0.0906383800,-0.0657509700,0.9937110000,0.0000000000,
381.0824000000,1590966,True,1.0000000000,3.5307310000,-0.0335151400,0.0000320435,-0.0263244600,-0.0831312200,-0.0663920600,0.9943245000,True,1.0000000000,3.9655150000,0.0281647600,0.0016001740,-0.0222134300,-0.1095896000,-0.0662085000,0.9917694000,-0.0329726300,0.0000458374,-0.0262883000,-0.0833749400,-0.0663917200,0.9943042000,0.0000000000,
381.0929000000,1590974,True,1.0000000000,3.4411320000,-0.0334968300,0.0000274048,-0.0263467000,-0.0713810100,-0.0637057900,0.9954126000,True,1.0000000000,3.9468840000,0.0281896800,0.0016044160,-0.0222442300,-0.1025101000,-0.0678415800,0.9924158000,-0.0334636100,0.0000282593,-0.0263444800,-0.0714113800,-0.0637056600,0.9954105000,0.0000000000,
381.0929000000,1590983,True,1.0000000000,3.4847870000,-0.0334788400,0.0000058746,-0.0263191900,-0.0693058800,-0.0604099500,0.9957647000,True,1.0000000000,4.0487670000,0.0282148800,0.0015915070,-0.0222331200,-0.1070566000,-0.0648656600,0.9921347000,-0.0334726100,0.0000060425,-0.0263187700,-0.0693058800,-0.0604099500,0.9957647000,0.0000000000,
381.1048000000,1590991,True,1.0000000000,3.6474460000,-0.0334654300,-0.0000132904,-0.0262845200,-0.0641485800,-0.0671851000,0.9956762000,True,1.0000000000,4.1081540000,0.0282308400,0.0015851140,-0.0222552500,-0.1050276000,-0.0624702800,0.9925053000,-0.0334543600,-0.0000130005,-0.0262838000,-0.0641637700,-0.0671850400,0.9956752000,0.0000000000,
381.1163000000,1590999,True,1.0000000000,3.5495450000,-0.0334492700,-0.0000246277,-0.0262642500,-0.0572516000,-0.0672920000,0.9960893000,True,1.0000000000,3.9487150000,0.0282475900,0.0015627900,-0.0222184300,-0.0980233600,-0.0717627400,0.9925933000,-0.0333548700,-0.0000222015,-0.0262580600,-0.0573123800,-0.0673069500,0.9960849000,0.0000000000,
381.1281000000,1591008,True,1.0000000000,3.5083470000,-0.0334699700,0.0001203613,-0.0268082600,-0.0469517500,-0.0660101600,0.9967137000,True,1.0000000000,3.9829410000,0.0282618400,0.0015509800,-0.0221989300,-0.0916145700,-0.0656133700,0.9936305000,-0.0332487200,0.0001254883,-0.0267917300,-0.0471040000,-0.0660096900,0.9967065000,0.0000000000,
381.1281000000,1591016,True,1.0000000000,3.4274440000,-0.0334557100,0.0001374054,-0.0268531200,-0.0420842200,-0.0696266600,0.9966850000,True,1.0000000000,4.0084990000,0.0282689400,0.0015494080,-0.0222025000,-0.0912031800,-0.0660868200,0.9936370000,0.0080276040,0.0010863650,-0.0237275700,-0.0751201600,-0.0672617600,0.9949034000,0.0000000000,
381.1401000000,1591024,True,1.0000000000,3.5152130000,-0.0334478600,0.0002128296,-0.0270964400,-0.0363773400,-0.0708778300,0.9968215000,True,1.0000000000,3.9398800000,0.0282957200,0.0015360110,-0.0221739200,-0.0861668700,-0.0683597700,0.9939327000,0.0282530200,0.0015350950,-0.0221773200,-0.0861214400,-0.0683600400,0.9939366000,0.0000000000,
381.1516000000,1591033,True,1.0000000000,3.4794310000,-0.0334276900,0.0002297363,-0.0271571800,-0.0359345200,-0.0757753000,0.9964772000,True,1.0000000000,3.9591980000,0.0282533900,0.0017570800,-0.0229793600,-0.0791181400,-0.0758679600,0.9939740000,0.0281286000,0.0017539980,-0.0229878100,-0.0790259500,-0.0758673600,0.9939814000,0.0000000000,
381.1516000000,1591041,True,1.0000000000,3.4077000000,-0.0334200600,0.0003191986,-0.0274922000,-0.0270844900,-0.0739749800,0.9968923000,True,1.0000000000,3.9853210000,0.0282622400,0.0017490540,-0.0229844500,-0.0791784500,-0.0738988700,0.9941176000,0.0276166600,0.0017341000,-0.0230316300,-0.0786289600,-0.0738987100,0.9941612000,0.0000000000,
381.1628000000,1591049,True,1.0000000000,3.3739170000,-0.0333968200,0.0002745209,-0.0274259200,-0.0267948000,-0.0743723700,0.9968705000,True,1.0000000000,3.9472960000,0.0282843800,0.0017316590,-0.0230452000,-0.0813295600,-0.0711671800,0.9941432000,0.0225542200,0.0015962980,-0.0234521600,-0.0762798100,-0.0714732200,0.9945215000,0.0000000000,
381.1740000000,1591058,True,1.0000000000,3.4290920000,-0.0333115600,-0.0001240540,-0.0261801800,-0.0525363200,-0.0736241000,0.9959013000,True,1.0000000000,3.9087370000,0.0282750600,0.0017366790,-0.0231776600,-0.0749829500,-0.0823835900,0.9937758000,0.0074755250,0.0011082460,-0.0241917000,-0.0674136700,-0.0794376700,0.9945577000,0.0000000000,
381.1856000000,1591066,True,1.0000000000,3.5783690000,-0.0333640200,-0.0000976410,-0.0266915700,-0.0497896100,-0.1131596000,0.9923285000,True,1.0000000000,3.9271390000,0.0282356700,0.0015934750,-0.0229524200,-0.0780192200,-0.1011824000,0.9918039000,-0.0160708000,0.0003771057,-0.0256418800,-0.0577246000,-0.1098186000,0.9922740000,0.0000000000,
381.1856000000,1591074,True,1.0000000000,3.6044160000,-0.0333189100,-0.0003938599,-0.0259428100,-0.0628362700,-0.1277325000,0.9898161000,True,1.0000000000,3.8986820000,0.0282352500,0.0014690250,-0.0226302600,-0.0930339800,-0.1336991000,0.9866454000,0.0166522400,0.0011184690,-0.0232536000,-0.0873574400,-0.1325849000,0.9873145000,0.0000000000,
381.1962000000,1591083,True,1.0000000000,3.6279300000,-0.0333218400,-0.0004108124,-0.0258631300,-0.0603031100,-0.1170509000,0.9912934000,True,1.0000000000,3.8800200000,0.0282317200,0.0015001830,-0.0226670700,-0.0786445300,-0.1152965000,0.9902130000,0.0275125600,0.0014778600,-0.0227044200,-0.0784307600,-0.1153268000,0.9902264000,0.0000000000,
