unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
361.9231000000,1571795,0.6349392000,1.1324390000,-0.2617667000,-0.0300431900,-0.1392658000,0.0336775600,0.9892261000,0.6349392000,1.1324390000,-0.2617667000,-0.0300431900,-0.1392658000,0.0336775600,0.9892261000,0.6349392000,1.1324390000,-0.2617667000,-0.0300431900,-0.1392658000,0.0336775600,0.9892261000,,
361.9344000000,1571812,0.6350057000,1.1324760000,-0.2619089000,-0.0302304500,-0.1394555000,0.0338087600,0.9891892000,0.6350057000,1.1324760000,-0.2619089000,-0.0302304500,-0.1394555000,0.0338087600,0.9891892000,0.6350057000,1.1324760000,-0.2619089000,-0.0302304500,-0.1394555000,0.0338087600,0.9891892000,,
361.9453000000,1571820,0.6350558000,1.1324970000,-0.2620208000,-0.0304528500,-0.1396635000,0.0338534700,0.9891515000,0.6350558000,1.1324970000,-0.2620208000,-0.0304528500,-0.1396635000,0.0338534700,0.9891515000,0.6350558000,1.1324970000,-0.2620208000,-0.0304528500,-0.1396635000,0.0338534700,0.9891515000,,
361.9561000000,1571828,0.6351454000,1.1325390000,-0.2620808000,-0.0305867000,-0.1398055000,0.0341154500,0.9891183000,0.6351454000,1.1325390000,-0.2620808000,-0.0305867000,-0.1398055000,0.0341154500,0.9891183000,0.6351454000,1.1325390000,-0.2620808000,-0.0305867000,-0.1398055000,0.0341154500,0.9891183000,,
361.9677000000,1571845,0.6351974000,1.1325610000,-0.2621279000,-0.0308111600,-0.1399011000,0.0341341800,0.9890972000,0.6351974000,1.1325610000,-0.2621279000,-0.0308111600,-0.1399011000,0.0341341800,0.9890972000,0.6351974000,1.1325610000,-0.2621279000,-0.0308111600,-0.1399011000,0.0341341800,0.9890972000,,
361.9788000000,1571853,0.6352115000,1.1325970000,-0.2622342000,-0.0310630100,-0.1398546000,0.0341323100,0.9890959000,0.6352115000,1.1325970000,-0.2622342000,-0.0310630100,-0.1398546000,0.0341323100,0.9890959000,0.6352115000,1.1325970000,-0.2622342000,-0.0310630100,-0.1398546000,0.0341323100,0.9890959000,,
361.9898000000,1571862,0.6352541000,1.1326400000,-0.2623034000,-0.0314729300,-0.1400463000,0.0340515800,0.9890587000,0.6352541000,1.1326400000,-0.2623034000,-0.0314729300,-0.1400463000,0.0340515800,0.9890587000,0.6352541000,1.1326400000,-0.2623034000,-0.0314729300,-0.1400463000,0.0340515800,0.9890587000,,
362.0008000000,1571878,0.6353009000,1.1327070000,-0.2623884000,-0.0319437000,-0.1402541000,0.0339811000,0.9890165000,0.6353009000,1.1327070000,-0.2623884000,-0.0319437000,-0.1402541000,0.0339811000,0.9890165000,0.6353009000,1.1327070000,-0.2623884000,-0.0319437000,-0.1402541000,0.0339811000,0.9890165000,,
362.0117000000,1571887,0.6354039000,1.1327840000,-0.2624889000,-0.0323687700,-0.1403376000,0.0339736000,0.9889911000,0.6354039000,1.1327840000,-0.2624889000,-0.0323687700,-0.1403376000,0.0339736000,0.9889911000,0.6354039000,1.1327840000,-0.2624889000,-0.0323687700,-0.1403376000,0.0339736000,0.9889911000,,
362.0228000000,1571895,0.6354806000,1.1328560000,-0.2626107000,-0.0328394700,-0.1403119000,0.0338892800,0.9889821000,0.6354806000,1.1328560000,-0.2626107000,-0.0328394700,-0.1403119000,0.0338892800,0.9889821000,0.6354806000,1.1328560000,-0.2626107000,-0.0328394700,-0.1403119000,0.0338892800,0.9889821000,,
362.0340000000,1571912,0.6355786000,1.1329360000,-0.2627689000,-0.0329032800,-0.1404466000,0.0338788900,0.9889613000,0.6355786000,1.1329360000,-0.2627689000,-0.0329032800,-0.1404466000,0.0338788900,0.9889613000,0.6355786000,1.1329360000,-0.2627689000,-0.0329032800,-0.1404466000,0.0338788900,0.9889613000,,
362.0452000000,1571920,0.6356449000,1.1329870000,-0.2628874000,-0.0332223600,-0.1403860000,0.0337295500,0.9889643000,0.6356449000,1.1329870000,-0.2628874000,-0.0332223600,-0.1403860000,0.0337295500,0.9889643000,0.6356449000,1.1329870000,-0.2628874000,-0.0332223600,-0.1403860000,0.0337295500,0.9889643000,,
362.0563000000,1571928,0.6357310000,1.1330570000,-0.2630014000,-0.0335198200,-0.1404564000,0.0337431600,0.9889438000,0.6357310000,1.1330570000,-0.2630014000,-0.0335198200,-0.1404564000,0.0337431600,0.9889438000,0.6357310000,1.1330570000,-0.2630014000,-0.0335198200,-0.1404564000,0.0337431600,0.9889438000,,
362.0672000000,1571945,0.6358311000,1.1331370000,-0.2631185000,-0.0338297100,-0.1403417000,0.0335529300,0.9889560000,0.6358311000,1.1331370000,-0.2631185000,-0.0338297100,-0.1403417000,0.0335529300,0.9889560000,0.6358311000,1.1331370000,-0.2631185000,-0.0338297100,-0.1403417000,0.0335529300,0.9889560000,,
362.0784000000,1571953,0.6358843000,1.1332100000,-0.2632271000,-0.0340718000,-0.1401941000,0.0333609700,0.9889752000,0.6358843000,1.1332100000,-0.2632271000,-0.0340718000,-0.1401941000,0.0333609700,0.9889752000,0.6358843000,1.1332100000,-0.2632271000,-0.0340718000,-0.1401941000,0.0333609700,0.9889752000,,
362.0898000000,1571962,0.6359005000,1.1332520000,-0.2633517000,-0.0345028800,-0.1400527000,0.0330988000,0.9889891000,0.6359005000,1.1332520000,-0.2633517000,-0.0345028800,-0.1400527000,0.0330988000,0.9889891000,0.6359005000,1.1332520000,-0.2633517000,-0.0345028800,-0.1400527000,0.0330988000,0.9889891000,,
362.1007000000,1571978,0.6359513000,1.1333060000,-0.2634386000,-0.0346394000,-0.1397538000,0.0329030600,0.9890330000,0.6359513000,1.1333060000,-0.2634386000,-0.0346394000,-0.1397538000,0.0329030600,0.9890330000,0.6359513000,1.1333060000,-0.2634386000,-0.0346394000,-0.1397538000,0.0329030600,0.9890330000,,
362.1116000000,1571987,0.6360536000,1.1333360000,-0.2634414000,-0.0349423900,-0.1395593000,0.0329361100,0.9890488000,0.6360536000,1.1333360000,-0.2634414000,-0.0349423900,-0.1395593000,0.0329361100,0.9890488000,0.6360536000,1.1333360000,-0.2634414000,-0.0349423900,-0.1395593000,0.0329361100,0.9890488000,,
362.1226000000,1571995,0.6361136000,1.1333680000,-0.2634711000,-0.0350328600,-0.1392431000,0.0327829200,0.9890952000,0.6361136000,1.1333680000,-0.2634711000,-0.0350328600,-0.1392431000,0.0327829200,0.9890952000,0.6361136000,1.1333680000,-0.2634711000,-0.0350328600,-0.1392431000,0.0327829200,0.9890952000,,
362.1337000000,1572003,0.6361718000,1.1333910000,-0.2635093000,-0.0351322700,-0.1389484000,0.0327375000,0.9891347000,0.6361718000,1.1333910000,-0.2635093000,-0.0351322700,-0.1389484000,0.0327375000,0.9891347000,0.6361718000,1.1333910000,-0.2635093000,-0.0351322700,-0.1389484000,0.0327375000,0.9891347000,,
362.1452000000,1572020,0.6361933000,1.1334210000,-0.2635158000,-0.0352248300,-0.1386281000,0.0326783000,0.9891782000,0.6361933000,1.1334210000,-0.2635158000,-0.0352248300,-0.1386281000,0.0326783000,0.9891782000,0.6361933000,1.1334210000,-0.2635158000,-0.0352248300,-0.1386281000,0.0326783000,0.9891782000,,
362.1560000000,1572028,0.6362760000,1.1334880000,-0.2635257000,-0.0353961100,-0.1384320000,0.0325296200,0.9892045000,0.6362760000,1.1334880000,-0.2635257000,-0.0353961100,-0.1384320000,0.0325296200,0.9892045000,0.6362760000,1.1334880000,-0.2635257000,-0.0353961100,-0.1384320000,0.0325296200,0.9892045000,,
362.1671000000,1572045,0.6362844000,1.1335610000,-0.2635235000,-0.0357360700,-0.1382324000,0.0323373300,0.9892265000,0.6362844000,1.1335610000,-0.2635235000,-0.0357360700,-0.1382324000,0.0323373300,0.9892265000,0.6362844000,1.1335610000,-0.2635235000,-0.0357360700,-0.1382324000,0.0323373300,0.9892265000,,
362.1783000000,1572053,0.6363280000,1.1336710000,-0.2634775000,-0.0361391200,-0.1380578000,0.0320508600,0.9892456000,0.6363280000,1.1336710000,-0.2634775000,-0.0361391200,-0.1380578000,0.0320508600,0.9892456000,0.6363280000,1.1336710000,-0.2634775000,-0.0361391200,-0.1380578000,0.0320508600,0.9892456000,,
362.1897000000,1572062,0.6363783000,1.1337780000,-0.2634854000,-0.0366825300,-0.1380143000,0.0318635200,0.9892377000,0.6363783000,1.1337780000,-0.2634854000,-0.0366825300,-0.1380143000,0.0318635200,0.9892377000,0.6363783000,1.1337780000,-0.2634854000,-0.0366825300,-0.1380143000,0.0318635200,0.9892377000,,
362.2007000000,1572078,0.6363838000,1.1338230000,-0.2634892000,-0.0370398600,-0.1380488000,0.0315483100,0.9892296000,0.6363838000,1.1338230000,-0.2634892000,-0.0370398600,-0.1380488000,0.0315483100,0.9892296000,0.6363838000,1.1338230000,-0.2634892000,-0.0370398600,-0.1380488000,0.0315483100,0.9892296000,,
362.2122000000,1572087,0.6364303000,1.1338540000,-0.2634849000,-0.0370467700,-0.1380431000,0.0314702800,0.9892327000,0.6364303000,1.1338540000,-0.2634849000,-0.0370467700,-0.1380431000,0.0314702800,0.9892327000,0.6364303000,1.1338540000,-0.2634849000,-0.0370467700,-0.1380431000,0.0314702800,0.9892327000,,
362.2235000000,1572095,0.6364253000,1.1338420000,-0.2634892000,-0.0372035100,-0.1380227000,0.0313579600,0.9892332000,0.6364253000,1.1338420000,-0.2634892000,-0.0372035100,-0.1380227000,0.0313579600,0.9892332000,0.6364253000,1.1338420000,-0.2634892000,-0.0372035100,-0.1380227000,0.0313579600,0.9892332000,,
362.2349000000,1572112,0.6363997000,1.1338510000,-0.2635257000,-0.0371535600,-0.1380011000,0.0312730400,0.9892408000,0.6363997000,1.1338510000,-0.2635257000,-0.0371535600,-0.1380011000,0.0312730400,0.9892408000,0.6363997000,1.1338510000,-0.2635257000,-0.0371535600,-0.1380011000,0.0312730400,0.9892408000,,
362.2462000000,1572120,0.6364052000,1.1338500000,-0.2635519000,-0.0372782100,-0.1382144000,0.0311664600,0.9892097000,0.6364052000,1.1338500000,-0.2635519000,-0.0372782100,-0.1382144000,0.0311664600,0.9892097000,0.6364052000,1.1338500000,-0.2635519000,-0.0372782100,-0.1382144000,0.0311664600,0.9892097000,,
362.2573000000,1572128,0.6363802000,1.1338390000,-0.2635851000,-0.0374325400,-0.1383948000,0.0312143500,0.9891771000,0.6363802000,1.1338390000,-0.2635851000,-0.0374325400,-0.1383948000,0.0312143500,0.9891771000,0.6363802000,1.1338390000,-0.2635851000,-0.0374325400,-0.1383948000,0.0312143500,0.9891771000,,
362.2689000000,1572145,0.6363785000,1.1338390000,-0.2636123000,-0.0374732300,-0.1387107000,0.0312660600,0.9891297000,0.6363785000,1.1338390000,-0.2636123000,-0.0374732300,-0.1387107000,0.0312660600,0.9891297000,0.6363785000,1.1338390000,-0.2636123000,-0.0374732300,-0.1387107000,0.0312660600,0.9891297000,,
362.2800000000,1572153,0.6363268000,1.1338170000,-0.2636459000,-0.0375557700,-0.1389333000,0.0311573000,0.9890988000,0.6363268000,1.1338170000,-0.2636459000,-0.0375557700,-0.1389333000,0.0311573000,0.9890988000,0.6363268000,1.1338170000,-0.2636459000,-0.0375557700,-0.1389333000,0.0311573000,0.9890988000,,
362.2917000000,1572162,0.6362503000,1.1338130000,-0.2636593000,-0.0375993300,-0.1392100000,0.0311590500,0.9890581000,0.6362503000,1.1338130000,-0.2636593000,-0.0375993300,-0.1392100000,0.0311590500,0.9890581000,0.6362503000,1.1338130000,-0.2636593000,-0.0375993300,-0.1392100000,0.0311590500,0.9890581000,,
362.3029000000,1572178,0.6361933000,1.1338200000,-0.2637008000,-0.0374934400,-0.1394802000,0.0310274600,0.9890282000,0.6361933000,1.1338200000,-0.2637008000,-0.0374934400,-0.1394802000,0.0310274600,0.9890282000,0.6361933000,1.1338200000,-0.2637008000,-0.0374934400,-0.1394802000,0.0310274600,0.9890282000,,
362.3142000000,1572187,0.6361179000,1.1338520000,-0.2637472000,-0.0372308400,-0.1396200000,0.0308854400,0.9890229000,0.6361179000,1.1338520000,-0.2637472000,-0.0372308400,-0.1396200000,0.0308854400,0.9890229000,0.6361179000,1.1338520000,-0.2637472000,-0.0372308400,-0.1396200000,0.0308854400,0.9890229000,,
362.3257000000,1572203,0.6360660000,1.1338610000,-0.2637928000,-0.0370356100,-0.1397937000,0.0309114100,0.9890049000,0.6360660000,1.1338610000,-0.2637928000,-0.0370356100,-0.1397937000,0.0309114100,0.9890049000,0.6360660000,1.1338610000,-0.2637928000,-0.0370356100,-0.1397937000,0.0309114100,0.9890049000,,
362.3368000000,1572212,0.6360188000,1.1339200000,-0.2638152000,-0.0371774000,-0.1397537000,0.0313501400,0.9889914000,0.6360188000,1.1339200000,-0.2638152000,-0.0371774000,-0.1397537000,0.0313501400,0.9889914000,0.6360188000,1.1339200000,-0.2638152000,-0.0371774000,-0.1397537000,0.0313501400,0.9889914000,,
362.3483000000,1572220,0.6359255000,1.1339240000,-0.2638356000,-0.0373185400,-0.1398962000,0.0317158000,0.9889542000,0.6359255000,1.1339240000,-0.2638356000,-0.0373185400,-0.1398962000,0.0317158000,0.9889542000,0.6359255000,1.1339240000,-0.2638356000,-0.0373185400,-0.1398962000,0.0317158000,0.9889542000,,
362.3597000000,1572237,0.6358726000,1.1339420000,-0.2638665000,-0.0373269900,-0.1398491000,0.0318194000,0.9889573000,0.6358726000,1.1339420000,-0.2638665000,-0.0373269900,-0.1398491000,0.0318194000,0.9889573000,0.6358726000,1.1339420000,-0.2638665000,-0.0373269900,-0.1398491000,0.0318194000,0.9889573000,,
362.3710000000,1572245,0.6358128000,1.1339270000,-0.2638798000,-0.0374806800,-0.1398095000,0.0320462800,0.9889497000,0.6358128000,1.1339270000,-0.2638798000,-0.0374806800,-0.1398095000,0.0320462800,0.9889497000,0.6358128000,1.1339270000,-0.2638798000,-0.0374806800,-0.1398095000,0.0320462800,0.9889497000,,
362.3823000000,1572253,0.6357238000,1.1339450000,-0.2639004000,-0.0376029300,-0.1398004000,0.0322395000,0.9889401000,0.6357238000,1.1339450000,-0.2639004000,-0.0376029300,-0.1398004000,0.0322395000,0.9889401000,0.6357238000,1.1339450000,-0.2639004000,-0.0376029300,-0.1398004000,0.0322395000,0.9889401000,,
362.3939000000,1572270,0.6356704000,1.1339500000,-0.2638838000,-0.0378164400,-0.1396803000,0.0323852600,0.9889442000,0.6356704000,1.1339500000,-0.2638838000,-0.0378164400,-0.1396803000,0.0323852600,0.9889442000,0.6356704000,1.1339500000,-0.2638838000,-0.0378164400,-0.1396803000,0.0323852600,0.9889442000,,
362.4052000000,1572278,0.6356511000,1.1339820000,-0.2638930000,-0.0380272400,-0.1396640000,0.0325502300,0.9889330000,0.6356511000,1.1339820000,-0.2638930000,-0.0380272400,-0.1396640000,0.0325502300,0.9889330000,0.6356511000,1.1339820000,-0.2638930000,-0.0380272400,-0.1396640000,0.0325502300,0.9889330000,,
362.4164000000,1572287,0.6355894000,1.1340160000,-0.2639097000,-0.0380531100,-0.1396727000,0.0327622600,0.9889237000,0.6355894000,1.1340160000,-0.2639097000,-0.0380531100,-0.1396727000,0.0327622600,0.9889237000,0.6355894000,1.1340160000,-0.2639097000,-0.0380531100,-0.1396727000,0.0327622600,0.9889237000,,
362.4274000000,1572303,0.6355307000,1.1340390000,-0.2639316000,-0.0380858700,-0.1395762000,0.0330118800,0.9889278000,0.6355307000,1.1340390000,-0.2639316000,-0.0380858700,-0.1395762000,0.0330118800,0.9889278000,0.6355307000,1.1340390000,-0.2639316000,-0.0380858700,-0.1395762000,0.0330118800,0.9889278000,,
362.4388000000,1572312,0.6354847000,1.1340430000,-0.2639105000,-0.0380695500,-0.1396097000,0.0333965700,0.9889108000,0.6354847000,1.1340430000,-0.2639105000,-0.0380695500,-0.1396097000,0.0333965700,0.9889108000,0.6354847000,1.1340430000,-0.2639105000,-0.0380695500,-0.1396097000,0.0333965700,0.9889108000,,
362.4496000000,1572320,0.6355116000,1.1340050000,-0.2639510000,-0.0379447900,-0.1395230000,0.0335812800,0.9889216000,0.6355116000,1.1340050000,-0.2639510000,-0.0379447900,-0.1395230000,0.0335812800,0.9889216000,0.6355116000,1.1340050000,-0.2639510000,-0.0379447900,-0.1395230000,0.0335812800,0.9889216000,,
362.4609000000,1572337,0.6355002000,1.1339960000,-0.2639439000,-0.0376138900,-0.1393960000,0.0338531800,0.9889429000,0.6355002000,1.1339960000,-0.2639439000,-0.0376138900,-0.1393960000,0.0338531800,0.9889429000,0.6355002000,1.1339960000,-0.2639439000,-0.0376138900,-0.1393960000,0.0338531800,0.9889429000,,
362.4719000000,1572345,0.6354892000,1.1339540000,-0.2639619000,-0.0372684400,-0.1391641000,0.0339846500,0.9889841000,0.6354892000,1.1339540000,-0.2639619000,-0.0372684400,-0.1391641000,0.0339846500,0.9889841000,0.6354892000,1.1339540000,-0.2639619000,-0.0372684400,-0.1391641000,0.0339846500,0.9889841000,,
362.4831000000,1572353,0.6355062000,1.1339140000,-0.2639455000,-0.0369326200,-0.1389669000,0.0340844100,0.9890210000,0.6355062000,1.1339140000,-0.2639455000,-0.0369326200,-0.1389669000,0.0340844100,0.9890210000,0.6355062000,1.1339140000,-0.2639455000,-0.0369326200,-0.1389669000,0.0340844100,0.9890210000,,
362.4940000000,1572370,0.6355195000,1.1338780000,-0.2639537000,-0.0365354500,-0.1385261000,0.0341278100,0.9890960000,0.6355195000,1.1338780000,-0.2639537000,-0.0365354500,-0.1385261000,0.0341278100,0.9890960000,0.6355195000,1.1338780000,-0.2639537000,-0.0365354500,-0.1385261000,0.0341278100,0.9890960000,,
362.5051000000,1572378,0.6355369000,1.1338320000,-0.2639617000,-0.0362758500,-0.1379731000,0.0341678600,0.9891815000,0.6355369000,1.1338320000,-0.2639617000,-0.0362758500,-0.1379731000,0.0341678600,0.9891815000,0.6355369000,1.1338320000,-0.2639617000,-0.0362758500,-0.1379731000,0.0341678600,0.9891815000,,
362.5164000000,1572387,0.6355641000,1.1338350000,-0.2639619000,-0.0360791200,-0.1375748000,0.0343403300,0.9892382000,0.6355641000,1.1338350000,-0.2639619000,-0.0360791200,-0.1375748000,0.0343403300,0.9892382000,0.6355641000,1.1338350000,-0.2639619000,-0.0360791200,-0.1375748000,0.0343403300,0.9892382000,,
362.5274000000,1572403,0.6356270000,1.1338220000,-0.2639754000,-0.0360433900,-0.1370885000,0.0345215100,0.9893007000,0.6356270000,1.1338220000,-0.2639754000,-0.0360433900,-0.1370885000,0.0345215100,0.9893007000,0.6356270000,1.1338220000,-0.2639754000,-0.0360433900,-0.1370885000,0.0345215100,0.9893007000,,
362.5388000000,1572412,0.6356959000,1.1337940000,-0.2639406000,-0.0359591100,-0.1366892000,0.0346709300,0.9893538000,0.6356959000,1.1337940000,-0.2639406000,-0.0359591100,-0.1366892000,0.0346709300,0.9893538000,0.6356959000,1.1337940000,-0.2639406000,-0.0359591100,-0.1366892000,0.0346709300,0.9893538000,,
362.5496000000,1572420,0.6358016000,1.1337720000,-0.2639614000,-0.0359456800,-0.1363446000,0.0348883900,0.9893942000,0.6358016000,1.1337720000,-0.2639614000,-0.0359456800,-0.1363446000,0.0348883900,0.9893942000,0.6358016000,1.1337720000,-0.2639614000,-0.0359456800,-0.1363446000,0.0348883900,0.9893942000,,
362.5611000000,1572437,0.6358876000,1.1337400000,-0.2639201000,-0.0358968600,-0.1361441000,0.0351004700,0.9894161000,0.6358876000,1.1337400000,-0.2639201000,-0.0358968600,-0.1361441000,0.0351004700,0.9894161000,0.6358876000,1.1337400000,-0.2639201000,-0.0358968600,-0.1361441000,0.0351004700,0.9894161000,,
362.5719000000,1572445,0.6360152000,1.1337220000,-0.2638980000,-0.0358517900,-0.1358484000,0.0351915500,0.9894551000,0.6360152000,1.1337220000,-0.2638980000,-0.0358517900,-0.1358484000,0.0351915500,0.9894551000,0.6360152000,1.1337220000,-0.2638980000,-0.0358517900,-0.1358484000,0.0351915500,0.9894551000,,
362.5831000000,1572453,0.6360762000,1.1336860000,-0.2638725000,-0.0358734400,-0.1356263000,0.0351029000,0.9894879000,0.6360762000,1.1336860000,-0.2638725000,-0.0358734400,-0.1356263000,0.0351029000,0.9894879000,0.6360762000,1.1336860000,-0.2638725000,-0.0358734400,-0.1356263000,0.0351029000,0.9894879000,,
362.5948000000,1572470,0.6362305000,1.1336510000,-0.2638819000,-0.0357226600,-0.1355522000,0.0349160200,0.9895102000,0.6362305000,1.1336510000,-0.2638819000,-0.0357226600,-0.1355522000,0.0349160200,0.9895102000,0.6362305000,1.1336510000,-0.2638819000,-0.0357226600,-0.1355522000,0.0349160200,0.9895102000,,
362.6053000000,1572478,0.6364031000,1.1336690000,-0.2638632000,-0.0355573400,-0.1354620000,0.0346375200,0.9895383000,0.6364031000,1.1336690000,-0.2638632000,-0.0355573400,-0.1354620000,0.0346375200,0.9895383000,0.6364031000,1.1336690000,-0.2638632000,-0.0355573400,-0.1354620000,0.0346375200,0.9895383000,,
362.6165000000,1572487,0.6365125000,1.1336590000,-0.2639045000,-0.0353620700,-0.1353104000,0.0343657800,0.9895755000,0.6365125000,1.1336590000,-0.2639045000,-0.0353620700,-0.1353104000,0.0343657800,0.9895755000,0.6365125000,1.1336590000,-0.2639045000,-0.0353620700,-0.1353104000,0.0343657800,0.9895755000,,
362.6279000000,1572503,0.6366348000,1.1336460000,-0.2638682000,-0.0351794900,-0.1353132000,0.0341042500,0.9895906000,0.6366348000,1.1336460000,-0.2638682000,-0.0351794900,-0.1353132000,0.0341042500,0.9895906000,0.6366348000,1.1336460000,-0.2638682000,-0.0351794900,-0.1353132000,0.0341042500,0.9895906000,,
362.6392000000,1572512,0.6367481000,1.1336330000,-0.2638729000,-0.0349265800,-0.1352204000,0.0337650400,0.9896240000,0.6367481000,1.1336330000,-0.2638729000,-0.0349265800,-0.1352204000,0.0337650400,0.9896240000,0.6367481000,1.1336330000,-0.2638729000,-0.0349265800,-0.1352204000,0.0337650400,0.9896240000,,
362.6501000000,1572520,0.6368661000,1.1336140000,-0.2638619000,-0.0347134000,-0.1351641000,0.0335097100,0.9896478000,0.6368661000,1.1336140000,-0.2638619000,-0.0347134000,-0.1351641000,0.0335097100,0.9896478000,0.6368661000,1.1336140000,-0.2638619000,-0.0347134000,-0.1351641000,0.0335097100,0.9896478000,,
362.6611000000,1572537,0.6369877000,1.1336140000,-0.2638878000,-0.0346277000,-0.1349827000,0.0332021400,0.9896860000,0.6369877000,1.1336140000,-0.2638878000,-0.0346277000,-0.1349827000,0.0332021400,0.9896860000,0.6369877000,1.1336140000,-0.2638878000,-0.0346277000,-0.1349827000,0.0332021400,0.9896860000,,
362.6725000000,1572545,0.6370864000,1.1336260000,-0.2639178000,-0.0345474800,-0.1348554000,0.0331689900,0.9897072000,0.6370864000,1.1336260000,-0.2639178000,-0.0345474800,-0.1348554000,0.0331689900,0.9897072000,0.6370864000,1.1336260000,-0.2639178000,-0.0345474800,-0.1348554000,0.0331689900,0.9897072000,,
362.6833000000,1572553,0.6371818000,1.1336370000,-0.2639514000,-0.0345937100,-0.1347535000,0.0330391500,0.9897238000,0.6371818000,1.1336370000,-0.2639514000,-0.0345937100,-0.1347535000,0.0330391500,0.9897238000,0.6371818000,1.1336370000,-0.2639514000,-0.0345937100,-0.1347535000,0.0330391500,0.9897238000,,
362.6945000000,1572570,0.6372657000,1.1336710000,-0.2640329000,-0.0346162300,-0.1347307000,0.0328086100,0.9897338000,0.6372657000,1.1336710000,-0.2640329000,-0.0346162300,-0.1347307000,0.0328086100,0.9897338000,0.6372657000,1.1336710000,-0.2640329000,-0.0346162300,-0.1347307000,0.0328086100,0.9897338000,,
362.7057000000,1572578,0.6373401000,1.1336920000,-0.2641004000,-0.0348634700,-0.1346592000,0.0326089000,0.9897414000,0.6373401000,1.1336920000,-0.2641004000,-0.0348634700,-0.1346592000,0.0326089000,0.9897414000,0.6373401000,1.1336920000,-0.2641004000,-0.0348634700,-0.1346592000,0.0326089000,0.9897414000,,
362.7168000000,1572587,0.6374049000,1.1337130000,-0.2641651000,-0.0350394000,-0.1345677000,0.0324295100,0.9897536000,0.6374049000,1.1337130000,-0.2641651000,-0.0350394000,-0.1345677000,0.0324295100,0.9897536000,0.6374049000,1.1337130000,-0.2641651000,-0.0350394000,-0.1345677000,0.0324295100,0.9897536000,,
362.7283000000,1572603,0.6374304000,1.1337520000,-0.2642626000,-0.0352862600,-0.1345262000,0.0323072000,0.9897544000,0.6374304000,1.1337520000,-0.2642626000,-0.0352862600,-0.1345262000,0.0323072000,0.9897544000,0.6374304000,1.1337520000,-0.2642626000,-0.0352862600,-0.1345262000,0.0323072000,0.9897544000,,
362.7389000000,1572612,0.6374712000,1.1337670000,-0.2643351000,-0.0354960100,-0.1344557000,0.0321995400,0.9897600000,0.6374712000,1.1337670000,-0.2643351000,-0.0354960100,-0.1344557000,0.0321995400,0.9897600000,0.6374712000,1.1337670000,-0.2643351000,-0.0354960100,-0.1344557000,0.0321995400,0.9897600000,,
362.7498000000,1572628,0.6375544000,1.1337980000,-0.2644392000,-0.0357578400,-0.1345303000,0.0321034900,0.9897436000,0.6375544000,1.1337980000,-0.2644392000,-0.0357578400,-0.1345303000,0.0321034900,0.9897436000,0.6375544000,1.1337980000,-0.2644392000,-0.0357578400,-0.1345303000,0.0321034900,0.9897436000,,
362.7609000000,1572637,0.6375635000,1.1338100000,-0.2645283000,-0.0359914200,-0.1344731000,0.0319833800,0.9897468000,0.6375635000,1.1338100000,-0.2645283000,-0.0359914200,-0.1344731000,0.0319833800,0.9897468000,0.6375635000,1.1338100000,-0.2645283000,-0.0359914200,-0.1344731000,0.0319833800,0.9897468000,,
362.7722000000,1572645,0.6376019000,1.1338640000,-0.2646215000,-0.0361648100,-0.1345478000,0.0317872100,0.9897366000,0.6376019000,1.1338640000,-0.2646215000,-0.0361648100,-0.1345478000,0.0317872100,0.9897366000,0.6376019000,1.1338640000,-0.2646215000,-0.0361648100,-0.1345478000,0.0317872100,0.9897366000,,
362.7832000000,1572653,0.6375916000,1.1338680000,-0.2647050000,-0.0364233100,-0.1346624000,0.0316653200,0.9897155000,0.6375916000,1.1338680000,-0.2647050000,-0.0364233100,-0.1346624000,0.0316653200,0.9897155000,0.6375916000,1.1338680000,-0.2647050000,-0.0364233100,-0.1346624000,0.0316653200,0.9897155000,,
362.7948000000,1572670,0.6376395000,1.1338590000,-0.2647914000,-0.0367042800,-0.1348368000,0.0316056500,0.9896833000,0.6376395000,1.1338590000,-0.2647914000,-0.0367042800,-0.1348368000,0.0316056500,0.9896833000,0.6376395000,1.1338590000,-0.2647914000,-0.0367042800,-0.1348368000,0.0316056500,0.9896833000,,
362.8054000000,1572678,0.6376305000,1.1338990000,-0.2648571000,-0.0368282800,-0.1349367000,0.0314651300,0.9896696000,0.6376305000,1.1338990000,-0.2648571000,-0.0368282800,-0.1349367000,0.0314651300,0.9896696000,0.6376305000,1.1338990000,-0.2648571000,-0.0368282800,-0.1349367000,0.0314651300,0.9896696000,,
362.8165000000,1572687,0.6376030000,1.1339130000,-0.2649491000,-0.0369359500,-0.1350954000,0.0313516800,0.9896474000,0.6376030000,1.1339130000,-0.2649491000,-0.0369359500,-0.1350954000,0.0313516800,0.9896474000,0.6376030000,1.1339130000,-0.2649491000,-0.0369359500,-0.1350954000,0.0313516800,0.9896474000,,
