unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
6.0906200000,8074,-0.7310686000,1.4702750000,-0.5695434000,0.0488539500,0.3705815000,-0.0217911100,0.9272583000,-0.7310686000,1.4702750000,-0.5695434000,0.0488539500,0.3705815000,-0.0217911100,0.9272583000,-0.7310686000,1.4702750000,-0.5695434000,0.0488539500,0.3705815000,-0.0217911100,0.9272583000,
6.1019190000,8084,-0.7288742000,1.4704580000,-0.5717764000,0.0473767700,0.3835863000,-0.0228659300,0.9220055000,-0.7288742000,1.4704580000,-0.5717764000,0.0473767700,0.3835863000,-0.0228659300,0.9220055000,-0.7288742000,1.4704580000,-0.5717764000,0.0473767700,0.3835863000,-0.0228659300,0.9220055000,
6.1130000000,8095,-0.7269323000,1.4704210000,-0.5740535000,0.0463768100,0.3954906000,-0.0243739100,0.9169745000,-0.7269323000,1.4704210000,-0.5740535000,0.0463768100,0.3954906000,-0.0243739100,0.9169745000,-0.7269323000,1.4704210000,-0.5740535000,0.0463768100,0.3954906000,-0.0243739100,0.9169745000,
6.1240040000,8106,-0.7251334000,1.4703810000,-0.5762260000,0.0455033100,0.4068878000,-0.0259685900,0.9119744000,-0.7251334000,1.4703810000,-0.5762260000,0.0455033100,0.4068878000,-0.0259685900,0.9119744000,-0.7251334000,1.4703810000,-0.5762260000,0.0455033100,0.4068878000,-0.0259685900,0.9119744000,
6.1352190000,8118,-0.7236226000,1.4702490000,-0.5783460000,0.0451858500,0.4167777000,-0.0277364800,0.9074609000,-0.7236226000,1.4702490000,-0.5783460000,0.0451858500,0.4167777000,-0.0277364800,0.9074609000,-0.7236226000,1.4702490000,-0.5783460000,0.0451858500,0.4167777000,-0.0277364800,0.9074609000,
6.1464580000,8129,-0.7223992000,1.4701560000,-0.5802670000,0.0445291100,0.4254816000,-0.0293116700,0.9033955000,-0.7223992000,1.4701560000,-0.5802670000,0.0445291100,0.4254816000,-0.0293116700,0.9033955000,-0.7223992000,1.4701560000,-0.5802670000,0.0445291100,0.4254816000,-0.0293116700,0.9033955000,
6.1575580000,8140,-0.7211900000,1.4701060000,-0.5820019000,0.0435558200,0.4335142000,-0.0308341000,0.8995653000,-0.7211900000,1.4701060000,-0.5820019000,0.0435558200,0.4335142000,-0.0308341000,0.8995653000,-0.7211900000,1.4701060000,-0.5820019000,0.0435558200,0.4335142000,-0.0308341000,0.8995653000,
6.1687670000,8151,-0.7202749000,1.4701630000,-0.5836370000,0.0424118100,0.4398621000,-0.0321614000,0.8964866000,-0.7202749000,1.4701630000,-0.5836370000,0.0424118100,0.4398621000,-0.0321614000,0.8964866000,-0.7202749000,1.4701630000,-0.5836370000,0.0424118100,0.4398621000,-0.0321614000,0.8964866000,
6.1800390000,8162,-0.7194510000,1.4703550000,-0.5850749000,0.0408712900,0.4457328000,-0.0331792200,0.8936168000,-0.7194510000,1.4703550000,-0.5850749000,0.0408712900,0.4457328000,-0.0331792200,0.8936168000,-0.7194510000,1.4703550000,-0.5850749000,0.0408712900,0.4457328000,-0.0331792200,0.8936168000,
6.1910570000,8174,-0.7186384000,1.4705930000,-0.5865266000,0.0391218100,0.4512012000,-0.0338752600,0.8909206000,-0.7186384000,1.4705930000,-0.5865266000,0.0391218100,0.4512012000,-0.0338752600,0.8909206000,-0.7186384000,1.4705930000,-0.5865266000,0.0391218100,0.4512012000,-0.0338752600,0.8909206000,
6.2023430000,8189,-0.7180824000,1.4708080000,-0.5879126000,0.0370789800,0.4560074000,-0.0343544200,0.8885394000,-0.7180824000,1.4708080000,-0.5879126000,0.0370789800,0.4560074000,-0.0343544200,0.8885394000,-0.7180824000,1.4708080000,-0.5879126000,0.0370789800,0.4560074000,-0.0343544200,0.8885394000,
6.2132470000,8196,-0.7174551000,1.4710730000,-0.5892599000,0.0353499300,0.4608968000,-0.0350726700,0.8860556000,-0.7174551000,1.4710730000,-0.5892599000,0.0353499300,0.4608968000,-0.0350726700,0.8860556000,-0.7174551000,1.4710730000,-0.5892599000,0.0353499300,0.4608968000,-0.0350726700,0.8860556000,
6.2241180000,8207,-0.7170625000,1.4712970000,-0.5905106000,0.0339822700,0.4652777000,-0.0358493600,0.8837854000,-0.7170625000,1.4712970000,-0.5905106000,0.0339822700,0.4652777000,-0.0358493600,0.8837854000,-0.7170625000,1.4712970000,-0.5905106000,0.0339822700,0.4652777000,-0.0358493600,0.8837854000,
6.2362590000,8218,-0.7167251000,1.4714200000,-0.5915568000,0.0328526800,0.4691139000,-0.0365969100,0.8817672000,-0.7167251000,1.4714200000,-0.5915568000,0.0328526800,0.4691139000,-0.0365969100,0.8817672000,-0.7167251000,1.4714200000,-0.5915568000,0.0328526800,0.4691139000,-0.0365969100,0.8817672000,
6.2553190000,8230,-0.7167971000,1.4715370000,-0.5921988000,0.0321650900,0.4706967000,-0.0373987300,0.8809151000,-0.7167971000,1.4715370000,-0.5921988000,0.0321650900,0.4706967000,-0.0373987300,0.8809151000,-0.7167971000,1.4715370000,-0.5921988000,0.0321650900,0.4706967000,-0.0373987300,0.8809151000,
6.2616910000,8249,-0.7164857000,1.4717180000,-0.5931644000,0.0308198300,0.4741522000,-0.0380626000,0.8790796000,-0.7164857000,1.4717180000,-0.5931644000,0.0308198300,0.4741522000,-0.0380626000,0.8790796000,-0.7164857000,1.4717180000,-0.5931644000,0.0308198300,0.4741522000,-0.0380626000,0.8790796000,
6.2685010000,8249,-0.7164276000,1.4719170000,-0.5938945000,0.0299039800,0.4759943000,-0.0386478500,0.8780897000,-0.7164276000,1.4719170000,-0.5938945000,0.0299039800,0.4759943000,-0.0386478500,0.8780897000,-0.7164276000,1.4719170000,-0.5938945000,0.0299039800,0.4759943000,-0.0386478500,0.8780897000,
6.2801050000,8262,-0.7165136000,1.4721510000,-0.5943959000,0.0289683800,0.4769571000,-0.0388720600,0.8775886000,-0.7165136000,1.4721510000,-0.5943959000,0.0289683800,0.4769571000,-0.0388720600,0.8775886000,-0.7165136000,1.4721510000,-0.5943959000,0.0289683800,0.4769571000,-0.0388720600,0.8775886000,
6.2909680000,8274,-0.7166386000,1.4723960000,-0.5949464000,0.0279795400,0.4778922000,-0.0390109500,0.8771057000,-0.7166386000,1.4723960000,-0.5949464000,0.0279795400,0.4778922000,-0.0390109500,0.8771057000,-0.7166386000,1.4723960000,-0.5949464000,0.0279795400,0.4778922000,-0.0390109500,0.8771057000,
6.3019370000,8284,-0.7168894000,1.4727010000,-0.5953794000,0.0272656400,0.4785610000,-0.0388249000,0.8767717000,-0.7168894000,1.4727010000,-0.5953794000,0.0272656400,0.4785610000,-0.0388249000,0.8767717000,-0.7168894000,1.4727010000,-0.5953794000,0.0272656400,0.4785610000,-0.0388249000,0.8767717000,
6.3134530000,8296,-0.7170897000,1.4729080000,-0.5958176000,0.0266339600,0.4794231000,-0.0388578100,0.8763185000,-0.7170897000,1.4729080000,-0.5958176000,0.0266339600,0.4794231000,-0.0388578100,0.8763185000,-0.7170897000,1.4729080000,-0.5958176000,0.0266339600,0.4794231000,-0.0388578100,0.8763185000,
6.3242130000,8307,-0.7173848000,1.4731030000,-0.5961154000,0.0265489900,0.4803596000,-0.0387449000,0.8758131000,-0.7173848000,1.4731030000,-0.5961154000,0.0265489900,0.4803596000,-0.0387449000,0.8758131000,-0.7173848000,1.4731030000,-0.5961154000,0.0265489900,0.4803596000,-0.0387449000,0.8758131000,
6.3355080000,8318,-0.7177446000,1.4731720000,-0.5963056000,0.0266229800,0.4809430000,-0.0386996700,0.8754927000,-0.7177446000,1.4731720000,-0.5963056000,0.0266229800,0.4809430000,-0.0386996700,0.8754927000,-0.7177446000,1.4731720000,-0.5963056000,0.0266229800,0.4809430000,-0.0386996700,0.8754927000,
6.3467130000,8329,-0.7180769000,1.4733060000,-0.5964484000,0.0269387800,0.4813448000,-0.0385646200,0.8752681000,-0.7180769000,1.4733060000,-0.5964484000,0.0269387800,0.4813448000,-0.0385646200,0.8752681000,-0.7180769000,1.4733060000,-0.5964484000,0.0269387800,0.4813448000,-0.0385646200,0.8752681000,
6.3610900000,8341,-0.7185373000,1.4733040000,-0.5962887000,0.0274191300,0.4806976000,-0.0382018800,0.8756247000,-0.7185373000,1.4733040000,-0.5962887000,0.0274191300,0.4806976000,-0.0382018800,0.8756247000,-0.7185373000,1.4733040000,-0.5962887000,0.0274191300,0.4806976000,-0.0382018800,0.8756247000,
6.3685540000,8356,-0.7189548000,1.4734310000,-0.5963349000,0.0276689700,0.4804272000,-0.0380051500,0.8757738000,-0.7189548000,1.4734310000,-0.5963349000,0.0276689700,0.4804272000,-0.0380051500,0.8757738000,-0.7189548000,1.4734310000,-0.5963349000,0.0276689700,0.4804272000,-0.0380051500,0.8757738000,
6.3798350000,8356,-0.7193918000,1.4734780000,-0.5961723000,0.0278539000,0.4798456000,-0.0376632100,0.8761015000,-0.7193918000,1.4734780000,-0.5961723000,0.0278539000,0.4798456000,-0.0376632100,0.8761015000,-0.7193918000,1.4734780000,-0.5961723000,0.0278539000,0.4798456000,-0.0376632100,0.8761015000,
6.3913590000,8373,-0.7198641000,1.4736100000,-0.5960746000,0.0279775900,0.4791422000,-0.0372415300,0.8765004000,-0.7198641000,1.4736100000,-0.5960746000,0.0279775900,0.4791422000,-0.0372415300,0.8765004000,-0.7198641000,1.4736100000,-0.5960746000,0.0279775900,0.4791422000,-0.0372415300,0.8765004000,
6.4018590000,8385,-0.7202539000,1.4736960000,-0.5960305000,0.0280160200,0.4787563000,-0.0369947300,0.8767205000,-0.7202539000,1.4736960000,-0.5960305000,0.0280160200,0.4787563000,-0.0369947300,0.8767205000,-0.7202539000,1.4736960000,-0.5960305000,0.0280160200,0.4787563000,-0.0369947300,0.8767205000,
6.4150460000,8396,-0.7206316000,1.4737720000,-0.5959969000,0.0280725500,0.4787181000,-0.0368243600,0.8767468000,-0.7206316000,1.4737720000,-0.5959969000,0.0280725500,0.4787181000,-0.0368243600,0.8767468000,-0.7206316000,1.4737720000,-0.5959969000,0.0280725500,0.4787181000,-0.0368243600,0.8767468000,
6.4343190000,8410,-0.7210188000,1.4736790000,-0.5958648000,0.0283210500,0.4786694000,-0.0369849200,0.8767586000,-0.7210188000,1.4736790000,-0.5958648000,0.0283210500,0.4786694000,-0.0369849200,0.8767586000,-0.7210188000,1.4736790000,-0.5958648000,0.0283210500,0.4786694000,-0.0369849200,0.8767586000,
6.4410640000,8428,-0.7214143000,1.4736280000,-0.5957510000,0.0285209700,0.4784752000,-0.0370633200,0.8768548000,-0.7214143000,1.4736280000,-0.5957510000,0.0285209700,0.4784752000,-0.0370633200,0.8768548000,-0.7214143000,1.4736280000,-0.5957510000,0.0285209700,0.4784752000,-0.0370633200,0.8768548000,
6.4467550000,8428,-0.7218416000,1.4735820000,-0.5956111000,0.0288947200,0.4780334000,-0.0371800800,0.8770787000,-0.7218416000,1.4735820000,-0.5956111000,0.0288947200,0.4780334000,-0.0371800800,0.8770787000,-0.7218416000,1.4735820000,-0.5956111000,0.0288947200,0.4780334000,-0.0371800800,0.8770787000,
6.4575950000,8440,-0.7222865000,1.4734700000,-0.5952239000,0.0294449000,0.4771286000,-0.0374365300,0.8775420000,-0.7222865000,1.4734700000,-0.5952239000,0.0294449000,0.4771286000,-0.0374365300,0.8775420000,-0.7222865000,1.4734700000,-0.5952239000,0.0294449000,0.4771286000,-0.0374365300,0.8775420000,
6.4686060000,8451,-0.7228470000,1.4733340000,-0.5948365000,0.0297793600,0.4755378000,-0.0376717000,0.8783836000,-0.7228470000,1.4733340000,-0.5948365000,0.0297793600,0.4755378000,-0.0376717000,0.8783836000,-0.7228470000,1.4733340000,-0.5948365000,0.0297793600,0.4755378000,-0.0376717000,0.8783836000,
6.4798350000,8462,-0.7233765000,1.4732580000,-0.5944228000,0.0302082700,0.4738300000,-0.0376082300,0.8792942000,-0.7233765000,1.4732580000,-0.5944228000,0.0302082700,0.4738300000,-0.0376082300,0.8792942000,-0.7233765000,1.4732580000,-0.5944228000,0.0302082700,0.4738300000,-0.0376082300,0.8792942000,
6.4958440000,8473,-0.7239637000,1.4732260000,-0.5940378000,0.0307528200,0.4716774000,-0.0374841300,0.8804372000,-0.7239637000,1.4732260000,-0.5940378000,0.0307528200,0.4716774000,-0.0374841300,0.8804372000,-0.7239637000,1.4732260000,-0.5940378000,0.0307528200,0.4716774000,-0.0374841300,0.8804372000,
6.5028190000,8491,-0.7245352000,1.4731850000,-0.5936694000,0.0312171600,0.4701360000,-0.0372799700,0.8812536000,-0.7245352000,1.4731850000,-0.5936694000,0.0312171600,0.4701360000,-0.0372799700,0.8812536000,-0.7245352000,1.4731850000,-0.5936694000,0.0312171600,0.4701360000,-0.0372799700,0.8812536000,
6.5195600000,8491,-0.7252162000,1.4730700000,-0.5932617000,0.0322499600,0.4682756000,-0.0367732100,0.8822277000,-0.7252162000,1.4730700000,-0.5932617000,0.0322499600,0.4682756000,-0.0367732100,0.8822277000,-0.7252162000,1.4730700000,-0.5932617000,0.0322499600,0.4682756000,-0.0367732100,0.8822277000,
6.5246080000,8513,-0.7258573000,1.4729700000,-0.5928705000,0.0331398400,0.4665690000,-0.0366002800,0.8831056000,-0.7258573000,1.4729700000,-0.5928705000,0.0331398400,0.4665690000,-0.0366002800,0.8831056000,-0.7258573000,1.4729700000,-0.5928705000,0.0331398400,0.4665690000,-0.0366002800,0.8831056000,
6.5353700000,8513,-0.7265036000,1.4728180000,-0.5923433000,0.0343749300,0.4645425000,-0.0364447800,0.8841326000,-0.7265036000,1.4728180000,-0.5923433000,0.0343749300,0.4645425000,-0.0364447800,0.8841326000,-0.7265036000,1.4728180000,-0.5923433000,0.0343749300,0.4645425000,-0.0364447800,0.8841326000,
6.5467210000,8529,-0.7271721000,1.4726700000,-0.5916910000,0.0356813400,0.4618393000,-0.0361348100,0.8855087000,-0.7271721000,1.4726700000,-0.5916910000,0.0356813400,0.4618393000,-0.0361348100,0.8855087000,-0.7271721000,1.4726700000,-0.5916910000,0.0356813400,0.4618393000,-0.0361348100,0.8855087000,
6.5575350000,8541,-0.7277868000,1.4726250000,-0.5910094000,0.0367316500,0.4589116000,-0.0359947600,0.8869923000,-0.7277868000,1.4726250000,-0.5910094000,0.0367316500,0.4589116000,-0.0359947600,0.8869923000,-0.7277868000,1.4726250000,-0.5910094000,0.0367316500,0.4589116000,-0.0359947600,0.8869923000,
6.5687300000,8551,-0.7285652000,1.4727000000,-0.5902882000,0.0373870300,0.4553631000,-0.0354242200,0.8888149000,-0.7285652000,1.4727000000,-0.5902882000,0.0373870300,0.4553631000,-0.0354242200,0.8888149000,-0.7285652000,1.4727000000,-0.5902882000,0.0373870300,0.4553631000,-0.0354242200,0.8888149000,
6.5797250000,8563,-0.7293162000,1.4727480000,-0.5895281000,0.0375188500,0.4518366000,-0.0349525900,0.8906258000,-0.7293162000,1.4727480000,-0.5895281000,0.0375188500,0.4518366000,-0.0349525900,0.8906258000,-0.7293162000,1.4727480000,-0.5895281000,0.0375188500,0.4518366000,-0.0349525900,0.8906258000,
6.5905490000,8573,-0.7300434000,1.4728970000,-0.5888672000,0.0375205900,0.4487213000,-0.0343834300,0.8922215000,-0.7300434000,1.4728970000,-0.5888672000,0.0375205900,0.4487213000,-0.0343834300,0.8922215000,-0.7300434000,1.4728970000,-0.5888672000,0.0375205900,0.4487213000,-0.0343834300,0.8922215000,
6.6017580000,8584,-0.7306921000,1.4730410000,-0.5882399000,0.0371089100,0.4457944000,-0.0340128500,0.8937189000,-0.7306921000,1.4730410000,-0.5882399000,0.0371089100,0.4457944000,-0.0340128500,0.8937189000,-0.7306921000,1.4730410000,-0.5882399000,0.0371089100,0.4457944000,-0.0340128500,0.8937189000,
6.6127700000,8596,-0.7313149000,1.4732250000,-0.5876930000,0.0364245800,0.4433161000,-0.0335980700,0.8949946000,-0.7313149000,1.4732250000,-0.5876930000,0.0364245800,0.4433161000,-0.0335980700,0.8949946000,-0.7313149000,1.4732250000,-0.5876930000,0.0364245800,0.4433161000,-0.0335980700,0.8949946000,
6.6239030000,8606,-0.7320018000,1.4735040000,-0.5871460000,0.0354615200,0.4409288000,-0.0330777400,0.8962311000,-0.7320018000,1.4735040000,-0.5871460000,0.0354615200,0.4409288000,-0.0330777400,0.8962311000,-0.7320018000,1.4735040000,-0.5871460000,0.0354615200,0.4409288000,-0.0330777400,0.8962311000,
6.6481080000,8617,-0.7328167000,1.4740930000,-0.5864077000,0.0329033500,0.4381288000,-0.0331906700,0.8976965000,-0.7328167000,1.4740930000,-0.5864077000,0.0329033500,0.4381288000,-0.0331906700,0.8976965000,-0.7328167000,1.4740930000,-0.5864077000,0.0329033500,0.4381288000,-0.0331906700,0.8976965000,
6.6533190000,8642,-0.7336586000,1.4744850000,-0.5856969000,0.0316025400,0.4349073000,-0.0331522400,0.8993096000,-0.7336586000,1.4744850000,-0.5856969000,0.0316025400,0.4349073000,-0.0331522400,0.8993096000,-0.7336586000,1.4744850000,-0.5856969000,0.0316025400,0.4349073000,-0.0331522400,0.8993096000,
6.6580630000,8642,-0.7344377000,1.4747990000,-0.5850043000,0.0301249800,0.4315842000,-0.0331770900,0.9009589000,-0.7344377000,1.4747990000,-0.5850043000,0.0301249800,0.4315842000,-0.0331770900,0.9009589000,-0.7344377000,1.4747990000,-0.5850043000,0.0301249800,0.4315842000,-0.0331770900,0.9009589000,
6.6683040000,8652,-0.7353554000,1.4753440000,-0.5841630000,0.0277686400,0.4270646000,-0.0336020000,0.9031698000,-0.7353554000,1.4753440000,-0.5841630000,0.0277686400,0.4270646000,-0.0336020000,0.9031698000,-0.7353554000,1.4753440000,-0.5841630000,0.0277686400,0.4270646000,-0.0336020000,0.9031698000,
6.6797170000,8662,-0.7362578000,1.4759570000,-0.5833211000,0.0252065700,0.4221979000,-0.0336829800,0.9055269000,-0.7362578000,1.4759570000,-0.5833211000,0.0252065700,0.4221979000,-0.0336829800,0.9055269000,-0.7362578000,1.4759570000,-0.5833211000,0.0252065700,0.4221979000,-0.0336829800,0.9055269000,
6.6907870000,8673,-0.7373176000,1.4766640000,-0.5824671000,0.0222914300,0.4169325000,-0.0334853900,0.9080469000,-0.7373176000,1.4766640000,-0.5824671000,0.0222914300,0.4169325000,-0.0334853900,0.9080469000,-0.7373176000,1.4766640000,-0.5824671000,0.0222914300,0.4169325000,-0.0334853900,0.9080469000,
6.7021340000,8685,-0.7383492000,1.4773450000,-0.5816903000,0.0194114900,0.4118970000,-0.0327767000,0.9104339000,-0.7383492000,1.4773450000,-0.5816903000,0.0194114900,0.4118970000,-0.0327767000,0.9104339000,-0.7383492000,1.4773450000,-0.5816903000,0.0194114900,0.4118970000,-0.0327767000,0.9104339000,
6.7143250000,8701,-0.7394173000,1.4781070000,-0.5810263000,0.0165999800,0.4070913000,-0.0318732600,0.9126803000,-0.7394173000,1.4781070000,-0.5810263000,0.0165999800,0.4070913000,-0.0318732600,0.9126803000,-0.7394173000,1.4781070000,-0.5810263000,0.0165999800,0.4070913000,-0.0318732600,0.9126803000,
6.7237770000,8708,-0.7404053000,1.4787780000,-0.5803883000,0.0142167600,0.4027927000,-0.0310522600,0.9146539000,-0.7404053000,1.4787780000,-0.5803883000,0.0142167600,0.4027927000,-0.0310522600,0.9146539000,-0.7404053000,1.4787780000,-0.5803883000,0.0142167600,0.4027927000,-0.0310522600,0.9146539000,
6.7349770000,8717,-0.7413509000,1.4793890000,-0.5798643000,0.0120761000,0.3989524000,-0.0302110900,0.9163943000,-0.7413509000,1.4793890000,-0.5798643000,0.0120761000,0.3989524000,-0.0302110900,0.9163943000,-0.7413509000,1.4793890000,-0.5798643000,0.0120761000,0.3989524000,-0.0302110900,0.9163943000,
6.7462710000,8728,-0.7422843000,1.4799350000,-0.5793631000,0.0101555200,0.3954116000,-0.0293834900,0.9179778000,-0.7422843000,1.4799350000,-0.5793631000,0.0101555200,0.3954116000,-0.0293834900,0.9179778000,-0.7422843000,1.4799350000,-0.5793631000,0.0101555200,0.3954116000,-0.0293834900,0.9179778000,
6.7570440000,8740,-0.7431090000,1.4804550000,-0.5789919000,0.0083563860,0.3919566000,-0.0286436900,0.9194998000,-0.7431090000,1.4804550000,-0.5789919000,0.0083563860,0.3919566000,-0.0286436900,0.9194998000,-0.7431090000,1.4804550000,-0.5789919000,0.0083563860,0.3919566000,-0.0286436900,0.9194998000,
6.7683970000,8751,-0.7440181000,1.4809160000,-0.5785604000,0.0065126580,0.3886570000,-0.0277021500,0.9209429000,-0.7440181000,1.4809160000,-0.5785604000,0.0065126580,0.3886570000,-0.0277021500,0.9209429000,-0.7440181000,1.4809160000,-0.5785604000,0.0065126580,0.3886570000,-0.0277021500,0.9209429000,
6.7796600000,8762,-0.7449408000,1.4814440000,-0.5781047000,0.0044548720,0.3851092000,-0.0268748200,0.9224689000,-0.7449408000,1.4814440000,-0.5781047000,0.0044548720,0.3851092000,-0.0268748200,0.9224689000,-0.7449408000,1.4814440000,-0.5781047000,0.0044548720,0.3851092000,-0.0268748200,0.9224689000,
6.7905180000,8773,-0.7458837000,1.4820330000,-0.5775979000,0.0023335040,0.3813884000,-0.0259406800,0.9240479000,-0.7458837000,1.4820330000,-0.5775979000,0.0023335040,0.3813884000,-0.0259406800,0.9240479000,-0.7458837000,1.4820330000,-0.5775979000,0.0023335040,0.3813884000,-0.0259406800,0.9240479000,
6.8017300000,8784,-0.7468374000,1.4827050000,-0.5770638000,-0.0001581341,0.3773757000,-0.0248762600,0.9257261000,-0.7468374000,1.4827050000,-0.5770638000,-0.0001581341,0.3773757000,-0.0248762600,0.9257261000,-0.7468374000,1.4827050000,-0.5770638000,-0.0001581341,0.3773757000,-0.0248762600,0.9257261000,
6.8128130000,8795,-0.7478871000,1.4834320000,-0.5764687000,-0.0028776450,0.3727978000,-0.0237694500,0.9276037000,-0.7478871000,1.4834320000,-0.5764687000,-0.0028776450,0.3727978000,-0.0237694500,0.9276037000,-0.7478871000,1.4834320000,-0.5764687000,-0.0028776450,0.3727978000,-0.0237694500,0.9276037000,
6.8241360000,8806,-0.7487807000,1.4843010000,-0.5756521000,-0.0056827980,0.3676506000,-0.0229288600,0.9296640000,-0.7487807000,1.4843010000,-0.5756521000,-0.0056827980,0.3676506000,-0.0229288600,0.9296640000,-0.7487807000,1.4843010000,-0.5756521000,-0.0056827980,0.3676506000,-0.0229288600,0.9296640000,
6.8349330000,8818,-0.7500250000,1.4849970000,-0.5749178000,-0.0081131930,0.3616363000,-0.0223926300,0.9320150000,-0.7500250000,1.4849970000,-0.5749178000,-0.0081131930,0.3616363000,-0.0223926300,0.9320150000,-0.7500250000,1.4849970000,-0.5749178000,-0.0081131930,0.3616363000,-0.0223926300,0.9320150000,
6.8464190000,8829,-0.7514327000,1.4855360000,-0.5741415000,-0.0106001900,0.3551945000,-0.0220265700,0.9344728000,-0.7514327000,1.4855360000,-0.5741415000,-0.0106001900,0.3551945000,-0.0220265700,0.9344728000,-0.7514327000,1.4855360000,-0.5741415000,-0.0106001900,0.3551945000,-0.0220265700,0.9344728000,
6.8576540000,8841,-0.7531013000,1.4860270000,-0.5733080000,-0.0121051400,0.3490207000,-0.0222369200,0.9367729000,-0.7531013000,1.4860270000,-0.5733080000,-0.0121051400,0.3490207000,-0.0222369200,0.9367729000,-0.7531013000,1.4860270000,-0.5733080000,-0.0121051400,0.3490207000,-0.0222369200,0.9367729000,
6.8683200000,8851,-0.7546618000,1.4863810000,-0.5723300000,-0.0123543100,0.3411654000,-0.0225281200,0.9396521000,-0.7546618000,1.4863810000,-0.5723300000,-0.0123543100,0.3411654000,-0.0225281200,0.9396521000,-0.7546618000,1.4863810000,-0.5723300000,-0.0123543100,0.3411654000,-0.0225281200,0.9396521000,
6.8796730000,8862,-0.7560871000,1.4864470000,-0.5712645000,-0.0133504500,0.3320416000,-0.0226189800,0.9428990000,-0.7560871000,1.4864470000,-0.5712645000,-0.0133504500,0.3320416000,-0.0226189800,0.9428990000,-0.7560871000,1.4864470000,-0.5712645000,-0.0133504500,0.3320416000,-0.0226189800,0.9428990000,
6.8906370000,8874,-0.7578342000,1.4864290000,-0.5702431000,-0.0127949500,0.3237468000,-0.0233949500,0.9457679000,-0.7578342000,1.4864290000,-0.5702431000,-0.0127949500,0.3237468000,-0.0233949500,0.9457679000,-0.7578342000,1.4864290000,-0.5702431000,-0.0127949500,0.3237468000,-0.0233949500,0.9457679000,
6.9019760000,8884,-0.7596486000,1.4861960000,-0.5692782000,-0.0114562200,0.3148538000,-0.0239811000,0.9487680000,-0.7596486000,1.4861960000,-0.5692782000,-0.0114562200,0.3148538000,-0.0239811000,0.9487680000,-0.7596486000,1.4861960000,-0.5692782000,-0.0114562200,0.3148538000,-0.0239811000,0.9487680000,
6.9129680000,8896,-0.7613888000,1.4859680000,-0.5681989000,-0.0102765800,0.3058428000,-0.0246670400,0.9517069000,-0.7613888000,1.4859680000,-0.5681989000,-0.0102765800,0.3058428000,-0.0246670400,0.9517069000,-0.7613888000,1.4859680000,-0.5681989000,-0.0102765800,0.3058428000,-0.0246670400,0.9517069000,
6.9239920000,8906,-0.7632580000,1.4856450000,-0.5671473000,-0.0084246550,0.2967493000,-0.0249675900,0.9545918000,-0.7632580000,1.4856450000,-0.5671473000,-0.0084246550,0.2967493000,-0.0249675900,0.9545918000,-0.7632580000,1.4856450000,-0.5671473000,-0.0084246550,0.2967493000,-0.0249675900,0.9545918000,
6.9351470000,8918,-0.7650073000,1.4853660000,-0.5661132000,-0.0068359060,0.2875808000,-0.0252200800,0.9573999000,-0.7650073000,1.4853660000,-0.5661132000,-0.0068359060,0.2875808000,-0.0252200800,0.9573999000,-0.7650073000,1.4853660000,-0.5661132000,-0.0068359060,0.2875808000,-0.0252200800,0.9573999000,
6.9466210000,8929,-0.7668617000,1.4850620000,-0.5650759000,-0.0052397200,0.2785913000,-0.0248901000,0.9600729000,-0.7668617000,1.4850620000,-0.5650759000,-0.0052397200,0.2785913000,-0.0248901000,0.9600729000,-0.7668617000,1.4850620000,-0.5650759000,-0.0052397200,0.2785913000,-0.0248901000,0.9600729000,
6.9573470000,8940,-0.7687032000,1.4848190000,-0.5641658000,-0.0033962110,0.2694807000,-0.0246096500,0.9626853000,-0.7687032000,1.4848190000,-0.5641658000,-0.0033962110,0.2694807000,-0.0246096500,0.9626853000,-0.7687032000,1.4848190000,-0.5641658000,-0.0033962110,0.2694807000,-0.0246096500,0.9626853000,
6.9686100000,8951,-0.7706323000,1.4844530000,-0.5633113000,-0.0014790940,0.2604484000,-0.0246526600,0.9651719000,-0.7706323000,1.4844530000,-0.5633113000,-0.0014790940,0.2604484000,-0.0246526600,0.9651719000,-0.7706323000,1.4844530000,-0.5633113000,-0.0014790940,0.2604484000,-0.0246526600,0.9651719000,
6.9797920000,8962,-0.7724800000,1.4840720000,-0.5624576000,0.0003569813,0.2512436000,-0.0249027900,0.9676034000,-0.7724800000,1.4840720000,-0.5624576000,0.0003569813,0.2512436000,-0.0249027900,0.9676034000,-0.7724800000,1.4840720000,-0.5624576000,0.0003569813,0.2512436000,-0.0249027900,0.9676034000,
6.9913930000,8973,-0.7743647000,1.4837210000,-0.5616395000,0.0020595300,0.2421219000,-0.0250058800,0.9699214000,-0.7743647000,1.4837210000,-0.5616395000,0.0020595300,0.2421219000,-0.0250058800,0.9699214000,-0.7743647000,1.4837210000,-0.5616395000,0.0020595300,0.2421219000,-0.0250058800,0.9699214000,
