unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
6.057482,8051,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2572761000,0.7043548000,0.6615840000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2327426000,0.7088742000,0.6658289000,0.0000000000,0.0000000000,0.0000000000,0.2450290000,0.7066711000,0.6637596000,2.4518640000,
6.068666,8062,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2573301000,0.7043464000,0.6615720000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2326837000,0.7088866000,0.6658365000,0.0000000000,0.0000000000,0.0000000000,0.2450267000,0.7066736000,0.6637579000,2.4406260000,
6.08001,8074,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2573770000,0.7043356000,0.6615652000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2326376000,0.7088929000,0.6658458000,0.0000000000,0.0000000000,0.0000000000,0.2450272000,0.7066718000,0.6637595000,2.4314440000,
6.09062,8084,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2574101000,0.7043260000,0.6615625000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2326083000,0.7088948000,0.6658540000,0.0000000000,0.0000000000,0.0000000000,0.2450293000,0.7066683000,0.6637625000,2.4253260000,
6.101919,8095,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2574285000,0.7043272000,0.6615541000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2325856000,0.7089036000,0.6658527000,0.0000000000,0.0000000000,0.0000000000,0.2450272000,0.7066733000,0.6637579000,2.4213200000,
6.113,8106,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2574311000,0.7043198000,0.6615609000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2325941000,0.7088951000,0.6658586000,0.0000000000,0.0000000000,0.0000000000,0.2450327000,0.7066655000,0.6637642000,2.4218950000,
6.124004,8118,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2574199000,0.7043267000,0.6615579000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2326003000,0.7088989000,0.6658524000,0.0000000000,0.0000000000,0.0000000000,0.2450302000,0.7066707000,0.6637596000,2.4235990000,
6.135219,8129,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2573896000,0.7043365000,0.6615593000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2326244000,0.7088985000,0.6658444000,0.0000000000,0.0000000000,0.0000000000,0.2450270000,0.7066751000,0.6637560000,2.4289110000,
6.146458,8140,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2573779000,0.7043290000,0.6615719000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2326464000,0.7088850000,0.6658511000,0.0000000000,0.0000000000,0.0000000000,0.2450321000,0.7066645000,0.6637655000,2.4322260000,
6.157558,8151,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2573668000,0.7043400000,0.6615645000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2326536000,0.7088926000,0.6658405000,0.0000000000,0.0000000000,0.0000000000,0.2450301000,0.7066737000,0.6637564000,2.4340310000,
6.168767,8162,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2573634000,0.7043418000,0.6615639000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2326540000,0.7088937000,0.6658392000,0.0000000000,0.0000000000,0.0000000000,0.2450286000,0.7066752000,0.6637554000,2.4344070000,
6.180039,8174,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2573792000,0.7043346000,0.6615654000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2326431000,0.7088914000,0.6658455000,0.0000000000,0.0000000000,0.0000000000,0.2450311000,0.7066705000,0.6637595000,2.4317680000,
6.191057,8189,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2574001000,0.7043351000,0.6615567000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2326145000,0.7089010000,0.6658453000,0.0000000000,0.0000000000,0.0000000000,0.2450273000,0.7066758000,0.6637552000,2.4269230000,
6.202343,8196,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2574360000,0.7043244000,0.6615542000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2325815000,0.7089030000,0.6658546000,0.0000000000,0.0000000000,0.0000000000,0.2450289000,0.7066717000,0.6637589000,2.4201960000,
6.213247,8207,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2574581000,0.7043183000,0.6615520000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2325589000,0.7089051000,0.6658602000,0.0000000000,0.0000000000,0.0000000000,0.2450287000,0.7066700000,0.6637608000,2.4158520000,
6.224118,8218,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2574710000,0.7043170000,0.6615484000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2325466000,0.7089085000,0.6658610000,0.0000000000,0.0000000000,0.0000000000,0.2450290000,0.7066711000,0.6637595000,2.4133950000,
6.236259,8230,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2574782000,0.7043164000,0.6615462000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2325394000,0.7089105000,0.6658614000,0.0000000000,0.0000000000,0.0000000000,0.2450291000,0.7066719000,0.6637587000,2.4120110000,
6.255319,8249,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2574730000,0.7043160000,0.6615487000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2325411000,0.7089088000,0.6658626000,0.0000000000,0.0000000000,0.0000000000,0.2450273000,0.7066708000,0.6637605000,2.4126740000,
6.268501,8262,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2574947000,0.7043148000,0.6615414000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2325235000,0.7089150000,0.6658621000,0.0000000000,0.0000000000,0.0000000000,0.2450295000,0.7066735000,0.6637568000,2.4088750000,
6.280105,8274,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2575090000,0.7043117000,0.6615393000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2325071000,0.7089174000,0.6658653000,0.0000000000,0.0000000000,0.0000000000,0.2450284000,0.7066733000,0.6637575000,2.4059270000,
6.290968,8284,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2575270000,0.7043044000,0.6615400000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2324887000,0.7089168000,0.6658723000,0.0000000000,0.0000000000,0.0000000000,0.2450283000,0.7066695000,0.6637615000,2.4024210000,
6.301937,8296,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2575472000,0.7043006000,0.6615362000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2324672000,0.7089207000,0.6658758000,0.0000000000,0.0000000000,0.0000000000,0.2450277000,0.7066697000,0.6637615000,2.3984280000,
6.313453,8307,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2575615000,0.7042986000,0.6615328000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2324550000,0.7089235000,0.6658770000,0.0000000000,0.0000000000,0.0000000000,0.2450288000,0.7066703000,0.6637605000,2.3958890000,
6.324213,8318,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2575665000,0.7042998000,0.6615295000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2324484000,0.7089269000,0.6658757000,0.0000000000,0.0000000000,0.0000000000,0.2450280000,0.7066727000,0.6637583000,2.3947860000,
6.335508,8329,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2575679000,0.7042996000,0.6615292000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2324496000,0.7089268000,0.6658754000,0.0000000000,0.0000000000,0.0000000000,0.2450293000,0.7066725000,0.6637580000,2.3947760000,
6.346713,8341,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2575667000,0.7042966000,0.6615328000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2324528000,0.7089230000,0.6658783000,0.0000000000,0.0000000000,0.0000000000,0.2450303000,0.7066691000,0.6637612000,2.3951830000,
6.36109,8356,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2575611000,0.7042994000,0.6615320000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2324491000,0.7089254000,0.6658771000,0.0000000000,0.0000000000,0.0000000000,0.2450256000,0.7066716000,0.6637602000,2.3953640000,
6.379835,8373,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2575695000,0.7042980000,0.6615303000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2324467000,0.7089260000,0.6658773000,0.0000000000,0.0000000000,0.0000000000,0.2450286000,0.7066713000,0.6637595000,2.3943410000,
6.391359,8385,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2575808000,0.7042928000,0.6615314000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2324414000,0.7089239000,0.6658813000,0.0000000000,0.0000000000,0.0000000000,0.2450317000,0.7066677000,0.6637622000,2.3927490000,
6.401859,8396,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2575826000,0.7042923000,0.6615312000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2324318000,0.7089255000,0.6658829000,0.0000000000,0.0000000000,0.0000000000,0.2450278000,0.7066683000,0.6637629000,2.3916690000,
6.415046,8410,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2575862000,0.7042927000,0.6615295000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2324284000,0.7089270000,0.6658825000,0.0000000000,0.0000000000,0.0000000000,0.2450279000,0.7066694000,0.6637619000,2.3910120000,
6.434319,8428,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2575771000,0.7042999000,0.6615254000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2324378000,0.7089309000,0.6658751000,0.0000000000,0.0000000000,0.0000000000,0.2450280000,0.7066748000,0.6637561000,2.3927760000,
6.446755,8440,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2575606000,0.7042959000,0.6615360000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2324550000,0.7089207000,0.6658800000,0.0000000000,0.0000000000,0.0000000000,0.2450284000,0.7066675000,0.6637636000,2.3959760000,
6.457595,8451,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2575406000,0.7043025000,0.6615367000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2324702000,0.7089208000,0.6658745000,0.0000000000,0.0000000000,0.0000000000,0.2450259000,0.7066708000,0.6637611000,2.3993460000,
6.468606,8462,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2575305000,0.7043060000,0.6615369000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2324862000,0.7089195000,0.6658703000,0.0000000000,0.0000000000,0.0000000000,0.2450288000,0.7066717000,0.6637590000,2.4018470000,
6.479835,8473,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2575207000,0.7043086000,0.6615381000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2324916000,0.7089192000,0.6658687000,0.0000000000,0.0000000000,0.0000000000,0.2450266000,0.7066728000,0.6637587000,2.4033080000,
6.495844,8491,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2575143000,0.7043067000,0.6615425000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2325017000,0.7089144000,0.6658703000,0.0000000000,0.0000000000,0.0000000000,0.2450284000,0.7066694000,0.6637617000,2.4049020000,
6.51956,8513,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2574987000,0.7043128000,0.6615421000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2325165000,0.7089149000,0.6658648000,0.0000000000,0.0000000000,0.0000000000,0.2450279000,0.7066725000,0.6637585000,2.4078170000,
6.53537,8529,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2574606000,0.7043247000,0.6615443000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2325541000,0.7089128000,0.6658537000,0.0000000000,0.0000000000,0.0000000000,0.2450276000,0.7066770000,0.6637538000,2.4151430000,
6.546721,8541,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2574433000,0.7043194000,0.6615567000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2325797000,0.7088997000,0.6658588000,0.0000000000,0.0000000000,0.0000000000,0.2450316000,0.7066676000,0.6637623000,2.4193000000,
6.557535,8551,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2574210000,0.7043263000,0.6615579000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2325955000,0.7088996000,0.6658534000,0.0000000000,0.0000000000,0.0000000000,0.2450283000,0.7066709000,0.6637601000,2.4230220000,
6.56873,8563,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2574212000,0.7043265000,0.6615577000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2325970000,0.7088995000,0.6658530000,0.0000000000,0.0000000000,0.0000000000,0.2450292000,0.7066709000,0.6637598000,2.4231340000,
6.579725,8573,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2574299000,0.7043254000,0.6615554000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2325901000,0.7089013000,0.6658535000,0.0000000000,0.0000000000,0.0000000000,0.2450301000,0.7066713000,0.6637589000,2.4216150000,
6.590549,8584,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2574427000,0.7043201000,0.6615561000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2325761000,0.7089009000,0.6658587000,0.0000000000,0.0000000000,0.0000000000,0.2450296000,0.7066686000,0.6637620000,2.4190030000,
6.601758,8596,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2574614000,0.7043163000,0.6615529000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2325593000,0.7089036000,0.6658618000,0.0000000000,0.0000000000,0.0000000000,0.2450306000,0.7066681000,0.6637621000,2.4155650000,
6.61277,8606,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2574862000,0.7043133000,0.6615464000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2325345000,0.7089099000,0.6658638000,0.0000000000,0.0000000000,0.0000000000,0.2450306000,0.7066701000,0.6637600000,2.4107520000,
6.623903,8617,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2575173000,0.7043093000,0.6615385000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2324978000,0.7089182000,0.6658677000,0.0000000000,0.0000000000,0.0000000000,0.2450280000,0.7066726000,0.6637584000,2.4042220000,
6.648108,8642,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2575704000,0.7043013000,0.6615264000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2324386000,0.7089310000,0.6658748000,0.0000000000,0.0000000000,0.0000000000,0.2450251000,0.7066755000,0.6637563000,2.3934730000,
6.658063,8652,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2576361000,0.7042875000,0.6615155000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2323749000,0.7089410000,0.6658863000,0.0000000000,0.0000000000,0.0000000000,0.2450263000,0.7066742000,0.6637572000,2.3812220000,
6.668304,8662,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2576812000,0.7042770000,0.6615092000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2323297000,0.7089469000,0.6658957000,0.0000000000,0.0000000000,0.0000000000,0.2450264000,0.7066724000,0.6637592000,2.3727350000,
6.679717,8673,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2577375000,0.7042656000,0.6614994000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2322700000,0.7089570000,0.6659059000,0.0000000000,0.0000000000,0.0000000000,0.2450249000,0.7066723000,0.6637598000,2.3619400000,
6.690787,8685,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2578108000,0.7042475000,0.6614901000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2321985000,0.7089656000,0.6659217000,0.0000000000,0.0000000000,0.0000000000,0.2450260000,0.7066682000,0.6637638000,2.3485780000,
6.702134,8701,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2578952000,0.7042292000,0.6614766000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2321176000,0.7089779000,0.6659368000,0.0000000000,0.0000000000,0.0000000000,0.2450281000,0.7066660000,0.6637653000,2.3335110000,
6.714325,8708,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2579784000,0.7042169000,0.6614572000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2320284000,0.7089972000,0.6659473000,0.0000000000,0.0000000000,0.0000000000,0.2450254000,0.7066703000,0.6637617000,2.3180020000,
6.723777,8717,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2580509000,0.7042067000,0.6614399000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2319517000,0.7090144000,0.6659557000,0.0000000000,0.0000000000,0.0000000000,0.2450235000,0.7066746000,0.6637579000,2.3047490000,
6.734977,8728,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2581192000,0.7041900000,0.6614310000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2318817000,0.7090232000,0.6659707000,0.0000000000,0.0000000000,0.0000000000,0.2450229000,0.7066713000,0.6637616000,2.2926040000,
6.746271,8740,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2581850000,0.7041770000,0.6614192000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2318203000,0.7090337000,0.6659810000,0.0000000000,0.0000000000,0.0000000000,0.2450253000,0.7066706000,0.6637614000,2.2815420000,
6.757044,8751,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2582408000,0.7041651000,0.6614100000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2317582000,0.7090434000,0.6659922000,0.0000000000,0.0000000000,0.0000000000,0.2450224000,0.7066702000,0.6637630000,2.2713840000,
6.768397,8762,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2583053000,0.7041551000,0.6613955000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2316956000,0.7090569000,0.6659996000,0.0000000000,0.0000000000,0.0000000000,0.2450235000,0.7066726000,0.6637600000,2.2605390000,
6.77966,8773,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2583697000,0.7041402000,0.6613862000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2316277000,0.7090663000,0.6660131000,0.0000000000,0.0000000000,0.0000000000,0.2450220000,0.7066705000,0.6637627000,2.2493520000,
6.790518,8784,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2584422000,0.7041229000,0.6613762000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2315600000,0.7090749000,0.6660276000,0.0000000000,0.0000000000,0.0000000000,0.2450247000,0.7066668000,0.6637657000,2.2376000000,
6.80173,8795,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2585220000,0.7041092000,0.6613597000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2314768000,0.7090912000,0.6660392000,0.0000000000,0.0000000000,0.0000000000,0.2450233000,0.7066689000,0.6637640000,2.2241160000,
6.812813,8806,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2586054000,0.7040978000,0.6613392000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2313844000,0.7091121000,0.6660491000,0.0000000000,0.0000000000,0.0000000000,0.2450190000,0.7066746000,0.6637595000,2.2097640000,
6.824136,8818,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2586881000,0.7040818000,0.6613239000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2312957000,0.7091277000,0.6660633000,0.0000000000,0.0000000000,0.0000000000,0.2450164000,0.7066753000,0.6637598000,2.1959370000,
6.834933,8829,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2587657000,0.7040643000,0.6613122000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2312317000,0.7091364000,0.6660762000,0.0000000000,0.0000000000,0.0000000000,0.2450234000,0.7066716000,0.6637611000,2.1846340000,
6.846419,8841,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2588292000,0.7040520000,0.6613005000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2311596000,0.7091489000,0.6660879000,0.0000000000,0.0000000000,0.0000000000,0.2450194000,0.7066724000,0.6637617000,2.1739280000,
6.857654,8851,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2588645000,0.7040451000,0.6612939000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2311233000,0.7091553000,0.6660938000,0.0000000000,0.0000000000,0.0000000000,0.2450190000,0.7066725000,0.6637617000,2.1683100000,
6.86832,8862,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2588724000,0.7040442000,0.6612918000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2311139000,0.7091575000,0.6660946000,0.0000000000,0.0000000000,0.0000000000,0.2450183000,0.7066733000,0.6637612000,2.1669640000,
6.879673,8874,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2588989000,0.7040374000,0.6612887000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2310873000,0.7091605000,0.6661007000,0.0000000000,0.0000000000,0.0000000000,0.2450183000,0.7066717000,0.6637630000,2.1628300000,
6.890637,8884,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2588822000,0.7040400000,0.6612924000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2311112000,0.7091557000,0.6660975000,0.0000000000,0.0000000000,0.0000000000,0.2450218000,0.7066703000,0.6637630000,2.1659870000,
6.901976,8896,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2588468000,0.7040476000,0.6612982000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2311453000,0.7091504000,0.6660913000,0.0000000000,0.0000000000,0.0000000000,0.2450210000,0.7066711000,0.6637625000,2.1714200000,
6.912968,8906,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2588124000,0.7040541000,0.6613048000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2311776000,0.7091446000,0.6660863000,0.0000000000,0.0000000000,0.0000000000,0.2450199000,0.7066711000,0.6637630000,2.1766650000,
6.923992,8918,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2587689000,0.7040629000,0.6613124000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2312178000,0.7091381000,0.6660793000,0.0000000000,0.0000000000,0.0000000000,0.2450181000,0.7066718000,0.6637628000,2.1832800000,
6.935147,8929,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2587346000,0.7040709000,0.6613174000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2312542000,0.7091329000,0.6660721000,0.0000000000,0.0000000000,0.0000000000,0.2450190000,0.7066728000,0.6637614000,2.1889020000,
6.946621,8940,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2587105000,0.7040756000,0.6613218000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2312819000,0.7091281000,0.6660675000,0.0000000000,0.0000000000,0.0000000000,0.2450207000,0.7066726000,0.6637610000,2.1930380000,
6.957347,8951,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2586802000,0.7040827000,0.6613261000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2313166000,0.7091234000,0.6660605000,0.0000000000,0.0000000000,0.0000000000,0.2450228000,0.7066734000,0.6637594000,2.1982460000,
6.96861,8962,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2586369000,0.7040876000,0.6613377000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2313572000,0.7091128000,0.6660577000,0.0000000000,0.0000000000,0.0000000000,0.2450213000,0.7066702000,0.6637635000,2.2050110000,
6.979792,8973,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2585928000,0.7040966000,0.6613454000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2314020000,0.7091054000,0.6660501000,0.0000000000,0.0000000000,0.0000000000,0.2450215000,0.7066705000,0.6637630000,2.2122130000,
