eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
4138632,1,0.9791239000,3.1326600000,-0.0336792600,0.0035439910,-0.0241539900,-0.4704489000,-0.0475774300,0.8811437000,1,0.9791239000,3.3235170000,0.0273828700,0.0018635860,-0.0294934900,-0.4777140000,-0.0406042400,0.8775765000,-0.0252843000,0.0033129730,-0.0248880800,-0.4714565000,-0.0466161600,0.8806564000,0.0000000000,
4138641,1,0.9791239000,3.2892000000,-0.0334577500,0.0035578620,-0.0240492900,-0.4330358000,-0.0265964800,0.9009843000,1,0.9791239000,3.4182130000,0.0276605400,0.0018549040,-0.0293682000,-0.4311150000,-0.0485849300,0.9009880000,-0.0259898800,0.0033497770,-0.0246991900,-0.4328054000,-0.0292819600,0.9010116000,0.0000000000,
4138649,1,0.9851359000,3.0686650000,-0.0332096300,0.0035791320,-0.0239334600,-0.3932973000,-0.0386354600,0.9185992000,1,0.9851359000,3.2799220000,0.0279471800,0.0018797150,-0.0292773000,-0.4123560000,-0.0395968000,0.9101619000,-0.0231485300,0.0032995610,-0.0248125800,-0.3964460000,-0.0387885700,0.9172382000,0.0000000000,
4138657,1,0.9851359000,3.3687440000,-0.0329659300,0.0035766450,-0.0238474400,-0.3578545000,-0.0256656700,0.9334246000,1,0.9851359000,3.4024350000,0.0281996800,0.0018284760,-0.0292060400,-0.3861880000,-0.0271608700,0.9220201000,-0.0205938100,0.0032230380,-0.0249313400,-0.3636182000,-0.0259705500,0.9311860000,0.0000000000,
4138666,1,1.0000000000,3.1953430000,-0.0327632000,0.0035632480,-0.0237760600,-0.3245431000,-0.0298313000,0.9454004000,1,1.0000000000,3.4053040000,0.0284628500,0.0018466190,-0.0291010300,-0.3623114000,-0.0385138900,0.9312611000,-0.0176476900,0.0031394500,-0.0250907000,-0.3339266000,-0.0319827300,0.9420563000,0.0000000000,
4138674,1,1.0000000000,3.2621610000,-0.0325097500,0.0035631410,-0.0237069600,-0.2884848000,-0.0266115300,0.9571146000,1,1.0000000000,3.4378810000,0.0286987600,0.0017360230,-0.0287905900,-0.3162863000,-0.0341188800,0.9480500000,-0.0148777600,0.0030368200,-0.0251713700,-0.2965246000,-0.0287781300,0.9545916000,0.0000000000,
4138682,1,1.0000000000,3.2341610000,-0.0322574200,0.0035760650,-0.0236400600,-0.2530865000,-0.0340734400,0.9668434000,1,1.0000000000,3.4796140000,0.0289552000,0.0009942628,-0.0263284300,-0.3030144000,-0.0268406900,0.9526079000,-0.0322566600,0.0035760200,-0.0236401100,-0.2530865000,-0.0340734400,0.9668434000,0.0000000000,
4138691,1,1.0000000000,3.0775450000,-0.0320180500,0.0035875860,-0.0236228600,-0.2151200000,-0.0457156800,0.9755170000,1,1.0000000000,3.4013980000,0.0291581300,0.0010887150,-0.0265661800,-0.2453469000,-0.0235138800,0.9691501000,-0.0320180500,0.0035875860,-0.0236228600,-0.2151200000,-0.0457156800,0.9755170000,0.0000000000,
4138699,1,1.0000000000,3.0932460000,-0.0317736400,0.0038783720,-0.0245628500,-0.1553809000,-0.0445100900,0.9868513000,1,1.0000000000,3.3604890000,0.0294442300,0.0011018370,-0.0265560500,-0.2251141000,-0.0240785000,0.9740348000,-0.0317736400,0.0038783720,-0.0245628500,-0.1553809000,-0.0445100900,0.9868513000,0.0000000000,
4138707,1,1.0000000000,3.1520540000,-0.0315013200,0.0040515140,-0.0250774200,-0.1157087000,-0.0464025000,0.9921988000,1,1.0000000000,3.3083950000,0.0297233300,0.0012979740,-0.0270420500,-0.1739361000,-0.0374148000,0.9840459000,-0.0315013200,0.0040515140,-0.0250774200,-0.1157087000,-0.0464025000,0.9921988000,0.0000000000,
4138716,1,1.0000000000,3.0372310000,-0.0311767400,0.0040179900,-0.0249428900,-0.0780643300,-0.0550539700,0.9954271000,1,1.0000000000,3.2194980000,0.0300460100,0.0013470610,-0.0272458800,-0.1468823000,-0.0170747300,0.9890066000,-0.0311767400,0.0040179900,-0.0249428900,-0.0780643300,-0.0550539700,0.9954271000,0.0000000000,
4138724,1,1.0000000000,3.1699980000,-0.0306813800,0.0034737850,-0.0229544100,-0.0744024000,-0.0352633200,0.9966046000,1,1.0000000000,3.2445980000,0.0303449600,0.0015758820,-0.0279010500,-0.1033187000,-0.0327458300,0.9941092000,-0.0306813800,0.0034737850,-0.0229544100,-0.0744024000,-0.0352633200,0.9966046000,0.0000000000,
4138732,1,1.0000000000,3.1387790000,-0.0303451400,0.0034229740,-0.0227715000,-0.0319674700,-0.0393833200,0.9987127000,1,1.0000000000,3.2811280000,0.0306192200,0.0015984500,-0.0279563200,-0.0645295500,-0.0371247100,0.9972250000,-0.0303439600,0.0034229430,-0.0227716100,-0.0319674700,-0.0393833200,0.9987127000,0.0000000000,
4138741,1,1.0000000000,3.1907810000,-0.0300587000,0.0032205810,-0.0221239900,0.0097656290,-0.0365753300,0.9992832000,1,1.0000000000,3.2271730000,0.0308587700,0.0015270080,-0.0277396300,-0.0200961200,-0.0352788400,0.9991754000,-0.0253481000,0.0030896300,-0.0225582300,0.0074616140,-0.0364688300,0.9993069000,0.0000000000,
4138749,1,1.0000000000,3.2780150000,-0.0297608000,0.0032720800,-0.0223494700,0.0620432200,-0.0368963300,0.9973912000,1,1.0000000000,3.2553560000,0.0310539600,0.0012687070,-0.0269668100,0.0302736900,-0.0255586800,0.9992148000,0.0309161800,0.0012732390,-0.0269563600,0.0303346400,-0.0255891300,0.9992122000,0.0000000000,
4138757,1,1.0000000000,3.2259670000,-0.0294883400,0.0031880490,-0.0220580500,0.0890659600,-0.0354005500,0.9953964000,1,1.0000000000,3.3097530000,0.0313745900,0.0015561830,-0.0281286800,0.0499574700,-0.0269929000,0.9983865000,0.0313744500,0.0015561830,-0.0281286600,0.0499574700,-0.0269929000,0.9983865000,0.0000000000,
4138766,1,1.0000000000,3.2406620000,-0.0291341400,0.0034816590,-0.0231121100,0.1104598000,-0.0412450500,0.9930244000,1,1.0000000000,3.3247990000,0.0316025500,0.0016133270,-0.0284016000,0.0885168000,-0.0455630400,0.9950320000,0.0316022300,0.0016133270,-0.0284015800,0.0885168000,-0.0455630400,0.9950320000,0.0000000000,
4138774,1,1.0000000000,3.2930910000,-0.0289017500,0.0036065830,-0.0234321600,0.1524371000,-0.0510107300,0.9869958000,1,1.0000000000,3.3981930000,0.0318235800,0.0016251070,-0.0284605400,0.1276560000,-0.0467685600,0.9907152000,0.0318232900,0.0016251220,-0.0284605100,0.1276560000,-0.0467685600,0.9907152000,0.0000000000,
4138782,1,1.0000000000,3.2763820000,-0.0287827500,0.0036542820,-0.0234536900,0.1652998000,-0.0477909100,0.9850848000,1,1.0000000000,3.3525850000,0.0319447200,0.0016431120,-0.0284959100,0.1491404000,-0.0382998100,0.9880741000,0.0319431900,0.0016431580,-0.0284957800,0.1491404000,-0.0382998100,0.9880741000,0.0000000000,
4138791,1,1.0000000000,3.3828130000,-0.0289390400,0.0036708370,-0.0232691700,0.1222703000,-0.0248569000,0.9921855000,1,1.0000000000,3.3710330000,0.0318367200,0.0016624760,-0.0284445400,0.1117862000,-0.0381623500,0.9929993000,0.0316638100,0.0016681820,-0.0284298100,0.1118166000,-0.0381165100,0.9929976000,0.0000000000,
4138799,1,1.0000000000,3.3656620000,-0.0293111100,0.0033661190,-0.0219064700,0.0612946000,-0.0047149690,0.9981086000,1,1.0000000000,3.3622590000,0.0316058700,0.0016247250,-0.0282281700,0.0388646300,-0.0211336900,0.9990210000,0.0312640100,0.0016345060,-0.0281926900,0.0389866000,-0.0210420800,0.9990182000,0.0000000000,
4138807,1,1.0000000000,3.4138490000,-0.0296462600,0.0033964850,-0.0218244900,0.0181122500,-0.0003356946,0.9998359000,1,1.0000000000,3.3089450000,0.0313790300,0.0018970190,-0.0289081000,-0.0170748100,-0.0273898800,0.9994790000,0.0312693200,0.0018997190,-0.0288953600,-0.0169985600,-0.0273441800,0.9994816000,0.0000000000,
4138816,1,0.9915552000,3.3668980000,-0.0299390700,0.0036587680,-0.0226318100,-0.0381779600,-0.0150453500,0.9991577000,1,0.9915552000,3.4044340000,0.0310417700,0.0018380280,-0.0284906500,-0.0541846400,-0.0344242600,0.9979374000,0.0309223200,0.0018415990,-0.0284791700,-0.0541534500,-0.0343933100,0.9979401000,0.0000000000,
4138824,1,0.9915552000,3.2895660000,-0.0304700600,0.0042533570,-0.0249542200,-0.0763403700,-0.0125733500,0.9970025000,1,0.9915552000,3.4559330000,0.0307220300,0.0016068420,-0.0277852600,-0.1204543000,-0.0227358600,0.9924585000,0.0307217400,0.0016068570,-0.0277852500,-0.1204543000,-0.0227358600,0.9924585000,0.0000000000,
4138832,1,1.0000000000,3.3382570000,-0.0307713000,0.0042757880,-0.0250646700,-0.1344911000,-0.0140228500,0.9908156000,1,1.0000000000,3.4022670000,0.0304346600,0.0014723820,-0.0274387700,-0.1770186000,-0.0169221300,0.9840620000,0.0304346600,0.0014723820,-0.0274387700,-0.1770186000,-0.0169221300,0.9840620000,0.0000000000,
4138841,1,1.0000000000,3.4010470000,-0.0310132500,0.0041592260,-0.0246250000,-0.1850143000,-0.0095825960,0.9826891000,1,1.0000000000,3.4315950000,0.0301472300,0.0014951630,-0.0274846700,-0.2221847000,-0.0138703300,0.9749059000,0.0301472300,0.0014951630,-0.0274846700,-0.2221847000,-0.0138703300,0.9749059000,0.0000000000,
4138849,1,1.0000000000,3.4049530000,-0.0311799300,0.0038998420,-0.0236050600,-0.2402833000,0.0134889500,0.9706091000,1,1.0000000000,3.5946200000,0.0299184700,0.0014065860,-0.0271758600,-0.2650640000,-0.0093537640,0.9641855000,0.0299180600,0.0014066010,-0.0271758400,-0.2650640000,-0.0093537640,0.9641855000,0.0000000000,
4138857,1,1.0000000000,3.4492340000,-0.0313533200,0.0038959660,-0.0236111200,-0.2796967000,0.0149842900,0.9599715000,1,1.0000000000,3.6620180000,0.0298166100,0.0010606540,-0.0261422900,-0.3180866000,0.0159607900,0.9479273000,0.0297685700,0.0010628820,-0.0261403100,-0.3180591000,0.0159609400,0.9479365000,0.0000000000,
4138866,1,1.0000000000,3.3043210000,-0.0315164200,0.0038694920,-0.0236508200,-0.3108393000,0.0000457767,0.9504625000,1,1.0000000000,3.5886540000,0.0295687900,0.0015562900,-0.0280155700,-0.3216278000,0.0026092780,0.9468626000,0.0295607000,0.0015565950,-0.0280149900,-0.3216278000,0.0026092780,0.9468626000,0.0000000000,
4138874,1,1.0000000000,3.3077390000,-0.0316384400,0.0038604580,-0.0237018100,-0.3465937000,0.0047455600,0.9380034000,1,1.0000000000,3.5237880000,0.0294609900,0.0015735930,-0.0281721800,-0.3733382000,-0.0024719330,0.9276921000,0.0294538400,0.0015738680,-0.0281716600,-0.3733382000,-0.0024719330,0.9276921000,0.0000000000,
4138882,1,1.0000000000,3.1246640000,-0.0317707800,0.0038229530,-0.0237523400,-0.3828801000,-0.0074769360,0.9237677000,1,1.0000000000,3.5217290000,0.0293173200,0.0015418090,-0.0282419100,-0.4111686000,-0.0159761600,0.9114193000,0.0272908800,0.0016174780,-0.0280929700,-0.4102367000,-0.0157014500,0.9118439000,0.0000000000,
4138891,1,1.0000000000,3.4284820000,-0.0318902300,0.0037521670,-0.0238055100,-0.3991152000,-0.0013122770,0.9168999000,1,1.0000000000,3.4373780000,0.0291745200,0.0014808660,-0.0283086900,-0.4188911000,-0.0017547890,0.9080348000,0.0132228100,0.0020741880,-0.0271323400,-0.4137449000,-0.0016327020,0.9103914000,0.0000000000,
4138899,1,0.9070580000,3.3229060000,-0.0320044600,0.0037154390,-0.0238548400,-0.4265954000,-0.0126344400,0.9043543000,1,0.9070580000,3.5278630000,0.0290118700,0.0014748230,-0.0283690400,-0.4411812000,-0.0193483100,0.8972094000,-0.0168395200,0.0031585540,-0.0249767900,-0.4302242000,-0.0142975700,0.9026088000,0.0000000000,
4138907,1,0.9070580000,3.3347320000,-0.0320698500,0.0036980590,-0.0238847500,-0.4402040000,-0.0119477200,0.8978183000,1,0.9070580000,3.5733340000,0.0289781400,0.0014805300,-0.0283879400,-0.4596291000,-0.0274202800,0.8876876000,-0.0320135100,0.0036959990,-0.0238889000,-0.4402222000,-0.0119630600,0.8978091000,0.0000000000,
4138916,1,0.9025643000,3.3071900000,-0.0320531000,0.0036898500,-0.0238731400,-0.4335966000,-0.0099182770,0.9010525000,1,0.9025643000,3.5715180000,0.0290207500,0.0014652860,-0.0283732800,-0.4499121000,-0.0263828400,0.8926830000,-0.0320528100,0.0036898350,-0.0238731700,-0.4335966000,-0.0099182770,0.9010525000,0.0000000000,
4138924,1,0.9025643000,3.2236940000,-0.0318944700,0.0036875460,-0.0237939200,-0.4008074000,-0.0269015700,0.9157673000,1,0.9025643000,3.5325780000,0.0292898400,0.0014452970,-0.0282987100,-0.4317958000,-0.0078430650,0.9019372000,-0.0318944000,0.0036875460,-0.0237939300,-0.4008074000,-0.0269015700,0.9157673000,0.0000000000,
4138932,1,0.9151232000,3.3652340000,-0.0316557300,0.0036904150,-0.0237030800,-0.3542536000,-0.0244754800,0.9348291000,1,0.9151232000,3.6673430000,0.0295888200,0.0013879850,-0.0282069600,-0.4085301000,-0.0043488250,0.9127344000,-0.0316520900,0.0036902770,-0.0237033400,-0.3542669000,-0.0244753500,0.9348240000,0.0000000000,
4138941,1,0.9151232000,3.4511260000,-0.0314342200,0.0036827240,-0.0236569400,-0.3431896000,-0.0227053600,0.9389916000,1,0.9151232000,3.4706120000,0.0298369900,0.0013138730,-0.0281390800,-0.3841291000,0.0061646210,0.9232588000,-0.0095332190,0.0028359990,-0.0252590500,-0.3579431000,-0.0123902200,0.9336612000,0.0000000000,
4138949,1,1.0000000000,3.3966520000,-0.0312289700,0.0036502080,-0.0236053800,-0.3169282000,-0.0263369300,0.9480838000,1,1.0000000000,3.4719700000,0.0300461700,0.0012430570,-0.0279550000,-0.3435385000,-0.0004119899,0.9391385000,-0.0101045100,0.0028203430,-0.0251049000,-0.3261600000,-0.0173952000,0.9451545000,0.0000000000,
4138957,1,1.0000000000,3.3441010000,-0.0310532700,0.0036124580,-0.0235657800,-0.2909551000,-0.0278626000,0.9563310000,1,1.0000000000,3.5740360000,0.0302599800,0.0008687287,-0.0267513300,-0.3231863000,0.0011139090,0.9463347000,-0.0309600800,0.0036082920,-0.0235706300,-0.2910016000,-0.0278168900,0.9563181000,0.0000000000,
4138966,1,1.0000000000,3.3255460000,-0.0308830300,0.0035748290,-0.0235418700,-0.2661149000,-0.0239411800,0.9636440000,1,1.0000000000,3.5504610000,0.0304312800,0.0009459229,-0.0269555100,-0.3070847000,-0.0078430590,0.9516498000,-0.0308817300,0.0035747680,-0.0235419300,-0.2661149000,-0.0239411800,0.9636440000,0.0000000000,
4138974,1,1.0000000000,3.1551820000,-0.0306887500,0.0035268100,-0.0234780600,-0.2552499000,-0.0444185000,0.9658543000,1,1.0000000000,3.4639740000,0.0306167300,0.0009701538,-0.0268887500,-0.2833286000,-0.0071869770,0.9589960000,-0.0306887100,0.0035268100,-0.0234780600,-0.2552499000,-0.0444185000,0.9658543000,0.0000000000,
4138982,1,1.0000000000,3.1334080000,-0.0305698900,0.0035653690,-0.0235478200,-0.2247496000,-0.0476995800,0.9732484000,1,1.0000000000,3.5679470000,0.0307295100,0.0011814880,-0.0275255100,-0.2639507000,-0.0178683200,0.9643707000,-0.0305698600,0.0035653690,-0.0235478200,-0.2247496000,-0.0476995800,0.9732484000,0.0000000000,
4138991,1,1.0000000000,3.2582860000,-0.0303665000,0.0033991550,-0.0228234700,-0.2207370000,-0.0342717600,0.9747311000,1,1.0000000000,3.5341640000,0.0308494300,0.0012163700,-0.0276168200,-0.2390907000,-0.0109863600,0.9709350000,-0.0303657700,0.0033991400,-0.0228235200,-0.2207370000,-0.0342717600,0.9747311000,0.0000000000,
4138999,1,1.0000000000,3.1992800000,-0.0304911800,0.0039340520,-0.0250658000,-0.1577021000,-0.0379797400,0.9867561000,1,1.0000000000,3.5068820000,0.0309674900,0.0012456060,-0.0276241200,-0.2248107000,-0.0140077500,0.9743018000,-0.0299409500,0.0039099730,-0.0250887000,-0.1583104000,-0.0377656200,0.9866669000,0.0000000000,
4139007,1,1.0000000000,3.1910400000,-0.0304148300,0.0039541630,-0.0251263100,-0.1455701000,-0.0331271100,0.9887931000,1,1.0000000000,3.4042050000,0.0310464300,0.0013958590,-0.0280555000,-0.2009447000,-0.0089722440,0.9795615000,0.0267106800,0.0015763400,-0.0278488600,-0.1970527000,-0.0106811900,0.9803347000,0.0000000000,
4139016,1,1.0000000000,3.2489620000,-0.0303368400,0.0039320220,-0.0249971300,-0.1278695000,-0.0288850800,0.9913703000,1,1.0000000000,3.4121400000,0.0311228700,0.0013395540,-0.0278309200,-0.1863275000,-0.0102082600,0.9824346000,0.0311120600,0.0013400120,-0.0278304300,-0.1863128000,-0.0102082900,0.9824374000,0.0000000000,
4139024,1,1.0000000000,3.2403720000,-0.0302575800,0.0038923340,-0.0247422300,-0.1184252000,-0.0257419500,0.9926292000,1,1.0000000000,3.4791870000,0.0311960000,0.0014419560,-0.0280741000,-0.1736773000,-0.0126954400,0.9847208000,0.0311951300,0.0014420010,-0.0280740500,-0.1736773000,-0.0126954400,0.9847208000,0.0000000000,
4139032,1,1.0000000000,3.2127690000,-0.0301727300,0.0038261420,-0.0243214300,-0.1100330000,-0.0252232000,0.9936078000,1,1.0000000000,3.3706510000,0.0312445200,0.0014770510,-0.0281505600,-0.1517505000,-0.0112916400,0.9883543000,0.0312420400,0.0014771580,-0.0281504100,-0.1517505000,-0.0112916400,0.9883543000,0.0000000000,
4139041,1,1.0000000000,3.1835630000,-0.0301302400,0.0039237220,-0.0245567200,-0.0946054500,-0.0272219600,0.9951426000,1,1.0000000000,3.4442750000,0.0313216900,0.0014819640,-0.0281518300,-0.1449140000,-0.0043793120,0.9894345000,0.0313202200,0.0014820100,-0.0281517400,-0.1449140000,-0.0043793120,0.9894345000,0.0000000000,
4139049,1,1.0000000000,3.1940920000,-0.0300754400,0.0039366460,-0.0245087700,-0.0866095000,-0.0298311400,0.9957956000,1,1.0000000000,3.3406370000,0.0313729900,0.0014694370,-0.0281006600,-0.1369174000,-0.0170898800,0.9904351000,0.0313699400,0.0014695590,-0.0281005000,-0.1369025000,-0.0170899200,0.9904371000,0.0000000000,
4139057,1,1.0000000000,3.1795040000,-0.0300368800,0.0039600380,-0.0245603500,-0.0757449100,-0.0267335000,0.9967688000,1,1.0000000000,3.3623500000,0.0314239200,0.0014879910,-0.0281740300,-0.1269094000,-0.0056153260,0.9918984000,0.0314184600,0.0014882050,-0.0281737100,-0.1269094000,-0.0056153260,0.9918984000,0.0000000000,
4139066,1,1.0000000000,3.2424620000,-0.0300018300,0.0039542390,-0.0245450300,-0.0623784600,-0.0245668600,0.9977502000,1,1.0000000000,3.3847500000,0.0314672300,0.0015684820,-0.0283482200,-0.1252907000,-0.0136567000,0.9920261000,0.0313300000,0.0015738070,-0.0283397200,-0.1251536000,-0.0136872400,0.9920430000,0.0000000000,
4139074,1,1.0000000000,3.1762700000,-0.0299658500,0.0039601600,-0.0245511900,-0.0587465100,-0.0211029700,0.9980499000,1,1.0000000000,3.4257200000,0.0315121000,0.0015559230,-0.0281846500,-0.1164413000,-0.0084687360,0.9931615000,0.0280259700,0.0016922460,-0.0279786100,-0.1131747000,-0.0091858130,0.9935327000,0.0000000000,
4139082,1,1.0000000000,3.3638920000,-0.0299171600,0.0039264830,-0.0243910500,-0.0585634800,-0.0167847400,0.9981426000,1,1.0000000000,3.3340150000,0.0315394300,0.0015556790,-0.0280965600,-0.1055151000,-0.0092468750,0.9943748000,0.0294882500,0.0016348120,-0.0279728900,-0.1039596000,-0.0094911020,0.9945363000,0.0000000000,
4139091,1,1.0000000000,3.2470250000,-0.0298863400,0.0038880920,-0.0242276500,-0.0545353800,-0.0240022800,0.9982233000,1,1.0000000000,3.3821110000,0.0315576500,0.0015616910,-0.0280583800,-0.1054538000,-0.0065765540,0.9944025000,0.0221229100,0.0019189000,-0.0274701700,-0.0976425200,-0.0092469710,0.9951786000,0.0000000000,
4139099,1,1.0000000000,3.2299040000,-0.0298900500,0.0039093330,-0.0243000400,-0.0510107800,-0.0226595900,0.9984410000,1,1.0000000000,3.4231870000,0.0315694700,0.0015720980,-0.0280710200,-0.0993668400,-0.0042877890,0.9950417000,0.0234639000,0.0018803410,-0.0275736900,-0.0930029900,-0.0067139160,0.9956431000,0.0000000000,
4139107,1,1.0000000000,3.2278590000,-0.0298937700,0.0039305580,-0.0243724200,-0.0474399200,-0.0211946100,0.9986492000,1,1.0000000000,3.4046330000,0.0315766400,0.0015706940,-0.0280519400,-0.0984053000,-0.0004272521,0.9951463000,0.0184782600,0.0020735480,-0.0272678800,-0.0875708000,-0.0048523290,0.9961465000,0.0000000000,
4139116,1,1.0000000000,3.2262730000,-0.0298985800,0.0039433750,-0.0244124500,-0.0451203800,-0.0183563800,0.9988129000,1,1.0000000000,3.3881530000,0.0315766000,0.0015723880,-0.0280561800,-0.0996862700,-0.0022430550,0.9950163000,0.0139650400,0.0022516330,-0.0270123100,-0.0840916100,-0.0068512310,0.9964345000,0.0000000000,
4139124,1,1.0000000000,3.2259830000,-0.0299033800,0.0039561770,-0.0244524600,-0.0427863100,-0.0155794700,0.9989628000,1,1.0000000000,3.4030460000,0.0315765600,0.0015740810,-0.0280604300,-0.0984197200,-0.0037842000,0.9951378000,0.0096488810,0.0024236910,-0.0267735900,-0.0785982100,-0.0079956240,0.9968743000,0.0000000000,
4139132,1,1.0000000000,3.2348020000,-0.0299035200,0.0039599150,-0.0244525000,-0.0433202300,-0.0131532400,0.9989747000,1,1.0000000000,3.4053960000,0.0315737300,0.0015794830,-0.0280728200,-0.0985122200,-0.0026855870,0.9951322000,0.0067825320,0.0025394140,-0.0266129000,-0.0762792600,-0.0069122830,0.9970626000,0.0000000000,
4139141,1,1.0000000000,3.2473750000,-0.0299164000,0.0039856110,-0.0244482900,-0.0413668300,-0.0067444270,0.9991212000,1,1.0000000000,3.4064180000,0.0315709100,0.0015813140,-0.0280740400,-0.0986037600,-0.0044861500,0.9951167000,0.0049997410,0.0026203160,-0.0265072000,-0.0738992500,-0.0054627150,0.9972507000,0.0000000000,
4139149,1,1.0000000000,3.3677670000,-0.0299188800,0.0039755250,-0.0243491500,-0.0515294900,-0.0025940230,0.9986681000,1,1.0000000000,3.4049070000,0.0315672000,0.0015830990,-0.0280796200,-0.0985574600,-0.0030517870,0.9951267000,0.0133518200,0.0022918550,-0.0269744700,-0.0846412100,-0.0029144530,0.9964072000,0.0000000000,
4139157,1,1.0000000000,3.3633420000,-0.0299171800,0.0039625860,-0.0242374100,-0.0505677500,-0.0002746588,0.9987206000,1,1.0000000000,3.3797300000,0.0315444500,0.0015817570,-0.0281102300,-0.1007855000,-0.0039673330,0.9949003000,0.0153308000,0.0022098240,-0.0270885800,-0.0875714400,-0.0029907650,0.9961538000,0.0000000000,
4139166,1,1.0000000000,3.3807680000,-0.0296935100,0.0033321380,-0.0216700600,-0.0861208800,0.0100250600,0.9962342000,1,1.0000000000,3.3263400000,0.0315334900,0.0015593720,-0.0280643000,-0.1035924000,-0.0080414160,0.9945874000,0.0315334500,0.0015593720,-0.0280642900,-0.1035924000,-0.0080414160,0.9945874000,0.0000000000,
4139174,1,1.0000000000,3.2674710000,-0.0299328200,0.0039967650,-0.0241185000,-0.0643926100,-0.0037384340,0.9979177000,1,1.0000000000,3.4777830000,0.0315229500,0.0015717620,-0.0280930200,-0.1123202000,-0.0020599410,0.9936699000,0.0315229000,0.0015717620,-0.0280930200,-0.1123202000,-0.0020599410,0.9936699000,0.0000000000,
4139182,1,1.0000000000,3.3617710000,-0.0299844700,0.0041067960,-0.0245208000,-0.0621193100,-0.0043335500,0.9980593000,1,1.0000000000,3.4642940000,0.0315061100,0.0015639800,-0.0280857900,-0.1242543000,-0.0014038310,0.9922494000,0.0315060600,0.0015639800,-0.0280857900,-0.1242543000,-0.0014038310,0.9922494000,0.0000000000,
4139191,1,1.0000000000,3.3359380000,-0.0297101300,0.0034101260,-0.0217192700,-0.1175698000,-0.0009002749,0.9930642000,1,1.0000000000,3.4517060000,0.0314710800,0.0015783080,-0.0281272800,-0.1241154000,-0.0010528600,0.9922673000,0.0314710800,0.0015783080,-0.0281272800,-0.1241154000,-0.0010528600,0.9922673000,0.0000000000,
4139199,1,1.0000000000,3.1972810000,-0.0299724300,0.0039248200,-0.0238551000,-0.0911879200,-0.0077210650,0.9958038000,1,1.0000000000,3.4574740000,0.0314347400,0.0016053470,-0.0282857400,-0.1305707000,0.0063629750,0.9914186000,0.0314347400,0.0016053470,-0.0282857400,-0.1305707000,0.0063629750,0.9914186000,0.0000000000,
4139207,1,1.0000000000,3.3448030000,-0.0298844600,0.0039572600,-0.0240676000,-0.0875704600,-0.0010223420,0.9961578000,1,1.0000000000,3.4695430000,0.0315284400,0.0015771640,-0.0282227600,-0.1206224000,0.0103913800,0.9926441000,0.0315284400,0.0015771640,-0.0282227600,-0.1206224000,0.0103913800,0.9926441000,0.0000000000,
4139216,1,1.0000000000,3.3023530000,-0.0294764100,0.0034799810,-0.0222336300,-0.0601658400,0.0049286250,0.9981762000,1,1.0000000000,3.3996580000,0.0316986400,0.0016628570,-0.0285098600,-0.0625155800,0.0086822960,0.9980062000,0.0316986400,0.0016628570,-0.0285098600,-0.0625155800,0.0086822960,0.9980062000,0.0000000000,
4139224,1,1.0000000000,3.4298550000,-0.0291107500,0.0033427740,-0.0216944600,-0.0237275800,0.0079804030,0.9996866000,1,1.0000000000,3.5832670000,0.0319084000,0.0018241270,-0.0289232700,-0.0150910700,0.0077820480,0.9998558000,0.0319084000,0.0018241270,-0.0289232700,-0.0150910700,0.0077820480,0.9998558000,0.0000000000,
4139232,1,0.9998785000,3.5274050000,-0.0288261600,0.0034371340,-0.0220167500,0.0412903400,0.0240784000,0.9988570000,1,0.9998785000,3.4808810000,0.0321851100,0.0018876340,-0.0292167800,0.0228427000,0.0317539500,0.9992347000,0.0321851100,0.0018876340,-0.0292167800,0.0228427000,0.0317539500,0.9992347000,0.0000000000,
4139241,1,0.9998794000,3.4127350000,-0.0284268500,0.0035702520,-0.0224022100,0.0658730900,0.0091859150,0.9977857000,1,0.9998794000,3.5871120000,0.0323978700,0.0018585210,-0.0291075600,0.0750739600,0.0299227700,0.9967289000,0.0323978700,0.0018585210,-0.0291075600,0.0750739600,0.0299227700,0.9967289000,0.0000000000,
4139249,1,0.8780997000,3.4716640000,-0.0281512200,0.0035698240,-0.0224525200,0.1296555000,0.0246279800,0.9912532000,1,0.8780997000,3.5580140000,0.0326260300,0.0015991670,-0.0282773000,0.1274127000,0.0388799400,0.9910875000,0.0326260300,0.0015991670,-0.0282773000,0.1274127000,0.0388799400,0.9910875000,0.0000000000,
4139257,1,0.8780997000,3.1930390000,-0.0279027600,0.0038038030,-0.0232247200,0.1403219000,0.0161287800,0.9899745000,1,0.8780997000,3.5171200000,0.0328002600,0.0016444400,-0.0283526500,0.1694048000,0.0556646400,0.9839733000,0.0328002500,0.0016444400,-0.0283526500,0.1694048000,0.0556646400,0.9839733000,0.0000000000,
