eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
4246901,1,1.0000000000,3.4494020000,-0.0290503700,0.0034412540,-0.0210270200,0.0837560400,-0.0526736900,0.9950932000,1,1.0000000000,3.4760280000,0.0321807300,0.0018693540,-0.0277270700,0.0534669000,-0.0475159600,0.9974385000,-0.0277072600,0.0034067840,-0.0211740000,0.0830847900,-0.0525517000,0.9951559000,0.0000000000,
4246909,1,1.0000000000,3.3866580000,-0.0290636600,0.0034357610,-0.0209554800,0.0836031800,-0.0421144000,0.9956088000,1,1.0000000000,3.4757230000,0.0321790700,0.0018683630,-0.0277253100,0.0535591400,-0.0464942100,0.9974816000,-0.0285967600,0.0034238130,-0.0210071000,0.0833744700,-0.0421602600,0.9956261000,0.0000000000,
4246917,1,1.0000000000,3.4689640000,-0.0290861200,0.0034751280,-0.0210621800,0.0803075500,-0.0473941200,0.9956428000,1,1.0000000000,3.5795440000,0.0321379100,0.0018161780,-0.0275171200,0.0552374300,-0.0358585500,0.9978291000,-0.0287982300,0.0034673310,-0.0210925300,0.0801852800,-0.0473329700,0.9956555000,0.0000000000,
4246926,1,1.0000000000,3.2753450000,-0.0291147200,0.0035189060,-0.0212234700,0.0732882200,-0.0507051400,0.9960210000,1,1.0000000000,3.5167850000,0.0321344500,0.0019547120,-0.0279413800,0.0474097500,-0.0472724200,0.9977563000,-0.0289859900,0.0035156250,-0.0212375800,0.0732275200,-0.0507053700,0.9960254000,0.0000000000,
4246934,1,1.0000000000,3.3477780000,-0.0291448400,0.0035561530,-0.0213353900,0.0654609200,-0.0516668200,0.9965166000,1,1.0000000000,3.5303500000,0.0321102300,0.0019718780,-0.0279778800,0.0408484000,-0.0391546500,0.9983979000,-0.0288776400,0.0035492550,-0.0213643600,0.0653537700,-0.0516055300,0.9965268000,0.0000000000,
4246942,1,1.0000000000,3.3487700000,-0.0291981100,0.0035539400,-0.0213043400,0.0626228800,-0.0439764000,0.9970679000,1,1.0000000000,3.4714510000,0.0320152200,0.0015614630,-0.0265672000,0.0534062800,-0.0365451500,0.9979039000,-0.0291852900,0.0035535280,-0.0213054400,0.0626228800,-0.0439764000,0.9970679000,0.0000000000,
4246951,1,1.0000000000,3.2933650000,-0.0292446800,0.0036128540,-0.0214592800,0.0417790600,-0.0562903400,0.9975399000,1,1.0000000000,3.5968170000,0.0320048700,0.0017346040,-0.0271679700,0.0397949800,-0.0331268800,0.9986586000,-0.0292061900,0.0036116640,-0.0214628600,0.0417791000,-0.0562751300,0.9975408000,0.0000000000,
4246959,1,1.0000000000,3.2943570000,-0.0292930500,0.0036216430,-0.0214676800,0.0421449600,-0.0547792900,0.9976087000,1,1.0000000000,3.5307920000,0.0319951300,0.0019004670,-0.0277169500,0.0253452000,-0.0402227200,0.9988692000,-0.0291056100,0.0036163790,-0.0214867900,0.0420993600,-0.0547337500,0.9976131000,0.0000000000,
4246967,1,1.0000000000,3.2873080000,-0.0293371600,0.0036833340,-0.0216684300,0.0367737500,-0.0396424100,0.9985370000,1,1.0000000000,3.5357670000,0.0319269700,0.0017523040,-0.0271689600,0.0250549700,-0.0379944400,0.9989638000,-0.0289796800,0.0036720580,-0.0217005300,0.0366975800,-0.0396272800,0.9985404000,0.0000000000,
4246976,1,1.0000000000,3.4166110000,-0.0293924300,0.0036917420,-0.0215790300,0.0410770000,-0.0478519600,0.9980094000,1,1.0000000000,3.4999690000,0.0319131300,0.0018926700,-0.0276889400,0.0091096200,-0.0432745100,0.9990217000,-0.0286548800,0.0036701050,-0.0216525300,0.0406956300,-0.0478063100,0.9980273000,0.0000000000,
4246984,1,1.0000000000,3.3942110000,-0.0294376200,0.0037159120,-0.0215964500,0.0328980500,-0.0500947600,0.9982025000,1,1.0000000000,3.5024870000,0.0318653300,0.0018892520,-0.0277184900,0.0053253780,-0.0371860900,0.9992942000,-0.0287881300,0.0036965640,-0.0216613200,0.0326081700,-0.0499574800,0.9982189000,0.0000000000,
4246992,1,0.9948413000,3.3587040000,-0.0294655200,0.0036723180,-0.0214095800,0.0272525100,-0.0464940700,0.9985468000,1,0.9948413000,3.4960780000,0.0318443600,0.0020220030,-0.0281108600,-0.0113678200,-0.0498963400,0.9986897000,-0.0294072000,0.0036707460,-0.0214159600,0.0272067500,-0.0465093600,0.9985473000,0.0000000000,
4247001,1,0.9948413000,3.2583010000,-0.0293807100,0.0038686220,-0.0222687900,0.0019531300,-0.0508271600,0.9987056000,1,0.9948413000,3.5204620000,0.0318769300,0.0019447630,-0.0280195000,-0.0182954700,-0.0333102700,0.9992776000,-0.0292226700,0.0038636630,-0.0222836200,0.0019073570,-0.0507967200,0.9987072000,0.0000000000,
4247009,1,0.9465061000,3.2279360000,-0.0291966900,0.0038287200,-0.0222257500,0.0302585900,-0.0509345300,0.9982435000,1,0.9465061000,3.4321140000,0.0319971300,0.0019356080,-0.0280203400,0.0294497600,-0.0416569200,0.9986979000,-0.0283900200,0.0038037720,-0.0223021400,0.0302430700,-0.0508120200,0.9982502000,0.0000000000,
4247017,1,0.9465061000,3.2979430000,-0.0289603600,0.0037778170,-0.0220826400,0.0690010400,-0.0562598100,0.9960290000,1,0.9465061000,3.5358580000,0.0321189600,0.0016435550,-0.0271779200,0.0779884500,-0.0285189600,0.9965463000,-0.0276926400,0.0037335210,-0.0221884000,0.0691844700,-0.0556802200,0.9960488000,0.0000000000,
4247026,1,0.8510592000,3.3577270000,-0.0287724200,0.0039665070,-0.0227620600,0.1066759000,-0.0561532500,0.9927070000,1,0.8510592000,3.5825200000,0.0323036800,0.0017444460,-0.0275517700,0.1088874000,-0.0364840100,0.9933843000,0.0292719400,0.0018547520,-0.0273140100,0.1087813000,-0.0374608000,0.9933596000,0.0000000000,
4247034,1,0.8510592000,3.3091580000,-0.0285071400,0.0038421780,-0.0222424900,0.1173720000,-0.0545508000,0.9915886000,1,0.8510592000,3.6077880000,0.0325092600,0.0018410340,-0.0279043700,0.1279148000,-0.0332032300,0.9912292000,0.0317644500,0.0018654630,-0.0278352700,0.1277786000,-0.0334629200,0.9912380000,0.0000000000,
4247042,1,0.8100110000,3.4308010000,-0.0283421900,0.0037821200,-0.0219635000,0.1607216000,-0.0394594100,0.9862107000,1,0.8100110000,3.5467070000,0.0326344300,0.0017974090,-0.0278075400,0.1569232000,-0.0265048200,0.9872551000,0.0283202800,0.0019378360,-0.0273940700,0.1571818000,-0.0274202200,0.9871890000,0.0000000000,
4247051,1,0.8100110000,3.4843900000,-0.0282346200,0.0037036590,-0.0217754200,0.2012352000,-0.0360874600,0.9788780000,1,0.8100110000,3.4665680000,0.0327602800,0.0018046720,-0.0278332800,0.1775078000,-0.0168001500,0.9839759000,0.0317111800,0.0018373260,-0.0277291000,0.1779192000,-0.0171205300,0.9838961000,0.0000000000,
4247059,1,0.7590766000,3.4209750000,-0.0280379700,0.0037474370,-0.0220165900,0.2373392000,-0.0362554900,0.9707500000,1,0.7590766000,3.5531620000,0.0329039900,0.0018507080,-0.0278837400,0.2142807000,-0.0062103700,0.9767524000,0.0296473200,0.0019520720,-0.0275702100,0.2155180000,-0.0078278610,0.9764685000,0.0000000000,
4247067,1,0.7590766000,3.5054170000,-0.0277872800,0.0037546690,-0.0220855400,0.2453476000,-0.0101929300,0.9693816000,1,0.7590766000,3.5327610000,0.0330581200,0.0018808440,-0.0279464400,0.2514517000,0.0047913010,0.9678580000,0.0215939200,0.0022339020,-0.0268421600,0.2503076000,0.0019684030,0.9681644000,0.0000000000,
4247076,1,0.7236961000,3.4181670000,-0.0276599300,0.0037543640,-0.0221657300,0.3131579000,-0.0210267300,0.9494683000,1,0.7236961000,3.8480380000,0.0332126500,0.0019349520,-0.0280186500,0.3016543000,0.0147554100,0.9533032000,0.0104393800,0.0026156160,-0.0258290000,0.3060193000,0.0013580510,0.9520243000,0.0000000000,
4247084,1,0.7250904000,3.3573760000,-0.0274685800,0.0038262180,-0.0221811500,0.3101397000,-0.0375066900,0.9499508000,1,0.7250904000,3.7737730000,0.0333570400,0.0019595800,-0.0280683200,0.3178129000,0.0175325100,0.9479913000,-0.0048330540,0.0031315770,-0.0243719900,0.3130995000,-0.0170290500,0.9495677000,0.0000000000,
4247092,1,0.6952947000,3.2257080000,-0.0272060100,0.0038401490,-0.0222429400,0.3241924000,-0.0359044000,0.9453095000,1,0.6952947000,3.7275240000,0.0335040800,0.0019318390,-0.0281292600,0.3435240000,0.0153504700,0.9390184000,-0.0081981050,0.0032426760,-0.0240858900,0.3303437000,-0.0198673100,0.9436516000,0.0000000000,
4247101,1,0.6952947000,3.1558840000,-0.0270357400,0.0038858190,-0.0222821800,0.3404723000,-0.0321352900,0.9397053000,1,0.6952947000,3.6856990000,0.0336396500,0.0019784090,-0.0281745500,0.3588426000,0.0105286100,0.9333387000,0.0195847900,0.0024202420,-0.0268096300,0.3546643000,0.0006408768,0.9349935000,0.0000000000,
4247109,1,0.6938198000,3.4233090000,-0.0268595300,0.0038735660,-0.0223728800,0.3615321000,0.0021973000,0.9323571000,1,0.6938198000,3.7772520000,0.0337082200,0.0019956210,-0.0282263300,0.3913926000,0.0076142270,0.9201923000,0.0098029640,0.0027368170,-0.0259160600,0.3796548000,0.0054779180,0.9251120000,0.0000000000,
4247117,1,0.6938198000,3.3192600000,-0.0268291200,0.0038766940,-0.0224181400,0.4131807000,-0.0352938500,0.9099649000,1,0.6938198000,3.7207640000,0.0338092200,0.0019710080,-0.0282895800,0.4102825000,0.0178987400,0.9117829000,0.0112470900,0.0026800690,-0.0261049500,0.4114993000,-0.0018920910,0.9114081000,0.0000000000,
4247126,1,0.6900383000,3.3093110000,-0.0267464500,0.0038615720,-0.0224147300,0.4065889000,-0.0508884600,0.9121928000,1,0.6900383000,3.7409670000,0.0338927800,0.0019544070,-0.0283299600,0.4284741000,0.0141909200,0.9034426000,0.0106345500,0.0026858980,-0.0260611700,0.4203224000,-0.0107575400,0.9073111000,0.0000000000,
4247134,1,0.6900383000,3.5392760000,-0.0265613400,0.0038720860,-0.0225531900,0.4588389000,-0.0181277200,0.8883346000,1,0.6900383000,3.7608800000,0.0339863300,0.0019326170,-0.0283805600,0.4470414000,-0.0024261730,0.8945100000,0.0114492800,0.0026545260,-0.0262115000,0.4514657000,-0.0082703350,0.8922501000,0.0000000000,
4247142,1,0.7029858000,3.3663180000,-0.0264084500,0.0038862310,-0.0226265300,0.4788255000,-0.0147706500,0.8777858000,1,0.7029858000,3.9091950000,0.0340933800,0.0019250030,-0.0284581900,0.4671083000,0.0128938500,0.8841061000,0.0142793400,0.0025672910,-0.0265483600,0.4709942000,0.0038299650,0.8821280000,0.0000000000,
4247151,1,0.7029858000,3.5720060000,-0.0262526700,0.0038981630,-0.0227052500,0.4992264000,-0.0141450300,0.8663562000,1,0.7029858000,3.6435090000,0.0341739500,0.0019046780,-0.0285309000,0.4909429000,0.0142671600,0.8710749000,0.0161128200,0.0025005190,-0.0267896600,0.4934613000,0.0057679080,0.8697487000,0.0000000000,
4247159,1,0.7214016000,3.5106350000,-0.0261908100,0.0039357150,-0.0227632400,0.5246172000,-0.0208894700,0.8510819000,1,0.7214016000,3.8443450000,0.0342565600,0.0018938290,-0.0285923200,0.5136468000,0.0107423000,0.8579345000,0.0169238300,0.0024793240,-0.0269208800,0.5168515000,0.0016632270,0.8560734000,0.0000000000,
4247167,1,0.7214016000,3.4447780000,-0.0261530600,0.0039448240,-0.0227796800,0.5306907000,-0.0246584500,0.8472068000,1,0.7214016000,3.9639430000,0.0343084000,0.0018914950,-0.0286234400,0.5215340000,0.0113068400,0.8531556000,0.0176733600,0.0024564360,-0.0270156100,0.5241250000,0.0014038110,0.8516402000,0.0000000000,
4247176,1,0.7440611000,3.4111790000,-0.0261220400,0.0038996740,-0.0227924800,0.5292405000,-0.0209505100,0.8482131000,1,0.7440611000,3.9636230000,0.0343654200,0.0018753510,-0.0286555800,0.5280788000,0.0039215280,0.8491863000,0.0153504300,0.0025117190,-0.0268124400,0.5284744000,-0.0038910020,0.8489404000,0.0000000000,
4247184,1,0.7440611000,3.5341640000,-0.0260416400,0.0038534700,-0.0228683200,0.5517752000,-0.0116730200,0.8339112000,1,0.7440611000,3.8068540000,0.0344175400,0.0018513490,-0.0286879000,0.5396966000,-0.0136415700,0.8417491000,0.0131506800,0.0025556030,-0.0266408200,0.5439634000,-0.0129547800,0.8390089000,0.0000000000,
4247192,1,0.7646145000,3.5796810000,-0.0259958400,0.0038223730,-0.0229088000,0.5621880000,-0.0101472500,0.8269472000,1,0.7646145000,3.7412570000,0.0344626300,0.0018368990,-0.0287415200,0.5514452000,0.0014648650,0.8342099000,0.0119697600,0.0025755770,-0.0265715200,0.5554583000,-0.0028381750,0.8315395000,0.0000000000,
4247201,1,0.7646145000,3.5425570000,-0.0260538800,0.0038279880,-0.0228696300,0.5541015000,-0.0128481100,0.8323500000,1,0.7646145000,3.8335880000,0.0344456500,0.0018276060,-0.0287017200,0.5393736000,-0.0114137000,0.8419892000,0.0070998990,0.0027317810,-0.0260656300,0.5460525000,-0.0120697300,0.8376640000,0.0000000000,
4247209,1,0.7549542000,3.4269100000,-0.0261683500,0.0038533790,-0.0227981000,0.5381374000,-0.0214540800,0.8425840000,1,0.7549542000,3.8835450000,0.0343724100,0.0018431250,-0.0286578800,0.5244347000,0.0016479660,0.8514491000,0.0035384980,0.0028669590,-0.0256734500,0.5314660000,-0.0101166200,0.8470192000,0.0000000000,
4247217,1,0.7562439000,3.5628360000,-0.0263458400,0.0038849340,-0.0226843300,0.5025848000,0.0008239845,0.8645276000,1,0.7562439000,3.8373870000,0.0342071200,0.0018184970,-0.0285337200,0.4897517000,0.0043030270,0.8718514000,0.0062457430,0.0027727050,-0.0258326700,0.4956884000,0.0027008420,0.8684962000,0.0000000000,
4247226,1,0.8022578000,3.5426640000,-0.0266890900,0.0038779760,-0.0225732000,0.4845481000,0.0114899900,0.8746891000,1,0.8022578000,3.9391480000,0.0339839900,0.0018331760,-0.0283984800,0.4523673000,0.0033264540,0.8918255000,0.0056165470,0.0027892150,-0.0256749000,0.4674902000,0.0071412150,0.8839694000,0.0000000000,
4247234,1,0.8022578000,3.3546140000,-0.0268916800,0.0038899080,-0.0224588800,0.4394741000,0.0028229130,0.8982508000,1,0.8022578000,3.7610470000,0.0337762800,0.0018034360,-0.0282973500,0.4229913000,0.0009765682,0.9061332000,0.0080077670,0.0026896670,-0.0258174800,0.4300105000,0.0017547710,0.9028221000,0.0000000000,
4247242,1,0.8303885000,3.5682980000,-0.0271750500,0.0039334720,-0.0223378500,0.4008965000,0.0222474400,0.9158532000,1,0.8303885000,3.8539730000,0.0335396800,0.0018267670,-0.0281976900,0.3879923000,0.0091554400,0.9216172000,0.0085653230,0.0026933440,-0.0257873100,0.3933140000,0.0145417600,0.9192892000,0.0000000000,
4247251,1,0.8303885000,3.5020600000,-0.0274413000,0.0039524080,-0.0222813700,0.3952832000,0.0012664930,0.9185584000,1,0.8303885000,3.6581120000,0.0333582000,0.0017816620,-0.0281189000,0.3503150000,0.0155488700,0.9365029000,0.0118256800,0.0025504460,-0.0260515000,0.3663531000,0.0104829300,0.9304169000,0.0000000000,
4247259,1,0.8805211000,3.5693660000,-0.0276165800,0.0040327760,-0.0221741300,0.3422863000,0.0057068070,0.9395784000,1,0.8805211000,3.6758580000,0.0331473600,0.0017919460,-0.0280242500,0.3155532000,0.0124512300,0.9488262000,0.0089275050,0.0026851200,-0.0256924400,0.3262385000,0.0097657920,0.9452370000,0.0000000000,
4247267,1,0.8805211000,3.4992680000,-0.0278400700,0.0040626530,-0.0221121500,0.3005400000,0.0068817790,0.9537444000,1,0.8805211000,3.7013240000,0.0329525500,0.0017674560,-0.0279623400,0.2874948000,0.0136262900,0.9576852000,0.0092469330,0.0026624450,-0.0256811100,0.2925912000,0.0109864800,0.9561745000,0.0000000000,
4247276,1,0.8867670000,3.5899810000,-0.0281271200,0.0040677190,-0.0220546300,0.2964680000,0.0116121300,0.9549721000,1,0.8867670000,3.6132810000,0.0327276800,0.0017967230,-0.0278860600,0.2340271000,0.0245059300,0.9719212000,0.0064644930,0.0027768100,-0.0253693900,0.2611097000,0.0189515100,0.9651231000,0.0000000000,
4247284,1,0.8867670000,3.5113680000,-0.0283695700,0.0038277590,-0.0210737800,0.2528087000,0.0209656600,0.9672891000,1,0.8867670000,3.5836330000,0.0325686500,0.0017796330,-0.0278502200,0.1988228000,0.0126648400,0.9799536000,0.0299144300,0.0018688510,-0.0275550700,0.2011880000,0.0130310600,0.9794660000,0.0000000000,
4247292,1,0.8907213000,3.4910580000,-0.0285907800,0.0036776430,-0.0205912800,0.2393497000,0.0210876700,0.9707044000,1,0.8907213000,3.7535100000,0.0323205400,0.0017718660,-0.0277469200,0.1780719000,0.0108033400,0.9839581000,0.0323107200,0.0017721710,-0.0277457600,0.1780867000,0.0108033100,0.9839555000,0.0000000000,
4247300,1,0.8907213000,3.3955230000,-0.0286960300,0.0036834410,-0.0206321700,0.2031281000,0.0187380800,0.9789729000,1,0.8907213000,3.6716460000,0.0322388800,0.0017285160,-0.0276868600,0.1652396000,0.0240634300,0.9859598000,0.0322388500,0.0017285160,-0.0276868600,0.1652396000,0.0240634300,0.9859598000,0.0000000000,
4247309,1,0.9273883000,3.5301820000,-0.0285828900,0.0037430270,-0.0210657500,0.2740214000,0.0139009600,0.9616231000,1,0.9273883000,3.6178440000,0.0323251800,0.0017563780,-0.0277959100,0.2180669000,0.0105897700,0.9758763000,0.0323251700,0.0017563780,-0.0277959100,0.2180669000,0.0105897700,0.9758763000,0.0000000000,
4247317,1,0.9273883000,3.5916440000,-0.0284761100,0.0038414000,-0.0216800800,0.2864882000,0.0222934400,0.9578243000,1,0.9273883000,3.6542660000,0.0324304100,0.0017757110,-0.0278413100,0.2406960000,0.0165713100,0.9704591000,0.0324303900,0.0017757110,-0.0278413100,0.2406960000,0.0165713100,0.9704591000,0.0000000000,
4247325,1,0.9289230000,3.5761720000,-0.0284538700,0.0038583220,-0.0217410400,0.2643152000,0.0177461400,0.9642730000,1,0.9289230000,3.7494350000,0.0324008800,0.0017599950,-0.0278383600,0.2415344000,0.0170595400,0.9702423000,0.0324008500,0.0017599950,-0.0278383600,0.2415344000,0.0170595400,0.9702423000,0.0000000000,
4247334,1,0.9289230000,3.4096220000,-0.0287343600,0.0036555030,-0.0209476000,0.2421752000,0.0147859500,0.9701199000,1,0.9289230000,3.6464390000,0.0322250500,0.0017288060,-0.0277457000,0.1859158000,0.0037842350,0.9825584000,0.0322250400,0.0017288060,-0.0277457000,0.1859158000,0.0037842350,0.9825584000,0.0000000000,
4247342,1,0.9086574000,3.5178990000,-0.0289685100,0.0038038330,-0.0214962500,0.2065301000,0.0240176100,0.9781454000,1,0.9086574000,3.6761780000,0.0320185900,0.0015620420,-0.0272044800,0.1526660000,0.0226443100,0.9880184000,0.0320177000,0.0015620730,-0.0272043900,0.1526660000,0.0226443100,0.9880184000,0.0000000000,
4247350,1,0.9092354000,3.4800870000,-0.0291771000,0.0038695830,-0.0216586900,0.1585560000,0.0098267770,0.9873011000,1,0.9092354000,3.6802670000,0.0318564300,0.0017084960,-0.0274601800,0.1233236000,0.0203403000,0.9921581000,0.0318481600,0.0017088010,-0.0274593800,0.1233386000,0.0203402600,0.9921561000,0.0000000000,
4247359,1,0.9163495000,3.5084380000,-0.0294386800,0.0039972380,-0.0221368000,0.1550305000,0.0097199260,0.9878618000,1,0.9163495000,3.7005310000,0.0316267600,0.0017169040,-0.0272587000,0.1057749000,0.0171815600,0.9942417000,0.0315976900,0.0017179870,-0.0272562600,0.1058051000,0.0171815000,0.9942384000,0.0000000000,
4247367,1,0.9163495000,3.3729710000,-0.0296445900,0.0040014340,-0.0221905800,0.1185154000,0.0122070700,0.9928772000,1,0.9163495000,3.7326510000,0.0314191300,0.0019549410,-0.0277734100,0.0642552800,-0.0010681240,0.9979329000,0.0314129200,0.0019551390,-0.0277728400,0.0642552800,-0.0010681240,0.9979329000,0.0000000000,
4247375,1,0.8984641000,3.4184880000,-0.0298788800,0.0040977630,-0.0223861100,0.0794067800,0.0008697514,0.9968419000,1,0.8984641000,3.5775300000,0.0312502900,0.0022380520,-0.0286179200,0.0346074700,0.0047302970,0.9993898000,0.0311135900,0.0022422180,-0.0286039900,0.0347141500,0.0047302800,0.9993861000,0.0000000000,
4247384,1,0.8984641000,3.4575960000,-0.0301562400,0.0041792910,-0.0227535900,0.0638581700,0.0124664600,0.9978811000,1,0.8984641000,3.6596370000,0.0310357800,0.0020056760,-0.0278876300,0.0026703230,0.0109406900,0.9999366000,0.0308875000,0.0020109560,-0.0278752000,0.0028229110,0.0109559400,0.9999360000,0.0000000000,
4247392,1,0.8935758000,3.3495790000,-0.0303478900,0.0041072850,-0.0226454900,0.0268252500,0.0045929460,0.9996296000,1,0.8935758000,3.5420680000,0.0308583400,0.0019099580,-0.0275863100,-0.0217592800,0.0251620200,0.9994466000,0.0306874300,0.0019160920,-0.0275725100,-0.0216217100,0.0251007200,0.9994511000,0.0000000000,
4247400,1,0.8935758000,3.4093930000,-0.0305015900,0.0040309300,-0.0224615000,-0.0047150250,0.0209963600,0.9997684000,1,0.8935758000,3.6119230000,0.0306699500,0.0019887700,-0.0277875700,-0.0355535300,0.0187686000,0.9991915000,0.0305462200,0.0019928890,-0.0277768000,-0.0354920300,0.0187683600,0.9991937000,0.0000000000,
4247409,1,0.9120507000,3.3806920000,-0.0306662800,0.0040532690,-0.0226021100,-0.0315556000,0.0103150800,0.9994488000,1,0.9120507000,3.5314790000,0.0304991800,0.0019435730,-0.0276704300,-0.0605319000,0.0151367900,0.9980515000,0.0303722200,0.0019479520,-0.0276599100,-0.0604711000,0.0151215900,0.9980554000,0.0000000000,
4247417,1,0.9120507000,3.4588470000,-0.0308490900,0.0041683350,-0.0230454600,-0.0538185600,0.0110933100,0.9984891000,1,0.9120507000,3.6371310000,0.0303562600,0.0020039370,-0.0278299900,-0.0765234500,0.0168305800,0.9969258000,0.0281027100,0.0020836340,-0.0276538200,-0.0756847000,0.0166170600,0.9969933000,0.0000000000,
4247425,1,0.9191515000,3.5014950000,-0.0309979000,0.0042841800,-0.0235239600,-0.0641486000,0.0101166800,0.9978891000,1,0.9191515000,3.6373900000,0.0302382500,0.0019401550,-0.0277206000,-0.1074385000,0.0121003800,0.9941381000,0.0297922500,0.0019572300,-0.0276900300,-0.1071169000,0.0120849800,0.9941730000,0.0000000000,
4247434,1,0.9191515000,3.3870700000,-0.0311003400,0.0043910070,-0.0239082800,-0.0851904200,0.0062714070,0.9963450000,1,0.9191515000,3.6896510000,0.0301537200,0.0018800660,-0.0276153100,-0.1332114000,0.0163576900,0.9909526000,0.0301164700,0.0018815920,-0.0276130500,-0.1331944000,0.0163574800,0.9909549000,0.0000000000,
4247442,1,0.9186488000,3.4120940000,-0.0310744300,0.0040191800,-0.0224922500,-0.1336833000,0.0082092950,0.9909901000,1,0.9186488000,3.7806850000,0.0300412300,0.0019372710,-0.0278558500,-0.1446702000,0.0132447800,0.9893913000,0.0300156400,0.0019381410,-0.0278536100,-0.1446703000,0.0132295300,0.9893915000,0.0000000000,
4247450,1,0.9186488000,3.5760190000,-0.0311624300,0.0039474950,-0.0223707300,-0.1595167000,0.0221406900,0.9869469000,1,0.9186488000,3.7568970000,0.0299596100,0.0019621280,-0.0279173000,-0.1624621000,0.0070343780,0.9866897000,0.0299171900,0.0019635010,-0.0279134500,-0.1624621000,0.0070343780,0.9866897000,0.0000000000,
4247459,1,0.9364292000,3.4530790000,-0.0312710300,0.0039393310,-0.0223331300,-0.1801457000,0.0249176600,0.9833243000,1,0.9364292000,3.7919010000,0.0298484500,0.0019636990,-0.0279314000,-0.1748048000,0.0163574300,0.9844672000,0.0298441800,0.0019638370,-0.0279310200,-0.1748048000,0.0163574300,0.9844672000,0.0000000000,
4247467,1,0.9364292000,3.4321750000,-0.0314134200,0.0039352570,-0.0223350400,-0.1896525000,0.0175477000,0.9816945000,1,0.9364292000,3.8039700000,0.0297213000,0.0019429780,-0.0277746600,-0.1982286000,0.0172578300,0.9800039000,0.0297198200,0.0019430240,-0.0277745200,-0.1982286000,0.0172578300,0.9800039000,0.0000000000,
4247475,1,0.9483829000,3.4355320000,-0.0315523200,0.0039557040,-0.0223639700,-0.2086356000,0.0205080300,0.9777784000,1,0.9483829000,3.7322080000,0.0295904400,0.0019477850,-0.0277537200,-0.2052022000,0.0248873300,0.9784031000,0.0295899200,0.0019478000,-0.0277536800,-0.2052022000,0.0248873300,0.9784031000,0.0000000000,
4247484,1,0.9487238000,3.4764860000,-0.0317082500,0.0039721680,-0.0224023000,-0.2232065000,0.0183564000,0.9745983000,1,0.9487238000,3.7282710000,0.0294611100,0.0019773100,-0.0277990000,-0.2272517000,0.0259097200,0.9734913000,0.0294606300,0.0019773250,-0.0277989500,-0.2272517000,0.0259097200,0.9734913000,0.0000000000,
4247492,1,0.9440244000,3.5978550000,-0.0318518400,0.0039789280,-0.0224407200,-0.2379629000,0.0179597500,0.9711082000,1,0.9440244000,3.8044890000,0.0293194600,0.0019953460,-0.0278000500,-0.2428012000,0.0077668300,0.9700450000,0.0293192200,0.0019953610,-0.0278000200,-0.2428012000,0.0077668300,0.9700450000,0.0000000000,
4247500,1,0.9440244000,3.6042330000,-0.0319792300,0.0039897920,-0.0224864400,-0.2593554000,0.0230714400,0.9655063000,1,0.9440244000,3.8648070000,0.0292078400,0.0019937740,-0.0278272400,-0.2623470000,0.0106812600,0.9649145000,0.0292068500,0.0019938200,-0.0278271500,-0.2623470000,0.0106812600,0.9649145000,0.0000000000,
4247509,1,0.9264064000,3.6393740000,-0.0321184200,0.0039953160,-0.0225168500,-0.2657356000,0.0235293900,0.9637588000,1,0.9264064000,3.8910680000,0.0290881200,0.0019753420,-0.0278589200,-0.2673824000,0.0173494200,0.9634343000,0.0289690400,0.0019792790,-0.0278485300,-0.2673682000,0.0173647400,0.9634380000,0.0000000000,
4247517,1,0.9264064000,3.6271970000,-0.0322271400,0.0039896700,-0.0225562600,-0.2816499000,0.0230868100,0.9592394000,1,0.9264064000,3.8837130000,0.0289922200,0.0019741980,-0.0278701700,-0.2726474000,0.0182344800,0.9619412000,0.0055004580,0.0027476040,-0.0258310600,-0.2761104000,0.0200960100,0.9609159000,0.0000000000,
4247525,1,0.9435682000,3.6248320000,-0.0323034200,0.0039769290,-0.0225701900,-0.2840319000,0.0141298800,0.9587107000,1,0.9435682000,3.8387760000,0.0289137600,0.0019726410,-0.0278909800,-0.2877378000,0.0151216100,0.9575899000,0.0072085270,0.0026832740,-0.0260044300,-0.2864261000,0.0147706800,0.9579885000,0.0000000000,
4247534,1,0.9435682000,3.5423130000,-0.0323745800,0.0039818580,-0.0225978400,-0.2978229000,0.0149384500,0.9545043000,1,0.9435682000,3.7941740000,0.0288569500,0.0019651030,-0.0279005100,-0.2926682000,0.0174715900,0.9560544000,0.0107450100,0.0025616460,-0.0263320200,-0.2941905000,0.0167236900,0.9556004000,0.0000000000,
