eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3983999,1,1.0000000000,3.2847140000,-0.0298940100,0.0024469300,-0.0224853400,-0.0146179900,-0.1259162000,0.9919332000,1,1.0000000000,3.3991240000,0.0314481800,0.0007553101,-0.0273431300,-0.0428164200,-0.1336525000,0.9901029000,0.0000462952,0.0016212770,-0.0248563600,-0.0283816400,-0.1297163000,0.9911448000,0.0000000000,
3984008,1,1.0000000000,3.2846530000,-0.0298940100,0.0024466400,-0.0224853400,-0.0146333900,-0.1258411000,0.9919425000,1,1.0000000000,3.3990940000,0.0314492400,0.0007541352,-0.0273423300,-0.0430301400,-0.1334545000,0.9901204000,-0.0000183106,0.0016223450,-0.0248508200,-0.0284580100,-0.1295640000,0.9911626000,0.0000000000,
3984016,1,1.0000000000,3.2774200000,-0.0298940100,0.0024451290,-0.0224848000,-0.0146637700,-0.1263892000,0.9918723000,1,1.0000000000,3.3994900000,0.0314511600,0.0007516175,-0.0273359700,-0.0432284200,-0.1329506000,0.9901795000,0.0000445404,0.0016186370,-0.0248523300,-0.0286103000,-0.1296085000,0.9911524000,0.0000000000,
3984024,1,1.0000000000,3.2743230000,-0.0298940100,0.0024449160,-0.0224840900,-0.0146791600,-0.1255969000,0.9919727000,1,1.0000000000,3.3994900000,0.0314539700,0.0007503967,-0.0273356200,-0.0433813900,-0.1327229000,0.9902034000,0.0000641022,0.0016174320,-0.0248532400,-0.0287019700,-0.1290902000,0.9912174000,0.0000000000,
3984033,1,1.0000000000,3.2775120000,-0.0298935000,0.0024448550,-0.0224786200,-0.0129548200,-0.1253520000,0.9920278000,1,1.0000000000,3.4045560000,0.0314563600,0.0007481537,-0.0273327600,-0.0435185100,-0.1323713000,0.9902444000,0.0002280884,0.0016118160,-0.0248619100,-0.0279694200,-0.1288150000,0.9912742000,0.0000000000,
3984041,1,1.0000000000,3.2745210000,-0.0298931100,0.0024445960,-0.0224771300,-0.0130464300,-0.1254288000,0.9920168000,1,1.0000000000,3.4053800000,0.0314602200,0.0007470399,-0.0273203600,-0.0442967500,-0.1329055000,0.9901384000,0.0001254730,0.0016140290,-0.0248467900,-0.0283360000,-0.1291066000,0.9912258000,0.0000000000,
3984049,1,1.0000000000,3.2774810000,-0.0298924400,0.0024444890,-0.0224771300,-0.0126649000,-0.1253825000,0.9920276000,1,1.0000000000,3.4252930000,0.0314608000,0.0007419587,-0.0273126400,-0.0438539600,-0.1319586000,0.9902847000,-0.0000531921,0.0016164700,-0.0248288900,-0.0278321200,-0.1286015000,0.9913058000,0.0000000000,
3984058,1,1.0000000000,3.2776950000,-0.0298914100,0.0024435880,-0.0224771300,-0.0127260000,-0.1246050000,0.9921248000,1,1.0000000000,3.4073940000,0.0314639600,0.0007394715,-0.0273053000,-0.0442510800,-0.1319903000,0.9902628000,-0.0004639130,0.0016262510,-0.0247928300,-0.0278476300,-0.1281754000,0.9913604000,0.0000000000,
3984066,1,1.0000000000,3.2746280000,-0.0298904900,0.0024432220,-0.0224771300,-0.0129396400,-0.1245746000,0.9921259000,1,1.0000000000,3.4075930000,0.0314655000,0.0007384644,-0.0273041100,-0.0437930900,-0.1320659000,0.9902731000,-0.0008236084,0.0016356050,-0.0247638700,-0.0275576200,-0.1281445000,0.9913726000,0.0000000000,
3984074,1,1.0000000000,3.2775570000,-0.0298901400,0.0024431000,-0.0224771300,-0.0130006200,-0.1244825000,0.9921367000,1,1.0000000000,3.4058840000,0.0314660200,0.0007382202,-0.0273021900,-0.0432587600,-0.1321719000,0.9902824000,-0.0010260930,0.0016410680,-0.0247470100,-0.0272371200,-0.1281136000,0.9913854000,0.0000000000,
3984083,1,1.0000000000,3.2775120000,-0.0298901400,0.0024428710,-0.0224771300,-0.0127869100,-0.1244359000,0.9921453000,1,1.0000000000,3.4077000000,0.0314687800,0.0007379304,-0.0273019600,-0.0437015300,-0.1318675000,0.9903036000,-0.0010169830,0.0016405950,-0.0247475100,-0.0273440300,-0.1279462000,0.9914041000,0.0000000000,
3984091,1,1.0000000000,3.2850040000,-0.0298896800,0.0024428410,-0.0224771300,-0.0125581400,-0.1243912000,0.9921538000,1,1.0000000000,3.4061130000,0.0314710600,0.0007376557,-0.0272972300,-0.0441289300,-0.1321579000,0.9902459000,-0.0009539643,0.0016387330,-0.0247501200,-0.0274507500,-0.1280679000,0.9913855000,0.0000000000,
3984099,1,1.0000000000,3.2848210000,-0.0298891300,0.0024395140,-0.0224786200,-0.0126802100,-0.1238877000,0.9922152000,1,1.0000000000,3.4056240000,0.0314713000,0.0007372895,-0.0272964500,-0.0436253000,-0.1321119000,0.9902743000,-0.0008124695,0.0016328890,-0.0247616300,-0.0273440900,-0.1278092000,0.9914218000,0.0000000000,
3984108,1,1.0000000000,3.2876130000,-0.0298891300,0.0024395140,-0.0224813700,-0.0129701000,-0.1249708000,0.9920757000,1,1.0000000000,3.3421330000,0.0314213700,0.0007078858,-0.0272414600,-0.0471040300,-0.1368260000,0.9894745000,-0.0012908480,0.0016317900,-0.0247017100,-0.0288852200,-0.1305252000,0.9910241000,0.0000000000,
3984116,1,1.0000000000,3.1981510000,-0.0300325600,0.0025854950,-0.0230611000,-0.0196229100,-0.1142279000,0.9932607000,1,1.0000000000,3.3714750000,0.0313663500,0.0007525025,-0.0274468400,-0.0644692200,-0.1258104000,0.9899573000,0.0228093900,0.0010079650,-0.0268356000,-0.0582278300,-0.1242224000,0.9905444000,0.0000000000,
3984124,1,1.0000000000,3.1846470000,-0.0300418300,0.0025923460,-0.0230764600,-0.0281068300,-0.1136480000,0.9931234000,1,1.0000000000,3.4683530000,0.0313500700,0.0007339020,-0.0273493800,-0.0631418900,-0.1228200000,0.9904183000,0.0305723300,0.0007574463,-0.0272952600,-0.0626991000,-0.1227126000,0.9904597000,0.0000000000,
3984133,1,1.0000000000,3.1995390000,-0.0300407900,0.0025910190,-0.0230810500,-0.0261383900,-0.1145328000,0.9930755000,1,1.0000000000,3.4436950000,0.0313721000,0.0007307587,-0.0272233300,-0.0568700300,-0.1259014000,0.9904114000,0.0312518500,0.0007343903,-0.0272152300,-0.0568094100,-0.1258718000,0.9904186000,0.0000000000,
3984141,1,1.0000000000,3.2145390000,-0.0300397500,0.0025923460,-0.0230856600,-0.0241854700,-0.1130232000,0.9932980000,1,1.0000000000,3.4981990000,0.0313791800,0.0007491303,-0.0272766600,-0.0610663000,-0.1269239000,0.9900309000,0.0313417200,0.0007502442,-0.0272741100,-0.0610359000,-0.1269242000,0.9900328000,0.0000000000,
3984149,1,1.0000000000,3.2472080000,-0.0300402700,0.0025924530,-0.0230862000,-0.0221407200,-0.1115734000,0.9935095000,1,1.0000000000,3.4785160000,0.0313797000,0.0007455444,-0.0272722500,-0.0595865400,-0.1254293000,0.9903115000,0.0313540800,0.0007463074,-0.0272704900,-0.0595704400,-0.1254275000,0.9903128000,0.0000000000,
3984158,1,1.0000000000,3.2588650000,-0.0300407900,0.0025925600,-0.0230856600,-0.0202181800,-0.1101242000,0.9937122000,1,1.0000000000,3.4588470000,0.0313791800,0.0007419587,-0.0272678200,-0.0607611700,-0.1240553000,0.9904132000,0.0313408800,0.0007431030,-0.0272652100,-0.0607308800,-0.1240405000,0.9904169000,0.0000000000,
3984166,1,1.0000000000,3.2367860000,-0.0300413100,0.0025926970,-0.0230831900,-0.0219727300,-0.1118015000,0.9934877000,1,1.0000000000,3.4447020000,0.0313781900,0.0007392273,-0.0272530800,-0.0598458900,-0.1237354000,0.9905090000,0.0312505200,0.0007430878,-0.0272444200,-0.0597691900,-0.1237041000,0.9905176000,0.0000000000,
3984174,1,1.0000000000,3.2150880000,-0.0300418300,0.0025928350,-0.0230807300,-0.0202334700,-0.1106585000,0.9936525000,1,1.0000000000,3.4309390000,0.0313772000,0.0007365113,-0.0272383300,-0.0592812800,-0.1238880000,0.9905239000,0.0304663600,0.0007640381,-0.0271766800,-0.0587012300,-0.1237044000,0.9905813000,0.0000000000,
3984183,1,1.0000000000,3.2050480000,-0.0300425300,0.0025934600,-0.0230831900,-0.0203247900,-0.1121067000,0.9934883000,1,1.0000000000,3.4245760000,0.0313765300,0.0007333374,-0.0272342500,-0.0589148900,-0.1238418000,0.9905515000,0.0207639600,0.0010547490,-0.0265170000,-0.0522466300,-0.1218274000,0.9911752000,0.0000000000,
3984191,1,1.0000000000,3.2145540000,-0.0300432300,0.0025940860,-0.0230851900,-0.0199434700,-0.1127790000,0.9934199000,1,1.0000000000,3.4312440000,0.0313772000,0.0007301483,-0.0272324700,-0.0589303200,-0.1235675000,0.9905849000,-0.0088601690,0.0019512480,-0.0245155300,-0.0334018400,-0.1165326000,0.9926251000,0.0000000000,
3984199,1,1.0000000000,3.2144170000,-0.0300438700,0.0025941620,-0.0230829600,-0.0196535400,-0.1132367000,0.9933736000,1,1.0000000000,3.4245910000,0.0313773700,0.0007319184,-0.0272354000,-0.0590519700,-0.1239328000,0.9905319000,-0.0038450010,0.0017998350,-0.0248541600,-0.0364688200,-0.1178294000,0.9923640000,0.0000000000,
3984208,1,1.0000000000,3.2143550000,-0.0300432400,0.0025940860,-0.0230807300,-0.0199282000,-0.1137250000,0.9933124000,1,1.0000000000,3.4306030000,0.0313775400,0.0007336731,-0.0272383300,-0.0592805000,-0.1242373000,0.9904802000,-0.0017291260,0.0017364650,-0.0249973300,-0.0380710700,-0.1185925000,0.9922129000,0.0000000000,
3984216,1,1.0000000000,3.2148130000,-0.0300432400,0.0025940860,-0.0230808600,-0.0197755900,-0.1133587000,0.9933573000,1,1.0000000000,3.4447630000,0.0313783600,0.0007349701,-0.0272404800,-0.0594181200,-0.1241311000,0.9904852000,-0.0014678800,0.0017291570,-0.0250160500,-0.0382237500,-0.1183945000,0.9922307000,0.0000000000,
3984224,1,1.0000000000,3.2146150000,-0.0300432300,0.0025940710,-0.0230807300,-0.0196383000,-0.1129622000,0.9934052000,1,1.0000000000,3.4304660000,0.0313791800,0.0007362824,-0.0272426200,-0.0593571800,-0.1245127000,0.9904410000,-0.0008419800,0.0017108460,-0.0250593600,-0.0385286500,-0.1184851000,0.9922080000,0.0000000000,
3984233,1,1.0000000000,3.2143710000,-0.0300425300,0.0025934600,-0.0230804500,-0.0197143700,-0.1121064000,0.9935006000,1,1.0000000000,3.4444270000,0.0313796600,0.0007363892,-0.0272482200,-0.0593574000,-0.1246048000,0.9904294000,-0.0002862091,0.0016937870,-0.0250995500,-0.0389256000,-0.1181806000,0.9922289000,0.0000000000,
3984241,1,1.0000000000,3.2148740000,-0.0300418300,0.0025928350,-0.0230801600,-0.0197906900,-0.1112673000,0.9935935000,1,1.0000000000,3.4302370000,0.0313801400,0.0007365113,-0.0272538200,-0.0591584100,-0.1239321000,0.9905257000,-0.0000331726,0.0016858980,-0.0251192600,-0.0390325200,-0.1174790000,0.9923080000,0.0000000000,
3984249,1,1.0000000000,3.2150270000,-0.0300412000,0.0025928350,-0.0230801600,-0.0191498300,-0.1112369000,0.9936094000,1,1.0000000000,3.4250340000,0.0313801900,0.0007374268,-0.0272544700,-0.0593417500,-0.1245429000,0.9904381000,-0.0000719452,0.0016875310,-0.0251169100,-0.0387728400,-0.1177529000,0.9922857000,0.0000000000,
3984258,1,1.0000000000,3.2323300000,-0.0300412000,0.0025928350,-0.0230799600,-0.0177613500,-0.1108864000,0.9936743000,1,1.0000000000,3.4204710000,0.0313802400,0.0007383576,-0.0272551100,-0.0591129900,-0.1247568000,0.9904249000,-0.0002493439,0.0016933440,-0.0251050700,-0.0378269900,-0.1176314000,0.9923366000,0.0000000000,
3984266,1,1.0000000000,3.2322850000,-0.0300412000,0.0025928350,-0.0230796200,-0.0177612900,-0.1111912000,0.9936403000,1,1.0000000000,3.4201970000,0.0313835300,0.0007383576,-0.0272551100,-0.0596774800,-0.1247414000,0.9903929000,-0.0003147278,0.0016953580,-0.0251003600,-0.0380560100,-0.1177844000,0.9923097000,0.0000000000,
3984274,1,1.0000000000,3.2322390000,-0.0300412000,0.0025924840,-0.0230778500,-0.0170594800,-0.1112528000,0.9936457000,1,1.0000000000,3.4170680000,0.0313861300,0.0007383576,-0.0272551100,-0.0601963100,-0.1252144000,0.9903018000,-0.0002382355,0.0016929170,-0.0251045500,-0.0379949800,-0.1180591000,0.9922794000,0.0000000000,
3984283,1,1.0000000000,3.2150570000,-0.0300378100,0.0025914610,-0.0230778500,-0.0168001400,-0.1115279000,0.9936193000,1,1.0000000000,3.4168400000,0.0313883500,0.0007441254,-0.0272695500,-0.0577401100,-0.1255817000,0.9904016000,-0.0002569428,0.0016958310,-0.0251100800,-0.0366521500,-0.1183642000,0.9922936000,0.0000000000,
3984291,1,1.0000000000,3.2320100000,-0.0300362400,0.0025908200,-0.0230737500,-0.0160981200,-0.1115577000,0.9936275000,1,1.0000000000,3.4157710000,0.0313906600,0.0007529145,-0.0272944000,-0.0582282100,-0.1262222000,0.9902916000,-0.0006322938,0.0017110440,-0.0250941000,-0.0362859100,-0.1186083000,0.9922779000,0.0000000000,
3984299,1,1.0000000000,3.2326200000,-0.0300332300,0.0025907290,-0.0230723600,-0.0158539900,-0.1123970000,0.9935369000,1,1.0000000000,3.4184720000,0.0313958500,0.0007576142,-0.0273048400,-0.0592348900,-0.1265264000,0.9901931000,-0.0015613560,0.0017411040,-0.0250340900,-0.0359654200,-0.1189743000,0.9922457000,0.0000000000,
3984308,1,1.0000000000,3.2403870000,-0.0300301400,0.0025900120,-0.0230577100,-0.0163269800,-0.1130223000,0.9934583000,1,1.0000000000,3.4221340000,0.0313979800,0.0007578125,-0.0273057300,-0.0589907000,-0.1265264000,0.9902076000,-0.0018594510,0.0017497710,-0.0250058300,-0.0359044400,-0.1192339000,0.9922168000,0.0000000000,
3984316,1,1.0000000000,3.2444920000,-0.0300269200,0.0025892490,-0.0230560500,-0.0169831600,-0.1120919000,0.9935527000,1,1.0000000000,3.4182280000,0.0314004800,0.0007595368,-0.0273059600,-0.0582588500,-0.1269091000,0.9902020000,-0.0020843050,0.0017569430,-0.0249892700,-0.0357667400,-0.1188512000,0.9922677000,0.0000000000,
3984324,1,1.0000000000,3.2445530000,-0.0300236100,0.0025892330,-0.0230529300,-0.0175018700,-0.1117861000,0.9935782000,1,1.0000000000,3.4182130000,0.0314012200,0.0007637024,-0.0273234000,-0.0584114500,-0.1263598000,0.9902633000,-0.0022917180,0.0017650600,-0.0249809400,-0.0359804100,-0.1183935000,0.9923146000,0.0000000000,
3984333,1,1.0000000000,3.2561950000,-0.0300235800,0.0025866090,-0.0230423000,-0.0123596400,-0.1118013000,0.9936537000,1,1.0000000000,3.4180910000,0.0314014600,0.0007652283,-0.0273269500,-0.0580301000,-0.1260396000,0.9903265000,-0.0018848730,0.0017522430,-0.0250050800,-0.0332951000,-0.1183487000,0.9924137000,0.0000000000,
3984341,1,1.0000000000,3.2562260000,-0.0300205200,0.0025840910,-0.0230325600,-0.0128937900,-0.1122142000,0.9936004000,1,1.0000000000,3.4178470000,0.0314030600,0.0007707520,-0.0273299000,-0.0577706900,-0.1273519000,0.9901737000,-0.0010832830,0.0017298130,-0.0250570700,-0.0340428900,-0.1193866000,0.9922640000,0.0000000000,
3984349,1,1.0000000000,3.2720950000,-0.0300203300,0.0025835880,-0.0230314200,-0.0125276000,-0.1122448000,0.9936016000,1,1.0000000000,3.3888240000,0.0314045400,0.0007723999,-0.0273364400,-0.0567788400,-0.1279164000,0.9901583000,-0.0002774658,0.0017065890,-0.0251159700,-0.0339663000,-0.1198586000,0.9922097000,0.0000000000,
3984358,1,1.0000000000,3.2722780000,-0.0300176400,0.0025831000,-0.0230304300,-0.0119324300,-0.1129003000,0.9935347000,1,1.0000000000,3.3891600000,0.0314056900,0.0007723999,-0.0273408400,-0.0567787400,-0.1268633000,0.9902939000,0.0001439972,0.0016939700,-0.0251470400,-0.0339666200,-0.1197834000,0.9922189000,0.0000000000,
3984366,1,1.0000000000,3.2719120000,-0.0300159600,0.0025823820,-0.0230303800,-0.0119172600,-0.1137709000,0.9934356000,1,1.0000000000,3.4212650000,0.0314076500,0.0007723999,-0.0273421200,-0.0574954200,-0.1273200000,0.9901938000,0.0008752136,0.0016721040,-0.0251988400,-0.0348512800,-0.1206214000,0.9920866000,0.0000000000,
3984374,1,1.0000000000,3.2718660000,-0.0300116400,0.0025798650,-0.0230150600,-0.0127412900,-0.1149768000,0.9932864000,1,1.0000000000,3.4212340000,0.0314076500,0.0007723999,-0.0273423900,-0.0574194900,-0.1273056000,0.9902001000,0.0009616547,0.0016683660,-0.0251973000,-0.0352786000,-0.1212320000,0.9919971000,0.0000000000,
3984383,1,1.0000000000,3.2561340000,-0.0300093400,0.0025763250,-0.0230047800,-0.0118409600,-0.1149763000,0.9932977000,1,1.0000000000,3.4261020000,0.0314076500,0.0007734681,-0.0273503700,-0.0574349000,-0.1273974000,0.9901875000,0.0009652558,0.0016670840,-0.0251964100,-0.0348511600,-0.1212771000,0.9920067000,0.0000000000,
3984391,1,1.0000000000,3.2651060000,-0.0299621600,0.0024929660,-0.0226313600,-0.0199586700,-0.1175395000,0.9928676000,1,1.0000000000,3.4261780000,0.0314076500,0.0007740937,-0.0273521600,-0.0571906900,-0.1273973000,0.9902016000,0.0166512900,0.0011873930,-0.0262170400,-0.0482487900,-0.1250471000,0.9909769000,0.0000000000,
3984399,1,1.0000000000,3.2655030000,-0.0299621600,0.0024877780,-0.0226245600,-0.0198977300,-0.1172502000,0.9929031000,1,1.0000000000,3.4332120000,0.0314076500,0.0007740937,-0.0273531800,-0.0572518200,-0.1270008000,0.9902490000,0.0278610100,0.0008731232,-0.0270799000,-0.0550847600,-0.1264508000,0.9904422000,0.0000000000,
3984408,1,1.0000000000,3.2814480000,-0.0299619300,0.0024873960,-0.0226227400,-0.0195924000,-0.1168525000,0.9929560000,1,1.0000000000,3.4335780000,0.0314076500,0.0007741394,-0.0273630500,-0.0569161300,-0.1264362000,0.9903406000,0.0303300300,0.0008042298,-0.0272798200,-0.0562598700,-0.1262681000,0.9903995000,0.0000000000,
3984416,1,1.0000000000,3.2815400000,-0.0299617300,0.0024862060,-0.0226204700,-0.0196229500,-0.1167001000,0.9929733000,1,1.0000000000,3.4333950000,0.0314076500,0.0007741700,-0.0273631600,-0.0565041200,-0.1267413000,0.9903252000,0.0308897400,0.0007886200,-0.0273231400,-0.0561987500,-0.1266646000,0.9903523000,0.0000000000,
3984424,1,1.0000000000,3.2815550000,-0.0299617300,0.0024862060,-0.0226175200,-0.0196075800,-0.1168825000,0.9929522000,1,1.0000000000,3.4332580000,0.0314076500,0.0007744751,-0.0273637000,-0.0565040100,-0.1267564000,0.9903232000,0.0310068200,0.0007856598,-0.0273327000,-0.0562745900,-0.1266941000,0.9903442000,0.0000000000,
3984433,1,1.0000000000,3.2857360000,-0.0299611200,0.0024862060,-0.0226171700,-0.0196535200,-0.1179669000,0.9928231000,1,1.0000000000,3.4330900000,0.0314060800,0.0007748413,-0.0273686400,-0.0561834500,-0.1265577000,0.9903669000,0.0308793400,0.0007895203,-0.0273278500,-0.0558780800,-0.1264810000,0.9903940000,0.0000000000,
3984441,1,1.0000000000,3.2815550000,-0.0299611200,0.0024862060,-0.0226133700,-0.0196533900,-0.1181492000,0.9928014000,1,1.0000000000,3.4332120000,0.0314050600,0.0007765503,-0.0273788300,-0.0557408300,-0.1259319000,0.9904717000,0.0302466500,0.0008088227,-0.0272888800,-0.0550691100,-0.1257938000,0.9905268000,0.0000000000,
3984449,1,1.0000000000,3.3013310000,-0.0299609800,0.0024861600,-0.0226130200,-0.0196229500,-0.1195230000,0.9926375000,1,1.0000000000,3.4351040000,0.0314040600,0.0007773133,-0.0273866100,-0.0555574700,-0.1256872000,0.9905130000,0.0273714500,0.0008896179,-0.0270729200,-0.0532075100,-0.1252749000,0.9906943000,0.0000000000,
3984458,1,1.0000000000,3.3013150000,-0.0299609700,0.0024861600,-0.0226130200,-0.0195770500,-0.1195833000,0.9926311000,1,1.0000000000,3.4345550000,0.0314030200,0.0007825776,-0.0273976100,-0.0544591000,-0.1261303000,0.9905177000,0.0156414300,0.0012201540,-0.0261686700,-0.0455176000,-0.1244677000,0.9911790000,0.0000000000,
3984466,1,1.0000000000,3.3010710000,-0.0299609700,0.0024850310,-0.0226128100,-0.0196229000,-0.1203009000,0.9925435000,1,1.0000000000,3.4353940000,0.0314017600,0.0007826233,-0.0274057500,-0.0542149700,-0.1249096000,0.9906858000,-0.0010097350,0.0016818240,-0.0248741500,-0.0359501200,-0.1224990000,0.9918173000,0.0000000000,
3984474,1,1.0000000000,3.2902070000,-0.0299609700,0.0024850310,-0.0226128100,-0.0196840800,-0.1199813000,0.9925810000,1,1.0000000000,3.4359280000,0.0314017600,0.0007967987,-0.0274423700,-0.0552064700,-0.1254887000,0.9905578000,-0.0022722470,0.0017232510,-0.0247920500,-0.0357210500,-0.1224831000,0.9918275000,0.0000000000,
3984483,1,1.0000000000,3.2902070000,-0.0299609800,0.0024852140,-0.0226130200,-0.0196840400,-0.1199963000,0.9925792000,1,1.0000000000,3.4354400000,0.0314013400,0.0008012849,-0.0274531100,-0.0542147900,-0.1257789000,0.9905758000,-0.0035115510,0.0017593690,-0.0246992800,-0.0345768500,-0.1225144000,0.9918642000,0.0000000000,
3984491,1,1.0000000000,3.3010710000,-0.0299611200,0.0024852140,-0.0226128100,-0.0204317700,-0.1199813000,0.9925659000,1,1.0000000000,3.4338230000,0.0314012200,0.0008062897,-0.0274639000,-0.0541840600,-0.1257021000,0.9905872000,-0.0048409430,0.0017978970,-0.0245987300,-0.0342564500,-0.1223467000,0.9918960000,0.0000000000,
3984499,1,1.0000000000,3.3009030000,-0.0299609700,0.0024852140,-0.0226100500,-0.0204622500,-0.1207441000,0.9924728000,1,1.0000000000,3.4351810000,0.0314011400,0.0008111115,-0.0274656800,-0.0538643500,-0.1265736000,0.9904937000,-0.0058799130,0.0018282320,-0.0245156000,-0.0335697200,-0.1230483000,0.9918327000,0.0000000000,
3984508,1,1.0000000000,3.3027340000,-0.0299608300,0.0024852140,-0.0226100500,-0.0204774300,-0.1207741000,0.9924688000,1,1.0000000000,3.4353490000,0.0314010300,0.0008124543,-0.0274774500,-0.0538638200,-0.1247260000,0.9907281000,-0.0063391120,0.0018412780,-0.0244838000,-0.0333253200,-0.1223149000,0.9919317000,0.0000000000,
3984516,1,1.0000000000,3.3024440000,-0.0299608200,0.0024852140,-0.0226100500,-0.0195925200,-0.1217513000,0.9923672000,1,1.0000000000,3.4353490000,0.0314005100,0.0008134003,-0.0274782900,-0.0536352000,-0.1245435000,0.9907634000,-0.0057400670,0.0018253020,-0.0245316600,-0.0330354900,-0.1228646000,0.9918734000,0.0000000000,
3984524,1,1.0000000000,3.3009030000,-0.0299606800,0.0024850310,-0.0226097000,-0.0196228800,-0.1216893000,0.9923743000,1,1.0000000000,3.4351650000,0.0314005100,0.0008211670,-0.0274894600,-0.0535742000,-0.1251692000,0.9906878000,-0.0047705540,0.0018019720,-0.0246129500,-0.0335694100,-0.1231234000,0.9918234000,0.0000000000,
3984533,1,1.0000000000,3.2874600000,-0.0299168700,0.0024586790,-0.0225797100,-0.0141297400,-0.1194161000,0.9927437000,1,1.0000000000,3.5072330000,0.0314031400,0.0007590790,-0.0273359800,-0.0449526300,-0.1231544000,0.9913689000,-0.0057153630,0.0017878880,-0.0244569000,-0.0262910400,-0.1209113000,0.9923151000,0.0000000000,
3984541,1,1.0000000000,3.3972780000,-0.0298382300,0.0024005590,-0.0225835000,0.0038757850,-0.1239793000,0.9922772000,1,1.0000000000,3.5410460000,0.0314617800,0.0007336884,-0.0273483400,-0.0336460800,-0.1176011000,0.9924908000,-0.0069238890,0.0017774810,-0.0243646300,-0.0101471200,-0.1216129000,0.9925258000,0.0000000000,
3984549,1,1.0000000000,3.3582310000,-0.0298143000,0.0024013670,-0.0226833400,0.0027771230,-0.1329967000,0.9911126000,1,1.0000000000,3.4074550000,0.0314814000,0.0007035675,-0.0272856900,-0.0270694200,-0.1326310000,0.9907958000,-0.0110658400,0.0018820650,-0.0240910500,-0.0063324260,-0.1329046000,0.9911086000,0.0000000000,
3984558,1,1.0000000000,3.2771000000,-0.0298147700,0.0024031220,-0.0226896400,-0.0019226240,-0.1325543000,0.9911739000,1,1.0000000000,3.3536990000,0.0314878700,0.0007074890,-0.0273437400,-0.0280152800,-0.1336219000,0.9906363000,-0.0114707500,0.0018957370,-0.0240823200,-0.0097352000,-0.1328901000,0.9910830000,0.0000000000,
3984566,1,1.0000000000,3.3328700000,-0.0298152500,0.0024013670,-0.0226833400,-0.0022125400,-0.1324472000,0.9911876000,1,1.0000000000,3.3811800000,0.0314866800,0.0007058716,-0.0273434100,-0.0317845200,-0.1322499000,0.9907067000,-0.0107380700,0.0018737180,-0.0241335600,-0.0114289800,-0.1323870000,0.9911322000,0.0000000000,
3984574,1,1.0000000000,3.3293760000,-0.0298179300,0.0023974150,-0.0226733600,-0.0022888390,-0.1317456000,0.9912809000,1,1.0000000000,3.4090420000,0.0314854900,0.0007042389,-0.0273431100,-0.0355685000,-0.1308756000,0.9907606000,-0.0088492440,0.0018182680,-0.0242706300,-0.0136720800,-0.1314717000,0.9912257000,0.0000000000,
3984583,1,1.0000000000,3.3254090000,-0.0298169400,0.0024001310,-0.0226833400,-0.0019073710,-0.1321885000,0.9912227000,1,1.0000000000,3.3839420000,0.0314840000,0.0007027893,-0.0273383000,-0.0337527000,-0.1319285000,0.9906844000,-0.0056232460,0.0017302400,-0.0245205200,-0.0144654800,-0.1321119000,0.9911293000,0.0000000000,
3984591,1,1.0000000000,3.3198240000,-0.0298166700,0.0023997960,-0.0226840700,-0.0018615950,-0.1321885000,0.9912229000,1,1.0000000000,3.4021150000,0.0314826100,0.0007018128,-0.0273431100,-0.0342106400,-0.1303880000,0.9908726000,-0.0009041291,0.0015989230,-0.0248815600,-0.0171204600,-0.1313637000,0.9911864000,0.0000000000,
3984599,1,1.0000000000,3.3142090000,-0.0298163900,0.0024001310,-0.0226847800,-0.0018310710,-0.1323254000,0.9912047000,1,1.0000000000,3.4058070000,0.0314840400,0.0007015839,-0.0273383000,-0.0335390500,-0.1301431000,0.9909278000,0.0036607670,0.0014725340,-0.0252261500,-0.0191500200,-0.1311509000,0.9911774000,0.0000000000,
3984608,1,1.0000000000,3.3196260000,-0.0298158100,0.0024007420,-0.0226840700,-0.0014648460,-0.1323855000,0.9911972000,1,1.0000000000,3.4091640000,0.0314854900,0.0007018128,-0.0273431100,-0.0328983900,-0.1303728000,0.9909191000,0.0055287330,0.0014211880,-0.0253703300,-0.0195924200,-0.1312418000,0.9911568000,0.0000000000,
3984616,1,1.0000000000,3.2469640000,-0.0297840000,0.0023982090,-0.0226589500,-0.0018463220,-0.1282965000,0.9917341000,1,1.0000000000,3.4053340000,0.0314861500,0.0007015839,-0.0273411400,-0.0324864200,-0.1313953000,0.9907976000,0.0026525580,0.0015000150,-0.0251377100,-0.0180665200,-0.1299599000,0.9913546000,0.0000000000,
3984624,1,1.0000000000,3.2676240000,-0.0297711000,0.0023875430,-0.0226077300,-0.0083618820,-0.1276560000,0.9917833000,1,1.0000000000,3.2735140000,0.0315216900,0.0007046204,-0.0273649900,-0.0318758700,-0.1390697000,0.9897695000,0.0018418120,0.0015195470,-0.0250613700,-0.0204928500,-0.1335621000,0.9908286000,0.0000000000,
