eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
4102640,1,0.8661486000,3.4260410000,-0.0300620000,0.0032466740,-0.0236337000,-0.0180206600,-0.0605469700,0.9980026000,1,0.8661486000,3.5712280000,0.0314439900,0.0011088720,-0.0277930800,-0.0581518100,-0.0595403700,0.9965306000,0.0295145000,0.0011759340,-0.0276626000,-0.0568850300,-0.0595705900,0.9966019000,0.0000000000,
4102649,1,0.8661486000,3.4562230000,-0.0300519700,0.0031609190,-0.0233993800,-0.0103913800,-0.0561988800,0.9983655000,1,0.8661486000,3.5021060000,0.0314509500,0.0010687100,-0.0276469000,-0.0509186300,-0.0693360000,0.9962931000,0.0289767300,0.0011528780,-0.0274760300,-0.0492864900,-0.0688179700,0.9964110000,0.0000000000,
4102657,1,0.9188531000,3.4409790000,-0.0300355700,0.0031446080,-0.0233319900,-0.0141449800,-0.0646366100,0.9978086000,1,0.9188531000,3.6463620000,0.0314570900,0.0011307220,-0.0279303600,-0.0580598600,-0.0589753900,0.9965696000,0.0298647200,0.0011828770,-0.0278112800,-0.0569161300,-0.0591134300,0.9966274000,0.0000000000,
4102665,1,0.9188531000,3.4157710000,-0.0300326400,0.0031402900,-0.0233312100,-0.0157167500,-0.0619972300,0.9979526000,1,0.9188531000,3.5734860000,0.0314710800,0.0010898290,-0.0278290100,-0.0532078500,-0.0679327100,0.9962701000,0.0285357200,0.0011876830,-0.0276143300,-0.0514228500,-0.0676584200,0.9963825000,0.0000000000,
4102674,1,0.9287986000,3.4285890000,-0.0300355700,0.0031446080,-0.0233319900,-0.0158234500,-0.0647281300,0.9977775000,1,0.9287986000,3.5758060000,0.0314681600,0.0010741880,-0.0277401600,-0.0511018500,-0.0584413500,0.9969820000,0.0212142000,0.0014193730,-0.0270052200,-0.0452275500,-0.0594946800,0.9972035000,0.0000000000,
4102682,1,0.9287986000,3.4344640000,-0.0300413700,0.0031497960,-0.0233805700,-0.0139923200,-0.0621033400,0.9979717000,1,0.9287986000,3.5976260000,0.0314675900,0.0010854490,-0.0277084700,-0.0508733200,-0.0716102300,0.9961345000,0.0224098200,0.0013894350,-0.0270711400,-0.0454409700,-0.0702061400,0.9964970000,0.0000000000,
4102690,1,0.9318610000,3.5055690000,-0.0300494900,0.0031504520,-0.0233871000,-0.0157319900,-0.0589911500,0.9981346000,1,0.9318610000,3.6322330000,0.0314683700,0.0011153260,-0.0277750400,-0.0489047500,-0.0676121500,0.9965124000,0.0246657900,0.0013403780,-0.0272898300,-0.0452430100,-0.0666514300,0.9967501000,0.0000000000,
4102699,1,0.9318610000,3.3433230000,-0.0300401800,0.0031419070,-0.0233371900,-0.0126955000,-0.0666513800,0.9976955000,1,0.9318610000,3.4744420000,0.0314708700,0.0011120610,-0.0277851400,-0.0451208300,-0.0698861600,0.9965340000,0.0249212300,0.0013282010,-0.0273115200,-0.0416719500,-0.0695346300,0.9967088000,0.0000000000,
4102707,1,0.9511181000,3.5192410000,-0.0300400100,0.0031252290,-0.0232632600,-0.0064850890,-0.0618753800,0.9980628000,1,0.9511181000,3.5259400000,0.0314752700,0.0011080020,-0.0277738500,-0.0486145800,-0.0722352300,0.9962022000,0.0173991900,0.0015695800,-0.0267417300,-0.0389867400,-0.0698709400,0.9967939000,0.0000000000,
4102715,1,0.9514418000,3.4405520000,-0.0300352500,0.0031450650,-0.0232731900,-0.0112762900,-0.0585939500,0.9982182000,1,0.9514418000,3.6154480000,0.0314897900,0.0011228180,-0.0278974000,-0.0483863200,-0.0602730900,0.9970084000,0.0032673340,0.0020504460,-0.0257762000,-0.0313570800,-0.0595098000,0.9977351000,0.0000000000,
4102724,1,0.9726165000,3.4203950000,-0.0300356600,0.0031534880,-0.0232648900,-0.0124208000,-0.0563666100,0.9983329000,1,0.9726165000,3.5061650000,0.0314951400,0.0011210940,-0.0278360800,-0.0469818800,-0.0688172400,0.9965224000,-0.0078327800,0.0024201200,-0.0249143700,-0.0249023900,-0.0608674300,0.9978352000,0.0000000000,
4102732,1,0.9726165000,3.4070890000,-0.0300192000,0.0031326290,-0.0231311200,-0.0135194800,-0.0660409800,0.9977253000,1,0.9726165000,3.4650120000,0.0314995900,0.0011225590,-0.0278258700,-0.0461126900,-0.0700998400,0.9964736000,0.0015884250,0.0020998840,-0.0255432300,-0.0302584700,-0.0681311600,0.9972174000,0.0000000000,
4102740,1,0.9720276000,3.3778230000,-0.0300128800,0.0031256410,-0.0230950600,-0.0134126600,-0.0641946300,0.9978472000,1,0.9720276000,3.6240080000,0.0315071900,0.0010967560,-0.0277412100,-0.0478215100,-0.0685584100,0.9965003000,0.0107187700,0.0017823490,-0.0261712200,-0.0362092500,-0.0670931600,0.9970894000,0.0000000000,
4102749,1,0.9720276000,3.4063420000,-0.0300065800,0.0031186520,-0.0230939800,-0.0131531800,-0.0650487300,0.9977954000,1,0.9720276000,3.5950470000,0.0315120600,0.0010982970,-0.0277967200,-0.0478975600,-0.0749362600,0.9960374000,0.0168391400,0.0015801700,-0.0266750800,-0.0396121500,-0.0725866700,0.9965752000,0.0000000000,
4102757,1,0.9905605000,3.4583590000,-0.0299996500,0.0030899510,-0.0231075500,-0.0088044450,-0.0633248700,0.9979541000,1,0.9905605000,3.5340880000,0.0315179200,0.0011071320,-0.0278631300,-0.0442508300,-0.0694280300,0.9966051000,0.0196200400,0.0014906160,-0.0269433600,-0.0373994200,-0.0682527900,0.9969668000,0.0000000000,
4102765,1,0.9905605000,3.4223480000,-0.0299279500,0.0030056920,-0.0227535600,-0.0242770900,-0.0611581400,0.9978328000,1,0.9905605000,3.5354160000,0.0315255400,0.0011175390,-0.0279162900,-0.0473792200,-0.0703287700,0.9963980000,0.0263273800,0.0012772520,-0.0274795900,-0.0454257500,-0.0695500800,0.9965437000,0.0000000000,
4102774,1,1.0000000000,3.3510890000,-0.0299951200,0.0031359410,-0.0232567000,-0.0063324320,-0.0665592000,0.9977624000,1,1.0000000000,3.5366060000,0.0315405600,0.0011005710,-0.0277978700,-0.0432740400,-0.0749361100,0.9962490000,0.0243794400,0.0013374330,-0.0272694000,-0.0389864900,-0.0739751500,0.9964978000,0.0000000000,
4102782,1,1.0000000000,3.4194950000,-0.0299806500,0.0031480560,-0.0232553700,-0.0103607800,-0.0607608600,0.9980986000,1,1.0000000000,3.5767060000,0.0315445100,0.0011144710,-0.0278390000,-0.0417941700,-0.0758978400,0.9962393000,0.0230668500,0.0013946840,-0.0272074100,-0.0374604000,-0.0738069000,0.9965687000,0.0000000000,
4102790,1,1.0000000000,3.3661960000,-0.0299646300,0.0031387330,-0.0232400700,-0.0055084500,-0.0596469000,0.9982044000,1,1.0000000000,3.5407100000,0.0315535000,0.0011042940,-0.0278160600,-0.0449220100,-0.0733339700,0.9962952000,0.0231390500,0.0013825680,-0.0271901600,-0.0395355400,-0.0714722000,0.9966587000,0.0000000000,
4102799,1,1.0000000000,3.4049840000,-0.0299282500,0.0030971830,-0.0230930300,-0.0145570200,-0.0590673300,0.9981478000,1,1.0000000000,3.6204070000,0.0315572800,0.0011174620,-0.0278650500,-0.0337377200,-0.0764019600,0.9965062000,0.0211708100,0.0014518890,-0.0270589500,-0.0305024600,-0.0734714000,0.9968308000,0.0000000000,
4102807,1,1.0000000000,3.4353180000,-0.0299646300,0.0031387330,-0.0232400700,-0.0093232580,-0.0605325100,0.9981227000,1,1.0000000000,3.4544980000,0.0315609300,0.0011055150,-0.0278432800,-0.0385897600,-0.0749975000,0.9964368000,0.0204219800,0.0014736180,-0.0270098900,-0.0332950000,-0.0723884000,0.9968206000,0.0000000000,
4102815,1,1.0000000000,3.4179690000,-0.0299661400,0.0031446080,-0.0233184400,-0.0095368550,-0.0587622900,0.9982265000,1,1.0000000000,3.5672450000,0.0315568000,0.0011056060,-0.0278550300,-0.0364686800,-0.0835117600,0.9958393000,0.0244585900,0.0013408660,-0.0273316200,-0.0333561600,-0.0806590500,0.9961835000,0.0000000000,
4102824,1,1.0000000000,3.4337010000,-0.0299676500,0.0031426850,-0.0233167000,-0.0091248480,-0.0572820700,0.9983163000,1,1.0000000000,3.6001740000,0.0315502500,0.0011135100,-0.0278848900,-0.0372471300,-0.0731667300,0.9966239000,0.0263830000,0.0012839510,-0.0275011800,-0.0348819900,-0.0718239500,0.9968072000,0.0000000000,
4102832,1,1.0000000000,3.4389040000,-0.0299676100,0.0031423490,-0.0232939300,-0.0089721910,-0.0584870900,0.9982479000,1,1.0000000000,3.5689240000,0.0315495600,0.0011111300,-0.0278750200,-0.0403749300,-0.0784762900,0.9960981000,0.0262670100,0.0012855530,-0.0274816500,-0.0376744900,-0.0767680700,0.9963369000,0.0000000000,
4102840,1,1.0000000000,3.4342960000,-0.0299675500,0.0031420140,-0.0232711700,-0.0088806900,-0.0596928800,0.9981773000,1,1.0000000000,3.5403440000,0.0315500200,0.0011087490,-0.0278752000,-0.0367893000,-0.0732123900,0.9966376000,0.0246093500,0.0013381500,-0.0273557500,-0.0336304900,-0.0716860400,0.9968601000,0.0000000000,
4102849,1,1.0000000000,3.4293980000,-0.0299660800,0.0031403660,-0.0232875700,-0.0091401390,-0.0585335100,0.9982436000,1,1.0000000000,3.5191190000,0.0315501400,0.0011085820,-0.0278750300,-0.0391240200,-0.0772562000,0.9962433000,0.0051457520,0.0019806820,-0.0259059800,-0.0262604200,-0.0692292500,0.9972551000,0.0000000000,
4102857,1,1.0000000000,3.4246980000,-0.0299646300,0.0031387330,-0.0232717600,-0.0092316610,-0.0590978900,0.9982095000,1,1.0000000000,3.5382230000,0.0315502500,0.0011083990,-0.0278752000,-0.0368505100,-0.0810100800,0.9960318000,0.0065118260,0.0019348140,-0.0260014500,-0.0256198500,-0.0720987500,0.9970684000,0.0000000000,
4102865,1,1.0000000000,3.4292140000,-0.0299644500,0.0031384580,-0.0232714500,-0.0078125570,-0.0598606600,0.9981762000,1,1.0000000000,3.6612400000,0.0315832500,0.0010909580,-0.0279115300,-0.0380101500,-0.0797282300,0.9960917000,0.0064955600,0.0019255520,-0.0260201700,-0.0256961600,-0.0716410100,0.9970994000,0.0000000000,
4102874,1,1.0000000000,3.4240420000,-0.0299642800,0.0031381990,-0.0232711700,-0.0064545330,-0.0607306000,0.9981334000,1,1.0000000000,3.6510160000,0.0316025200,0.0010687260,-0.0278732500,-0.0429691600,-0.0785835000,0.9959810000,0.0069681090,0.0018967740,-0.0260318500,-0.0283661000,-0.0714569500,0.9970403000,0.0000000000,
4102882,1,1.0000000000,3.5250850000,-0.0298561100,0.0029047850,-0.0225761000,-0.0091096380,-0.0571908200,0.9983217000,1,1.0000000000,3.6343540000,0.0316171900,0.0010660550,-0.0279007300,-0.0450444900,-0.0773782600,0.9959837000,0.0277149100,0.0011827700,-0.0275627200,-0.0427708800,-0.0761117200,0.9961815000,0.0000000000,
4102890,1,1.0000000000,3.5025480000,-0.0298912400,0.0029815370,-0.0229119700,-0.0122224000,-0.0553593900,0.9983917000,1,1.0000000000,3.5874480000,0.0316232100,0.0010830380,-0.0279716300,-0.0369570300,-0.0742039800,0.9965581000,0.0305504000,0.0011161500,-0.0278833900,-0.0365301100,-0.0738842000,0.9965975000,0.0000000000,
4102899,1,1.0000000000,3.4210660000,-0.0298832300,0.0029635010,-0.0228681800,-0.0075531850,-0.0550543300,0.9984548000,1,1.0000000000,3.5592040000,0.0316246000,0.0010730440,-0.0279511000,-0.0377506300,-0.0781563200,0.9962261000,0.0312451000,0.0010847170,-0.0279197400,-0.0375676200,-0.0780191900,0.9962438000,0.0000000000,
4102907,1,1.0000000000,3.4955600000,-0.0298819000,0.0029580080,-0.0228533600,-0.0094147810,-0.0577399200,0.9982873000,1,1.0000000000,3.5878140000,0.0316259800,0.0010630650,-0.0279305600,-0.0388952600,-0.0767376400,0.9962924000,0.0314112700,0.0010696720,-0.0279128300,-0.0387882000,-0.0766761200,0.9963012000,0.0000000000,
4102915,1,1.0000000000,3.4705350000,-0.0298805900,0.0029525150,-0.0228385500,-0.0076599460,-0.0540468700,0.9985090000,1,1.0000000000,3.5614780000,0.0316264700,0.0010381470,-0.0278657400,-0.0390781800,-0.0767067600,0.9962876000,0.0314369100,0.0010440520,-0.0278502500,-0.0389864000,-0.0766300200,0.9962971000,0.0000000000,
4102924,1,1.0000000000,3.5030360000,-0.0298659700,0.0028720550,-0.0225750000,-0.0085602850,-0.0505529900,0.9986847000,1,1.0000000000,3.5942230000,0.0316254300,0.0010225680,-0.0278508200,-0.0431369300,-0.0781256000,0.9960098000,0.0314825800,0.0010268710,-0.0278385600,-0.0430451000,-0.0780640500,0.9960186000,0.0000000000,
4102932,1,1.0000000000,3.4850460000,-0.0298549800,0.0028010710,-0.0223396000,-0.0103302300,-0.0485536200,0.9987671000,1,1.0000000000,3.6371770000,0.0316257000,0.0010072330,-0.0278215400,-0.0436403100,-0.0730593700,0.9963723000,0.0314725800,0.0010117040,-0.0278078900,-0.0435491200,-0.0729989500,0.9963807000,0.0000000000,
4102940,1,1.0000000000,3.5036470000,-0.0298677800,0.0028768010,-0.0225890800,-0.0109101200,-0.0507816700,0.9986502000,1,1.0000000000,3.6238710000,0.0316254300,0.0009919129,-0.0277922700,-0.0436710900,-0.0731666200,0.9963631000,0.0313669000,0.0009998322,-0.0277703900,-0.0435336500,-0.0730748900,0.9963759000,0.0000000000,
4102949,1,1.0000000000,3.5242770000,-0.0298594200,0.0029149930,-0.0226388700,-0.0107880800,-0.0564428700,0.9983476000,1,1.0000000000,3.6480560000,0.0316249700,0.0009839478,-0.0277872500,-0.0434575900,-0.0698556300,0.9966100000,0.0309036300,0.0010065920,-0.0277268500,-0.0430759700,-0.0697028100,0.9966373000,0.0000000000,
4102957,1,1.0000000000,3.4995730000,-0.0298596200,0.0029170690,-0.0226370200,-0.0122071900,-0.0577247300,0.9982579000,1,1.0000000000,3.6243130000,0.0316245000,0.0009792786,-0.0277899000,-0.0429689400,-0.0707095300,0.9965711000,0.0272500900,0.0011171570,-0.0274233000,-0.0407718800,-0.0697791100,0.9967289000,0.0000000000,
4102965,1,1.0000000000,3.4752960000,-0.0298598000,0.0029191440,-0.0226388700,-0.0121614000,-0.0587928100,0.9981961000,1,1.0000000000,3.6104580000,0.0316249700,0.0009855957,-0.0277910900,-0.0432287700,-0.0729533200,0.9963980000,0.0263770600,0.0011506350,-0.0273513300,-0.0405889700,-0.0717478800,0.9965966000,0.0000000000,
4102974,1,1.0000000000,3.4598540000,-0.0298702000,0.0029358370,-0.0227387100,-0.0113067800,-0.0565033900,0.9983384000,1,1.0000000000,3.5972600000,0.0316254300,0.0009919129,-0.0277922700,-0.0429841800,-0.0736544700,0.9963571000,0.0239442200,0.0012347110,-0.0271610400,-0.0390320500,-0.0715180700,0.9966753000,0.0000000000,
4102982,1,1.0000000000,3.4591060000,-0.0298805900,0.0029525150,-0.0228385500,-0.0088806780,-0.0540927900,0.9984964000,1,1.0000000000,3.5938870000,0.0316255500,0.0009924622,-0.0277988000,-0.0424959800,-0.0732884100,0.9964050000,0.0249254800,0.0012059780,-0.0272584700,-0.0388336500,-0.0712128300,0.9967049000,0.0000000000,
4102990,1,1.0000000000,3.4512020000,-0.0298819000,0.0029580080,-0.0228533600,-0.0082245920,-0.0540930900,0.9985020000,1,1.0000000000,3.5971530000,0.0316256900,0.0009930115,-0.0278053500,-0.0420384300,-0.0728615200,0.9964557000,0.0261566000,0.0011677400,-0.0273650200,-0.0390475800,-0.0711981400,0.9966976000,0.0000000000,
4102999,1,1.0000000000,3.4430690000,-0.0298832300,0.0029635010,-0.0228681800,-0.0085907380,-0.0541842100,0.9984940000,1,1.0000000000,3.5938720000,0.0316258300,0.0009937286,-0.0278140700,-0.0419928500,-0.0724040900,0.9964910000,0.0270733800,0.0011395110,-0.0274480200,-0.0395208600,-0.0710612600,0.9966887000,0.0000000000,
4103007,1,0.9965374000,3.4348140000,-0.0298852700,0.0029840700,-0.0229250800,-0.0079957280,-0.0549172200,0.9984589000,1,0.9965374000,3.5905760000,0.0316259800,0.0009944459,-0.0278228000,-0.0419314400,-0.0719304200,0.9965279000,0.0288388800,0.0010845950,-0.0276008800,-0.0404053800,-0.0711671800,0.9966457000,0.0000000000,
4103015,1,0.9965374000,3.4301760000,-0.0298832300,0.0029635010,-0.0228681800,-0.0080414400,-0.0530857100,0.9985576000,1,0.9965374000,3.5902400000,0.0316286800,0.0010054930,-0.0278339300,-0.0421909300,-0.0719611000,0.9965147000,0.0255412000,0.0011992650,-0.0273425000,-0.0388185200,-0.0700991600,0.9967844000,0.0000000000,
4103024,1,1.0000000000,3.4310760000,-0.0298805900,0.0029525150,-0.0228385500,-0.0090637880,-0.0523380300,0.9985883000,1,1.0000000000,3.5900420000,0.0316259800,0.0010165410,-0.0278450500,-0.0413056000,-0.0719452900,0.9965529000,0.0225187500,0.0013031920,-0.0271037500,-0.0365451900,-0.0690467700,0.9969438000,0.0000000000,
4103032,1,1.0000000000,3.4349370000,-0.0298873100,0.0029191440,-0.0226388700,-0.0058899250,-0.0559085000,0.9984185000,1,1.0000000000,3.5888670000,0.0316258300,0.0010195470,-0.0278479300,-0.0416111100,-0.0720831900,0.9965302000,0.0223241400,0.0013067930,-0.0270602400,-0.0362095100,-0.0696571500,0.9969136000,0.0000000000,
4103040,1,1.0000000000,3.4353030000,-0.0298882500,0.0029191440,-0.0226388700,-0.0063018990,-0.0559083700,0.9984160000,1,1.0000000000,3.5879060000,0.0316256900,0.0010165410,-0.0278450500,-0.0419008800,-0.0719608800,0.9965270000,0.0222031300,0.0013079680,-0.0270475800,-0.0364536800,-0.0695198700,0.9969143000,0.0000000000,
4103049,1,1.0000000000,3.4310150000,-0.0298883700,0.0029191440,-0.0226388700,-0.0066529210,-0.0556800700,0.9984265000,1,1.0000000000,3.5670320000,0.0316256900,0.0010051270,-0.0278430300,-0.0417483600,-0.0692296400,0.9967268000,0.0223227900,0.0012945860,-0.0270560000,-0.0364534000,-0.0671847200,0.9970744000,0.0000000000,
4103057,1,0.9833698000,3.4350430000,-0.0298906900,0.0029191440,-0.0226388700,-0.0061187840,-0.0556794100,0.9984300000,1,0.9833698000,3.5666810000,0.0316245000,0.0010051270,-0.0278430300,-0.0415040100,-0.0698854200,0.9966912000,0.0249447000,0.0012129670,-0.0272779200,-0.0376587900,-0.0683443000,0.9969508000,0.0000000000,
4103065,1,0.9833698000,3.4310910000,-0.0298906900,0.0029149930,-0.0226351800,-0.0061188000,-0.0550844600,0.9984630000,1,0.9833698000,3.5325470000,0.0316234900,0.0010051270,-0.0278430300,-0.0404053600,-0.0700990200,0.9967214000,0.0263802500,0.0011679230,-0.0273991400,-0.0374758600,-0.0688176500,0.9969251000,0.0000000000,
4103074,1,0.9366775000,3.4020540000,-0.0298924100,0.0028831640,-0.0225945100,-0.0068359820,-0.0503238200,0.9987096000,1,0.9366775000,3.5312350000,0.0316234900,0.0010051270,-0.0278430300,-0.0399324500,-0.0694583500,0.9967853000,0.0266927100,0.0011556550,-0.0274223300,-0.0372930000,-0.0679330800,0.9969926000,0.0000000000,
4103082,1,0.9366775000,3.4022060000,-0.0298933000,0.0028828280,-0.0225876600,-0.0067902020,-0.0506442200,0.9986937000,1,0.9366775000,3.5315550000,0.0316234900,0.0010051270,-0.0278430300,-0.0399323500,-0.0692750700,0.9967980000,0.0251886200,0.0012015380,-0.0272933100,-0.0364688200,-0.0673376100,0.9970636000,0.0000000000,
4103090,1,0.9461692000,3.3996730000,-0.0298933000,0.0028828280,-0.0225876600,-0.0079651580,-0.0504154800,0.9986966000,1,0.9461692000,3.5232240000,0.0316142600,0.0010051270,-0.0278430300,-0.0379338700,-0.0691385200,0.9968856000,0.0184740000,0.0014062650,-0.0267202900,-0.0315247400,-0.0651399300,0.9973781000,0.0000000000,
4103099,1,0.9461692000,3.3946230000,-0.0299053200,0.0028828280,-0.0225876600,-0.0059815110,-0.0506444800,0.9986988000,1,0.9461692000,3.5229950000,0.0316073500,0.0010051270,-0.0278430300,-0.0364689300,-0.0690773400,0.9969445000,0.0088582470,0.0016995550,-0.0258994600,-0.0251926600,-0.0622568400,0.9977421000,0.0000000000,
4103107,1,0.9624628000,3.3937990000,-0.0299100800,0.0028828280,-0.0225876600,-0.0072327480,-0.0504766400,0.9986991000,1,0.9624628000,3.5002140000,0.0315683100,0.0009607850,-0.0277233900,-0.0322422000,-0.0680855200,0.9971583000,0.0014582210,0.0019021300,-0.0252080900,-0.0200045500,-0.0594643100,0.9980300000,0.0000000000,
4103115,1,0.9627143000,3.3838040000,-0.0299139700,0.0028828280,-0.0225876600,-0.0068512820,-0.0505072200,0.9987002000,1,0.9627143000,3.5371700000,0.0315678600,0.0009501954,-0.0276891600,-0.0331881900,-0.0740974000,0.9966986000,-0.0043965150,0.0020807040,-0.0247050000,-0.0177765900,-0.0603030700,0.9980218000,0.0000000000,
4103124,1,0.9420901000,3.3824620000,-0.0299139700,0.0028828280,-0.0225876600,-0.0072632530,-0.0505070700,0.9986973000,1,0.9420901000,3.5141600000,0.0315681900,0.0009508515,-0.0276912900,-0.0326083100,-0.0722967600,0.9968500000,-0.0097822570,0.0022502140,-0.0242587900,-0.0155639800,-0.0576477600,0.9982157000,0.0000000000,
4103132,1,0.9420901000,3.3744660000,-0.0299151800,0.0028828280,-0.0225876600,-0.0073547790,-0.0505679200,0.9986935000,1,0.9420901000,3.5379490000,0.0315678600,0.0009514923,-0.0276933900,-0.0321811900,-0.0700845000,0.9970218000,-0.0135248400,0.0023679660,-0.0239487600,-0.0139771800,-0.0557713700,0.9983457000,0.0000000000,
4103140,1,0.9430271000,3.3628540000,-0.0299155400,0.0028831640,-0.0225945100,-0.0074005260,-0.0503388300,0.9987048000,1,0.9430271000,3.5171360000,0.0315655500,0.0009644318,-0.0277170700,-0.0321202400,-0.0717936800,0.9969022000,-0.0147862600,0.0024110110,-0.0238550700,-0.0134888900,-0.0556187800,0.9983610000,0.0000000000,
4103149,1,0.9430271000,3.3625030000,-0.0299187200,0.0028900760,-0.0225947700,-0.0067292060,-0.0517279100,0.9986386000,1,0.9430271000,3.4956050000,0.0315632600,0.0009773712,-0.0277407400,-0.0310671700,-0.0729681800,0.9968503000,-0.0137867700,0.0023881990,-0.0239449900,-0.0131074300,-0.0573125700,0.9982703000,0.0000000000,
4103157,1,0.9371372000,3.3612210000,-0.0299214600,0.0028916470,-0.0226010500,-0.0061798160,-0.0517120800,0.9986429000,1,0.9371372000,3.4925380000,0.0315613000,0.0009906922,-0.0277721700,-0.0312044500,-0.0712438000,0.9969707000,-0.0112284700,0.0023136750,-0.0241732700,-0.0137941100,-0.0576483800,0.9982417000,0.0000000000,
4103165,1,0.9371372000,3.3604130000,-0.0299214600,0.0028948210,-0.0226015800,-0.0061950940,-0.0519411400,0.9986309000,1,0.9371372000,3.4891360000,0.0315593400,0.0010039980,-0.0278036100,-0.0303349400,-0.0695658800,0.9971160000,-0.0097172550,0.0022734530,-0.0243111100,-0.0141296600,-0.0577393600,0.9982317000,0.0000000000,
4103174,1,0.9337581000,3.3608090000,-0.0299219700,0.0028958890,-0.0226024600,-0.0061188230,-0.0491642100,0.9987720000,1,0.9337581000,3.4845890000,0.0315591800,0.0010076450,-0.0278130500,-0.0297548000,-0.0695194200,0.9971368000,-0.0086005400,0.0022410430,-0.0244094700,-0.0143128700,-0.0562291500,0.9983153000,0.0000000000,
4103182,1,0.9337581000,3.3551180000,-0.0299219700,0.0028961950,-0.0226024600,-0.0061340360,-0.0474243400,0.9988560000,1,0.9337581000,3.4891360000,0.0315593400,0.0010039980,-0.0278036100,-0.0292513400,-0.0694738400,0.9971548000,-0.0072633970,0.0021988370,-0.0245193200,-0.0146486000,-0.0555578700,0.9983480000,0.0000000000,
4103190,1,0.9390957000,3.2820280000,-0.0299429000,0.0029398040,-0.0225964700,-0.0054321640,-0.0422823800,0.9990909000,1,0.9390957000,3.4859920000,0.0315591800,0.0009906922,-0.0277721700,-0.0296480700,-0.0684209800,0.9972159000,-0.0075207980,0.0022292020,-0.0244834000,-0.0142670300,-0.0518190600,0.9985546000,0.0000000000,
4103199,1,0.9390957000,3.3251500000,-0.0300368200,0.0031698460,-0.0232003900,-0.0170593500,-0.0272674900,0.9994826000,1,0.9390957000,3.5226290000,0.0314487600,0.0010859830,-0.0280315100,-0.0535127400,-0.0496369900,0.9973328000,0.0175953800,0.0015554960,-0.0269429900,-0.0453036400,-0.0446017300,0.9979771000,0.0000000000,
4103207,1,0.9342539000,3.3089140000,-0.0300340900,0.0032199560,-0.0232386300,-0.0222169700,-0.0254976400,0.9994280000,1,0.9342539000,3.4020840000,0.0314322700,0.0010664220,-0.0277816900,-0.0521857700,-0.0381627500,0.9979079000,0.0305407100,0.0010976560,-0.0277158100,-0.0517584500,-0.0379796000,0.9979372000,0.0000000000,
4103215,1,0.9342539000,3.2513120000,-0.0300224000,0.0032479400,-0.0232858300,-0.0185547500,-0.0217438500,0.9995914000,1,0.9342539000,3.5620120000,0.0314466200,0.0010653990,-0.0277261100,-0.0496220300,-0.0225374400,0.9985138000,0.0313579900,0.0010685580,-0.0277197000,-0.0495763700,-0.0225374900,0.9985160000,0.0000000000,
4103224,1,0.9355951000,3.3412630000,-0.0299419600,0.0030035250,-0.0223673100,-0.0140381700,-0.0241853200,0.9996089000,1,0.9355951000,3.6094210000,0.0314670700,0.0010896450,-0.0277757900,-0.0460511000,-0.0341950000,0.9983537000,0.0314152100,0.0010912630,-0.0277712300,-0.0460359000,-0.0341797800,0.9983549000,0.0000000000,
4103232,1,0.9355951000,3.3064420000,-0.0299424200,0.0029993750,-0.0223598900,-0.0168153800,-0.0270388900,0.9994929000,1,0.9355951000,3.6510310000,0.0314855800,0.0010984650,-0.0278275900,-0.0491180800,-0.0296478500,0.9983528000,0.0314530100,0.0010994720,-0.0278246900,-0.0491028600,-0.0296478700,0.9983536000,0.0000000000,
4103240,1,0.9178589000,3.2866520000,-0.0299428700,0.0029952090,-0.0223569500,-0.0156097800,-0.0233460000,0.9996056000,1,0.9178589000,3.4327550000,0.0314930100,0.0011335600,-0.0279483300,-0.0478828000,-0.0335088000,0.9982908000,0.0314634600,0.0011344450,-0.0279456500,-0.0478668400,-0.0335083200,0.9982915000,0.0000000000,
4103249,1,0.9183840000,3.3139500000,-0.0299443400,0.0029993750,-0.0223621400,-0.0143585300,-0.0254364100,0.9995733000,1,0.9183840000,3.4262390000,0.0314949800,0.0011380010,-0.0279589100,-0.0478826400,-0.0362247900,0.9981959000,0.0314663200,0.0011388700,-0.0279563000,-0.0478674200,-0.0362248200,0.9981967000,0.0000000000,
4103257,1,0.9150222000,3.2850800000,-0.0299457900,0.0030035250,-0.0223673100,-0.0134583900,-0.0278323200,0.9995220000,1,0.9150222000,3.4319460000,0.0314969500,0.0011335600,-0.0279483300,-0.0479127800,-0.0359803600,0.9982033000,0.0314728900,0.0011342930,-0.0279461500,-0.0479127800,-0.0359803600,0.9982033000,0.0000000000,
4103265,1,0.9150222000,3.2768860000,-0.0299478900,0.0030062410,-0.0223964700,-0.0130616400,-0.0258028400,0.9995817000,1,0.9150222000,3.4590300000,0.0315003700,0.0011316530,-0.0279378700,-0.0467378800,-0.0362397800,0.9982496000,0.0314828800,0.0011321870,-0.0279363000,-0.0467226700,-0.0362245700,0.9982508000,0.0000000000,
