eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
100476,1,1.0000000000,3.2661740000,-0.0297672000,0.0041536560,-0.0214549300,0.0161743300,-0.0033874540,0.9998634000,1,1.0000000000,3.2836760000,0.0316762000,0.0020267940,-0.0278392800,-0.0204165700,-0.0032501710,0.9997863000,0.0284325400,0.0021390690,-0.0275022400,-0.0184937800,-0.0032654030,0.9998236000,0.0000000000,
100485,1,1.0000000000,3.2655330000,-0.0297681000,0.0041567840,-0.0214578100,0.0163728200,-0.0070953980,0.9998408000,1,1.0000000000,3.2839200000,0.0316762000,0.0020267940,-0.0278392800,-0.0205081000,-0.0030670590,0.9997850000,0.0265111300,0.0022058410,-0.0273028400,-0.0174104600,-0.0034027460,0.9998426000,0.0000000000,
100493,1,1.0000000000,3.2648770000,-0.0297716500,0.0041599730,-0.0214630000,0.0166473500,-0.0075378480,0.9998330000,1,1.0000000000,3.2761380000,0.0316762000,0.0020253140,-0.0278392800,-0.0204623400,-0.0030212850,0.9997861000,0.0211724100,0.0023902130,-0.0267493300,-0.0141146000,-0.0037842380,0.9998932000,0.0000000000,
100501,1,1.0000000000,3.2435610000,-0.0297745700,0.0041599730,-0.0214639100,0.0160981500,-0.0077667860,0.9998403000,1,1.0000000000,3.2762760000,0.0316762000,0.0020217740,-0.0278392800,-0.0244446700,-0.0023193450,0.9996985000,0.0103033100,0.0027654570,-0.0256218900,-0.0103456000,-0.0042114840,0.9999376000,0.0000000000,
100509,1,1.0000000000,3.2650150000,-0.0297795400,0.0041599730,-0.0214639100,0.0167086300,-0.0075379550,0.9998320000,1,1.0000000000,3.2745970000,0.0316689800,0.0020128630,-0.0278300200,-0.0229798800,-0.0029907410,0.9997315000,0.0004744263,0.0031028440,-0.0245982400,-0.0028229110,-0.0052948660,0.9999820000,0.0000000000,
100518,1,1.0000000000,3.2644500000,-0.0297840700,0.0041599730,-0.0214639100,0.0176546700,-0.0074921730,0.9998161000,1,1.0000000000,3.2745210000,0.0316613500,0.0020064550,-0.0278175200,-0.0238497500,-0.0044098380,0.9997059000,0.0003212281,0.0031048430,-0.0245768700,-0.0026703120,-0.0059814990,0.9999785000,0.0000000000,
100526,1,1.0000000000,3.2644040000,-0.0297864500,0.0041599730,-0.0214668000,0.0179597700,-0.0073700680,0.9998115000,1,1.0000000000,3.2754360000,0.0316546000,0.0019925690,-0.0277846800,-0.0223389600,-0.0033722060,0.9997448000,-0.0005576172,0.0031288910,-0.0244723500,-0.0012054620,-0.0054627280,0.9999843000,0.0000000000,
100534,1,1.0000000000,3.2646480000,-0.0297878000,0.0041599730,-0.0214668000,0.0176239100,-0.0073700000,0.9998176000,1,1.0000000000,3.2758790000,0.0316495100,0.0019897000,-0.0277774100,-0.0219729400,-0.0031891280,0.9997535000,-0.0018069460,0.0031715550,-0.0243408800,-0.0003967286,-0.0054626480,0.9999850000,0.0000000000,
100543,1,1.0000000000,3.2646480000,-0.0297878000,0.0041665040,-0.0214668000,0.0176239800,-0.0087738440,0.9998062000,1,1.0000000000,3.2759550000,0.0316491100,0.0019873050,-0.0277758800,-0.0234682700,-0.0027618700,0.9997208000,-0.0028472600,0.0032109070,-0.0242333800,-0.0003814742,-0.0061493630,0.9999810000,0.0000000000,
100551,1,1.0000000000,3.2650450000,-0.0297878000,0.0041669620,-0.0214668000,0.0170441900,-0.0077972990,0.9998243000,1,1.0000000000,3.2762600000,0.0316485200,0.0019827120,-0.0277430000,-0.0233461800,-0.0038299940,0.9997201000,-0.0044298100,0.0032654120,-0.0240573100,0.0003662151,-0.0061646220,0.9999809000,0.0000000000,
100559,1,1.0000000000,3.2651670000,-0.0297878000,0.0041669620,-0.0214668000,0.0170594900,-0.0074463620,0.9998267000,1,1.0000000000,3.2764430000,0.0316485200,0.0019811710,-0.0277367600,-0.0234071300,-0.0043640420,0.9997165000,-0.0055532380,0.0033047330,-0.0239400800,0.0010833850,-0.0062409100,0.9999799000,0.0000000000,
100568,1,1.0000000000,3.2648930000,-0.0297878000,0.0041669620,-0.0214668000,0.0170441300,-0.0061798310,0.9998357000,1,1.0000000000,3.2763370000,0.0316485200,0.0019801940,-0.0277346700,-0.0237735100,-0.0042877770,0.9997082000,-0.0056857300,0.0033090670,-0.0239257500,0.0010223540,-0.0054322120,0.9999847000,0.0000000000,
100576,1,1.0000000000,3.2648930000,-0.0297878000,0.0041669620,-0.0214668000,0.0170441300,-0.0061798310,0.9998357000,1,1.0000000000,3.3340150000,0.0316676500,0.0019913480,-0.0277670800,-0.0276490200,-0.0120087100,0.9995456000,-0.0044550020,0.0032701420,-0.0240638600,-0.0013733020,-0.0085755080,0.9999623000,0.0000000000,
100584,1,1.0000000000,3.2642670000,-0.0297325600,0.0041582490,-0.0213921100,0.0155944900,-0.0095520080,0.9998327000,1,1.0000000000,3.2721250000,0.0316871400,0.0020219270,-0.0278897700,-0.0277405500,-0.0043335070,0.9996058000,-0.0040916900,0.0032663880,-0.0241046900,-0.0024871830,-0.0073699970,0.9999697000,0.0000000000,
100593,1,1.0000000000,3.1430970000,-0.0296799900,0.0041959230,-0.0215143700,0.0071412120,-0.0160372100,0.9998459000,1,1.0000000000,3.3751680000,0.0317283200,0.0019615940,-0.0277775300,-0.0236817400,-0.0032959120,0.9997141000,-0.0023663480,0.0032021180,-0.0243001400,-0.0065612850,-0.0103759900,0.9999247000,0.0000000000,
100601,1,1.0000000000,3.2274020000,-0.0296462100,0.0041922000,-0.0214733400,0.0134735900,-0.0071716710,0.9998835000,1,1.0000000000,3.3434140000,0.0317654700,0.0019038390,-0.0276198600,-0.0275423300,-0.0043640480,0.9996111000,-0.0053152160,0.0032855680,-0.0239085700,-0.0027618640,-0.0060577900,0.9999778000,0.0000000000,
100609,1,1.0000000000,3.2207950000,-0.0296139400,0.0041662600,-0.0213583500,0.0089875570,-0.0034943130,0.9999535000,1,1.0000000000,3.4312590000,0.0317971500,0.0019037780,-0.0276212300,-0.0310063300,-0.0038452740,0.9995118000,-0.0051915900,0.0032664950,-0.0238490200,-0.0069123370,-0.0036316470,0.9999695000,0.0000000000,
100618,1,1.0000000000,3.2109680000,-0.0296004300,0.0041533210,-0.0213114900,0.0059814720,-0.0068359690,0.9999588000,1,1.0000000000,3.4274290000,0.0318068300,0.0018952180,-0.0276120200,-0.0334779000,0.0009613071,0.9994390000,-0.0042294620,0.0032203670,-0.0239146100,-0.0103149600,-0.0036163380,0.9999403000,0.0000000000,
100626,1,1.0000000000,3.2063750000,-0.0296014900,0.0041515040,-0.0213145100,0.0060883300,-0.0078125940,0.9999509000,1,1.0000000000,3.3972930000,0.0318044800,0.0018879850,-0.0275960700,-0.0377354900,-0.0036621590,0.9992810000,-0.0045335080,0.0032274480,-0.0238788600,-0.0117950800,-0.0061187940,0.9999117000,0.0000000000,
100634,1,1.0000000000,3.2068020000,-0.0296025400,0.0041517490,-0.0213175200,0.0064087740,-0.0092622040,0.9999366000,1,1.0000000000,3.3699800000,0.0318021400,0.0018807370,-0.0275801300,-0.0419926500,-0.0067139400,0.9990954000,-0.0061424410,0.0032841030,-0.0237101900,-0.0120851400,-0.0082856440,0.9998927000,0.0000000000,
100643,1,1.0000000000,3.2038120000,-0.0296076100,0.0041507110,-0.0213342600,0.0072632920,-0.0083619410,0.9999387000,1,1.0000000000,3.3038330000,0.0317712700,0.0018309170,-0.0275189100,-0.0392611100,-0.0013733000,0.9992281000,-0.0099892280,0.0034092410,-0.0233110500,-0.0075989790,-0.0061188570,0.9999524000,0.0000000000,
100651,1,1.0000000000,3.1980900000,-0.0296127800,0.0041180570,-0.0213050400,0.0009460473,-0.0121155100,0.9999261000,1,1.0000000000,3.3313600000,0.0317590200,0.0018809200,-0.0277521700,-0.0414737600,-0.0135499300,0.9990477000,-0.0114262200,0.0034551090,-0.0232155500,-0.0116120100,-0.0125428100,0.9998539000,0.0000000000,
100659,1,1.0000000000,3.1872410000,-0.0295472600,0.0041033780,-0.0212792100,-0.0183258500,-0.0164185000,0.9996973000,1,1.0000000000,3.2982330000,0.0317712300,0.0018708800,-0.0278539300,-0.0477450300,-0.0133820400,0.9987699000,-0.0166227700,0.0036328130,-0.0226650100,-0.0245361700,-0.0157776100,0.9995744000,0.0000000000,
100668,1,1.0000000000,3.2190700000,-0.0295218500,0.0040380410,-0.0211247100,-0.0238803600,-0.0115205500,0.9996485000,1,1.0000000000,3.2944490000,0.0317787300,0.0017939610,-0.0277564900,-0.0502936800,-0.0097810220,0.9986866000,-0.0081969610,0.0032573850,-0.0234317300,-0.0330659200,-0.0109253300,0.9993935000,0.0000000000,
100676,1,1.0000000000,3.2666020000,-0.0295011900,0.0039820250,-0.0210257300,-0.0261231300,-0.0035553100,0.9996524000,1,1.0000000000,3.4037780000,0.0317755300,0.0017811280,-0.0278371000,-0.0539094800,-0.0129242400,0.9984622000,-0.0053950200,0.0031161960,-0.0237053100,-0.0370637400,-0.0072479520,0.9992866000,0.0000000000,
100684,1,1.0000000000,3.2305910000,-0.0295272500,0.0040486450,-0.0213234400,-0.0251008400,-0.0110474200,0.9996239000,1,1.0000000000,3.3193820000,0.0317784400,0.0017673650,-0.0278465400,-0.0691383300,-0.0283816600,0.9972032000,-0.0126152200,0.0034193270,-0.0231229400,-0.0372468700,-0.0158387000,0.9991806000,0.0000000000,
100693,1,1.0000000000,3.2586520000,-0.0295282300,0.0040035560,-0.0212434700,-0.0295106700,-0.0111389800,0.9995024000,1,1.0000000000,3.2761380000,0.0317611500,0.0017725830,-0.0280520200,-0.0664221100,-0.0171662900,0.9976439000,-0.0191706100,0.0036265410,-0.0223940700,-0.0357514800,-0.0121613000,0.9992867000,0.0000000000,
100701,1,1.0000000000,3.2218020000,-0.0294978500,0.0039798580,-0.0211962400,-0.0452118700,-0.0205688800,0.9987656000,1,1.0000000000,3.3384090000,0.0317578600,0.0017396390,-0.0280770300,-0.0793619300,-0.0243533200,0.9965484000,-0.0220994300,0.0037092900,-0.0220273000,-0.0493321900,-0.0210268300,0.9985611000,0.0000000000,
100709,1,1.0000000000,3.2396240000,-0.0294735900,0.0039513250,-0.0211565300,-0.0484772000,-0.0227050900,0.9985662000,1,1.0000000000,3.2960970000,0.0317457800,0.0017470090,-0.0282842300,-0.0890658100,-0.0313569000,0.9955320000,-0.0251486400,0.0037955940,-0.0216600700,-0.0513463800,-0.0233156800,0.9984087000,0.0000000000,
100718,1,1.0000000000,3.2713470000,-0.0296567700,0.0045483700,-0.0235911700,-0.0310520300,-0.0244296300,0.9992192000,1,1.0000000000,3.3366240000,0.0317566100,0.0017348180,-0.0284551900,-0.0903476800,-0.0244599500,0.9956099000,0.0316766100,0.0017384800,-0.0284488500,-0.0902720200,-0.0244601200,0.9956167000,0.0000000000,
100726,1,1.0000000000,3.0331730000,-0.0293940300,0.0041591190,-0.0222666200,-0.0521548700,-0.0278169500,0.9982515000,1,1.0000000000,3.3878020000,0.0318767200,0.0016871490,-0.0285363200,-0.0796362200,-0.0223085200,0.9965743000,0.0318741600,0.0016872560,-0.0285360600,-0.0796362200,-0.0223085200,0.9965743000,0.0000000000,
100734,1,1.0000000000,3.1730650000,-0.0290287800,0.0038036040,-0.0210769500,-0.0042724650,-0.0249176200,0.9996804000,1,1.0000000000,3.3155670000,0.0320892800,0.0017422940,-0.0288494100,-0.0395664300,-0.0424198500,0.9983161000,0.0320739300,0.0017428130,-0.0288474600,-0.0395664500,-0.0424046200,0.9983168000,0.0000000000,
100743,1,0.9947461000,3.2574310000,-0.0287481900,0.0036767730,-0.0206090200,0.0549622700,-0.0477295900,0.9973470000,1,0.9947461000,3.3191830000,0.0323314500,0.0015977020,-0.0286869500,0.0019836500,-0.0320283200,0.9994850000,0.0323178100,0.0015981600,-0.0286851500,0.0019836500,-0.0320283200,0.9994850000,0.0000000000,
100751,1,0.9947825000,3.1988830000,-0.0285382400,0.0036667020,-0.0206200900,0.0454562300,-0.0352785500,0.9983432000,1,0.9947825000,3.3437500000,0.0324027600,0.0011396030,-0.0274041300,0.0427554800,-0.0210420500,0.9988639000,0.0323807400,0.0011405180,-0.0274016700,0.0427554800,-0.0210420500,0.9988639000,0.0000000000,
100759,1,1.0000000000,3.2421110000,-0.0285151700,0.0036328890,-0.0205427400,0.0429535300,-0.0407410000,0.9982461000,1,1.0000000000,3.3479610000,0.0323982600,0.0011913760,-0.0276871300,0.0277557900,-0.0274048400,0.9992390000,0.0323790900,0.0011921540,-0.0276848900,0.0277557900,-0.0274048400,0.9992390000,0.0000000000,
100768,1,1.0000000000,3.2765200000,-0.0285898000,0.0037380680,-0.0209749900,0.0086060740,-0.0404668600,0.9991438000,1,1.0000000000,3.3687290000,0.0323592400,0.0015064390,-0.0288169300,-0.0137940700,-0.0398868400,0.9991090000,0.0323425900,0.0015070500,-0.0288147900,-0.0137940700,-0.0398868400,0.9991090000,0.0000000000,
100776,1,0.9894155000,3.0941010000,-0.0287801800,0.0037971190,-0.0214886800,-0.0162964800,-0.0286561700,0.9994565000,1,0.9894155000,3.3755040000,0.0322513000,0.0014129940,-0.0285990600,-0.0345615600,-0.0420842200,0.9985161000,0.0322425800,0.0014133300,-0.0285980600,-0.0345615700,-0.0420689900,0.9985167000,0.0000000000,
100784,1,0.9894155000,3.2297360000,-0.0289420800,0.0038248290,-0.0217131800,-0.0110169200,-0.0334169600,0.9993808000,1,0.9894155000,3.1782840000,0.0321246200,0.0014835820,-0.0287339500,-0.0587165900,-0.0568244700,0.9966561000,0.0321224900,0.0014836580,-0.0287336900,-0.0587165900,-0.0568244700,0.9966561000,0.0000000000,
100793,1,0.9568316000,3.1212460000,-0.0291671600,0.0040421150,-0.0225215800,-0.0219575500,-0.0537418400,0.9983134000,1,0.9568316000,3.2404170000,0.0319945100,0.0015305180,-0.0289487800,-0.0803380900,-0.0574802600,0.9951089000,0.0319943900,0.0015305180,-0.0289487600,-0.0803380900,-0.0574802600,0.9951089000,0.0000000000,
100801,1,0.9568316000,3.1352390000,-0.0293753100,0.0042022560,-0.0231257900,-0.0493934100,-0.0557564100,0.9972219000,1,0.9568316000,3.3631130000,0.0318113300,0.0015030060,-0.0288362600,-0.0933088200,-0.0583504400,0.9939259000,0.0318103400,0.0015030520,-0.0288361700,-0.0933088200,-0.0583504400,0.9939259000,0.0000000000,
100809,1,0.9686458000,3.1650390000,-0.0295709700,0.0042906040,-0.0236311800,-0.0582889700,-0.0455477900,0.9972602000,1,0.9686458000,3.3105770000,0.0316483600,0.0014906920,-0.0288863100,-0.1137404000,-0.0605171000,0.9916657000,0.0316483500,0.0014906920,-0.0288863100,-0.1137404000,-0.0605171000,0.9916657000,0.0000000000,
100818,1,0.9686458000,3.0800320000,-0.0297027800,0.0042114870,-0.0234262400,-0.0858471300,-0.0621499100,0.9943680000,1,0.9686458000,3.3445280000,0.0314931500,0.0014418950,-0.0288769800,-0.1426707000,-0.0602116000,0.9879371000,0.0314931500,0.0014418950,-0.0288769800,-0.1426707000,-0.0602116000,0.9879371000,0.0000000000,
100826,1,0.9573494000,3.1104740000,-0.0298769100,0.0042557070,-0.0236506400,-0.1175388000,-0.0570680200,0.9914272000,1,0.9573494000,3.3134920000,0.0313145800,0.0014891510,-0.0291729300,-0.1644146000,-0.0558475600,0.9848090000,0.0313145800,0.0014891510,-0.0291729300,-0.1644146000,-0.0558475600,0.9848090000,0.0000000000,
100834,1,0.9573494000,3.1809690000,-0.0299016000,0.0042178960,-0.0235291500,-0.1232467000,-0.0575873500,0.9907038000,1,0.9573494000,3.3048400000,0.0313085000,0.0014461210,-0.0289992500,-0.1689317000,-0.0621343900,0.9836673000,0.0313085000,0.0014461210,-0.0289992500,-0.1689317000,-0.0621343900,0.9836673000,0.0000000000,
100843,1,0.9538237000,3.1470180000,-0.0298161500,0.0042508850,-0.0237654900,-0.0523076400,-0.0701453300,0.9961644000,1,0.9538237000,3.3748930000,0.0314554500,0.0014300230,-0.0289279300,-0.1163951000,-0.0615087600,0.9912966000,0.0314554500,0.0014300230,-0.0289279300,-0.1163951000,-0.0615087600,0.9912966000,0.0000000000,
100851,1,0.9538237000,3.1520840000,-0.0295633400,0.0038722380,-0.0224153900,-0.0420077900,-0.0637975100,0.9970784000,1,0.9538237000,3.3987880000,0.0316035300,0.0014154660,-0.0288467900,-0.0787516500,-0.0555732500,0.9953440000,0.0316035300,0.0014154660,-0.0288467900,-0.0787516500,-0.0555732500,0.9953440000,0.0000000000,
100859,1,0.9631692000,3.0967100000,-0.0295205900,0.0039557500,-0.0227320900,-0.0401312200,-0.0544289200,0.9977108000,1,0.9631692000,3.2554930000,0.0316750700,0.0013888550,-0.0288183800,-0.0744172200,-0.0614472300,0.9953322000,0.0316750500,0.0013888550,-0.0288183800,-0.0744172200,-0.0614472300,0.9953322000,0.0000000000,
100868,1,0.9631692000,2.9858550000,-0.0294876300,0.0039824530,-0.0228841600,-0.0243228900,-0.0727245300,0.9970554000,1,0.9631692000,3.1800540000,0.0317143100,0.0013772280,-0.0288715800,-0.0574344200,-0.0660709400,0.9961606000,0.0317135000,0.0013772580,-0.0288715100,-0.0574344200,-0.0660709400,0.9961606000,0.0000000000,
100876,1,0.9390209000,3.2065280000,-0.0293656200,0.0037919620,-0.0222163700,0.0104828300,-0.0648958800,0.9978370000,1,0.9390209000,3.1537480000,0.0317566700,0.0014178320,-0.0289876700,-0.0309451700,-0.0671241700,0.9972646000,0.0317563300,0.0014178470,-0.0289876300,-0.0309451700,-0.0671241700,0.9972646000,0.0000000000,
100884,1,0.9394196000,3.1358340000,-0.0292270800,0.0035788580,-0.0213137500,0.0221407700,-0.0856944100,0.9960754000,1,0.9394196000,3.1565700000,0.0318514300,0.0013297120,-0.0287403900,-0.0053253270,-0.0589448100,0.9982470000,0.0318514300,0.0013297120,-0.0287403900,-0.0053253270,-0.0589448100,0.9982470000,0.0000000000,
100893,1,0.9183486000,3.1480710000,-0.0291057800,0.0034772950,-0.0210825500,0.0769349800,-0.0945741700,0.9925405000,1,0.9183486000,3.3529970000,0.0319142600,0.0012314760,-0.0284506400,0.0362703900,-0.0667881800,0.9971077000,0.0319142600,0.0012314760,-0.0284506400,0.0362703900,-0.0667881800,0.9971077000,0.0000000000,
100901,1,0.9183486000,3.3081970000,-0.0289990100,0.0034353490,-0.0210500700,0.1089034000,-0.0882732400,0.9901252000,1,0.9183486000,3.2902070000,0.0320090400,0.0012203980,-0.0284502900,0.0636297300,-0.0777137200,0.9949431000,0.0320090400,0.0012203980,-0.0284502900,0.0636297300,-0.0777137200,0.9949431000,0.0000000000,
100909,1,0.8930389000,3.1899110000,-0.0289720300,0.0034208070,-0.0210625600,0.1091628000,-0.0931255900,0.9896520000,1,0.8930389000,3.3016510000,0.0320328200,0.0011618500,-0.0282650300,0.0789806500,-0.0795452400,0.9936974000,0.0320328200,0.0011618500,-0.0282650300,0.0789806500,-0.0795452400,0.9936974000,0.0000000000,
100918,1,0.8930389000,3.2814640000,-0.0290369900,0.0035297700,-0.0213206200,0.1023726000,-0.1073623000,0.9889354000,1,0.8930389000,3.2717440000,0.0319442200,0.0011244960,-0.0281210500,0.0675514400,-0.0811319300,0.9944116000,0.0319442200,0.0011244960,-0.0281210500,0.0675514400,-0.0811319300,0.9944116000,0.0000000000,
100926,1,0.8817028000,3.2107700000,-0.0292704300,0.0035559540,-0.0214576400,0.0681002800,-0.1025853000,0.9923903000,1,0.8817028000,3.1302190000,0.0318071900,0.0011645660,-0.0281858700,0.0249939900,-0.0747225800,0.9968911000,0.0318067000,0.0011645970,-0.0281858200,0.0249939900,-0.0747225800,0.9968911000,0.0000000000,
100934,1,0.8817028000,3.2286990000,-0.0295079500,0.0035808410,-0.0216127900,0.0576331600,-0.0882731900,0.9944276000,1,0.8817028000,3.2176510000,0.0316297800,0.0010479580,-0.0277046200,0.0140838900,-0.0701295400,0.9974385000,0.0316069200,0.0010489040,-0.0277023500,0.0140991500,-0.0701295100,0.9974383000,0.0000000000,
100943,1,0.8889176000,3.0970760000,-0.0296328300,0.0037987520,-0.0225060700,0.0314029000,-0.0974435900,0.9947455000,1,0.8889176000,3.1658330000,0.0315084500,0.0012220310,-0.0282591600,-0.0042420020,-0.0798961200,0.9967942000,0.0314747300,0.0012234500,-0.0282559800,-0.0042267380,-0.0799112900,0.9967930000,0.0000000000,
100951,1,0.8889176000,3.1915740000,-0.0298398300,0.0038262640,-0.0226695400,0.0044861220,-0.0894630300,0.9959800000,1,0.8889176000,3.1492460000,0.0313673600,0.0012776790,-0.0284095600,-0.0302278500,-0.0821538400,0.9961612000,0.0313472000,0.0012785190,-0.0284076700,-0.0302126100,-0.0821538900,0.9961616000,0.0000000000,
100959,1,0.8942962000,3.1750030000,-0.0300399300,0.0039417880,-0.0231142600,-0.0032806720,-0.0869149200,0.9962103000,1,0.8942962000,3.1155850000,0.0311562700,0.0016607670,-0.0295744200,-0.0424505500,-0.0904706400,0.9949940000,0.0311538100,0.0016608580,-0.0295741600,-0.0424505500,-0.0904706400,0.9949940000,0.0000000000,
100968,1,0.8942962000,3.2624820000,-0.0301783600,0.0039843750,-0.0232160200,-0.0193024000,-0.0917817900,0.9955921000,1,0.8942962000,3.1969150000,0.0310740700,0.0013531650,-0.0286300700,-0.0690623600,-0.0838788700,0.9940798000,0.0310740500,0.0013531650,-0.0286300700,-0.0690623600,-0.0838788700,0.9940798000,0.0000000000,
100976,1,0.9070545000,3.0769200000,-0.0303504500,0.0041124270,-0.0236235400,-0.0403900400,-0.0765534000,0.9962471000,1,0.9070545000,3.2379610000,0.0309487800,0.0014363400,-0.0288712300,-0.0867933900,-0.0889296500,0.9922492000,0.0309487800,0.0014363400,-0.0288712300,-0.0867933900,-0.0889296500,0.9922492000,0.0000000000,
100984,1,0.9070545000,3.1784360000,-0.0304510200,0.0040791320,-0.0234549300,-0.0557712000,-0.0857243800,0.9947567000,1,0.9070545000,3.1918640000,0.0308358600,0.0014373470,-0.0289227900,-0.0940720100,-0.0858931700,0.9918532000,0.0308357900,0.0014373470,-0.0289227800,-0.0940720100,-0.0858931700,0.9918532000,0.0000000000,
100993,1,0.9198342000,3.0956570000,-0.0306003700,0.0042097630,-0.0239250200,-0.0757603300,-0.0920873300,0.9928647000,1,0.9198342000,3.1932530000,0.0307267500,0.0013701020,-0.0287201300,-0.1167151000,-0.0800480200,0.9899343000,0.0307263500,0.0013701330,-0.0287200900,-0.1167151000,-0.0800480200,0.9899343000,0.0000000000,
101001,1,0.9198342000,3.1878810000,-0.0306363400,0.0039117890,-0.0228200400,-0.1080796000,-0.0843823900,0.9905546000,1,0.9198342000,3.2249450000,0.0306005000,0.0014411620,-0.0288706100,-0.1294262000,-0.0926369300,0.9872524000,0.0305777000,0.0014420930,-0.0288683600,-0.1294264000,-0.0926218000,0.9872538000,0.0000000000,
101009,1,0.9300392000,3.2575070000,-0.0307112000,0.0038327030,-0.0224922500,-0.1351184000,-0.0786906600,0.9876997000,1,0.9300392000,3.2207340000,0.0304875500,0.0014069980,-0.0288537900,-0.1461659000,-0.0866710600,0.9854561000,0.0302870300,0.0014149480,-0.0288329500,-0.1461193000,-0.0866400500,0.9854657000,0.0000000000,
101018,1,0.9304923000,3.0692600000,-0.0308208000,0.0037995610,-0.0224485200,-0.1566633000,-0.0835883500,0.9841086000,1,0.9304923000,3.3444210000,0.0303674500,0.0013539280,-0.0287282700,-0.1571513000,-0.0802922800,0.9843051000,0.0302812800,0.0013573760,-0.0287194400,-0.1571511000,-0.0803074300,0.9843040000,0.0000000000,
101026,1,1.0000000000,3.2552490000,-0.0309395300,0.0037721100,-0.0224584500,-0.1666135000,-0.0776838100,0.9829574000,1,1.0000000000,3.2506410000,0.0302481200,0.0013244020,-0.0286580200,-0.1746677000,-0.0816804600,0.9812337000,0.0302273700,0.0013252260,-0.0286559200,-0.1746677000,-0.0816804600,0.9812337000,0.0000000000,
101034,1,1.0000000000,3.0514370000,-0.0310701600,0.0037532810,-0.0224748700,-0.1789419000,-0.0906840400,0.9796715000,1,1.0000000000,3.2726900000,0.0301370600,0.0012807620,-0.0285953800,-0.1822828000,-0.0811010200,0.9798957000,0.0301308900,0.0012810060,-0.0285947600,-0.1822828000,-0.0811010200,0.9798957000,0.0000000000,
101043,1,0.9400975000,3.1261440000,-0.0311533800,0.0037355040,-0.0225043900,-0.1922479000,-0.0786142900,0.9781924000,1,0.9400975000,3.3362120000,0.0300372900,0.0013120580,-0.0286570800,-0.1958939000,-0.0819403300,0.9771957000,0.0300370200,0.0013120730,-0.0286570600,-0.1958939000,-0.0819403300,0.9771957000,0.0000000000,
101051,1,0.9400975000,3.0058140000,-0.0312600700,0.0037411350,-0.0225198100,-0.2014193000,-0.0913558500,0.9752355000,1,0.9400975000,3.3354640000,0.0299615600,0.0013122560,-0.0286742900,-0.2185224000,-0.0842442500,0.9721887000,0.0299611800,0.0013122710,-0.0286742400,-0.2185224000,-0.0842442500,0.9721887000,0.0000000000,
101059,1,0.9117326000,3.1709750000,-0.0313288000,0.0037438360,-0.0225505400,-0.2170586000,-0.0769051200,0.9731244000,1,0.9117326000,3.3176120000,0.0298767400,0.0013166810,-0.0286716200,-0.2226266000,-0.0804751700,0.9715766000,0.0298707000,0.0013169250,-0.0286710200,-0.2226266000,-0.0804751700,0.9715766000,0.0000000000,
101068,1,0.9117326000,3.1025240000,-0.0314254300,0.0037668760,-0.0225616500,-0.2260922000,-0.0824747600,0.9706082000,1,0.9117326000,3.3691250000,0.0298016200,0.0013256070,-0.0286872000,-0.2359776000,-0.0756074300,0.9688127000,0.0297144600,0.0013290710,-0.0286784800,-0.2359629000,-0.0756228700,0.9688151000,0.0000000000,
101076,1,0.9242756000,3.2233890000,-0.0314968900,0.0037926640,-0.0225789500,-0.2386188000,-0.0736700000,0.9683149000,1,0.9242756000,3.2972110000,0.0297282100,0.0013299560,-0.0286889700,-0.2421285000,-0.0769660000,0.9671866000,-0.0024293370,0.0026234590,-0.0254797700,-0.2402824000,-0.0752418000,0.9677826000,0.0000000000,
101084,1,0.9242756000,3.1620330000,-0.0315889000,0.0038124850,-0.0225962500,-0.2412738000,-0.0756231300,0.9675061000,1,0.9242756000,3.3838960000,0.0296523000,0.0013564760,-0.0286992000,-0.2499097000,-0.0749057800,0.9653674000,-0.0025917510,0.0026495820,-0.0254859500,-0.2453642000,-0.0752877500,0.9665030000,0.0000000000,
101093,1,0.8980819000,3.1066890000,-0.0316670800,0.0038379370,-0.0226163200,-0.2541392000,-0.0777753100,0.9640354000,1,0.8980819000,3.1869660000,0.0295766000,0.0013701480,-0.0287090800,-0.2585466000,-0.0777287900,0.9628665000,0.0054807740,0.0023410800,-0.0263119400,-0.2568087000,-0.0777445300,0.9633302000,0.0000000000,
101101,1,0.8980819000,3.1180880000,-0.0317475800,0.0038481750,-0.0226333900,-0.2607431000,-0.0865481700,0.9615209000,1,0.8980819000,3.3656460000,0.0295187800,0.0013892210,-0.0287288500,-0.2729233000,-0.0654155300,0.9598092000,0.0048848730,0.0023779140,-0.0262779900,-0.2680535000,-0.0739142200,0.9605644000,0.0000000000,
