eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3915914,1,1.0000000000,3.1272280000,-0.0299030200,0.0031150360,-0.0220636000,0.0006103572,0.0128175000,0.9999177000,1,1.0000000000,3.1751250000,0.0314968400,0.0016349180,-0.0271125800,-0.0371404100,0.0133821400,0.9992205000,-0.0003413544,0.0024024200,-0.0244944900,-0.0175629400,0.0130921000,0.9997600000,0.0000000000,
3915922,1,1.0000000000,3.1268920000,-0.0299060200,0.0031150360,-0.0220636000,0.0012512300,0.0117035700,0.9999307000,1,1.0000000000,3.1752010000,0.0314968700,0.0016327060,-0.0271050100,-0.0371247600,0.0130615700,0.9992253000,-0.0015346530,0.0024301150,-0.0243929900,-0.0164795200,0.0123291200,0.9997882000,0.0000000000,
3915931,1,1.0000000000,3.1268460000,-0.0299062400,0.0031150360,-0.0220636000,0.0006713887,0.0107574800,0.9999419000,1,1.0000000000,3.1739350000,0.0314984000,0.0016296840,-0.0271019500,-0.0374298800,0.0134735400,0.9992085000,-0.0020818640,0.0024419710,-0.0243466300,-0.0165863700,0.0119934600,0.9997905000,0.0000000000,
3915939,1,1.0000000000,3.1032410000,-0.0299078800,0.0031150360,-0.0220636000,0.0006103566,0.0102539900,0.9999472000,1,1.0000000000,3.1739350000,0.0315020000,0.0016291810,-0.0270988500,-0.0370485000,0.0132141700,0.9992261000,-0.0022010500,0.0024446570,-0.0243354000,-0.0163728800,0.0115968200,0.9997987000,0.0000000000,
3915947,1,1.0000000000,3.1030270000,-0.0299079000,0.0031150360,-0.0220589600,0.0006256176,0.0099335860,0.9999505000,1,1.0000000000,3.1495060000,0.0315080900,0.0016234590,-0.0270975700,-0.0381626400,0.0130158900,0.9991868000,-0.0019204870,0.0024353180,-0.0243550600,-0.0170441400,0.0113373300,0.9997905000,0.0000000000,
3915956,1,1.0000000000,3.0984040000,-0.0299101600,0.0031117860,-0.0220494400,0.0011291610,0.0101166700,0.9999482000,1,1.0000000000,3.1495670000,0.0315095200,0.0016216280,-0.0270971800,-0.0384677900,0.0133515700,0.9991707000,-0.0011582490,0.0024142150,-0.0244124000,-0.0173951900,0.0116273100,0.9997811000,0.0000000000,
3915964,1,1.0000000000,3.0683440000,-0.0299114200,0.0031048430,-0.0220482300,0.0012359780,0.0111848400,0.9999367000,1,1.0000000000,3.1429290000,0.0315110900,0.0016200560,-0.0270899800,-0.0390171700,0.0127717500,0.9991570000,-0.0003591309,0.0023904570,-0.0244739700,-0.0181275900,0.0119477300,0.9997643000,0.0000000000,
3915972,1,1.0000000000,3.0648190000,-0.0299118700,0.0031009370,-0.0220387900,0.0013580460,0.0114136900,0.9999340000,1,1.0000000000,3.1429440000,0.0315127400,0.0016190640,-0.0270880400,-0.0393681500,0.0128328000,0.9991423000,0.0003867035,0.0023699800,-0.0245294000,-0.0187227400,0.0121156100,0.9997513000,0.0000000000,
3915981,1,1.0000000000,3.0690610000,-0.0299129500,0.0030969850,-0.0220324300,0.0016479540,0.0119934400,0.9999267000,1,1.0000000000,3.1430660000,0.0315128800,0.0016177670,-0.0270803100,-0.0393834700,0.0126649700,0.9991439000,0.0010554810,0.0023512270,-0.0245773600,-0.0190277500,0.0123291300,0.9997429000,0.0000000000,
3915989,1,1.0000000000,3.0665590000,-0.0299137400,0.0030956730,-0.0220271200,0.0018310600,0.0119781800,0.9999266000,1,1.0000000000,3.1414340000,0.0315129900,0.0016157530,-0.0270782200,-0.0390168400,0.0122375800,0.9991636000,0.0013225250,0.0023431090,-0.0245956700,-0.0189362800,0.0121155600,0.9997473000,0.0000000000,
3915997,1,1.0000000000,3.0660710000,-0.0299156700,0.0030949400,-0.0220271200,0.0018463190,0.0106048900,0.9999421000,1,1.0000000000,3.1432650000,0.0315134300,0.0016147160,-0.0270782200,-0.0394902200,0.0124665800,0.9991422000,0.0015149990,0.0023375700,-0.0246115600,-0.0193024900,0.0115662300,0.9997468000,0.0000000000,
3916006,1,1.0000000000,2.9974820000,-0.0298161300,0.0029146880,-0.0218405000,0.0073852780,0.0000305177,0.9999727000,1,1.0000000000,3.0725560000,0.0315915100,0.0015667880,-0.0271809300,-0.0234225700,-0.0057831630,0.9997090000,0.0055178230,0.0021391150,-0.0249133800,-0.0103302200,-0.0033111640,0.9999412000,0.0000000000,
3916014,1,1.0000000000,3.0802000000,-0.0296289800,0.0026913910,-0.0214683800,0.0492712800,-0.0415044500,0.9979227000,1,1.0000000000,3.1964110000,0.0316719200,0.0012801360,-0.0268134300,0.0155031200,-0.0229800200,0.9996157000,0.0242100700,0.0014519200,-0.0261628000,0.0196229500,-0.0252382300,0.9994888000,0.0000000000,
3916022,1,1.0000000000,3.0632780000,-0.0294732800,0.0025924380,-0.0214968700,0.0736392500,-0.0749362600,0.9944656000,1,1.0000000000,3.1731720000,0.0317744000,0.0013392180,-0.0272528500,0.0283816400,-0.0636450700,0.9975690000,0.0302811100,0.0013697820,-0.0271125200,0.0294801800,-0.0639195000,0.9975196000,0.0000000000,
3916031,1,1.0000000000,3.0876310000,-0.0293525100,0.0026324620,-0.0218448700,0.0701605100,-0.0994881500,0.9925622000,1,1.0000000000,3.2314150000,0.0317969400,0.0010730590,-0.0266535400,0.0526434000,-0.0933237700,0.9942431000,0.0229111000,0.0012996520,-0.0259547700,0.0551911300,-0.0942231700,0.9940201000,0.0000000000,
3916039,1,1.0000000000,3.2118840000,-0.0293402100,0.0026001280,-0.0219216300,0.0706188200,-0.1130694000,0.9910743000,1,1.0000000000,3.1580810000,0.0318078200,0.0009316864,-0.0264592600,0.0592506900,-0.0937207700,0.9938339000,-0.0129762900,0.0021536410,-0.0231359600,0.0675819000,-0.1078961000,0.9918625000,0.0000000000,
3916047,1,1.0000000000,3.0269010000,-0.0293535600,0.0025934910,-0.0219105200,0.0556952900,-0.1076521000,0.9926273000,1,1.0000000000,3.2462010000,0.0317956900,0.0008053742,-0.0260238100,0.0556649300,-0.0879530300,0.9945681000,-0.0288157100,0.0025777590,-0.0219467000,0.0556954500,-0.1074846000,0.9926455000,0.0000000000,
3916056,1,1.0000000000,3.0481720000,-0.0293629300,0.0025920110,-0.0219111500,0.0613864100,-0.1067357000,0.9923906000,1,1.0000000000,3.1612550000,0.0318050100,0.0008236084,-0.0260645300,0.0573430400,-0.0865944000,0.9945920000,-0.0293181000,0.0025907140,-0.0219141900,0.0613865000,-0.1067207000,0.9923922000,0.0000000000,
3916064,1,1.0000000000,3.0689240000,-0.0293722900,0.0025905310,-0.0219117700,0.0670780300,-0.1067053000,0.9920254000,1,1.0000000000,3.2069400000,0.0318061700,0.0008232422,-0.0260577400,0.0576176000,-0.0903784600,0.9942394000,-0.0293622300,0.0025902410,-0.0219124500,0.0670628400,-0.1067054000,0.9920264000,0.0000000000,
3916072,1,1.0000000000,3.0758820000,-0.0293740900,0.0025905920,-0.0219119400,0.0676278100,-0.1088271000,0.9917576000,1,1.0000000000,3.2535250000,0.0318073300,0.0008228760,-0.0260509300,0.0579074000,-0.0938420400,0.9939016000,-0.0293691400,0.0025904390,-0.0219122800,0.0676278100,-0.1088271000,0.9917576000,0.0000000000,
3916081,1,1.0000000000,3.0688480000,-0.0293758900,0.0025905310,-0.0219117700,0.0678407800,-0.1078037000,0.9918548000,1,1.0000000000,3.2362820000,0.0318093000,0.0008224335,-0.0260501300,0.0585332100,-0.0916145400,0.9940727000,-0.0293675800,0.0025902860,-0.0219123200,0.0678407800,-0.1078037000,0.9918548000,0.0000000000,
3916089,1,1.0000000000,3.0479430000,-0.0293768300,0.0025894010,-0.0219111500,0.0665591100,-0.1092839000,0.9917796000,1,1.0000000000,3.2183690000,0.0318112800,0.0008219758,-0.0260493200,0.0591286800,-0.0939497400,0.9938195000,-0.0293261900,0.0025879370,-0.0219145700,0.0665440300,-0.1092689000,0.9917823000,0.0000000000,
3916097,1,1.0000000000,3.0683440000,-0.0293777900,0.0025882870,-0.0219105200,0.0655678600,-0.1106276000,0.9916967000,1,1.0000000000,3.1904600000,0.0318114600,0.0008064423,-0.0260079200,0.0596320200,-0.0923624900,0.9939382000,-0.0293381200,0.0025871280,-0.0219131800,0.0655679700,-0.1106126000,0.9916984000,0.0000000000,
3916106,1,1.0000000000,3.0734860000,-0.0293815000,0.0025831610,-0.0218960700,0.0657045900,-0.1121220000,0.9915198000,1,1.0000000000,3.1916960000,0.0318116500,0.0007909089,-0.0259665200,0.0599824600,-0.0915682300,0.9939907000,-0.0282138700,0.0025489660,-0.0219737400,0.0655981700,-0.1117259000,0.9915716000,0.0000000000,
3916114,1,1.0000000000,3.0700990000,-0.0293851900,0.0025780490,-0.0218895900,0.0672150900,-0.1131289000,0.9913042000,1,1.0000000000,3.2074430000,0.0318133700,0.0007794037,-0.0259361300,0.0604712600,-0.0903177800,0.9940754000,-0.0168914800,0.0022108610,-0.0227157000,0.0658419100,-0.1084751000,0.9919164000,0.0000000000,
3916122,1,1.0000000000,3.0742490000,-0.0293884300,0.0025753330,-0.0218867800,0.0672156600,-0.1135876000,0.9912516000,1,1.0000000000,3.2226100000,0.0318151000,0.0007678833,-0.0259057300,0.0609748700,-0.0901347800,0.9940613000,-0.0072612610,0.0019218750,-0.0233397700,0.0649573900,-0.1051190000,0.9923359000,0.0000000000,
3916131,1,1.0000000000,3.0786590000,-0.0293916600,0.0025726320,-0.0218839700,0.0671999000,-0.1140598000,0.9911985000,1,1.0000000000,3.2198640000,0.0318170300,0.0007685547,-0.0259063000,0.0609291700,-0.0908215500,0.9940016000,-0.0101184900,0.0020045620,-0.0231505000,0.0652314600,-0.1067507000,0.9921438000,0.0000000000,
3916139,1,1.0000000000,3.0807800000,-0.0293941100,0.0025711820,-0.0218857700,0.0676277500,-0.1138624000,0.9911921000,1,1.0000000000,3.2170720000,0.0318189700,0.0007692261,-0.0259068600,0.0608834700,-0.0911726100,0.9939722000,-0.0108229700,0.0020244900,-0.0231057100,0.0655832700,-0.1069810000,0.9920957000,0.0000000000,
3916147,1,1.0000000000,3.0832370000,-0.0293965500,0.0025697330,-0.0218839700,0.0680699600,-0.1137704000,0.9911724000,1,1.0000000000,3.2199100000,0.0318199200,0.0007685547,-0.0259075800,0.0613104900,-0.0905924300,0.9939990000,-0.0100175500,0.0019995420,-0.0231577000,0.0659334700,-0.1064457000,0.9921301000,0.0000000000,
3916156,1,1.0000000000,3.0872650000,-0.0293996400,0.0025696110,-0.0218828000,0.0682078500,-0.1140154000,0.9911348000,1,1.0000000000,3.2224730000,0.0318208600,0.0007678833,-0.0259071500,0.0617531100,-0.0901043000,0.9940160000,-0.0085598450,0.0019562990,-0.0232527200,0.0660103900,-0.1058821000,0.9921852000,0.0000000000,
3916164,1,1.0000000000,3.0912480000,-0.0294027300,0.0025695040,-0.0218816400,0.0683290700,-0.1141819000,0.9911073000,1,1.0000000000,3.2199250000,0.0318249400,0.0007677155,-0.0259070100,0.0611733400,-0.0904858800,0.9940172000,-0.0058358160,0.0018759770,-0.0234310300,0.0655826300,-0.1050726000,0.9922997000,0.0000000000,
3916172,1,1.0000000000,3.1077730000,-0.0294027700,0.0025663910,-0.0218793000,0.0684825000,-0.1143816000,0.9910737000,1,1.0000000000,3.2172240000,0.0318290000,0.0007675476,-0.0259068600,0.0605927100,-0.0908509100,0.9940194000,-0.0026742860,0.0017811740,-0.0236373800,0.0650485200,-0.1041112000,0.9924362000,0.0000000000,
3916181,1,1.0000000000,3.1078800000,-0.0294066300,0.0025652920,-0.0218790300,0.0686956400,-0.1141825000,0.9910819000,1,1.0000000000,3.2171780000,0.0318328400,0.0007675476,-0.0259068600,0.0600285000,-0.0911566600,0.9940256000,-0.0005280609,0.0017175290,-0.0237784300,0.0646214200,-0.1033332000,0.9925454000,0.0000000000,
3916189,1,1.0000000000,3.0913090000,-0.0294083300,0.0025641020,-0.0218758100,0.0689546200,-0.1142123000,0.9910605000,1,1.0000000000,3.2167660000,0.0318409000,0.0007675476,-0.0259068600,0.0583345000,-0.0911409900,0.9941280000,0.0008987427,0.0016751400,-0.0238704400,0.0637063800,-0.1028000000,0.9926599000,0.0000000000,
3916197,1,1.0000000000,3.1080780000,-0.0294104800,0.0025619200,-0.0218755000,0.0689546400,-0.1136783000,0.9911219000,1,1.0000000000,3.2136380000,0.0318450200,0.0007675476,-0.0259068600,0.0590366600,-0.0913092100,0.9940711000,0.0016302490,0.0016526340,-0.0239183700,0.0639352900,-0.1023575000,0.9926909000,0.0000000000,
3916206,1,1.0000000000,3.1097870000,-0.0294117000,0.0025608520,-0.0218754300,0.0692302000,-0.1136645000,0.9911042000,1,1.0000000000,3.1964110000,0.0318456700,0.0007675476,-0.0259068600,0.0594178400,-0.0929262100,0.9938985000,0.0016571350,0.0016513220,-0.0239201100,0.0642550200,-0.1031498000,0.9925882000,0.0000000000,
3916214,1,1.0000000000,3.1397090000,-0.0294135100,0.0025605170,-0.0218754300,0.0691534400,-0.1132365000,0.9911586000,1,1.0000000000,3.2118070000,0.0318461800,0.0007678833,-0.0259071500,0.0594945400,-0.0928047700,0.9939052000,0.0016526640,0.0016514280,-0.0239200000,0.0642558600,-0.1028765000,0.9926165000,0.0000000000,
3916222,1,1.0000000000,3.1400600000,-0.0294165800,0.0025599520,-0.0218706400,0.0693056800,-0.1135869000,0.9911078000,1,1.0000000000,3.2132720000,0.0318462700,0.0007692261,-0.0259082800,0.0606392000,-0.0930035000,0.9938175000,0.0016510320,0.0016518400,-0.0239182100,0.0649113500,-0.1031501000,0.9925455000,0.0000000000,
3916231,1,1.0000000000,3.1466830000,-0.0294165800,0.0025592350,-0.0218677200,0.0684058700,-0.1135418000,0.9911755000,1,1.0000000000,3.2164150000,0.0318482800,0.0007729187,-0.0259228500,0.0615700800,-0.0928662900,0.9937731000,0.0013503420,0.0016621550,-0.0239041900,0.0649720300,-0.1031648000,0.9925400000,0.0000000000,
3916239,1,1.0000000000,3.0906680000,-0.0294296700,0.0025543670,-0.0218718300,0.0672914200,-0.1109164000,0.9915490000,1,1.0000000000,3.1858980000,0.0318334200,0.0007109833,-0.0257664700,0.0619361300,-0.0931407100,0.9937247000,-0.0029527440,0.0017576910,-0.0235550200,0.0649877900,-0.1032267000,0.9925326000,0.0000000000,
3916247,1,1.0000000000,3.0819700000,-0.0295515300,0.0025371250,-0.0219066800,0.0489659800,-0.1201948000,0.9915420000,1,1.0000000000,3.1106720000,0.0317105100,0.0008025360,-0.0262236500,0.0332644200,-0.1029213000,0.9941331000,-0.0116836900,0.0020312040,-0.0231657700,0.0443884700,-0.1151598000,0.9923547000,0.0000000000,
3916256,1,1.0000000000,3.0414430000,-0.0297214500,0.0026411440,-0.0224839600,-0.0122682000,-0.1171583000,0.9930375000,1,1.0000000000,3.1990360000,0.0315351600,0.0011126710,-0.0272530200,-0.0410159600,-0.1191569000,0.9920279000,-0.0293511700,0.0026319120,-0.0225127900,-0.0124360000,-0.1171731000,0.9930336000,0.0000000000,
3916264,1,1.0000000000,3.0472110000,-0.0299324200,0.0027458190,-0.0229744400,-0.0274204200,-0.1132065000,0.9931930000,1,1.0000000000,3.1505580000,0.0313467100,0.0011697080,-0.0275566900,-0.0684061400,-0.1101243000,0.9915610000,-0.0298274600,0.0027431180,-0.0229823000,-0.0274814100,-0.1132063000,0.9931914000,0.0000000000,
3916272,1,1.0000000000,3.0446930000,-0.0299713000,0.0027101750,-0.0228408400,-0.0238953300,-0.1309055000,0.9911069000,1,1.0000000000,3.2256010000,0.0313319700,0.0011310730,-0.0273246500,-0.0528114600,-0.1159380000,0.9918514000,-0.0299358700,0.0027092590,-0.0228434300,-0.0239106300,-0.1308905000,0.9911084000,0.0000000000,
3916281,1,0.9997403000,3.1763000000,-0.0299759700,0.0026923680,-0.0227956900,-0.0141450200,-0.1272594000,0.9917686000,1,0.9997403000,3.1756130000,0.0313835000,0.0010517120,-0.0270843700,-0.0462191100,-0.1033941000,0.9935660000,-0.0299308500,0.0026911620,-0.0227988300,-0.0141603300,-0.1272293000,0.9917722000,0.0000000000,
3916289,1,0.9997403000,3.0756530000,-0.0299708100,0.0027009130,-0.0228125500,-0.0203095400,-0.1168676000,0.9929398000,1,0.9997403000,3.1654820000,0.0314024100,0.0010683900,-0.0271661800,-0.0553134900,-0.1070564000,0.9927131000,-0.0299060100,0.0026991880,-0.0228171400,-0.0203553400,-0.1168525000,0.9929407000,0.0000000000,
3916297,1,1.0000000000,3.0750270000,-0.0299737300,0.0027020260,-0.0228046900,-0.0215912600,-0.1195988000,0.9925875000,1,1.0000000000,3.2750850000,0.0314051100,0.0010757450,-0.0271891200,-0.0519413200,-0.1101083000,0.9925615000,-0.0298440300,0.0026985930,-0.0228139700,-0.0216523400,-0.1195685000,0.9925898000,0.0000000000,
3916306,1,1.0000000000,3.0755460000,-0.0299766200,0.0027009130,-0.0227968500,-0.0220795800,-0.1177069000,0.9928029000,1,1.0000000000,3.2172240000,0.0313938600,0.0011193390,-0.0272889700,-0.0511020100,-0.1116035000,0.9924380000,-0.0295829200,0.0026907660,-0.0228256700,-0.0222627100,-0.1176613000,0.9928042000,0.0000000000,
3916314,1,1.0000000000,3.0755460000,-0.0299793000,0.0027008360,-0.0227933500,-0.0218811100,-0.1199494000,0.9925389000,1,1.0000000000,3.1723020000,0.0313860600,0.0011629180,-0.0273888300,-0.0510870700,-0.1130385000,0.9922764000,-0.0275230600,0.0026392820,-0.0229773000,-0.0230561900,-0.1196755000,0.9925453000,0.0000000000,
3916322,1,1.0000000000,3.0748900000,-0.0299819700,0.0027007600,-0.0227898600,-0.0216828200,-0.1222081000,0.9922676000,1,1.0000000000,3.1662450000,0.0313887800,0.0011635130,-0.0273835900,-0.0499118600,-0.1126717000,0.9923779000,-0.0064430850,0.0021111450,-0.0245517900,-0.0325169000,-0.1185623000,0.9924140000,0.0000000000,
3916331,1,1.0000000000,3.0726170000,-0.0299827000,0.0026982880,-0.0227873100,-0.0219269500,-0.1204227000,0.9924805000,1,1.0000000000,3.1728360000,0.0313915000,0.0011629180,-0.0273783700,-0.0522008800,-0.1122754000,0.9923051000,-0.0155836000,0.0023380740,-0.0238644300,-0.0290376000,-0.1185155000,0.9925275000,0.0000000000,
3916339,1,1.0000000000,3.0694890000,-0.0299832300,0.0026958160,-0.0227847500,-0.0214082200,-0.1214912000,0.9923616000,1,1.0000000000,3.1665190000,0.0313935700,0.0011607060,-0.0273690800,-0.0531619000,-0.1130835000,0.9921622000,-0.0203884700,0.0024558410,-0.0235014100,-0.0263828600,-0.1201801000,0.9924015000,0.0000000000,
3916347,1,0.9981875000,3.0726170000,-0.0299833400,0.0026954190,-0.0227845300,-0.0217896900,-0.1217964000,0.9923159000,1,0.9981875000,3.1600040000,0.0313956500,0.0011584780,-0.0273597900,-0.0529488300,-0.1138934000,0.9920810000,-0.0194837200,0.0024324950,-0.0235671800,-0.0271151000,-0.1204539000,0.9923486000,0.0000000000,
3916356,1,0.9981875000,3.0699920000,-0.0299834500,0.0026950070,-0.0227843200,-0.0221864500,-0.1213388000,0.9923632000,1,0.9981875000,3.1651310000,0.0313970000,0.0011547390,-0.0273463900,-0.0515597000,-0.1136938000,0.9921770000,-0.0203486500,0.0024532320,-0.0235004300,-0.0267946600,-0.1201487000,0.9923943000,0.0000000000,
3916364,1,1.0000000000,3.0682220000,-0.0299837500,0.0026938940,-0.0227800800,-0.0225221100,-0.1214149000,0.9923463000,1,1.0000000000,3.1634370000,0.0313983800,0.0011509860,-0.0273329900,-0.0534827200,-0.1139388000,0.9920471000,-0.0129948600,0.0022668610,-0.0240401900,-0.0310977000,-0.1193553000,0.9923645000,0.0000000000,
3916372,1,1.0000000000,3.0699770000,-0.0299840700,0.0026929480,-0.0227758300,-0.0220033600,-0.1214915000,0.9923486000,1,1.0000000000,3.1669010000,0.0314002400,0.0011488340,-0.0273280500,-0.0534676000,-0.1147173000,0.9919583000,-0.0069015050,0.0021123200,-0.0244876100,-0.0338444200,-0.1189590000,0.9923221000,0.0000000000,
3916381,1,1.0000000000,3.0681760000,-0.0299841600,0.0026939850,-0.0227753800,-0.0224154800,-0.1221178000,0.9922624000,1,1.0000000000,3.1632230000,0.0314021000,0.0011466980,-0.0273231100,-0.0534060500,-0.1156165000,0.9918572000,-0.0032200620,0.0020193790,-0.0247581600,-0.0359346600,-0.1192939000,0.9922085000,0.0000000000,
3916389,1,1.0000000000,3.0664830000,-0.0299842400,0.0026929480,-0.0227749300,-0.0228119300,-0.1215212000,0.9923267000,1,1.0000000000,3.1671600000,0.0314032800,0.0011443180,-0.0273136000,-0.0529027600,-0.1146252000,0.9919992000,-0.0026894230,0.0020043790,-0.0247929700,-0.0361939700,-0.1184697000,0.9922978000,0.0000000000,
3916397,1,1.0000000000,3.0623630000,-0.0299846800,0.0026939850,-0.0227726000,-0.0223239100,-0.1218889000,0.9922926000,1,1.0000000000,3.1698910000,0.0314044700,0.0011419530,-0.0273040800,-0.0539098200,-0.1157390000,0.9918156000,-0.0026847230,0.0020037840,-0.0247877700,-0.0363771800,-0.1191566000,0.9922088000,0.0000000000,
3916406,1,1.0000000000,3.0666050000,-0.0299848000,0.0026929480,-0.0227702800,-0.0223390800,-0.1217968000,0.9923037000,1,1.0000000000,3.1674650000,0.0314047900,0.0011367040,-0.0272872900,-0.0531622600,-0.1148848000,0.9919552000,-0.0026335760,0.0019995880,-0.0247827600,-0.0360720500,-0.1187295000,0.9922712000,0.0000000000,
3916414,1,1.0000000000,3.0581970000,-0.0299848000,0.0026927800,-0.0227702000,-0.0227203900,-0.1225283000,0.9922049000,1,1.0000000000,3.1650850000,0.0314051100,0.0011314700,-0.0272704900,-0.0524297200,-0.1141827000,0.9920753000,-0.0027785650,0.0020008550,-0.0247646000,-0.0358892600,-0.1188374000,0.9922649000,0.0000000000,
3916422,1,1.0000000000,3.0582120000,-0.0299848000,0.0026926730,-0.0227690000,-0.0227206100,-0.1229416000,0.9921538000,1,1.0000000000,3.1651000000,0.0314054100,0.0011314700,-0.0272704900,-0.0524905900,-0.1141823000,0.9920722000,-0.0030021210,0.0020064850,-0.0247475300,-0.0358124400,-0.1191103000,0.9922349000,0.0000000000,
3916431,1,1.0000000000,3.0663300000,-0.0299848000,0.0026917420,-0.0227687400,-0.0226746500,-0.1232610000,0.9921152000,1,1.0000000000,3.1716460000,0.0314054100,0.0011269070,-0.0272538300,-0.0525058100,-0.1141822000,0.9920713000,-0.0034114990,0.0020143890,-0.0247101600,-0.0355838900,-0.1193556000,0.9922137000,0.0000000000,
3916439,1,1.0000000000,3.0659940000,-0.0299848000,0.0026915590,-0.0227676700,-0.0223848300,-0.1251079000,0.9918906000,1,1.0000000000,3.1716160000,0.0314057200,0.0011264340,-0.0272484300,-0.0515442600,-0.1143953000,0.9920973000,-0.0037655950,0.0020231020,-0.0246813500,-0.0348363600,-0.1205463000,0.9920963000,0.0000000000,
3916447,1,1.0000000000,3.0695950000,-0.0299848000,0.0026913760,-0.0227662400,-0.0226289700,-0.1251842000,0.9918754000,1,1.0000000000,3.1917270000,0.0314058500,0.0011263280,-0.0272468100,-0.0515904400,-0.1157542000,0.9919372000,-0.0037052000,0.0020214240,-0.0246842500,-0.0350344900,-0.1211711000,0.9920132000,0.0000000000,
3916456,1,1.0000000000,3.0777890000,-0.0299848000,0.0026913760,-0.0227524300,-0.0222321600,-0.1258856000,0.9917956000,1,1.0000000000,3.1937410000,0.0314058700,0.0011230160,-0.0272457000,-0.0509342700,-0.1152659000,0.9920280000,-0.0030760960,0.0020039370,-0.0247219100,-0.0348208000,-0.1212472000,0.9920114000,0.0000000000,
3916464,1,1.0000000000,3.0888210000,-0.0299848000,0.0026903840,-0.0227505400,-0.0221558500,-0.1250615000,0.9919015000,1,1.0000000000,3.2155460000,0.0314061300,0.0011226350,-0.0272405700,-0.0505989300,-0.1152209000,0.9920503000,-0.0020451510,0.0019768830,-0.0247939900,-0.0351110200,-0.1205921000,0.9920810000,0.0000000000,
3916472,1,1.0000000000,3.0779880000,-0.0299834800,0.0026852420,-0.0227454200,-0.0224154300,-0.1243454000,0.9919857000,1,1.0000000000,3.2154850000,0.0314065600,0.0011211850,-0.0272294000,-0.0511782500,-0.1157080000,0.9919639000,-0.0011819000,0.0019514470,-0.0248491100,-0.0359194400,-0.1203011000,0.9920874000,0.0000000000,
3916481,1,1.0000000000,3.0890350000,-0.0299829900,0.0026837620,-0.0227404200,-0.0224153800,-0.1246045000,0.9919533000,1,1.0000000000,3.2203670000,0.0314069500,0.0011205450,-0.0272294000,-0.0519721800,-0.1158006000,0.9919118000,-0.0000583801,0.0019217680,-0.0249285800,-0.0368195500,-0.1203158000,0.9920527000,0.0000000000,
3916489,1,1.0000000000,3.0897370000,-0.0299829900,0.0026837620,-0.0227404200,-0.0224001800,-0.1245895000,0.9919555000,1,1.0000000000,3.2224880000,0.0314074100,0.0011156920,-0.0272291900,-0.0520790300,-0.1145647000,0.9920498000,0.0006177673,0.0019021300,-0.0249778900,-0.0372013700,-0.1196151000,0.9921231000,0.0000000000,
3916497,1,1.0000000000,3.0902710000,-0.0299828800,0.0026837620,-0.0227404200,-0.0224154300,-0.1245895000,0.9919551000,1,1.0000000000,3.2225950000,0.0314074400,0.0011156920,-0.0272291900,-0.0514075500,-0.1139542000,0.9921551000,0.0005942230,0.0019027410,-0.0249761700,-0.0368658000,-0.1193103000,0.9921724000,0.0000000000,
3916506,1,1.0000000000,3.0984190000,-0.0299825600,0.0026837620,-0.0227404200,-0.0217592800,-0.1245894000,0.9919698000,1,1.0000000000,3.2256160000,0.0314074700,0.0011156460,-0.0272291900,-0.0514376600,-0.1138770000,0.9921623000,0.0008972321,0.0018949740,-0.0249983100,-0.0366974700,-0.1192172000,0.9921898000,0.0000000000,
3916514,1,1.0000000000,3.1068570000,-0.0299825100,0.0026837620,-0.0227404200,-0.0211639700,-0.1247713000,0.9919598000,1,1.0000000000,3.2255400000,0.0314074700,0.0011156460,-0.0272322900,-0.0508430100,-0.1138017000,0.9922017000,0.0008976136,0.0018949740,-0.0249998900,-0.0361024100,-0.1192631000,0.9922061000,0.0000000000,
3916522,1,1.0000000000,3.1067350000,-0.0299824100,0.0026837620,-0.0227404200,-0.0211794200,-0.1248182000,0.9919536000,1,1.0000000000,3.2276000000,0.0314129500,0.0010904690,-0.0271663800,-0.0523231600,-0.1121843000,0.9923089000,-0.0002668457,0.0019125980,-0.0248826000,-0.0362554600,-0.1187305000,0.9922644000,0.0000000000,
3916531,1,1.0000000000,3.1162870000,-0.0298523000,0.0026197970,-0.0225361600,-0.0149843100,-0.1253372000,0.9920010000,1,1.0000000000,3.2963870000,0.0314825100,0.0011168670,-0.0272476200,-0.0357668400,-0.1140144000,0.9928350000,0.0063849790,0.0017318420,-0.0253197500,-0.0272676600,-0.1186533000,0.9925613000,0.0000000000,
3916539,1,1.0000000000,3.1721500000,-0.0296420500,0.0025986330,-0.0225137500,0.0398102600,-0.1294558000,0.9907857000,1,1.0000000000,3.1729580000,0.0316075200,0.0010285800,-0.0269466700,0.0119020100,-0.1158768000,0.9931923000,0.0056575170,0.0016937710,-0.0250685400,0.0237276800,-0.1216444000,0.9922901000,0.0000000000,
