eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
4197753,1,0.8856169000,3.6479800000,-0.0283217000,0.0041553350,-0.0230893400,0.2650157000,0.0480348500,0.9630469000,1,0.8856169000,3.8379210000,0.0327042400,0.0018926850,-0.0280575400,0.2090017000,0.0304263200,0.9774418000,0.0050030370,0.0029197540,-0.0258023500,0.2345288000,0.0384370900,0.9713490000,0.0000000000,
4197761,1,0.8863225000,3.7352750000,-0.0285341300,0.0035549770,-0.0205001700,0.2567323000,0.0717172000,0.9638181000,1,0.8863225000,3.7985840000,0.0325086400,0.0018879850,-0.0280139200,0.1863881000,0.0332492500,0.9819134000,0.0325083800,0.0018880010,-0.0280138900,0.1863881000,0.0332492500,0.9819134000,0.0000000000,
4197770,1,0.9133550000,3.5291440000,-0.0287216800,0.0038401800,-0.0213553900,0.1959565000,0.0640879400,0.9785161000,1,0.9133550000,3.7890010000,0.0323296200,0.0019001310,-0.0279668000,0.1557327000,0.0406345400,0.9869631000,0.0323296200,0.0019001310,-0.0279668000,0.1557327000,0.0406345400,0.9869631000,0.0000000000,
4197778,1,0.9133550000,3.6496890000,-0.0289549700,0.0040011450,-0.0218884900,0.1839464000,0.0742652000,0.9801267000,1,0.9133550000,3.8479770000,0.0321505100,0.0019506680,-0.0281788300,0.1217808000,0.0440217500,0.9915804000,0.0321505100,0.0019506680,-0.0281788300,0.1217808000,0.0440217500,0.9915804000,0.0000000000,
4197786,1,0.9616302000,3.4816130000,-0.0291345200,0.0040125130,-0.0217745500,0.1372854000,0.0634927800,0.9884945000,1,0.9616302000,3.8018650000,0.0319396700,0.0019290620,-0.0279183200,0.1035466000,0.0421144300,0.9937326000,0.0319396700,0.0019290620,-0.0279183200,0.1035466000,0.0421144300,0.9937326000,0.0000000000,
4197794,1,0.9616302000,3.6096190000,-0.0294077300,0.0041833500,-0.0222509500,0.1172196000,0.0618447100,0.9911785000,1,0.9616302000,3.8520050000,0.0317516700,0.0020369420,-0.0281895800,0.0624090000,0.0507664400,0.9967587000,0.0317516700,0.0020369420,-0.0281895800,0.0624090000,0.0507664400,0.9967587000,0.0000000000,
4197803,1,0.9144531000,3.5744020000,-0.0296579000,0.0042387700,-0.0224929500,0.0911567400,0.0678411300,0.9935231000,1,0.9144531000,3.7621460000,0.0315006700,0.0019879300,-0.0278026900,0.0474399000,0.0522922300,0.9975044000,0.0315006700,0.0019879300,-0.0278026900,0.0474399000,0.0522922300,0.9975044000,0.0000000000,
4197811,1,0.9144531000,3.6084440000,-0.0298337000,0.0041518860,-0.0220906800,0.0348971400,0.0692754800,0.9969870000,1,0.9144531000,3.7651820000,0.0313199900,0.0020039670,-0.0277718400,0.0137330300,0.0610509400,0.9980402000,0.0313199900,0.0020039670,-0.0277718400,0.0137330300,0.0610509400,0.9980402000,0.0000000000,
4197819,1,0.8949636000,3.6648410000,-0.0300840500,0.0042137910,-0.0223022000,0.0304111200,0.0809030400,0.9962579000,1,0.8949636000,3.8374330000,0.0311330100,0.0020204320,-0.0276901400,-0.0180512900,0.0596775800,0.9980545000,0.0311329700,0.0020204320,-0.0276901400,-0.0180512900,0.0596775800,0.9980545000,0.0000000000,
4197828,1,0.8949636000,3.6890110000,-0.0303271800,0.0042518010,-0.0225299800,-0.0105133200,0.0839387000,0.9964154000,1,0.8949636000,3.8240360000,0.0309190400,0.0020994720,-0.0278065500,-0.0335999000,0.0562744900,0.9978498000,0.0309186700,0.0020994870,-0.0278065200,-0.0335999000,0.0562744900,0.9978498000,0.0000000000,
4197836,1,0.9399342000,3.7486880000,-0.0305457300,0.0042321470,-0.0223630700,-0.0310063400,0.0869764500,0.9957277000,1,0.9399342000,3.7845310000,0.0306772600,0.0021643680,-0.0278757500,-0.0552220800,0.0527501300,0.9970797000,0.0306754800,0.0021644290,-0.0278756000,-0.0552220800,0.0527501300,0.9970797000,0.0000000000,
4197844,1,0.9399342000,3.6840360000,-0.0308036800,0.0043598330,-0.0228885500,-0.0557864000,0.0900425500,0.9943743000,1,0.9399342000,3.8372340000,0.0304554000,0.0021840820,-0.0278177800,-0.0845953700,0.0634617900,0.9943924000,0.0303618900,0.0021873930,-0.0278102600,-0.0845497600,0.0634924300,0.9943943000,0.0000000000,
4197853,1,0.9926428000,3.6572110000,-0.0310417800,0.0043496550,-0.0229241600,-0.0752716900,0.0892029800,0.9931651000,1,0.9926428000,3.8589940000,0.0302339000,0.0020694280,-0.0274410300,-0.1022351000,0.0691841500,0.9923515000,0.0294421400,0.0020988920,-0.0273826600,-0.1018995000,0.0694436300,0.9923679000,0.0000000000,
4197861,1,0.9926428000,3.7074890000,-0.0312660200,0.0043294220,-0.0229049700,-0.1080172000,0.0948793700,0.9896111000,1,0.9926428000,3.8690030000,0.0300198100,0.0020474550,-0.0273963600,-0.1248031000,0.0727090000,0.9895138000,0.0292949700,0.0020744480,-0.0273432300,-0.1246036000,0.0729677300,0.9895200000,0.0000000000,
4197869,1,1.0000000000,3.6253660000,-0.0314767600,0.0043128360,-0.0229263600,-0.1214151000,0.0962684200,0.9879224000,1,1.0000000000,3.8781130000,0.0298142900,0.0020625310,-0.0275244300,-0.1410838000,0.0784460200,0.9868848000,0.0273920400,0.0021514590,-0.0273427100,-0.1403069000,0.0791486400,0.9869394000,0.0000000000,
4197878,1,1.0000000000,3.6338350000,-0.0316321900,0.0042962340,-0.0229507000,-0.1452046000,0.0914471600,0.9851665000,1,1.0000000000,3.8246770000,0.0296184600,0.0021438600,-0.0278128700,-0.1546961000,0.0700694800,0.9854742000,0.0288406100,0.0021711880,-0.0277511200,-0.1545740000,0.0703441200,0.9854738000,0.0000000000,
4197886,1,1.0000000000,3.6260530000,-0.0318021600,0.0042561800,-0.0230015300,-0.1671314000,0.0930643900,0.9815326000,1,1.0000000000,3.8251650000,0.0294473600,0.0021298520,-0.0278859400,-0.1649023000,0.0654756900,0.9841342000,0.0287893200,0.0021526950,-0.0278334700,-0.1649336000,0.0657811900,0.9841086000,0.0000000000,
4197894,1,1.0000000000,3.7290040000,-0.0319552900,0.0042259980,-0.0230545000,-0.1824352000,0.1028906000,0.9778195000,1,1.0000000000,3.8866270000,0.0293057600,0.0021227110,-0.0279197100,-0.1827557000,0.0736088800,0.9803990000,0.0230736900,0.0023366700,-0.0274247800,-0.1827264000,0.0765848700,0.9801764000,0.0000000000,
4197903,1,1.0000000000,3.7308650000,-0.0320683000,0.0042178800,-0.0230783100,-0.1974359000,0.0955974600,0.9756435000,1,1.0000000000,3.9143370000,0.0291918600,0.0021298220,-0.0279380500,-0.1931943000,0.0726328600,0.9784684000,-0.0045632180,0.0032803650,-0.0252602700,-0.1955425000,0.0852818600,0.9769801000,0.0000000000,
4197911,1,1.0000000000,3.7091670000,-0.0321729900,0.0042091980,-0.0231170500,-0.2093682000,0.1018841000,0.9725146000,1,1.0000000000,3.9725800000,0.0291233700,0.0021432500,-0.0279619800,-0.2129530000,0.0746922300,0.9742033000,-0.0242113700,0.0039408570,-0.0237463500,-0.2098561000,0.0983590900,0.9727723000,0.0000000000,
4197919,1,1.0000000000,3.7782290000,-0.0322619600,0.0042117470,-0.0231507900,-0.2238184000,0.1032879000,0.9691424000,1,1.0000000000,3.8427280000,0.0290560900,0.0021270450,-0.0279780300,-0.2216956000,0.0770876300,0.9720641000,-0.0300064000,0.0041350560,-0.0233283500,-0.2237416000,0.1023263000,0.9692621000,0.0000000000,
4197928,1,1.0000000000,3.6682130000,-0.0323052100,0.0042313390,-0.0231548800,-0.2304877000,0.0971237300,0.9682161000,1,1.0000000000,3.7367550000,0.0290289200,0.0021224520,-0.0279786100,-0.2258490000,0.0758221400,0.9712071000,-0.0304421100,0.0041672670,-0.0233014100,-0.2303481000,0.0964819200,0.9683135000,0.0000000000,
4197936,1,1.0000000000,3.7725680000,-0.0323368700,0.0042423550,-0.0231775400,-0.2468593000,0.0957957100,0.9643048000,1,1.0000000000,3.8708040000,0.0290080600,0.0021371000,-0.0279774200,-0.2367568000,0.0693363700,0.9690917000,-0.0258264500,0.0040189360,-0.0236869400,-0.2458051000,0.0929875400,0.9648488000,0.0000000000,
4197944,1,1.0000000000,3.7743230000,-0.0323850900,0.0042499690,-0.0231797200,-0.2431196000,0.0930791000,0.9655201000,1,1.0000000000,3.9034420000,0.0289928900,0.0021709440,-0.0279883100,-0.2488747000,0.0773937800,0.9654385000,-0.0084552620,0.0034394080,-0.0250544800,-0.2453633000,0.0869605500,0.9655230000,0.0000000000,
4197953,1,1.0000000000,3.7855380000,-0.0324248200,0.0042728730,-0.0231849800,-0.2505213000,0.0931710800,0.9636173000,1,1.0000000000,3.8786320000,0.0289744400,0.0021830900,-0.0279885400,-0.2546562000,0.0751807300,0.9641048000,0.0061870270,0.0029586790,-0.0262057800,-0.2531291000,0.0818637400,0.9639627000,0.0000000000,
4197961,1,1.0000000000,3.7679440000,-0.0324591700,0.0042758490,-0.0231883100,-0.2500349000,0.0894333300,0.9640976000,1,1.0000000000,3.9082030000,0.0289526400,0.0022199860,-0.0279950100,-0.2572645000,0.0833134100,0.9627429000,0.0051953130,0.0030153050,-0.0261355300,-0.2544722000,0.0856785600,0.9632773000,0.0000000000,
4197969,1,1.0000000000,3.7364200000,-0.0324840700,0.0042948000,-0.0232044700,-0.2582895000,0.0904707500,0.9618220000,1,1.0000000000,3.9069210000,0.0289295700,0.0022411650,-0.0279959100,-0.2658427000,0.0788738900,0.9607844000,0.0030755620,0.0031056980,-0.0259788100,-0.2626693000,0.0837569200,0.9612438000,0.0000000000,
4197978,1,1.0000000000,3.7401280000,-0.0325039400,0.0043121650,-0.0232196700,-0.2687096000,0.0893409800,0.9590690000,1,1.0000000000,3.9350280000,0.0289252300,0.0022416080,-0.0279908000,-0.2724321000,0.0723881500,0.9594482000,0.0024606320,0.0031336370,-0.0259353400,-0.2708471000,0.0796977100,0.9593175000,0.0000000000,
4197986,1,1.0000000000,3.7127990000,-0.0325049000,0.0043141330,-0.0232092600,-0.2621342000,0.0845958400,0.9613163000,1,1.0000000000,3.9156190000,0.0289381900,0.0022311100,-0.0279844100,-0.2698558000,0.0720073300,0.9602045000,0.0010463110,0.0031766820,-0.0258167400,-0.2663606000,0.0777139500,0.9607354000,0.0000000000,
4197994,1,1.0000000000,3.6976620000,-0.0325012700,0.0043161930,-0.0232095000,-0.2637524000,0.0847334300,0.9608615000,1,1.0000000000,3.8902280000,0.0289651000,0.0022278140,-0.0279850800,-0.2738366000,0.0752875300,0.9588249000,0.0004958496,0.0031950840,-0.0257731800,-0.2691691000,0.0796673400,0.9597923000,0.0000000000,
4198003,1,1.0000000000,3.7124020000,-0.0324693900,0.0043134770,-0.0231908100,-0.2575251000,0.0820930900,0.9627780000,1,1.0000000000,3.8830110000,0.0290028200,0.0022212530,-0.0279709300,-0.2673514000,0.0732885600,0.9608080000,-0.0002138367,0.0032156370,-0.0256990200,-0.2626814000,0.0774845300,0.9617664000,0.0000000000,
4198011,1,1.0000000000,3.7135010000,-0.0324452200,0.0043110660,-0.0231904800,-0.2592970000,0.0807203400,0.9624184000,1,1.0000000000,3.8790440000,0.0290514800,0.0022186280,-0.0279398700,-0.2683437000,0.0610052500,0.9613897000,-0.0019567870,0.0032736970,-0.0255451100,-0.2637955000,0.0709537900,0.9619654000,0.0000000000,
4198019,1,1.0000000000,3.7459410000,-0.0323839100,0.0043151090,-0.0231795700,-0.2638255000,0.0783389400,0.9613839000,1,1.0000000000,3.8917080000,0.0291022800,0.0022341620,-0.0279246500,-0.2660702000,0.0622870100,0.9619392000,-0.0029064330,0.0033174750,-0.0254544400,-0.2649110000,0.0706490300,0.9616812000,0.0000000000,
4198028,1,1.0000000000,3.7537690000,-0.0323277600,0.0043123480,-0.0231695900,-0.2585005000,0.0778965400,0.9628654000,1,1.0000000000,3.9181670000,0.0291580400,0.0022477720,-0.0279195900,-0.2725389000,0.0669254700,0.9598143000,-0.0040156710,0.0033616790,-0.0253568000,-0.2649726000,0.0728464900,0.9615003000,0.0000000000,
4198036,1,1.0000000000,3.7324070000,-0.0322519500,0.0043313140,-0.0231578400,-0.2574050000,0.0787367200,0.9630904000,1,1.0000000000,3.9362790000,0.0292217400,0.0022568210,-0.0278965500,-0.2620257000,0.0717015300,0.9623936000,-0.0052662970,0.0034206540,-0.0252380200,-0.2594325000,0.0756538400,0.9627935000,0.0000000000,
4198044,1,1.0000000000,3.6604460000,-0.0321360200,0.0043498080,-0.0231250600,-0.2559673000,0.0619967300,0.9646953000,1,1.0000000000,3.9626920000,0.0292776200,0.0022469330,-0.0278794900,-0.2645893000,0.0685582400,0.9619211000,-0.0049686590,0.0034195710,-0.0252282700,-0.2597844000,0.0648965100,0.9634836000,0.0000000000,
4198053,1,0.8342830000,3.2658540000,-0.0320328800,0.0043631290,-0.0230518000,-0.2503068000,-0.0032043670,0.9681612000,1,0.8342830000,3.8262330000,0.0293453500,0.0022715150,-0.0278330600,-0.2514373000,0.0669258300,0.9655569000,-0.0031141820,0.0033776550,-0.0253045100,-0.2509954000,0.0298466200,0.9675280000,0.0000000000,
4198061,1,0.8342830000,3.0886840000,-0.0318591800,0.0044378360,-0.0229970300,-0.2447239000,-0.0345463800,0.9689772000,1,0.8342830000,3.7813870000,0.0295212000,0.0022697450,-0.0276219000,-0.2502462000,0.0554814200,0.9665912000,-0.0053843390,0.0035026860,-0.0249918500,-0.2473487000,0.0042725250,0.9689171000,0.0000000000,
4198069,1,0.7179262000,2.9716950000,-0.0316752300,0.0044936070,-0.0229574000,-0.2261384000,-0.0409399000,0.9732345000,1,0.7179262000,3.7238460000,0.0297557500,0.0019369350,-0.0262321500,-0.2262912000,0.0616616800,0.9721060000,-0.0316411600,0.0044921880,-0.0229592100,-0.2261533000,-0.0408940700,0.9732329000,0.0000000000,
4198078,1,0.7179262000,-1.0000000000,-0.0314940500,0.0045336610,-0.0229676800,0.0000000000,0.0000000000,0.0000000000,1,0.7179262000,3.6354680000,0.0299005100,0.0020964360,-0.0266508000,-0.2097193000,0.0396885900,0.9769558000,0.0299005100,0.0020964360,-0.0266508000,-0.2097193000,0.0396885900,0.9769558000,0.0000000000,
4198086,1,0.6328681000,-1.0000000000,-0.0313052100,0.0045764770,-0.0229527000,0.0000000000,0.0000000000,0.0000000000,1,0.6328681000,3.5864560000,0.0300335700,0.0022979890,-0.0271955900,-0.1809103000,0.0394596800,0.9827077000,0.0300335700,0.0022979890,-0.0271955900,-0.1809103000,0.0394596800,0.9827077000,0.0000000000,
4198094,1,0.6328681000,-1.0000000000,-0.0311839600,0.0045391690,-0.0227892800,0.0000000000,0.0000000000,0.0000000000,1,0.6328681000,3.6836550000,0.0300700200,0.0024817960,-0.0278370800,-0.1586611000,0.0548096400,0.9858106000,0.0300700200,0.0024817960,-0.0278370800,-0.1586611000,0.0548096400,0.9858106000,0.0000000000,
4198103,1,0.6198508000,3.1103670000,-0.0311356500,0.0045658420,-0.0227762200,-0.1717558000,-0.0205386700,0.9849254000,1,0.6198508000,3.6198580000,0.0301427200,0.0024455420,-0.0276597900,-0.1663380000,0.0306705200,0.9855917000,-0.0311350400,0.0045658270,-0.0227762600,-0.1717558000,-0.0205386700,0.9849254000,0.0000000000,
4198111,1,0.6198508000,3.1528320000,-0.0310516200,0.0043687290,-0.0219412500,-0.1969171000,-0.0004119925,0.9804201000,1,0.6198508000,3.6795810000,0.0301715400,0.0024667660,-0.0277512800,-0.1768055000,0.0405735600,0.9834092000,-0.0310195500,0.0043677370,-0.0219442900,-0.1969171000,-0.0003967335,0.9804201000,0.0000000000,
4198119,1,0.6855056000,3.1789090000,-0.0310536700,0.0044372110,-0.0221937700,-0.1861886000,0.0046692120,0.9825029000,1,0.6855056000,3.6741030000,0.0302073700,0.0024061890,-0.0275878800,-0.1731588000,0.0399937600,0.9840816000,-0.0306422700,0.0044235690,-0.0222300000,-0.1860972000,0.0049133580,0.9825190000,0.0000000000,
4198128,1,0.6855056000,3.1602630000,-0.0310516200,0.0045056920,-0.0224463000,-0.1764856000,0.0035400870,0.9842969000,1,0.6855056000,3.6269530000,0.0302597200,0.0024188390,-0.0276987500,-0.1708691000,0.0398257100,0.9844885000,-0.0297715900,0.0044621280,-0.0225559700,-0.1763789000,0.0042877820,0.9843130000,0.0000000000,
4198136,1,0.7001051000,3.0737760000,-0.0310271600,0.0045551910,-0.0227364100,-0.1628576000,-0.0218354100,0.9864079000,1,0.7001051000,3.5854190000,0.0303125300,0.0023645780,-0.0275550900,-0.1745940000,0.0325628100,0.9841019000,-0.0298334800,0.0045125580,-0.0228301900,-0.1630865000,-0.0207825500,0.9863929000,0.0000000000,
4198144,1,0.7001051000,2.4986570000,-0.0309900800,0.0045011300,-0.0224721500,-0.1482412000,-0.1229723000,0.9812759000,1,0.7001051000,3.4795680000,0.0303091400,0.0023258360,-0.0275246000,-0.1786053000,0.0224763400,0.9836640000,-0.0294583600,0.0044467780,-0.0225984000,-0.1490330000,-0.1193698000,0.9816007000,0.0000000000,
4198153,1,0.6504812000,-1.0000000000,-0.0308861400,0.0043517610,-0.0219109500,0.0000000000,0.0000000000,0.0000000000,1,0.6504812000,2.9420010000,0.0303293900,0.0022825320,-0.0273180300,-0.1651016000,-0.0585637500,0.9845363000,0.0303293900,0.0022825320,-0.0273180300,-0.1651016000,-0.0585637500,0.9845363000,0.0000000000,
4198161,1,0.6520674000,-1.0000000000,-0.0305849200,0.0033999180,-0.0232590500,0.0000000000,0.0000000000,0.0000000000,1,0.6520674000,-1.0000000000,0.0303865800,0.0021861570,-0.0268865800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4198169,1,0.4413593000,-1.0000000000,-0.0307613400,0.0014073490,-0.0232073100,0.0000000000,0.0000000000,0.0000000000,1,0.4413593000,-1.0000000000,0.0303733100,0.0057818450,-0.0434681400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4198178,1,0.4413593000,-1.0000000000,-0.0300335400,0.0033562470,-0.0229288600,0.0000000000,0.0000000000,0.0000000000,1,0.4413593000,-1.0000000000,0.0304379300,0.0059130410,-0.0437383000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4198186,1,0.1535017000,-1.0000000000,-0.0301765100,0.0034511720,-0.0229784400,0.0000000000,0.0000000000,0.0000000000,1,0.1535017000,-1.0000000000,0.0304778000,0.0061663670,-0.0446674800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4198194,1,0.1535017000,-1.0000000000,-0.0301744700,0.0033477480,-0.0229875400,0.0000000000,0.0000000000,0.0000000000,1,0.1535017000,-1.0000000000,0.0303858800,0.0037917940,-0.0348506200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4198203,1,0.1115616000,-1.0000000000,-0.0300726300,0.0031932830,-0.0229437600,0.0000000000,0.0000000000,0.0000000000,1,0.1115616000,-1.0000000000,0.0307004600,0.0024229890,-0.0277550500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4198211,1,0.1115616000,5.4547730000,-0.0305139200,0.0039447020,-0.0206084600,-0.1647661000,-0.3589972000,0.9186801000,1,0.1115616000,3.0514680000,0.0307423700,0.0023802950,-0.0279168900,-0.1287996000,-0.0691223700,0.9892587000,-0.0305139200,0.0039447020,-0.0206084600,-0.1647661000,-0.3589972000,0.9186801000,0.0000000000,
4198219,1,0.2984663000,3.3326260000,-0.0304703400,0.0038727110,-0.0207118700,-0.0933534600,-0.2139744000,0.9723683000,1,0.2984663000,3.3847660000,0.0307735300,0.0022812500,-0.0277223400,-0.1235201000,-0.0306397100,0.9918690000,-0.0304703200,0.0038727110,-0.0207118700,-0.0933534600,-0.2139744000,0.9723683000,0.0000000000,
4198228,1,0.2984663000,3.1103210000,-0.0304451800,0.0039953160,-0.0211140000,-0.1476307000,-0.0442968500,0.9880500000,1,0.2984663000,3.3047940000,0.0308016700,0.0022209930,-0.0277566500,-0.1207446000,-0.0346074500,0.9920802000,-0.0304437600,0.0039952850,-0.0211141500,-0.1476307000,-0.0442968500,0.9880500000,0.0000000000,
4198236,1,0.5140555000,3.4959110000,-0.0304030800,0.0039815060,-0.0212672900,-0.1403060000,0.0012512340,0.9901074000,1,0.5140555000,3.4861760000,0.0308476000,0.0022065580,-0.0278660500,-0.1155715000,0.0013885670,0.9932982000,-0.0303880600,0.0039810640,-0.0212689100,-0.1402911000,0.0012512360,0.9901095000,0.0000000000,
4198244,1,0.5140555000,3.1626590000,-0.0304634100,0.0041184390,-0.0220250700,-0.1229114000,-0.0433661200,0.9914697000,1,0.5140555000,3.5542300000,0.0309086800,0.0021612240,-0.0278055400,-0.1138925000,0.0165711700,0.9933549000,-0.0304624000,0.0041183930,-0.0220251600,-0.1229114000,-0.0433661200,0.9914697000,0.0000000000,
4198253,1,0.6244954000,3.2313840000,-0.0304889700,0.0042634130,-0.0227451000,-0.1039440000,-0.0063019470,0.9945632000,1,0.6244954000,3.5750120000,0.0309574900,0.0021574560,-0.0278970800,-0.1075453000,0.0286563700,0.9937871000,-0.0304887700,0.0042634130,-0.0227451200,-0.1039440000,-0.0063019470,0.9945632000,0.0000000000,
4198261,1,0.6244954000,3.4127960000,-0.0304588200,0.0042661440,-0.0228880500,-0.0869601700,0.0067291510,0.9961891000,1,0.6244954000,3.6552430000,0.0310113100,0.0019921720,-0.0274945500,-0.1020519000,0.0276034600,0.9943960000,-0.0304586300,0.0042661290,-0.0228880600,-0.0869601700,0.0067291510,0.9961891000,0.0000000000,
4198269,1,0.6989807000,3.4445950000,-0.0304382200,0.0042492680,-0.0229821500,-0.0843662700,0.0191193600,0.9962514000,1,0.6989807000,3.6985170000,0.0310632600,0.0019360500,-0.0274402600,-0.1041877000,0.0285798900,0.9941469000,-0.0304380400,0.0042492520,-0.0229821600,-0.0843662700,0.0191193600,0.9962514000,0.0000000000,
4198278,1,0.6989807000,3.5617520000,-0.0304183500,0.0042218320,-0.0229129300,-0.0760203100,0.0237124800,0.9968243000,1,0.6989807000,3.5937350000,0.0311011500,0.0020115210,-0.0277101200,-0.0994112300,0.0241547200,0.9947532000,0.0311011500,0.0020115210,-0.0277101200,-0.0994112300,0.0241547200,0.9947532000,0.0000000000,
4198286,1,0.7868276000,3.5714720000,-0.0304135100,0.0042588960,-0.0231419200,-0.0616768200,0.0223391600,0.9978462000,1,0.7868276000,3.5868990000,0.0311315600,0.0020123450,-0.0277442800,-0.0959636300,0.0132600400,0.9952965000,0.0311315600,0.0020123450,-0.0277442800,-0.0959636300,0.0132600400,0.9952965000,0.0000000000,
4198294,1,0.7879967000,3.4743350000,-0.0303891600,0.0042334140,-0.0230810100,-0.0568245500,0.0175936400,0.9982291000,1,0.7879967000,3.6590420000,0.0311612100,0.0020038450,-0.0277434300,-0.0915986400,0.0128021400,0.9957137000,0.0311612100,0.0020038450,-0.0277434300,-0.0915986400,0.0128021400,0.9957137000,0.0000000000,
4198303,1,0.8726089000,3.4409940000,-0.0304851600,0.0044800420,-0.0240860900,-0.0405275400,0.0144348900,0.9990742000,1,0.8726089000,3.5867770000,0.0311843000,0.0019803770,-0.0277356000,-0.0856178600,0.0106812500,0.9962708000,0.0311843000,0.0019803770,-0.0277356000,-0.0856178600,0.0106812500,0.9962708000,0.0000000000,
4198311,1,0.8726089000,3.4409790000,-0.0304688900,0.0044880530,-0.0241369200,-0.0392766400,0.0088654720,0.9991891000,1,0.8726089000,3.6138150000,0.0312058700,0.0019324490,-0.0276324500,-0.0811167500,0.0098725620,0.9966557000,0.0312058400,0.0019324490,-0.0276324500,-0.0811167500,0.0098725620,0.9966557000,0.0000000000,
4198319,1,0.9296057000,3.4262390000,-0.0304576300,0.0044707640,-0.0240770100,-0.0353396400,0.0103913200,0.9993213000,1,0.9296057000,3.5861970000,0.0312260900,0.0019406590,-0.0277272200,-0.0788888000,0.0123750100,0.9968066000,0.0312260100,0.0019406590,-0.0277272200,-0.0788888000,0.0123750100,0.9968066000,0.0000000000,
4198328,1,0.9296057000,3.4674680000,-0.0302820700,0.0039930420,-0.0222682800,-0.0514528800,0.0052032710,0.9986619000,1,0.9296057000,3.5925750000,0.0312570200,0.0019399420,-0.0277117200,-0.0740512800,0.0047455070,0.9972432000,0.0312569300,0.0019399420,-0.0277117000,-0.0740512800,0.0047455070,0.9972432000,0.0000000000,
4198336,1,1.0000000000,3.4886020000,-0.0302679800,0.0040039680,-0.0223353600,-0.0464327600,0.0094757610,0.9988765000,1,1.0000000000,3.7117610000,0.0312816600,0.0019040990,-0.0276338500,-0.0681918200,0.0022430520,0.9976697000,0.0312816300,0.0019040990,-0.0276338500,-0.0681918200,0.0022430520,0.9976697000,0.0000000000,
4198344,1,1.0000000000,3.4628300000,-0.0302441300,0.0039947670,-0.0223603400,-0.0477754600,0.0076141660,0.9988291000,1,1.0000000000,3.6752470000,0.0312914600,0.0019088290,-0.0276321300,-0.0663002000,0.0012970120,0.9977989000,0.0312914400,0.0019088290,-0.0276321300,-0.0663002000,0.0012970120,0.9977989000,0.0000000000,
4198353,1,1.0000000000,3.5075840000,-0.0302244600,0.0039832150,-0.0223698400,-0.0446479000,-0.0044098580,0.9989930000,1,1.0000000000,3.6950380000,0.0313194300,0.0018949280,-0.0276504200,-0.0670627800,-0.0014495940,0.9977477000,0.0313194300,0.0018949280,-0.0276504200,-0.0670627800,-0.0014495940,0.9977477000,0.0000000000,
4198361,1,1.0000000000,3.4165190000,-0.0302161300,0.0039764100,-0.0223714000,-0.0427246500,0.0016784690,0.9990855000,1,1.0000000000,3.6277920000,0.0313480800,0.0019097140,-0.0277112400,-0.0597993700,-0.0087738300,0.9981719000,0.0313480800,0.0019097140,-0.0277112400,-0.0597993700,-0.0087738300,0.9981719000,0.0000000000,
4198369,1,1.0000000000,3.5293120000,-0.0301863900,0.0039284060,-0.0222963700,-0.0332036200,0.0075684730,0.9994200000,1,1.0000000000,3.7022710000,0.0313803900,0.0018812410,-0.0276222500,-0.0569612000,-0.0036010840,0.9983699000,0.0313803900,0.0018812410,-0.0276222500,-0.0569612000,-0.0036010840,0.9983699000,0.0000000000,
4198378,1,1.0000000000,3.4302520000,-0.0301573600,0.0039073950,-0.0222687100,-0.0334629400,0.0067292090,0.9994173000,1,1.0000000000,3.6121520000,0.0313906600,0.0018979490,-0.0276991100,-0.0574805800,-0.0050049460,0.9983341000,0.0313906600,0.0018979490,-0.0276991100,-0.0574805800,-0.0050049460,0.9983341000,0.0000000000,
4198386,1,1.0000000000,3.3857730000,-0.0301436200,0.0038993380,-0.0222639300,-0.0327000100,0.0017700430,0.9994637000,1,1.0000000000,3.6079100000,0.0314034100,0.0019045410,-0.0277575100,-0.0527807300,-0.0076905130,0.9985765000,0.0314034100,0.0019045410,-0.0277575100,-0.0527807300,-0.0076905130,0.9985765000,0.0000000000,
