eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
281537,1,0.9485402000,3.1721040000,-0.0303840300,0.0031066290,-0.0227577800,-0.0509803800,0.0440833000,0.9977262000,1,0.9485402000,3.3860780000,0.0308485000,0.0009676056,-0.0279901300,-0.0849920400,0.0304109700,0.9959174000,0.0174021900,0.0014373170,-0.0268411400,-0.0775311200,0.0334172700,0.9964297000,0.0000000000,
281545,1,0.9485402000,3.1890410000,-0.0304363600,0.0031346290,-0.0228543600,-0.0553594300,0.0440983400,0.9974922000,1,0.9485402000,3.4353030000,0.0307752400,0.0009434052,-0.0279442500,-0.0998087200,0.0331119000,0.9944555000,0.0063918760,0.0018162690,-0.0259167000,-0.0821232600,0.0375063100,0.9959162000,0.0000000000,
281554,1,0.9515110000,3.1910860000,-0.0304806500,0.0031383820,-0.0228694600,-0.0599065300,0.0429996400,0.9972774000,1,0.9515110000,3.5315550000,0.0307146200,0.0008966217,-0.0277926200,-0.1048586000,0.0371857400,0.9937917000,-0.0193959700,0.0027323150,-0.0237612300,-0.0680544200,0.0419618000,0.9967988000,0.0000000000,
281562,1,0.9515110000,3.0325780000,-0.0306704900,0.0032346800,-0.0232307600,-0.0788273400,0.0300599800,0.9964350000,1,0.9515110000,3.4236760000,0.0306609800,0.0008756561,-0.0277429400,-0.1108262000,0.0349584100,0.9932247000,-0.0199195400,0.0028211670,-0.0240217100,-0.0844427700,0.0309145400,0.9959486000,0.0000000000,
281570,1,0.9499081000,3.1212920000,-0.0307265600,0.0032089230,-0.0231822500,-0.0859528100,0.0318756300,0.9957892000,1,0.9499081000,3.4406130000,0.0306269400,0.0009365387,-0.0279254000,-0.1154947000,0.0418857200,0.9924246000,-0.0162500200,0.0026727450,-0.0243014100,-0.0929272000,0.0342411500,0.9950840000,0.0000000000,
281579,1,0.9499081000,3.1134950000,-0.0307810700,0.0032516630,-0.0233328200,-0.0933842200,0.0293275300,0.9951981000,1,0.9499081000,3.4400330000,0.0305974400,0.0009604187,-0.0280196400,-0.1299151000,0.0371861700,0.9908276000,0.0182963100,0.0014196170,-0.0270803400,-0.1226056000,0.0356143800,0.9918163000,0.0000000000,
281587,1,0.9518083000,3.0612490000,-0.0308912400,0.0035230260,-0.0243734100,-0.0899211100,0.0268557900,0.9955868000,1,0.9518083000,3.3675380000,0.0305643600,0.0008752595,-0.0277963400,-0.1341408000,0.0353548100,0.9903314000,0.0305550400,0.0008756561,-0.0277958200,-0.1341408000,0.0353548100,0.9903314000,0.0000000000,
281595,1,0.9518083000,3.0587620000,-0.0309366600,0.0035449220,-0.0244648900,-0.0901037200,0.0246583600,0.9956271000,1,0.9518083000,3.3397980000,0.0305391100,0.0007724915,-0.0275588700,-0.1347356000,0.0369569200,0.9901921000,0.0305384800,0.0007725220,-0.0275588400,-0.1347356000,0.0369569200,0.9901921000,0.0000000000,
281604,1,0.9777037000,3.1687470000,-0.0309816900,0.0035363920,-0.0244949300,-0.0904860900,0.0335698800,0.9953318000,1,0.9777037000,3.3367770000,0.0305174000,0.0007294617,-0.0274626200,-0.1358966000,0.0447088600,0.9897137000,0.0305173700,0.0007294617,-0.0274626200,-0.1358966000,0.0447088600,0.9897137000,0.0000000000,
281612,1,0.9777037000,3.0497440000,-0.0310081500,0.0035152590,-0.0244483500,-0.0970626000,0.0294651600,0.9948421000,1,0.9777037000,3.3503270000,0.0304884800,0.0007566834,-0.0275959900,-0.1479052000,0.0287631700,0.9885832000,0.0304884800,0.0007566834,-0.0275959900,-0.1479052000,0.0287631700,0.9885832000,0.0000000000,
281620,1,0.9643106000,3.1942600000,-0.0310326600,0.0035391850,-0.0245658900,-0.0962537800,0.0245212100,0.9950547000,1,0.9643106000,3.3431550000,0.0304649800,0.0008027802,-0.0277653700,-0.1474616000,0.0361329700,0.9884076000,0.0304649800,0.0008027802,-0.0277653700,-0.1474616000,0.0361329700,0.9884076000,0.0000000000,
281629,1,0.9643106000,3.0355220000,-0.0310497300,0.0035621490,-0.0246771300,-0.1001749000,0.0171815600,0.9948215000,1,0.9643106000,3.3731540000,0.0304598400,0.0008017579,-0.0277911900,-0.1469279000,0.0292207900,0.9887155000,0.0304598400,0.0008017579,-0.0277911900,-0.1469279000,0.0292207900,0.9887155000,0.0000000000,
281637,1,0.9483722000,3.0180820000,-0.0310490400,0.0035584410,-0.0246595000,-0.1046615000,0.0184023600,0.9943377000,1,0.9483722000,3.3760990000,0.0304638500,0.0007931367,-0.0277714100,-0.1462715000,0.0268098200,0.9888811000,0.0304637300,0.0007931367,-0.0277713900,-0.1462715000,0.0268098200,0.9888811000,0.0000000000,
281645,1,0.9487132000,3.0092010000,-0.0310483600,0.0035547330,-0.0246418800,-0.1004954000,0.0170594900,0.9947913000,1,0.9487132000,3.3738710000,0.0304678700,0.0007845002,-0.0277516200,-0.1468818000,0.0284883000,0.9887437000,0.0304614000,0.0007848053,-0.0277513000,-0.1468818000,0.0284883000,0.9887437000,0.0000000000,
281654,1,0.9449976000,3.0234680000,-0.0310460800,0.0035513310,-0.0246284200,-0.1001743000,0.0183869000,0.9948000000,1,0.9449976000,3.2944490000,0.0305049900,0.0007612915,-0.0276788000,-0.1479362000,0.0315098800,0.9884948000,0.0288563700,0.0008360291,-0.0275971100,-0.1466528000,0.0311585700,0.9886972000,0.0000000000,
281662,1,0.9449976000,3.1311340000,-0.0310191800,0.0035378110,-0.0245694000,-0.0958570200,0.0288089800,0.9949781000,1,0.9449976000,3.3786930000,0.0305340900,0.0007447815,-0.0276310100,-0.1492922000,0.0265961100,0.9884354000,-0.0042070160,0.0023211820,-0.0259030200,-0.1191718000,0.0278626900,0.9924826000,0.0000000000,
281670,1,0.9509489000,3.1358030000,-0.0309846000,0.0034752960,-0.0243502500,-0.1041425000,0.0226290500,0.9943050000,1,0.9509489000,3.3118740000,0.0305633700,0.0007597199,-0.0276580100,-0.1533216000,0.0354007000,0.9875420000,0.0011327970,0.0020582280,-0.0260763400,-0.1298538000,0.0292972100,0.9911002000,0.0000000000,
281679,1,0.9509489000,3.0797580000,-0.0309412900,0.0034568640,-0.0242992900,-0.1063853000,0.0186311600,0.9941504000,1,0.9509489000,3.3505710000,0.0305947400,0.0007929535,-0.0277359200,-0.1504525000,0.0283509900,0.9882106000,0.0118748300,0.0016033480,-0.0266904600,-0.1370699000,0.0253906600,0.9902359000,0.0000000000,
281687,1,0.9666156000,3.0328830000,-0.0309050500,0.0034609990,-0.0243161900,-0.1015628000,0.0219879800,0.9945861000,1,0.9666156000,3.4185330000,0.0306273800,0.0007714386,-0.0276449600,-0.1483475000,0.0281069900,0.9885358000,0.0228315600,0.0011121980,-0.0272232200,-0.1424280000,0.0273442200,0.9894274000,0.0000000000,
281695,1,0.9666156000,3.1594240000,-0.0308847700,0.0034730680,-0.0243561900,-0.0949861900,0.0210114000,0.9952568000,1,0.9666156000,3.3881070000,0.0306652100,0.0007457734,-0.0275397800,-0.1500563000,0.0259707000,0.9883363000,0.0241778400,0.0010332180,-0.0272042400,-0.1442738000,0.0254520100,0.9892104000,0.0000000000,
281704,1,0.9837977000,3.0668330000,-0.0308864300,0.0035316160,-0.0245402500,-0.0939649000,0.0184023500,0.9954054000,1,0.9837977000,3.3035430000,0.0306991600,0.0007759858,-0.0275996900,-0.1478132000,0.0322726300,0.9884886000,0.0238962900,0.0010803680,-0.0272617400,-0.1418779000,0.0307468100,0.9894065000,0.0000000000,
281712,1,0.9837977000,2.9987340000,-0.0308711900,0.0035625000,-0.0246179200,-0.0924993200,0.0179902200,0.9955502000,1,0.9837977000,3.4178470000,0.0307259400,0.0008614655,-0.0278229700,-0.1462868000,0.0288697900,0.9888209000,0.0223232100,0.0012299190,-0.0273857600,-0.1389774000,0.0273896000,0.9899167000,0.0000000000,
281720,1,0.9781973000,3.0620270000,-0.0308537900,0.0035896000,-0.0246768400,-0.0842450700,0.0198977700,0.9962464000,1,0.9781973000,3.3708340000,0.0307582900,0.0009323273,-0.0279773000,-0.1375134000,0.0256807700,0.9901670000,0.0167728400,0.0015355070,-0.0272281200,-0.1254588000,0.0243837500,0.9917991000,0.0000000000,
281728,1,0.9781973000,2.9886930000,-0.0308004600,0.0035606080,-0.0245212900,-0.0899353900,0.0115051400,0.9958811000,1,0.9781973000,3.3881680000,0.0308022300,0.0009040070,-0.0278123500,-0.1371166000,0.0272066400,0.9901812000,0.0106232500,0.0017742160,-0.0267343000,-0.1216905000,0.0220645000,0.9923228000,0.0000000000,
281737,1,0.9848217000,3.0446930000,-0.0307336100,0.0035307620,-0.0243478700,-0.0919960100,0.0217287000,0.9955223000,1,0.9848217000,3.3650970000,0.0308507700,0.0008931122,-0.0277002400,-0.1398776000,0.0249329100,0.9898549000,0.0113022000,0.0017303770,-0.0266361100,-0.1247110000,0.0239259500,0.9919046000,0.0000000000,
281745,1,0.9848217000,3.2077330000,-0.0306946000,0.0034882360,-0.0241570600,-0.0826730200,0.0198366400,0.9963793000,1,0.9848217000,3.3354340000,0.0309017000,0.0010145570,-0.0280007600,-0.1346147000,0.0250094600,0.9905823000,0.0063067330,0.0020022740,-0.0264660000,-0.1139070000,0.0229492500,0.9932263000,0.0000000000,
281753,1,0.9780667000,3.1927800000,-0.0305293900,0.0030598600,-0.0225227700,-0.0995650300,0.0327916100,0.9944906000,1,0.9780667000,3.3920140000,0.0309371400,0.0009871674,-0.0278980000,-0.1322641000,0.0314943500,0.9907141000,0.0308953400,0.0009885712,-0.0278943300,-0.1322491000,0.0314944200,0.9907160000,0.0000000000,
281762,1,0.9780667000,3.0535580000,-0.0304822700,0.0030670470,-0.0225264900,-0.0982983900,0.0232241800,0.9948860000,1,0.9780667000,3.3207860000,0.0309680800,0.0009636689,-0.0278136200,-0.1304633000,0.0255280800,0.9911244000,0.0309680800,0.0009636841,-0.0278136000,-0.1304633000,0.0255280800,0.9911244000,0.0000000000,
281770,1,0.9875740000,3.0737150000,-0.0304346300,0.0030493470,-0.0224556700,-0.1041732000,0.0283664900,0.9941546000,1,0.9875740000,3.3500520000,0.0309990300,0.0009730988,-0.0278268800,-0.1183639000,0.0272525300,0.9925962000,0.0309990300,0.0009730988,-0.0278268800,-0.1183639000,0.0272525300,0.9925962000,0.0000000000,
281778,1,0.9876595000,3.0629880000,-0.0303999500,0.0030361030,-0.0223867500,-0.0972447500,0.0286714100,0.9948475000,1,0.9876595000,3.3820190000,0.0310279900,0.0010432740,-0.0280337400,-0.1186382000,0.0236971200,0.9926547000,0.0310279900,0.0010432740,-0.0280337400,-0.1186382000,0.0236971200,0.9926547000,0.0000000000,
281787,1,0.9901080000,3.0637360000,-0.0303889300,0.0030262000,-0.0223484800,-0.0983593500,0.0293735300,0.9947174000,1,0.9901080000,3.3486940000,0.0310564900,0.0010893100,-0.0281624300,-0.1153112000,0.0195008200,0.9931380000,0.0310564900,0.0010893100,-0.0281624300,-0.1153112000,0.0195008200,0.9931380000,0.0000000000,
281795,1,0.9901080000,3.0637660000,-0.0303779200,0.0030218970,-0.0223104600,-0.0994729000,0.0288393600,0.9946222000,1,0.9901080000,3.2903750000,0.0310723400,0.0010917660,-0.0281711100,-0.1154636000,0.0272522700,0.9929378000,0.0310723400,0.0010917660,-0.0281711100,-0.1154636000,0.0272522700,0.9929378000,0.0000000000,
281803,1,0.9815333000,3.0644230000,-0.0303731500,0.0030199740,-0.0223103400,-0.0956580700,0.0306704000,0.9949416000,1,0.9815333000,3.3141940000,0.0310879400,0.0010712430,-0.0281135100,-0.1080172000,0.0201721600,0.9939443000,0.0310879400,0.0010712430,-0.0281135100,-0.1080172000,0.0201721600,0.9939443000,0.0000000000,
281812,1,0.9815333000,3.0651090000,-0.0303684000,0.0030180510,-0.0223102300,-0.0918431700,0.0324403700,0.9952449000,1,0.9815333000,3.3194430000,0.0311032600,0.0010547030,-0.0280552200,-0.1068884000,0.0247498900,0.9939629000,0.0311032400,0.0010547030,-0.0280552200,-0.1068884000,0.0247498900,0.9939629000,0.0000000000,
281820,1,0.9863160000,3.0692440000,-0.0303631800,0.0030199740,-0.0223103400,-0.0905154800,0.0324860800,0.9953651000,1,0.9863160000,3.3477170000,0.0311243800,0.0010567170,-0.0280573700,-0.1074225000,0.0254823200,0.9938868000,0.0310570100,0.0010588680,-0.0280510900,-0.1074074000,0.0254823600,0.9938884000,0.0000000000,
281828,1,0.9863160000,3.1874850000,-0.0303064900,0.0030533300,-0.0223649900,-0.0759285900,0.0321964100,0.9965933000,1,0.9863160000,3.3748320000,0.0311543300,0.0010932920,-0.0281595200,-0.1047988000,0.0221865900,0.9942459000,-0.0148121500,0.0025592040,-0.0238257900,-0.0832223100,0.0296786600,0.9960889000,0.0000000000,
281837,1,1.0000000000,3.0290830000,-0.0302809500,0.0030675050,-0.0224006800,-0.0777590400,0.0272217700,0.9966005000,1,1.0000000000,3.3032070000,0.0311804400,0.0011121670,-0.0282208600,-0.0982676100,0.0234682600,0.9948832000,-0.0167722000,0.0026377410,-0.0236799000,-0.0822613500,0.0263981000,0.9962611000,0.0000000000,
281845,1,1.0000000000,3.0666810000,-0.0302532700,0.0030459600,-0.0223350400,-0.0720066600,0.0267335600,0.9970458000,1,1.0000000000,3.3580020000,0.0312071600,0.0010994110,-0.0281710200,-0.0988780700,0.0270541400,0.9947317000,-0.0139619800,0.0025299840,-0.0238819700,-0.0791330800,0.0268252900,0.9965031000,0.0000000000,
281853,1,0.9952496000,3.0461580000,-0.0302237900,0.0030194400,-0.0222590000,-0.0679172100,0.0254975600,0.9973651000,1,0.9952496000,3.2883610000,0.0312227000,0.0010814970,-0.0281197500,-0.0974742800,0.0234835500,0.9949610000,-0.0044204260,0.0022056280,-0.0247201200,-0.0803377400,0.0246582700,0.9964626000,0.0000000000,
281862,1,0.9952496000,3.0392460000,-0.0302086700,0.0030299530,-0.0222980700,-0.0715183400,0.0306245600,0.9969690000,1,0.9952496000,3.2231140000,0.0312377200,0.0010892790,-0.0281420100,-0.0900738700,0.0180361400,0.9957718000,-0.0023112340,0.0021488650,-0.0249513000,-0.0799569900,0.0249178900,0.9964868000,0.0000000000,
281870,1,0.9923973000,3.0394130000,-0.0302039200,0.0030299680,-0.0222955600,-0.0713044200,0.0322113500,0.9969344000,1,0.9923973000,3.2432710000,0.0312458200,0.0011062160,-0.0281920900,-0.0854802000,0.0251313600,0.9960229000,-0.0033656160,0.0021897740,-0.0248708800,-0.0775006000,0.0291142300,0.9965671000,0.0000000000,
281878,1,0.9923973000,3.0393520000,-0.0301991700,0.0030299990,-0.0222980700,-0.0711213800,0.0330506100,0.9969200000,1,0.9923973000,3.2259220000,0.0312507600,0.0011148380,-0.0282179400,-0.0866550100,0.0265656600,0.9958841000,-0.0044753720,0.0022282870,-0.0247762200,-0.0776226600,0.0303349400,0.9965212000,0.0000000000,
281887,1,1.0000000000,3.0377960000,-0.0301944300,0.0030412600,-0.0223038600,-0.0679477600,0.0308076600,0.9972131000,1,1.0000000000,3.2422330000,0.0312557200,0.0011234440,-0.0282437900,-0.0876325600,0.0245822800,0.9958495000,-0.0056581420,0.0022754980,-0.0246756000,-0.0758068600,0.0283360200,0.9967198000,0.0000000000,
281895,1,1.0000000000,3.1277920000,-0.0301831400,0.0030600130,-0.0221625400,-0.0663763900,0.0343783900,0.9972023000,1,1.0000000000,3.2383880000,0.0312507600,0.0011148380,-0.0282179400,-0.0867467700,0.0267488300,0.9958712000,-0.0006761628,0.0021257330,-0.0250709900,-0.0761573800,0.0307162500,0.9966226000,0.0000000000,
281903,1,1.0000000000,3.1070560000,-0.0301857800,0.0030898440,-0.0220464300,-0.0830699400,0.0550239200,0.9950235000,1,1.0000000000,3.2650150000,0.0311968300,0.0011219790,-0.0280432300,-0.1038527000,0.0515906600,0.9932537000,0.0095391090,0.0018163150,-0.0259273700,-0.0965272300,0.0528107400,0.9939283000,0.0000000000,
281912,1,1.0000000000,3.0908970000,-0.0301794000,0.0030908050,-0.0219789400,-0.0811922000,0.0657960500,0.9945244000,1,1.0000000000,3.2388310000,0.0311856900,0.0011636810,-0.0280204800,-0.1006628000,0.0518954200,0.9935662000,0.0165217300,0.0016241910,-0.0265767800,-0.0960245700,0.0552221400,0.9938459000,0.0000000000,
281920,1,1.0000000000,3.0576930000,-0.0301750400,0.0031147010,-0.0220524900,-0.0712437900,0.0505527200,0.9961771000,1,1.0000000000,3.3276820000,0.0312091700,0.0012218320,-0.0281035200,-0.0987105700,0.0476996900,0.9939723000,0.0195187100,0.0015823210,-0.0269511100,-0.0934911000,0.0482332900,0.9944511000,0.0000000000,
281928,1,1.0000000000,3.0796810000,-0.0301692100,0.0031072540,-0.0220354200,-0.0724953600,0.0486455900,0.9961817000,1,1.0000000000,3.3455510000,0.0312336700,0.0012329250,-0.0281479500,-0.0966497400,0.0476534800,0.9941770000,0.0209837800,0.0015458070,-0.0271276000,-0.0926222400,0.0478217600,0.9945523000,0.0000000000,
281937,1,1.0000000000,3.1015320000,-0.0301633900,0.0031144870,-0.0220524900,-0.0735169900,0.0482483800,0.9961262000,1,1.0000000000,3.3464050000,0.0312560000,0.0012122040,-0.0280994700,-0.0994428900,0.0505683200,0.9937575000,0.0209528700,0.0015313110,-0.0270850800,-0.0950943000,0.0501869600,0.9942023000,0.0000000000,
281945,1,1.0000000000,3.1123660000,-0.0301600800,0.0031145940,-0.0220657400,-0.0692453500,0.0492713100,0.9963822000,1,1.0000000000,3.3247220000,0.0312731800,0.0012036740,-0.0280696600,-0.0921634300,0.0467073200,0.9946479000,0.0160630000,0.0016768040,-0.0265831600,-0.0864876800,0.0473485000,0.9951271000,0.0000000000,
281953,1,1.0000000000,3.1002040000,-0.0301567700,0.0031147010,-0.0220789800,-0.0650945900,0.0494694400,0.9966521000,1,1.0000000000,3.2898250000,0.0312910600,0.0012011720,-0.0280536400,-0.0865336200,0.0484930100,0.9950680000,0.0085780950,0.0019084630,-0.0258452300,-0.0786140800,0.0488591400,0.9957071000,0.0000000000,
281962,1,1.0000000000,3.0795590000,-0.0301535800,0.0031189580,-0.0221053800,-0.0639193400,0.0486299700,0.9967695000,1,1.0000000000,3.2031860000,0.0313100400,0.0011900180,-0.0280136000,-0.0810703500,0.0419771400,0.9958240000,-0.0005263672,0.0021891630,-0.0249533100,-0.0721895300,0.0454255400,0.9963560000,0.0000000000,
281970,1,0.9986662000,3.0837550000,-0.0301504100,0.0031232300,-0.0221317800,-0.0626076000,0.0479742400,0.9968845000,1,0.9986662000,3.3006590000,0.0313282200,0.0011739660,-0.0279793100,-0.0886541500,0.0439303400,0.9950932000,-0.0039923710,0.0022938540,-0.0246198000,-0.0737004100,0.0462649400,0.9962068000,0.0000000000,
281978,1,0.9986662000,3.0710910000,-0.0301484700,0.0031256720,-0.0221320100,-0.0628818200,0.0471194100,0.9969081000,1,0.9986662000,3.2769620000,0.0313384300,0.0011839300,-0.0280103800,-0.0832367600,0.0475922000,0.9953927000,-0.0009472657,0.0022035070,-0.0249237500,-0.0725561800,0.0473484400,0.9962398000,0.0000000000,
281987,1,0.9998258000,3.0834960000,-0.0301465300,0.0031281280,-0.0221322300,-0.0630195800,0.0464635900,0.9969301000,1,0.9998258000,3.2985530000,0.0313486300,0.0011938930,-0.0280414400,-0.0781566100,0.0432897800,0.9960008000,-0.0003814698,0.0021919100,-0.0249924300,-0.0703433300,0.0449373300,0.9965101000,0.0000000000,
281995,1,0.9998258000,3.0862880000,-0.0301416300,0.0031771550,-0.0222813000,-0.0623173700,0.0438388300,0.9970931000,1,0.9998258000,3.2913060000,0.0313564500,0.0011972350,-0.0280542500,-0.0787516000,0.0456853900,0.9958469000,0.0041310120,0.0020737460,-0.0254985400,-0.0714724400,0.0448610100,0.9964333000,0.0000000000,
282003,1,1.0000000000,3.0745090000,-0.0301367200,0.0032261810,-0.0224303500,-0.0616918400,0.0411380600,0.9972471000,1,1.0000000000,3.2832790000,0.0313642700,0.0012005620,-0.0280670500,-0.0793464900,0.0463719200,0.9957679000,0.0165288100,0.0016891940,-0.0267073400,-0.0750886100,0.0451050400,0.9961562000,0.0000000000,
282012,1,1.0000000000,3.0803830000,-0.0301323300,0.0032265320,-0.0224342200,-0.0592350900,0.0387881500,0.9974902000,1,1.0000000000,3.2745060000,0.0313705300,0.0012063750,-0.0280862100,-0.0795298400,0.0446478000,0.9958321000,0.0252971400,0.0014058690,-0.0275280800,-0.0775309500,0.0440679800,0.9960155000,0.0000000000,
282020,1,0.9811733000,3.0867610000,-0.0301279300,0.0032268830,-0.0224381000,-0.0567632400,0.0364841200,0.9977208000,1,0.9811733000,3.2812190000,0.0313768000,0.0012121890,-0.0281053900,-0.0798348500,0.0431065400,0.9958756000,0.0278952200,0.0013262330,-0.0277845800,-0.0785224700,0.0427250200,0.9959964000,0.0000000000,
282028,1,0.9811733000,3.0962980000,-0.0301266500,0.0032444760,-0.0225059100,-0.0551918100,0.0362706500,0.9978167000,1,0.9811733000,3.2725070000,0.0313806900,0.0012184140,-0.0281293000,-0.0795138200,0.0417329300,0.9959598000,0.0287925000,0.0013036650,-0.0278926700,-0.0784914000,0.0415040100,0.9960505000,0.0000000000,
282037,1,0.9863989000,3.1075590000,-0.0301253800,0.0032268830,-0.0225490100,-0.0534977600,0.0422519400,0.9976737000,1,0.9863989000,3.2791440000,0.0313845700,0.0012246550,-0.0281532100,-0.0793311200,0.0404819100,0.9960260000,0.0288572100,0.0013069150,-0.0279229500,-0.0782633900,0.0405584200,0.9961073000,0.0000000000,
282045,1,0.9864922000,3.1088100000,-0.0301098000,0.0032268830,-0.0225490100,-0.0504308200,0.0397800700,0.9979351000,1,0.9864922000,3.2778630000,0.0313874400,0.0012239690,-0.0281819000,-0.0796358100,0.0407868400,0.9959893000,0.0279583900,0.0013356480,-0.0278678100,-0.0780038100,0.0407414300,0.9961202000,0.0000000000,
282053,1,1.0000000000,3.1096650000,-0.0300970800,0.0032268830,-0.0225587300,-0.0525977200,0.0392003300,0.9978461000,1,1.0000000000,3.2780300000,0.0313902900,0.0012232670,-0.0282106000,-0.0799568400,0.0410923200,0.9959509000,0.0251414200,0.0014268950,-0.0276362200,-0.0771795900,0.0408938900,0.9961782000,0.0000000000,
282062,1,1.0000000000,3.1080630000,-0.0300894900,0.0032268830,-0.0225587300,-0.0475469600,0.0366520600,0.9981964000,1,1.0000000000,3.2806550000,0.0313930500,0.0012182620,-0.0282083300,-0.0793159500,0.0415958600,0.9959813000,0.0174976800,0.0016722260,-0.0269314900,-0.0721439600,0.0404817900,0.9965724000,0.0000000000,
282070,1,0.9949479000,3.1100160000,-0.0300863200,0.0032268830,-0.0225587300,-0.0389254200,0.0344393100,0.9986485000,1,0.9949479000,3.2837520000,0.0313958200,0.0012132570,-0.0282060600,-0.0786899800,0.0421602500,0.9960073000,0.0079371340,0.0019815680,-0.0260513000,-0.0635224700,0.0392151700,0.9972097000,0.0000000000,
282078,1,0.9949479000,3.1093440000,-0.0300844000,0.0032268830,-0.0225587300,-0.0383458200,0.0321812000,0.9987462000,1,0.9949479000,3.2859340000,0.0313976900,0.0012127230,-0.0282032000,-0.0738990500,0.0405887800,0.9964394000,0.0015148320,0.0021916810,-0.0254597500,-0.0566254300,0.0365143200,0.9977276000,0.0000000000,
282087,1,1.0000000000,3.1088410000,-0.0300788400,0.0032261810,-0.0225587300,-0.0374452900,0.0310670800,0.9988157000,1,1.0000000000,3.2821960000,0.0313995500,0.0012121890,-0.0282003500,-0.0690617700,0.0390322600,0.9968485000,-0.0000411682,0.0022421570,-0.0253151700,-0.0529023100,0.0349579500,0.9979876000,0.0000000000,
282095,1,1.0000000000,3.1131290000,-0.0300547600,0.0032077940,-0.0225587300,-0.0362245400,0.0338899300,0.9987689000,1,1.0000000000,3.2765810000,0.0314030500,0.0012121890,-0.0282003500,-0.0696413100,0.0384980300,0.9968290000,-0.0001344910,0.0022362370,-0.0253053100,-0.0525060900,0.0361332200,0.9979667000,0.0000000000,
282103,1,1.0000000000,3.1220550000,-0.0300519900,0.0032008060,-0.0225490100,-0.0365753500,0.0349579200,0.9987193000,1,1.0000000000,3.2798610000,0.0314051500,0.0012121890,-0.0282003500,-0.0661321500,0.0330965900,0.9972618000,-0.0013808900,0.0022730710,-0.0251854900,-0.0503697800,0.0340884800,0.9981487000,0.0000000000,
282112,1,1.0000000000,3.1221770000,-0.0300498200,0.0031996160,-0.0225468900,-0.0352937400,0.0348664900,0.9987686000,1,1.0000000000,3.2795560000,0.0314109500,0.0012121890,-0.0282003500,-0.0644536900,0.0327151300,0.9973843000,-0.0004058991,0.0022410280,-0.0252736800,-0.0493626000,0.0338290200,0.9982079000,0.0000000000,
282120,1,1.0000000000,3.1238100000,-0.0300446800,0.0031893770,-0.0225448600,-0.0356297900,0.0368047400,0.9986871000,1,1.0000000000,3.2856450000,0.0314200400,0.0012043760,-0.0282003500,-0.0616154300,0.0326540400,0.9975657000,0.0007989502,0.0021932830,-0.0253828400,-0.0486760800,0.0347293900,0.9982107000,0.0000000000,
282128,1,1.0000000000,3.1385350000,-0.0300359800,0.0031849670,-0.0225321800,-0.0346832600,0.0368347600,0.9987193000,1,1.0000000000,3.2858890000,0.0314306200,0.0011965330,-0.0282003500,-0.0610204300,0.0337069600,0.9975672000,0.0013456270,0.0021697850,-0.0254260600,-0.0481416800,0.0352326900,0.9982190000,0.0000000000,
282137,1,0.9804800000,3.1376500000,-0.0300283700,0.0031848600,-0.0225277000,-0.0313111400,0.0347748900,0.9989046000,1,0.9804800000,3.2942200000,0.0314396400,0.0011958010,-0.0281933000,-0.0607155500,0.0332035800,0.9976027000,0.0017292480,0.0021572110,-0.0254548500,-0.0465089500,0.0339661800,0.9983402000,0.0000000000,
282145,1,0.9804800000,3.1446230000,-0.0300236700,0.0031845860,-0.0225158200,-0.0284426700,0.0339664000,0.9990182000,1,0.9804800000,3.3099060000,0.0314503500,0.0011932370,-0.0281893200,-0.0605324100,0.0330967500,0.9976174000,0.0021281890,0.0021430820,-0.0254831600,-0.0452423500,0.0335083300,0.9984139000,0.0000000000,
282153,1,0.9803224000,3.1458280000,-0.0300182000,0.0031820070,-0.0225118900,-0.0270844900,0.0343172000,0.9990439000,1,0.9803224000,3.3113710000,0.0314625700,0.0011691890,-0.0281348300,-0.0602271100,0.0337070400,0.9976155000,0.0012269290,0.0021590730,-0.0253695200,-0.0439305800,0.0340122400,0.9984555000,0.0000000000,
282162,1,0.9803224000,3.1597600000,-0.0300097400,0.0031692350,-0.0225052800,-0.0212098800,0.0361178200,0.9991224000,1,0.9803224000,3.3158260000,0.0314740000,0.0011562040,-0.0281169700,-0.0559850000,0.0347445700,0.9978269000,-0.0006200867,0.0022069860,-0.0251877000,-0.0378422600,0.0354618600,0.9986543000,0.0000000000,
282170,1,0.9857556000,3.1616060000,-0.0300050700,0.0031579130,-0.0225011000,-0.0221102400,0.0358890800,0.9991112000,1,0.9857556000,3.3222660000,0.0314842400,0.0011353000,-0.0280694000,-0.0567478800,0.0348513500,0.9977801000,-0.0042046660,0.0023092500,-0.0248375100,-0.0366520100,0.0354618100,0.9986987000,0.0000000000,
