eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
4290383,1,0.9214633000,3.4880520000,-0.0330888900,0.0041141660,-0.0237155300,-0.4275989000,-0.0141144400,0.9038584000,1,0.9214633000,3.5210880000,0.0279059900,0.0020794220,-0.0291640000,-0.4137731000,-0.0084838970,0.9103405000,-0.0226424900,0.0037656860,-0.0246486700,-0.4252340000,-0.0131531400,0.9049879000,0.0000000000,
4290391,1,0.9214633000,3.5530700000,-0.0328844300,0.0040937040,-0.0236405700,-0.4083738000,-0.0181428200,0.9126345000,1,0.9214633000,3.6535490000,0.0282103300,0.0020897980,-0.0290448600,-0.4002107000,-0.0243684800,0.9160991000,-0.0209568300,0.0037024840,-0.0246956500,-0.4067858000,-0.0193482300,0.9133187000,0.0000000000,
4290400,1,0.9340142000,3.5238800000,-0.0326928300,0.0040977020,-0.0235543100,-0.3712977000,-0.0169832900,0.9283586000,1,0.9340142000,3.6766970000,0.0283347800,0.0019646000,-0.0290474100,-0.3594416000,0.0018616010,0.9331657000,-0.0185975500,0.0036050270,-0.0248230300,-0.3685654000,-0.0126344300,0.9295160000,0.0000000000,
4290408,1,0.9344434000,3.4653930000,-0.0324585300,0.0040844880,-0.0234840100,-0.3487868000,-0.0153351500,0.9370766000,1,0.9344434000,3.6467130000,0.0286804700,0.0021044310,-0.0288888000,-0.3623543000,-0.0382847100,0.9312538000,-0.0154516100,0.0035336920,-0.0249874600,-0.3525887000,-0.0217134900,0.9355264000,0.0000000000,
4290416,1,0.9162607000,3.5093380000,-0.0322448000,0.0040642400,-0.0234106800,-0.3135560000,-0.0173341600,0.9494115000,1,0.9162607000,3.6451260000,0.0288766600,0.0020528110,-0.0288100700,-0.3344458000,-0.0275729300,0.9420115000,-0.0136731700,0.0034530640,-0.0250512700,-0.3199174000,-0.0204468800,0.9472247000,0.0000000000,
4290425,1,0.9162607000,3.4541020000,-0.0320417700,0.0040530550,-0.0233481600,-0.2781532000,-0.0167389400,0.9603909000,1,0.9162607000,3.6045530000,0.0290940600,0.0019344940,-0.0284285300,-0.2905149000,-0.0106202200,0.9568115000,-0.0131577500,0.0033986510,-0.0249174200,-0.2819683000,-0.0148468600,0.9593088000,0.0000000000,
4290433,1,0.9262499000,3.4954830000,-0.0318013000,0.0040478670,-0.0232884100,-0.2514368000,-0.0202943900,0.9676610000,1,0.9262499000,3.7755280000,0.0293284200,0.0014186710,-0.0267013100,-0.2882559000,-0.0071716830,0.9575266000,-0.0317963100,0.0040476530,-0.0232886800,-0.2514368000,-0.0202943900,0.9676610000,0.0000000000,
4290441,1,0.9262499000,3.3933410000,-0.0315973700,0.0040348510,-0.0232614600,-0.2181575000,-0.0170137500,0.9757652000,1,0.9262499000,3.7437290000,0.0295489200,0.0013785550,-0.0263749400,-0.2675328000,-0.0242615200,0.9632432000,-0.0315973700,0.0040348510,-0.0232614600,-0.2181575000,-0.0170137500,0.9757652000,0.0000000000,
4290450,1,0.9391929000,3.4950410000,-0.0313890500,0.0041302030,-0.0236808000,-0.1774929000,-0.0149691000,0.9840083000,1,0.9391929000,3.7262880000,0.0297430400,0.0015312040,-0.0269340500,-0.2244125000,-0.0318147800,0.9739748000,-0.0313890500,0.0041302030,-0.0236808000,-0.1774929000,-0.0149691000,0.9840083000,0.0000000000,
4290458,1,0.9391929000,3.4694820000,-0.0311843700,0.0042715150,-0.0241720900,-0.1397112000,-0.0248568700,0.9898803000,1,0.9391929000,3.5361180000,0.0299564100,0.0016433560,-0.0272712100,-0.1869984000,-0.0291140800,0.9819287000,-0.0311843700,0.0042715150,-0.0241720900,-0.1397112000,-0.0248568700,0.9898803000,0.0000000000,
4290466,1,1.0000000000,3.4470370000,-0.0309262300,0.0043340760,-0.0243608700,-0.1064309000,-0.0317690400,0.9938124000,1,1.0000000000,3.4987790000,0.0301970400,0.0016463320,-0.0273379700,-0.1537039000,-0.0287174300,0.9876996000,-0.0309262300,0.0043340760,-0.0243608700,-0.1064309000,-0.0317690400,0.9938124000,0.0000000000,
4290475,1,1.0000000000,3.4088130000,-0.0306463200,0.0042390290,-0.0239984400,-0.0766307600,-0.0288395300,0.9966424000,1,1.0000000000,3.5549010000,0.0304198500,0.0016889190,-0.0275280500,-0.1258245000,-0.0251313400,0.9917341000,-0.0306463200,0.0042390290,-0.0239984400,-0.0766307600,-0.0288395300,0.9966424000,0.0000000000,
4290483,1,1.0000000000,3.4156340000,-0.0302702500,0.0038754430,-0.0226308800,-0.0683905600,-0.0264132200,0.9973090000,1,1.0000000000,3.5474700000,0.0306606200,0.0017621000,-0.0278306900,-0.0951086300,-0.0299379300,0.9950166000,-0.0302674100,0.0038753510,-0.0226311200,-0.0683905600,-0.0264132200,0.9973090000,0.0000000000,
4290491,1,1.0000000000,3.4322200000,-0.0300823200,0.0038736570,-0.0227594600,-0.0186768900,-0.0327303300,0.9992897000,1,1.0000000000,3.6011350000,0.0308709100,0.0017660520,-0.0278079800,-0.0619513900,-0.0452886000,0.9970511000,-0.0291169300,0.0038402710,-0.0228394300,-0.0193481900,-0.0329438000,0.9992699000,0.0000000000,
4290500,1,0.9706756000,3.4607090000,-0.0298132600,0.0036301270,-0.0219262200,-0.0043030290,-0.0218355800,0.9997523000,1,0.9706756000,3.4488370000,0.0310560600,0.0019162450,-0.0282478900,-0.0358128200,-0.0524145900,0.9979830000,0.0199966400,0.0022276460,-0.0270993100,-0.0300904500,-0.0468751800,0.9984474000,0.0000000000,
4290508,1,0.9706756000,3.4665830000,-0.0296451100,0.0036238710,-0.0217755900,0.0489044700,-0.0284271500,0.9983988000,1,0.9706756000,3.5275730000,0.0312269500,0.0019752810,-0.0284622700,-0.0045776750,-0.0416110700,0.9991234000,0.0311385700,0.0019776610,-0.0284525600,-0.0045013850,-0.0415958500,0.9991244000,0.0000000000,
4290516,1,0.9587783000,3.2866060000,-0.0294584700,0.0037621460,-0.0222304900,0.0680086200,-0.0297547200,0.9972410000,1,0.9587783000,3.6304470000,0.0313426100,0.0015462340,-0.0271187000,0.0435491800,-0.0270084300,0.9986861000,0.0313411000,0.0015462950,-0.0271185800,0.0435491800,-0.0270084300,0.9986861000,0.0000000000,
4290525,1,0.9587783000,3.4546810000,-0.0291998100,0.0037424320,-0.0220029500,0.1172640000,-0.0380402100,0.9923720000,1,0.9587783000,3.5693510000,0.0316106100,0.0020879980,-0.0288512700,0.0564884500,-0.0311586800,0.9979169000,0.0316102800,0.0020879980,-0.0288512300,0.0564884500,-0.0311586800,0.9979169000,0.0000000000,
4290533,1,0.9689587000,3.3713530000,-0.0289110700,0.0038354040,-0.0222379200,0.1434634000,-0.0351715600,0.9890305000,1,0.9689587000,3.6937710000,0.0318018000,0.0018981780,-0.0283210600,0.0931703100,-0.0385132400,0.9949051000,0.0318008700,0.0018982090,-0.0283209700,0.0931703100,-0.0385132400,0.9949051000,0.0000000000,
4290541,1,0.9691681000,3.4169770000,-0.0286328100,0.0040228730,-0.0229209000,0.1506812000,-0.0370179900,0.9878891000,1,0.9691681000,3.5934450000,0.0320256200,0.0018807530,-0.0283607300,0.1295339000,-0.0425421700,0.9906620000,0.0319199100,0.0018844910,-0.0283512600,0.1295640000,-0.0425267700,0.9906587000,0.0000000000,
4290550,1,0.9503453000,3.5989070000,-0.0283023800,0.0040424650,-0.0230670300,0.1890275000,-0.0375064200,0.9812552000,1,0.9503453000,3.5650630000,0.0322545200,0.0018716740,-0.0284202000,0.1690838000,-0.0399020000,0.9847936000,0.0299920100,0.0019527740,-0.0282202000,0.1698310000,-0.0398103400,0.9846688000,0.0000000000,
4290558,1,0.9503453000,3.6016240000,-0.0280741900,0.0040092620,-0.0231280200,0.2298919000,-0.0410924400,0.9723483000,1,0.9503453000,3.6357570000,0.0325120600,0.0018505400,-0.0284840300,0.1882954000,-0.0371402800,0.9814099000,0.0267662200,0.0020552670,-0.0279760800,0.1922470000,-0.0375216600,0.9806290000,0.0000000000,
4290566,1,0.9519990000,3.4423980000,-0.0277673000,0.0039819640,-0.0231657900,0.2305467000,-0.0400698600,0.9722359000,1,0.9519990000,3.6671450000,0.0327482500,0.0018256530,-0.0285428800,0.2208880000,-0.0442050700,0.9742969000,0.0324386600,0.0018366850,-0.0285153700,0.2209497000,-0.0441746700,0.9742842000,0.0000000000,
4290575,1,0.9519990000,3.5065610000,-0.0275521300,0.0039650430,-0.0232561800,0.2871432000,-0.0519567700,0.9564776000,1,0.9519990000,3.7593690000,0.0329270700,0.0018253790,-0.0286089200,0.2554647000,-0.0503239000,0.9655077000,0.0329160000,0.0018257750,-0.0286079400,0.2554790000,-0.0503237000,0.9655041000,0.0000000000,
4290583,1,0.9801143000,3.6401370000,-0.0273291500,0.0039161690,-0.0233442200,0.3113720000,-0.0416566400,0.9493747000,1,0.9801143000,3.6876370000,0.0331089200,0.0018111880,-0.0287000300,0.2865923000,-0.0413668300,0.9571592000,0.0330878600,0.0018119200,-0.0286981700,0.2865923000,-0.0413668300,0.9571592000,0.0000000000,
4290591,1,0.9801143000,3.5210880000,-0.0270939300,0.0039118960,-0.0233990200,0.3207420000,-0.0477908700,0.9459602000,1,0.9801143000,3.7202300000,0.0332700300,0.0017909850,-0.0287820600,0.3213986000,-0.0535740600,0.9454273000,0.0325845800,0.0018150640,-0.0287209300,0.3213996000,-0.0535132000,0.9454303000,0.0000000000,
4290600,1,0.9728650000,3.6377870000,-0.0269221000,0.0039260260,-0.0234835800,0.3605553000,-0.0467994100,0.9315630000,1,0.9728650000,3.7298430000,0.0334128900,0.0017875370,-0.0288535000,0.3398946000,-0.0383611700,0.9396808000,0.0333156600,0.0017909850,-0.0288448500,0.3399214000,-0.0383760100,0.9396706000,0.0000000000,
4290608,1,0.9728650000,3.4474030000,-0.0268248200,0.0039427030,-0.0235368200,0.3812015000,-0.0570535700,0.9227298000,1,0.9728650000,3.5533450000,0.0335599900,0.0017584530,-0.0289277000,0.3691304000,-0.0518500700,0.9279301000,0.0293766800,0.0019097750,-0.0285542300,0.3699686000,-0.0522008800,0.9275766000,0.0000000000,
4290616,1,0.9469807000,3.7930450000,-0.0266712800,0.0039695130,-0.0236315800,0.4188466000,-0.0471505700,0.9068320000,1,0.9469807000,3.6982420000,0.0336636700,0.0017593690,-0.0289775400,0.3936949000,-0.0652470700,0.9169227000,0.0086156470,0.0026769100,-0.0267581600,0.4041934000,-0.0577397300,0.9128493000,0.0000000000,
4290625,1,0.9469807000,3.6614690000,-0.0265434400,0.0039797820,-0.0236855200,0.4344080000,-0.0501562800,0.8993187000,1,0.9469807000,3.5897520000,0.0337693400,0.0017609100,-0.0290633100,0.4267940000,-0.0654915900,0.9019743000,0.0017758940,0.0029379270,-0.0262106200,0.4308515000,-0.0573583700,0.9005981000,0.0000000000,
4290633,1,0.9266157000,3.7098080000,-0.0266439200,0.0040373540,-0.0236799500,0.4467024000,-0.0312348400,0.8941373000,1,0.9266157000,3.8176570000,0.0337425400,0.0017701570,-0.0290321700,0.4081928000,-0.0534979600,0.9113268000,0.0080400550,0.0027351530,-0.0267540900,0.4247026000,-0.0440373600,0.9042612000,0.0000000000,
4290641,1,0.9266157000,3.6770170000,-0.0268783600,0.0040578920,-0.0234654100,0.3463348000,-0.0256352200,0.9377607000,1,0.9266157000,3.7618560000,0.0335754400,0.0017508700,-0.0288932000,0.3377856000,-0.0399782400,0.9403737000,0.0060033420,0.0028030700,-0.0264176700,0.3417062000,-0.0334473600,0.9392114000,0.0000000000,
4290650,1,0.9327800000,3.5995330000,-0.0271891300,0.0040719000,-0.0233306700,0.2953372000,-0.0252841000,0.9550584000,1,0.9327800000,3.7660980000,0.0333631200,0.0017465970,-0.0287851600,0.2924833000,-0.0398868700,0.9554384000,0.0072212380,0.0027504880,-0.0264303300,0.2937194000,-0.0335849400,0.9553015000,0.0000000000,
4290658,1,0.9327800000,3.6413730000,-0.0274443700,0.0040540930,-0.0232644200,0.2791920000,-0.0148621600,0.9601203000,1,0.9327800000,3.6214450000,0.0331983600,0.0017287900,-0.0286899900,0.2284723000,-0.0249331200,0.9732311000,0.0087379770,0.0026667020,-0.0265015700,0.2490116000,-0.0208895700,0.9682752000,0.0000000000,
4290666,1,0.9395699000,3.5470280000,-0.0274176200,0.0040151670,-0.0232696100,0.2774363000,-0.0171967200,0.9605901000,1,0.9395699000,3.7113800000,0.0332016800,0.0017665860,-0.0286980500,0.2457001000,-0.0349278100,0.9687164000,0.0119086000,0.0025564120,-0.0267912600,0.2568850000,-0.0287021500,0.9660157000,0.0000000000,
4290675,1,0.9399652000,3.6803440000,-0.0272294000,0.0040135500,-0.0233174900,0.2988144000,-0.0351411700,0.9536640000,1,0.9399652000,3.8314060000,0.0332762600,0.0018288120,-0.0287667700,0.3051018000,-0.0344088300,0.9516979000,0.0147719600,0.0024969640,-0.0271002200,0.3031825000,-0.0346228300,0.9523033000,0.0000000000,
4290683,1,0.9577220000,3.6020360000,-0.0270730600,0.0040088040,-0.0233515300,0.3145025000,-0.0375828300,0.9485124000,1,0.9577220000,3.8583680000,0.0333814400,0.0018504790,-0.0287979900,0.3168688000,-0.0356603300,0.9477988000,0.0165419500,0.0024516750,-0.0272808900,0.3162128000,-0.0361944100,0.9479976000,0.0000000000,
4290691,1,0.9577220000,3.5497440000,-0.0269774000,0.0040094450,-0.0233859600,0.3169734000,-0.0234987300,0.9481432000,1,0.9577220000,3.8336180000,0.0334857800,0.0018313750,-0.0288119500,0.3081086000,-0.0357822300,0.9506781000,0.0162096700,0.0024537200,-0.0272615800,0.3106562000,-0.0322726100,0.9499743000,0.0000000000,
4290700,1,0.9422773000,3.5245210000,-0.0269112900,0.0039982760,-0.0234136400,0.3351488000,-0.0312046600,0.9416483000,1,0.9422773000,3.7419130000,0.0335536800,0.0018085790,-0.0288712000,0.3318048000,-0.0226442100,0.9430763000,0.0108072500,0.0026323240,-0.0268181200,0.3330727000,-0.0258639500,0.9425464000,0.0000000000,
4290708,1,0.9422773000,3.5922090000,-0.0268395400,0.0039856420,-0.0234593500,0.3541924000,-0.0264591400,0.9347982000,1,0.9422773000,3.7180940000,0.0336379300,0.0017723690,-0.0289017900,0.3331303000,-0.0231018400,0.9425977000,0.0070063480,0.0027469940,-0.0265051900,0.3424275000,-0.0245822700,0.9392226000,0.0000000000,
4290716,1,0.9210433000,3.5880890000,-0.0268148700,0.0039844060,-0.0234721800,0.3695723000,-0.0312503800,0.9286764000,1,0.9210433000,3.7191770000,0.0336901600,0.0017622530,-0.0289265200,0.3527730000,-0.0423132400,0.9347517000,0.0049900210,0.0028163150,-0.0263393000,0.3607519000,-0.0370792200,0.9319245000,0.0000000000,
4290725,1,0.9210433000,3.4719090000,-0.0267461100,0.0039709320,-0.0234846400,0.3703630000,-0.0392152600,0.9280590000,1,0.9210433000,3.7860260000,0.0337542700,0.0017559510,-0.0289714400,0.3749757000,-0.0408942300,0.9261323000,0.0019560850,0.0029201200,-0.0260876500,0.3725477000,-0.0400090100,0.9271502000,0.0000000000,
4290733,1,0.9339468000,3.4072720000,-0.0266938500,0.0039421850,-0.0234861500,0.3618508000,-0.0434422300,0.9312233000,1,0.9339468000,3.7802430000,0.0337932000,0.0017497100,-0.0289755900,0.3732955000,-0.0428319300,0.9267232000,-0.0026052710,0.0030690460,-0.0256722700,0.3664117000,-0.0431979200,0.9294495000,0.0000000000,
4290741,1,0.9339468000,3.2757260000,-0.0266721800,0.0039324040,-0.0234953500,0.3661848000,-0.0413670700,0.9296222000,1,0.9339468000,3.8561710000,0.0338186100,0.0017473150,-0.0290045200,0.3886582000,-0.0394746500,0.9205360000,-0.0031131440,0.0030813910,-0.0256409800,0.3749612000,-0.0406349100,0.9261495000,0.0000000000,
4290749,1,0.9421751000,3.7296600000,-0.0266531200,0.0039529570,-0.0235778700,0.4393341000,-0.0438388000,0.8972535000,1,0.9421751000,3.8561860000,0.0338393100,0.0017455600,-0.0290278600,0.3948842000,-0.0268098300,0.9183396000,0.0000802307,0.0029774480,-0.0259863900,0.4198360000,-0.0363316600,0.9068725000,0.0000000000,
4290758,1,0.9421751000,3.6566930000,-0.0266548200,0.0039539190,-0.0235680000,0.4185819000,-0.0197144900,0.9079651000,1,0.9421751000,3.8388670000,0.0338571300,0.0017530370,-0.0290141300,0.3889779000,-0.0395661300,0.9203970000,0.0000038147,0.0029843140,-0.0259673000,0.4056143000,-0.0284580100,0.9136012000,0.0000000000,
4290766,1,0.9236746000,3.7294620000,-0.0266601900,0.0039565130,-0.0235639200,0.4183981000,-0.0245057400,0.9079331000,1,0.9236746000,3.8422700000,0.0338800800,0.0017806860,-0.0290261700,0.3892540000,-0.0370485600,0.9203851000,0.0013716130,0.0029490510,-0.0260931000,0.4049590000,-0.0303196700,0.9138319000,0.0000000000,
4290774,1,0.9236746000,3.6695860000,-0.0266742600,0.0039625860,-0.0235708800,0.4264882000,-0.0223849100,0.9042161000,1,0.9236746000,3.8227840000,0.0338797200,0.0018003080,-0.0290291600,0.3893946000,-0.0287632300,0.9206218000,0.0062920530,0.0027854160,-0.0265424400,0.4063763000,-0.0258639200,0.9133397000,0.0000000000,
4290783,1,0.9232556000,3.6576690000,-0.0266863700,0.0039655760,-0.0235621800,0.4271285000,-0.0270083400,0.9037875000,1,0.9232556000,3.8124850000,0.0338864300,0.0018107150,-0.0290256000,0.3952649000,-0.0433351000,0.9175444000,0.0075971530,0.0027459410,-0.0266544200,0.4091690000,-0.0362552900,0.9117380000,0.0000000000,
4290791,1,0.9232556000,3.6508940000,-0.0266866000,0.0039470680,-0.0235762300,0.4246274000,-0.0206301600,0.9051331000,1,0.9232556000,3.8524480000,0.0338981800,0.0018209840,-0.0290298800,0.3925829000,-0.0338444000,0.9190937000,0.0107916000,0.0026318670,-0.0269499100,0.4048667000,-0.0288089700,0.9139218000,0.0000000000,
4290799,1,0.9271710000,3.6592710000,-0.0266863700,0.0039285580,-0.0235903000,0.4267026000,-0.0177614700,0.9042176000,1,0.9271710000,3.7367250000,0.0339068800,0.0018239900,-0.0290260800,0.3958960000,-0.0437629500,0.9172519000,0.0112763800,0.0026100160,-0.0269959100,0.4074893000,-0.0340579000,0.9125746000,0.0000000000,
4290808,1,0.9276412000,3.6795350000,-0.0266842100,0.0039260100,-0.0235914500,0.4271263000,-0.0180512400,0.9040117000,1,0.9276412000,3.8029020000,0.0339196300,0.0018195650,-0.0290188900,0.3930386000,-0.0500644300,0.9181581000,0.0103381800,0.0026392060,-0.0269070300,0.4064213000,-0.0376284900,0.9129106000,0.0000000000,
4290816,1,0.9202680000,3.6996920000,-0.0266820500,0.0039234620,-0.0235925900,0.4261380000,-0.0165102300,0.9045075000,1,0.9202680000,3.8168640000,0.0339214700,0.0018163910,-0.0290343800,0.3960616000,-0.0343174000,0.9175824000,0.0091631630,0.0026771850,-0.0268112500,0.4084207000,-0.0270540900,0.9123928000,0.0000000000,
4290824,1,0.9202680000,3.7038270000,-0.0266824000,0.0039193120,-0.0235914500,0.4251733000,-0.0166779500,0.9049582000,1,0.9202680000,3.8409270000,0.0339265900,0.0017967990,-0.0290332000,0.3928279000,-0.0350652000,0.9189432000,0.0083071290,0.0026939850,-0.0267329700,0.4065774000,-0.0272984400,0.9132084000,0.0000000000,
4290833,1,0.9391997000,3.6993100000,-0.0266827500,0.0039202270,-0.0235903000,0.4242303000,-0.0179445700,0.9053766000,1,0.9391997000,3.8350830000,0.0339325400,0.0017707670,-0.0290296500,0.3854710000,-0.0339053300,0.9220968000,0.0084709930,0.0026736450,-0.0267448400,0.4018428000,-0.0272066000,0.9153044000,0.0000000000,
4290841,1,0.9391997000,3.6844790000,-0.0266829700,0.0039218450,-0.0235898500,0.4240794000,-0.0174716100,0.9054564000,1,0.9391997000,3.8264470000,0.0339412200,0.0017431030,-0.0290299700,0.3790175000,-0.0321506400,0.9248308000,0.0085545050,0.0026554570,-0.0267518800,0.3980119000,-0.0260163400,0.9170113000,0.0000000000,
4290849,1,0.9395810000,3.6696010000,-0.0266831800,0.0039234620,-0.0235893700,0.4239411000,-0.0169680200,0.9055308000,1,0.9395810000,3.8187870000,0.0339330900,0.0017230680,-0.0290378400,0.3762113000,-0.0187075700,0.9263451000,0.0081647490,0.0026584630,-0.0267216700,0.3966292000,-0.0179751900,0.9178029000,0.0000000000,
4290858,1,0.9395810000,3.4232480000,-0.0267402000,0.0039195710,-0.0234991200,0.3749747000,-0.0337681700,0.9264199000,1,0.9395810000,3.8220060000,0.0339134500,0.0016957090,-0.0290348100,0.3793546000,-0.0201266500,0.9250325000,0.0077808080,0.0026538540,-0.0266497700,0.3774761000,-0.0260012700,0.9256542000,0.0000000000,
4290866,1,0.9369491000,3.5418550000,-0.0267822100,0.0039225920,-0.0235033400,0.3854708000,-0.0285036600,0.9222797000,1,0.9369491000,3.9064330000,0.0338781400,0.0016876070,-0.0290096900,0.3726996000,-0.0289767300,0.9274995000,0.0093793790,0.0025902410,-0.0267858600,0.3778596000,-0.0287938100,0.9254150000,0.0000000000,
4290874,1,0.9369491000,3.5135650000,-0.0267932100,0.0039514470,-0.0234516500,0.3759497000,-0.0382236400,0.9258514000,1,0.9369491000,3.8344420000,0.0338357200,0.0016878360,-0.0289906500,0.3696018000,-0.0309756300,0.9286738000,0.0127484400,0.0024751440,-0.0270641300,0.3718162000,-0.0334935200,0.9277020000,0.0000000000,
4290883,1,0.9317719000,3.5865780000,-0.0268418900,0.0039577180,-0.0234385200,0.3727024000,-0.0306249200,0.9274454000,1,0.9317719000,3.7336880000,0.0337950400,0.0016764220,-0.0289682900,0.3641215000,-0.0353089400,0.9306819000,0.0149962800,0.0023836670,-0.0272539500,0.3667826000,-0.0338599100,0.9296902000,0.0000000000,
4290891,1,0.9317719000,3.7209320000,-0.0268829700,0.0039629370,-0.0234168200,0.3688859000,-0.0384984200,0.9286770000,1,0.9317719000,3.7328490000,0.0337471800,0.0016764830,-0.0289474800,0.3619746000,-0.0426337200,0.9312125000,0.0175017000,0.0022891240,-0.0274655600,0.3638214000,-0.0415351100,0.9305422000,0.0000000000,
4290899,1,0.9352426000,3.6344450000,-0.0269082700,0.0039772650,-0.0233882500,0.3537037000,-0.0387883900,0.9345530000,1,0.9352426000,3.8220980000,0.0337149100,0.0016522370,-0.0289154500,0.3404281000,-0.0440832200,0.9392366000,0.0147817700,0.0023783570,-0.0271892600,0.3445771000,-0.0424350800,0.9377984000,0.0000000000,
4290908,1,0.9352426000,3.5868530000,-0.0269495100,0.0039798580,-0.0233580200,0.3310124000,-0.0312198100,0.9431098000,1,0.9352426000,3.7750850000,0.0336712400,0.0016441650,-0.0289073700,0.3362136000,-0.0319825600,0.9412426000,0.0131446200,0.0024350590,-0.0270283200,0.3344479000,-0.0317235700,0.9418802000,0.0000000000,
4290916,1,0.9343993000,3.4813540000,-0.0269809100,0.0039754790,-0.0233386800,0.3168521000,-0.0307162600,0.9479775000,1,0.9343993000,3.6934660000,0.0336202900,0.0016217040,-0.0288856700,0.3271968000,-0.0289919300,0.9445114000,0.0109842200,0.0025009000,-0.0268137200,0.3233351000,-0.0296479500,0.9458200000,0.0000000000,
4290924,1,0.9343993000,3.6091460000,-0.0270372000,0.0039686740,-0.0233091300,0.3018205000,-0.0351106600,0.9527181000,1,0.9343993000,3.7213290000,0.0335752100,0.0016064000,-0.0288603500,0.3031636000,-0.0156098400,0.9528107000,0.0083308270,0.0025902560,-0.0265483400,0.3026163000,-0.0237277300,0.9528171000,0.0000000000,
4290933,1,0.9523166000,3.7209170000,-0.0271063900,0.0039488530,-0.0232822400,0.2982954000,-0.0445253500,0.9534345000,1,0.9523166000,3.8413700000,0.0335188500,0.0015793310,-0.0288312800,0.2861964000,-0.0254366300,0.9578333000,0.0060641640,0.0026523900,-0.0263183500,0.2916882000,-0.0340882700,0.9559059000,0.0000000000,
4290941,1,0.9526328000,3.5982670000,-0.0270520300,0.0039268490,-0.0232946200,0.2968016000,-0.0408481800,0.9540651000,1,0.9526328000,3.7719880000,0.0335514200,0.0015789950,-0.0288499200,0.2930166000,-0.0179292000,0.9559392000,0.0071545720,0.0026016540,-0.0264302200,0.2946832000,-0.0279088400,0.9551874000,0.0000000000,
4290949,1,0.9876976000,3.7204900000,-0.0268602900,0.0039270020,-0.0234051100,0.3683367000,-0.0303806400,0.9291960000,1,0.9876976000,3.7635650000,0.0336461700,0.0016143340,-0.0289185600,0.3443798000,-0.0259097400,0.9384728000,0.0083875580,0.0025797580,-0.0266169600,0.3544202000,-0.0277865900,0.9346733000,0.0000000000,
4290958,1,0.9876976000,3.7501220000,-0.0265770400,0.0039220430,-0.0234992100,0.4018130000,-0.0275881200,0.9153060000,1,0.9876976000,3.7951810000,0.0338117100,0.0016383210,-0.0290274400,0.3889955000,-0.0157929800,0.9211043000,0.0074878700,0.0026338040,-0.0266176500,0.3945952000,-0.0209352200,0.9186165000,0.0000000000,
4290966,1,0.9330188000,3.5625150000,-0.0262594000,0.0039443820,-0.0236436500,0.4552815000,-0.0338443700,0.8897040000,1,0.9330188000,3.6581570000,0.0339619500,0.0016394500,-0.0291104400,0.4323920000,-0.0430454100,0.9006577000,0.0129988000,0.0024418030,-0.0272074500,0.4403893000,-0.0398411800,0.8969225000,0.0000000000,
4290974,1,0.9330188000,3.7023010000,-0.0262053400,0.0039395450,-0.0236876200,0.4810724000,-0.0482644100,0.8753513000,1,0.9330188000,3.8079830000,0.0340507700,0.0016676640,-0.0291530300,0.4468909000,-0.0466773400,0.8933699000,0.0187096600,0.0022460790,-0.0277615500,0.4556611000,-0.0470889500,0.8889070000,0.0000000000,
4290983,1,0.9048533000,3.3826450000,-0.0262756000,0.0039621580,-0.0235804300,0.4196187000,-0.0416872100,0.9067426000,1,0.9048533000,3.6776280000,0.0339742300,0.0016560210,-0.0291117600,0.4325321000,-0.0446784000,0.9005108000,0.0196468700,0.0022044070,-0.0277964200,0.4294614000,-0.0439761100,0.9020138000,0.0000000000,
4290991,1,0.9048533000,3.7308810000,-0.0264992500,0.0039245450,-0.0235301800,0.4130453000,-0.0201265900,0.9104880000,1,0.9048533000,3.7408290000,0.0338651000,0.0016236120,-0.0290390200,0.3870876000,-0.0164338300,0.9218965000,0.0192575100,0.0021804200,-0.0277059300,0.3934070000,-0.0173342000,0.9192010000,0.0000000000,
4290999,1,0.9301050000,3.4234310000,-0.0267064800,0.0038621370,-0.0234799200,0.3761150000,-0.0236054200,0.9262722000,1,0.9301050000,3.8028410000,0.0337352500,0.0016285250,-0.0289853100,0.3821447000,-0.0256960400,0.9237452000,0.0175451100,0.0022268220,-0.0275106100,0.3805259000,-0.0251313700,0.9244287000,0.0000000000,
4291008,1,0.9301050000,3.5381160000,-0.0268544500,0.0039144900,-0.0234030500,0.3792325000,-0.0334477800,0.9246967000,1,0.9301050000,3.6449740000,0.0336149600,0.0016103210,-0.0289228800,0.3634704000,-0.0304875700,0.9311067000,0.0153329900,0.0023069460,-0.0272540500,0.3682462000,-0.0313725700,0.9291988000,0.0000000000,
4291016,1,0.9088435000,3.6326900000,-0.0269793900,0.0039018100,-0.0233459600,0.3461927000,-0.0252381300,0.9378239000,1,0.9088435000,3.7036290000,0.0335075300,0.0015964360,-0.0288874100,0.3327819000,-0.0057220980,0.9429864000,0.0123930200,0.0024011840,-0.0269530200,0.3374822000,-0.0125428600,0.9412484000,0.0000000000,
