eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
186049,1,0.9411491000,3.3777010000,-0.0282590000,0.0035844420,-0.0212457300,0.0998235200,-0.0242158200,0.9947104000,1,0.9411491000,3.5453190000,0.0325914900,0.0015097660,-0.0281791900,0.0823525600,-0.0225374700,0.9963484000,0.0272291100,0.0016925810,-0.0275681900,0.0838941500,-0.0226901800,0.9962163000,0.0000000000,
186058,1,0.9568710000,3.4468990000,-0.0281757200,0.0035864260,-0.0213318300,0.1316685000,-0.0287018700,0.9908782000,1,0.9568710000,3.5061040000,0.0326666100,0.0015237430,-0.0282480200,0.0861215500,-0.0181123800,0.9961200000,-0.0143907900,0.0031190950,-0.0228988200,0.1213847000,-0.0263063700,0.9922569000,0.0000000000,
186066,1,0.9571584000,3.5281220000,-0.0280956400,0.0037930610,-0.0221648400,0.1447618000,-0.0212404800,0.9892386000,1,0.9571584000,3.5674130000,0.0327366800,0.0015146330,-0.0282455500,0.1041729000,-0.0238344900,0.9942735000,0.0287530200,0.0016638340,-0.0278473400,0.1068276000,-0.0236665700,0.9939958000,0.0000000000,
186074,1,0.9578125000,3.4152370000,-0.0280235800,0.0037925720,-0.0222690300,0.1418781000,-0.0234225600,0.9896070000,1,0.9578125000,3.5426940000,0.0328075700,0.0015257720,-0.0282691500,0.1260536000,-0.0285036000,0.9916139000,0.0327702500,0.0015271610,-0.0282654700,0.1260687000,-0.0285035400,0.9916119000,0.0000000000,
186083,1,0.9578125000,3.4413450000,-0.0279327700,0.0037923890,-0.0223447600,0.1397571000,-0.0269168500,0.9898199000,1,0.9578125000,3.5170140000,0.0328587700,0.0015234830,-0.0282792100,0.1313490000,-0.0327914700,0.9907937000,0.0328574700,0.0015235440,-0.0282790800,0.1313490000,-0.0327914700,0.9907937000,0.0000000000,
186091,1,0.9587291000,3.3139800000,-0.0278759900,0.0037771300,-0.0223610700,0.1440446000,-0.0371860900,0.9888723000,1,0.9587291000,3.5151370000,0.0329159300,0.0015103910,-0.0282955300,0.1425329000,-0.0323487500,0.9892613000,0.0329152100,0.0015104220,-0.0282954600,0.1425329000,-0.0323487500,0.9892613000,0.0000000000,
186099,1,0.9587291000,3.4577640000,-0.0278300600,0.0038003850,-0.0224712100,0.1635614000,-0.0292820500,0.9860985000,1,0.9587291000,3.5206760000,0.0329549300,0.0015169530,-0.0283091000,0.1488666000,-0.0359959300,0.9882019000,0.0329548700,0.0015169530,-0.0283091000,0.1488666000,-0.0359959300,0.9882019000,0.0000000000,
186108,1,0.9780882000,3.4844210000,-0.0277775600,0.0038184970,-0.0225335700,0.1753874000,-0.0305638600,0.9840250000,1,0.9780882000,3.5632930000,0.0329951600,0.0015136110,-0.0283242800,0.1534278000,-0.0314332400,0.9876598000,0.0329951300,0.0015136110,-0.0283242800,0.1534278000,-0.0314332400,0.9876598000,0.0000000000,
186116,1,0.9780882000,3.5345610000,-0.0277424300,0.0038237760,-0.0225522900,0.1867846000,-0.0284579100,0.9819886000,1,0.9780882000,3.5642550000,0.0330355500,0.0015080260,-0.0283364700,0.1573964000,-0.0348515100,0.9869203000,0.0330354900,0.0015080260,-0.0283364700,0.1573964000,-0.0348515100,0.9869203000,0.0000000000,
186124,1,0.9796448000,3.5343170000,-0.0277129500,0.0038295290,-0.0225434600,0.1891026000,-0.0291748700,0.9815238000,1,0.9796448000,3.5778200000,0.0330672600,0.0014951020,-0.0283584500,0.1668412000,-0.0314181500,0.9854831000,0.0330635700,0.0014952390,-0.0283580900,0.1668412000,-0.0314181500,0.9854831000,0.0000000000,
186133,1,0.9796448000,3.3727260000,-0.0276815100,0.0038381350,-0.0225445100,0.1901417000,-0.0361942200,0.9810892000,1,0.9796448000,3.5575560000,0.0330910000,0.0014884490,-0.0283598200,0.1640032000,-0.0310061900,0.9859724000,0.0328976600,0.0014959260,-0.0283413200,0.1640947000,-0.0310214300,0.9859567000,0.0000000000,
186141,1,0.9710578000,3.3836210000,-0.0276591800,0.0038339540,-0.0225455800,0.1915598000,-0.0304719600,0.9810078000,1,0.9710578000,3.5980070000,0.0331069500,0.0014873510,-0.0283652200,0.1725796000,-0.0327306200,0.9844516000,0.0265934000,0.0017388920,-0.0277414100,0.1746241000,-0.0324864200,0.9840991000,0.0000000000,
186149,1,0.9710578000,3.4822390000,-0.0276473300,0.0038159030,-0.0225237100,0.1882355000,-0.0339360900,0.9815375000,1,0.9710578000,3.6289520000,0.0331227700,0.0014823910,-0.0283664900,0.1637428000,-0.0246430500,0.9861952000,0.0195739800,0.0020026550,-0.0270638300,0.1692055000,-0.0267182600,0.9852186000,0.0000000000,
186158,1,0.9477512000,3.3981170000,-0.0276425200,0.0038070990,-0.0225313900,0.1947041000,-0.0284884500,0.9804482000,1,0.9477512000,3.6684880000,0.0331294700,0.0014767760,-0.0283693200,0.1670555000,-0.0258182300,0.9856094000,0.0125539400,0.0022657470,-0.0263927800,0.1764228000,-0.0267335000,0.9839514000,0.0000000000,
186166,1,0.9477512000,3.4336400000,-0.0276463300,0.0037983860,-0.0225168200,0.1910562000,-0.0307008300,0.9810989000,1,0.9477512000,3.6965030000,0.0331183900,0.0014690400,-0.0283636800,0.1649786000,-0.0294037900,0.9858587000,0.0065688480,0.0024867860,-0.0258090500,0.1763929000,-0.0299684900,0.9838635000,0.0000000000,
186174,1,0.9622193000,3.4714810000,-0.0276706400,0.0037635650,-0.0224091400,0.1823291000,-0.0249941400,0.9829198000,1,0.9622193000,3.6278840000,0.0330983900,0.0014590000,-0.0283623400,0.1640176000,-0.0274964900,0.9860741000,0.0057618560,0.0024956970,-0.0256843300,0.1722571000,-0.0263672800,0.9846991000,0.0000000000,
186183,1,0.9622193000,3.4406590000,-0.0276791700,0.0037565310,-0.0223583200,0.1837030000,-0.0255893300,0.9826487000,1,0.9622193000,3.6130830000,0.0330937100,0.0014496310,-0.0283591200,0.1630119000,-0.0317539800,0.9861130000,0.0117152000,0.0022611540,-0.0262481700,0.1703047000,-0.0295870200,0.9849471000,0.0000000000,
186191,1,0.9789797000,3.4229280000,-0.0275710900,0.0037729190,-0.0224793000,0.1927054000,-0.0225069700,0.9809985000,1,0.9789797000,3.5830080000,0.0332150400,0.0014348600,-0.0283855800,0.1686869000,-0.0265657100,0.9853116000,0.0128736600,0.0022172550,-0.0264091000,0.1767281000,-0.0252076300,0.9839369000,0.0000000000,
186199,1,0.9791230000,3.4630280000,-0.0273437200,0.0037816620,-0.0226503600,0.2615672000,-0.0297852800,0.9647256000,1,0.9791230000,3.6171880000,0.0333337000,0.0013890990,-0.0284604400,0.2401460000,-0.0233157400,0.9704567000,0.0128801300,0.0021956030,-0.0265019400,0.2473796000,-0.0254978600,0.9685830000,0.0000000000,
186208,1,0.9551611000,3.5271910000,-0.0269848200,0.0037865300,-0.0227401400,0.3121051000,-0.0336000500,0.9494532000,1,0.9551611000,3.7609410000,0.0335548600,0.0014034420,-0.0285511800,0.2853269000,-0.0055847720,0.9584140000,0.0125726300,0.0022293860,-0.0265371600,0.2946636000,-0.0153046200,0.9554785000,0.0000000000,
186216,1,0.9551611000,3.4387510000,-0.0266490200,0.0037251590,-0.0228963800,0.3470628000,-0.0227662200,0.9375655000,1,0.9551611000,3.7027740000,0.0337824000,0.0013984380,-0.0286894200,0.3466221000,0.0036621460,0.9379977000,0.0187518600,0.0019771420,-0.0272485800,0.3467587000,-0.0028991930,0.9379499000,0.0000000000,
186224,1,0.9197971000,3.5181880000,-0.0263222400,0.0037700650,-0.0229956700,0.4066980000,-0.0396581300,0.9127015000,1,0.9197971000,3.6444240000,0.0339779200,0.0014021760,-0.0287737400,0.3890253000,-0.0151368200,0.9211027000,0.0234651300,0.0018149870,-0.0277663900,0.3921391000,-0.0194093500,0.9197012000,0.0000000000,
186233,1,0.9197971000,3.6433410000,-0.0261014300,0.0037509160,-0.0231329500,0.4594652000,-0.0378271800,0.8873899000,1,0.9197971000,3.6861570000,0.0341819500,0.0013944240,-0.0288790300,0.4385576000,-0.0376743600,0.8979131000,0.0255903500,0.0017302700,-0.0280600900,0.4415473000,-0.0376895200,0.8964461000,0.0000000000,
186241,1,0.8987356000,3.5121460000,-0.0258532300,0.0037263490,-0.0232422400,0.4817554000,-0.0462346000,0.8750852000,1,0.8987356000,3.6147310000,0.0343576500,0.0013859860,-0.0289573400,0.4614320000,-0.0525672400,0.8856168000,0.0277968000,0.0016409910,-0.0283346000,0.4636558000,-0.0518801300,0.8844952000,0.0000000000,
186249,1,0.8987356000,3.5605620000,-0.0256521200,0.0037051850,-0.0233866400,0.5252139000,-0.0525671700,0.8493450000,1,0.8987356000,3.8085630000,0.0345473800,0.0013628080,-0.0290860000,0.4930826000,-0.0378578300,0.8691584000,0.0295287500,0.0015580750,-0.0286108700,0.4957925000,-0.0390933300,0.8675606000,0.0000000000,
186258,1,0.9198740000,3.4686280000,-0.0255670300,0.0036864170,-0.0234656200,0.5485587000,-0.0561986600,0.8342212000,1,0.9198740000,3.7647090000,0.0346244200,0.0013955080,-0.0291655100,0.5241453000,-0.0543371600,0.8498936000,0.0291037600,0.0016056370,-0.0286427200,0.5264015000,-0.0545200500,0.8484864000,0.0000000000,
186266,1,0.9198740000,3.5090030000,-0.0256387500,0.0036827700,-0.0233876200,0.5221357000,-0.0596935800,0.8507708000,1,0.9198740000,3.8462070000,0.0345783200,0.0014033510,-0.0291477200,0.5210037000,-0.0483252900,0.8521853000,0.0247758800,0.0017743990,-0.0282100700,0.5211957000,-0.0501710100,0.8519612000,0.0000000000,
186274,1,0.9161978000,3.6268770000,-0.0258109600,0.0037032010,-0.0232815000,0.4988143000,-0.0418094500,0.8656999000,1,0.9161978000,3.8335110000,0.0345550900,0.0013200680,-0.0290600900,0.4735018000,-0.0471808000,0.8795283000,0.0182509900,0.0019637150,-0.0274993600,0.4803833000,-0.0457311700,0.8758656000,0.0000000000,
186282,1,0.9161978000,3.3772280000,-0.0259498900,0.0036447450,-0.0232389100,0.4802436000,-0.0437320200,0.8760443000,1,0.9161978000,3.7685390000,0.0344186100,0.0013151550,-0.0290034700,0.4710888000,-0.0558171500,0.8803180000,0.0175327300,0.0019667670,-0.0273910500,0.4736548000,-0.0524452100,0.8791476000,0.0000000000,
186291,1,0.9537348000,3.4862670000,-0.0261280100,0.0036941990,-0.0231392700,0.4817686000,-0.0610965600,0.8741660000,1,0.9537348000,3.6757970000,0.0343368800,0.0013229370,-0.0289453800,0.4484469000,-0.0511176600,0.8923466000,0.0140680400,0.0021178280,-0.0269990700,0.4596907000,-0.0544744000,0.8864068000,0.0000000000,
186299,1,0.9537348000,3.5229190000,-0.0262285000,0.0036829990,-0.0230751700,0.4488572000,-0.0413059700,0.8926483000,1,0.9537348000,3.7558900000,0.0342279800,0.0013101040,-0.0288878500,0.4328667000,-0.0463720300,0.9002644000,0.0130399200,0.0021417240,-0.0268506900,0.4384791000,-0.0446017000,0.8976340000,0.0000000000,
186307,1,0.9304687000,3.5091710000,-0.0263636600,0.0036869660,-0.0230257600,0.4397960000,-0.0408026700,0.8971704000,1,0.9304687000,3.7753750000,0.0341311100,0.0012945250,-0.0288367800,0.4113373000,-0.0465857800,0.9102919000,0.0139193600,0.0020938570,-0.0268952800,0.4208865000,-0.0446628300,0.9060131000,0.0000000000,
186316,1,0.9304687000,3.7106630000,-0.0265407900,0.0036690370,-0.0229585900,0.4190105000,-0.0393375500,0.9071288000,1,0.9304687000,3.5978240000,0.0339991900,0.0013208920,-0.0287635500,0.3995574000,-0.0563210300,0.9149764000,0.0176429600,0.0019552920,-0.0271952100,0.4048343000,-0.0517277300,0.9129258000,0.0000000000,
186324,1,0.9352494000,3.4339140000,-0.0267037100,0.0036450650,-0.0229045300,0.3737217000,-0.0367587700,0.9268122000,1,0.9352494000,3.6103060000,0.0338726700,0.0013202970,-0.0287064400,0.3717853000,-0.0483252300,0.9270601000,0.0208382600,0.0018205260,-0.0274580300,0.3722128000,-0.0458380400,0.9270148000,0.0000000000,
186332,1,0.9356711000,3.5578000000,-0.0268420400,0.0037079620,-0.0228308100,0.3680914000,-0.0494084400,0.9284759000,1,0.9356711000,3.7506870000,0.0337513900,0.0013366700,-0.0286646400,0.3504054000,-0.0379641500,0.9358284000,0.0150069300,0.0020702360,-0.0268599600,0.3558992000,-0.0415042800,0.9336022000,0.0000000000,
186341,1,0.9230043000,3.4992830000,-0.0269693500,0.0037106480,-0.0227687800,0.3353584000,-0.0441132500,0.9410573000,1,0.9230043000,3.5829620000,0.0335997300,0.0013274230,-0.0285836300,0.3319872000,-0.0522005900,0.9418384000,0.0117418200,0.0021874700,-0.0264852000,0.3332081000,-0.0492861700,0.9415642000,0.0000000000,
186349,1,0.9230043000,3.6123350000,-0.0271304800,0.0037139130,-0.0227285800,0.3254118000,-0.0421146200,0.9446341000,1,0.9230043000,3.6608890000,0.0334699100,0.0013321690,-0.0285484900,0.3080169000,-0.0258944100,0.9510284000,0.0109565100,0.0022169950,-0.0263863700,0.3145006000,-0.0319215600,0.9487204000,0.0000000000,
186357,1,0.9490591000,3.4983520000,-0.0273196300,0.0037199250,-0.0226885100,0.3048893000,-0.0388645700,0.9515945000,1,0.9490591000,3.7405700000,0.0333664100,0.0013076940,-0.0285049300,0.2809777000,-0.0334933200,0.9591297000,0.0095983730,0.0022524570,-0.0262269000,0.2903642000,-0.0356145900,0.9562532000,0.0000000000,
186366,1,0.9490591000,3.5609130000,-0.0275129400,0.0037400670,-0.0226173100,0.2941015000,-0.0365605100,0.9550747000,1,0.9490591000,3.6660770000,0.0332374400,0.0013164670,-0.0284626000,0.2593708000,-0.0346529600,0.9651560000,0.0072590950,0.0023528600,-0.0259630100,0.2742660000,-0.0354772700,0.9609992000,0.0000000000,
186374,1,0.9776691000,3.5337830000,-0.0276416800,0.0037611390,-0.0225421200,0.2906351000,-0.0441743400,0.9558138000,1,0.9776691000,3.6524660000,0.0330974500,0.0013238980,-0.0284217200,0.2432724000,-0.0417025300,0.9690611000,0.0079439550,0.0023332210,-0.0259868500,0.2629712000,-0.0427400700,0.9638565000,0.0000000000,
186382,1,0.9776691000,3.4700620000,-0.0277175900,0.0036453550,-0.0220545500,0.2299226000,-0.0268863600,0.9728374000,1,0.9776691000,3.6109310000,0.0330067200,0.0013446810,-0.0283980100,0.2066370000,-0.0288089400,0.9779935000,0.0262026800,0.0016024780,-0.0276872400,0.2092464000,-0.0285953400,0.9774447000,0.0000000000,
186391,1,0.9643816000,3.5136260000,-0.0278230300,0.0036078800,-0.0217787000,0.2351848000,-0.0337678600,0.9713639000,1,0.9643816000,3.6329350000,0.0328931300,0.0013223880,-0.0283630800,0.1822684000,-0.0330509400,0.9826931000,0.0325697700,0.0013345640,-0.0283280200,0.1825422000,-0.0330507700,0.9826424000,0.0000000000,
186399,1,0.9643816000,3.5380710000,-0.0279404000,0.0033910520,-0.0209435000,0.2324851000,-0.0201723100,0.9723908000,1,0.9643816000,3.6290590000,0.0327772200,0.0013218840,-0.0283170000,0.1680313000,-0.0362094400,0.9851164000,0.0327767700,0.0013218990,-0.0283169400,0.1680313000,-0.0362094400,0.9851164000,0.0000000000,
186407,1,0.9777879000,3.5038450000,-0.0280776500,0.0034465940,-0.0211752600,0.1831692000,-0.0214084000,0.9828483000,1,0.9777879000,3.6573640000,0.0326581700,0.0013266910,-0.0282419600,0.1524978000,-0.0309909000,0.9878178000,0.0326581600,0.0013266910,-0.0282419600,0.1524978000,-0.0309909000,0.9878178000,0.0000000000,
186416,1,0.9777879000,3.3842930000,-0.0282011700,0.0034573980,-0.0212408000,0.1745611000,-0.0248719000,0.9843321000,1,0.9777879000,3.6669620000,0.0325378300,0.0012608030,-0.0280478400,0.1263752000,-0.0267032900,0.9916230000,0.0325378300,0.0012608030,-0.0280478400,0.1263752000,-0.0267032900,0.9916230000,0.0000000000,
186424,1,0.9723297000,3.4674220000,-0.0283427700,0.0034897000,-0.0213259900,0.1192324000,-0.0370789100,0.9921738000,1,0.9723297000,3.6211240000,0.0324060700,0.0012252350,-0.0278324000,0.0954897800,-0.0277405600,0.9950438000,0.0324060400,0.0012252350,-0.0278323800,0.0954897800,-0.0277405600,0.9950438000,0.0000000000,
186432,1,0.9723297000,3.5303650000,-0.0285925000,0.0033962100,-0.0211090300,0.1279763000,-0.0211030400,0.9915527000,1,0.9723297000,3.6082310000,0.0322440000,0.0012813870,-0.0279412800,0.0672464600,-0.0325016900,0.9972069000,0.0322438400,0.0012813870,-0.0279412700,0.0672464600,-0.0325016900,0.9972069000,0.0000000000,
186441,1,0.9738093000,3.3849330000,-0.0288357100,0.0034804840,-0.0214299600,0.0945598500,-0.0224306900,0.9952664000,1,0.9738093000,3.6557770000,0.0320458900,0.0013480840,-0.0281008000,0.0509190600,-0.0294039600,0.9982699000,0.0320433700,0.0013481750,-0.0281005300,0.0509190600,-0.0294039600,0.9982699000,0.0000000000,
186449,1,0.9738093000,3.4565280000,-0.0290325300,0.0034296720,-0.0212712600,0.0704353200,-0.0217440100,0.9972793000,1,0.9738093000,3.6280360000,0.0318174300,0.0012117310,-0.0275204300,0.0312653800,-0.0315858100,0.9990119000,0.0313636800,0.0012282720,-0.0274738300,0.0315555500,-0.0315250300,0.9990047000,0.0000000000,
186457,1,0.9505392000,3.3091890000,-0.0292825000,0.0035231020,-0.0216019200,0.0339205300,-0.0285951800,0.9990154000,1,0.9505392000,3.6654660000,0.0316365200,0.0013661350,-0.0279626500,0.0092774670,-0.0304111700,0.9994944000,0.0205157800,0.0017598880,-0.0268015000,0.0137634600,-0.0300751400,0.9994529000,0.0000000000,
186466,1,0.9508666000,3.4747920000,-0.0295201100,0.0036861570,-0.0222282700,0.0286562400,-0.0217744700,0.9993522000,1,0.9508666000,3.5875700000,0.0314902700,0.0013911130,-0.0281464300,-0.0225526600,-0.0330660400,0.9991987000,0.0284972200,0.0015036930,-0.0278560900,-0.0200348500,-0.0325165700,0.9992704000,0.0000000000,
186474,1,0.9643520000,3.4099120000,-0.0297226600,0.0038756410,-0.0229928300,0.0024109200,-0.0165407400,0.9998603000,1,0.9643520000,3.6209870000,0.0313357400,0.0013327180,-0.0280716900,-0.0470281000,-0.0274813800,0.9985155000,0.0313283400,0.0013330380,-0.0280710800,-0.0470281000,-0.0274813800,0.9985155000,0.0000000000,
186482,1,0.9643520000,3.3498690000,-0.0298640300,0.0040225680,-0.0234458000,-0.0187530700,-0.0194702300,0.9996346000,1,0.9643520000,3.6865840000,0.0312073700,0.0013553470,-0.0281928600,-0.0746922600,-0.0314485700,0.9967107000,0.0312073700,0.0013553470,-0.0281928600,-0.0746922600,-0.0314485700,0.9967107000,0.0000000000,
186491,1,0.9636645000,3.4259950000,-0.0298195200,0.0036793060,-0.0219928800,-0.0605628600,-0.0145112800,0.9980589000,1,0.9636645000,3.6117250000,0.0310919000,0.0013410340,-0.0281977200,-0.0919961100,-0.0278170400,0.9953707000,0.0310919000,0.0013410340,-0.0281977200,-0.0919961100,-0.0278170400,0.9953707000,0.0000000000,
186499,1,0.9636645000,3.2842250000,-0.0300374800,0.0040305790,-0.0232369700,-0.0744481200,-0.0204164000,0.9970159000,1,0.9636645000,3.6761780000,0.0309891800,0.0014218450,-0.0283975700,-0.1205606000,-0.0277712200,0.9923174000,0.0309891800,0.0014218450,-0.0283975700,-0.1205606000,-0.0277712200,0.9923174000,0.0000000000,
186507,1,0.9565427000,3.4043580000,-0.0301571800,0.0040515140,-0.0232775000,-0.0854654400,-0.0140382400,0.9962422000,1,0.9565427000,3.6300050000,0.0308796200,0.0014539190,-0.0283879400,-0.1370262000,-0.0294804700,0.9901286000,0.0308796200,0.0014539190,-0.0283879400,-0.1370262000,-0.0294804700,0.9901286000,0.0000000000,
186516,1,0.9565427000,3.4519200000,-0.0301736300,0.0037950140,-0.0221764500,-0.1309665000,-0.0185547300,0.9912131000,1,0.9565427000,3.6409000000,0.0307190000,0.0015678100,-0.0285650600,-0.1586934000,-0.0289005000,0.9869049000,0.0307190000,0.0015678100,-0.0285650600,-0.1586934000,-0.0289005000,0.9869049000,0.0000000000,
186524,1,0.9816530000,3.4653780000,-0.0303945500,0.0038428350,-0.0224631200,-0.1443648000,-0.0074616210,0.9894964000,1,0.9816530000,3.6397860000,0.0305636900,0.0016830140,-0.0287265200,-0.1758284000,-0.0254060900,0.9840930000,0.0305633100,0.0016830290,-0.0287264700,-0.1758284000,-0.0254060900,0.9840930000,0.0000000000,
186532,1,0.9816530000,3.3591770000,-0.0306065700,0.0038287360,-0.0224354700,-0.1666132000,-0.0000457771,0.9860224000,1,0.9816530000,3.7388760000,0.0303757200,0.0015973210,-0.0283339900,-0.1899272000,-0.0171052000,0.9816492000,0.0303745000,0.0015973660,-0.0283338600,-0.1899272000,-0.0171052000,0.9816492000,0.0000000000,
186541,1,0.9269532000,3.4655300000,-0.0308201900,0.0038555150,-0.0224493700,-0.1872263000,-0.0091248030,0.9822744000,1,0.9269532000,3.7348180000,0.0301537800,0.0016496740,-0.0283663300,-0.2139314000,-0.0216983200,0.9766077000,0.0301501500,0.0016498110,-0.0283659800,-0.2139314000,-0.0216983200,0.9766077000,0.0000000000,
186549,1,0.9269532000,3.3587040000,-0.0310751800,0.0038693240,-0.0224928400,-0.2073062000,-0.0124664500,0.9781966000,1,0.9269532000,3.6649930000,0.0299005900,0.0016517790,-0.0283138800,-0.2221698000,-0.0193635600,0.9748157000,0.0298963300,0.0016519320,-0.0283134800,-0.2221698000,-0.0193635600,0.9748157000,0.0000000000,
186557,1,0.9054750000,3.3666690000,-0.0313477000,0.0038734440,-0.0225590500,-0.2265960000,-0.0038605240,0.9739812000,1,0.9054750000,3.6233060000,0.0296646900,0.0016752930,-0.0283228200,-0.2339349000,-0.0202791400,0.9720407000,0.0296584200,0.0016755220,-0.0283222200,-0.2339349000,-0.0202791400,0.9720407000,0.0000000000,
186566,1,0.9054750000,3.4758760000,-0.0315697300,0.0038849180,-0.0226165800,-0.2465546000,-0.0008697620,0.9691285000,1,0.9054750000,3.6768190000,0.0294403400,0.0016473240,-0.0283673900,-0.2498938000,-0.0087890820,0.9682334000,0.0292594500,0.0016539460,-0.0283503400,-0.2498795000,-0.0087586000,0.9682373000,0.0000000000,
186574,1,0.8723013000,3.3957520000,-0.0317863000,0.0038992920,-0.0226701200,-0.2635840000,-0.0148927800,0.9645215000,1,0.8723013000,3.6914220000,0.0292941400,0.0016186520,-0.0284063000,-0.2819837000,-0.0172882900,0.9592634000,0.0289233000,0.0016325070,-0.0283714800,-0.2818772000,-0.0172730500,0.9592950000,0.0000000000,
186582,1,0.8723013000,3.3639070000,-0.0319710100,0.0039008790,-0.0227238500,-0.2724648000,-0.0087434100,0.9621260000,1,0.8723013000,3.7225040000,0.0291136000,0.0015695190,-0.0284516900,-0.2936280000,-0.0137635700,0.9558207000,0.0259387500,0.0016906890,-0.0281539900,-0.2925307000,-0.0135042300,0.9561608000,0.0000000000,
186591,1,0.8668572000,3.4087680000,-0.0320900900,0.0038851470,-0.0227661400,-0.2836045000,-0.0021515240,0.9589390000,1,0.8668572000,3.7642820000,0.0289431200,0.0015670620,-0.0285002300,-0.2934591000,-0.0017242560,0.9559700000,0.0118609300,0.0022158510,-0.0268953600,-0.2907124000,-0.0018463260,0.9568087000,0.0000000000,
186599,1,0.8676612000,3.4711610000,-0.0321948000,0.0038960120,-0.0228012600,-0.2988305000,-0.0106659800,0.9542466000,1,0.8676612000,3.7166750000,0.0288618500,0.0015510710,-0.0285192000,-0.3030417000,-0.0073700480,0.9529487000,0.0082565620,0.0023424380,-0.0265895100,-0.3016222000,-0.0084839350,0.9533898000,0.0000000000,
186607,1,0.8794380000,3.4620820000,-0.0322498000,0.0038834540,-0.0228221500,-0.3035921000,-0.0110017100,0.9527385000,1,0.8794380000,3.6661220000,0.0288259400,0.0015413820,-0.0285253200,-0.3135864000,-0.0128938000,0.9494721000,0.0175283400,0.0019746090,-0.0274703700,-0.3117407000,-0.0125428700,0.9500844000,0.0000000000,
186616,1,0.8794380000,3.4603880000,-0.0322998800,0.0038739470,-0.0228580000,-0.3188362000,-0.0052033080,0.9477956000,1,0.8794380000,3.6898650000,0.0288094300,0.0015424040,-0.0285344300,-0.3254867000,-0.0121002700,0.9454692000,0.0148914800,0.0020734250,-0.0272415900,-0.3239771000,-0.0105286400,0.9460064000,0.0000000000,
186624,1,0.9112794000,3.5533600000,-0.0323109600,0.0038701780,-0.0228653100,-0.3264341000,-0.0033569630,0.9452140000,1,0.9112794000,3.5725100000,0.0287965300,0.0015486760,-0.0285306300,-0.3262968000,-0.0182191500,0.9450918000,0.0105636000,0.0022413480,-0.0268402400,-0.3263420000,-0.0137787800,0.9451513000,0.0000000000,
186632,1,0.9112794000,3.4777980000,-0.0323249400,0.0038531950,-0.0228710000,-0.3328579000,-0.0164796300,0.9428329000,1,0.9112794000,3.6248780000,0.0287931800,0.0015572820,-0.0285309900,-0.3305827000,-0.0209046100,0.9435455000,0.0078691250,0.0023432920,-0.0265932800,-0.3313620000,-0.0193940400,0.9433044000,0.0000000000,
186641,1,0.8969621000,3.3493800000,-0.0323314200,0.0038348690,-0.0228862300,-0.3376212000,-0.0140840800,0.9411767000,1,0.8969621000,3.6160740000,0.0287978200,0.0015543520,-0.0285347300,-0.3341099000,-0.0202638800,0.9423163000,0.0073243870,0.0023554540,-0.0265505400,-0.3353464000,-0.0180971400,0.9419211000,0.0000000000,
186649,1,0.8969621000,3.4369960000,-0.0323715700,0.0037962040,-0.0229180800,-0.3327990000,-0.0063782660,0.9429762000,1,0.8969621000,3.6537930000,0.0288050100,0.0015438080,-0.0285387700,-0.3388857000,-0.0173494100,0.9406676000,0.0071383670,0.0023415220,-0.0265481100,-0.3367331000,-0.0134736000,0.9415038000,0.0000000000,
186657,1,0.9195981000,3.5058900000,-0.0323726300,0.0037862860,-0.0229173900,-0.3351485000,-0.0091706540,0.9421207000,1,0.9195981000,3.6372220000,0.0288101100,0.0015386660,-0.0285391100,-0.3398948000,-0.0187533400,0.9402764000,0.0068273010,0.0023462220,-0.0265192400,-0.3381831000,-0.0153199400,0.9409556000,0.0000000000,
186666,1,0.9195981000,3.4522710000,-0.0323667300,0.0037810360,-0.0229163700,-0.3349153000,-0.0057678240,0.9422306000,1,0.9195981000,3.5661470000,0.0288345500,0.0015222020,-0.0285270700,-0.3400605000,-0.0249636100,0.9400722000,0.0052637020,0.0023921510,-0.0263661800,-0.3380943000,-0.0175784000,0.9409480000,0.0000000000,
186674,1,1.0000000000,3.4529110000,-0.0323595300,0.0037832030,-0.0229142900,-0.3366888000,-0.0093995160,0.9415690000,1,1.0000000000,3.5712430000,0.0288548700,0.0015297090,-0.0285274800,-0.3411757000,-0.0193178800,0.9398010000,0.0040035560,0.0024445650,-0.0262486900,-0.3393595000,-0.0152894900,0.9405324000,0.0000000000,
186682,1,1.0000000000,3.5062410000,-0.0323331600,0.0037903600,-0.0228982000,-0.3289680000,-0.0115510400,0.9442704000,1,1.0000000000,3.5603330000,0.0288891300,0.0015445250,-0.0285088200,-0.3342168000,-0.0213014900,0.9422555000,0.0021143800,0.0025267030,-0.0260550800,-0.3319265000,-0.0170289100,0.9431515000,0.0000000000,
