eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
142625,1,1.0000000000,3.2289280000,-0.0294330600,0.0040191800,-0.0225057500,-0.0509340000,-0.0251313100,0.9983858000,1,1.0000000000,3.2076260000,0.0317649700,0.0016886900,-0.0288877100,-0.0858625600,-0.0357061300,0.9956670000,-0.0236056500,0.0037972720,-0.0231134500,-0.0542611000,-0.0261387200,0.9981846000,0.0000000000,
142634,1,0.9746805000,3.2286830000,-0.0294204000,0.0040307930,-0.0226809400,-0.0397495700,-0.0170289900,0.9990646000,1,0.9746805000,3.2375490000,0.0317979300,0.0016807560,-0.0289208100,-0.0800479800,-0.0359041000,0.9961442000,0.0251259800,0.0019368740,-0.0282407400,-0.0756688600,-0.0338442300,0.9965585000,0.0000000000,
142642,1,0.9746805000,3.2238460000,-0.0291344900,0.0036881870,-0.0214509300,0.0070037900,-0.0466461600,0.9988869000,1,0.9746805000,3.3407590000,0.0319817500,0.0015134130,-0.0284706600,-0.0272829200,-0.0428164800,0.9987104000,0.0317908600,0.0015202180,-0.0284487300,-0.0271761600,-0.0428318300,0.9987126000,0.0000000000,
142650,1,0.9743391000,3.3060610000,-0.0289043600,0.0035847470,-0.0210952500,0.0819867000,-0.0581826300,0.9949337000,1,0.9743391000,3.2945860000,0.0321266800,0.0011617430,-0.0274424600,0.0420839200,-0.0373079000,0.9984173000,0.0314411800,0.0011889500,-0.0273711700,0.0425417900,-0.0375368700,0.9983893000,0.0000000000,
142659,1,0.9743391000,3.2397310000,-0.0287018600,0.0035641330,-0.0208934300,0.0900729900,-0.0465547500,0.9948465000,1,0.9743391000,3.2975920000,0.0323568900,0.0014327850,-0.0283517600,0.0605169600,-0.0362857600,0.9975075000,0.0319534200,0.0014468690,-0.0283024800,0.0607153800,-0.0363468300,0.9974931000,0.0000000000,
142667,1,0.9614372000,3.2413020000,-0.0285181400,0.0035776060,-0.0208940900,0.1133425000,-0.0500184000,0.9922962000,1,0.9614372000,3.3257900000,0.0324331400,0.0011587070,-0.0276307400,0.0864876600,-0.0132752800,0.9961644000,0.0273843600,0.0013590700,-0.0270727200,0.0887157400,-0.0163118500,0.9959234000,0.0000000000,
142675,1,0.9614372000,3.3566590000,-0.0284881100,0.0035941770,-0.0209690100,0.1232308000,-0.0498355400,0.9911259000,1,0.9614372000,3.2993320000,0.0324410700,0.0011374670,-0.0277299100,0.0841684900,-0.0256655900,0.9961209000,0.0114806700,0.0019826050,-0.0254040700,0.0976270900,-0.0339818000,0.9946427000,0.0000000000,
142684,1,0.9535329000,3.1932980000,-0.0286306900,0.0035595860,-0.0208412000,0.0744936400,-0.0522310000,0.9958527000,1,0.9535329000,3.2214360000,0.0323658500,0.0013676610,-0.0284468300,0.0510257800,-0.0445407500,0.9977036000,0.0246903900,0.0016434790,-0.0274897600,0.0539707200,-0.0455172900,0.9975046000,0.0000000000,
142692,1,0.9535329000,3.2631990000,-0.0288198300,0.0035912170,-0.0210887800,0.0652468900,-0.0540621400,0.9964036000,1,0.9535329000,3.1928410000,0.0321969800,0.0012338560,-0.0279936800,0.0318453600,-0.0428470400,0.9985740000,0.0238787200,0.0015552370,-0.0270523500,0.0364080000,-0.0443732100,0.9983514000,0.0000000000,
142700,1,0.9736238000,3.1596370000,-0.0289896700,0.0035387270,-0.0209667700,0.0430911700,-0.0580449000,0.9973836000,1,0.9736238000,3.3352510000,0.0320793000,0.0014826510,-0.0287316400,0.0005188047,-0.0485387600,0.9988212000,0.0270320800,0.0016525880,-0.0280899100,0.0040283650,-0.0493169500,0.9987751000,0.0000000000,
142708,1,0.9736238000,3.2756350000,-0.0291657600,0.0035412910,-0.0210348100,0.0144349600,-0.0463719300,0.9988199000,1,0.9736238000,3.2122650000,0.0319004400,0.0015494230,-0.0288533200,-0.0227054400,-0.0614939000,0.9978492000,-0.0265127900,0.0034547580,-0.0213744700,0.0128174000,-0.0470276600,0.9988114000,0.0000000000,
142717,1,0.9350177000,3.0887600000,-0.0294205500,0.0037983090,-0.0222332500,-0.0053558840,-0.0425876700,0.9990784000,1,0.9350177000,3.2637330000,0.0317356100,0.0015319370,-0.0288942900,-0.0527193700,-0.0561526200,0.9970294000,-0.0291215400,0.0037872320,-0.0222658100,-0.0055847470,-0.0426485400,0.9990745000,0.0000000000,
142725,1,0.9350177000,3.1204070000,-0.0296485500,0.0039403080,-0.0227599300,-0.0273287600,-0.0540624200,0.9981635000,1,0.9350177000,3.1699980000,0.0315466900,0.0014515690,-0.0286527900,-0.0630044900,-0.0598763800,0.9962155000,0.0141049800,0.0021609040,-0.0269732200,-0.0528412600,-0.0582276200,0.9969039000,0.0000000000,
142733,1,0.9495687000,3.2342380000,-0.0298768200,0.0040798340,-0.0233135500,-0.0398713800,-0.0513765600,0.9978831000,1,0.9495687000,3.1701510000,0.0313722900,0.0013826910,-0.0285219100,-0.0859538800,-0.0558326400,0.9947335000,0.0313721200,0.0013826910,-0.0285219000,-0.0859538800,-0.0558326400,0.9947335000,0.0000000000,
142742,1,0.9499022000,3.1382600000,-0.0300846600,0.0040970160,-0.0234254500,-0.0637059400,-0.0571598700,0.9963304000,1,0.9499022000,3.3133540000,0.0311888000,0.0013321990,-0.0283913600,-0.1150986000,-0.0568092700,0.9917283000,0.0311888000,0.0013321990,-0.0283913600,-0.1150986000,-0.0568092700,0.9917283000,0.0000000000,
142750,1,0.9616814000,3.2577060000,-0.0302455300,0.0041488340,-0.0236833200,-0.0802165300,-0.0514075500,0.9954509000,1,0.9616814000,3.1850280000,0.0310507500,0.0013424230,-0.0284494300,-0.1393590000,-0.0563814200,0.9886355000,0.0310507500,0.0013424230,-0.0284494300,-0.1393590000,-0.0563814200,0.9886355000,0.0000000000,
142758,1,0.9616814000,3.1497500000,-0.0301974200,0.0040919190,-0.0236789100,-0.0528112100,-0.0628821100,0.9966227000,1,0.9616814000,3.2538600000,0.0311034200,0.0013695220,-0.0286020800,-0.1049353000,-0.0597690100,0.9926813000,0.0311034200,0.0013695220,-0.0286020800,-0.1049353000,-0.0597690100,0.9926813000,0.0000000000,
142767,1,1.0000000000,3.2494200000,-0.0299095500,0.0037471310,-0.0224547700,-0.0010833750,-0.0626831900,0.9980329000,1,1.0000000000,3.2799840000,0.0312860400,0.0013988950,-0.0287135600,-0.0405733000,-0.0654757500,0.9970289000,0.0312860400,0.0013988950,-0.0287135600,-0.0405733000,-0.0654757500,0.9970289000,0.0000000000,
142775,1,1.0000000000,3.1582790000,-0.0296910700,0.0035186160,-0.0215023400,0.0300598600,-0.0700989700,0.9970870000,1,1.0000000000,3.2066800000,0.0314750800,0.0013573000,-0.0286269200,-0.0089417830,-0.0690470400,0.9975733000,0.0314750800,0.0013573000,-0.0286269200,-0.0089417830,-0.0690470400,0.9975733000,0.0000000000,
142783,1,0.9421135000,3.1632230000,-0.0296001500,0.0035261230,-0.0215027200,0.0442203200,-0.0749212500,0.9962085000,1,0.9421135000,3.1979830000,0.0315311600,0.0012852020,-0.0284984000,-0.0081329910,-0.0647129800,0.9978708000,0.0315311600,0.0012852020,-0.0284984000,-0.0081329910,-0.0647129800,0.9978708000,0.0000000000,
142792,1,0.9421135000,3.1546630000,-0.0297092000,0.0037429510,-0.0224669100,-0.0003662152,-0.0653846600,0.9978601000,1,0.9421135000,3.2143250000,0.0314480600,0.0013197790,-0.0286240200,-0.0496980300,-0.0775911800,0.9957458000,0.0314480600,0.0013197790,-0.0286240200,-0.0496980300,-0.0775911800,0.9957458000,0.0000000000,
142800,1,0.9519067000,3.2103270000,-0.0299139900,0.0038990940,-0.0230531600,-0.0093536480,-0.0651093200,0.9978343000,1,0.9519067000,3.1719360000,0.0313169200,0.0013565370,-0.0287230100,-0.0662694600,-0.0715643000,0.9952320000,0.0313169200,0.0013565370,-0.0287230100,-0.0662694600,-0.0715643000,0.9952320000,0.0000000000,
142808,1,0.9519067000,3.1420440000,-0.0300775000,0.0039004210,-0.0230708800,-0.0296784700,-0.0746310700,0.9967695000,1,0.9519067000,3.2044830000,0.0311864800,0.0013294830,-0.0286142400,-0.0806895300,-0.0717477600,0.9941537000,0.0311864800,0.0013294830,-0.0286142400,-0.0806895300,-0.0717477600,0.9941537000,0.0000000000,
142817,1,0.9554942000,3.1413420000,-0.0302773900,0.0040140530,-0.0235675100,-0.0439912000,-0.0747224800,0.9962336000,1,0.9554942000,3.1154170000,0.0310177500,0.0014338840,-0.0288810400,-0.0868844800,-0.0736092000,0.9934952000,0.0310177500,0.0014338840,-0.0288810400,-0.0868844800,-0.0736092000,0.9934952000,0.0000000000,
142825,1,0.9554942000,3.0888670000,-0.0304422500,0.0040689390,-0.0237503500,-0.0644844400,-0.0802469600,0.9946870000,1,0.9554942000,3.2269590000,0.0308774300,0.0014128110,-0.0287490100,-0.1129469000,-0.0781717300,0.9905211000,0.0308774300,0.0014128110,-0.0287490100,-0.1129469000,-0.0781717300,0.9905211000,0.0000000000,
142833,1,0.9921740000,3.0672300000,-0.0306227300,0.0041229710,-0.0240047300,-0.0787206400,-0.0741887500,0.9941323000,1,0.9921740000,3.1186830000,0.0307181700,0.0014412080,-0.0287805000,-0.1255954000,-0.0817110100,0.9887109000,0.0307181700,0.0014412080,-0.0287805000,-0.1255954000,-0.0817110100,0.9887109000,0.0000000000,
142842,1,0.9921740000,3.1754760000,-0.0306999500,0.0038347780,-0.0228971900,-0.1126878000,-0.0690928000,0.9912254000,1,0.9921740000,3.1161800000,0.0305394300,0.0014844820,-0.0288629300,-0.1395591000,-0.0776074400,0.9871678000,0.0305394300,0.0014844820,-0.0288629300,-0.1395591000,-0.0776074400,0.9871678000,0.0000000000,
142850,1,1.0000000000,3.1254270000,-0.0308284900,0.0037330630,-0.0225115800,-0.1334553000,-0.0633553900,0.9890277000,1,1.0000000000,3.2119450000,0.0303659400,0.0014941100,-0.0288680700,-0.1511706000,-0.0752724800,0.9856376000,0.0303659400,0.0014941100,-0.0288680700,-0.1511706000,-0.0752724800,0.9856376000,0.0000000000,
142858,1,1.0000000000,3.1864010000,-0.0309627500,0.0037306210,-0.0224662200,-0.1497820000,-0.0667732400,0.9864617000,1,1.0000000000,3.1688690000,0.0302408900,0.0013994140,-0.0285364400,-0.1615761000,-0.0607302600,0.9849899000,0.0302408500,0.0013994140,-0.0285364200,-0.1615761000,-0.0607302600,0.9849899000,0.0000000000,
142867,1,1.0000000000,3.1113280000,-0.0310922900,0.0037397000,-0.0224595100,-0.1636380000,-0.0677196600,0.9841934000,1,1.0000000000,3.1786190000,0.0301230000,0.0013627630,-0.0284157100,-0.1777659000,-0.0592044400,0.9822902000,0.0301217200,0.0013628080,-0.0284155900,-0.1777659000,-0.0592044400,0.9822902000,0.0000000000,
142875,1,1.0000000000,3.1313020000,-0.0312024200,0.0037506870,-0.0224757500,-0.1757514000,-0.0635683700,0.9823800000,1,1.0000000000,3.2182310000,0.0299937800,0.0014058230,-0.0285585200,-0.1967042000,-0.0511787900,0.9791262000,0.0299921100,0.0014058840,-0.0285583500,-0.1967042000,-0.0511787900,0.9791262000,0.0000000000,
142883,1,0.9969153000,3.2048490000,-0.0312608800,0.0037636110,-0.0224863600,-0.1977726000,-0.0617076100,0.9783037000,1,0.9969153000,3.0878300000,0.0299039500,0.0014141690,-0.0285656800,-0.2048064000,-0.0562141900,0.9771869000,0.0299032900,0.0014142000,-0.0285656100,-0.2048064000,-0.0562141900,0.9771869000,0.0000000000,
142892,1,0.9969153000,3.1025850000,-0.0313976400,0.0037879180,-0.0225141000,-0.2085737000,-0.0838933400,0.9744018000,1,0.9969153000,3.1477810000,0.0298233300,0.0014237210,-0.0285806300,-0.2180820000,-0.0507667700,0.9746091000,0.0298228600,0.0014237370,-0.0285805800,-0.2180820000,-0.0507667700,0.9746091000,0.0000000000,
142900,1,1.0000000000,3.1607060000,-0.0314810100,0.0038008730,-0.0225226000,-0.2091842000,-0.0696263400,0.9753944000,1,1.0000000000,3.2349850000,0.0297265300,0.0014281770,-0.0285883800,-0.2219714000,-0.0530247300,0.9736103000,0.0297237400,0.0014282840,-0.0285881000,-0.2219714000,-0.0530247300,0.9736103000,0.0000000000,
142908,1,1.0000000000,3.1540530000,-0.0315717500,0.0038079530,-0.0225574500,-0.2318590000,-0.0713353500,0.9701302000,1,1.0000000000,3.0523680000,0.0296607800,0.0014358220,-0.0286084900,-0.2373384000,-0.0518042800,0.9700447000,0.0294832000,0.0014427030,-0.0285909400,-0.2373234000,-0.0518501300,0.9700460000,0.0000000000,
142917,1,1.0000000000,3.1901400000,-0.0316461800,0.0038108060,-0.0225779900,-0.2366217000,-0.0707255800,0.9690243000,1,1.0000000000,3.2962800000,0.0295637800,0.0014364930,-0.0286156200,-0.2345612000,-0.0560004900,0.9704870000,-0.0092134100,0.0029406430,-0.0247907100,-0.2358730000,-0.0653388600,0.9695848000,0.0000000000,
142925,1,1.0000000000,3.1378170000,-0.0317267000,0.0038136900,-0.0226022500,-0.2451663000,-0.0670327600,0.9671609000,1,1.0000000000,3.1979680000,0.0295293000,0.0014447790,-0.0286279300,-0.2518172000,-0.0561221400,0.9661462000,-0.0102132100,0.0029817200,-0.0247185100,-0.2475149000,-0.0632024500,0.9668204000,0.0000000000,
142933,1,1.0000000000,3.0805510000,-0.0317817100,0.0038086400,-0.0226081700,-0.2489806000,-0.0811929600,0.9650992000,1,1.0000000000,3.3067020000,0.0294682300,0.0014473420,-0.0286477500,-0.2648041000,-0.0522314500,0.9628866000,-0.0001788178,0.0025902860,-0.0257244000,-0.2571886000,-0.0662541100,0.9640874000,0.0000000000,
142942,1,1.0000000000,3.0475460000,-0.0318214600,0.0038160250,-0.0226242700,-0.2587148000,-0.0752264100,0.9630201000,1,1.0000000000,3.1901550000,0.0294377600,0.0014453430,-0.0286333300,-0.2597513000,-0.0626375700,0.9636419000,0.0012652890,0.0025355840,-0.0258698300,-0.2592802000,-0.0684364300,0.9633744000,0.0000000000,
142950,1,1.0000000000,3.1273650000,-0.0318882200,0.0038143460,-0.0226496300,-0.2632032000,-0.0644389200,0.9625860000,1,1.0000000000,3.3475340000,0.0294047900,0.0014637760,-0.0286561000,-0.2783541000,-0.0513922100,0.9591026000,0.0050318910,0.0023984680,-0.0262676600,-0.2723417000,-0.0565801800,0.9605356000,0.0000000000,
142958,1,1.0000000000,3.2621460000,-0.0319420200,0.0038090360,-0.0226557300,-0.2565035000,-0.0629738100,0.9644897000,1,1.0000000000,3.3674620000,0.0293686700,0.0014695740,-0.0286556300,-0.2803682000,-0.0564276500,0.9582325000,0.0046340640,0.0024133760,-0.0262350900,-0.2707569000,-0.0590831000,0.9608329000,0.0000000000,
142967,1,1.0000000000,3.2053830000,-0.0319842000,0.0038164670,-0.0226694200,-0.2630627000,-0.0600131000,0.9629104000,1,1.0000000000,3.2534940000,0.0293222200,0.0014733430,-0.0286535200,-0.2770120000,-0.0584114700,0.9590894000,0.0041272430,0.0024362950,-0.0261942500,-0.2712877000,-0.0590671400,0.9606842000,0.0000000000,
142975,1,1.0000000000,3.1987610000,-0.0320251200,0.0038234250,-0.0226804100,-0.2615691000,-0.0513616700,0.9638172000,1,1.0000000000,3.2908630000,0.0292814300,0.0014864810,-0.0286588800,-0.2767043000,-0.0521548100,0.9595387000,0.0038359530,0.0024564360,-0.0261774900,-0.2704340000,-0.0518193200,0.9613429000,0.0000000000,
142983,1,1.0000000000,3.2378390000,-0.0320601800,0.0038218540,-0.0226799500,-0.2596619000,-0.0635841300,0.9636040000,1,1.0000000000,3.3869630000,0.0292525800,0.0014938350,-0.0286607100,-0.2733316000,-0.0493928700,0.9606509000,0.0032211460,0.0024822390,-0.0261214800,-0.2675347000,-0.0554204100,0.9619530000,0.0000000000,
142992,1,1.0000000000,3.1873320000,-0.0320777700,0.0038216250,-0.0226864900,-0.2581184000,-0.0571900900,0.9644191000,1,1.0000000000,3.3218990000,0.0292432400,0.0015048370,-0.0286637600,-0.2760182000,-0.0455020400,0.9600747000,0.0027159270,0.0025070800,-0.0260780000,-0.2682963000,-0.0505525500,0.9620091000,0.0000000000,
143000,1,1.0000000000,3.1877290000,-0.0320871900,0.0038261720,-0.0226868000,-0.2567146000,-0.0560304300,0.9648618000,1,1.0000000000,3.4029540000,0.0292437400,0.0015224000,-0.0286546900,-0.2724176000,-0.0432743100,0.9612055000,0.0020613860,0.0025434420,-0.0260096800,-0.2654764000,-0.0489356700,0.9628747000,0.0000000000,
143008,1,1.0000000000,3.2975920000,-0.0320844600,0.0038327330,-0.0226808800,-0.2541984000,-0.0542302100,0.9656305000,1,1.0000000000,3.4094850000,0.0292586100,0.0015729220,-0.0286374400,-0.2661899000,-0.0464630600,0.9628001000,0.0013119200,0.0026024480,-0.0259237500,-0.2607283000,-0.0500033100,0.9641164000,0.0000000000,
143017,1,1.0000000000,3.1929170000,-0.0320787500,0.0038520660,-0.0226669600,-0.2466752000,-0.0550083000,0.9675357000,1,1.0000000000,3.2089540000,0.0292582300,0.0016247860,-0.0286101500,-0.2549464000,-0.0571447200,0.9652652000,-0.0022360080,0.0027684180,-0.0255585500,-0.2507043000,-0.0560460700,0.9664400000,0.0000000000,
143025,1,1.0000000000,3.2160490000,-0.0320784900,0.0038749240,-0.0226571700,-0.2441431000,-0.0557714400,0.9681342000,1,1.0000000000,3.3230290000,0.0292452900,0.0016773380,-0.0286058800,-0.2467069000,-0.0382847300,0.9683336000,-0.0030383450,0.0028342440,-0.0254742100,-0.2453628000,-0.0474856400,0.9682676000,0.0000000000,
143033,1,1.0000000000,3.2758640000,-0.0321339300,0.0038901370,-0.0226624900,-0.2395943000,-0.0538484300,0.9693786000,1,1.0000000000,3.3279720000,0.0292097200,0.0017447360,-0.0285973700,-0.2469645000,-0.0430604800,0.9680673000,-0.0040905150,0.0029093630,-0.0253756400,-0.2429668000,-0.0489199000,0.9688003000,0.0000000000,
143042,1,1.0000000000,3.2585600000,-0.0322779100,0.0039147950,-0.0227277100,-0.2716389000,-0.0523380300,0.9609750000,1,1.0000000000,3.3862460000,0.0290351900,0.0017806860,-0.0286256600,-0.2692414000,-0.0519561900,0.9616702000,-0.0045143280,0.0029484250,-0.0253984100,-0.2705541000,-0.0521698900,0.9612902000,0.0000000000,
143050,1,1.0000000000,3.2868800000,-0.0324789000,0.0039505010,-0.0228001400,-0.3072865000,-0.0539101800,0.9500887000,1,1.0000000000,3.4107060000,0.0288353000,0.0018267360,-0.0286743500,-0.3122765000,-0.0600596400,0.9480909000,-0.0045547340,0.0029832760,-0.0254754200,-0.3095599000,-0.0567025500,0.9491878000,0.0000000000,
143058,1,1.0000000000,3.3851780000,-0.0327240600,0.0039874270,-0.0228804900,-0.3318056000,-0.0499272400,0.9420257000,1,1.0000000000,3.4063420000,0.0285869800,0.0019178310,-0.0287414300,-0.3427164000,-0.0517126400,0.9380146000,0.0043408200,0.0027362830,-0.0264236500,-0.3383990000,-0.0510108600,0.9396191000,0.0000000000,
143067,1,1.0000000000,3.4578550000,-0.0329668600,0.0040155790,-0.0229910400,-0.3679557000,-0.0449835500,0.9287546000,1,1.0000000000,3.3719020000,0.0282309300,0.0019824070,-0.0288451400,-0.3739822000,-0.0637367400,0.9252432000,0.0102308000,0.0025804290,-0.0271232800,-0.3722281000,-0.0582283500,0.9263130000,0.0000000000,
143075,1,1.0000000000,3.2086180000,-0.0332343300,0.0040509190,-0.0230879100,-0.3911493000,-0.0432745400,0.9193093000,1,1.0000000000,3.4331970000,0.0278715500,0.0020733030,-0.0289541500,-0.3859920000,-0.0450751200,0.9214002000,0.0111856100,0.0026133270,-0.0273522800,-0.3873955000,-0.0445868000,0.9208348000,0.0000000000,
143083,1,0.9439211000,3.4027860000,-0.0334747600,0.0040911260,-0.0232313100,-0.4404198000,-0.0456090800,0.8966327000,1,0.9439211000,3.3134920000,0.0275987400,0.0021453400,-0.0290582700,-0.4208091000,-0.0522311100,0.9056444000,0.0111730000,0.0026686550,-0.0274911100,-0.4261049000,-0.0504459400,0.9032662000,0.0000000000,
143092,1,0.9439211000,3.2708280000,-0.0337038400,0.0041210790,-0.0233272300,-0.4516811000,-0.0404515600,0.8912619000,1,0.9439211000,3.4064790000,0.0273729100,0.0021908570,-0.0291497500,-0.4487785000,-0.0587008600,0.8917130000,-0.0206912400,0.0037098390,-0.0245677300,-0.4510716000,-0.0443426800,0.8913856000,0.0000000000,
143100,1,0.9523142000,3.2809600000,-0.0338953100,0.0041753540,-0.0234518700,-0.4891830000,-0.0505525200,0.8707149000,1,0.9523142000,3.4771730000,0.0271059700,0.0022495880,-0.0293016700,-0.4912032000,-0.0488746500,0.8696728000,-0.0229100200,0.0038285680,-0.0245053300,-0.4895532000,-0.0502630100,0.8705236000,0.0000000000,
143108,1,0.9523142000,3.1155550000,-0.0340392200,0.0042010960,-0.0235398600,-0.5063215000,-0.0502781500,0.8608778000,1,0.9523142000,3.4353640000,0.0269203000,0.0022931060,-0.0293830400,-0.5052575000,-0.0590525000,0.8609458000,-0.0238655700,0.0038826750,-0.0245150300,-0.5061522000,-0.0517428500,0.8608906000,0.0000000000,
143117,1,0.9456034000,3.1395570000,-0.0341215400,0.0042403570,-0.0236102500,-0.5216459000,-0.0349279600,0.8524469000,1,0.9456034000,3.3886870000,0.0268343700,0.0023410800,-0.0294257800,-0.5137098000,-0.0552528700,0.8561830000,-0.0238039700,0.0039188690,-0.0245945900,-0.5203145000,-0.0383762300,0.8531120000,0.0000000000,
143125,1,0.9456034000,3.1647950000,-0.0341393000,0.0042601170,-0.0236554400,-0.5421940000,-0.0390474900,0.8393456000,1,0.9456034000,3.4225310000,0.0268179500,0.0023554380,-0.0294246400,-0.5113735000,-0.0499730900,0.8579044000,-0.0225785100,0.0038988950,-0.0247495900,-0.5364144000,-0.0411229700,0.8429523000,0.0000000000,
143133,1,0.9424985000,3.2907710000,-0.0341274300,0.0042646790,-0.0236332900,-0.5356985000,-0.0367284600,0.8436102000,1,0.9424985000,3.4265750000,0.0268347500,0.0023716580,-0.0294333000,-0.5238865000,-0.0527350300,0.8501540000,-0.0210881500,0.0038597870,-0.0248738600,-0.5331930000,-0.0401615200,0.8450398000,0.0000000000,
143142,1,0.9428759000,3.3078920000,-0.0340550500,0.0042729950,-0.0235948500,-0.5251984000,-0.0145570600,0.8508553000,1,0.9428759000,3.4147800000,0.0269392300,0.0023736880,-0.0294063900,-0.5259353000,-0.0434731700,0.8494129000,-0.0189064800,0.0038012850,-0.0250382100,-0.5254251000,-0.0217439400,0.8505619000,0.0000000000,
143150,1,0.9296151000,3.2357940000,-0.0339221700,0.0042425380,-0.0235028100,-0.5037903000,-0.0370182700,0.8630324000,1,0.9296151000,3.3713230000,0.0271631000,0.0023993530,-0.0292493800,-0.4790545000,-0.0390476400,0.8769162000,-0.0161320500,0.0037057340,-0.0251764100,-0.4966306000,-0.0376131300,0.8671466000,0.0000000000,
143158,1,0.9296151000,3.1770780000,-0.0337522300,0.0042088470,-0.0233756300,-0.4656887000,-0.0345768400,0.8842729000,1,0.9296151000,3.3453980000,0.0273687600,0.0024144440,-0.0291708500,-0.4620261000,-0.0265353300,0.8864693000,-0.0151195200,0.0036618200,-0.0251423000,-0.4645776000,-0.0321203400,0.8849497000,0.0000000000,
143167,1,0.9505002000,3.4172820000,-0.0335969400,0.0042113350,-0.0232809900,-0.4351889000,-0.0231480200,0.9000415000,1,0.9505002000,3.4402770000,0.0275188900,0.0024256290,-0.0290609200,-0.4110314000,-0.0218813900,0.9113585000,-0.0160474600,0.0036985630,-0.0249407000,-0.4282861000,-0.0227815000,0.9033560000,0.0000000000,
143175,1,0.9505002000,3.3415530000,-0.0334424500,0.0042290190,-0.0231789700,-0.4004537000,-0.0239106400,0.9160050000,1,0.9505002000,3.4204860000,0.0276851800,0.0024206700,-0.0290003700,-0.3956676000,-0.0258030800,0.9180312000,-0.0155122500,0.0036985930,-0.0248865200,-0.3990507000,-0.0244752800,0.9166021000,0.0000000000,
143183,1,0.9628505000,3.3818210000,-0.0332546700,0.0042680660,-0.0230806100,-0.3690211000,-0.0319979000,0.9288700000,1,0.9628505000,3.4362790000,0.0279261200,0.0024315640,-0.0289106500,-0.3612888000,-0.0152895800,0.9323286000,-0.0175962800,0.0037980350,-0.0245727400,-0.3670532000,-0.0277254500,0.9297867000,0.0000000000,
143192,1,0.9628505000,3.4187160000,-0.0330142100,0.0042711490,-0.0229812500,-0.3384116000,-0.0302431200,0.9405121000,1,0.9628505000,3.4204560000,0.0282709200,0.0024329680,-0.0288107900,-0.3562950000,-0.0218354600,0.9341184000,-0.0167110200,0.0037821500,-0.0245320400,-0.3431877000,-0.0280153200,0.9388489000,0.0000000000,
143200,1,0.9762479000,3.3638000000,-0.0327252400,0.0042606350,-0.0229019800,-0.3174624000,-0.0319217200,0.9477334000,1,0.9762479000,3.5325620000,0.0284954400,0.0022942660,-0.0287869700,-0.3148382000,0.0113984400,0.9490769000,-0.0167352800,0.0037470550,-0.0244390400,-0.3168381000,-0.0205996600,0.9482559000,0.0000000000,
143208,1,0.9762479000,3.3693850000,-0.0324283800,0.0042464910,-0.0228085500,-0.2676266000,-0.0208437200,0.9632972000,1,0.9762479000,3.4900050000,0.0288232600,0.0023144070,-0.0286190200,-0.2918708000,-0.0145721800,0.9563468000,-0.0146987900,0.0036872410,-0.0244904200,-0.2746593000,-0.0190277900,0.9613533000,0.0000000000,
143217,1,1.0000000000,3.2525630000,-0.0321219800,0.0042254950,-0.0227408100,-0.2381779000,-0.0283207200,0.9708086000,1,1.0000000000,3.5478670000,0.0292522000,0.0016030580,-0.0260937000,-0.2840732000,0.0005187995,0.9588025000,-0.0321178000,0.0042253110,-0.0227410400,-0.2381779000,-0.0283207200,0.9708086000,0.0000000000,
143225,1,1.0000000000,3.3351140000,-0.0318053800,0.0042236330,-0.0227586400,-0.1998927000,-0.0228884700,0.9795504000,1,1.0000000000,3.4501800000,0.0294759800,0.0016461030,-0.0263084400,-0.2333249000,-0.0033569730,0.9723931000,-0.0318053800,0.0042236330,-0.0227586400,-0.1998927000,-0.0228884700,0.9795504000,0.0000000000,
143233,1,1.0000000000,3.3926540000,-0.0315812900,0.0044182280,-0.0235313300,-0.1516422000,-0.0212250300,0.9882075000,1,1.0000000000,3.4888610000,0.0297544000,0.0018004460,-0.0267460200,-0.2073380000,-0.0184175000,0.9780959000,-0.0315812900,0.0044182280,-0.0235313300,-0.1516422000,-0.0212250300,0.9882075000,0.0000000000,
143242,1,1.0000000000,3.2159420000,-0.0313459900,0.0045668030,-0.0240434400,-0.1150208000,-0.0233612200,0.9930884000,1,1.0000000000,3.4043880000,0.0300073900,0.0019059750,-0.0270338600,-0.1649327000,-0.0148315800,0.9861933000,-0.0313459900,0.0045668030,-0.0240434400,-0.1150208000,-0.0233612200,0.9930884000,0.0000000000,
143250,1,1.0000000000,3.3324430000,-0.0310890100,0.0046336980,-0.0242402800,-0.0649877000,-0.0281069100,0.9974902000,1,1.0000000000,3.3824310000,0.0302497600,0.0020593420,-0.0274777800,-0.1275341000,-0.0099640760,0.9917842000,-0.0310890100,0.0046336980,-0.0242402800,-0.0649877000,-0.0281069100,0.9974902000,0.0000000000,
