eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
4043636,1,1.0000000000,3.5091860000,-0.0292114100,0.0011790010,-0.0226704400,0.0118714200,-0.1192788000,0.9927898000,1,1.0000000000,3.5926210000,0.0320438700,0.0000998383,-0.0281744500,0.0091401500,-0.1288471000,0.9916223000,0.0087930610,0.0005094605,-0.0260852800,0.0101777400,-0.1252151000,0.9920774000,0.0000000000,
4043645,1,1.0000000000,3.3921360000,-0.0292484300,0.0012784580,-0.0229532300,0.0027160790,-0.1228492000,0.9924216000,1,1.0000000000,3.6359250000,0.0320157600,0.0000849915,-0.0281035600,0.0015869390,-0.1291524000,0.9916235000,0.0035430760,0.0006396485,-0.0257099300,0.0021057350,-0.1262221000,0.9919998000,0.0000000000,
4043653,1,1.0000000000,3.4136050000,-0.0292685100,0.0013204350,-0.0230409300,0.0027466230,-0.1307698000,0.9914089000,1,1.0000000000,3.6382290000,0.0319899900,0.0000934143,-0.0281483300,-0.0026245460,-0.1327379000,0.9911477000,0.0022185670,0.0006897431,-0.0256661500,0.0000000000,-0.1317909000,0.9912775000,0.0000000000,
4043661,1,1.0000000000,3.4335780000,-0.0293044000,0.0013064730,-0.0230114500,-0.0012664840,-0.1272435000,0.9918707000,1,1.0000000000,3.5919340000,0.0319602100,0.0001589356,-0.0283595400,-0.0071564340,-0.1287853000,0.9916467000,0.0034081270,0.0006937409,-0.0258670800,-0.0044098370,-0.1280684000,0.9917555000,0.0000000000,
4043670,1,1.0000000000,3.3914180000,-0.0293635100,0.0012708440,-0.0229206100,-0.0161287000,-0.1273664000,0.9917246000,1,1.0000000000,3.5666200000,0.0319125700,0.0000705414,-0.0281170700,-0.0118866300,-0.1308140000,0.9913357000,-0.0034549560,0.0007633362,-0.0251177700,-0.0143280500,-0.1288151000,0.9915652000,0.0000000000,
4043678,1,1.0000000000,3.2170870000,-0.0294284100,0.0012923130,-0.0229918500,-0.0176392600,-0.1245582000,0.9920555000,1,1.0000000000,3.5028230000,0.0318481000,0.0000430145,-0.0280872800,-0.0213319800,-0.1297925000,0.9913117000,-0.0068681490,0.0008323670,-0.0248678500,-0.0189974100,-0.1264816000,0.9917870000,0.0000000000,
4043686,1,1.0000000000,3.2718050000,-0.0294841800,0.0013516540,-0.0231460000,-0.0262454500,-0.1227280000,0.9920932000,1,1.0000000000,3.5735470000,0.0317993200,0.0000758209,-0.0282469800,-0.0333711700,-0.1222847000,0.9919339000,-0.0004325409,0.0007468415,-0.0255641300,-0.0296174600,-0.1225135000,0.9920248000,0.0000000000,
4043695,1,1.0000000000,3.3738250000,-0.0295390500,0.0013276220,-0.0229970100,-0.0322724200,-0.1152194000,0.9928157000,1,1.0000000000,3.5828860000,0.0317403400,0.0000035858,-0.0280669300,-0.0441900500,-0.1212632000,0.9916363000,0.0023414000,0.0006387940,-0.0256346300,-0.0384829100,-0.1183632000,0.9922244000,0.0000000000,
4043703,1,1.0000000000,3.3231200000,-0.0296156200,0.0014412690,-0.0234257400,-0.0348057700,-0.1085373000,0.9934829000,1,1.0000000000,3.6382600000,0.0316849200,0.0000236206,-0.0281716300,-0.0590670700,-0.1284949000,0.9899495000,0.0205152600,0.0002819367,-0.0273068700,-0.0546573000,-0.1248634000,0.9906673000,0.0000000000,
4043711,1,1.0000000000,3.3005070000,-0.0297363500,0.0016233830,-0.0239970700,-0.0442053400,-0.1083237000,0.9931324000,1,1.0000000000,3.5604710000,0.0316575300,0.0000541840,-0.0282463200,-0.0744629900,-0.1250612000,0.9893508000,0.0313806900,0.0000612640,-0.0282271600,-0.0743260200,-0.1249855000,0.9893706000,0.0000000000,
4043720,1,1.0000000000,3.3860470000,-0.0299233400,0.0020499120,-0.0254895500,-0.0435337000,-0.1104441000,0.9929284000,1,1.0000000000,3.5448610000,0.0315792300,0.0000871887,-0.0284108000,-0.0780795300,-0.1279912000,0.9886971000,0.0315792000,0.0000872040,-0.0284108000,-0.0780795300,-0.1279912000,0.9886971000,0.0000000000,
4043728,1,1.0000000000,3.3475190000,-0.0299284500,0.0019467620,-0.0250935400,-0.0571907500,-0.1099259000,0.9922931000,1,1.0000000000,3.5753330000,0.0315213300,0.0001212463,-0.0286145000,-0.0910351600,-0.1262987000,0.9878063000,0.0315213300,0.0001212463,-0.0286145000,-0.0910351600,-0.1262987000,0.9878063000,0.0000000000,
4043736,1,1.0000000000,3.3271180000,-0.0299041000,0.0019449460,-0.0250831000,-0.0531922100,-0.1127016000,0.9922041000,1,1.0000000000,3.5675660000,0.0315627600,0.0001583557,-0.0286411300,-0.0906535700,-0.1201034000,0.9886137000,0.0315627600,0.0001583557,-0.0286411300,-0.0906535700,-0.1201034000,0.9886137000,0.0000000000,
4043745,1,1.0000000000,3.3644560000,-0.0295722500,0.0015256960,-0.0235621200,-0.0332034000,-0.0993355400,0.9944999000,1,1.0000000000,3.5924680000,0.0317017400,0.0001793060,-0.0285843800,-0.0385437900,-0.1008151000,0.9941583000,0.0317017400,0.0001793060,-0.0285843800,-0.0385437900,-0.1008151000,0.9941583000,0.0000000000,
4043753,1,0.9933240000,3.4079590000,-0.0292841300,0.0014827730,-0.0230899400,-0.0212707900,-0.0973054500,0.9950272000,1,0.9933240000,3.4985660000,0.0318724200,0.0003795013,-0.0289671000,-0.0158998600,-0.0801554200,0.9966555000,0.0318724200,0.0003795013,-0.0289671000,-0.0158998600,-0.0801554200,0.9966555000,0.0000000000,
4043761,1,0.9933240000,3.3024750000,-0.0290252800,0.0014173430,-0.0226392500,0.0101929200,-0.1014714000,0.9947863000,1,0.9933240000,3.6651610000,0.0320021500,-0.0001132813,-0.0272755600,0.0368957900,-0.0720215600,0.9967204000,0.0320021500,-0.0001132813,-0.0272755600,0.0368957900,-0.0720215600,0.9967204000,0.0000000000,
4043770,1,0.9411997000,3.4599910000,-0.0287997100,0.0014927220,-0.0227012500,0.0289765700,-0.0936588600,0.9951826000,1,0.9411997000,3.5063020000,0.0321897300,0.0001485748,-0.0279602400,0.0552982100,-0.0612644400,0.9965886000,0.0321897200,0.0001485748,-0.0279602400,0.0552982100,-0.0612644400,0.9965886000,0.0000000000,
4043778,1,0.9411997000,3.4774480000,-0.0286093300,0.0015921020,-0.0229393500,0.0463258600,-0.0842746100,0.9953651000,1,0.9411997000,3.5394740000,0.0323731600,0.0006155091,-0.0292782400,0.0645761600,-0.0725871400,0.9952694000,0.0323731400,0.0006155091,-0.0292782400,0.0645761600,-0.0725871400,0.9952694000,0.0000000000,
4043786,1,0.8572378000,3.2404020000,-0.0284340200,0.0016758730,-0.0231523100,0.0831000700,-0.0948952100,0.9920127000,1,0.8572378000,3.5774380000,0.0324986100,0.0005924988,-0.0291649600,0.0899055200,-0.0580754300,0.9942556000,0.0324986000,0.0005924988,-0.0291649600,0.0899055200,-0.0580754300,0.9942556000,0.0000000000,
4043795,1,0.8572378000,3.4064180000,-0.0282849100,0.0018216710,-0.0236967500,0.1089179000,-0.0895238400,0.9900113000,1,0.8572378000,3.6858980000,0.0326224800,0.0003999481,-0.0284924900,0.1280228000,-0.0547034100,0.9902614000,0.0326224700,0.0003999481,-0.0284924900,0.1280228000,-0.0547034100,0.9902614000,0.0000000000,
4043803,1,0.7173526000,3.3289950000,-0.0280872500,0.0016473080,-0.0231187300,0.1598686000,-0.0804454800,0.9838549000,1,0.7173526000,3.6555180000,0.0327742500,0.0003677216,-0.0284362000,0.1517664000,-0.0553903200,0.9868631000,0.0327666000,0.0003678894,-0.0284355300,0.1517664000,-0.0553903200,0.9868631000,0.0000000000,
4043811,1,0.7173526000,3.3744660000,-0.0279569700,0.0016250610,-0.0233225400,0.1923543000,-0.0661933300,0.9790905000,1,0.7173526000,3.5621950000,0.0328971400,0.0003401032,-0.0284128100,0.1673292000,-0.0515903600,0.9845504000,0.0259876700,0.0004859925,-0.0278348600,0.1701830000,-0.0532384700,0.9839733000,0.0000000000,
4043820,1,0.6552289000,3.3291170000,-0.0277116300,0.0016948090,-0.0235109100,0.2088029000,-0.0636601700,0.9758835000,1,0.6552289000,3.7170870000,0.0330570100,0.0003318176,-0.0284832000,0.2062408000,-0.0447546900,0.9774772000,-0.0262025300,0.0016609500,-0.0236343900,0.2087415000,-0.0631870300,0.9759275000,0.0000000000,
4043828,1,0.6552289000,3.4788820000,-0.0275665000,0.0017299040,-0.0235790900,0.2425566000,-0.0650642600,0.9679530000,1,0.6552289000,3.5963440000,0.0332153500,0.0003266602,-0.0285396300,0.2489780000,-0.0518799500,0.9671186000,-0.0256660600,0.0016860200,-0.0237341900,0.2427534000,-0.0646518400,0.9679313000,0.0000000000,
4043836,1,0.6716756000,3.4380190000,-0.0273760200,0.0017350620,-0.0236331700,0.2725710000,-0.0653846900,0.9599114000,1,0.6716756000,3.8596800000,0.0333442700,0.0002959137,-0.0286273100,0.2977776000,-0.0453037000,0.9535597000,-0.0133323100,0.0014022060,-0.0247882400,0.2784292000,-0.0607457000,0.9585339000,0.0000000000,
4043845,1,0.6716756000,3.4382780000,-0.0272118200,0.0017487180,-0.0236612300,0.2988898000,-0.0833589400,0.9506398000,1,0.6716756000,3.7550810000,0.0334623400,0.0003004456,-0.0286648600,0.3183950000,-0.0485084700,0.9467162000,0.0135583500,0.0007755433,-0.0270234400,0.3120449000,-0.0599522900,0.9481739000,0.0000000000,
4043853,1,0.7112758000,3.5549770000,-0.0270472100,0.0016714940,-0.0237580700,0.3104131000,-0.0499120700,0.9492905000,1,0.7112758000,3.7439730000,0.0335806300,0.0002810211,-0.0287094700,0.3307850000,-0.0535896700,0.9421833000,0.0163817300,0.0006754761,-0.0273048600,0.3250182000,-0.0525522400,0.9442465000,0.0000000000,
4043861,1,0.7112758000,3.4449310000,-0.0268826000,0.0017441710,-0.0237916000,0.3427005000,-0.0657202600,0.9371431000,1,0.7112758000,3.8315730000,0.0336793400,0.0002554627,-0.0287764100,0.3714013000,-0.0563052900,0.9267636000,0.0210091600,0.0005669098,-0.0277335400,0.3654229000,-0.0582894500,0.9290147000,0.0000000000,
4043870,1,0.7328097000,3.4680330000,-0.0267712400,0.0017668460,-0.0238485000,0.3777948000,-0.0717930700,0.9231018000,1,0.7328097000,3.9593510000,0.0337956700,0.0002741241,-0.0288360600,0.3916370000,-0.0587928500,0.9182396000,0.0210549200,0.0005881348,-0.0277868800,0.3887376000,-0.0615241800,0.9192921000,0.0000000000,
4043878,1,0.7328097000,3.5042270000,-0.0266826300,0.0017671660,-0.0238779600,0.3864006000,-0.0690311600,0.9197441000,1,0.7328097000,3.8636470000,0.0338893200,0.0002289581,-0.0288943600,0.4061337000,-0.0415197500,0.9128699000,0.0216638700,0.0005394135,-0.0278818800,0.4021940000,-0.0470736900,0.9143435000,0.0000000000,
4043886,1,0.7400976000,3.3128970000,-0.0264043100,0.0017936100,-0.0239424900,0.3352210000,-0.0792695700,0.9387988000,1,0.7400976000,3.7754060000,0.0339314800,0.0002320709,-0.0289070500,0.4157286000,-0.0485080300,0.9081942000,0.0075672760,0.0009143982,-0.0267377500,0.3809424000,-0.0620128100,0.9225168000,0.0000000000,
4043895,1,0.7400976000,3.3226470000,-0.0266029200,0.0017567440,-0.0239435900,0.4152257000,-0.0549321100,0.9080584000,1,0.7400976000,3.7819820000,0.0339097200,0.0002631378,-0.0289127400,0.4291266000,-0.0693060200,0.9005815000,0.0059857180,0.0009523774,-0.0266196800,0.4227362000,-0.0626841000,0.9040823000,0.0000000000,
4043903,1,0.7544435000,3.4468380000,-0.0266209300,0.0017226110,-0.0239250700,0.4157459000,-0.0827188600,0.9057113000,1,0.7544435000,3.8473660000,0.0339301000,0.0002220154,-0.0289217400,0.4350817000,-0.0635082200,0.8981484000,0.0086976630,0.0008473358,-0.0268395700,0.4270656000,-0.0715183800,0.9013879000,0.0000000000,
4043911,1,0.7544435000,3.4896550000,-0.0264777500,0.0017943270,-0.0239435000,0.4076715000,-0.0988165100,0.9077661000,1,0.7544435000,3.7441860000,0.0339265800,0.0002138977,-0.0289494200,0.4438069000,-0.0469365700,0.8948924000,0.0069380040,0.0009200287,-0.0267127800,0.4278739000,-0.0701450100,0.9011124000,0.0000000000,
4043920,1,0.7731006000,3.5113530000,-0.0266716900,0.0017196660,-0.0239635200,0.4506455000,-0.0705883700,0.8899078000,1,0.7731006000,3.8533170000,0.0338958600,0.0002407837,-0.0289362000,0.4545662000,-0.0688944800,0.8880445000,0.0073884890,0.0008880158,-0.0267599000,0.4528534000,-0.0696415800,0.8888609000,0.0000000000,
4043928,1,0.7731006000,3.5975490000,-0.0267139300,0.0017237400,-0.0239586800,0.4526414000,-0.0680396400,0.8890930000,1,0.7731006000,3.8240200000,0.0338526600,0.0002517243,-0.0289188100,0.4530409000,-0.0611734900,0.8893884000,0.0086543120,0.0008641511,-0.0268551800,0.4528696000,-0.0640264500,0.8892748000,0.0000000000,
4043936,1,0.7926522000,3.4949800000,-0.0268127500,0.0017559360,-0.0238986400,0.4356291000,-0.0749522000,0.8970002000,1,0.7926522000,3.7069090000,0.0337361000,0.0002460938,-0.0288803100,0.4513171000,-0.0566416100,0.8905642000,0.0074584050,0.0009013520,-0.0267183100,0.4445394000,-0.0645911900,0.8934276000,0.0000000000,
4043945,1,0.7926522000,3.4833530000,-0.0270228400,0.0017410890,-0.0238358600,0.4168434000,-0.0664221200,0.9065483000,1,0.7926522000,3.8022460000,0.0335604900,0.0001904755,-0.0288065700,0.4162613000,-0.0680391900,0.9066957000,0.0046617440,0.0009301301,-0.0264355000,0.4165390000,-0.0672614900,0.9066262000,0.0000000000,
4043953,1,0.8256896000,3.5842740000,-0.0273483100,0.0017654420,-0.0236937600,0.3520986000,-0.0769963000,0.9327905000,1,0.8256896000,3.8525850000,0.0333279000,0.0001586304,-0.0286776700,0.3543289000,-0.0764780300,0.9319882000,0.0020424200,0.0009871216,-0.0261079000,0.3531844000,-0.0767526800,0.9324000000,0.0000000000,
4043961,1,0.8256896000,3.4567720000,-0.0276618700,0.0017336120,-0.0236144000,0.3170051000,-0.0606391400,0.9464833000,1,0.8256896000,3.7802730000,0.0330751100,0.0000846253,-0.0285952200,0.3051947000,-0.0652168500,0.9500542000,0.0011903840,0.0009502869,-0.0259804700,0.3114024000,-0.0628206400,0.9481994000,0.0000000000,
4043970,1,0.8606902000,3.4102170000,-0.0279280400,0.0016920170,-0.0235280300,0.2935190000,-0.0632173800,0.9538606000,1,0.8606902000,3.6838380000,0.0328181500,0.0000945435,-0.0284932000,0.2772863000,-0.0829936200,0.9571961000,0.0038779450,0.0008555909,-0.0261277300,0.2850385000,-0.0735790100,0.9556878000,0.0000000000,
4043978,1,0.8606902000,3.5850370000,-0.0282663900,0.0015829160,-0.0230104200,0.2627120000,-0.0700077000,0.9623312000,1,0.8606902000,3.6495210000,0.0325827000,0.0001100311,-0.0284281200,0.2226877000,-0.0661166200,0.9726452000,0.0224706300,0.0003547974,-0.0275277900,0.2293718000,-0.0667729500,0.9710458000,0.0000000000,
4043986,1,0.9055485000,3.5148620000,-0.0285562000,0.0010054930,-0.0208503100,0.2525343000,-0.0544589000,0.9660542000,1,0.9055485000,3.7401890000,0.0323343800,0.0001033020,-0.0283371400,0.1787588000,-0.0706947900,0.9813498000,0.0323342300,0.0001033020,-0.0283371300,0.1787588000,-0.0706947900,0.9813498000,0.0000000000,
4043995,1,0.9055485000,3.5571440000,-0.0286682600,0.0013446200,-0.0220197600,0.1752783000,-0.0627596000,0.9825165000,1,0.9055485000,3.7469330000,0.0321212800,0.0001308746,-0.0283432900,0.1393897000,-0.0814518000,0.9868820000,0.0321212800,0.0001308746,-0.0283432900,0.1393897000,-0.0814518000,0.9868820000,0.0000000000,
4044003,1,0.8985749000,3.4543460000,-0.0289293400,0.0015737920,-0.0228021900,0.1180735000,-0.0680547800,0.9906701000,1,0.8985749000,3.6779330000,0.0318868000,0.0001719666,-0.0284556600,0.1078804000,-0.0847326400,0.9905464000,0.0318868000,0.0001719666,-0.0284556600,0.1078804000,-0.0847326400,0.9905464000,0.0000000000,
4044011,1,0.8985749000,3.3304440000,-0.0292027300,0.0017353970,-0.0233123200,0.0868696000,-0.0743877300,0.9934385000,1,0.8985749000,3.6198880000,0.0316640600,0.0000539856,-0.0281707800,0.0625614500,-0.0687107800,0.9956731000,0.0316640600,0.0000539856,-0.0281707800,0.0625614500,-0.0687107800,0.9956731000,0.0000000000,
4044020,1,0.9061231000,3.3684690000,-0.0294568000,0.0016838680,-0.0232431200,0.0416418100,-0.0678720300,0.9968246000,1,0.9061231000,3.6269380000,0.0314119900,0.0000515747,-0.0280987900,0.0251923900,-0.0631564400,0.9976856000,0.0314119900,0.0000515747,-0.0280987900,0.0251923900,-0.0631564400,0.9976856000,0.0000000000,
4044028,1,0.9061231000,3.3570560000,-0.0297345900,0.0017677460,-0.0236083400,0.0043487790,-0.0807499600,0.9967249000,1,0.9061231000,3.6088870000,0.0311805600,0.0002787476,-0.0287176100,-0.0153503800,-0.0717927700,0.9973015000,0.0311805600,0.0002787476,-0.0287176100,-0.0153503800,-0.0717927700,0.9973015000,0.0000000000,
4044036,1,0.8855177000,3.3538970000,-0.0300006100,0.0018671420,-0.0239728100,-0.0240786000,-0.0765540700,0.9967746000,1,0.8855177000,3.5988920000,0.0309410000,0.0002127075,-0.0286636700,-0.0539863800,-0.0679025900,0.9962302000,0.0309410000,0.0002127075,-0.0286636700,-0.0539863800,-0.0679025900,0.9962302000,0.0000000000,
4044045,1,0.8855177000,3.4787600000,-0.0299924800,0.0018611910,-0.0238449600,-0.0180206900,-0.0734713000,0.9971345000,1,0.8855177000,3.4964290000,0.0310032500,0.0001713104,-0.0284807800,-0.0460821200,-0.0679329900,0.9966251000,0.0310032500,0.0001713104,-0.0284807800,-0.0460821200,-0.0679329900,0.9966251000,0.0000000000,
4044053,1,0.8642126000,3.3974910000,-0.0297414000,0.0017876280,-0.0234538900,0.0558019400,-0.0587163900,0.9967138000,1,0.8642126000,3.8086400000,0.0311556300,-0.0000408936,-0.0276731300,0.0378729300,-0.0455024400,0.9982461000,0.0311556000,-0.0000408936,-0.0276731300,0.0378729300,-0.0455024400,0.9982461000,0.0000000000,
4044061,1,0.8642126000,3.3965450000,-0.0294621900,0.0017112890,-0.0230356300,0.0887921000,-0.0621651500,0.9941084000,1,0.8642126000,3.6784520000,0.0314264100,0.0000988770,-0.0280954300,0.0853884600,-0.0410462700,0.9955019000,0.0314263600,0.0000988770,-0.0280954300,0.0853884600,-0.0410462700,0.9955019000,0.0000000000,
4044070,1,0.8634449000,3.3489380000,-0.0292361000,0.0017611850,-0.0230351400,0.1039745000,-0.0551000700,0.9930525000,1,0.8634449000,3.7557370000,0.0316656000,0.0001780853,-0.0283180700,0.0842903000,-0.0322421100,0.9959195000,0.0314332900,0.0001841278,-0.0282979300,0.0843670800,-0.0323338500,0.9959100000,0.0000000000,
4044078,1,0.8634449000,3.5721440000,-0.0290611100,0.0018073430,-0.0230759900,0.1432040000,-0.0498810600,0.9884354000,1,0.8634449000,3.6739040000,0.0318636800,0.0003235321,-0.0288570400,0.1028457000,-0.0170443100,0.9945513000,0.0122964500,0.0008000946,-0.0270003500,0.1158308000,-0.0276034600,0.9928854000,0.0000000000,
4044086,1,0.8877379000,3.4604490000,-0.0288618600,0.0016018220,-0.0225381900,0.1796279000,-0.0472873600,0.9825975000,1,0.8877379000,3.6201930000,0.0319826800,0.0002028504,-0.0284743400,0.1493996000,-0.0156708600,0.9886527000,0.0196160300,0.0004871826,-0.0272678200,0.1555804000,-0.0221102500,0.9875758000,0.0000000000,
4044095,1,0.8877379000,3.5781250000,-0.0287296000,0.0011282200,-0.0210637100,0.2334174000,-0.0375982600,0.9716494000,1,0.8877379000,3.6938020000,0.0321214600,0.0001815033,-0.0284047900,0.1839926000,-0.0396427800,0.9821279000,0.0321113100,0.0001816711,-0.0284035500,0.1840073000,-0.0396426700,0.9821251000,0.0000000000,
4044103,1,0.8883991000,3.5380250000,-0.0285238800,0.0015874790,-0.0229831100,0.2677939000,-0.0508121800,0.9621354000,1,0.8883991000,3.7628630000,0.0322751200,0.0001495819,-0.0284634300,0.2330643000,-0.0368654700,0.9717623000,0.0322704900,0.0001496887,-0.0284630000,0.2330643000,-0.0368654700,0.9717623000,0.0000000000,
4044111,1,0.8883991000,3.5521550000,-0.0282656700,0.0016002960,-0.0232222200,0.2962834000,-0.0575415700,0.9533651000,1,0.8883991000,3.7127080000,0.0324948700,0.0000742493,-0.0285472400,0.2792062000,-0.0251007900,0.9599031000,0.0324857500,0.0000744782,-0.0285464500,0.2792061000,-0.0251160400,0.9599026000,0.0000000000,
4044120,1,0.8946585000,3.5037080000,-0.0279687800,0.0015242160,-0.0232889000,0.3246342000,-0.0726021000,0.9430491000,1,0.8946585000,3.7630770000,0.0327136600,0.0000024567,-0.0286228000,0.3183923000,-0.0504306800,0.9466166000,0.0326876400,0.0000031128,-0.0286205200,0.3183921000,-0.0504459000,0.9466159000,0.0000000000,
4044128,1,0.8946585000,3.6300960000,-0.0277566700,0.0015101010,-0.0233695400,0.3610248000,-0.0782779900,0.9292651000,1,0.8946585000,3.7790990000,0.0328811000,-0.0000360260,-0.0286960900,0.3428082000,-0.0510870700,0.9380153000,0.0328040000,-0.0000340576,-0.0286893200,0.3428393000,-0.0511329200,0.9380014000,0.0000000000,
4044136,1,0.8919270000,3.6125790000,-0.0276740700,0.0014994810,-0.0234247400,0.3987452000,-0.0854039800,0.9130764000,1,0.8919270000,3.9880070000,0.0329630400,-0.0000480805,-0.0287412900,0.3833352000,-0.0759590200,0.9204805000,0.0329522900,-0.0000478058,-0.0287403400,0.3833482000,-0.0759585800,0.9204751000,0.0000000000,
4044145,1,0.8919270000,3.6249390000,-0.0276470400,0.0014641110,-0.0234530300,0.4065628000,-0.0742506700,0.9106007000,1,0.8919270000,3.8295290000,0.0329939400,-0.0000950623,-0.0287528200,0.3916200000,-0.0868079500,0.9160230000,0.0329910400,-0.0000949860,-0.0287525800,0.3916200000,-0.0868079500,0.9160230000,0.0000000000,
4044153,1,0.8501143000,3.6389920000,-0.0277535100,0.0014381870,-0.0234328500,0.4128794000,-0.0839705700,0.9069065000,1,0.8501143000,3.7307280000,0.0329105300,-0.0001299439,-0.0287391500,0.3935117000,-0.0899512100,0.9149083000,0.0329095600,-0.0001299133,-0.0287390800,0.3935117000,-0.0899512100,0.9149083000,0.0000000000,
4044161,1,0.8501143000,3.5323180000,-0.0279792500,0.0014241640,-0.0233159600,0.3340800000,-0.0763253900,0.9394493000,1,0.8501143000,3.7116700000,0.0327292800,-0.0002003632,-0.0286442100,0.3282810000,-0.1019145000,0.9390661000,0.0327289300,-0.0002003479,-0.0286441800,0.3282810000,-0.1019145000,0.9390661000,0.0000000000,
4044170,1,0.8683186000,3.5883790000,-0.0283650400,0.0014379580,-0.0232220500,0.3155265000,-0.0817427000,0.9453894000,1,0.8683186000,3.7740780000,0.0325225200,-0.0002271576,-0.0285715800,0.2759895000,-0.0751353100,0.9582194000,0.0325204200,-0.0002270966,-0.0285714000,0.2759895000,-0.0751353100,0.9582194000,0.0000000000,
4044178,1,0.8683186000,3.5547790000,-0.0285870400,0.0014262700,-0.0231407600,0.2889718000,-0.0851900700,0.9535397000,1,0.8683186000,3.7990570000,0.0323367800,-0.0002517395,-0.0285081300,0.2509772000,-0.0892489000,0.9638698000,0.0137786700,0.0002593994,-0.0268731700,0.2625904000,-0.0880286000,0.9608836000,0.0000000000,
4044186,1,0.9122180000,3.4716030000,-0.0287771000,0.0013751680,-0.0228445100,0.2642559000,-0.0793622400,0.9611818000,1,0.9122180000,3.8162380000,0.0321509700,-0.0002129364,-0.0284460900,0.2319050000,-0.1111917000,0.9663625000,0.0189353000,0.0001315155,-0.0272310800,0.2389715000,-0.1043107000,0.9654076000,0.0000000000,
4044195,1,0.9122180000,3.6219480000,-0.0290279700,0.0010070950,-0.0213155800,0.2426781000,-0.0837410500,0.9664858000,1,0.9122180000,3.6956940000,0.0319727500,-0.0001968384,-0.0283965600,0.1868465000,-0.0861370600,0.9786056000,0.0319675000,-0.0001967468,-0.0283959700,0.1868467000,-0.0861219200,0.9786069000,0.0000000000,
4044203,1,1.0000000000,3.5021060000,-0.0292558900,0.0013013000,-0.0222940800,0.2121456000,-0.0976422000,0.9723478000,1,1.0000000000,3.6823580000,0.0317542600,-0.0002742157,-0.0282099200,0.1563584000,-0.0740669400,0.9849193000,0.0317535000,-0.0002741852,-0.0282098400,0.1563584000,-0.0740669400,0.9849193000,0.0000000000,
4044211,1,1.0000000000,3.5274660000,-0.0294396800,0.0014320370,-0.0227728700,0.1602493000,-0.0940713200,0.9825837000,1,1.0000000000,3.7129970000,0.0315425000,-0.0004217377,-0.0276502700,0.1362624000,-0.0757454300,0.9877728000,0.0315274700,-0.0004212799,-0.0276490600,0.1362774000,-0.0757452700,0.9877708000,0.0000000000,
4044220,1,1.0000000000,3.5016630000,-0.0296748700,0.0014232330,-0.0227946300,0.1442112000,-0.0953524300,0.9849421000,1,1.0000000000,3.7909240000,0.0313584500,-0.0002326050,-0.0282005300,0.1050571000,-0.0859987800,0.9907408000,0.0312980700,-0.0002309723,-0.0281951800,0.1050887000,-0.0860149600,0.9907360000,0.0000000000,
4044228,1,1.0000000000,3.4798280000,-0.0299085100,0.0014599000,-0.0229680300,0.1137547000,-0.0995029100,0.9885135000,1,1.0000000000,3.7366030000,0.0311989000,-0.0001892548,-0.0283377100,0.0750586100,-0.0948952000,0.9926535000,0.0310835100,-0.0001861420,-0.0283275800,0.0751343700,-0.0949097800,0.9926465000,0.0000000000,
4044236,1,1.0000000000,3.3603210000,-0.0300731200,0.0015417940,-0.0232855200,0.0694738600,-0.0871742100,0.9937676000,1,1.0000000000,3.7278440000,0.0310360900,-0.0001476898,-0.0283325700,0.0615854600,-0.0898452000,0.9940498000,0.0309732400,-0.0001459503,-0.0283273800,0.0616007500,-0.0898299800,0.9940503000,0.0000000000,
4044245,1,1.0000000000,3.4763950000,-0.0302372600,0.0015625610,-0.0233579400,0.0471039800,-0.0968019500,0.9941884000,1,1.0000000000,3.6674190000,0.0308435400,-0.0002838898,-0.0277704300,0.0419311900,-0.0979310100,0.9943095000,0.0306291100,-0.0002774048,-0.0277549500,0.0419464300,-0.0979309500,0.9943088000,0.0000000000,
4044253,1,0.9433098000,3.4179380000,-0.0304665400,0.0015848690,-0.0236389900,0.0408941400,-0.0818798400,0.9958029000,1,0.9433098000,3.7431180000,0.0306879600,-0.0002127838,-0.0279891100,0.0157320500,-0.0985274700,0.9950100000,0.0306119400,-0.0002105408,-0.0279837000,0.0157623600,-0.0984957100,0.9950126000,0.0000000000,
4044261,1,0.9433098000,3.4668580000,-0.0306741000,0.0017743070,-0.0243422300,0.0187989200,-0.0803836800,0.9965867000,1,0.9433098000,3.7063900000,0.0305338600,-0.0002024384,-0.0280467100,-0.0135956000,-0.0937806400,0.9955000000,0.0305326200,-0.0002024078,-0.0280466300,-0.0135956000,-0.0937806400,0.9955000000,0.0000000000,
4044270,1,0.9640210000,3.2985690000,-0.0308759800,0.0019306030,-0.0248491200,-0.0083924310,-0.0827798800,0.9965325000,1,0.9640210000,3.7365720000,0.0303765400,-0.0001989288,-0.0280613100,-0.0346223200,-0.0908969500,0.9952583000,0.0303765400,-0.0001989288,-0.0280613100,-0.0346223200,-0.0908969500,0.9952583000,0.0000000000,
