eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
233414,1,0.9806610000,3.4219510000,-0.0296341900,0.0029261320,-0.0215515500,0.0576786100,0.0230561900,0.9980689000,1,0.9806610000,3.5392460000,0.0318284500,0.0010996860,-0.0276718000,0.0085449900,0.0079804100,0.9999316000,0.0008547364,0.0020201110,-0.0245875400,0.0333255100,0.0155946300,0.9993229000,0.0000000000,
233422,1,0.9806610000,3.4219820000,-0.0296277500,0.0029261320,-0.0215381200,0.0573432000,0.0223543800,0.9981043000,1,0.9806610000,3.5393830000,0.0318355400,0.0010998080,-0.0276761800,0.0123597600,0.0082551010,0.9998896000,0.0027010350,0.0019655150,-0.0247666500,0.0336916500,0.0149384600,0.9993206000,0.0000000000,
233431,1,0.9684648000,3.4309690000,-0.0296194000,0.0029256590,-0.0215021200,0.0571602600,0.0213015800,0.9981378000,1,0.9684648000,3.5338590000,0.0318413300,0.0010998080,-0.0276952500,0.0118104800,0.0102693200,0.9998775000,0.0032913670,0.0019479680,-0.0248183900,0.0328830800,0.0154115600,0.9993404000,0.0000000000,
233439,1,0.9684648000,3.4237060000,-0.0296125800,0.0029252470,-0.0214918100,0.0591439300,0.0222934200,0.9980005000,1,0.9684648000,3.5274050000,0.0318448800,0.0011199490,-0.0277505300,0.0141755400,0.0093384580,0.9998559000,0.0024691010,0.0019828490,-0.0247589400,0.0356752500,0.0155335300,0.9992427000,0.0000000000,
233447,1,0.9792215000,3.4240880000,-0.0296032100,0.0029204100,-0.0214780400,0.0577703700,0.0226747900,0.9980724000,1,0.9792215000,3.5266720000,0.0318529500,0.0011285710,-0.0277885100,0.0127106800,0.0097657120,0.9998716000,0.0007141571,0.0020364690,-0.0245911100,0.0355534400,0.0163118600,0.9992347000,0.0000000000,
233456,1,0.9792215000,3.4199830000,-0.0295985000,0.0029198910,-0.0214659600,0.0587166300,0.0220950300,0.9980302000,1,0.9792215000,3.5198970000,0.0318591500,0.0011575010,-0.0278665800,0.0119629100,0.0082244990,0.9998946000,-0.0041575620,0.0021903230,-0.0241155600,0.0393679300,0.0163575300,0.9990909000,0.0000000000,
233464,1,0.9306616000,3.4089510000,-0.0295982100,0.0029179230,-0.0214423400,0.0593877400,0.0211946500,0.9980100000,1,0.9306616000,3.5135040000,0.0318608100,0.0011575010,-0.0278665800,0.0131073800,0.0077972860,0.9998837000,-0.0079415590,0.0022975920,-0.0237060900,0.0430909700,0.0164795500,0.9989352000,0.0000000000,
233472,1,0.9306616000,3.4088590000,-0.0295973200,0.0029178770,-0.0214367200,0.0608835100,0.0209506400,0.9979250000,1,0.9306616000,3.5135800000,0.0318613000,0.0011575010,-0.0278665800,0.0131378400,0.0082397610,0.9998797000,-0.0104726100,0.0023700870,-0.0234375600,0.0460357900,0.0169983000,0.9987952000,0.0000000000,
233481,1,0.9288136000,3.4090420000,-0.0295965700,0.0029174040,-0.0214346800,0.0607452900,0.0198364400,0.9979562000,1,0.9288136000,3.5134890000,0.0318620000,0.0011575010,-0.0278665800,0.0131073800,0.0077972860,0.9998837000,-0.0120413200,0.0024147030,-0.0232719100,0.0471498600,0.0164032700,0.9987531000,0.0000000000,
233489,1,0.9288136000,3.3936610000,-0.0295963500,0.0029172060,-0.0214346000,0.0610048000,0.0197144100,0.9979427000,1,0.9288136000,3.5129700000,0.0318620000,0.0011575010,-0.0278665800,0.0132295100,0.0069275630,0.9998885000,-0.0116106700,0.0024022370,-0.0233169100,0.0470429000,0.0159759700,0.9987651000,0.0000000000,
233497,1,0.9136308000,3.3935390000,-0.0295963000,0.0029172060,-0.0214317200,0.0613412200,0.0196230900,0.9979239000,1,0.9136308000,3.5134430000,0.0318620000,0.0011575010,-0.0278665800,0.0135040400,0.0077819870,0.9998785000,-0.0099731600,0.0023553470,-0.0234863100,0.0460816500,0.0158386600,0.9988121000,0.0000000000,
233506,1,0.9136308000,3.3935240000,-0.0295963000,0.0029172060,-0.0214300800,0.0613557200,0.0194244800,0.9979270000,1,0.9136308000,3.5135190000,0.0318620000,0.0011592250,-0.0278710200,0.0136110000,0.0081482870,0.9998742000,-0.0063309790,0.0022517240,-0.0238683300,0.0432898700,0.0151522200,0.9989477000,0.0000000000,
233514,1,0.9005719000,3.3902740000,-0.0295963000,0.0029172060,-0.0214300800,0.0613405200,0.0194245000,0.9979278000,1,0.9005719000,3.5091250000,0.0318620000,0.0011614840,-0.0278753100,0.0137482400,0.0086517800,0.9998680000,-0.0018011480,0.0021231690,-0.0243450000,0.0398254800,0.0145569000,0.9991006000,0.0000000000,
233522,1,0.9011955000,3.3903350000,-0.0295963000,0.0029172060,-0.0214300800,0.0615086300,0.0194551000,0.9979169000,1,0.9011955000,3.4928130000,0.0318620000,0.0011614840,-0.0278753100,0.0146333200,0.0084687100,0.9998571000,0.0007538758,0.0020501710,-0.0246129500,0.0383607700,0.0140381500,0.9991654000,0.0000000000,
233531,1,0.9315168000,3.3935700000,-0.0295963000,0.0029174040,-0.0214317200,0.0615237800,0.0195008400,0.9979151000,1,0.9315168000,3.4731750000,0.0318620000,0.0011592250,-0.0278710200,0.0147554800,0.0075379570,0.9998627000,0.0017101590,0.0020218050,-0.0247118500,0.0377047500,0.0134125800,0.9991989000,0.0000000000,
233539,1,0.9315168000,3.3935550000,-0.0295963000,0.0029174040,-0.0214346000,0.0615701700,0.0196231100,0.9979098000,1,0.9315168000,3.4738620000,0.0318620000,0.0011508640,-0.0278611200,0.0145570100,0.0087128440,0.9998561000,0.0010350950,0.0020369420,-0.0246376500,0.0381473800,0.0141908200,0.9991714000,0.0000000000,
233547,1,0.9239982000,3.3899690000,-0.0295973200,0.0029174040,-0.0214346000,0.0617684800,0.0190432500,0.9979088000,1,0.9239982000,3.4710390000,0.0318618300,0.0011507870,-0.0278573800,0.0148469200,0.0082550730,0.9998557000,0.0008131562,0.0020432590,-0.0246126400,0.0385590100,0.0137176700,0.9991621000,0.0000000000,
233556,1,0.9239982000,3.3855740000,-0.0295973500,0.0029199220,-0.0214319800,0.0620125300,0.0183107900,0.9979074000,1,0.9239982000,3.4711000000,0.0318611500,0.0011482090,-0.0278571300,0.0156708800,0.0088043760,0.9998384000,0.0006433259,0.0020481570,-0.0245934800,0.0392306100,0.0136414500,0.9991370000,0.0000000000,
233564,1,0.9197594000,3.3776700000,-0.0295973500,0.0029217070,-0.0214319800,0.0620122700,0.0177003500,0.9979184000,1,0.9197594000,3.4713440000,0.0318608600,0.0011471100,-0.0278529700,0.0159761900,0.0089875630,0.9998320000,0.0003622131,0.0020566250,-0.0245620700,0.0395817200,0.0134584000,0.9991257000,0.0000000000,
233572,1,0.9197594000,3.3851320000,-0.0295973500,0.0029226380,-0.0214317200,0.0620732400,0.0175477500,0.9979174000,1,0.9197594000,3.4732060000,0.0318570000,0.0011300810,-0.0277735900,0.0175478300,0.0079346730,0.9998146000,-0.0015363620,0.0021041260,-0.0243275200,0.0417481700,0.0131531100,0.9990416000,0.0000000000,
233581,1,0.9104679000,3.3773500000,-0.0295961800,0.0029226380,-0.0214244600,0.0618591500,0.0169830400,0.9979404000,1,0.9104679000,3.4940950000,0.0318238500,0.0009036866,-0.0270514700,0.0277101100,0.0140686800,0.9995170000,-0.0275302900,0.0028547370,-0.0216137200,0.0607001900,0.0168916800,0.9980131000,0.0000000000,
233589,1,0.9104679000,3.3775630000,-0.0295954900,0.0029226380,-0.0214227300,0.0617224800,0.0168611500,0.9979510000,1,0.9104679000,3.4940190000,0.0318238500,0.0009036866,-0.0270514700,0.0277253800,0.0140076500,0.9995174000,-0.0295335400,0.0029206090,-0.0214284100,0.0616920700,0.0168611800,0.9979528000,0.0000000000,
233597,1,0.9338487000,3.3710780000,-0.0295954900,0.0029227600,-0.0214211900,0.0622257900,0.0170289300,0.9979168000,1,0.9338487000,3.4935300000,0.0318238500,0.0009036866,-0.0270492100,0.0284272200,0.0138550300,0.9994999000,-0.0295905000,0.0029225920,-0.0214216500,0.0622257900,0.0170289300,0.9979168000,0.0000000000,
233606,1,0.9338487000,3.3710630000,-0.0295946500,0.0029227600,-0.0214211900,0.0622410000,0.0170289200,0.9979159000,1,0.9338487000,3.4936070000,0.0318238500,0.0009036866,-0.0270492100,0.0284580100,0.0141908600,0.9994943000,-0.0295935100,0.0029227140,-0.0214213000,0.0622410000,0.0170289200,0.9979159000,0.0000000000,
233614,1,0.9391833000,3.3710940000,-0.0295946500,0.0029231260,-0.0214211900,0.0623636200,0.0169527700,0.9979095000,1,0.9391833000,3.4937900000,0.0318238500,0.0009036866,-0.0270492100,0.0287479800,0.0145571000,0.9994807000,-0.0295939000,0.0029230960,-0.0214212500,0.0623636200,0.0169527700,0.9979095000,0.0000000000,
233622,1,0.9391833000,3.3711550000,-0.0295941300,0.0029235840,-0.0214131600,0.0623023800,0.0164644300,0.9979215000,1,0.9391833000,3.4938350000,0.0318238500,0.0009036866,-0.0270492100,0.0293124500,0.0147554100,0.9994614000,-0.0295927700,0.0029235380,-0.0214132900,0.0623023800,0.0164644300,0.9979215000,0.0000000000,
233631,1,0.9258645000,3.3776700000,-0.0295872200,0.0029246060,-0.0214086200,0.0617523800,0.0164337300,0.9979562000,1,0.9258645000,3.4772490000,0.0318238500,0.0009036866,-0.0270492100,0.0299838800,0.0153810400,0.9994320000,-0.0295804900,0.0029243930,-0.0214092400,0.0617523800,0.0164337300,0.9979562000,0.0000000000,
233639,1,0.9258645000,3.3784180000,-0.0295790900,0.0029246060,-0.0213947100,0.0617986500,0.0175782900,0.9979339000,1,0.9258645000,3.4772640000,0.0318238500,0.0009036866,-0.0270492100,0.0301820700,0.0153656900,0.9994263000,-0.0294827700,0.0029214480,-0.0214035800,0.0617378500,0.0175783500,0.9979376000,0.0000000000,
233647,1,0.9288628000,3.3791660000,-0.0295728300,0.0029246060,-0.0213839400,0.0605929600,0.0193177300,0.9979756000,1,0.9288628000,3.4758450000,0.0318340000,0.0009144440,-0.0270514700,0.0296175400,0.0143433700,0.9994584000,-0.0260832400,0.0028103790,-0.0217060100,0.0588231900,0.0190431500,0.9980868000,0.0000000000,
233656,1,0.9293228000,3.3789060000,-0.0295638300,0.0029259040,-0.0213787400,0.0601052400,0.0187685800,0.9980156000,1,0.9293228000,3.4748080000,0.0318387900,0.0009319916,-0.0270766800,0.0288394100,0.0124360400,0.9995067000,0.0026749120,0.0018790130,-0.0243703800,0.0437015400,0.0154572800,0.9989250000,0.0000000000,
233664,1,0.9247357000,3.3723910000,-0.0295626400,0.0029259040,-0.0213687600,0.0620430700,0.0181887200,0.9979078000,1,0.9247357000,3.4625240000,0.0318423800,0.0009467622,-0.0271087000,0.0296024300,0.0128938400,0.9994786000,0.0018575140,0.0019132080,-0.0243058000,0.0454562200,0.0154725100,0.9988465000,0.0000000000,
233672,1,0.9247357000,3.3692320000,-0.0295601700,0.0029235840,-0.0213655600,0.0615852600,0.0197146100,0.9979071000,1,0.9247357000,3.4732970000,0.0318445500,0.0009602662,-0.0271344500,0.0314945900,0.0117799500,0.9994345000,0.0001602326,0.0019733130,-0.0241577500,0.0470277500,0.0158691900,0.9987675000,0.0000000000,
233681,1,0.9271038000,3.3697810000,-0.0295567800,0.0029235840,-0.0213634000,0.0618294800,0.0211489800,0.9978626000,1,0.9271038000,3.4605260000,0.0318506300,0.0009696961,-0.0271646700,0.0304109600,0.0114136500,0.9994723000,-0.0023131260,0.0020567320,-0.0239371700,0.0478977000,0.0168305700,0.9987105000,0.0000000000,
233689,1,0.9271038000,3.2666930000,-0.0295357200,0.0029067230,-0.0212907700,0.0608682500,0.0186923100,0.9979708000,1,0.9271038000,3.4550320000,0.0318506300,0.0009696961,-0.0271646700,0.0304565800,0.0117492800,0.9994670000,-0.0033224340,0.0020795750,-0.0237990600,0.0478826000,0.0157319800,0.9987291000,0.0000000000,
233697,1,0.9365093000,3.3528750000,-0.0296165800,0.0029495390,-0.0215141600,0.0436254300,0.0132753100,0.9989598000,1,0.9365093000,3.4470370000,0.0318223700,0.0011220250,-0.0276703100,-0.0026855550,-0.0041351450,0.9999878000,-0.0209964200,0.0026931310,-0.0223779000,0.0371404300,0.0108338900,0.9992514000,0.0000000000,
233706,1,0.9365093000,3.3161160000,-0.0296404100,0.0029163510,-0.0215114400,0.0374146100,0.0110626400,0.9992386000,1,0.9365093000,3.4210820000,0.0317839000,0.0011434630,-0.0277311700,-0.0081329680,-0.0041504080,0.9999583000,-0.0287107600,0.0028895110,-0.0216055800,0.0367131900,0.0108339000,0.9992671000,0.0000000000,
233714,1,0.9351707000,3.3955230000,-0.0296411100,0.0029013060,-0.0215102100,0.0405736500,0.0207980000,0.9989601000,1,0.9351707000,3.4862370000,0.0317896500,0.0011585240,-0.0277508400,-0.0081940410,-0.0027008290,0.9999628000,-0.0294743500,0.0028965760,-0.0215271500,0.0404359700,0.0207367900,0.9989669000,0.0000000000,
233722,1,0.9351707000,3.3530580000,-0.0296373000,0.0028989260,-0.0214898200,0.0400543700,0.0114898800,0.9991314000,1,0.9351707000,3.3984530000,0.0318017600,0.0011383970,-0.0276927500,-0.0041504450,-0.0069428400,0.9999673000,-0.0295556200,0.0028965910,-0.0214980800,0.0399934400,0.0114746500,0.9991341000,0.0000000000,
233731,1,0.9295104000,3.3836210000,-0.0296334800,0.0029013060,-0.0214722300,0.0399476600,0.0186768300,0.9990272000,1,0.9295104000,3.3990630000,0.0318031500,0.0011325680,-0.0276828200,-0.0042420020,-0.0067597380,0.9999682000,-0.0295540200,0.0028990170,-0.0214802600,0.0399019900,0.0186311000,0.9990299000,0.0000000000,
233739,1,0.9295104000,3.3585820000,-0.0296349200,0.0029021450,-0.0214708400,0.0401918200,0.0132599400,0.9991040000,1,0.9295104000,3.3998410000,0.0318017600,0.0011267400,-0.0276729000,-0.0041046150,-0.0066070570,0.9999697000,-0.0294902200,0.0028979650,-0.0214854400,0.0400852100,0.0132142300,0.9991089000,0.0000000000,
233747,1,0.9425803000,3.3811800000,-0.0296363700,0.0029030000,-0.0214694500,0.0407410500,0.0102539300,0.9991171000,1,0.9425803000,3.4196320000,0.0318001700,0.0011238860,-0.0276670800,-0.0036926640,-0.0076142120,0.9999642000,-0.0292013900,0.0028903960,-0.0215133200,0.0404205800,0.0101318500,0.9991314000,0.0000000000,
233756,1,0.9425803000,3.3624880000,-0.0296369800,0.0029021450,-0.0214673800,0.0407257900,0.0117035200,0.9991018000,1,0.9425803000,3.3993070000,0.0317985900,0.0011210480,-0.0276729000,-0.0034485060,-0.0082550520,0.9999600000,-0.0275774900,0.0028424380,-0.0216754000,0.0392459200,0.0110321900,0.9991687000,0.0000000000,
233764,1,0.9258523000,3.3422550000,-0.0296376000,0.0029013060,-0.0214653000,0.0407563200,0.0101776400,0.9991173000,1,0.9258523000,3.4192660000,0.0317981100,0.0011206210,-0.0276670800,-0.0045929470,-0.0088654560,0.9999502000,-0.0175174100,0.0025500030,-0.0226888100,0.0318148100,0.0064239960,0.9994732000,0.0000000000,
233772,1,0.9258523000,3.3430790000,-0.0296381800,0.0028989260,-0.0214520000,0.0410769700,0.0098572530,0.9991074000,1,0.9258523000,3.4395290000,0.0317976400,0.0011202090,-0.0276612900,-0.0057526490,-0.0094758490,0.9999385000,0.0003416443,0.0020309300,-0.0244820400,0.0182190300,0.0004119880,0.9998339000,0.0000000000,
233781,1,0.9668338000,3.3428500000,-0.0296387700,0.0028965610,-0.0214386800,0.0413976300,0.0095063490,0.9990975000,1,0.9668338000,3.4454650000,0.0317976100,0.0011197050,-0.0276608400,-0.0061340500,-0.0104675600,0.9999264000,-0.0001528778,0.0020437780,-0.0244249400,0.0185854000,-0.0000610358,0.9998273000,0.0000000000,
233789,1,0.9670570000,3.3388210000,-0.0296390500,0.0028948060,-0.0214375800,0.0420230300,0.0089112020,0.9990769000,1,0.9670570000,3.4521480000,0.0317976400,0.0011191860,-0.0276603900,-0.0062103550,-0.0102539500,0.9999281000,0.0005408631,0.0020225680,-0.0244944500,0.0183260800,-0.0004882886,0.9998320000,0.0000000000,
233797,1,0.9876277000,3.3347470000,-0.0296393400,0.0028930510,-0.0214364800,0.0426636400,0.0082245010,0.9990556000,1,0.9876277000,3.4460140000,0.0317981100,0.0011143800,-0.0276520800,-0.0060578270,-0.0093232550,0.9999382000,0.0021372990,0.0019730830,-0.0246513100,0.0174563200,-0.0008392461,0.9998473000,0.0000000000,
233806,1,0.9876277000,3.3247070000,-0.0296399400,0.0028893740,-0.0214285900,0.0423282500,0.0072022100,0.9990778000,1,0.9876277000,3.4396820000,0.0317976400,0.0011095730,-0.0276437700,-0.0060883460,-0.0092927390,0.9999383000,0.0022676550,0.0019650420,-0.0246564500,0.0171814700,-0.0013580380,0.9998515000,0.0000000000,
233814,1,1.0000000000,3.3351140000,-0.0296405300,0.0028856960,-0.0214318600,0.0429536300,0.0083771020,0.9990420000,1,1.0000000000,3.4360050000,0.0317976100,0.0011094970,-0.0276379900,-0.0061646420,-0.0092164450,0.9999385000,0.0021714330,0.0019660040,-0.0246453100,0.0175173400,-0.0007324322,0.9998463000,0.0000000000,
233822,1,1.0000000000,3.3248900000,-0.0296408300,0.0028829040,-0.0214328000,0.0424957900,0.0090789930,0.9990554000,1,1.0000000000,3.4396670000,0.0317976000,0.0011094210,-0.0276321900,-0.0062866670,-0.0099182860,0.9999310000,0.0015751800,0.0019818270,-0.0245826300,0.0177156400,-0.0005645812,0.9998429000,0.0000000000,
233831,1,1.0000000000,3.3353120000,-0.0296411100,0.0028800970,-0.0214318600,0.0422062200,0.0095063190,0.9990637000,1,1.0000000000,3.4464260000,0.0317975000,0.0011094970,-0.0276366800,-0.0063477040,-0.0098572520,0.9999313000,0.0012540740,0.0019897310,-0.0245520300,0.0177919200,-0.0002288840,0.9998417000,0.0000000000,
233839,1,1.0000000000,3.3141940000,-0.0296411600,0.0028800970,-0.0214318600,0.0420843100,0.0079041600,0.9990828000,1,1.0000000000,3.4428860000,0.0317974300,0.0011094210,-0.0276321900,-0.0063324160,-0.0103302300,0.9999266000,0.0004161072,0.0020138400,-0.0244652100,0.0184023400,-0.0010070930,0.9998302000,0.0000000000,
233847,1,1.0000000000,3.3141940000,-0.0296411600,0.0028800970,-0.0214318600,0.0420843100,0.0079041600,0.9990828000,1,1.0000000000,3.4426420000,0.0317974100,0.0011075900,-0.0276196000,-0.0063629530,-0.0114289000,0.9999145000,-0.0001194153,0.0020283970,-0.0244051200,0.0187989300,-0.0013732980,0.9998223000,0.0000000000,
233856,1,1.0000000000,3.3061220000,-0.0296411800,0.0028800970,-0.0214318600,0.0420227500,0.0078735440,0.9990856000,1,1.0000000000,3.4422300000,0.0317972400,0.0011074070,-0.0276186400,-0.0078430580,-0.0119171700,0.9998983000,-0.0004136200,0.0020367890,-0.0243750300,0.0183108100,-0.0015411600,0.9998311000,0.0000000000,
233864,1,1.0000000000,3.2884370000,-0.0296441100,0.0028800970,-0.0214241800,0.0422825100,0.0073395470,0.9990788000,1,1.0000000000,3.4421390000,0.0317968000,0.0011054080,-0.0276177700,-0.0077515180,-0.0118256400,0.9999000000,-0.0003165283,0.0020329900,-0.0243805700,0.0184023200,-0.0018005590,0.9998291000,0.0000000000,
233872,1,1.0000000000,3.2883150000,-0.0296488800,0.0028800970,-0.0214241800,0.0430453600,0.0073700490,0.9990460000,1,1.0000000000,3.4422000000,0.0317940500,0.0011047820,-0.0276093500,-0.0080567510,-0.0123292700,0.9998915000,-0.0002009125,0.0020292360,-0.0243885700,0.0185548500,-0.0020599550,0.9998257000,0.0000000000,
233881,1,1.0000000000,3.2884980000,-0.0296561100,0.0028800970,-0.0214207200,0.0419772800,0.0071564330,0.9990929000,1,1.0000000000,3.4426420000,0.0317876500,0.0011036680,-0.0275971400,-0.0073243050,-0.0129243500,0.9998897000,-0.0002936707,0.0020311890,-0.0243722700,0.0184175500,-0.0024261730,0.9998274000,0.0000000000,
233889,1,1.0000000000,3.2881770000,-0.0296624800,0.0028822790,-0.0214207200,0.0433356000,0.0066987070,0.9990381000,1,1.0000000000,3.4326480000,0.0317793200,0.0011009520,-0.0275922600,-0.0060272520,-0.0129242600,0.9998983000,-0.0002160339,0.0020285640,-0.0243784700,0.0196686000,-0.0027008090,0.9998029000,0.0000000000,
233897,1,1.0000000000,3.2796480000,-0.0296624800,0.0028826140,-0.0214207200,0.0419922400,0.0080108750,0.9990858000,1,1.0000000000,3.4336700000,0.0317675700,0.0010896910,-0.0275718600,-0.0046997500,-0.0119477400,0.9999176000,-0.0008549347,0.0020418240,-0.0243052800,0.0200960400,-0.0013427880,0.9997972000,0.0000000000,
233906,1,1.0000000000,3.2794800000,-0.0296624800,0.0028822790,-0.0214176000,0.0417485600,0.0079194080,0.9990968000,1,1.0000000000,3.4333040000,0.0317675700,0.0010836030,-0.0275694400,-0.0050201710,-0.0107575100,0.9999295000,-0.0014263760,0.0020555270,-0.0242452700,0.0202485800,-0.0006561335,0.9997948000,0.0000000000,
233914,1,1.0000000000,3.2797850000,-0.0296624800,0.0028822790,-0.0214176000,0.0381623600,0.0078735620,0.9992405000,1,1.0000000000,3.4331670000,0.0317674300,0.0010826260,-0.0275674100,-0.0049896480,-0.0108643100,0.9999285000,-0.0016649020,0.0020620580,-0.0242204800,0.0184938700,-0.0006561357,0.9998288000,0.0000000000,
233922,1,1.0000000000,3.2887120000,-0.0296624800,0.0028822790,-0.0214176000,0.0382232900,0.0079345760,0.9992377000,1,1.0000000000,3.4336400000,0.0317656000,0.0010748750,-0.0275485400,-0.0045623820,-0.0114135800,0.9999245000,-0.0020510410,0.0020698700,-0.0241734200,0.0189819800,-0.0007476826,0.9998195000,0.0000000000,
233931,1,1.0000000000,3.2887120000,-0.0296624800,0.0028822790,-0.0214176000,0.0382232900,0.0079345760,0.9992377000,1,1.0000000000,3.4267580000,0.0317645600,0.0010729680,-0.0275458400,-0.0057831090,-0.0130615900,0.9998980000,-0.0025563050,0.0020838780,-0.0241218300,0.0187989300,-0.0013275220,0.9998224000,0.0000000000,
233939,1,1.0000000000,3.2849880000,-0.0296624800,0.0028822790,-0.0214166700,0.0382080500,0.0057220520,0.9992535000,1,1.0000000000,3.4267730000,0.0317633200,0.0010720830,-0.0275440200,-0.0060882830,-0.0129547700,0.9998975000,-0.0024777990,0.0020811620,-0.0241284000,0.0186005900,-0.0025482350,0.9998237000,0.0000000000,
233947,1,1.0000000000,3.2854770000,-0.0296624800,0.0028822790,-0.0214069500,0.0359501200,0.0051880480,0.9993401000,1,1.0000000000,3.4201660000,0.0317624500,0.0010708310,-0.0275316500,-0.0059052150,-0.0137025400,0.9998887000,-0.0019993740,0.0020664830,-0.0241652500,0.0170898600,-0.0033111610,0.9998485000,0.0000000000,
233956,1,1.0000000000,3.2792970000,-0.0296624000,0.0028822790,-0.0213969300,0.0359502100,0.0046539960,0.9993427000,1,1.0000000000,3.4205630000,0.0317623600,0.0010694580,-0.0275297900,-0.0058898960,-0.0133361900,0.9998937000,-0.0015393370,0.0020522920,-0.0242048400,0.0167847600,-0.0035705760,0.9998528000,0.0000000000,
233964,1,1.0000000000,3.2795100000,-0.0296623700,0.0028807070,-0.0213944300,0.0356753300,0.0048218160,0.9993518000,1,1.0000000000,3.4161380000,0.0317589300,0.0010689850,-0.0275277600,-0.0051422220,-0.0135345700,0.9998952000,-0.0007463837,0.0020277860,-0.0242818800,0.0164643900,-0.0038147350,0.9998572000,0.0000000000,
233972,1,1.0000000000,3.2857060000,-0.0296620800,0.0028753210,-0.0213921800,0.0356751300,0.0058899060,0.9993461000,1,1.0000000000,3.4157710000,0.0317602400,0.0010622860,-0.0275116100,-0.0053559090,-0.0137025800,0.9998918000,-0.0000404663,0.0020009610,-0.0243433500,0.0158844800,-0.0035400560,0.9998676000,0.0000000000,
233981,1,1.0000000000,3.2857060000,-0.0296617300,0.0028739470,-0.0213891600,0.0359044000,0.0052185740,0.9993416000,1,1.0000000000,3.4210050000,0.0317623600,0.0010562750,-0.0275003500,-0.0058136740,-0.0135805000,0.9998909000,-0.0001696625,0.0020012210,-0.0243233800,0.0158692100,-0.0037994540,0.9998668000,0.0000000000,
233989,1,1.0000000000,3.2859950000,-0.0296616200,0.0028733670,-0.0213891600,0.0382081300,0.0053405930,0.9992555000,1,1.0000000000,3.4160770000,0.0317624500,0.0010556640,-0.0274966100,-0.0057831090,-0.0141754800,0.9998828000,-0.0000012360,0.0019956360,-0.0243383200,0.0169677800,-0.0040740980,0.9998477000,0.0000000000,
233997,1,1.0000000000,3.2857210000,-0.0296616100,0.0028708190,-0.0213891600,0.0378572100,0.0048065380,0.9992716000,1,1.0000000000,3.4157410000,0.0317633200,0.0010553130,-0.0274964900,-0.0059814880,-0.0149842400,0.9998698000,-0.0001750336,0.0019992980,-0.0243209400,0.0168151900,-0.0046844490,0.9998477000,0.0000000000,
234006,1,1.0000000000,3.2857510000,-0.0296606600,0.0028708190,-0.0213921800,0.0376438600,0.0049591630,0.9992789000,1,1.0000000000,3.4162900000,0.0317638100,0.0010500340,-0.0274887700,-0.0056457740,-0.0142975400,0.9998819000,-0.0006626282,0.0020112460,-0.0242703400,0.0172121100,-0.0041199190,0.9998434000,0.0000000000,
234014,1,1.0000000000,3.2857510000,-0.0296602800,0.0028707890,-0.0213944300,0.0375524200,0.0050507310,0.9992819000,1,1.0000000000,3.4165500000,0.0317645600,0.0010485380,-0.0274866000,-0.0055389800,-0.0141144800,0.9998850000,-0.0009217683,0.0020182190,-0.0242447400,0.0173951700,-0.0039062850,0.9998410000,0.0000000000,
234022,1,1.0000000000,3.2858430000,-0.0296601600,0.0028707890,-0.0213944300,0.0389254600,0.0050964730,0.9992291000,1,1.0000000000,3.4165950000,0.0317645600,0.0010475620,-0.0274839900,-0.0052338030,-0.0142212900,0.9998852000,-0.0010279240,0.0020209200,-0.0242329900,0.0183412000,-0.0039062780,0.9998242000,0.0000000000,
234031,1,1.0000000000,3.2854160000,-0.0296593900,0.0028707890,-0.0213969300,0.0387426000,0.0052185780,0.9992356000,1,1.0000000000,3.4165500000,0.0317645600,0.0010457150,-0.0274820100,-0.0047149700,-0.0137787000,0.9998940000,-0.0007489625,0.0020117800,-0.0242609900,0.0182954500,-0.0037231770,0.9998257000,0.0000000000,
234039,1,1.0000000000,3.2852780000,-0.0296566000,0.0028708190,-0.0214014100,0.0382538300,0.0054168760,0.9992534000,1,1.0000000000,3.4169460000,0.0317645600,0.0010413670,-0.0274795600,-0.0046997570,-0.0130464000,0.9999039000,-0.0002552948,0.0019950870,-0.0243109300,0.0176850400,-0.0034179880,0.9998378000,0.0000000000,
234047,1,1.0000000000,3.2847900000,-0.0296515800,0.0028723150,-0.0214166700,0.0370946300,0.0055084990,0.9992966000,1,1.0000000000,3.4171300000,0.0317692000,0.0010406040,-0.0274748700,-0.0056762840,-0.0132751800,0.9998958000,0.0005329743,0.0019721370,-0.0243939100,0.0160827800,-0.0037231480,0.9998637000,0.0000000000,
234056,1,1.0000000000,3.2752530000,-0.0296476400,0.0028708190,-0.0214399600,0.0381931100,0.0069122970,0.9992465000,1,1.0000000000,3.4161680000,0.0317749800,0.0010406040,-0.0274748700,-0.0068818000,-0.0142213700,0.9998752000,0.0017414400,0.0019355160,-0.0245240000,0.0151522000,-0.0038757910,0.9998777000,0.0000000000,
