eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
43713,1,1.0000000000,3.3424680000,-0.0295880400,0.0037675780,-0.0216425000,-0.0770427100,-0.0062714500,0.9970080000,1,1.0000000000,3.4750060000,0.0316269500,0.0018722530,-0.0283865200,-0.0967718700,-0.0280916200,0.9949101000,0.0312928500,0.0018825990,-0.0283497200,-0.0966648800,-0.0279847500,0.9949235000,0.0000000000,
43722,1,1.0000000000,3.2574160000,-0.0295022400,0.0037728270,-0.0215864300,-0.0676890200,-0.0046082240,0.9976958000,1,1.0000000000,3.4451900000,0.0317163200,0.0018306430,-0.0282548700,-0.0795600100,-0.0290224700,0.9964074000,0.0317163200,0.0018306430,-0.0282548700,-0.0795600100,-0.0290224700,0.9964074000,0.0000000000,
43730,1,1.0000000000,3.3041990000,-0.0294247100,0.0037730410,-0.0215173200,-0.0604710500,-0.0088349070,0.9981309000,1,1.0000000000,3.4939420000,0.0317832500,0.0018568420,-0.0284104300,-0.0750895800,-0.0165865400,0.9970388000,0.0317832500,0.0018568420,-0.0284104300,-0.0750895800,-0.0165865400,0.9970388000,0.0000000000,
43738,1,0.9974360000,3.2969820000,-0.0293824600,0.0037455900,-0.0213960100,-0.0621496500,-0.0071411830,0.9980413000,1,0.9974360000,3.4800110000,0.0318501900,0.0018476870,-0.0282720500,-0.0614016800,-0.0206605000,0.9978993000,0.0318501900,0.0018476870,-0.0282720500,-0.0614016800,-0.0206605000,0.9978993000,0.0000000000,
43747,1,0.9974360000,3.2985080000,-0.0293402000,0.0037576910,-0.0213540200,-0.0642248200,-0.0097351940,0.9978880000,1,0.9974360000,3.4215850000,0.0318914200,0.0019080510,-0.0284253400,-0.0429998100,-0.0151826900,0.9989597000,0.0318914200,0.0019080510,-0.0284253400,-0.0429998100,-0.0151826900,0.9989597000,0.0000000000,
43755,1,0.9957954000,3.3158570000,-0.0292836000,0.0038194280,-0.0215179300,-0.0133515700,-0.0087891460,0.9998722000,1,0.9957954000,3.4945530000,0.0319649700,0.0018546600,-0.0282630900,-0.0443121500,-0.0180666600,0.9988544000,0.0319649700,0.0018546600,-0.0282630900,-0.0443121500,-0.0180666600,0.9988544000,0.0000000000,
43763,1,0.9957954000,3.2952730000,-0.0292385000,0.0037141110,-0.0211386100,-0.0026092800,-0.0057983990,0.9999798000,1,0.9957954000,3.4355770000,0.0320152300,0.0018381350,-0.0282647400,-0.0340275700,-0.0147554500,0.9993120000,0.0320152300,0.0018381350,-0.0282647400,-0.0340275700,-0.0147554500,0.9993120000,0.0000000000,
43772,1,1.0000000000,3.3335720000,-0.0291933600,0.0037590640,-0.0212822900,0.0023193550,-0.0029449710,0.9999930000,1,1.0000000000,3.4327090000,0.0320529300,0.0018774420,-0.0283981600,-0.0191041400,-0.0141602600,0.9997172000,0.0320529300,0.0018774420,-0.0283981600,-0.0191041400,-0.0141602600,0.9997172000,0.0000000000,
43780,1,1.0000000000,3.2971500000,-0.0291500900,0.0037327880,-0.0212329400,0.0100403400,-0.0064239840,0.9999290000,1,1.0000000000,3.5210880000,0.0320918400,0.0019372710,-0.0285501600,-0.0157929700,-0.0127259300,0.9997943000,0.0320915800,0.0019372710,-0.0285501300,-0.0157929700,-0.0127259300,0.9997943000,0.0000000000,
43788,1,1.0000000000,3.2660980000,-0.0291114500,0.0036877290,-0.0210948300,0.0072326970,-0.0004882833,0.9999737000,1,1.0000000000,3.4664920000,0.0321214000,0.0018350070,-0.0282045000,-0.0092469590,-0.0113984800,0.9998923000,0.0245152300,0.0020651550,-0.0273213500,-0.0072022570,-0.0100556900,0.9999235000,0.0000000000,
43797,1,1.0000000000,3.3098140000,-0.0290862000,0.0036892850,-0.0210772700,0.0079804090,-0.0034942900,0.9999620000,1,1.0000000000,3.4182890000,0.0320943000,0.0016638790,-0.0276336200,0.0057221120,-0.0112916300,0.9999199000,0.0067398380,0.0025032500,-0.0249165400,0.0066528750,-0.0080566930,0.9999454000,0.0000000000,
43805,1,1.0000000000,3.3748320000,-0.0290808400,0.0037161410,-0.0211246100,0.0119172300,0.0072327360,0.9999028000,1,1.0000000000,3.5211490000,0.0321029800,0.0017122350,-0.0277327600,0.0082245190,-0.0087890970,0.9999276000,-0.0238948400,0.0035462950,-0.0216847200,0.0115967600,0.0058746750,0.9999155000,0.0000000000,
43813,1,1.0000000000,3.2319790000,-0.0290722100,0.0036437840,-0.0207167700,0.0183718300,-0.0011902020,0.9998305000,1,1.0000000000,3.5074010000,0.0321300100,0.0018406070,-0.0281204400,-0.0003662141,-0.0116273000,0.9999323000,-0.0190789600,0.0033493500,-0.0219256400,0.0153198300,-0.0028991720,0.9998785000,0.0000000000,
43822,1,1.0000000000,3.2798160000,-0.0290727600,0.0036584320,-0.0207307000,0.0194093700,-0.0000305179,0.9998116000,1,1.0000000000,3.4923250000,0.0321501300,0.0019501650,-0.0283917600,-0.0089417230,-0.0164338500,0.9998250000,-0.0168357200,0.0033169860,-0.0222619800,0.0137482600,-0.0033111800,0.9999000000,0.0000000000,
43830,1,1.0000000000,3.3264620000,-0.0290733100,0.0036730810,-0.0207446500,0.0191040100,0.0009765626,0.9998170000,1,1.0000000000,3.4756320000,0.0321427900,0.0019361730,-0.0282947100,-0.0068512680,-0.0154115400,0.9998578000,-0.0045617980,0.0029776150,-0.0237677600,0.0087128350,-0.0055695000,0.9999465000,0.0000000000,
43838,1,1.0000000000,3.2790070000,-0.0290767700,0.0036840670,-0.0207589900,0.0196686700,-0.0008544961,0.9998062000,1,1.0000000000,3.5123900000,0.0321307200,0.0019466860,-0.0283304000,-0.0049744170,-0.0103455700,0.9999341000,-0.0061176610,0.0030323790,-0.0235990500,0.0104218800,-0.0044098440,0.9999360000,0.0000000000,
43847,1,1.0000000000,3.2953800000,-0.0290802300,0.0036950690,-0.0207733300,0.0201875200,-0.0023498700,0.9997935000,1,1.0000000000,3.5051570000,0.0321239600,0.0019288940,-0.0282866200,-0.0122071500,-0.0151216000,0.9998112000,-0.0035453950,0.0029582060,-0.0239079300,0.0066681530,-0.0076752430,0.9999483000,0.0000000000,
43855,1,1.0000000000,3.3070220000,-0.0290869200,0.0037084810,-0.0208018700,0.0208589900,0.0009002784,0.9997820000,1,1.0000000000,3.5914310000,0.0321111000,0.0018656160,-0.0281084600,-0.0114900000,-0.0052338270,0.9999203000,-0.0127659500,0.0032169950,-0.0227504700,0.0122375600,-0.0007171639,0.9999248000,0.0000000000,
43863,1,1.0000000000,3.2302550000,-0.0291742100,0.0037200320,-0.0207233300,0.0207522200,-0.0009765753,0.9997842000,1,1.0000000000,3.4846040000,0.0320822900,0.0018902440,-0.0281686600,-0.0162050100,-0.0071259340,0.9998433000,-0.0143327000,0.0032767030,-0.0225272200,0.0117950900,-0.0024719330,0.9999274000,0.0000000000,
43872,1,1.0000000000,3.3277440000,-0.0292093100,0.0037885290,-0.0210435500,0.0142976500,0.0179445400,0.9997367000,1,1.0000000000,3.4821170000,0.0320508400,0.0018634490,-0.0281325900,-0.0179444000,-0.0081787430,0.9998055000,-0.0148549300,0.0033374480,-0.0227046400,0.0067444800,0.0118257300,0.9999073000,0.0000000000,
43880,1,1.0000000000,3.3436130000,-0.0292164200,0.0038079990,-0.0210889300,0.0091401340,0.0178225000,0.9997994000,1,1.0000000000,3.4873200000,0.0320382200,0.0018993230,-0.0282592600,-0.0327762000,-0.0020599570,0.9994606000,0.0065848090,0.0026924440,-0.0252797400,-0.0153656000,0.0061950690,0.9998627000,0.0000000000,
43888,1,1.0000000000,3.3244930000,-0.0292184000,0.0039612280,-0.0214794300,-0.0157776800,0.0102692300,0.9998228000,1,1.0000000000,3.5008540000,0.0320070800,0.0018756260,-0.0281694000,-0.0390930800,-0.0049438550,0.9992234000,0.0295927100,0.0019578710,-0.0279055900,-0.0381778400,-0.0043335360,0.9992616000,0.0000000000,
43897,1,1.0000000000,3.4057010000,-0.0292230200,0.0038023230,-0.0210156000,-0.0195007600,0.0314636600,0.9993147000,1,1.0000000000,3.5155030000,0.0319792700,0.0018793340,-0.0281714200,-0.0490573900,-0.0041962000,0.9987872000,0.0299918700,0.0019417880,-0.0279390600,-0.0480963300,-0.0030365390,0.9988381000,0.0000000000,
43905,1,1.0000000000,3.2451320000,-0.0292414100,0.0038024290,-0.0209564200,-0.0499879200,0.0240021300,0.9984614000,1,1.0000000000,3.5685120000,0.0319096100,0.0019121710,-0.0282779400,-0.0532838500,-0.0046234270,0.9985687000,0.0295803200,0.0019841770,-0.0279990500,-0.0531623700,-0.0035248300,0.9985797000,0.0000000000,
43913,1,1.0000000000,3.2857970000,-0.0292544700,0.0038003240,-0.0209746400,-0.0549625100,0.0243837000,0.9981906000,1,1.0000000000,3.5832980000,0.0318953100,0.0018970800,-0.0282357800,-0.0577399700,-0.0050964990,0.9983187000,0.0282597400,0.0020102390,-0.0278040800,-0.0575722300,-0.0033417220,0.9983358000,0.0000000000,
43922,1,0.9854694000,3.3716130000,-0.0292621000,0.0039080200,-0.0213306100,0.0010833760,0.0121917900,0.9999251000,1,0.9854694000,3.5876920000,0.0320052200,0.0019059750,-0.0282754200,-0.0326538300,0.0005798343,0.9994665000,0.0299348200,0.0019736330,-0.0280407400,-0.0315096000,0.0009613100,0.9995030000,0.0000000000,
43930,1,0.9854694000,3.2067870000,-0.0290707100,0.0038284610,-0.0208927600,0.0340427600,0.0027313550,0.9994166000,1,0.9854694000,3.6158450000,0.0321449000,0.0020240330,-0.0285917100,0.0089416600,0.0114746200,0.9998942000,0.0263261600,0.0021955420,-0.0278598900,0.0113220400,0.0106506500,0.9998792000,0.0000000000,
43938,1,0.9545599000,3.3568730000,-0.0288771100,0.0039184110,-0.0211778100,0.0770725900,0.0329439200,0.9964811000,1,0.9545599000,3.6189580000,0.0322804700,0.0019289090,-0.0282381900,0.0602725000,0.0187531400,0.9980058000,0.0273511700,0.0020892640,-0.0276691100,0.0616306400,0.0198975900,0.9979007000,0.0000000000,
43947,1,0.9545599000,3.3261870000,-0.0285740800,0.0039557340,-0.0211544800,0.1110091000,0.0240786700,0.9935277000,1,0.9545599000,3.6390080000,0.0324801700,0.0020959320,-0.0287671200,0.0811623900,0.0264895500,0.9963488000,-0.0016850590,0.0031366580,-0.0245071700,0.0978706900,0.0251466900,0.9948814000,0.0000000000,
43955,1,0.9084373000,3.3636320000,-0.0283344400,0.0040449680,-0.0214936500,0.1200573000,0.0303347500,0.9923034000,1,0.9084373000,3.5900270000,0.0326467200,0.0019653170,-0.0282682300,0.1180730000,0.0401918000,0.9921913000,0.0153850300,0.0025540010,-0.0263505900,0.1186389000,0.0373998500,0.9922329000,0.0000000000,
43963,1,0.9090165000,3.3570400000,-0.0281500400,0.0039916540,-0.0213948200,0.1908576000,0.0346375800,0.9810064000,1,0.9090165000,3.5646060000,0.0328002300,0.0019341430,-0.0282203700,0.1713115000,0.0354311300,0.9845796000,0.0215143000,0.0023151250,-0.0269565100,0.1749443000,0.0352940400,0.9839455000,0.0000000000,
43972,1,0.8391051000,3.4459840000,-0.0278759500,0.0040018920,-0.0216272900,0.2176985000,0.0317232200,0.9755003000,1,0.8391051000,3.5728610000,0.0330015900,0.0019271550,-0.0282767000,0.1916357000,0.0431367300,0.9805177000,0.0268211500,0.0021377870,-0.0276016400,0.1942909000,0.0419770900,0.9800454000,0.0000000000,
43980,1,0.8391051000,3.3842320000,-0.0276012900,0.0039969940,-0.0217461100,0.2468265000,0.0425415500,0.9681255000,1,0.8391051000,3.5755770000,0.0331986400,0.0019171140,-0.0283515600,0.2402673000,0.0437321300,0.9697211000,0.0316557600,0.0019698940,-0.0281839500,0.2404365000,0.0437018500,0.9696806000,0.0000000000,
43988,1,0.8180941000,3.3605800000,-0.0273500200,0.0039736480,-0.0218261000,0.3003730000,0.0263675200,0.9534573000,1,0.8180941000,3.5626830000,0.0333909500,0.0019293520,-0.0284126800,0.2794205000,0.0360109400,0.9594933000,0.0321954500,0.0019695890,-0.0282830400,0.2798349000,0.0358281400,0.9593794000,0.0000000000,
43997,1,0.8180941000,3.3988040000,-0.0270423000,0.0039719850,-0.0218716700,0.3403802000,-0.0027771190,0.9402838000,1,0.8180941000,3.5845950000,0.0335790300,0.0018667300,-0.0285051400,0.3241767000,0.0419926700,0.9450640000,0.0322149700,0.0019141080,-0.0283558800,0.3245414000,0.0409853800,0.9449831000,0.0000000000,
44005,1,0.8103033000,3.4367370000,-0.0268289200,0.0039398350,-0.0219465000,0.3469441000,0.0172426800,0.9377273000,1,0.8103033000,3.6487880000,0.0337410000,0.0018291930,-0.0285669100,0.3629808000,0.0263522700,0.9314239000,0.0331214800,0.0018507840,-0.0284991900,0.3628102000,0.0262605200,0.9314930000,0.0000000000,
44013,1,0.8103033000,3.3329320000,-0.0266556600,0.0039051820,-0.0220452300,0.3956504000,0.0039063020,0.9183929000,1,0.8103033000,3.6016690000,0.0339194800,0.0017983090,-0.0286269700,0.3803632000,0.0129702200,0.9247463000,0.0320135500,0.0018645940,-0.0284198800,0.3808466000,0.0126801400,0.9245513000,0.0000000000,
44022,1,0.8385224000,3.4709930000,-0.0264423200,0.0039085690,-0.0221508200,0.4372600000,0.0131226800,0.8992394000,1,0.8385224000,3.6512910000,0.0340477900,0.0017686160,-0.0287127200,0.4177004000,0.0204776000,0.9083540000,0.0302620700,0.0019025420,-0.0283020500,0.4189326000,0.0200196500,0.9077966000,0.0000000000,
44030,1,0.8385224000,3.4208530000,-0.0262795900,0.0038910070,-0.0221847200,0.4482137000,-0.0054626720,0.8939098000,1,0.8385224000,3.6315160000,0.0341552600,0.0017745210,-0.0288100400,0.4519260000,0.0285343400,0.8915989000,0.0225853700,0.0021797030,-0.0275416600,0.4512506000,0.0220338100,0.8921252000,0.0000000000,
44038,1,0.8533511000,3.5060270000,-0.0261803000,0.0038723910,-0.0222975000,0.4942799000,-0.0032653940,0.8692967000,1,0.8533511000,3.6123050000,0.0342420200,0.0017807470,-0.0288417800,0.4773124000,-0.0108948300,0.8786662000,0.0210680100,0.0022367860,-0.0274149200,0.4810358000,-0.0092316140,0.8766524000,0.0000000000,
44047,1,0.8533511000,3.2925870000,-0.0261195100,0.0038677830,-0.0223583800,0.5238116000,-0.0209964100,0.8515753000,1,0.8533511000,3.7562410000,0.0343235700,0.0017767030,-0.0289092000,0.4959908000,0.0027466030,0.8683234000,0.0147431700,0.0024541020,-0.0267870800,0.5050902000,-0.0049286770,0.8630525000,0.0000000000,
44055,1,0.8807979000,3.3204650000,-0.0261546600,0.0038958590,-0.0223515000,0.5316374000,-0.0212862500,0.8467045000,1,0.8807979000,3.7021330000,0.0343278200,0.0017561340,-0.0289165100,0.5038323000,-0.0112915600,0.8637277000,0.0140124700,0.0024748380,-0.0267114100,0.5132372000,-0.0146486600,0.8581217000,0.0000000000,
44063,1,0.8807979000,3.4303280000,-0.0262672600,0.0039248350,-0.0222077400,0.4646028000,-0.0051727650,0.8855041000,1,0.8807979000,3.7575840000,0.0342115800,0.0017185820,-0.0287999900,0.4591900000,-0.0228122500,0.8880451000,0.0127204600,0.0025025640,-0.0264574400,0.4611416000,-0.0165407300,0.8871723000,0.0000000000,
44072,1,0.9039328000,3.2867280000,-0.0265278000,0.0039295050,-0.0221006600,0.4307597000,-0.0036926620,0.9024591000,1,0.9039328000,3.5541530000,0.0340815100,0.0016710510,-0.0287187500,0.4186457000,-0.0114137300,0.9080779000,0.0115968300,0.0025088960,-0.0262636000,0.4231607000,-0.0085450020,0.9060143000,0.0000000000,
44080,1,0.9039328000,3.3871310000,-0.0267594500,0.0038929600,-0.0220248600,0.4197764000,-0.0095063880,0.9075778000,1,0.9039328000,3.7124180000,0.0339370100,0.0016745000,-0.0286606600,0.4088954000,-0.0016479720,0.9125798000,0.0113302600,0.0025007780,-0.0261891200,0.4129511000,-0.0045776650,0.9107417000,0.0000000000,
44088,1,0.9311335000,3.2946620000,-0.0268644300,0.0038821110,-0.0219660200,0.3866621000,0.0007934660,0.9222211000,1,0.9311335000,3.5605010000,0.0337785500,0.0016786190,-0.0285699600,0.3757205000,-0.0089417300,0.9266899000,0.0104860200,0.0025249640,-0.0260334300,0.3799333000,-0.0051880530,0.9249993000,0.0000000000,
44097,1,0.9315801000,3.3974150000,-0.0270622100,0.0038834230,-0.0218949100,0.3585986000,0.0004882838,0.9334917000,1,0.9315801000,3.5505370000,0.0336411300,0.0016857000,-0.0285093900,0.3449103000,-0.0081482080,0.9386003000,0.0118787700,0.0024735870,-0.0261380800,0.3498243000,-0.0050506780,0.9368017000,0.0000000000,
44105,1,0.9286951000,3.4090270000,-0.0273502800,0.0038895260,-0.0218485900,0.3518433000,0.0084382570,0.9360209000,1,0.9286951000,3.6702270000,0.0334559200,0.0017284700,-0.0284342800,0.3305067000,-0.0177002600,0.9436377000,0.0121392400,0.0024860690,-0.0261255500,0.3380316000,-0.0085450140,0.9410959000,0.0000000000,
44113,1,0.9286951000,3.4487000000,-0.0275534100,0.0039114230,-0.0217783400,0.3281868000,-0.0001831059,0.9446129000,1,0.9286951000,3.5326690000,0.0332751500,0.0017233430,-0.0283629200,0.2789309000,-0.0051422160,0.9602974000,0.0122045800,0.0024812780,-0.0260820800,0.2960821000,-0.0034332340,0.9551563000,0.0000000000,
44122,1,0.9486264000,3.3968200000,-0.0277917900,0.0039006660,-0.0216846300,0.2843943000,0.0043029930,0.9586978000,1,0.9486264000,3.4928590000,0.0330724600,0.0017319950,-0.0282873400,0.2579365000,-0.0209657300,0.9659344000,0.0094165650,0.0025748900,-0.0257210900,0.2682670000,-0.0111390100,0.9632802000,0.0000000000,
44130,1,0.9486264000,3.4652710000,-0.0280548300,0.0038882140,-0.0215956900,0.2864248000,0.0090180080,0.9580603000,1,0.9486264000,3.5454710000,0.0329037900,0.0017171020,-0.0282427100,0.2285627000,-0.0202790500,0.9733179000,0.0066439820,0.0026523740,-0.0253793000,0.2536175000,-0.0076599470,0.9672743000,0.0000000000,
44138,1,0.9827850000,3.3312530000,-0.0282209900,0.0038102110,-0.0212337500,0.2457587000,0.0051727430,0.9693173000,1,0.9827850000,3.4267580000,0.0327635200,0.0016682130,-0.0282173300,0.1966877000,-0.0025940190,0.9804628000,0.0183616300,0.0021740570,-0.0265681200,0.2083138000,-0.0007629425,0.9780618000,0.0000000000,
44147,1,0.9827850000,3.3957670000,-0.0283290000,0.0037203680,-0.0207574500,0.2328207000,0.0085450010,0.9724821000,1,0.9827850000,3.5492400000,0.0326205500,0.0016195070,-0.0281747000,0.1747603000,-0.0054016530,0.9845962000,0.0318260800,0.0016468810,-0.0280780200,0.1755237000,-0.0052185590,0.9844614000,0.0000000000,
44155,1,0.9956168000,3.3686220000,-0.0284331500,0.0037962800,-0.0209595800,0.1906451000,-0.0035400710,0.9816526000,1,0.9956168000,3.5027010000,0.0324827700,0.0015587160,-0.0281067800,0.1527117000,-0.0103761000,0.9882163000,0.0323909300,0.0015620880,-0.0280960100,0.1527714000,-0.0103607400,0.9882073000,0.0000000000,
44163,1,0.9956168000,3.3317570000,-0.0285647800,0.0038264620,-0.0210873900,0.1653774000,0.0040436450,0.9862220000,1,0.9956168000,3.5968630000,0.0323755700,0.0014649660,-0.0278306900,0.1303426000,-0.0093995580,0.9914245000,0.0323172500,0.0014672390,-0.0278242500,0.1303726000,-0.0093842620,0.9914206000,0.0000000000,
44172,1,0.9908191000,3.3497620000,-0.0287235600,0.0038549810,-0.0213020200,0.1552605000,0.0031433570,0.9878685000,1,0.9908191000,3.5336610000,0.0322621900,0.0015693210,-0.0281391600,0.1059881000,-0.0151062800,0.9942526000,0.0321848200,0.0015722200,-0.0281304800,0.1060501000,-0.0150911600,0.9942463000,0.0000000000,
44180,1,0.9908191000,3.2373500000,-0.0289033800,0.0038512570,-0.0214012000,0.1193700000,-0.0019531330,0.9928479000,1,0.9908191000,3.5561520000,0.0320743600,0.0014020690,-0.0274566100,0.0917511400,-0.0068359410,0.9957585000,0.0297112300,0.0014969790,-0.0272219300,0.0928201100,-0.0066376370,0.9956608000,0.0000000000,
44188,1,0.9920053000,3.2538450000,-0.0290936600,0.0037826230,-0.0213088700,0.0984958000,-0.0097351390,0.9950899000,1,0.9920053000,3.4944150000,0.0319043100,0.0015213470,-0.0277233600,0.0581821600,-0.0129853200,0.9982215000,0.0076011660,0.0024223020,-0.0251676600,0.0742651300,-0.0116883300,0.9971700000,0.0000000000,
44197,1,0.9920053000,3.2805940000,-0.0293735800,0.0038168340,-0.0216138900,0.0670784600,-0.0042419960,0.9977387000,1,0.9920053000,3.4145660000,0.0316961400,0.0014444430,-0.0273499200,0.0321504700,-0.0090790370,0.9994418000,-0.0220320700,0.0035316320,-0.0223034500,0.0628819800,-0.0048218170,0.9980093000,0.0000000000,
44205,1,0.9934787000,3.2422940000,-0.0296636400,0.0038092800,-0.0217548100,0.0538485100,-0.0104980900,0.9984939000,1,0.9934787000,3.3504030000,0.0315182700,0.0016751250,-0.0278906000,-0.0020904800,-0.0259402600,0.9996613000,-0.0124817100,0.0032099310,-0.0234779400,0.0381470100,-0.0148468200,0.9991618000,0.0000000000,
44213,1,0.9934787000,3.2824400000,-0.0299624300,0.0039052890,-0.0223147400,0.0241396200,-0.0030670440,0.9997039000,1,0.9934787000,3.4748840000,0.0312387600,0.0017955480,-0.0281461000,-0.0294040400,-0.0205691000,0.9993560000,0.0244265800,0.0020303800,-0.0274970300,-0.0234377300,-0.0186159000,0.9995520000,0.0000000000,
44222,1,0.9912154000,3.2983250000,-0.0302972000,0.0040366520,-0.0229393500,-0.0013733110,0.0002441441,0.9999990000,1,0.9912154000,3.5464940000,0.0309453400,0.0016424560,-0.0277123300,-0.0415653100,-0.0143739100,0.9990324000,0.0309254200,0.0016432340,-0.0277107700,-0.0415653200,-0.0143586500,0.9990326000,0.0000000000,
44230,1,0.9912760000,3.1959230000,-0.0305592800,0.0039155730,-0.0226119400,-0.0276033600,0.0040130920,0.9996109000,1,0.9912760000,3.5764620000,0.0306577500,0.0015567630,-0.0274946300,-0.0653385000,-0.0104675900,0.9978083000,0.0306539800,0.0015569150,-0.0274943200,-0.0653385000,-0.0104675900,0.9978083000,0.0000000000,
44238,1,1.0000000000,3.2877960000,-0.0309027600,0.0041046600,-0.0232862900,-0.0433352400,-0.0006408733,0.9990604000,1,1.0000000000,3.4793700000,0.0303744500,0.0015263980,-0.0274612700,-0.0830235000,-0.0159912900,0.9964193000,0.0303744100,0.0015263980,-0.0274612600,-0.0830235000,-0.0159912900,0.9964193000,0.0000000000,
44247,1,1.0000000000,3.2669980000,-0.0310034800,0.0037388460,-0.0219558300,-0.0856332600,0.0041046590,0.9963183000,1,1.0000000000,3.4343570000,0.0301508800,0.0016147920,-0.0277717200,-0.0964672800,-0.0170137600,0.9951907000,0.0301504700,0.0016148070,-0.0277716700,-0.0964672800,-0.0170137600,0.9951907000,0.0000000000,
44255,1,1.0000000000,3.3539580000,-0.0311875300,0.0037351690,-0.0219081900,-0.1014725000,0.0131685400,0.9947512000,1,1.0000000000,3.3982850000,0.0299716100,0.0016232150,-0.0278765600,-0.1181504000,-0.0079957110,0.9929635000,0.0299706100,0.0016232450,-0.0278764700,-0.1181504000,-0.0079957110,0.9929635000,0.0000000000,
44263,1,1.0000000000,3.3661190000,-0.0313208300,0.0037413640,-0.0219026300,-0.1289687000,0.0122376900,0.9915731000,1,1.0000000000,3.3892060000,0.0298168700,0.0017017060,-0.0281053800,-0.1291048000,-0.0149841600,0.9915177000,0.0298124100,0.0017018590,-0.0281049200,-0.1291048000,-0.0149841600,0.9915177000,0.0000000000,
44272,1,1.0000000000,3.3472600000,-0.0314235700,0.0037639770,-0.0219234900,-0.1472185000,0.0112306000,0.9890403000,1,1.0000000000,3.4370420000,0.0297088800,0.0017528990,-0.0282534700,-0.1391603000,-0.0200195500,0.9900675000,0.0296233100,0.0017557220,-0.0282446000,-0.1391625000,-0.0199740900,0.9900681000,0.0000000000,
44280,1,1.0000000000,3.4096980000,-0.0315314200,0.0037775120,-0.0219482100,-0.1519797000,0.0171663900,0.9882345000,1,1.0000000000,3.5534210000,0.0296199000,0.0016929630,-0.0279754800,-0.1507114000,-0.0148315800,0.9884666000,0.0295658700,0.0016948090,-0.0279701600,-0.1507115000,-0.0148010700,0.9884670000,0.0000000000,
44288,1,1.0000000000,3.3267670000,-0.0315987900,0.0037839050,-0.0219717900,-0.1652241000,0.0186312000,0.9860801000,1,1.0000000000,3.4284360000,0.0295438400,0.0017619780,-0.0280360000,-0.1583731000,-0.0078126050,0.9873484000,0.0294015800,0.0017666930,-0.0280218800,-0.1583880000,-0.0077515540,0.9873465000,0.0000000000,
44297,1,1.0000000000,3.3858800000,-0.0316802400,0.0037930610,-0.0219911400,-0.1780109000,0.0178529700,0.9838665000,1,1.0000000000,3.5372160000,0.0294725700,0.0017802580,-0.0280210600,-0.1712961000,-0.0122528800,0.9851434000,0.0294043900,0.0017825010,-0.0280143300,-0.1713110000,-0.0122223300,0.9851412000,0.0000000000,
44305,1,1.0000000000,3.4353330000,-0.0317527900,0.0037847750,-0.0220165900,-0.1898806000,0.0236358900,0.9815227000,1,1.0000000000,3.5116880000,0.0294157700,0.0017919620,-0.0279782300,-0.1825434000,-0.0144502700,0.9830916000,0.0281989500,0.0018316040,-0.0278596400,-0.1826956000,-0.0136872900,0.9830742000,0.0000000000,
44313,1,1.0000000000,3.3370510000,-0.0318247200,0.0037850340,-0.0220293100,-0.1942315000,0.0155946700,0.9808317000,1,1.0000000000,3.4311220000,0.0293641400,0.0018323060,-0.0279928900,-0.1881266000,-0.0201111900,0.9819388000,0.0262537900,0.0019315800,-0.0276897400,-0.1884479000,-0.0182954700,0.9819127000,0.0000000000,
44322,1,1.0000000000,3.3340910000,-0.0318900900,0.0037905430,-0.0220463000,-0.2002139000,0.0154421500,0.9796305000,1,1.0000000000,3.5263670000,0.0293087200,0.0018418430,-0.0280268300,-0.1944299000,-0.0087433930,0.9808775000,-0.0156174500,0.0032723850,-0.0236365100,-0.1986869000,0.0090027830,0.9800217000,0.0000000000,
44330,1,1.0000000000,3.3000030000,-0.0319156500,0.0038039400,-0.0220571600,-0.2070635000,0.0173951600,0.9781728000,1,1.0000000000,3.5392150000,0.0292635100,0.0018517000,-0.0280169700,-0.1993565000,-0.0114136000,0.9798605000,-0.0058197030,0.0029712220,-0.0245993200,-0.2037987000,0.0050964920,0.9789996000,0.0000000000,
44338,1,1.0000000000,3.2265010000,-0.0319324100,0.0038211210,-0.0220661500,-0.2157760000,0.0151826000,0.9763249000,1,1.0000000000,3.6238710000,0.0292562100,0.0018692020,-0.0280166500,-0.2044088000,-0.0087891530,0.9788461000,-0.0036172950,0.0029178770,-0.0248197500,-0.2105422000,0.0040893830,0.9775762000,0.0000000000,
44347,1,1.0000000000,3.3172610000,-0.0319391000,0.0038414000,-0.0220619200,-0.2124512000,0.0163881700,0.9770342000,1,1.0000000000,3.6478420000,0.0292707500,0.0018895570,-0.0280241600,-0.2114891000,-0.0093384780,0.9773358000,-0.0019794310,0.0028860480,-0.0249801800,-0.2119935000,0.0037842360,0.9772637000,0.0000000000,
