unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
2846.1270000000,3928179,0.1062872000,1.2216890000,-0.0909550200,-0.0143505400,0.4074612000,-0.0866404900,-0.9089900000,0.1062872000,1.2216890000,-0.0909550200,-0.0143505400,0.4074612000,-0.0866404900,-0.9089900000,0.1062872000,1.2216890000,-0.0909550200,-0.0143505400,0.4074612000,-0.0866404900,-0.9089900000,,
2846.1380000000,3928179,0.1096196000,1.2219890000,-0.0875942700,-0.0146328100,0.3856894000,-0.0895170000,-0.9181592000,0.1096196000,1.2219890000,-0.0875942700,-0.0146328100,0.3856894000,-0.0895170000,-0.9181592000,0.1096196000,1.2219890000,-0.0875942700,-0.0146328100,0.3856894000,-0.0895170000,-0.9181592000,,
2846.1440000000,3928204,0.1124320000,1.2221430000,-0.0840730700,-0.0147303200,0.3642156000,-0.0927687100,-0.9265657000,0.1124320000,1.2221430000,-0.0840730700,-0.0147303200,0.3642156000,-0.0927687100,-0.9265657000,0.1124320000,1.2221430000,-0.0840730700,-0.0147303200,0.3642156000,-0.0927687100,-0.9265657000,,
2846.1550000000,3928212,0.1160078000,1.2226360000,-0.0809862600,0.0144433300,-0.3412762000,0.0944802500,0.9350911000,0.1160078000,1.2226360000,-0.0809862600,0.0144433300,-0.3412762000,0.0944802500,0.9350911000,0.1160078000,1.2226360000,-0.0809862600,0.0144433300,-0.3412762000,0.0944802500,0.9350911000,,
2846.1740000000,3928237,0.1197243000,1.2235000000,-0.0783765300,0.0131619800,-0.3186967000,0.0950505100,0.9429871000,0.1197243000,1.2235000000,-0.0783765300,0.0131619800,-0.3186967000,0.0950505100,0.9429871000,0.1197243000,1.2235000000,-0.0783765300,0.0131619800,-0.3186967000,0.0950505100,0.9429871000,,
2846.1800000000,3928237,0.1229653000,1.2241930000,-0.0754492300,0.0119820600,-0.2970228000,0.0961447500,0.9499421000,0.1229653000,1.2241930000,-0.0754492300,0.0119820600,-0.2970228000,0.0961447500,0.9499421000,0.1229653000,1.2241930000,-0.0754492300,0.0119820600,-0.2970228000,0.0961447500,0.9499421000,,
2846.1900000000,3928246,0.1262059000,1.2250900000,-0.0728163700,0.0099090700,-0.2764754000,0.0964585800,0.9561166000,0.1262059000,1.2250900000,-0.0728163700,0.0099090700,-0.2764754000,0.0964585800,0.9561166000,0.1262059000,1.2250900000,-0.0728163700,0.0099090700,-0.2764754000,0.0964585800,0.9561166000,,
2846.2050000000,3928262,0.1296182000,1.2262790000,-0.0710341900,0.0068258700,-0.2594283000,0.0953338700,0.9610212000,0.1296182000,1.2262790000,-0.0710341900,0.0068258700,-0.2594283000,0.0953338700,0.9610212000,0.1296182000,1.2262790000,-0.0710341900,0.0068258700,-0.2594283000,0.0953338700,0.9610212000,,
2846.2110000000,3928262,0.1327176000,1.2271520000,-0.0687520500,0.0046550480,-0.2412306000,0.0953282400,0.9657632000,0.1327176000,1.2271520000,-0.0687520500,0.0046550480,-0.2412306000,0.0953282400,0.9657632000,0.1327176000,1.2271520000,-0.0687520500,0.0046550480,-0.2412306000,0.0953282400,0.9657632000,,
2846.2220000000,3928287,0.1357222000,1.2280520000,-0.0669233800,0.0024883060,-0.2248937000,0.0950204700,0.9697360000,0.1357222000,1.2280520000,-0.0669233800,0.0024883060,-0.2248937000,0.0950204700,0.9697360000,0.1357222000,1.2280520000,-0.0669233800,0.0024883060,-0.2248937000,0.0950204700,0.9697360000,,
2846.2380000000,3928304,0.1383986000,1.2287640000,-0.0658817300,0.0009312188,-0.2110462000,0.0947464700,0.9728729000,0.1383986000,1.2287640000,-0.0658817300,0.0009312188,-0.2110462000,0.0947464700,0.9728729000,0.1383986000,1.2287640000,-0.0658817300,0.0009312188,-0.2110462000,0.0947464700,0.9728729000,,
2846.2440000000,3928312,0.1410286000,1.2294860000,-0.0641386500,-0.0005516760,-0.1953488000,0.0944422300,0.9761758000,0.1410286000,1.2294860000,-0.0641386500,-0.0005516760,-0.1953488000,0.0944422300,0.9761758000,0.1410286000,1.2294860000,-0.0641386500,-0.0005516760,-0.1953488000,0.0944422300,0.9761758000,,
2846.2550000000,3928329,0.1435127000,1.2300890000,-0.0628073200,-0.0014455200,-0.1824656000,0.0930703200,0.9787963000,0.1435127000,1.2300890000,-0.0628073200,-0.0014455200,-0.1824656000,0.0930703200,0.9787963000,0.1435127000,1.2300890000,-0.0628073200,-0.0014455200,-0.1824656000,0.0930703200,0.9787963000,,
2846.2660000000,3928337,0.1457298000,1.2306900000,-0.0617578000,-0.0022597450,-0.1716873000,0.0905610000,0.9809776000,0.1457298000,1.2306900000,-0.0617578000,-0.0022597450,-0.1716873000,0.0905610000,0.9809776000,0.1457298000,1.2306900000,-0.0617578000,-0.0022597450,-0.1716873000,0.0905610000,0.9809776000,,
2846.2840000000,3928354,0.1476634000,1.2313190000,-0.0609941500,-0.0036652650,-0.1635484000,0.0873922600,0.9826500000,0.1476634000,1.2313190000,-0.0609941500,-0.0036652650,-0.1635484000,0.0873922600,0.9826500000,0.1476634000,1.2313190000,-0.0609941500,-0.0036652650,-0.1635484000,0.0873922600,0.9826500000,,
2846.2890000000,3928354,0.1498423000,1.2319820000,-0.0596759300,-0.0049991770,-0.1521869000,0.0855290700,0.9846314000,0.1498423000,1.2319820000,-0.0596759300,-0.0049991770,-0.1521869000,0.0855290700,0.9846314000,0.1498423000,1.2319820000,-0.0596759300,-0.0049991770,-0.1521869000,0.0855290700,0.9846314000,,
2846.2990000000,3928362,0.1517696000,1.2325690000,-0.0586276100,-0.0066379850,-0.1424882000,0.0840269100,0.9862010000,0.1517696000,1.2325690000,-0.0586276100,-0.0066379850,-0.1424882000,0.0840269100,0.9862010000,0.1517696000,1.2325690000,-0.0586276100,-0.0066379850,-0.1424882000,0.0840269100,0.9862010000,,
2846.3110000000,3928387,0.1535697000,1.2330760000,-0.0577015900,-0.0082109370,-0.1333876000,0.0828311700,0.9875624000,0.1535697000,1.2330760000,-0.0577015900,-0.0082109370,-0.1333876000,0.0828311700,0.9875624000,0.1535697000,1.2330760000,-0.0577015900,-0.0082109370,-0.1333876000,0.0828311700,0.9875624000,,
2846.3220000000,3928396,0.1553791000,1.2336680000,-0.0567271700,-0.0097482450,-0.1239026000,0.0815945300,0.9888860000,0.1553791000,1.2336680000,-0.0567271700,-0.0097482450,-0.1239026000,0.0815945300,0.9888860000,0.1553791000,1.2336680000,-0.0567271700,-0.0097482450,-0.1239026000,0.0815945300,0.9888860000,,
2846.3380000000,3928404,0.1570313000,1.2342360000,-0.0559651900,-0.0114189100,-0.1152449000,0.0802304000,0.9900259000,0.1570313000,1.2342360000,-0.0559651900,-0.0114189100,-0.1152449000,0.0802304000,0.9900259000,0.1570313000,1.2342360000,-0.0559651900,-0.0114189100,-0.1152449000,0.0802304000,0.9900259000,,
2846.3440000000,3928404,0.1587925000,1.2348100000,-0.0549886200,-0.0128970800,-0.1056410000,0.0786517300,0.9912051000,0.1587925000,1.2348100000,-0.0549886200,-0.0128970800,-0.1056410000,0.0786517300,0.9912051000,0.1587925000,1.2348100000,-0.0549886200,-0.0128970800,-0.1056410000,0.0786517300,0.9912051000,,
2846.3550000000,3928429,0.1603653000,1.2352040000,-0.0541966000,-0.0142972300,-0.0970840200,0.0769278600,0.9921958000,0.1603653000,1.2352040000,-0.0541966000,-0.0142972300,-0.0970840200,0.0769278600,0.9921958000,0.1603653000,1.2352040000,-0.0541966000,-0.0142972300,-0.0970840200,0.0769278600,0.9921958000,,
2846.3660000000,3928429,0.1618187000,1.2355550000,-0.0534932600,-0.0154697200,-0.0893194200,0.0752897700,0.9930329000,0.1618187000,1.2355550000,-0.0534932600,-0.0154697200,-0.0893194200,0.0752897700,0.9930329000,0.1618187000,1.2355550000,-0.0534932600,-0.0154697200,-0.0893194200,0.0752897700,0.9930329000,,
2846.3780000000,3928437,0.1631284000,1.2357680000,-0.0528554900,-0.0161374000,-0.0829721600,0.0738830100,0.9936783000,0.1631284000,1.2357680000,-0.0528554900,-0.0161374000,-0.0829721600,0.0738830100,0.9936783000,0.1631284000,1.2357680000,-0.0528554900,-0.0161374000,-0.0829721600,0.0738830100,0.9936783000,,
2846.3890000000,3928454,0.1642749000,1.2360000000,-0.0523366900,-0.0165581900,-0.0769549200,0.0727283500,0.9942406000,0.1642749000,1.2360000000,-0.0523366900,-0.0165581900,-0.0769549200,0.0727283500,0.9942406000,0.1642749000,1.2360000000,-0.0523366900,-0.0165581900,-0.0769549200,0.0727283500,0.9942406000,,
2846.4090000000,3928462,0.1649210000,1.2360620000,-0.0520834900,-0.0165494300,-0.0741293400,0.0722267300,0.9944920000,0.1649210000,1.2360620000,-0.0520834900,-0.0165494300,-0.0741293400,0.0722267300,0.9944920000,0.1649210000,1.2360620000,-0.0520834900,-0.0165494300,-0.0741293400,0.0722267300,0.9944920000,,
2846.4150000000,3928462,0.1658554000,1.2362590000,-0.0514750500,-0.0170125700,-0.0695052800,0.0711255000,0.9948974000,0.1658554000,1.2362590000,-0.0514750500,-0.0170125700,-0.0695052800,0.0711255000,0.9948974000,0.1658554000,1.2362590000,-0.0514750500,-0.0170125700,-0.0695052800,0.0711255000,0.9948974000,,
2846.4240000000,3928487,0.1665771000,1.2363760000,-0.0509576800,-0.0174806500,-0.0663251700,0.0699626400,0.9951888000,0.1665771000,1.2363760000,-0.0509576800,-0.0174806500,-0.0663251700,0.0699626400,0.9951888000,0.1665771000,1.2363760000,-0.0509576800,-0.0174806500,-0.0663251700,0.0699626400,0.9951888000,,
2846.4340000000,3928487,0.1670928000,1.2365360000,-0.0505838400,-0.0177769700,-0.0647900300,0.0684688400,0.9953885000,0.1670928000,1.2365360000,-0.0505838400,-0.0177769700,-0.0647900300,0.0684688400,0.9953885000,0.1670928000,1.2365360000,-0.0505838400,-0.0177769700,-0.0647900300,0.0684688400,0.9953885000,,
2846.4450000000,3928496,0.1675093000,1.2365910000,-0.0502765200,-0.0179420800,-0.0640819600,0.0664510700,0.9955681000,0.1675093000,1.2365910000,-0.0502765200,-0.0179420800,-0.0640819600,0.0664510700,0.9955681000,0.1675093000,1.2365910000,-0.0502765200,-0.0179420800,-0.0640819600,0.0664510700,0.9955681000,,
2846.4570000000,3928537,0.1679685000,1.2365980000,-0.0499720600,-0.0180035800,-0.0633345000,0.0641057000,0.9957686000,0.1679685000,1.2365980000,-0.0499720600,-0.0180035800,-0.0633345000,0.0641057000,0.9957686000,0.1679685000,1.2365980000,-0.0499720600,-0.0180035800,-0.0633345000,0.0641057000,0.9957686000,,
2846.4660000000,3928546,0.1685336000,1.2366990000,-0.0496542500,-0.0180628800,-0.0612579500,0.0620035500,0.9960305000,0.1685336000,1.2366990000,-0.0496542500,-0.0180628800,-0.0612579500,0.0620035500,0.9960305000,0.1685336000,1.2366990000,-0.0496542500,-0.0180628800,-0.0612579500,0.0620035500,0.9960305000,,
2846.4780000000,3928546,0.1692591000,1.2366870000,-0.0493869800,-0.0180771700,-0.0584019100,0.0599677900,0.9963264000,0.1692591000,1.2366870000,-0.0493869800,-0.0180771700,-0.0584019100,0.0599677900,0.9963264000,0.1692591000,1.2366870000,-0.0493869800,-0.0180771700,-0.0584019100,0.0599677900,0.9963264000,,
2846.4890000000,3928554,0.1700006000,1.2366820000,-0.0491058800,-0.0172634700,-0.0542798600,0.0581722800,0.9966803000,0.1700006000,1.2366820000,-0.0491058800,-0.0172634700,-0.0542798600,0.0581722800,0.9966803000,0.1700006000,1.2366820000,-0.0491058800,-0.0172634700,-0.0542798600,0.0581722800,0.9966803000,,
2846.5000000000,3928562,0.1708825000,1.2364030000,-0.0489289800,-0.0157433900,-0.0494667900,0.0571614100,0.9970145000,0.1708825000,1.2364030000,-0.0489289800,-0.0157433900,-0.0494667900,0.0571614100,0.9970145000,0.1708825000,1.2364030000,-0.0489289800,-0.0157433900,-0.0494667900,0.0571614100,0.9970145000,,
2846.5110000000,3928587,0.1717241000,1.2360530000,-0.0487561200,-0.0140307300,-0.0444661900,0.0566843200,0.9973028000,0.1717241000,1.2360530000,-0.0487561200,-0.0140307300,-0.0444661900,0.0566843200,0.9973028000,0.1717241000,1.2360530000,-0.0487561200,-0.0140307300,-0.0444661900,0.0566843200,0.9973028000,,
2846.5220000000,3928596,0.1724806000,1.2356580000,-0.0487437200,-0.0120741900,-0.0397392400,0.0567084400,0.9975265000,0.1724806000,1.2356580000,-0.0487437200,-0.0120741900,-0.0397392400,0.0567084400,0.9975265000,0.1724806000,1.2356580000,-0.0487437200,-0.0120741900,-0.0397392400,0.0567084400,0.9975265000,,
2846.5330000000,3928604,0.1730990000,1.2353680000,-0.0486857900,-0.0104896800,-0.0364120800,0.0560403300,0.9977092000,0.1730990000,1.2353680000,-0.0486857900,-0.0104896800,-0.0364120800,0.0560403300,0.9977092000,0.1730990000,1.2353680000,-0.0486857900,-0.0104896800,-0.0364120800,0.0560403300,0.9977092000,,
2846.5520000000,3928621,0.1730580000,1.2350750000,-0.0488224000,-0.0083171030,-0.0372046100,0.0542686400,0.9977984000,0.1730580000,1.2350750000,-0.0488224000,-0.0083171030,-0.0372046100,0.0542686400,0.9977984000,0.1730580000,1.2350750000,-0.0488224000,-0.0083171030,-0.0372046100,0.0542686400,0.9977984000,,
2846.5590000000,3928621,0.1732042000,1.2347920000,-0.0487961800,-0.0066713260,-0.0369849100,0.0524751500,0.9979148000,0.1732042000,1.2347920000,-0.0487961800,-0.0066713260,-0.0369849100,0.0524751500,0.9979148000,0.1732042000,1.2347920000,-0.0487961800,-0.0066713260,-0.0369849100,0.0524751500,0.9979148000,,
2846.5660000000,3928621,0.1730468000,1.2344940000,-0.0488431500,-0.0050969470,-0.0386566100,0.0501227500,0.9979817000,0.1730468000,1.2344940000,-0.0488431500,-0.0050969470,-0.0386566100,0.0501227500,0.9979817000,0.1730468000,1.2344940000,-0.0488431500,-0.0050969470,-0.0386566100,0.0501227500,0.9979817000,,
2846.5770000000,3928637,0.1725736000,1.2342210000,-0.0489008400,-0.0039004950,-0.0427852100,0.0471583500,0.9979631000,0.1725736000,1.2342210000,-0.0489008400,-0.0039004950,-0.0427852100,0.0471583500,0.9979631000,0.1725736000,1.2342210000,-0.0489008400,-0.0039004950,-0.0427852100,0.0471583500,0.9979631000,,
2846.5880000000,3928662,0.1718562000,1.2340980000,-0.0489208700,-0.0038319130,-0.0481046400,0.0440707000,0.9978622000,0.1718562000,1.2340980000,-0.0489208700,-0.0038319130,-0.0481046400,0.0440707000,0.9978622000,0.1718562000,1.2340980000,-0.0489208700,-0.0038319130,-0.0481046400,0.0440707000,0.9978622000,,
2846.5990000000,3928662,0.1713262000,1.2340360000,-0.0490067000,-0.0037653000,-0.0524085500,0.0413004300,0.9977642000,0.1713262000,1.2340360000,-0.0490067000,-0.0037653000,-0.0524085500,0.0413004300,0.9977642000,0.1713262000,1.2340360000,-0.0490067000,-0.0037653000,-0.0524085500,0.0413004300,0.9977642000,,
2846.6110000000,3928687,0.1708918000,1.2340430000,-0.0491542800,-0.0032149550,-0.0558795400,0.0386724100,0.9976831000,0.1708918000,1.2340430000,-0.0491542800,-0.0032149550,-0.0558795400,0.0386724100,0.9976831000,0.1708918000,1.2340430000,-0.0491542800,-0.0032149550,-0.0558795400,0.0386724100,0.9976831000,,
2846.6210000000,3928696,0.1707549000,1.2340140000,-0.0492663400,-0.0030165220,-0.0582832800,0.0363535100,0.9976334000,0.1707549000,1.2340140000,-0.0492663400,-0.0030165220,-0.0582832800,0.0363535100,0.9976334000,0.1707549000,1.2340140000,-0.0492663400,-0.0030165220,-0.0582832800,0.0363535100,0.9976334000,,
2846.6320000000,3928704,0.1709702000,1.2341830000,-0.0494639900,-0.0031313160,-0.0586987000,0.0346849200,0.9976681000,0.1709702000,1.2341830000,-0.0494639900,-0.0031313160,-0.0586987000,0.0346849200,0.9976681000,0.1709702000,1.2341830000,-0.0494639900,-0.0031313160,-0.0586987000,0.0346849200,0.9976681000,,
2846.6440000000,3928712,0.1714940000,1.2344450000,-0.0496006000,-0.0042975770,-0.0569164600,0.0332818000,0.9978148000,0.1714940000,1.2344450000,-0.0496006000,-0.0042975770,-0.0569164600,0.0332818000,0.9978148000,0.1714940000,1.2344450000,-0.0496006000,-0.0042975770,-0.0569164600,0.0332818000,0.9978148000,,
2846.6550000000,3928720,0.1721854000,1.2348010000,-0.0497233900,-0.0057525190,-0.0536455500,0.0321642500,0.9980254000,0.1721854000,1.2348010000,-0.0497233900,-0.0057525190,-0.0536455500,0.0321642500,0.9980254000,0.1721854000,1.2348010000,-0.0497233900,-0.0057525190,-0.0536455500,0.0321642500,0.9980254000,,
2846.6660000000,3928720,0.1732931000,1.2353290000,-0.0499286700,-0.0076314050,-0.0476382100,0.0311501600,0.9983497000,0.1732931000,1.2353290000,-0.0499286700,-0.0076314050,-0.0476382100,0.0311501600,0.9983497000,0.1732931000,1.2353290000,-0.0499286700,-0.0076314050,-0.0476382100,0.0311501600,0.9983497000,,
2846.6770000000,3928754,0.1746278000,1.2356810000,-0.0500130700,-0.0094429980,-0.0405692800,0.0301839900,0.9986761000,0.1746278000,1.2356810000,-0.0500130700,-0.0094429980,-0.0405692800,0.0301839900,0.9986761000,0.1746278000,1.2356810000,-0.0500130700,-0.0094429980,-0.0405692800,0.0301839900,0.9986761000,,
2846.6880000000,3928762,0.1765287000,1.2360620000,-0.0501511100,-0.0110056400,-0.0307133200,0.0289648000,0.9990479000,0.1765287000,1.2360620000,-0.0501511100,-0.0110056400,-0.0307133200,0.0289648000,0.9990479000,0.1765287000,1.2360620000,-0.0501511100,-0.0110056400,-0.0307133200,0.0289648000,0.9990479000,,
2846.6990000000,3928770,0.1784647000,1.2363790000,-0.0503089400,-0.0121340800,-0.0201719900,0.0276568300,0.9993403000,0.1784647000,1.2363790000,-0.0503089400,-0.0121340800,-0.0201719900,0.0276568300,0.9993403000,0.1784647000,1.2363790000,-0.0503089400,-0.0121340800,-0.0201719900,0.0276568300,0.9993403000,,
2846.7150000000,3928787,0.1812978000,1.2366240000,-0.0505971900,-0.0133058300,-0.0061009300,0.0263284400,0.9995462000,0.1812978000,1.2366240000,-0.0505971900,-0.0133058300,-0.0061009300,0.0263284400,0.9995462000,0.1812978000,1.2366240000,-0.0505971900,-0.0133058300,-0.0061009300,0.0263284400,0.9995462000,,
2846.7220000000,3928795,0.1835332000,1.2368460000,-0.0507440600,-0.0145207700,0.0053045010,0.0252405900,0.9995618000,0.1835332000,1.2368460000,-0.0507440600,-0.0145207700,0.0053045010,0.0252405900,0.9995618000,0.1835332000,1.2368460000,-0.0507440600,-0.0145207700,0.0053045010,0.0252405900,0.9995618000,,
2846.7330000000,3928795,0.1859586000,1.2371130000,-0.0510280100,-0.0157522500,0.0184081500,0.0242711300,0.9994118000,0.1859586000,1.2371130000,-0.0510280100,-0.0157522500,0.0184081500,0.0242711300,0.9994118000,0.1859586000,1.2371130000,-0.0510280100,-0.0157522500,0.0184081500,0.0242711300,0.9994118000,,
2846.7500000000,3928820,0.1889241000,1.2373470000,-0.0514946000,-0.0164561300,0.0343464900,0.0232439900,0.9990041000,0.1889241000,1.2373470000,-0.0514946000,-0.0164561300,0.0343464900,0.0232439900,0.9990041000,0.1889241000,1.2373470000,-0.0514946000,-0.0164561300,0.0343464900,0.0232439900,0.9990041000,,
2846.7550000000,3928820,0.1913888000,1.2375660000,-0.0518465000,-0.0171690000,0.0478213100,0.0220709100,0.9984645000,0.1913888000,1.2375660000,-0.0518465000,-0.0171690000,0.0478213100,0.0220709100,0.9984645000,0.1913888000,1.2375660000,-0.0518465000,-0.0171690000,0.0478213100,0.0220709100,0.9984645000,,
2846.7690000000,3928829,0.1943991000,1.2374700000,-0.0526261300,-0.0167862000,0.0643900700,0.0205557900,0.9975719000,0.1943991000,1.2374700000,-0.0526261300,-0.0167862000,0.0643900700,0.0205557900,0.9975719000,0.1943991000,1.2374700000,-0.0526261300,-0.0167862000,0.0643900700,0.0205557900,0.9975719000,,
2846.7770000000,3928829,0.1971159000,1.2373840000,-0.0533273200,-0.0167718200,0.0803401800,0.0189964800,0.9964454000,0.1971159000,1.2373840000,-0.0533273200,-0.0167718200,0.0803401800,0.0189964800,0.9964454000,0.1971159000,1.2373840000,-0.0533273200,-0.0167718200,0.0803401800,0.0189964800,0.9964454000,,
2846.7940000000,3928854,0.1999776000,1.2371480000,-0.0543384600,-0.0160851600,0.0976221000,0.0170098700,0.9949482000,0.1999776000,1.2371480000,-0.0543384600,-0.0160851600,0.0976221000,0.0170098700,0.9949482000,0.1999776000,1.2371480000,-0.0543384600,-0.0160851600,0.0976221000,0.0170098700,0.9949482000,,
2846.7990000000,3928854,0.2026801000,1.2370490000,-0.0550646800,-0.0158833100,0.1133719000,0.0152238900,0.9933090000,0.2026801000,1.2370490000,-0.0550646800,-0.0158833100,0.1133719000,0.0152238900,0.9933090000,0.2026801000,1.2370490000,-0.0550646800,-0.0158833100,0.1133719000,0.0152238900,0.9933090000,,
2846.8110000000,3928862,0.2054453000,1.2369210000,-0.0560891600,-0.0155134100,0.1297980000,0.0133692900,0.9913290000,0.2054453000,1.2369210000,-0.0560891600,-0.0155134100,0.1297980000,0.0133692900,0.9913290000,0.2054453000,1.2369210000,-0.0560891600,-0.0155134100,0.1297980000,0.0133692900,0.9913290000,,
2846.8220000000,3928904,0.2080972000,1.2367250000,-0.0570919500,-0.0150390900,0.1461214000,0.0115700400,0.9890847000,0.2080972000,1.2367250000,-0.0570919500,-0.0150390900,0.1461214000,0.0115700400,0.9890847000,0.2080972000,1.2367250000,-0.0570919500,-0.0150390900,0.1461214000,0.0115700400,0.9890847000,,
2846.8390000000,3928904,0.2106113000,1.2364980000,-0.0583989600,-0.0150481700,0.1617225000,0.0105584400,0.9866651000,0.2106113000,1.2364980000,-0.0583989600,-0.0150481700,0.1617225000,0.0105584400,0.9866651000,0.2106113000,1.2364980000,-0.0583989600,-0.0150481700,0.1617225000,0.0105584400,0.9866651000,,
2846.8470000000,3928904,0.2131255000,1.2364430000,-0.0594253500,-0.0154609300,0.1770750000,0.0094120840,0.9840310000,0.2131255000,1.2364430000,-0.0594253500,-0.0154609300,0.1770750000,0.0094120840,0.9840310000,0.2131255000,1.2364430000,-0.0594253500,-0.0154609300,0.1770750000,0.0094120840,0.9840310000,,
2846.8560000000,3928912,0.2156398000,1.2364410000,-0.0604758300,-0.0163180300,0.1919001000,0.0086383850,0.9812408000,0.2156398000,1.2364410000,-0.0604758300,-0.0163180300,0.1919001000,0.0086383850,0.9812408000,0.2156398000,1.2364410000,-0.0604758300,-0.0163180300,0.1919001000,0.0086383850,0.9812408000,,
2846.8660000000,3928920,0.2179434000,1.2365190000,-0.0617101200,-0.0179607000,0.2066148000,0.0082030000,0.9782231000,0.2179434000,1.2365190000,-0.0617101200,-0.0179607000,0.2066148000,0.0082030000,0.9782231000,0.2179434000,1.2365190000,-0.0617101200,-0.0179607000,0.2066148000,0.0082030000,0.9782231000,,
2846.8860000000,3928954,0.2200491000,1.2367010000,-0.0631265600,-0.0199796400,0.2203485000,0.0082390700,0.9751818000,0.2200491000,1.2367010000,-0.0631265600,-0.0199796400,0.2203485000,0.0082390700,0.9751818000,0.2200491000,1.2367010000,-0.0631265600,-0.0199796400,0.2203485000,0.0082390700,0.9751818000,,
2846.8920000000,3928954,0.2223494000,1.2368080000,-0.0642252000,-0.0211094500,0.2345976000,0.0076960270,0.9718329000,0.2223494000,1.2368080000,-0.0642252000,-0.0211094500,0.2345976000,0.0076960270,0.9718329000,0.2223494000,1.2368080000,-0.0642252000,-0.0211094500,0.2345976000,0.0076960270,0.9718329000,,
2846.8990000000,3928962,0.2245884000,1.2368840000,-0.0653936900,-0.0223903400,0.2484642000,0.0074968810,0.9683533000,0.2245884000,1.2368840000,-0.0653936900,-0.0223903400,0.2484642000,0.0074968810,0.9683533000,0.2245884000,1.2368840000,-0.0653936900,-0.0223903400,0.2484642000,0.0074968810,0.9683533000,,
2846.9110000000,3928962,0.2266207000,1.2370370000,-0.0666811500,-0.0245272800,0.2612455000,0.0081476500,0.9649264000,0.2266207000,1.2370370000,-0.0666811500,-0.0245272800,0.2612455000,0.0081476500,0.9649264000,0.2266207000,1.2370370000,-0.0666811500,-0.0245272800,0.2612455000,0.0081476500,0.9649264000,,
2846.9480000000,3928962,0.2280760000,1.2371420000,-0.0684218400,-0.0267928400,0.2717291000,0.0095383930,0.9619535000,0.2280760000,1.2371420000,-0.0684218400,-0.0267928400,0.2717291000,0.0095383930,0.9619535000,0.2280760000,1.2371420000,-0.0684218400,-0.0267928400,0.2717291000,0.0095383930,0.9619535000,,
2846.9540000000,3928962,0.2338688000,1.2373670000,-0.0720045600,-0.0307908400,0.3081467000,0.0105927400,0.9507815000,0.2338688000,1.2373670000,-0.0720045600,-0.0307908400,0.3081467000,0.0105927400,0.9507815000,0.2338688000,1.2373670000,-0.0720045600,-0.0307908400,0.3081467000,0.0105927400,0.9507815000,,
2846.9590000000,3928962,0.2335708000,1.2372520000,-0.0721302000,-0.0301532400,0.3071392000,0.0107022300,0.9511266000,0.2335708000,1.2372520000,-0.0721302000,-0.0301532400,0.3071392000,0.0107022300,0.9511266000,0.2335708000,1.2372520000,-0.0721302000,-0.0301532400,0.3071392000,0.0107022300,0.9511266000,,
2846.9660000000,3928970,0.2351613000,1.2371690000,-0.0733697400,-0.0306824200,0.3178248000,0.0111641700,0.9475871000,0.2351613000,1.2371690000,-0.0733697400,-0.0306824200,0.3178248000,0.0111641700,0.9475871000,0.2351613000,1.2371690000,-0.0733697400,-0.0306824200,0.3178248000,0.0111641700,0.9475871000,,
2847.0170000000,3928970,0.2356336000,1.2365660000,-0.0747923900,-0.0290518600,0.3233851000,0.0115506500,0.9457508000,0.2356336000,1.2365660000,-0.0747923900,-0.0290518600,0.3233851000,0.0115506500,0.9457508000,0.2356336000,1.2365660000,-0.0747923900,-0.0290518600,0.3233851000,0.0115506500,0.9457508000,,
2847.0230000000,3928970,0.2368150000,1.2363160000,-0.0759675500,-0.0287411500,0.3318265000,0.0117092100,0.9428298000,0.2368150000,1.2363160000,-0.0759675500,-0.0287411500,0.3318265000,0.0117092100,0.9428298000,0.2368150000,1.2363160000,-0.0759675500,-0.0287411500,0.3318265000,0.0117092100,0.9428298000,,
2847.0330000000,3928970,0.2447791000,1.2338760000,-0.0832119000,-0.0238355300,0.3852693000,0.0114905200,0.9224248000,0.2447791000,1.2338760000,-0.0832119000,-0.0238355300,0.3852693000,0.0114905200,0.9224248000,0.2447791000,1.2338760000,-0.0832119000,-0.0238355300,0.3852693000,0.0114905200,0.9224248000,,
2847.0440000000,3929045,0.2419126000,1.2341880000,-0.0809259400,-0.0234931900,0.3668822000,0.0108334100,0.9299076000,0.2419126000,1.2341880000,-0.0809259400,-0.0234931900,0.3668822000,0.0108334100,0.9299076000,0.2419126000,1.2341880000,-0.0809259400,-0.0234931900,0.3668822000,0.0108334100,0.9299076000,,
2847.0740000000,3929104,0.2417958000,1.2329420000,-0.0810504000,-0.0190714700,0.3657134000,0.0097042700,0.9304815000,0.2417958000,1.2329420000,-0.0810504000,-0.0190714700,0.3657134000,0.0097042700,0.9304815000,0.2417958000,1.2329420000,-0.0810504000,-0.0190714700,0.3657134000,0.0097042700,0.9304815000,,
