unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
520.0283000000,1590711,True,1.0000000000,4.1916350000,-0.0338515800,-0.0015389710,-0.0257881000,0.0771641400,0.2340712000,0.9691524000,True,1.0000000000,4.2326200000,0.0321830500,-0.0025471650,-0.0233406700,0.0704960400,0.2610642000,0.9627439000,0.0289001800,-0.0024970550,-0.0234623400,0.0708167300,0.2597224000,0.9630832000,0.0000000000,
520.0283000000,1590736,True,1.0000000000,4.2350010000,-0.0338697500,-0.0019535680,-0.0248094000,0.0781106700,0.2293881000,0.9701958000,True,1.0000000000,4.2235110000,0.0321997100,-0.0025638120,-0.0233406400,0.0714729700,0.2569762000,0.9637712000,0.0321663400,-0.0025635070,-0.0233413900,0.0714732500,0.2569619000,0.9637750000,0.0000000000,
520.0550000000,1590745,True,1.0000000000,4.2607120000,-0.0338652800,-0.0019580690,-0.0247954400,0.0738077200,0.2275725000,0.9709600000,True,1.0000000000,4.2256320000,0.0322163900,-0.0025804600,-0.0233406100,0.0682838300,0.2528867000,0.9650832000,0.0322161300,-0.0025804600,-0.0233406200,0.0682838300,0.2528867000,0.9650832000,0.0000000000,
520.0619000000,1590753,True,1.0000000000,4.2533110000,-0.0338681800,-0.0019603730,-0.0247628000,0.0754101900,0.2226142000,0.9719857000,True,1.0000000000,4.2382510000,0.0322214200,-0.0025764620,-0.0233291900,0.0664525700,0.2508718000,0.9657367000,0.0322214200,-0.0025764620,-0.0233291900,0.0664525700,0.2508718000,0.9657367000,0.0000000000,
520.0729000000,1590770,True,1.0000000000,4.2448580000,-0.0338710800,-0.0019580690,-0.0247954400,0.0750896200,0.2203860000,0.9725181000,True,1.0000000000,4.2082060000,0.0322198500,-0.0026686400,-0.0232463100,0.0599670700,0.2403718000,0.9688268000,0.0322198500,-0.0026686400,-0.0232463100,0.0599670700,0.2403718000,0.9688268000,0.0000000000,
520.0853000000,1590778,True,1.0000000000,4.3246000000,-0.0339426000,-0.0020101170,-0.0247328400,0.0695041100,0.2002115000,0.9772843000,True,1.0000000000,4.2133180000,0.0321968700,-0.0027478940,-0.0231628000,0.0536656300,0.2412741000,0.9689720000,0.0321968700,-0.0027478940,-0.0231628000,0.0536656300,0.2412741000,0.9689720000,0.0000000000,
520.0948000000,1590795,True,1.0000000000,4.2285460000,-0.0339631700,-0.0020722200,-0.0246264500,0.0705424000,0.1960325000,0.9780568000,True,1.0000000000,4.1616670000,0.0321971400,-0.0027801970,-0.0231198000,0.0558778900,0.2370767000,0.9698826000,0.0321971300,-0.0027801970,-0.0231198000,0.0558778900,0.2370767000,0.9698826000,0.0000000000,
520.1126000000,1590811,True,1.0000000000,4.2352450000,-0.0339507600,-0.0020697480,-0.0246840200,0.0695497900,0.1950690000,0.9783205000,True,1.0000000000,4.2389980000,0.0322255700,-0.0028248900,-0.0230160100,0.0514530100,0.2298295000,0.9718698000,0.0322254500,-0.0028248900,-0.0230160100,0.0514530100,0.2298295000,0.9718698000,0.0000000000,
520.1179000000,1590820,True,1.0000000000,4.2215270000,-0.0339345900,-0.0020863190,-0.0246621900,0.0605168800,0.1819779000,0.9814386000,True,1.0000000000,4.1847990000,0.0322522600,-0.0028275610,-0.0230137600,0.0496371400,0.2306838000,0.9717619000,0.0322365600,-0.0028273780,-0.0230141500,0.0496525400,0.2306692000,0.9717646000,0.0000000000,
520.1281000000,1590828,True,1.0000000000,4.1817930000,-0.0339199200,-0.0021019590,-0.0246652700,0.0628666200,0.1797802000,0.9816959000,True,1.0000000000,4.2169650000,0.0322709500,-0.0028715520,-0.0229519200,0.0424047500,0.2331117000,0.9715250000,0.0230536300,-0.0027643740,-0.0231905100,0.0452578700,0.2257400000,0.9731357000,0.0000000000,
520.1393000000,1590836,True,1.0000000000,4.1105960000,-0.0339254600,-0.0021212620,-0.0246681700,0.0577395700,0.1819926000,0.9816032000,True,1.0000000000,4.2772220000,0.0322710400,-0.0030409700,-0.0225807100,0.0405431600,0.2281068000,0.9727917000,-0.0318078200,-0.0021506960,-0.0246014000,0.0571902900,0.1834728000,0.9813598000,0.0000000000,
520.1393000000,1590845,True,1.0000000000,4.2045290000,-0.0339439500,-0.0022073210,-0.0244950900,0.0640117000,0.1857179000,0.9805158000,True,1.0000000000,4.2913060000,0.0322553700,-0.0032677610,-0.0220322700,0.0453799000,0.2280744000,0.9725856000,-0.0338335600,-0.0022090910,-0.0244909800,0.0639804000,0.1857919000,0.9805039000,0.0000000000,
520.2281000000,1590853,True,1.0000000000,4.2124940000,-0.0339668100,-0.0022768710,-0.0243957500,0.0645451600,0.1915298000,0.9793621000,True,1.0000000000,4.2534480000,0.0322314000,-0.0034157560,-0.0216715200,0.0467228300,0.2316000000,0.9716884000,-0.0339655600,-0.0022768860,-0.0243956900,0.0645451600,0.1915298000,0.9793621000,0.0000000000,
520.2493000000,1590936,True,1.0000000000,4.2388920000,-0.0339759400,-0.0022514040,-0.0244186400,0.0600287700,0.1675434000,0.9840354000,True,1.0000000000,4.2459110000,0.0322872600,-0.0036361700,-0.0212948900,0.0464788500,0.2138240000,0.9757658000,-0.0339759200,-0.0022514040,-0.0244186300,0.0600287700,0.1675434000,0.9840354000,0.0000000000,
520.2735000000,1590970,True,1.0000000000,4.2911530000,-0.0339538100,-0.0022227480,-0.0245501600,0.0549624900,0.1603708000,0.9855254000,True,1.0000000000,4.3086550000,0.0323175700,-0.0035686650,-0.0214800000,0.0482179200,0.2109534000,0.9763061000,-0.0339538100,-0.0022227480,-0.0245501600,0.0549624900,0.1603708000,0.9855254000,0.0000000000,
520.2842000000,1590986,True,1.0000000000,4.3327940000,-0.0339623700,-0.0022885440,-0.0244615000,0.0514378300,0.1531996000,0.9868556000,True,1.0000000000,4.2762910000,0.0323192800,-0.0035775000,-0.0215119600,0.0452731900,0.2088182000,0.9769060000,-0.0339623700,-0.0022885440,-0.0244615000,0.0514378300,0.1531996000,0.9868556000,0.0000000000,
520.2951000000,1590995,True,1.0000000000,4.3372340000,-0.0339601700,-0.0023308720,-0.0243824900,0.0528416200,0.1605085000,0.9856190000,True,1.0000000000,4.1668240000,0.0323242800,-0.0036338660,-0.0214850200,0.0412447300,0.2118542000,0.9764306000,-0.0339601600,-0.0023308720,-0.0243824900,0.0528416200,0.1605085000,0.9856190000,0.0000000000,
520.2951000000,1591003,True,1.0000000000,4.3299410000,-0.0339560200,-0.0023392330,-0.0243750600,0.0508124800,0.1560996000,0.9864335000,True,1.0000000000,4.2193760000,0.0323262000,-0.0036561890,-0.0214939100,0.0454715200,0.2077042000,0.9771342000,-0.0339559800,-0.0023392330,-0.0243750600,0.0508124800,0.1560996000,0.9864335000,0.0000000000,
520.3062000000,1591011,True,1.0000000000,4.3321690000,-0.0339518600,-0.0023475950,-0.0243824900,0.0513765100,0.1526647000,0.9869417000,True,1.0000000000,4.2339170000,0.0323288900,-0.0036546630,-0.0215180200,0.0447698900,0.2057370000,0.9775827000,-0.0339504300,-0.0023476110,-0.0243824300,0.0513765100,0.1526647000,0.9869417000,0.0000000000,
520.3421000000,1591020,True,1.0000000000,4.3267670000,-0.0339465700,-0.0023498990,-0.0243750600,0.0513771200,0.1514000000,0.9871365000,True,1.0000000000,4.2167050000,0.0323315700,-0.0036561890,-0.0215235100,0.0444185800,0.2057049000,0.9776055000,-0.0337388000,-0.0023539890,-0.0243661400,0.0513461500,0.1515665000,0.9871126000,0.0000000000,
520.3505000000,1591036,True,1.0000000000,4.3221280000,-0.0339412700,-0.0023522030,-0.0243676300,0.0513465000,0.1515218000,0.9871194000,True,1.0000000000,4.2345890000,0.0323331900,-0.0036625670,-0.0215087100,0.0469215600,0.2062565000,0.9773723000,-0.0252322900,-0.0025243990,-0.0239919600,0.0507663500,0.1587383000,0.9860147000,0.0000000000,
520.3740000000,1591061,True,1.0000000000,4.4457860000,-0.0338858200,-0.0023675690,-0.0242365000,0.0468602600,0.1503007000,0.9875292000,True,1.0000000000,4.1110990000,0.0324519100,-0.0036403960,-0.0216081100,0.0353243600,0.2065140000,0.9778058000,-0.0034019170,-0.0029524690,-0.0230286900,0.0415809200,0.1761963000,0.9834764000,0.0000000000,
520.3961000000,1591070,True,1.0000000000,4.3755800000,-0.0338605800,-0.0024105990,-0.0241955700,0.0485078400,0.1514287000,0.9872772000,True,1.0000000000,4.3521730000,0.0324714100,-0.0035959170,-0.0217935600,0.0383609000,0.2063310000,0.9777300000,-0.0036446840,-0.0029505460,-0.0231013900,0.0439000500,0.1765157000,0.9833184000,0.0000000000,
520.4172000000,1591095,True,1.0000000000,4.4574130000,-0.0338424700,-0.0024511110,-0.0242260500,0.0396124200,0.1452506000,0.9886016000,True,1.0000000000,4.2816770000,0.0325015700,-0.0036176450,-0.0218956500,0.0326843700,0.2015689000,0.9789289000,-0.0135605900,-0.0028077240,-0.0235136300,0.0375066500,0.1625237000,0.9859915000,0.0000000000,
520.4279000000,1591120,True,1.0000000000,4.4682160000,-0.0339103400,-0.0026912690,-0.0235645800,0.0247653500,0.1618216000,0.9865092000,True,1.0000000000,4.3602450000,0.0324962500,-0.0034901580,-0.0221915400,0.0142060900,0.2002585000,0.9796401000,-0.0125342300,-0.0029484410,-0.0231226000,0.0213624600,0.1742261000,0.9844739000,0.0000000000,
520.4393000000,1591136,True,1.0000000000,4.3657680000,-0.0339198000,-0.0026744390,-0.0235626500,0.0123445300,0.1611045000,0.9868602000,True,1.0000000000,4.2475130000,0.0325041400,-0.0034248510,-0.0223337100,0.0130615700,0.2005928000,0.9795876000,-0.0077530980,-0.0029700470,-0.0230785200,0.0126344100,0.1766833000,0.9841866000,0.0000000000,
520.4504000000,1591145,True,1.0000000000,4.4082180000,-0.0339153300,-0.0026923680,-0.0235132500,0.0105285800,0.1638034000,0.9864368000,True,1.0000000000,4.3071440000,0.0325210900,-0.0033887180,-0.0224235700,0.0109559400,0.1974511000,0.9802515000,0.0067048340,-0.0031181340,-0.0228470000,0.0108032600,0.1844031000,0.9827913000,0.0000000000,
520.4504000000,1591153,True,1.0000000000,4.4464570000,-0.0337761100,-0.0027959600,-0.0233787500,0.0113525400,0.1544800000,0.9879307000,True,1.0000000000,4.4476620000,0.0326237600,-0.0036105040,-0.0219727900,0.0272677800,0.1985192000,0.9797176000,0.0294809600,-0.0035719450,-0.0220393400,0.0265200000,0.1964433000,0.9801565000,0.0000000000,
520.4730000000,1591170,True,1.0000000000,4.3765410000,-0.0328785100,-0.0026528020,-0.0247855400,0.1354381000,0.0784003100,0.9876790000,True,1.0000000000,4.5343780000,0.0330725000,-0.0036048280,-0.0230483900,0.1420157000,0.1173876000,0.9828793000,0.0176642500,-0.0033824010,-0.0234542400,0.1405042000,0.1082926000,0.9841399000,0.0000000000,
520.4840000000,1591178,True,1.0000000000,4.4973450000,-0.0325130800,-0.0027745210,-0.0248187300,0.1974518000,0.0404669400,0.9794770000,True,1.0000000000,4.3726200000,0.0332620400,-0.0038671420,-0.0225033300,0.2129550000,0.0782635400,0.9739225000,0.0279375900,-0.0037786870,-0.0226907500,0.2117171000,0.0752110700,0.9744327000,0.0000000000,
520.5061000000,1591186,True,1.0000000000,4.4660190000,-0.0324042800,-0.0028554840,-0.0248258100,0.1840679000,0.0231172100,0.9826416000,True,1.0000000000,4.4334560000,0.0334098800,-0.0039948430,-0.0225048500,0.2189039000,0.0517886400,0.9743711000,0.0328645300,-0.0039854130,-0.0225240800,0.2186144000,0.0515445800,0.9744490000,0.0000000000,
520.5061000000,1591211,True,1.0000000000,4.5053410000,-0.0326253100,-0.0028731840,-0.0248156600,0.1373156000,0.0185549200,0.9903535000,True,1.0000000000,4.5623780000,0.0334260600,-0.0040278780,-0.0225058100,0.1863428000,0.0587623800,0.9807259000,0.0334023900,-0.0040274660,-0.0225066400,0.1863282000,0.0587473400,0.9807296000,0.0000000000,
520.5175000000,1591220,True,1.0000000000,4.5047760000,-0.0327583300,-0.0027900850,-0.0250098000,0.1226971000,0.0125733600,0.9923645000,True,1.0000000000,4.4917140000,0.0333070800,-0.0039184570,-0.0225354800,0.1744697000,0.0440370600,0.9836773000,0.0333065500,-0.0039184570,-0.0225355100,0.1744697000,0.0440370600,0.9836773000,0.0000000000,
520.5175000000,1591228,True,1.0000000000,4.5186770000,-0.0329641100,-0.0027284090,-0.0251463300,0.1172642000,0.0170593900,0.9929543000,True,1.0000000000,4.5167540000,0.0331842500,-0.0037512670,-0.0228979800,0.1609046000,0.0585177000,0.9852337000,0.0331842200,-0.0037512670,-0.0228979800,0.1609046000,0.0585177000,0.9852337000,0.0000000000,
520.5601000000,1591236,True,1.0000000000,4.5724030000,-0.0331998900,-0.0027285920,-0.0250145100,0.1062935000,0.0167542700,0.9941936000,True,1.0000000000,4.2924350000,0.0330506500,-0.0034457700,-0.0236001900,0.1271069000,0.0640875200,0.9898164000,0.0330395100,-0.0034456480,-0.0236004200,0.1271070000,0.0640723300,0.9898174000,0.0000000000,
520.5723000000,1591245,True,1.0000000000,4.4732210000,-0.0334585600,-0.0026929170,-0.0250124700,0.0862428200,0.0106201400,0.9962175000,True,1.0000000000,4.4167630000,0.0328399100,-0.0033212590,-0.0237160500,0.1142584000,0.0611575300,0.9915668000,0.0178989900,-0.0031796570,-0.0240082100,0.1079715000,0.0497743000,0.9929072000,0.0000000000,
520.5843000000,1591286,True,1.0000000000,4.4705200000,-0.0344228100,-0.0026268470,-0.0250867300,0.0530098200,0.0441138100,0.9976191000,True,1.0000000000,4.3553010000,0.0319079300,-0.0036181490,-0.0218471200,0.0876782900,0.0863355000,0.9924005000,-0.0344222600,-0.0026268470,-0.0250867000,0.0530098200,0.0441138100,0.9976191000,0.0000000000,
520.5961000000,1591295,True,1.0000000000,4.5280760000,-0.0345670500,-0.0025714720,-0.0252209900,0.0489656000,0.0524141000,0.9974242000,True,1.0000000000,4.3649440000,0.0317695900,-0.0035814510,-0.0218332500,0.0901643900,0.0916444900,0.9917014000,-0.0345666800,-0.0025714880,-0.0252209800,0.0489656000,0.0524141000,0.9974242000,0.0000000000,
520.6168000000,1591303,True,1.0000000000,4.4644320000,-0.0348641200,-0.0023020780,-0.0262770600,-0.0031127990,0.0492554800,0.9987814000,True,1.0000000000,4.3065490000,0.0314678700,-0.0036242070,-0.0219866700,0.0464483700,0.0988630100,0.9940165000,-0.0348575000,-0.0023022010,-0.0262766300,-0.0030975410,0.0492554800,0.9987814000,0.0000000000,
520.6168000000,1591320,True,1.0000000000,4.6240230000,-0.0354740000,-0.0026243900,-0.0250459600,-0.1644296000,0.0770725500,0.9833732000,True,1.0000000000,4.5484620000,0.0304583400,-0.0034072120,-0.0224792300,-0.1241166000,0.1089797000,0.9862649000,-0.0354693500,-0.0026244510,-0.0250457800,-0.1644296000,0.0770725500,0.9833732000,0.0000000000,
520.6281000000,1591336,True,1.0000000000,4.7876430000,-0.0361940200,-0.0025145570,-0.0252368900,-0.3179050000,0.0909433500,0.9437509000,True,1.0000000000,4.5740810000,0.0296034000,-0.0033026130,-0.0227069900,-0.2494856000,0.1210196000,0.9607867000,-0.0361923100,-0.0025145720,-0.0252368300,-0.3179050000,0.0909433500,0.9437509000,0.0000000000,
520.6389000000,1591345,True,1.0000000000,4.8224180000,-0.0364433500,-0.0024807890,-0.0253332800,-0.3570462000,0.0894484700,0.9297941000,True,1.0000000000,4.6580200000,0.0293488600,-0.0033191840,-0.0228142400,-0.2971669000,0.1326760000,0.9455628000,-0.0364425200,-0.0024807890,-0.0253332500,-0.3570462000,0.0894484700,0.9297941000,0.0000000000,
520.6612000000,1591353,True,0.7904037000,4.8388980000,-0.0364888900,-0.0024480900,-0.0253247100,-0.3473688000,0.0860907100,0.9337683000,True,1.0000000000,4.7190090000,0.0294838300,-0.0033213350,-0.0227634900,-0.2835258000,0.1337443000,0.9495923000,-0.0364872900,-0.0024481050,-0.0253246500,-0.3473688000,0.0860907100,0.9337683000,0.0000000000,
520.6740000000,1591361,True,0.7904037000,4.8358610000,-0.0364768100,-0.0024395140,-0.0253148800,-0.3284044000,0.1007705000,0.9391463000,True,1.0000000000,4.6425320000,0.0295771700,-0.0033521420,-0.0227084200,-0.2499872000,0.1289838000,0.9596195000,-0.0364601500,-0.0024397430,-0.0253142200,-0.3283856000,0.1007847000,0.9391514000,0.0000000000,
520.6740000000,1591378,True,1.0000000000,4.8390200000,-0.0363684700,-0.0023887940,-0.0253071800,-0.3373432000,0.1087500000,0.9350792000,True,1.0000000000,4.6051790000,0.0297402100,-0.0033778990,-0.0227109500,-0.2669393000,0.1315776000,0.9546888000,-0.0362542600,-0.0023905030,-0.0253026900,-0.3372237000,0.1087966000,0.9351168000,0.0000000000,
520.6835000000,1591386,True,1.0000000000,4.7822570000,-0.0363030400,-0.0023656010,-0.0252687700,-0.3180277000,0.1084303000,0.9418606000,True,1.0000000000,4.4923550000,0.0298354500,-0.0033884740,-0.0226756000,-0.2494692000,0.1219346000,0.9606753000,-0.0357777900,-0.0023737340,-0.0252481700,-0.3174936000,0.1085371000,0.9420284000,0.0000000000,
520.7057000000,1591403,True,1.0000000000,4.7362210000,-0.0360613600,-0.0022974550,-0.0251964300,-0.2975336000,0.1081094000,0.9485705000,True,1.0000000000,4.5155490000,0.0301339900,-0.0033815920,-0.0226457800,-0.2330803000,0.1457991000,0.9614657000,-0.0304838600,-0.0023888090,-0.0249815200,-0.2921628000,0.1113139000,0.9498685000,0.0000000000,
520.7168000000,1591420,True,1.0000000000,4.8199920000,-0.0357998800,-0.0022360230,-0.0251329400,-0.2822140000,0.1091777000,0.9531188000,True,1.0000000000,4.6972200000,0.0304279800,-0.0034129490,-0.0225854800,-0.2187075000,0.1413443000,0.9654992000,0.0129032700,-0.0031015170,-0.0232595700,-0.2356280000,0.1328898000,0.9627148000,0.0000000000,
520.7277000000,1591428,True,1.0000000000,4.6388400000,-0.0356818400,-0.0022259520,-0.0251194900,-0.2753928000,0.1099404000,0.9550245000,True,1.0000000000,4.6049960000,0.0305534800,-0.0034454190,-0.0225641600,-0.2105721000,0.1429144000,0.9670754000,0.0001091156,-0.0028849030,-0.0237386900,-0.2405276000,0.1278399000,0.9621868000,0.0000000000,
520.7277000000,1591436,True,1.0000000000,4.5879360000,-0.0355890400,-0.0022358250,-0.0250918400,-0.2586566000,0.1018085000,0.9605893000,True,1.0000000000,4.5943760000,0.0306677600,-0.0034775090,-0.0225333700,-0.1900508000,0.1402301000,0.9717079000,-0.0087714080,-0.0027384030,-0.0240562900,-0.2310646000,0.1174473000,0.9658236000,0.0000000000,
520.7389000000,1591445,True,1.0000000000,4.6350710000,-0.0355181000,-0.0022343140,-0.0250908500,-0.2502920000,0.1115427000,0.9617236000,True,1.0000000000,4.6687010000,0.0307796500,-0.0034952390,-0.0225343600,-0.1978162000,0.1423044000,0.9698548000,-0.0085952920,-0.0027463690,-0.0240526900,-0.2290829000,0.1240859000,0.9654655000,0.0000000000,
520.7389000000,1591453,True,1.0000000000,4.6508180000,-0.0354396800,-0.0022106480,-0.0250866400,-0.2360260000,0.1130691000,0.9651461000,True,1.0000000000,4.6929470000,0.0308560000,-0.0035070950,-0.0225052500,-0.1884172000,0.1402448000,0.9720238000,0.0025501400,-0.0029535520,-0.0236074100,-0.2088193000,0.1286943000,0.9694495000,0.0000000000,
520.7503000000,1591461,True,1.0000000000,4.6348420000,-0.0353736400,-0.0021878510,-0.0250797900,-0.2222300000,0.1222082000,0.9673049000,True,1.0000000000,4.6342770000,0.0309509000,-0.0034506070,-0.0226157500,-0.1739679000,0.1375599000,0.9750961000,0.0056448520,-0.0029688110,-0.0235559100,-0.1924461000,0.1317459000,0.9724236000,0.0000000000,
520.7735000000,1591470,True,1.0000000000,4.5816190000,-0.0353147500,-0.0021483770,-0.0250828600,-0.2094737000,0.1241614000,0.9698993000,True,1.0000000000,4.6668850000,0.0310229700,-0.0032883300,-0.0229576300,-0.1646734000,0.1379247000,0.9766573000,-0.0125995500,-0.0025387120,-0.0243551500,-0.1941864000,0.1289083000,0.9724579000,0.0000000000,
520.7833000000,1591478,True,1.0000000000,4.6493990000,-0.0352238600,-0.0021177830,-0.0250843500,-0.2053390000,0.1178903000,0.9715647000,True,1.0000000000,4.6048430000,0.0311105700,-0.0032706910,-0.0229279600,-0.1515375000,0.1482873000,0.9772652000,-0.0269374100,-0.0022618100,-0.0248149700,-0.1986562000,0.1217054000,0.9724832000,0.0000000000,
520.7946000000,1591495,True,1.0000000000,4.6467900000,-0.0350756200,-0.0020095980,-0.0253014700,-0.1797966000,0.1095748000,0.9775820000,True,1.0000000000,4.4508360000,0.0312793900,-0.0031590120,-0.0231712100,-0.1372229000,0.1543281000,0.9784440000,-0.0339099000,-0.0020298010,-0.0252640500,-0.1790493000,0.1103685000,0.9776298000,0.0000000000,
520.8167000000,1591503,True,1.0000000000,4.4400630000,-0.0350433200,-0.0017350920,-0.0261607700,-0.1560382000,0.0945903300,0.9832115000,True,1.0000000000,4.6238560000,0.0313671600,-0.0031886290,-0.0230869500,-0.1271216000,0.1502388000,0.9804429000,-0.0153070800,-0.0021670690,-0.0252472700,-0.1475074000,0.1111761000,0.9827927000,0.0000000000,
520.8278000000,1591511,True,1.0000000000,4.5580750000,-0.0349783200,-0.0016859590,-0.0263090400,-0.1544355000,0.0955055400,0.9833760000,True,1.0000000000,4.5307010000,0.0314342800,-0.0032173620,-0.0230236700,-0.1196905000,0.1488654000,0.9815872000,0.0298600200,-0.0031810610,-0.0231015500,-0.1205312000,0.1476007000,0.9816753000,0.0000000000,
520.8389000000,1591536,True,1.0000000000,4.5501710000,-0.0346303100,-0.0022848050,-0.0244107100,-0.1569067000,0.1162571000,0.9807469000,True,1.0000000000,4.4282230000,0.0316673700,-0.0032822720,-0.0230453200,-0.1032259000,0.1467899000,0.9837668000,0.0312468900,-0.0032759550,-0.0230539700,-0.1035626000,0.1465929000,0.9837608000,0.0000000000,
520.8389000000,1591553,True,1.0000000000,4.5380100000,-0.0346149300,-0.0016669460,-0.0263281900,-0.1092534000,0.0964512500,0.9893234000,True,1.0000000000,4.4746250000,0.0318554400,-0.0033533790,-0.0229941000,-0.0870677700,0.1442737000,0.9856999000,0.0318532600,-0.0033533330,-0.0229942000,-0.0870677700,0.1442737000,0.9856999000,0.0000000000,
520.8611000000,1591561,True,1.0000000000,4.4223330000,-0.0345642700,-0.0015283970,-0.0267511800,-0.0991529700,0.0984815700,0.9901869000,True,1.0000000000,4.4281160000,0.0319475300,-0.0033713380,-0.0229919400,-0.0800793700,0.1455864000,0.9860993000,0.0319475300,-0.0033713380,-0.0229919400,-0.0800793700,0.1455864000,0.9860993000,0.0000000000,
520.8724000000,1591570,True,1.0000000000,4.4004210000,-0.0345126100,-0.0014289250,-0.0270751800,-0.0883796400,0.0949104600,0.9915549000,True,1.0000000000,4.4741970000,0.0320032100,-0.0033637390,-0.0230586600,-0.0711830000,0.1456925000,0.9867658000,0.0320032100,-0.0033637390,-0.0230586600,-0.0711830000,0.1456925000,0.9867658000,0.0000000000,
520.8724000000,1591578,True,1.0000000000,4.3581090000,-0.0344624800,-0.0015480500,-0.0267445400,-0.0845190800,0.0895087400,0.9923934000,True,1.0000000000,4.5761570000,0.0320547300,-0.0034076390,-0.0229518000,-0.0687110100,0.1504226000,0.9862311000,0.0320547300,-0.0034076390,-0.0229518000,-0.0687110100,0.1504226000,0.9862311000,0.0000000000,
520.8832000000,1591586,True,1.0000000000,4.4270320000,-0.0344476800,-0.0015801550,-0.0266585100,-0.0835582000,0.0906841500,0.9923680000,True,1.0000000000,4.5827030000,0.0320819700,-0.0033805700,-0.0230285800,-0.0663915800,0.1446546000,0.9872524000,0.0320819700,-0.0033805700,-0.0230285800,-0.0663915800,0.1446546000,0.9872524000,0.0000000000,
520.9059000000,1591595,True,1.0000000000,4.4871830000,-0.0344449000,-0.0015693360,-0.0267090500,-0.0732277100,0.0916147500,0.9930984000,True,1.0000000000,4.3354800000,0.0321014300,-0.0033342290,-0.0231137600,-0.0569003500,0.1432961000,0.9880428000,0.0321014100,-0.0033342290,-0.0231137600,-0.0569003500,0.1432961000,0.9880428000,0.0000000000,
520.9059000000,1591611,True,1.0000000000,4.5698850000,-0.0342873700,-0.0024431610,-0.0240638900,-0.0987857300,0.1130527000,0.9886660000,True,1.0000000000,4.5663910000,0.0321309400,-0.0032118990,-0.0232544900,-0.0522010700,0.1335316000,0.9896688000,0.0321309400,-0.0032118990,-0.0232544900,-0.0522010700,0.1335316000,0.9896688000,0.0000000000,
520.9311000000,1591620,True,1.0000000000,4.5562900000,-0.0342784900,-0.0024360660,-0.0241060900,-0.1007698000,0.1125955000,0.9885179000,True,1.0000000000,4.4331820000,0.0321526300,-0.0031988830,-0.0232306100,-0.0519718500,0.1281291000,0.9903948000,0.0321526300,-0.0031988830,-0.0232306100,-0.0519718500,0.1281291000,0.9903948000,0.0000000000,
520.9401000000,1591645,True,1.0000000000,4.6282350000,-0.0342429200,-0.0024333650,-0.0242966000,-0.0990911500,0.1060034000,0.9894161000,True,1.0000000000,4.4616090000,0.0321961100,-0.0032534030,-0.0232122400,-0.0424501200,0.1276555000,0.9909097000,0.0321961100,-0.0032534030,-0.0232122400,-0.0424501200,0.1276555000,0.9909097000,0.0000000000,
520.9499000000,1591653,True,1.0000000000,4.6110840000,-0.0342434600,-0.0024972080,-0.0242062700,-0.0899516900,0.1046766000,0.9904299000,True,1.0000000000,4.3904270000,0.0321992800,-0.0033298040,-0.0231296600,-0.0350955400,0.1271222000,0.9912660000,0.0321992800,-0.0033298040,-0.0231296600,-0.0350955400,0.1271222000,0.9912660000,0.0000000000,
520.9610000000,1591661,True,1.0000000000,4.6080320000,-0.0342518800,-0.0025996400,-0.0239632600,-0.0902258500,0.1073463000,0.9901192000,True,1.0000000000,4.3938600000,0.0321836000,-0.0033538360,-0.0231569800,-0.0328220500,0.1247116000,0.9916500000,0.0321836000,-0.0033538360,-0.0231569800,-0.0328220500,0.1247116000,0.9916500000,0.0000000000,
520.9722000000,1591670,True,1.0000000000,4.4819340000,-0.0343797900,-0.0019371950,-0.0260109100,-0.0625766000,0.0916294800,0.9938250000,True,1.0000000000,4.3674320000,0.0321666700,-0.0033461910,-0.0232153200,-0.0294802700,0.1218884000,0.9921059000,0.0321666700,-0.0033461910,-0.0232153200,-0.0294802700,0.1218884000,0.9921059000,0.0000000000,
520.9722000000,1591678,True,1.0000000000,4.5522770000,-0.0343905200,-0.0019595950,-0.0259506500,-0.0650330400,0.0847321600,0.9942792000,True,1.0000000000,4.3823550000,0.0321590600,-0.0033630530,-0.0231814600,-0.0302891000,0.1224076000,0.9920176000,0.0321590600,-0.0033630530,-0.0231814600,-0.0302891000,0.1224076000,0.9920176000,0.0000000000,
520.9947000000,1591686,True,1.0000000000,4.5833130000,-0.0344024800,-0.0019644470,-0.0259554500,-0.0641786200,0.0871278900,0.9941277000,True,1.0000000000,4.3700560000,0.0321514500,-0.0033798980,-0.0231476100,-0.0283511700,0.1227584000,0.9920315000,0.0321514500,-0.0033798980,-0.0231476100,-0.0283511700,0.1227584000,0.9920315000,0.0000000000,
