unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
498.0109000000,1568700,0.0740988300,1.2543690000,-0.0863866800,-0.0733766500,-0.3339446000,-0.0444729600,0.9386794000,0.0740988300,1.2543690000,-0.0863866800,-0.0733766500,-0.3339446000,-0.0444729600,0.9386794000,0.0740988300,1.2543690000,-0.0863866800,-0.0733766500,-0.3339446000,-0.0444729600,0.9386794000,,
498.0164000000,1568700,0.0724747200,1.2543690000,-0.0873112700,-0.0728173300,-0.3445318000,-0.0451399600,0.9348571000,0.0724747200,1.2543690000,-0.0873112700,-0.0728173300,-0.3445318000,-0.0451399600,0.9348571000,0.0724747200,1.2543690000,-0.0873112700,-0.0728173300,-0.3445318000,-0.0451399600,0.9348571000,,
498.0273000000,1568733,0.0709235700,1.2544150000,-0.0883209700,0.0725202600,0.3547032000,0.0455322900,-0.9310495000,0.0709235700,1.2544150000,-0.0883209700,0.0725202600,0.3547032000,0.0455322900,-0.9310495000,0.0709235700,1.2544150000,-0.0883209700,0.0725202600,0.3547032000,0.0455322900,-0.9310495000,,
498.0721000000,1568733,0.0699825300,1.2545660000,-0.0893206600,0.0728230100,0.3647224000,0.0455735700,-0.9271448000,0.0699825300,1.2545660000,-0.0893206600,0.0728230100,0.3647224000,0.0455735700,-0.9271448000,0.0699825300,1.2545660000,-0.0893206600,0.0728230100,0.3647224000,0.0455735700,-0.9271448000,,
498.0821000000,1568783,0.0596914300,1.2546140000,-0.0956132400,0.0697295200,0.4349903000,0.0470691100,-0.8964964000,0.0596914300,1.2546140000,-0.0956132400,0.0697295200,0.4349903000,0.0470691100,-0.8964964000,0.0596914300,1.2546140000,-0.0956132400,0.0697295200,0.4349903000,0.0470691100,-0.8964964000,,
498.0998000000,1568783,0.0631525500,1.2545010000,-0.0939345400,0.0707581900,0.4132876000,0.0463755300,-0.9066620000,0.0631525500,1.2545010000,-0.0939345400,0.0707581900,0.4132876000,0.0463755300,-0.9066620000,0.0631525500,1.2545010000,-0.0939345400,0.0707581900,0.4132876000,0.0463755300,-0.9066620000,,
498.1056000000,1568783,0.0617995300,1.2544380000,-0.0948290800,0.0705636500,0.4223119000,0.0464502300,-0.9025053000,0.0617995300,1.2544380000,-0.0948290800,0.0705636500,0.4223119000,0.0464502300,-0.9025053000,0.0617995300,1.2544380000,-0.0948290800,0.0705636500,0.4223119000,0.0464502300,-0.9025053000,,
498.1336000000,1568841,0.0607922100,1.2544660000,-0.0958759800,0.0701499800,0.4311915000,0.0474320600,-0.8982778000,0.0607922100,1.2544660000,-0.0958759800,0.0701499800,0.4311915000,0.0474320600,-0.8982778000,0.0607922100,1.2544660000,-0.0958759800,0.0701499800,0.4311915000,0.0474320600,-0.8982778000,,
498.1392000000,1568841,0.0595979700,1.2544500000,-0.0968380000,0.0695773700,0.4403464000,0.0479389700,-0.8938434000,0.0595979700,1.2544500000,-0.0968380000,0.0695773700,0.4403464000,0.0479389700,-0.8938434000,0.0595979700,1.2544500000,-0.0968380000,0.0695773700,0.4403464000,0.0479389700,-0.8938434000,,
498.1484000000,1568841,0.0560448200,1.2543240000,-0.0996415600,0.0670454200,0.4675630000,0.0494710500,-0.8800241000,0.0560448200,1.2543240000,-0.0996415600,0.0670454200,0.4675630000,0.0494710500,-0.8800241000,0.0560448200,1.2543240000,-0.0996415600,0.0670454200,0.4675630000,0.0494710500,-0.8800241000,,
498.1605000000,1568841,0.0563612000,1.2541380000,-0.0996627800,0.0667358100,0.4670689000,0.0494471300,-0.8803114000,0.0563612000,1.2541380000,-0.0996627800,0.0667358100,0.4670689000,0.0494471300,-0.8803114000,0.0563612000,1.2541380000,-0.0996627800,0.0667358100,0.4670689000,0.0494471300,-0.8803114000,,
498.1788000000,1568841,0.0556235300,1.2540130000,-0.1004913000,0.0661885800,0.4745562000,0.0492004000,-0.8763531000,0.0556235300,1.2540130000,-0.1004913000,0.0661885800,0.4745562000,0.0492004000,-0.8763531000,0.0556235300,1.2540130000,-0.1004913000,0.0661885800,0.4745562000,0.0492004000,-0.8763531000,,
498.1846000000,1568850,0.0548954000,1.2539510000,-0.1012206000,0.0656444300,0.4815194000,0.0487886600,-0.8726107000,0.0548954000,1.2539510000,-0.1012206000,0.0656444300,0.4815194000,0.0487886600,-0.8726107000,0.0548954000,1.2539510000,-0.1012206000,0.0656444300,0.4815194000,0.0487886600,-0.8726107000,,
498.2032000000,1568850,0.0539801100,1.2538420000,-0.1018970000,0.0649029800,0.4887779000,0.0486590600,-0.8686289000,0.0539801100,1.2538420000,-0.1018970000,0.0649029800,0.4887779000,0.0486590600,-0.8686289000,0.0539801100,1.2538420000,-0.1018970000,0.0649029800,0.4887779000,0.0486590600,-0.8686289000,,
498.2085000000,1568850,0.0532655700,1.2536860000,-0.1025932000,0.0640110100,0.4955454000,0.0485209600,-0.8648602000,0.0532655700,1.2536860000,-0.1025932000,0.0640110100,0.4955454000,0.0485209600,-0.8648602000,0.0532655700,1.2536860000,-0.1025932000,0.0640110100,0.4955454000,0.0485209600,-0.8648602000,,
498.2151000000,1568883,0.0526132600,1.2534890000,-0.1032178000,0.0628941000,0.5018285000,0.0483586500,-0.8613211000,0.0526132600,1.2534890000,-0.1032178000,0.0628941000,0.5018285000,0.0483586500,-0.8613211000,0.0526132600,1.2534890000,-0.1032178000,0.0628941000,0.5018285000,0.0483586500,-0.8613211000,,
498.2265000000,1568883,0.0519731000,1.2531800000,-0.1034708000,0.0613573300,0.5063617000,0.0479313800,-0.8587990000,0.0519731000,1.2531800000,-0.1034708000,0.0613573300,0.5063617000,0.0479313800,-0.8587990000,0.0519731000,1.2531800000,-0.1034708000,0.0613573300,0.5063617000,0.0479313800,-0.8587990000,,
498.2375000000,1568883,0.0515594500,1.2529220000,-0.1038113000,0.0597139800,0.5102741000,0.0476124900,-0.8566141000,0.0515594500,1.2529220000,-0.1038113000,0.0597139800,0.5102741000,0.0476124900,-0.8566141000,0.0515594500,1.2529220000,-0.1038113000,0.0597139800,0.5102741000,0.0476124900,-0.8566141000,,
498.2495000000,1568883,0.0511798900,1.2525940000,-0.1037657000,0.0583267500,0.5128780000,0.0474012500,-0.8551651000,0.0511798900,1.2525940000,-0.1037657000,0.0583267500,0.5128780000,0.0474012500,-0.8551651000,0.0511798900,1.2525940000,-0.1037657000,0.0583267500,0.5128780000,0.0474012500,-0.8551651000,,
498.2826000000,1568908,0.0511248100,1.2522440000,-0.1028578000,0.0568927200,0.5109053000,0.0468031100,-0.8564745000,0.0511248100,1.2522440000,-0.1028578000,0.0568927200,0.5109053000,0.0468031100,-0.8564745000,0.0511248100,1.2522440000,-0.1028578000,0.0568927200,0.5109053000,0.0468031100,-0.8564745000,,
498.2894000000,1568908,0.0509362200,1.2519870000,-0.1027906000,0.0556479100,0.5126764000,0.0464702400,-0.8555155000,0.0509362200,1.2519870000,-0.1027906000,0.0556479100,0.5126764000,0.0464702400,-0.8555155000,0.0509362200,1.2519870000,-0.1027906000,0.0556479100,0.5126764000,0.0464702400,-0.8555155000,,
498.2945000000,1568908,0.0504038300,1.2512170000,-0.1025369000,0.0520572000,0.5174304000,0.0453027000,-0.8529382000,0.0504038300,1.2512170000,-0.1025369000,0.0520572000,0.5174304000,0.0453027000,-0.8529382000,0.0504038300,1.2512170000,-0.1025369000,0.0520572000,0.5174304000,0.0453027000,-0.8529382000,,
498.3042000000,1568908,0.0504248100,1.2512340000,-0.1020799000,0.0524205900,0.5154753000,0.0448350600,-0.8541236000,0.0504248100,1.2512340000,-0.1020799000,0.0524205900,0.5154753000,0.0448350600,-0.8541236000,0.0504248100,1.2512340000,-0.1020799000,0.0524205900,0.5154753000,0.0448350600,-0.8541236000,,
498.3152000000,1568908,0.0505304300,1.2509410000,-0.1016395000,0.0515735400,0.5145096000,0.0440183500,-0.8547996000,0.0505304300,1.2509410000,-0.1016395000,0.0515735400,0.5145096000,0.0440183500,-0.8547996000,0.0505304300,1.2509410000,-0.1016395000,0.0515735400,0.5145096000,0.0440183500,-0.8547996000,,
498.3268000000,1568908,0.0505344900,1.2506310000,-0.1010027000,0.0507317700,0.5130783000,0.0430897800,-0.8557571000,0.0505344900,1.2506310000,-0.1010027000,0.0507317700,0.5130783000,0.0430897800,-0.8557571000,0.0505344900,1.2506310000,-0.1010027000,0.0507317700,0.5130783000,0.0430897800,-0.8557571000,,
498.3570000000,1568950,0.0507926900,1.2504250000,-0.1002052000,0.0501665200,0.5101799000,0.0423814100,-0.8575568000,0.0507926900,1.2504250000,-0.1002052000,0.0501665200,0.5101799000,0.0423814100,-0.8575568000,0.0507926900,1.2504250000,-0.1002052000,0.0501665200,0.5101799000,0.0423814100,-0.8575568000,,
498.3626000000,1568950,0.0508012800,1.2502250000,-0.0996360800,0.0494247100,0.5089881000,0.0418508200,-0.8583337000,0.0508012800,1.2502250000,-0.0996360800,0.0494247100,0.5089881000,0.0418508200,-0.8583337000,0.0508012800,1.2502250000,-0.0996360800,0.0494247100,0.5089881000,0.0418508200,-0.8583337000,,
498.3707000000,1569008,0.0512843100,1.2496680000,-0.0982346500,0.0471941500,0.5056495000,0.0403282900,-0.8605027000,0.0512843100,1.2496680000,-0.0982346500,0.0471941500,0.5056495000,0.0403282900,-0.8605027000,0.0512843100,1.2496680000,-0.0982346500,0.0471941500,0.5056495000,0.0403282900,-0.8605027000,,
498.3821000000,1569008,0.0512697700,1.2498210000,-0.0981981800,0.0476859200,0.5052987000,0.0408614500,-0.8606565000,0.0512697700,1.2498210000,-0.0981981800,0.0476859200,0.5052987000,0.0408614500,-0.8606565000,0.0512697700,1.2498210000,-0.0981981800,0.0476859200,0.5052987000,0.0408614500,-0.8606565000,,
498.3934000000,1569008,0.0514636000,1.2498200000,-0.0977430300,0.0472071000,0.5041378000,0.0406888900,-0.8613716000,0.0514636000,1.2498200000,-0.0977430300,0.0472071000,0.5041378000,0.0406888900,-0.8613716000,0.0514636000,1.2498200000,-0.0977430300,0.0472071000,0.5041378000,0.0406888900,-0.8613716000,,
498.4039000000,1569008,0.0514824400,1.2496880000,-0.0973472600,0.0466760700,0.5030215000,0.0407668000,-0.8620492000,0.0514824400,1.2496880000,-0.0973472600,0.0466760700,0.5030215000,0.0407668000,-0.8620492000,0.0514824400,1.2496880000,-0.0973472600,0.0466760700,0.5030215000,0.0407668000,-0.8620492000,,
498.4152000000,1569008,0.0516276400,1.2495960000,-0.0969510100,0.0460662500,0.5021868000,0.0408752800,-0.8625634000,0.0516276400,1.2495960000,-0.0969510100,0.0460662500,0.5021868000,0.0408752800,-0.8625634000,0.0516276400,1.2495960000,-0.0969510100,0.0460662500,0.5021868000,0.0408752800,-0.8625634000,,
498.5416000000,1569008,0.0511598600,1.2495260000,-0.0965728800,0.0456826800,0.5021398000,0.0414459900,-0.8625839000,0.0511598600,1.2495260000,-0.0965728800,0.0456826800,0.5021398000,0.0414459900,-0.8625839000,0.0511598600,1.2495260000,-0.0965728800,0.0456826800,0.5021398000,0.0414459900,-0.8625839000,,
498.5483000000,1569008,0.0500693300,1.2478100000,-0.0946307200,0.0385910100,0.5020241000,0.0413831100,-0.8630006000,0.0500693300,1.2478100000,-0.0946307200,0.0385910100,0.5020241000,0.0413831100,-0.8630006000,0.0500693300,1.2478100000,-0.0946307200,0.0385910100,0.5020241000,0.0413831100,-0.8630006000,,
498.5614000000,1569066,0.0498662000,1.2476020000,-0.0945341600,0.0377282400,0.5023356000,0.0412449600,-0.8628641000,0.0498662000,1.2476020000,-0.0945341600,0.0377282400,0.5023356000,0.0412449600,-0.8628641000,0.0498662000,1.2476020000,-0.0945341600,0.0377282400,0.5023356000,0.0412449600,-0.8628641000,,
498.5676000000,1569066,0.0497725000,1.2473660000,-0.0945074600,0.0368729200,0.5026313000,0.0410111500,-0.8627400000,0.0497725000,1.2473660000,-0.0945074600,0.0368729200,0.5026313000,0.0410111500,-0.8627400000,0.0497725000,1.2473660000,-0.0945074600,0.0368729200,0.5026313000,0.0410111500,-0.8627400000,,
498.5728000000,1569066,0.0496900100,1.2471290000,-0.0944547700,0.0360565600,0.5030388000,0.0408603000,-0.8625441000,0.0496900100,1.2471290000,-0.0944547700,0.0360565600,0.5030388000,0.0408603000,-0.8625441000,0.0496900100,1.2471290000,-0.0944547700,0.0360565600,0.5030388000,0.0408603000,-0.8625441000,,
498.6233000000,1569066,0.0495517300,1.2468740000,-0.0943818100,0.0356421600,0.5031626000,0.0404530100,-0.8625084000,0.0495517300,1.2468740000,-0.0943818100,0.0356421600,0.5031626000,0.0404530100,-0.8625084000,0.0495517300,1.2468740000,-0.0943818100,0.0356421600,0.5031626000,0.0404530100,-0.8625084000,,
498.6320000000,1569066,0.0493450200,1.2457230000,-0.0943524800,0.0319051800,0.5052742000,0.0396883900,-0.8614551000,0.0493450200,1.2457230000,-0.0943524800,0.0319051800,0.5052742000,0.0396883900,-0.8614551000,0.0493450200,1.2457230000,-0.0943524800,0.0319051800,0.5052742000,0.0396883900,-0.8614551000,,
498.6377000000,1569066,0.0494260800,1.2460600000,-0.0943391300,0.0331276600,0.5046315000,0.0399606700,-0.8617730000,0.0494260800,1.2460600000,-0.0943391300,0.0331276600,0.5046315000,0.0399606700,-0.8617730000,0.0494260800,1.2460600000,-0.0943391300,0.0331276600,0.5046315000,0.0399606700,-0.8617730000,,
498.6491000000,1569066,0.0494401500,1.2459810000,-0.0943191100,0.0328342000,0.5048562000,0.0399662600,-0.8616524000,0.0494401500,1.2459810000,-0.0943191100,0.0328342000,0.5048562000,0.0399662600,-0.8616524000,0.0494401500,1.2459810000,-0.0943191100,0.0328342000,0.5048562000,0.0399662600,-0.8616524000,,
498.6597000000,1569066,0.0494196400,1.2459060000,-0.0942702300,0.0325359900,0.5049169000,0.0399764300,-0.8616277000,0.0494196400,1.2459060000,-0.0942702300,0.0325359900,0.5049169000,0.0399764300,-0.8616277000,0.0494196400,1.2459060000,-0.0942702300,0.0325359900,0.5049169000,0.0399764300,-0.8616277000,,
498.6997000000,1569141,0.0493216500,1.2459200000,-0.0941402900,0.0320135100,0.5045306000,0.0398160000,-0.8618810000,0.0493216500,1.2459200000,-0.0941402900,0.0320135100,0.5045306000,0.0398160000,-0.8618810000,0.0493216500,1.2459200000,-0.0941402900,0.0320135100,0.5045306000,0.0398160000,-0.8618810000,,
498.7085000000,1569141,0.0493605100,1.2458260000,-0.0941147800,0.0316001200,0.5046153000,0.0396800100,-0.8618528000,0.0493605100,1.2458260000,-0.0941147800,0.0316001200,0.5046153000,0.0396800100,-0.8618528000,0.0493605100,1.2458260000,-0.0941147800,0.0316001200,0.5046153000,0.0396800100,-0.8618528000,,
498.7151000000,1569141,0.0495512500,1.2454130000,-0.0940072500,0.0298312000,0.5049762000,0.0391637700,-0.8617281000,0.0495512500,1.2454130000,-0.0940072500,0.0298312000,0.5049762000,0.0391637700,-0.8617281000,0.0495512500,1.2454130000,-0.0940072500,0.0298312000,0.5049762000,0.0391637700,-0.8617281000,,
498.7260000000,1569141,0.0495259800,1.2456520000,-0.0940370600,0.0302737300,0.5049288000,0.0393009400,-0.8617342000,0.0495259800,1.2456520000,-0.0940370600,0.0302737300,0.5049288000,0.0393009400,-0.8617342000,0.0495259800,1.2456520000,-0.0940370600,0.0302737300,0.5049288000,0.0393009400,-0.8617342000,,
498.7374000000,1569141,0.0495998900,1.2456370000,-0.0939633800,0.0301735500,0.5051349000,0.0394930800,-0.8616081000,0.0495998900,1.2456370000,-0.0939633800,0.0301735500,0.5051349000,0.0394930800,-0.8616081000,0.0495998900,1.2456370000,-0.0939633800,0.0301735500,0.5051349000,0.0394930800,-0.8616081000,,
498.7485000000,1569324,0.0496568700,1.2456690000,-0.0939524200,0.0300530000,0.5052676000,0.0397016300,-0.8615249000,0.0496568700,1.2456690000,-0.0939524200,0.0300530000,0.5052676000,0.0397016300,-0.8615249000,0.0496568700,1.2456690000,-0.0939524200,0.0300530000,0.5052676000,0.0397016300,-0.8615249000,,
498.7602000000,1569324,0.0496757000,1.2456740000,-0.0939281000,0.0299822700,0.5053596000,0.0399161400,-0.8614635000,0.0496757000,1.2456740000,-0.0939281000,0.0299822700,0.5053596000,0.0399161400,-0.8614635000,0.0496757000,1.2456740000,-0.0939281000,0.0299822700,0.5053596000,0.0399161400,-0.8614635000,,
498.7705000000,1569324,0.0497639200,1.2457100000,-0.0938999700,0.0297712900,0.5055171000,0.0400288800,-0.8613732000,0.0497639200,1.2457100000,-0.0938999700,0.0297712900,0.5055171000,0.0400288800,-0.8613732000,0.0497639200,1.2457100000,-0.0938999700,0.0297712900,0.5055171000,0.0400288800,-0.8613732000,,
498.8211000000,1569408,0.0497164700,1.2455440000,-0.0937383200,0.0294713900,0.5050848000,0.0397565900,-0.8616497000,0.0497164700,1.2455440000,-0.0937383200,0.0294713900,0.5050848000,0.0397565900,-0.8616497000,0.0497164700,1.2455440000,-0.0937383200,0.0294713900,0.5050848000,0.0397565900,-0.8616497000,,
498.8276000000,1569408,0.0498285300,1.2455080000,-0.0936245900,0.0292456200,0.5048656000,0.0396234000,-0.8617919000,0.0498285300,1.2455080000,-0.0936245900,0.0292456200,0.5048656000,0.0396234000,-0.8617919000,0.0498285300,1.2455080000,-0.0936245900,0.0292456200,0.5048656000,0.0396234000,-0.8617919000,,
498.8376000000,1569408,0.0507547900,1.2452890000,-0.0925004500,0.0278110900,0.5021192000,0.0388122300,-0.8634793000,0.0507547900,1.2452890000,-0.0925004500,0.0278110900,0.5021192000,0.0388122300,-0.8634793000,0.0507547900,1.2452890000,-0.0925004500,0.0278110900,0.5021192000,0.0388122300,-0.8634793000,,
498.8486000000,1569408,0.0505077800,1.2453260000,-0.0926265700,0.0282393000,0.5021201000,0.0391855000,-0.8634480000,0.0505077800,1.2453260000,-0.0926265700,0.0282393000,0.5021201000,0.0391855000,-0.8634480000,0.0505077800,1.2453260000,-0.0926265700,0.0282393000,0.5021201000,0.0391855000,-0.8634480000,,
498.8599000000,1569408,0.0506954200,1.2453190000,-0.0922317500,0.0277020000,0.5006990000,0.0393182200,-0.8642842000,0.0506954200,1.2453190000,-0.0922317500,0.0277020000,0.5006990000,0.0393182200,-0.8642842000,0.0506954200,1.2453190000,-0.0922317500,0.0277020000,0.5006990000,0.0393182200,-0.8642842000,,
498.8712000000,1569408,0.0509753200,1.2452650000,-0.0918006900,0.0270718500,0.4991097000,0.0393851100,-0.8652199000,0.0509753200,1.2452650000,-0.0918006900,0.0270718500,0.4991097000,0.0393851100,-0.8652199000,0.0509753200,1.2452650000,-0.0918006900,0.0270718500,0.4991097000,0.0393851100,-0.8652199000,,
498.8937000000,1569474,0.0513827800,1.2452080000,-0.0910065200,0.0262773400,0.4965389000,0.0393246200,-0.8667250000,0.0513827800,1.2452080000,-0.0910065200,0.0262773400,0.4965389000,0.0393246200,-0.8667250000,0.0513827800,1.2452080000,-0.0910065200,0.0262773400,0.4965389000,0.0393246200,-0.8667250000,,
498.9144000000,1569541,0.0526943200,1.2450450000,-0.0888903100,0.0244543800,0.4884291000,0.0387585600,-0.8713993000,0.0526943200,1.2450450000,-0.0888903100,0.0244543800,0.4884291000,0.0387585600,-0.8713993000,0.0526943200,1.2450450000,-0.0888903100,0.0244543800,0.4884291000,0.0387585600,-0.8713993000,,
498.9209000000,1569541,0.0528473900,1.2450090000,-0.0886738300,0.0244356300,0.4873553000,0.0386894900,-0.8720040000,0.0528473900,1.2450090000,-0.0886738300,0.0244356300,0.4873553000,0.0386894900,-0.8720040000,0.0528473900,1.2450090000,-0.0886738300,0.0244356300,0.4873553000,0.0386894900,-0.8720040000,,
498.9264000000,1569541,0.0535140000,1.2449620000,-0.0877118100,0.0235707600,0.4832094000,0.0383311900,-0.8743476000,0.0535140000,1.2449620000,-0.0877118100,0.0235707600,0.4832094000,0.0383311900,-0.8743476000,0.0535140000,1.2449620000,-0.0877118100,0.0235707600,0.4832094000,0.0383311900,-0.8743476000,,
498.9479000000,1569599,0.0549097100,1.2448420000,-0.0856502100,0.0216447700,0.4733684000,0.0370369600,-0.8798193000,0.0549097100,1.2448420000,-0.0856502100,0.0216447700,0.4733684000,0.0370369600,-0.8798193000,0.0549097100,1.2448420000,-0.0856502100,0.0216447700,0.4733684000,0.0370369600,-0.8798193000,,
498.9537000000,1569599,0.0559866400,1.2447040000,-0.0840637700,0.0204973600,0.4659569000,0.0362347700,-0.8838275000,0.0559866400,1.2447040000,-0.0840637700,0.0204973600,0.4659569000,0.0362347700,-0.8838275000,0.0559866400,1.2447040000,-0.0840637700,0.0204973600,0.4659569000,0.0362347700,-0.8838275000,,
498.9704000000,1569658,0.0577745400,1.2444820000,-0.0816915000,0.0192419700,0.4524672000,0.0343754200,-0.8909105000,0.0577745400,1.2444820000,-0.0816915000,0.0192419700,0.4524672000,0.0343754200,-0.8909105000,0.0577745400,1.2444820000,-0.0816915000,0.0192419700,0.4524672000,0.0343754200,-0.8909105000,,
498.9767000000,1569658,0.0593149700,1.2442840000,-0.0796413400,0.0183976500,0.4410927000,0.0330405300,-0.8966644000,0.0593149700,1.2442840000,-0.0796413400,0.0183976500,0.4410927000,0.0330405300,-0.8966644000,0.0593149700,1.2442840000,-0.0796413400,0.0183976500,0.4410927000,0.0330405300,-0.8966644000,,
498.9826000000,1569658,0.0610139400,1.2440590000,-0.0774917600,0.0180674600,0.4280956000,0.0318193400,-0.9029924000,0.0610139400,1.2440590000,-0.0774917600,0.0180674600,0.4280956000,0.0318193400,-0.9029924000,0.0610139400,1.2440590000,-0.0774917600,0.0180674600,0.4280956000,0.0318193400,-0.9029924000,,
498.9928000000,1569658,0.0632321800,1.2439970000,-0.0749251800,0.0188466100,0.4114407000,0.0298494500,-0.9107527000,0.0632321800,1.2439970000,-0.0749251800,0.0188466100,0.4114407000,0.0298494500,-0.9107527000,0.0632321800,1.2439970000,-0.0749251800,0.0188466100,0.4114407000,0.0298494500,-0.9107527000,,
499.0106000000,1569666,0.0658879300,1.2441120000,-0.0720596300,0.0205464200,0.3929969000,0.0276308000,-0.9188949000,0.0658879300,1.2441120000,-0.0720596300,0.0205464200,0.3929969000,0.0276308000,-0.9188949000,0.0658879300,1.2441120000,-0.0720596300,0.0205464200,0.3929969000,0.0276308000,-0.9188949000,,
