unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
982.6784000000,2057618,True,1.0000000000,3.9229280000,-0.0327784600,-0.0021932220,-0.0244788800,0.1728218000,0.1302190000,0.9763071000,True,1.0000000000,4.0980220000,0.0339403700,-0.0039288790,-0.0229687400,0.2087583000,0.1623404000,0.9643990000,-0.0031212160,-0.0029647370,-0.0238076000,0.1888455000,0.1445333000,0.9713122000,0.0000000000,
982.6882000000,2057643,True,1.0000000000,3.9646150000,-0.0327807000,-0.0021941830,-0.0244774000,0.1736003000,0.1293953000,0.9762785000,True,1.0000000000,4.0879970000,0.0339357500,-0.0039291080,-0.0229710700,0.2094746000,0.1639724000,0.9639675000,-0.0009005127,-0.0030232090,-0.0237576200,0.1908131000,0.1459671000,0.9707131000,0.0000000000,
982.6990000000,2057652,True,1.0000000000,3.9941100000,-0.0327818500,-0.0021972500,-0.0244762100,0.1736933000,0.1296710000,0.9762254000,True,1.0000000000,4.0760190000,0.0339311100,-0.0039288790,-0.0229715100,0.2104980000,0.1624473000,0.9640028000,-0.0001666107,-0.0030438230,-0.0237405900,0.1917446000,0.1457387000,0.9705639000,0.0000000000,
982.6990000000,2057660,True,1.0000000000,4.0235140000,-0.0327829900,-0.0022003180,-0.0244750200,0.1742112000,0.1299298000,0.9760987000,True,1.0000000000,4.0679470000,0.0339308200,-0.0039287880,-0.0229724400,0.2114269000,0.1639108000,0.9635518000,0.0006934510,-0.0030676420,-0.0237210400,0.1929487000,0.1470347000,0.9701297000,0.0000000000,
982.7128000000,2057668,True,1.0000000000,4.0220950000,-0.0327830200,-0.0022012030,-0.0244747900,0.1740285000,0.1288925000,0.9762688000,True,1.0000000000,4.0580140000,0.0339305100,-0.0039286960,-0.0229715100,0.2123114000,0.1623235000,0.9636259000,0.0003982849,-0.0030603940,-0.0237271000,0.1931320000,0.1455700000,0.9703141000,0.0000000000,
982.7212000000,2057677,True,1.0000000000,4.0218660000,-0.0327829900,-0.0022020720,-0.0244745500,0.1742583000,0.1279624000,0.9763502000,True,1.0000000000,4.0604710000,0.0339296300,-0.0039273680,-0.0229714200,0.2116424000,0.1609520000,0.9640030000,0.0003646546,-0.0030593260,-0.0237276800,0.1929045000,0.1443961000,0.9705347000,0.0000000000,
982.7212000000,2057685,True,1.0000000000,4.0218200000,-0.0327825500,-0.0022028810,-0.0244727200,0.1739810000,0.1276399000,0.9764418000,True,1.0000000000,4.0576630000,0.0339287600,-0.0039260410,-0.0229715100,0.2126498000,0.1618067000,0.9636382000,0.0006548920,-0.0030665740,-0.0237202800,0.1934386000,0.1448081000,0.9703670000,0.0000000000,
982.7327000000,2057693,True,1.0000000000,4.0212710000,-0.0327829800,-0.0022036750,-0.0244708700,0.1738748000,0.1272895000,0.9765065000,True,1.0000000000,4.0608670000,0.0339282100,-0.0039253840,-0.0229714200,0.2119157000,0.1611798000,0.9639050000,0.0007329865,-0.0030686650,-0.0237175400,0.1930551000,0.1443641000,0.9705095000,0.0000000000,
982.7435000000,2057702,True,1.0000000000,4.0220030000,-0.0327829900,-0.0022041470,-0.0244699400,0.1737988000,0.1277322000,0.9764622000,True,1.0000000000,4.0562740000,0.0339276600,-0.0039247440,-0.0229713300,0.2111542000,0.1604943000,0.9641864000,0.0007802735,-0.0030698090,-0.0237159600,0.1926590000,0.1442577000,0.9706041000,0.0000000000,
982.7554000000,2057710,True,1.0000000000,4.0230410000,-0.0327829800,-0.0022046210,-0.0244690100,0.1738602000,0.1280987000,0.9764033000,True,1.0000000000,4.0605010000,0.0339271900,-0.0039243780,-0.0229712100,0.2112463000,0.1609067000,0.9640976000,0.0008964692,-0.0030728610,-0.0237128300,0.1927960000,0.1447000000,0.9705110000,0.0000000000,
982.7658000000,2057718,True,1.0000000000,4.0290680000,-0.0327820900,-0.0022047880,-0.0244665200,0.1737390000,0.1272906000,0.9765305000,True,1.0000000000,4.0571290000,0.0339267100,-0.0039240270,-0.0229713300,0.2113202000,0.1613321000,0.9640102000,0.0009819032,-0.0030749510,-0.0237097500,0.1928260000,0.1445775000,0.9705233000,0.0000000000,
982.7773000000,2057727,True,1.0000000000,4.0505520000,-0.0327820900,-0.0022070010,-0.0244661400,0.1742122000,0.1271076000,0.9764701000,True,1.0000000000,4.0550690000,0.0339255600,-0.0039235080,-0.0229712100,0.2115040000,0.1613479000,0.9639673000,0.0010123750,-0.0030765840,-0.0237088000,0.1931774000,0.1445016000,0.9704647000,0.0000000000,
982.7881000000,2057743,True,1.0000000000,4.0535430000,-0.0327820900,-0.0022071530,-0.0244655000,0.1742270000,0.1271072000,0.9764674000,True,1.0000000000,4.0571900000,0.0339243800,-0.0039229740,-0.0229710700,0.2117163000,0.1611028000,0.9639617000,0.0010092470,-0.0030763400,-0.0237084800,0.1932836000,0.1443791000,0.9704618000,0.0000000000,
982.7881000000,2057752,True,1.0000000000,4.0533750000,-0.0327820900,-0.0022072300,-0.0244627700,0.1737068000,0.1269384000,0.9765821000,True,1.0000000000,4.0612030000,0.0339232300,-0.0039227910,-0.0229710100,0.2118719000,0.1612729000,0.9638991000,0.0010547640,-0.0030774690,-0.0237060600,0.1931330000,0.1444111000,0.9704870000,0.0000000000,
982.8103000000,2057768,True,1.0000000000,4.0379640000,-0.0327819700,-0.0022075040,-0.0244524700,0.1752029000,0.1254283000,0.9765100000,True,1.0000000000,4.0650480000,0.0339179300,-0.0039217680,-0.0229709500,0.2119167000,0.1612416000,0.9638944000,0.0011864620,-0.0030805360,-0.0236979700,0.1939715000,0.1437238000,0.9704219000,0.0000000000,
982.8103000000,2057777,True,1.0000000000,4.0537570000,-0.0327818800,-0.0022075040,-0.0244524700,0.1752031000,0.1261304000,0.9764194000,True,1.0000000000,4.0647430000,0.0339152300,-0.0039188690,-0.0229706600,0.2114280000,0.1606157000,0.9641063000,0.0013437350,-0.0030831150,-0.0236943100,0.1938045000,0.1438160000,0.9704415000,0.0000000000,
982.8215000000,2057785,True,1.0000000000,4.0537410000,-0.0327818600,-0.0022079470,-0.0244524700,0.1752189000,0.1256120000,0.9764835000,True,1.0000000000,4.0725400000,0.0339141900,-0.0039180910,-0.0229705400,0.2105431000,0.1604937000,0.9643202000,0.0014380190,-0.0030853730,-0.0236921300,0.1934069000,0.1435560000,0.9705594000,0.0000000000,
982.8326000000,2057793,True,1.0000000000,4.0377200000,-0.0327818600,-0.0022091060,-0.0244519200,0.1736779000,0.1256120000,0.9767587000,True,1.0000000000,4.0719910000,0.0339111200,-0.0039158330,-0.0229704000,0.2110466000,0.1587236000,0.9645031000,0.0015121920,-0.0030867160,-0.0236901100,0.1929649000,0.1426866000,0.9707755000,0.0000000000,
982.8436000000,2057802,True,1.0000000000,4.0382230000,-0.0327818600,-0.0022094580,-0.0244505900,0.1745629000,0.1256884000,0.9765912000,True,1.0000000000,4.0721280000,0.0339084000,-0.0039156340,-0.0229696800,0.2108159000,0.1586155000,0.9645713000,0.0015014190,-0.0030865480,-0.0236893000,0.1932681000,0.1426546000,0.9707199000,0.0000000000,
982.8436000000,2057810,True,1.0000000000,4.0532840000,-0.0327818800,-0.0022098390,-0.0244501400,0.1737392000,0.1257496000,0.9767301000,True,1.0000000000,4.0766600000,0.0339072400,-0.0039139860,-0.0229696800,0.2091079000,0.1582500000,0.9650030000,0.0014326780,-0.0030841370,-0.0236906000,0.1919407000,0.1424716000,0.9710101000,0.0000000000,
982.8549000000,2057818,True,1.0000000000,4.0378570000,-0.0327818800,-0.0022101590,-0.0244499200,0.1736015000,0.1257188000,0.9767585000,True,1.0000000000,4.0764470000,0.0339050300,-0.0039123540,-0.0229690100,0.2093508000,0.1570284000,0.9651499000,0.0012559510,-0.0030789800,-0.0236940500,0.1919113000,0.1417400000,0.9711230000,0.0000000000,
982.8660000000,2057827,True,1.0000000000,4.0548860000,-0.0327818800,-0.0022102360,-0.0244495900,0.1739529000,0.1256886000,0.9766999000,True,1.0000000000,4.0775300000,0.0339041900,-0.0039123540,-0.0229685200,0.2093226000,0.1569080000,0.9651756000,0.0009913178,-0.0030722810,-0.0236994900,0.1919257000,0.1415410000,0.9711491000,0.0000000000,
982.8770000000,2057835,True,1.0000000000,4.0378720000,-0.0327818800,-0.0022103580,-0.0244495900,0.1739050000,0.1256108000,0.9767185000,True,1.0000000000,4.0834810000,0.0339034300,-0.0039123230,-0.0229677600,0.2089258000,0.1569690000,0.9652516000,0.0007521668,-0.0030662380,-0.0237044200,0.1915768000,0.1414205000,0.9712356000,0.0000000000,
982.8884000000,2057843,True,1.0000000000,4.0379030000,-0.0327818800,-0.0022106780,-0.0244489100,0.1728979000,0.1255802000,0.9769012000,True,1.0000000000,4.0775300000,0.0339025300,-0.0039121090,-0.0229670600,0.2090943000,0.1567253000,0.9652547000,0.0007424317,-0.0030660400,-0.0237039300,0.1911491000,0.1412828000,0.9713399000,0.0000000000,
982.8884000000,2057852,True,1.0000000000,4.0159910000,-0.0327820300,-0.0022138220,-0.0244439700,0.1728987000,0.1257792000,0.9768754000,True,1.0000000000,4.0768890000,0.0339020300,-0.0039108280,-0.0229661100,0.2089848000,0.1560062000,0.9653950000,0.0006467133,-0.0030645300,-0.0237031300,0.1910434000,0.1409632000,0.9714071000,0.0000000000,
982.8992000000,2057860,True,1.0000000000,4.0164180000,-0.0327831700,-0.0022186740,-0.0244430400,0.1719062000,0.1266942000,0.9769324000,True,1.0000000000,4.0827940000,0.0338998300,-0.0039107970,-0.0229660800,0.2077341000,0.1559608000,0.9656721000,0.0006873169,-0.0030680080,-0.0237017100,0.1899437000,0.1414354000,0.9715541000,0.0000000000,
982.8992000000,2057868,True,1.0000000000,4.0138400000,-0.0327838000,-0.0022236790,-0.0244396500,0.1718920000,0.1274884000,0.9768316000,True,1.0000000000,4.0832980000,0.0338975400,-0.0039102020,-0.0229658200,0.2081772000,0.1562970000,0.9655224000,0.0008468170,-0.0030742800,-0.0236963400,0.1902492000,0.1420613000,0.9714030000,0.0000000000,
982.9102000000,2057877,True,1.0000000000,4.0103000000,-0.0327848500,-0.0022241820,-0.0244393500,0.1716317000,0.1269385000,0.9769489000,True,1.0000000000,4.0898900000,0.0338937500,-0.0039102020,-0.0229653200,0.2083450000,0.1558849000,0.9655528000,0.0009550934,-0.0030773320,-0.0236934700,0.1902641000,0.1416338000,0.9714625000,0.0000000000,
982.9213000000,2057885,True,1.0000000000,4.0118870000,-0.0327879500,-0.0022253720,-0.0244375900,0.1721525000,0.1276724000,0.9767616000,True,1.0000000000,4.0828550000,0.0338902800,-0.0039102020,-0.0229648100,0.2087275000,0.1551533000,0.9655880000,0.0010354000,-0.0030800330,-0.0236905100,0.1907512000,0.1416482000,0.9713649000,0.0000000000,
982.9324000000,2057893,True,1.0000000000,4.0117030000,-0.0327879800,-0.0022259980,-0.0244347800,0.1713874000,0.1276250000,0.9769023000,True,1.0000000000,4.0830080000,0.0338882900,-0.0039107970,-0.0229642200,0.2087420000,0.1559156000,0.9654621000,0.0010983120,-0.0030822450,-0.0236874100,0.1904317000,0.1420456000,0.9713696000,0.0000000000,
982.9324000000,2057902,True,1.0000000000,4.0108340000,-0.0327890200,-0.0022266850,-0.0244298100,0.1716174000,0.1275038000,0.9768778000,True,1.0000000000,4.0830540000,0.0338852600,-0.0039115140,-0.0229640500,0.2090013000,0.1553815000,0.9654921000,0.0012258760,-0.0030862270,-0.0236820400,0.1907508000,0.1417699000,0.9713472000,0.0000000000,
982.9434000000,2057910,True,1.0000000000,4.0121610000,-0.0327901600,-0.0022271420,-0.0244246200,0.1718609000,0.1273202000,0.9768589000,True,1.0000000000,4.0823060000,0.0338837300,-0.0039121090,-0.0229627800,0.2091992000,0.1545571000,0.9655816000,0.0013123630,-0.0030889740,-0.0236769100,0.1910107000,0.1412972000,0.9713650000,0.0000000000,
982.9548000000,2057918,True,1.0000000000,4.0144650000,-0.0327906600,-0.0022274630,-0.0244238900,0.1726703000,0.1273665000,0.9767102000,True,1.0000000000,4.0782010000,0.0338821300,-0.0039123230,-0.0229627400,0.2087575000,0.1545578000,0.9656770000,0.0014254760,-0.0030921330,-0.0236740300,0.1912409000,0.1413592000,0.9713107000,0.0000000000,
982.9659000000,2057927,True,1.0000000000,4.0141600000,-0.0327909400,-0.0022279210,-0.0244207800,0.1720436000,0.1270910000,0.9768566000,True,1.0000000000,4.0780330000,0.0338817000,-0.0039123540,-0.0229623100,0.2085433000,0.1544811000,0.9657356000,0.0015162050,-0.0030946660,-0.0236703000,0.1908747000,0.1412220000,0.9714027000,0.0000000000,
982.9882000000,2057935,True,1.0000000000,4.0140840000,-0.0327911600,-0.0022281190,-0.0244199800,0.1718012000,0.1267566000,0.9769427000,True,1.0000000000,4.0779420000,0.0338815800,-0.0039125220,-0.0229622500,0.2081162000,0.1544812000,0.9658278000,0.0015758060,-0.0030963590,-0.0236685800,0.1905702000,0.1410851000,0.9714823000,0.0000000000,
982.9882000000,2057943,True,1.0000000000,4.0142060000,-0.0327915100,-0.0022290800,-0.0244194300,0.1718767000,0.1269238000,0.9769077000,True,1.0000000000,4.0779880000,0.0338815300,-0.0039126440,-0.0229615600,0.2081176000,0.1543448000,0.9658492000,0.0015192570,-0.0030954590,-0.0236692100,0.1905853000,0.1410698000,0.9714816000,0.0000000000,
982.9995000000,2057952,True,1.0000000000,4.0120240000,-0.0327917000,-0.0022299190,-0.0244178000,0.1715567000,0.1269852000,0.9769560000,True,1.0000000000,4.0732570000,0.0338803300,-0.0039138950,-0.0229615300,0.2081304000,0.1545872000,0.9658077000,0.0014678190,-0.0030952300,-0.0236695000,0.1904023000,0.1412072000,0.9714975000,0.0000000000,
982.9995000000,2057960,True,1.0000000000,4.0146480000,-0.0327923100,-0.0022360690,-0.0244154800,0.1716638000,0.1281146000,0.9767898000,True,1.0000000000,4.0729370000,0.0338796100,-0.0039141700,-0.0229614700,0.2081614000,0.1543434000,0.9658400000,0.0013208770,-0.0030946810,-0.0236715200,0.1903863000,0.1415728000,0.9714475000,0.0000000000,
983.0103000000,2057968,True,1.0000000000,4.0151370000,-0.0327919600,-0.0022366030,-0.0244133500,0.1722590000,0.1280079000,0.9766989000,True,1.0000000000,4.0758820000,0.0338791800,-0.0039142610,-0.0229600100,0.2082684000,0.1538095000,0.9659021000,0.0011911470,-0.0030917210,-0.0236725600,0.1906612000,0.1411915000,0.9714490000,0.0000000000,
983.0103000000,2057977,True,1.0000000000,4.0167540000,-0.0327920700,-0.0022367400,-0.0244132900,0.1729749000,0.1281443000,0.9765545000,True,1.0000000000,4.0765380000,0.0338791800,-0.0039145050,-0.0229600100,0.2083775000,0.1543605000,0.9657907000,0.0010148930,-0.0030874790,-0.0236763800,0.1909791000,0.1414796000,0.9713447000,0.0000000000,
983.0213000000,2057985,True,1.0000000000,4.0167850000,-0.0327919600,-0.0022367400,-0.0244128400,0.1729599000,0.1280376000,0.9765712000,True,1.0000000000,4.0731350000,0.0338791800,-0.0039147340,-0.0229600100,0.2083619000,0.1543908000,0.9657892000,0.0009660645,-0.0030863650,-0.0236772200,0.1909339000,0.1414189000,0.9713624000,0.0000000000,
983.0323000000,2057993,True,1.0000000000,4.0167850000,-0.0327919600,-0.0022367400,-0.0244093600,0.1729918000,0.1277029000,0.9766093000,True,1.0000000000,4.0731510000,0.0338791800,-0.0039149170,-0.0229600100,0.2083610000,0.1544206000,0.9657847000,0.0009816284,-0.0030868530,-0.0236751600,0.1909494000,0.1412818000,0.9713793000,0.0000000000,
983.0549000000,2058002,True,1.0000000000,4.0215000000,-0.0327920700,-0.0022383880,-0.0244076700,0.1730960000,0.1280215000,0.9765491000,True,1.0000000000,4.0714720000,0.0338791800,-0.0039149780,-0.0229600100,0.2088952000,0.1539782000,0.9657398000,0.0009776001,-0.0030876010,-0.0236744100,0.1912716000,0.1412068000,0.9713268000,0.0000000000,
983.0657000000,2058010,True,1.0000000000,4.0236660000,-0.0327923100,-0.0022387540,-0.0244055300,0.1735090000,0.1268320000,0.9766310000,True,1.0000000000,4.0732730000,0.0338791800,-0.0039155270,-0.0229600100,0.2086812000,0.1539932000,0.9657838000,0.0010021820,-0.0030886840,-0.0236728200,0.1913783000,0.1406422000,0.9713877000,0.0000000000,
983.0657000000,2058018,True,1.0000000000,4.0233460000,-0.0327936100,-0.0022393950,-0.0244041800,0.1738900000,0.1259772000,0.9766740000,True,1.0000000000,4.0753170000,0.0338791800,-0.0039168700,-0.0229600100,0.2086660000,0.1542984000,0.9657383000,0.0010936280,-0.0030919950,-0.0236701700,0.1916225000,0.1404133000,0.9713727000,0.0000000000,
983.0770000000,2058027,True,1.0000000000,4.0369110000,-0.0327937200,-0.0022409520,-0.0244011400,0.1739521000,0.1259627000,0.9766648000,True,1.0000000000,4.0755000000,0.0338791800,-0.0039178780,-0.0229600100,0.2088955000,0.1545430000,0.9656496000,0.0011698150,-0.0030951840,-0.0236670200,0.1918062000,0.1405663000,0.9713143000,0.0000000000,
983.0881000000,2058035,True,1.0000000000,4.0499570000,-0.0327941000,-0.0022415620,-0.0243978000,0.1746387000,0.1259626000,0.9765422000,True,1.0000000000,4.0758210000,0.0338823300,-0.0039187930,-0.0229618500,0.2090188000,0.1548185000,0.9655787000,0.0012150120,-0.0030970460,-0.0236653800,0.1922335000,0.1407189000,0.9712077000,0.0000000000,
983.0991000000,2058052,True,1.0000000000,4.0639950000,-0.0327952600,-0.0022419430,-0.0243898500,0.1753260000,0.1256884000,0.9764544000,True,1.0000000000,4.0760960000,0.0338859900,-0.0039198000,-0.0229635300,0.2090332000,0.1551079000,0.9655293000,0.0013339540,-0.0031007080,-0.0236598200,0.1926281000,0.1407784000,0.9711209000,0.0000000000,
983.0991000000,2058060,True,1.0000000000,4.0655670000,-0.0327956900,-0.0022420960,-0.0243839600,0.1760263000,0.1254890000,0.9763541000,True,1.0000000000,4.0756530000,0.0338881400,-0.0039227600,-0.0229649100,0.2091404000,0.1546656000,0.9655769000,0.0015375060,-0.0031074220,-0.0236533400,0.1931334000,0.1405508000,0.9710535000,0.0000000000,
983.1108000000,2058068,True,1.0000000000,4.0702510000,-0.0328030000,-0.0022722780,-0.0243511800,0.1779189000,0.1297312000,0.9754562000,True,1.0000000000,4.0771030000,0.0338913400,-0.0039263000,-0.0229671200,0.2097800000,0.1555497000,0.9652961000,0.0024161220,-0.0031457060,-0.0236203000,0.1947820000,0.1433895000,0.9703090000,0.0000000000,
983.1234000000,2058077,True,1.0000000000,4.0800630000,-0.0328046000,-0.0022772830,-0.0243456700,0.1791540000,0.1305851000,0.9751161000,True,1.0000000000,4.0767210000,0.0338921200,-0.0039298100,-0.0229692600,0.2099178000,0.1563893000,0.9651305000,0.0032802580,-0.0031713560,-0.0236009800,0.1958482000,0.1445782000,0.9699178000,0.0000000000,
983.1323000000,2058085,True,1.0000000000,4.0872500000,-0.0328051100,-0.0022836300,-0.0243445000,0.1797668000,0.1321433000,0.9747933000,True,1.0000000000,4.0773320000,0.0338927500,-0.0039347690,-0.0229713300,0.2098099000,0.1575024000,0.9649730000,0.0040615080,-0.0031962890,-0.0235854800,0.1964117000,0.1461949000,0.9695615000,0.0000000000,
983.1323000000,2058093,True,1.0000000000,4.0886540000,-0.0328057100,-0.0022876740,-0.0243385500,0.1800247000,0.1310588000,0.9748921000,True,1.0000000000,4.0771940000,0.0338928300,-0.0039365850,-0.0229717600,0.2100690000,0.1572580000,0.9649564000,0.0047902380,-0.0032171170,-0.0235681300,0.1969933000,0.1458605000,0.9694939000,0.0000000000,
983.1435000000,2058102,True,1.0000000000,4.1089320000,-0.0328166700,-0.0023132170,-0.0242483700,0.1825117000,0.1318217000,0.9743267000,True,1.0000000000,4.0728150000,0.0338930100,-0.0039376830,-0.0229744100,0.2113657000,0.1564643000,0.9648023000,0.0072699130,-0.0032893680,-0.0234828300,0.1998932000,0.1466545000,0.9687802000,0.0000000000,
983.1551000000,2058110,True,1.0000000000,4.1102450000,-0.0328166700,-0.0023134310,-0.0242473800,0.1825731000,0.1312726000,0.9743893000,True,1.0000000000,4.0770420000,0.0338945300,-0.0039386750,-0.0229746300,0.2113805000,0.1567387000,0.9647545000,0.0087528540,-0.0033261720,-0.0234543000,0.2005639000,0.1471727000,0.9685630000,0.0000000000,
983.1551000000,2058118,True,1.0000000000,4.1141200000,-0.0328178100,-0.0023154300,-0.0242469600,0.1830774000,0.1311053000,0.9743172000,True,1.0000000000,4.0769350000,0.0338967100,-0.0039387820,-0.0229755300,0.2111078000,0.1567706000,0.9648090000,0.0115031100,-0.0033938910,-0.0234023000,0.2017386000,0.1481797000,0.9681654000,0.0000000000,
983.1678000000,2058127,True,1.0000000000,4.1190800000,-0.0328179800,-0.0023159640,-0.0242456100,0.1836402000,0.1311803000,0.9742012000,True,1.0000000000,4.0782470000,0.0339001500,-0.0039404150,-0.0229764600,0.2108800000,0.1571377000,0.9647991000,0.0129818300,-0.0034311070,-0.0233743700,0.2023638000,0.1490339000,0.9679038000,0.0000000000,
983.1791000000,2058135,True,1.0000000000,4.1252590000,-0.0328186300,-0.0023163150,-0.0242435600,0.1837941000,0.1318221000,0.9740856000,True,1.0000000000,4.0782780000,0.0339063000,-0.0039404150,-0.0229787900,0.2104970000,0.1572280000,0.9648680000,0.0128575100,-0.0034280850,-0.0233777600,0.2021056000,0.1492484000,0.9679247000,0.0000000000,
983.1907000000,2058143,True,1.0000000000,4.1459660000,-0.0328189500,-0.0023177030,-0.0242414300,0.1839155000,0.1321268000,0.9740214000,True,1.0000000000,4.0793910000,0.0339121700,-0.0039404150,-0.0229788800,0.2098873000,0.1572743000,0.9649934000,0.0112214100,-0.0033886410,-0.0234081900,0.2010833000,0.1487449000,0.9682151000,0.0000000000,
983.1907000000,2058152,True,1.0000000000,4.1343690000,-0.0328190300,-0.0023177030,-0.0242412300,0.1839626000,0.1325703000,0.9739522000,True,1.0000000000,4.0889430000,0.0339140000,-0.0039404150,-0.0229790400,0.2095520000,0.1573357000,0.9650562000,0.0093152920,-0.0033422700,-0.0234442900,0.2001521000,0.1482258000,0.9684876000,0.0000000000,
983.2026000000,2058160,True,1.0000000000,4.1464690000,-0.0328190300,-0.0023178560,-0.0242408800,0.1841435000,0.1329654000,0.9738641000,True,1.0000000000,4.0889130000,0.0339143500,-0.0039404150,-0.0229795400,0.2094896000,0.1573651000,0.9650649000,0.0065440070,-0.0032749330,-0.0234968700,0.1991274000,0.1473848000,0.9688272000,0.0000000000,
983.2142000000,2058168,True,1.0000000000,4.1509250000,-0.0328189500,-0.0023177030,-0.0242408800,0.1849386000,0.1330276000,0.9737049000,True,1.0000000000,4.0889280000,0.0339144300,-0.0039404150,-0.0229796500,0.2095041000,0.1573646000,0.9650618000,0.0032376100,-0.0031944730,-0.0235594300,0.1982444000,0.1461961000,0.9691882000,0.0000000000,
983.2248000000,2058177,True,1.0000000000,4.1509550000,-0.0328189500,-0.0023171540,-0.0242408800,0.1854273000,0.1328906000,0.9736307000,True,1.0000000000,4.0889130000,0.0339146400,-0.0039407960,-0.0229800100,0.2102369000,0.1575022000,0.9648800000,0.0006629639,-0.0031317750,-0.0236082800,0.1979078000,0.1452646000,0.9693971000,0.0000000000,
983.2248000000,2058185,True,1.0000000000,4.1508030000,-0.0328189500,-0.0023171540,-0.0242408800,0.1854254000,0.1326298000,0.9736666000,True,1.0000000000,4.1029970000,0.0339155000,-0.0039427030,-0.0229801000,0.2101149000,0.1573802000,0.9649265000,0.0006551819,-0.0031325380,-0.0236084800,0.1978460000,0.1450657000,0.9694395000,0.0000000000,
983.2363000000,2058193,True,1.0000000000,4.1625370000,-0.0328189500,-0.0023171540,-0.0242412300,0.1854565000,0.1330117000,0.9736086000,True,1.0000000000,4.0888370000,0.0339156200,-0.0039429170,-0.0229801000,0.2100554000,0.1571372000,0.9649791000,0.0003502503,-0.0031252140,-0.0236144100,0.1977095000,0.1450206000,0.9694741000,0.0000000000,
983.2363000000,2058202,True,1.0000000000,4.1647950000,-0.0328189500,-0.0023177030,-0.0242408800,0.1851067000,0.1331194000,0.9736605000,True,1.0000000000,4.0888670000,0.0339158700,-0.0039427030,-0.0229803800,0.2100077000,0.1573493000,0.9649549000,0.0004081726,-0.0031267850,-0.0236132800,0.1975283000,0.1452051000,0.9694834000,0.0000000000,
983.2470000000,2058210,True,1.0000000000,4.1654210000,-0.0328190300,-0.0023178560,-0.0242408200,0.1851218000,0.1331040000,0.9736598000,True,1.0000000000,4.1027370000,0.0339158700,-0.0039409940,-0.0229803900,0.2100397000,0.1570758000,0.9649925000,0.0004593811,-0.0031272590,-0.0236122800,0.1975729000,0.1450821000,0.9694927000,0.0000000000,
983.2581000000,2058218,True,1.0000000000,4.1649170000,-0.0328190300,-0.0023179320,-0.0242408200,0.1850773000,0.1331201000,0.9736660000,True,1.0000000000,4.1028590000,0.0339158700,-0.0039407960,-0.0229811300,0.2100404000,0.1572442000,0.9649649000,0.0004982758,-0.0031281430,-0.0236119100,0.1975728000,0.1451888000,0.9694768000,0.0000000000,
983.2581000000,2058227,True,1.0000000000,4.1655430000,-0.0328191900,-0.0023184810,-0.0242405700,0.1851065000,0.1332413000,0.9736438000,True,1.0000000000,4.1031040000,0.0339156200,-0.0039395150,-0.0229816900,0.2100857000,0.1572896000,0.9649476000,0.0004836426,-0.0031274260,-0.0236123500,0.1976028000,0.1452648000,0.9694592000,0.0000000000,
983.2812000000,2058235,True,1.0000000000,4.1647800000,-0.0328192000,-0.0023184810,-0.0242405700,0.1850308000,0.1332112000,0.9736624000,True,1.0000000000,4.1082310000,0.0339156200,-0.0039393920,-0.0229825900,0.2092770000,0.1573354000,0.9651158000,0.0004547425,-0.0031266630,-0.0236133400,0.1971454000,0.1452650000,0.9695523000,0.0000000000,
983.2812000000,2058243,True,1.0000000000,4.1661990000,-0.0328194000,-0.0023184810,-0.0242399000,0.1850766000,0.1332570000,0.9736474000,True,1.0000000000,4.1082920000,0.0339146400,-0.0039370120,-0.0229828200,0.2102994000,0.1569082000,0.9649632000,0.0003040009,-0.0031218410,-0.0236159500,0.1976186000,0.1450211000,0.9694926000,0.0000000000,
983.2924000000,2058252,True,1.0000000000,4.1626430000,-0.0328200500,-0.0023179780,-0.0242397800,0.1848016000,0.1333178000,0.9736913000,True,1.0000000000,4.1082000000,0.0339144300,-0.0039361880,-0.0229828200,0.2103446000,0.1567704000,0.9649758000,0.0002483673,-0.0031198430,-0.0236169300,0.1974826000,0.1449609000,0.9695292000,0.0000000000,
983.3030000000,2058260,True,1.0000000000,4.1510930000,-0.0328203300,-0.0023179780,-0.0242383300,0.1848314000,0.1328595000,0.9737483000,True,1.0000000000,4.1083530000,0.0339140000,-0.0039358220,-0.0229831900,0.2095964000,0.1575025000,0.9650193000,0.0002322846,-0.0031192780,-0.0236166700,0.1971301000,0.1450819000,0.9695829000,0.0000000000,
983.3140000000,2058268,True,1.0000000000,4.1647340000,-0.0328218600,-0.0023179320,-0.0242372800,0.1824067000,0.1332420000,0.9741532000,True,1.0000000000,4.1085820000,0.0339133500,-0.0039353030,-0.0229836900,0.2097188000,0.1575180000,0.9649902000,0.0002822571,-0.0031202390,-0.0236154300,0.1959856000,0.1453107000,0.9697806000,0.0000000000,
