unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2722.9660000000,3803839,True,0.8744925000,4.5741880000,-0.0345117200,-0.0031723180,-0.0250792600,-0.0625923600,0.2991677000,0.9521455000,True,0.9368886000,4.5039670000,0.0319258400,-0.0053843080,-0.0226070400,-0.0677343000,0.3339260000,0.9401625000,-0.0267152000,-0.0034319000,-0.0247891400,-0.0632029000,0.3032732000,0.9508053000,0.0000000000,
2722.9880000000,3803856,True,0.8744925000,4.4707030000,-0.0344970100,-0.0032327270,-0.0250518800,-0.0467685100,0.2891102000,0.9561527000,True,0.9368886000,4.4846500000,0.0319731500,-0.0054522250,-0.0225876900,-0.0516361900,0.3270903000,0.9435813000,-0.0201594700,-0.0037114720,-0.0245203700,-0.0478214100,0.2973351000,0.9535748000,0.0000000000,
2722.9880000000,3803881,True,1.0000000000,4.6387020000,-0.0344847300,-0.0032671360,-0.0250294800,-0.0465854100,0.2817708000,0.9583502000,True,1.0000000000,4.4708560000,0.0320153300,-0.0054461980,-0.0225727100,-0.0540777400,0.3178746000,0.9465893000,-0.0001142578,-0.0043933870,-0.0237596900,-0.0504615500,0.3004804000,0.9524521000,0.0000000000,
2723.0000000000,3803898,True,1.0000000000,4.4530940000,-0.0344831400,-0.0033003240,-0.0250057200,-0.0419314400,0.2732258000,0.9610357000,True,1.0000000000,4.4445650000,0.0320369900,-0.0054694830,-0.0225522000,-0.0400091300,0.3053023000,0.9514146000,-0.0000400848,-0.0044234770,-0.0237353200,-0.0409398400,0.2898748000,0.9561886000,0.0000000000,
2723.0000000000,3803906,True,1.0000000000,4.4805300000,-0.0344836600,-0.0033088530,-0.0250010700,-0.0421759000,0.2693215000,0.9621264000,True,1.0000000000,4.4516140000,0.0320403000,-0.0054755710,-0.0225511600,-0.0398104100,0.3029192000,0.9521844000,0.0011047360,-0.0044679870,-0.0236904500,-0.0409246500,0.2873423000,0.9569533000,0.0000000000,
2723.0320000000,3803914,True,1.0000000000,4.5076750000,-0.0344841800,-0.0033173980,-0.0249964300,-0.0424202300,0.2654774000,0.9631834000,True,1.0000000000,4.4455570000,0.0320436200,-0.0054816440,-0.0225501300,-0.0396121700,0.3004787000,0.9529656000,0.0018915100,-0.0045007480,-0.0236588500,-0.0408939300,0.2846553000,0.9577572000,0.0000000000,
2723.0430000000,3803931,True,1.0000000000,4.5355990000,-0.0344832300,-0.0034187010,-0.0249030900,-0.0339207400,0.2560154000,0.9660773000,True,1.0000000000,4.4490510000,0.0320477300,-0.0054902960,-0.0225506100,-0.0392308600,0.2973520000,0.9539616000,0.0048223110,-0.0046425780,-0.0235132900,-0.0370636200,0.2805025000,0.9591375000,0.0000000000,
2723.0690000000,3803948,True,1.0000000000,4.5444340000,-0.0344610100,-0.0034549870,-0.0248459500,-0.0346378500,0.2574188000,0.9656789000,True,1.0000000000,4.4399570000,0.0320518400,-0.0054989480,-0.0225511000,-0.0388338200,0.2941299000,0.9549762000,0.0087439430,-0.0047826850,-0.0233552900,-0.0373691800,0.2813140000,0.9588879000,0.0000000000,
2723.0760000000,3803964,True,1.0000000000,4.5230560000,-0.0344605600,-0.0034649200,-0.0248347300,-0.0342106000,0.2534361000,0.9667470000,True,1.0000000000,4.4348450000,0.0320644700,-0.0055190430,-0.0225516500,-0.0408634800,0.2919954000,0.9555464000,0.0143337600,-0.0049715580,-0.0231601600,-0.0390932600,0.2817705000,0.9586851000,0.0000000000,
2723.0990000000,3803981,True,1.0000000000,4.5022130000,-0.0344610100,-0.0034748540,-0.0248235300,-0.0345308400,0.2494216000,0.9677792000,True,1.0000000000,4.4301300000,0.0320770900,-0.0055391240,-0.0225511000,-0.0428929300,0.2897981000,0.9561262000,0.0189589500,-0.0051321420,-0.0229991200,-0.0412447800,0.2818775000,0.9585634000,0.0000000000,
2723.1100000000,3803998,True,1.0000000000,4.4461820000,-0.0344875000,-0.0035666510,-0.0247049600,-0.0306703500,0.2483840000,0.9681759000,True,1.0000000000,4.4176180000,0.0320927300,-0.0055664070,-0.0225507500,-0.0403447000,0.2866701000,0.9571795000,0.0230107400,-0.0052936250,-0.0228446100,-0.0390322400,0.2814655000,0.9587771000,0.0000000000,
2723.1340000000,3804014,True,1.0000000000,4.3934020000,-0.0345013000,-0.0036706850,-0.0245543700,-0.0263521700,0.2486290000,0.9682403000,True,1.0000000000,4.4052580000,0.0321083700,-0.0055937050,-0.0225511000,-0.0377966500,0.2836199000,0.9581916000,0.0264731200,-0.0054310150,-0.0227205800,-0.0368349300,0.2806718000,0.9590967000,0.0000000000,
2723.1430000000,3804023,True,1.0000000000,4.4443050000,-0.0345038800,-0.0037716220,-0.0243502200,-0.0225375400,0.2473789000,0.9686567000,True,1.0000000000,4.3928680000,0.0321114800,-0.0056064760,-0.0225516500,-0.0363012000,0.2818035000,0.9587852000,0.0305295700,-0.0055629120,-0.0225943600,-0.0359804200,0.2809921000,0.9590353000,0.0000000000,
2723.1430000000,3804048,True,1.0000000000,4.3391270000,-0.0345000600,-0.0038883210,-0.0241231900,-0.0177918900,0.2483845000,0.9684981000,True,1.0000000000,4.3802800000,0.0321146100,-0.0056192630,-0.0225511000,-0.0348057900,0.2799112000,0.9593948000,0.0319321600,-0.0056145170,-0.0225554100,-0.0347597900,0.2798331000,0.9594192000,0.0000000000,
2723.1880000000,3804064,True,1.0000000000,4.3981630000,-0.0344864200,-0.0038119660,-0.0243133400,-0.0157625000,0.2485684000,0.9684861000,True,1.0000000000,4.3726350000,0.0321171700,-0.0056331030,-0.0225507500,-0.0344849800,0.2788858000,0.9597049000,0.0320304100,-0.0056307380,-0.0225530600,-0.0344544400,0.2788399000,0.9597194000,0.0000000000,
2723.1980000000,3804081,True,1.0000000000,4.3955380000,-0.0344846800,-0.0038400120,-0.0242419900,-0.0153353100,0.2423743000,0.9700616000,True,1.0000000000,4.3649290000,0.0321197400,-0.0056469580,-0.0225504000,-0.0341496900,0.2778362000,0.9600213000,0.0320461700,-0.0056449590,-0.0225522600,-0.0341342400,0.2778041000,0.9600311000,0.0000000000,
2723.2090000000,3804098,True,1.0000000000,4.3801570000,-0.0344894700,-0.0040572210,-0.0237415300,-0.0155487600,0.2409981000,0.9704010000,True,1.0000000000,4.3588710000,0.0321208100,-0.0056614380,-0.0225502600,-0.0337984800,0.2764762000,0.9604263000,0.0321041100,-0.0056610260,-0.0225505700,-0.0337986300,0.2764621000,0.9604303000,0.0000000000,
2723.2200000000,3804114,True,1.0000000000,4.4026180000,-0.0344966500,-0.0041206670,-0.0237239500,-0.0147858800,0.2272815000,0.9737169000,True,1.0000000000,4.3623660000,0.0321218900,-0.0056759190,-0.0225501300,-0.0334474900,0.2751941000,0.9608067000,0.0321108700,-0.0056756600,-0.0225503200,-0.0334323900,0.2751802000,0.9608112000,0.0000000000,
2723.2320000000,3804123,True,1.0000000000,4.4234310000,-0.0344973300,-0.0041027220,-0.0238299000,-0.0043793360,0.2297702000,0.9732350000,True,1.0000000000,4.3688510000,0.0321276600,-0.0057633820,-0.0225493900,-0.0340577600,0.2827923000,0.9585763000,0.0321153300,-0.0057630770,-0.0225496400,-0.0340425100,0.2827924000,0.9585769000,0.0000000000,
2723.2430000000,3804131,True,1.0000000000,4.4231870000,-0.0344944800,-0.0041096800,-0.0238270400,-0.0036163840,0.2300447000,0.9731734000,True,1.0000000000,4.3700100000,0.0321279200,-0.0057759860,-0.0225407000,-0.0311280300,0.2839060000,0.9583467000,0.0321064600,-0.0057754370,-0.0225411100,-0.0311281700,0.2838919000,0.9583509000,0.0000000000,
2723.2540000000,3804139,True,1.0000000000,4.4227140000,-0.0344916200,-0.0041166530,-0.0238242000,-0.0028686660,0.2302867000,0.9731186000,True,1.0000000000,4.3587800000,0.0321296700,-0.0057767490,-0.0225369700,-0.0224305100,0.2716075000,0.9621467000,0.0320757300,-0.0057754060,-0.0225380100,-0.0224154400,0.2715793000,0.9621550000,0.0000000000,
2723.2660000000,3804156,True,1.0000000000,4.4230040000,-0.0344879500,-0.0041162570,-0.0238079400,-0.0026092900,0.2292818000,0.9733566000,True,1.0000000000,4.2842710000,0.0321897000,-0.0059694680,-0.0222614800,0.0052795860,0.2539542000,0.9672018000,0.0317792500,-0.0059580690,-0.0222709800,0.0052337810,0.2538002000,0.9672425000,0.0000000000,
2723.2830000000,3804164,True,1.0000000000,4.4235840000,-0.0344842700,-0.0041166230,-0.0237916700,-0.0023346250,0.2283812000,0.9735690000,True,1.0000000000,4.3842470000,0.0321877700,-0.0059858560,-0.0222015500,0.0070191030,0.2470114000,0.9689872000,0.0271555700,-0.0058447730,-0.0223215700,0.0063019060,0.2456065000,0.9693491000,0.0000000000,
2723.2890000000,3804173,True,1.0000000000,4.4445800000,-0.0344879000,-0.0041166390,-0.0237825200,0.0030212740,0.2272059000,0.9738420000,True,1.0000000000,4.3336180000,0.0321798600,-0.0059853820,-0.0222075500,0.0091247830,0.2460640000,0.9692106000,0.0088636940,-0.0053318180,-0.0227583600,0.0069885490,0.2394875000,0.9708742000,0.0000000000,
2723.2990000000,3804198,True,1.0000000000,4.4398040000,-0.0345940000,-0.0040894630,-0.0241359100,0.0255130000,0.2101465000,0.9773370000,True,1.0000000000,4.4585880000,0.0320407100,-0.0061726990,-0.0218845400,0.0288545500,0.2492538000,0.9680082000,-0.0276242500,-0.0043073580,-0.0239004200,0.0258638500,0.2142656000,0.9764330000,0.0000000000,
2723.3100000000,3804206,True,1.0000000000,4.4106750000,-0.0346817500,-0.0039579010,-0.0245749400,0.0312351900,0.1976194000,0.9797810000,True,1.0000000000,4.3005520000,0.0319516600,-0.0062419130,-0.0217887600,0.0288241100,0.2436087000,0.9694452000,-0.0255648000,-0.0042704010,-0.0241937300,0.0309146500,0.2039360000,0.9784960000,0.0000000000,
2723.3200000000,3804214,True,1.0000000000,4.4032290000,-0.0349568700,-0.0043156740,-0.0242283200,-0.0078736430,0.2170288000,0.9761334000,True,1.0000000000,4.2682800000,0.0316644900,-0.0063278810,-0.0217524300,0.0130311400,0.2435023000,0.9698128000,-0.0218864000,-0.0047104490,-0.0237425700,-0.0037689510,0.2222460000,0.9749833000,0.0000000000,
2723.3430000000,3804231,True,1.0000000000,4.5547490000,-0.0357469200,-0.0047411810,-0.0245553900,-0.1463030000,0.1836569000,0.9720420000,True,1.0000000000,4.4196010000,0.0304802900,-0.0064784850,-0.0224064500,-0.1250462000,0.1872412000,0.9743224000,0.0096083680,-0.0059309690,-0.0230837000,-0.1317604000,0.1861125000,0.9736536000,0.0000000000,
2723.3530000000,3804248,True,1.0000000000,4.6456600000,-0.0367014500,-0.0050850220,-0.0247950100,-0.2785043000,0.1327213000,0.9512205000,True,1.0000000000,4.6114350000,0.0292564900,-0.0067364810,-0.0226949600,-0.2368817000,0.1662933000,0.9572009000,0.0230224800,-0.0065803840,-0.0228934500,-0.2408475000,0.1631488000,0.9567523000,0.0000000000,
2723.3870000000,3804264,True,0.9293920000,4.7607120000,-0.0375058500,-0.0053341830,-0.0251120200,-0.3891312000,0.0755465700,0.9180793000,True,0.8211396000,4.5241090000,0.0283239600,-0.0068344120,-0.0229994400,-0.3252465000,0.0895858500,0.9413762000,0.0229953800,-0.0067129670,-0.0231704400,-0.3304772000,0.0884711000,0.9396583000,0.0000000000,
2723.3980000000,3804273,True,0.7385485000,4.8061220000,-0.0377864800,-0.0054037480,-0.0252466300,-0.4209470000,0.0631718100,0.9048828000,True,0.5870763000,4.6362610000,0.0279874600,-0.0068535770,-0.0231422300,-0.3559281000,0.0626986400,0.9324077000,-0.0204912400,-0.0057849740,-0.0246932700,-0.4040551000,0.0630801900,0.9125571000,0.0000000000,
2723.4150000000,3804298,True,0.6291466000,4.8026120000,-0.0380765500,-0.0054314120,-0.0254496500,-0.4877364000,0.0333712800,0.8723529000,True,0.4160004000,4.4829560000,0.0277103600,-0.0069023900,-0.0233153400,-0.4094743000,0.0191957700,0.9121197000,-0.0324970600,-0.0055561680,-0.0252686300,-0.4812482000,0.0321656100,0.8759941000,0.0000000000,
2723.4320000000,3804306,True,0.6291466000,4.8529820000,-0.0380254700,-0.0054000400,-0.0254223600,-0.4924236000,0.0223392000,0.8700689000,True,0.4160004000,4.5468140000,0.0277562300,-0.0069342200,-0.0233147600,-0.4161586000,0.0193941800,0.9090852000,-0.0367950800,-0.0054287420,-0.0253829400,-0.4910317000,0.0222932600,0.8708564000,0.0000000000,
2723.4490000000,3804339,True,0.5190607000,4.8613130000,-0.0378479900,-0.0052827610,-0.0253784200,-0.5210004000,0.0104676200,0.8534922000,True,0.2500428000,4.5412900000,0.0279470100,-0.0071260530,-0.0233509200,-0.4608807000,0.0106507300,0.8873982000,-0.0367080100,-0.0053146980,-0.0253432800,-0.5199838000,0.0104677300,0.8541120000,0.0000000000,
2723.4550000000,3804348,True,0.5190607000,4.8093720000,-0.0378533200,-0.0052908630,-0.0253764200,-0.5268027000,-0.0086976460,0.8499432000,True,0.2500428000,4.8417210000,0.0287013400,-0.0071921690,-0.0233862800,-0.6012803000,0.0266269300,0.7985943000,-0.0336976900,-0.0054095760,-0.0252521500,-0.5316012000,-0.0064849880,0.8469700000,0.0000000000,
2723.4650000000,3804364,True,0.5084212000,4.8965760000,-0.0376099600,-0.0053214110,-0.0252381900,-0.4922828000,-0.0061340800,0.8704137000,True,0.1894367000,4.5200040000,0.0281395700,-0.0072188270,-0.0231844700,-0.4050981000,0.0042725430,0.9142632000,-0.0177467500,-0.0058946230,-0.0246177500,-0.4664190000,-0.0029907460,0.8845589000,0.0000000000,
2723.4990000000,3804373,True,0.5084212000,4.9023740000,-0.0373297400,-0.0053048860,-0.0250532900,-0.4135331000,0.0077210340,0.9104564000,True,0.1894367000,4.6163330000,0.0284714700,-0.0071799780,-0.0230016800,-0.3588173000,0.0242466800,0.9330928000,-0.0136076200,-0.0059808810,-0.0243136600,-0.3939727000,0.0136720800,0.9190204000,0.0000000000,
2723.4990000000,3804381,True,0.5288174000,4.7069090000,-0.0369614000,-0.0053311010,-0.0248938300,-0.3713869000,0.0024261690,0.9284750000,True,0.1932727000,4.6169590000,0.0288693400,-0.0071813050,-0.0228224500,-0.3282933000,0.0148468200,0.9444592000,-0.0104484600,-0.0060762640,-0.0240596000,-0.3541269000,0.0074310500,0.9351678000,0.0000000000,
2723.5210000000,3804406,True,0.5288174000,4.6089020000,-0.0356564000,-0.0052839210,-0.0244813900,-0.2337370000,0.0287479100,0.9718748000,True,0.1932727000,4.4899440000,0.0303648400,-0.0073110510,-0.0224312600,-0.1925667000,0.0738070600,0.9785043000,-0.0052997740,-0.0062159890,-0.0235387300,-0.2149065000,0.0494846500,0.9753802000,0.0000000000,
2723.5310000000,3804423,True,0.5974449000,4.4481810000,-0.0350869800,-0.0057784730,-0.0227845500,-0.2614485000,0.0385291000,0.9644482000,True,0.2547027000,4.6119690000,0.0308444700,-0.0074067080,-0.0223584900,-0.1959252000,0.0706642900,0.9780695000,0.0307963300,-0.0074055180,-0.0223588100,-0.1959841000,0.0706482700,0.9780589000,0.0000000000,
2723.5580000000,3804431,True,0.6848854000,4.6391300000,-0.0349606400,-0.0056417700,-0.0229734700,-0.3220111000,0.0399786300,0.9458914000,True,0.3809184000,4.7359310000,0.0310160700,-0.0074971470,-0.0223775200,-0.2660250000,0.0612647800,0.9620173000,0.0310159500,-0.0074971470,-0.0223775200,-0.2660250000,0.0612647800,0.9620173000,0.0000000000,
2723.5650000000,3804456,True,0.6764516000,4.5015410000,-0.0343275500,-0.0043864750,-0.0255485200,-0.2400537000,0.0144502200,0.9706520000,True,0.4084888000,4.7334900000,0.0319816600,-0.0081177520,-0.0210741000,-0.2681763000,0.0891123600,0.9592395000,0.0319558000,-0.0081162870,-0.0210758400,-0.2681629000,0.0890824400,0.9592460000,0.0000000000,
2723.5760000000,3804473,True,0.6764516000,4.4196930000,-0.0334619800,-0.0034732970,-0.0271330300,-0.1395583000,-0.0008392416,0.9902135000,True,0.4084888000,4.5723270000,0.0329108500,-0.0074369970,-0.0226074500,-0.1535808000,0.0529483700,0.9867164000,0.0329106300,-0.0074369810,-0.0226074500,-0.1535808000,0.0529483700,0.9867164000,0.0000000000,
2723.5990000000,3804481,True,0.6224325000,4.6289370000,-0.0326991000,-0.0050088960,-0.0223128100,-0.1962000000,0.0399785300,0.9797486000,True,0.5085902000,4.5856020000,0.0332401300,-0.0070971530,-0.0233145300,-0.1312111000,0.0693210800,0.9889278000,0.0332401300,-0.0070971530,-0.0233145300,-0.1312111000,0.0693210800,0.9889278000,0.0000000000,
2723.6090000000,3804489,True,0.8649814000,4.6451260000,-0.0324399100,-0.0045275420,-0.0234247400,-0.1712039000,0.0485077600,0.9840408000,True,0.7326062000,4.4955900000,0.0335384500,-0.0067550810,-0.0238897900,-0.1001143000,0.0816356400,0.9916213000,0.0335384500,-0.0067550810,-0.0238897900,-0.1001143000,0.0816356400,0.9916213000,0.0000000000,
2723.6200000000,3804506,True,0.8649814000,4.5513000000,-0.0322093500,-0.0043077700,-0.0234742300,-0.0892188400,0.0714422100,0.9934465000,True,0.7326062000,4.5063020000,0.0339585600,-0.0061793980,-0.0249184400,-0.0460663500,0.0828095700,0.9955001000,0.0339585600,-0.0061793980,-0.0249184400,-0.0460663500,0.0828095700,0.9955001000,0.0000000000,
2723.6320000000,3804523,True,0.8225373000,4.5444490000,-0.0321443000,-0.0039576730,-0.0240981300,-0.0365756300,0.0703741300,0.9968499000,True,0.8277270000,4.3906710000,0.0341060500,-0.0060373390,-0.0247929100,-0.0040283330,0.1055759000,0.9944031000,0.0339297400,-0.0060318000,-0.0247910600,-0.0041199240,0.1054853000,0.9944124000,0.0000000000,
2723.6320000000,3804531,True,0.8827540000,4.5989230000,-0.0321490200,-0.0038623350,-0.0241277000,-0.0147859500,0.0762948800,0.9969757000,True,0.8893747000,4.4098510000,0.0341376400,-0.0060755010,-0.0244573400,0.0098725020,0.1193398000,0.9928043000,-0.0045345310,-0.0047843170,-0.0242650300,-0.0045166410,0.0942543700,0.9955379000,0.0000000000,
2723.6320000000,3804539,True,0.8751099000,4.5637050000,-0.0321755500,-0.0037845610,-0.0241551200,-0.0067749710,0.0809029200,0.9966989000,True,0.9005776000,4.4680330000,0.0341819500,-0.0058997190,-0.0245040700,0.0120698300,0.1122906000,0.9936021000,-0.0264550800,-0.0039669040,-0.0241852100,-0.0051575190,0.0836189400,0.9964845000,0.0000000000,
2723.6690000000,3804548,True,0.8751099000,4.4242400000,-0.0322036100,-0.0037193610,-0.0241831500,0.0066529030,0.0949106900,0.9954636000,True,0.9005776000,4.4582520000,0.0341292400,-0.0063134620,-0.0232905300,0.0374451700,0.1424564000,0.9890925000,-0.0296336400,-0.0038198550,-0.0241485600,0.0078430750,0.0967567000,0.9952771000,0.0000000000,
2723.6870000000,3804564,True,0.9407595000,4.3538820000,-0.0323896300,-0.0036912230,-0.0241427000,0.0164949100,0.1181957000,0.9928533000,True,0.8975652000,4.5125580000,0.0339654900,-0.0061361390,-0.0232145200,0.0556954600,0.1330130000,0.9895481000,-0.0266799000,-0.0039016120,-0.0240628200,0.0198671100,0.1194773000,0.9926381000,0.0000000000,
2723.7270000000,3804589,True,0.9407595000,4.4456790000,-0.0336710400,-0.0024622040,-0.0277891400,-0.0633093300,0.0871590400,0.9941807000,True,0.8975652000,4.4511870000,0.0328183000,-0.0055436400,-0.0238785700,-0.0483095600,0.1307379000,0.9902393000,0.0328183000,-0.0055436400,-0.0238785700,-0.0483095600,0.1307379000,0.9902393000,0.0000000000,
2723.7330000000,3804614,True,0.9423987000,4.6493990000,-0.0352534800,-0.0036083680,-0.0246793800,-0.2894179000,0.1523156000,0.9450065000,True,0.9317204000,4.4431920000,0.0307947500,-0.0055453800,-0.0231348300,-0.2425578000,0.1721373000,0.9547431000,0.0307198500,-0.0055431830,-0.0231365800,-0.2426015000,0.1721206000,0.9547351000,0.0000000000,
2723.7420000000,3804639,True,0.8638190000,4.5309300000,-0.0362112400,-0.0036088260,-0.0249982800,-0.3550142000,0.1923235000,0.9148642000,True,0.9113367000,4.5436550000,0.0298892200,-0.0052414860,-0.0234318700,-0.2971824000,0.2071701000,0.9320747000,0.0298223600,-0.0052398380,-0.0234334400,-0.2972431000,0.2071547000,0.9320588000,0.0000000000,
2723.7540000000,3804648,True,0.7922891000,4.5467220000,-0.0363068100,-0.0037064210,-0.0249910600,-0.3393610000,0.1831542000,0.9226530000,True,0.8374171000,4.5738530000,0.0298522200,-0.0052924650,-0.0234244700,-0.2831612000,0.2074461000,0.9363684000,0.0292449400,-0.0052778940,-0.0234388600,-0.2836801000,0.2072173000,0.9362620000,0.0000000000,
2723.7650000000,3804656,True,0.8114944000,4.7140960000,-0.0363463900,-0.0037931520,-0.0250009600,-0.3433436000,0.1841766000,0.9209746000,True,0.8981811000,4.5057220000,0.0298050400,-0.0053576660,-0.0234340500,-0.2849135000,0.2038126000,0.9366348000,0.0296044800,-0.0053529210,-0.0234388000,-0.2850975000,0.2037522000,0.9365920000,0.0000000000,
2723.7820000000,3804664,True,0.8114944000,4.8041840000,-0.0363960800,-0.0038564000,-0.0250282900,-0.3468031000,0.1879279000,0.9189183000,True,0.8981811000,4.3627780000,0.0297962800,-0.0054480900,-0.0234216600,-0.2769332000,0.2008830000,0.9396564000,0.0297776500,-0.0054476480,-0.0234221100,-0.2769662000,0.2008695000,0.9396495000,0.0000000000,
2723.7980000000,3804689,True,0.8406441000,4.7030790000,-0.0362894600,-0.0040572660,-0.0249712200,-0.3124432000,0.1826959000,0.9322025000,True,0.9265434000,4.4031830000,0.0299977900,-0.0057507480,-0.0233075100,-0.2424802000,0.1814901000,0.9530292000,0.0299915900,-0.0057505800,-0.0233076600,-0.2424946000,0.1814895000,0.9530257000,0.0000000000,
2723.7980000000,3804698,True,0.8406441000,4.6953580000,-0.0362051400,-0.0040684360,-0.0249344300,-0.3013026000,0.1794754000,0.9364856000,True,0.9265434000,4.4264980000,0.0301066300,-0.0058314520,-0.0232822100,-0.2412594000,0.1803914000,0.9535475000,0.0301064600,-0.0058314520,-0.0232822300,-0.2412594000,0.1803914000,0.9535475000,0.0000000000,
2723.8100000000,3804706,True,0.8518243000,4.5808110000,-0.0360897400,-0.0040972750,-0.0248926700,-0.2972914000,0.1708552000,0.9393755000,True,0.9925400000,4.4735570000,0.0302384700,-0.0058974460,-0.0232485400,-0.2285801000,0.1849546000,0.9557944000,0.0302382100,-0.0058974310,-0.0232485500,-0.2285946000,0.1849539000,0.9557911000,0.0000000000,
2723.8370000000,3804723,True,1.0000000000,4.4878390000,-0.0358299400,-0.0041360780,-0.0248157700,-0.2723718000,0.1685196000,0.9473197000,True,1.0000000000,4.5122070000,0.0305372600,-0.0059944460,-0.0231860500,-0.2174083000,0.1826639000,0.9588366000,-0.0088660890,-0.0048910980,-0.0241536400,-0.2501388000,0.1743480000,0.9523830000,0.0000000000,
2723.8530000000,3804731,True,1.0000000000,4.4425050000,-0.0357031700,-0.0041468660,-0.0247903900,-0.2609283000,0.1725636000,0.9498096000,True,1.0000000000,4.4918060000,0.0307593700,-0.0060664220,-0.0231537300,-0.2186436000,0.1884769000,0.9574296000,-0.0133681500,-0.0047919310,-0.0242403900,-0.2467702000,0.1779516000,0.9525952000,0.0000000000,
2723.8650000000,3804756,True,1.0000000000,4.3372960000,-0.0352183200,-0.0041551520,-0.0246829400,-0.2361638000,0.1567712000,0.9589836000,True,1.0000000000,4.1860960000,0.0312579700,-0.0061930850,-0.0230681200,-0.1816885000,0.1820089000,0.9663654000,-0.0118222100,-0.0048723910,-0.0241145900,-0.2170736000,0.1657273000,0.9619842000,0.0000000000,
2723.8760000000,3804764,True,1.0000000000,4.3336180000,-0.0350053300,-0.0040841680,-0.0246360200,-0.2393064000,0.1504992000,0.9592093000,True,1.0000000000,4.2421880000,0.0314629700,-0.0062397310,-0.0230228700,-0.1819464000,0.1725469000,0.9680511000,-0.0075311280,-0.0049751590,-0.0239692400,-0.2157008000,0.1596851000,0.9633140000,0.0000000000,
2723.8870000000,3804781,True,1.0000000000,4.4763030000,-0.0345789200,-0.0040637820,-0.0244618100,-0.2217589000,0.1548024000,0.9627353000,True,1.0000000000,4.3374180000,0.0319121900,-0.0064330600,-0.0226582800,-0.1793089000,0.1833678000,0.9665529000,-0.0083182380,-0.0049995270,-0.0237495100,-0.2050642000,0.1661388000,0.9645448000,0.0000000000,
2723.9040000000,3804789,True,1.0000000000,4.2199710000,-0.0344088700,-0.0040276950,-0.0243924700,-0.2123749000,0.1430685000,0.9666584000,True,1.0000000000,4.3503110000,0.0321609700,-0.0065053250,-0.0225288400,-0.1889203000,0.1869061000,0.9640411000,-0.0193417500,-0.0045884710,-0.0239706700,-0.2071101000,0.1530323000,0.9662746000,0.0000000000,
2723.9100000000,3804798,True,1.0000000000,4.3534850000,-0.0341633600,-0.0041906280,-0.0236822700,-0.2141286000,0.1505904000,0.9651276000,True,1.0000000000,4.3630830000,0.0324606800,-0.0069000860,-0.0216091900,-0.1985788000,0.1875924000,0.9619644000,-0.0326773600,-0.0042510680,-0.0236360200,-0.2137943000,0.1514154000,0.9650728000,0.0000000000,
2723.9100000000,3804814,True,1.0000000000,4.3129270000,-0.0336966400,-0.0041799780,-0.0231959200,-0.2259541000,0.1474470000,0.9629144000,True,1.0000000000,4.4138180000,0.0327753200,-0.0064453130,-0.0229276300,-0.1800247000,0.1746078000,0.9680409000,0.0221868500,-0.0060844730,-0.0229703700,-0.1873788000,0.1703041000,0.9674118000,0.0000000000,
2723.9220000000,3804823,True,1.0000000000,4.3114320000,-0.0335120700,-0.0042587890,-0.0228653400,-0.2380849000,0.1516737000,0.9593282000,True,1.0000000000,4.2547300000,0.0329301800,-0.0064431000,-0.0229876700,-0.1883404000,0.1715709000,0.9670012000,0.0329088900,-0.0064423980,-0.0229876400,-0.1883551000,0.1715704000,0.9669984000,0.0000000000,
2723.9320000000,3804831,True,0.7597877000,4.2712860000,-0.0333965800,-0.0043360290,-0.0226140300,-0.2410289000,0.1561439000,0.9578748000,True,1.0000000000,4.3007050000,0.0330600900,-0.0065035250,-0.0229018000,-0.1931330000,0.1813836000,0.9642612000,0.0330599800,-0.0065035250,-0.0229018000,-0.1931330000,0.1813836000,0.9642612000,0.0000000000,
2723.9320000000,3804839,True,0.7597877000,4.4075320000,-0.0332857500,-0.0042339020,-0.0229124900,-0.2322706000,0.1484994000,0.9612483000,True,1.0000000000,4.2159580000,0.0332128800,-0.0064307560,-0.0231183900,-0.1887693000,0.1864651000,0.9641560000,0.0332128500,-0.0064307560,-0.0231183900,-0.1887693000,0.1864651000,0.9641560000,0.0000000000,
2723.9440000000,3804848,True,0.7652329000,4.3492130000,-0.0329847100,-0.0040579830,-0.0234324500,-0.1781025000,0.1358504000,0.9745892000,True,1.0000000000,4.2741850000,0.0334546200,-0.0061777500,-0.0238239400,-0.1195226000,0.1688545000,0.9783673000,0.0334526100,-0.0061776890,-0.0238239300,-0.1195226000,0.1688545000,0.9783673000,0.0000000000,
