unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
995.6937000000,2070641,0.0880496500,1.2399370000,-0.0316538800,-0.0046191050,-0.0124805400,0.0041660110,0.9999028000,0.0880496500,1.2399370000,-0.0316538800,-0.0046191050,-0.0124805400,0.0041660110,0.9999028000,0.0880496500,1.2399370000,-0.0316538800,-0.0046191050,-0.0124805400,0.0041660110,0.9999028000,,
995.7046000000,2070649,0.0885255300,1.2398620000,-0.0317781000,-0.0043852660,-0.0135507100,0.0041030610,0.9998901000,0.0885255300,1.2398620000,-0.0317781000,-0.0043852660,-0.0135507100,0.0041030610,0.9998901000,0.0885255300,1.2398620000,-0.0317781000,-0.0043852660,-0.0135507100,0.0041030610,0.9998901000,,
995.7156000000,2070666,0.0889706600,1.2398140000,-0.0318884800,-0.0040784200,-0.0146109400,0.0040223970,0.9998769000,0.0889706600,1.2398140000,-0.0318884800,-0.0040784200,-0.0146109400,0.0040223970,0.9998769000,0.0889706600,1.2398140000,-0.0318884800,-0.0040784200,-0.0146109400,0.0040223970,0.9998769000,,
995.7269000000,2070674,0.0894351000,1.2397280000,-0.0320162800,-0.0039103900,-0.0157225400,0.0039458210,0.9998609000,0.0894351000,1.2397280000,-0.0320162800,-0.0039103900,-0.0157225400,0.0039458210,0.9998609000,0.0894351000,1.2397280000,-0.0320162800,-0.0039103900,-0.0157225400,0.0039458210,0.9998609000,,
995.7382000000,2070691,0.0899059800,1.2396500000,-0.0321409700,-0.0037009970,-0.0170355800,0.0039853210,0.9998401000,0.0899059800,1.2396500000,-0.0321409700,-0.0037009970,-0.0170355800,0.0039853210,0.9998401000,0.0899059800,1.2396500000,-0.0321409700,-0.0037009970,-0.0170355800,0.0039853210,0.9998401000,,
995.7491000000,2070699,0.0903880600,1.2396210000,-0.0322725800,-0.0035004510,-0.0182780600,0.0040914200,0.9998184000,0.0903880600,1.2396210000,-0.0322725800,-0.0035004510,-0.0182780600,0.0040914200,0.9998184000,0.0903880600,1.2396210000,-0.0322725800,-0.0035004510,-0.0182780600,0.0040914200,0.9998184000,,
995.7606000000,2070716,0.0908405800,1.2395910000,-0.0324261200,-0.0033139300,-0.0194872100,0.0042122540,0.9997957000,0.0908405800,1.2395910000,-0.0324261200,-0.0033139300,-0.0194872100,0.0042122540,0.9997957000,0.0908405800,1.2395910000,-0.0324261200,-0.0033139300,-0.0194872100,0.0042122540,0.9997957000,,
995.7773000000,2070724,0.0913007300,1.2395260000,-0.0325920600,-0.0031962080,-0.0206461100,0.0043697540,0.9997722000,0.0913007300,1.2395260000,-0.0325920600,-0.0031962080,-0.0206461100,0.0043697540,0.9997722000,0.0913007300,1.2395260000,-0.0325920600,-0.0031962080,-0.0206461100,0.0043697540,0.9997722000,,
995.7837000000,2070724,0.0917880500,1.2394740000,-0.0327496500,-0.0029452350,-0.0218874200,0.0044286130,0.9997463000,0.0917880500,1.2394740000,-0.0327496500,-0.0029452350,-0.0218874200,0.0044286130,0.9997463000,0.0917880500,1.2394740000,-0.0327496500,-0.0029452350,-0.0218874200,0.0044286130,0.9997463000,,
995.7953000000,2070732,0.0922596500,1.2394360000,-0.0329060600,-0.0025617590,-0.0230245900,0.0041731080,0.9997230000,0.0922596500,1.2394360000,-0.0329060600,-0.0025617590,-0.0230245900,0.0041731080,0.9997230000,0.0922596500,1.2394360000,-0.0329060600,-0.0025617590,-0.0230245900,0.0041731080,0.9997230000,,
995.8061000000,2070741,0.0927584200,1.2393620000,-0.0330748600,-0.0023691620,-0.0240640200,0.0040476190,0.9996994000,0.0927584200,1.2393620000,-0.0330748600,-0.0023691620,-0.0240640200,0.0040476190,0.9996994000,0.0927584200,1.2393620000,-0.0330748600,-0.0023691620,-0.0240640200,0.0040476190,0.9996994000,,
995.8176000000,2070766,0.0932734000,1.2393430000,-0.0332756000,-0.0021265340,-0.0251335500,0.0037204080,0.9996749000,0.0932734000,1.2393430000,-0.0332756000,-0.0021265340,-0.0251335500,0.0037204080,0.9996749000,0.0932734000,1.2393430000,-0.0332756000,-0.0021265340,-0.0251335500,0.0037204080,0.9996749000,,
995.8284000000,2070774,0.0937802800,1.2393000000,-0.0334601400,-0.0019924360,-0.0259320300,0.0035378480,0.9996555000,0.0937802800,1.2393000000,-0.0334601400,-0.0019924360,-0.0259320300,0.0035378480,0.9996555000,0.0937802800,1.2393000000,-0.0334601400,-0.0019924360,-0.0259320300,0.0035378480,0.9996555000,,
995.8395000000,2070782,0.0942800000,1.2392530000,-0.0336184500,-0.0017934110,-0.0268267000,0.0031982860,0.9996334000,0.0942800000,1.2392530000,-0.0336184500,-0.0017934110,-0.0268267000,0.0031982860,0.9996334000,0.0942800000,1.2392530000,-0.0336184500,-0.0017934110,-0.0268267000,0.0031982860,0.9996334000,,
995.8508000000,2070799,0.0947802100,1.2392440000,-0.0338215800,-0.0015535930,-0.0275423500,0.0029734140,0.9996151000,0.0947802100,1.2392440000,-0.0338215800,-0.0015535930,-0.0275423500,0.0029734140,0.9996151000,0.0947802100,1.2392440000,-0.0338215800,-0.0015535930,-0.0275423500,0.0029734140,0.9996151000,,
995.8617000000,2070807,0.0953624200,1.2391300000,-0.0339818000,-0.0013499720,-0.0282109000,0.0028695430,0.9995970000,0.0953624200,1.2391300000,-0.0339818000,-0.0013499720,-0.0282109000,0.0028695430,0.9995970000,0.0953624200,1.2391300000,-0.0339818000,-0.0013499720,-0.0282109000,0.0028695430,0.9995970000,,
995.8729000000,2070816,0.0959320100,1.2390830000,-0.0341618100,-0.0012593720,-0.0288853700,0.0027555680,0.9995781000,0.0959320100,1.2390830000,-0.0341618100,-0.0012593720,-0.0288853700,0.0027555680,0.9995781000,0.0959320100,1.2390830000,-0.0341618100,-0.0012593720,-0.0288853700,0.0027555680,0.9995781000,,
995.8843000000,2070824,0.0965137500,1.2391200000,-0.0343484900,-0.0012588620,-0.0292490900,0.0028282830,0.9995674000,0.0965137500,1.2391200000,-0.0343484900,-0.0012588620,-0.0292490900,0.0028282830,0.9995674000,0.0965137500,1.2391200000,-0.0343484900,-0.0012588620,-0.0292490900,0.0028282830,0.9995674000,,
995.8951000000,2070841,0.0971124200,1.2391630000,-0.0345239600,-0.0013336660,-0.0292730700,0.0029104430,0.9995663000,0.0971124200,1.2391630000,-0.0345239600,-0.0013336660,-0.0292730700,0.0029104430,0.9995663000,0.0971124200,1.2391630000,-0.0345239600,-0.0013336660,-0.0292730700,0.0029104430,0.9995663000,,
995.9070000000,2070849,0.0977876200,1.2391600000,-0.0346763100,-0.0015474910,-0.0289324700,0.0032682740,0.9995748000,0.0977876200,1.2391600000,-0.0346763100,-0.0015474910,-0.0289324700,0.0032682740,0.9995748000,0.0977876200,1.2391600000,-0.0346763100,-0.0015474910,-0.0289324700,0.0032682740,0.9995748000,,
995.9174000000,2070866,0.0985014400,1.2391950000,-0.0347886100,-0.0016059160,-0.0283520000,0.0035364160,0.9995905000,0.0985014400,1.2391950000,-0.0347886100,-0.0016059160,-0.0283520000,0.0035364160,0.9995905000,0.0985014400,1.2391950000,-0.0347886100,-0.0016059160,-0.0283520000,0.0035364160,0.9995905000,,
995.9301000000,2070882,0.0992660500,1.2391750000,-0.0349540700,-0.0014953580,-0.0272638100,0.0036792690,0.9996204000,0.0992660500,1.2391750000,-0.0349540700,-0.0014953580,-0.0272638100,0.0036792690,0.9996204000,0.0992660500,1.2391750000,-0.0349540700,-0.0014953580,-0.0272638100,0.0036792690,0.9996204000,,
995.9402000000,2070891,0.1001577000,1.2392150000,-0.0351154800,-0.0014704010,-0.0262176200,0.0038628730,0.9996477000,0.1001577000,1.2392150000,-0.0351154800,-0.0014704010,-0.0262176200,0.0038628730,0.9996477000,0.1001577000,1.2392150000,-0.0351154800,-0.0014704010,-0.0262176200,0.0038628730,0.9996477000,,
995.9511000000,2070907,0.1010132000,1.2392160000,-0.0352792700,-0.0015454200,-0.0246696100,0.0040799530,0.9996861000,0.1010132000,1.2392160000,-0.0352792700,-0.0015454200,-0.0246696100,0.0040799530,0.9996861000,0.1010132000,1.2392160000,-0.0352792700,-0.0015454200,-0.0246696100,0.0040799530,0.9996861000,,
995.9686000000,2070916,0.1020322000,1.2392630000,-0.0354604700,-0.0016761590,-0.0218389800,0.0045956070,0.9997495000,0.1020322000,1.2392630000,-0.0354604700,-0.0016761590,-0.0218389800,0.0045956070,0.9997495000,0.1020322000,1.2392630000,-0.0354604700,-0.0016761590,-0.0218389800,0.0045956070,0.9997495000,,
995.9753000000,2070916,0.1029718000,1.2392600000,-0.0356116300,-0.0017875780,-0.0194996200,0.0050096630,0.9997957000,0.1029718000,1.2392600000,-0.0356116300,-0.0017875780,-0.0194996200,0.0050096630,0.9997957000,0.1029718000,1.2392600000,-0.0356116300,-0.0017875780,-0.0194996200,0.0050096630,0.9997957000,,
995.9855000000,2070932,0.1040087000,1.2392990000,-0.0357968800,-0.0017451930,-0.0165903500,0.0057225440,0.9998445000,0.1040087000,1.2392990000,-0.0357968800,-0.0017451930,-0.0165903500,0.0057225440,0.9998445000,0.1040087000,1.2392990000,-0.0357968800,-0.0017451930,-0.0165903500,0.0057225440,0.9998445000,,
995.9963000000,2070949,0.1050739000,1.2393190000,-0.0359478000,-0.0016426370,-0.0133955800,0.0063349420,0.9998889000,0.1050739000,1.2393190000,-0.0359478000,-0.0016426370,-0.0133955800,0.0063349420,0.9998889000,0.1050739000,1.2393190000,-0.0359478000,-0.0016426370,-0.0133955800,0.0063349420,0.9998889000,,
996.0079000000,2070966,0.1062059000,1.2393120000,-0.0360670100,-0.0015860470,-0.0098152370,0.0070522710,0.9999257000,0.1062059000,1.2393120000,-0.0360670100,-0.0015860470,-0.0098152370,0.0070522710,0.9999257000,0.1062059000,1.2393120000,-0.0360670100,-0.0015860470,-0.0098152370,0.0070522710,0.9999257000,,
996.0188000000,2070974,0.1073768000,1.2393190000,-0.0361721500,-0.0016901470,-0.0059556800,0.0078616630,0.9999499000,0.1073768000,1.2393190000,-0.0361721500,-0.0016901470,-0.0059556800,0.0078616630,0.9999499000,0.1073768000,1.2393190000,-0.0361721500,-0.0016901470,-0.0059556800,0.0078616630,0.9999499000,,
996.0301000000,2070982,0.1086826000,1.2393870000,-0.0362803900,-0.0018057710,-0.0013361820,0.0088910270,0.9999580000,0.1086826000,1.2393870000,-0.0362803900,-0.0018057710,-0.0013361820,0.0088910270,0.9999580000,0.1086826000,1.2393870000,-0.0362803900,-0.0018057710,-0.0013361820,0.0088910270,0.9999580000,,
996.0411000000,2070999,0.1100571000,1.2394500000,-0.0364115200,-0.0022231400,0.0041831380,0.0102758700,0.9999360000,0.1100571000,1.2394500000,-0.0364115200,-0.0022231400,0.0041831380,0.0102758700,0.9999360000,0.1100571000,1.2394500000,-0.0364115200,-0.0022231400,0.0041831380,0.0102758700,0.9999360000,,
996.0527000000,2071007,0.1114893000,1.2395130000,-0.0364852000,-0.0024822100,0.0103297800,0.0119076300,0.9998727000,0.1114893000,1.2395130000,-0.0364852000,-0.0024822100,0.0103297800,0.0119076300,0.9998727000,0.1114893000,1.2395130000,-0.0364852000,-0.0024822100,0.0103297800,0.0119076300,0.9998727000,,
996.0699000000,2071016,0.1132140000,1.2395390000,-0.0366263400,-0.0023891150,0.0185516500,0.0142020300,0.9997242000,0.1132140000,1.2395390000,-0.0366263400,-0.0023891150,0.0185516500,0.0142020300,0.9997242000,0.1132140000,1.2395390000,-0.0366263400,-0.0023891150,0.0185516500,0.0142020300,0.9997242000,,
996.0795000000,2071024,0.1147628000,1.2395470000,-0.0367803600,-0.0022440350,0.0258742300,0.0159403000,0.9995356000,0.1147628000,1.2395470000,-0.0367803600,-0.0022440350,0.0258742300,0.0159403000,0.9995356000,0.1147628000,1.2395470000,-0.0367803600,-0.0022440350,0.0258742300,0.0159403000,0.9995356000,,
996.0864000000,2071024,0.1163118000,1.2395240000,-0.0368673800,-0.0021369160,0.0329598800,0.0175162600,0.9993009000,0.1163118000,1.2395240000,-0.0368673800,-0.0021369160,0.0329598800,0.0175162600,0.9993009000,0.1163118000,1.2395240000,-0.0368673800,-0.0021369160,0.0329598800,0.0175162600,0.9993009000,,
996.0963000000,2071041,0.1178904000,1.2394550000,-0.0369875400,-0.0019326650,0.0403105700,0.0188673600,0.9990072000,0.1178904000,1.2394550000,-0.0369875400,-0.0019326650,0.0403105700,0.0188673600,0.9990072000,0.1178904000,1.2394550000,-0.0369875400,-0.0019326650,0.0403105700,0.0188673600,0.9990072000,,
996.1071000000,2071049,0.1194918000,1.2394360000,-0.0370903000,-0.0015659960,0.0478158500,0.0200112500,0.9986545000,0.1194918000,1.2394360000,-0.0370903000,-0.0015659960,0.0478158500,0.0200112500,0.9986545000,0.1194918000,1.2394360000,-0.0370903000,-0.0015659960,0.0478158500,0.0200112500,0.9986545000,,
996.1188000000,2071057,0.1210458000,1.2394260000,-0.0372386000,-0.0012681640,0.0552707500,0.0209026900,0.9982518000,0.1210458000,1.2394260000,-0.0372386000,-0.0012681640,0.0552707500,0.0209026900,0.9982518000,0.1210458000,1.2394260000,-0.0372386000,-0.0012681640,0.0552707500,0.0209026900,0.9982518000,,
996.1294000000,2071066,0.1225858000,1.2393750000,-0.0373337300,-0.0010559400,0.0626951000,0.0218865300,0.9977922000,0.1225858000,1.2393750000,-0.0373337300,-0.0010559400,0.0626951000,0.0218865300,0.9977922000,0.1225858000,1.2393750000,-0.0373337300,-0.0010559400,0.0626951000,0.0218865300,0.9977922000,,
996.1458000000,2071091,0.1241534000,1.2391970000,-0.0374708200,-0.0004045352,0.0701341700,0.0229624200,0.9972731000,0.1241534000,1.2391970000,-0.0374708200,-0.0004045352,0.0701341700,0.0229624200,0.9972731000,0.1241534000,1.2391970000,-0.0374708200,-0.0004045352,0.0701341700,0.0229624200,0.9972731000,,
996.1523000000,2071091,0.1256449000,1.2391440000,-0.0375378100,-0.0000797065,0.0773706200,0.0241240200,0.9967105000,0.1256449000,1.2391440000,-0.0375378100,-0.0000797065,0.0773706200,0.0241240200,0.9967105000,0.1256449000,1.2391440000,-0.0375378100,-0.0000797065,0.0773706200,0.0241240200,0.9967105000,,
996.1626000000,2071107,0.1271858000,1.2390700000,-0.0375902700,0.0003119015,0.0846488500,0.0253896500,0.9960873000,0.1271858000,1.2390700000,-0.0375902700,0.0003119015,0.0846488500,0.0253896500,0.9960873000,0.1271858000,1.2390700000,-0.0375902700,0.0003119015,0.0846488500,0.0253896500,0.9960873000,,
996.1739000000,2071107,0.1286802000,1.2389990000,-0.0376915900,0.0007063500,0.0917845200,0.0265779000,0.9954239000,0.1286802000,1.2389990000,-0.0376915900,0.0007063500,0.0917845200,0.0265779000,0.9954239000,0.1286802000,1.2389990000,-0.0376915900,0.0007063500,0.0917845200,0.0265779000,0.9954239000,,
996.1857000000,2071116,0.1300886000,1.2389700000,-0.0377912500,0.0008966473,0.0988265000,0.0278597000,0.9947143000,0.1300886000,1.2389700000,-0.0377912500,0.0008966473,0.0988265000,0.0278597000,0.9947143000,0.1300886000,1.2389700000,-0.0377912500,0.0008966473,0.0988265000,0.0278597000,0.9947143000,,
996.1962000000,2071124,0.1314504000,1.2389050000,-0.0378458500,0.0011015280,0.1057254000,0.0290142400,0.9939714000,0.1314504000,1.2389050000,-0.0378458500,0.0011015280,0.1057254000,0.0290142400,0.9939714000,0.1314504000,1.2389050000,-0.0378458500,0.0011015280,0.1057254000,0.0290142400,0.9939714000,,
996.2072000000,2071124,0.1327894000,1.2388630000,-0.0379231000,0.0013920680,0.1123056000,0.0300613000,0.9932179000,0.1327894000,1.2388630000,-0.0379231000,0.0013920680,0.1123056000,0.0300613000,0.9932179000,0.1327894000,1.2388630000,-0.0379231000,0.0013920680,0.1123056000,0.0300613000,0.9932179000,,
996.2292000000,2071149,0.1338933000,1.2387830000,-0.0380182300,0.0016169110,0.1180635000,0.0306114800,0.9925328000,0.1338933000,1.2387830000,-0.0380182300,0.0016169110,0.1180635000,0.0306114800,0.9925328000,0.1338933000,1.2387830000,-0.0380182300,0.0016169110,0.1180635000,0.0306114800,0.9925328000,,
996.2354000000,2071149,0.1350875000,1.2387430000,-0.0380930900,0.0018114580,0.1243867000,0.0314921900,0.9917323000,0.1350875000,1.2387430000,-0.0380930900,0.0018114580,0.1243867000,0.0314921900,0.9917323000,0.1350875000,1.2387430000,-0.0380930900,0.0018114580,0.1243867000,0.0314921900,0.9917323000,,
996.2404000000,2071149,0.1363161000,1.2386880000,-0.0381417300,0.0019712190,0.1305553000,0.0324029100,0.9909095000,0.1363161000,1.2386880000,-0.0381417300,0.0019712190,0.1305553000,0.0324029100,0.9909095000,0.1363161000,1.2386880000,-0.0381417300,0.0019712190,0.1305553000,0.0324029100,0.9909095000,,
996.2500000000,2071182,0.1373951000,1.2386590000,-0.0381865500,0.0022538240,0.1361981000,0.0333732400,0.9901168000,0.1373951000,1.2386590000,-0.0381865500,0.0022538240,0.1361981000,0.0333732400,0.9901168000,0.1373951000,1.2386590000,-0.0381865500,0.0022538240,0.1361981000,0.0333732400,0.9901168000,,
996.2610000000,2071199,0.1383610000,1.2386130000,-0.0381884600,0.0025018600,0.1414554000,0.0342160600,0.9893500000,0.1383610000,1.2386130000,-0.0381884600,0.0025018600,0.1414554000,0.0342160600,0.9893500000,0.1383610000,1.2386130000,-0.0381884600,0.0025018600,0.1414554000,0.0342160600,0.9893500000,,
996.2719000000,2071216,0.1393170000,1.2385510000,-0.0382187400,0.0029260650,0.1465007000,0.0350332000,0.9885857000,0.1393170000,1.2385510000,-0.0382187400,0.0029260650,0.1465007000,0.0350332000,0.9885857000,0.1393170000,1.2385510000,-0.0382187400,0.0029260650,0.1465007000,0.0350332000,0.9885857000,,
996.2830000000,2071216,0.1401150000,1.2384990000,-0.0382111100,0.0033618160,0.1509598000,0.0358028900,0.9878856000,0.1401150000,1.2384990000,-0.0382111100,0.0033618160,0.1509598000,0.0358028900,0.9878856000,0.1401150000,1.2384990000,-0.0382111100,0.0033618160,0.1509598000,0.0358028900,0.9878856000,,
996.2943000000,2071224,0.1408880000,1.2384390000,-0.0382065800,0.0036531580,0.1551866000,0.0365551000,0.9872019000,0.1408880000,1.2384390000,-0.0382065800,0.0036531580,0.1551866000,0.0365551000,0.9872019000,0.1408880000,1.2384390000,-0.0382065800,0.0036531580,0.1551866000,0.0365551000,0.9872019000,,
996.3052000000,2071249,0.1415420000,1.2384170000,-0.0381474500,0.0037777970,0.1585583000,0.0373045400,0.9866374000,0.1415420000,1.2384170000,-0.0381474500,0.0037777970,0.1585583000,0.0373045400,0.9866374000,0.1415420000,1.2384170000,-0.0381474500,0.0037777970,0.1585583000,0.0373045400,0.9866374000,,
996.3163000000,2071257,0.1421344000,1.2383750000,-0.0381205100,0.0038259250,0.1620727000,0.0383304500,0.9860266000,0.1421344000,1.2383750000,-0.0381205100,0.0038259250,0.1620727000,0.0383304500,0.9860266000,0.1421344000,1.2383750000,-0.0381205100,0.0038259250,0.1620727000,0.0383304500,0.9860266000,,
996.3276000000,2071266,0.1426818000,1.2383410000,-0.0379989100,0.0039827950,0.1652211000,0.0394858000,0.9854578000,0.1426818000,1.2383410000,-0.0379989100,0.0039827950,0.1652211000,0.0394858000,0.9854578000,0.1426818000,1.2383410000,-0.0379989100,0.0039827950,0.1652211000,0.0394858000,0.9854578000,,
996.3442000000,2071274,0.1430826000,1.2382910000,-0.0379247700,0.0045968550,0.1682699000,0.0406283100,0.9848926000,0.1430826000,1.2382910000,-0.0379247700,0.0045968550,0.1682699000,0.0406283100,0.9848926000,0.1430826000,1.2382910000,-0.0379247700,0.0045968550,0.1682699000,0.0406283100,0.9848926000,,
996.3511000000,2071282,0.1435628000,1.2381940000,-0.0377848100,0.0050372180,0.1714542000,0.0415700100,0.9843018000,0.1435628000,1.2381940000,-0.0377848100,0.0050372180,0.1714542000,0.0415700100,0.9843018000,0.1435628000,1.2381940000,-0.0377848100,0.0050372180,0.1714542000,0.0415700100,0.9843018000,,
996.3630000000,2071291,0.1439276000,1.2380900000,-0.0376238800,0.0055901060,0.1740718000,0.0423441600,0.9838063000,0.1439276000,1.2380900000,-0.0376238800,0.0055901060,0.1740718000,0.0423441600,0.9838063000,0.1439276000,1.2380900000,-0.0376238800,0.0055901060,0.1740718000,0.0423441600,0.9838063000,,
996.3712000000,2071316,0.1442993000,1.2379840000,-0.0374484100,0.0062741980,0.1765859000,0.0430685100,0.9833226000,0.1442993000,1.2379840000,-0.0374484100,0.0062741980,0.1765859000,0.0430685100,0.9833226000,0.1442993000,1.2379840000,-0.0374484100,0.0062741980,0.1765859000,0.0430685100,0.9833226000,,
996.3821000000,2071324,0.1445594000,1.2377920000,-0.0372426500,0.0067839560,0.1787703000,0.0436958600,0.9828967000,0.1445594000,1.2377920000,-0.0372426500,0.0067839560,0.1787703000,0.0436958600,0.9828967000,0.1445594000,1.2377920000,-0.0372426500,0.0067839560,0.1787703000,0.0436958600,0.9828967000,,
996.3934000000,2071332,0.1447425000,1.2375850000,-0.0369632200,0.0075575090,0.1803749000,0.0441588500,0.9825771000,0.1447425000,1.2375850000,-0.0369632200,0.0075575090,0.1803749000,0.0441588500,0.9825771000,0.1447425000,1.2375850000,-0.0369632200,0.0075575090,0.1803749000,0.0441588500,0.9825771000,,
996.4048000000,2071357,0.1449485000,1.2373650000,-0.0366859400,0.0083392180,0.1819689000,0.0448389700,0.9822460000,0.1449485000,1.2373650000,-0.0366859400,0.0083392180,0.1819689000,0.0448389700,0.9822460000,0.1449485000,1.2373650000,-0.0366859400,0.0083392180,0.1819689000,0.0448389700,0.9822460000,,
996.4155000000,2071365,0.1450989000,1.2371650000,-0.0363826800,0.0092965910,0.1836826000,0.0457057000,0.9818785000,0.1450989000,1.2371650000,-0.0363826800,0.0092965910,0.1836826000,0.0457057000,0.9818785000,0.1450989000,1.2371650000,-0.0363826800,0.0092965910,0.1836826000,0.0457057000,0.9818785000,,
996.4267000000,2071382,0.1452730000,1.2369380000,-0.0361204100,0.0102921000,0.1852902000,0.0468174300,0.9815140000,0.1452730000,1.2369380000,-0.0361204100,0.0102921000,0.1852902000,0.0468174300,0.9815140000,0.1452730000,1.2369380000,-0.0361204100,0.0102921000,0.1852902000,0.0468174300,0.9815140000,,
996.4377000000,2071390,0.1453505000,1.2367580000,-0.0358154800,0.0113478300,0.1868343000,0.0481101000,0.9811471000,0.1453505000,1.2367580000,-0.0358154800,0.0113478300,0.1868343000,0.0481101000,0.9811471000,0.1453505000,1.2367580000,-0.0358154800,0.0113478300,0.1868343000,0.0481101000,0.9811471000,,
996.4495000000,2071407,0.1453905000,1.2365870000,-0.0355343800,0.0122605700,0.1880802000,0.0491657900,0.9808457000,0.1453905000,1.2365870000,-0.0355343800,0.0122605700,0.1880802000,0.0491657900,0.9808457000,0.1453905000,1.2365870000,-0.0355343800,0.0122605700,0.1880802000,0.0491657900,0.9808457000,,
996.4601000000,2071415,0.1453850000,1.2364010000,-0.0352749800,0.0130939400,0.1891710000,0.0499310100,0.9805865000,0.1453850000,1.2364010000,-0.0352749800,0.0130939400,0.1891710000,0.0499310100,0.9805865000,0.1453850000,1.2364010000,-0.0352749800,0.0130939400,0.1891710000,0.0499310100,0.9805865000,,
996.4710000000,2071424,0.1452899000,1.2362210000,-0.0349996100,0.0139350000,0.1898532000,0.0502841900,0.9804249000,0.1452899000,1.2362210000,-0.0349996100,0.0139350000,0.1898532000,0.0502841900,0.9804249000,0.1452899000,1.2362210000,-0.0349996100,0.0139350000,0.1898532000,0.0502841900,0.9804249000,,
996.4822000000,2071432,0.1451120000,1.2360790000,-0.0347058800,0.0148117600,0.1899340000,0.0502230800,0.9803996000,0.1451120000,1.2360790000,-0.0347058800,0.0148117600,0.1899340000,0.0502230800,0.9803996000,0.1451120000,1.2360790000,-0.0347058800,0.0148117600,0.1899340000,0.0502230800,0.9803996000,,
996.4935000000,2071440,0.1448398000,1.2359120000,-0.0344271700,0.0154109400,0.1891033000,0.0498040200,0.9805723000,0.1448398000,1.2359120000,-0.0344271700,0.0154109400,0.1891033000,0.0498040200,0.9805723000,0.1448398000,1.2359120000,-0.0344271700,0.0154109400,0.1891033000,0.0498040200,0.9805723000,,
996.5042000000,2071449,0.1445045000,1.2357510000,-0.0340819400,0.0160435700,0.1880945000,0.0491002100,0.9807917000,0.1445045000,1.2357510000,-0.0340819400,0.0160435700,0.1880945000,0.0491002100,0.9807917000,0.1445045000,1.2357510000,-0.0340819400,0.0160435700,0.1880945000,0.0491002100,0.9807917000,,
996.5154000000,2071457,0.1439941000,1.2356620000,-0.0337531600,0.0164250600,0.1857559000,0.0481499500,0.9812781000,0.1439941000,1.2356620000,-0.0337531600,0.0164250600,0.1857559000,0.0481499500,0.9812781000,0.1439941000,1.2356620000,-0.0337531600,0.0164250600,0.1857559000,0.0481499500,0.9812781000,,
996.5279000000,2071474,0.1432917000,1.2355860000,-0.0333540400,0.0166855900,0.1823066000,0.0466945500,0.9819906000,0.1432917000,1.2355860000,-0.0333540400,0.0166855900,0.1823066000,0.0466945500,0.9819906000,0.1432917000,1.2355860000,-0.0333540400,0.0166855900,0.1823066000,0.0466945500,0.9819906000,,
996.5399000000,2071490,0.1425753000,1.2354710000,-0.0329339500,0.0168750800,0.1788470000,0.0455426800,0.9826774000,0.1425753000,1.2354710000,-0.0329339500,0.0168750800,0.1788470000,0.0455426800,0.9826774000,0.1425753000,1.2354710000,-0.0329339500,0.0168750800,0.1788470000,0.0455426800,0.9826774000,,
996.5488000000,2071499,0.1418266000,1.2354100000,-0.0325410400,0.0171964800,0.1754336000,0.0442946700,0.9833440000,0.1418266000,1.2354100000,-0.0325410400,0.0171964800,0.1754336000,0.0442946700,0.9833440000,0.1418266000,1.2354100000,-0.0325410400,0.0171964800,0.1754336000,0.0442946700,0.9833440000,,
996.5606000000,2071507,0.1408992000,1.2353430000,-0.0321168900,0.0174881100,0.1707027000,0.0426269400,0.9842448000,0.1408992000,1.2353430000,-0.0321168900,0.0174881100,0.1707027000,0.0426269400,0.9842448000,0.1408992000,1.2353430000,-0.0321168900,0.0174881100,0.1707027000,0.0426269400,0.9842448000,,
996.5711000000,2071524,0.1399064000,1.2352410000,-0.0317239800,0.0179356200,0.1657689000,0.0405910900,0.9851657000,0.1399064000,1.2352410000,-0.0317239800,0.0179356200,0.1657689000,0.0405910900,0.9851657000,0.1399064000,1.2352410000,-0.0317239800,0.0179356200,0.1657689000,0.0405910900,0.9851657000,,
996.5820000000,2071532,0.1387661000,1.2351340000,-0.0314111700,0.0184853700,0.1598677000,0.0380593400,0.9862313000,0.1387661000,1.2351340000,-0.0314111700,0.0184853700,0.1598677000,0.0380593400,0.9862313000,0.1387661000,1.2351340000,-0.0314111700,0.0184853700,0.1598677000,0.0380593400,0.9862313000,,
996.5933000000,2071549,0.1375532000,1.2349600000,-0.0310738100,0.0190839600,0.1536147000,0.0353455800,0.9873141000,0.1375532000,1.2349600000,-0.0310738100,0.0190839600,0.1536147000,0.0353455800,0.9873141000,0.1375532000,1.2349600000,-0.0310738100,0.0190839600,0.1536147000,0.0353455800,0.9873141000,,
