unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
59.74622,61806,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7370946000,-0.1648064000,0.6553857000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7305160000,-0.1665394000,0.6622772000,0.0000000000,0.0000000000,0.0000000000,0.7338139000,-0.1656749000,0.6588392000,4.4898230000,
59.75624,61816,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7370992000,-0.1647972000,0.6553828000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7305136000,-0.1665319000,0.6622816000,0.0000000000,0.0000000000,0.0000000000,0.7338151000,-0.1656665000,0.6588399000,4.4850460000,
59.76693,61826,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7371022000,-0.1648072000,0.6553769000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7305090000,-0.1665441000,0.6622836000,0.0000000000,0.0000000000,0.0000000000,0.7338143000,-0.1656776000,0.6588380000,4.4798960000,
59.77833,61838,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7371060000,-0.1648048000,0.6553733000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7305048000,-0.1665437000,0.6622885000,0.0000000000,0.0000000000,0.0000000000,0.7338141000,-0.1656762000,0.6588386000,4.4744370000,
59.78946,61849,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7371116000,-0.1648020000,0.6553677000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7305040000,-0.1665426000,0.6622896000,0.0000000000,0.0000000000,0.0000000000,0.7338164000,-0.1656743000,0.6588364000,4.4700550000,
59.8006,61860,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7371148000,-0.1647957000,0.6553656000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7305010000,-0.1665378000,0.6622941000,0.0000000000,0.0000000000,0.0000000000,0.7338166000,-0.1656687000,0.6588377000,4.4658670000,
59.81165,61871,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7371156000,-0.1648018000,0.6553633000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7304953000,-0.1665457000,0.6622983000,0.0000000000,0.0000000000,0.0000000000,0.7338141000,-0.1656757000,0.6588386000,4.4615790000,
59.82269,61882,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7371198000,-0.1648011000,0.6553587000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7304949000,-0.1665463000,0.6622987000,0.0000000000,0.0000000000,0.0000000000,0.7338161000,-0.1656757000,0.6588365000,4.4583800000,
59.83353,61893,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7371215000,-0.1647946000,0.6553585000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7304924000,-0.1665408000,0.6623029000,0.0000000000,0.0000000000,0.0000000000,0.7338156000,-0.1656697000,0.6588385000,4.4556220000,
59.84494,61905,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7371230000,-0.1648024000,0.6553547000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7304905000,-0.1665497000,0.6623027000,0.0000000000,0.0000000000,0.0000000000,0.7338155000,-0.1656780000,0.6588365000,4.4532810000,
59.85938,61920,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7371252000,-0.1648046000,0.6553518000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7304899000,-0.1665526000,0.6623027000,0.0000000000,0.0000000000,0.0000000000,0.7338162000,-0.1656806000,0.6588351000,4.4513680000,
59.87747,61937,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7371283000,-0.1647975000,0.6553500000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7304835000,-0.1665480000,0.6623108000,0.0000000000,0.0000000000,0.0000000000,0.7338147000,-0.1656747000,0.6588383000,4.4450370000,
59.88862,61948,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7371305000,-0.1647973000,0.6553476000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7304798000,-0.1665492000,0.6623145000,0.0000000000,0.0000000000,0.0000000000,0.7338139000,-0.1656753000,0.6588390000,4.4412030000,
59.89959,61959,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7371346000,-0.1647921000,0.6553443000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7304782000,-0.1665455000,0.6623173000,0.0000000000,0.0000000000,0.0000000000,0.7338152000,-0.1656707000,0.6588387000,4.4372930000,
59.91098,61971,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7371385000,-0.1647932000,0.6553397000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7304757000,-0.1665483000,0.6623194000,0.0000000000,0.0000000000,0.0000000000,0.7338159000,-0.1656727000,0.6588375000,4.4330740000,
59.92202,61982,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7371428000,-0.1647870000,0.6553364000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7304734000,-0.1665438000,0.6623231000,0.0000000000,0.0000000000,0.0000000000,0.7338169000,-0.1656674000,0.6588377000,4.4285830000,
59.93345,61994,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7371430000,-0.1647859000,0.6553364000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7304682000,-0.1665441000,0.6623287000,0.0000000000,0.0000000000,0.0000000000,0.7338145000,-0.1656670000,0.6588405000,4.4251100000,
59.94401,62003,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7371444000,-0.1647968000,0.6553320000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7304644000,-0.1665566000,0.6623298000,0.0000000000,0.0000000000,0.0000000000,0.7338133000,-0.1656787000,0.6588389000,4.4216320000,
59.95552,62015,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7371485000,-0.1647870000,0.6553299000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7304621000,-0.1665483000,0.6623343000,0.0000000000,0.0000000000,0.0000000000,0.7338142000,-0.1656696000,0.6588401000,4.4174040000,
59.96608,62025,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7371511000,-0.1647944000,0.6553251000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7304589000,-0.1665574000,0.6623356000,0.0000000000,0.0000000000,0.0000000000,0.7338139000,-0.1656779000,0.6588384000,4.4135520000,
59.97728,62036,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7371541000,-0.1647947000,0.6553217000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7304556000,-0.1665593000,0.6623388000,0.0000000000,0.0000000000,0.0000000000,0.7338138000,-0.1656790000,0.6588383000,4.4094220000,
59.98846,62048,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7371564000,-0.1647870000,0.6553211000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7304525000,-0.1665529000,0.6623437000,0.0000000000,0.0000000000,0.0000000000,0.7338134000,-0.1656720000,0.6588404000,4.4059400000,
59.99957,62059,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7371578000,-0.1647887000,0.6553190000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7304481000,-0.1665561000,0.6623478000,0.0000000000,0.0000000000,0.0000000000,0.7338119000,-0.1656745000,0.6588414000,4.4021450000,
60.01372,62074,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7371608000,-0.1647874000,0.6553160000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7304471000,-0.1665559000,0.6623490000,0.0000000000,0.0000000000,0.0000000000,0.7338129000,-0.1656737000,0.6588405000,4.3995020000,
60.022,62082,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7371663000,-0.1647830000,0.6553109000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7304468000,-0.1665531000,0.6623500000,0.0000000000,0.0000000000,0.0000000000,0.7338156000,-0.1656701000,0.6588385000,4.3956150000,
60.0328,62092,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7371621000,-0.1647839000,0.6553154000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7304479000,-0.1665526000,0.6623489000,0.0000000000,0.0000000000,0.0000000000,0.7338139000,-0.1656703000,0.6588402000,4.3991110000,
60.04976,62109,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7371628000,-0.1647835000,0.6553148000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7304450000,-0.1665531000,0.6623520000,0.0000000000,0.0000000000,0.0000000000,0.7338129000,-0.1656703000,0.6588415000,4.3968350000,
60.06105,62120,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7371650000,-0.1647833000,0.6553123000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7304437000,-0.1665539000,0.6623533000,0.0000000000,0.0000000000,0.0000000000,0.7338133000,-0.1656706000,0.6588408000,4.3944610000,
60.07393,62133,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7371712000,-0.1647859000,0.6553048000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7304429000,-0.1665583000,0.6623530000,0.0000000000,0.0000000000,0.0000000000,0.7338161000,-0.1656741000,0.6588370000,4.3899520000,
60.08718,62147,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7371697000,-0.1647782000,0.6553084000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7304388000,-0.1665512000,0.6623594000,0.0000000000,0.0000000000,0.0000000000,0.7338132000,-0.1656668000,0.6588420000,4.3882100000,
60.09634,62156,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7371699000,-0.1647853000,0.6553064000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7304366000,-0.1665590000,0.6623598000,0.0000000000,0.0000000000,0.0000000000,0.7338122000,-0.1656742000,0.6588411000,4.3867240000,
60.10751,62167,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7371747000,-0.1647812000,0.6553019000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7304394000,-0.1665554000,0.6623577000,0.0000000000,0.0000000000,0.0000000000,0.7338160000,-0.1656703000,0.6588379000,4.3852910000,
60.11849,62178,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7371750000,-0.1647826000,0.6553013000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7304385000,-0.1665571000,0.6623581000,0.0000000000,0.0000000000,0.0000000000,0.7338158000,-0.1656719000,0.6588378000,4.3845760000,
60.12972,62189,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7371780000,-0.1647800000,0.6552986000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7304409000,-0.1665546000,0.6623562000,0.0000000000,0.0000000000,0.0000000000,0.7338184000,-0.1656693000,0.6588355000,4.3841610000,
60.14083,62200,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7371726000,-0.1647886000,0.6553024000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7304344000,-0.1665637000,0.6623611000,0.0000000000,0.0000000000,0.0000000000,0.7338125000,-0.1656782000,0.6588398000,4.3834720000,
60.15154,62211,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7371756000,-0.1647841000,0.6553002000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7304359000,-0.1665594000,0.6623604000,0.0000000000,0.0000000000,0.0000000000,0.7338148000,-0.1656738000,0.6588384000,4.3824850000,
60.16304,62222,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7371776000,-0.1647789000,0.6552992000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7304354000,-0.1665549000,0.6623622000,0.0000000000,0.0000000000,0.0000000000,0.7338155000,-0.1656689000,0.6588388000,4.3808360000,
60.17381,62233,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7371771000,-0.1647816000,0.6552991000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7304316000,-0.1665585000,0.6623655000,0.0000000000,0.0000000000,0.0000000000,0.7338133000,-0.1656721000,0.6588404000,4.3787250000,
60.18482,62244,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7371790000,-0.1647844000,0.6552963000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7304301000,-0.1665623000,0.6623661000,0.0000000000,0.0000000000,0.0000000000,0.7338136000,-0.1656754000,0.6588393000,4.3765340000,
60.19593,62255,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7371812000,-0.1647788000,0.6552953000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7304269000,-0.1665580000,0.6623707000,0.0000000000,0.0000000000,0.0000000000,0.7338131000,-0.1656705000,0.6588411000,4.3730380000,
60.2073,62266,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7371850000,-0.1647855000,0.6552893000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7304277000,-0.1665655000,0.6623679000,0.0000000000,0.0000000000,0.0000000000,0.7338154000,-0.1656775000,0.6588367000,4.3710890000,
60.21831,62277,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7371860000,-0.1647801000,0.6552895000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7304251000,-0.1665610000,0.6623719000,0.0000000000,0.0000000000,0.0000000000,0.7338147000,-0.1656726000,0.6588389000,4.3687690000,
60.22947,62289,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7371866000,-0.1647756000,0.6552900000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7304247000,-0.1665568000,0.6623735000,0.0000000000,0.0000000000,0.0000000000,0.7338147000,-0.1656683000,0.6588399000,4.3680770000,
60.24049,62300,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7371843000,-0.1647832000,0.6552906000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7304212000,-0.1665648000,0.6623753000,0.0000000000,0.0000000000,0.0000000000,0.7338119000,-0.1656761000,0.6588411000,4.3673240000,
60.25173,62311,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7371857000,-0.1647837000,0.6552890000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7304219000,-0.1665654000,0.6623744000,0.0000000000,0.0000000000,0.0000000000,0.7338129000,-0.1656766000,0.6588398000,4.3669200000,
60.26272,62322,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7371894000,-0.1647709000,0.6552880000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7304262000,-0.1665524000,0.6623729000,0.0000000000,0.0000000000,0.0000000000,0.7338169000,-0.1656637000,0.6588386000,4.3672690000,
60.27367,62333,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7371866000,-0.1647824000,0.6552883000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7304232000,-0.1665640000,0.6623734000,0.0000000000,0.0000000000,0.0000000000,0.7338140000,-0.1656752000,0.6588390000,4.3671570000,
60.28493,62344,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7371888000,-0.1647777000,0.6552870000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7304251000,-0.1665594000,0.6623724000,0.0000000000,0.0000000000,0.0000000000,0.7338160000,-0.1656706000,0.6588379000,4.3669370000,
60.29598,62355,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7371878000,-0.1647750000,0.6552888000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7304240000,-0.1665567000,0.6623743000,0.0000000000,0.0000000000,0.0000000000,0.7338150000,-0.1656679000,0.6588397000,4.3668810000,
60.30708,62366,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7371876000,-0.1647766000,0.6552886000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7304232000,-0.1665584000,0.6623748000,0.0000000000,0.0000000000,0.0000000000,0.7338144000,-0.1656695000,0.6588399000,4.3664610000,
60.31824,62377,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7371877000,-0.1647867000,0.6552860000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7304217000,-0.1665690000,0.6623738000,0.0000000000,0.0000000000,0.0000000000,0.7338138000,-0.1656799000,0.6588380000,4.3654480000,
60.33096,62390,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7371861000,-0.1647836000,0.6552886000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7304183000,-0.1665664000,0.6623781000,0.0000000000,0.0000000000,0.0000000000,0.7338113000,-0.1656771000,0.6588415000,4.3644080000,
60.3405,62400,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7371882000,-0.1647829000,0.6552864000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7304198000,-0.1665659000,0.6623766000,0.0000000000,0.0000000000,0.0000000000,0.7338131000,-0.1656764000,0.6588396000,4.3639280000,
60.35146,62410,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7371907000,-0.1647729000,0.6552861000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7304212000,-0.1665560000,0.6623775000,0.0000000000,0.0000000000,0.0000000000,0.7338151000,-0.1656665000,0.6588400000,4.3631870000,
60.36285,62422,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7371868000,-0.1647810000,0.6552883000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7304167000,-0.1665644000,0.6623803000,0.0000000000,0.0000000000,0.0000000000,0.7338109000,-0.1656748000,0.6588425000,4.3628600000,
60.37399,62433,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7371936000,-0.1647699000,0.6552836000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7304226000,-0.1665534000,0.6623766000,0.0000000000,0.0000000000,0.0000000000,0.7338172000,-0.1656637000,0.6588383000,4.3621830000,
60.38475,62444,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7371898000,-0.1647836000,0.6552844000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7304181000,-0.1665674000,0.6623781000,0.0000000000,0.0000000000,0.0000000000,0.7338130000,-0.1656776000,0.6588395000,4.3618140000,
60.39611,62455,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7371931000,-0.1647833000,0.6552808000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7304193000,-0.1665677000,0.6623767000,0.0000000000,0.0000000000,0.0000000000,0.7338154000,-0.1656775000,0.6588369000,4.3604350000,
60.41089,62471,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7371941000,-0.1647842000,0.6552793000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7304180000,-0.1665693000,0.6623777000,0.0000000000,0.0000000000,0.0000000000,0.7338151000,-0.1656788000,0.6588367000,4.3589450000,
60.42955,62489,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7371967000,-0.1647743000,0.6552790000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7304163000,-0.1665604000,0.6623818000,0.0000000000,0.0000000000,0.0000000000,0.7338156000,-0.1656694000,0.6588386000,4.3561910000,
60.44104,62500,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7371984000,-0.1647840000,0.6552747000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7304159000,-0.1665707000,0.6623797000,0.0000000000,0.0000000000,0.0000000000,0.7338163000,-0.1656794000,0.6588354000,4.3548250000,
60.45238,62511,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7371970000,-0.1647768000,0.6552779000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7304143000,-0.1665635000,0.6623833000,0.0000000000,0.0000000000,0.0000000000,0.7338148000,-0.1656722000,0.6588388000,4.3546720000,
60.46364,62523,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7371926000,-0.1647833000,0.6552812000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7304102000,-0.1665700000,0.6623862000,0.0000000000,0.0000000000,0.0000000000,0.7338105000,-0.1656788000,0.6588420000,4.3548700000,
60.47511,62534,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7371946000,-0.1647796000,0.6552799000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7304127000,-0.1665661000,0.6623844000,0.0000000000,0.0000000000,0.0000000000,0.7338127000,-0.1656749000,0.6588404000,4.3552130000,
60.48652,62546,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7371936000,-0.1647750000,0.6552823000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7304123000,-0.1665612000,0.6623860000,0.0000000000,0.0000000000,0.0000000000,0.7338121000,-0.1656701000,0.6588423000,4.3556860000,
60.49787,62557,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7371940000,-0.1647709000,0.6552829000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7304118000,-0.1665573000,0.6623875000,0.0000000000,0.0000000000,0.0000000000,0.7338120000,-0.1656661000,0.6588434000,4.3551110000,
60.50912,62568,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7371939000,-0.1647809000,0.6552804000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7304110000,-0.1665677000,0.6623859000,0.0000000000,0.0000000000,0.0000000000,0.7338116000,-0.1656763000,0.6588414000,4.3546100000,
60.52055,62580,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7371987000,-0.1647768000,0.6552762000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7304142000,-0.1665640000,0.6623833000,0.0000000000,0.0000000000,0.0000000000,0.7338155000,-0.1656725000,0.6588380000,4.3535810000,
60.53194,62591,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7371977000,-0.1647811000,0.6552761000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7304118000,-0.1665687000,0.6623847000,0.0000000000,0.0000000000,0.0000000000,0.7338139000,-0.1656770000,0.6588386000,4.3526400000,
60.54312,62603,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7371989000,-0.1647781000,0.6552755000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7304120000,-0.1665660000,0.6623852000,0.0000000000,0.0000000000,0.0000000000,0.7338146000,-0.1656741000,0.6588386000,4.3519520000,
60.55437,62614,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7371969000,-0.1647714000,0.6552795000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7304093000,-0.1665593000,0.6623899000,0.0000000000,0.0000000000,0.0000000000,0.7338122000,-0.1656674000,0.6588429000,4.3516230000,
60.56527,62625,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7372006000,-0.1647750000,0.6552744000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7304128000,-0.1665630000,0.6623850000,0.0000000000,0.0000000000,0.0000000000,0.7338158000,-0.1656711000,0.6588379000,4.3514340000,
60.57647,62636,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7371963000,-0.1647793000,0.6552781000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7304090000,-0.1665673000,0.6623882000,0.0000000000,0.0000000000,0.0000000000,0.7338118000,-0.1656754000,0.6588414000,4.3517890000,
60.58756,62647,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7372004000,-0.1647778000,0.6552740000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7304128000,-0.1665657000,0.6623843000,0.0000000000,0.0000000000,0.0000000000,0.7338157000,-0.1656738000,0.6588373000,4.3516320000,
60.59855,62658,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7371985000,-0.1647755000,0.6552766000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7304099000,-0.1665638000,0.6623881000,0.0000000000,0.0000000000,0.0000000000,0.7338133000,-0.1656717000,0.6588406000,4.3508640000,
60.60987,62669,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7372005000,-0.1647822000,0.6552727000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7304101000,-0.1665710000,0.6623860000,0.0000000000,0.0000000000,0.0000000000,0.7338144000,-0.1656787000,0.6588376000,4.3497450000,
60.62083,62681,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7371993000,-0.1647751000,0.6552758000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7304076000,-0.1665642000,0.6623905000,0.0000000000,0.0000000000,0.0000000000,0.7338126000,-0.1656717000,0.6588414000,4.3489440000,
