unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
72.3264200000,74374,-0.6989155000,0.9891907000,0.2517734000,0.0133280700,-0.3354082000,-0.0567694400,0.9402664000,-0.6989155000,0.9891907000,0.2517734000,0.0133280700,-0.3354082000,-0.0567694400,0.9402664000,-0.6989155000,0.9891907000,0.2517734000,0.0133280700,-0.3354082000,-0.0567694400,0.9402664000,
72.3379300000,74385,-0.6987536000,0.9892573000,0.2519164000,0.0131296500,-0.3340051000,-0.0580913900,0.9406879000,-0.6987536000,0.9892573000,0.2519164000,0.0131296500,-0.3340051000,-0.0580913900,0.9406879000,-0.6987536000,0.9892573000,0.2519164000,0.0131296500,-0.3340051000,-0.0580913900,0.9406879000,
72.3491800000,74396,-0.6986670000,0.9893223000,0.2519193000,0.0127397000,-0.3330521000,-0.0594132700,0.9409485000,-0.6986670000,0.9893223000,0.2519193000,0.0127397000,-0.3330521000,-0.0594132700,0.9409485000,-0.6986670000,0.9893223000,0.2519193000,0.0127397000,-0.3330521000,-0.0594132700,0.9409485000,
72.3605000000,74408,-0.6986701000,0.9894439000,0.2518365000,0.0125284300,-0.3328620000,-0.0609786300,0.9409185000,-0.6986701000,0.9894439000,0.2518365000,0.0125284300,-0.3328620000,-0.0609786300,0.9409185000,-0.6986701000,0.9894439000,0.2518365000,0.0125284300,-0.3328620000,-0.0609786300,0.9409185000,
72.3721900000,74419,-0.6987591000,0.9895029000,0.2517171000,0.0125473300,-0.3325466000,-0.0619307500,0.9409676000,-0.6987591000,0.9895029000,0.2517171000,0.0125473300,-0.3325466000,-0.0619307500,0.9409676000,-0.6987591000,0.9895029000,0.2517171000,0.0125473300,-0.3325466000,-0.0619307500,0.9409676000,
72.3830800000,74431,-0.6987488000,0.9895990000,0.2516892000,0.0123415800,-0.3322174000,-0.0634331900,0.9409865000,-0.6987488000,0.9895990000,0.2516892000,0.0123415800,-0.3322174000,-0.0634331900,0.9409865000,-0.6987488000,0.9895990000,0.2516892000,0.0123415800,-0.3322174000,-0.0634331900,0.9409865000,
72.3944200000,74442,-0.6987514000,0.9897177000,0.2516544000,0.0119387400,-0.3318623000,-0.0652431100,0.9409932000,-0.6987514000,0.9897177000,0.2516544000,0.0119387400,-0.3318623000,-0.0652431100,0.9409932000,-0.6987514000,0.9897177000,0.2516544000,0.0119387400,-0.3318623000,-0.0652431100,0.9409932000,
72.4056600000,74453,-0.6986370000,0.9898201000,0.2518277000,0.0123306300,-0.3323299000,-0.0659899600,0.9407710000,-0.6986370000,0.9898201000,0.2518277000,0.0123306300,-0.3323299000,-0.0659899600,0.9407710000,-0.6986370000,0.9898201000,0.2518277000,0.0123306300,-0.3323299000,-0.0659899600,0.9407710000,
72.4168900000,74464,-0.6985500000,0.9898702000,0.2520087000,0.0123734300,-0.3321368000,-0.0670712600,0.9407622000,-0.6985500000,0.9898702000,0.2520087000,0.0123734300,-0.3321368000,-0.0670712600,0.9407622000,-0.6985500000,0.9898702000,0.2520087000,0.0123734300,-0.3321368000,-0.0670712600,0.9407622000,
72.4282300000,74476,-0.6983485000,0.9899788000,0.2521486000,0.0126672200,-0.3323126000,-0.0681685700,0.9406173000,-0.6983485000,0.9899788000,0.2521486000,0.0126672200,-0.3323126000,-0.0681685700,0.9406173000,-0.6983485000,0.9899788000,0.2521486000,0.0126672200,-0.3323126000,-0.0681685700,0.9406173000,
72.4393300000,74487,-0.6982412000,0.9900918000,0.2520895000,0.0132026300,-0.3330397000,-0.0687622300,0.9403096000,-0.6982412000,0.9900918000,0.2520895000,0.0132026300,-0.3330397000,-0.0687622300,0.9403096000,-0.6982412000,0.9900918000,0.2520895000,0.0132026300,-0.3330397000,-0.0687622300,0.9403096000,
72.4505500000,74498,-0.6981504000,0.9900908000,0.2519457000,0.0137320300,-0.3341371000,-0.0683265300,0.9399443000,-0.6981504000,0.9900908000,0.2519457000,0.0137320300,-0.3341371000,-0.0683265300,0.9399443000,-0.6981504000,0.9900908000,0.2519457000,0.0137320300,-0.3341371000,-0.0683265300,0.9399443000,
72.4616800000,74509,-0.6979825000,0.9900305000,0.2518196000,0.0134072800,-0.3348012000,-0.0677390800,0.9397552000,-0.6979825000,0.9900305000,0.2518196000,0.0134072800,-0.3348012000,-0.0677390800,0.9397552000,-0.6979825000,0.9900305000,0.2518196000,0.0134072800,-0.3348012000,-0.0677390800,0.9397552000,
72.4728300000,74520,-0.6978068000,0.9898906000,0.2517271000,0.0129735500,-0.3351160000,-0.0665443500,0.9397345000,-0.6978068000,0.9898906000,0.2517271000,0.0129735500,-0.3351160000,-0.0665443500,0.9397345000,-0.6978068000,0.9898906000,0.2517271000,0.0129735500,-0.3351160000,-0.0665443500,0.9397345000,
72.4847000000,74531,-0.6976347000,0.9897310000,0.2516327000,0.0121896100,-0.3349998000,-0.0652131400,0.9398797000,-0.6976347000,0.9897310000,0.2516327000,0.0121896100,-0.3349998000,-0.0652131400,0.9398797000,-0.6976347000,0.9897310000,0.2516327000,0.0121896100,-0.3349998000,-0.0652131400,0.9398797000,
72.4943900000,74543,-0.6974750000,0.9895558000,0.2515712000,0.0114680800,-0.3347309000,-0.0640699600,0.9400632000,-0.6974750000,0.9895558000,0.2515712000,0.0114680800,-0.3347309000,-0.0640699600,0.9400632000,-0.6974750000,0.9895558000,0.2515712000,0.0114680800,-0.3347309000,-0.0640699600,0.9400632000,
72.5057600000,74553,-0.6972775000,0.9893166000,0.2515566000,0.0106312500,-0.3345315000,-0.0625517200,0.9402462000,-0.6972775000,0.9893166000,0.2515566000,0.0106312500,-0.3345315000,-0.0625517200,0.9402462000,-0.6972775000,0.9893166000,0.2515566000,0.0106312500,-0.3345315000,-0.0625517200,0.9402462000,
72.5166500000,74565,-0.6968977000,0.9890478000,0.2515669000,0.0100532600,-0.3340589000,-0.0595009000,0.9406186000,-0.6968977000,0.9890478000,0.2515669000,0.0100532600,-0.3340589000,-0.0595009000,0.9406186000,-0.6968977000,0.9890478000,0.2515669000,0.0100532600,-0.3340589000,-0.0595009000,0.9406186000,
72.5279500000,74575,-0.6964617000,0.9886448000,0.2516625000,0.0089430110,-0.3332939000,-0.0557667600,0.9411298000,-0.6964617000,0.9886448000,0.2516625000,0.0089430110,-0.3332939000,-0.0557667600,0.9411298000,-0.6964617000,0.9886448000,0.2516625000,0.0089430110,-0.3332939000,-0.0557667600,0.9411298000,
72.5392000000,74587,-0.6957181000,0.9880202000,0.2518420000,0.0072660190,-0.3328799000,-0.0515987200,0.9415284000,-0.6957181000,0.9880202000,0.2518420000,0.0072660190,-0.3328799000,-0.0515987200,0.9415284000,-0.6957181000,0.9880202000,0.2518420000,0.0072660190,-0.3328799000,-0.0515987200,0.9415284000,
72.5500000000,74598,-0.6949453000,0.9871721000,0.2520399000,0.0047526050,-0.3318879000,-0.0450467200,0.9422306000,-0.6949453000,0.9871721000,0.2520399000,0.0047526050,-0.3318879000,-0.0450467200,0.9422306000,-0.6949453000,0.9871721000,0.2520399000,0.0047526050,-0.3318879000,-0.0450467200,0.9422306000,
72.5610800000,74609,-0.6941059000,0.9860106000,0.2521091000,0.0031074830,-0.3298461000,-0.0340679900,0.9434147000,-0.6941059000,0.9860106000,0.2521091000,0.0031074830,-0.3298461000,-0.0340679900,0.9434147000,-0.6941059000,0.9860106000,0.2521091000,0.0031074830,-0.3298461000,-0.0340679900,0.9434147000,
72.5722900000,74620,-0.6930289000,0.9843327000,0.2523768000,-0.0013446300,-0.3279312000,-0.0200609000,0.9444877000,-0.6930289000,0.9843327000,0.2523768000,-0.0013446300,-0.3279312000,-0.0200609000,0.9444877000,-0.6930289000,0.9843327000,0.2523768000,-0.0013446300,-0.3279312000,-0.0200609000,0.9444877000,
72.5833300000,74631,-0.6919072000,0.9829644000,0.2527027000,-0.0040935380,-0.3244580000,-0.0036423360,0.9458843000,-0.6919072000,0.9829644000,0.2527027000,-0.0040935380,-0.3244580000,-0.0036423360,0.9458843000,-0.6919072000,0.9829644000,0.2527027000,-0.0040935380,-0.3244580000,-0.0036423360,0.9458843000,
72.5955400000,74642,-0.6926494000,0.9818057000,0.2528551000,-0.0273830200,-0.3165473000,-0.0133332900,0.9480876000,-0.6926494000,0.9818057000,0.2528551000,-0.0273830200,-0.3165473000,-0.0133332900,0.9480876000,-0.6926494000,0.9818057000,0.2528551000,-0.0273830200,-0.3165473000,-0.0133332900,0.9480876000,
72.6058300000,74654,-0.6928139000,0.9819223000,0.2525651000,-0.0317325700,-0.3136415000,-0.0154662200,0.9488851000,-0.6928139000,0.9819223000,0.2525651000,-0.0317325700,-0.3136415000,-0.0154662200,0.9488851000,-0.6928139000,0.9819223000,0.2525651000,-0.0317325700,-0.3136415000,-0.0154662200,0.9488851000,
72.6166900000,74665,-0.6922703000,0.9827510000,0.2522683000,-0.0246568000,-0.3130123000,-0.0116797000,0.9493571000,-0.6922703000,0.9827510000,0.2522683000,-0.0246568000,-0.3130123000,-0.0116797000,0.9493571000,-0.6922703000,0.9827510000,0.2522683000,-0.0246568000,-0.3130123000,-0.0116797000,0.9493571000,
72.6277300000,74675,-0.6917849000,0.9822077000,0.2520537000,-0.0299676300,-0.3079594000,-0.0085430130,0.9508891000,-0.6917849000,0.9822077000,0.2520537000,-0.0299676300,-0.3079594000,-0.0085430130,0.9508891000,-0.6917849000,0.9822077000,0.2520537000,-0.0299676300,-0.3079594000,-0.0085430130,0.9508891000,
72.6390100000,74687,-0.6911862000,0.9819554000,0.2515373000,-0.0318147000,-0.3040418000,-0.0061329040,0.9521076000,-0.6911862000,0.9819554000,0.2515373000,-0.0318147000,-0.3040418000,-0.0061329040,0.9521076000,-0.6911862000,0.9819554000,0.2515373000,-0.0318147000,-0.3040418000,-0.0061329040,0.9521076000,
72.6501200000,74698,-0.6903450000,0.9827482000,0.2516098000,-0.0275906600,-0.3052942000,-0.0083663560,0.9518216000,-0.6903450000,0.9827482000,0.2516098000,-0.0275906600,-0.3052942000,-0.0083663560,0.9518216000,-0.6903450000,0.9827482000,0.2516098000,-0.0275906600,-0.3052942000,-0.0083663560,0.9518216000,
72.6611200000,74709,-0.6902764000,0.9826869000,0.2522345000,-0.0239091000,-0.3100148000,-0.0140336300,0.9503275000,-0.6902764000,0.9826869000,0.2522345000,-0.0239091000,-0.3100148000,-0.0140336300,0.9503275000,-0.6902764000,0.9826869000,0.2522345000,-0.0239091000,-0.3100148000,-0.0140336300,0.9503275000,
72.6731000000,74720,-0.6902111000,0.9826596000,0.2528389000,-0.0237905200,-0.3121686000,-0.0132846100,0.9496359000,-0.6902111000,0.9826596000,0.2528389000,-0.0237905200,-0.3121686000,-0.0132846100,0.9496359000,-0.6902111000,0.9826596000,0.2528389000,-0.0237905200,-0.3121686000,-0.0132846100,0.9496359000,
72.6832800000,74732,-0.6904199000,0.9826542000,0.2530665000,-0.0239805300,-0.3099094000,-0.0116938000,0.9503917000,-0.6904199000,0.9826542000,0.2530665000,-0.0239805300,-0.3099094000,-0.0116938000,0.9503917000,-0.6904199000,0.9826542000,0.2530665000,-0.0239805300,-0.3099094000,-0.0116938000,0.9503917000,
72.6954900000,74742,-0.6905398000,0.9825900000,0.2533832000,-0.0242111000,-0.3118217000,-0.0126778800,0.9497475000,-0.6905398000,0.9825900000,0.2533832000,-0.0242111000,-0.3118217000,-0.0126778800,0.9497475000,-0.6905398000,0.9825900000,0.2533832000,-0.0242111000,-0.3118217000,-0.0126778800,0.9497475000,
72.7055200000,74754,-0.6903379000,0.9824930000,0.2534516000,-0.0245451700,-0.3132924000,-0.0131025900,0.9492490000,-0.6903379000,0.9824930000,0.2534516000,-0.0245451700,-0.3132924000,-0.0131025900,0.9492490000,-0.6903379000,0.9824930000,0.2534516000,-0.0245451700,-0.3132924000,-0.0131025900,0.9492490000,
72.7165800000,74764,-0.6902318000,0.9825453000,0.2533824000,-0.0248724800,-0.3130254000,-0.0130870900,0.9493288000,-0.6902318000,0.9825453000,0.2533824000,-0.0248724800,-0.3130254000,-0.0130870900,0.9493288000,-0.6902318000,0.9825453000,0.2533824000,-0.0248724800,-0.3130254000,-0.0130870900,0.9493288000,
72.7277000000,74775,-0.6900904000,0.9825282000,0.2532330000,-0.0250666800,-0.3123556000,-0.0121195000,0.9495572000,-0.6900904000,0.9825282000,0.2532330000,-0.0250666800,-0.3123556000,-0.0121195000,0.9495572000,-0.6900904000,0.9825282000,0.2532330000,-0.0250666800,-0.3123556000,-0.0121195000,0.9495572000,
72.7389600000,74787,-0.6900094000,0.9825840000,0.2529871000,-0.0250003000,-0.3122029000,-0.0123612900,0.9496060000,-0.6900094000,0.9825840000,0.2529871000,-0.0250003000,-0.3122029000,-0.0123612900,0.9496060000,-0.6900094000,0.9825840000,0.2529871000,-0.0250003000,-0.3122029000,-0.0123612900,0.9496060000,
72.7501600000,74798,-0.6900647000,0.9826093000,0.2528636000,-0.0247509400,-0.3119554000,-0.0122845400,0.9496949000,-0.6900647000,0.9826093000,0.2528636000,-0.0247509400,-0.3119554000,-0.0122845400,0.9496949000,-0.6900647000,0.9826093000,0.2528636000,-0.0247509400,-0.3119554000,-0.0122845400,0.9496949000,
72.7611000000,74809,-0.6902323000,0.9825908000,0.2527757000,-0.0247431500,-0.3106894000,-0.0122126400,0.9501110000,-0.6902323000,0.9825908000,0.2527757000,-0.0247431500,-0.3106894000,-0.0122126400,0.9501110000,-0.6902323000,0.9825908000,0.2527757000,-0.0247431500,-0.3106894000,-0.0122126400,0.9501110000,
72.7724500000,74820,-0.6903822000,0.9825819000,0.2526820000,-0.0250371600,-0.3106414000,-0.0116993000,0.9501254000,-0.6903822000,0.9825819000,0.2526820000,-0.0250371600,-0.3106414000,-0.0116993000,0.9501254000,-0.6903822000,0.9825819000,0.2526820000,-0.0250371600,-0.3106414000,-0.0116993000,0.9501254000,
72.7831700000,74831,-0.6903884000,0.9826535000,0.2527585000,-0.0252434900,-0.3108838000,-0.0116182600,0.9500417000,-0.6903884000,0.9826535000,0.2527585000,-0.0252434900,-0.3108838000,-0.0116182600,0.9500417000,-0.6903884000,0.9826535000,0.2527585000,-0.0252434900,-0.3108838000,-0.0116182600,0.9500417000,
72.7944100000,74842,-0.6902795000,0.9826504000,0.2528098000,-0.0254542800,-0.3108940000,-0.0121635700,0.9500259000,-0.6902795000,0.9826504000,0.2528098000,-0.0254542800,-0.3108940000,-0.0121635700,0.9500259000,-0.6902795000,0.9826504000,0.2528098000,-0.0254542800,-0.3108940000,-0.0121635700,0.9500259000,
72.8065400000,74853,-0.6902628000,0.9827319000,0.2527285000,-0.0246708700,-0.3112174000,-0.0123463700,0.9499382000,-0.6902628000,0.9827319000,0.2527285000,-0.0246708700,-0.3112174000,-0.0123463700,0.9499382000,-0.6902628000,0.9827319000,0.2527285000,-0.0246708700,-0.3112174000,-0.0123463700,0.9499382000,
72.8166700000,74865,-0.6902556000,0.9827694000,0.2527471000,-0.0246260000,-0.3112698000,-0.0121260600,0.9499251000,-0.6902556000,0.9827694000,0.2527471000,-0.0246260000,-0.3112698000,-0.0121260600,0.9499251000,-0.6902556000,0.9827694000,0.2527471000,-0.0246260000,-0.3112698000,-0.0121260600,0.9499251000,
72.8278000000,74875,-0.6903017000,0.9827542000,0.2528090000,-0.0250096800,-0.3111619000,-0.0119797500,0.9499522000,-0.6903017000,0.9827542000,0.2528090000,-0.0250096800,-0.3111619000,-0.0119797500,0.9499522000,-0.6903017000,0.9827542000,0.2528090000,-0.0250096800,-0.3111619000,-0.0119797500,0.9499522000,
72.8389100000,74887,-0.6903565000,0.9827303000,0.2527947000,-0.0250747300,-0.3110474000,-0.0119497200,0.9499884000,-0.6903565000,0.9827303000,0.2527947000,-0.0250747300,-0.3110474000,-0.0119497200,0.9499884000,-0.6903565000,0.9827303000,0.2527947000,-0.0250747300,-0.3110474000,-0.0119497200,0.9499884000,
72.8500500000,74897,-0.6903200000,0.9827044000,0.2528248000,-0.0249364600,-0.3111012000,-0.0121471800,0.9499719000,-0.6903200000,0.9827044000,0.2528248000,-0.0249364600,-0.3111012000,-0.0121471800,0.9499719000,-0.6903200000,0.9827044000,0.2528248000,-0.0249364600,-0.3111012000,-0.0121471800,0.9499719000,
72.8614700000,74909,-0.6902940000,0.9827693000,0.2528434000,-0.0247988200,-0.3112614000,-0.0122548600,0.9499217000,-0.6902940000,0.9827693000,0.2528434000,-0.0247988200,-0.3112614000,-0.0122548600,0.9499217000,-0.6902940000,0.9827693000,0.2528434000,-0.0247988200,-0.3112614000,-0.0122548600,0.9499217000,
72.8729000000,74920,-0.6902776000,0.9827417000,0.2528174000,-0.0250187000,-0.3112480000,-0.0122577100,0.9499203000,-0.6902776000,0.9827417000,0.2528174000,-0.0250187000,-0.3112480000,-0.0122577100,0.9499203000,-0.6902776000,0.9827417000,0.2528174000,-0.0250187000,-0.3112480000,-0.0122577100,0.9499203000,
72.8836700000,74931,-0.6903720000,0.9827415000,0.2527814000,-0.0250170100,-0.3108877000,-0.0119275500,0.9500425000,-0.6903720000,0.9827415000,0.2527814000,-0.0250170100,-0.3108877000,-0.0119275500,0.9500425000,-0.6903720000,0.9827415000,0.2527814000,-0.0250170100,-0.3108877000,-0.0119275500,0.9500425000,
72.8948200000,74943,-0.6903627000,0.9827567000,0.2527912000,-0.0249749600,-0.3109811000,-0.0120679600,0.9500113000,-0.6903627000,0.9827567000,0.2527912000,-0.0249749600,-0.3109811000,-0.0120679600,0.9500113000,-0.6903627000,0.9827567000,0.2527912000,-0.0249749600,-0.3109811000,-0.0120679600,0.9500113000,
72.9061400000,74953,-0.6903648000,0.9827641000,0.2528365000,-0.0249214400,-0.3112183000,-0.0122697300,0.9499324000,-0.6903648000,0.9827641000,0.2528365000,-0.0249214400,-0.3112183000,-0.0122697300,0.9499324000,-0.6903648000,0.9827641000,0.2528365000,-0.0249214400,-0.3112183000,-0.0122697300,0.9499324000,
72.9174300000,74965,-0.6903336000,0.9827213000,0.2528429000,-0.0249150200,-0.3112645000,-0.0123779200,0.9499160000,-0.6903336000,0.9827213000,0.2528429000,-0.0249150200,-0.3112645000,-0.0123779200,0.9499160000,-0.6903336000,0.9827213000,0.2528429000,-0.0249150200,-0.3112645000,-0.0123779200,0.9499160000,
72.9286800000,74976,-0.6903663000,0.9827214000,0.2528236000,-0.0249050900,-0.3111428000,-0.0121122900,0.9499596000,-0.6903663000,0.9827214000,0.2528236000,-0.0249050900,-0.3111428000,-0.0121122900,0.9499596000,-0.6903663000,0.9827214000,0.2528236000,-0.0249050900,-0.3111428000,-0.0121122900,0.9499596000,
72.9398100000,74987,-0.6903286000,0.9827294000,0.2527955000,-0.0250572100,-0.3110472000,-0.0120704000,0.9499874000,-0.6903286000,0.9827294000,0.2527955000,-0.0250572100,-0.3110472000,-0.0120704000,0.9499874000,-0.6903286000,0.9827294000,0.2527955000,-0.0250572100,-0.3110472000,-0.0120704000,0.9499874000,
72.9506000000,74998,-0.6902878000,0.9826926000,0.2528224000,-0.0250606300,-0.3111088000,-0.0122421200,0.9499650000,-0.6902878000,0.9826926000,0.2528224000,-0.0250606300,-0.3111088000,-0.0122421200,0.9499650000,-0.6902878000,0.9826926000,0.2528224000,-0.0250606300,-0.3111088000,-0.0122421200,0.9499650000,
72.9617500000,75009,-0.6902611000,0.9826975000,0.2528155000,-0.0249662800,-0.3111368000,-0.0122866700,0.9499577000,-0.6902611000,0.9826975000,0.2528155000,-0.0249662800,-0.3111368000,-0.0122866700,0.9499577000,-0.6902611000,0.9826975000,0.2528155000,-0.0249662800,-0.3111368000,-0.0122866700,0.9499577000,
72.9734300000,75021,-0.6902416000,0.9826925000,0.2528329000,-0.0249539800,-0.3111745000,-0.0122298300,0.9499465000,-0.6902416000,0.9826925000,0.2528329000,-0.0249539800,-0.3111745000,-0.0122298300,0.9499465000,-0.6902416000,0.9826925000,0.2528329000,-0.0249539800,-0.3111745000,-0.0122298300,0.9499465000,
72.9841300000,75032,-0.6902871000,0.9826803000,0.2528148000,-0.0250788700,-0.3110149000,-0.0121559100,0.9499964000,-0.6902871000,0.9826803000,0.2528148000,-0.0250788700,-0.3110149000,-0.0121559100,0.9499964000,-0.6902871000,0.9826803000,0.2528148000,-0.0250788700,-0.3110149000,-0.0121559100,0.9499964000,
72.9956100000,75043,-0.6902726000,0.9827373000,0.2528534000,-0.0249918700,-0.3110773000,-0.0121914400,0.9499778000,-0.6902726000,0.9827373000,0.2528534000,-0.0249918700,-0.3110773000,-0.0121914400,0.9499778000,-0.6902726000,0.9827373000,0.2528534000,-0.0249918700,-0.3110773000,-0.0121914400,0.9499778000,
73.0081200000,75054,-0.6902974000,0.9827522000,0.2528577000,-0.0250159400,-0.3110783000,-0.0122348400,0.9499763000,-0.6902974000,0.9827522000,0.2528577000,-0.0250159400,-0.3110783000,-0.0122348400,0.9499763000,-0.6902974000,0.9827522000,0.2528577000,-0.0250159400,-0.3110783000,-0.0122348400,0.9499763000,
73.0123500000,75067,-0.6903172000,0.9827167000,0.2528224000,-0.0249494400,-0.3110497000,-0.0122773500,0.9499868000,-0.6903172000,0.9827167000,0.2528224000,-0.0249494400,-0.3110497000,-0.0122773500,0.9499868000,-0.6903172000,0.9827167000,0.2528224000,-0.0249494400,-0.3110497000,-0.0122773500,0.9499868000,
73.0233300000,75067,-0.6903384000,0.9827032000,0.2528000000,-0.0250750800,-0.3110396000,-0.0122785300,0.9499868000,-0.6903384000,0.9827032000,0.2528000000,-0.0250750800,-0.3110396000,-0.0122785300,0.9499868000,-0.6903384000,0.9827032000,0.2528000000,-0.0250750800,-0.3110396000,-0.0122785300,0.9499868000,
73.0344000000,75082,-0.6903338000,0.9827051000,0.2527950000,-0.0250889800,-0.3110371000,-0.0122507600,0.9499876000,-0.6903338000,0.9827051000,0.2527950000,-0.0250889800,-0.3110371000,-0.0122507600,0.9499876000,-0.6903338000,0.9827051000,0.2527950000,-0.0250889800,-0.3110371000,-0.0122507600,0.9499876000,
73.0456400000,75093,-0.6903591000,0.9826852000,0.2527916000,-0.0250388000,-0.3109860000,-0.0121300300,0.9500072000,-0.6903591000,0.9826852000,0.2527916000,-0.0250388000,-0.3109860000,-0.0121300300,0.9500072000,-0.6903591000,0.9826852000,0.2527916000,-0.0250388000,-0.3109860000,-0.0121300300,0.9500072000,
73.0565600000,75104,-0.6903079000,0.9827381000,0.2527878000,-0.0251097600,-0.3110116000,-0.0122833000,0.9499950000,-0.6903079000,0.9827381000,0.2527878000,-0.0251097600,-0.3110116000,-0.0122833000,0.9499950000,-0.6903079000,0.9827381000,0.2527878000,-0.0251097600,-0.3110116000,-0.0122833000,0.9499950000,
73.0680400000,75115,-0.6902938000,0.9827417000,0.2527630000,-0.0250640400,-0.3110438000,-0.0122702900,0.9499858000,-0.6902938000,0.9827417000,0.2527630000,-0.0250640400,-0.3110438000,-0.0122702900,0.9499858000,-0.6902938000,0.9827417000,0.2527630000,-0.0250640400,-0.3110438000,-0.0122702900,0.9499858000,
73.0790900000,75127,-0.6902869000,0.9827751000,0.2527456000,-0.0251225200,-0.3109923000,-0.0122329800,0.9500016000,-0.6902869000,0.9827751000,0.2527456000,-0.0251225200,-0.3109923000,-0.0122329800,0.9500016000,-0.6902869000,0.9827751000,0.2527456000,-0.0251225200,-0.3109923000,-0.0122329800,0.9500016000,
73.0903000000,75137,-0.6902845000,0.9827671000,0.2527194000,-0.0250546400,-0.3108898000,-0.0122521400,0.9500367000,-0.6902845000,0.9827671000,0.2527194000,-0.0250546400,-0.3108898000,-0.0122521400,0.9500367000,-0.6902845000,0.9827671000,0.2527194000,-0.0250546400,-0.3108898000,-0.0122521400,0.9500367000,
73.1011900000,75149,-0.6902747000,0.9827590000,0.2527165000,-0.0251343000,-0.3109788000,-0.0122663100,0.9500053000,-0.6902747000,0.9827590000,0.2527165000,-0.0251343000,-0.3109788000,-0.0122663100,0.9500053000,-0.6902747000,0.9827590000,0.2527165000,-0.0251343000,-0.3109788000,-0.0122663100,0.9500053000,
73.1125300000,75160,-0.6902332000,0.9827385000,0.2526731000,-0.0250659400,-0.3110572000,-0.0122255100,0.9499819000,-0.6902332000,0.9827385000,0.2526731000,-0.0250659400,-0.3110572000,-0.0122255100,0.9499819000,-0.6902332000,0.9827385000,0.2526731000,-0.0250659400,-0.3110572000,-0.0122255100,0.9499819000,
73.1234800000,75171,-0.6902423000,0.9827319000,0.2526498000,-0.0250773600,-0.3110175000,-0.0121722700,0.9499953000,-0.6902423000,0.9827319000,0.2526498000,-0.0250773600,-0.3110175000,-0.0121722700,0.9499953000,-0.6902423000,0.9827319000,0.2526498000,-0.0250773600,-0.3110175000,-0.0121722700,0.9499953000,
73.1349400000,75182,-0.6902678000,0.9827139000,0.2526202000,-0.0251499400,-0.3109904000,-0.0122117900,0.9500018000,-0.6902678000,0.9827139000,0.2526202000,-0.0251499400,-0.3109904000,-0.0122117900,0.9500018000,-0.6902678000,0.9827139000,0.2526202000,-0.0251499400,-0.3109904000,-0.0122117900,0.9500018000,
73.1460000000,75193,-0.6902323000,0.9826657000,0.2526212000,-0.0250870300,-0.3109454000,-0.0122520200,0.9500177000,-0.6902323000,0.9826657000,0.2526212000,-0.0250870300,-0.3109454000,-0.0122520200,0.9500177000,-0.6902323000,0.9826657000,0.2526212000,-0.0250870300,-0.3109454000,-0.0122520200,0.9500177000,
73.1568100000,75205,-0.6902103000,0.9826661000,0.2525780000,-0.0250299700,-0.3110577000,-0.0123102900,0.9499816000,-0.6902103000,0.9826661000,0.2525780000,-0.0250299700,-0.3110577000,-0.0123102900,0.9499816000,-0.6902103000,0.9826661000,0.2525780000,-0.0250299700,-0.3110577000,-0.0123102900,0.9499816000,
73.1677400000,75215,-0.6902165000,0.9826609000,0.2525337000,-0.0251120900,-0.3109920000,-0.0122856300,0.9500013000,-0.6902165000,0.9826609000,0.2525337000,-0.0251120900,-0.3109920000,-0.0122856300,0.9500013000,-0.6902165000,0.9826609000,0.2525337000,-0.0251120900,-0.3109920000,-0.0122856300,0.9500013000,
73.1789100000,75226,-0.6901596000,0.9826849000,0.2524948000,-0.0251177700,-0.3110168000,-0.0123101600,0.9499927000,-0.6901596000,0.9826849000,0.2524948000,-0.0251177700,-0.3110168000,-0.0123101600,0.9499927000,-0.6901596000,0.9826849000,0.2524948000,-0.0251177700,-0.3110168000,-0.0123101600,0.9499927000,
73.1902000000,75237,-0.6901717000,0.9826822000,0.2524588000,-0.0251445900,-0.3110464000,-0.0122473200,0.9499831000,-0.6901717000,0.9826822000,0.2524588000,-0.0251445900,-0.3110464000,-0.0122473200,0.9499831000,-0.6901717000,0.9826822000,0.2524588000,-0.0251445900,-0.3110464000,-0.0122473200,0.9499831000,
73.2011900000,75249,-0.6901619000,0.9826701000,0.2524676000,-0.0250917400,-0.3110770000,-0.0122984000,0.9499738000,-0.6901619000,0.9826701000,0.2524676000,-0.0250917400,-0.3110770000,-0.0122984000,0.9499738000,-0.6901619000,0.9826701000,0.2524676000,-0.0250917400,-0.3110770000,-0.0122984000,0.9499738000,
73.2125200000,75260,-0.6901207000,0.9825885000,0.2525022000,-0.0251321700,-0.3110097000,-0.0123078500,0.9499947000,-0.6901207000,0.9825885000,0.2525022000,-0.0251321700,-0.3110097000,-0.0123078500,0.9499947000,-0.6901207000,0.9825885000,0.2525022000,-0.0251321700,-0.3110097000,-0.0123078500,0.9499947000,
