unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
60.6098700000,62658,-0.8099442000,1.4025900000,-0.5453916000,0.0595868000,-0.2273596000,0.0031260610,0.9719811000,-0.8099442000,1.4025900000,-0.5453916000,0.0595868000,-0.2273596000,0.0031260610,0.9719811000,-0.8099442000,1.4025900000,-0.5453916000,0.0595868000,-0.2273596000,0.0031260610,0.9719811000,
60.6208300000,62669,-0.8101203000,1.4026620000,-0.5454264000,0.0593785500,-0.2273789000,0.0034462380,0.9719883000,-0.8101203000,1.4026620000,-0.5454264000,0.0593785500,-0.2273789000,0.0034462380,0.9719883000,-0.8101203000,1.4026620000,-0.5454264000,0.0593785500,-0.2273789000,0.0034462380,0.9719883000,
60.6320300000,62681,-0.8102474000,1.4027270000,-0.5454612000,0.0591347900,-0.2275884000,0.0038930090,0.9719524000,-0.8102474000,1.4027270000,-0.5454612000,0.0591347900,-0.2275884000,0.0038930090,0.9719524000,-0.8102474000,1.4027270000,-0.5454612000,0.0591347900,-0.2275884000,0.0038930090,0.9719524000,
60.6429900000,62691,-0.8103456000,1.4027340000,-0.5455348000,0.0591858000,-0.2278317000,0.0042347360,0.9718909000,-0.8103456000,1.4027340000,-0.5455348000,0.0591858000,-0.2278317000,0.0042347360,0.9718909000,-0.8103456000,1.4027340000,-0.5455348000,0.0591858000,-0.2278317000,0.0042347360,0.9718909000,
60.6542500000,62703,-0.8104389000,1.4026960000,-0.5456054000,0.0592302600,-0.2280892000,0.0046574120,0.9718258000,-0.8104389000,1.4026960000,-0.5456054000,0.0592302600,-0.2280892000,0.0046574120,0.9718258000,-0.8104389000,1.4026960000,-0.5456054000,0.0592302600,-0.2280892000,0.0046574120,0.9718258000,
60.6654300000,62713,-0.8105087000,1.4026190000,-0.5457349000,0.0592863000,-0.2282777000,0.0048866160,0.9717770000,-0.8105087000,1.4026190000,-0.5457349000,0.0592863000,-0.2282777000,0.0048866160,0.9717770000,-0.8105087000,1.4026190000,-0.5457349000,0.0592863000,-0.2282777000,0.0048866160,0.9717770000,
60.6764600000,62725,-0.8105981000,1.4025640000,-0.5458012000,0.0595546200,-0.2284912000,0.0051541270,0.9717091000,-0.8105981000,1.4025640000,-0.5458012000,0.0595546200,-0.2284912000,0.0051541270,0.9717091000,-0.8105981000,1.4025640000,-0.5458012000,0.0595546200,-0.2284912000,0.0051541270,0.9717091000,
60.6876300000,62736,-0.8106613000,1.4025280000,-0.5458755000,0.0596991500,-0.2286896000,0.0054550660,0.9716519000,-0.8106613000,1.4025280000,-0.5458755000,0.0596991500,-0.2286896000,0.0054550660,0.9716519000,-0.8106613000,1.4025280000,-0.5458755000,0.0596991500,-0.2286896000,0.0054550660,0.9716519000,
60.6986000000,62747,-0.8106852000,1.4024700000,-0.5459328000,0.0597203300,-0.2288848000,0.0055812910,0.9716039000,-0.8106852000,1.4024700000,-0.5459328000,0.0597203300,-0.2288848000,0.0055812910,0.9716039000,-0.8106852000,1.4024700000,-0.5459328000,0.0597203300,-0.2288848000,0.0055812910,0.9716039000,
60.7096700000,62758,-0.8107443000,1.4024900000,-0.5459955000,0.0596729300,-0.2289766000,0.0055997690,0.9715851000,-0.8107443000,1.4024900000,-0.5459955000,0.0596729300,-0.2289766000,0.0055997690,0.9715851000,-0.8107443000,1.4024900000,-0.5459955000,0.0596729300,-0.2289766000,0.0055997690,0.9715851000,
60.7208700000,62769,-0.8107741000,1.4025310000,-0.5460694000,0.0595301000,-0.2291564000,0.0055681830,0.9715516000,-0.8107741000,1.4025310000,-0.5460694000,0.0595301000,-0.2291564000,0.0055681830,0.9715516000,-0.8107741000,1.4025310000,-0.5460694000,0.0595301000,-0.2291564000,0.0055681830,0.9715516000,
60.7320100000,62780,-0.8108261000,1.4025700000,-0.5461235000,0.0592802900,-0.2292574000,0.0054856430,0.9715436000,-0.8108261000,1.4025700000,-0.5461235000,0.0592802900,-0.2292574000,0.0054856430,0.9715436000,-0.8108261000,1.4025700000,-0.5461235000,0.0592802900,-0.2292574000,0.0054856430,0.9715436000,
60.7445900000,62791,-0.8109033000,1.4026260000,-0.5461788000,0.0591001300,-0.2293090000,0.0055644180,0.9715419000,-0.8109033000,1.4026260000,-0.5461788000,0.0591001300,-0.2293090000,0.0055644180,0.9715419000,-0.8109033000,1.4026260000,-0.5461788000,0.0591001300,-0.2293090000,0.0055644180,0.9715419000,
60.7543000000,62804,-0.8109543000,1.4026660000,-0.5462091000,0.0589545000,-0.2294730000,0.0055269630,0.9715123000,-0.8109543000,1.4026660000,-0.5462091000,0.0589545000,-0.2294730000,0.0055269630,0.9715123000,-0.8109543000,1.4026660000,-0.5462091000,0.0589545000,-0.2294730000,0.0055269630,0.9715123000,
60.7653400000,62814,-0.8110363000,1.4026420000,-0.5462253000,0.0590133300,-0.2294433000,0.0056487560,0.9715149000,-0.8110363000,1.4026420000,-0.5462253000,0.0590133300,-0.2294433000,0.0056487560,0.9715149000,-0.8110363000,1.4026420000,-0.5462253000,0.0590133300,-0.2294433000,0.0056487560,0.9715149000,
60.7765500000,62825,-0.8109999000,1.4026310000,-0.5462401000,0.0590461800,-0.2295542000,0.0057922790,0.9714859000,-0.8109999000,1.4026310000,-0.5462401000,0.0590461800,-0.2295542000,0.0057922790,0.9714859000,-0.8109999000,1.4026310000,-0.5462401000,0.0590461800,-0.2295542000,0.0057922790,0.9714859000,
60.7877700000,62836,-0.8110137000,1.4025870000,-0.5462630000,0.0591151800,-0.2295917000,0.0060362760,0.9714714000,-0.8110137000,1.4025870000,-0.5462630000,0.0591151800,-0.2295917000,0.0060362760,0.9714714000,-0.8110137000,1.4025870000,-0.5462630000,0.0591151800,-0.2295917000,0.0060362760,0.9714714000,
60.7991200000,62847,-0.8110023000,1.4025100000,-0.5462968000,0.0591474400,-0.2295814000,0.0063044280,0.9714702000,-0.8110023000,1.4025100000,-0.5462968000,0.0591474400,-0.2295814000,0.0063044280,0.9714702000,-0.8110023000,1.4025100000,-0.5462968000,0.0591474400,-0.2295814000,0.0063044280,0.9714702000,
60.8100900000,62858,-0.8109267000,1.4025110000,-0.5463090000,0.0592835900,-0.2294274000,0.0064158630,0.9714975000,-0.8109267000,1.4025110000,-0.5463090000,0.0592835900,-0.2294274000,0.0064158630,0.9714975000,-0.8109267000,1.4025110000,-0.5463090000,0.0592835900,-0.2294274000,0.0064158630,0.9714975000,
60.8224600000,62869,-0.8109403000,1.4024930000,-0.5462775000,0.0592128300,-0.2291583000,0.0064566340,0.9715651000,-0.8109403000,1.4024930000,-0.5462775000,0.0592128300,-0.2291583000,0.0064566340,0.9715651000,-0.8109403000,1.4024930000,-0.5462775000,0.0592128300,-0.2291583000,0.0064566340,0.9715651000,
60.8328200000,62882,-0.8109372000,1.4025050000,-0.5462797000,0.0592011500,-0.2289584000,0.0064869160,0.9716127000,-0.8109372000,1.4025050000,-0.5462797000,0.0592011500,-0.2289584000,0.0064869160,0.9716127000,-0.8109372000,1.4025050000,-0.5462797000,0.0592011500,-0.2289584000,0.0064869160,0.9716127000,
60.8440100000,62892,-0.8108945000,1.4025820000,-0.5463204000,0.0591467400,-0.2286963000,0.0065300810,0.9716775000,-0.8108945000,1.4025820000,-0.5463204000,0.0591467400,-0.2286963000,0.0065300810,0.9716775000,-0.8108945000,1.4025820000,-0.5463204000,0.0591467400,-0.2286963000,0.0065300810,0.9716775000,
60.8560000000,62903,-0.8109126000,1.4025760000,-0.5462670000,0.0589876400,-0.2283735000,0.0064657740,0.9717634000,-0.8109126000,1.4025760000,-0.5462670000,0.0589876400,-0.2283735000,0.0064657740,0.9717634000,-0.8109126000,1.4025760000,-0.5462670000,0.0589876400,-0.2283735000,0.0064657740,0.9717634000,
60.8662500000,62915,-0.8108664000,1.4025810000,-0.5462463000,0.0589765500,-0.2282178000,0.0065946820,0.9717999000,-0.8108664000,1.4025810000,-0.5462463000,0.0589765500,-0.2282178000,0.0065946820,0.9717999000,-0.8108664000,1.4025810000,-0.5462463000,0.0589765500,-0.2282178000,0.0065946820,0.9717999000,
60.8774500000,62926,-0.8108327000,1.4025810000,-0.5462253000,0.0589841600,-0.2279348000,0.0067108440,0.9718650000,-0.8108327000,1.4025810000,-0.5462253000,0.0589841600,-0.2279348000,0.0067108440,0.9718650000,-0.8108327000,1.4025810000,-0.5462253000,0.0589841600,-0.2279348000,0.0067108440,0.9718650000,
60.8891800000,62937,-0.8107181000,1.4025450000,-0.5461407000,0.0589073500,-0.2277217000,0.0068879430,0.9719184000,-0.8107181000,1.4025450000,-0.5461407000,0.0589073500,-0.2277217000,0.0068879430,0.9719184000,-0.8107181000,1.4025450000,-0.5461407000,0.0589073500,-0.2277217000,0.0068879430,0.9719184000,
60.9022800000,62949,-0.8106151000,1.4025480000,-0.5461676000,0.0589143900,-0.2274585000,0.0069885880,0.9719789000,-0.8106151000,1.4025480000,-0.5461676000,0.0589143900,-0.2274585000,0.0069885880,0.9719789000,-0.8106151000,1.4025480000,-0.5461676000,0.0589143900,-0.2274585000,0.0069885880,0.9719789000,
60.9114300000,62961,-0.8105388000,1.4025480000,-0.5461242000,0.0588570200,-0.2272362000,0.0070653850,0.9720338000,-0.8105388000,1.4025480000,-0.5461242000,0.0588570200,-0.2272362000,0.0070653850,0.9720338000,-0.8105388000,1.4025480000,-0.5461242000,0.0588570200,-0.2272362000,0.0070653850,0.9720338000,
60.9235200000,62971,-0.8104813000,1.4025000000,-0.5460210000,0.0587591900,-0.2268631000,0.0071112040,0.9721265000,-0.8104813000,1.4025000000,-0.5460210000,0.0587591900,-0.2268631000,0.0071112040,0.9721265000,-0.8104813000,1.4025000000,-0.5460210000,0.0587591900,-0.2268631000,0.0071112040,0.9721265000,
60.9337700000,62983,-0.8103397000,1.4025200000,-0.5459206000,0.0586518700,-0.2265455000,0.0071995240,0.9722064000,-0.8103397000,1.4025200000,-0.5459206000,0.0586518700,-0.2265455000,0.0071995240,0.9722064000,-0.8103397000,1.4025200000,-0.5459206000,0.0586518700,-0.2265455000,0.0071995240,0.9722064000,
60.9449300000,62993,-0.8102837000,1.4025250000,-0.5458851000,0.0585560600,-0.2260871000,0.0072195140,0.9723187000,-0.8102837000,1.4025250000,-0.5458851000,0.0585560600,-0.2260871000,0.0072195140,0.9723187000,-0.8102837000,1.4025250000,-0.5458851000,0.0585560600,-0.2260871000,0.0072195140,0.9723187000,
60.9565000000,63005,-0.8101258000,1.4025010000,-0.5458362000,0.0584242400,-0.2257230000,0.0072145320,0.9724113000,-0.8101258000,1.4025010000,-0.5458362000,0.0584242400,-0.2257230000,0.0072145320,0.9724113000,-0.8101258000,1.4025010000,-0.5458362000,0.0584242400,-0.2257230000,0.0072145320,0.9724113000,
60.9674600000,63016,-0.8099909000,1.4025240000,-0.5457926000,0.0582617800,-0.2252511000,0.0071320120,0.9725311000,-0.8099909000,1.4025240000,-0.5457926000,0.0582617800,-0.2252511000,0.0071320120,0.9725311000,-0.8099909000,1.4025240000,-0.5457926000,0.0582617800,-0.2252511000,0.0071320120,0.9725311000,
60.9831500000,63027,-0.8098300000,1.4025670000,-0.5457273000,0.0580619600,-0.2249286000,0.0069163900,0.9726192000,-0.8098300000,1.4025670000,-0.5457273000,0.0580619600,-0.2249286000,0.0069163900,0.9726192000,-0.8098300000,1.4025670000,-0.5457273000,0.0580619600,-0.2249286000,0.0069163900,0.9726192000,
60.9896700000,63042,-0.8096988000,1.4025930000,-0.5456862000,0.0579163700,-0.2245103000,0.0067733750,0.9727256000,-0.8096988000,1.4025930000,-0.5456862000,0.0579163700,-0.2245103000,0.0067733750,0.9727256000,-0.8096988000,1.4025930000,-0.5456862000,0.0579163700,-0.2245103000,0.0067733750,0.9727256000,
60.9975100000,63042,-0.8095567000,1.4026200000,-0.5456288000,0.0577327800,-0.2242016000,0.0065606340,0.9728091000,-0.8095567000,1.4026200000,-0.5456288000,0.0577327800,-0.2242016000,0.0065606340,0.9728091000,-0.8095567000,1.4026200000,-0.5456288000,0.0577327800,-0.2242016000,0.0065606340,0.9728091000,
61.0086400000,63056,-0.8093920000,1.4026730000,-0.5456047000,0.0575458200,-0.2237904000,0.0060681480,0.9729180000,-0.8093920000,1.4026730000,-0.5456047000,0.0575458200,-0.2237904000,0.0060681480,0.9729180000,-0.8093920000,1.4026730000,-0.5456047000,0.0575458200,-0.2237904000,0.0060681480,0.9729180000,
61.0264600000,63068,-0.8092062000,1.4027520000,-0.5455439000,0.0572349000,-0.2232388000,0.0056213450,0.9730658000,-0.8092062000,1.4027520000,-0.5455439000,0.0572349000,-0.2232388000,0.0056213450,0.9730658000,-0.8092062000,1.4027520000,-0.5455439000,0.0572349000,-0.2232388000,0.0056213450,0.9730658000,
61.0315200000,63086,-0.8090436000,1.4027840000,-0.5454664000,0.0569087300,-0.2227280000,0.0052940740,0.9732038000,-0.8090436000,1.4027840000,-0.5454664000,0.0569087300,-0.2227280000,0.0052940740,0.9732038000,-0.8090436000,1.4027840000,-0.5454664000,0.0569087300,-0.2227280000,0.0052940740,0.9732038000,
61.0421800000,63086,-0.8088379000,1.4029300000,-0.5454273000,0.0564156100,-0.2218949000,0.0048369360,0.9734252000,-0.8088379000,1.4029300000,-0.5454273000,0.0564156100,-0.2218949000,0.0048369360,0.9734252000,-0.8088379000,1.4029300000,-0.5454273000,0.0564156100,-0.2218949000,0.0048369360,0.9734252000,
61.0528700000,63101,-0.8086040000,1.4031140000,-0.5453618000,0.0557818900,-0.2209924000,0.0045936450,0.9736682000,-0.8086040000,1.4031140000,-0.5453618000,0.0557818900,-0.2209924000,0.0045936450,0.9736682000,-0.8086040000,1.4031140000,-0.5453618000,0.0557818900,-0.2209924000,0.0045936450,0.9736682000,
61.0638800000,63112,-0.8083038000,1.4033230000,-0.5452511000,0.0549971500,-0.2197099000,0.0043109090,0.9740043000,-0.8083038000,1.4033230000,-0.5452511000,0.0549971500,-0.2197099000,0.0043109090,0.9740043000,-0.8083038000,1.4033230000,-0.5452511000,0.0549971500,-0.2197099000,0.0043109090,0.9740043000,
61.0750200000,63123,-0.8079774000,1.4036090000,-0.5450881000,0.0539978100,-0.2182157000,0.0040851840,0.9743970000,-0.8079774000,1.4036090000,-0.5450881000,0.0539978100,-0.2182157000,0.0040851840,0.9743970000,-0.8079774000,1.4036090000,-0.5450881000,0.0539978100,-0.2182157000,0.0040851840,0.9743970000,
61.0862200000,63134,-0.8075943000,1.4038420000,-0.5449610000,0.0528779100,-0.2166191000,0.0038383820,0.9748156000,-0.8075943000,1.4038420000,-0.5449610000,0.0528779100,-0.2166191000,0.0038383820,0.9748156000,-0.8075943000,1.4038420000,-0.5449610000,0.0528779100,-0.2166191000,0.0038383820,0.9748156000,
61.0973700000,63145,-0.8071001000,1.4041160000,-0.5447996000,0.0513793600,-0.2143948000,0.0034458530,0.9753888000,-0.8071001000,1.4041160000,-0.5447996000,0.0513793600,-0.2143948000,0.0034458530,0.9753888000,-0.8071001000,1.4041160000,-0.5447996000,0.0513793600,-0.2143948000,0.0034458530,0.9753888000,
61.1084600000,63156,-0.8065095000,1.4044760000,-0.5446115000,0.0496853600,-0.2118984000,0.0031304320,0.9760229000,-0.8065095000,1.4044760000,-0.5446115000,0.0496853600,-0.2118984000,0.0031304320,0.9760229000,-0.8065095000,1.4044760000,-0.5446115000,0.0496853600,-0.2118984000,0.0031304320,0.9760229000,
61.1196100000,63168,-0.8056290000,1.4050820000,-0.5442715000,0.0476870200,-0.2087819000,0.0028087500,0.9767948000,-0.8056290000,1.4050820000,-0.5442715000,0.0476870200,-0.2087819000,0.0028087500,0.9767948000,-0.8056290000,1.4050820000,-0.5442715000,0.0476870200,-0.2087819000,0.0028087500,0.9767948000,
61.1308500000,63179,-0.8047934000,1.4056370000,-0.5439396000,0.0451541800,-0.2048877000,0.0025030710,0.9777402000,-0.8047934000,1.4056370000,-0.5439396000,0.0451541800,-0.2048877000,0.0025030710,0.9777402000,-0.8047934000,1.4056370000,-0.5439396000,0.0451541800,-0.2048877000,0.0025030710,0.9777402000,
61.1417000000,63190,-0.8039474000,1.4062470000,-0.5436347000,0.0425333000,-0.2004991000,0.0023026560,0.9787675000,-0.8039474000,1.4062470000,-0.5436347000,0.0425333000,-0.2004991000,0.0023026560,0.9787675000,-0.8039474000,1.4062470000,-0.5436347000,0.0425333000,-0.2004991000,0.0023026560,0.9787675000,
61.1529300000,63201,-0.8029590000,1.4069560000,-0.5432534000,0.0394564200,-0.1949933000,0.0021908570,0.9800082000,-0.8029590000,1.4069560000,-0.5432534000,0.0394564200,-0.1949933000,0.0021908570,0.9800082000,-0.8029590000,1.4069560000,-0.5432534000,0.0394564200,-0.1949933000,0.0021908570,0.9800082000,
61.1640200000,63212,-0.8018425000,1.4076990000,-0.5429072000,0.0361952500,-0.1892587000,0.0020711800,0.9812577000,-0.8018425000,1.4076990000,-0.5429072000,0.0361952500,-0.1892587000,0.0020711800,0.9812577000,-0.8018425000,1.4076990000,-0.5429072000,0.0361952500,-0.1892587000,0.0020711800,0.9812577000,
61.1751500000,63223,-0.8006370000,1.4084680000,-0.5425413000,0.0328815200,-0.1826002000,0.0021742890,0.9826349000,-0.8006370000,1.4084680000,-0.5425413000,0.0328815200,-0.1826002000,0.0021742890,0.9826349000,-0.8006370000,1.4084680000,-0.5425413000,0.0328815200,-0.1826002000,0.0021742890,0.9826349000,
61.1861300000,63234,-0.7993813000,1.4091990000,-0.5422275000,0.0296026100,-0.1760128000,0.0022648860,0.9839401000,-0.7993813000,1.4091990000,-0.5422275000,0.0296026100,-0.1760128000,0.0022648860,0.9839401000,-0.7993813000,1.4091990000,-0.5422275000,0.0296026100,-0.1760128000,0.0022648860,0.9839401000,
61.1971500000,63245,-0.7981262000,1.4098800000,-0.5419593000,0.0263900100,-0.1692631000,0.0024175090,0.9852146000,-0.7981262000,1.4098800000,-0.5419593000,0.0263900100,-0.1692631000,0.0024175090,0.9852146000,-0.7981262000,1.4098800000,-0.5419593000,0.0263900100,-0.1692631000,0.0024175090,0.9852146000,
61.2085400000,63256,-0.7967634000,1.4104820000,-0.5417857000,0.0235083000,-0.1625054000,0.0025731880,0.9864242000,-0.7967634000,1.4104820000,-0.5417857000,0.0235083000,-0.1625054000,0.0025731880,0.9864242000,-0.7967634000,1.4104820000,-0.5417857000,0.0235083000,-0.1625054000,0.0025731880,0.9864242000,
61.2196100000,63268,-0.7954013000,1.4110190000,-0.5416601000,0.0210235700,-0.1560699000,0.0024954100,0.9875191000,-0.7954013000,1.4110190000,-0.5416601000,0.0210235700,-0.1560699000,0.0024954100,0.9875191000,-0.7954013000,1.4110190000,-0.5416601000,0.0210235700,-0.1560699000,0.0024954100,0.9875191000,
61.2306400000,63279,-0.7941172000,1.4114770000,-0.5414670000,0.0186968800,-0.1497772000,0.0024283830,0.9885400000,-0.7941172000,1.4114770000,-0.5414670000,0.0186968800,-0.1497772000,0.0024283830,0.9885400000,-0.7941172000,1.4114770000,-0.5414670000,0.0186968800,-0.1497772000,0.0024283830,0.9885400000,
61.2416900000,63290,-0.7927530000,1.4119300000,-0.5413682000,0.0168019300,-0.1436908000,0.0020655630,0.9894778000,-0.7927530000,1.4119300000,-0.5413682000,0.0168019300,-0.1436908000,0.0020655630,0.9894778000,-0.7927530000,1.4119300000,-0.5413682000,0.0168019300,-0.1436908000,0.0020655630,0.9894778000,
61.2528600000,63301,-0.7914479000,1.4123350000,-0.5412867000,0.0150242600,-0.1377839000,0.0016915350,0.9903469000,-0.7914479000,1.4123350000,-0.5412867000,0.0150242600,-0.1377839000,0.0016915350,0.9903469000,-0.7914479000,1.4123350000,-0.5412867000,0.0150242600,-0.1377839000,0.0016915350,0.9903469000,
61.2638400000,63312,-0.7901201000,1.4126720000,-0.5412490000,0.0133468100,-0.1319807000,0.0009837340,0.9911619000,-0.7901201000,1.4126720000,-0.5412490000,0.0133468100,-0.1319807000,0.0009837340,0.9911619000,-0.7901201000,1.4126720000,-0.5412490000,0.0133468100,-0.1319807000,0.0009837340,0.9911619000,
61.2750200000,63323,-0.7888393000,1.4130490000,-0.5412459000,0.0116323300,-0.1262261000,0.0004065302,0.9919332000,-0.7888393000,1.4130490000,-0.5412459000,0.0116323300,-0.1262261000,0.0004065302,0.9919332000,-0.7888393000,1.4130490000,-0.5412459000,0.0116323300,-0.1262261000,0.0004065302,0.9919332000,
61.2860800000,63334,-0.7875788000,1.4133620000,-0.5412433000,0.0102651100,-0.1206651000,-0.0003979465,0.9926401000,-0.7875788000,1.4133620000,-0.5412433000,0.0102651100,-0.1206651000,-0.0003979465,0.9926401000,-0.7875788000,1.4133620000,-0.5412433000,0.0102651100,-0.1206651000,-0.0003979465,0.9926401000,
61.2971500000,63345,-0.7863081000,1.4136710000,-0.5412390000,0.0087704910,-0.1152605000,-0.0011145980,0.9932960000,-0.7863081000,1.4136710000,-0.5412390000,0.0087704910,-0.1152605000,-0.0011145980,0.9932960000,-0.7863081000,1.4136710000,-0.5412390000,0.0087704910,-0.1152605000,-0.0011145980,0.9932960000,
61.3085500000,63356,-0.7851303000,1.4138970000,-0.5412626000,0.0076320360,-0.1101262000,-0.0018576070,0.9938866000,-0.7851303000,1.4138970000,-0.5412626000,0.0076320360,-0.1101262000,-0.0018576070,0.9938866000,-0.7851303000,1.4138970000,-0.5412626000,0.0076320360,-0.1101262000,-0.0018576070,0.9938866000,
61.3195900000,63368,-0.7840180000,1.4141480000,-0.5412884000,0.0066150740,-0.1055464000,-0.0025071460,0.9943892000,-0.7840180000,1.4141480000,-0.5412884000,0.0066150740,-0.1055464000,-0.0025071460,0.9943892000,-0.7840180000,1.4141480000,-0.5412884000,0.0066150740,-0.1055464000,-0.0025071460,0.9943892000,
61.3305700000,63379,-0.7829459000,1.4143040000,-0.5413404000,0.0056053100,-0.1014129000,-0.0030501290,0.9948240000,-0.7829459000,1.4143040000,-0.5413404000,0.0056053100,-0.1014129000,-0.0030501290,0.9948240000,-0.7829459000,1.4143040000,-0.5413404000,0.0056053100,-0.1014129000,-0.0030501290,0.9948240000,
61.3419000000,63390,-0.7819831000,1.4145280000,-0.5413005000,0.0051562630,-0.0980508600,-0.0035708920,0.9951617000,-0.7819831000,1.4145280000,-0.5413005000,0.0051562630,-0.0980508600,-0.0035708920,0.9951617000,-0.7819831000,1.4145280000,-0.5413005000,0.0051562630,-0.0980508600,-0.0035708920,0.9951617000,
61.3531300000,63401,-0.7809002000,1.4146540000,-0.5413959000,0.0044970840,-0.0949047200,-0.0042499540,0.9954671000,-0.7809002000,1.4146540000,-0.5413959000,0.0044970840,-0.0949047200,-0.0042499540,0.9954671000,-0.7809002000,1.4146540000,-0.5413959000,0.0044970840,-0.0949047200,-0.0042499540,0.9954671000,
61.3643600000,63412,-0.7802215000,1.4147590000,-0.5415812000,0.0044237980,-0.0921257400,-0.0046763560,0.9957266000,-0.7802215000,1.4147590000,-0.5415812000,0.0044237980,-0.0921257400,-0.0046763560,0.9957266000,-0.7802215000,1.4147590000,-0.5415812000,0.0044237980,-0.0921257400,-0.0046763560,0.9957266000,
61.3756700000,63424,-0.7794888000,1.4147580000,-0.5416436000,0.0036773730,-0.0908521200,-0.0056045060,0.9958419000,-0.7794888000,1.4147580000,-0.5416436000,0.0036773730,-0.0908521200,-0.0056045060,0.9958419000,-0.7794888000,1.4147580000,-0.5416436000,0.0036773730,-0.0908521200,-0.0056045060,0.9958419000,
61.3875700000,63435,-0.7790272000,1.4149470000,-0.5418713000,0.0037285510,-0.0886270100,-0.0058257820,0.9960409000,-0.7790272000,1.4149470000,-0.5418713000,0.0037285510,-0.0886270100,-0.0058257820,0.9960409000,-0.7790272000,1.4149470000,-0.5418713000,0.0037285510,-0.0886270100,-0.0058257820,0.9960409000,
61.3986400000,63448,-0.7784033000,1.4149710000,-0.5419748000,0.0032128650,-0.0881124800,-0.0064340270,0.9960846000,-0.7784033000,1.4149710000,-0.5419748000,0.0032128650,-0.0881124800,-0.0064340270,0.9960846000,-0.7784033000,1.4149710000,-0.5419748000,0.0032128650,-0.0881124800,-0.0064340270,0.9960846000,
61.4098900000,63458,-0.7779860000,1.4150320000,-0.5419621000,0.0024973180,-0.0871119800,-0.0069727790,0.9961710000,-0.7779860000,1.4150320000,-0.5419621000,0.0024973180,-0.0871119800,-0.0069727790,0.9961710000,-0.7779860000,1.4150320000,-0.5419621000,0.0024973180,-0.0871119800,-0.0069727790,0.9961710000,
61.4213600000,63469,-0.7776365000,1.4150490000,-0.5421989000,0.0020917160,-0.0863251600,-0.0075520530,0.9962362000,-0.7776365000,1.4150490000,-0.5421989000,0.0020917160,-0.0863251600,-0.0075520530,0.9962362000,-0.7776365000,1.4150490000,-0.5421989000,0.0020917160,-0.0863251600,-0.0075520530,0.9962362000,
61.4324300000,63481,-0.7773335000,1.4150650000,-0.5422838000,0.0016891240,-0.0858206000,-0.0079151800,0.9962777000,-0.7773335000,1.4150650000,-0.5422838000,0.0016891240,-0.0858206000,-0.0079151800,0.9962777000,-0.7773335000,1.4150650000,-0.5422838000,0.0016891240,-0.0858206000,-0.0079151800,0.9962777000,
61.4438200000,63492,-0.7770295000,1.4151470000,-0.5423644000,0.0013637720,-0.0853960900,-0.0082641090,0.9963119000,-0.7770295000,1.4151470000,-0.5423644000,0.0013637720,-0.0853960900,-0.0082641090,0.9963119000,-0.7770295000,1.4151470000,-0.5423644000,0.0013637720,-0.0853960900,-0.0082641090,0.9963119000,
61.4561700000,63508,-0.7768795000,1.4151340000,-0.5425327000,0.0010545690,-0.0852209800,-0.0086428670,0.9963241000,-0.7768795000,1.4151340000,-0.5425327000,0.0010545690,-0.0852209800,-0.0086428670,0.9963241000,-0.7768795000,1.4151340000,-0.5425327000,0.0010545690,-0.0852209800,-0.0086428670,0.9963241000,
61.4659600000,63515,-0.7766452000,1.4152160000,-0.5426946000,0.0007370531,-0.0853512000,-0.0088749480,0.9963111000,-0.7766452000,1.4152160000,-0.5426946000,0.0007370531,-0.0853512000,-0.0088749480,0.9963111000,-0.7766452000,1.4152160000,-0.5426946000,0.0007370531,-0.0853512000,-0.0088749480,0.9963111000,
61.4778400000,63525,-0.7766926000,1.4153320000,-0.5428426000,0.0006064016,-0.0858662800,-0.0092542840,0.9962635000,-0.7766926000,1.4153320000,-0.5428426000,0.0006064016,-0.0858662800,-0.0092542840,0.9962635000,-0.7766926000,1.4153320000,-0.5428426000,0.0006064016,-0.0858662800,-0.0092542840,0.9962635000,
61.4891500000,63537,-0.7765822000,1.4154120000,-0.5429838000,0.0003466932,-0.0863885100,-0.0094652870,0.9962165000,-0.7765822000,1.4154120000,-0.5429838000,0.0003466932,-0.0863885100,-0.0094652870,0.9962165000,-0.7765822000,1.4154120000,-0.5429838000,0.0003466932,-0.0863885100,-0.0094652870,0.9962165000,
61.5006800000,63549,-0.7765510000,1.4154740000,-0.5431197000,0.0001710507,-0.0870165300,-0.0096347230,0.9961603000,-0.7765510000,1.4154740000,-0.5431197000,0.0001710507,-0.0870165300,-0.0096347230,0.9961603000,-0.7765510000,1.4154740000,-0.5431197000,0.0001710507,-0.0870165300,-0.0096347230,0.9961603000,
