unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
69.78053,71840,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7745571000,-0.1542504000,0.6134071000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.6833051000,-0.1780593000,0.7080883000,0.0000000000,0.0000000000,0.0000000000,0.7305638000,-0.1665270000,0.6622276000,0.3262976000,
69.79182,71851,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7755840000,-0.1539424000,0.6121856000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.6817173000,-0.1784200000,0.7095265000,0.0000000000,0.0000000000,0.0000000000,0.7303769000,-0.1665749000,0.6624216000,0.3173535000,
69.80291,71862,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7761819000,-0.1537631000,0.6114723000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.6807777000,-0.1786336000,0.7103744000,0.0000000000,0.0000000000,0.0000000000,0.7302623000,-0.1666050000,0.6625404000,0.3123278000,
69.81418,71873,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7765172000,-0.1536622000,0.6110720000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.6802545000,-0.1787515000,0.7108458000,0.0000000000,0.0000000000,0.0000000000,0.7301999000,-0.1666208000,0.6626051000,0.3095889000,
69.82514,71884,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7766172000,-0.1536312000,0.6109527000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.6800999000,-0.1787854000,0.7109852000,0.0000000000,0.0000000000,0.0000000000,0.7301822000,-0.1666244000,0.6626238000,0.3087862000,
69.83638,71895,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7769686000,-0.1535265000,0.6105321000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.6795379000,-0.1789137000,0.7114901000,0.0000000000,0.0000000000,0.0000000000,0.7301110000,-0.1666441000,0.6626973000,0.3059449000,
69.84736,71906,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7770540000,-0.1535029000,0.6104293000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.6793968000,-0.1789481000,0.7116162000,0.0000000000,0.0000000000,0.0000000000,0.7300916000,-0.1666514000,0.6627167000,0.3052504000,
69.85854,71918,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7771949000,-0.1534570000,0.6102614000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.6791869000,-0.1789912000,0.7118057000,0.0000000000,0.0000000000,0.0000000000,0.7300704000,-0.1666531000,0.6627398000,0.3041722000,
69.8697,71929,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7770218000,-0.1535058000,0.6104697000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.6794659000,-0.1789246000,0.7115561000,0.0000000000,0.0000000000,0.0000000000,0.7301063000,-0.1666403000,0.6627034000,0.3055550000,
69.88099,71940,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7769718000,-0.1535262000,0.6105280000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.6795374000,-0.1789148000,0.7114904000,0.0000000000,0.0000000000,0.0000000000,0.7301125000,-0.1666446000,0.6626955000,0.3059322000,
69.89217,71951,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7770759000,-0.1534923000,0.6104041000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.6793720000,-0.1789490000,0.7116396000,0.0000000000,0.0000000000,0.0000000000,0.7300920000,-0.1666470000,0.6627175000,0.3051032000,
69.90304,71963,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7768053000,-0.1535752000,0.6107275000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.6797996000,-0.1788541000,0.7112551000,0.0000000000,0.0000000000,0.0000000000,0.7301443000,-0.1666350000,0.6626629000,0.3072597000,
69.91432,71973,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7769086000,-0.1535421000,0.6106045000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.6796364000,-0.1788888000,0.7114023000,0.0000000000,0.0000000000,0.0000000000,0.7301243000,-0.1666380000,0.6626841000,0.3064334000,
69.92541,71985,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7765361000,-0.1536536000,0.6110502000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.6802296000,-0.1787538000,0.7108691000,0.0000000000,0.0000000000,0.0000000000,0.7301986000,-0.1666180000,0.6626073000,0.3094487000,
69.93651,71996,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7766321000,-0.1536238000,0.6109357000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.6800854000,-0.1787850000,0.7109991000,0.0000000000,0.0000000000,0.0000000000,0.7301835000,-0.1666208000,0.6626233000,0.3086897000,
69.94759,72007,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7762533000,-0.1537445000,0.6113866000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.6806654000,-0.1786619000,0.7104749000,0.0000000000,0.0000000000,0.0000000000,0.7302485000,-0.1666114000,0.6625540000,0.3117380000,
69.95861,72018,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7764376000,-0.1536835000,0.6111678000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.6803862000,-0.1787189000,0.7107279000,0.0000000000,0.0000000000,0.0000000000,0.7302182000,-0.1666134000,0.6625869000,0.3102565000,
69.96999,72029,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7760535000,-0.1537984000,0.6116266000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.6809851000,-0.1785827000,0.7101884000,0.0000000000,0.0000000000,0.0000000000,0.7302893000,-0.1665943000,0.6625133000,0.3134102000,
69.98132,72040,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7761009000,-0.1537901000,0.6115686000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.6809036000,-0.1786078000,0.7102603000,0.0000000000,0.0000000000,0.0000000000,0.7302770000,-0.1666038000,0.6625245000,0.3129955000,
69.99307,72052,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7765441000,-0.1536503000,0.6110409000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.6802207000,-0.1787551000,0.7108772000,0.0000000000,0.0000000000,0.0000000000,0.7301988000,-0.1666171000,0.6626073000,0.3093949000,
70.00542,72065,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7761870000,-0.1537594000,0.6114670000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.6807772000,-0.1786309000,0.7103755000,0.0000000000,0.0000000000,0.0000000000,0.7302647000,-0.1666018000,0.6625385000,0.3123077000,
70.01666,72076,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7765635000,-0.1536486000,0.6110166000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.6801817000,-0.1787686000,0.7109112000,0.0000000000,0.0000000000,0.0000000000,0.7301911000,-0.1666236000,0.6626142000,0.3092139000,
70.02862,72088,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7755836000,-0.1539425000,0.6121861000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.6817172000,-0.1784198000,0.7095267000,0.0000000000,0.0000000000,0.0000000000,0.7303766000,-0.1665748000,0.6624220000,0.3173548000,
70.04091,72100,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7743016000,-0.1543254000,0.6137105000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.6836947000,-0.1779692000,0.7077349000,0.0000000000,0.0000000000,0.0000000000,0.7306081000,-0.1665142000,0.6621819000,0.3285856000,
70.0519,72111,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7405884000,-0.1638699000,0.6516713000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7268516000,-0.1674877000,0.6660590000,0.0000000000,0.0000000000,0.0000000000,0.7337575000,-0.1656873000,0.6588988000,2.1504980000,
70.06364,72123,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7406025000,-0.1638679000,0.6516558000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7268346000,-0.1674940000,0.6660760000,0.0000000000,0.0000000000,0.0000000000,0.7337562000,-0.1656894000,0.6588997000,2.1456490000,
70.07477,72134,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7406405000,-0.1638587000,0.6516150000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7267916000,-0.1675062000,0.6661198000,0.0000000000,0.0000000000,0.0000000000,0.7337542000,-0.1656910000,0.6589016000,2.1331170000,
70.08691,72146,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7406834000,-0.1638452000,0.6515695000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7267452000,-0.1675162000,0.6661679000,0.0000000000,0.0000000000,0.0000000000,0.7337530000,-0.1656894000,0.6589034000,2.1194500000,
70.09702,72156,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7407084000,-0.1638339000,0.6515440000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7267234000,-0.1675170000,0.6661916000,0.0000000000,0.0000000000,0.0000000000,0.7337548000,-0.1656842000,0.6589026000,2.1123370000,
70.10815,72168,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7407148000,-0.1638342000,0.6515366000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7267174000,-0.1675207000,0.6661972000,0.0000000000,0.0000000000,0.0000000000,0.7337550000,-0.1656862000,0.6589019000,2.1104590000,
70.11916,72178,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7407165000,-0.1638350000,0.6515344000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7267112000,-0.1675236000,0.6662032000,0.0000000000,0.0000000000,0.0000000000,0.7337528000,-0.1656881000,0.6589038000,2.1092910000,
70.13029,72190,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7407034000,-0.1638413000,0.6515478000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7267238000,-0.1675232000,0.6661896000,0.0000000000,0.0000000000,0.0000000000,0.7337524000,-0.1656910000,0.6589036000,2.1131650000,
70.14198,72201,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7406902000,-0.1638402000,0.6515630000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7267463000,-0.1675126000,0.6661677000,0.0000000000,0.0000000000,0.0000000000,0.7337569000,-0.1656852000,0.6589000000,2.1185310000,
70.15244,72212,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7406707000,-0.1638528000,0.6515821000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7267563000,-0.1675176000,0.6661555000,0.0000000000,0.0000000000,0.0000000000,0.7337520000,-0.1656939000,0.6589033000,2.1230810000,
70.16389,72223,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7406515000,-0.1638517000,0.6516041000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7267890000,-0.1675028000,0.6661235000,0.0000000000,0.0000000000,0.0000000000,0.7337585000,-0.1656859000,0.6588981000,2.1309720000,
70.17476,72234,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7406229000,-0.1638609000,0.6516344000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7268175000,-0.1674969000,0.6660939000,0.0000000000,0.0000000000,0.0000000000,0.7337580000,-0.1656875000,0.6588982000,2.1398170000,
70.18563,72245,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7405812000,-0.1638654000,0.6516807000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7268643000,-0.1674780000,0.6660476000,0.0000000000,0.0000000000,0.0000000000,0.7337601000,-0.1656802000,0.6588978000,2.1536100000,
70.19679,72256,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7405499000,-0.1638798000,0.6517126000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7268955000,-0.1674761000,0.6660141000,0.0000000000,0.0000000000,0.0000000000,0.7337598000,-0.1656863000,0.6588966000,2.1634540000,
70.20826,72267,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7405197000,-0.1638860000,0.6517454000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7269323000,-0.1674646000,0.6659768000,0.0000000000,0.0000000000,0.0000000000,0.7337627000,-0.1656836000,0.6588939000,2.1741130000,
70.21909,72278,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7783366000,-0.1531153000,0.6088908000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.6773596000,-0.1794060000,0.7134406000,0.0000000000,0.0000000000,0.0000000000,0.7298413000,-0.1667159000,0.6629763000,0.2953947000,
70.23002,72290,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7788177000,-0.1529677000,0.6083124000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.6765862000,-0.1795774000,0.7141310000,0.0000000000,0.0000000000,0.0000000000,0.7297441000,-0.1667392000,0.6630773000,0.2918392000,
70.24252,72302,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7793790000,-0.1527986000,0.6076355000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.6756720000,-0.1797830000,0.7149444000,0.0000000000,0.0000000000,0.0000000000,0.7296261000,-0.1667709000,0.6631993000,0.2877693000,
70.25236,72312,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7804217000,-0.1524754000,0.6063772000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.6739722000,-0.1801545000,0.7164537000,0.0000000000,0.0000000000,0.0000000000,0.7294080000,-0.1668207000,0.6634266000,0.2805047000,
70.26347,72323,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7807981000,-0.1523658000,0.6059200000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.6733434000,-0.1803001000,0.7170081000,0.0000000000,0.0000000000,0.0000000000,0.7293230000,-0.1668482000,0.6635131000,0.2779383000,
70.27451,72334,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7817575000,-0.1520696000,0.6047562000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.6717414000,-0.1806514000,0.7184210000,0.0000000000,0.0000000000,0.0000000000,0.7291083000,-0.1669005000,0.6637359000,0.2716093000,
70.28549,72345,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7819970000,-0.1520019000,0.6044635000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.6713395000,-0.1807464000,0.7187726000,0.0000000000,0.0000000000,0.0000000000,0.7290541000,-0.1669204000,0.6637904000,0.2700703000,
70.29697,72356,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7826871000,-0.1517887000,0.6036234000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.6701741000,-0.1810013000,0.7197953000,0.0000000000,0.0000000000,0.0000000000,0.7288955000,-0.1669596000,0.6639547000,0.2657191000,
70.30799,72368,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7827132000,-0.1517772000,0.6035923000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.6701362000,-0.1810056000,0.7198294000,0.0000000000,0.0000000000,0.0000000000,0.7288925000,-0.1669566000,0.6639588000,0.2655696000,
70.31937,72379,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7829201000,-0.1517192000,0.6033386000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.6697765000,-0.1810914000,0.7201427000,0.0000000000,0.0000000000,0.0000000000,0.7288404000,-0.1669762000,0.6640111000,0.2642738000,
70.33015,72390,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7808017000,-0.1523662000,0.6059153000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.6733371000,-0.1803033000,0.7170132000,0.0000000000,0.0000000000,0.0000000000,0.7293221000,-0.1668501000,0.6635137000,0.2779130000,
70.34135,72401,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7394083000,-0.1641889000,0.6529298000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7281014000,-0.1671671000,0.6647732000,0.0000000000,0.0000000000,0.0000000000,0.7337803000,-0.1656837000,0.6588743000,2.6125030000,
70.35237,72412,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7392730000,-0.1642257000,0.6530738000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7282433000,-0.1671309000,0.6646270000,0.0000000000,0.0000000000,0.0000000000,0.7337824000,-0.1656837000,0.6588721000,2.6781280000,
70.36353,72423,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7391344000,-0.1642592000,0.6532223000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7283972000,-0.1670873000,0.6644693000,0.0000000000,0.0000000000,0.0000000000,0.7337887000,-0.1656784000,0.6588663000,2.7510610000,
70.37447,72434,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7389907000,-0.1643024000,0.6533739000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7285404000,-0.1670551000,0.6643204000,0.0000000000,0.0000000000,0.0000000000,0.7337872000,-0.1656837000,0.6588666000,2.8265810000,
70.38575,72445,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7388604000,-0.1643332000,0.6535136000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7286794000,-0.1670149000,0.6641780000,0.0000000000,0.0000000000,0.0000000000,0.7337905000,-0.1656787000,0.6588643000,2.9013300000,
70.39758,72457,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7387170000,-0.1643693000,0.6536666000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7288328000,-0.1669727000,0.6640202000,0.0000000000,0.0000000000,0.0000000000,0.7337943000,-0.1656754000,0.6588608000,2.9884170000,
70.40849,72468,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7385435000,-0.1644161000,0.6538509000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7290139000,-0.1669263000,0.6638332000,0.0000000000,0.0000000000,0.0000000000,0.7337967000,-0.1656753000,0.6588582000,3.0996280000,
70.41941,72479,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7384201000,-0.1644523000,0.6539810000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291420000,-0.1668963000,0.6637000000,0.0000000000,0.0000000000,0.0000000000,0.7337981000,-0.1656781000,0.6588559000,3.1835850000,
70.43002,72490,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7382843000,-0.1644878000,0.6541254000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7292858000,-0.1668581000,0.6635514000,0.0000000000,0.0000000000,0.0000000000,0.7338012000,-0.1656766000,0.6588529000,3.2825200000,
70.44144,72501,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7381669000,-0.1645157000,0.6542509000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7294111000,-0.1668221000,0.6634229000,0.0000000000,0.0000000000,0.0000000000,0.7338042000,-0.1656723000,0.6588506000,3.3734840000,
70.45274,72512,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7380410000,-0.1645544000,0.6543831000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7295363000,-0.1667947000,0.6632921000,0.0000000000,0.0000000000,0.0000000000,0.7338030000,-0.1656778000,0.6588505000,3.4730730000,
70.4636,72523,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7379035000,-0.1645844000,0.6545307000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7296847000,-0.1667494000,0.6631403000,0.0000000000,0.0000000000,0.0000000000,0.7338075000,-0.1656699000,0.6588476000,3.5938400000,
70.47559,72535,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7377577000,-0.1646272000,0.6546842000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7298313000,-0.1667151000,0.6629875000,0.0000000000,0.0000000000,0.0000000000,0.7338070000,-0.1656740000,0.6588471000,3.7264150000,
70.48579,72545,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7376077000,-0.1646716000,0.6548421000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7299848000,-0.1666796000,0.6628274000,0.0000000000,0.0000000000,0.0000000000,0.7338077000,-0.1656782000,0.6588451000,3.8747980000,
70.4976,72557,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7374762000,-0.1646995000,0.6549831000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7301291000,-0.1666348000,0.6626797000,0.0000000000,0.0000000000,0.0000000000,0.7338134000,-0.1656696000,0.6588410000,4.0201630000,
70.50766,72567,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7373509000,-0.1647390000,0.6551143000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7302529000,-0.1666088000,0.6625498000,0.0000000000,0.0000000000,0.0000000000,0.7338119000,-0.1656761000,0.6588411000,4.1612490000,
70.51927,72579,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7372491000,-0.1647619000,0.6552230000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7303607000,-0.1665765000,0.6624391000,0.0000000000,0.0000000000,0.0000000000,0.7338144000,-0.1656713000,0.6588395000,4.2878530000,
70.53031,72590,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7377810000,-0.1646172000,0.6546606000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7298077000,-0.1667173000,0.6630129000,0.0000000000,0.0000000000,0.0000000000,0.7338070000,-0.1656701000,0.6588480000,3.7045540000,
70.54086,72600,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7370895000,-0.1648059000,0.6553916000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7305235000,-0.1665355000,0.6622699000,0.0000000000,0.0000000000,0.0000000000,0.7338151000,-0.1656727000,0.6588385000,4.4984340000,
70.55185,72611,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7370214000,-0.1648294000,0.6554622000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7305878000,-0.1665242000,0.6622018000,0.0000000000,0.0000000000,0.0000000000,0.7338129000,-0.1656787000,0.6588394000,4.5910060000,
70.56325,72623,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7376007000,-0.1646671000,0.6548511000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7299937000,-0.1666708000,0.6628198000,0.0000000000,0.0000000000,0.0000000000,0.7338087000,-0.1656715000,0.6588457000,3.8828600000,
70.574,72633,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7378841000,-0.1645879000,0.6545517000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7297046000,-0.1667425000,0.6631201000,0.0000000000,0.0000000000,0.0000000000,0.7338076000,-0.1656682000,0.6588478000,3.6111190000,
70.58532,72645,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7378406000,-0.1646074000,0.6545958000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7297454000,-0.1667398000,0.6630757000,0.0000000000,0.0000000000,0.0000000000,0.7338061000,-0.1656765000,0.6588475000,3.6487850000,
70.5964,72656,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7377674000,-0.1646306000,0.6546724000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7298163000,-0.1667251000,0.6630015000,0.0000000000,0.0000000000,0.0000000000,0.7338044000,-0.1656807000,0.6588482000,3.7148950000,
70.6078,72667,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7376739000,-0.1646483000,0.6547734000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7299197000,-0.1666909000,0.6628962000,0.0000000000,0.0000000000,0.0000000000,0.7338088000,-0.1656723000,0.6588455000,3.8091960000,
70.61854,72678,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7376490000,-0.1646549000,0.6547998000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7299467000,-0.1666838000,0.6628683000,0.0000000000,0.0000000000,0.0000000000,0.7338096000,-0.1656720000,0.6588446000,3.8348590000,
70.62994,72690,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7375835000,-0.1646734000,0.6548689000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7300143000,-0.1666672000,0.6627980000,0.0000000000,0.0000000000,0.0000000000,0.7338103000,-0.1656729000,0.6588437000,3.9022410000,
