eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
56764,1,1.0000000000,2.9499360000,-0.0316093300,-0.0054412080,-0.0237480500,0.0399326200,0.1822221000,0.9824461000,1,1.0000000000,2.6508180000,0.0317083300,-0.0036408690,-0.0228286800,0.0113374300,0.1529257000,0.9881727000,-0.0314896100,-0.0054378050,-0.0237463100,0.0398867600,0.1821607000,0.9824594000,0.0000000000,
56772,1,1.0000000000,2.8749390000,-0.0315850900,-0.0054242100,-0.0238007800,0.0456697400,0.1795662000,0.9826853000,1,1.0000000000,2.7101750000,0.0317874200,-0.0034724580,-0.0233335000,0.0068664910,0.1532448000,0.9881644000,-0.0315793800,-0.0054240270,-0.0238007400,0.0456697400,0.1795662000,0.9826853000,0.0000000000,
56781,1,1.0000000000,2.9481960000,-0.0315608400,-0.0054286960,-0.0237926200,0.0523227300,0.1823895000,0.9818332000,1,1.0000000000,2.6639100000,0.0318450200,-0.0033252870,-0.0237814300,0.0052643030,0.1527258000,0.9882545000,-0.0315552500,-0.0054285130,-0.0237926200,0.0523227300,0.1823895000,0.9818332000,0.0000000000,
56789,1,1.0000000000,2.9477540000,-0.0315445400,-0.0054349520,-0.0237703400,0.0595706400,0.1832896000,0.9812524000,1,1.0000000000,2.7233890000,0.0318775400,-0.0032959140,-0.0238425500,0.0167238800,0.1535057000,0.9880062000,-0.0315351900,-0.0054346320,-0.0237703400,0.0595706400,0.1832896000,0.9812524000,0.0000000000,
56797,1,1.0000000000,2.9489140000,-0.0315282300,-0.0054412080,-0.0237480500,0.0668342400,0.1828786000,0.9808611000,1,1.0000000000,2.7682190000,0.0319276900,-0.0032617950,-0.0239359000,0.0267487900,0.1548928000,0.9875691000,-0.0315148600,-0.0054407500,-0.0237480800,0.0668344300,0.1828639000,0.9808639000,0.0000000000,
56806,1,1.0000000000,2.8925780000,-0.0313934300,-0.0055743870,-0.0234481200,0.0794526900,0.1944279000,0.9776937000,1,1.0000000000,2.6965640000,0.0319817400,-0.0032583310,-0.0239419300,0.0406958600,0.1559627000,0.9869242000,-0.0313560400,-0.0055730140,-0.0234484100,0.0794225900,0.1944137000,0.9776990000,0.0000000000,
56814,1,1.0000000000,2.9723210000,-0.0313484100,-0.0056091310,-0.0233886600,0.1066291000,0.1973890000,0.9745090000,1,1.0000000000,2.7207180000,0.0320051400,-0.0032491300,-0.0239327900,0.0481878000,0.1528643000,0.9870717000,-0.0312178100,-0.0056042630,-0.0233897700,0.1065072000,0.1972977000,0.9745408000,0.0000000000,
56822,1,1.0000000000,2.9047390000,-0.0312916700,-0.0056530310,-0.0232430600,0.0975648600,0.2025608000,0.9743974000,1,1.0000000000,2.7372440000,0.0320718700,-0.0032396850,-0.0239536000,0.0425264400,0.1570899000,0.9866683000,-0.0305516100,-0.0056248470,-0.0232513600,0.0969246500,0.2020281000,0.9745718000,0.0000000000,
56831,1,1.0000000000,2.9309390000,-0.0312237100,-0.0055791470,-0.0234349100,0.1170210000,0.1992211000,0.9729425000,1,1.0000000000,2.6476440000,0.0321342500,-0.0032284550,-0.0240006300,0.0613564900,0.1635919000,0.9846182000,-0.0296045400,-0.0055190740,-0.0234493700,0.1156022000,0.1983213000,0.9732959000,0.0000000000,
56839,1,1.0000000000,2.8743130000,-0.0311941800,-0.0055746160,-0.0234274800,0.1214617000,0.2037230000,0.9714649000,1,1.0000000000,2.7298280000,0.0321758100,-0.0032788240,-0.0240363200,0.0773930800,0.1856701000,0.9795595000,-0.0289895200,-0.0054947510,-0.0234486600,0.1199355000,0.2031121000,0.9717824000,0.0000000000,
56847,1,1.0000000000,2.8448940000,-0.0310960200,-0.0055540620,-0.0235060400,0.1325693000,0.2180344000,0.9668952000,1,1.0000000000,2.7268520000,0.0322262000,-0.0032691960,-0.0240435300,0.0781256000,0.1814436000,0.9802931000,0.0082462620,-0.0041344760,-0.0238399800,0.0987865300,0.1954063000,0.9757344000,0.0000000000,
56856,1,1.0000000000,2.8796230000,-0.0310449800,-0.0055494690,-0.0235198700,0.1399084000,0.2247781000,0.9643135000,1,1.0000000000,2.6795040000,0.0323024200,-0.0032127990,-0.0240721300,0.0845803500,0.1824055000,0.9795787000,0.0204690600,-0.0036492920,-0.0239689800,0.0949561100,0.1904005000,0.9771034000,0.0000000000,
56864,1,1.0000000000,2.8911130000,-0.0310175900,-0.0055461740,-0.0235292500,0.1513995000,0.2251461000,0.9624902000,1,1.0000000000,2.6898800000,0.0323524800,-0.0032101750,-0.0240688200,0.0841831800,0.1778879000,0.9804433000,0.0101682700,-0.0040279390,-0.0238799300,0.1078046000,0.1945976000,0.9749410000,0.0000000000,
56872,1,1.0000000000,2.8375850000,-0.0309359400,-0.0055348820,-0.0235542300,0.1653450000,0.2303477000,0.9589583000,1,1.0000000000,2.7026980000,0.0323974000,-0.0032067110,-0.0240775000,0.0964053900,0.1773230000,0.9794195000,0.0034751440,-0.0042699130,-0.0238385300,0.1280079000,0.2017395000,0.9710382000,0.0000000000,
56881,1,1.0000000000,2.9507140000,-0.0308793000,-0.0055302430,-0.0235662900,0.1735241000,0.2306076000,0.9574495000,1,1.0000000000,2.6979980000,0.0324647200,-0.0032100370,-0.0240763300,0.0980998300,0.1701374000,0.9805252000,-0.0032180940,-0.0045170600,-0.0237890000,0.1407493000,0.2044557000,0.9687040000,0.0000000000,
56889,1,1.0000000000,2.8019260000,-0.0308059100,-0.0055223850,-0.0235818800,0.1792775000,0.2391842000,0.9542801000,1,1.0000000000,2.6870570000,0.0325009600,-0.0031985320,-0.0241063900,0.1204378000,0.1819308000,0.9759077000,0.0019707950,-0.0043192290,-0.0238534400,0.1489428000,0.2097193000,0.9663508000,0.0000000000,
56897,1,1.0000000000,2.9027250000,-0.0307534800,-0.0055185240,-0.0235695700,0.1853650000,0.2287918000,0.9556642000,1,1.0000000000,2.5928650000,0.0325508500,-0.0032024840,-0.0241026000,0.1212327000,0.1711907000,0.9777507000,0.0018629910,-0.0043252260,-0.0238442100,0.1524682000,0.1993134000,0.9680019000,0.0000000000,
56906,1,1.0000000000,2.8634490000,-0.0306935100,-0.0055130010,-0.0235877100,0.1980143000,0.2379163000,0.9508870000,1,1.0000000000,2.7060700000,0.0326390700,-0.0032099760,-0.0241469400,0.1248936000,0.1875006000,0.9742922000,-0.0085748440,-0.0047086790,-0.0237830200,0.1726390000,0.2205214000,0.9599823000,0.0000000000,
56914,1,1.0000000000,2.9359440000,-0.0306342500,-0.0055083470,-0.0235892500,0.2012055000,0.2353704000,0.9508507000,1,1.0000000000,2.6933750000,0.0326899700,-0.0032121580,-0.0241573800,0.1298544000,0.1878693000,0.9735723000,-0.0108686700,-0.0047916260,-0.0237665900,0.1790794000,0.2207364000,0.9587523000,0.0000000000,
56922,1,1.0000000000,2.9009860000,-0.0305801700,-0.0055238800,-0.0235790400,0.2161742000,0.2229492000,0.9505590000,1,1.0000000000,2.6413420000,0.0327301000,-0.0032031250,-0.0241664900,0.1507580000,0.1850752000,0.9710917000,-0.0127900100,-0.0048717350,-0.0237441100,0.1979095000,0.2124361000,0.9569236000,0.0000000000,
56931,1,1.0000000000,3.0283510000,-0.0305619700,-0.0055150000,-0.0235851800,0.2344996000,0.2277399000,0.9450632000,1,1.0000000000,2.6841430000,0.0327792100,-0.0032010800,-0.0241704400,0.1513386000,0.1816582000,0.9716465000,-0.0142939200,-0.0049207150,-0.0237354900,0.2133370000,0.2161141000,0.9527760000,0.0000000000,
56939,1,1.0000000000,2.9946290000,-0.0305461800,-0.0055467530,-0.0235962200,0.2476837000,0.2395354000,0.9387628000,1,1.0000000000,2.6786650000,0.0328238100,-0.0031932990,-0.0241884900,0.1634086000,0.1886623000,0.9683513000,-0.0155224300,-0.0049888000,-0.0237366400,0.2279232000,0.2276943000,0.9466817000,0.0000000000,
56947,1,1.0000000000,3.0166780000,-0.0305308200,-0.0055601660,-0.0236207900,0.2629719000,0.2585621000,0.9295114000,1,1.0000000000,2.7726140000,0.0328850600,-0.0031918790,-0.0242115000,0.1799332000,0.1848771000,0.9661493000,-0.0170118700,-0.0050552980,-0.0237467200,0.2455622000,0.2431360000,0.9383945000,0.0000000000,
56956,1,1.0000000000,2.9501040000,-0.0304584400,-0.0055605320,-0.0236149400,0.2562590000,0.2473935000,0.9344131000,1,1.0000000000,2.6407930000,0.0329449800,-0.0031885840,-0.0242058300,0.1799649000,0.1697413000,0.9689172000,-0.0162138400,-0.0050276340,-0.0237477000,0.2393838000,0.2302132000,0.9432377000,0.0000000000,
56964,1,1.0000000000,3.0680080000,-0.0305094300,-0.0056421970,-0.0236510200,0.3111605000,0.2752257000,0.9096318000,1,1.0000000000,2.7101590000,0.0329897600,-0.0031782990,-0.0242319800,0.1973124000,0.1733407000,0.9648942000,-0.0147636700,-0.0050312350,-0.0237950800,0.2836348000,0.2505838000,0.9256127000,0.0000000000,
56972,1,1.0000000000,3.0756530000,-0.0304354300,-0.0056035920,-0.0236502700,0.3069800000,0.2672151000,0.9134327000,1,1.0000000000,2.6778110000,0.0330391300,-0.0031623990,-0.0242594900,0.2098266000,0.1792628000,0.9611648000,-0.0143694000,-0.0049857030,-0.0238044700,0.2829152000,0.2453936000,0.9272221000,0.0000000000,
56981,1,1.0000000000,3.0668790000,-0.0302201100,-0.0055007630,-0.0236528500,0.2722061000,0.2391855000,0.9320377000,1,1.0000000000,2.7678830000,0.0330916000,-0.0031678010,-0.0242455500,0.2060579000,0.1606928000,0.9652554000,-0.0119720900,-0.0048283390,-0.0238236900,0.2534497000,0.2168132000,0.9427382000,0.0000000000,
56989,1,1.0000000000,3.1275790000,-0.0301426400,-0.0054725800,-0.0236713400,0.2803080000,0.2418706000,0.9289382000,1,1.0000000000,2.7068330000,0.0331428700,-0.0031586610,-0.0242783800,0.2181868000,0.1713573000,0.9607452000,-0.0097323920,-0.0047263190,-0.0238671100,0.2605465000,0.2193626000,0.9402104000,0.0000000000,
56997,1,1.0000000000,2.9719390000,-0.0300893300,-0.0054734040,-0.0236606800,0.2826731000,0.2253450000,0.9323710000,1,1.0000000000,2.7992860000,0.0331936400,-0.0031532140,-0.0243214000,0.2331420000,0.1879907000,0.9540986000,-0.0108549200,-0.0047682040,-0.0238615000,0.2677492000,0.2140834000,0.9394034000,0.0000000000,
57006,1,1.0000000000,3.0720830000,-0.0300994300,-0.0054755560,-0.0236839500,0.3187599000,0.2368497000,0.9177660000,1,1.0000000000,2.7613680000,0.0332075800,-0.0031278690,-0.0243077600,0.2419478000,0.1775545000,0.9539055000,-0.0118104400,-0.0047973330,-0.0238641700,0.2968957000,0.2199594000,0.9292313000,0.0000000000,
57014,1,1.0000000000,3.0244900000,-0.0300504000,-0.0054791260,-0.0236918600,0.3264932000,0.2332312000,0.9159724000,1,1.0000000000,2.7511600000,0.0332595700,-0.0030980990,-0.0243163600,0.2457156000,0.1780572000,0.9528481000,-0.0124792800,-0.0048182980,-0.0238651900,0.3044009000,0.2181573000,0.9272257000,0.0000000000,
57022,1,1.0000000000,3.0500640000,-0.0300204000,-0.0054605410,-0.0237102200,0.3389497000,0.2406660000,0.9095015000,1,1.0000000000,2.7738190000,0.0333058200,-0.0031210480,-0.0243502100,0.2476665000,0.1899270000,0.9500468000,-0.0129825900,-0.0048311160,-0.0238824000,0.3147767000,0.2272972000,0.9215485000,0.0000000000,
57031,1,1.0000000000,3.0752560000,-0.0298938300,-0.0054554600,-0.0237303300,0.3206961000,0.2400224000,0.9162660000,1,1.0000000000,2.7895970000,0.0333385200,-0.0031244660,-0.0243448700,0.2462941000,0.1813369000,0.9520799000,-0.0104887600,-0.0047401120,-0.0239189300,0.2981919000,0.2222630000,0.9282676000,0.0000000000,
57039,1,1.0000000000,3.1146550000,-0.0298570600,-0.0054603270,-0.0237258000,0.3217186000,0.2325914000,0.9178227000,1,1.0000000000,2.8361360000,0.0333862900,-0.0031177980,-0.0243664600,0.2522750000,0.1835185000,0.9500938000,-0.0096892250,-0.0047133180,-0.0239301000,0.2998387000,0.2171351000,0.9289505000,0.0000000000,
57047,1,1.0000000000,3.0729980000,-0.0298222500,-0.0054511870,-0.0237369200,0.3274122000,0.2314179000,0.9161043000,1,1.0000000000,2.7778470000,0.0334221500,-0.0031104130,-0.0243876200,0.2575097000,0.1915148000,0.9471065000,-0.0043686980,-0.0045091100,-0.0239988100,0.2995502000,0.2155492000,0.9294128000,0.0000000000,
57056,1,1.0000000000,2.9470980000,-0.0297787800,-0.0054557040,-0.0237285600,0.3499043000,0.2048827000,0.9141061000,1,1.0000000000,2.7281490000,0.0334607100,-0.0031133270,-0.0244070100,0.2658420000,0.1929193000,0.9445158000,-0.0092869570,-0.0046966860,-0.0239484100,0.3229552000,0.2011890000,0.9247826000,0.0000000000,
57064,1,1.0000000000,2.9450070000,-0.0297195900,-0.0054525450,-0.0237574800,0.3479062000,0.2200202000,0.9113464000,1,1.0000000000,2.7164000000,0.0335305200,-0.0031212770,-0.0244493600,0.2586832000,0.2079323000,0.9433171000,-0.0111457500,-0.0047679450,-0.0239606500,0.3220089000,0.2166766000,0.9216081000,0.0000000000,
57072,1,1.0000000000,3.0087280000,-0.0296764700,-0.0054546360,-0.0237657200,0.3488959000,0.2208123000,0.9107763000,1,1.0000000000,2.6766360000,0.0335949400,-0.0031319730,-0.0244779500,0.2745240000,0.2063012000,0.9391892000,-0.0126977700,-0.0048313600,-0.0239568300,0.3291526000,0.2170598000,0.9189906000,0.0000000000,
57081,1,1.0000000000,2.8529970000,-0.0296518700,-0.0054573220,-0.0237789900,0.3544808000,0.2208429000,0.9086098000,1,1.0000000000,2.6681820000,0.0336242800,-0.0031229250,-0.0244611700,0.2643154000,0.1947957000,0.9445592000,-0.0141001700,-0.0048835910,-0.0239466600,0.3326281000,0.2146313000,0.9183093000,0.0000000000,
57089,1,1.0000000000,2.8328400000,-0.0296043000,-0.0054708250,-0.0237703300,0.3458915000,0.2140078000,0.9135424000,1,1.0000000000,2.6906130000,0.0336379000,-0.0031138920,-0.0244876900,0.2717443000,0.2044529000,0.9404010000,-0.0145927700,-0.0049113770,-0.0239406100,0.3284777000,0.2118542000,0.9204457000,0.0000000000,
57097,1,1.0000000000,2.8749690000,-0.0295450300,-0.0054536140,-0.0238266800,0.3543589000,0.2436399000,0.9028119000,1,1.0000000000,2.7498630000,0.0336755600,-0.0030969850,-0.0245174000,0.2845943000,0.2089405000,0.9356014000,-0.0143657100,-0.0048877870,-0.0239925100,0.3378190000,0.2354616000,0.9112827000,0.0000000000,
57106,1,1.0000000000,2.9242100000,-0.0295161100,-0.0054711310,-0.0238160600,0.3508654000,0.2342867000,0.9066439000,1,1.0000000000,2.6686550000,0.0337124200,-0.0031150970,-0.0245018200,0.2805336000,0.1938481000,0.9400659000,-0.0134167200,-0.0048712320,-0.0239906600,0.3331940000,0.2241537000,0.9158258000,0.0000000000,
57114,1,1.0000000000,2.9850460000,-0.0294889400,-0.0054656070,-0.0238515200,0.3650260000,0.2494543000,0.8969551000,1,1.0000000000,2.6777950000,0.0337315200,-0.0031019440,-0.0245246600,0.3058185000,0.1893780000,0.9330654000,-0.0089637610,-0.0046982270,-0.0240700700,0.3461170000,0.2301648000,0.9095203000,0.0000000000,
57122,1,1.0000000000,2.9527280000,-0.0294596700,-0.0054749150,-0.0238704800,0.3735401000,0.2536197000,0.8922695000,1,1.0000000000,2.6528320000,0.0337730100,-0.0031051480,-0.0245179300,0.2903178000,0.1888607000,0.9381083000,-0.0053499300,-0.0045713660,-0.0241173400,0.3423347000,0.2292811000,0.9111735000,0.0000000000,
57130,1,1.0000000000,3.0112920000,-0.0294056000,-0.0054650880,-0.0239051800,0.3739344000,0.2704334000,0.8871521000,1,1.0000000000,2.5812680000,0.0337887600,-0.0031189420,-0.0245074900,0.3000535000,0.1702144000,0.9386133000,-0.0012917180,-0.0044213410,-0.0241731300,0.3418329000,0.2263525000,0.9120936000,0.0000000000,
57139,1,1.0000000000,3.0662380000,-0.0293821600,-0.0054619450,-0.0239073500,0.3840524000,0.2626828000,0.8851562000,1,1.0000000000,2.5410460000,0.0338143300,-0.0031116640,-0.0245329000,0.3234124000,0.1637433000,0.9319832000,0.0033533020,-0.0042445220,-0.0242313900,0.3533375000,0.2118560000,0.9111913000,0.0000000000,
57147,1,1.0000000000,2.9161070000,-0.0293323500,-0.0054727020,-0.0239038100,0.3791697000,0.2528866000,0.8901004000,1,1.0000000000,2.5662990000,0.0338544200,-0.0031105200,-0.0245528100,0.3205750000,0.1741045000,0.9310851000,0.0041111450,-0.0042224430,-0.0242473100,0.3486515000,0.2114889000,0.9130797000,0.0000000000,
57155,1,1.0000000000,2.9303130000,-0.0293111000,-0.0054514160,-0.0239139100,0.3908451000,0.2482341000,0.8863520000,1,1.0000000000,2.6930390000,0.0338834600,-0.0031171420,-0.0245768300,0.3256270000,0.1842066000,0.9273807000,-0.0001284790,-0.0043734750,-0.0242200500,0.3611805000,0.2189361000,0.9064302000,0.0000000000,
57164,1,1.0000000000,2.9067690000,-0.0292760800,-0.0054424140,-0.0239185700,0.3902181000,0.2468294000,0.8870203000,1,1.0000000000,2.6630860000,0.0339160900,-0.0031112370,-0.0245995500,0.3440278000,0.1755540000,0.9224021000,-0.0021824040,-0.0044429170,-0.0242105400,0.3707919000,0.2164936000,0.9031300000,0.0000000000,
57172,1,1.0000000000,2.9755250000,-0.0292230700,-0.0054597170,-0.0239319900,0.3821876000,0.2552800000,0.8881242000,1,1.0000000000,2.6535950000,0.0339391900,-0.0031092070,-0.0246312400,0.3432804000,0.1982594000,0.9180695000,-0.0045997010,-0.0045433960,-0.0242045900,0.3672696000,0.2332038000,0.9004049000,0.0000000000,
57180,1,1.0000000000,2.9646150000,-0.0291989800,-0.0054516300,-0.0239454500,0.3849657000,0.2585003000,0.8859904000,1,1.0000000000,2.6671600000,0.0339538800,-0.0031174320,-0.0246188700,0.3480560000,0.1826798000,0.9195026000,-0.0056387480,-0.0045808110,-0.0241966900,0.3715537000,0.2304396000,0.8993583000,0.0000000000,
57189,1,1.0000000000,3.0017240000,-0.0291815700,-0.0054541480,-0.0239280300,0.4108781000,0.2232386000,0.8839365000,1,1.0000000000,2.7564700000,0.0339870000,-0.0031060940,-0.0246472800,0.3618206000,0.1828024000,0.9141494000,-0.0087763530,-0.0046956640,-0.0241603700,0.3952401000,0.2103003000,0.8941807000,0.0000000000,
57197,1,1.0000000000,2.9495700000,-0.0291624000,-0.0054597780,-0.0239356700,0.4172711000,0.2193168000,0.8819212000,1,1.0000000000,2.7674560000,0.0340114200,-0.0030936280,-0.0246701700,0.3601756000,0.1943398000,0.9124175000,-0.0105714700,-0.0047634580,-0.0241518300,0.4006716000,0.2120700000,0.8913409000,0.0000000000,
57205,1,1.0000000000,3.0519710000,-0.0291382900,-0.0054518280,-0.0239587000,0.4237902000,0.2289623000,0.8763437000,1,1.0000000000,2.8039250000,0.0340430300,-0.0031002660,-0.0246595500,0.3551981000,0.1856863000,0.9161631000,-0.0100972000,-0.0047431340,-0.0241699100,0.4034619000,0.2161125000,0.8891085000,0.0000000000,
57214,1,1.0000000000,3.1190490000,-0.0290849900,-0.0054577330,-0.0239581600,0.4274477000,0.2174699000,0.8774938000,1,1.0000000000,2.6535190000,0.0340629900,-0.0030939640,-0.0246917700,0.3731268000,0.1879291000,0.9085478000,-0.0089599610,-0.0047044070,-0.0241919700,0.4103428000,0.2081622000,0.8878554000,0.0000000000,
57222,1,1.0000000000,3.1161500000,-0.0290729400,-0.0054317480,-0.0240135800,0.4444454000,0.2420211000,0.8624929000,1,1.0000000000,2.8610990000,0.0340875400,-0.0031010900,-0.0246983500,0.3682426000,0.1958630000,0.9088647000,-0.0068307190,-0.0046109930,-0.0242547300,0.4180960000,0.2260312000,0.8798327000,0.0000000000,
57230,1,1.0000000000,2.9879910000,-0.0290562800,-0.0054434820,-0.0240261200,0.4467547000,0.2435956000,0.8608550000,1,1.0000000000,2.6690670000,0.0341078300,-0.0031023410,-0.0246875500,0.3640623000,0.1853652000,0.9127422000,-0.0001196747,-0.0043709720,-0.0243291300,0.4095372000,0.2172581000,0.8860464000,0.0000000000,
57239,1,1.0000000000,3.0845340000,-0.0290359400,-0.0054678650,-0.0240233000,0.4419745000,0.2433797000,0.8633799000,1,1.0000000000,2.6927340000,0.0341166100,-0.0030982520,-0.0246912200,0.3627544000,0.1880073000,0.9127226000,0.0004675751,-0.0043608400,-0.0243353400,0.4055653000,0.2178355000,0.8877300000,0.0000000000,
57247,1,1.0000000000,3.0335690000,-0.0290198400,-0.0054772190,-0.0240217300,0.4399146000,0.2371083000,0.8661725000,1,1.0000000000,2.7652440000,0.0341371300,-0.0030993200,-0.0247052200,0.3613007000,0.1958025000,0.9116595000,0.0003777924,-0.0043703770,-0.0243398800,0.4038246000,0.2181553000,0.8884447000,0.0000000000,
57255,1,1.0000000000,2.9942930000,-0.0290037500,-0.0054865570,-0.0240233000,0.4374601000,0.2468905000,0.8646814000,1,1.0000000000,2.7501680000,0.0341788500,-0.0031035000,-0.0247265300,0.3741041000,0.1862662000,0.9084883000,0.0006339264,-0.0043687140,-0.0243531800,0.4082380000,0.2187218000,0.8862858000,0.0000000000,
57264,1,1.0000000000,2.9886020000,-0.0289921700,-0.0054880520,-0.0240285200,0.4426467000,0.2405114000,0.8638392000,1,1.0000000000,2.7634430000,0.0342103600,-0.0031154480,-0.0247405100,0.3649496000,0.1971005000,0.9099249000,0.0012495580,-0.0043527830,-0.0243692000,0.4059793000,0.2200186000,0.8870021000,0.0000000000,
57272,1,1.0000000000,2.9992370000,-0.0289805900,-0.0054895480,-0.0240337400,0.4475281000,0.2496203000,0.8587248000,1,1.0000000000,2.7227020000,0.0342262900,-0.0031244660,-0.0247389200,0.3652364000,0.1919566000,0.9109089000,-0.0006177673,-0.0044282540,-0.0243501800,0.4112607000,0.2240937000,0.8835421000,0.0000000000,
57280,1,1.0000000000,3.0856320000,-0.0289148300,-0.0054804380,-0.0240924500,0.4636003000,0.2535290000,0.8489981000,1,1.0000000000,2.7967220000,0.0342393400,-0.0031250310,-0.0247479700,0.3585252000,0.2039821000,0.9109616000,-0.0011613310,-0.0044453280,-0.0243805300,0.4183095000,0.2322568000,0.8781081000,0.0000000000,
57289,1,1.0000000000,2.8685300000,-0.0289069700,-0.0054774480,-0.0240670000,0.4413795000,0.2486746000,0.8621746000,1,1.0000000000,2.6369480000,0.0342485000,-0.0031336370,-0.0247379600,0.3599737000,0.1923085000,0.9129273000,-0.0014775390,-0.0044594880,-0.0243584100,0.4066357000,0.2245354000,0.8855683000,0.0000000000,
57297,1,1.0000000000,2.8220670000,-0.0289016900,-0.0054750980,-0.0240633900,0.4436393000,0.2406492000,0.8632914000,1,1.0000000000,2.6512600000,0.0342635200,-0.0031250460,-0.0247622700,0.3682781000,0.1996652000,0.9080226000,-0.0019980620,-0.0044741520,-0.0243610700,0.4120073000,0.2234523000,0.8833567000,0.0000000000,
57305,1,1.0000000000,2.8571620000,-0.0288964100,-0.0054753120,-0.0240597900,0.4393399000,0.2334794000,0.8674490000,1,1.0000000000,2.7871250000,0.0342740000,-0.0031130530,-0.0247836800,0.3754910000,0.2077804000,0.9032352000,-0.0032264710,-0.0045153960,-0.0243539400,0.4137019000,0.2232086000,0.8826260000,0.0000000000,
57314,1,1.0000000000,2.8571170000,-0.0288938500,-0.0054740300,-0.0240526000,0.4425584000,0.2314799000,0.8663481000,1,1.0000000000,2.7173920000,0.0342770100,-0.0031148230,-0.0247748700,0.3691010000,0.2000308000,0.9076079000,-0.0023338930,-0.0044821020,-0.0243562800,0.4120845000,0.2184783000,0.8845641000,0.0000000000,
57322,1,1.0000000000,2.8599090000,-0.0288964100,-0.0054727330,-0.0240454100,0.4469343000,0.2325615000,0.8638084000,1,1.0000000000,2.6613620000,0.0342800200,-0.0031165770,-0.0247660500,0.3626743000,0.1933154000,0.9116449000,-0.0054086000,-0.0045967560,-0.0243133300,0.4161437000,0.2182496000,0.8827183000,0.0000000000,
57330,1,1.0000000000,2.8909300000,-0.0289005100,-0.0054702000,-0.0240452300,0.4485723000,0.2332204000,0.8627810000,1,1.0000000000,2.7031560000,0.0342851000,-0.0031155700,-0.0247600700,0.3634200000,0.1943824000,0.9111210000,-0.0052755280,-0.0045898130,-0.0243125200,0.4172737000,0.2189825000,0.8820030000,0.0000000000,
57339,1,1.0000000000,2.8611150000,-0.0288970500,-0.0054676670,-0.0240453100,0.4477712000,0.2330638000,0.8632394000,1,1.0000000000,2.7457430000,0.0342898000,-0.0031156770,-0.0247580000,0.3641514000,0.1960909000,0.9104626000,-0.0024965970,-0.0044849700,-0.0243430800,0.4133672000,0.2178990000,0.8841084000,0.0000000000,
57347,1,1.0000000000,2.8906710000,-0.0289008300,-0.0054510040,-0.0240453600,0.4490136000,0.2321516000,0.8628398000,1,1.0000000000,2.6215360000,0.0342769000,-0.0031271060,-0.0247410700,0.3701693000,0.1814454000,0.9110721000,-0.0028834690,-0.0044939880,-0.0243318600,0.4171055000,0.2115511000,0.8838943000,0.0000000000,
57355,1,1.0000000000,2.9221340000,-0.0289046300,-0.0054499820,-0.0240454100,0.4502614000,0.2337215000,0.8617650000,1,1.0000000000,2.6481170000,0.0342694300,-0.0031201170,-0.0247464000,0.3695741000,0.1918520000,0.9091797000,-0.0029634550,-0.0044932710,-0.0243332700,0.4176691000,0.2168150000,0.8823513000,0.0000000000,
57364,1,1.0000000000,2.9394380000,-0.0289052700,-0.0054509280,-0.0240479700,0.4505074000,0.2344702000,0.8614330000,1,1.0000000000,2.6644440000,0.0342566400,-0.0031209560,-0.0247183500,0.3609646000,0.1838240000,0.9142829000,-0.0041242680,-0.0045367740,-0.0243109900,0.4160341000,0.2149370000,0.8835824000,0.0000000000,
57372,1,1.0000000000,3.0072630000,-0.0289186300,-0.0054518280,-0.0240741300,0.4435294000,0.2567151000,0.8587078000,1,1.0000000000,2.5972140000,0.0342491000,-0.0031284330,-0.0247107600,0.3623872000,0.1763489000,0.9151921000,-0.0046210330,-0.0045581360,-0.0243190000,0.4131059000,0.2262294000,0.8821359000,0.0000000000,
57380,1,1.0000000000,3.0085300000,-0.0289499500,-0.0054610290,-0.0240533600,0.4484785000,0.2435038000,0.8599843000,1,1.0000000000,2.5754550000,0.0342414000,-0.0031307680,-0.0247033700,0.3618362000,0.1725486000,0.9161340000,-0.0056131590,-0.0046004640,-0.0242934100,0.4172417000,0.2176999000,0.8823356000,0.0000000000,
57389,1,1.0000000000,3.0897520000,-0.0289793400,-0.0054568790,-0.0240690800,0.4493657000,0.2615412000,0.8542053000,1,1.0000000000,2.7303010000,0.0342163900,-0.0031190340,-0.0247067300,0.3619881000,0.1857319000,0.9134924000,-0.0056177830,-0.0045926520,-0.0243048000,0.4178841000,0.2339821000,0.8778526000,0.0000000000,
57397,1,1.0000000000,3.0908660000,-0.0290092500,-0.0054670410,-0.0240174000,0.4376586000,0.2391390000,0.8667569000,1,1.0000000000,2.7551730000,0.0341917100,-0.0031079710,-0.0247035700,0.3551356000,0.1978316000,0.9136418000,-0.0052879490,-0.0045816040,-0.0242749300,0.4072010000,0.2239255000,0.8854631000,0.0000000000,
