eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2673346,1,1.0000000000,3.4798280000,-0.0307434400,-0.0061049350,-0.0232436100,0.1624471000,0.2788884000,0.9464841000,1,1.0000000000,3.2539370000,0.0325185700,-0.0042487030,-0.0229049200,0.1028910000,0.2471643000,0.9634953000,-0.0111736200,-0.0055307160,-0.0231388400,0.1440911000,0.2692151000,0.9522400000,0.0000000000,
2673354,1,1.0000000000,3.4841770000,-0.0307467200,-0.0061042940,-0.0232436100,0.1602953000,0.2786895000,0.9469095000,1,1.0000000000,3.2542420000,0.0325065500,-0.0042434240,-0.0229029400,0.1057756000,0.2462807000,0.9634092000,-0.0110862300,-0.0055258940,-0.0231377300,0.1434035000,0.2687403000,0.9524778000,0.0000000000,
2673362,1,1.0000000000,3.4842220000,-0.0307483200,-0.0061042940,-0.0232442000,0.1602496000,0.2787659000,0.9468947000,1,1.0000000000,3.2332460000,0.0324952900,-0.0042408760,-0.0229023100,0.1079260000,0.2463394000,0.9631557000,-0.0110311100,-0.0055233460,-0.0231376200,0.1439997000,0.2687730000,0.9523787000,0.0000000000,
2673371,1,1.0000000000,3.4838260000,-0.0307486700,-0.0061036840,-0.0232442000,0.1586774000,0.2785361000,0.9472271000,1,1.0000000000,3.2124180000,0.0324877900,-0.0042400510,-0.0229019800,0.1051031000,0.2480939000,0.9630175000,-0.0112651200,-0.0055294950,-0.0231387700,0.1422278000,0.2692731000,0.9525037000,0.0000000000,
2673379,1,1.0000000000,3.4786380000,-0.0307525200,-0.0061028750,-0.0232442000,0.1592421000,0.2782617000,0.9472129000,1,1.0000000000,3.2103420000,0.0324829100,-0.0042399450,-0.0229019800,0.1035479000,0.2522779000,0.9620986000,-0.0111327400,-0.0055248720,-0.0231380300,0.1420153000,0.2703280000,0.9522365000,0.0000000000,
2673387,1,1.0000000000,3.4780880000,-0.0307566200,-0.0061010290,-0.0232442000,0.1586922000,0.2777571000,0.9474533000,1,1.0000000000,3.2116850000,0.0324751100,-0.0042391820,-0.0229019800,0.1049211000,0.2538644000,0.9615324000,-0.0111506200,-0.0055237280,-0.0231380900,0.1420766000,0.2704507000,0.9521926000,0.0000000000,
2673396,1,1.0000000000,3.4735570000,-0.0307572500,-0.0060992440,-0.0232442000,0.1581904000,0.2772261000,0.9476927000,1,1.0000000000,3.2127690000,0.0324692200,-0.0042382660,-0.0229019800,0.1061560000,0.2546555000,0.9611875000,-0.0108336800,-0.0055128180,-0.0231363700,0.1418473000,0.2702056000,0.9522963000,0.0000000000,
2673404,1,1.0000000000,3.4707340000,-0.0307603900,-0.0060992440,-0.0232442000,0.1564666000,0.2771507000,0.9480008000,1,1.0000000000,3.2005920000,0.0324692200,-0.0042376560,-0.0229019000,0.1058357000,0.2543812000,0.9612955000,-0.0109145400,-0.0055149380,-0.0231367600,0.1406263000,0.2700982000,0.9525079000,0.0000000000,
2673412,1,1.0000000000,3.4736020000,-0.0307631500,-0.0060992440,-0.0232431300,0.1564204000,0.2771346000,0.9480132000,1,1.0000000000,3.1994320000,0.0324692200,-0.0042374120,-0.0229008600,0.1053179000,0.2542157000,0.9613961000,-0.0107864200,-0.0055110320,-0.0231350000,0.1403359000,0.2699906000,0.9525812000,0.0000000000,
2673421,1,1.0000000000,3.4736330000,-0.0307671200,-0.0060992440,-0.0232426300,0.1571970000,0.2770403000,0.9479123000,1,1.0000000000,3.1999660000,0.0324692200,-0.0042350930,-0.0229007900,0.1039588000,0.2548692000,0.9613711000,-0.0109049800,-0.0055137180,-0.0231352700,0.1405357000,0.2701764000,0.9524991000,0.0000000000,
2673429,1,1.0000000000,3.4714660000,-0.0307688600,-0.0060992440,-0.0232409200,0.1559781000,0.2782641000,0.9477552000,1,1.0000000000,3.2002870000,0.0324692200,-0.0042333230,-0.0229004700,0.1039130000,0.2561509000,0.9610353000,-0.0111092400,-0.0055191500,-0.0231350900,0.1398473000,0.2714854000,0.9522281000,0.0000000000,
2673437,1,1.0000000000,3.4479830000,-0.0307694600,-0.0060982060,-0.0232399300,0.1559617000,0.2778806000,0.9478704000,1,1.0000000000,3.1999970000,0.0324692200,-0.0042306980,-0.0229001900,0.1037460000,0.2558477000,0.9611341000,-0.0109731800,-0.0055135960,-0.0231335800,0.1396651000,0.2710751000,0.9523717000,0.0000000000,
2673446,1,1.0000000000,3.4471740000,-0.0307707100,-0.0060962220,-0.0232380500,0.1562973000,0.2768582000,0.9481143000,1,1.0000000000,3.1921540000,0.0324692200,-0.0042259220,-0.0228995800,0.1038073000,0.2547193000,0.9614271000,-0.0109193300,-0.0055091250,-0.0231318100,0.1398634000,0.2700069000,0.9526460000,0.0000000000,
2673454,1,1.0000000000,3.4430540000,-0.0307708900,-0.0060876160,-0.0232351500,0.1563427000,0.2745839000,0.9487680000,1,1.0000000000,3.1928710000,0.0324692200,-0.0042232520,-0.0228994200,0.1039596000,0.2555884000,0.9611800000,-0.0108285100,-0.0054996950,-0.0231292700,0.1398790000,0.2686953000,0.9530145000,0.0000000000,
2673462,1,1.0000000000,3.4284520000,-0.0307710700,-0.0060850990,-0.0232347400,0.1562822000,0.2738677000,0.9489849000,1,1.0000000000,3.1917570000,0.0324719100,-0.0042175450,-0.0228989300,0.1033649000,0.2542618000,0.9615958000,-0.0113062700,-0.0055103000,-0.0231313900,0.1400458000,0.2679302000,0.9532055000,0.0000000000,
2673471,1,1.0000000000,3.4279630000,-0.0307711300,-0.0060830690,-0.0232347400,0.1563121000,0.2735462000,0.9490727000,1,1.0000000000,3.1984410000,0.0324728000,-0.0042122350,-0.0228970300,0.1031806000,0.2532214000,0.9618902000,-0.0107622700,-0.0054911810,-0.0231279000,0.1395573000,0.2672126000,0.9534785000,0.0000000000,
2673479,1,1.0000000000,3.4101260000,-0.0307711800,-0.0060812380,-0.0232346700,0.1561913000,0.2737468000,0.9490348000,1,1.0000000000,3.1914220000,0.0324729600,-0.0042070010,-0.0228960700,0.1033485000,0.2526874000,0.9620125000,-0.0113410300,-0.0055054320,-0.0231306500,0.1400017000,0.2673689000,0.9533695000,0.0000000000,
2673487,1,1.0000000000,3.3957520000,-0.0307714000,-0.0060811010,-0.0232346700,0.1561297000,0.2733185000,0.9491683000,1,1.0000000000,3.1911930000,0.0324732500,-0.0041997380,-0.0228960700,0.1032725000,0.2528253000,0.9619845000,-0.0113274700,-0.0055026860,-0.0231305700,0.1399393000,0.2671070000,0.9534521000,0.0000000000,
2673496,1,1.0000000000,3.3957210000,-0.0307714000,-0.0060809790,-0.0232346200,0.1561287000,0.2732863000,0.9491778000,1,1.0000000000,3.1908420000,0.0324736100,-0.0041920780,-0.0228960700,0.1040048000,0.2517722000,0.9621818000,-0.0112726800,-0.0054986270,-0.0231302500,0.1401074000,0.2667412000,0.9535298000,0.0000000000,
2673504,1,1.0000000000,3.3954470000,-0.0307714000,-0.0060797120,-0.0232340200,0.1563278000,0.2731044000,0.9491974000,1,1.0000000000,3.1908110000,0.0324738000,-0.0041899570,-0.0228960700,0.1039599000,0.2517591000,0.9621900000,-0.0112957900,-0.0054977880,-0.0231299600,0.1402445000,0.2666188000,0.9535438000,0.0000000000,
2673512,1,1.0000000000,3.3962250000,-0.0307714000,-0.0060796660,-0.0232339500,0.1565879000,0.2740518000,0.9488814000,1,1.0000000000,3.1911930000,0.0324739900,-0.0041898200,-0.0228958000,0.1048135000,0.2517874000,0.9620901000,-0.0111622200,-0.0054937140,-0.0231291100,0.1405808000,0.2672455000,0.9533189000,0.0000000000,
2673521,1,1.0000000000,3.3967740000,-0.0307714000,-0.0060795900,-0.0232336600,0.1571219000,0.2745399000,0.9486520000,1,1.0000000000,3.1909030000,0.0324768800,-0.0041891480,-0.0228957700,0.1062029000,0.2517589000,0.9619451000,-0.0111145300,-0.0054920660,-0.0231286500,0.1413438000,0.2675506000,0.9531205000,0.0000000000,
2673529,1,1.0000000000,3.3952030000,-0.0307711300,-0.0060794530,-0.0232334000,0.1577469000,0.2753017000,0.9483274000,1,1.0000000000,3.1909180000,0.0324789700,-0.0041891330,-0.0228954200,0.1060489000,0.2517556000,0.9619630000,-0.0111089600,-0.0054918220,-0.0231283400,0.1417241000,0.2680825000,0.9529145000,0.0000000000,
2673537,1,1.0000000000,3.3953700000,-0.0307711300,-0.0060790260,-0.0232333500,0.1577920000,0.2754990000,0.9482626000,1,1.0000000000,3.1906590000,0.0324832200,-0.0041876680,-0.0228948500,0.1063250000,0.2515301000,0.9619914000,-0.0111005600,-0.0054908600,-0.0231281000,0.1418476000,0.2681462000,0.9528782000,0.0000000000,
2673546,1,1.0000000000,3.3888400000,-0.0307711300,-0.0060776520,-0.0232334000,0.1578552000,0.2762046000,0.9480468000,1,1.0000000000,3.1906890000,0.0324872900,-0.0041865390,-0.0228948500,0.1065845000,0.2513014000,0.9620225000,-0.0110954300,-0.0054894410,-0.0231281000,0.1419551000,0.2685596000,0.9527457000,0.0000000000,
2673554,1,1.0000000000,3.3883360000,-0.0307691700,-0.0060762790,-0.0232334000,0.1602501000,0.2758370000,0.9477520000,1,1.0000000000,3.1812440000,0.0324910800,-0.0041840670,-0.0228948500,0.1057439000,0.2505352000,0.9623151000,-0.0108827800,-0.0054814460,-0.0231269800,0.1431747000,0.2679929000,0.9527228000,0.0000000000,
2673562,1,1.0000000000,3.3875580000,-0.0307660200,-0.0060717170,-0.0232334000,0.1598223000,0.2746765000,0.9481612000,1,1.0000000000,3.1625670000,0.0324961700,-0.0041799470,-0.0228948800,0.1065532000,0.2519252000,0.9618628000,-0.0108181800,-0.0054752050,-0.0231266600,0.1430836000,0.2675970000,0.9528478000,0.0000000000,
2673571,1,1.0000000000,3.3685910000,-0.0307631700,-0.0060677190,-0.0232336600,0.1604940000,0.2752263000,0.9478883000,1,1.0000000000,3.1500700000,0.0325010500,-0.0041722410,-0.0228953900,0.1081411000,0.2523240000,0.9615811000,-0.0108983000,-0.0054725500,-0.0231274400,0.1441061000,0.2681313000,0.9525435000,0.0000000000,
2673579,1,1.0000000000,3.3700560000,-0.0307613500,-0.0060669710,-0.0232339500,0.1647357000,0.2764007000,0.9468182000,1,1.0000000000,3.1493070000,0.0325051300,-0.0041664430,-0.0228954200,0.1074538000,0.2508883000,0.9620337000,-0.0109827000,-0.0054728240,-0.0231281100,0.1468972000,0.2685410000,0.9520015000,0.0000000000,
2673587,1,1.0000000000,3.3624270000,-0.0307599500,-0.0060661780,-0.0232346700,0.1651927000,0.2766131000,0.9466766000,1,1.0000000000,3.1404720000,0.0325080900,-0.0041648560,-0.0228958000,0.1073155000,0.2520305000,0.9617504000,-0.0110015900,-0.0054723970,-0.0231288500,0.1471732000,0.2690623000,0.9518117000,0.0000000000,
2673596,1,1.0000000000,3.3703460000,-0.0307597200,-0.0060661630,-0.0232346800,0.1653751000,0.2767797000,0.9465960000,1,1.0000000000,3.1374970000,0.0325102700,-0.0041638180,-0.0228979700,0.1080030000,0.2519410000,0.9616970000,-0.0109766400,-0.0054713440,-0.0231294000,0.1475072000,0.2691353000,0.9517394000,0.0000000000,
2673604,1,1.0000000000,3.3861850000,-0.0307592800,-0.0060661010,-0.0232352300,0.1653771000,0.2782480000,0.9461651000,1,1.0000000000,3.1368100000,0.0325116900,-0.0041633910,-0.0228979800,0.1078805000,0.2518332000,0.9617390000,-0.0108990500,-0.0054688570,-0.0231293600,0.1473865000,0.2700840000,0.9514893000,0.0000000000,
2673612,1,1.0000000000,3.3892670000,-0.0307589900,-0.0060655060,-0.0232358600,0.1655150000,0.2785694000,0.9460465000,1,1.0000000000,3.1387940000,0.0325118300,-0.0041624000,-0.0228982100,0.1102304000,0.2525045000,0.9612964000,-0.0108870200,-0.0054677890,-0.0231298100,0.1482104000,0.2704958000,0.9512443000,0.0000000000,
2673621,1,1.0000000000,3.3869480000,-0.0307585900,-0.0060645300,-0.0232362800,0.1658637000,0.2793895000,0.9457434000,1,1.0000000000,3.1384430000,0.0325124100,-0.0041607970,-0.0228995200,0.1114368000,0.2522930000,0.9612128000,-0.0108133700,-0.0054644020,-0.0231301300,0.1487737000,0.2709665000,0.9510224000,0.0000000000,
2673629,1,1.0000000000,3.3647000000,-0.0307585300,-0.0060635680,-0.0232388500,0.1658485000,0.2791912000,0.9458047000,1,1.0000000000,3.1373750000,0.0325125900,-0.0041604310,-0.0229033500,0.1113744000,0.2517253000,0.9613689000,-0.0107627900,-0.0054621130,-0.0231328100,0.1486975000,0.2706310000,0.9511299000,0.0000000000,
2673637,1,1.0000000000,3.3615570000,-0.0307559400,-0.0060635530,-0.0232388500,0.1666133000,0.2791639000,0.9456784000,1,1.0000000000,3.1382600000,0.0325143700,-0.0041603090,-0.0229039500,0.1113742000,0.2524878000,0.9611689000,-0.0111262400,-0.0054730680,-0.0231349300,0.1495379000,0.2709993000,0.9508932000,0.0000000000,
2673646,1,1.0000000000,3.3616180000,-0.0307552800,-0.0060635530,-0.0232388500,0.1665812000,0.2796800000,0.9455315000,1,1.0000000000,3.1388240000,0.0325165400,-0.0041603090,-0.0229041400,0.1115884000,0.2524892000,0.9611437000,-0.0111610000,-0.0054741520,-0.0231351900,0.1496144000,0.2713811000,0.9507722000,0.0000000000,
2673654,1,1.0000000000,3.3688200000,-0.0307547000,-0.0060593420,-0.0232388500,0.1665072000,0.2781274000,0.9460024000,1,1.0000000000,3.1384120000,0.0325193300,-0.0041603090,-0.0229051500,0.1109175000,0.2525970000,0.9611930000,-0.0111921500,-0.0054722140,-0.0231356700,0.1493849000,0.2703424000,0.9511042000,0.0000000000,
2673662,1,1.0000000000,3.3577120000,-0.0307544600,-0.0060572670,-0.0232388500,0.1674214000,0.2774996000,0.9460254000,1,1.0000000000,3.1228940000,0.0325209300,-0.0041604310,-0.0229053500,0.1106124000,0.2516207000,0.9614842000,-0.0112027000,-0.0054711610,-0.0231357900,0.1499335000,0.2696240000,0.9512218000,0.0000000000,
2673671,1,1.0000000000,3.3687590000,-0.0307544400,-0.0060559540,-0.0232388500,0.1678036000,0.2777754000,0.9458768000,1,1.0000000000,3.1382750000,0.0325217500,-0.0041604310,-0.0229060500,0.1104437000,0.2526563000,0.9612321000,-0.0111896700,-0.0054698640,-0.0231359400,0.1501331000,0.2701298000,0.9510467000,0.0000000000,
2673679,1,1.0000000000,3.3537900000,-0.0307530200,-0.0060511930,-0.0232388500,0.1673293000,0.2762626000,0.9464037000,1,1.0000000000,3.1381070000,0.0325228600,-0.0041585080,-0.0229060500,0.1102305000,0.2521537000,0.9613884000,-0.0112169000,-0.0054668280,-0.0231360900,0.1497667000,0.2689392000,0.9514419000,0.0000000000,
2673687,1,1.0000000000,3.3535000000,-0.0307529900,-0.0060489660,-0.0232388500,0.1684886000,0.2757738000,0.9463406000,1,1.0000000000,3.1597900000,0.0325244100,-0.0041578370,-0.0229060500,0.1101092000,0.2529338000,0.9611974000,-0.0111553000,-0.0054632570,-0.0231357700,0.1504686000,0.2688171000,0.9513656000,0.0000000000,
2673696,1,1.0000000000,3.3456880000,-0.0307502400,-0.0060456090,-0.0232385900,0.1695429000,0.2747843000,0.9464401000,1,1.0000000000,3.1643680000,0.0325277900,-0.0041572570,-0.0229060500,0.1093142000,0.2528082000,0.9613212000,-0.0112217400,-0.0054628450,-0.0231359700,0.1510179000,0.2681304000,0.9514723000,0.0000000000,
2673704,1,1.0000000000,3.3465120000,-0.0307448400,-0.0060433500,-0.0232383600,0.1698617000,0.2753005000,0.9462329000,1,1.0000000000,3.1886900000,0.0325488200,-0.0041150520,-0.0229159600,0.1169138000,0.2546560000,0.9599383000,-0.0112219700,-0.0054485630,-0.0231389200,0.1535802000,0.2690285000,0.9508085000,0.0000000000,
2673712,1,1.0000000000,3.3674160000,-0.0307448400,-0.0060433500,-0.0232383600,0.1700151000,0.2757138000,0.9460850000,1,1.0000000000,3.1591030000,0.0325333300,-0.0041057280,-0.0228930100,0.1219800000,0.2377038000,0.9636481000,-0.0078398140,-0.0053419800,-0.0231133400,0.1526964000,0.2620726000,0.9528912000,0.0000000000,
2673721,1,1.0000000000,3.3674930000,-0.0307448400,-0.0060430150,-0.0232368600,0.1707627000,0.2755153000,0.9460081000,1,1.0000000000,3.1881710000,0.0325116000,-0.0040876460,-0.0229050000,0.1217808000,0.2489327000,0.9608340000,-0.0106697400,-0.0054224550,-0.0231315300,0.1552747000,0.2671684000,0.9510577000,0.0000000000,
2673729,1,1.0000000000,3.3525240000,-0.0307448400,-0.0060417480,-0.0232366000,0.1710841000,0.2768139000,0.9455709000,1,1.0000000000,3.1868590000,0.0324863000,-0.0040847930,-0.0229019600,0.1186085000,0.2491800000,0.9611666000,-0.0113183000,-0.0054405220,-0.0231337900,0.1550162000,0.2684364000,0.9507428000,0.0000000000,
2673737,1,1.0000000000,3.3480830000,-0.0307448400,-0.0060412910,-0.0232364700,0.1710369000,0.2773913000,0.9454102000,1,1.0000000000,3.3307650000,0.0324683400,-0.0040781250,-0.0229039300,0.1180894000,0.2532842000,0.9601573000,-0.0113148200,-0.0054378660,-0.0231342600,0.1548317000,0.2700819000,0.9503068000,0.0000000000,
2673746,1,1.0000000000,3.3547670000,-0.0307448400,-0.0060405430,-0.0232364700,0.1710677000,0.2801079000,0.9446033000,1,1.0000000000,3.2166440000,0.0324557100,-0.0040655830,-0.0228978100,0.1112374000,0.2514820000,0.9614484000,-0.0114093500,-0.0054363250,-0.0231328600,0.1528350000,0.2714896000,0.9502289000,0.0000000000,
2673754,1,1.0000000000,3.4857180000,-0.0309228400,-0.0060074320,-0.0232351200,0.1924625000,0.2778979000,0.9411328000,1,1.0000000000,3.2080690000,0.0324122200,-0.0040541380,-0.0228855900,0.1222855000,0.2426178000,0.9623839000,-0.0117958400,-0.0054175420,-0.0231295600,0.1713896000,0.2674300000,0.9482124000,0.0000000000,
2673762,1,1.0000000000,3.4363250000,-0.0311695000,-0.0061195680,-0.0232678700,0.2047284000,0.3154469000,0.9265956000,1,1.0000000000,3.2344670000,0.0322715000,-0.0040134740,-0.0228827700,0.1082318000,0.2565185000,0.9604604000,-0.0102249300,-0.0054242560,-0.0231407300,0.1731290000,0.2964526000,0.9392242000,0.0000000000,
2673771,1,1.0000000000,3.5181730000,-0.0314088000,-0.0059117430,-0.0232794400,0.0922248200,0.3095879000,0.9463878000,1,1.0000000000,3.1694490000,0.0319562900,-0.0039886930,-0.0228630100,0.0695498700,0.2773755000,0.9582409000,-0.0097789010,-0.0052553100,-0.0231372800,0.0845038500,0.2986474000,0.9506149000,0.0000000000,
2673779,1,1.0000000000,3.4561610000,-0.0318322100,-0.0058728490,-0.0233432900,0.0083161010,0.3351007000,0.9421456000,1,1.0000000000,3.2381290000,0.0314223000,-0.0039279940,-0.0227783500,0.0279086200,0.2692289000,0.9626718000,-0.0060464330,-0.0050800330,-0.0231129900,0.0163117700,0.3084435000,0.9511028000,0.0000000000,
2673787,1,0.9138767000,3.5337830000,-0.0323019600,-0.0058810270,-0.0234247100,-0.0651249100,0.3549674000,0.9326076000,1,0.9138767000,3.1574400000,0.0309585300,-0.0037887120,-0.0228206500,-0.0386965700,0.2952292000,0.9546425000,-0.0020564420,-0.0048806610,-0.0231359100,-0.0525211200,0.3266014000,0.9437017000,0.0000000000,
2673796,1,0.9138767000,3.4408110000,-0.0327627100,-0.0058162540,-0.0235650200,-0.1273809000,0.3767869000,0.9174997000,1,0.9138767000,3.1109010000,0.0305393100,-0.0037767490,-0.0228572400,-0.1076365000,0.3139374000,0.9433227000,0.0043330540,-0.0046210790,-0.0231502500,-0.1158772000,0.3401698000,0.9331971000,0.0000000000,
2673804,1,0.7395456000,3.5195310000,-0.0332693500,-0.0057480320,-0.0237254900,-0.1746838000,0.3880947000,0.9049133000,1,0.7395456000,3.1690060000,0.0302097200,-0.0037920990,-0.0229141100,-0.1815057000,0.3457076000,0.9206204000,0.0193187400,-0.0041276860,-0.0230533100,-0.1803596000,0.3530287000,0.9180638000,0.0000000000,
2673812,1,0.7395456000,3.6936950000,-0.0336591200,-0.0057946930,-0.0237959500,-0.2153509000,0.3584501000,0.9083708000,1,0.7395456000,3.2327730000,0.0297352000,-0.0036780700,-0.0229544800,-0.2249612000,0.3182385000,0.9209325000,0.0270315400,-0.0037683410,-0.0229903700,-0.2245650000,0.3199636000,0.9204313000,0.0000000000,
2673821,1,0.6312698000,3.4744570000,-0.0340107900,-0.0058883970,-0.0239473900,-0.2437475000,0.3740136000,0.8948190000,1,0.6312698000,3.3010860000,0.0296515500,-0.0040007480,-0.0231126000,-0.3120904000,0.4139588000,0.8551243000,0.0285908800,-0.0040321960,-0.0231265100,-0.3109761000,0.4133174000,0.8558403000,0.0000000000,
2673829,1,0.6312698000,3.6504520000,-0.0342575700,-0.0058755340,-0.0241088700,-0.2639184000,0.4117774000,0.8722308000,1,0.6312698000,3.3000030000,0.0291854100,-0.0037083740,-0.0230797900,-0.2896746000,0.3368399000,0.8958948000,0.0286553700,-0.0037264860,-0.0230883800,-0.2894638000,0.3374840000,0.8957205000,0.0000000000,
2673837,1,0.5704263000,3.5955350000,-0.0343139100,-0.0059279180,-0.0241531100,-0.3067815000,0.3956649000,0.8656410000,1,0.5704263000,3.4117430000,0.0289951600,-0.0037341920,-0.0231344800,-0.2987710000,0.3475845000,0.8887750000,0.0285270900,-0.0037503970,-0.0231420200,-0.2988347000,0.3479385000,0.8886150000,0.0000000000,
2673846,1,0.5704263000,3.7724000000,-0.0343910400,-0.0059781340,-0.0242004400,-0.3302199000,0.3951317000,0.8572198000,1,0.5704263000,3.1995850000,0.0289643700,-0.0038168640,-0.0231487600,-0.3261305000,0.3423356000,0.8811613000,0.0283145600,-0.0038390200,-0.0231595300,-0.3261758000,0.3428844000,0.8809311000,0.0000000000,
2673854,1,0.6317707000,3.8396760000,-0.0343801900,-0.0059962620,-0.0242295500,-0.3516249000,0.3987442000,0.8469728000,1,0.6317707000,3.2130740000,0.0287617200,-0.0037217100,-0.0231647800,-0.3091006000,0.3248631000,0.8938237000,0.0272875500,-0.0037748110,-0.0231896400,-0.3101250000,0.3266353000,0.8928224000,0.0000000000,
2673862,1,0.6317707000,3.8791050000,-0.0343800500,-0.0060423580,-0.0242513800,-0.3498144000,0.4148638000,0.8399512000,1,0.6317707000,3.1421200000,0.0287463900,-0.0037848060,-0.0231637400,-0.3014722000,0.3298844000,0.8945897000,0.0262996200,-0.0038722990,-0.0232059000,-0.3034240000,0.3332552000,0.8926784000,0.0000000000,
2673871,1,0.6619643000,3.8175810000,-0.0343179200,-0.0060650790,-0.0241957000,-0.3606125000,0.3911302000,0.8467442000,1,0.6619643000,3.2049100000,0.0287904100,-0.0038230750,-0.0231700600,-0.3192025000,0.3324473000,0.8874619000,0.0239532200,-0.0039949190,-0.0232486700,-0.3224506000,0.3370228000,0.8845571000,0.0000000000,
2673879,1,0.6619643000,3.6122890000,-0.0341482200,-0.0060993660,-0.0240894200,-0.3215513000,0.3938939000,0.8610763000,1,0.6619643000,3.2984620000,0.0289446100,-0.0038682860,-0.0231337800,-0.3215060000,0.3273807000,0.8885133000,0.0161806000,-0.0043196410,-0.0233271000,-0.3216598000,0.3409777000,0.8833284000,0.0000000000,
2673887,1,0.7329135000,3.6359710000,-0.0339262700,-0.0061885380,-0.0239103700,-0.2598596000,0.3787876000,0.8882527000,1,0.7329135000,3.3574220000,0.0293485700,-0.0040364690,-0.0231052900,-0.3276256000,0.3656205000,0.8711964000,0.0168014200,-0.0044632270,-0.0232649200,-0.3143039000,0.3683816000,0.8749331000,0.0000000000,
2673896,1,0.7329135000,3.5492250000,-0.0336951500,-0.0061996310,-0.0238697400,-0.2410322000,0.3978802000,0.8852090000,1,0.7329135000,3.3738250000,0.0295853300,-0.0039583740,-0.0230275300,-0.3008455000,0.3371618000,0.8920841000,0.0116036200,-0.0045952460,-0.0232668500,-0.2840621000,0.3546810000,0.8907918000,0.0000000000,
2673904,1,0.8122005000,3.5296020000,-0.0334513900,-0.0062220160,-0.0237786000,-0.2232234000,0.3916670000,0.8926188000,1,0.8122005000,3.2968600000,0.0297730600,-0.0039549260,-0.0229764300,-0.2657516000,0.3172662000,0.9103397000,0.0176032100,-0.0043913120,-0.0231308300,-0.2577095000,0.3317920000,0.9074689000,0.0000000000,
2673912,1,0.8021721000,3.5056460000,-0.0333958200,-0.0062276000,-0.0237450900,-0.2241844000,0.3763008000,0.8989655000,1,0.8021721000,3.2097470000,0.0298879100,-0.0039653020,-0.0229898500,-0.2682363000,0.3311335000,0.9046546000,0.0244090300,-0.0041611640,-0.0230552400,-0.2644672000,0.3351007000,0.9043034000,0.0000000000,
2673921,1,0.8021721000,3.5845340000,-0.0334895200,-0.0061987150,-0.0238492300,-0.2731678000,0.3992230000,0.8752145000,1,0.8021721000,3.2082670000,0.0298901500,-0.0039731140,-0.0230060700,-0.3298209000,0.3280051000,0.8852292000,0.0244803500,-0.0041630710,-0.0230780300,-0.3250898000,0.3341993000,0.8846623000,0.0000000000,
2673929,1,0.8021721000,3.6701810000,-0.0336277500,-0.0062159120,-0.0239007000,-0.3102897000,0.3919858000,0.8660644000,1,0.8021721000,3.3773350000,0.0298350400,-0.0039986270,-0.0230770400,-0.3848346000,0.3608931000,0.8495049000,0.0226434200,-0.0042498780,-0.0231703800,-0.3765184000,0.3645400000,0.8516716000,0.0000000000,
2673937,1,0.8096488000,3.7591250000,-0.0337757000,-0.0061205290,-0.0240244500,-0.3520865000,0.4059813000,0.8433352000,1,0.8096488000,3.3060000000,0.0294496300,-0.0038752140,-0.0231157400,-0.3639883000,0.3397417000,0.8672302000,0.0169301500,-0.0043198240,-0.0232956700,-0.3617751000,0.3530011000,0.8628494000,0.0000000000,
2673945,1,0.8096488000,3.7241970000,-0.0338698600,-0.0060287630,-0.0241170100,-0.3729899000,0.4185074000,0.8280883000,1,0.8096488000,3.3398280000,0.0293080300,-0.0038045500,-0.0231464500,-0.3806485000,0.3367792000,0.8612123000,0.0114651500,-0.0044327090,-0.0234205600,-0.3787892000,0.3601427000,0.8525350000,0.0000000000,
2673954,1,0.8163597000,3.7319950000,-0.0339192200,-0.0059967190,-0.0241508900,-0.3756924000,0.4238499000,0.8241398000,1,0.8163597000,3.3231510000,0.0292601500,-0.0038508000,-0.0232083100,-0.3948711000,0.3712503000,0.8403867000,0.0081438600,-0.0045680240,-0.0235233500,-0.3885996000,0.3889811000,0.8352748000,0.0000000000,
2673962,1,0.8163597000,3.7264860000,-0.0339151900,-0.0059256440,-0.0241823700,-0.3949491000,0.4219881000,0.8160522000,1,0.8163597000,3.3862460000,0.0292313200,-0.0038340910,-0.0232300000,-0.4133231000,0.3715895000,0.8313154000,0.0095621500,-0.0044855810,-0.0235266600,-0.4077360000,0.3874110000,0.8268399000,0.0000000000,
2673970,1,0.8190612000,3.4501650000,-0.0337853100,-0.0059306950,-0.0240238300,-0.3424854000,0.3946097000,0.8526353000,1,0.8190612000,3.3578640000,0.0293401100,-0.0038310240,-0.0231758400,-0.4047778000,0.3520730000,0.8439192000,0.0067995300,-0.0045807650,-0.0234786400,-0.3827866000,0.3675123000,0.8475901000,0.0000000000,
