eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2706247,1,0.8155775000,3.7682190000,-0.0341335500,-0.0060345460,-0.0246081600,-0.3881742000,0.3499656000,0.8525520000,1,0.8155775000,3.1227720000,0.0291133700,-0.0039945530,-0.0239237400,-0.4126327000,0.2888063000,0.8639011000,-0.0163263400,-0.0054601750,-0.0244154500,-0.3952367000,0.3329040000,0.8561325000,0.0000000000,
2706255,1,0.8155775000,3.5355070000,-0.0340672600,-0.0060245210,-0.0245233300,-0.3824063000,0.3151903000,0.8685738000,1,0.8155775000,3.1061550000,0.0291486400,-0.0040018470,-0.0239133300,-0.4049605000,0.2929894000,0.8661202000,-0.0134991500,-0.0053664250,-0.0243248600,-0.3897906000,0.3080025000,0.8678697000,0.0000000000,
2706263,1,0.8302383000,3.4555970000,-0.0340285200,-0.0060183560,-0.0244931800,-0.3725656000,0.3111630000,0.8742840000,1,0.8302383000,2.9342040000,0.0291858800,-0.0040057380,-0.0238983800,-0.4023487000,0.2868688000,0.8693802000,-0.0152508600,-0.0054205020,-0.0243165000,-0.3814740000,0.3039891000,0.8729652000,0.0000000000,
2706272,1,0.8302383000,3.3535000000,-0.0339830500,-0.0060604250,-0.0243898600,-0.3273523000,0.2937366000,0.8980864000,1,0.8302383000,3.0980070000,0.0292332600,-0.0040002900,-0.0238797600,-0.4027888000,0.2831896000,0.8703820000,-0.0075022280,-0.0051974490,-0.0241761800,-0.3592424000,0.2895546000,0.8871883000,0.0000000000,
2706280,1,0.8572043000,3.4115140000,-0.0339613000,-0.0060580900,-0.0243973100,-0.3342328000,0.2987557000,0.8938867000,1,0.8572043000,3.1736760000,0.0292625700,-0.0039902960,-0.0238796100,-0.3995874000,0.2906076000,0.8694119000,-0.0010073550,-0.0049803010,-0.0241274600,-0.3685176000,0.2946951000,0.8816743000,0.0000000000,
2706288,1,0.8572043000,3.4096680000,-0.0339844500,-0.0060467380,-0.0244383700,-0.3720162000,0.2896782000,0.8818676000,1,0.8572043000,3.0983430000,0.0292364700,-0.0039974980,-0.0238897000,-0.4077490000,0.2864100000,0.8670121000,0.0005610962,-0.0049269870,-0.0241385700,-0.3916204000,0.2879512000,0.8739094000,0.0000000000,
2706297,1,0.8621724000,3.4957580000,-0.0339926900,-0.0060357210,-0.0244480600,-0.3560378000,0.3069802000,0.8826099000,1,0.8621724000,3.0714260000,0.0292187200,-0.0040013120,-0.0238829100,-0.4045333000,0.2816977000,0.8700570000,0.0002981568,-0.0049320990,-0.0241414700,-0.3824969000,0.2933844000,0.8761402000,0.0000000000,
2706305,1,0.8621724000,3.3494570000,-0.0339570300,-0.0060448610,-0.0244120200,-0.3290156000,0.3115134000,0.8914640000,1,0.8621724000,3.1138920000,0.0292421300,-0.0039985200,-0.0238734400,-0.4017201000,0.2813734000,0.8714642000,-0.0004613190,-0.0049602970,-0.0241265700,-0.3678492000,0.2957808000,0.8815898000,0.0000000000,
2706313,1,0.8697277000,3.3959960000,-0.0339145100,-0.0060750890,-0.0243740200,-0.3401673000,0.2886532000,0.8949668000,1,0.8697277000,3.2287750000,0.0292873600,-0.0040123300,-0.0238605400,-0.3933931000,0.2878311000,0.8731524000,-0.0024722900,-0.0050488890,-0.0241185600,-0.3667936000,0.2883628000,0.8844825000,0.0000000000,
2706322,1,0.8697277000,3.4674840000,-0.0338806500,-0.0060812990,-0.0243953900,-0.3387181000,0.3101076000,0.8883149000,1,0.8697277000,3.1448210000,0.0293473200,-0.0040149080,-0.0238562500,-0.3857005000,0.2961457000,0.8738037000,-0.0089223330,-0.0052656100,-0.0241825700,-0.3573825000,0.3046930000,0.8828589000,0.0000000000,
2706330,1,0.8644821000,3.3952790000,-0.0338512400,-0.0060937200,-0.0243200800,-0.3151000000,0.2838188000,0.9056262000,1,0.8644821000,3.1597290000,0.0293924400,-0.0040302740,-0.0238313200,-0.3693101000,0.2972120000,0.8804970000,-0.0123573600,-0.0053924410,-0.0241539600,-0.3336702000,0.2884881000,0.8974625000,0.0000000000,
2706338,1,0.8644821000,3.4571530000,-0.0338135700,-0.0060944060,-0.0243242500,-0.3177839000,0.2919504000,0.9020967000,1,0.8644821000,3.1802370000,0.0294696400,-0.0040292670,-0.0238159000,-0.3679236000,0.2971984000,0.8810819000,-0.0127276800,-0.0054063110,-0.0241548600,-0.3345975000,0.2937952000,0.8953931000,0.0000000000,
2706347,1,0.8756134000,3.4248660000,-0.0337371500,-0.0060941320,-0.0242864500,-0.3046303000,0.2914618000,0.9067802000,1,0.8756134000,3.1179050000,0.0294979100,-0.0040243070,-0.0238064100,-0.3622793000,0.2960552000,0.8838015000,-0.0144917900,-0.0054641880,-0.0241403500,-0.3223148000,0.2929718000,0.9001559000,0.0000000000,
2706355,1,0.8756134000,3.4043270000,-0.0336864000,-0.0060850530,-0.0242974400,-0.3209103000,0.2943751000,0.9001999000,1,0.8756134000,3.2082060000,0.0296055800,-0.0040211790,-0.0237832500,-0.3695281000,0.2887772000,0.8832082000,-0.0137129200,-0.0054337470,-0.0241351800,-0.3363545000,0.2926985000,0.8950940000,0.0000000000,
2706363,1,1.0000000000,3.5372620000,-0.0336244700,-0.0060912790,-0.0242678100,-0.3026747000,0.3000349000,0.9046364000,1,1.0000000000,3.1763610000,0.0296673100,-0.0040182040,-0.0237639000,-0.3538248000,0.2911257000,0.8888497000,-0.0126624600,-0.0054046790,-0.0241009100,-0.3197214000,0.2971839000,0.8996999000,0.0000000000,
2706372,1,1.0000000000,3.5322420000,-0.0335619800,-0.0060844430,-0.0242421900,-0.2904714000,0.3024192000,0.9078375000,1,1.0000000000,3.1020810000,0.0297932900,-0.0038842170,-0.0237169700,-0.3603399000,0.2639186000,0.8947079000,-0.0094400030,-0.0052467200,-0.0240422200,-0.3173127000,0.2879847000,0.9035361000,0.0000000000,
2706380,1,1.0000000000,3.4114380000,-0.0335050200,-0.0060819250,-0.0242385700,-0.2769330000,0.3159956000,0.9074441000,1,1.0000000000,2.9473270000,0.0299152400,-0.0038414310,-0.0236739500,-0.3358965000,0.2576025000,0.9059882000,-0.0156536600,-0.0054512790,-0.0240796500,-0.2937362000,0.2997635000,0.9076678000,0.0000000000,
2706388,1,1.0000000000,3.4329220000,-0.0334548200,-0.0060650790,-0.0242463400,-0.2625897000,0.3372360000,0.9040567000,1,1.0000000000,2.9574430000,0.0301661100,-0.0040193180,-0.0237410400,-0.3874098000,0.3171423000,0.8656410000,-0.0169215600,-0.0055334470,-0.0241150200,-0.2955209000,0.3325697000,0.8955807000,0.0000000000,
2706397,1,1.0000000000,3.2417910000,-0.0333726700,-0.0060638430,-0.0242116700,-0.2553605000,0.3283599000,0.9093794000,1,1.0000000000,2.9445340000,0.0301393300,-0.0039724270,-0.0237092700,-0.3516758000,0.3046473000,0.8851634000,-0.0171658300,-0.0055301670,-0.0240834700,-0.2802157000,0.3226356000,0.9040937000,0.0000000000,
2706405,1,1.0000000000,3.2897640000,-0.0333227300,-0.0060635230,-0.0241951300,-0.2417013000,0.3334379000,0.9112626000,1,1.0000000000,2.8379060000,0.0300248300,-0.0039714050,-0.0236779800,-0.3043552000,0.2900881000,0.9073130000,-0.0181843600,-0.0055635680,-0.0240715500,-0.2568072000,0.3232445000,0.9108035000,0.0000000000,
2706413,1,1.0000000000,3.3166660000,-0.0332385700,-0.0060804750,-0.0241596700,-0.2278765000,0.3295619000,0.9162211000,1,1.0000000000,2.9479060000,0.0300967700,-0.0039479680,-0.0236721500,-0.3021301000,0.2923796000,0.9073212000,-0.0173001300,-0.0055438230,-0.0240369900,-0.2467208000,0.3204059000,0.9145867000,0.0000000000,
2706422,1,1.0000000000,3.4422450000,-0.0331796000,-0.0060541230,-0.0241490300,-0.2199136000,0.3356535000,0.9159556000,1,1.0000000000,2.9573360000,0.0301555200,-0.0039397280,-0.0236271700,-0.2789630000,0.2747057000,0.9201719000,-0.0164077000,-0.0054942020,-0.0240108400,-0.2357199000,0.3197355000,0.9177175000,0.0000000000,
2706430,1,1.0000000000,3.3610380000,-0.0330900300,-0.0060503240,-0.0241095100,-0.2220321000,0.3183005000,0.9216217000,1,1.0000000000,2.9959110000,0.0302243700,-0.0039385840,-0.0236182000,-0.2731957000,0.2737908000,0.9221728000,-0.0143059400,-0.0054238130,-0.0239637500,-0.2373388000,0.3052414000,0.9222245000,0.0000000000,
2706438,1,1.0000000000,3.2888790000,-0.0330199000,-0.0060304570,-0.0240767100,-0.2117623000,0.3078015000,0.9275855000,1,1.0000000000,2.8579100000,0.0302825600,-0.0039124450,-0.0236083700,-0.2684201000,0.2687863000,0.9250430000,-0.0120567800,-0.0053290560,-0.0239216200,-0.2306408000,0.2950340000,0.9272323000,0.0000000000,
2706447,1,1.0000000000,3.2948150000,-0.0329195100,-0.0060073550,-0.0240364500,-0.2013578000,0.2982830000,0.9329964000,1,1.0000000000,2.9686580000,0.0303541900,-0.0039107060,-0.0235906200,-0.2497266000,0.2648176000,0.9314012000,-0.0096774750,-0.0052372130,-0.0238726800,-0.2192115000,0.2861072000,0.9327856000,0.0000000000,
2706455,1,1.0000000000,3.3248290000,-0.0328421300,-0.0059721380,-0.0240167100,-0.2058589000,0.2898901000,0.9346581000,1,1.0000000000,3.1192780000,0.0308472900,-0.0043525850,-0.0237002700,-0.3414328000,0.3875605000,0.8562829000,-0.0026051330,-0.0052032480,-0.0238664700,-0.2713803000,0.3376957000,0.9012848000,0.0000000000,
2706463,1,1.0000000000,3.3160710000,-0.0327820100,-0.0059803930,-0.0239953800,-0.1920027000,0.2882711000,0.9381017000,1,1.0000000000,3.0011600000,0.0306190300,-0.0039982300,-0.0235892600,-0.2590351000,0.2892782000,0.9215307000,-0.0024066470,-0.0050307470,-0.0238008100,-0.2242450000,0.2889276000,0.9307175000,0.0000000000,
2706472,1,1.0000000000,3.2968440000,-0.0327067100,-0.0059777220,-0.0239790000,-0.1791086000,0.2898117000,0.9401752000,1,1.0000000000,3.1047520000,0.0306904200,-0.0039819490,-0.0236022500,-0.2536662000,0.3043872000,0.9181513000,-0.0023447720,-0.0050219120,-0.0237985700,-0.2149831000,0.2970303000,0.9303522000,0.0000000000,
2706480,1,1.0000000000,3.3245240000,-0.0326412700,-0.0059560550,-0.0239660200,-0.1700158000,0.2912944000,0.9414043000,1,1.0000000000,3.0495610000,0.0307242600,-0.0039343570,-0.0236016100,-0.2401904000,0.3006919000,0.9229804000,0.0005590058,-0.0048967900,-0.0237750900,-0.2069273000,0.2964214000,0.9323708000,0.0000000000,
2706488,1,1.0000000000,3.2603450000,-0.0325082700,-0.0059865120,-0.0239189800,-0.1596242000,0.2803075000,0.9465452000,1,1.0000000000,3.0562900000,0.0308510600,-0.0039858550,-0.0236083800,-0.2378727000,0.3169754000,0.9181194000,-0.0047238320,-0.0051091770,-0.0237827800,-0.1941383000,0.2966929000,0.9350314000,0.0000000000,
2706497,1,0.9644498000,3.2436220000,-0.0324463700,-0.0059636690,-0.0239482100,-0.1486226000,0.3103985000,0.9389164000,1,0.9644498000,2.9911800000,0.0309170400,-0.0039952090,-0.0236036100,-0.2130303000,0.3218572000,0.9225107000,-0.0060085450,-0.0051423490,-0.0238044300,-0.1756006000,0.3153578000,0.9325845000,0.0000000000,
2706505,1,0.9644498000,3.2673800000,-0.0323633100,-0.0059715880,-0.0239241500,-0.1466991000,0.3033470000,0.9415200000,1,0.9644498000,3.0465550000,0.0309077000,-0.0039371640,-0.0235804900,-0.1951006000,0.3010586000,0.9334342000,-0.0048722080,-0.0050876310,-0.0237748300,-0.1677864000,0.3024459000,0.9382825000,0.0000000000,
2706513,1,0.8824120000,3.2185520000,-0.0323236200,-0.0059535830,-0.0239221000,-0.1335618000,0.3033332000,0.9434777000,1,0.8824120000,3.0334170000,0.0309093200,-0.0039137120,-0.0235734300,-0.1794457000,0.2941475000,0.9387633000,-0.0089231570,-0.0051987000,-0.0237930800,-0.1505750000,0.3000056000,0.9419787000,0.0000000000,
2706522,1,0.8824120000,3.2081600000,-0.0322440300,-0.0059437100,-0.0239040200,-0.1237493000,0.3015759000,0.9453772000,1,0.8824120000,3.0351870000,0.0309109400,-0.0038902590,-0.0235663600,-0.1638510000,0.2874488000,0.9436769000,-0.0105164000,-0.0052372440,-0.0237878600,-0.1375747000,0.2967713000,0.9449868000,0.0000000000,
2706530,1,0.9049103000,3.1790620000,-0.0322076900,-0.0059425360,-0.0239063300,-0.1126106000,0.3087637000,0.9444490000,1,0.9049103000,2.9583890000,0.0310609500,-0.0038799140,-0.0235712300,-0.1415430000,0.2959036000,0.9446728000,-0.0119519700,-0.0052821810,-0.0237990400,-0.1218890000,0.3046767000,0.9446244000,0.0000000000,
2706538,1,0.9049103000,3.1637570000,-0.0321713300,-0.0059423530,-0.0239086300,-0.1014721000,0.3146550000,0.9437667000,1,0.9049103000,2.9781340000,0.0312019400,-0.0039508360,-0.0235657200,-0.1472642000,0.3009678000,0.9421951000,-0.0098572390,-0.0052411350,-0.0237878900,-0.1176313000,0.3099094000,0.9434612000,0.0000000000,
2706547,1,0.8671352000,3.1866300000,-0.0321434700,-0.0059422150,-0.0239071100,-0.0920883100,0.3152823000,0.9445194000,1,0.8671352000,2.9167940000,0.0312252400,-0.0039619300,-0.0235673400,-0.1360633000,0.3020493000,0.9435322000,-0.0113493400,-0.0052923890,-0.0237956100,-0.1065541000,0.3110104000,0.9444145000,0.0000000000,
2706555,1,0.8671352000,3.2103270000,-0.0321156000,-0.0059423530,-0.0239055600,-0.0827038300,0.3159225000,0.9451736000,1,0.8671352000,2.8527220000,0.0312485400,-0.0039508360,-0.0235657200,-0.1248330000,0.2975027000,0.9465246000,-0.0122283300,-0.0053173070,-0.0237989100,-0.0959484200,0.3102149000,0.9458122000,0.0000000000,
2706563,1,0.9749647000,3.2108310000,-0.0320738200,-0.0059430390,-0.0239048000,-0.0788434900,0.3171287000,0.9450995000,1,0.9749647000,2.8441620000,0.0312790100,-0.0039482880,-0.0235616200,-0.1186390000,0.2953386000,0.9479979000,-0.0111347400,-0.0052837380,-0.0237913700,-0.0920270200,0.3100018000,0.9462716000,0.0000000000,
2706572,1,0.9749647000,3.0950320000,-0.0318307500,-0.0059685370,-0.0238635600,-0.0399172900,0.3227563000,0.9456400000,1,0.9749647000,2.8524020000,0.0313094700,-0.0039508360,-0.0235588400,-0.1125953000,0.2973347000,0.9481109000,-0.0109255100,-0.0053004920,-0.0237626700,-0.0640267100,0.3145488000,0.9470795000,0.0000000000,
2706580,1,0.9224620000,3.1753390000,-0.0317764100,-0.0059475560,-0.0238608100,-0.0171053600,0.3252766000,0.9454642000,1,0.9224620000,2.8445890000,0.0313351600,-0.0039482880,-0.0235581800,-0.1064769000,0.2953827000,0.9494270000,-0.0104841000,-0.0052730560,-0.0237587100,-0.0473024800,0.3155075000,0.9477434000,0.0000000000,
2706588,1,0.9224620000,3.1175840000,-0.0317461300,-0.0059444130,-0.0238627200,-0.0163424600,0.3257506000,0.9453145000,1,0.9224620000,2.8359380000,0.0313608600,-0.0039457550,-0.0235575100,-0.1003435000,0.2934314000,0.9506993000,-0.0096665810,-0.0052451330,-0.0237559400,-0.0457771700,0.3147333000,0.9480757000,0.0000000000,
2706597,1,0.9182131000,3.1726230000,-0.0317158400,-0.0059412540,-0.0238608100,-0.0150605100,0.3273486000,0.9447836000,1,0.9182131000,2.8395840000,0.0313854600,-0.0039453590,-0.0235571700,-0.0903487700,0.2909288000,0.9524692000,-0.0092585150,-0.0052309270,-0.0237527500,-0.0418859700,0.3146407000,0.9482862000,0.0000000000,
2706605,1,0.9182131000,3.1793980000,-0.0316757700,-0.0059344480,-0.0238607000,-0.0059662270,0.3345512000,0.9423587000,1,0.9182131000,2.9493260000,0.0316263000,-0.0039650120,-0.0235557600,-0.0278630000,0.2978412000,0.9542087000,-0.0089256450,-0.0052266540,-0.0237511200,-0.0138398600,0.3214295000,0.9468324000,0.0000000000,
2706613,1,1.0000000000,3.1670680000,-0.0316356800,-0.0059276280,-0.0238606000,0.0028229110,0.3232309000,0.9463159000,1,1.0000000000,2.9181520000,0.0316787100,-0.0039478150,-0.0235670900,-0.0161592900,0.3020062000,0.9531690000,-0.0089741060,-0.0052190100,-0.0237555400,-0.0039673300,0.3156622000,0.9488633000,0.0000000000,
2706622,1,1.0000000000,3.1663210000,-0.0316123400,-0.0059125980,-0.0238596800,0.0077973570,0.3253680000,0.9455553000,1,1.0000000000,2.9562070000,0.0316889700,-0.0039585730,-0.0235698600,-0.0071564240,0.3077567000,0.9514381000,-0.0095846410,-0.0052326360,-0.0237588200,0.0025939980,0.3192601000,0.9476636000,0.0000000000,
2706630,1,1.0000000000,3.1653290000,-0.0315889900,-0.0058975680,-0.0238587700,0.0127564600,0.3273497000,0.9448172000,1,1.0000000000,2.9574130000,0.0316992400,-0.0039478150,-0.0235670900,0.0022888530,0.3032425000,0.9529107000,-0.0103784000,-0.0052441260,-0.0237610200,0.0092469180,0.3192933000,0.9476108000,0.0000000000,
2706638,1,1.0000000000,3.1657560000,-0.0315493500,-0.0058932800,-0.0238549400,0.0184939700,0.3255060000,0.9453591000,1,1.0000000000,2.8198850000,0.0317916700,-0.0039139400,-0.0235711700,0.0273136500,0.2982376000,0.9541008000,-0.0113777200,-0.0052629400,-0.0237645700,0.0213014700,0.3168517000,0.9482359000,0.0000000000,
2706647,1,0.9827898000,3.1616520000,-0.0315097000,-0.0058889920,-0.0238511200,0.0242007700,0.3236281000,0.9458748000,1,0.9827898000,2.9441680000,0.0318692500,-0.0039130250,-0.0235757800,0.0341039900,0.2966971000,0.9543625000,-0.0111350100,-0.0052537690,-0.0237626000,0.0273898100,0.3150057000,0.9486945000,0.0000000000,
2706655,1,0.9827898000,3.1692500000,-0.0312116100,-0.0058563690,-0.0238090800,0.0789196300,0.3028915000,0.9497517000,1,0.9827898000,2.8558350000,0.0320316000,-0.0039176330,-0.0235849900,0.0224153700,0.2899959000,0.9567653000,-0.0111467900,-0.0052412720,-0.0237379900,0.0610207100,0.2989084000,0.9523289000,0.0000000000,
2706663,1,0.9887847000,3.1841740000,-0.0311432200,-0.0058518070,-0.0238022800,0.1040962000,0.2978993000,0.9489046000,1,0.9887847000,2.9116520000,0.0320609400,-0.0039266050,-0.0236038800,0.0461735700,0.3030579000,0.9518529000,-0.0103385000,-0.0052180940,-0.0237369700,0.0850528700,0.2997145000,0.9502301000,0.0000000000,
2706672,1,0.9887847000,3.2070920000,-0.0311461000,-0.0058994600,-0.0238168400,0.1158313000,0.3168536000,0.9413750000,1,0.9887847000,2.9399410000,0.0320823100,-0.0039242860,-0.0236055600,0.0561377200,0.3025699000,0.9514725000,-0.0086242840,-0.0051959080,-0.0237415800,0.0946047500,0.3119057000,0.9453914000,0.0000000000,
2706680,1,1.0000000000,3.2080230000,-0.0311432200,-0.0058553160,-0.0238110500,0.1261150000,0.3056668000,0.9437494000,1,1.0000000000,2.9040990000,0.0321722400,-0.0039221500,-0.0236198300,0.0625308200,0.3016219000,0.9513748000,-0.0095579380,-0.0051962740,-0.0237458700,0.1044931000,0.3044308000,0.9467856000,0.0000000000,
2706688,1,1.0000000000,3.2006230000,-0.0310883700,-0.0058585510,-0.0238137800,0.1309980000,0.3076051000,0.9424535000,1,1.0000000000,2.9078370000,0.0322588000,-0.0038952490,-0.0236355800,0.0672305600,0.3019577000,0.9509478000,-0.0094578250,-0.0051881720,-0.0237529300,0.1092696000,0.3058207000,0.9457980000,0.0000000000,
2706697,1,1.0000000000,3.1710510000,-0.0309105200,-0.0058447270,-0.0238342800,0.1413123000,0.3175370000,0.9376572000,1,1.0000000000,2.9058230000,0.0322844200,-0.0038845980,-0.0236401800,0.0742197100,0.3036538000,0.9498872000,-0.0091978460,-0.0051712650,-0.0237675900,0.1183173000,0.3129443000,0.9423730000,0.0000000000,
2706705,1,1.0000000000,3.2496950000,-0.0308390400,-0.0058626560,-0.0238193400,0.1765311000,0.3056068000,0.9356501000,1,1.0000000000,2.9017030000,0.0323898900,-0.0038247990,-0.0236492900,0.0785837400,0.2890508000,0.9540829000,-0.0101128900,-0.0051946570,-0.0237636000,0.1445932000,0.3005086000,0.9427552000,0.0000000000,
2706713,1,1.0000000000,3.2476810000,-0.0308091500,-0.0058656930,-0.0238214600,0.1828171000,0.3062161000,0.9342428000,1,1.0000000000,2.9160770000,0.0324843700,-0.0038245850,-0.0236834400,0.0832673600,0.3019567000,0.9496782000,-0.0096992040,-0.0051849370,-0.0237754200,0.1497814000,0.3051476000,0.9404522000,0.0000000000,
2706722,1,1.0000000000,3.2319790000,-0.0306657000,-0.0058253330,-0.0238170000,0.1768827000,0.2913406000,0.9401240000,1,1.0000000000,2.8061070000,0.0325276800,-0.0038323210,-0.0237063800,0.0997180200,0.3078822000,0.9461843000,-0.0149474200,-0.0053296050,-0.0237894900,0.1577783000,0.2956283000,0.9421836000,0.0000000000,
2706730,1,1.0000000000,3.2342220000,-0.0305877800,-0.0058522340,-0.0238386900,0.1906747000,0.3046889000,0.9331709000,1,1.0000000000,2.9141390000,0.0326343000,-0.0038334350,-0.0237329100,0.1044019000,0.3142891000,0.9435691000,-0.0160394400,-0.0053876800,-0.0238143500,0.1709304000,0.3071163000,0.9361957000,0.0000000000,
2706738,1,1.0000000000,3.2879180000,-0.0305612200,-0.0058550720,-0.0238439800,0.1972975000,0.3095266000,0.9301973000,1,1.0000000000,2.8832090000,0.0326741800,-0.0038437650,-0.0237497100,0.1112379000,0.3178290000,0.9416002000,-0.0171575900,-0.0054287420,-0.0238240100,0.1791708000,0.3114813000,0.9332080000,0.0000000000,
2706747,1,1.0000000000,3.2476960000,-0.0305091100,-0.0059078530,-0.0238605800,0.2090031000,0.3204093000,0.9239348000,1,1.0000000000,3.0012510000,0.0327668000,-0.0038607030,-0.0237436200,0.1225744000,0.3019116000,0.9454231000,-0.0182998700,-0.0055128480,-0.0238380100,0.1924465000,0.3170515000,0.9286780000,0.0000000000,
2706755,1,1.0000000000,3.3590090000,-0.0304785600,-0.0058976290,-0.0238709100,0.2336457000,0.3234143000,0.9169585000,1,1.0000000000,2.8808290000,0.0328153400,-0.0038474280,-0.0237743900,0.1350717000,0.3079092000,0.9417789000,-0.0181368300,-0.0054978640,-0.0238520800,0.2146009000,0.3206501000,0.9225671000,0.0000000000,
2706763,1,1.0000000000,3.3544160000,-0.0304477600,-0.0058993840,-0.0238761900,0.2368205000,0.3285275000,0.9143226000,1,1.0000000000,2.9880220000,0.0328729600,-0.0038558350,-0.0237824700,0.1477671000,0.3027822000,0.9415348000,-0.0176194600,-0.0054853820,-0.0238572100,0.2189503000,0.3235654000,0.9205250000,0.0000000000,
2706772,1,1.0000000000,3.5082090000,-0.0307034500,-0.0062481840,-0.0239699600,0.3260227000,0.4350327000,0.8393186000,1,1.0000000000,3.0100250000,0.0329464500,-0.0038421780,-0.0238124900,0.1515221000,0.3120317000,0.9379111000,-0.0156188800,-0.0056779790,-0.0239326300,0.2861047000,0.4079319000,0.8670269000,0.0000000000,
2706780,1,1.0000000000,3.4498290000,-0.0306413600,-0.0062082980,-0.0239909700,0.3298851000,0.4392008000,0.8356305000,1,1.0000000000,2.9659270000,0.0329869500,-0.0038556060,-0.0237824300,0.1643542000,0.2809784000,0.9455363000,-0.0146993600,-0.0056188360,-0.0239387200,0.2901784000,0.4019955000,0.8684446000,0.0000000000,
2706788,1,1.0000000000,3.5040740000,-0.0305302100,-0.0062025450,-0.0240097200,0.3291523000,0.4392004000,0.8359197000,1,1.0000000000,2.9941710000,0.0330524300,-0.0038531190,-0.0238251200,0.1816287000,0.2925926000,0.9388294000,-0.0034409950,-0.0052015840,-0.0239310800,0.2680691000,0.3792457000,0.8856137000,0.0000000000,
2706797,1,1.0000000000,3.3191220000,-0.0300534500,-0.0057912600,-0.0239354300,0.2457901000,0.3198567000,0.9150295000,1,1.0000000000,2.8925020000,0.0331035200,-0.0038607940,-0.0238077700,0.1854425000,0.2716405000,0.9443635000,0.0004126587,-0.0048600310,-0.0238738600,0.2168608000,0.2968484000,0.9299744000,0.0000000000,
2706805,1,1.0000000000,3.3705600000,-0.0300534500,-0.0058205870,-0.0239504600,0.2656442000,0.3280994000,0.9065230000,1,1.0000000000,3.0204930000,0.0331502300,-0.0038471680,-0.0238548000,0.1932537000,0.2936876000,0.9361627000,-0.0029916230,-0.0049756320,-0.0239095000,0.2348505000,0.3136477000,0.9200383000,0.0000000000,
2706813,1,1.0000000000,3.2474060000,-0.0299671800,-0.0058298650,-0.0239580200,0.2630190000,0.3245890000,0.9085500000,1,1.0000000000,2.9279480000,0.0331920800,-0.0038364410,-0.0238629000,0.2002425000,0.2874776000,0.9366214000,-0.0032472230,-0.0049865270,-0.0239177900,0.2366374000,0.3091179000,0.9211128000,0.0000000000,
2706822,1,1.0000000000,3.2559970000,-0.0299190200,-0.0058130800,-0.0239776500,0.2728308000,0.3289838000,0.9040647000,1,1.0000000000,3.0061040000,0.0332320900,-0.0038321080,-0.0238860800,0.2139458000,0.2915528000,0.9323220000,-0.0060964510,-0.0050657960,-0.0239431000,0.2507805000,0.3150663000,0.9153373000,0.0000000000,
2706830,1,1.0000000000,3.2052760000,-0.0298850900,-0.0058235940,-0.0240016300,0.3002640000,0.3317888000,0.8942918000,1,1.0000000000,2.9605710000,0.0333105800,-0.0038543860,-0.0239233700,0.2093993000,0.3068585000,0.9284340000,-0.0110944100,-0.0052380680,-0.0239783600,0.2735337000,0.3247125000,0.9053956000,0.0000000000,
2706838,1,1.0000000000,3.2083890000,-0.0298461600,-0.0058531960,-0.0240162700,0.3001297000,0.3415122000,0.8906692000,1,1.0000000000,2.8728790000,0.0333352400,-0.0038423010,-0.0239270200,0.2224441000,0.2972737000,0.9285187000,-0.0114956200,-0.0052691500,-0.0239903400,0.2778358000,0.3289840000,0.9025391000,0.0000000000,
2706847,1,1.0000000000,3.1860500000,-0.0298124300,-0.0058743600,-0.0240269900,0.3148998000,0.3421828000,0.8852960000,1,1.0000000000,2.8629910000,0.0333969000,-0.0038407750,-0.0239340100,0.2165861000,0.2966194000,0.9301115000,-0.0127106200,-0.0053241580,-0.0240018300,0.2886985000,0.3302943000,0.8986428000,0.0000000000,
2706855,1,1.0000000000,3.1559910000,-0.0297917900,-0.0058573460,-0.0240437000,0.3207296000,0.3479365000,0.8809499000,1,1.0000000000,2.9927670000,0.0334225300,-0.0038078310,-0.0239703100,0.2333850000,0.3057732000,0.9230570000,-0.0135269200,-0.0053300170,-0.0240248300,0.2985713000,0.3374511000,0.8927385000,0.0000000000,
2706863,1,1.0000000000,3.1473850000,-0.0296062300,-0.0058692780,-0.0240604900,0.2968009000,0.3436763000,0.8909522000,1,1.0000000000,2.9929350000,0.0334694100,-0.0038055420,-0.0239875000,0.2323178000,0.3095892000,0.9220537000,-0.0096463930,-0.0052162170,-0.0240373900,0.2765836000,0.3331179000,0.9014067000,0.0000000000,
2706872,1,1.0000000000,3.1139220000,-0.0297776200,-0.0058697510,-0.0240824400,0.3521130000,0.3603986000,0.8637878000,1,1.0000000000,2.9762420000,0.0334954700,-0.0037888800,-0.0240055100,0.2386662000,0.3121842000,0.9195539000,-0.0107669500,-0.0052445530,-0.0240593300,0.3186380000,0.3465772000,0.8822438000,0.0000000000,
