eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3068595,1,1.0000000000,2.6679080000,-0.0332392800,-0.0025881500,-0.0286163400,0.0330205700,0.1522242000,0.9877942000,1,1.0000000000,2.6953580000,0.0330645600,-0.0009515382,-0.0289841500,0.0117035700,0.1507578000,0.9885014000,-0.0278922100,-0.0024561620,-0.0286460000,0.0312961900,0.1521169000,0.9878669000,0.0000000000,
3068603,1,1.0000000000,2.6729130000,-0.0332393500,-0.0025893860,-0.0286135400,0.0331426300,0.1523004000,0.9877784000,1,1.0000000000,2.6939540000,0.0330671700,-0.0009515382,-0.0289876900,0.0111238200,0.1501487000,0.9886009000,-0.0152930500,-0.0021460880,-0.0287148000,0.0271915000,0.1517200000,0.9880494000,0.0000000000,
3068611,1,1.0000000000,2.6748200000,-0.0332394400,-0.0025906070,-0.0286107500,0.0332491200,0.1524363000,0.9877539000,1,1.0000000000,2.6930390000,0.0330693500,-0.0009556733,-0.0289841500,0.0123291400,0.1508335000,0.9884822000,0.0015422520,-0.0017330170,-0.0288066100,0.0222782100,0.1515986000,0.9881911000,0.0000000000,
3068620,1,1.0000000000,2.6751100000,-0.0332401800,-0.0025923460,-0.0286072900,0.0343324400,0.1526039000,0.9876909000,1,1.0000000000,2.6752930000,0.0330709100,-0.0009565125,-0.0289841500,0.0121460400,0.1505437000,0.9885287000,0.0010761720,-0.0017457890,-0.0288023100,0.0228579100,0.1515519000,0.9881850000,0.0000000000,
3068628,1,1.0000000000,2.6751400000,-0.0332401800,-0.0025934910,-0.0286072900,0.0344850400,0.1528633000,0.9876455000,1,1.0000000000,2.6556400000,0.0330740700,-0.0009565125,-0.0289841500,0.0126496900,0.1500415000,0.9885988000,0.0008041840,-0.0017530980,-0.0288007500,0.0232698100,0.1514140000,0.9881965000,0.0000000000,
3068636,1,1.0000000000,2.6686100000,-0.0332401800,-0.0025945280,-0.0286072900,0.0344396300,0.1530023000,0.9876255000,1,1.0000000000,2.6544190000,0.0330774600,-0.0009565125,-0.0289841500,0.0124664900,0.1497047000,0.9886522000,0.0006195221,-0.0017582090,-0.0287997000,0.0232239800,0.1513373000,0.9882093000,0.0000000000,
3068645,1,1.0000000000,2.6689000000,-0.0332401800,-0.0025981600,-0.0286067400,0.0343172300,0.1537790000,0.9875092000,1,1.0000000000,2.6540220000,0.0330814200,-0.0009571534,-0.0289841500,0.0116883600,0.1498277000,0.9886431000,0.0004714356,-0.0017640380,-0.0287985900,0.0228120500,0.1517803000,0.9881510000,0.0000000000,
3068653,1,1.0000000000,2.6655580000,-0.0332401800,-0.0025984960,-0.0286018200,0.0343019600,0.1534891000,0.9875548000,1,1.0000000000,2.6537780000,0.0330846600,-0.0009574128,-0.0289831400,0.0109863800,0.1497199000,0.9886674000,0.0004281006,-0.0017654420,-0.0287954000,0.0224612200,0.1515980000,0.9881870000,0.0000000000,
3068661,1,1.0000000000,2.6655880000,-0.0332402800,-0.0025996100,-0.0285971700,0.0343476500,0.1533971000,0.9875675000,1,1.0000000000,2.6342010000,0.0330866100,-0.0009574128,-0.0289831400,0.0118256900,0.1496141000,0.9886737000,0.0004980469,-0.0017642820,-0.0287935000,0.0228882800,0.1514899000,0.9881938000,0.0000000000,
3068670,1,1.0000000000,2.6654510000,-0.0332410000,-0.0026002660,-0.0285966800,0.0336002500,0.1532153000,0.9876215000,1,1.0000000000,2.6342160000,0.0330872600,-0.0009582215,-0.0289841500,0.0127107300,0.1499348000,0.9886142000,0.0005612793,-0.0017634430,-0.0287941500,0.0229494200,0.1515516000,0.9881829000,0.0000000000,
3068678,1,1.0000000000,2.6685330000,-0.0332414400,-0.0026027070,-0.0285966800,0.0347597000,0.1526039000,0.9876760000,1,1.0000000000,2.6281280000,0.0330896800,-0.0009582215,-0.0289841500,0.0122071400,0.1497969000,0.9886414000,0.0006263275,-0.0017630620,-0.0287945100,0.0232546700,0.1511859000,0.9882318000,0.0000000000,
3068686,1,1.0000000000,2.6685490000,-0.0332414600,-0.0026027070,-0.0285966800,0.0351871100,0.1525741000,0.9876654000,1,1.0000000000,2.6280060000,0.0330901000,-0.0009582215,-0.0289848000,0.0110779700,0.1496900000,0.9886709000,0.0006561280,-0.0017623290,-0.0287950200,0.0228729700,0.1511081000,0.9882526000,0.0000000000,
3068695,1,1.0000000000,2.6685030000,-0.0332414600,-0.0026027070,-0.0285966800,0.0352787200,0.1525438000,0.9876668000,1,1.0000000000,2.6480100000,0.0330909100,-0.0009582215,-0.0289848900,0.0118409800,0.1492940000,0.9887219000,0.0005904846,-0.0017639620,-0.0287946800,0.0233308900,0.1508954000,0.9882743000,0.0000000000,
3068703,1,1.0000000000,2.6684420000,-0.0332424800,-0.0026027070,-0.0285966800,0.0354158800,0.1525431000,0.9876621000,1,1.0000000000,2.6480100000,0.0330909800,-0.0009581299,-0.0289848900,0.0123902200,0.1492930000,0.9887154000,0.0005311585,-0.0017653660,-0.0287943400,0.0236820000,0.1508965000,0.9882659000,0.0000000000,
3068711,1,1.0000000000,2.6676940000,-0.0332424800,-0.0026027070,-0.0285966800,0.0354920800,0.1513525000,0.9878424000,1,1.0000000000,2.6535640000,0.0330911000,-0.0009572754,-0.0289856300,0.0137635900,0.1499498000,0.9885978000,0.0003852234,-0.0017685550,-0.0287938500,0.0244751700,0.1506505000,0.9882841000,0.0000000000,
3068720,1,1.0000000000,2.6692200000,-0.0332424800,-0.0026030120,-0.0285966800,0.0360720500,0.1503917000,0.9879681000,1,1.0000000000,2.6536250000,0.0330920700,-0.0009571534,-0.0289869400,0.0135347100,0.1499652000,0.9885986000,0.0001643524,-0.0017741390,-0.0287932100,0.0247193700,0.1501931000,0.9883476000,0.0000000000,
3068728,1,1.0000000000,2.6638950000,-0.0332428000,-0.0026030120,-0.0285960200,0.0361176700,0.1502080000,0.9879944000,1,1.0000000000,2.6540530000,0.0330929100,-0.0009571534,-0.0289869400,0.0133515700,0.1492934000,0.9887028000,-0.0001210480,-0.0017812350,-0.0287912200,0.0247499600,0.1497663000,0.9884116000,0.0000000000,
3068736,1,1.0000000000,2.6638640000,-0.0332428000,-0.0026032110,-0.0285869900,0.0361333300,0.1496298000,0.9880816000,1,1.0000000000,2.6537170000,0.0330930800,-0.0009566651,-0.0289876300,0.0135040500,0.1492312000,0.9887101000,0.0000111847,-0.0017778020,-0.0287878300,0.0247957800,0.1494461000,0.9884589000,0.0000000000,
3068745,1,1.0000000000,2.6623690000,-0.0332428000,-0.0026067050,-0.0285759000,0.0366212700,0.1496742000,0.9880570000,1,1.0000000000,2.6537630000,0.0330932500,-0.0009563599,-0.0289920400,0.0134583100,0.1490179000,0.9887429000,0.0004164734,-0.0017693020,-0.0287870500,0.0248719900,0.1493540000,0.9884709000,0.0000000000,
3068753,1,1.0000000000,2.6629180000,-0.0332424800,-0.0026110540,-0.0285750700,0.0381928300,0.1506046000,0.9878561000,1,1.0000000000,2.6532290000,0.0330946700,-0.0009552918,-0.0289935200,0.0129549000,0.1492942000,0.9887080000,0.0007282105,-0.0017631530,-0.0287893500,0.0252689500,0.1499352000,0.9883729000,0.0000000000,
3068761,1,1.0000000000,2.6667790000,-0.0332421700,-0.0026111300,-0.0285743900,0.0381471200,0.1506048000,0.9878578000,1,1.0000000000,2.6532140000,0.0330948000,-0.0009549561,-0.0289945100,0.0129242300,0.1492771000,0.9887109000,0.0008958893,-0.0017588350,-0.0287905700,0.0251618200,0.1499333000,0.9883758000,0.0000000000,
3068770,1,1.0000000000,2.6664120000,-0.0332421700,-0.0026111300,-0.0285694600,0.0381928600,0.1492924000,0.9880552000,1,1.0000000000,2.6531520000,0.0330950700,-0.0009526978,-0.0289949200,0.0128632700,0.1491407000,0.9887323000,0.0010515750,-0.0017537840,-0.0287894000,0.0251008100,0.1492316000,0.9884836000,0.0000000000,
3068778,1,1.0000000000,2.6804660000,-0.0332421700,-0.0026121680,-0.0285656800,0.0382695800,0.1494009000,0.9880358000,1,1.0000000000,2.6528630000,0.0330957800,-0.0009499512,-0.0289979400,0.0127106600,0.1487590000,0.9887918000,0.0011767270,-0.0017497410,-0.0287899500,0.0250095100,0.1490805000,0.9885087000,0.0000000000,
3068786,1,1.0000000000,2.6664730000,-0.0332420400,-0.0026124880,-0.0285569000,0.0381930200,0.1487590000,0.9881357000,1,1.0000000000,2.6599120000,0.0330959600,-0.0009487458,-0.0289979400,0.0126497100,0.1482107000,0.9888749000,0.0012869570,-0.0017465060,-0.0287864500,0.0249027100,0.1484855000,0.9886010000,0.0000000000,
3068795,1,1.0000000000,2.6671300000,-0.0332418200,-0.0026121680,-0.0285569000,0.0385439700,0.1497813000,0.9879676000,1,1.0000000000,2.6597750000,0.0330961900,-0.0009478303,-0.0289991500,0.0125885900,0.1480571000,0.9888987000,0.0011364750,-0.0017496640,-0.0287860900,0.0251009300,0.1488966000,0.9885342000,0.0000000000,
3068803,1,1.0000000000,2.6639710000,-0.0332416300,-0.0026134640,-0.0285568700,0.0384829800,0.1520856000,0.9876179000,1,1.0000000000,2.6598050000,0.0330964200,-0.0009473420,-0.0289992700,0.0125428800,0.1483325000,0.9888580000,0.0010889440,-0.0017512360,-0.0287858100,0.0250549700,0.1501620000,0.9883439000,0.0000000000,
3068811,1,1.0000000000,2.6640170000,-0.0332414600,-0.0026142270,-0.0285548900,0.0384522400,0.1521305000,0.9876122000,1,1.0000000000,2.6599580000,0.0330965400,-0.0009471894,-0.0290003500,0.0125123100,0.1483624000,0.9888539000,0.0009150086,-0.0017558900,-0.0287842600,0.0251009800,0.1501939000,0.9883379000,0.0000000000,
3068820,1,1.0000000000,2.6679840000,-0.0332402100,-0.0026143500,-0.0285546900,0.0382081900,0.1521766000,0.9876145000,1,1.0000000000,2.6605530000,0.0330966700,-0.0009455719,-0.0290004700,0.0137635000,0.1491859000,0.9887134000,0.0008247376,-0.0017574160,-0.0287836200,0.0256501200,0.1506506000,0.9882542000,0.0000000000,
3068828,1,1.0000000000,2.6684880000,-0.0332387100,-0.0026157070,-0.0285485400,0.0383305500,0.1527882000,0.9875153000,1,1.0000000000,2.6616820000,0.0330973200,-0.0009452362,-0.0290024300,0.0119324800,0.1492170000,0.9887325000,0.0008458862,-0.0017573850,-0.0287817500,0.0247652000,0.1509716000,0.9882278000,0.0000000000,
3068836,1,1.0000000000,2.6686250000,-0.0332379900,-0.0026166840,-0.0285439500,0.0381933000,0.1527122000,0.9875324000,1,1.0000000000,2.6593020000,0.0330975500,-0.0009451294,-0.0290024300,0.0118866600,0.1491403000,0.9887446000,0.0007238465,-0.0017608950,-0.0287786700,0.0247193700,0.1508950000,0.9882407000,0.0000000000,
3068845,1,1.0000000000,2.6611180000,-0.0332378100,-0.0026166840,-0.0285297400,0.0383150200,0.1517494000,0.9876761000,1,1.0000000000,2.6593630000,0.0330980100,-0.0009449158,-0.0290016300,0.0134736100,0.1490947000,0.9887311000,0.0009137879,-0.0017560120,-0.0287726800,0.0255283500,0.1503930000,0.9882966000,0.0000000000,
3068853,1,1.0000000000,2.6626740000,-0.0332375700,-0.0026187290,-0.0285286300,0.0382843300,0.1520845000,0.9876258000,1,1.0000000000,2.6435550000,0.0330980400,-0.0009448853,-0.0290016300,0.0135346000,0.1489111000,0.9887580000,0.0012893830,-0.0017475130,-0.0287748300,0.0254061200,0.1504531000,0.9882906000,0.0000000000,
3068861,1,1.0000000000,2.6551970000,-0.0332371900,-0.0026194770,-0.0285274500,0.0381625600,0.1527570000,0.9875267000,1,1.0000000000,2.6416470000,0.0330981000,-0.0009446564,-0.0290016300,0.0135347100,0.1486529000,0.9887968000,0.0015239870,-0.0017418370,-0.0287759300,0.0252533800,0.1506200000,0.9882691000,0.0000000000,
3068870,1,1.0000000000,2.6631320000,-0.0332362800,-0.0026194770,-0.0285260300,0.0378573400,0.1527416000,0.9875408000,1,1.0000000000,2.6415860000,0.0330987400,-0.0009444581,-0.0290024300,0.0133973500,0.1488815000,0.9887643000,0.0017628940,-0.0017357180,-0.0287773800,0.0249484200,0.1507129000,0.9882627000,0.0000000000,
3068878,1,1.0000000000,2.6627350000,-0.0332362100,-0.0026194770,-0.0285247100,0.0378421500,0.1520400000,0.9876496000,1,1.0000000000,2.6418300000,0.0330987400,-0.0009428101,-0.0290027900,0.0149538600,0.1487909000,0.9887556000,0.0018648830,-0.0017322690,-0.0287776800,0.0257264400,0.1503303000,0.9883010000,0.0000000000,
3068886,1,1.0000000000,2.6628420000,-0.0332362100,-0.0026194770,-0.0285247100,0.0379947900,0.1519944000,0.9876508000,1,1.0000000000,2.6417080000,0.0330990000,-0.0009428101,-0.0290051900,0.0148927300,0.1489425000,0.9887337000,0.0016857450,-0.0017368010,-0.0287776500,0.0258333300,0.1503918000,0.9882889000,0.0000000000,
3068895,1,1.0000000000,2.6627040000,-0.0332362100,-0.0026190490,-0.0285274500,0.0378269600,0.1521318000,0.9876361000,1,1.0000000000,2.6418000000,0.0330990600,-0.0009432068,-0.0290054600,0.0155184200,0.1490501000,0.9887078000,0.0012798620,-0.0017470550,-0.0287761700,0.0262299800,0.1505439000,0.9882553000,0.0000000000,
3068903,1,1.0000000000,2.6625520000,-0.0332362100,-0.0026177370,-0.0285286300,0.0378270900,0.1518119000,0.9876853000,1,1.0000000000,2.6439060000,0.0330994900,-0.0009444581,-0.0290054600,0.0154115100,0.1497053000,0.9886105000,0.0006903840,-0.0017619630,-0.0287725100,0.0263676200,0.1507440000,0.9882211000,0.0000000000,
3068911,1,1.0000000000,2.6685330000,-0.0332362800,-0.0026166840,-0.0285297400,0.0376743700,0.1516740000,0.9877123000,1,1.0000000000,2.6437230000,0.0331003400,-0.0009432068,-0.0290071600,0.0152283000,0.1495670000,0.9886343000,0.0001547241,-0.0017743230,-0.0287700500,0.0263825600,0.1506201000,0.9882396000,0.0000000000,
3068920,1,1.0000000000,2.6739960000,-0.0332362800,-0.0026166840,-0.0285297400,0.0377050600,0.1517358000,0.9877017000,1,1.0000000000,2.6454010000,0.0331003400,-0.0009428101,-0.0290076000,0.0152131900,0.1495073000,0.9886436000,-0.0001716614,-0.0017823640,-0.0287679200,0.0265048800,0.1506368000,0.9882338000,0.0000000000,
3068928,1,1.0000000000,2.6739350000,-0.0332362800,-0.0026166840,-0.0285297400,0.0379031400,0.1517347000,0.9876943000,1,1.0000000000,2.6454010000,0.0331003400,-0.0009428101,-0.0290071600,0.0152284800,0.1494924000,0.9886456000,-0.0001311798,-0.0017813420,-0.0287679900,0.0265811800,0.1506216000,0.9882340000,0.0000000000,
3068936,1,1.0000000000,2.6789550000,-0.0332362800,-0.0026166840,-0.0285297400,0.0379339300,0.1517815000,0.9876859000,1,1.0000000000,2.6601100000,0.0331003400,-0.0009428101,-0.0290054600,0.0155335000,0.1501317000,0.9885439000,-0.0000790711,-0.0017800290,-0.0287675200,0.0267334600,0.1509708000,0.9881767000,0.0000000000,
3068945,1,1.0000000000,2.6824950000,-0.0332370600,-0.0026166690,-0.0285372300,0.0379031400,0.1523297000,0.9876027000,1,1.0000000000,2.6600650000,0.0331003400,-0.0009426270,-0.0290016300,0.0151674100,0.1501177000,0.9885518000,0.0000572662,-0.0017764890,-0.0287703100,0.0264896500,0.1512321000,0.9881433000,0.0000000000,
3068953,1,1.0000000000,2.6784820000,-0.0332372200,-0.0026139680,-0.0285389600,0.0371555400,0.1502091000,0.9879558000,1,1.0000000000,2.6455990000,0.0331003400,-0.0009412537,-0.0290015600,0.0152437800,0.1496759000,0.9886176000,0.0001559753,-0.0017719420,-0.0287718200,0.0261232100,0.1499491000,0.9883485000,0.0000000000,
3068961,1,1.0000000000,2.6814420000,-0.0332372200,-0.0026132050,-0.0285398700,0.0370947300,0.1504847000,0.9879162000,1,1.0000000000,2.6456300000,0.0331003400,-0.0009410859,-0.0290015600,0.0152436800,0.1496139000,0.9886270000,0.0002972870,-0.0017679290,-0.0287732600,0.0260469400,0.1500560000,0.9883344000,0.0000000000,
3068970,1,1.0000000000,2.6906890000,-0.0332372200,-0.0026127630,-0.0285398700,0.0358739400,0.1503928000,0.9879752000,1,1.0000000000,2.6454930000,0.0331002700,-0.0009410401,-0.0290013900,0.0130310700,0.1495522000,0.9886680000,0.0003106537,-0.0017673490,-0.0287732700,0.0243225600,0.1499789000,0.9883900000,0.0000000000,
3068978,1,1.0000000000,2.6911770000,-0.0332372200,-0.0026119080,-0.0285435000,0.0356905700,0.1517803000,0.9877697000,1,1.0000000000,2.6620640000,0.0331001800,-0.0009410401,-0.0290013900,0.0129852600,0.1501774000,0.9885737000,0.0003574066,-0.0017657470,-0.0287753900,0.0241853400,0.1509715000,0.9882422000,0.0000000000,
3068986,1,1.0000000000,2.7031860000,-0.0332372200,-0.0026112220,-0.0285435000,0.0357517900,0.1508350000,0.9879122000,1,1.0000000000,2.6626430000,0.0330994900,-0.0009410401,-0.0290009800,0.0131226400,0.1505441000,0.9885162000,0.0003416596,-0.0017657930,-0.0287750700,0.0242923700,0.1506981000,0.9882813000,0.0000000000,
3068995,1,1.0000000000,2.6908720000,-0.0332372200,-0.0026088870,-0.0285436600,0.0354310300,0.1511693000,0.9878727000,1,1.0000000000,2.6627810000,0.0330993000,-0.0009410401,-0.0289997300,0.0131684200,0.1511392000,0.9884248000,0.0003195038,-0.0017651980,-0.0287743700,0.0241701000,0.1511699000,0.9882123000,0.0000000000,
3069003,1,1.0000000000,2.6818850000,-0.0332377200,-0.0026087650,-0.0285437800,0.0354620400,0.1509731000,0.9879016000,1,1.0000000000,2.6629490000,0.0330992500,-0.0009410401,-0.0289997300,0.0129395800,0.1515365000,0.9883670000,0.0002996369,-0.0017656250,-0.0287742800,0.0240785700,0.1512769000,0.9881981000,0.0000000000,
3069011,1,1.0000000000,2.6917420000,-0.0332377500,-0.0026085970,-0.0285441400,0.0355073600,0.1522376000,0.9877059000,1,1.0000000000,2.6663360000,0.0330991700,-0.0009408722,-0.0289997300,0.0129396700,0.1516901000,0.9883434000,0.0002807312,-0.0017659300,-0.0287743400,0.0241090500,0.1519786000,0.9880897000,0.0000000000,
3069020,1,1.0000000000,2.6825870000,-0.0332377500,-0.0026063690,-0.0285441400,0.0354618100,0.1524064000,0.9876815000,1,1.0000000000,2.6663360000,0.0330988300,-0.0009391938,-0.0289997300,0.0130311400,0.1513230000,0.9883985000,0.0003264160,-0.0017628330,-0.0287746500,0.0241090800,0.1518719000,0.9881061000,0.0000000000,
3069028,1,1.0000000000,2.6917720000,-0.0332377500,-0.0026060180,-0.0285441400,0.0350649500,0.1524212000,0.9876934000,1,1.0000000000,2.6664580000,0.0330984100,-0.0009389344,-0.0290000300,0.0129548500,0.1516282000,0.9883527000,0.0003885803,-0.0017609710,-0.0287752200,0.0238648800,0.1520242000,0.9880886000,0.0000000000,
3069036,1,1.0000000000,2.6825260000,-0.0332377500,-0.0026032260,-0.0285441400,0.0350193200,0.1522081000,0.9877279000,1,1.0000000000,2.6667790000,0.0330976700,-0.0009373475,-0.0290000300,0.0129854100,0.1521017000,0.9882795000,0.0003387604,-0.0017600250,-0.0287748900,0.0238651100,0.1521629000,0.9880673000,0.0000000000,
3069045,1,1.0000000000,2.6820830000,-0.0332377500,-0.0026011350,-0.0285441400,0.0338135700,0.1512455000,0.9879177000,1,1.0000000000,2.6629490000,0.0330975200,-0.0009344178,-0.0290000300,0.0126648700,0.1513834000,0.9883940000,0.0003247528,-0.0017578580,-0.0287748000,0.0231172800,0.1513228000,0.9882140000,0.0000000000,
3069053,1,1.0000000000,2.6810760000,-0.0332377500,-0.0025869600,-0.0285859900,0.0323795300,0.1501024000,0.9881401000,1,1.0000000000,2.6742710000,0.0330954900,-0.0009304047,-0.0290009800,0.0129091400,0.1506982000,0.9884955000,0.0010634920,-0.0017303470,-0.0288005800,0.0223086300,0.1504230000,0.9883700000,0.0000000000,
3069061,1,1.0000000000,2.6774440000,-0.0332383600,-0.0025856630,-0.0286056100,0.0308994000,0.1498125000,0.9882315000,1,1.0000000000,2.6742250000,0.0330925000,-0.0009301758,-0.0290013900,0.0120546400,0.1506677000,0.9885110000,0.0027807010,-0.0016866910,-0.0288205300,0.0206605700,0.1502851000,0.9884268000,0.0000000000,
3069070,1,1.0000000000,2.6768950000,-0.0332407500,-0.0025795750,-0.0286261300,0.0284729300,0.1498567000,0.9882976000,1,1.0000000000,2.6741640000,0.0330888200,-0.0009301758,-0.0290013900,0.0117036100,0.1506363000,0.9885200000,0.0048889770,-0.0016314090,-0.0288418600,0.0188295700,0.1503009000,0.9884610000,0.0000000000,
3069078,1,1.0000000000,2.6773530000,-0.0332437600,-0.0025761410,-0.0286465200,0.0289918400,0.1525276000,0.9878739000,1,1.0000000000,2.6897430000,0.0330849200,-0.0009301758,-0.0290013900,0.0118408800,0.1509560000,0.9884695000,0.0070757450,-0.0015755920,-0.0288622300,0.0185700300,0.1515815000,0.9882703000,0.0000000000,
3069086,1,1.0000000000,2.6383060000,-0.0332440100,-0.0025739140,-0.0286545100,0.0284272300,0.1521459000,0.9879491000,1,1.0000000000,2.6898190000,0.0330822800,-0.0009301758,-0.0290000300,0.0120698900,0.1509728000,0.9884642000,0.0085424660,-0.0015383300,-0.0288721900,0.0181275800,0.1514141000,0.9883041000,0.0000000000,
3069095,1,1.0000000000,2.6381680000,-0.0332466300,-0.0025711370,-0.0286563900,0.0282748900,0.1517200000,0.9880190000,1,1.0000000000,2.6905060000,0.0330801600,-0.0009301758,-0.0290000300,0.0108947900,0.1521456000,0.9882981000,0.0093700570,-0.0015167700,-0.0288771800,0.0171053300,0.1519948000,0.9882333000,0.0000000000,
3069103,1,1.0000000000,2.6376040000,-0.0332487200,-0.0025711370,-0.0286661400,0.0254519300,0.1515366000,0.9881239000,1,1.0000000000,2.6904600000,0.0330773800,-0.0009301758,-0.0290000300,0.0099946280,0.1522388000,0.9882932000,0.0093432930,-0.0015173650,-0.0288805400,0.0155335800,0.1519941000,0.9882593000,0.0000000000,
3069111,1,1.0000000000,2.6377260000,-0.0332513900,-0.0025711370,-0.0286661400,0.0260317800,0.1515367000,0.9881088000,1,1.0000000000,2.6997680000,0.0330752600,-0.0009301758,-0.0290000300,0.0102235000,0.1523302000,0.9882768000,0.0085070500,-0.0015380100,-0.0288763400,0.0160828900,0.1520398000,0.9882435000,0.0000000000,
3069120,1,1.0000000000,2.6583860000,-0.0332548500,-0.0025705570,-0.0286706600,0.0260165600,0.1516285000,0.9880952000,1,1.0000000000,2.6999050000,0.0330724800,-0.0009301758,-0.0290000300,0.0100709500,0.1523155000,0.9882806000,0.0067651220,-0.0015807950,-0.0288693900,0.0163879500,0.1520540000,0.9882363000,0.0000000000,
3069128,1,1.0000000000,2.6586000000,-0.0332595200,-0.0025705570,-0.0286707500,0.0264286600,0.1516291000,0.9880841000,1,1.0000000000,2.7056580000,0.0330331100,-0.0010047610,-0.0287437600,0.0194094700,0.1523003000,0.9881437000,-0.0065487520,-0.0019396670,-0.0287001700,0.0235904600,0.1519036000,0.9881138000,0.0000000000,
3069136,1,1.0000000000,2.6582640000,-0.0332619700,-0.0025705570,-0.0286737100,0.0268404700,0.1508041000,0.9881992000,1,1.0000000000,2.7059940000,0.0330261600,-0.0010083470,-0.0287320000,0.0198366800,0.1523609000,0.9881258000,-0.0200652200,-0.0022595520,-0.0286853200,0.0254520400,0.1511101000,0.9881892000,0.0000000000,
3069145,1,1.0000000000,2.6846920000,-0.0332643900,-0.0025705570,-0.0286774300,0.0275117900,0.1512004000,0.9881203000,1,1.0000000000,2.7279510000,0.0330258000,-0.0010084230,-0.0287312300,0.0193025100,0.1533519000,0.9879831000,-0.0267957900,-0.0024181220,-0.0286826800,0.0267031900,0.1514147000,0.9881096000,0.0000000000,
3069153,1,1.0000000000,2.6575620000,-0.0332676500,-0.0025705570,-0.0286774300,0.0280610600,0.1509102000,0.9881491000,1,1.0000000000,2.7280270000,0.0330242800,-0.0010117650,-0.0287213000,0.0182192500,0.1526511000,0.9881122000,-0.0294600500,-0.0024810180,-0.0286799500,0.0274964700,0.1510170000,0.9881487000,0.0000000000,
3069161,1,1.0000000000,2.6574550000,-0.0332700100,-0.0025690310,-0.0286822500,0.0279236400,0.1507571000,0.9881764000,1,1.0000000000,2.7314910000,0.0330242800,-0.0010154880,-0.0287094600,0.0172579100,0.1525746000,0.9881412000,-0.0302467000,-0.0024981840,-0.0286834900,0.0274354100,0.1508337000,0.9881784000,0.0000000000,
3069170,1,1.0000000000,2.6572570000,-0.0332705600,-0.0025705570,-0.0286899100,0.0276644900,0.1503465000,0.9882463000,1,1.0000000000,2.7406620000,0.0330242800,-0.0010154880,-0.0287094600,0.0159303800,0.1514301000,0.9883396000,-0.0298673400,-0.0024907230,-0.0286909200,0.0270539200,0.1504064000,0.9882540000,0.0000000000,
3069178,1,1.0000000000,2.6724550000,-0.0332705600,-0.0025709530,-0.0286913500,0.0276644300,0.1505598000,0.9882137000,1,1.0000000000,2.7477260000,0.0330213600,-0.0010163270,-0.0287065300,0.0165101200,0.1515056000,0.9883186000,-0.0279805900,-0.0024468990,-0.0286925500,0.0267793500,0.1506357000,0.9882266000,0.0000000000,
3069186,1,1.0000000000,2.6834560000,-0.0332705600,-0.0025709530,-0.0286946100,0.0277254700,0.1496443000,0.9883511000,1,1.0000000000,2.7458190000,0.0330213600,-0.0010163270,-0.0287065300,0.0165254900,0.1512624000,0.9883555000,-0.0225257900,-0.0023189850,-0.0286965500,0.0259094600,0.1499178000,0.9883589000,0.0000000000,
3069195,1,1.0000000000,2.6828610000,-0.0332705600,-0.0025709530,-0.0286946100,0.0277103700,0.1486991000,0.9884942000,1,1.0000000000,2.7477260000,0.0330213600,-0.0010163270,-0.0287065300,0.0165101200,0.1515056000,0.9883186000,-0.0108718100,-0.0020456850,-0.0286986400,0.0239258200,0.1496432000,0.9884506000,0.0000000000,
3069203,1,1.0000000000,2.6826780000,-0.0332705600,-0.0025709530,-0.0286946100,0.0277864800,0.1481183000,0.9885792000,1,1.0000000000,2.7626650000,0.0330213600,-0.0010163270,-0.0287094600,0.0164338700,0.1515975000,0.9883057000,-0.0007102967,-0.0018073730,-0.0287019100,0.0222171000,0.1498281000,0.9884624000,0.0000000000,
3069211,1,1.0000000000,2.6910100000,-0.0332705600,-0.0025709530,-0.0286954500,0.0278171400,0.1487904000,0.9884774000,1,1.0000000000,2.7475130000,0.0330213600,-0.0010163270,-0.0287094600,0.0165407700,0.1504538000,0.9884787000,-0.0002718811,-0.0017971040,-0.0287024200,0.0222018800,0.1496148000,0.9884951000,0.0000000000,
3069220,1,1.0000000000,2.7183840000,-0.0332505500,-0.0025593870,-0.0286541500,0.0282595500,0.1516433000,0.9880312000,1,1.0000000000,2.7475130000,0.0330213600,-0.0010163270,-0.0287094600,0.0165407700,0.1504538000,0.9884787000,0.0006134491,-0.0017709050,-0.0286824100,0.0222780900,0.1510333000,0.9882776000,0.0000000000,
3069228,1,1.0000000000,2.5864260000,-0.0332583500,-0.0024888150,-0.0287261700,0.0266880400,0.1741360000,0.9843599000,1,1.0000000000,2.7203520000,0.0330477300,-0.0009313660,-0.0288652700,0.0162507100,0.1586314000,0.9872041000,-0.0037936400,-0.0017967230,-0.0287879800,0.0220491900,0.1672534000,0.9856673000,0.0000000000,
