eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
164874,1,0.8261278000,4.1968540000,-0.0317933400,0.0047844850,-0.0255058400,-0.3551796000,0.1415866000,0.9240133000,1,0.8261278000,3.8650820000,0.0316311200,-0.0016315610,-0.0276086400,-0.2185222000,0.1215216000,0.9682358000,-0.0317933400,0.0047844850,-0.0255058400,-0.3551796000,0.1415866000,0.9240133000,0.0000000000,
164883,1,0.8846735000,4.0072020000,-0.0316814600,0.0047871550,-0.0254699300,-0.3385354000,0.1402299000,0.9304458000,1,0.8846735000,3.8270110000,0.0316815200,-0.0014340360,-0.0282846400,-0.1959409000,0.1067215000,0.9747911000,-0.0316814600,0.0047871550,-0.0254699300,-0.3385354000,0.1402299000,0.9304458000,0.0000000000,
164891,1,0.8846735000,3.9580230000,-0.0315541000,0.0047802280,-0.0253943800,-0.2819256000,0.1327382000,0.9502097000,1,0.8846735000,3.8568420000,0.0317402100,-0.0012896420,-0.0287523400,-0.1729899000,0.1039588000,0.9794218000,-0.0315541000,0.0047802280,-0.0253943800,-0.2819256000,0.1327382000,0.9502097000,0.0000000000,
164899,1,0.9453469000,4.1496730000,-0.0314947100,0.0047371070,-0.0254148600,-0.2864999000,0.1433262000,0.9472990000,1,0.9453469000,3.8305660000,0.0318028400,-0.0011648260,-0.0291275300,-0.1545426000,0.0993204700,0.9829812000,-0.0314947100,0.0047371070,-0.0254148600,-0.2864999000,0.1433262000,0.9472990000,0.0000000000,
164907,1,0.9453469000,4.2044070000,-0.0314074400,0.0047443850,-0.0253964800,-0.2796669000,0.1433278000,0.9493385000,1,0.9453469000,3.8678130000,0.0318632800,-0.0010300750,-0.0295661600,-0.1387959000,0.0952314300,0.9857315000,-0.0314074400,0.0047443850,-0.0253964800,-0.2796669000,0.1433278000,0.9493385000,0.0000000000,
164916,1,0.9967052000,4.2449040000,-0.0311996600,0.0047389990,-0.0253459600,-0.2794541000,0.1485773000,0.9485938000,1,0.9967052000,3.8798980000,0.0319374400,-0.0009816743,-0.0297353100,-0.1161660000,0.0984961700,0.9883339000,-0.0311996600,0.0047389990,-0.0253459600,-0.2794541000,0.1485773000,0.9485938000,0.0000000000,
164924,1,0.9967052000,4.1283570000,-0.0311301100,0.0047403560,-0.0252879200,-0.2468443000,0.1362931000,0.9594228000,1,0.9967052000,3.8815610000,0.0320019700,-0.0009800416,-0.0297740000,-0.1057146000,0.1011064000,0.9892431000,-0.0311301100,0.0047403560,-0.0252879200,-0.2468443000,0.1362931000,0.9594228000,0.0000000000,
164932,1,1.0000000000,4.2191160000,-0.0310380600,0.0047288060,-0.0252698800,-0.2439283000,0.1441506000,0.9590201000,1,1.0000000000,3.9206700000,0.0321185800,-0.0010421450,-0.0297188700,-0.0915987700,0.1106723000,0.9896269000,-0.0310380600,0.0047288060,-0.0252698800,-0.2439283000,0.1441506000,0.9590201000,0.0000000000,
164941,1,1.0000000000,4.0995790000,-0.0310575000,0.0047714690,-0.0253430300,-0.2118556000,0.1411608000,0.9670526000,1,1.0000000000,3.8953860000,0.0321481600,-0.0009319764,-0.0299847300,-0.0635834800,0.1027071000,0.9926774000,-0.0310575000,0.0047714690,-0.0253430300,-0.2118556000,0.1411608000,0.9670526000,0.0000000000,
164949,1,1.0000000000,4.1057740000,-0.0309504700,0.0047562100,-0.0253497300,-0.2035702000,0.1508198000,0.9673741000,1,1.0000000000,3.8292850000,0.0322100600,-0.0007708130,-0.0304243000,-0.0491641500,0.0939642500,0.9943609000,-0.0309504700,0.0047562100,-0.0253497300,-0.2035702000,0.1508198000,0.9673741000,0.0000000000,
164957,1,1.0000000000,4.0639950000,-0.0308202200,0.0046691890,-0.0249235600,-0.1827872000,0.1557025000,0.9707448000,1,1.0000000000,3.8757320000,0.0322929800,-0.0009083253,-0.0301177100,-0.0355534700,0.1070266000,0.9936203000,-0.0308200200,0.0046691750,-0.0249235700,-0.1827872000,0.1557025000,0.9707448000,0.0000000000,
164966,1,1.0000000000,4.0111850000,-0.0307629100,0.0047821660,-0.0253131600,-0.1666277000,0.1545884000,0.9738262000,1,1.0000000000,3.8759770000,0.0323620500,-0.0007786713,-0.0305306300,-0.0272675000,0.1010438000,0.9945083000,-0.0307589300,0.0047818150,-0.0253134800,-0.1666129000,0.1545888000,0.9738287000,0.0000000000,
164974,1,1.0000000000,4.0930630000,-0.0307312600,0.0048441620,-0.0255401600,-0.1611495000,0.1459211000,0.9760829000,1,1.0000000000,3.8972470000,0.0324209900,-0.0007046662,-0.0307452100,-0.0150910100,0.1039739000,0.9944655000,-0.0307251000,0.0048436280,-0.0255406800,-0.1611346000,0.1459215000,0.9760853000,0.0000000000,
164983,1,1.0000000000,4.1181640000,-0.0306549900,0.0049293370,-0.0258861900,-0.1435408000,0.1500411000,0.9782044000,1,1.0000000000,3.8995820000,0.0324883000,-0.0007759858,-0.0305424200,0.0022277880,0.1063540000,0.9943259000,-0.0305839300,0.0049229130,-0.0258914300,-0.1433884000,0.1499802000,0.9782360000,0.0000000000,
164991,1,1.0000000000,4.1594700000,-0.0305904700,0.0049129950,-0.0257916900,-0.1227427000,0.1534283000,0.9805070000,1,1.0000000000,3.8224180000,0.0325543200,-0.0007604218,-0.0306167200,0.0085602910,0.1019910000,0.9947485000,-0.0301098300,0.0048698120,-0.0258284200,-0.1217509000,0.1530469000,0.9806902000,0.0000000000,
164999,1,1.0000000000,4.1506960000,-0.0305127300,0.0048773040,-0.0256286000,-0.1133433000,0.1466383000,0.9826751000,1,1.0000000000,3.8771510000,0.0326129500,-0.0007947693,-0.0305349800,0.0255893200,0.1080336000,0.9938179000,-0.0278367600,0.0046368560,-0.0258365900,-0.1074997000,0.1450673000,0.9835646000,0.0000000000,
165008,1,1.0000000000,4.1140440000,-0.0304840300,0.0049033970,-0.0257314200,-0.1071637000,0.1443956000,0.9837001000,1,1.0000000000,3.8130040000,0.0327001700,-0.0008289032,-0.0304543000,0.0365448900,0.1049349000,0.9938074000,-0.0077654730,0.0028422850,-0.0274295800,-0.0556190400,0.1305407000,0.9898816000,0.0000000000,
165016,1,1.0000000000,4.0780490000,-0.0304553200,0.0049148710,-0.0257757400,-0.1009229000,0.1422137000,0.9846776000,1,1.0000000000,3.8797150000,0.0327280100,-0.0008065338,-0.0305252100,0.0418552300,0.1038980000,0.9937069000,0.0271804400,-0.0003041992,-0.0301082000,0.0293430200,0.1073622000,0.9937869000,0.0000000000,
165024,1,1.0000000000,4.1031950000,-0.0304265900,0.0049100800,-0.0257677800,-0.0943615600,0.1442737000,0.9850284000,1,1.0000000000,3.8467860000,0.0327558600,-0.0008289032,-0.0304543000,0.0480656800,0.1055614000,0.9932505000,0.0315519900,-0.0007195587,-0.0303650100,0.0453648400,0.1063243000,0.9932961000,0.0000000000,
165033,1,1.0000000000,4.1286010000,-0.0303978800,0.0049052890,-0.0257598300,-0.0877847900,0.1464402000,0.9853168000,1,1.0000000000,3.8684080000,0.0328945300,-0.0009197541,-0.0301926400,0.0763245500,0.1161348000,0.9902965000,0.0279812600,-0.0004675751,-0.0298485300,0.0636449800,0.1186076000,0.9908994000,0.0000000000,
165041,1,1.0000000000,4.1177060000,-0.0302411800,0.0049062660,-0.0257544400,-0.0428470400,0.1507123000,0.9876487000,1,1.0000000000,3.8115080000,0.0329360400,-0.0008116303,-0.0305301700,0.0868388600,0.1146255000,0.9896060000,0.0155494700,0.0007619324,-0.0292158700,0.0512397700,0.1247882000,0.9908594000,0.0000000000,
165049,1,0.9717558000,4.2175450000,-0.0301745200,0.0049170840,-0.0258067600,-0.0302280000,0.1480272000,0.9885212000,1,0.9717558000,3.9335480000,0.0329776800,-0.0008361054,-0.0304633700,0.1045241000,0.1090713000,0.9885232000,-0.0087767490,0.0029677430,-0.0273845500,0.0154574100,0.1351188000,0.9907088000,0.0000000000,
165058,1,0.9717558000,4.2023470000,-0.0301551100,0.0049088900,-0.0257869100,-0.0297244900,0.1459674000,0.9888428000,1,0.9717558000,3.8374790000,0.0330371300,-0.0009669343,-0.0300720100,0.1046917000,0.0987559900,0.9895893000,-0.0234747800,0.0042877350,-0.0262399000,-0.0155335000,0.1411138000,0.9898715000,0.0000000000,
165066,1,0.9706177000,4.2164460000,-0.0301357000,0.0049170840,-0.0258067600,-0.0293884900,0.1479495000,0.9885582000,1,0.9706177000,3.8202210000,0.0330819000,-0.0010523680,-0.0297804400,0.1223159000,0.0997173800,0.9874691000,-0.0296931800,0.0048753060,-0.0258345800,-0.0283357700,0.1476145000,0.9886390000,0.0000000000,
165074,1,0.9706177000,4.1984860000,-0.0301107300,0.0049252930,-0.0258948700,-0.0148621300,0.1501929000,0.9885450000,1,0.9706177000,3.8740540000,0.0331348900,-0.0010252690,-0.0298650500,0.1365827000,0.0978097700,0.9857882000,-0.0299617900,0.0049112860,-0.0259042200,-0.0144960400,0.1500721000,0.9885688000,0.0000000000,
165083,1,0.9626411000,4.1800540000,-0.0300857900,0.0049334870,-0.0259829700,-0.0003967338,0.1523610000,0.9883248000,1,0.9626411000,3.8530120000,0.0331890400,-0.0009996338,-0.0299623700,0.1403664000,0.0974126500,0.9852960000,-0.0299429800,0.0049201050,-0.0259919400,-0.0000762941,0.1522372000,0.9883440000,0.0000000000,
165091,1,0.9626411000,4.1668700000,-0.0300632500,0.0049421850,-0.0260094600,0.0055084950,0.1489582000,0.9888282000,1,0.9626411000,3.8870540000,0.0332135500,-0.0010939180,-0.0296097700,0.1575329000,0.0934150100,0.9830855000,-0.0299725200,0.0049335330,-0.0260146200,0.0057220920,0.1488812000,0.9888385000,0.0000000000,
165099,1,0.9495596000,4.0486300000,-0.0299154500,0.0048880620,-0.0258035400,0.0391696400,0.1454175000,0.9885947000,1,0.9495596000,3.8068850000,0.0332491200,-0.0010298620,-0.0298524300,0.1654213000,0.1044927000,0.9806717000,-0.0297397600,0.0048715980,-0.0258148100,0.0395206600,0.1453109000,0.9885964000,0.0000000000,
165108,1,0.9495596000,3.9168850000,-0.0298580200,0.0048903810,-0.0258421000,0.0415347500,0.1467297000,0.9883042000,1,0.9495596000,3.9430540000,0.0332905900,-0.0010952450,-0.0296890100,0.1827118000,0.1006792000,0.9779980000,-0.0296031800,0.0048662270,-0.0258576200,0.0420993700,0.1465620000,0.9883052000,0.0000000000,
165116,1,0.9699363000,4.0195160000,-0.0298352200,0.0048559730,-0.0257114400,0.0525971200,0.1484530000,0.9875197000,1,0.9699363000,3.8693850000,0.0333372100,-0.0010359190,-0.0298890500,0.1861286000,0.1094982000,0.9764048000,-0.0293121000,0.0048071750,-0.0257460300,0.0537110800,0.1481480000,0.9875056000,0.0000000000,
165124,1,0.9699363000,4.1234740000,-0.0298124300,0.0048215640,-0.0255807700,0.0637979400,0.1492484000,0.9867395000,1,0.9699363000,3.8527070000,0.0333790000,-0.0010392000,-0.0299219400,0.1956203000,0.1115280000,0.9743173000,-0.0225235100,0.0041455380,-0.0260815100,0.0790870000,0.1450361000,0.9862605000,0.0000000000,
165133,1,1.0000000000,4.1548920000,-0.0296976800,0.0047449950,-0.0253772600,0.0842598500,0.1463637000,0.9856358000,1,1.0000000000,3.9005890000,0.0334148100,-0.0010590970,-0.0299544700,0.2075972000,0.1231240000,0.9704349000,0.0161642000,0.0005273285,-0.0287033700,0.1741646000,0.1296850000,0.9761395000,0.0000000000,
165141,1,1.0000000000,4.0906830000,-0.0296411600,0.0047166750,-0.0252937300,0.0940863400,0.1452189000,0.9849159000,1,1.0000000000,3.9091030000,0.0334809700,-0.0010553280,-0.0299870500,0.2124944000,0.1191867000,0.9698663000,0.0304391800,-0.0007771759,-0.0297608800,0.2068500000,0.1204845000,0.9709256000,0.0000000000,
165149,1,0.9977691000,4.1117100000,-0.0295830200,0.0046755680,-0.0251654400,0.0961917900,0.1424872000,0.9851114000,1,0.9977691000,3.9667050000,0.0335268300,-0.0010795440,-0.0300119600,0.2294186000,0.1151899000,0.9664876000,0.0330079300,-0.0010322270,-0.0299721100,0.2283497000,0.1154185000,0.9667135000,0.0000000000,
165158,1,0.9977691000,4.0376280000,-0.0295228000,0.0046697850,-0.0251510500,0.0999915600,0.1456157000,0.9842752000,1,0.9977691000,3.9605560000,0.0335435300,-0.0010831150,-0.0300039800,0.2417612000,0.1131291000,0.9637185000,0.0332922700,-0.0010601960,-0.0299846400,0.2412118000,0.1132664000,0.9638400000,0.0000000000,
165166,1,1.0000000000,4.0376130000,-0.0294594600,0.0046184090,-0.0250033400,0.1035478000,0.1415733000,0.9844972000,1,1.0000000000,3.9311520000,0.0336369800,-0.0010862730,-0.0300330100,0.2456983000,0.0935826500,0.9648184000,0.0334681900,-0.0010710140,-0.0300195500,0.2453190000,0.0937055300,0.9649031000,0.0000000000,
165174,1,1.0000000000,4.1165920000,-0.0294213600,0.0046126560,-0.0250381900,0.1340485000,0.1420289000,0.9807440000,1,1.0000000000,4.0088200000,0.0336631600,-0.0010921630,-0.0300715000,0.2736083000,0.1081249000,0.9557445000,0.0334787600,-0.0010755010,-0.0300568000,0.2731960000,0.1082316000,0.9558504000,0.0000000000,
165183,1,1.0000000000,4.1308440000,-0.0293990200,0.0046154630,-0.0250754600,0.1439981000,0.1444407000,0.9789798000,1,1.0000000000,4.0181430000,0.0337405200,-0.0010877230,-0.0300705400,0.2680371000,0.0943760200,0.9587749000,0.0333375400,-0.0010513310,-0.0300386500,0.2672591000,0.0947118000,0.9589589000,0.0000000000,
165191,1,1.0000000000,4.0198670000,-0.0293382900,0.0046157380,-0.0251536300,0.1597757000,0.1363076000,0.9776973000,1,1.0000000000,4.1403350000,0.0337945400,-0.0010898290,-0.0300826900,0.2703105000,0.0925296400,0.9583165000,0.0326418500,-0.0009856567,-0.0299926900,0.2683283000,0.0933388800,0.9587950000,0.0000000000,
165199,1,1.0000000000,4.0819700000,-0.0292980400,0.0046361080,-0.0252435000,0.1593175000,0.1359867000,0.9778167000,1,1.0000000000,4.0594790000,0.0338205400,-0.0011414950,-0.0301094500,0.2837694000,0.1062018000,0.9529932000,0.0279511000,-0.0006042328,-0.0296569700,0.2723872000,0.1090556000,0.9559875000,0.0000000000,
165208,1,1.0000000000,4.0090480000,-0.0292441100,0.0046487890,-0.0252858600,0.1592426000,0.1317765000,0.9784052000,1,1.0000000000,4.0036160000,0.0338590700,-0.0011259920,-0.0301133400,0.2936897000,0.0997632500,0.9506806000,0.0201440000,0.0001291046,-0.0290641200,0.2649262000,0.1069043000,0.9583244000,0.0000000000,
165216,1,1.0000000000,3.9055020000,-0.0292000600,0.0045836800,-0.0250728800,0.1529401000,0.1241923000,0.9804007000,1,1.0000000000,3.9911960000,0.0339073200,-0.0011290280,-0.0301328900,0.2994396000,0.1059422000,0.9482152000,0.0156169600,0.0005266572,-0.0286663500,0.2575862000,0.1114818000,0.9598026000,0.0000000000,
165224,1,1.0000000000,3.8009490000,-0.0291483900,0.0045772550,-0.0250535900,0.1576397000,0.1220407000,0.9799265000,1,1.0000000000,4.0119170000,0.0339556900,-0.0011356660,-0.0301461400,0.3099859000,0.1002056000,0.9454457000,0.0145846600,0.0006180115,-0.0285828700,0.2639195000,0.1071944000,0.9585697000,0.0000000000,
165233,1,1.0000000000,3.8934170000,-0.0290819400,0.0045744020,-0.0250654300,0.1519185000,0.1195389000,0.9811378000,1,1.0000000000,4.0374600000,0.0339821200,-0.0011296240,-0.0301669800,0.3223784000,0.1055623000,0.9407066000,0.0142047100,0.0006591949,-0.0285670900,0.2698241000,0.1103223000,0.9565688000,0.0000000000,
165241,1,1.0000000000,3.8336030000,-0.0290294400,0.0046170050,-0.0252581000,0.1632245000,0.1300974000,0.9779736000,1,1.0000000000,3.9576570000,0.0340206900,-0.0011293950,-0.0301684000,0.3307214000,0.0944831000,0.9389869000,0.0195676400,0.0001878357,-0.0290428000,0.2931219000,0.1029360000,0.9505176000,0.0000000000,
165249,1,1.0000000000,4.0654750000,-0.0289598700,0.0046236730,-0.0253432600,0.1981983000,0.1167461000,0.9731843000,1,1.0000000000,3.9516600000,0.0340592200,-0.0011470640,-0.0301714900,0.3333762000,0.0866552200,0.9388030000,0.0230670600,-0.0001404877,-0.0293293200,0.3102444000,0.0920418300,0.9461906000,0.0000000000,
165258,1,1.0000000000,4.0295560000,-0.0289356600,0.0046266480,-0.0253643700,0.2030671000,0.1169757000,0.9721525000,1,1.0000000000,3.8774110000,0.0341128900,-0.0011635900,-0.0301952500,0.3395904000,0.0903946800,0.9362196000,0.0251676200,-0.0003420716,-0.0295098400,0.3206227000,0.0942702600,0.9425042000,0.0000000000,
165266,1,1.0000000000,4.1662600000,-0.0288922400,0.0046283270,-0.0253910500,0.2158674000,0.1146247000,0.9696713000,1,1.0000000000,4.0503850000,0.0341437100,-0.0011841890,-0.0301776600,0.3313945000,0.0775003400,0.9403039000,0.0261674400,-0.0004487000,-0.0295719800,0.3170505000,0.0822610200,0.9448344000,0.0000000000,
165274,1,1.0000000000,4.0805210000,-0.0288603100,0.0046226960,-0.0253815200,0.2035556000,0.1149616000,0.9722906000,1,1.0000000000,3.9782410000,0.0341670600,-0.0011856840,-0.0301763600,0.3362163000,0.0667122500,0.9394190000,0.0267814300,-0.0005050507,-0.0296145000,0.3210171000,0.0724493500,0.9442982000,0.0000000000,
165283,1,1.0000000000,4.1094210000,-0.0288374300,0.0046195680,-0.0253772600,0.2063613000,0.1077431000,0.9725258000,1,1.0000000000,3.8367770000,0.0341898400,-0.0011848600,-0.0301999500,0.3422567000,0.0791172900,0.9362696000,0.0284790100,-0.0006589356,-0.0297629700,0.3302213000,0.0817733000,0.9403547000,0.0000000000,
165291,1,1.0000000000,4.0807340000,-0.0288219500,0.0046085820,-0.0253711400,0.2026988000,0.1072699000,0.9733480000,1,1.0000000000,3.8115540000,0.0342116200,-0.0011893460,-0.0301908100,0.3389308000,0.0701299300,0.9381939000,0.0297642100,-0.0007802582,-0.0298507500,0.3295486000,0.0728006900,0.9413276000,0.0000000000,
165299,1,1.0000000000,3.9739530000,-0.0288077900,0.0046059880,-0.0253690200,0.1998458000,0.1099404000,0.9736400000,1,1.0000000000,3.8780060000,0.0342313100,-0.0011858830,-0.0302016900,0.3436159000,0.0719611300,0.9363492000,0.0264539500,-0.0004713135,-0.0296054700,0.3262970000,0.0767371600,0.9421474000,0.0000000000,
165308,1,1.0000000000,3.9798890000,-0.0288661400,0.0045773770,-0.0253372000,0.2131062000,0.1144725000,0.9702999000,1,1.0000000000,3.9245150000,0.0342484500,-0.0011939090,-0.0302021400,0.3545887000,0.0591591500,0.9331490000,0.0167863500,0.0004028473,-0.0288561400,0.3162243000,0.0746462600,0.9457432000,0.0000000000,
165316,1,1.0000000000,3.9808350000,-0.0288640600,0.0045764010,-0.0253350200,0.2142216000,0.1116504000,0.9703830000,1,1.0000000000,3.9299010000,0.0342622100,-0.0011984410,-0.0302077500,0.3515350000,0.0668493400,0.9337849000,0.0058745730,0.0013984830,-0.0280165000,0.2905920000,0.0872355800,0.9528621000,0.0000000000,
165324,1,1.0000000000,3.9824980000,-0.0288619900,0.0045754400,-0.0253328400,0.2152122000,0.1120465000,0.9701182000,1,1.0000000000,3.9223020000,0.0342732400,-0.0012003630,-0.0302186100,0.3591492000,0.0686956600,0.9307485000,0.0002864075,0.0019088440,-0.0275885200,0.2825183000,0.0923162500,0.9548095000,0.0000000000,
165333,1,1.0000000000,3.9813690000,-0.0288597600,0.0045749970,-0.0253331200,0.2168737000,0.1122134000,0.9697288000,1,1.0000000000,4.0015260000,0.0342789900,-0.0012062990,-0.0302180500,0.3600324000,0.0676424600,0.9304844000,0.0000480957,0.0019280400,-0.0275696600,0.2832657000,0.0920872800,0.9546101000,0.0000000000,
165341,1,1.0000000000,3.9825440000,-0.0288577100,0.0045745550,-0.0253328400,0.2160520000,0.1122603000,0.9699068000,1,1.0000000000,3.9451750000,0.0342744800,-0.0011946560,-0.0302203200,0.3644605000,0.0629585100,0.9290882000,-0.0002734833,0.0019624330,-0.0275457300,0.2841660000,0.0902409800,0.9545189000,0.0000000000,
165349,1,1.0000000000,3.9812770000,-0.0288587500,0.0045733950,-0.0253324000,0.2175479000,0.1115892000,0.9696498000,1,1.0000000000,3.8902740000,0.0342699400,-0.0011876370,-0.0302226000,0.3615469000,0.0637216100,0.9301738000,0.0005417176,0.0018903500,-0.0276098800,0.2854803000,0.0895702100,0.9541898000,0.0000000000,
165358,1,1.0000000000,3.9827120000,-0.0288598000,0.0045722360,-0.0253319600,0.2189209000,0.1109024000,0.9694196000,1,1.0000000000,3.8965610000,0.0342744800,-0.0011969600,-0.0302226600,0.3642913000,0.0635381000,0.9291151000,0.0009238740,0.0018506010,-0.0276391500,0.2883948000,0.0888378200,0.9533815000,0.0000000000,
165366,1,1.0000000000,3.9982910000,-0.0288587500,0.0045721890,-0.0253324000,0.2187970000,0.1105505000,0.9694877000,1,1.0000000000,3.9008180000,0.0342699400,-0.0011915440,-0.0302226000,0.3616219000,0.0598913800,0.9303992000,0.0013241120,0.0018164370,-0.0276704900,0.2879675000,0.0865947300,0.9537169000,0.0000000000,
165374,1,1.0000000000,4.0146330000,-0.0288577100,0.0045721440,-0.0253328400,0.2185681000,0.1101996000,0.9695793000,1,1.0000000000,3.9692540000,0.0342506400,-0.0011965940,-0.0301977200,0.3572879000,0.0499730000,0.9326564000,0.0017130430,0.0017776640,-0.0276894700,0.2866256000,0.0812695800,0.9545894000,0.0000000000,
165383,1,1.0000000000,4.0777890000,-0.0288286900,0.0045602570,-0.0253296100,0.2083292000,0.1076970000,0.9721113000,1,1.0000000000,3.8880460000,0.0342406200,-0.0011983030,-0.0301854700,0.3485296000,0.0507512600,0.9359228000,0.0011748050,0.0018207700,-0.0276396500,0.2758665000,0.0808571700,0.9577890000,0.0000000000,
165391,1,1.0000000000,4.1433410000,-0.0288464800,0.0045591580,-0.0253288700,0.2148913000,0.1056222000,0.9709097000,1,1.0000000000,3.9371640000,0.0342339100,-0.0012190860,-0.0301931200,0.3500402000,0.0678412800,0.9342748000,0.0009649048,0.0018284000,-0.0276276900,0.2794967000,0.0879979100,0.9561056000,0.0000000000,
165399,1,1.0000000000,4.1232150000,-0.0288725400,0.0045531920,-0.0253025400,0.2120388000,0.0941631600,0.9727141000,1,1.0000000000,3.8668370000,0.0342156300,-0.0012170410,-0.0301744900,0.3489892000,0.0541390400,0.9355616000,0.0008019715,0.0018390660,-0.0275941300,0.2772097000,0.0755318900,0.9578360000,0.0000000000,
165408,1,1.0000000000,4.1120450000,-0.0289021600,0.0045590520,-0.0253032400,0.2148462000,0.0976726000,0.9717516000,1,1.0000000000,3.9215390000,0.0341942300,-0.0012086030,-0.0301676700,0.3477532000,0.0541848000,0.9360191000,0.0008418885,0.0018401340,-0.0275963600,0.2782317000,0.0773781200,0.9573922000,0.0000000000,
165416,1,1.0000000000,4.0071560000,-0.0289280600,0.0045473330,-0.0252578900,0.2079947000,0.0905160700,0.9739327000,1,1.0000000000,3.8377230000,0.0341739800,-0.0012091520,-0.0301556700,0.3386570000,0.0543218400,0.9393405000,0.0013213650,0.0017878270,-0.0276057600,0.2712896000,0.0733499600,0.9596988000,0.0000000000,
165424,1,1.0000000000,3.9956360000,-0.0289558400,0.0045273140,-0.0252100500,0.2016758000,0.0907747100,0.9752368000,1,1.0000000000,3.9599910000,0.0341553700,-0.0012105410,-0.0301511300,0.3332414000,0.0582893900,0.9410380000,0.0044442140,0.0014906920,-0.0278250000,0.2719589000,0.0737613800,0.9594778000,0.0000000000,
165433,1,1.0000000000,4.0496830000,-0.0289756600,0.0045243840,-0.0252102100,0.2010816000,0.1003882000,0.9744170000,1,1.0000000000,3.9308470000,0.0341422700,-0.0012105710,-0.0301554300,0.3412519000,0.0569617900,0.9382444000,0.0074421540,0.0012154240,-0.0280634900,0.2827476000,0.0755468500,0.9562147000,0.0000000000,
165441,1,1.0000000000,4.0774540000,-0.0290056300,0.0045065460,-0.0251479800,0.1916524000,0.0947580600,0.9768778000,1,1.0000000000,4.0601960000,0.0341267500,-0.0012197110,-0.0301369200,0.3287985000,0.0533450600,0.9428923000,0.0120616800,0.0007816315,-0.0283932700,0.2815582000,0.0679786400,0.9571331000,0.0000000000,
165449,1,1.0000000000,4.0200810000,-0.0290340700,0.0045183110,-0.0251859300,0.1989625000,0.1002213000,0.9748690000,1,1.0000000000,4.0468440000,0.0340930000,-0.0012085110,-0.0301423500,0.3338977000,0.0629586800,0.9405044000,0.0136230800,0.0006484986,-0.0285351600,0.2908050000,0.0752113500,0.9538216000,0.0000000000,
165458,1,1.0000000000,4.0887150000,-0.0290669100,0.0045191500,-0.0251694300,0.1988841000,0.0973210400,0.9751788000,1,1.0000000000,3.9600370000,0.0340644400,-0.0012077330,-0.0301152400,0.3188189000,0.0550082400,0.9462181000,0.0139750500,0.0006146393,-0.0285414000,0.2811747000,0.0685885000,0.9572024000,0.0000000000,
165466,1,1.0000000000,3.9993590000,-0.0291056700,0.0044632110,-0.0249610500,0.1792623000,0.0969249400,0.9790151000,1,1.0000000000,3.9465640000,0.0340389300,-0.0011988980,-0.0301098700,0.3228950000,0.0517584200,0.9450184000,0.0179431300,0.0002443848,-0.0287974300,0.2869291000,0.0634161500,0.9558505000,0.0000000000,
165474,1,1.0000000000,4.1210020000,-0.0291334400,0.0044879760,-0.0250456400,0.1871663000,0.0990611200,0.9773207000,1,1.0000000000,4.0512850000,0.0340169700,-0.0011986540,-0.0300950500,0.3174911000,0.0449831200,0.9471937000,0.0193016800,0.0001264343,-0.0289184400,0.2876629000,0.0576943200,0.9559923000,0.0000000000,
165483,1,1.0000000000,4.0177460000,-0.0291668300,0.0044422910,-0.0248560500,0.1770181000,0.1043706000,0.9786579000,1,1.0000000000,3.9930730000,0.0340028300,-0.0011980290,-0.0300938700,0.3136924000,0.0523380200,0.9480811000,0.0264462100,-0.0005233155,-0.0294673000,0.2976873000,0.0586249700,0.9528617000,0.0000000000,
165491,1,1.0000000000,4.2205200000,-0.0292054900,0.0044454650,-0.0248411000,0.1752173000,0.0968478500,0.9797548000,1,1.0000000000,3.9279330000,0.0339861600,-0.0012032470,-0.0300959000,0.3079253000,0.0602270100,0.9495023000,0.0298247100,-0.0008312531,-0.0297498600,0.2993639000,0.0626834800,0.9520777000,0.0000000000,
165499,1,1.0000000000,4.0822600000,-0.0292431800,0.0044816750,-0.0249752000,0.1720911000,0.1018997000,0.9797965000,1,1.0000000000,3.9945980000,0.0339662200,-0.0012081300,-0.0300964500,0.3030104000,0.0670321700,0.9506269000,0.0291704400,-0.0007764435,-0.0297079000,0.2932759000,0.0697178800,0.9534824000,0.0000000000,
165508,1,1.0000000000,3.9880070000,-0.0292808200,0.0045123440,-0.0250950200,0.1737549000,0.1041583000,0.9792652000,1,1.0000000000,4.0642850000,0.0339585700,-0.0012150880,-0.0300988800,0.3015609000,0.0728763300,0.9506577000,0.0276089900,-0.0006400147,-0.0295964700,0.2889737000,0.0760810500,0.9543091000,0.0000000000,
165516,1,1.0000000000,4.0508730000,-0.0293037000,0.0045258940,-0.0251677100,0.1750973000,0.1011674000,0.9793397000,1,1.0000000000,3.9215090000,0.0339292500,-0.0012130580,-0.0300805500,0.2974563000,0.0622714300,0.9527025000,0.0271090000,-0.0005940552,-0.0295506500,0.2844877000,0.0665137300,0.9563695000,0.0000000000,
