eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
4251862,1,1.0000000000,4.1717070000,-0.0310827600,0.0028559880,-0.0268753800,-0.1336520000,0.1041872000,0.9855365000,1,1.0000000000,3.9925380000,0.0318304400,-0.0028992620,-0.0301663700,-0.0972145600,0.0978554400,0.9904411000,0.0164225800,-0.0014897610,-0.0293603800,-0.1061556000,0.0994264300,0.9893662000,0.0000000000,
4251870,1,1.0000000000,4.1973420000,-0.0309278100,0.0028869170,-0.0267593100,-0.1053787000,0.1071182000,0.9886460000,1,1.0000000000,3.9918520000,0.0320292500,-0.0028954930,-0.0301203200,-0.0591431800,0.1037294000,0.9928455000,0.0025093540,-0.0001841736,-0.0285443700,-0.0808418300,0.1053477000,0.9911441000,0.0000000000,
4251878,1,1.0000000000,4.2216800000,-0.0306418600,0.0026718900,-0.0259607900,-0.0436713000,0.1379873000,0.9894707000,1,1.0000000000,3.9464420000,0.0323083500,-0.0028237460,-0.0302590400,0.0175173000,0.1138472000,0.9933438000,0.0288554100,-0.0025223080,-0.0300232600,0.0141602100,0.1151738000,0.9932445000,0.0000000000,
4251887,1,1.0000000000,4.1459500000,-0.0303719200,0.0027999730,-0.0262596000,-0.0059814590,0.1348575000,0.9908470000,1,1.0000000000,3.9899290000,0.0325747700,-0.0029463960,-0.0299266800,0.0435181600,0.1317447000,0.9903280000,0.0318154800,-0.0028770910,-0.0298824500,0.0429233500,0.1317760000,0.9903498000,0.0000000000,
4251895,1,0.9677293000,4.1523280000,-0.0300779000,0.0028209080,-0.0261204800,0.0448001900,0.1303417000,0.9904565000,1,0.9677293000,3.8975680000,0.0327977500,-0.0030505070,-0.0295808700,0.0842750400,0.1286175000,0.9881069000,0.0324112100,-0.0030144040,-0.0295596000,0.0840465100,0.1286180000,0.9881263000,0.0000000000,
4251903,1,0.9677293000,4.0118710000,-0.0298178000,0.0027981110,-0.0259727800,0.0783245200,0.1464408000,0.9861138000,1,0.9677293000,3.9958340000,0.0329854300,-0.0031189730,-0.0293628700,0.1356219000,0.1465931000,0.9798557000,0.0322615500,-0.0030507810,-0.0293238100,0.1349656000,0.1465929000,0.9799463000,0.0000000000,
4251912,1,0.9525945000,4.0254060000,-0.0296306500,0.0027883300,-0.0258848300,0.1217976000,0.1426261000,0.9822541000,1,0.9525945000,4.0697480000,0.0331533500,-0.0033501280,-0.0287024200,0.1888146000,0.1487293000,0.9706846000,-0.0005744477,-0.0000525208,-0.0271888000,0.1528937000,0.1455390000,0.9774671000,0.0000000000,
4251920,1,0.9525945000,4.0719600000,-0.0294576000,0.0027354590,-0.0255622700,0.1646579000,0.1442874000,0.9757402000,1,0.9525945000,3.9588170000,0.0333095900,-0.0030442350,-0.0296882200,0.2050955000,0.1314558000,0.9698738000,0.0176537800,-0.0016026150,-0.0286590900,0.1950396000,0.1346752000,0.9715051000,0.0000000000,
4251928,1,0.9855067000,4.0378880000,-0.0292582600,0.0029523010,-0.0262677800,0.1882812000,0.1425804000,0.9717103000,1,0.9855067000,3.9424590000,0.0334828000,-0.0029513250,-0.0300515500,0.2292502000,0.1445174000,0.9625794000,-0.0065103300,0.0008118286,-0.0276396500,0.2031741000,0.1433129000,0.9685978000,0.0000000000,
4251937,1,0.9855067000,4.1434630000,-0.0290629000,0.0029758610,-0.0264091500,0.2379030000,0.1557333000,0.9587228000,1,0.9855067000,4.1057740000,0.0336722900,-0.0029342200,-0.0301512000,0.2731982000,0.1473262000,0.9506091000,-0.0224586900,0.0023536990,-0.0268030900,0.2416269000,0.1548640000,0.9579319000,0.0000000000,
4251945,1,0.9697796000,4.0139620000,-0.0289681300,0.0030102690,-0.0264280900,0.2554048000,0.1536885000,0.9545408000,1,0.9697796000,4.0350650000,0.0337834000,-0.0029557190,-0.0301802100,0.2977803000,0.1430993000,0.9438483000,-0.0273093600,0.0028525700,-0.0265272700,0.2565342000,0.1534139000,0.9542822000,0.0000000000,
4251953,1,0.9697796000,4.0567780000,-0.0288480500,0.0030604550,-0.0264458900,0.2203226000,0.1461188000,0.9644207000,1,0.9697796000,4.0594940000,0.0338026300,-0.0029559330,-0.0301672200,0.2835707000,0.1416633000,0.9484299000,-0.0281455600,0.0029929810,-0.0264876300,0.2210421000,0.1460745000,0.9642627000,0.0000000000,
4251962,1,0.9460807000,4.1018680000,-0.0289675000,0.0030581060,-0.0264129200,0.2371244000,0.1532459000,0.9593163000,1,0.9460807000,4.0404050000,0.0338124900,-0.0029588170,-0.0301605500,0.2809618000,0.1365365000,0.9499570000,-0.0282130300,0.0029858090,-0.0264579600,0.2376564000,0.1530462000,0.9592165000,0.0000000000,
4251970,1,0.9460807000,4.0477140000,-0.0289773700,0.0030859830,-0.0264142800,0.2394596000,0.1581138000,0.9579453000,1,0.9460807000,4.0106510000,0.0338271300,-0.0029262390,-0.0301594000,0.2822756000,0.1315780000,0.9502672000,-0.0283582500,0.0030267180,-0.0264511900,0.2398861000,0.1578540000,0.9578814000,0.0000000000,
4251978,1,0.9583897000,4.1293490000,-0.0289446600,0.0031365820,-0.0264108000,0.2337663000,0.1462260000,0.9612342000,1,0.9583897000,3.9431920000,0.0338449300,-0.0028489690,-0.0301637100,0.2871730000,0.1309063000,0.9488916000,-0.0277992000,0.0030273900,-0.0264792600,0.2347434000,0.1459516000,0.9610378000,0.0000000000,
4251987,1,0.9583897000,3.8955540000,-0.0289511000,0.0032112270,-0.0263846600,0.2281815000,0.1379404000,0.9637975000,1,0.9583897000,4.0836180000,0.0338572900,-0.0028051760,-0.0301571500,0.2828411000,0.1333028000,0.9498585000,-0.0255776700,0.0028880920,-0.0265872800,0.2311419000,0.1376963000,0.9631267000,0.0000000000,
4251995,1,0.8518573000,4.0708310000,-0.0287779400,0.0032873990,-0.0264310300,0.2156408000,0.1439385000,0.9658058000,1,0.8518573000,3.9346770000,0.0339347500,-0.0027192380,-0.0301890100,0.2830218000,0.1542368000,0.9466307000,0.0279763000,-0.0021485440,-0.0298319700,0.2766777000,0.1532928000,0.9486573000,0.0000000000,
4252003,1,0.8518573000,3.7982480000,-0.0286721400,0.0033760990,-0.0263992000,0.2038124000,0.1138310000,0.9723698000,1,0.8518573000,4.0118560000,0.0340094200,-0.0025702210,-0.0302023500,0.3248798000,0.1313954000,0.9365833000,0.0027285310,0.0003972473,-0.0283044100,0.2650024000,0.1228804000,0.9563860000,0.0000000000,
4252012,1,0.7829711000,3.4844510000,-0.0285762800,0.0035031590,-0.0263711400,0.1996177000,0.0747841600,0.9770159000,1,0.7829711000,3.9677890000,0.0340754700,-0.0024354550,-0.0302222600,0.3305084000,0.1371472000,0.9337853000,-0.0008858491,0.0008784485,-0.0280732400,0.2582105000,0.1026311000,0.9606218000,0.0000000000,
4252020,1,0.7829711000,-1.0000000000,-0.0284458200,0.0035915680,-0.0263464200,0.0000000000,0.0000000000,0.0000000000,1,0.7829711000,-1.0000000000,0.0341389800,-0.0023716430,-0.0301416900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4252028,1,0.5411612000,-1.0000000000,-0.0287403900,0.0026396940,-0.0264511700,0.0000000000,0.0000000000,0.0000000000,1,0.5411612000,-1.0000000000,0.0339874100,-0.0030263980,-0.0301689900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4252037,1,0.5411612000,-1.0000000000,-0.0287403900,0.0026396940,-0.0264511700,0.0000000000,0.0000000000,0.0000000000,1,0.5411612000,-1.0000000000,0.0338830100,-0.0034138950,-0.0301360000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4252045,1,0.2028837000,-1.0000000000,-0.0287403900,0.0026396940,-0.0264511700,0.0000000000,0.0000000000,0.0000000000,1,0.2028837000,-1.0000000000,0.0338830100,-0.0034138950,-0.0301360000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4252053,1,0.2028837000,-1.0000000000,-0.0287403900,0.0026396940,-0.0264511700,0.0000000000,0.0000000000,0.0000000000,1,0.2028837000,-1.0000000000,0.0340597900,-0.0040951390,-0.0302592600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4252062,1,0.0000000000,-1.0000000000,-0.0287403900,0.0026396940,-0.0264511700,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0340597900,-0.0040951390,-0.0302592600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4252070,1,0.0000000000,-1.0000000000,-0.0287403900,0.0026396940,-0.0264511700,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0340597900,-0.0040951390,-0.0302592600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4252078,1,0.0000000000,-1.0000000000,-0.0287403900,0.0026396940,-0.0264511700,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0340597900,-0.0040951390,-0.0302592600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4252087,1,0.0000000000,-1.0000000000,-0.0287403900,0.0026396940,-0.0264511700,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0340597900,-0.0040951390,-0.0302592600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4252095,1,0.0000000000,-1.0000000000,-0.0287403900,0.0026396940,-0.0264511700,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0340597900,-0.0040951390,-0.0302592600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4252103,1,0.0000000000,-1.0000000000,-0.0287403900,0.0026396940,-0.0264511700,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0340597900,-0.0040951390,-0.0302592600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4252112,1,0.0000000000,-1.0000000000,-0.0287403900,0.0026396940,-0.0264511700,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0340597900,-0.0040951390,-0.0302592600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4252120,1,0.0000000000,-1.0000000000,-0.0287403900,0.0026396940,-0.0264511700,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0340597900,-0.0040951390,-0.0302592600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4252128,1,0.0000000000,-1.0000000000,-0.0287403900,0.0026396940,-0.0264511700,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0340597900,-0.0040951390,-0.0302592600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4252137,1,0.0000000000,-1.0000000000,-0.0287403900,0.0026396940,-0.0264511700,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0340597900,-0.0040951390,-0.0302592600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4252145,1,0.0000000000,-1.0000000000,-0.0287403900,0.0026396940,-0.0264511700,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0340597900,-0.0040951390,-0.0302592600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4252153,1,0.0000000000,-1.0000000000,-0.0287403900,0.0026396940,-0.0264511700,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0340597900,-0.0040951390,-0.0302592600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4252162,1,0.0000000000,-1.0000000000,-0.0287403900,0.0026396940,-0.0264511700,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0340597900,-0.0040951390,-0.0302592600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4252170,1,0.0000000000,-1.0000000000,-0.0287403900,0.0026396940,-0.0264511700,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0340597900,-0.0040951390,-0.0302592600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4252178,1,0.0000000000,-1.0000000000,-0.0287403900,0.0026396940,-0.0264511700,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0340597900,-0.0040951390,-0.0302592600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4252187,1,0.0000000000,-1.0000000000,-0.0287403900,0.0026396940,-0.0264511700,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0340597900,-0.0040951390,-0.0302592600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4252195,1,0.0000000000,-1.0000000000,-0.0287403900,0.0026396940,-0.0264511700,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0336594400,-0.0035390780,-0.0300810900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4252203,1,0.0000000000,-1.0000000000,-0.0287403900,0.0026396940,-0.0264511700,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0335254900,-0.0035218510,-0.0300486200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4252212,1,0.0374253400,-1.0000000000,-0.0287403900,0.0026396940,-0.0264511700,0.0000000000,0.0000000000,0.0000000000,1,0.0374253400,-1.0000000000,0.0335089100,-0.0033596040,-0.0300387700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4252220,1,0.0374253400,-1.0000000000,-0.0287403900,0.0026396940,-0.0264511700,0.0000000000,0.0000000000,0.0000000000,1,0.0374253400,-1.0000000000,0.0342938600,-0.0022629700,-0.0297393100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4252228,1,0.1487144000,-1.0000000000,-0.0287403900,0.0026396940,-0.0264511700,0.0000000000,0.0000000000,0.0000000000,1,0.1487144000,-1.0000000000,0.0342425300,-0.0021798860,-0.0299038300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4252237,1,0.1487144000,-1.0000000000,-0.0285935100,0.0037321630,-0.0263825400,0.0000000000,0.0000000000,0.0000000000,1,0.1487144000,-1.0000000000,0.0342684400,-0.0022300570,-0.0301114400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4252245,1,0.2160629000,-1.0000000000,-0.0286454200,0.0036695100,-0.0263632500,0.0000000000,0.0000000000,0.0000000000,1,0.2160629000,-1.0000000000,0.0342449500,-0.0022867130,-0.0301050000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4252253,1,0.2160629000,-1.0000000000,-0.0286806800,0.0036715700,-0.0264430500,0.0000000000,0.0000000000,0.0000000000,1,0.2160629000,-1.0000000000,0.0342248400,-0.0021313170,-0.0302390600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4252262,1,0.3965225000,-1.0000000000,-0.0287160200,0.0036622160,-0.0264518900,0.0000000000,0.0000000000,0.0000000000,1,0.3965225000,-1.0000000000,0.0342498600,-0.0022264100,-0.0302366700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4252270,1,0.3965225000,-1.0000000000,-0.0287040100,0.0036117100,-0.0263967800,0.0000000000,0.0000000000,0.0000000000,1,0.3965225000,-1.0000000000,0.0342426000,-0.0022610780,-0.0302271300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4252278,1,0.4706967000,-1.0000000000,-0.0287426600,0.0036027070,-0.0263542600,0.0000000000,0.0000000000,0.0000000000,1,0.4706967000,-1.0000000000,0.0342270700,-0.0022365420,-0.0302332200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4252287,1,0.4706967000,-1.0000000000,-0.0287699100,0.0036163640,-0.0264084600,0.0000000000,0.0000000000,0.0000000000,1,0.4706967000,-1.0000000000,0.0342277700,-0.0022016910,-0.0302516000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4252295,1,0.4817041000,-1.0000000000,-0.0288071100,0.0036195680,-0.0264303300,0.0000000000,0.0000000000,0.0000000000,1,0.4817041000,-1.0000000000,0.0341862200,-0.0023028570,-0.0302517700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4252303,1,0.4817041000,-1.0000000000,-0.0287937500,0.0035599820,-0.0263842200,0.0000000000,0.0000000000,0.0000000000,1,0.4817041000,-1.0000000000,0.0341642200,-0.0023488010,-0.0302239200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4252312,1,0.5140443000,-1.0000000000,-0.0288069200,0.0035688480,-0.0264661900,0.0000000000,0.0000000000,0.0000000000,1,0.5140443000,-1.0000000000,0.0341594300,-0.0023639220,-0.0302228100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4252320,1,0.5140443000,3.9247590000,-0.0287884700,0.0035038300,-0.0264346500,0.2430731000,0.1344150000,0.9606498000,1,0.5140443000,3.9602050000,0.0341614100,-0.0023995360,-0.0302215700,0.3556558000,0.1061566000,0.9285687000,0.0047786110,0.0003559418,-0.0284539600,0.3036543000,0.1195696000,0.9452498000,0.0000000000,
4252328,1,0.5239959000,3.8207860000,-0.0288119400,0.0034933630,-0.0264179500,0.2568084000,0.1138929000,0.9597280000,1,0.5239959000,3.9602360000,0.0341513800,-0.0024297180,-0.0302098900,0.3524678000,0.1024032000,0.9302043000,0.0080678570,0.0000240021,-0.0286390200,0.3132208000,0.1073010000,0.9435991000,0.0000000000,
4252337,1,0.5239959000,3.9995120000,-0.0288145000,0.0034713440,-0.0264438500,0.2602870000,0.1367048000,0.9558046000,1,0.5239959000,3.9015200000,0.0341506400,-0.0024724880,-0.0301929000,0.3436950000,0.0934617300,0.9344189000,0.0076923830,0.0000251312,-0.0286175300,0.3089958000,0.1117573000,0.9444744000,0.0000000000,
4252345,1,0.5681037000,4.0110020000,-0.0288157100,0.0034423520,-0.0264327200,0.2714723000,0.1175398000,0.9552419000,1,0.5681037000,3.8965000000,0.0341477700,-0.0025186160,-0.0301817800,0.3395561000,0.0856023900,0.9366824000,0.0013935390,0.0005823364,-0.0282314900,0.3043698000,0.1022958000,0.9470452000,0.0000000000,
4252353,1,0.5681037000,3.9398190000,-0.0288233000,0.0034269110,-0.0264337900,0.2633228000,0.1250772000,0.9565651000,1,0.5681037000,3.9612580000,0.0341426200,-0.0025495910,-0.0301909000,0.3359099000,0.0935829700,0.9372336000,0.0016943970,0.0005302735,-0.0282547500,0.2987556000,0.1099104000,0.9479793000,0.0000000000,
4252362,1,0.5951819000,4.0483860000,-0.0288255800,0.0034182590,-0.0264404600,0.2691513000,0.1258552000,0.9548393000,1,0.5951819000,3.8606570000,0.0341367300,-0.0025826720,-0.0301878100,0.3396517000,0.0856033900,0.9366476000,0.0012198950,0.0005546265,-0.0282286900,0.3030595000,0.1067369000,0.9469752000,0.0000000000,
4252370,1,0.5951819000,3.9444730000,-0.0288408100,0.0034077300,-0.0264458000,0.2668786000,0.1336682000,0.9544153000,1,0.5951819000,3.9653630000,0.0341316400,-0.0026149440,-0.0301942000,0.3447149000,0.0872811700,0.9346409000,0.0020375670,0.0004545136,-0.0282838100,0.3053775000,0.1110394000,0.9457350000,0.0000000000,
4252378,1,0.6177654000,3.9826510000,-0.0288362700,0.0033918610,-0.0264390300,0.2570688000,0.1332113000,0.9571679000,1,0.6177654000,3.9923860000,0.0341253200,-0.0026252900,-0.0301900000,0.3430528000,0.0859386800,0.9353766000,0.0024365390,0.0004031525,-0.0283021300,0.3001601000,0.1098802000,0.9475391000,0.0000000000,
4252387,1,0.6177654000,4.0657350000,-0.0288341700,0.0033880770,-0.0264354700,0.2634294000,0.1247414000,0.9565796000,1,0.6177654000,3.9356080000,0.0341217800,-0.0026217650,-0.0301796100,0.3357125000,0.0826120500,0.9383349000,0.0026641850,0.0003811951,-0.0283087600,0.2998667000,0.1037601000,0.9483216000,0.0000000000,
4252395,1,0.6291479000,4.0444490000,-0.0288337300,0.0033892520,-0.0264347400,0.2606682000,0.1254894000,0.9572380000,1,0.6291479000,3.9596100000,0.0341215200,-0.0026117400,-0.0301857300,0.3427002000,0.0837104600,0.9357078000,0.0026421200,0.0003889160,-0.0283101400,0.3020195000,0.1047219000,0.9475323000,0.0000000000,
4252403,1,0.6291479000,4.1199190000,-0.0288331000,0.0034080810,-0.0264334600,0.2670605000,0.1205908000,0.9561049000,1,0.6291479000,3.8856050000,0.0341278200,-0.0026028440,-0.0301840800,0.3376830000,0.0863815500,0.9372878000,0.0033016660,0.0003401490,-0.0283477500,0.3033474000,0.1032114000,0.9472739000,0.0000000000,
4252412,1,0.6414812000,3.9395900000,-0.0288255200,0.0034165190,-0.0264133200,0.2419759000,0.1202097000,0.9628070000,1,0.6414812000,4.0528110000,0.0341303000,-0.0025757140,-0.0301857200,0.3391744000,0.0876012400,0.9366359000,0.0051222540,0.0001853027,-0.0284475100,0.2948011000,0.1027684000,0.9500163000,0.0000000000,
4252420,1,0.6414812000,3.7672580000,-0.0287931800,0.0034491880,-0.0263724500,0.2171034000,0.0921178700,0.9717924000,1,0.6414812000,4.0152280000,0.0341092800,-0.0025253140,-0.0301503000,0.3295918000,0.0756077400,0.9410912000,0.0060143130,0.0001431580,-0.0284629500,0.2798329000,0.0831304600,0.9564428000,0.0000000000,
4252428,1,0.6354725000,-1.0000000000,-0.0288352800,0.0035630340,-0.0262812800,0.0000000000,0.0000000000,0.0000000000,1,0.6354725000,3.9395750000,0.0340901900,-0.0024324040,-0.0301450800,0.3320365000,0.0707103500,0.9406124000,0.0340901900,-0.0024324040,-0.0301450800,0.3320365000,0.0707103500,0.9406124000,0.0000000000,
4252437,1,0.6354725000,-1.0000000000,-0.0288352800,0.0035630340,-0.0262812800,0.0000000000,0.0000000000,0.0000000000,1,0.6354725000,-1.0000000000,0.0339846600,-0.0023531490,-0.0300636800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4252445,1,0.4717624000,-1.0000000000,-0.0288352800,0.0035630340,-0.0262812800,0.0000000000,0.0000000000,0.0000000000,1,0.4717624000,-1.0000000000,0.0334377900,-0.0033254550,-0.0304457300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4252453,1,0.4717624000,-1.0000000000,-0.0288352800,0.0035630340,-0.0262812800,0.0000000000,0.0000000000,0.0000000000,1,0.4717624000,-1.0000000000,0.0332272100,-0.0035328070,-0.0299827100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4252462,1,0.0000000000,-1.0000000000,-0.0288352800,0.0035630340,-0.0262812800,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0331274300,-0.0038275150,-0.0300028800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4252470,1,0.0000000000,-1.0000000000,-0.0288352800,0.0035630340,-0.0262812800,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0331274300,-0.0038275150,-0.0300028800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4252478,1,0.0000000000,-1.0000000000,-0.0288352800,0.0035630340,-0.0262812800,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0331274300,-0.0038275150,-0.0300028800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4252487,1,0.0000000000,-1.0000000000,-0.0288352800,0.0035630340,-0.0262812800,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0331274300,-0.0038275150,-0.0300028800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4252495,1,0.0000000000,-1.0000000000,-0.0288352800,0.0035630340,-0.0262812800,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0331274300,-0.0038275150,-0.0300028800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
