eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1320331,1,1.0000000000,4.4111330000,-0.0303195000,0.0047181860,-0.0254193400,-0.0692142200,0.0947423000,0.9930928000,1,1.0000000000,4.0609890000,0.0327772400,-0.0013088070,-0.0297009100,0.0537876600,0.0473484000,0.9974293000,0.0000927429,0.0018132020,-0.0274830300,-0.0099335360,0.0720524600,0.9973514000,0.0000000000,
1320340,1,1.0000000000,4.4178770000,-0.0303260400,0.0047011110,-0.0254208500,-0.0727087300,0.0880134200,0.9934621000,1,1.0000000000,4.0631710000,0.0327913200,-0.0012996670,-0.0297655800,0.0515143700,0.0409704000,0.9978315000,-0.0135460100,0.0031057740,-0.0265759300,-0.0397493400,0.0756381900,0.9963428000,0.0000000000,
1320348,1,1.0000000000,4.4856110000,-0.0303490000,0.0047039040,-0.0254681700,-0.0623475100,0.0865479900,0.9942948000,1,1.0000000000,4.1018070000,0.0327913800,-0.0013423160,-0.0297011100,0.0594182100,0.0463871000,0.9971548000,-0.0230049000,0.0040006410,-0.0259605100,-0.0482178100,0.0819550200,0.9954690000,0.0000000000,
1320356,1,1.0000000000,4.4733730000,-0.0303499000,0.0047006530,-0.0254632000,-0.0624853900,0.0849313000,0.9944256000,1,1.0000000000,4.0774840000,0.0327953700,-0.0013182530,-0.0297838600,0.0614934500,0.0506901300,0.9968195000,-0.0206034600,0.0037716370,-0.0261300800,-0.0433962900,0.0797277100,0.9958716000,0.0000000000,
1320365,1,1.0000000000,4.4625400000,-0.0303507600,0.0046974030,-0.0254593800,-0.0622413800,0.0873729200,0.9942294000,1,1.0000000000,4.0774540000,0.0327993600,-0.0013006590,-0.0298637700,0.0636140700,0.0474854900,0.9968442000,-0.0110865500,0.0028676610,-0.0268029600,-0.0238956000,0.0753489700,0.9968709000,0.0000000000,
1320373,1,1.0000000000,4.4726870000,-0.0303505300,0.0046974640,-0.0254637800,-0.0621645500,0.0866549900,0.9942970000,1,1.0000000000,4.1096800000,0.0328250800,-0.0011602630,-0.0302626400,0.0598756800,0.0462342800,0.9971346000,-0.0174811300,0.0035041960,-0.0264413500,-0.0373539600,0.0785226500,0.9962122000,0.0000000000,
1320381,1,1.0000000000,4.4616390000,-0.0303503000,0.0046974030,-0.0254681700,-0.0620425600,0.0858463900,0.9943748000,1,1.0000000000,4.0238190000,0.0328336400,-0.0011645970,-0.0302638400,0.0604556200,0.0423128300,0.9972737000,-0.0279693900,0.0044765020,-0.0256488800,-0.0574497700,0.0842291400,0.9947889000,0.0000000000,
1320390,1,1.0000000000,4.4588320000,-0.0303501000,0.0046967470,-0.0254728300,-0.0622560200,0.0851900400,0.9944178000,1,1.0000000000,4.1113740000,0.0328400000,-0.0011817320,-0.0302284100,0.0594640600,0.0395664200,0.9974460000,-0.0298378500,0.0046490940,-0.0255113700,-0.0612642000,0.0848390900,0.9945095000,0.0000000000,
1320398,1,1.0000000000,4.4610900000,-0.0303500500,0.0046961060,-0.0254774800,-0.0621189900,0.0845190600,0.9944836000,1,1.0000000000,4.0986330000,0.0328483400,-0.0014105530,-0.0295725000,0.0684974900,0.0431981300,0.9967156000,-0.0300348400,0.0046656490,-0.0254979100,-0.0614778500,0.0843203200,0.9945404000,0.0000000000,
1320406,1,1.0000000000,4.4582210000,-0.0303499800,0.0046945340,-0.0254742000,-0.0609899700,0.0845955500,0.9945470000,1,1.0000000000,4.1188510000,0.0328566600,-0.0014411320,-0.0294950700,0.0618898700,0.0409699900,0.9972417000,-0.0301938600,0.0046793830,-0.0254841200,-0.0606846300,0.0844885000,0.9945748000,0.0000000000,
1320415,1,1.0000000000,4.4551540000,-0.0303499000,0.0046929780,-0.0254709000,-0.0598609500,0.0846567800,0.9946104000,1,1.0000000000,4.1470490000,0.0328650100,-0.0014637910,-0.0294327700,0.0709997600,0.0493473500,0.9962549000,-0.0302762800,0.0046858070,-0.0254755300,-0.0597082300,0.0846108200,0.9946235000,0.0000000000,
1320423,1,1.0000000000,4.4581300000,-0.0303494400,0.0046902770,-0.0254695300,-0.0598605900,0.0845494600,0.9946195000,1,1.0000000000,4.1174470000,0.0328689000,-0.0014774930,-0.0293979700,0.0697791000,0.0492253200,0.9963472000,-0.0303222700,0.0046876220,-0.0254712200,-0.0597998500,0.0845346200,0.9946245000,0.0000000000,
1320431,1,1.0000000000,4.4611210000,-0.0303490000,0.0046875770,-0.0254681700,-0.0600282100,0.0844728500,0.9946160000,1,1.0000000000,4.0880740000,0.0328728000,-0.0014911960,-0.0293631600,0.0699473900,0.0491645900,0.9963384000,-0.0303387600,0.0046865850,-0.0254688000,-0.0600130100,0.0844729300,0.9946169000,0.0000000000,
1320440,1,1.0000000000,4.4584810000,-0.0303489400,0.0046853940,-0.0254637800,-0.0599520800,0.0841373700,0.9946491000,1,1.0000000000,4.1080170000,0.0328772300,-0.0015043340,-0.0293263400,0.0694283000,0.0484319600,0.9964105000,-0.0303453800,0.0046850590,-0.0254639900,-0.0599368700,0.0841374500,0.9946499000,0.0000000000,
1320448,1,1.0000000000,4.4616240000,-0.0303488800,0.0046832120,-0.0254593800,-0.0598760000,0.0837867300,0.9946831000,1,1.0000000000,4.1297300000,0.0328816500,-0.0015174560,-0.0292895200,0.0688943800,0.0503699500,0.9963515000,-0.0303459300,0.0046829380,-0.0254595700,-0.0598608700,0.0837716500,0.9946854000,0.0000000000,
1320456,1,1.0000000000,4.4604340000,-0.0303489400,0.0046795660,-0.0254588600,-0.0595710400,0.0850382700,0.9945953000,1,1.0000000000,4.1329650000,0.0328858600,-0.0015277860,-0.0292599500,0.0709843600,0.0494082900,0.9962530000,-0.0303132200,0.0046760560,-0.0254610100,-0.0595093900,0.0850221400,0.9946004000,0.0000000000,
1320465,1,1.0000000000,4.4594420000,-0.0303490000,0.0046759030,-0.0254583500,-0.0592812900,0.0852063700,0.9945982000,1,1.0000000000,4.1370540000,0.0328900800,-0.0015381010,-0.0292303800,0.0690464100,0.0497134100,0.9963740000,-0.0296798900,0.0046101530,-0.0254982600,-0.0579378300,0.0848391700,0.9947088000,0.0000000000,
1320473,1,1.0000000000,4.4599460000,-0.0303496000,0.0046669470,-0.0254582200,-0.0589450200,0.0869603100,0.9944664000,1,1.0000000000,4.1345830000,0.0328934600,-0.0015454410,-0.0292091700,0.0705417500,0.0494540000,0.9962822000,-0.0214077800,0.0037885900,-0.0259885700,-0.0406800400,0.0817568100,0.9958218000,0.0000000000,
1320481,1,1.0000000000,4.4567410000,-0.0303496000,0.0046649930,-0.0254561200,-0.0589302700,0.0872204600,0.9944445000,1,1.0000000000,4.1321560000,0.0328968500,-0.0015527650,-0.0291879700,0.0720217600,0.0491945200,0.9961891000,-0.0189075900,0.0035401310,-0.0261312600,-0.0352939300,0.0804451300,0.9961340000,0.0000000000,
1320490,1,1.0000000000,4.4597930000,-0.0303496000,0.0046626280,-0.0254548500,-0.0589300100,0.0860451400,0.9945469000,1,1.0000000000,4.1358490000,0.0328987000,-0.0015565340,-0.0291742300,0.0717469800,0.0490113300,0.9962180000,-0.0165497400,0.0033056950,-0.0262663600,-0.0304719500,0.0780948700,0.9964802000,0.0000000000,
1320498,1,1.0000000000,4.4601900000,-0.0303496000,0.0046586310,-0.0254404900,-0.0588990900,0.0859682600,0.9945554000,1,1.0000000000,4.1391600000,0.0329005500,-0.0015603030,-0.0291604800,0.0714875000,0.0491028400,0.9962322000,-0.0144320700,0.0030935670,-0.0263766600,-0.0261386700,0.0768138200,0.9967027000,0.0000000000,
1320506,1,1.0000000000,4.4637760000,-0.0303499000,0.0046569830,-0.0254338400,-0.0588228300,0.0860140800,0.9945560000,1,1.0000000000,4.1481320000,0.0329031100,-0.0015659940,-0.0291543900,0.0712589200,0.0502627200,0.9961907000,-0.0117369700,0.0028257910,-0.0265286600,-0.0205842100,0.0756382000,0.9969229000,0.0000000000,
1320515,1,1.0000000000,4.4640810000,-0.0303500500,0.0046564030,-0.0254265900,-0.0587770700,0.0855105700,0.9946020000,1,1.0000000000,4.1566160000,0.0329056900,-0.0015717010,-0.0291482900,0.0710305900,0.0507361300,0.9961830000,-0.0084351510,0.0024986730,-0.0267159700,-0.0138246600,0.0736094500,0.9971913000,0.0000000000,
1320523,1,1.0000000000,4.4641420000,-0.0303519300,0.0046553190,-0.0254253100,-0.0583957100,0.0855717700,0.9946192000,1,1.0000000000,4.1486210000,0.0329066900,-0.0015726930,-0.0291416800,0.0721594200,0.0504307200,0.9961173000,-0.0055494390,0.0022134400,-0.0268824300,-0.0072174580,0.0719456900,0.9973825000,0.0000000000,
1320531,1,1.0000000000,4.4687190000,-0.0303527100,0.0046534430,-0.0254153500,-0.0582281200,0.0845650600,0.9947152000,1,1.0000000000,4.1404110000,0.0329077000,-0.0015736690,-0.0291350700,0.0732579500,0.0503848600,0.9960395000,-0.0030144040,0.0019623570,-0.0270228400,-0.0014038180,0.0699467400,0.9975498000,0.0000000000,
1320540,1,1.0000000000,4.4746250000,-0.0303530600,0.0046511690,-0.0254067700,-0.0582736600,0.0836796900,0.9947873000,1,1.0000000000,4.1374050000,0.0329101700,-0.0015747380,-0.0291303700,0.0739291700,0.0503542300,0.9959915000,-0.0010225220,0.0017646640,-0.0271331400,0.0030212520,0.0683901600,0.9976541000,0.0000000000,
1320548,1,1.0000000000,4.4750060000,-0.0303542800,0.0046450810,-0.0253966200,-0.0581062500,0.0844280200,0.9947339000,1,1.0000000000,4.1381070000,0.0329143700,-0.0015829770,-0.0291258200,0.0733496100,0.0517124600,0.9959646000,0.0005093384,0.0016069180,-0.0272157900,0.0060272520,0.0686191200,0.9976248000,0.0000000000,
1320556,1,1.0000000000,4.4754030000,-0.0303559300,0.0046441350,-0.0253933700,-0.0577706500,0.0844586800,0.9947509000,1,1.0000000000,4.1416170000,0.0329160200,-0.0015852810,-0.0291258200,0.0730139100,0.0521854900,0.9959646000,0.0014501800,0.0015126650,-0.0272696400,0.0079804030,0.0683903800,0.9976267000,0.0000000000,
1320565,1,1.0000000000,4.4755550000,-0.0303583700,0.0046383820,-0.0253889800,-0.0574500100,0.0838175000,0.9948236000,1,1.0000000000,4.1583100000,0.0329176200,-0.0015862270,-0.0291258200,0.0726930200,0.0524598200,0.9959738000,0.0021226960,0.0014431310,-0.0273071900,0.0093690390,0.0678721200,0.9976500000,0.0000000000,
1320573,1,1.0000000000,4.4765930000,-0.0303601100,0.0046375890,-0.0253804900,-0.0570989300,0.0851601100,0.9947298000,1,1.0000000000,4.1450200000,0.0329182600,-0.0015863340,-0.0291258200,0.0744180500,0.0518652800,0.9958774000,0.0025108030,0.0014044650,-0.0273260700,0.0112304800,0.0680237400,0.9976205000,0.0000000000,
1320581,1,1.0000000000,4.4878690000,-0.0303612800,0.0046326600,-0.0253676600,-0.0569310900,0.0840157000,0.9948367000,1,1.0000000000,4.1579130000,0.0329197600,-0.0015863340,-0.0291258200,0.0741129600,0.0519874100,0.9958938000,0.0030224920,0.0013518220,-0.0273502800,0.0122224000,0.0672766300,0.9976595000,0.0000000000,
1320590,1,1.0000000000,4.4877620000,-0.0303621800,0.0046312410,-0.0253619700,-0.0567475900,0.0834963200,0.9948910000,1,1.0000000000,4.1580660000,0.0329198500,-0.0015863340,-0.0291303700,0.0758524800,0.0521094800,0.9957565000,0.0034081420,0.0013132320,-0.0273729700,0.0140382400,0.0668952800,0.9976613000,0.0000000000,
1320598,1,1.0000000000,4.4893950000,-0.0303651400,0.0046208190,-0.0253175500,-0.0568390600,0.0834504300,0.9948896000,1,1.0000000000,4.1594090000,0.0329221000,-0.0015863340,-0.0291350700,0.0753786000,0.0524293300,0.9957757000,0.0047413940,0.0011775970,-0.0274352000,0.0165406300,0.0663914200,0.9976566000,0.0000000000,
1320606,1,1.0000000000,4.4895020000,-0.0303660400,0.0046184090,-0.0253129900,-0.0566410600,0.0829626700,0.9949417000,1,1.0000000000,4.1593480000,0.0329225300,-0.0015863340,-0.0291350700,0.0753027400,0.0524296300,0.9957814000,0.0058764650,0.0010652160,-0.0275017200,0.0189516800,0.0656289700,0.9976641000,0.0000000000,
1320615,1,1.0000000000,4.4894560000,-0.0303660400,0.0046184090,-0.0253129900,-0.0568550000,0.0827495100,0.9949473000,1,1.0000000000,4.1589200000,0.0329232800,-0.0015863340,-0.0291363800,0.0759129700,0.0518649700,0.9957647000,0.0065216980,0.0010019990,-0.0275414300,0.0205691500,0.0648965800,0.9976799000,0.0000000000,
1320623,1,1.0000000000,4.4895320000,-0.0303660400,0.0046184090,-0.0253129900,-0.0571904000,0.0827643300,0.9949268000,1,1.0000000000,4.1645510000,0.0329265100,-0.0015873870,-0.0291408900,0.0752420800,0.0515448700,0.9958322000,0.0069303140,0.0009615174,-0.0275686500,0.0208893300,0.0645143000,0.9976981000,0.0000000000,
1320631,1,1.0000000000,4.4896090000,-0.0303660400,0.0046184090,-0.0253129900,-0.0571905400,0.0827340300,0.9949293000,1,1.0000000000,4.1437680000,0.0329290800,-0.0015873870,-0.0291514100,0.0747226700,0.0518648900,0.9958547000,0.0066741030,0.0009867860,-0.0275592200,0.0200503700,0.0648051100,0.9976965000,0.0000000000,
1320640,1,1.0000000000,4.4896550000,-0.0303660400,0.0046184090,-0.0253129900,-0.0574802300,0.0827642200,0.9949101000,1,1.0000000000,4.1433870000,0.0329295500,-0.0015863340,-0.0291636100,0.0746316200,0.0515753100,0.9958766000,0.0055240630,0.0011001590,-0.0274963800,0.0174714200,0.0652317200,0.9977172000,0.0000000000,
1320648,1,1.0000000000,4.4895630000,-0.0303660400,0.0046184090,-0.0253129900,-0.0573123600,0.0827031400,0.9949248000,1,1.0000000000,4.1703190000,0.0329297800,-0.0015850370,-0.0291696300,0.0745852500,0.0514986100,0.9958840000,0.0036544500,0.0012841490,-0.0273858800,0.0136109700,0.0660864700,0.9977211000,0.0000000000,
1320656,1,1.0000000000,4.4900210000,-0.0303669100,0.0046136630,-0.0253101500,-0.0571291200,0.0835879500,0.9948615000,1,1.0000000000,4.1722560000,0.0329302200,-0.0015848080,-0.0291743200,0.0756840000,0.0516360200,0.9957940000,0.0016205140,0.0014812320,-0.0272629300,0.0100098900,0.0675972700,0.9976625000,0.0000000000,
1320665,1,1.0000000000,4.4857330000,-0.0303669100,0.0046136630,-0.0253101500,-0.0571142700,0.0835122600,0.9948686000,1,1.0000000000,4.1739500000,0.0329303000,-0.0015848080,-0.0291761800,0.0756542800,0.0517738900,0.9957891000,0.0000177918,0.0016381840,-0.0271659700,0.0066224070,0.0684366200,0.9976335000,0.0000000000,
1320673,1,1.0000000000,4.4920810000,-0.0303703500,0.0045935370,-0.0252753600,-0.0562140600,0.0858927600,0.9947172000,1,1.0000000000,4.1736910000,0.0329308200,-0.0015848080,-0.0291800700,0.0762336300,0.0519261500,0.9957370000,-0.0004823609,0.0016763920,-0.0271189900,0.0063324760,0.0700234500,0.9975252000,0.0000000000,
1320681,1,1.0000000000,4.4880520000,-0.0303703500,0.0045935370,-0.0252753600,-0.0561989200,0.0858776900,0.9947194000,1,1.0000000000,4.1729280000,0.0329311400,-0.0015848080,-0.0291827100,0.0765240500,0.0504768800,0.9957892000,0.0004732819,0.0015831300,-0.0271792200,0.0084839390,0.0687870500,0.9975953000,0.0000000000,
1320690,1,1.0000000000,4.4696500000,-0.0303514400,0.0046677710,-0.0256008200,-0.0607763900,0.0850991500,0.9945171000,1,1.0000000000,4.1730500000,0.0329312500,-0.0015848080,-0.0291827100,0.0771342500,0.0504920300,0.9957414000,0.0114398200,0.0005386200,-0.0279662600,0.0303650100,0.0623932200,0.9975896000,0.0000000000,
1320698,1,1.0000000000,4.4674220000,-0.0303511200,0.0046707760,-0.0256020500,-0.0609136500,0.0835731600,0.9946381000,1,1.0000000000,4.1786350000,0.0329314100,-0.0015848080,-0.0291910900,0.0771340500,0.0508428600,0.9957235000,0.0237072100,-0.0006729737,-0.0286679400,0.0570833900,0.0556795800,0.9968156000,0.0000000000,
1320706,1,1.0000000000,4.4665220000,-0.0303508500,0.0046733100,-0.0256141700,-0.0611268000,0.0825959500,0.9947067000,1,1.0000000000,4.1787570000,0.0329323000,-0.0015840000,-0.0291999400,0.0769961600,0.0511934400,0.9957163000,0.0291192500,-0.0012069700,-0.0289838700,0.0687107300,0.0531161500,0.9962217000,0.0000000000,
1320715,1,1.0000000000,4.4744870000,-0.0303501900,0.0046733100,-0.0256141700,-0.0612645400,0.0825965100,0.9946982000,1,1.0000000000,4.2019350000,0.0329330000,-0.0015840000,-0.0292006200,0.0786134000,0.0514527100,0.9955765000,0.0308535900,-0.0013783880,-0.0290827800,0.0740362600,0.0524906700,0.9958732000,0.0000000000,
1320723,1,1.0000000000,4.4744420000,-0.0303497300,0.0046733100,-0.0256141700,-0.0608986900,0.0826122500,0.9947193000,1,1.0000000000,4.2018740000,0.0329345900,-0.0015832520,-0.0292012000,0.0786296100,0.0511939400,0.9955885000,0.0313024300,-0.0014218900,-0.0291086900,0.0750429900,0.0520174000,0.9958227000,0.0000000000,
1320731,1,1.0000000000,4.4745030000,-0.0303462500,0.0046733100,-0.0256141700,-0.0613869400,0.0826274500,0.9946881000,1,1.0000000000,4.2394410000,0.0329369500,-0.0015832520,-0.0292012000,0.0799417200,0.0515753000,0.9954644000,0.0311002700,-0.0014016720,-0.0290970900,0.0758673000,0.0524906500,0.9957353000,0.0000000000,
1320740,1,1.0000000000,4.4729160000,-0.0303399200,0.0046720430,-0.0256141700,-0.0617833200,0.0834967500,0.9945909000,1,1.0000000000,4.2457580000,0.0329380400,-0.0015829620,-0.0292012000,0.0813455000,0.0514532000,0.9953570000,0.0299596300,-0.0012885590,-0.0290323600,0.0746469800,0.0529792100,0.9958017000,0.0000000000,
1320748,1,1.0000000000,4.4750060000,-0.0303338900,0.0046732940,-0.0256141700,-0.0627903700,0.0832983300,0.9945445000,1,1.0000000000,4.2453770000,0.0329411500,-0.0015829620,-0.0292012000,0.0823517300,0.0515289600,0.9952703000,0.0263702300,-0.0009332733,-0.0288287100,0.0673372800,0.0548860700,0.9962195000,0.0000000000,
1320756,1,1.0000000000,4.4729610000,-0.0303295500,0.0046720430,-0.0256086000,-0.0636447300,0.0830387500,0.9945119000,1,1.0000000000,4.2456510000,0.0329423200,-0.0015832520,-0.0292006200,0.0823522700,0.0516971400,0.9952615000,0.0147432300,0.0002159577,-0.0281674400,0.0404515500,0.0608528000,0.9973267000,0.0000000000,
1320765,1,1.0000000000,4.4750670000,-0.0303234600,0.0046720430,-0.0256085800,-0.0646366200,0.0826268300,0.9944822000,1,1.0000000000,4.2395780000,0.0329423200,-0.0015829620,-0.0292020700,0.0823529100,0.0515449600,0.9952694000,0.0015456700,0.0015211640,-0.0274187500,0.0094299520,0.0671540700,0.9976981000,0.0000000000,
1320773,1,1.0000000000,4.4752810000,-0.0303178600,0.0046714480,-0.0256033000,-0.0654603200,0.0829469200,0.9944017000,1,1.0000000000,4.2455440000,0.0329423200,-0.0015829620,-0.0292020700,0.0823824900,0.0514223000,0.9952733000,0.0016496580,0.0015108640,-0.0274218800,0.0092622230,0.0672159600,0.9976954000,0.0000000000,
1320781,1,1.0000000000,4.4753110000,-0.0303154800,0.0046714480,-0.0256033000,-0.0652013600,0.0825202300,0.9944542000,1,1.0000000000,4.2551880000,0.0329428700,-0.0015829620,-0.0292020700,0.0822762100,0.0514684100,0.9952797000,0.0018206180,0.0014941100,-0.0274315200,0.0097352390,0.0669412200,0.9977094000,0.0000000000,
1320790,1,1.0000000000,4.4728090000,-0.0303154200,0.0046714180,-0.0256010600,-0.0624700000,0.0827948800,0.9946067000,1,1.0000000000,4.2627260000,0.0329429300,-0.0015828400,-0.0292038300,0.0823375700,0.0515906800,0.9952683000,0.0018917850,0.0014871370,-0.0274353600,0.0112762700,0.0670930500,0.9976830000,0.0000000000,
1320798,1,1.0000000000,4.4728700000,-0.0303149300,0.0046714180,-0.0256010600,-0.0622562700,0.0827947300,0.9946201000,1,1.0000000000,4.2628480000,0.0329434200,-0.0015809790,-0.0292040600,0.0822302300,0.0515903500,0.9952771000,0.0019120030,0.0014861300,-0.0274366000,0.0113830800,0.0670777800,0.9976828000,0.0000000000,
1320806,1,1.0000000000,4.4799650000,-0.0303141300,0.0046700440,-0.0255980200,-0.0623325800,0.0830999300,0.9945899000,1,1.0000000000,4.2627720000,0.0329447500,-0.0015804140,-0.0292048500,0.0819714500,0.0515602300,0.9953001000,0.0019396060,0.0014831240,-0.0274370300,0.0112611100,0.0672004100,0.9976760000,0.0000000000,
1320815,1,1.0000000000,4.4830170000,-0.0303128700,0.0046700440,-0.0255880000,-0.0611427000,0.0831919200,0.9946561000,1,1.0000000000,4.2564390000,0.0329904600,-0.0016208190,-0.0291773700,0.0898744800,0.0530396800,0.9945398000,0.0015544740,0.0015031740,-0.0273949100,0.0149233200,0.0682230800,0.9975585000,0.0000000000,
1320823,1,1.0000000000,4.4802090000,-0.0303110800,0.0046694950,-0.0255802900,-0.0598609000,0.0830392500,0.9947468000,1,1.0000000000,4.3200230000,0.0330098100,-0.0016002810,-0.0292681800,0.1037910000,0.0521396200,0.9932315000,0.0004475861,0.0016238860,-0.0273717200,0.0196992000,0.0682681900,0.9974725000,0.0000000000,
1320831,1,1.0000000000,4.4733430000,-0.0303074200,0.0046680150,-0.0255744800,-0.0589909000,0.0829778900,0.9948038000,1,1.0000000000,4.2547300000,0.0330081500,-0.0016071020,-0.0292679800,0.0896468300,0.0483864000,0.9947976000,-0.0010915380,0.0017724610,-0.0272787800,0.0096131480,0.0672157400,0.9976922000,0.0000000000,
1320840,1,1.0000000000,4.4732060000,-0.0302966600,0.0046600960,-0.0255425700,-0.0600745900,0.0830546000,0.9947326000,1,1.0000000000,4.2632600000,0.0330062300,-0.0016100160,-0.0292621300,0.0867621000,0.0515293000,0.9948955000,-0.0014842070,0.0018062290,-0.0272355400,0.0067749830,0.0688942500,0.9976010000,0.0000000000,
1320848,1,1.0000000000,4.4743960000,-0.0302849100,0.0046546630,-0.0255190000,-0.0614323100,0.0830389000,0.9946510000,1,1.0000000000,4.2715150000,0.0330051600,-0.0016093290,-0.0292679800,0.0881663900,0.0537116100,0.9946566000,-0.0012359010,0.0017795870,-0.0272397000,0.0072479830,0.0697790100,0.9975362000,0.0000000000,
1320856,1,1.0000000000,4.4756620000,-0.0302786000,0.0046448210,-0.0254955300,-0.0616310600,0.0839091800,0.9945657000,1,1.0000000000,4.2795410000,0.0330066500,-0.0016111300,-0.0292694300,0.0856023800,0.0537265600,0.9948797000,0.0004234009,0.0016098330,-0.0273263900,0.0098114740,0.0694737800,0.9975355000,0.0000000000,
1320865,1,1.0000000000,4.4672700000,-0.0302707700,0.0046371770,-0.0254791000,-0.0622560100,0.0846559600,0.9944634000,1,1.0000000000,4.2878880000,0.0330081500,-0.0016109770,-0.0292708600,0.0845193300,0.0533910700,0.9949904000,0.0028676610,0.0013650820,-0.0274648000,0.0146332200,0.0684663800,0.9975461000,0.0000000000,
1320873,1,1.0000000000,4.4588470000,-0.0302340700,0.0046269380,-0.0254642000,-0.0626528100,0.0859530600,0.9943273000,1,1.0000000000,4.2878420000,0.0330189500,-0.0015808560,-0.0294503500,0.0828402300,0.0544435300,0.9950746000,0.0021153870,0.0014520870,-0.0275028400,0.0117798800,0.0700383900,0.9974748000,0.0000000000,
1320881,1,1.0000000000,4.4640810000,-0.0302157800,0.0045489350,-0.0252134000,-0.0656594100,0.0923626300,0.9935583000,1,1.0000000000,4.2054900000,0.0330243900,-0.0015658570,-0.0295297900,0.0784763600,0.0491793300,0.9957022000,0.0000293274,0.0016244810,-0.0272777400,0.0032806880,0.0719157200,0.9974053000,0.0000000000,
1320890,1,1.0000000000,4.4646000000,-0.0302110500,0.0045489350,-0.0252134000,-0.0664070800,0.0926525100,0.9934816000,1,1.0000000000,4.2324370000,0.0330240800,-0.0015731810,-0.0295175600,0.0713358100,0.0496833000,0.9962142000,0.0011098180,0.0015165860,-0.0273452800,0.0018158220,0.0715494800,0.9974354000,0.0000000000,
1320898,1,1.0000000000,4.4636080000,-0.0302078000,0.0045489350,-0.0252134000,-0.0670473400,0.0945590300,0.9932589000,1,1.0000000000,4.2122500000,0.0330183600,-0.0015768740,-0.0295092200,0.0701148500,0.0511632400,0.9962260000,0.0095497290,0.0006969300,-0.0279146700,0.0192415100,0.0674444800,0.9975375000,0.0000000000,
1320906,1,1.0000000000,4.4653630000,-0.0302078000,0.0045489350,-0.0252134000,-0.0670631100,0.0947886300,0.9932359000,1,1.0000000000,4.1004940000,0.0329890600,-0.0013152310,-0.0302890200,0.0586854200,0.0477601100,0.9971334000,-0.0207106800,0.0036676790,-0.0259761500,-0.0482179900,0.0878147300,0.9949692000,0.0000000000,
1320915,1,1.0000000000,4.4656070000,-0.0302072600,0.0045487060,-0.0251817900,-0.0670930100,0.0934144700,0.9933642000,1,1.0000000000,4.1644740000,0.0329474700,-0.0013395390,-0.0302207400,0.0544588300,0.0422059800,0.9976236000,-0.0292737000,0.0044616550,-0.0252562900,-0.0653080200,0.0926824500,0.9935516000,0.0000000000,
1320923,1,1.0000000000,4.4644930000,-0.0302072600,0.0045459140,-0.0251612900,-0.0670319600,0.0929719400,0.9934098000,1,1.0000000000,4.1010890000,0.0329125100,-0.0013280340,-0.0302780800,0.0470735800,0.0455324400,0.9978532000,-0.0301541600,0.0045409700,-0.0251655900,-0.0669411000,0.0929271400,0.9934201000,0.0000000000,
1320931,1,1.0000000000,4.4550480000,-0.0302072600,0.0045405120,-0.0250917400,-0.0668337800,0.0911106200,0.9935955000,1,1.0000000000,3.9846800000,0.0328550900,-0.0014824220,-0.0297943600,0.0468909400,0.0448309700,0.9978935000,-0.0301528500,0.0045353240,-0.0250958000,-0.0667429100,0.0910657800,0.9936057000,0.0000000000,
1320940,1,1.0000000000,4.2483220000,-0.0302776800,0.0045511630,-0.0250042300,-0.1225442000,0.0897680800,0.9883950000,1,1.0000000000,3.9504240000,0.0328045800,-0.0012317200,-0.0305279400,0.0300142800,0.0353396300,0.9989246000,-0.0302717300,0.0045506290,-0.0250047500,-0.1225442000,0.0897680800,0.9883950000,0.0000000000,
1320948,1,1.0000000000,4.1850130000,-0.0303058000,0.0045586090,-0.0250304400,-0.1393446000,0.0859688100,0.9865052000,1,1.0000000000,3.9730830000,0.0327572200,-0.0012435300,-0.0305328200,0.0314028200,0.0413973900,0.9986492000,-0.0303031200,0.0045583650,-0.0250306700,-0.1393446000,0.0859688100,0.9865052000,0.0000000000,
1320956,1,1.0000000000,4.2339320000,-0.0303460200,0.0045740820,-0.0250742500,-0.1387028000,0.0894625100,0.9862849000,1,1.0000000000,3.9194180000,0.0327004900,-0.0012057190,-0.0306706900,0.0192415300,0.0391239400,0.9990491000,-0.0303438100,0.0045738680,-0.0250744500,-0.1387029000,0.0894473800,0.9862863000,0.0000000000,
1320965,1,1.0000000000,4.1972350000,-0.0303886400,0.0045559080,-0.0250208600,-0.1478132000,0.0899360900,0.9849176000,1,1.0000000000,3.7336880000,0.0326477800,-0.0011546780,-0.0308794900,-0.0014190800,0.0304263000,0.9995360000,-0.0303820800,0.0045553130,-0.0250214700,-0.1477983000,0.0899362900,0.9849198000,0.0000000000,
